44.48873,635
44.50894,601
44.52915,603
44.54936,650
44.56957,612
44.58978,594
44.60999,606
44.6302,607
44.65041,581
44.67062,558
44.69083,582
44.71104,553
44.73125,574
44.75146,533
44.77167,561
44.79188,563
44.81209,552
44.8323,566
44.85251,593
44.87272,572
44.89293,540
44.91314,571
44.93335,572
44.95356,550
44.97377,499
44.99398,527
45.01419,523
45.0344,548
45.05461,545
45.07482,515
45.09504,516
45.11525,526
45.13546,537
45.15567,559
45.17588,519
45.19609,529
45.2163,490
45.23651,534
45.25672,549
45.27693,526
45.29714,556
45.31735,562
45.33756,535
45.35777,532
45.37798,553
45.39819,476
45.4184,576
45.43861,529
45.45882,528
45.47903,551
45.49924,592
45.51945,510
45.53966,527
45.55987,524
45.58008,562
45.60029,567
45.6205,529
45.64071,543
45.66092,572
45.68113,561
45.70134,570
45.72155,562
45.74176,610
45.76198,585
45.78219,573
45.8024,612
45.82261,637
45.84282,648
45.86303,638
45.88324,641
45.90345,632
45.92366,696
45.94387,655
45.96408,727
45.98429,728
46.0045,780
46.02471,846
46.04492,861
46.06513,900
46.08534,999
46.10555,1104
46.12576,1053
46.14597,1264
46.16618,1321
46.18639,1371
46.2066,1588
46.22681,1752
46.24702,1910
46.26723,2181
46.28744,2316
46.30765,2675
46.32786,2836
46.34807,2897
46.36828,3292
46.38849,3303
46.4087,3388
46.42892,3493
46.44913,3436
46.46934,3259
46.48955,3089
46.50976,2850
46.52997,2763
46.55018,2500
46.57039,2323
46.5906,2073
46.61081,1898
46.63102,1693
46.65123,1517
46.67144,1282
46.69165,1102
46.71186,1057
46.73207,958
46.75228,870
46.77249,849
46.7927,789
46.81291,746
46.83312,690
46.85333,696
46.87354,697
46.89375,637
46.91396,598
46.93417,603
46.95438,604
46.97459,613
46.9948,621
47.01501,580
47.03522,537
47.05543,590
47.07564,532
47.09585,552
47.11607,520
47.13628,523
47.15649,550
47.1767,565
47.19691,523
47.21712,527
47.23733,530
47.25754,485
47.27775,494
47.29796,516
47.31817,509
47.33838,496
47.35859,524
47.3788,492
47.39901,561
47.41922,482
47.43943,526
47.45964,502
47.47985,503
47.50006,521
47.52027,508
47.54048,487
47.56069,504
47.5809,517
47.60111,507
47.62132,505
47.64153,481
47.66174,480
47.68195,491
47.70216,523
47.72237,521
47.74258,544
47.76279,509
47.78301,490
47.80322,491
47.82343,530
47.84364,487
47.86385,511
47.88406,517
47.90427,522
47.92448,502
47.94469,472
47.9649,479
47.98511,486
48.00532,464
48.02553,475
48.04574,463
48.06595,496
48.08616,500
48.10637,492
48.12658,446
48.14679,425
48.167,473
48.18721,467
48.20742,503
48.22763,459
48.24784,479
48.26805,490
48.28826,464
48.30847,485
48.32868,469
48.34889,497
48.3691,469
48.38931,453
48.40952,481
48.42973,489
48.44994,452
48.47016,485
48.49037,470
48.51058,501
48.53079,478
48.551,459
48.57121,484
48.59142,462
48.61163,482
48.63184,509
48.65205,471
48.67226,523
48.69247,483
48.71268,537
48.73289,502
48.7531,505
48.77331,469
48.79352,518
48.81373,506
48.83394,492
48.85415,506
48.87436,505
48.89457,485
48.91478,536
48.93499,488
48.9552,493
48.97541,500
48.99562,509
49.01583,539
49.03604,495
49.05625,530
49.07646,538
49.09667,556
49.11688,519
49.1371,513
49.15731,559
49.17752,529
49.19773,580
49.21794,530
49.23815,574
49.25836,582
49.27857,542
49.29878,574
49.31899,605
49.3392,613
49.35941,610
49.37962,640
49.39983,632
49.42004,675
49.44025,680
49.46046,694
49.48067,710
49.50088,710
49.52109,748
49.5413,774
49.56151,809
49.58172,880
49.60193,871
49.62214,917
49.64235,913
49.66256,966
49.68277,990
49.70298,1119
49.72319,1079
49.7434,1131
49.76361,1082
49.78382,1137
49.80404,1155
49.82425,1175
49.84446,1145
49.86467,1160
49.88488,1234
49.90509,1158
49.9253,1132
49.94551,1208
49.96572,1101
49.98593,1109
50.00614,1145
50.02635,1125
50.04656,1016
50.06677,1008
50.08698,984
50.10719,1002
50.1274,984
50.14761,941
50.16782,894
50.18803,975
50.20824,833
50.22845,851
50.24866,806
50.26887,779
50.28908,796
50.30929,789
50.3295,754
50.34971,694
50.36992,757
50.39013,713
50.41034,678
50.43055,654
50.45076,628
50.47098,668
50.49119,672
50.5114,721
50.53161,660
50.55182,579
50.57203,632
50.59224,591
50.61245,590
50.63266,606
50.65287,572
50.67308,612
50.69329,569
50.7135,569
50.73371,583
50.75392,563
50.77413,550
50.79434,505
50.81455,577
50.83476,556
50.85497,515
50.87518,545
50.89539,543
50.9156,573
50.93581,566
50.95602,556
50.97623,577
50.99644,567
51.01665,588
51.03686,552
51.05707,579
51.07728,577
51.09749,573
51.1177,574
51.13791,596
51.15813,562
51.17834,583
51.19855,579
51.21876,630
51.23897,636
51.25918,632
51.27939,621
51.2996,671
51.31981,662
51.34002,682
51.36023,720
51.38044,692
51.40065,700
51.42086,738
51.44107,744
51.46128,798
51.48149,889
51.5017,923
51.52191,990
51.54212,1019
51.56233,1082
51.58254,1177
51.60275,1146
51.62296,1294
51.64317,1356
51.66338,1375
51.68359,1401
51.7038,1288
51.72401,1414
51.74422,1411
51.76443,1385
51.78464,1334
51.80485,1281
51.82507,1245
51.84528,1211
51.86549,1131
51.8857,1121
51.90591,1077
51.92612,973
51.94633,924
51.96654,949
51.98675,903
52.00696,930
52.02717,957
52.04738,970
52.06759,984
52.0878,973
52.10801,957
52.12822,1044
52.14843,1032
52.16864,1107
52.18885,1139
52.20906,1135
52.22927,1194
52.24948,1298
52.26969,1289
52.2899,1310
52.31011,1329
52.33032,1284
52.35053,1235
52.37074,1178
52.39095,1071
52.41116,1081
52.43137,1021
52.45158,975
52.47179,919
52.492,819
52.51222,790
52.53243,777
52.55264,748
52.57285,653
52.59306,648
52.61327,602
52.63348,570
52.65369,629
52.6739,561
52.69411,547
52.71432,560
52.73453,569
52.75474,586
52.77495,521
52.79516,479
52.81537,567
52.83558,527
52.85579,524
52.876,494
52.89621,501
52.91642,504
52.93663,477
52.95684,496
52.97705,496
52.99726,472
53.01747,497
53.03768,479
53.05789,467
53.0781,468
53.09831,465
53.11852,500
53.13873,462
53.15894,501
53.17916,507
53.19937,501
53.21958,453
53.23979,474
53.26,496
53.28021,486
53.30042,492
53.32063,485
53.34084,475
53.36105,476
53.38126,544
53.40147,503
53.42168,498
53.44189,495
53.4621,444
53.48231,513
53.50252,535
53.52273,476
53.54294,506
53.56315,484
53.58336,487
53.60357,498
53.62378,465
53.64399,516
53.6642,458
53.68441,526
53.70462,467
53.72483,505
53.74504,453
53.76525,499
53.78546,499
53.80567,486
53.82588,478
53.8461,457
53.86631,493
53.88652,469
53.90673,470
53.92694,478
53.94715,462
53.96736,462
53.98757,485
54.00778,508
54.02799,470
54.0482,507
54.06841,473
54.08862,519
54.10883,500
54.12904,497
54.14925,456
54.16946,470
54.18967,466
54.20988,514
54.23009,477
54.2503,474
54.27051,489
54.29072,465
54.31093,476
54.33114,507
54.35135,474
54.37156,507
54.39177,469
54.41198,501
54.43219,500
54.4524,513
54.47261,514
54.49282,496
54.51304,517
54.53325,541
54.55346,502
54.57367,536
54.59388,507
54.61409,527
54.6343,502
54.65451,463
54.67472,524
54.69493,536
54.71514,516
54.73535,564
54.75556,568
54.77577,525
54.79598,564
54.81619,563
54.8364,567
54.85661,585
54.87682,568
54.89703,625
54.91724,669
54.93745,667
54.95766,658
54.97787,733
54.99808,735
55.01829,720
55.0385,745
55.05871,802
55.07892,862
55.09913,795
55.11934,884
55.13955,890
55.15976,1021
55.17997,1046
55.20019,1058
55.2204,1173
55.24061,1293
55.26082,1292
55.28103,1343
55.30124,1462
55.32145,1514
55.34166,1572
55.36187,1556
55.38208,1601
55.40229,1673
55.4225,1698
55.44271,1709
55.46292,1739
55.48313,1751
55.50334,1737
55.52355,1770
55.54376,1673
55.56397,1577
55.58418,1683
55.60439,1562
55.6246,1596
55.64481,1589
55.66502,1520
55.68523,1467
55.70544,1404
55.72565,1422
55.74586,1291
55.76607,1230
55.78628,1259
55.80649,1200
55.8267,1217
55.84691,1088
55.86713,1084
55.88734,1105
55.90755,987
55.92776,958
55.94797,920
55.96818,947
55.98839,922
56.0086,868
56.02881,859
56.04902,825
56.06923,811
56.08944,818
56.10965,765
56.12986,756
56.15007,746
56.17028,715
56.19049,713
56.2107,722
56.23091,699
56.25112,741
56.27133,717
56.29154,693
56.31175,663
56.33196,707
56.35217,680
56.37238,692
56.39259,668
56.4128,736
56.43301,673
56.45322,701
56.47343,714
56.49364,673
56.51385,703
56.53406,698
56.55428,706
56.57449,683
56.5947,730
56.61491,696
56.63512,780
56.65533,799
56.67554,820
56.69575,819
56.71596,839
56.73617,876
56.75638,974
56.77659,971
56.7968,1034
56.81701,1086
56.83722,1157
56.85743,1275
56.87764,1364
56.89785,1518
56.91806,1549
56.93827,1748
56.95848,1941
56.97869,2061
56.9989,2210
57.01911,2540
57.03932,2708
57.05953,3083
57.07974,3331
57.09995,3623
57.12016,3873
57.14037,3840
57.16058,4041
57.18079,3920
57.201,3930
57.22122,3732
57.24143,3667
57.26164,3502
57.28185,3383
57.30206,3081
57.32227,2920
57.34248,2735
57.36269,2523
57.3829,2327
57.40311,2005
57.42332,1868
57.44353,1725
57.46374,1516
57.48395,1379
57.50416,1280
57.52437,1156
57.54458,1087
57.56479,1020
57.585,895
57.60521,816
57.62542,849
57.64563,803
57.66584,725
57.68605,757
57.70626,686
57.72647,693
57.74668,679
57.76689,619
57.7871,583
57.80731,653
57.82752,543
57.84773,560
57.86794,626
57.88816,563
57.90837,500
57.92858,559
57.94879,520
57.969,527
57.98921,524
58.00942,558
58.02963,514
58.04984,501
58.07005,524
58.09026,524
58.11047,501
58.13068,495
58.15089,509
58.1711,481
58.19131,444
58.21152,490
58.23173,476
58.25194,498
58.27215,490
58.29236,507
58.31257,521
58.33278,482
58.35299,496
58.3732,486
58.39341,532
58.41362,489
58.43383,510
58.45404,489
58.47425,487
58.49446,480
58.51467,477
58.53488,454
58.5551,480
58.57531,500
58.59552,491
58.61573,443
58.63594,472
58.65615,521
58.67636,479
58.69657,477
58.71678,479
58.73699,462
58.7572,457
58.77741,486
58.79762,507
58.81783,461
58.83804,471
58.85825,443
58.87846,469
58.89867,477
58.91888,467
58.93909,452
58.9593,458
58.97951,492
58.99972,445
59.01993,480
59.04014,443
59.06035,471
59.08056,436
59.10077,461
59.12098,474
59.14119,504
59.1614,478
59.18161,403
59.20182,444
59.22203,476
59.24225,453
59.26246,457
59.28267,451
59.30288,461
59.32309,464
59.3433,471
59.36351,465
59.38372,466
59.40393,442
59.42414,473
59.44435,465
59.46456,439
59.48477,440
59.50498,417
59.52519,477
59.5454,453
59.56561,441
59.58582,428
59.60603,436
59.62624,467
59.64645,462
59.66666,479
59.68687,463
59.70708,425
59.72729,427
59.7475,481
59.76771,498
59.78792,420
59.80813,457
59.82834,480
59.84855,447
59.86876,424
59.88897,461
59.90919,472
59.9294,467
59.94961,493
59.96982,477
59.99003,435
60.01024,465
60.03045,486
60.05066,484
60.07087,467
60.09108,470
60.11129,454
60.1315,473
60.15171,473
60.17192,518
60.19213,483
60.21234,472
60.23255,466
60.25276,440
60.27297,474
60.29318,486
60.31339,494
60.3336,455
60.35381,439
60.37402,482
60.39423,462
60.41444,473
60.43465,430
60.45486,445
60.47507,432
60.49528,481
60.51549,458
60.5357,481
60.55591,415
60.57612,428
60.59634,460
60.61655,448
60.63676,462
60.65697,441
60.67718,424
60.69739,444
60.7176,423
60.73781,441
60.75802,462
60.77823,441
60.79844,434
60.81865,469
60.83886,492
60.85907,442
60.87928,453
60.89949,446
60.9197,454
60.93991,471
60.96012,437
60.98033,427
61.00054,411
61.02075,447
61.04096,420
61.06117,451
61.08138,458
61.10159,413
61.1218,449
61.14201,416
61.16222,447
61.18243,447
61.20264,428
61.22285,419
61.24306,460
61.26328,428
61.28349,410
61.3037,432
61.32391,407
61.34412,412
61.36433,413
61.38454,423
61.40475,428
61.42496,405
61.44517,433
61.46538,420
61.48559,455
61.5058,438
61.52601,439
61.54622,439
61.56643,449
61.58664,465
61.60685,440
61.62706,427
61.64727,434
61.66748,409
61.68769,469
61.7079,435
61.72811,436
61.74832,454
61.76853,401
61.78874,407
61.80895,422
61.82916,432
61.84937,425
61.86958,445
61.88979,438
61.91,443
61.93022,470
61.95043,398
61.97064,443
61.99085,450
62.01106,454
62.03127,472
62.05148,435
62.07169,416
62.0919,460
62.11211,436
62.13232,443
62.15253,409
62.17274,467
62.19295,455
62.21316,435
62.23337,440
62.25358,450
62.27379,421
62.294,415
62.31421,420
62.33442,434
62.35463,422
62.37484,454
62.39505,450
62.41526,427
62.43547,452
62.45568,433
62.47589,424
62.4961,423
62.51631,439
62.53652,426
62.55673,405
62.57694,453
62.59716,450
62.61737,406
62.63758,426
62.65779,419
62.678,480
62.69821,429
62.71842,415
62.73863,440
62.75884,434
62.77905,430
62.79926,454
62.81947,479
62.83968,481
62.85989,430
62.8801,452
62.90031,419
62.92052,438
62.94073,435
62.96094,417
62.98115,461
63.00136,417
63.02157,444
63.04178,396
63.06199,392
63.0822,448
63.10241,427
63.12262,469
63.14283,412
63.16304,471
63.18325,455
63.20346,443
63.22367,476
63.24388,460
63.26409,430
63.28431,457
63.30452,451
63.32473,435
63.34494,418
63.36515,401
63.38536,411
63.40557,427
63.42578,456
63.44599,436
63.4662,395
63.48641,452
63.50662,455
63.52683,481
63.54704,410
63.56725,448
63.58746,449
63.60767,440
63.62788,417
63.64809,436
63.6683,443
63.68851,474
63.70872,436
63.72893,428
63.74914,427
63.76935,382
63.78956,443
63.80977,450
63.82998,446
63.85019,467
63.8704,469
63.89061,472
63.91082,428
63.93103,434
63.95125,402
63.97146,417
63.99167,480
64.01188,434
64.03209,415
64.0523,440
64.07251,427
64.09272,438
64.11293,440
64.13314,427
64.15335,454
64.17356,452
64.19377,436
64.21398,440
64.23419,448
64.2544,434
64.27461,426
64.29482,447
64.31503,471
64.33524,394
64.35545,451
64.37566,464
64.39587,442
64.41608,445
64.43629,448
64.4565,436
64.47671,438
64.49692,448
64.51713,465
64.53734,428
64.55755,425
64.57776,473
64.59797,432
64.61818,445
64.6384,459
64.65861,480
64.67882,489
64.69903,463
64.71924,447
64.73945,457
64.75966,464
64.77987,463
64.80008,497
64.82029,412
64.8405,485
64.86071,472
64.88092,490
64.90113,457
64.92134,509
64.94155,496
64.96176,500
64.98197,469
65.00218,503
65.02239,502
65.0426,518
65.06281,502
65.08302,480
65.10323,523
65.12344,551
65.14365,530
65.16386,572
65.18407,595
65.20428,566
65.22449,583
65.2447,587
65.26491,628
65.28512,625
65.30534,636
65.32555,649
65.34576,681
65.36597,718
65.38618,757
65.40639,742
65.4266,829
65.44681,856
65.46702,891
65.48723,966
65.50744,1000
65.52765,1057
65.54786,1087
65.56807,1150
65.58828,1166
65.60849,1265
65.6287,1244
65.64891,1241
65.66912,1256
65.68933,1288
65.70954,1328
65.72975,1256
65.74996,1291
65.77017,1253
65.79038,1328
65.81059,1243
65.8308,1184
65.85101,1191
65.87122,1185
65.89143,1187
65.91164,1145
65.93185,1031
65.95206,1049
65.97228,1066
65.99249,970
66.0127,933
66.03291,951
66.05312,938
66.07333,922
66.09354,851
66.11375,822
66.13396,787
66.15417,738
66.17438,735
66.19459,689
66.2148,696
66.23501,667
66.25522,625
66.27543,612
66.29564,641
66.31585,644
66.33606,617
66.35627,635
66.37648,545
66.39669,586
66.4169,536
66.43711,554
66.45732,545
66.47753,548
66.49774,585
66.51795,524
66.53816,558
66.55837,547
66.57858,545
66.59879,526
66.619,526
66.63921,494
66.65943,513
66.67964,508
66.69985,481
66.72006,508
66.74027,508
66.76048,489
66.78069,484
66.8009,494
66.82111,477
66.84132,500
66.86153,512
66.88174,504
66.90195,544
66.92216,508
66.94237,475
66.96258,496
66.98279,506
67.003,550
67.02321,462
67.04342,508
67.06363,512
67.08384,466
67.10405,495
67.12426,551
67.14447,551
67.16468,534
67.18489,517
67.2051,564
67.22531,516
67.24552,538
67.26573,548
67.28594,549
67.30615,578
67.32637,552
67.34658,573
67.36679,656
67.387,600
67.40721,640
67.42742,709
67.44763,676
67.46784,673
67.48805,694
67.50826,732
67.52847,775
67.54868,823
67.56889,829
67.5891,845
67.60931,927
67.62952,928
67.64973,935
67.66994,1014
67.69015,996
67.71036,1066
67.73057,1050
67.75078,1081
67.77099,1071
67.7912,1084
67.81141,988
67.83162,1005
67.85183,1030
67.87204,1038
67.89225,1021
67.91246,937
67.93267,917
67.95288,907
67.97309,807
67.99331,854
68.01352,839
68.03373,766
68.05394,744
68.07415,724
68.09436,702
68.11457,654
68.13478,605
68.15499,650
68.1752,645
68.19541,572
68.21562,617
68.23583,567
68.25604,557
68.27625,580
68.29646,565
68.31667,543
68.33688,522
68.35709,536
68.3773,524
68.39751,509
68.41772,519
68.43793,497
68.45814,498
68.47835,492
68.49856,498
68.51877,456
68.53898,474
68.55919,463
68.5794,525
68.59961,463
68.61982,481
68.64003,453
68.66025,505
68.68046,446
68.70067,496
68.72088,482
68.74109,450
68.7613,472
68.78151,469
68.80172,479
68.82193,436
68.84214,466
68.86235,464
68.88256,470
68.90277,486
68.92298,502
68.94319,444
68.9634,488
68.98361,457
69.00382,466
69.02403,431
69.04424,444
69.06445,464
69.08466,426
69.10487,445
69.12508,497
69.14529,430
69.1655,473
69.18571,467
69.20592,447
69.22613,454
69.24634,476
69.26655,438
69.28676,431
69.30697,450
69.32718,434
69.3474,443
69.36761,433
69.38782,425
69.40803,492
69.42824,446
69.44845,447
69.46866,418
69.48887,449
69.50908,423
69.52929,435
69.5495,456
69.56971,461
69.58992,468
69.61013,429
69.63034,495
69.65055,482
69.67076,481
69.69097,449
69.71118,468
69.73139,443
69.7516,457
69.77181,498
69.79202,499
69.81223,481
69.83244,480
69.85265,517
69.87286,497
69.89307,471
69.91328,513
69.93349,508
69.9537,500
69.97391,509
69.99412,549
70.01434,525
70.03455,535
70.05476,540
70.07497,557
70.09518,602
70.11539,559
70.1356,618
70.15581,602
70.17602,584
70.19623,650
70.21644,674
70.23665,697
70.25686,742
70.27707,717
70.29728,758
70.31749,777
70.3377,813
70.35791,860
70.37812,854
70.39833,910
70.41854,907
70.43875,925
70.45896,950
70.47917,938
70.49938,954
70.51959,941
70.5398,916
70.56001,958
70.58022,934
70.60043,932
70.62064,927
70.64085,906
70.66106,976
70.68127,869
70.70149,913
70.7217,813
70.74191,806
70.76212,814
70.78233,775
70.80254,772
70.82275,787
70.84296,728
70.86317,743
70.88338,720
70.90359,636
70.9238,670
70.94401,638
70.96422,693
70.98443,645
71.00464,631
71.02485,573
71.04506,606
71.06527,583
71.08548,575
71.10569,565
71.1259,537
71.14611,551
71.16632,524
71.18653,534
71.20674,521
71.22695,524
71.24716,524
71.26737,529
71.28758,582
71.30779,502
71.328,527
71.34821,538
71.36843,516
71.38864,509
71.40885,517
71.42906,509
71.44927,542
71.46948,563
71.48969,527
71.5099,503
71.53011,523
71.55032,561
71.57053,570
71.59074,548
71.61095,515
71.63116,566
71.65137,559
71.67158,563
71.69179,562
71.712,538
71.73221,577
71.75242,597
71.77263,619
71.79284,652
71.81305,628
71.83326,673
71.85347,713
71.87368,707
71.89389,699
71.9141,774
71.93431,751
71.95452,770
71.97473,782
71.99494,771
72.01515,779
72.03537,788
72.05558,871
72.07579,870
72.096,777
72.11621,824
72.13642,777
72.15663,797
72.17684,812
72.19705,789
72.21726,821
72.23747,808
72.25768,830
72.27789,811
72.2981,780
72.31831,770
72.33852,820
72.35873,790
72.37894,847
72.39915,857
72.41936,840
72.43957,871
72.45978,823
72.47999,840
72.5002,808
72.52041,819
72.54062,871
72.56083,819
72.58104,912
72.60125,875
72.62146,855
72.64167,880
72.66188,799
72.68209,875
72.7023,805
72.72252,876
72.74273,835
72.76294,805
72.78315,761
72.80336,784
72.82357,778
72.84378,810
72.86399,746
72.8842,779
72.90441,734
72.92462,751
72.94483,759
72.96504,727
72.98525,753
73.00546,721
73.02567,659
73.04588,714
73.06609,721
73.0863,682
73.10651,679
73.12672,664
73.14693,613
73.16714,674
73.18735,647
73.20756,670
73.22777,630
73.24798,616
73.26819,592
73.2884,647
73.30861,650
73.32882,617
73.34903,575
73.36924,615
73.38946,591
73.40967,622
73.42988,612
73.45009,563
73.4703,594
73.49051,589
73.51072,591
73.53093,541
73.55114,576
73.57135,544
73.59156,523
73.61177,554
73.63198,547
73.65219,552
73.6724,547
73.69261,506
73.71282,469
73.73303,514
73.75324,519
73.77345,519
73.79366,527
73.81387,505
73.83408,459
73.85429,492
73.8745,497
73.89471,494
73.91492,512
73.93513,465
73.95534,513
73.97555,517
73.99576,482
74.01597,512
74.03618,480
74.0564,501
74.07661,508
74.09682,463
74.11703,457
74.13724,465
74.15745,475
74.17766,450
74.19787,491
74.21808,490
74.23829,455
74.2585,464
74.27871,472
74.29892,464
74.31913,470
74.33934,458
74.35955,472
74.37976,436
74.39997,501
74.42018,480
74.44039,450
74.4606,445
74.48081,481
74.50102,484
74.52123,459
74.54144,421
74.56165,466
74.58186,432
74.60207,437
74.62228,473
74.64249,456
74.6627,445
74.68291,456
74.70312,438
74.72334,452
74.74355,451
74.76376,406
74.78397,414
74.80418,461
74.82439,462
74.8446,449
74.86481,414
74.88502,472
74.90523,463
74.92544,429
74.94565,447
74.96586,456
74.98607,480
75.00628,453
75.02649,420
75.0467,431
75.06691,433
75.08712,439
75.10733,459
75.12754,460
75.14775,451
75.16796,429
75.18817,451
75.20838,425
75.22859,413
75.2488,474
75.26901,410
75.28922,431
75.30943,405
75.32964,440
75.34985,432
75.37006,466
75.39027,474
75.41049,440
75.4307,439
75.45091,446
75.47112,471
75.49133,426
75.51154,443
75.53175,492
75.55196,476
75.57217,431
75.59238,445
75.61259,421
75.6328,444
75.65301,463
75.67322,484
75.69343,480
75.71364,454
75.73385,440
75.75406,467
75.77427,489
75.79448,452
75.81469,493
75.8349,461
75.85511,480
75.87532,472
75.89553,481
75.91574,475
75.93595,455
75.95616,477
75.97637,506
75.99658,473
76.01679,506
76.037,543
76.05721,514
76.07743,536
76.09764,560
76.11785,563
76.13806,554
76.15827,576
76.17848,549
76.19869,552
76.2189,628
76.23911,589
76.25932,613
76.27953,620
76.29974,670
76.31995,644
76.34016,691
76.36037,728
76.38058,712
76.40079,777
76.421,812
76.44121,805
76.46142,888
76.48163,868
76.50184,903
76.52205,958
76.54226,1010
76.56247,976
76.58268,982
76.60289,1020
76.6231,1047
76.64331,1050
76.66352,1089
76.68373,1054
76.70394,1080
76.72415,1022
76.74437,1046
76.76458,1025
76.78479,1117
76.805,1097
76.82521,1059
76.84542,1100
76.86563,1065
76.88584,1086
76.90605,1069
76.92626,1079
76.94647,1071
76.96668,1057
76.98689,1081
77.0071,1137
77.02731,1137
77.04752,1082
77.06773,1141
77.08794,1088
77.10815,1099
77.12836,1069
77.14857,1099
77.16878,1037
77.18899,1022
77.2092,1007
77.22941,972
77.24962,985
77.26983,987
77.29004,914
77.31025,935
77.33046,898
77.35067,833
77.37088,773
77.39109,790
77.4113,816
77.43152,770
77.45173,782
77.47194,733
77.49215,755
77.51236,718
77.53257,690
77.55278,673
77.57299,628
77.5932,664
77.61341,645
77.63362,606
77.65383,618
77.67404,625
77.69425,562
77.71446,615
77.73467,572
77.75488,585
77.77509,572
77.7953,552
77.81551,516
77.83572,521
77.85593,532
77.87614,512
77.89635,511
77.91656,514
77.93677,541
77.95698,531
77.97719,511
77.9974,506
78.01761,490
78.03782,524
78.05803,517
78.07824,526
78.09846,509
78.11867,473
78.13888,466
78.15909,484
78.1793,473
78.19951,475
78.21972,474
78.23993,500
78.26014,464
78.28035,462
78.30056,463
78.32077,485
78.34098,484
78.36119,413
78.3814,462
78.40161,448
78.42182,463
78.44203,457
78.46224,455
78.48245,461
78.50266,446
78.52287,475
78.54308,410
78.56329,455
78.5835,457
78.60371,473
78.62392,442
78.64413,444
78.66434,409
78.68455,440
78.70476,467
78.72497,420
78.74518,431
78.76539,429
78.78561,462
78.80582,453
78.82603,459
78.84624,439
78.86645,433
78.88666,400
78.90687,419
78.92708,430
78.94729,425
78.9675,414
78.98771,422
79.00792,413
79.02813,410
79.04834,421
79.06855,435
79.08876,432
79.10897,472
79.12918,423
79.14939,390
79.1696,441
79.18981,425
79.21002,413
79.23023,417
79.25044,448
79.27065,429
79.29086,454
79.31107,475
79.33128,518
79.35149,430
79.3717,448
79.39191,434
79.41212,443
79.43233,460
79.45255,421
79.47276,428
79.49297,405
79.51318,421
79.53339,421
79.5536,431
79.57381,425
79.59402,429
79.61423,485
79.63444,465
79.65465,418
79.67486,428
79.69507,425
79.71528,414
79.73549,426
79.7557,448
79.77591,463
79.79612,456
79.81633,439
79.83654,438
79.85675,439
79.87696,474
79.89717,430
79.91738,463
79.93759,435
79.9578,474
79.97801,421
79.99822,435
80.01843,453
80.03864,457
80.05885,451
80.07906,447
80.09927,423
80.11949,492
80.1397,451
80.15991,489
80.18012,458
80.20033,485
80.22054,441
80.24075,429
80.26096,418
80.28117,515
80.30138,452
80.32159,471
80.3418,468
80.36201,491
80.38222,470
80.40243,478
80.42264,481
80.44285,454
80.46306,493
80.48327,471
80.50348,463
80.52369,476
80.5439,459
80.56411,478
80.58432,479
80.60453,489
80.62474,522
80.64495,506
80.66516,504
80.68537,487
80.70558,525
80.72579,530
80.746,572
80.76621,550
80.78642,560
80.80664,606
80.82685,599
80.84706,593
80.86727,620
80.88748,611
80.90769,637
80.9279,666
80.94811,700
80.96832,731
80.98853,773
81.00874,755
81.02895,773
81.04916,804
81.06937,807
81.08958,853
81.10979,882
81.13,826
81.15021,881
81.17042,940
81.19063,909
81.21084,880
81.23105,853
81.25126,876
81.27147,875
81.29168,833
81.31189,826
81.3321,798
81.35231,751
81.37252,822
81.39273,764
81.41294,784
81.43315,699
81.45336,749
81.47358,686
81.49379,662
81.514,690
81.53421,608
81.55442,633
81.57463,645
81.59484,578
81.61505,579
81.63526,589
81.65547,577
81.67568,560
81.69589,502
81.7161,551
81.73631,518
81.75652,476
81.77673,497
81.79694,515
81.81715,494
81.83736,526
81.85757,470
81.87778,450
81.89799,515
81.9182,477
81.93841,451
81.95862,461
81.97883,413
81.99904,449
82.01925,461
82.03946,464
82.05967,468
82.07988,461
82.10009,489
82.1203,456
82.14052,461
82.16073,430
82.18094,435
82.20115,451
82.22136,415
82.24157,429
82.26178,445
82.28199,466
82.3022,426
82.32241,427
82.34262,470
82.36283,471
82.38304,435
82.40325,460
82.42346,437
82.44367,439
82.46388,423
82.48409,410
82.5043,430
82.52451,448
82.54472,422
82.56493,445
82.58514,439
82.60535,431
82.62556,432
82.64577,485
82.66598,418
82.68619,437
82.7064,428
82.72661,425
82.74682,457
82.76703,431
82.78724,419
82.80746,440
82.82767,442
82.84788,406
82.86809,432
82.8883,425
82.90851,407
82.92872,438
82.94893,430
82.96914,437
82.98935,426
83.00956,425
83.02977,449
83.04998,424
83.07019,450
83.0904,443
83.11061,401
83.13082,427
83.15103,450
83.17124,425
83.19145,460
83.21166,452
83.23187,451
83.25208,432
83.27229,422
83.2925,435
83.31271,457
83.33292,425
83.35313,456
83.37334,460
83.39355,460
83.41376,454
83.43397,466
83.45418,443
83.47439,507
83.49461,455
83.51482,459
83.53503,453
83.55524,467
83.57545,472
83.59566,504
83.61587,489
83.63608,451
83.65629,492
83.6765,462
83.69671,508
83.71692,509
83.73713,520
83.75734,537
83.77755,516
83.79776,506
83.81797,549
83.83818,552
83.85839,524
83.8786,528
83.89881,561
83.91902,556
83.93923,591
83.95944,587
83.97965,642
83.99986,640
84.02007,658
84.04028,651
84.06049,706
84.0807,722
84.10091,773
84.12112,715
84.14133,755
84.16155,796
84.18176,802
84.20197,811
84.22218,832
84.24239,809
84.2626,773
84.28281,797
