46.22,3502
46.24,3655
46.26,3554
46.28,3408
46.3,3433
46.32,3468
46.34,3550
46.36,3518
46.38,3443
46.4,3458
46.42,3559
46.44,3562
46.46,3533
46.48,3592
46.5,3508
46.52,3408
46.54,3451
46.56,3485
46.58,3538
46.6,3549
46.62,3582
46.64,3506
46.66,3428
46.68,3412
46.7,3488
46.72,3603
46.74,3463
46.76,3423
46.78,3422
46.8,3456
46.82,3563
46.84,3538
46.86,3569
46.88,3505
46.9,3509
46.92,3495
46.94,3383
46.96,3494
46.98,3684
47,3557
47.02,3407
47.04,3453
47.06,3514
47.08,3476
47.1,3445
47.12,3582
47.14,3579
47.16,3577
47.18,3494
47.2,3548
47.22,3485
47.24,3511
47.26,3537
47.28,3397
47.3,3429
47.32,3483
47.34,3540
47.36,3538
47.38,3573
47.4,3604
47.42,3542
47.44,3510
47.46,3554
47.48,3639
47.5,3580
47.52,3602
47.54,3682
47.56,3670
47.58,3708
47.6,3759
47.62,3761
47.64,3793
47.66,3798
47.68,3884
47.7,3753
47.72,3646
47.74,3659
47.76,3658
47.78,3670
47.8,3685
47.82,3643
47.84,3541
47.86,3618
47.88,3616
47.9,3446
47.92,3486
47.94,3574
47.96,3526
47.98,3465
48,3462
48.02,3565
48.04,3609
48.06,3511
48.08,3456
48.1,3490
48.12,3467
48.14,3493
48.16,3514
48.18,3527
48.2,3577
48.22,3579
48.24,3621
48.26,3535
48.28,3545
48.3,3584
48.32,3632
48.34,3626
48.36,3711
48.38,3769
48.4,3891
48.42,3932
48.44,3907
48.46,3842
48.48,3745
48.5,3804
48.52,3764
48.54,3704
48.56,3656
48.58,3649
48.6,3638
48.62,3576
48.64,3600
48.66,3537
48.68,3449
48.7,3511
48.72,3604
48.74,3502
48.76,3544
48.78,3574
48.8,3536
48.82,3550
48.84,3504
48.86,3449
48.88,3413
48.9,3561
48.92,3580
48.94,3521
48.96,3561
48.98,3501
49,3470
49.02,3499
49.04,3543
49.06,3517
49.08,3497
49.1,3584
49.12,3553
49.14,3567
49.16,3536
49.18,3540
49.2,3604
49.22,3497
49.24,3487
49.26,3548
49.28,3520
49.3,3508
49.32,3477
49.34,3417
49.36,3571
49.38,3510
49.4,3441
49.42,3546
49.44,3510
49.46,3467
49.48,3486
49.5,3504
49.52,3587
49.54,3522
49.56,3448
49.58,3497
49.6,3541
49.62,3570
49.64,3519
49.66,3491
49.68,3550
49.7,3509
49.72,3522
49.74,3490
49.76,3450
49.78,3452
49.8,3545
49.82,3554
49.84,3506
49.86,3536
49.88,3454
49.9,3380
49.92,3477
49.94,3540
49.96,3467
49.98,3489
50,3458
50.02,3437
50.04,3491
50.06,3450
50.08,3449
50.1,3494
50.12,3495
50.14,3557
50.16,3472
50.18,3365
50.2,3561
50.22,3632
50.24,3494
50.26,3425
50.28,3485
50.3,3506
50.32,3475
50.34,3516
50.36,3526
50.38,3538
50.4,3470
50.42,3552
50.44,3515
50.46,3428
50.48,3456
50.5,3476
50.52,3530
50.54,3531
50.56,3514
50.58,3434
50.6,3483
50.62,3478
50.64,3496
50.66,3597
50.68,3554
50.7,3563
50.72,3554
50.74,3490
50.76,3490
50.78,3453
50.8,3518
50.82,3496
50.84,3489
50.86,3615
50.88,3529
50.9,3522
50.92,3589
50.94,3532
50.96,3558
50.98,3554
51,3556
51.02,3527
51.04,3531
51.06,3544
51.08,3526
51.1,3598
51.12,3640
51.14,3676
51.16,3682
51.18,3693
51.2,3724
51.22,3806
51.24,3784
51.26,3752
51.28,3779
51.3,3711
51.32,3793
51.34,3729
51.36,3664
51.38,3822
51.4,3774
51.42,3803
51.44,3898
51.46,3876
51.48,3902
51.5,3962
51.52,4035
51.54,4068
51.56,4019
51.58,3961
51.6,3937
51.62,3856
51.64,3886
51.66,3888
51.68,3830
51.7,3721
51.72,3681
51.74,3724
51.76,3633
51.78,3588
51.8,3562
51.82,3622
51.84,3618
51.86,3530
51.88,3499
51.9,3607
51.92,3583
51.94,3534
51.96,3623
51.98,3550
52,3563
52.02,3560
52.04,3512
52.06,3515
52.08,3537
52.1,3501
52.12,3543
52.14,3562
52.16,3527
52.18,3620
52.2,3555
52.22,3480
52.24,3576
52.26,3574
52.28,3501
52.3,3500
52.32,3549
52.34,3560
52.36,3482
52.38,3541
52.4,3513
52.42,3514
52.44,3619
52.46,3501
52.48,3423
52.5,3438
52.52,3513
52.54,3524
52.56,3512
52.58,3468
52.6,3486
52.62,3433
52.64,3438
52.66,3547
52.68,3512
52.7,3455
52.72,3461
52.74,3469
52.76,3409
52.78,3471
52.8,3441
52.82,3389
52.84,3453
52.86,3570
52.88,3597
52.9,3448
52.92,3364
52.94,3477
52.96,3489
52.98,3419
53,3536
53.02,3546
53.04,3409
53.06,3460
53.08,3529
53.1,3528
53.12,3460
53.14,3446
53.16,3554
53.18,3489
53.2,3442
53.22,3455
53.24,3455
53.26,3438
53.28,3471
53.3,3459
53.32,3593
53.34,3557
53.36,3421
53.38,3445
53.4,3520
53.42,3538
53.44,3478
53.46,3457
53.48,3442
53.5,3518
53.52,3525
53.54,3440
53.56,3466
53.58,3442
53.6,3475
53.62,3450
53.64,3517
53.66,3553
53.68,3487
53.7,3492
53.72,3464
53.74,3475
53.76,3481
53.78,3601
53.8,3526
53.82,3347
53.84,3497
53.86,3584
53.88,3440
53.9,3413
53.92,3456
53.94,3490
53.96,3528
53.98,3627
54,3533
54.02,3403
54.04,3422
54.06,3403
54.08,3495
54.1,3509
54.12,3531
54.14,3532
54.16,3479
54.18,3593
54.2,3499
54.22,3403
54.24,3516
54.26,3607
54.28,3492
54.3,3487
54.32,3482
54.34,3426
54.36,3537
54.38,3563
54.4,3483
54.42,3511
54.44,3491
54.46,3419
54.48,3533
54.5,3581
54.52,3525
54.54,3444
54.56,3411
54.58,3474
54.6,3539
54.62,3516
54.64,3494
54.66,3528
54.68,3524
54.7,3547
54.72,3558
54.74,3507
54.76,3627
54.78,3616
54.8,3519
54.82,3548
54.84,3582
54.86,3553
54.88,3597
54.9,3751
54.92,3790
54.94,3758
54.96,3777
54.98,3792
55,3906
55.02,4006
55.04,3987
55.06,4239
55.08,4375
55.1,4524
55.12,4895
55.14,5192
55.16,5392
55.18,5467
55.2,5458
55.22,5421
55.24,5352
55.26,5440
55.28,5522
55.3,5377
55.32,5195
55.34,4996
55.36,4859
55.38,4654
55.4,4590
55.42,4519
55.44,4332
55.46,4255
55.48,4051
55.5,3932
55.52,3941
55.54,3758
55.56,3783
55.58,3865
55.6,3763
55.62,3719
55.64,3653
55.66,3645
55.68,3732
55.7,3712
55.72,3685
55.74,3720
55.76,3656
55.78,3717
55.8,3685
55.82,3724
55.84,3673
55.86,3668
55.88,3718
55.9,3680
55.92,3731
55.94,3724
55.96,3819
55.98,3830
56,3701
56.02,3675
56.04,3638
56.06,3683
56.08,3699
56.1,3712
56.12,3804
56.14,3808
56.16,3768
56.18,3740
56.2,3741
56.22,3707
56.24,3710
56.26,3724
56.28,3691
56.3,3780
56.32,3766
56.34,3718
56.36,3717
56.38,3680
56.4,3670
56.42,3592
56.44,3596
56.46,3702
56.48,3661
56.5,3576
56.52,3565
56.54,3714
56.56,3876
56.58,3768
56.6,3752
56.62,3692
56.64,3590
56.66,3627
56.68,3665
56.7,3730
56.72,3772
56.74,3748
56.76,3732
56.78,3693
56.8,3730
56.82,3869
56.84,3885
56.86,3919
56.88,3983
56.9,4034
56.92,4087
56.94,4171
56.96,4268
56.98,4430
57,4680
57.02,4912
57.04,5272
57.06,5428
57.08,5371
57.1,5333
57.12,5231
57.14,5166
57.16,5136
57.18,5343
57.2,5493
57.22,5670
57.24,5870
57.26,6019
57.28,6124
57.3,6031
57.32,5785
57.34,5530
57.36,5271
57.38,5190
57.4,5133
57.42,4964
57.44,5049
57.46,4966
57.48,4831
57.5,4582
57.52,4342
57.54,4250
57.56,4084
57.58,4059
57.6,3990
57.62,3878
57.64,3912
57.66,3802
57.68,3762
57.7,3843
57.72,3845
57.74,3698
57.76,3696
57.78,3725
57.8,3728
57.82,3817
57.84,3665
57.86,3603
57.88,3673
57.9,3598
57.92,3590
57.94,3672
57.96,3634
57.98,3591
58,3620
58.02,3585
58.04,3613
58.06,3705
58.08,3684
58.1,3690
58.12,3748
58.14,3689
58.16,3598
58.18,3651
58.2,3733
58.22,3686
58.24,3609
58.26,3663
58.28,3629
58.3,3669
58.32,3655
58.34,3641
58.36,3705
58.38,3728
58.4,3751
58.42,3637
58.44,3657
58.46,3621
58.48,3657
58.5,3745
58.52,3755
58.54,3741
58.56,3704
58.58,3684
58.6,3717
58.62,3742
58.64,3725
58.66,3743
58.68,3778
58.7,3845
58.72,3768
58.74,3874
58.76,3917
58.78,3906
58.8,4012
58.82,4052
58.84,4246
58.86,4414
58.88,4533
58.9,4680
58.92,4712
58.94,4482
58.96,4400
58.98,4493
59,4410
59.02,4263
59.04,4382
59.06,4454
59.08,4398
59.1,4268
59.12,4131
59.14,4087
59.16,4088
59.18,4084
59.2,4011
59.22,4011
59.24,4030
59.26,3937
59.28,3940
59.3,3946
59.32,3935
59.34,4002
59.36,4026
59.38,4080
59.4,4045
59.42,4205
59.44,4245
59.46,4085
59.48,4248
59.5,4290
59.52,4381
59.54,4494
59.56,4485
59.58,4651
59.6,4958
59.62,5165
59.64,5386
59.66,5810
59.68,6075
59.7,6422
59.72,6713
59.74,6820
59.76,7020
59.78,7248
59.8,7304
59.82,7086
59.84,6789
59.86,6536
59.88,6322
59.9,6073
59.92,5848
59.94,5777
59.96,5672
59.98,5488
60,5319
60.02,4983
60.04,4685
60.06,4530
60.08,4423
60.1,4207
60.12,4040
60.14,4149
60.16,4258
60.18,4039
60.2,3988
60.22,4027
60.24,3911
60.26,3919
60.28,3857
60.3,3899
60.32,3900
60.34,3828
60.36,3901
60.38,3872
60.4,3937
60.42,3918
60.44,3815
60.46,3818
60.48,3869
60.5,3810
60.52,3807
60.54,3859
60.56,3919
60.58,3971
60.6,3996
60.62,4082
60.64,4061
60.66,4244
60.68,4375
60.7,4457
60.72,4531
60.74,4585
60.76,4709
60.78,4593
60.8,4475
60.82,4370
60.84,4297
60.86,4286
60.88,4178
60.9,4215
60.92,4267
60.94,4206
60.96,4082
60.98,4050
61,3923
61.02,3866
61.04,3902
61.06,3822
61.08,3759
61.1,3744
61.12,3709
61.14,3602
61.16,3632
61.18,3620
61.2,3567
61.22,3485
61.24,3577
61.26,3594
61.28,3599
61.3,3636
61.32,3613
61.34,3618
61.36,3525
61.38,3565
61.4,3580
61.42,3559
61.44,3545
61.46,3498
61.48,3505
61.5,3531
61.52,3522
61.54,3571
61.56,3546
61.58,3521
61.6,3538
61.62,3596
61.64,3631
61.66,3536
61.68,3570
61.7,3562
61.72,3570
61.74,3551
61.76,3551
61.78,3619
61.8,3484
61.82,3502
61.84,3614
61.86,3574
61.88,3644
61.9,3611
61.92,3560
61.94,3617
61.96,3599
61.98,3646
62,3636
62.02,3561
62.04,3633
62.06,3647
62.08,3708
62.1,3703
62.12,3730
62.14,3752
62.16,3784
62.18,3816
62.2,3757
62.22,3852
62.24,3861
62.26,4014
62.28,4052
62.3,4037
62.32,4295
62.34,4393
62.36,4475
62.38,4401
62.4,4300
62.42,4236
62.44,4119
62.46,4079
62.48,3998
62.5,4089
62.52,4052
62.54,3963
62.56,3969
62.58,3914
62.6,3782
62.62,3764
62.64,3743
62.66,3671
62.68,3713
62.7,3688
62.72,3610
62.74,3558
62.76,3493
62.78,3515
62.8,3506
62.82,3462
62.84,3574
62.86,3521
62.88,3450
62.9,3553
62.92,3509
62.94,3521
62.96,3556
62.98,3441
63,3550
63.02,3520
63.04,3422
63.06,3468
63.08,3443
63.1,3431
63.12,3362
63.14,3452
63.16,3459
63.18,3517
63.2,3508
63.22,3442
63.24,3463
63.26,3441
63.28,3520
63.3,3567
63.32,3511
63.34,3382
63.36,3557
63.38,3550
63.4,3388
63.42,3444
63.44,3559
63.46,3453
63.48,3559
63.5,3634
63.52,3425
63.54,3451
63.56,3439
63.58,3515
63.6,3545
63.62,3468
63.64,3544
63.66,3485
63.68,3404
63.7,3561
63.72,3506
63.74,3413
63.76,3475
63.78,3483
63.8,3500
63.82,3459
63.84,3499
63.86,3488
63.88,3503
63.9,3494
63.92,3487
63.94,3513
63.96,3523
63.98,3543
64,3464
64.02,3428
64.04,3432
64.06,3553
64.08,3561
64.1,3573
64.12,3589
64.14,3435
64.16,3423
64.18,3483
64.2,3474
64.22,3435
64.24,3553
64.26,3585
64.28,3543
64.3,3560
64.32,3489
64.34,3467
64.36,3492
64.38,3602
64.4,3595
64.42,3497
64.44,3396
64.46,3331
64.48,3518
64.5,3570
64.52,3433
64.54,3500
64.56,3438
64.58,3397
64.6,3474
64.62,3565
64.64,3460
64.66,3540
64.68,3521
64.7,3378
64.72,3451
64.74,3439
64.76,3448
64.78,3560
64.8,3518
64.82,3460
64.84,3421
64.86,3466
64.88,3460
64.9,3367
64.92,3491
64.94,3497
64.96,3542
64.98,3506
65,3409
65.02,3383
65.04,3555
65.06,3535
65.08,3473
65.1,3542
65.12,3441
65.14,3446
65.16,3436
65.18,3377
65.2,3500
65.22,3625
65.24,3560
65.26,3386
65.28,3446
65.3,3608
65.32,3540
65.34,3400
65.36,3415
65.38,3481
65.4,3399
65.42,3475
65.44,3589
65.46,3582
65.48,3460
65.5,3424
65.52,3447
65.54,3497
65.56,3501
65.58,3456
65.6,3490
65.62,3454
65.64,3401
65.66,3471
65.68,3549
65.7,3548
65.72,3451
65.74,3330
65.76,3417
65.78,3600
65.8,3528
65.82,3480
65.84,3488
65.86,3423
65.88,3488
65.9,3555
65.92,3602
65.94,3511
65.96,3475
65.98,3421
66,3378
66.02,3469
66.04,3464
66.06,3543
66.08,3550
66.1,3447
66.12,3462
66.14,3600
66.16,3554
66.18,3470
66.2,3545
66.22,3487
66.24,3575
66.26,3652
66.28,3642
66.3,3641
66.32,3759
66.34,3890
66.36,3771
66.38,3832
66.4,3864
66.42,3698
66.44,3759
66.46,3756
66.48,3610
66.5,3623
66.52,3660
66.54,3725
66.56,3768
66.58,3719
66.6,3652
66.62,3608
66.64,3696
66.66,3655
66.68,3527
66.7,3585
66.72,3599
66.74,3499
66.76,3506
66.78,3497
66.8,3492
66.82,3451
66.84,3462
66.86,3466
66.88,3410
66.9,3441
66.92,3442
66.94,3518
66.96,3514
66.98,3457
67,3437
67.02,3399
67.04,3441
67.06,3402
67.08,3396
67.1,3499
67.12,3469
67.14,3502
67.16,3512
67.18,3488
67.2,3416
67.22,3451
67.24,3519
67.26,3390
67.28,3367
67.3,3466
67.32,3474
67.34,3374
67.36,3382
67.38,3430
67.4,3407
67.42,3494
67.44,3460
67.46,3470
67.48,3504
67.5,3446
67.52,3496
67.54,3490
67.56,3457
67.58,3495
67.6,3521
67.62,3437
67.64,3555
67.66,3620
67.68,3503
67.7,3441
67.72,3464
67.74,3442
67.76,3361
67.78,3407
67.8,3480
67.82,3447
67.84,3430
67.86,3543
67.88,3440
67.9,3471
67.92,3575
67.94,3417
67.96,3441
67.98,3465
68,3493
68.02,3581
68.04,3502
68.06,3518
68.08,3575
68.1,3501
68.12,3561
68.14,3525
68.16,3485
68.18,3571
68.2,3550
68.22,3524
68.24,3538
68.26,3531
68.28,3601
68.3,3558
68.32,3514
68.34,3560
68.36,3517
68.38,3604
68.4,3596
68.42,3531
68.44,3434
68.46,3578
68.48,3655
68.5,3554
68.52,3653
68.54,3629
68.56,3691
68.58,3689
68.6,3706
68.62,3679
68.64,3675
68.66,3736
68.68,3772
68.7,3882
68.72,3826
68.74,3835
68.76,3867
68.78,3886
68.8,4004
68.82,3984
68.84,4002
68.86,4153
68.88,4214
68.9,4293
68.92,4333
68.94,4482
68.96,4690
68.98,4803
69,5104
69.02,5337
69.04,5504
69.06,5953
69.08,6346
69.1,6625
69.12,6918
69.14,7272
69.16,7603
69.18,7470
69.2,7187
69.22,6886
69.24,6654
69.26,6545
69.28,6400
69.3,6475
69.32,6526
69.34,6480
69.36,6303
69.38,6092
69.4,5798
69.42,5508
69.44,5247
69.46,4966
69.48,4802
69.5,4701
69.52,4545
69.54,4483
69.56,4448
69.58,4263
69.6,4152
69.62,4102
69.64,3994
69.66,3937
69.68,4053
69.7,3914
69.72,3802
69.74,3760
69.76,3765
69.78,3805
69.8,3709
69.82,3614
69.84,3728
69.86,3770
69.88,3638
69.9,3573
69.92,3577
69.94,3606
69.96,3606
69.98,3581
70,3581
70.02,3557
70.04,3553
70.06,3535
70.08,3539
70.1,3574
70.12,3523
70.14,3484
70.16,3492
70.18,3488
70.2,3507
70.22,3523
70.24,3540
70.26,3574
70.28,3553
70.3,3560
70.32,3534
70.34,3440
70.36,3368
70.38,3390
70.4,3414
70.42,3416
70.44,3443
70.46,3411
70.48,3441
70.5,3486
70.52,3447
70.54,3365
70.56,3424
70.58,3418
70.6,3400
70.62,3499
70.64,3456
70.66,3527
70.68,3557
70.7,3509
70.72,3435
70.74,3379
70.76,3467
70.78,3486
70.8,3426
70.82,3452
70.84,3553
70.86,3501
70.88,3422
70.9,3451
70.92,3548
70.94,3594
70.96,3432
70.98,3393
71,3524
71.02,3435
71.04,3412
71.06,3477
71.08,3479
71.1,3478
71.12,3470
71.14,3463
71.16,3454
71.18,3520
71.2,3553
71.22,3487
71.24,3516
71.26,3535
71.28,3384
71.3,3493
71.32,3573
71.34,3384
71.36,3441
71.38,3556
71.4,3536
71.42,3452
71.44,3350
71.46,3498
71.48,3495
71.5,3413
71.52,3431
71.54,3406
71.56,3378
71.58,3559
71.6,3597
71.62,3400
71.64,3464
71.66,3515
71.68,3438
71.7,3457
71.72,3495
71.74,3537
71.76,3614
71.78,3414
71.8,3467
71.82,3510
71.84,3487
71.86,3582
71.88,3425
71.9,3377
71.92,3487
71.94,3511
71.96,3444
71.98,3604
72,3587
72.02,3389
72.04,3437
72.06,3529
72.08,3542
72.1,3420
72.12,3456
72.14,3542
72.16,3511
72.18,3493
72.2,3574
72.22,3563
72.24,3444
72.26,3538
72.28,3669
72.3,3637
72.32,3451
72.34,3531
72.36,3666
72.38,3506
72.4,3486
72.42,3627
72.44,3615
72.46,3554
72.48,3669
72.5,3590
72.52,3486
72.54,3600
72.56,3485
72.58,3524
72.6,3547
72.62,3500
72.64,3494
72.66,3452
72.68,3534
72.7,3528
72.72,3486
72.74,3502
72.76,3543
72.78,3546
72.8,3537
72.82,3536
72.84,3476
72.86,3538
72.88,3611
72.9,3551
72.92,3620
72.94,3614
72.96,3641
72.98,3729
73,3693
73.02,3652
73.04,3649
73.06,3627
73.08,3675
73.1,3738
73.12,3758
73.14,3787
73.16,3834
73.18,3857
73.2,3823
73.22,3907
73.24,3972
73.26,4065
73.28,4136
73.3,4328
73.32,4505
73.34,4623
73.36,4630
73.38,4470
73.4,4345
73.42,4375
73.44,4330
73.46,4113
73.48,4114
73.5,4176
73.52,4206
73.54,4224
73.56,4232
73.58,4175
73.6,4113
73.62,4003
73.64,3888
73.66,3916
73.68,3934
73.7,3904
73.72,3908
73.74,3822
73.76,3781
73.78,3865
73.8,3786
73.82,3763
73.84,3849
73.86,3863
73.88,3823
73.9,3761
73.92,3849
73.94,3805
73.96,3879
73.98,4076
74,4225
74.02,4273
74.04,4327
74.06,4465
74.08,4592
74.1,4655
74.12,4614
74.14,4490
74.16,4331
74.18,4225
74.2,4261
74.22,4161
74.24,4189
74.26,4220
74.28,4191
74.3,4274
74.32,4261
74.34,4187
74.36,4073
74.38,4091
74.4,4033
74.42,3841
74.44,3805
74.46,3820
74.48,3815
74.5,3761
74.52,3651
74.54,3701
74.56,3718
74.58,3687
74.6,3690
74.62,3698
74.64,3742
74.66,3643
74.68,3600
74.7,3618
74.72,3651
74.74,3708
74.76,3635
74.78,3601
74.8,3718
74.82,3720
74.84,3569
74.86,3586
74.88,3622
74.9,3647
74.92,3659
74.94,3510
74.96,3509
74.98,3594
75,3577
75.02,3571
75.04,3619
75.06,3596
75.08,3665
75.1,3540
75.12,3488
75.14,3584
75.16,3553
75.18,3642
75.2,3552
75.22,3608
75.24,3561
75.26,3590
75.28,3669
75.3,3604
75.32,3584
75.34,3551
75.36,3610
75.38,3535
75.4,3603
75.42,3686
75.44,3637
75.46,3710
75.48,3716
75.5,3665
75.52,3714
75.54,3700
75.56,3627
75.58,3587
75.6,3701
75.62,3736
75.64,3677
75.66,3667
75.68,3764
75.7,3784
75.72,3686
75.74,3835
75.76,3866
75.78,3763
75.8,3937
75.82,3998
75.84,3926
75.86,3987
75.88,4129
75.9,4188
75.92,4204
75.94,4206
75.96,4131
75.98,4097
76,4065
76.02,4015
76.04,4096
76.06,3931
76.08,3928
76.1,4037
76.12,3947
76.14,4056
76.16,3987
76.18,3910
76.2,3968
76.22,3830
76.24,3789
76.26,3843
76.28,3691
76.3,3700
76.32,3731
76.34,3718
76.36,3595
76.38,3576
76.4,3682
76.42,3519
76.44,3608
76.46,3669
76.48,3581
76.5,3528
76.52,3627
76.54,3636
76.56,3639
76.58,3715
76.6,3642
76.62,3580
76.64,3524
76.66,3639
76.68,3681
76.7,3669
76.72,3698
76.74,3612
76.76,3590
76.78,3603
76.8,3657
76.82,3588
76.84,3671
76.86,3707
76.88,3637
76.9,3744
76.92,3741
76.94,3686
76.96,3833
76.98,3831
77,3781
77.02,3923
77.04,3912
77.06,3911
77.08,4039
77.1,4119
77.12,4086
77.14,4259
77.16,4357
77.18,4327
77.2,4396
77.22,4462
77.24,4464
77.26,4427
77.28,4551
77.3,4769
77.32,4855
77.34,4988
77.36,4997
77.38,4898
77.4,4921
77.42,4817
77.44,4701
77.46,4812
77.48,4813
77.5,4724
77.52,4779
77.54,4780
77.56,4900
77.58,4782
77.6,4624
77.62,4570
77.64,4449
77.66,4336
77.68,4338
77.7,4385
77.72,4253
77.74,4212
77.76,4239
77.78,4277
77.8,4094
77.82,4005
77.84,4089
77.86,4017
77.88,3974
77.9,3965
77.92,3778
77.94,3768
77.96,3789
77.98,3676
78,3728
78.02,3681
78.04,3656
78.06,3583
78.08,3576
78.1,3586
78.12,3569
78.14,3589
78.16,3582
78.18,3639
78.2,3644
78.22,3521
78.24,3609
78.26,3697
78.28,3579
78.3,3553
78.32,3524
78.34,3653
78.36,3683
78.38,3563
78.4,3607
78.42,3624
78.44,3588
78.46,3528
78.48,3499
78.5,3515
78.52,3560
78.54,3544
78.56,3471
78.58,3573
78.6,3492
78.62,3471
78.64,3572
78.66,3597
78.68,3557
78.7,3589
78.72,3587
78.74,3555
78.76,3506
78.78,3553
78.8,3574
78.82,3541
78.84,3720
78.86,3612
78.88,3441
78.9,3582
78.92,3616
78.94,3557
78.96,3514
78.98,3417
79,3489
79.02,3576
79.04,3536
79.06,3498
79.08,3528
79.1,3636
79.12,3551
79.14,3488
79.16,3560
79.18,3454
79.2,3382
79.22,3427
79.24,3499
79.26,3571
79.28,3513
79.3,3416
79.32,3523
79.34,3587
79.36,3508
79.38,3499
79.4,3413
79.42,3492
79.44,3522
79.46,3541
79.48,3500
79.5,3444
79.52,3592
79.54,3502
79.56,3405
79.58,3413
79.6,3411
79.62,3500
79.64,3430
79.66,3448
79.68,3526
79.7,3555
79.72,3499
79.74,3430
79.76,3410
79.78,3459
79.8,3615
79.82,3543
79.84,3521
79.86,3583
79.88,3441
79.9,3363
79.92,3420
79.94,3529
79.96,3542
79.98,3507
80,3541
80.02,3417
80.04,3445
80.06,3640
80.08,3542
80.1,3425
80.12,3536
80.14,3681
80.16,3565
80.18,3487
80.2,3509
80.22,3428
80.24,3508
80.26,3497
80.28,3549
80.3,3526
80.32,3469
80.34,3462
80.36,3522
80.38,3524
80.4,3480
80.42,3508
80.44,3478
80.46,3560
80.48,3510
80.5,3495
80.52,3493
80.54,3455
80.56,3501
80.58,3492
80.6,3437
80.62,3544
80.64,3471
80.66,3424
80.68,3531
80.7,3545
80.72,3523
80.74,3492
80.76,3456
80.78,3495
80.8,3485
80.82,3516
80.84,3489
80.86,3473
80.88,3592
80.9,3595
80.92,3481
80.94,3447
80.96,3428
80.98,3544
81,3577
81.02,3480
81.04,3432
81.06,3442
81.08,3469
81.1,3386
81.12,3453
81.14,3476
81.16,3461
81.18,3525
81.2,3521
81.22,3438
81.24,3454
81.26,3508
81.28,3467
81.3,3501
81.32,3532
81.34,3574
81.36,3567
81.38,3505
81.4,3492
81.42,3581
81.44,3552
81.46,3455
81.48,3590
81.5,3591
81.52,3553
81.54,3608
81.56,3690
81.58,3704
81.6,3886
81.62,3987
81.64,3894
81.66,4054
81.68,4224
81.7,4193
81.72,4188
81.74,4244
81.76,4298
81.78,4196
81.8,4192
81.82,4229
81.84,4159
81.86,4310
81.88,4446
81.9,4429
81.92,4499
81.94,4473
81.96,4520
81.98,4454
82,4356
82.02,4356
82.04,4142
82.06,4016
82.08,4031
82.1,4006
82.12,4074
82.14,3969
82.16,3925
82.18,4045
82.2,3973
82.22,3883
82.24,3791
82.26,3764
82.28,3689
82.3,3693
82.32,3701
82.34,3511
82.36,3636
82.38,3761
82.4,3752
82.42,3659
82.44,3730
82.46,3735
82.48,3767
82.5,3750
82.52,3645
82.54,3704
82.56,3682
82.58,3655
82.6,3518
82.62,3564
82.64,3645
82.66,3545
82.68,3562
82.7,3627
82.72,3512
82.74,3513
82.76,3598
82.78,3560
82.8,3599
82.82,3567
82.84,3511
82.86,3524
82.88,3556
82.9,3505
82.92,3457
82.94,3548
82.96,3494
82.98,3535
83,3526
83.02,3473
83.04,3558
83.06,3550
83.08,3471
83.1,3571
83.12,3553
83.14,3609
83.16,3736
83.18,3803
83.2,3951
83.22,4034
83.24,4069
83.26,4133
83.28,4202
83.3,4286
83.32,4241
83.34,4096
83.36,3994
83.38,3932
83.4,3889
83.42,3854
83.44,3822
83.46,3750
83.48,3817
83.5,3848
83.52,3819
83.54,3790
83.56,3822
83.58,3790
83.6,3719
83.62,3703
83.64,3630
83.66,3580
83.68,3566
83.7,3529
83.72,3481
83.74,3495
83.76,3426
83.78,3486
83.8,3492
83.82,3424
83.84,3488
83.86,3461
83.88,3464
83.9,3518
83.92,3396
83.94,3397
83.96,3545
83.98,3519
84,3404
84.02,3438
84.04,3378
84.06,3406
84.08,3443
84.1,3443
84.12,3496
84.14,3433
84.16,3336
84.18,3407
84.2,3465
84.22,3412
84.24,3366
84.26,3379
84.28,3421
84.3,3375
84.32,3432
84.34,3471
84.36,3395
84.38,3438
84.4,3385
84.42,3396
84.44,3430
84.46,3499
84.48,3432
84.5,3367
84.52,3497
84.54,3496
84.56,3370
84.58,3404
84.6,3564
84.62,3602
84.64,3624
84.66,3639
84.68,3564
84.7,3648
84.72,3729
84.74,3741
84.76,3714
84.78,3814
84.8,3884
84.82,3797
84.84,3932
84.86,3947
84.88,3902
84.9,4077
84.92,4189
84.94,4269
84.96,4364
84.98,4395
85,4341
85.02,4363
85.04,4218
85.06,4092
85.08,4081
85.1,3994
85.12,3951
85.14,3905
85.16,3927
85.18,3958
85.2,3996
85.22,4042
85.24,3986
85.26,4031
85.28,3922
85.3,3823
85.32,3804
85.34,3713
85.36,3607
85.38,3612
85.4,3689
85.42,3573
85.44,3548
85.46,3550
85.48,3576
85.5,3522
85.52,3512
85.54,3477
85.56,3557
85.58,3606
85.6,3487
85.62,3443
85.64,3519
85.66,3535
85.68,3483
85.7,3530
85.72,3423
85.74,3459
85.76,3458
85.78,3408
85.8,3494
85.82,3427
85.84,3403
85.86,3392
85.88,3405
85.9,3505
85.92,3484
85.94,3434
85.96,3484
85.98,3384
86,3466
86.02,3511
86.04,3449
86.06,3446
86.08,3460
86.1,3383
86.12,3487
86.14,3400
86.16,3434
86.18,3489
86.2,3404
86.22,3520
86.24,3486
86.26,3414
86.28,3405
86.3,3477
86.32,3443
86.34,3421
86.36,3450
86.38,3423
86.4,3484
86.42,3451
