56.9,26
56.92,22
56.94,37
56.96,17
56.98,25
57,19
57.02,31
57.04,29
57.06,27
57.08,30
57.1,37
57.12,27
57.14,31
57.16,38
57.18,32
57.2,39
57.22,34
57.24,45
57.26,56
57.28,70
57.3,69
57.32,106
57.34,100
57.36,137
57.38,149
57.4,153
57.42,150
57.44,178
57.46,191
57.48,202
57.5,187
57.52,189
57.54,168
57.56,154
57.58,187
57.6,185
57.62,224
57.64,184
57.66,175
57.68,154
57.7,111
57.72,105
57.74,116
57.76,94
57.78,96
57.8,74
57.82,79
57.84,77
57.86,75
57.88,52
57.9,54
57.92,53
57.94,52
57.96,60
57.98,47
58,62
58.02,43
58.04,43
58.06,47
58.08,53
58.1,70
58.12,66
58.14,64
58.16,67
58.18,65
58.2,68
58.22,64
58.24,47
58.26,43
58.28,49
58.3,31
58.32,27
58.34,34
58.36,22
58.38,30
58.4,30
58.42,16
58.44,14
58.46,18
58.48,18
58.5,16
58.52,15
58.54,8
58.56,15
58.58,8
58.6,10
58.62,16
58.64,9
58.66,5
58.68,8
58.7,9
58.72,17
58.74,16
58.76,4
58.78,12
58.8,4
58.82,4
58.84,13
58.86,12
58.88,14
58.9,16
58.92,7
58.94,13
58.96,11
58.98,12
59,15
59.02,11
59.04,13
59.06,12
59.08,11
59.1,11
59.12,11
59.14,9
59.16,10
59.18,13
59.2,10
59.22,7
59.24,14
59.26,8
59.28,10
59.3,3
59.32,13
59.34,13
59.36,13
59.38,9
59.4,13
59.42,11
59.44,8
59.46,8
59.48,10
59.5,8
59.52,7
59.54,12
59.56,14
59.58,13
59.6,14
59.62,9
59.64,16
59.66,14
59.68,13
59.7,5
59.72,16
59.74,14
59.76,9
59.78,7
59.8,12
59.82,8
59.84,9
59.86,12
59.88,11
59.9,26
59.92,12
59.94,25
59.96,18
59.98,22
60,25
60.02,19
60.04,22
60.06,37
60.08,31
60.1,43
60.12,41
60.14,38
60.16,45
60.18,42
60.2,24
60.22,31
60.24,34
60.26,36
60.28,26
60.3,33
60.32,23
60.34,30
60.36,22
60.38,31
60.4,24
60.42,23
60.44,20
60.46,21
60.48,29
60.5,34
60.52,29
60.54,31
60.56,24
60.58,56
60.6,79
60.62,86
60.64,105
60.66,107
60.68,122
60.7,116
60.72,87
60.74,71
60.76,66
60.78,63
60.8,70
60.82,76
60.84,68
60.86,68
60.88,60
60.9,46
60.92,57
60.94,54
60.96,48
60.98,47
61,62
61.02,43
61.04,58
61.06,56
61.08,49
61.1,58
61.12,48
61.14,63
61.16,81
61.18,64
61.2,75
61.22,43
61.24,69
61.26,54
61.28,29
61.3,46
61.32,35
61.34,41
61.36,42
61.38,22
61.4,46
61.42,34
61.44,33
61.46,25
61.48,25
61.5,20
61.52,18
61.54,17
61.56,15
61.58,17
61.6,14
61.62,18
61.64,24
61.66,28
61.68,20
61.7,26
61.72,30
61.74,31
61.76,38
61.78,44
61.8,45
61.82,58
61.84,38
61.86,59
61.88,43
61.9,36
61.92,35
61.94,29
61.96,36
61.98,35
62,40
62.02,30
62.04,39
62.06,33
62.08,26
62.1,24
62.12,23
62.14,32
62.16,26
62.18,11
62.2,20
62.22,22
62.24,12
62.26,21
62.28,18
62.3,18
62.32,23
62.34,24
62.36,26
62.38,23
62.4,27
62.42,26
62.44,32
62.46,41
62.48,37
62.5,37
62.52,56
62.54,50
62.56,37
62.58,39
62.6,39
62.62,39
62.64,37
62.66,28
62.68,44
62.7,26
62.72,35
62.74,20
62.76,21
62.78,22
62.8,14
62.82,20
62.84,14
62.86,12
62.88,16
62.9,10
62.92,15
62.94,17
62.96,20
62.98,8
63,15
63.02,5
63.04,9
63.06,9
63.08,15
63.1,6
63.12,11
63.14,12
63.16,11
63.18,11
63.2,3
63.22,10
63.24,10
63.26,11
63.28,11
63.3,10
63.32,15
63.34,10
63.36,13
63.38,7
63.4,7
63.42,10
63.44,5
63.46,13
63.48,13
63.5,15
63.52,7
63.54,15
63.56,12
63.58,13
63.6,9
63.62,15
63.64,5
63.66,14
63.68,8
63.7,16
63.72,13
63.74,8
63.76,19
63.78,11
63.8,9
63.82,10
63.84,8
63.86,9
63.88,3
63.9,7
63.92,9
63.94,6
63.96,12
63.98,9
64,15
64.02,16
64.04,17
64.06,8
64.08,11
64.1,11
64.12,8
64.14,12
64.16,8
64.18,11
64.2,10
64.22,3
64.24,9
64.26,11
64.28,11
64.3,17
64.32,10
64.34,16
64.36,13
64.38,9
64.4,7
64.42,9
64.44,10
64.46,10
64.48,12
64.5,18
64.52,14
64.54,19
64.56,8
64.58,13
64.6,10
64.62,15
64.64,8
64.66,12
64.68,10
64.7,16
64.72,12
64.74,11
64.76,12
64.78,13
64.8,20
64.82,14
64.84,15
64.86,21
64.88,14
64.9,14
64.92,24
64.94,23
64.96,9
64.98,11
65,11
65.02,14
65.04,19
65.06,9
65.08,20
65.1,22
65.12,17
65.14,22
65.16,17
65.18,31
65.2,34
65.22,46
65.24,27
65.26,47
65.28,38
65.3,47
65.32,66
65.34,70
65.36,64
65.38,55
65.4,67
65.42,90
65.44,79
65.46,93
65.48,85
65.5,89
65.52,76
65.54,75
65.56,78
65.58,80
65.6,105
65.62,100
65.64,138
65.66,122
65.68,139
65.7,148
65.72,108
65.74,117
65.76,127
65.78,89
65.8,85
65.82,70
65.84,85
65.86,82
65.88,76
65.9,91
65.92,73
65.94,77
65.96,47
65.98,34
66,40
66.02,25
66.04,38
66.06,33
66.08,22
66.1,34
66.12,33
66.14,46
66.16,37
66.18,41
66.2,45
66.22,25
66.24,31
66.26,33
66.28,28
66.3,29
66.32,29
66.34,44
66.36,42
66.38,38
66.4,40
66.42,33
66.44,45
66.46,42
66.48,34
66.5,32
66.52,24
66.54,43
66.56,31
66.58,38
66.6,28
66.62,28
66.64,37
66.66,33
66.68,44
66.7,43
66.72,58
66.74,43
66.76,51
66.78,42
66.8,52
66.82,55
66.84,52
66.86,69
66.88,50
66.9,50
66.92,52
66.94,44
66.96,41
66.98,35
67,33
67.02,39
67.04,46
67.06,41
67.08,49
67.1,43
67.12,49
67.14,43
67.16,37
67.18,45
67.2,43
67.22,27
67.24,47
67.26,27
67.28,33
67.3,36
67.32,39
67.34,37
67.36,34
67.38,52
67.4,43
67.42,40
67.44,48
67.46,55
67.48,51
67.5,59
67.52,76
67.54,78
67.56,113
67.58,122
67.6,156
67.62,191
67.64,181
67.66,208
67.68,221
67.7,218
67.72,232
67.74,203
67.76,210
67.78,197
67.8,214
67.82,222
67.84,215
67.86,182
67.88,162
67.9,157
67.92,127
67.94,151
67.96,153
67.98,169
68,138
68.02,136
68.04,190
68.06,178
68.08,182
68.1,197
68.12,173
68.14,150
68.16,159
68.18,125
68.2,99
68.22,111
68.24,109
68.26,126
68.28,116
68.3,121
68.32,124
68.34,116
68.36,83
68.38,103
68.4,84
68.42,67
68.44,70
68.46,53
68.48,60
68.5,57
68.52,46
68.54,47
68.56,49
68.58,40
68.6,31
68.62,38
68.64,40
68.66,29
68.68,39
68.7,27
68.72,30
68.74,34
68.76,27
68.78,31
68.8,36
68.82,28
68.84,33
68.86,50
68.88,42
68.9,45
68.92,51
68.94,38
68.96,25
68.98,26
69,15
69.02,34
69.04,40
69.06,24
69.08,37
69.1,35
69.12,23
69.14,23
69.16,23
69.18,22
69.2,24
69.22,10
69.24,16
69.26,19
69.28,16
69.3,14
69.32,17
69.34,17
69.36,16
69.38,15
69.4,26
69.42,11
69.44,18
69.46,27
69.48,12
69.5,20
69.52,15
69.54,27
69.56,19
69.58,19
69.6,24
69.62,27
69.64,23
69.66,38
69.68,41
69.7,48
69.72,56
69.74,45
69.76,54
69.78,74
69.8,77
69.82,71
69.84,76
69.86,58
69.88,59
69.9,48
69.92,51
69.94,52
69.96,58
69.98,72
70,58
70.02,71
70.04,73
70.06,69
70.08,50
70.1,60
70.12,73
70.14,96
70.16,101
70.18,141
70.2,170
70.22,216
70.24,230
70.26,252
70.28,233
70.3,217
70.32,214
70.34,171
70.36,133
70.38,120
70.4,143
70.42,138
70.44,160
70.46,125
70.48,143
70.5,139
70.52,134
70.54,85
70.56,78
70.58,70
70.6,70
70.62,57
70.64,40
70.66,53
70.68,35
70.7,59
70.72,52
70.74,55
70.76,66
70.78,67
70.8,94
70.82,85
70.84,123
70.86,119
70.88,107
70.9,129
70.92,98
70.94,110
70.96,88
70.98,70
71,66
71.02,86
71.04,84
71.06,64
71.08,74
71.1,64
71.12,63
71.14,69
71.16,62
71.18,48
71.2,40
71.22,43
71.24,35
71.26,37
71.28,26
71.3,22
71.32,32
71.34,28
71.36,23
71.38,32
71.4,26
71.42,30
71.44,37
71.46,35
71.48,37
71.5,25
71.52,44
71.54,27
71.56,28
71.58,33
71.6,21
71.62,30
71.64,29
71.66,24
71.68,32
71.7,37
71.72,35
71.74,38
71.76,33
71.78,28
71.8,27
71.82,30
71.84,30
71.86,29
71.88,27
71.9,21
71.92,30
71.94,35
71.96,37
71.98,22
72,33
72.02,27
72.04,20
72.06,22
72.08,23
72.1,23
72.12,29
72.14,28
72.16,28
72.18,41
72.2,30
72.22,18
72.24,34
72.26,20
72.28,19
72.3,19
72.32,22
72.34,16
72.36,14
72.38,32
72.4,24
72.42,27
72.44,16
72.46,32
72.48,27
72.5,21
72.52,14
72.54,23
72.56,17
72.58,25
72.6,22
72.62,20
72.64,22
72.66,26
72.68,33
72.7,32
72.72,49
72.74,57
72.76,55
72.78,71
72.8,101
72.82,111
72.84,111
72.86,88
72.88,77
72.9,55
72.92,66
72.94,66
72.96,68
72.98,59
73,64
73.02,59
73.04,73
73.06,69
73.08,53
73.1,60
73.12,58
73.14,50
73.16,38
73.18,29
73.2,29
73.22,32
73.24,34
73.26,29
73.28,27
73.3,36
73.32,30
73.34,30
73.36,35
73.38,32
73.4,48
73.42,45
73.44,56
73.46,50
73.48,69
73.5,80
73.52,89
73.54,114
73.56,115
73.58,117
73.6,83
73.62,114
73.64,106
73.66,126
73.68,121
73.7,130
73.72,122
73.74,116
73.76,116
73.78,103
73.8,97
73.82,77
73.84,74
73.86,65
73.88,93
73.9,80
73.92,68
73.94,67
73.96,66
73.98,61
74,61
74.02,64
74.04,55
74.06,43
74.08,37
74.1,49
74.12,40
74.14,38
74.16,34
74.18,49
74.2,38
74.22,34
74.24,44
74.26,59
74.28,55
74.3,57
74.32,56
74.34,51
74.36,53
74.38,51
74.4,35
74.42,43
74.44,46
74.46,29
74.48,39
74.5,38
74.52,44
74.54,41
74.56,39
74.58,27
74.6,30
74.62,37
74.64,35
74.66,32
74.68,31
74.7,26
74.72,38
74.74,34
74.76,46
74.78,42
74.8,36
74.82,29
74.84,34
74.86,31
74.88,19
74.9,26
74.92,25
74.94,33
74.96,31
74.98,33
75,26
75.02,31
75.04,24
75.06,24
75.08,22
75.1,16
75.12,18
75.14,11
75.16,16
75.18,11
75.2,18
75.22,18
75.24,14
75.26,13
75.28,12
75.3,21
75.32,14
75.34,15
75.36,11
75.38,10
75.4,16
75.42,16
75.44,18
75.46,19
75.48,19
75.5,21
75.52,29
75.54,29
75.56,23
75.58,20
75.6,25
75.62,34
75.64,25
75.66,27
75.68,30
75.7,33
75.72,17
75.74,19
75.76,22
75.78,24
75.8,19
75.82,15
75.84,18
75.86,27
75.88,30
75.9,23
75.92,14
75.94,21
75.96,15
75.98,20
76,24
76.02,21
76.04,17
76.06,25
76.08,24
76.1,26
76.12,34
76.14,16
76.16,22
76.18,20
76.2,18
76.22,16
76.24,9
76.26,19
76.28,22
76.3,23
76.32,29
76.34,21
76.36,18
76.38,21
76.4,19
76.42,15
76.44,15
76.46,15
76.48,38
76.5,21
76.52,30
76.54,38
76.56,34
76.58,30
76.6,38
76.62,30
76.64,53
76.66,44
76.68,36
76.7,47
76.72,33
76.74,41
76.76,38
76.78,45
76.8,39
76.82,46
76.84,33
76.86,38
76.88,27
76.9,28
76.92,29
76.94,43
76.96,30
76.98,32
77,23
77.02,30
77.04,45
77.06,31
77.08,43
77.1,39
77.12,45
77.14,71
77.16,48
77.18,54
77.2,49
77.22,61
77.24,43
77.26,45
77.28,41
77.3,43
77.32,59
77.34,39
77.36,51
77.38,30
77.4,37
77.42,37
77.44,35
77.46,38
77.48,28
77.5,34
77.52,28
77.54,20
77.56,25
77.58,17
77.6,17
77.62,18
77.64,14
77.66,21
77.68,24
77.7,19
77.72,16
77.74,20
77.76,18
77.78,21
77.8,10
77.82,17
77.84,13
77.86,14
77.88,17
77.9,18
77.92,10
77.94,17
77.96,14
77.98,18
78,15
78.02,18
78.04,17
78.06,18
78.08,19
78.1,15
78.12,23
78.14,17
78.16,19
78.18,26
78.2,39
78.22,26
78.24,25
78.26,42
78.28,22
78.3,24
78.32,20
78.34,26
78.36,17
78.38,18
78.4,25
78.42,26
78.44,30
78.46,33
78.48,36
78.5,40
78.52,25
78.54,31
78.56,35
78.58,29
78.6,33
78.62,27
78.64,27
78.66,26
78.68,30
78.7,36
78.72,35
78.74,57
78.76,60
78.78,51
78.8,75
78.82,86
78.84,85
78.86,75
78.88,67
78.9,65
78.92,51
78.94,77
78.96,53
78.98,62
79,61
79.02,53
79.04,48
79.06,65
79.08,49
79.1,53
79.12,49
79.14,32
79.16,38
79.18,41
79.2,33
79.22,31
79.24,37
79.26,23
79.28,27
79.3,16
79.32,25
79.34,20
79.36,20
79.38,22
79.4,24
79.42,27
79.44,25
79.46,19
79.48,25
79.5,23
79.52,22
79.54,30
79.56,25
79.58,42
79.6,31
79.62,50
79.64,39
79.66,30
79.68,32
79.7,36
79.72,30
79.74,25
79.76,28
79.78,33
79.8,25
79.82,30
79.84,41
79.86,30
79.88,23
79.9,24
79.92,31
79.94,27
79.96,22
79.98,28
80,18
80.02,50
80.04,35
80.06,44
80.08,36
80.1,42
80.12,68
80.14,81
80.16,77
80.18,115
80.2,85
80.22,98
80.24,92
80.26,71
80.28,58
80.3,69
80.32,44
80.34,44
80.36,63
80.38,56
80.4,81
80.42,54
80.44,76
80.46,72
80.48,65
80.5,41
80.52,49
80.54,45
80.56,47
80.58,44
80.6,43
80.62,52
80.64,39
80.66,42
80.68,56
80.7,43
80.72,42
80.74,53
80.76,36
80.78,41
80.8,66
80.82,84
80.84,89
80.86,100
80.88,117
80.9,122
80.92,106
80.94,86
80.96,79
80.98,59
81,55
81.02,59
81.04,50
81.06,53
81.08,58
81.1,72
81.12,72
81.14,81
81.16,62
81.18,67
81.2,58
81.22,46
81.24,48
81.26,33
81.28,25
81.3,25
81.32,37
81.34,27
81.36,37
81.38,45
81.4,34
81.42,29
81.44,37
81.46,38
81.48,38
81.5,33
81.52,31
81.54,28
81.56,18
81.58,23
81.6,21
81.62,25
81.64,31
81.66,36
81.68,36
81.7,23
81.72,26
81.74,23
81.76,32
81.78,19
81.8,41
81.82,35
81.84,29
81.86,28
81.88,30
81.9,25
81.92,34
81.94,39
81.96,43
81.98,25
82,32
82.02,26
82.04,29
82.06,23
82.08,35
82.1,24
82.12,22
82.14,23
82.16,26
82.18,11
82.2,27
82.22,24
82.24,30
82.26,26
82.28,30
82.3,22
82.32,31
82.34,33
82.36,35
82.38,33
82.4,41
82.42,58
82.44,55
82.46,94
82.48,72
82.5,89
82.52,79
82.54,69
82.56,75
82.58,60
82.6,50
82.62,55
82.64,56
82.66,37
82.68,50
82.7,53
82.72,86
82.74,63
82.76,62
82.78,57
82.8,56
82.82,52
82.84,48
82.86,24
82.88,32
82.9,28
82.92,26
82.94,40
82.96,28
82.98,20
83,34
83.02,26
83.04,25
83.06,28
83.08,14
83.1,25
83.12,21
83.14,19
83.16,18
83.18,16
83.2,19
83.22,22
83.24,20
83.26,15
83.28,19
83.3,15
83.32,31
83.34,17
83.36,21
83.38,20
83.4,10
83.42,23
83.44,21
83.46,28
83.48,14
83.5,29
83.52,19
83.54,26
83.56,41
83.58,48
83.6,44
83.62,58
83.64,54
83.66,44
83.68,64
83.7,35
83.72,33
83.74,26
83.76,33
83.78,41
83.8,35
83.82,32
83.84,37
83.86,35
83.88,50
83.9,40
83.92,41
83.94,23
83.96,24
83.98,21
84,24
84.02,24
84.04,16
84.06,23
84.08,25
84.1,25
84.12,21
84.14,17
84.16,13
84.18,15
84.2,21
84.22,15
84.24,23
84.26,17
84.28,14
84.3,22
84.32,17
84.34,16
84.36,17
84.38,26
84.4,21
84.42,20
84.44,28
84.46,31
84.48,34
84.5,41
84.52,32
84.54,35
84.56,33
84.58,36
84.6,37
84.62,35
84.64,53
84.66,46
84.68,56
84.7,70
84.72,80
84.74,109
84.76,94
84.78,79
84.8,65
84.82,62
84.84,49
84.86,53
84.88,42
84.9,47
84.92,41
84.94,47
84.96,61
84.98,52
85,70
85.02,59
85.04,60
85.06,50
85.08,41
85.1,36
85.12,31
85.14,31
85.16,32
85.18,29
85.2,37
85.22,36
85.24,46
85.26,32
85.28,38
85.3,43
85.32,32
85.34,28
85.36,27
85.38,25
85.4,23
85.42,26
85.44,12
85.46,28
85.48,31
85.5,31
85.52,45
85.54,35
85.56,25
85.58,28
85.6,22
85.62,24
85.64,17
85.66,21
85.68,10
85.7,23
85.72,17
85.74,14
85.76,25
85.78,26
85.8,15
85.82,18
85.84,22
85.86,19
85.88,27
85.9,20
85.92,18
85.94,25
85.96,14
85.98,17
86,20
86.02,17
86.04,12
86.06,22
86.08,26
86.1,15
86.12,28
86.14,22
86.16,20
86.18,33
86.2,37
86.22,47
86.24,57
86.26,38
86.28,40
86.3,37
86.32,46
86.34,25
86.36,35
86.38,21
86.4,27
86.42,23
86.44,31
86.46,17
86.48,30
86.5,38
86.52,38
86.54,30
86.56,26
86.58,30
86.6,20
86.62,37
86.64,25
86.66,30
86.68,36
86.7,39
86.72,30
86.74,60
86.76,50
86.78,55
86.8,57
86.82,63
86.84,37
86.86,54
86.88,45
86.9,34
86.92,25
86.94,30
86.96,35
86.98,42
87,44
87.02,42
87.04,54
87.06,69
87.08,79
87.1,59
87.12,69
87.14,70
87.16,56
87.18,49
87.2,40
87.22,40
87.24,37
87.26,35
87.28,25
87.3,27
87.32,34
87.34,34
87.36,34
87.38,35
87.4,32
87.42,32
87.44,39
87.46,26
87.48,31
87.5,27
87.52,17
87.54,22
87.56,23
87.58,22
87.6,22
87.62,30
87.64,27
87.66,30
87.68,25
87.7,23
87.72,25
87.74,28
87.76,23
87.78,26
87.8,33
87.82,15
87.84,20
87.86,34
87.88,33
87.9,33
87.92,30
87.94,42
87.96,54
87.98,44
88,53
88.02,54
88.04,52
88.06,47
88.08,44
88.1,48
88.12,31
88.14,40
88.16,45
88.18,57
88.2,52
88.22,73
88.24,70
88.26,51
88.28,65
88.3,77
88.32,90
88.34,82
88.36,84
88.38,70
88.4,91
88.42,87
88.44,80
88.46,75
88.48,94
88.5,103
88.52,74
88.54,66
88.56,82
88.58,67
88.6,57
88.62,64
88.64,47
88.66,46
88.68,81
88.7,65
88.72,51
88.74,63
88.76,62
88.78,69
88.8,58
88.82,68
88.84,45
88.86,49
88.88,32
88.9,55
88.92,37
88.94,28
88.96,24
88.98,21
89,25
89.02,26
89.04,20
89.06,27
89.08,36
89.1,28
89.12,30
89.14,32
89.16,26
89.18,24
89.2,17
89.22,19
89.24,20
89.26,18
89.28,14
89.3,20
89.32,22
89.34,24
89.36,26
89.38,21
89.4,25
89.42,35
89.44,16
89.46,28
89.48,33
89.5,18
89.52,23
89.54,25
89.56,22
89.58,17
89.6,15
89.62,18
89.64,18
89.66,11
89.68,19
89.7,21
89.72,28
89.74,19
89.76,29
89.78,20
89.8,32
89.82,26
89.84,29
89.86,32
89.88,35
89.9,32
89.92,23
89.94,43
89.96,24
89.98,29
90,28
