24.75037,1650
24.75537,1628
24.76037,1608
24.76537,1621
24.77037,1622
24.77537,1627
24.78037,1616
24.78537,1611
24.79037,1611
24.79537,1614
24.80037,1590
24.80537,1570
24.81037,1535
24.81537,1578
24.82037,1603
24.82537,1575
24.83037,1590
24.83537,1604
24.84037,1579
24.84537,1579
24.85037,1597
24.85537,1626
24.86037,1610
24.86537,1640
24.87037,1622
24.87537,1643
24.88037,1655
24.88537,1604
24.89037,1603
24.89537,1585
24.90037,1614
24.90537,1580
24.91037,1570
24.91537,1576
24.92037,1586
24.92537,1575
24.93037,1579
24.93537,1605
24.94037,1593
24.94537,1561
24.95037,1565
24.95537,1603
24.96037,1590
24.96537,1589
24.97037,1608
24.97537,1600
24.98037,1594
24.98537,1580
24.99037,1569
24.99537,1566
25.00037,1583
25.00537,1576
25.01037,1583
25.01537,1582
25.02037,1586
25.02537,1601
25.03037,1612
25.03537,1620
25.04037,1605
25.04537,1617
25.05038,1601
25.05538,1578
25.06038,1602
25.06538,1593
25.07038,1575
25.07538,1573
25.08038,1562
25.08538,1584
25.09038,1605
25.09538,1593
25.10038,1564
25.10538,1570
25.11038,1567
25.11538,1566
25.12038,1579
25.12538,1578
25.13038,1574
25.13538,1594
25.14038,1584
25.14538,1582
25.15038,1585
25.15538,1571
25.16038,1592
25.16538,1602
25.17038,1591
25.17538,1607
25.18038,1605
25.18538,1605
25.19038,1626
25.19538,1629
25.20038,1594
25.20538,1577
25.21038,1597
25.21538,1616
25.22038,1601
25.22538,1600
25.23038,1593
25.23538,1588
25.24038,1607
25.24538,1602
25.25038,1592
25.25538,1570
25.26038,1579
25.26538,1579
25.27038,1577
25.27538,1583
25.28038,1591
25.28538,1581
25.29038,1581
25.29538,1601
25.30038,1600
25.30538,1600
25.31038,1607
25.31538,1593
25.32038,1606
25.32538,1621
25.33038,1636
25.33538,1643
25.34038,1628
25.34538,1608
25.35038,1596
25.35538,1592
25.36038,1607
25.36538,1616
25.37038,1630
25.37538,1613
25.38038,1600
25.38538,1605
25.39038,1597
25.39538,1582
25.40038,1586
25.40538,1566
25.41038,1576
25.41538,1620
25.42038,1603
25.42538,1580
25.43038,1583
25.43538,1600
25.44038,1609
25.44538,1598
25.45038,1610
25.45538,1628
25.46038,1610
25.46538,1578
25.47038,1572
25.47538,1591
25.48038,1612
25.48538,1601
25.49038,1594
25.49538,1605
25.50039,1607
25.50539,1573
25.51039,1560
25.51539,1553
25.52039,1590
25.52539,1583
25.53039,1596
25.53539,1597
25.54039,1604
25.54539,1615
25.55039,1593
25.55539,1580
25.56039,1574
25.56539,1605
25.57039,1594
25.57539,1606
25.58039,1581
25.58539,1582
25.59039,1591
25.59539,1628
25.60039,1610
25.60539,1571
25.61039,1590
25.61539,1597
25.62039,1623
25.62539,1620
25.63039,1603
25.63539,1622
25.64039,1604
25.64539,1604
25.65039,1597
25.65539,1597
25.66039,1574
25.66539,1560
25.67039,1578
25.67539,1591
25.68039,1585
25.68539,1570
25.69039,1559
25.69539,1569
25.70039,1542
25.70539,1562
25.71039,1598
25.71539,1610
25.72039,1612
25.72539,1616
25.73039,1612
25.73539,1615
25.74039,1595
25.74539,1582
25.75039,1593
25.75539,1600
25.76039,1609
25.76539,1574
25.77039,1580
25.77539,1603
25.78039,1589
25.78539,1585
25.79039,1598
25.79539,1602
25.80039,1591
25.80539,1606
25.81039,1601
25.81539,1591
25.82039,1590
25.82539,1607
25.83039,1606
25.83539,1596
25.84039,1596
25.84539,1594
25.85039,1619
25.85539,1623
25.86039,1598
25.86539,1576
25.87039,1578
25.87539,1585
25.88039,1591
25.88539,1611
25.89039,1609
25.89539,1606
25.90039,1583
25.90539,1569
25.91039,1581
25.91539,1600
25.92039,1610
25.92539,1594
25.93039,1614
25.93539,1615
25.94039,1626
25.94539,1638
25.95039,1613
25.9554,1624
25.9604,1611
25.9654,1595
25.9704,1601
25.9754,1588
25.9804,1604
25.9854,1637
25.9904,1627
25.9954,1629
26.0004,1632
26.0054,1621
26.0104,1616
26.0154,1603
26.0204,1599
26.0254,1601
26.0304,1606
26.0354,1621
26.0404,1647
26.0454,1659
26.0504,1657
26.0554,1627
26.0604,1636
26.0654,1623
26.0704,1640
26.0754,1613
26.0804,1599
26.0854,1602
26.0904,1609
26.0954,1630
26.1004,1630
26.1054,1631
26.1104,1643
26.1154,1624
26.1204,1619
26.1254,1609
26.1304,1623
26.1354,1607
26.1404,1629
26.1454,1632
26.1504,1618
26.1554,1625
26.1604,1648
26.1654,1633
26.1704,1627
26.1754,1611
26.1804,1569
26.1854,1579
26.1904,1601
26.1954,1627
26.2004,1625
26.2054,1633
26.2104,1614
26.2154,1624
26.2204,1632
26.2254,1625
26.2304,1626
26.2354,1640
26.2404,1605
26.2454,1596
26.2504,1632
26.2554,1648
26.2604,1658
26.2654,1639
26.2704,1629
26.2754,1630
26.2804,1640
26.2854,1648
26.2904,1651
26.2954,1654
26.3004,1647
26.3054,1639
26.3104,1639
26.3154,1606
26.3204,1592
26.3254,1621
26.3304,1641
26.3354,1626
26.3404,1642
26.3454,1668
26.3504,1668
26.3554,1694
26.3604,1684
26.3654,1684
26.3704,1679
26.3754,1662
26.3804,1637
26.3854,1619
26.3904,1614
26.3954,1622
26.4004,1645
26.4054,1674
26.41041,1677
26.41541,1700
26.42041,1707
26.42541,1702
26.43041,1674
26.43541,1691
26.44041,1702
26.44541,1697
26.45041,1703
26.45541,1716
26.46041,1703
26.46541,1687
26.47041,1703
26.47541,1719
26.48041,1721
26.48541,1726
26.49041,1718
26.49541,1728
26.50041,1748
26.50541,1725
26.51041,1727
26.51541,1737
26.52041,1738
26.52541,1739
26.53041,1751
26.53541,1772
26.54041,1763
26.54541,1756
26.55041,1769
26.55541,1766
26.56041,1779
26.56541,1796
26.57041,1787
26.57541,1780
26.58041,1791
26.58541,1791
26.59041,1809
26.59541,1832
26.60041,1834
26.60541,1810
26.61041,1798
26.61541,1837
26.62041,1858
26.62541,1845
26.63041,1842
26.63541,1872
26.64041,1908
26.64541,1916
26.65041,1916
26.65541,1948
26.66041,1933
26.66541,1962
26.67041,1984
26.67541,1988
26.68041,2021
26.68541,2013
26.69041,2011
26.69541,2002
26.70041,2026
26.70541,2064
26.71041,2081
26.71541,2085
26.72041,2076
26.72541,2119
26.73041,2195
26.73541,2204
26.74041,2234
26.74541,2201
26.75041,2242
26.75541,2313
26.76041,2332
26.76541,2313
26.77041,2385
26.77541,2414
26.78041,2425
26.78541,2458
26.79041,2493
26.79541,2545
26.80041,2589
26.80541,2634
26.81041,2675
26.81541,2687
26.82041,2732
26.82541,2791
26.83041,2839
26.83541,2917
26.84041,2957
26.84541,3032
26.85041,3130
26.85541,3172
26.86041,3213
26.86542,3358
26.87042,3425
26.87542,3476
26.88042,3578
26.88542,3677
26.89042,3758
26.89542,3872
26.90042,4010
26.90542,4147
26.91042,4283
26.91542,4351
26.92042,4507
26.92542,4683
26.93042,4768
26.93542,4962
26.94042,5197
26.94542,5346
26.95042,5477
26.95542,5698
26.96042,5890
26.96542,6214
26.97042,6493
26.97542,6764
26.98042,7032
26.98542,7304
26.99042,7461
26.99542,7682
27.00042,7986
27.00542,8394
27.01042,8770
27.01542,9197
27.02042,9639
27.02542,9949
27.03042,10419
27.03542,10935
27.04042,11398
27.04542,11912
27.05042,12545
27.05542,13140
27.06042,13734
27.06542,14368
27.07042,15075
27.07542,15749
27.08042,16510
27.08542,17276
27.09042,18130
27.09542,18913
27.10042,19518
27.10542,20298
27.11042,21044
27.11542,21864
27.12042,22701
27.12542,23431
27.13042,24143
27.13542,24939
27.14042,25652
27.14542,26074
27.15042,26407
27.15542,26565
27.16042,26511
27.16542,26483
27.17042,26084
27.17542,25536
27.18042,24694
27.18542,23902
27.19042,22926
27.19542,21784
27.20042,20561
27.20542,19208
27.21042,17705
27.21542,16282
27.22042,15031
27.22542,13736
27.23042,12458
27.23542,11322
27.24042,10290
27.24542,9330
27.25042,8587
27.25542,7828
27.26042,7184
27.26542,6632
27.27042,6127
27.27542,5742
27.28042,5359
27.28542,5040
27.29042,4771
27.29542,4544
27.30042,4305
27.30542,4131
27.31042,3966
27.31542,3776
27.32043,3627
27.32543,3496
27.33043,3353
27.33543,3210
27.34043,3107
27.34543,3061
27.35043,2991
27.35543,2927
27.36043,2904
27.36543,2846
27.37043,2749
27.37543,2690
27.38043,2602
27.38543,2551
27.39043,2519
27.39543,2507
27.40043,2487
27.40543,2442
27.41043,2363
27.41543,2352
27.42043,2343
27.42543,2322
27.43043,2311
27.43543,2288
27.44043,2266
27.44543,2228
27.45043,2201
27.45543,2191
27.46043,2183
27.46543,2149
27.47043,2141
27.47543,2088
27.48043,2053
27.48543,2025
27.49043,1993
27.49543,1995
27.50043,2033
27.50543,2035
27.51043,2033
27.51543,2054
27.52043,2028
27.52543,1977
27.53043,1952
27.53543,1954
27.54043,1977
27.54543,1969
27.55043,1952
27.55543,1946
27.56043,1941
27.56543,1926
27.57043,1929
27.57543,1911
27.58043,1920
27.58543,1888
27.59043,1865
27.59543,1831
27.60043,1824
27.60543,1826
27.61043,1820
27.61543,1818
27.62043,1806
27.62543,1820
27.63043,1825
27.63543,1834
27.64043,1805
27.64543,1789
27.65043,1794
27.65543,1776
27.66043,1764
27.66543,1775
27.67043,1760
27.67543,1759
27.68043,1748
27.68543,1744
27.69043,1724
27.69543,1721
27.70043,1722
27.70543,1725
27.71043,1712
27.71543,1711
27.72043,1680
27.72543,1689
27.73043,1712
27.73543,1735
27.74043,1727
27.74543,1742
27.75043,1744
27.75543,1710
27.76043,1670
27.76543,1674
27.77043,1653
27.77544,1666
27.78044,1695
27.78544,1691
27.79044,1661
27.79544,1681
27.80044,1673
27.80544,1641
27.81044,1638
27.81544,1669
27.82044,1649
27.82544,1618
27.83044,1638
27.83544,1680
27.84044,1697
27.84544,1657
27.85044,1631
27.85544,1636
27.86044,1628
27.86544,1614
27.87044,1620
27.87544,1646
27.88044,1639
27.88544,1617
27.89044,1598
27.89544,1578
27.90044,1569
27.90544,1595
27.91044,1615
27.91544,1602
27.92044,1606
27.92544,1586
27.93044,1581
27.93544,1580
27.94044,1602
27.94544,1612
27.95044,1606
27.95544,1633
27.96044,1633
27.96544,1620
27.97044,1600
27.97544,1627
27.98044,1623
27.98544,1612
27.99044,1623
27.99544,1604
28.00044,1599
28.00544,1611
28.01044,1615
28.01544,1602
28.02044,1609
28.02544,1616
28.03044,1614
28.03544,1616
28.04044,1615
28.04544,1592
28.05044,1594
28.05544,1605
28.06044,1617
28.06544,1606
28.07044,1599
28.07544,1614
28.08044,1625
28.08544,1608
28.09044,1592
28.09544,1601
28.10044,1600
28.10544,1604
28.11044,1614
28.11544,1627
28.12044,1630
28.12544,1612
28.13044,1616
28.13544,1621
28.14044,1639
28.14544,1626
28.15044,1611
28.15544,1617
28.16044,1643
28.16544,1633
28.17044,1619
28.17544,1646
28.18044,1643
28.18544,1638
28.19044,1642
28.19544,1652
28.20044,1651
28.20544,1696
28.21044,1682
28.21544,1669
28.22044,1696
28.22544,1724
28.23045,1726
28.23545,1731
28.24045,1740
28.24545,1740
28.25045,1739
28.25545,1737
28.26045,1750
28.26545,1732
28.27045,1764
28.27545,1750
28.28045,1760
28.28545,1759
28.29045,1761
28.29545,1732
28.30045,1737
28.30545,1777
28.31045,1765
28.31545,1748
28.32045,1764
28.32545,1752
28.33045,1762
28.33545,1760
28.34045,1762
28.34545,1772
28.35045,1735
28.35545,1701
28.36045,1699
28.36545,1689
28.37045,1689
28.37545,1675
28.38045,1646
28.38545,1636
28.39045,1645
28.39545,1650
28.40045,1635
28.40545,1625
28.41045,1611
28.41545,1658
28.42045,1632
28.42545,1630
28.43045,1613
28.43545,1608
28.44045,1587
28.44545,1596
28.45045,1592
28.45545,1572
28.46045,1576
28.46545,1577
28.47045,1580
28.47545,1574
28.48045,1566
28.48545,1586
28.49045,1561
28.49545,1552
28.50045,1559
28.50545,1552
28.51045,1579
28.51545,1578
28.52045,1561
28.52545,1555
28.53045,1536
28.53545,1548
28.54045,1554
28.54545,1529
28.55045,1537
28.55545,1532
28.56045,1550
28.56545,1541
28.57045,1548
28.57545,1539
28.58045,1536
28.58545,1537
28.59045,1545
28.59545,1545
28.60045,1543
28.60545,1537
28.61045,1533
28.61545,1510
28.62045,1518
28.62545,1521
28.63045,1525
28.63545,1538
28.64045,1560
28.64545,1565
28.65045,1561
28.65545,1537
28.66045,1540
28.66545,1530
28.67045,1532
28.67545,1508
28.68045,1505
28.68546,1519
28.69046,1512
28.69546,1503
28.70046,1497
28.70546,1502
28.71046,1519
28.71546,1496
28.72046,1517
28.72546,1509
28.73046,1548
28.73546,1542
28.74046,1533
28.74546,1527
28.75046,1537
28.75546,1508
28.76046,1514
28.76546,1502
28.77046,1507
28.77546,1521
28.78046,1519
28.78546,1514
28.79046,1504
28.79546,1524
28.80046,1547
28.80546,1526
28.81046,1508
28.81546,1506
28.82046,1529
28.82546,1515
28.83046,1488
28.83546,1496
28.84046,1523
28.84546,1505
28.85046,1480
28.85546,1495
28.86046,1496
28.86546,1484
28.87046,1489
28.87546,1498
28.88046,1493
28.88546,1510
28.89046,1488
28.89546,1490
28.90046,1507
28.90546,1491
28.91046,1509
28.91546,1504
28.92046,1501
28.92546,1469
28.93046,1491
28.93546,1496
28.94046,1484
28.94546,1470
28.95046,1469
28.95546,1474
28.96046,1493
28.96546,1492
28.97046,1474
28.97546,1480
28.98046,1489
28.98546,1501
28.99046,1489
28.99546,1497
29.00046,1504
29.00546,1518
29.01046,1519
29.01546,1489
29.02046,1479
29.02546,1503
29.03046,1499
29.03546,1481
29.04046,1490
29.04546,1484
29.05046,1495
29.05546,1491
29.06046,1476
29.06546,1471
29.07046,1501
29.07546,1508
29.08046,1499
29.08546,1479
29.09046,1459
29.09546,1464
29.10046,1461
29.10546,1456
29.11046,1459
29.11546,1465
29.12046,1480
29.12546,1488
29.13046,1481
29.13546,1497
29.14047,1475
29.14547,1487
29.15047,1485
29.15547,1488
29.16047,1488
29.16547,1465
29.17047,1473
29.17547,1456
29.18047,1466
29.18547,1471
29.19047,1464
29.19547,1470
29.20047,1471
29.20547,1471
29.21047,1496
29.21547,1473
29.22047,1467
29.22547,1480
29.23047,1481
29.23547,1486
29.24047,1460
29.24547,1447
29.25047,1449
29.25547,1459
29.26047,1462
29.26547,1470
29.27047,1475
29.27547,1475
29.28047,1481
29.28547,1491
29.29047,1490
29.29547,1495
29.30047,1493
29.30547,1485
29.31047,1485
29.31547,1510
29.32047,1495
29.32547,1497
29.33047,1516
29.33547,1510
29.34047,1491
29.34547,1472
29.35047,1487
29.35547,1488
29.36047,1464
29.36547,1468
29.37047,1472
29.37547,1465
29.38047,1460
29.38547,1468
29.39047,1482
29.39547,1499
29.40047,1483
29.40547,1459
29.41047,1452
29.41547,1470
29.42047,1463
29.42547,1471
29.43047,1503
29.43547,1515
29.44047,1479
29.44547,1465
29.45047,1459
29.45547,1487
29.46047,1482
29.46547,1479
29.47047,1481
29.47547,1474
29.48047,1506
29.48547,1494
29.49047,1501
29.49547,1479
29.50047,1455
29.50547,1474
29.51047,1466
29.51547,1458
29.52047,1481
29.52547,1469
29.53047,1463
29.53547,1467
29.54047,1475
29.54547,1487
29.55047,1479
29.55547,1477
29.56047,1474
29.56547,1461
29.57047,1470
29.57547,1484
29.58047,1489
29.58547,1481
29.59047,1472
29.59548,1477
29.60048,1462
29.60548,1438
29.61048,1459
29.61548,1469
29.62048,1494
29.62548,1496
29.63048,1496
29.63548,1481
29.64048,1473
29.64548,1474
29.65048,1481
29.65548,1479
29.66048,1477
29.66548,1452
29.67048,1451
29.67548,1468
29.68048,1479
29.68548,1502
29.69048,1473
29.69548,1453
29.70048,1452
29.70548,1431
29.71048,1444
29.71548,1452
29.72048,1444
29.72548,1421
29.73048,1447
29.73548,1455
29.74048,1467
29.74548,1475
29.75048,1467
29.75548,1470
29.76048,1460
29.76548,1447
29.77048,1427
29.77548,1454
29.78048,1472
29.78548,1453
29.79048,1445
29.79548,1433
29.80048,1423
29.80548,1423
29.81048,1437
29.81548,1429
29.82048,1426
29.82548,1418
29.83048,1391
29.83548,1421
29.84048,1429
29.84548,1430
29.85048,1443
29.85548,1456
29.86048,1434
29.86548,1429
29.87048,1458
29.87548,1477
29.88048,1479
29.88548,1460
29.89048,1441
29.89548,1441
29.90048,1453
29.90548,1464
29.91048,1444
29.91548,1431
29.92048,1441
29.92548,1442
29.93048,1448
29.93548,1446
29.94048,1464
29.94548,1452
29.95048,1429
29.95548,1440
29.96048,1451
29.96548,1438
29.97048,1434
29.97548,1453
29.98048,1453
29.98548,1437
29.99048,1444
29.99548,1469
30.00048,1482
30.00548,1477
30.01048,1475
30.01548,1446
30.02048,1443
30.02548,1431
30.03048,1435
30.03548,1441
30.04048,1463
30.04548,1447
30.05049,1456
30.05549,1457
30.06049,1426
30.06549,1432
30.07049,1428
30.07549,1419
30.08049,1429
30.08549,1438
30.09049,1443
30.09549,1457
30.10049,1440
30.10549,1422
30.11049,1445
30.11549,1462
30.12049,1476
30.12549,1452
30.13049,1453
30.13549,1426
30.14049,1419
30.14549,1446
30.15049,1456
30.15549,1447
30.16049,1465
30.16549,1478
30.17049,1480
30.17549,1470
30.18049,1469
30.18549,1431
30.19049,1419
30.19549,1443
30.20049,1436
30.20549,1428
30.21049,1424
30.21549,1423
30.22049,1439
30.22549,1446
30.23049,1447
30.23549,1442
30.24049,1420
30.24549,1417
30.25049,1425
30.25549,1442
30.26049,1426
30.26549,1434
30.27049,1457
30.27549,1452
30.28049,1423
30.28549,1422
30.29049,1413
30.29549,1439
30.30049,1440
30.30549,1433
30.31049,1445
30.31549,1438
30.32049,1445
30.32549,1453
30.33049,1436
30.33549,1430
30.34049,1439
30.34549,1438
30.35049,1425
30.35549,1409
30.36049,1428
30.36549,1441
30.37049,1467
30.37549,1466
30.38049,1449
30.38549,1447
30.39049,1454
30.39549,1455
30.40049,1461
30.40549,1461
30.41049,1462
30.41549,1473
30.42049,1476
30.42549,1474
30.43049,1483
30.43549,1484
30.44049,1471
30.44549,1467
30.45049,1470
30.45549,1470
30.46049,1494
30.46549,1485
30.47049,1497
30.47549,1508
30.48049,1513
30.48549,1503
30.49049,1510
30.49549,1502
30.5005,1513
30.5055,1503
30.5105,1487
30.5155,1526
30.5205,1513
30.5255,1508
30.5305,1487
30.5355,1517
30.5405,1528
30.5455,1519
30.5505,1525
30.5555,1500
30.5605,1490
30.5655,1512
30.5705,1506
30.5755,1518
30.5805,1542
30.5855,1519
30.5905,1496
30.5955,1487
30.6005,1480
30.6055,1495
30.6105,1491
30.6155,1460
30.6205,1473
30.6255,1461
30.6305,1453
30.6355,1470
30.6405,1464
30.6455,1468
30.6505,1443
30.6555,1426
30.6605,1433
30.6655,1437
30.6705,1422
30.6755,1441
30.6805,1470
30.6855,1453
30.6905,1448
30.6955,1426
30.7005,1427
30.7055,1443
30.7105,1466
30.7155,1439
30.7205,1432
30.7255,1413
30.7305,1410
30.7355,1436
30.7405,1431
30.7455,1412
30.7505,1429
30.7555,1446
30.7605,1439
30.7655,1441
30.7705,1435
30.7755,1439
30.7805,1449
30.7855,1422
30.7905,1427
30.7955,1429
30.8005,1446
30.8055,1440
30.8105,1429
30.8155,1443
30.8205,1470
30.8255,1453
30.8305,1448
30.8355,1461
30.8405,1463
30.8455,1442
30.8505,1420
30.8555,1422
30.8605,1451
30.8655,1467
30.8705,1453
30.8755,1447
30.8805,1431
30.8855,1438
30.8905,1421
30.8955,1434
30.9005,1427
30.9055,1436
30.9105,1436
30.9155,1413
30.9205,1437
30.9255,1459
30.9305,1463
30.9355,1447
30.9405,1442
30.9455,1429
30.9505,1424
30.95551,1430
30.96051,1442
30.96551,1443
30.97051,1421
30.97551,1434
30.98051,1451
30.98551,1430
30.99051,1456
30.99551,1468
31.00051,1452
31.00551,1469
31.01051,1471
31.01551,1460
31.02051,1454
31.02551,1445
31.03051,1436
31.03551,1441
31.04051,1445
31.04551,1467
31.05051,1470
31.05551,1459
31.06051,1452
31.06551,1425
31.07051,1442
31.07551,1439
31.08051,1420
31.08551,1428
31.09051,1424
31.09551,1434
31.10051,1429
31.10551,1446
31.11051,1466
31.11551,1439
31.12051,1459
31.12551,1453
31.13051,1416
31.13551,1417
31.14051,1418
31.14551,1426
31.15051,1434
31.15551,1441
31.16051,1431
31.16551,1430
31.17051,1443
31.17551,1444
31.18051,1431
31.18551,1427
31.19051,1440
31.19551,1462
31.20051,1465
31.20551,1463
31.21051,1445
31.21551,1451
31.22051,1448
31.22551,1434
31.23051,1421
31.23551,1435
31.24051,1441
31.24551,1430
31.25051,1422
31.25551,1429
31.26051,1436
31.26551,1440
31.27051,1458
31.27551,1459
31.28051,1475
31.28551,1452
31.29051,1444
31.29551,1446
31.30051,1436
31.30551,1434
31.31051,1426
31.31551,1429
31.32051,1428
31.32551,1452
31.33051,1444
31.33551,1423
31.34051,1437
31.34551,1439
31.35051,1414
31.35551,1408
31.36051,1430
31.36551,1432
31.37051,1440
31.37551,1416
31.38051,1397
31.38551,1412
31.39051,1405
31.39551,1418
31.40051,1432
31.40551,1410
31.41052,1410
31.41552,1422
31.42052,1424
31.42552,1415
31.43052,1438
31.43552,1419
31.44052,1420
31.44552,1416
31.45052,1410
31.45552,1406
31.46052,1407
31.46552,1412
31.47052,1400
31.47552,1403
31.48052,1426
31.48552,1412
31.49052,1412
31.49552,1402
31.50052,1393
31.50552,1392
31.51052,1400
31.51552,1394
31.52052,1384
31.52552,1390
31.53052,1400
31.53552,1414
31.54052,1423
31.54552,1421
31.55052,1430
31.55552,1418
31.56052,1423
31.56552,1420
31.57052,1412
31.57552,1388
31.58052,1401
31.58552,1382
31.59052,1377
31.59552,1392
31.60052,1388
31.60552,1386
31.61052,1382
31.61552,1376
31.62052,1383
31.62552,1369
31.63052,1378
31.63552,1385
31.64052,1384
31.64552,1386
31.65052,1387
31.65552,1386
31.66052,1392
31.66552,1386
31.67052,1387
31.67552,1358
31.68052,1365
31.68552,1387
31.69052,1391
31.69552,1385
31.70052,1366
31.70552,1387
31.71052,1371
31.71552,1381
31.72052,1392
31.72552,1378
31.73052,1377
31.73552,1392
31.74052,1402
31.74552,1380
31.75052,1391
31.75552,1393
31.76052,1403
31.76552,1395
31.77052,1401
31.77552,1413
31.78052,1405
31.78552,1409
31.79052,1404
31.79552,1403
31.80052,1405
31.80552,1393
31.81052,1401
31.81552,1392
31.82052,1403
31.82552,1392
31.83052,1402
31.83552,1430
31.84052,1426
31.84552,1418
31.85052,1412
31.85552,1402
31.86052,1403
31.86553,1397
31.87053,1388
31.87553,1404
31.88053,1405
31.88553,1409
31.89053,1406
31.89553,1404
31.90053,1409
31.90553,1416
31.91053,1402
31.91553,1406
31.92053,1400
31.92553,1410
31.93053,1401
31.93553,1402
31.94053,1367
31.94553,1359
31.95053,1372
31.95553,1396
31.96053,1419
31.96553,1401
31.97053,1395
31.97553,1408
31.98053,1403
31.98553,1399
31.99053,1385
31.99553,1422
32.00053,1415
32.00553,1405
32.01053,1400
32.01553,1403
32.02053,1413
32.02553,1385
32.03053,1391
32.03553,1395
32.04053,1403
32.04553,1402
32.05053,1413
32.05553,1391
32.06053,1397
32.06553,1407
32.07053,1399
32.07553,1396
32.08053,1405
32.08553,1385
32.09053,1372
32.09553,1383
32.10053,1380
32.10553,1403
32.11053,1386
32.11553,1392
32.12053,1391
32.12553,1382
32.13053,1403
32.13553,1397
32.14053,1395
32.14553,1406
32.15053,1409
32.15553,1403
32.16053,1398
32.16553,1390
32.17053,1399
32.17553,1405
32.18053,1396
32.18553,1363
32.19053,1367
32.19553,1369
32.20053,1375
32.20553,1376
32.21053,1368
32.21553,1386
32.22053,1409
32.22553,1391
32.23053,1367
32.23553,1363
32.24053,1371
32.24553,1377
32.25053,1363
32.25553,1352
32.26053,1369
32.26553,1363
32.27053,1376
32.27553,1391
32.28053,1378
32.28553,1373
32.29053,1365
32.29553,1376
32.30053,1391
32.30553,1380
32.31053,1386
32.31553,1382
32.32054,1388
32.32554,1399
32.33054,1387
32.33554,1392
32.34054,1379
32.34554,1374
32.35054,1369
32.35554,1376
32.36054,1368
32.36554,1351
32.37054,1361
32.37554,1398
32.38054,1397
32.38554,1387
32.39054,1374
32.39554,1373
32.40054,1390
32.40554,1411
32.41054,1404
32.41554,1397
32.42054,1373
32.42554,1366
32.43054,1398
32.43554,1395
32.44054,1370
32.44554,1364
32.45054,1363
32.45554,1360
32.46054,1375
32.46554,1380
32.47054,1374
32.47554,1380
32.48054,1372
32.48554,1370
32.49054,1366
32.49554,1365
32.50054,1387
32.50554,1411
32.51054,1411
32.51554,1419
32.52054,1392
32.52554,1375
32.53054,1361
32.53554,1370
32.54054,1389
32.54554,1397
32.55054,1393
32.55554,1396
32.56054,1396
32.56554,1387
32.57054,1382
32.57554,1397
32.58054,1401
32.58554,1392
32.59054,1371
32.59554,1370
32.60054,1355
32.60554,1372
32.61054,1378
32.61554,1383
32.62054,1384
32.62554,1386
32.63054,1374
32.63554,1380
32.64054,1385
32.64554,1397
32.65054,1398
32.65554,1373
32.66054,1389
32.66554,1367
32.67054,1358
32.67554,1374
32.68054,1370
32.68554,1374
32.69054,1347
32.69554,1361
32.70054,1364
32.70554,1346
32.71054,1340
32.71554,1358
32.72054,1373
32.72554,1371
32.73054,1366
32.73554,1374
32.74054,1370
32.74554,1366
32.75054,1377
32.75554,1373
32.76054,1376
32.76554,1400
32.77054,1380
32.77555,1364
32.78055,1351
32.78555,1336
32.79055,1336
32.79555,1347
32.80055,1356
32.80555,1356
32.81055,1350
32.81555,1356
32.82055,1366
32.82555,1360
32.83055,1359
32.83555,1347
32.84055,1351
32.84555,1354
32.85055,1373
32.85555,1366
32.86055,1364
32.86555,1379
32.87055,1376
32.87555,1389
32.88055,1384
32.88555,1367
32.89055,1382
32.89555,1391
32.90055,1389
32.90555,1375
32.91055,1378
32.91555,1381
32.92055,1394
32.92555,1381
32.93055,1366
32.93555,1377
32.94055,1372
32.94555,1374
32.95055,1374
32.95555,1371
32.96055,1368
32.96555,1355
32.97055,1386
32.97555,1378
32.98055,1366
32.98555,1369
32.99055,1377
32.99555,1373
33.00055,1378
33.00555,1383
33.01055,1375
33.01555,1381
33.02055,1381
33.02555,1365
33.03055,1373
33.03555,1384
33.04055,1378
33.04555,1372
33.05055,1345
33.05555,1348
33.06055,1349
33.06555,1358
33.07055,1359
33.07555,1362
33.08055,1373
33.08555,1374
33.09055,1362
33.09555,1369
33.10055,1384
33.10555,1374
33.11055,1355
33.11555,1391
33.12055,1392
33.12555,1388
33.13055,1376
33.13555,1369
33.14055,1368
33.14555,1361
33.15055,1364
33.15555,1356
33.16055,1388
33.16555,1377
33.17055,1366
33.17555,1358
33.18055,1366
33.18555,1359
33.19055,1349
33.19555,1344
33.20055,1357
33.20555,1352
33.21055,1366
33.21555,1383
33.22055,1360
33.22555,1348
33.23056,1364
33.23556,1356
33.24056,1362
33.24556,1369
33.25056,1369
33.25556,1361
33.26056,1353
33.26556,1374
33.27056,1371
33.27556,1372
33.28056,1346
33.28556,1336
33.29056,1357
33.29556,1352
33.30056,1355
33.30556,1364
33.31056,1356
33.31556,1356
33.32056,1369
33.32556,1345
33.33056,1356
33.33556,1366
33.34056,1363
33.34556,1366
33.35056,1359
33.35556,1373
33.36056,1365
33.36556,1378
33.37056,1373
33.37556,1386
33.38056,1364
33.38556,1356
33.39056,1342
33.39556,1354
33.40056,1354
33.40556,1345
33.41056,1322
33.41556,1327
33.42056,1349
33.42556,1352
33.43056,1349
33.43556,1336
33.44056,1356
33.44556,1353
33.45056,1339
33.45556,1349
33.46056,1342
33.46556,1351
33.47056,1353
33.47556,1356
33.48056,1367
33.48556,1345
33.49056,1353
33.49556,1372
