51.26,176
51.28,201
51.3,156
51.32,160
51.34,161
51.36,160
51.38,154
51.4,118
51.42,145
51.44,132
51.46,122
51.48,142
51.5,135
51.52,131
51.54,108
51.56,105
51.58,143
51.6,124
51.62,113
51.64,124
51.66,125
51.68,111
51.7,124
51.72,114
51.74,138
51.76,111
51.78,135
51.8,126
51.82,102
51.84,127
51.86,106
51.88,138
51.9,99
51.92,124
51.94,110
51.96,139
51.98,104
52,132
52.02,121
52.04,132
52.06,120
52.08,106
52.1,125
52.12,129
52.14,122
52.16,103
52.18,122
52.2,125
52.22,109
52.24,134
52.26,108
52.28,114
52.3,131
52.32,134
52.34,129
52.36,118
52.38,128
52.4,124
52.42,119
52.44,119
52.46,111
52.48,125
52.5,126
52.52,127
52.54,117
52.56,95
52.58,138
52.6,121
52.62,122
52.64,98
52.66,121
52.68,101
52.7,101
52.72,129
52.74,104
52.76,131
52.78,137
52.8,110
52.82,115
52.84,120
52.86,116
52.88,136
52.9,100
52.92,129
52.94,107
52.96,127
52.98,110
53,119
53.02,104
53.04,129
53.06,113
53.08,135
53.1,111
53.12,116
53.14,125
53.16,108
53.18,119
53.2,98
53.22,120
53.24,101
53.26,122
53.28,124
53.3,112
53.32,131
53.34,122
53.36,98
53.38,124
53.4,103
53.42,135
53.44,96
53.46,121
53.48,107
53.5,136
53.52,102
53.54,130
53.56,119
53.58,130
53.6,118
53.62,104
53.64,128
53.66,103
53.68,124
53.7,104
53.72,134
53.74,107
53.76,119
53.78,134
53.8,102
53.82,118
53.84,115
53.86,133
53.88,96
53.9,128
53.92,102
53.94,119
53.96,123
53.98,131
54,103
54.02,98
54.04,124
54.06,103
54.08,135
54.1,96
54.12,121
54.14,107
54.16,136
54.18,102
54.2,130
54.22,119
54.24,110
54.26,131
54.28,125
54.3,122
54.32,99
54.34,97
54.36,135
54.38,117
54.4,107
54.42,119
54.44,120
54.46,107
54.48,120
54.5,110
54.52,135
54.54,108
54.56,132
54.58,123
54.6,99
54.62,125
54.64,104
54.66,136
54.68,98
54.7,123
54.72,109
54.74,138
54.76,104
54.78,132
54.8,122
54.82,133
54.84,121
54.86,108
54.88,127
54.9,131
54.92,125
54.94,106
54.96,126
54.98,129
55,115
55.02,141
55.04,116
55.06,123
55.08,142
55.1,140
55.12,147
55.14,133
55.16,143
55.18,150
55.2,142
55.22,175
55.24,159
55.26,177
55.28,209
55.3,229
55.32,241
55.34,243
55.36,259
55.38,251
55.4,235
55.42,218
55.44,194
55.46,192
55.48,180
55.5,170
55.52,152
55.54,123
55.56,161
55.58,141
55.6,139
55.62,113
55.64,134
55.66,119
55.68,146
55.7,111
55.72,138
55.74,127
55.76,137
55.78,124
55.8,110
55.82,129
55.84,132
55.86,125
55.88,105
55.9,124
55.92,127
55.94,112
55.96,137
55.98,110
56,116
56.02,133
56.04,136
56.06,131
56.08,120
56.1,130
56.12,126
56.14,121
56.16,120
56.18,112
56.2,126
56.22,127
56.24,128
56.26,118
56.28,96
56.3,139
56.32,122
56.34,125
56.36,101
56.38,124
56.4,104
56.42,104
56.44,133
56.46,108
56.48,135
56.5,141
56.52,114
56.54,119
56.56,124
56.58,120
56.6,140
56.62,105
56.64,134
56.66,112
56.68,132
56.7,115
56.72,124
56.74,109
56.76,134
56.78,118
56.8,140
56.82,116
56.84,121
56.86,131
56.88,114
56.9,125
56.92,104
56.94,126
56.96,107
56.98,129
57,131
57.02,119
57.04,138
57.06,129
57.08,106
57.1,116
57.12,92
57.14,127
57.16,120
57.18,125
57.2,102
57.22,127
57.24,128
57.26,114
57.28,98
57.3,103
57.32,117
57.34,134
57.36,140
57.38,107
57.4,122
57.42,146
57.44,139
57.46,175
57.48,149
57.5,187
57.52,186
57.54,187
57.56,216
57.58,214
57.6,209
57.62,179
57.64,167
57.66,195
57.68,169
57.7,150
57.72,155
57.74,151
57.76,157
57.78,125
57.8,134
57.82,116
57.84,119
57.86,126
57.88,128
57.9,140
57.92,116
57.94,142
57.96,121
57.98,153
58,114
58.02,139
58.04,125
58.06,154
58.08,121
58.1,149
58.12,138
58.14,150
58.16,138
58.18,125
58.2,145
58.22,149
58.24,143
58.26,125
58.28,145
58.3,149
58.32,135
58.34,161
58.36,137
58.38,144
58.4,163
58.42,167
58.44,164
58.46,156
58.48,168
58.5,167
58.52,165
58.54,168
58.56,164
58.58,183
58.6,189
58.62,196
58.64,193
58.66,180
58.68,233
58.7,230
58.72,239
58.74,246
58.76,275
58.78,288
58.8,338
58.82,368
58.84,379
58.86,488
58.88,413
58.9,459
58.92,516
58.94,500
58.96,483
58.98,511
59,521
59.02,587
59.04,770
59.06,819
59.08,1003
59.1,1141
59.12,1287
59.14,1386
59.16,1222
59.18,1116
59.2,946
59.22,786
59.24,641
59.26,563
59.28,388
59.3,352
59.32,342
59.34,331
59.36,308
59.38,277
59.4,252
59.42,261
59.44,245
59.46,234
59.48,204
59.5,197
59.52,230
59.54,210
59.56,227
59.58,223
59.6,199
59.62,212
59.64,184
59.66,197
59.68,212
59.7,181
59.72,198
59.74,197
59.76,217
59.78,182
59.8,217
59.82,195
59.84,216
59.86,225
59.88,238
59.9,216
59.92,217
59.94,251
59.96,238
59.98,280
60,252
60.02,290
60.04,290
60.06,336
60.08,322
60.1,374
60.12,391
60.14,416
60.16,480
60.18,528
60.2,595
60.22,663
60.24,781
60.26,975
60.28,1160
60.3,1403
60.32,1729
60.34,2171
60.36,2723
60.38,3127
60.4,3489
60.42,3872
60.44,4030
60.46,3938
60.48,3548
60.5,3190
60.52,2580
60.54,2108
60.56,1708
60.58,1369
60.6,1076
60.62,887
60.64,715
60.66,642
60.68,536
60.7,492
60.72,447
60.74,417
60.76,357
60.78,326
60.8,330
60.82,290
60.84,306
60.86,253
60.88,266
60.9,284
60.92,261
60.94,261
60.96,251
60.98,232
61,216
61.02,231
61.04,220
61.06,212
61.08,184
61.1,178
61.12,213
61.14,191
61.16,177
61.18,186
61.2,185
61.22,169
61.24,180
61.26,168
61.28,191
61.3,162
61.32,185
61.34,174
61.36,149
61.38,174
61.4,152
61.42,183
61.44,143
61.46,167
61.48,152
61.5,181
61.52,146
61.54,174
61.56,162
61.58,173
61.6,160
61.62,146
61.64,165
61.66,169
61.68,162
61.7,143
61.72,162
61.74,165
61.76,151
61.78,176
61.8,150
61.82,157
61.84,174
61.86,178
61.88,174
61.9,164
61.92,175
61.94,172
61.96,168
61.98,169
62,163
62.02,179
62.04,182
62.06,185
62.08,177
62.1,158
62.12,204
62.14,191
62.16,196
62.18,177
62.2,205
62.22,191
62.24,198
62.26,235
62.28,220
62.3,259
62.32,279
62.34,269
62.36,296
62.38,358
62.4,445
62.42,471
62.44,508
62.46,584
62.48,648
62.5,739
62.52,912
62.54,1055
62.56,1176
62.58,1249
62.6,1262
62.62,1190
62.64,1064
62.66,985
62.68,861
62.7,754
62.72,585
62.74,527
62.76,502
62.78,391
62.8,333
62.82,335
62.84,304
62.86,280
62.88,289
62.9,273
62.92,263
62.94,234
62.96,228
62.98,263
63,243
63.02,232
63.04,243
63.06,245
63.08,234
63.1,232
63.12,264
63.14,273
63.16,257
63.18,273
63.2,245
63.22,263
63.24,286
63.26,263
63.28,290
63.3,299
63.32,331
63.34,311
63.36,362
63.38,359
63.4,405
63.42,443
63.44,493
63.46,518
63.48,582
63.5,697
63.52,792
63.54,975
63.56,1128
63.58,1418
63.6,1807
63.62,2180
63.64,2783
63.66,3366
63.68,3912
63.7,4461
63.72,4497
63.74,4550
63.76,4321
63.78,3794
63.8,3390
63.82,2917
63.84,2310
63.86,2161
63.88,1728
63.9,1488
63.92,1346
63.94,1140
63.96,927
63.98,812
64,772
64.02,774
64.04,635
64.06,546
64.08,476
64.1,441
64.12,391
64.14,395
64.16,357
64.18,374
64.2,324
64.22,340
64.24,319
64.26,344
64.28,307
64.3,335
64.32,326
64.34,342
64.36,338
64.38,335
64.4,388
64.42,461
64.44,536
64.46,524
64.48,610
64.5,670
64.52,833
64.54,1017
64.56,1174
64.58,1385
64.6,1375
64.62,1397
64.64,1376
64.66,1305
64.68,1134
64.7,1007
64.72,908
64.74,794
64.76,636
64.78,520
64.8,478
64.82,423
64.84,382
64.86,329
64.88,305
64.9,326
64.92,295
64.94,275
64.96,281
64.98,279
65,264
65.02,278
65.04,271
65.06,301
65.08,283
65.1,319
65.12,328
65.14,327
65.16,385
65.18,405
65.2,472
65.22,629
65.24,653
65.26,798
65.28,878
65.3,1077
65.32,1124
65.34,1242
65.36,1238
65.38,1235
65.4,1109
65.42,929
65.44,855
65.46,642
65.48,496
65.5,387
65.52,372
65.54,297
65.56,293
65.58,257
65.6,267
65.62,219
65.64,235
65.66,214
65.68,217
65.7,198
65.72,177
65.74,196
65.76,166
65.78,183
65.8,159
65.82,186
65.84,156
65.86,165
65.88,178
65.9,144
65.92,158
65.94,153
65.96,169
65.98,131
66,161
66.02,134
66.04,150
66.06,153
66.08,160
66.1,131
66.12,125
66.14,150
66.16,128
66.18,159
66.2,120
66.22,144
66.24,129
66.26,158
66.28,123
66.3,151
66.32,139
66.34,130
66.36,150
66.38,144
66.4,141
66.42,117
66.44,115
66.46,153
66.48,134
66.5,123
66.52,135
66.54,135
66.56,122
66.58,135
66.6,125
66.62,150
66.64,122
66.66,146
66.68,137
66.7,113
66.72,139
66.74,117
66.76,149
66.78,110
66.8,135
66.82,121
66.84,149
66.86,115
66.88,143
66.9,132
66.92,143
66.94,131
66.96,117
66.98,136
67,140
67.02,133
67.04,114
67.06,133
67.08,136
67.1,121
67.12,146
67.14,120
67.16,126
67.18,143
67.2,146
67.22,141
67.24,131
67.26,141
67.28,137
67.3,132
67.32,132
67.34,124
67.36,138
67.38,139
67.4,141
67.42,131
67.44,109
67.46,152
67.48,136
67.5,137
67.52,113
67.54,136
67.56,117
67.58,117
67.6,147
67.62,122
67.64,150
67.66,156
67.68,130
67.7,135
67.72,141
67.74,138
67.76,159
67.78,123
67.8,153
67.82,133
67.84,145
67.86,124
67.88,152
67.9,121
67.92,141
67.94,141
67.96,130
67.98,150
68,163
68.02,148
68.04,172
68.06,197
68.08,177
68.1,214
68.12,228
68.14,234
68.16,299
68.18,353
68.2,381
68.22,381
68.24,355
68.26,338
68.28,386
68.3,334
68.32,381
68.34,331
68.36,273
68.38,271
68.4,243
68.42,203
68.44,217
68.46,187
68.48,213
68.5,169
68.52,190
68.54,174
68.56,202
68.58,167
68.6,195
68.62,184
68.64,196
68.66,186
68.68,174
68.7,195
68.72,202
68.74,198
68.76,182
68.78,206
68.8,214
68.82,204
68.84,235
68.86,216
68.88,230
68.9,256
68.92,246
68.94,276
68.96,278
68.98,304
69,318
69.02,321
69.04,360
69.06,383
69.08,442
69.1,521
69.12,523
69.14,591
69.16,725
69.18,765
69.2,958
69.22,1028
69.24,1373
69.26,1687
69.28,2043
69.3,2331
69.32,2560
69.34,2709
69.36,2624
69.38,2447
69.4,2362
69.42,2033
69.44,1788
69.46,1511
69.48,1245
69.5,1007
69.52,836
69.54,737
69.56,627
69.58,539
69.6,498
69.62,443
69.64,400
69.66,345
69.68,316
69.7,332
69.72,294
69.74,267
69.76,265
69.78,253
69.8,229
69.82,233
69.84,214
69.86,231
69.88,198
69.9,215
69.92,201
69.94,172
69.96,193
69.98,168
70,197
70.02,154
70.04,176
70.06,159
70.08,186
70.1,149
70.12,175
70.14,162
70.16,171
70.18,158
70.2,142
70.22,159
70.24,162
70.26,154
70.28,133
70.3,151
70.32,153
70.34,137
70.36,161
70.38,134
70.4,139
70.42,156
70.44,158
70.46,152
70.48,140
70.5,150
70.52,145
70.54,140
70.56,139
70.58,131
70.6,144
70.62,145
70.64,146
70.66,135
70.68,113
70.7,156
70.72,139
70.74,139
70.76,115
70.78,138
70.8,118
70.82,118
70.84,147
70.86,122
70.88,149
70.9,155
70.92,128
70.94,133
70.96,138
70.98,134
71,154
71.02,119
71.04,148
71.06,127
71.08,147
71.1,131
71.12,114
71.14,130
71.16,118
71.18,144
71.2,163
71.22,138
71.24,154
71.26,164
71.28,148
71.3,161
71.32,156
71.34,146
71.36,158
71.38,163
71.4,177
71.42,179
71.44,167
71.46,155
71.48,164
71.5,171
71.52,165
71.54,173
71.56,196
71.58,149
71.6,179
71.62,140
71.64,165
71.66,151
71.68,140
71.7,159
71.72,152
71.74,148
71.76,124
71.78,121
71.8,159
71.82,141
71.84,130
71.86,142
71.88,143
71.9,130
71.92,143
71.94,134
71.96,159
71.98,133
72,157
72.02,149
72.04,126
72.06,152
72.08,132
72.1,165
72.12,128
72.14,154
72.16,141
72.18,172
72.2,139
72.22,169
72.24,160
72.26,173
72.28,164
72.3,152
72.32,174
72.34,182
72.36,178
72.38,164
72.4,187
72.42,195
72.44,186
72.46,218
72.48,200
72.5,215
72.52,243
72.54,258
72.56,238
72.58,265
72.6,295
72.62,345
72.64,331
72.66,414
72.68,377
72.7,459
72.72,543
72.74,639
72.76,711
72.78,816
72.8,1085
72.82,1126
72.84,1327
72.86,1361
72.88,1406
72.9,1304
72.92,1246
72.94,1114
72.96,929
72.98,923
73,659
73.02,495
73.04,536
73.06,453
73.08,304
73.1,302
73.12,310
73.14,295
73.16,252
73.18,257
73.2,234
73.22,243
73.24,227
73.26,216
73.28,185
73.3,177
73.32,209
73.34,186
73.36,171
73.38,179
73.4,176
73.42,160
73.44,170
73.46,158
73.48,181
73.5,152
73.52,174
73.54,163
73.56,138
73.58,163
73.6,141
73.62,172
73.64,132
73.66,156
73.68,141
73.7,170
73.72,136
73.74,162
73.76,151
73.78,161
73.8,149
73.82,135
73.84,154
73.86,159
73.88,152
73.9,133
73.92,153
73.94,156
73.96,142
73.98,168
74,142
74.02,149
74.04,168
74.06,172
74.08,168
74.1,159
74.12,171
74.14,169
74.16,166
74.18,169
74.2,163
74.22,181
74.24,185
74.26,191
74.28,185
74.3,169
74.32,218
74.34,209
74.36,219
74.38,205
74.4,241
74.42,236
74.44,293
74.46,297
74.48,336
74.5,405
74.52,453
74.54,542
74.56,595
74.58,686
74.6,778
74.62,956
74.64,988
74.66,1062
74.68,1155
74.7,1098
74.72,980
74.74,980
74.76,871
74.78,712
74.8,683
74.82,567
74.84,538
74.86,470
74.88,508
74.9,435
74.92,371
74.94,324
74.96,292
74.98,291
75,285
75.02,270
75.04,287
75.06,287
75.08,327
75.1,321
75.12,371
75.14,393
75.16,404
75.18,465
75.2,520
75.22,518
75.24,568
75.26,545
75.28,574
75.3,490
75.32,471
75.34,359
75.36,371
75.38,362
75.4,286
75.42,320
75.44,347
75.46,373
75.48,313
75.5,306
75.52,370
75.54,365
75.56,447
75.58,438
75.6,441
75.62,491
75.64,524
75.66,493
75.68,487
75.7,480
75.72,460
75.74,345
75.76,318
75.78,227
75.8,246
75.82,212
75.84,211
75.86,191
75.88,203
75.9,189
75.92,180
75.94,152
75.96,146
75.98,181
76,160
76.02,146
76.04,156
76.06,155
76.08,140
76.1,152
76.12,140
76.14,164
76.16,136
76.18,160
76.2,150
76.22,126
76.24,152
76.26,131
76.28,163
76.3,125
76.32,151
76.34,139
76.36,171
76.38,140
76.4,172
76.42,156
76.44,162
76.46,167
76.48,185
76.5,203
76.52,173
76.54,188
76.56,181
76.58,194
76.6,166
76.62,164
76.64,142
76.66,146
76.68,145
76.7,160
76.72,155
76.74,142
76.76,131
76.78,151
76.8,144
76.82,140
76.84,116
76.86,114
76.88,152
76.9,133
76.92,122
76.94,134
76.96,135
76.98,122
77,135
77.02,125
77.04,150
77.06,123
77.08,147
77.1,139
77.12,115
77.14,141
77.16,121
77.18,153
77.2,115
77.22,141
77.24,128
77.26,158
77.28,125
77.3,154
77.32,145
77.34,158
77.36,149
77.38,137
77.4,160
77.42,145
77.44,141
77.46,203
77.48,159
77.5,164
77.52,175
77.54,228
77.56,238
77.58,194
77.6,202
77.62,262
77.64,264
77.66,306
77.68,311
77.7,272
77.72,256
77.74,240
77.76,236
77.78,242
77.8,198
77.82,197
77.84,201
77.86,160
77.88,169
77.9,160
77.92,174
77.94,133
77.96,163
77.98,134
78,150
78.02,152
78.04,159
78.06,130
78.08,125
78.1,150
78.12,129
78.14,160
78.16,121
78.18,146
78.2,132
78.22,161
78.24,128
78.26,156
78.28,145
78.3,137
78.32,158
78.34,153
78.36,151
78.38,129
78.4,128
78.42,167
78.44,150
78.46,141
78.48,154
78.5,156
78.52,145
78.54,160
78.56,152
78.58,180
78.6,155
78.62,183
78.64,177
78.66,157
78.68,188
78.7,172
78.72,210
78.74,178
78.76,211
78.78,205
78.8,242
78.82,217
78.84,253
78.86,250
78.88,269
78.9,266
78.92,264
78.94,297
78.96,319
78.98,334
79,365
79.02,460
79.04,536
79.06,645
79.08,683
79.1,699
79.12,826
79.14,934
79.16,1068
79.18,1199
79.2,1491
79.22,1630
79.24,1627
79.26,1696
79.28,1691
79.3,1491
79.32,1515
79.34,1262
79.36,1079
79.38,1040
79.4,925
79.42,775
79.44,604
79.46,558
79.48,505
79.5,410
79.52,359
79.54,364
79.56,333
79.58,356
79.6,310
79.62,299
79.64,255
79.66,242
79.68,267
79.7,221
79.72,195
79.74,179
79.76,202
79.78,186
79.8,173
79.82,190
79.84,180
79.86,174
79.88,148
79.9,144
79.92,179
79.94,159
79.96,146
79.98,156
80,156
80.02,141
80.04,153
80.06,141
80.08,165
80.1,137
80.12,160
80.14,150
80.16,125
80.18,151
80.2,129
80.22,160
80.24,120
80.26,145
80.28,130
80.3,159
80.32,124
80.34,152
80.36,140
80.38,151
80.4,139
80.42,124
80.44,143
80.46,147
80.48,140
80.5,120
80.52,139
80.54,142
80.56,127
80.58,152
80.6,126
80.62,132
80.64,149
80.66,152
80.68,147
80.7,136
80.72,146
80.74,142
80.76,137
80.78,137
80.8,129
80.82,144
80.84,145
80.86,146
80.88,136
80.9,115
80.92,158
80.94,141
80.96,143
80.98,119
81,143
81.02,123
81.04,124
81.06,154
81.08,130
81.1,157
81.12,165
81.14,139
81.16,145
81.18,152
81.2,150
81.22,172
81.24,139
81.26,172
81.28,169
81.3,157
81.32,172
81.34,191
81.36,161
81.38,177
81.4,169
81.42,190
81.44,209
81.46,218
81.48,267
81.5,243
81.52,209
81.54,214
81.56,221
81.58,182
81.6,191
81.62,183
81.64,196
81.66,156
81.68,186
81.7,165
81.72,158
81.74,160
81.76,151
81.78,182
81.8,188
81.82,208
81.84,199
81.86,225
81.88,230
81.9,172
81.92,259
81.94,304
81.96,281
81.98,267
82,319
82.02,330
82.04,351
82.06,386
82.08,379
82.1,421
82.12,449
82.14,491
82.16,547
82.18,633
82.2,716
82.22,795
82.24,883
82.26,928
82.28,1054
82.3,1067
82.32,1070
82.34,1040
82.36,884
82.38,791
82.4,761
82.42,601
82.44,531
82.46,489
82.48,462
82.5,400
82.52,397
82.54,386
82.56,407
82.58,447
82.6,491
82.62,566
82.64,655
82.66,744
82.68,869
82.7,945
82.72,1022
82.74,1154
82.76,1303
82.78,1361
82.8,1494
82.82,1350
82.84,1283
82.86,1175
82.88,1061
82.9,955
82.92,861
82.94,756
82.96,722
82.98,669
83,707
83.02,727
83.04,661
83.06,746
83.08,720
83.1,888
83.12,912
83.14,974
83.16,1100
83.18,1148
83.2,1102
83.22,1259
83.24,1212
83.26,1340
83.28,1323
83.3,1338
83.32,1377
83.34,1578
83.36,1622
83.38,1767
83.4,1896
83.42,1850
83.44,1765
83.46,1612
83.48,1501
83.5,1218
83.52,1054
83.54,992
83.56,854
83.58,751
83.6,673
83.62,599
83.64,572
83.66,551
83.68,484
83.7,465
83.72,426
83.74,410
83.76,341
83.78,344
83.8,292
83.82,287
83.84,272
83.86,264
83.88,222
83.9,205
83.92,222
83.94,193
83.96,205
83.98,194
84,224
84.02,208
84.04,214
84.06,198
84.08,193
84.1,213
84.12,186
84.14,219
84.16,183
84.18,219
84.2,204
84.22,205
84.24,179
84.26,204
84.28,183
84.3,197
84.32,173
84.34,225
84.36,166
84.38,176
84.4,168
84.42,185
84.44,159
84.46,188
84.48,184
84.5,163
84.52,184
84.54,133
84.56,146
84.58,171
84.6,129
84.62,149
84.64,178
84.66,159
84.68,145
84.7,151
84.72,148
84.74,177
84.76,155
84.78,147
84.8,160
84.82,156
84.84,167
84.86,175
84.88,162
84.9,143
84.92,151
84.94,168
84.96,132
84.98,152
85,146
85.02,164
85.04,174
85.06,147
85.08,118
85.1,159
85.12,137
85.14,150
85.16,149
85.18,174
85.2,114
85.22,167
85.24,155
85.26,120
85.28,144
85.3,152
85.32,126
85.34,167
85.36,180
85.38,159
85.4,170
85.42,122
85.44,153
85.46,190
85.48,192
85.5,168
85.52,172
85.54,205
85.56,203
85.58,207
85.6,239
85.62,245
85.64,291
85.66,305
85.68,320
85.7,303
85.72,332
85.74,374
85.76,482
85.78,489
85.8,504
85.82,558
85.84,486
85.86,503
85.88,479
85.9,465
85.92,424
85.94,388
85.96,387
85.98,365
86,353
86.02,327
86.04,328
86.06,373
86.08,366
86.1,366
86.12,386
86.14,389
86.16,371
86.18,372
86.2,346
86.22,353
86.24,309
86.26,317
86.28,294
86.3,256
86.32,269
86.34,235
86.36,253
86.38,201
86.4,214
86.42,189
86.44,208
86.46,166
86.48,186
86.5,169
86.52,175
86.54,159
86.56,141
86.58,157
86.6,158
86.62,149
86.64,128
86.66,145
86.68,147
86.7,131
86.72,154
86.74,127
86.76,132
86.78,149
86.8,151
86.82,145
86.84,134
86.86,143
86.88,139
86.9,133
86.92,133
86.94,124
86.96,138
86.98,139
87,139
87.02,129
87.04,107
87.06,149
87.08,132
87.1,133
87.12,109
87.14,132
87.16,112
87.18,111
87.2,140
87.22,115
87.24,142
87.26,148
87.28,121
87.3,126
87.32,131
87.34,127
87.36,147
87.38,111
87.4,141
87.42,119
87.44,139
87.46,123
87.48,132
87.5,118
87.52,144
87.54,129
87.56,153
87.58,131
87.6,138
87.62,150
87.64,136
87.66,151
87.68,134
87.7,162
87.72,148
87.74,174
87.76,180
87.78,171
87.8,191
87.82,181
87.84,153
87.86,175
87.88,149
87.9,175
87.92,131
87.94,152
87.96,134
87.98,160
88,123
88.02,149
88.04,136
88.06,146
88.08,133
88.1,118
88.12,141
88.14,116
88.16,137
88.18,116
88.2,146
88.22,119
88.24,131
88.26,146
88.28,114
88.3,130
88.32,128
88.34,146
88.36,110
88.38,142
88.4,116
88.42,134
88.44,139
88.46,148
88.48,122
88.5,119
88.52,147
88.54,129
88.56,165
88.58,130
88.6,161
88.62,153
88.64,190
88.66,165
88.68,204
88.7,204
88.72,207
88.74,239
88.76,242
88.78,244
88.8,221
88.82,215
88.84,244
88.86,216
88.88,193
88.9,193
88.92,184
88.94,161
88.96,166
88.98,149
89,169
89.02,137
89.04,157
89.06,145
89.08,119
89.1,142
89.12,120
89.14,150
89.16,110
89.18,134
89.2,120
89.22,148
89.24,113
89.26,141
89.28,129
89.3,140
89.32,127
89.34,113
89.36,132
89.38,136
89.4,128
89.42,109
89.44,128
89.46,131
89.48,116
89.5,141
89.52,93
89.54,96
89.56,150
89.58,127
89.6,136
89.62,107
89.64,150
89.66,99
89.68,106
89.7,115
89.72,131
89.74,100
89.76,102
89.78,122
89.8,102
89.82,126
89.84,104
89.86,92
89.88,126
89.9,98
89.92,113
89.94,101
89.96,104
89.98,132
90,94
90.02,139
90.04,101
90.06,99
90.08,145
90.1,128
90.12,113
90.14,119
90.16,119
90.18,142
90.2,146
90.22,102
90.24,129
90.26,145
90.28,122
90.3,121
90.32,109
90.34,104
90.36,122
90.38,108
90.4,157
90.42,120
90.44,106
90.46,133
90.48,139
90.5,114
90.52,119
90.54,103
90.56,159
90.58,162
90.6,159
90.62,186
90.64,187
90.66,155
90.68,201
90.7,170
90.72,204
90.74,220
90.76,283
90.78,316
90.8,329
90.82,371
90.84,391
90.86,390
90.88,379
90.9,384
90.92,354
90.94,357
90.96,343
90.98,319
91,371
91.02,335
91.04,285
91.06,229
91.08,241
91.1,213
91.12,238
91.14,194
91.16,227
91.18,210
91.2,158
91.22,181
91.24,165
91.26,153
91.28,171
91.3,163
91.32,158
91.34,134
91.36,131
91.38,168
91.4,149
91.42,138
91.44,150
91.46,151
91.48,138
91.5,151
91.52,141
91.54,167
91.56,140
91.58,165
91.6,157
91.62,134
91.64,162
91.66,142
91.68,176
91.7,139
91.72,166
91.74,154
91.76,186
91.78,155
91.8,187
91.82,180
91.84,195
91.86,189
91.88,181
91.9,208
91.92,221
91.94,194
91.96,258
91.98,261
92,289
92.02,296
92.04,339
92.06,397
92.08,425
92.1,463
92.12,517
92.14,571
92.16,710
92.18,765
92.2,777
92.22,839
92.24,870
92.26,741
92.28,732
92.3,725
92.32,623
92.34,530
92.36,506
92.38,442
92.4,453
92.42,412
92.44,341
92.46,282
92.48,279
92.5,333
92.52,281
92.54,224
92.56,237
92.58,239
92.6,195
92.62,202
92.64,191
92.66,203
92.68,160
92.7,187
92.72,157
92.74,170
92.76,170
92.78,175
92.8,145
92.82,137
92.84,161
92.86,173
92.88,153
92.9,138
92.92,139
92.94,126
92.96,135
92.98,127
93,123
93.02,149
93.04,138
93.06,159
93.08,123
93.1,118
93.12,118
93.14,122
93.16,164
93.18,116
93.2,155
93.22,148
93.24,143
93.26,143
93.28,141
93.3,107
93.32,148
93.34,141
93.36,112
93.38,149
93.4,142
93.42,144
93.44,123
93.46,129
93.48,137
93.5,148
93.52,109
93.54,113
93.56,128
93.58,130
93.6,157
93.62,128
93.64,109
93.66,127
93.68,105
93.7,123
93.72,102
93.74,98
93.76,112
93.78,126
93.8,105
93.82,141
93.84,110
93.86,118
93.88,147
93.9,113
93.92,141
93.94,130
93.96,121
93.98,142
94,135
94.02,132
94.04,109
94.06,107
94.08,145
94.1,127
94.12,116
94.14,128
94.16,130
94.18,117
94.2,130
94.22,120
94.24,145
94.26,118
94.28,142
94.3,133
94.32,109
94.34,135
94.36,114
94.38,146
94.4,107
94.42,132
94.44,119
94.46,148
94.48,114
94.5,142
94.52,131
94.54,142
94.56,131
94.58,117
94.6,136
94.62,140
94.64,133
94.66,115
94.68,134
94.7,137
94.72,123
94.74,160
94.76,121
94.78,106
94.8,119
94.82,132
94.84,120
94.86,140
94.88,142
94.9,129
94.92,140
94.94,124
94.96,132
94.98,104
95,103
95.02,147
95.04,139
95.06,124
95.08,144
95.1,177
95.12,149
95.14,153
95.16,174
95.18,152
95.2,172
95.22,215
95.24,191
95.26,187
95.28,192
95.3,216
95.32,200
95.34,213
95.36,243
95.38,201
95.4,164
95.42,151
95.44,192
95.46,140
95.48,177
95.5,170
95.52,180
95.54,176
95.56,182
95.58,167
95.6,167
95.62,161
95.64,158
95.66,135
95.68,133
95.7,172
95.72,154
95.74,144
95.76,157
95.78,159
95.8,147
95.82,161
95.84,153
95.86,179
95.88,154
95.9,180
95.92,173
95.94,152
95.96,180
95.98,162
96,198
96.02,162
96.04,192
96.06,183
96.08,217
96.1,189
96.12,224
96.14,221
96.16,241
96.18,239
96.2,235
96.22,266
96.24,283
96.26,290
96.28,285
96.3,320
96.32,340
96.34,344
96.36,392
96.38,393
96.4,453
96.42,517
96.44,612
96.46,703
96.48,835
96.5,890
96.52,939
96.54,1017
96.56,1042
96.58,1107
96.6,1205
96.62,1279
96.64,1391
96.66,1508
96.68,1615
96.7,1651
96.72,1551
96.74,1569
96.76,1583
96.78,1467
96.8,1335
96.82,1276
96.84,1148
96.86,1001
96.88,967
96.9,859
96.92,761
96.94,675
96.96,569
96.98,502
97,444
97.02,423
97.04,381
97.06,348
97.08,300
97.1,277
97.12,297
97.14,264
97.16,240
97.18,241
97.2,232
97.22,211
97.24,217
97.26,200
97.28,220
97.3,188
97.32,207
97.34,194
97.36,166
97.38,189
97.4,165
97.42,194
97.44,152
97.46,175
97.48,159
97.5,186
97.52,150
97.54,177
97.56,164
97.58,174
97.6,161
97.62,145
97.64,163
97.66,167
97.68,159
97.7,139
