33.00483,30480
33.01796,33636
33.03109,38483
33.04422,43785
33.05735,50876
33.07048,59547
33.08361,71283
33.09674,85941
33.10987,104449
33.123,128102
33.13613,156773
33.14926,188584
33.16239,222672
33.17552,253891
33.18865,276548
33.20178,281517
33.21491,263565
33.22804,231579
33.24117,200066
33.2543,179505
33.26743,168998
33.28056,158749
33.29369,142737
33.30682,117831
33.31995,91593
33.33308,69248
33.34621,53899
33.35934,44661
33.37247,38758
33.3856,35531
33.39873,33383
33.41186,31721
33.42499,31088
33.43812,30804
33.45125,30731
33.46438,31120
33.47751,31549
33.49064,32909
33.50377,34555
33.5169,36858
33.53003,39709
33.54316,43261
33.55629,48189
33.56942,54920
33.58255,62527
33.59568,72532
33.60881,86410
33.62194,103251
33.63507,126279
33.6482,155065
33.66133,188456
33.67446,225839
33.68759,264469
33.70072,297676
33.71385,317587
33.72698,316361
33.74011,287581
33.75324,249428
33.76637,216071
33.7795,198078
33.79263,186009
33.80576,172942
33.81889,153008
33.83202,124037
33.84515,93801
33.85828,69913
33.87141,53179
33.88454,42594
33.89767,35790
33.9108,31386
33.92393,27922
33.93706,25163
33.95019,23112
33.96332,21338
33.97645,19816
33.98958,18749
34.00271,17699
34.01584,16723
34.02897,15984
34.0421,15391
34.05523,14730
34.06836,14022
34.08149,13571
34.09462,13059
34.10775,12950
34.12088,12739
34.13401,12280
34.14714,12299
34.16027,11904
34.1734,11800
34.18653,11566
34.19966,11526
34.21279,11108
34.22592,11005
34.23905,10828
34.25218,10665
34.26531,10587
34.27844,10279
34.29157,10517
34.3047,10176
34.31783,10079
34.33096,10174
34.34409,9914
34.35722,9945
34.37035,10274
34.38348,9855
34.39661,9899
34.40974,9864
34.42287,9827
34.436,9682
34.44913,9603
34.46226,9603
34.47539,9729
34.48852,9537
34.50165,9487
34.51478,9311
34.52791,9505
34.54104,9217
34.55417,9255
34.5673,9072
34.58043,9036
34.59356,9004
34.60669,8949
34.61982,8819
34.63295,8987
34.64608,8872
34.65921,9015
34.67234,8864
34.68547,8847
34.6986,9039
34.71173,8963
34.72486,8866
34.73799,9062
34.75112,8803
34.76425,9090
34.77738,9223
34.79051,9120
34.80364,9321
34.81677,9217
34.8299,9463
34.84303,9567
34.85616,9601
34.86929,9987
34.88242,10376
34.89555,10349
34.90868,10750
34.92181,11246
34.93494,11958
34.94807,12092
34.9612,13013
34.97433,13811
34.98746,14912
35.00059,16312
35.01372,18302
35.02685,20756
35.03998,23752
35.05311,27815
35.06624,33148
35.07937,39969
35.0925,48068
35.10563,56909
35.11876,65503
35.13189,72745
35.14502,76861
35.15815,77132
35.17128,71997
35.18441,64349
35.19754,56801
35.21067,51981
35.2238,49053
35.23693,46661
35.25006,42614
35.26319,37002
35.27632,30672
35.28945,24506
35.30258,19754
35.31571,16847
35.32884,14748
35.34197,13323
35.3551,12402
35.36823,11802
35.38136,11145
35.39449,10486
35.40762,10089
35.42075,9919
35.43388,9487
35.44701,9447
35.46014,8977
35.47327,8974
35.4864,8801
35.49953,8582
35.51266,8500
35.52579,8335
35.53892,8364
35.55205,8362
35.56518,8320
35.57831,8175
35.59144,8178
35.60457,8094
35.6177,8308
35.63083,8248
35.64396,8072
35.65709,8167
35.67022,8100
35.68335,8143
35.69648,8079
35.70961,7995
35.72274,8167
35.73587,8106
35.749,8067
35.76213,7907
35.77526,8094
35.78839,7938
35.80152,7992
35.81465,8021
35.82778,7834
35.84091,8001
35.85404,7966
35.86717,7920
35.8803,8011
35.89343,7883
35.90656,7919
35.91969,8013
35.93282,7889
35.94595,7850
35.95908,8036
35.97221,7859
35.98534,8073
35.99847,7980
36.0116,8027
36.02473,8109
36.03786,8067
36.05099,8123
36.06412,8189
36.07725,8225
36.09038,8102
36.10351,8012
36.11664,8139
36.12977,8010
36.1429,7904
36.15603,7984
36.16916,8070
36.18229,8127
36.19542,8254
36.20855,8050
36.22168,8121
36.23481,8299
36.24794,8082
36.26107,8280
36.2742,8034
36.28733,7885
36.30046,7805
36.31359,7945
36.32672,7886
36.33985,7775
36.35298,7656
36.36611,7620
36.37924,7541
36.39237,7305
36.4055,7233
36.41863,7351
36.43176,7206
36.44489,7298
36.45802,7212
36.47115,7176
36.48428,7386
36.49741,7303
36.51054,7223
36.52367,7284
36.5368,7374
36.54993,7316
36.56306,7302
36.57619,7304
36.58932,7339
36.60245,7536
36.61558,7656
36.62871,7509
36.64184,7629
36.65497,7519
36.6681,7584
36.68123,7748
36.69436,7561
36.70749,7479
36.72062,7575
36.73375,7462
36.74688,7627
36.76001,7664
36.77314,7688
36.78627,7632
36.7994,7728
36.81253,7827
36.82566,7997
36.83879,7985
36.85192,8232
36.86505,8204
36.87818,8579
36.89131,8685
36.90444,8869
36.91757,9233
36.9307,9814
36.94383,10194
36.95696,10936
36.97009,11996
36.98322,13079
36.99635,14512
37.00948,16581
37.02261,19045
37.03574,22359
37.04887,26012
37.062,30394
37.07513,34256
37.08826,37264
37.10139,38626
37.11452,36618
37.12765,33157
37.14078,29218
37.15391,26395
37.16704,25104
37.18017,24495
37.1933,23893
37.20643,22387
37.21956,19554
37.23269,16154
37.24582,13861
37.25895,11691
37.27208,11474
37.28521,9646
37.29834,9041
37.31147,8672
37.3246,8128
37.33773,7883
37.35086,8022
37.36399,7747
37.37712,7599
37.39025,7560
37.40338,7365
37.41651,7233
37.42964,7264
37.44277,7175
37.4559,7022
37.46903,6958
37.48216,6798
37.49529,6905
37.50842,6768
37.52155,6764
37.53468,6688
37.54781,6846
37.56094,6557
37.57407,6622
37.5872,6571
37.60033,6507
37.61346,6421
37.62659,6434
37.63972,6494
37.65285,6380
37.66598,6530
37.67911,6405
37.69224,6303
37.70537,6266
37.7185,6373
37.73163,6495
37.74476,6424
37.75789,6347
37.77102,6348
37.78415,6433
37.79728,6291
37.81041,6276
37.82354,6636
37.83667,6313
37.8498,6330
37.86293,6445
37.87606,6402
37.88919,6227
37.90232,6106
37.91545,6363
37.92858,6310
37.94171,6312
37.95484,6329
37.96797,6290
37.9811,6179
37.99423,6205
38.00736,6277
38.02049,6377
38.03362,6229
38.04675,6204
38.05988,6334
38.07301,6201
38.08614,6273
38.09927,6138
38.1124,6241
38.12553,6361
38.13866,6282
38.15179,6419
38.16492,6180
38.17805,6140
38.19118,6254
38.20431,6284
38.21744,6288
38.23057,6258
38.2437,6134
38.25683,6191
38.26996,6249
38.28309,6244
38.29622,6191
38.30935,6134
38.32248,6104
38.33561,6176
38.34874,6107
38.36187,6111
38.375,6115
38.38813,6119
38.40126,6259
38.41439,6147
38.42752,6219
38.44065,6199
38.45378,6215
38.46691,6218
38.48004,6432
38.49317,6302
38.5063,6440
38.51943,6275
38.53256,6361
38.54569,6421
38.55882,6491
38.57195,6572
38.58508,7564
38.59821,6833
38.61134,6765
38.62447,6838
38.6376,7088
38.65073,7071
38.66386,7218
38.67699,7529
38.69012,7584
38.70325,7845
38.71638,8210
38.72951,8627
38.74264,9558
38.75577,10246
38.7689,11164
38.78203,12571
38.79516,14465
38.80829,16821
38.82142,19494
38.83455,22878
38.84768,25901
38.86081,29297
38.87394,30991
38.88707,31037
38.9002,29542
38.91333,26666
38.92646,23863
38.93959,21813
38.95272,20871
38.96585,20514
38.97898,19581
38.99211,18699
39.00524,16909
39.01837,14159
39.0315,12252
39.04463,10367
39.05776,9169
39.07089,8513
39.08402,7893
39.09715,7529
39.11028,7303
39.12341,7074
39.13654,6998
39.14967,6689
39.1628,6725
39.17593,6589
39.18906,6508
39.20219,6298
39.21532,6298
39.22845,6297
39.24158,6081
39.25471,6116
39.26784,6044
39.28097,5824
39.2941,6201
39.30723,5906
39.32036,5962
39.33349,5884
39.34662,5797
39.35975,5937
39.37288,5893
39.38601,5876
39.39914,5771
39.41227,5667
39.4254,5758
39.43853,5970
39.45166,5679
39.46479,5645
39.47792,5717
39.49105,5676
39.50418,5850
39.51731,5841
39.53044,5627
39.54357,5608
39.5567,5693
39.56983,5807
39.58296,5692
39.59609,5619
39.60922,5682
39.62235,5494
39.63548,5660
39.64861,5689
39.66174,5680
39.67487,5550
39.688,5575
39.70113,5652
39.71426,5662
39.72739,5495
39.74052,5566
39.75365,5446
39.76678,5584
39.77991,5492
39.79304,5501
39.80617,5496
39.8193,5445
39.83243,5467
39.84556,5419
39.85869,5605
39.87182,5360
39.88495,5630
39.89808,5558
39.91121,5517
39.92434,5488
39.93747,5366
39.9506,5388
39.96373,5376
39.97686,5492
39.98999,5996
40.00312,5417
40.01625,5323
40.02938,5349
40.04251,5444
40.05564,5342
40.06877,5333
40.0819,5365
40.09503,5341
40.10816,5238
40.12129,5336
40.13442,5368
40.14755,5449
40.16068,5391
40.17381,5418
40.18694,5290
40.20007,5524
40.2132,5521
40.22633,5402
40.23946,5305
40.25259,5379
40.26572,5498
40.27885,5515
40.29198,5515
40.30511,5386
40.31824,5353
40.33137,5359
40.3445,5234
40.35763,5305
40.37076,5239
40.38389,5229
40.39702,5493
40.41015,5307
40.42328,5307
40.43641,5358
40.44954,5351
40.46267,5240
40.4758,5393
40.48893,5273
40.50206,5205
40.51519,5213
40.52832,5269
40.54145,5187
40.55458,5334
40.56771,5294
40.58084,5214
40.59397,5244
40.6071,5167
40.62023,5136
40.63336,5222
40.64649,5345
40.65962,5325
40.67275,5459
40.68588,5480
40.69901,5297
40.71214,5360
40.72527,5409
40.7384,5258
40.75153,5258
40.76466,5417
40.77779,5171
40.79092,5236
40.80405,5214
40.81718,5243
40.83031,5304
40.84344,5210
40.85657,5312
40.8697,5266
40.88283,5122
40.89596,5283
40.90909,5155
40.92222,5247
40.93535,5193
40.94848,5214
40.96161,5229
40.97474,5292
40.98787,5107
41.001,5303
41.01413,5198
41.02726,5196
41.04039,5139
41.05352,5048
41.06665,5160
41.07978,5138
41.09291,5139
41.10604,5072
41.11917,5072
41.1323,5150
41.14543,5119
41.15856,5078
41.17169,5083
41.18482,5075
41.19795,5095
41.21108,5156
41.22421,5212
41.23734,5163
41.25047,5013
41.2636,4907
41.27673,5116
41.28986,5052
41.30299,5112
41.31612,4984
41.32925,4951
41.34238,4959
41.35551,5079
41.36864,4978
41.38177,5129
41.3949,5095
41.40803,5115
41.42116,5127
41.43429,4910
41.44742,4955
41.46055,5046
41.47368,5155
41.48681,5065
41.49994,4949
41.51307,4872
41.5262,5072
41.53933,5080
41.55246,5011
41.56559,4963
41.57872,5053
41.59185,4917
41.60498,4959
41.61811,5096
41.63124,5055
41.64437,4943
41.6575,4872
41.67063,4929
41.68376,5022
41.69689,5089
41.71002,5012
41.72315,4994
41.73628,5058
41.74941,5082
41.76254,4870
41.77567,4952
41.7888,5072
41.80193,5167
41.81506,5068
41.82819,5032
41.84132,4992
41.85445,4883
41.86758,5054
41.88071,5015
41.89384,5021
41.90697,4959
41.9201,4965
41.93323,5286
41.94636,4997
41.95949,5048
41.97262,4946
41.98575,5066
41.99888,5046
42.01201,6202
42.02514,5140
42.03827,5176
42.0514,5398
42.06453,5221
42.07766,5264
42.09079,5420
42.10392,5467
42.11705,5692
42.13018,6781
42.14331,6029
42.15644,6391
42.16957,6667
42.1827,7099
42.19583,7329
42.20896,7782
42.22209,7834
42.23522,7614
42.24835,7084
42.26148,6797
42.27461,6549
42.28774,6556
42.30087,6516
42.314,6422
42.32713,6509
42.34026,6310
42.35339,6091
42.36652,5947
42.37965,5616
42.39278,5515
42.40591,5337
42.41904,5278
42.43217,5211
42.4453,5033
42.45843,4904
42.47156,5037
42.48469,5094
42.49782,4857
42.51095,4906
42.52408,4882
42.53721,4847
42.55034,4862
42.56347,5002
42.5766,4964
42.58973,4835
42.60286,4926
42.61599,4935
42.62912,4809
42.64225,4874
42.65538,4970
42.66851,4905
42.68164,4927
42.69477,4872
42.7079,4852
42.72103,4838
42.73416,4906
42.74729,4808
42.76042,4793
42.77355,4777
42.78668,5011
42.79981,4822
42.81294,4813
42.82607,4723
42.8392,4762
42.85233,4850
42.86546,4795
42.87859,4763
42.89172,4782
42.90485,4756
42.91798,4745
42.93111,4816
42.94424,4824
42.95737,4785
42.9705,4734
42.98363,4809
42.99676,4787
43.00989,4769
43.02302,4792
43.03615,4791
43.04928,4907
43.06241,4878
43.07554,4718
43.08867,4952
43.1018,4844
43.11493,4833
43.12806,4914
43.14119,4968
43.15432,4904
43.16745,4636
43.18058,4921
43.19371,4975
43.20684,4862
43.21997,4919
43.2331,4980
43.24623,4806
43.25936,5090
43.27249,4994
43.28562,5082
43.29875,5031
43.31188,4874
43.32501,5054
43.33814,5000
43.35127,5066
43.3644,5164
43.37753,5582
43.39066,5495
43.40379,5598
43.41692,5814
43.43005,6135
43.44318,6346
43.45631,6687
43.46944,7031
43.48257,7120
43.4957,7022
43.50883,6825
43.52196,6402
43.53509,6227
43.54822,6141
43.56135,6112
43.57448,6098
43.58761,5949
43.60074,5999
43.61387,6014
43.627,5662
43.64013,5341
43.65326,5294
43.66639,5242
43.67952,5105
43.69265,4773
43.70578,4938
43.71891,5022
43.73204,4860
43.74517,4896
43.7583,4805
43.77143,4920
43.78456,4872
43.79769,4898
43.81082,4820
43.82395,4905
43.83708,4977
43.85021,4850
43.86334,4902
43.87647,4746
43.8896,4910
43.90273,4777
43.91586,4778
43.92899,4918
43.94212,4945
43.95525,5013
43.96838,5067
43.98151,4969
43.99464,5042
44.00777,5143
44.0209,5279
44.03403,5393
44.04716,5445
44.06029,5522
44.07342,5534
44.08655,5721
44.09968,5546
44.11281,5699
44.12594,5475
44.13907,5507
44.1522,5580
44.16533,5616
44.17846,5616
44.19159,5508
44.20472,5607
44.21785,5548
44.23098,5651
44.24411,5524
44.25724,5784
44.27037,5939
44.2835,6155
44.29663,6162
44.30976,6493
44.32289,6969
44.33602,7573
44.34915,8306
44.36228,9278
44.37541,10257
44.38854,11424
44.40167,12671
44.4148,13370
44.42793,13798
44.44106,13288
44.45419,12101
44.46732,10891
44.48045,10222
44.49358,9727
44.50671,9518
44.51984,9620
44.53297,9762
44.5461,9503
44.55923,9026
44.57236,8444
44.58549,7607
44.59862,6725
44.61175,6366
44.62488,5812
44.63801,5681
44.65114,5477
44.66427,5233
44.6774,5165
44.69053,5063
44.70366,5173
44.71679,5017
44.72992,5058
44.74305,4925
44.75618,4878
44.76931,4859
44.78244,4850
44.79557,4813
44.8087,4756
44.82183,4756
44.83496,4974
44.84809,4675
44.86122,4828
44.87435,4750
44.88748,4718
44.90061,4666
44.91374,4827
44.92687,4740
44.94,4851
44.95313,4688
44.96626,4640
44.97939,4688
44.99252,4710
45.00565,4655
45.01878,4671
45.03191,4740
45.04504,4762
45.05817,4646
45.0713,4823
45.08443,4863
45.09756,4750
45.11069,4716
45.12382,4758
45.13695,4713
45.15008,4838
45.16321,4768
45.17634,4856
45.18947,4792
45.2026,4694
45.21573,4873
45.22886,4874
45.24199,4921
45.25512,5116
45.26825,4949
45.28138,5053
45.29451,5061
45.30764,5126
45.32077,5252
45.3339,5288
45.34703,5312
45.36016,5370
45.37329,5583
45.38642,5608
45.39955,5778
45.41268,5847
45.42581,6024
45.43894,6313
45.45207,6638
45.4652,7179
45.47833,7637
45.49146,8582
45.50459,9429
45.51772,10890
45.53085,11954
45.54398,13352
45.55711,13919
45.57024,14592
45.58337,14722
45.5965,13360
45.60963,11920
45.62276,11047
45.63589,10289
45.64902,10179
45.66215,10160
45.67528,10264
45.68841,9979
45.70154,9717
45.71467,9143
45.7278,8047
45.74093,7393
45.75406,6627
45.76719,6391
45.78032,5832
45.79345,5706
45.80658,5342
45.81971,5261
45.83284,5220
45.84597,5123
45.8591,4943
45.87223,4912
45.88536,5020
45.89849,4891
45.91162,4828
45.92475,4960
45.93788,5009
45.95101,4854
45.96414,4745
45.97727,4852
45.9904,4768
46.00353,4621
46.01666,4665
46.02979,4681
46.04292,4704
46.05605,4725
46.06918,4621
46.08231,4740
46.09544,4764
46.10857,4667
46.1217,4641
46.13483,4566
46.14796,4784
46.16109,4721
46.17422,4728
46.18735,4764
46.20048,4878
46.21361,4642
46.22674,4710
46.23987,4694
46.253,4796
46.26613,4642
46.27926,4666
46.29239,4732
46.30552,4665
46.31865,4501
46.33178,4647
46.34491,4504
46.35804,4416
46.37117,4455
46.3843,4577
46.39743,4558
46.41056,4614
46.42369,4512
46.43682,4493
46.44995,4567
46.46308,4591
46.47621,4564
46.48934,4590
46.50247,4590
46.5156,4480
46.52873,4562
46.54186,4492
46.55499,4566
46.56812,4585
46.58125,4419
46.59438,4599
46.60751,4586
46.62064,4613
46.63377,4450
46.6469,4518
46.66003,4538
46.67316,4545
46.68629,4493
46.69942,4488
46.71255,4526
46.72568,4630
46.73881,4479
46.75194,4534
46.76507,4662
46.7782,5080
46.79133,4507
46.80446,4655
46.81759,4683
46.83072,4768
46.84385,4776
46.85698,4668
46.87011,4797
46.88324,4812
46.89637,4726
46.9095,4956
46.92263,4900
46.93576,4861
46.94889,4829
46.96202,4935
46.97515,5055
46.98828,5136
47.00141,5187
47.01454,5406
47.02767,5522
47.0408,5682
47.05393,6015
47.06706,6454
47.08019,6853
47.09332,7405
47.10645,8146
47.11958,9009
47.13271,9901
47.14584,10397
47.15897,10664
47.1721,10461
47.18523,9798
47.19836,9045
47.21149,8379
47.22462,8039
47.23775,8043
47.25088,8080
47.26401,8099
47.27714,8344
47.29027,8075
47.3034,7961
47.31653,7448
47.32966,7051
47.34279,6770
47.35592,6688
47.36905,6743
47.38218,7275
47.39531,7640
47.40844,8087
47.42157,8850
47.4347,9652
47.44783,10329
47.46096,11042
47.47409,11361
47.48722,11127
47.50035,10764
47.51348,10336
47.52661,9274
47.53974,9039
47.55287,8841
47.566,8377
47.57913,8741
47.59226,8556
47.60539,8408
47.61852,7971
47.63165,7566
47.64478,6962
47.65791,6476
47.67104,6096
47.68417,5757
47.6973,5359
47.71043,5258
47.72356,4973
47.73669,5018
47.74982,4758
47.76295,4872
47.77608,4721
47.78921,4816
47.80234,4784
47.81547,4726
47.8286,4661
47.84173,4899
47.85486,4726
47.86799,4575
47.88112,4555
47.89425,4532
47.90738,4568
47.92051,4561
47.93364,4415
47.94677,4456
47.9599,4576
47.97303,4494
47.98616,4644
47.99929,4479
48.01242,4540
48.02555,4543
48.03868,4454
48.05181,4482
48.06494,4485
48.07807,4471
48.0912,4444
48.10433,4482
48.11746,4509
48.13059,4463
48.14372,4413
48.15685,4482
48.16998,4443
48.18311,4518
48.19624,4453
48.20937,4437
48.2225,4470
48.23563,4524
48.24876,4850
48.26189,4548
48.27502,4429
48.28815,4402
48.30128,4490
48.31441,4509
48.32754,4479
48.34067,4468
48.3538,4396
48.36693,4536
48.38006,4499
48.39319,4545
48.40632,4517
48.41945,4451
48.43258,4392
48.44571,4394
48.45884,4513
48.47197,4533
48.4851,4487
48.49823,4561
48.51136,4653
48.52449,4647
48.53762,4600
48.55075,4690
48.56388,4783
48.57701,4728
48.59014,4918
48.60327,4960
48.6164,5025
48.62953,5108
48.64266,5139
48.65579,5119
48.66892,4988
48.68205,5094
48.69518,4867
48.70831,4805
48.72144,4700
48.73457,4781
48.7477,4789
48.76083,4822
48.77396,4816
48.78709,4855
48.80022,4721
48.81335,4746
48.82648,4620
48.83961,4529
48.85274,4519
48.86587,4495
48.879,4576
48.89213,4528
48.90526,4440
48.91839,4534
48.93152,4429
48.94465,4544
48.95778,4471
48.97091,4442
48.98404,4510
48.99717,4404
49.0103,4458
49.02343,4424
49.03656,4544
49.04969,4442
49.06282,4430
49.07595,4484
49.08908,4438
49.10221,4388
49.11534,4453
49.12847,4521
49.1416,4374
49.15473,4487
49.16786,4463
49.18099,4405
49.19412,4573
49.20725,4608
49.22038,4463
49.23351,4611
49.24664,4590
49.25977,4777
49.2729,4613
49.28603,4586
49.29916,4742
49.31229,4757
49.32542,4684
49.33855,4765
49.35168,4915
49.36481,5432
49.37794,5018
49.39107,5068
49.4042,5029
49.41733,5254
49.43046,5269
49.44359,5580
49.45672,5536
49.46985,5559
49.48298,5845
49.49611,5872
49.50924,6159
49.52237,6333
49.5355,6744
49.54863,7335
49.56176,8017
49.57489,8863
49.58802,9851
49.60115,11397
49.61428,12838
49.62741,14834
49.64054,17111
49.65367,18583
49.6668,19697
49.67993,19985
49.69306,18653
49.70619,17061
49.71932,14938
49.73245,13495
49.74558,13004
49.75871,12517
49.77184,12826
49.78497,12937
49.7981,13083
49.81123,12876
49.82436,11923
49.83749,10624
49.85062,9547
49.86375,8617
49.87688,7366
49.89001,6884
49.90314,6329
49.91627,6143
49.9294,5846
49.94253,5646
49.95566,5500
49.96879,5500
49.98192,5502
49.99505,5238
50.00818,5221
50.02131,5256
50.03444,5085
50.04757,5123
50.0607,5165
50.07383,4975
50.08696,4959
50.10009,5009
50.11322,5174
50.12635,4917
50.13948,4980
50.15261,5014
50.16574,4845
50.17887,4958
50.192,4959
50.20513,4996
50.21826,4926
50.23139,5004
50.24452,5035
50.25765,5014
50.27078,5003
50.28391,4979
50.29704,5104
50.31017,4946
50.3233,4958
50.33643,4944
50.34956,4807
50.36269,4855
50.37582,4741
50.38895,4786
50.40208,4836
50.41521,4941
50.42834,4893
50.44147,4834
50.4546,4882
50.46773,4958
50.48086,4960
50.49399,4975
50.50712,5036
50.52025,5076
50.53338,5078
50.54651,4945
50.55964,4926
50.57277,5064
50.5859,4893
50.59903,4887
50.61216,4906
50.62529,5055
50.63842,5042
50.65155,5111
50.66468,4974
50.67781,4881
50.69094,5008
50.70407,4972
50.7172,5030
50.73033,5047
50.74346,4929
50.75659,4930
50.76972,4897
50.78285,4879
50.79598,4991
50.80911,4935
50.82224,4850
50.83537,4965
50.8485,5016
50.86163,5017
50.87476,5127
50.88789,5143
50.90102,5123
50.91415,5030
50.92728,5115
50.94041,5262
50.95354,5264
50.96667,5340
50.9798,5571
50.99293,5264
51.00606,5548
51.01919,5584
51.03232,5487
51.04545,5661
51.05858,5840
51.07171,5808
51.08484,5872
51.09797,6149
51.1111,6256
51.12423,6310
51.13736,6648
51.15049,6767
51.16362,6957
51.17675,7342
51.18988,7562
51.20301,7937
51.21614,8108
51.22927,8458
51.2424,8948
51.25553,9171
51.26866,9682
51.28179,10324
51.29492,11120
51.30805,12074
51.32118,13459
51.33431,15216
51.34744,17310
51.36057,20049
51.3737,23980
51.38683,28975
51.39996,35446
51.41309,42629
51.42622,50728
51.43935,58558
51.45248,64468
51.46561,66667
51.47874,64951
51.49187,58467
51.505,50190
51.51813,43068
51.53126,38265
51.54439,36184
51.55752,36835
51.57065,37378
51.58378,38379
51.59691,39544
51.61004,37379
51.62317,34596
51.6363,29466
51.64943,24998
51.66256,20014
51.67569,16662
51.68882,13870
51.70195,12253
51.71508,10925
51.72821,9824
51.74134,9179
51.75447,8809
51.7676,8098
51.78073,7864
51.79386,7541
51.80699,7184
51.82012,6956
51.83325,6871
51.84638,6654
51.85951,6564
51.87264,6393
51.88577,6451
51.8989,6197
51.91203,6054
51.92516,6118
51.93829,6111
51.95142,5988
51.96455,5785
51.97768,5854
51.99081,5878
52.00394,5721
52.01707,5709
52.0302,5646
52.04333,5593
52.05646,5535
52.06959,5489
52.08272,5528
52.09585,5396
52.10898,5157
52.12211,5444
52.13524,5272
52.14837,5205
52.1615,5325
52.17463,5380
52.18776,5191
52.20089,5145
52.21402,5208
52.22715,5153
52.24028,5271
52.25341,5226
52.26654,5183
52.27967,5180
52.2928,5149
52.30593,5126
52.31906,5185
52.33219,5253
52.34532,5180
52.35845,5160
52.37158,5259
52.38471,5165
52.39784,5197
52.41097,5163
52.4241,5300
52.43723,5249
52.45036,5326
52.46349,5313
52.47662,5432
52.48975,5403
52.50288,5425
52.51601,5344
52.52914,5466
52.54227,5518
52.5554,5465
52.56853,5495
52.58166,5670
52.59479,5760
52.60792,5769
52.62105,5901
52.63418,5931
52.64731,6032
52.66044,6197
52.67357,6268
52.6867,6447
52.69983,6777
52.71296,7074
52.72609,7211
52.73922,7596
52.75235,7736
52.76548,7931
52.77861,8327
52.79174,8607
52.80487,8763
52.818,9382
52.83113,9936
52.84426,10615
52.85739,11728
52.87052,12745
52.88365,14122
52.89678,16263
52.90991,18680
52.92304,21959
52.93617,26634
52.9493,31890
52.96243,38545
52.97556,46006
52.98869,53012
53.00182,59617
53.01495,62904
53.02808,62298
53.04121,57133
53.05434,49610
53.06747,42395
53.0806,37184
53.09373,34764
53.10686,33503
53.11999,33893
53.13312,35457
53.14625,37105
53.15938,37049
53.17251,34845
53.18564,31126
53.19877,26354
53.2119,21816
53.22503,18189
53.23816,15170
53.25129,13010
53.26442,11302
53.27755,10104
53.29068,9378
53.30381,8660
53.31694,8246
53.33007,7784
53.3432,7379
53.35633,7136
53.36946,6800
53.38259,6761
53.39572,6572
53.40885,6388
53.42198,6251
53.43511,6221
53.44824,6069
53.46137,6017
53.4745,5993
53.48763,5925
53.50076,5714
53.51389,5728
53.52702,5791
53.54015,5617
53.55328,5742
53.56641,5781
53.57954,5660
53.59267,6234
53.6058,5766
53.61893,5619
53.63206,5919
53.64519,5821
53.65832,5962
53.67145,5839
53.68458,6061
53.69771,6231
53.71084,6426
53.72397,6573
53.7371,7044
53.75023,7598
53.76336,8187
53.77649,8961
53.78962,9790
53.80275,11099
53.81588,12072
53.82901,13204
53.84214,14030
53.85527,14581
53.8684,14900
53.88153,14534
53.89466,13593
53.90779,12746
53.92092,11539
53.93405,10591
53.94718,10328
53.96031,10124
53.97344,10342
53.98657,10405
53.9997,10226
54.01283,10327
54.02596,9909
54.03909,9315
54.05222,8541
54.06535,7850
54.07848,6995
54.09161,6667
54.10474,6163
54.11787,6099
54.131,5699
54.14413,5499
54.15726,5496
54.17039,5314
54.18352,5388
54.19665,5234
54.20978,5087
54.22291,5109
54.23604,5097
54.24917,5061
54.2623,5006
54.27543,5054
54.28856,5046
54.30169,4873
54.31482,4917
54.32795,4957
54.34108,4842
54.35421,4795
54.36734,4854
54.38047,4899
54.3936,4793
54.40673,4782
54.41986,4821
54.43299,4745
54.44612,4693
54.45925,4824
54.47238,4847
54.48551,4663
54.49864,4644
54.51177,4741
54.5249,4777
54.53803,4626
54.55116,4678
54.56429,4644
54.57742,4784
54.59055,4794
54.60368,4716
54.61681,4701
54.62994,4775
54.64307,4829
54.6562,4791
54.66933,4696
54.68246,4743
54.69559,4737
54.70872,4753
54.72185,4711
54.73498,4746
54.74811,4731
54.76124,4739
54.77437,4766
54.7875,4703
54.80063,4794
54.81376,4697
54.82689,4785
54.84002,4725
54.85315,4677
54.86628,4782
54.87941,4753
54.89254,4649
54.90567,4702
54.9188,4674
54.93193,4787
54.94506,4828
54.95819,4717
54.97132,4782
54.98445,4826
54.99758,4754
55.01071,4750
55.02384,4766
55.03697,4659
55.0501,4875
55.06323,4815
55.07636,4653
55.08949,4734
55.10262,4915
55.11575,4811
55.12888,4885
55.14201,4876
55.15514,4756
55.16827,4894
55.1814,4979
55.19453,4954
55.20766,4927
55.22079,4955
55.23392,4770
55.24705,4877
55.26018,5038
55.27331,5044
55.28644,4972
55.29957,4878
55.3127,5082
55.32583,5044
55.33896,5071
55.35209,5023
55.36522,5156
55.37835,5083
55.39148,5157
55.40461,5056
55.41774,5148
55.43087,5249
55.444,5246
55.45713,5303
55.47026,5236
55.48339,5340
55.49652,5241
55.50965,5411
55.52278,5416
55.53591,5488
55.54904,5551
55.56217,5568
55.5753,5666
55.58843,5556
55.60156,5660
55.61469,5825
55.62782,5992
55.64095,5896
55.65408,6059
55.66721,6317
55.68034,6509
55.69347,6881
55.7066,6886
55.71973,6943
55.73286,7516
55.74599,8848
55.75912,7496
55.77225,7773
55.78538,8307
55.79851,8503
55.81164,9136
55.82477,9218
55.8379,9859
55.85103,10343
55.86416,10715
55.87729,11612
55.89042,12481
55.90355,13735
55.91668,15619
55.92981,17783
55.94294,20629
55.95607,24422
55.9692,29334
55.98233,34952
55.99546,42638
