46.88,776
46.9,752
46.92,782
46.94,761
46.96,753
46.98,794
47,724
47.02,767
47.04,791
47.06,773
47.08,767
47.1,788
47.12,820
47.14,809
47.16,799
47.18,768
47.2,825
47.22,795
47.24,761
47.26,758
47.28,829
47.3,781
47.32,808
47.34,759
47.36,835
47.38,808
47.4,788
47.42,797
47.44,815
47.46,793
47.48,785
47.5,783
47.52,768
47.54,786
47.56,788
47.58,797
47.6,762
47.62,713
47.64,787
47.66,752
47.68,762
47.7,809
47.72,782
47.74,763
47.76,750
47.78,801
47.8,783
47.82,773
47.84,731
47.86,755
47.88,736
47.9,702
47.92,686
47.94,717
47.96,737
47.98,727
48,771
48.02,699
48.04,695
48.06,703
48.08,628
48.1,716
48.12,686
48.14,671
48.16,703
48.18,699
48.2,642
48.22,665
48.24,674
48.26,630
48.28,674
48.3,648
48.32,633
48.34,614
48.36,649
48.38,641
48.4,623
48.42,570
48.44,630
48.46,607
48.48,598
48.5,620
48.52,592
48.54,634
48.56,563
48.58,588
48.6,590
48.62,565
48.64,578
48.66,584
48.68,571
48.7,556
48.72,526
48.74,565
48.76,527
48.78,524
48.8,548
48.82,530
48.84,534
48.86,545
48.88,500
48.9,487
48.92,512
48.94,513
48.96,494
48.98,498
49,481
49.02,507
49.04,473
49.06,504
49.08,445
49.1,480
49.12,458
49.14,483
49.16,509
49.18,493
49.2,430
49.22,466
49.24,435
49.26,468
49.28,473
49.3,429
49.32,458
49.34,447
49.36,464
49.38,472
49.4,469
49.42,425
49.44,440
49.46,415
49.48,412
49.5,394
49.52,391
49.54,415
49.56,440
49.58,427
49.6,431
49.62,440
49.64,415
49.66,430
49.68,423
49.7,414
49.72,417
49.74,390
49.76,421
49.78,386
49.8,393
49.82,377
49.84,377
49.86,366
49.88,387
49.9,339
49.92,401
49.94,380
49.96,347
49.98,392
50,355
50.02,380
50.04,401
50.06,397
50.08,380
50.1,365
50.12,387
50.14,381
50.16,360
50.18,382
50.2,397
50.22,371
50.24,385
50.26,364
50.28,376
50.3,354
50.32,337
50.34,375
50.36,352
50.38,365
50.4,382
50.42,369
50.44,414
50.46,351
50.48,378
50.5,347
50.52,375
50.54,351
50.56,376
50.58,370
50.6,380
50.62,345
50.64,374
50.66,343
50.68,348
50.7,347
50.72,355
50.74,342
50.76,353
50.78,392
50.8,348
50.82,350
50.84,323
50.86,358
50.88,352
50.9,369
50.92,392
50.94,343
50.96,351
50.98,344
51,328
51.02,381
51.04,367
51.06,342
51.08,335
51.1,354
51.12,374
51.14,378
51.16,336
51.18,381
51.2,350
51.22,375
51.24,355
51.26,356
51.28,370
51.3,389
51.32,327
51.34,349
51.36,357
51.38,349
51.4,334
51.42,336
51.44,377
51.46,364
51.48,353
51.5,369
51.52,333
51.54,357
51.56,370
51.58,315
51.6,324
51.62,348
51.64,326
51.66,332
51.68,358
51.7,303
51.72,342
51.74,367
51.76,334
51.78,346
51.8,338
51.82,360
51.84,355
51.86,321
51.88,336
51.9,320
51.92,376
51.94,354
51.96,372
51.98,319
52,377
52.02,358
52.04,324
52.06,331
52.08,340
52.1,379
52.12,350
52.14,360
52.16,346
52.18,349
52.2,339
52.22,331
52.24,336
52.26,351
52.28,347
52.3,342
52.32,359
52.34,328
52.36,325
52.38,358
52.4,347
52.42,342
52.44,402
52.46,333
52.48,344
52.5,353
52.52,351
52.54,390
52.56,380
52.58,367
52.6,370
52.62,315
52.64,330
52.66,363
52.68,369
52.7,389
52.72,362
52.74,351
52.76,346
52.78,331
52.8,375
52.82,368
52.84,349
52.86,382
52.88,378
52.9,376
52.92,344
52.94,369
52.96,353
52.98,375
53,366
53.02,393
53.04,410
53.06,349
53.08,379
53.1,356
53.12,400
53.14,408
53.16,383
53.18,345
53.2,373
53.22,372
53.24,418
53.26,351
53.28,381
53.3,390
53.32,379
53.34,408
53.36,399
53.38,379
53.4,360
53.42,403
53.44,385
53.46,367
53.48,419
53.5,364
53.52,479
53.54,391
53.56,378
53.58,397
53.6,455
53.62,418
53.64,414
53.66,434
53.68,395
53.7,386
53.72,411
53.74,391
53.76,415
53.78,415
53.8,443
53.82,410
53.84,410
53.86,453
53.88,435
53.9,448
53.92,427
53.94,407
53.96,447
53.98,486
54,439
54.02,433
54.04,437
54.06,453
54.08,501
54.1,440
54.12,449
54.14,452
54.16,472
54.18,476
54.2,504
54.22,483
54.24,510
54.26,481
54.28,493
54.3,471
54.32,524
54.34,519
54.36,486
54.38,475
54.4,518
54.42,526
54.44,492
54.46,532
54.48,560
54.5,557
54.52,534
54.54,561
54.56,588
54.58,608
54.6,576
54.62,612
54.64,595
54.66,621
54.68,575
54.7,568
54.72,624
54.74,660
54.76,642
54.78,666
54.8,619
54.82,617
54.84,682
54.86,658
54.88,679
54.9,688
54.92,650
54.94,705
54.96,715
54.98,727
55,735
55.02,704
55.04,736
55.06,720
55.08,745
55.1,716
55.12,766
55.14,762
55.16,797
55.18,856
55.2,796
55.22,843
55.24,759
55.26,885
55.28,876
55.3,823
55.32,828
55.34,850
55.36,864
55.38,857
55.4,860
55.42,910
55.44,907
55.46,892
55.48,959
55.5,948
55.52,924
55.54,939
55.56,930
55.58,906
55.6,935
55.62,970
55.64,1010
55.66,1019
55.68,997
55.7,993
55.72,969
55.74,1032
55.76,1043
55.78,1080
55.8,998
55.82,1054
55.84,1083
55.86,1043
55.88,1079
55.9,1083
55.92,1103
55.94,1072
55.96,1104
55.98,1077
56,1066
56.02,1103
56.04,1043
56.06,1109
56.08,1051
56.1,1103
56.12,1158
56.14,1143
56.16,1145
56.18,1125
56.2,1170
56.22,1134
56.24,1119
56.26,1104
56.28,1112
56.3,1132
56.32,1182
56.34,1125
56.36,1146
56.38,1182
56.4,1185
56.42,1155
56.44,1123
56.46,1159
56.48,1151
56.5,1191
56.52,1112
56.54,1166
56.56,1089
56.58,1097
56.6,1131
56.62,1069
56.64,1116
56.66,1116
56.68,1027
56.7,1125
56.72,1145
56.74,1121
56.76,1115
56.78,1088
56.8,1072
56.82,1124
56.84,1060
56.86,1073
56.88,1098
56.9,1088
56.92,1046
56.94,1034
56.96,1044
56.98,1006
57,964
57.02,966
57.04,998
57.06,971
57.08,974
57.1,973
57.12,1007
57.14,943
57.16,937
57.18,976
57.2,966
57.22,870
57.24,894
57.26,937
57.28,947
57.3,887
57.32,840
57.34,850
57.36,864
57.38,919
57.4,838
57.42,825
57.44,844
57.46,806
57.48,878
57.5,819
57.52,809
57.54,744
57.56,792
57.58,785
57.6,773
57.62,756
57.64,705
57.66,765
57.68,678
57.7,699
57.72,723
57.74,730
57.76,728
57.78,714
57.8,718
57.82,667
57.84,667
57.86,660
57.88,638
57.9,654
57.92,675
57.94,666
57.96,599
57.98,620
58,602
58.02,598
58.04,642
58.06,606
58.08,636
58.1,589
58.12,557
58.14,615
58.16,630
58.18,585
58.2,550
58.22,556
58.24,593
58.26,558
58.28,558
58.3,532
58.32,581
58.34,556
58.36,539
58.38,586
58.4,521
58.42,548
58.44,532
58.46,494
58.48,500
58.5,488
58.52,495
58.54,518
58.56,467
58.58,450
58.6,481
58.62,553
58.64,484
58.66,489
58.68,466
58.7,504
58.72,479
58.74,444
58.76,468
58.78,508
58.8,478
58.82,418
58.84,468
58.86,458
58.88,443
58.9,479
58.92,428
58.94,429
58.96,436
58.98,457
59,432
59.02,422
59.04,462
59.06,446
59.08,405
59.1,416
59.12,416
59.14,433
59.16,430
59.18,437
59.2,429
59.22,435
59.24,440
59.26,399
59.28,470
59.3,451
59.32,423
59.34,449
59.36,409
59.38,407
59.4,460
59.42,427
59.44,438
59.46,421
59.48,435
59.5,419
59.52,402
59.54,439
59.56,422
59.58,411
59.6,429
59.62,438
59.64,369
59.66,435
59.68,414
59.7,457
59.72,430
59.74,404
59.76,442
59.78,438
59.8,416
59.82,419
59.84,415
59.86,398
59.88,415
59.9,432
59.92,415
59.94,440
59.96,403
59.98,417
60,423
60.02,364
60.04,481
60.06,434
60.08,381
60.1,480
60.12,445
60.14,412
60.16,452
60.18,447
60.2,431
60.22,428
60.24,425
60.26,490
60.28,452
60.3,438
60.32,460
60.34,464
60.36,479
60.38,418
60.4,498
60.42,534
60.44,479
60.46,467
60.48,463
60.5,440
60.52,471
60.54,467
60.56,444
60.58,522
60.6,514
60.62,504
60.64,485
60.66,516
60.68,561
60.7,569
60.72,492
60.74,503
60.76,514
60.78,516
60.8,570
60.82,528
60.84,564
60.86,603
60.88,536
60.9,541
60.92,580
60.94,601
60.96,587
60.98,561
61,576
61.02,602
61.04,585
61.06,534
61.08,576
61.1,650
61.12,656
61.14,597
61.16,633
61.18,622
61.2,653
61.22,640
61.24,671
61.26,649
61.28,625
61.3,633
61.32,658
61.34,701
61.36,743
61.38,695
61.4,653
61.42,702
61.44,698
61.46,684
61.48,682
61.5,699
61.52,739
61.54,712
61.56,750
61.58,766
61.6,763
61.62,756
61.64,764
61.66,803
61.68,793
61.7,834
61.72,755
61.74,792
61.76,789
61.78,804
61.8,842
61.82,825
61.84,828
61.86,801
61.88,823
61.9,836
61.92,814
61.94,823
61.96,873
61.98,835
62,804
62.02,859
62.04,816
62.06,876
62.08,903
62.1,937
62.12,924
62.14,902
62.16,925
62.18,912
62.2,926
62.22,963
62.24,890
62.26,948
62.28,972
62.3,886
62.32,946
62.34,941
62.36,966
62.38,927
62.4,928
62.42,923
62.44,884
62.46,958
62.48,916
62.5,971
62.52,937
62.54,981
62.56,945
62.58,913
62.6,912
62.62,924
62.64,918
62.66,935
62.68,888
62.7,867
62.72,928
62.74,939
62.76,907
62.78,933
62.8,884
62.82,973
62.84,911
62.86,940
62.88,941
62.9,933
62.92,887
62.94,905
62.96,953
62.98,942
63,902
63.02,881
63.04,879
63.06,951
63.08,909
63.1,796
63.12,906
63.14,852
63.16,894
63.18,874
63.2,836
63.22,842
63.24,929
63.26,859
63.28,824
63.3,808
63.32,826
63.34,836
63.36,782
63.38,809
63.4,753
63.42,761
63.44,791
63.46,782
63.48,782
63.5,725
63.52,729
63.54,799
63.56,694
63.58,779
63.6,659
63.62,727
63.64,724
63.66,729
63.68,694
63.7,670
63.72,727
63.74,684
63.76,665
63.78,683
63.8,691
63.82,681
63.84,697
63.86,709
63.88,611
63.9,680
63.92,644
63.94,609
63.96,666
63.98,599
64,611
64.02,608
64.04,632
64.06,620
64.08,570
64.1,588
64.12,564
64.14,578
64.16,606
64.18,643
64.2,591
64.22,575
64.24,564
64.26,584
64.28,575
64.3,569
64.32,590
64.34,562
64.36,591
64.38,527
64.4,565
64.42,528
64.44,551
64.46,549
64.48,529
64.5,513
64.52,510
64.54,516
64.56,501
64.58,516
64.6,536
64.62,491
64.64,555
64.66,521
64.68,521
64.7,550
64.72,494
64.74,511
64.76,509
64.78,492
64.8,527
64.82,513
64.84,504
64.86,486
64.88,501
64.9,512
64.92,513
64.94,481
64.96,484
64.98,509
65,511
65.02,514
65.04,546
65.06,519
65.08,522
65.1,538
65.12,503
65.14,513
65.16,497
65.18,511
65.2,544
65.22,538
65.24,534
65.26,533
65.28,458
65.3,540
65.32,522
65.34,563
65.36,560
65.38,525
65.4,551
65.42,514
65.44,588
65.46,533
65.48,533
65.5,511
65.52,549
65.54,536
65.56,557
65.58,520
65.6,563
65.62,536
65.64,556
65.66,539
65.68,587
65.7,545
65.72,593
65.74,587
65.76,585
65.78,616
65.8,593
65.82,605
65.84,622
65.86,628
65.88,594
65.9,624
65.92,634
65.94,586
65.96,582
65.98,651
66,608
66.02,606
66.04,645
66.06,631
66.08,633
66.1,656
66.12,657
66.14,683
66.16,695
66.18,685
66.2,610
66.22,705
66.24,674
66.26,718
66.28,656
66.3,680
66.32,752
66.34,691
66.36,734
66.38,721
66.4,761
66.42,751
66.44,766
66.46,751
66.48,701
66.5,795
66.52,796
66.54,746
66.56,754
66.58,767
66.6,792
66.62,835
66.64,791
66.66,796
66.68,776
66.7,777
66.72,793
66.74,808
66.76,822
66.78,811
66.8,817
66.82,792
66.84,857
66.86,865
66.88,869
66.9,845
66.92,857
66.94,878
66.96,850
66.98,886
67,892
67.02,902
67.04,819
67.06,879
67.08,911
67.1,909
67.12,900
67.14,900
67.16,940
67.18,953
67.2,929
67.22,925
67.24,986
67.26,945
67.28,955
67.3,941
67.32,927
67.34,972
67.36,943
67.38,911
67.4,992
67.42,1007
67.44,937
67.46,954
67.48,925
67.5,953
67.52,1041
67.54,989
67.56,963
67.58,957
67.6,935
67.62,959
67.64,998
67.66,990
67.68,1010
67.7,1039
67.72,968
67.74,957
67.76,923
67.78,985
67.8,1011
67.82,965
67.84,994
67.86,980
67.88,921
67.9,991
67.92,992
67.94,994
67.96,917
67.98,983
68,1010
68.02,983
68.04,962
68.06,978
68.08,997
68.1,951
68.12,987
68.14,950
68.16,941
68.18,971
68.2,998
68.22,871
68.24,936
68.26,934
68.28,989
68.3,952
68.32,961
68.34,952
68.36,969
68.38,891
68.4,899
68.42,899
68.44,863
68.46,915
68.48,875
68.5,890
68.52,885
68.54,863
68.56,942
68.58,894
68.6,925
68.62,880
68.64,869
68.66,851
68.68,894
68.7,856
68.72,861
68.74,822
68.76,795
68.78,799
68.8,786
68.82,836
68.84,821
68.86,870
68.88,792
68.9,804
68.92,823
68.94,795
68.96,782
68.98,801
69,799
69.02,737
69.04,786
69.06,710
69.08,750
69.1,721
69.12,704
69.14,766
69.16,708
69.18,657
69.2,692
69.22,698
69.24,680
69.26,705
69.28,649
69.3,684
69.32,670
69.34,678
69.36,644
69.38,646
69.4,649
69.42,657
69.44,639
69.46,593
69.48,618
69.5,612
69.52,609
69.54,625
69.56,589
69.58,552
69.6,580
69.62,606
69.64,573
69.66,539
69.68,550
69.7,553
69.72,583
69.74,560
69.76,554
69.78,502
69.8,473
69.82,592
69.84,567
69.86,523
69.88,526
69.9,507
69.92,510
69.94,474
69.96,535
69.98,457
70,468
