63.023,11453
63.052,11597
63.081,11586
63.11,11473
63.139,11410
63.168,11470
63.197,11573
63.226,11410
63.255,11717
63.284,11785
63.313,11752
63.342,11786
63.371,11579
63.4,11464
63.429,11603
63.458,11404
63.487,11603
63.516,11512
63.545,11502
63.574,11563
63.603,11438
63.632,11561
63.661,11548
63.69,11551
63.719,11457
63.748,11512
63.777,11510
63.806,11486
63.835,11234
63.864,11374
63.893,11492
63.922,11649
63.951,11563
63.98,11637
64.009,11433
64.038,11283
64.067,11630
64.096,11653
64.125,11612
64.154,11672
64.183,11762
64.212,12077
64.241,12192
64.27,12132
64.299,12394
64.328,12696
64.357,13104
64.386,13932
64.415,15213
64.444,17125
64.473,18843
64.502,20049
64.531,20399
64.56,19318
64.589,17696
64.618,15994
64.647,14676
64.676,13048
64.705,12672
64.734,12313
64.763,12329
64.792,12223
64.821,12215
64.85,12052
64.879,11962
64.908,12089
64.937,11982
64.966,11725
64.995,11739
65.024,11809
65.053,11681
65.082,11969
65.111,11858
65.14,11750
65.169,11963
65.198,11792
65.227,11774
65.256,11856
65.285,11877
65.314,11586
65.343,11736
65.372,11645
65.401,11732
65.43,11972
65.459,11782
65.488,11600
65.517,11460
65.546,11759
65.575,11886
65.604,11995
65.633,11970
65.662,11787
65.691,11795
65.72,11964
65.749,12031
65.778,12307
65.807,12208
65.836,12253
65.865,12703
65.894,13551
65.923,14628
65.952,15586
65.981,17385
66.01,19700
66.039,21743
66.068,22600
66.097,22153
66.126,20341
66.155,18118
66.184,16349
66.213,14441
66.242,13366
66.271,12754
66.3,12508
66.329,12339
66.358,12047
66.387,12157
66.416,12080
66.445,11980
66.474,11984
66.503,11938
66.532,11878
66.561,12046
66.59,12153
66.619,12026
66.648,11870
66.677,12024
66.706,11997
66.735,11909
66.764,11916
66.793,11892
66.822,11793
66.851,12040
66.88,11846
66.909,11815
66.938,12037
66.967,11772
66.996,11800
67.025,11811
67.054,11816
67.083,11889
67.112,11822
67.141,11900
67.17,11842
67.199,11941
67.228,12186
67.257,12085
67.286,11982
67.315,12134
67.344,12197
67.373,12335
67.402,12158
67.431,12284
67.46,12450
67.489,12622
67.518,13069
67.547,13258
67.576,14025
67.605,15083
67.634,16470
67.663,18285
67.692,20065
67.721,21382
67.75,21607
67.779,20204
67.808,18384
67.837,16757
67.866,14985
67.895,14209
67.924,13806
67.953,12986
67.982,12808
68.011,12658
68.04,12601
68.069,12512
68.098,12334
68.127,12295
68.156,12297
68.185,12341
68.214,12485
68.243,12314
68.272,12302
68.301,12341
68.33,12216
68.359,12433
68.388,12324
68.417,12342
68.446,12525
68.475,12700
68.504,12751
68.533,12727
68.562,12776
68.591,12973
68.62,13357
68.649,13590
68.678,14068
68.707,14354
68.736,14963
68.765,16187
68.794,18072
68.823,20869
68.852,23940
68.881,27657
68.91,30061
68.939,30226
68.968,28075
68.997,24533
69.026,21142
69.055,18203
69.084,16378
69.113,15213
69.142,14327
69.171,13954
69.2,13310
69.229,13120
69.258,12946
69.287,12890
69.316,12678
69.345,12470
69.374,12442
69.403,12491
69.432,12457
69.461,12355
69.49,12591
69.519,12491
69.548,12488
69.577,12485
69.606,12665
69.635,12526
69.664,12307
69.693,12445
69.722,12471
69.751,12621
69.78,12745
69.809,12775
69.838,13262
69.867,12868
69.896,12999
69.925,12983
69.954,12677
69.983,12523
70.012,12638
70.041,12516
70.07,12558
70.099,12704
70.128,12601
70.157,12531
70.186,12516
70.215,12406
70.244,12370
70.273,12408
70.302,12263
70.331,12502
70.36,12707
70.389,12517
70.418,12493
70.447,12433
70.476,12274
70.505,12368
70.534,12444
70.563,12427
70.592,12328
70.621,12222
70.65,12359
70.679,12649
70.708,12507
70.737,12425
70.766,12543
70.795,12525
70.824,12413
70.853,12309
70.882,12474
70.911,12478
70.94,12581
70.969,12671
70.998,12722
71.027,12745
71.056,12660
71.085,12884
71.114,12864
71.143,13278
71.172,13279
71.201,13941
71.23,14394
71.259,15254
71.288,16729
71.317,18646
71.346,21218
71.375,23512
71.404,25304
71.433,25962
71.462,24277
71.491,21841
71.52,19332
71.549,17130
71.578,15697
71.607,14862
71.636,14140
71.665,13687
71.694,13669
71.723,13390
71.752,13343
71.781,13508
71.81,13664
71.839,13839
71.868,14134
71.897,14331
71.926,14608
71.955,15597
71.984,17347
72.013,19700
72.042,22416
72.071,25183
72.1,27787
72.129,28603
72.158,27005
72.187,24416
72.216,21477
72.245,18585
72.274,16767
72.303,15254
72.332,14688
72.361,14160
72.39,13608
72.419,13599
72.448,13679
72.477,13361
72.506,13612
72.535,13323
72.564,13351
72.593,13791
72.622,14254
72.651,15056
72.68,16404
72.709,17660
72.738,18452
72.767,18367
72.796,18070
72.825,16828
72.854,15594
72.883,15016
72.912,13888
72.941,13301
72.97,13149
72.999,13041
73.028,12937
73.057,12774
73.086,12848
73.115,12760
73.144,12469
73.173,12483
73.202,12499
73.231,12485
73.26,12385
73.289,12417
73.318,12500
73.347,12515
73.376,12650
73.405,12867
73.434,13040
73.463,13482
73.492,13906
73.521,14506
73.55,15514
73.579,16274
73.608,16786
73.637,16619
73.666,15984
73.695,15111
73.724,14355
73.753,13617
73.782,13096
73.811,12994
73.84,12740
73.869,12546
73.898,12434
73.927,12168
73.956,12424
73.985,12583
74.014,12387
74.043,12289
74.072,12293
74.101,12432
74.13,12547
74.159,12422
74.188,12176
74.217,12390
74.246,12233
74.275,12530
74.304,12436
74.333,12256
74.362,12358
74.391,12406
74.42,12264
74.449,12454
74.478,12501
74.507,12308
74.536,12293
74.565,12513
74.594,12600
74.623,12505
74.652,12773
74.681,12561
74.71,12544
74.739,12634
74.768,12811
74.797,12678
74.826,12778
74.855,12553
74.884,12458
74.913,12603
74.942,12599
74.971,12410
75,12598
75.029,12355
75.058,12303
75.087,12474
75.116,12181
75.145,12223
75.174,12526
75.203,12362
75.232,12410
75.261,12538
75.29,12468
75.319,12370
75.348,12477
75.377,12597
75.406,12433
75.435,12319
75.464,12466
75.493,12433
75.522,12538
75.551,12523
75.58,12572
75.609,12337
75.638,12506
75.667,12552
75.696,12634
75.725,12567
75.754,12254
75.783,12715
75.812,12919
75.841,12955
75.87,13348
75.899,13766
75.928,13929
75.957,14780
75.986,15493
76.015,15636
76.044,15805
76.073,15680
76.102,15064
76.131,14287
76.16,13894
76.189,13596
76.218,13234
76.247,12952
76.276,12695
76.305,12576
76.334,12876
76.363,12621
76.392,12518
76.421,12419
76.45,12497
76.479,12499
76.508,12313
76.537,12565
76.566,12607
76.595,12621
76.624,12845
76.653,12705
76.682,12519
76.711,12380
76.74,12547
76.769,12498
76.798,12492
76.827,12397
76.856,12510
76.885,12760
76.914,12712
76.943,12729
76.972,12909
77.001,12781
77.03,12904
77.059,12984
77.088,13421
77.117,14008
77.146,14326
77.175,14906
77.204,15033
77.233,15045
77.262,15047
77.291,14543
77.32,13761
77.349,13302
77.378,13090
77.407,12752
77.436,12491
77.465,12482
77.494,12453
77.523,12433
77.552,12303
77.581,12408
77.61,12409
77.639,12294
77.668,12319
77.697,12333
77.726,12175
77.755,12113
77.784,12365
77.813,12454
77.842,12320
77.871,12353
77.9,12448
77.929,12440
77.958,12293
77.987,12329
78.016,12435
78.045,12378
78.074,12384
78.103,12594
78.132,12559
78.161,12489
78.19,12564
78.219,12323
78.248,12725
78.277,12899
78.306,12790
78.335,12711
78.364,12684
78.393,12682
78.422,12831
78.451,13029
78.48,12928
78.509,13295
78.538,13511
78.567,13801
78.596,14537
78.625,15099
78.654,16052
78.683,17432
78.712,17950
78.741,17778
78.77,17209
78.799,16382
78.828,15500
78.857,14664
78.886,13870
78.915,13524
78.944,13104
78.973,13058
79.002,12845
79.031,12664
79.06,12737
79.089,12848
79.118,12679
79.147,12585
79.176,12686
79.205,12891
79.234,13129
79.263,13199
79.292,13145
79.321,13176
79.35,13449
79.379,13463
79.408,13337
79.437,13144
79.466,12952
79.495,12735
79.524,12424
79.553,12480
79.582,12673
79.611,12454
79.64,12580
79.669,12505
79.698,12285
79.727,12404
79.756,12546
79.785,12591
79.814,12440
79.843,12527
79.872,12366
79.901,12340
79.93,12326
79.959,12268
79.988,12304
80.017,12296
80.046,12440
80.075,12363
80.104,12203
80.133,12255
80.162,12038
80.191,12080
80.22,12208
80.249,12015
80.278,11961
80.307,12093
80.336,12182
80.365,12171
80.394,12271
80.423,12202
80.452,12363
80.481,11918
80.51,12034
80.539,12143
80.568,12258
80.597,12310
80.626,12087
80.655,12216
80.684,12178
80.713,12131
80.742,12267
80.771,12070
80.8,12284
80.829,12219
80.858,12222
80.887,12174
80.916,12231
80.945,12190
80.974,12109
81.003,12271
81.032,12218
81.061,12160
81.09,12300
81.119,12377
81.148,12230
81.177,12287
81.206,12164
81.235,12353
81.264,12624
81.293,12494
81.322,12560
81.351,12535
81.38,12291
81.409,12454
81.438,12538
81.467,12472
81.496,12455
81.525,12566
81.554,12641
81.583,12695
81.612,12593
81.641,12423
81.67,12572
81.699,12689
81.728,12813
81.757,12758
81.786,13177
81.815,13484
81.844,13743
81.873,14222
81.902,15092
81.931,16152
81.96,16804
81.989,17349
82.018,17537
82.047,17141
82.076,16658
82.105,15761
82.134,15191
82.163,14665
82.192,14321
82.221,14565
82.25,14770
82.279,14870
82.308,15370
82.337,16134
82.366,16778
82.395,16826
82.424,16680
82.453,16048
82.482,15165
82.511,14589
82.54,13919
82.569,13649
82.598,13389
82.627,13052
82.656,12759
82.685,12684
82.714,12765
82.743,12470
82.772,12572
82.801,12896
82.83,13093
82.859,12833
82.888,12726
82.917,12785
82.946,12760
82.975,12794
83.004,13088
83.033,13430
83.062,13474
83.091,13536
83.12,14381
83.149,14656
83.178,15303
83.207,15646
83.236,15313
83.265,14984
83.294,14564
83.323,14324
83.352,13833
83.381,13439
83.41,13446
83.439,13311
83.468,12766
83.497,12778
83.526,12820
83.555,12547
83.584,12422
83.613,12558
83.642,12637
83.671,12594
83.7,12641
83.729,12553
83.758,12608
83.787,12733
83.816,12735
83.845,12749
83.874,12864
83.903,12790
83.932,12912
83.961,13085
83.99,13357
84.019,13681
84.048,14324
84.077,14790
84.106,15325
84.135,15546
84.164,15573
84.193,15239
84.222,14777
84.251,14269
84.28,13732
84.309,13497
84.338,13144
84.367,12671
84.396,12689
84.425,12601
84.454,12378
84.483,12546
84.512,12556
84.541,12315
84.57,12484
84.599,12506
84.628,12272
84.657,12250
84.686,12526
84.715,12591
84.744,12616
84.773,12544
84.802,12377
84.831,12658
84.86,12602
84.889,12410
84.918,12528
84.947,12761
84.976,12908
85.005,12861
85.034,12659
85.063,12564
85.092,12747
85.121,12637
85.15,12572
85.179,12662
85.208,12621
85.237,12763
85.266,12763
85.295,12827
85.324,12869
85.353,12735
85.382,12762
85.411,12881
85.44,12952
85.469,13018
85.498,13097
85.527,13169
85.556,13347
85.585,13717
85.614,14031
85.643,14792
85.672,15742
85.701,17045
85.73,18931
85.759,21226
85.788,23668
85.817,25835
85.846,26933
85.875,26410
85.904,24928
85.933,22658
85.962,20169
85.991,18047
86.02,16630
86.049,15282
86.078,14426
86.107,13970
86.136,13492
86.165,13178
86.194,13073
86.223,13109
86.252,13134
86.281,12962
86.31,12807
86.339,12828
86.368,12931
86.397,12837
86.426,12866
86.455,12824
86.484,12666
86.513,12526
86.542,12630
86.571,12661
86.6,12740
86.629,12848
86.658,12758
86.687,12722
86.716,13037
86.745,12766
86.774,12647
86.803,12742
86.832,12703
86.861,12633
86.89,12587
86.919,12607
86.948,12886
86.977,12787
87.006,12480
87.035,12419
87.064,12600
87.093,12536
87.122,12681
87.151,12606
87.18,12667
87.209,12696
87.238,12702
87.267,12306
87.296,12569
87.325,12704
87.354,12474
87.383,12384
87.412,12469
87.441,12608
87.47,12649
87.499,12508
87.528,12752
87.557,12636
87.586,12673
87.615,12899
87.644,12693
87.673,12855
87.702,12634
87.731,13049
87.76,13026
87.789,13183
87.818,13618
87.847,14032
87.876,14270
87.905,14395
87.934,14393
87.963,14204
87.992,14037
88.021,13499
88.05,13223
88.079,13245
88.108,12963
88.137,12841
88.166,12984
88.195,13090
88.224,12934
88.253,12833
88.282,13063
88.311,13160
88.34,13209
88.369,12952
88.398,12922
88.427,12915
88.456,12842
88.485,12871
88.514,12685
88.543,12748
88.572,12651
88.601,12480
88.63,12655
88.659,12838
88.688,12583
88.717,12476
88.746,12689
88.775,12712
88.804,12764
88.833,12647
88.862,12471
88.891,12886
88.92,12771
88.949,12760
88.978,12688
89.007,12921
89.036,12978
89.065,13043
89.094,13391
89.123,13391
89.152,13429
89.181,13769
89.21,13931
89.239,14414
89.268,15277
89.297,16173
89.326,17312
89.355,18290
89.384,19597
89.413,20282
89.442,20434
89.471,20088
89.5,19052
89.529,17424
89.558,16025
89.587,15182
89.616,14425
89.645,14062
89.674,13710
89.703,13398
89.732,13074
89.761,12892
89.79,12895
89.819,12957
89.848,12921
89.877,12806
89.906,12740
89.935,12716
89.964,12544
89.993,12651
90.022,12817
90.051,12694
90.08,12859
90.109,12546
90.138,12724
90.167,12799
90.196,12840
90.225,12798
90.254,12949
90.283,13056
90.312,13074
90.341,13143
90.37,13257
90.399,13494
90.428,13838
90.457,13703
90.486,14178
90.515,14161
90.544,14204
90.573,14083
90.602,13530
90.631,13453
90.66,13198
90.689,13067
90.718,12815
90.747,12663
90.776,12984
90.805,12813
90.834,12882
90.863,12876
90.892,12759
90.921,12684
90.95,12482
90.979,12753
91.008,12701
91.037,12859
91.066,12610
91.095,12634
91.124,12732
91.153,12870
91.182,13176
91.211,13163
91.24,13250
91.269,13617
91.298,14323
91.327,14480
91.356,14679
91.385,14866
91.414,14675
91.443,14737
91.472,14445
91.501,13998
91.53,13723
91.559,13502
91.588,13202
91.617,13044
91.646,12931
91.675,12587
91.704,12501
91.733,12856
91.762,12870
91.791,12729
91.82,12753
91.849,12671
91.878,12435
91.907,12424
91.936,12656
91.965,12603
91.994,12451
92.023,12667
92.052,12627
92.081,12501
92.11,12659
92.139,12651
92.168,12616
92.197,12673
92.226,12732
92.255,12595
92.284,12541
92.313,12473
92.342,12547
92.371,12672
92.4,12599
92.429,12425
92.458,12657
92.487,12680
92.516,12533
92.545,12257
92.574,12578
92.603,12593
92.632,12429
92.661,12812
92.69,12385
92.719,12340
92.748,12537
92.777,12657
92.806,12553
92.835,12390
92.864,12577
92.893,12401
92.922,12586
92.951,12720
92.98,12464
93.009,12551
93.038,12526
93.067,12636
93.096,12498
93.125,12588
93.154,12580
93.183,12635
93.212,12705
93.241,12608
93.27,12578
93.299,12808
93.328,13006
93.357,13258
93.386,13142
93.415,13663
93.444,13978
93.473,14459
93.502,14707
93.531,14443
93.56,14372
93.589,14210
93.618,13819
93.647,13467
93.676,13445
93.705,13415
93.734,12980
93.763,12624
93.792,12838
93.821,12884
93.85,12925
93.879,12430
93.908,12439
93.937,12581
93.966,12680
93.995,12732
94.024,12567
94.053,12633
94.082,13006
94.111,12447
94.14,12680
94.169,12830
94.198,12694
94.227,12689
94.256,12635
94.285,12795
94.314,12815
94.343,12888
94.372,12999
94.401,12869
94.43,12805
94.459,13028
94.488,13040
94.517,13302
94.546,13294
94.575,13487
94.604,13623
94.633,13734
94.662,14144
94.691,14303
94.72,15070
94.749,15630
94.778,16361
94.807,17649
94.836,19118
94.865,20594
94.894,22407
94.923,23972
94.952,24883
94.981,25125
95.01,24488
95.039,23334
95.068,21607
95.097,20138
95.126,19265
95.155,19065
95.184,19098
95.213,19165
95.242,19468
95.271,20274
95.3,21169
95.329,21725
95.358,22137
95.387,21828
95.416,20620
95.445,19454
95.474,17983
95.503,16972
95.532,16042
95.561,15262
95.59,14669
95.619,14280
95.648,13967
95.677,13755
95.706,13790
95.735,13476
95.764,13579
95.793,13469
95.822,13539
95.851,13700
95.88,13634
95.909,13643
95.938,13938
95.967,14232
95.996,14802
96.025,15450
96.054,15922
96.083,16519
96.112,16808
96.141,16696
96.17,16170
96.199,15784
96.228,15256
96.257,14814
96.286,14221
96.315,13873
96.344,13761
96.373,13594
96.402,13375
96.431,13283
96.46,13387
96.489,13402
96.518,13421
96.547,13240
96.576,13064
96.605,12965
96.634,13031
96.663,12980
96.692,12949
96.721,12909
96.75,13002
96.779,13029
96.808,12837
96.837,12616
96.866,12781
96.895,12803
96.924,12816
96.953,12905
96.982,12908
97.011,12728
97.04,12774
97.069,12813
97.098,12927
97.127,12982
97.156,13009
97.185,13097
97.214,13187
97.243,13238
97.272,13458
97.301,13535
97.33,13433
97.359,13458
97.388,13334
97.417,13386
97.446,13310
97.475,13219
97.504,13041
97.533,12914
97.562,12990
97.591,13072
97.62,13024
97.649,13179
97.678,13284
97.707,13002
97.736,13006
97.765,12133
97.794,12127
97.823,12714
97.852,13149
97.881,13291
97.91,13244
97.939,13065
97.968,12870
97.997,12829
98.026,12893
98.055,12889
98.084,12851
98.113,12959
98.142,13015
98.171,12796
98.2,12641
98.229,12648
98.258,12892
98.287,13062
98.316,13210
98.345,13217
98.374,13110
98.403,13360
98.432,13342
98.461,13303
98.49,13398
98.519,13426
98.548,13268
98.577,13056
98.606,12957
98.635,12848
98.664,12941
98.693,12894
98.722,12776
98.751,12696
98.78,12648
98.809,12722
98.838,12711
98.867,12621
98.896,12789
98.925,12493
98.954,12595
98.983,12630
99.012,12773
99.041,12652
99.07,12536
99.099,12563
99.128,12607
99.157,12696
99.186,12952
99.215,12860
99.244,12899
99.273,12426
99.302,12470
99.331,12084
99.36,12635
99.389,12864
99.418,13027
99.447,13056
99.476,12973
99.505,12850
99.534,12830
99.563,13015
99.592,13004
99.621,12986
99.65,12773
99.679,13206
99.708,13027
99.737,13251
99.766,13091
99.795,13063
99.824,13269
99.853,13377
99.882,13471
99.911,13749
99.94,13919
99.969,13903
99.998,13990
