46.22,12381
46.24,12282
46.26,12278
46.28,12099
46.3,11791
46.32,11547
46.34,11334
46.36,11242
46.38,11125
46.4,11020
46.42,10873
46.44,10842
46.46,10760
46.48,10726
46.5,10766
46.52,10670
46.54,10670
46.56,10679
46.58,10620
46.6,10676
46.62,10668
46.64,10655
46.66,10680
46.68,10651
46.7,10673
46.72,10658
46.74,10595
46.76,10598
46.78,10693
46.8,10634
46.82,10624
46.84,10650
46.86,10690
46.88,10627
46.9,10636
46.92,10677
46.94,10673
46.96,10634
46.98,10697
47,10736
47.02,10681
47.04,10624
47.06,10651
47.08,10673
47.1,10708
47.12,10692
47.14,10577
47.16,10598
47.18,10693
47.2,10712
47.22,10626
47.24,10622
47.26,10689
47.28,10669
47.3,10660
47.32,10614
47.34,10643
47.36,10696
47.38,10729
47.4,10737
47.42,10722
47.44,10763
47.46,10759
47.48,10758
47.5,10791
47.52,10816
47.54,10788
47.56,10740
47.58,10772
47.6,10721
47.62,10765
47.64,10844
47.66,10820
47.68,10826
47.7,10898
47.72,10989
47.74,10996
47.76,10991
47.78,10907
47.8,10887
47.82,10841
47.84,10814
47.86,10883
47.88,10829
47.9,10780
47.92,10761
47.94,10711
47.96,10679
47.98,10672
48,10657
48.02,10623
48.04,10674
48.06,10714
48.08,10641
48.1,10646
48.12,10661
48.14,10590
48.16,10618
48.18,10678
48.2,10609
48.22,10608
48.24,10648
48.26,10652
48.28,10643
48.3,10584
48.32,10613
48.34,10637
48.36,10596
48.38,10622
48.4,10687
48.42,10622
48.44,10584
48.46,10624
48.48,10594
48.5,10617
48.52,10619
48.54,10576
48.56,10615
48.58,10713
48.6,10712
48.62,10624
48.64,10592
48.66,10709
48.68,10750
48.7,10683
48.72,10560
48.74,10614
48.76,10739
48.78,10678
48.8,10567
48.82,10573
48.84,10659
48.86,10733
48.88,10698
48.9,10627
48.92,10579
48.94,10646
48.96,10723
48.98,10703
49,10659
49.02,10644
49.04,10630
49.06,10611
49.08,10724
49.1,10723
49.12,10627
49.14,10666
49.16,10702
49.18,10635
49.2,10665
49.22,10775
49.24,10776
49.26,10691
49.28,10665
49.3,10730
49.32,10709
49.34,10661
49.36,10667
49.38,10645
49.4,10645
49.42,10615
49.44,10637
49.46,10711
49.48,10765
49.5,10762
49.52,10679
49.54,10668
49.56,10667
49.58,10590
49.6,10653
49.62,10776
49.64,10676
49.66,10627
49.68,10655
49.7,10667
49.72,10666
49.74,10690
49.76,10679
49.78,10694
49.8,10676
49.82,10584
49.84,10612
49.86,10703
49.88,10677
49.9,10673
49.92,10629
49.94,10667
49.96,10648
49.98,10634
50,10707
50.02,10746
50.04,10702
50.06,10632
50.08,10594
50.1,10649
50.12,10745
50.14,10724
50.16,10670
50.18,10665
50.2,10667
50.22,10678
50.24,10679
50.26,10719
50.28,10745
50.3,10737
50.32,10752
50.34,10712
50.36,10762
50.38,10910
50.4,10927
50.42,10935
50.44,11027
50.46,11036
50.48,10976
50.5,10961
50.52,10946
50.54,10982
50.56,10994
50.58,10984
50.6,10988
50.62,10900
50.64,10900
50.66,10911
50.68,10898
50.7,10993
50.72,11133
50.74,11235
50.76,11355
50.78,11665
50.8,12038
50.82,12379
50.84,12727
50.86,13029
50.88,13128
50.9,13387
50.92,13734
50.94,14238
50.96,14751
50.98,14989
51,14905
51.02,14317
51.04,13770
51.06,13372
51.08,13142
51.1,13042
51.12,12831
51.14,12586
51.16,12252
51.18,11877
51.2,11612
51.22,11386
51.24,11314
51.26,11232
51.28,11281
51.3,11372
51.32,11499
51.34,11676
51.36,11664
51.38,11596
51.4,11485
51.42,11352
51.44,11355
51.46,11402
51.48,11362
51.5,11418
51.52,11420
51.54,11372
51.56,11520
51.58,11768
51.6,11990
51.62,12254
51.64,12352
51.66,12254
51.68,11960
51.7,11705
51.72,11587
51.74,11554
51.76,11623
51.78,11539
51.8,11356
51.82,11177
51.84,11046
51.86,10916
51.88,10816
51.9,10801
51.92,10717
51.94,10701
51.96,10722
51.98,10698
52,10728
52.02,10768
52.04,10723
52.06,10673
52.08,10668
52.1,10720
52.12,10711
52.14,10736
52.16,10716
52.18,10754
52.2,10721
52.22,10724
52.24,10719
52.26,10652
52.28,10740
52.3,10771
52.32,10735
52.34,10765
52.36,10732
52.38,10761
52.4,10772
52.42,10779
52.44,10742
52.46,10744
52.48,10740
52.5,10804
52.52,10892
52.54,10972
52.56,11046
52.58,11216
52.6,11373
52.62,11432
52.64,11416
52.66,11347
52.68,11212
52.7,11169
52.72,11096
52.74,11092
52.76,11092
52.78,11004
52.8,10985
52.82,10893
52.84,10790
52.86,10724
52.88,10704
52.9,10721
52.92,10676
52.94,10682
52.96,10691
52.98,10628
53,10680
53.02,10607
53.04,10624
53.06,10619
53.08,10668
53.1,10664
53.12,10649
53.14,10640
53.16,10682
53.18,10698
53.2,10632
53.22,10716
53.24,10711
53.26,10677
53.28,10649
53.3,10621
53.32,10682
53.34,10684
53.36,10664
53.38,10611
53.4,10664
53.42,10691
53.44,10687
53.46,10704
53.48,10639
53.5,10676
53.52,10726
53.54,10666
53.56,10670
53.58,10696
53.6,10699
53.62,10716
53.64,10659
53.66,10596
53.68,10659
53.7,10778
53.72,10676
53.74,10624
53.76,10754
53.78,10852
53.8,10817
53.82,10770
53.84,10806
53.86,10825
53.88,10785
53.9,10741
53.92,10790
53.94,10813
53.96,10759
53.98,10745
54,10751
54.02,10769
54.04,10765
54.06,10772
54.08,10782
54.1,10772
54.12,10901
54.14,10987
54.16,11075
54.18,11174
54.2,11461
54.22,11812
54.24,11992
54.26,12103
54.28,12131
54.3,11844
54.32,11538
54.34,11458
54.36,11483
54.38,11525
54.4,11564
54.42,11496
54.44,11538
54.46,11490
54.48,11447
54.5,11464
54.52,11439
54.54,11459
54.56,11408
54.58,11354
54.6,11383
54.62,11474
54.64,11597
54.66,11653
54.68,11660
54.7,11523
54.72,11406
54.74,11254
54.76,11136
54.78,11121
54.8,11085
54.82,11083
54.84,10956
54.86,10957
54.88,11002
54.9,10804
54.92,10698
54.94,10690
54.96,10701
54.98,10675
55,10701
55.02,10663
55.04,10636
55.06,10642
55.08,10695
55.1,10703
55.12,10686
55.14,10619
55.16,10650
55.18,10639
55.2,10606
55.22,10639
55.24,10672
55.26,10651
55.28,10641
55.3,10648
55.32,10642
55.34,10659
55.36,10744
55.38,10729
55.4,10690
55.42,10663
55.44,10660
55.46,10643
55.48,10704
55.5,10739
55.52,10639
55.54,10605
55.56,10639
55.58,10751
55.6,10794
55.62,10757
55.64,10676
55.66,10569
55.68,10625
55.7,10711
55.72,10713
55.74,10703
55.76,10629
55.78,10715
55.8,10773
55.82,10653
55.84,10704
55.86,10730
55.88,10720
55.9,10632
55.92,10687
55.94,10715
55.96,10729
55.98,10783
56,10825
56.02,10864
56.04,10855
56.06,10864
56.08,10857
56.1,10888
56.12,10922
56.14,10891
56.16,10903
56.18,10927
56.2,10928
56.22,11009
56.24,11010
56.26,11059
56.28,11257
56.3,11362
56.32,11624
56.34,11976
56.36,12278
56.38,12589
56.4,12714
56.42,12602
56.44,12379
56.46,12092
56.48,11924
56.5,11910
56.52,11876
56.54,12056
56.56,12102
56.58,12000
56.6,11849
56.62,11657
56.64,11459
56.66,11364
56.68,11343
56.7,11393
56.72,11536
56.74,11773
56.76,12120
56.78,12506
56.8,12867
56.82,13053
56.84,13030
56.86,12766
56.88,12344
56.9,12015
56.92,11916
56.94,11966
56.96,11991
56.98,12008
57,11885
57.02,11677
57.04,11483
57.06,11261
57.08,11089
57.1,11038
57.12,10923
57.14,10882
57.16,10872
57.18,10868
57.2,10814
57.22,10846
57.24,10813
57.26,10888
57.28,10852
57.3,10754
57.32,10830
57.34,10915
57.36,10797
57.38,10878
57.4,10966
57.42,10961
57.44,11116
57.46,11198
57.48,11116
57.5,11008
57.52,10995
57.54,11027
57.56,10939
57.58,10967
57.6,11058
57.62,11056
57.64,11042
57.66,10940
57.68,10879
57.7,10875
57.72,10823
57.74,10800
57.76,10823
57.78,10867
57.8,10820
57.82,10805
57.84,10832
57.86,10778
57.88,10860
57.9,10910
57.92,10886
57.94,10986
57.96,11096
57.98,11129
58,11115
58.02,11082
58.04,11088
58.06,11028
58.08,11020
58.1,11012
58.12,10982
58.14,10957
58.16,10935
58.18,10930
58.2,10901
58.22,10922
58.24,10810
58.26,10781
58.28,10819
58.3,10776
58.32,10750
58.34,10790
58.36,10789
58.38,10744
58.4,10746
58.42,10755
58.44,10818
58.46,10814
58.48,10754
58.5,10729
58.52,10739
58.54,10756
58.56,10687
58.58,10717
58.6,10782
58.62,10773
58.64,10713
58.66,10713
58.68,10744
58.7,10702
58.72,10714
58.74,10745
58.76,10689
58.78,10739
58.8,10773
58.82,10740
58.84,10713
58.86,10713
58.88,10757
58.9,10786
58.92,10776
58.94,10798
58.96,10803
58.98,10875
59,10784
59.02,10740
59.04,10742
59.06,10760
59.08,10795
59.1,10825
59.12,10880
59.14,10857
59.16,10876
59.18,10971
59.2,11122
59.22,11203
59.24,11347
59.26,11657
59.28,12024
59.3,12397
59.32,12764
59.34,12926
59.36,12796
59.38,12477
59.4,12133
59.42,11882
59.44,11779
59.46,11864
59.48,11921
59.5,12046
59.52,11921
59.54,11592
59.56,11456
59.58,11159
59.6,11014
59.62,10996
59.64,10919
59.66,10922
59.68,10882
59.7,10776
59.72,10776
59.74,10825
59.76,10820
59.78,10803
59.8,10757
59.82,10774
59.84,10768
59.86,10828
59.88,10897
59.9,10960
59.92,11001
59.94,10954
59.96,10853
59.98,10886
60,10843
60.02,10847
60.04,10853
60.06,10789
60.08,10807
60.1,10851
60.12,10906
60.14,10783
60.16,10689
60.18,10796
60.2,10759
60.22,10719
60.24,10756
60.26,10789
60.28,10777
60.3,10682
60.32,10761
60.34,10778
60.36,10688
60.38,10732
60.4,10787
60.42,10865
60.44,10859
60.46,10897
60.48,10955
60.5,11003
60.52,11013
60.54,10947
60.56,10868
60.58,10931
60.6,10876
60.62,10816
60.64,10877
60.66,10920
60.68,10976
60.7,10896
60.72,10831
60.74,10767
60.76,10817
60.78,10862
60.8,10795
60.82,10752
60.84,10772
60.86,10849
60.88,10863
60.9,10835
60.92,10855
60.94,10838
60.96,10811
60.98,10845
61,10781
61.02,10736
61.04,10722
61.06,10704
61.08,10754
61.1,10787
61.12,10790
61.14,10720
61.16,10676
61.18,10695
61.2,10637
61.22,10689
61.24,10799
61.26,10769
61.28,10652
61.3,10698
61.32,10730
61.34,10656
61.36,10778
61.38,10797
61.4,10703
61.42,10608
61.44,10686
61.46,10704
61.48,10706
61.5,10745
61.52,10743
61.54,10790
61.56,10699
61.58,10638
61.6,10693
61.62,10775
61.64,10771
61.66,10773
61.68,10753
61.7,10723
61.72,10720
61.74,10794
61.76,10819
61.78,10764
61.8,10762
61.82,10789
61.84,10730
61.86,10803
61.88,10944
61.9,10897
61.92,10924
61.94,10994
61.96,11075
61.98,11349
62,11500
62.02,11670
62.04,11857
62.06,12076
62.08,12110
62.1,11928
62.12,11798
62.14,11723
62.16,11527
62.18,11429
62.2,11529
62.22,11517
62.24,11495
62.26,11554
62.28,11493
62.3,11347
62.32,11257
62.34,11181
62.36,11160
62.38,11200
62.4,11179
62.42,11291
62.44,11462
62.46,11708
62.48,12110
62.5,12537
62.52,13065
62.54,13586
62.56,13836
62.58,13706
62.6,13323
62.62,12798
62.64,12409
62.66,12227
62.68,12188
62.7,12296
62.72,12350
62.74,12357
62.76,12206
62.78,11900
62.8,11604
62.82,11402
62.84,11213
62.86,10971
62.88,10917
62.9,10941
62.92,10883
62.94,10931
62.96,10882
62.98,10890
63,10984
63.02,11054
63.04,11047
63.06,11188
63.08,11269
63.1,11196
63.12,11230
63.14,11129
63.16,11025
63.18,11045
63.2,11020
63.22,10963
63.24,10962
63.26,11073
63.28,11052
63.3,10939
63.32,10928
63.34,10938
63.36,10861
63.38,10785
63.4,10765
63.42,10806
63.44,10776
63.46,10752
63.48,10718
63.5,10846
63.52,10866
63.54,10820
63.56,10822
63.58,10702
63.6,10781
63.62,10825
63.64,10770
63.66,10794
63.68,10780
63.7,10780
63.72,10796
63.74,10764
63.76,10729
63.78,10764
63.8,10749
63.82,10745
63.84,10776
63.86,10779
63.88,10752
63.9,10727
63.92,10730
63.94,10671
63.96,10704
63.98,10724
64,10724
64.02,10738
64.04,10645
64.06,10656
64.08,10724
64.1,10662
64.12,10691
64.14,10740
64.16,10701
64.18,10652
64.2,10725
64.22,10742
64.24,10742
64.26,10738
64.28,10713
64.3,10783
64.32,10752
64.34,10732
64.36,10730
64.38,10654
64.4,10541
64.42,10593
64.44,10701
64.46,10667
64.48,10661
64.5,10657
64.52,10649
64.54,10625
64.56,10669
64.58,10607
64.6,10575
64.62,10676
64.64,10746
64.66,10726
64.68,10740
64.7,10833
64.72,10883
64.74,10949
64.76,11023
64.78,11069
64.8,11101
64.82,11059
64.84,11069
64.86,11082
64.88,11096
64.9,11165
64.92,11203
64.94,11218
64.96,11253
64.98,11263
65,11291
65.02,11341
65.04,11443
65.06,11593
65.08,11992
65.1,12390
65.12,12709
65.14,13125
65.16,13245
65.18,13011
65.2,12646
65.22,12243
65.24,11880
65.26,11667
65.28,11668
65.3,11805
65.32,11876
65.34,11971
65.36,11911
65.38,11678
65.4,11371
65.42,11097
65.44,10981
65.46,10894
65.48,10797
65.5,10756
65.52,10801
65.54,10758
65.56,10718
65.58,10752
65.6,10672
65.62,10735
65.64,10671
65.66,10648
65.68,10706
65.7,10710
65.72,10688
65.74,10664
65.76,10748
65.78,10805
65.8,10886
65.82,10947
65.84,11002
65.86,11062
65.88,11029
65.9,10908
65.92,10786
65.94,10839
65.96,10779
65.98,10750
66,10777
66.02,10765
66.04,10818
66.06,10852
66.08,10809
66.1,10794
66.12,10738
66.14,10772
66.16,10783
66.18,10743
66.2,10728
66.22,10784
66.24,10779
66.26,10758
66.28,10750
66.3,10743
66.32,10738
66.34,10643
66.36,10624
66.38,10680
66.4,10728
66.42,10728
66.44,10695
66.46,10669
66.48,10698
66.5,10659
66.52,10646
66.54,10601
66.56,10630
66.58,10687
66.6,10577
66.62,10607
66.64,10747
66.66,10680
66.68,10603
66.7,10617
66.72,10612
66.74,10689
66.76,10676
66.78,10639
66.8,10695
66.82,10707
66.84,10599
66.86,10638
66.88,10622
66.9,10603
66.92,10616
66.94,10668
66.96,10701
66.98,10689
67,10690
67.02,10649
67.04,10627
67.06,10657
67.08,10754
67.1,10651
67.12,10581
67.14,10660
67.16,10674
67.18,10642
67.2,10666
67.22,10708
67.24,10630
67.26,10601
67.28,10704
67.3,10670
67.32,10669
67.34,10653
67.36,10589
67.38,10683
67.4,10607
67.42,10628
67.44,10711
67.46,10649
67.48,10643
67.5,10721
67.52,10726
67.54,10709
67.56,10678
67.58,10655
67.6,10709
67.62,10680
67.64,10645
67.66,10649
67.68,10749
67.7,10654
67.72,10618
67.74,10702
67.76,10684
67.78,10632
67.8,10645
67.82,10656
67.84,10687
67.86,10649
67.88,10591
67.9,10675
67.92,10731
67.94,10804
67.96,10875
67.98,10889
68,10981
68.02,11085
68.04,11017
68.06,11012
68.08,10979
68.1,10901
68.12,10922
68.14,10956
68.16,10985
68.18,11074
68.2,11129
68.22,11250
68.24,11258
68.26,11298
68.28,11323
68.3,11148
68.32,11061
68.34,10978
68.36,10870
68.38,10789
68.4,10828
68.42,10905
68.44,10875
68.46,10915
68.48,10900
68.5,10820
68.52,10834
68.54,10766
68.56,10669
68.58,10706
68.6,10715
68.62,10677
68.64,10680
68.66,10615
68.68,10623
68.7,10652
68.72,10634
68.74,10603
68.76,10604
68.78,10622
68.8,10613
68.82,10613
68.84,10576
68.86,10675
68.88,10656
68.9,10572
68.92,10624
68.94,10585
68.96,10595
68.98,10643
69,10605
69.02,10659
69.04,10635
69.06,10614
69.08,10620
69.1,10612
69.12,10627
69.14,10632
69.16,10711
69.18,10695
69.2,10607
69.22,10674
69.24,10688
69.26,10662
69.28,10688
69.3,10677
69.32,10641
69.34,10614
69.36,10675
69.38,10729
69.4,10765
69.42,10775
69.44,10778
69.46,10821
69.48,10939
69.5,11092
69.52,11253
69.54,11455
69.56,11719
69.58,11820
69.6,11934
69.62,11953
69.64,11846
69.66,11756
69.68,11693
69.7,11655
69.72,11551
69.74,11607
69.76,11690
69.78,11673
69.8,11770
69.82,11836
69.84,11829
69.86,11826
69.88,11943
69.9,12021
69.92,11997
69.94,11989
69.96,12025
69.98,11750
70,11543
70.02,11429
70.04,11295
70.06,11305
70.08,11206
70.1,11206
70.12,11298
70.14,11293
70.16,11303
70.18,11170
70.2,11008
70.22,10985
70.24,10949
70.26,10772
70.28,10737
70.3,10814
70.32,10783
70.34,10737
70.36,10719
70.38,10737
70.4,10753
70.42,10768
70.44,10757
70.46,10771
70.48,10829
70.5,10886
70.52,10892
70.54,10863
70.56,10758
70.58,10785
70.6,10812
70.62,10849
70.64,10903
70.66,10900
70.68,10962
70.7,10966
70.72,10899
70.74,10923
70.76,10900
70.78,10764
70.8,10706
70.82,10755
70.84,10763
70.86,10678
70.88,10764
70.9,10832
70.92,10786
70.94,10750
70.96,10840
70.98,10900
71,10885
71.02,10939
71.04,11035
71.06,11052
71.08,11071
71.1,11066
71.12,10946
71.14,10846
71.16,10811
71.18,10764
71.2,10802
71.22,10845
71.24,10846
71.26,10833
71.28,10786
71.3,10809
71.32,10801
71.34,10717
71.36,10688
71.38,10714
71.4,10699
71.42,10663
71.44,10631
71.46,10645
71.48,10675
71.5,10608
71.52,10653
71.54,10677
71.56,10583
71.58,10571
71.6,10600
71.62,10682
71.64,10652
71.66,10567
71.68,10617
71.7,10594
71.72,10589
71.74,10671
71.76,10639
71.78,10601
71.8,10718
71.82,10729
71.84,10576
71.86,10567
71.88,10599
71.9,10745
71.92,10724
71.94,10647
71.96,10629
71.98,10595
72,10735
72.02,10740
72.04,10671
72.06,10645
72.08,10650
72.1,10715
72.12,10677
72.14,10621
72.16,10698
72.18,10731
72.2,10779
72.22,10909
72.24,10914
72.26,10945
72.28,11094
72.3,11166
72.32,11127
72.34,11093
72.36,11093
72.38,11146
72.4,11196
72.42,11122
72.44,11120
72.46,11176
72.48,11080
72.5,11054
72.52,11056
72.54,10959
72.56,10987
72.58,10938
72.6,10923
72.62,10944
72.64,10887
72.66,10922
72.68,10918
72.7,10903
72.72,10944
72.74,11031
72.76,11159
72.78,11204
72.8,11187
72.82,11207
72.84,11164
72.86,11075
72.88,10994
72.9,10940
72.92,10939
72.94,10984
72.96,10997
72.98,11076
73,11181
73.02,11298
73.04,11398
73.06,11456
73.08,11582
73.1,11629
73.12,11550
73.14,11448
73.16,11342
73.18,11244
73.2,11110
73.22,11019
73.24,11045
73.26,11043
73.28,11037
73.3,11092
73.32,11077
73.34,11080
73.36,11022
73.38,10920
73.4,10847
73.42,10819
73.44,10848
73.46,10860
73.48,10783
73.5,10822
73.52,10890
73.54,10915
73.56,10947
73.58,11005
73.6,10981
73.62,11066
73.64,11090
73.66,11015
73.68,10961
73.7,10898
73.72,10825
73.74,10797
73.76,10845
73.78,10849
73.8,10849
73.82,10855
73.84,10920
73.86,10915
73.88,10828
73.9,10847
73.92,10838
73.94,10787
73.96,10749
73.98,10773
74,10810
74.02,10769
74.04,10765
74.06,10804
74.08,10911
74.1,11033
74.12,11106
74.14,11297
74.16,11506
74.18,11733
74.2,12084
74.22,12462
74.24,12779
74.26,13009
74.28,13058
74.3,12900
74.32,12675
74.34,12352
74.36,12022
74.38,11860
74.4,11752
74.42,11727
74.44,11813
74.46,11978
74.48,11990
74.5,11934
74.52,11950
74.54,11815
74.56,11628
74.58,11422
74.6,11253
74.62,11229
74.64,11154
74.66,11084
74.68,11115
74.7,11198
74.72,11362
74.74,11529
74.76,11782
74.78,12169
74.8,12549
74.82,12930
74.84,13171
74.86,13240
74.88,13206
74.9,12951
74.92,12720
74.94,12485
74.96,12241
74.98,12158
75,12062
75.02,12115
75.04,12148
75.06,12153
75.08,12186
75.1,12039
75.12,11985
75.14,11862
75.16,11702
75.18,11591
75.2,11436
75.22,11283
75.24,11199
75.26,11139
75.28,11007
75.3,10915
75.32,10841
75.34,10847
75.36,10862
75.38,10834
75.4,10799
75.42,10844
75.44,10859
75.46,10836
75.48,10790
75.5,10745
75.52,10829
75.54,10786
75.56,10765
75.58,10840
75.6,10845
75.62,10823
75.64,10840
75.66,10795
75.68,10701
75.7,10685
75.72,10705
75.74,10659
75.76,10664
75.78,10699
75.8,10696
75.82,10705
75.84,10732
75.86,10751
75.88,10688
75.9,10640
75.92,10652
75.94,10664
75.96,10665
75.98,10640
76,10603
76.02,10583
76.04,10562
76.06,10543
76.08,10560
76.1,10649
76.12,10645
76.14,10613
76.16,10576
76.18,10552
76.2,10609
76.22,10625
76.24,10652
76.26,10630
76.28,10633
76.3,10621
76.32,10638
76.34,10638
76.36,10629
76.38,10676
76.4,10646
76.42,10663
76.44,10668
76.46,10657
76.48,10595
76.5,10614
76.52,10682
76.54,10635
76.56,10603
76.58,10580
76.6,10653
76.62,10629
76.64,10608
76.66,10733
76.68,10707
76.7,10611
76.72,10637
76.74,10599
76.76,10683
76.78,10718
76.8,10660
76.82,10622
76.84,10664
76.86,10684
76.88,10638
76.9,10650
76.92,10646
76.94,10628
76.96,10581
76.98,10674
77,10722
77.02,10652
77.04,10637
77.06,10639
77.08,10727
77.1,10688
77.12,10671
77.14,10792
77.16,10829
77.18,10875
77.2,10942
77.22,10981
77.24,11060
77.26,11180
77.28,11365
77.3,11481
77.32,11653
77.34,11753
77.36,11669
77.38,11667
77.4,11567
77.42,11390
77.44,11299
77.46,11164
77.48,11146
77.5,11223
77.52,11158
77.54,11126
77.56,11195
77.58,11209
77.6,11158
77.62,11150
77.64,11091
77.66,10916
77.68,10833
77.7,10871
77.72,10804
77.74,10799
77.76,10747
77.78,10720
77.8,10761
77.82,10820
77.84,10845
77.86,10915
77.88,10946
77.9,10988
77.92,10979
77.94,10950
77.96,10878
77.98,10890
78,10873
78.02,10903
78.04,10940
78.06,10957
78.08,11086
78.1,11132
78.12,11165
78.14,11147
78.16,11181
78.18,11116
78.2,10982
78.22,10960
78.24,10972
78.26,10938
78.28,10919
78.3,10962
78.32,10920
78.34,10886
78.36,10902
78.38,10907
78.4,10879
78.42,10875
78.44,10813
78.46,10722
78.48,10751
78.5,10799
78.52,10784
78.54,10713
78.56,10803
78.58,10828
78.6,10678
78.62,10708
78.64,10695
78.66,10654
78.68,10699
78.7,10677
78.72,10700
78.74,10673
78.76,10666
78.78,10685
78.8,10680
78.82,10644
78.84,10712
78.86,10757
78.88,10669
78.9,10654
78.92,10606
78.94,10568
78.96,10579
78.98,10632
79,10637
79.02,10590
79.04,10617
79.06,10664
79.08,10656
79.1,10637
79.12,10586
79.14,10585
79.16,10614
79.18,10537
79.2,10640
79.22,10661
79.24,10596
79.26,10657
79.28,10638
79.3,10684
79.32,10681
79.34,10681
79.36,10713
79.38,10659
79.4,10622
79.42,10637
79.44,10699
79.46,10711
79.48,10683
79.5,10641
79.52,10611
79.54,10666
79.56,10696
79.58,10676
79.6,10749
79.62,10742
79.64,10725
79.66,10759
79.68,10827
79.7,10838
79.72,10751
79.74,10688
79.76,10640
79.78,10735
79.8,10741
79.82,10632
79.84,10643
79.86,10723
79.88,10745
79.9,10711
79.92,10676
79.94,10689
79.96,10753
79.98,10736
80,10701
80.02,10675
80.04,10663
80.06,10711
80.08,10760
80.1,10750
80.12,10713
80.14,10829
80.16,10851
80.18,10912
80.2,10894
80.22,10834
80.24,10831
80.26,10698
80.28,10735
80.3,10786
80.32,10779
80.34,10774
80.36,10796
80.38,10775
80.4,10756
80.42,10801
80.44,10842
80.46,10808
80.48,10756
80.5,10778
80.52,10708
80.54,10761
80.56,10697
80.58,10673
80.6,10852
80.62,10799
80.64,10725
80.66,10738
80.68,10657
80.7,10660
80.72,10682
80.74,10640
80.76,10674
80.78,10658
80.8,10640
80.82,10657
80.84,10676
80.86,10679
80.88,10644
80.9,10677
80.92,10691
80.94,10677
80.96,10703
80.98,10633
81,10638
81.02,10625
81.04,10677
81.06,10674
81.08,10656
81.1,10675
81.12,10650
81.14,10718
81.16,10660
81.18,10596
81.2,10617
81.22,10719
81.24,10669
81.26,10601
81.28,10653
81.3,10700
81.32,10716
81.34,10739
81.36,10678
81.38,10641
81.4,10701
81.42,10679
81.44,10741
81.46,10760
81.48,10710
81.5,10839
81.52,10874
81.54,10840
81.56,10977
81.58,11093
81.6,11166
81.62,11266
81.64,11393
81.66,11657
81.68,11897
81.7,12070
81.72,12341
81.74,12497
81.76,12468
81.78,12319
81.8,12112
81.82,11911
81.84,11884
81.86,11857
81.88,11844
81.9,11946
81.92,12000
81.94,12129
81.96,12159
81.98,12185
82,12141
82.02,11960
82.04,11739
82.06,11605
82.08,11478
82.1,11356
82.12,11229
82.14,11227
82.16,11274
82.18,11191
82.2,11200
82.22,11197
82.24,11140
82.26,11106
82.28,11009
82.3,10948
82.32,10921
82.34,10880
82.36,10859
82.38,10778
82.4,10734
82.42,10806
82.44,10794
82.46,10808
82.48,10798
82.5,10768
82.52,10814
82.54,10800
82.56,10774
82.58,10878
82.6,10914
82.62,10847
82.64,10883
82.66,10974
82.68,10966
82.7,10845
82.72,10868
82.74,10904
82.76,10850
82.78,10712
82.8,10715
82.82,10797
82.84,10737
82.86,10696
82.88,10733
82.9,10767
82.92,10769
82.94,10820
82.96,10788
82.98,10767
83,10780
83.02,10684
83.04,10666
83.06,10676
83.08,10684
83.1,10692
83.12,10647
83.14,10691
83.16,10628
83.18,10645
83.2,10640
83.22,10626
83.24,10675
83.26,10638
83.28,10663
83.3,10685
83.32,10658
83.34,10603
83.36,10548
83.38,10680
83.4,10717
83.42,10603
83.44,10628
83.46,10637
83.48,10689
83.5,10733
83.52,10633
83.54,10584
83.56,10670
83.58,10678
83.6,10648
83.62,10613
83.64,10561
83.66,10562
83.68,10639
83.7,10673
83.72,10703
83.74,10690
83.76,10674
83.78,10684
83.8,10641
83.82,10689
83.84,10756
83.86,10687
83.88,10631
83.9,10716
83.92,10667
83.94,10606
83.96,10702
83.98,10665
84,10662
84.02,10686
84.04,10607
84.06,10659
84.08,10704
84.1,10689
84.12,10706
84.14,10683
84.16,10819
84.18,10813
84.2,10746
84.22,10789
84.24,10737
84.26,10791
84.28,10825
84.3,10794
84.32,10783
84.34,10772
84.36,10789
84.38,10779
84.4,10824
84.42,10861
84.44,10770
84.46,10789
84.48,10767
84.5,10770
84.52,10755
84.54,10757
84.56,10813
84.58,10758
84.6,10712
84.62,10765
84.64,10761
84.66,10653
84.68,10726
84.7,10795
84.72,10729
84.74,10783
84.76,10800
84.78,10745
84.8,10819
84.82,10800
84.84,10729
84.86,10780
84.88,10845
84.9,10810
84.92,10754
84.94,10703
84.96,10674
84.98,10750
85,10695
85.02,10692
85.04,10743
85.06,10721
85.08,10651
85.1,10690
85.12,10727
85.14,10633
85.16,10670
85.18,10767
85.2,10704
85.22,10675
85.24,10671
85.26,10560
85.28,10699
85.3,10716
85.32,10635
85.34,10588
85.36,10588
85.38,10667
85.4,10687
85.42,10646
85.44,10655
85.46,10669
85.48,10617
85.5,10645
85.52,10670
85.54,10625
85.56,10543
85.58,10735
85.6,10789
85.62,10606
85.64,10628
85.66,10711
85.68,10764
85.7,10750
85.72,10709
85.74,10846
85.76,10920
85.78,10731
85.8,10708
85.82,10802
85.84,10764
85.86,10725
85.88,10732
85.9,10712
85.92,10760
85.94,10816
85.96,10748
85.98,10801
86,10762
86.02,10721
86.04,10761
86.06,10728
86.08,10763
86.1,10739
86.12,10682
86.14,10729
86.16,10724
86.18,10809
86.2,10924
86.22,10933
86.24,10953
86.26,11008
86.28,11092
86.3,11142
86.32,11219
86.34,11123
86.36,11097
86.38,11089
86.4,10979
86.42,10917
