50.92,731
50.94,772
50.96,769
50.98,752
51,788
51.02,751
51.04,769
51.06,770
51.08,730
51.1,736
51.12,719
51.14,706
51.16,824
51.18,852
51.2,917
51.22,925
51.24,990
51.26,996
51.28,1055
51.3,1208
51.32,1253
51.34,1253
51.36,1239
51.38,1231
51.4,1255
51.42,1244
51.44,1174
51.46,1194
51.48,1112
51.5,1126
51.52,1054
51.54,993
51.56,930
51.58,894
51.6,811
51.62,796
51.64,784
51.66,770
51.68,850
51.7,735
51.72,777
51.74,791
51.76,758
51.78,755
51.8,750
51.82,797
51.84,647
51.86,715
51.88,743
51.9,744
51.92,794
51.94,744
51.96,697
51.98,781
52,790
52.02,720
52.04,766
52.06,676
52.08,715
52.1,727
52.12,736
52.14,775
52.16,776
52.18,816
52.2,878
52.22,917
52.24,925
52.26,936
52.28,946
52.3,824
52.32,841
52.34,870
52.36,935
52.38,964
52.4,971
52.42,987
52.44,1030
52.46,1119
52.48,1180
52.5,1185
52.52,1280
52.54,1273
52.56,1363
52.58,1361
52.6,1355
52.62,1329
52.64,1311
52.66,1230
52.68,1208
52.7,1182
52.72,1150
52.74,1208
52.76,1066
52.78,1076
52.8,1056
52.82,991
52.84,958
52.86,927
52.88,953
52.9,786
52.92,839
52.94,857
52.96,849
52.98,892
53,837
53.02,784
53.04,860
53.06,860
53.08,780
53.1,815
53.12,713
53.14,740
53.16,739
53.18,711
53.2,685
53.22,700
53.24,679
53.26,717
53.28,747
53.3,799
53.32,754
53.34,809
53.36,774
53.38,773
53.4,765
53.42,841
53.44,798
53.46,798
53.48,844
53.5,757
53.52,736
53.54,727
53.56,731
53.58,825
53.6,804
53.62,715
53.64,679
53.66,752
53.68,795
53.7,765
53.72,688
53.74,684
53.76,710
53.78,780
53.8,650
53.82,650
53.84,730
53.86,779
53.88,705
53.9,684
53.92,684
53.94,689
53.96,852
53.98,656
54,684
54.02,637
54.04,640
54.06,742
54.08,747
54.1,723
54.12,704
54.14,708
54.16,754
54.18,771
54.2,732
54.22,786
54.24,744
54.26,805
54.28,785
54.3,779
54.32,771
54.34,789
54.36,759
54.38,797
54.4,837
54.42,876
54.44,1014
54.46,960
54.48,1066
54.5,1148
54.52,1184
54.54,1243
54.56,1288
54.58,1367
54.6,1228
54.62,1289
54.64,1299
54.66,1277
54.68,1302
54.7,1227
54.72,1150
54.74,1198
54.76,1165
54.78,1048
54.8,1047
54.82,911
54.84,906
54.86,879
54.88,827
54.9,782
54.92,780
54.94,745
54.96,771
54.98,788
55,828
55.02,771
55.04,813
55.06,765
55.08,752
55.1,732
55.12,798
55.14,749
55.16,747
55.18,794
55.2,711
55.22,695
55.24,691
55.26,701
55.28,802
55.3,790
55.32,710
55.34,685
55.36,769
55.38,824
55.4,805
55.42,739
55.44,747
55.46,786
55.48,869
55.5,753
55.52,769
55.54,863
55.56,928
55.58,867
55.6,856
55.62,863
55.64,872
55.66,901
55.68,860
55.7,882
55.72,897
55.74,883
55.76,975
55.78,933
55.8,897
55.82,889
55.84,1003
55.86,973
55.88,999
55.9,1083
55.92,1103
55.94,1125
55.96,1225
55.98,1202
56,1282
56.02,1416
56.04,1575
56.06,1605
56.08,1585
56.1,1653
56.12,1622
56.14,1631
56.16,1654
56.18,1578
56.2,1592
56.22,1562
56.24,1517
56.26,1519
56.28,1444
56.3,1421
56.32,1381
56.34,1303
56.36,1271
56.38,1216
56.4,1162
56.42,1236
56.44,1215
56.46,1230
56.48,1187
56.5,1200
56.52,1154
56.54,1164
56.56,1278
56.58,1299
56.6,1301
56.62,1317
56.64,1367
56.66,1471
56.68,1557
56.7,1596
56.72,1729
56.74,1761
56.76,1882
56.78,1906
56.8,1926
56.82,1930
56.84,1948
56.86,1902
56.88,1906
56.9,1891
56.92,1854
56.94,1898
56.96,1739
56.98,1735
57,1705
57.02,1632
57.04,1592
57.06,1554
57.08,1576
57.1,1412
57.12,1477
57.14,1517
57.16,1544
57.18,1630
57.2,1622
57.22,1613
57.24,1723
57.26,1737
57.28,1649
57.3,1659
57.32,1522
57.34,1510
57.36,1471
57.38,1406
57.4,1341
57.42,1312
57.44,1241
57.46,1225
57.48,1199
57.5,1197
57.52,1102
57.54,1112
57.56,1036
57.58,1001
57.6,963
57.62,995
57.64,1054
57.66,883
57.68,894
57.7,830
57.72,818
57.74,904
57.76,894
57.78,856
57.8,824
57.82,814
57.84,936
57.86,760
57.88,776
57.9,719
57.92,714
57.94,807
57.96,803
57.98,772
58,745
58.02,742
58.04,781
58.06,791
58.08,746
58.1,793
58.12,743
58.14,796
58.16,767
58.18,752
58.2,733
58.22,739
58.24,694
58.26,714
58.28,734
58.3,749
58.32,858
58.34,771
58.36,840
58.38,882
58.4,878
58.42,902
58.44,922
58.46,991
58.48,856
58.5,929
58.52,956
58.54,950
58.56,990
58.58,930
58.6,871
58.62,943
58.64,937
58.66,850
58.68,878
58.7,766
58.72,782
58.74,771
58.76,734
58.78,700
58.8,708
58.82,681
58.84,714
58.86,738
58.88,783
58.9,731
58.92,778
58.94,733
58.96,723
58.98,706
59,775
59.02,728
59.04,727
59.06,776
59.08,694
59.1,679
59.12,676
59.14,687
59.16,789
59.18,777
59.2,698
59.22,674
59.24,758
59.26,812
59.28,794
59.3,729
59.32,737
59.34,776
59.36,859
59.38,745
59.4,762
59.42,861
59.44,933
59.46,884
59.48,890
59.5,921
59.52,957
59.54,1012
59.56,992
59.58,1026
59.6,1041
59.62,1018
59.64,1095
59.66,1034
59.68,977
59.7,947
59.72,1035
59.74,974
59.76,961
59.78,997
59.8,961
59.82,919
59.84,949
59.86,848
59.88,845
59.9,895
59.92,973
59.94,935
59.96,870
59.98,923
60,907
60.02,952
60.04,1022
60.06,993
60.08,1048
60.1,1053
60.12,1040
60.14,1077
60.16,1042
60.18,1063
60.2,1068
60.22,1035
60.24,1047
60.26,1037
60.28,1030
60.3,1153
60.32,1183
60.34,1246
60.36,1241
60.38,1276
60.4,1235
60.42,1230
60.44,1311
60.46,1287
60.48,1234
60.5,1186
60.52,1162
60.54,1180
60.56,1165
60.58,1091
60.6,1106
60.62,1021
60.64,1039
60.66,977
60.68,931
60.7,885
60.72,867
60.74,801
60.76,803
60.78,805
60.8,805
60.82,900
60.84,799
60.86,856
60.88,885
60.9,869
60.92,885
60.94,900
60.96,970
60.98,847
61,942
61.02,999
61.04,1028
61.06,1102
61.08,1069
61.1,1028
61.12,1110
61.14,1109
61.16,1024
61.18,1056
61.2,951
61.22,975
61.24,971
61.26,939
61.28,907
61.3,915
61.32,887
61.34,919
61.36,942
61.38,987
61.4,935
61.42,981
61.44,934
61.46,922
61.48,902
61.5,950
61.52,1028
61.54,876
61.56,909
61.58,871
61.6,886
61.62,999
61.64,1014
61.66,1000
61.68,986
61.7,987
61.72,1025
61.74,1026
61.76,967
61.78,1000
61.8,935
61.82,973
61.84,929
61.86,897
61.88,860
61.9,845
61.92,776
61.94,772
61.96,766
61.98,755
62,838
62.02,726
62.04,768
62.06,783
62.08,750
62.1,747
62.12,741
62.14,787
62.16,637
62.18,703
62.2,729
62.22,728
62.24,775
62.26,723
62.28,673
62.3,753
62.32,757
62.34,682
62.36,723
62.38,626
62.4,657
62.42,660
62.44,635
62.46,613
62.48,631
62.5,613
62.52,653
62.54,684
62.56,734
62.58,687
62.6,738
62.62,697
62.64,690
62.66,676
62.68,747
62.7,703
62.72,705
62.74,755
62.76,675
62.78,661
62.8,658
62.82,668
62.84,769
62.86,755
62.88,673
62.9,646
62.92,727
62.94,779
62.96,757
62.98,687
63,690
63.02,724
63.04,801
63.06,678
63.08,686
63.1,772
63.12,827
63.14,758
63.16,738
63.18,739
63.2,741
63.22,764
63.24,717
63.26,732
63.28,739
63.3,716
63.32,799
63.34,746
63.36,697
63.38,673
63.4,767
63.42,713
63.44,710
63.46,758
63.48,736
63.5,708
63.52,751
63.54,660
63.56,665
63.58,718
63.6,797
63.62,756
63.64,683
63.66,724
63.68,693
63.7,720
63.72,769
63.74,721
63.76,759
63.78,754
63.8,735
63.82,768
63.84,728
63.86,742
63.88,736
63.9,688
63.92,683
63.94,650
63.96,618
63.98,711
64,708
64.02,736
64.04,700
64.06,713
64.08,662
64.1,661
64.12,759
64.14,760
64.16,733
64.18,710
64.2,710
64.22,751
64.24,762
64.26,717
64.28,764
64.3,713
64.32,763
64.34,731
64.36,712
64.38,689
64.4,690
64.42,640
64.44,654
64.46,667
64.48,674
64.5,773
64.52,675
64.54,731
64.56,758
64.58,737
64.6,746
64.62,751
64.64,809
64.66,670
64.68,747
64.7,783
64.72,790
64.74,842
64.76,792
64.78,743
64.8,821
64.82,823
64.84,746
64.86,784
64.88,685
64.9,714
64.92,714
64.94,686
64.96,798
64.98,817
65,789
65.02,651
65.04,650
65.06,747
65.08,748
65.1,721
65.12,699
65.14,701
65.16,745
65.18,760
65.2,721
65.22,775
65.24,732
65.26,792
65.28,772
65.3,764
65.32,753
65.34,766
65.36,724
65.38,744
65.4,759
65.42,764
65.44,858
65.46,754
65.48,802
65.5,821
65.52,793
65.54,792
65.56,787
65.58,833
65.6,681
65.62,743
65.64,766
65.66,760
65.68,803
65.7,747
65.72,694
65.74,772
65.76,774
65.78,697
65.8,737
65.82,639
65.84,670
65.86,673
65.88,649
65.9,627
65.92,646
65.94,629
65.96,671
65.98,703
66,756
66.02,711
66.04,765
66.06,728
66.08,725
66.1,716
66.12,793
66.14,756
66.16,766
66.18,824
66.2,753
66.22,747
66.24,751
66.26,768
66.28,872
66.3,860
66.32,779
66.34,751
66.36,832
66.38,883
66.4,862
66.42,812
66.44,886
66.46,886
66.48,886
66.5,923
66.52,911
66.54,899
66.56,936
66.58,837
66.6,849
66.62,1009
66.64,985
66.66,763
66.68,665
66.7,739
66.72,837
66.74,812
66.76,800
66.78,849
66.8,862
66.82,960
66.84,948
66.86,936
66.88,960
66.9,948
66.92,1022
66.94,1083
66.96,1206
66.98,1453
67,1450
67.02,1510
67.04,1528
67.06,1531
67.08,1537
67.1,1569
67.12,1561
67.14,1494
67.16,1521
67.18,1454
67.2,1492
67.22,1450
67.24,1418
67.26,1380
67.28,1363
67.3,1290
67.32,1280
67.34,1267
67.36,1246
67.38,1314
67.4,1236
67.42,1227
67.44,1172
67.46,1147
67.48,1122
67.5,1154
67.52,991
67.54,1047
67.56,1065
67.58,1055
67.6,1095
67.62,1035
67.64,979
67.66,1055
67.68,1055
67.7,975
67.72,1009
67.74,902
67.76,921
67.78,909
67.8,894
67.82,908
67.84,886
67.86,906
67.88,948
67.9,968
67.92,956
67.94,946
67.96,932
67.98,783
68,771
68.02,769
68.04,799
68.06,791
68.08,756
68.1,727
68.12,720
68.14,757
68.16,764
68.18,717
68.2,761
68.22,708
68.24,757
68.26,724
68.28,704
68.3,679
68.32,678
68.34,626
68.36,638
68.38,648
68.4,652
68.42,748
68.44,647
68.46,700
68.48,722
68.5,697
68.52,700
68.54,699
68.56,751
68.58,604
68.6,674
68.62,704
68.64,705
68.66,755
68.68,704
68.7,655
68.72,736
68.74,741
68.76,666
68.78,707
68.8,610
68.82,641
68.84,644
68.86,619
68.88,596
68.9,613
68.92,595
68.94,634
68.96,663
68.98,713
69,664
69.02,714
69.04,672
69.06,664
69.08,648
69.1,718
69.12,673
69.14,673
69.16,722
69.18,641
69.2,627
69.22,624
69.24,636
69.26,739
69.28,728
69.3,677
69.32,732
69.34,707
69.36,693
69.38,676
69.4,683
69.42,638
69.44,657
69.46,674
69.48,686
69.5,790
69.52,696
69.54,757
69.56,788
69.58,770
69.6,779
69.62,781
69.64,832
69.66,684
69.68,750
69.7,775
69.72,772
69.74,818
69.76,763
69.78,711
69.8,789
69.82,790
69.84,711
69.86,748
69.88,646
69.9,673
69.92,671
69.94,643
69.96,616
69.98,631
70,714
70.02,693
70.04,716
70.06,690
70.08,693
70.1,693
70.12,745
70.14,600
70.16,671
70.18,702
70.2,706
70.22,758
70.24,710
70.26,665
70.28,749
70.3,758
70.32,688
70.34,733
70.36,640
70.38,675
70.4,682
70.42,660
70.44,640
70.46,660
70.48,644
70.5,687
70.52,721
70.54,776
70.56,733
70.58,789
70.6,752
70.62,750
70.64,738
70.66,811
70.68,765
70.7,764
70.72,810
70.74,725
70.76,705
70.78,697
70.8,704
70.82,802
70.84,786
70.86,702
70.88,672
70.9,749
70.92,797
70.94,771
70.96,697
70.98,696
71,725
71.02,797
71.04,669
71.06,671
71.08,751
71.1,801
71.12,727
71.14,705
71.16,704
71.18,709
71.2,735
71.22,693
71.24,713
71.26,726
71.28,709
71.3,798
71.32,751
71.34,707
71.36,689
71.38,787
71.4,736
71.42,735
71.44,783
71.46,760
71.48,730
71.5,771
71.52,678
71.54,679
71.56,728
71.58,802
71.6,754
71.62,758
71.64,757
71.66,728
71.68,702
71.7,698
71.72,736
71.74,744
71.76,697
71.78,742
71.8,690
71.82,739
71.84,707
71.86,687
71.88,663
71.9,664
71.92,612
71.94,625
71.96,635
71.98,641
72,738
72.02,638
72.04,692
72.06,716
72.08,692
72.1,697
72.12,698
72.14,752
72.16,607
72.18,679
72.2,711
72.22,715
72.24,768
72.26,721
72.28,676
72.3,762
72.32,773
72.34,704
72.36,751
72.38,661
72.4,700
72.42,712
72.44,698
72.46,686
72.48,716
72.5,712
72.52,768
72.54,817
72.56,889
72.58,866
72.6,945
72.62,937
72.64,967
72.66,994
72.68,1112
72.7,1118
72.72,1173
72.74,1277
72.76,1248
72.78,1278
72.8,1309
72.82,1340
72.84,1446
72.86,1426
72.88,1328
72.9,1280
72.92,1339
72.94,1370
72.96,1328
72.98,1240
73,1223
73.02,1233
73.04,1281
73.06,1124
73.08,1093
73.1,1138
73.12,1153
73.14,1045
73.16,991
73.18,962
73.2,941
73.22,944
73.24,881
73.26,881
73.28,876
73.3,842
73.32,917
73.34,857
73.36,803
73.38,777
73.4,871
73.42,819
73.44,819
73.46,871
73.48,855
73.5,833
73.52,883
73.54,801
73.56,814
73.58,876
73.6,963
73.62,929
73.64,861
73.66,905
73.68,875
73.7,903
73.72,954
73.74,909
73.76,953
73.78,956
73.8,946
73.82,990
73.84,961
73.86,987
73.88,991
73.9,952
73.92,953
73.94,926
73.96,897
73.98,992
74,990
74.02,1019
74.04,984
74.06,998
74.08,948
74.1,949
74.12,1048
74.14,1049
74.16,1023
74.18,999
74.2,996
74.22,1033
74.24,1039
74.26,987
74.28,1028
74.3,970
74.32,1015
74.34,977
74.36,952
74.38,922
74.4,914
74.42,854
74.44,857
74.46,858
74.48,854
74.5,943
74.52,835
74.54,883
74.56,902
74.58,874
74.6,874
74.62,871
74.64,920
74.66,770
74.68,836
74.7,862
74.72,858
74.74,903
74.76,848
74.78,795
74.8,873
74.82,877
74.84,803
74.86,846
74.88,752
74.9,788
74.92,797
74.94,780
74.96,767
74.98,796
75,792
75.02,848
75.04,897
75.06,968
75.08,943
75.1,1017
75.12,998
75.14,1010
75.16,1009
75.18,1068
75.2,1147
75.22,986
75.24,1003
75.26,943
75.28,932
75.3,1020
75.32,1010
75.34,973
75.36,940
75.38,929
75.4,958
75.42,956
75.44,896
75.46,928
75.48,862
75.5,898
75.52,854
75.54,824
75.56,792
75.58,787
75.6,732
75.62,743
75.64,754
75.66,761
75.68,863
75.7,767
75.72,827
75.74,858
75.76,841
75.78,853
75.8,862
75.82,924
75.84,789
75.86,871
75.88,915
75.9,932
75.92,997
75.94,962
75.96,926
75.98,1018
76,1030
76.02,956
76.04,994
76.06,891
76.08,913
76.1,906
76.12,870
76.14,837
76.16,845
76.18,817
76.2,847
76.22,866
76.24,904
76.26,843
76.28,879
76.3,822
76.32,798
76.34,767
76.36,823
76.38,764
76.4,753
76.42,790
76.44,699
76.46,674
76.48,663
76.5,666
76.52,760
76.54,741
76.56,655
76.58,623
76.6,699
76.62,747
76.64,720
76.66,647
76.68,646
76.7,675
76.72,747
76.74,619
76.76,622
76.78,703
76.8,754
76.82,681
76.84,660
76.86,661
76.88,666
76.9,692
76.92,648
76.94,666
76.96,675
76.98,655
77,740
77.02,690
77.04,645
77.06,625
77.08,724
77.1,675
77.12,677
77.14,728
77.16,711
77.18,685
77.2,731
77.22,643
77.24,650
77.26,706
77.28,786
77.3,748
77.32,678
77.34,723
77.36,696
77.38,728
77.4,783
77.42,741
77.44,784
77.46,782
77.48,763
77.5,796
77.52,862
77.54,788
77.56,837
77.58,800
77.6,776
77.62,874
77.64,837
77.66,837
77.68,763
77.7,714
77.72,837
77.74,862
77.76,825
77.78,791
77.8,797
77.82,777
77.84,763
77.86,774
77.88,829
77.9,857
77.92,831
77.94,900
77.96,874
77.98,951
78,947
78.02,956
78.04,959
78.06,983
78.08,950
78.1,975
78.12,991
78.14,995
78.16,1088
78.18,979
78.2,1024
78.22,1039
78.24,1007
78.26,1004
78.28,997
78.3,1043
78.32,890
78.34,951
78.36,971
78.38,962
78.4,1000
78.42,939
78.44,881
78.46,955
78.48,954
78.5,875
78.52,912
78.54,812
78.56,840
78.58,839
78.6,809
78.62,781
78.64,791
78.66,766
78.68,798
78.7,820
78.72,863
78.74,807
78.76,850
78.78,801
78.8,785
78.82,762
78.84,824
78.86,769
78.88,761
78.9,800
78.92,709
78.94,685
78.96,673
78.98,675
79,767
79.02,747
79.04,658
79.06,625
79.08,700
79.1,745
79.12,717
79.14,642
79.16,638
79.18,665
79.2,735
79.22,605
79.24,605
79.26,683
79.28,732
79.3,658
79.32,635
79.34,635
79.36,639
79.38,666
79.4,623
79.42,643
79.44,655
79.46,637
79.48,726
79.5,679
79.52,637
79.54,621
79.56,723
79.58,677
79.6,681
79.62,735
79.64,719
79.66,694
79.68,738
79.7,647
79.72,650
79.74,701
79.76,775
79.78,730
79.8,653
79.82,690
79.84,656
79.86,682
79.88,733
79.9,688
79.92,731
79.94,730
79.96,716
79.98,754
80,719
80.02,738
80.04,739
80.06,698
80.08,701
80.1,679
80.12,660
80.14,768
80.16,783
80.18,833
80.2,822
80.22,864
80.24,845
80.26,879
80.28,1013
80.3,1034
80.32,1206
80.34,1182
80.36,1206
80.38,1305
80.4,1329
80.42,1354
80.44,1526
80.46,1637
80.48,1588
80.5,1588
80.52,1551
80.54,1342
80.56,1206
80.58,1157
80.6,1083
80.62,1182
80.64,1182
80.66,1009
80.68,1108
80.7,1157
80.72,1108
80.74,1034
80.76,960
80.78,1009
80.8,985
80.82,899
80.84,848
80.86,730
80.88,768
80.9,778
80.92,742
80.94,734
80.96,724
80.98,767
81,613
81.02,676
81.04,700
81.06,696
81.08,741
81.1,686
81.12,634
81.14,713
81.16,715
81.18,639
81.2,678
81.22,580
81.24,609
81.26,611
81.28,586
81.3,562
81.32,579
81.34,559
81.36,598
81.38,627
81.4,676
81.42,628
81.44,677
81.46,635
81.48,627
81.5,610
81.52,681
81.54,635
81.56,635
81.58,684
81.6,602
81.62,587
81.64,584
81.66,596
81.68,698
81.7,685
81.72,606
81.74,580
81.76,663
81.78,716
81.8,696
81.82,628
81.84,632
81.86,666
81.88,743
81.9,620
81.92,626
81.94,711
81.96,766
81.98,696
82,679
82.02,684
82.04,694
82.06,727
82.08,691
82.1,718
82.12,739
82.14,731
82.16,831
82.18,797
82.2,768
82.22,767
82.24,886
82.26,857
82.28,880
82.3,952
82.32,954
82.34,946
82.36,1005
82.38,927
82.4,940
82.42,997
82.44,1076
82.46,1032
82.48,953
82.5,987
82.52,946
82.54,963
82.56,1002
82.58,943
82.6,971
82.62,952
82.64,919
82.66,937
82.68,880
82.7,878
82.72,855
82.74,790
82.76,768
82.78,720
82.8,672
82.82,751
82.84,734
82.86,751
82.88,704
82.9,709
82.92,651
82.94,644
82.96,736
82.98,731
83,699
83.02,672
83.04,667
83.06,705
83.08,714
83.1,667
83.12,712
83.14,660
83.16,709
83.18,677
83.2,657
83.22,633
83.24,633
83.26,581
83.28,593
83.3,602
83.32,606
83.34,702
83.36,599
83.38,650
83.4,672
83.42,645
83.44,647
83.46,644
83.48,694
83.5,545
83.52,613
83.54,641
83.56,641
83.58,689
83.6,637
83.62,587
83.64,667
83.66,671
83.68,596
83.7,636
83.72,539
83.74,569
83.76,572
83.78,547
83.8,524
83.82,541
83.84,522
83.86,561
83.88,591
83.9,640
83.92,591
83.94,641
83.96,598
83.98,590
84,573
84.02,623
84.04,699
84.06,542
84.08,568
84.1,520
84.12,522
84.14,622
84.16,623
84.18,597
84.2,575
84.22,575
84.24,617
84.26,629
84.28,585
84.3,633
84.32,583
84.34,635
84.36,605
84.38,587
84.4,565
84.42,568
84.44,518
84.46,532
84.48,545
84.5,551
84.52,650
84.54,550
84.56,604
84.58,629
84.6,605
84.62,609
84.64,610
84.66,662
84.68,515
84.7,585
84.72,615
84.74,617
84.76,667
84.78,617
84.8,569
84.82,650
84.84,656
84.86,582
84.88,624
84.9,528
84.92,560
84.94,564
84.96,540
84.98,518
85,536
85.02,518
85.04,558
85.06,587
85.08,637
85.1,589
85.12,639
85.14,597
85.16,589
85.18,573
85.2,643
85.22,597
85.24,597
85.26,645
85.28,563
85.3,548
85.32,544
85.34,555
85.36,655
85.38,642
85.4,560
85.42,533
85.44,613
85.46,664
85.48,641
85.5,570
85.52,571
85.54,602
85.56,676
85.58,549
85.6,553
85.62,635
85.64,688
85.66,616
85.68,598
85.7,602
85.72,610
85.74,641
85.76,602
85.78,626
85.8,643
85.82,630
85.84,723
85.86,681
85.88,644
85.9,632
85.92,788
85.94,862
85.96,837
85.98,985
86,1157
86.02,1169
86.04,1182
86.06,1280
86.08,1231
86.1,1059
86.12,1059
86.14,1009
86.16,788
86.18,689
86.2,726
86.22,788
86.24,763
86.26,731
86.28,730
86.3,701
86.32,675
86.34,670
86.36,707
86.38,714
86.4,665
86.42,707
86.44,652
86.46,699
86.48,664
86.5,642
86.52,616
86.54,615
86.56,562
86.58,573
86.6,582
86.62,586
86.64,682
86.66,580
86.68,632
86.7,654
86.72,629
86.74,631
86.76,630
86.78,680
86.8,533
86.82,602
86.84,631
86.86,632
86.88,681
86.9,630
86.92,581
86.94,663
86.96,668
86.98,594
87,636
87.02,540
87.04,572
87.06,577
87.08,553
87.1,532
87.12,550
87.14,533
87.16,574
87.18,605
87.2,657
87.22,610
87.24,662
87.26,621
87.28,615
87.3,601
87.32,673
87.34,629
87.36,631
87.38,682
87.4,602
87.42,589
87.44,588
87.46,601
87.48,704
87.5,694
87.52,615
87.54,591
87.56,675
87.58,729
87.6,709
87.62,642
87.64,648
87.66,685
87.68,764
87.7,645
87.72,656
87.74,747
87.76,808
87.78,747
87.8,738
87.82,752
87.84,771
87.86,811
87.88,782
87.9,814
87.92,837
87.94,827
87.96,921
87.98,876
88,832
88.02,811
88.04,906
88.06,850
88.08,844
88.1,886
88.12,859
88.14,824
88.16,859
88.18,760
88.2,756
88.22,799
88.24,866
88.26,813
88.28,727
88.3,755
88.32,710
88.34,725
88.36,765
88.38,709
88.4,741
88.42,730
88.44,706
88.46,735
88.48,690
88.5,700
88.52,690
88.54,639
88.56,631
88.58,597
88.6,563
88.62,656
88.64,653
88.66,682
88.68,646
88.7,661
88.72,611
88.74,610
88.76,707
88.78,707
88.8,678
88.82,653
88.84,650
88.86,689
88.88,698
88.9,652
88.92,698
88.94,646
88.96,696
88.98,664
89,644
89.02,620
89.04,621
89.06,569
89.08,581
89.1,592
89.12,596
89.14,693
89.16,591
89.18,643
89.2,666
89.22,640
89.24,643
89.26,642
89.28,693
89.3,546
89.32,615
89.34,645
89.36,647
89.38,697
89.4,648
89.42,600
89.44,684
89.46,691
89.48,618
89.5,662
89.52,568
89.54,603
89.56,610
89.58,589
89.6,570
89.62,591
89.64,577
89.66,621
89.68,654
89.7,707
89.72,662
89.74,714
89.76,674
89.78,668
89.8,654
89.82,705
89.84,783
89.86,628
89.88,656
89.9,610
89.92,613
89.94,715
89.96,718
89.98,693
90,673
90.02,674
90.04,717
90.06,731
90.08,689
90.1,739
90.12,692
90.14,747
90.16,720
90.18,705
90.2,686
90.22,691
90.24,644
90.26,660
90.28,673
90.3,680
90.32,779
90.34,679
90.36,733
90.38,756
90.4,732
90.42,735
90.44,735
90.46,787
90.48,640
90.5,711
90.52,741
90.54,744
90.56,794
90.58,745
90.6,698
90.62,781
90.64,787
90.66,713
90.68,755
90.7,658
90.72,689
90.74,691
90.76,666
90.78,642
90.8,659
90.82,640
90.84,680
90.86,710
90.88,762
90.9,716
90.92,769
90.94,731
90.96,728
90.98,717
91,793
91.02,754
91.04,761
91.06,816
91.08,742
91.1,733
91.12,736
91.14,752
91.16,857
91.18,847
91.2,768
91.22,741
91.24,820
91.26,869
91.28,843
91.3,769
91.32,766
91.34,794
91.36,864
91.38,735
91.4,735
91.42,814
91.44,862
91.46,786
91.48,762
91.5,759
91.52,761
91.54,783
91.56,736
91.58,751
91.6,759
91.62,737
91.64,821
91.66,770
91.68,723
91.7,703
91.72,800
91.74,750
91.76,749
91.78,797
91.8,776
91.82,746
91.84,785
91.86,691
91.88,691
91.9,738
91.92,810
91.94,762
91.96,681
91.98,715
92,675
92.02,696
92.04,740
92.06,687
92.08,722
92.1,712
92.12,688
92.14,716
92.16,671
92.18,679
92.2,667
92.22,614
92.24,603
92.26,566
92.28,530
92.3,619
92.32,613
92.34,639
92.36,601
92.38,613
92.4,561
92.42,560
92.44,657
92.46,656
92.48,627
92.5,603
92.52,601
92.54,642
92.56,652
92.58,607
92.6,654
92.62,603
92.64,654
92.66,623
92.68,604
92.7,582
92.72,583
92.74,532
92.76,545
92.78,555
92.8,561
92.82,658
92.84,557
92.86,610
92.88,633
92.9,608
92.92,612
92.94,611
92.96,662
92.98,516
93,585
93.02,614
93.04,616
93.06,665
93.08,615
93.1,566
93.12,648
93.14,653
93.16,579
93.18,621
93.2,524
93.22,556
93.24,560
93.26,536
93.28,652
93.3,677
93.32,653
93.34,519
93.36,522
93.38,623
93.4,625
93.42,600
93.44,579
93.46,581
93.48,624
93.5,638
93.52,596
93.54,646
93.56,599
93.58,654
93.6,627
93.62,613
93.64,595
93.66,602
93.68,557
93.7,577
93.72,595
93.74,609
93.76,714
93.78,623
93.8,686
93.82,720
93.84,706
93.86,720
93.88,731
93.9,794
93.92,659
93.94,739
93.96,778
93.98,788
94,844
94.02,799
94.04,753
94.06,763
94.08,788
94.1,763
94.12,776
94.14,825
94.16,862
94.18,936
94.2,1009
94.22,911
94.24,862
94.26,837
94.28,788
94.3,812
94.32,825
94.34,812
94.36,788
94.38,776
94.4,727
94.42,771
94.44,716
94.46,763
94.48,727
94.5,704
94.52,676
94.54,672
94.56,617
94.58,625
94.6,632
94.62,633
94.64,726
94.66,622
94.68,672
94.7,692
94.72,665
94.74,666
94.76,663
94.78,712
94.8,563
94.82,630
94.84,658
94.86,657
94.88,704
94.9,652
94.92,601
94.94,681
94.96,685
94.98,609
95,650
95.02,552
95.04,583
95.06,586
95.08,562
95.1,539
95.12,557
95.14,539
95.16,580
95.18,610
95.2,661
95.22,614
95.24,665
95.26,625
95.28,619
95.3,605
95.32,677
95.34,634
95.36,636
95.38,687
95.4,607
95.42,594
95.44,592
95.46,604
95.48,706
95.5,694
95.52,613
95.54,586
95.56,667
95.58,718
95.6,694
95.62,623
95.64,623
95.66,654
95.68,727
95.7,600
95.72,603
95.74,684
95.76,736
95.78,664
95.8,644
95.82,646
95.84,652
95.86,680
95.88,639
95.9,660
95.92,673
95.94,656
95.96,745
95.98,698
96,656
96.02,639
96.04,740
96.06,693
96.08,696
96.1,747
96.12,729
96.14,701
96.16,743
96.18,650
96.2,651
96.22,699
96.24,770
96.26,721
96.28,640
96.3,673
96.32,633
96.34,654
96.36,698
96.38,647
96.4,683
96.42,675
96.44,654
96.46,684
96.48,640
96.5,650
96.52,639
96.54,587
96.56,577
96.58,541
96.6,505
96.62,595
96.64,589
96.66,615
96.68,578
96.7,591
96.72,540
96.74,539
96.76,636
96.78,636
96.8,608
96.82,584
