25.06,9667
25.07,9729
25.08,9657
25.09,9518
25.1,9709
25.11,9729
25.12,9700
25.13,9868
25.14,9738
25.15,9689
25.16,9758
25.17,9717
25.18,9667
25.19,9565
25.2,9676
25.21,9479
25.22,9684
25.23,9538
25.24,9567
25.25,9625
25.26,9692
25.27,9544
25.28,9505
25.29,9650
25.3,9485
25.31,9615
25.32,9716
25.33,9679
25.34,9626
25.35,9534
25.36,9608
25.37,9714
25.38,9538
25.39,9357
25.4,9719
25.41,9763
25.42,9471
25.43,9558
25.44,9624
25.45,9608
25.46,9624
25.47,9644
25.48,9476
25.49,9512
25.5,9530
25.51,9613
25.52,9603
25.53,9509
25.54,9548
25.55,9742
25.56,9630
25.57,9792
25.58,9742
25.59,9520
25.6,9544
25.61,9657
25.62,9467
25.63,9644
25.64,9610
25.65,9633
25.66,9486
25.67,9784
25.68,9677
25.69,9760
25.7,9730
25.71,9612
25.72,9970
25.73,9986
25.74,10011
25.75,10522
25.76,10479
25.77,10636
25.78,10832
25.79,11172
25.8,11414
25.81,11858
25.82,11947
25.83,12431
25.84,12615
25.85,12800
25.86,12894
25.87,12872
25.88,12915
25.89,12757
25.9,12286
25.91,12224
25.92,11752
25.93,11623
25.94,11479
25.95,11090
25.96,10749
25.97,10518
25.98,10157
25.99,10192
26,9974
26.01,10002
26.02,10056
26.03,9871
26.04,9837
26.05,9992
26.06,9780
26.07,9853
26.08,9496
26.09,9364
26.1,9530
26.11,9503
26.12,9595
26.13,9534
26.14,9552
26.15,9519
26.16,9479
26.17,9530
26.18,9460
26.19,9457
26.2,9473
26.21,9405
26.22,9681
26.23,9445
26.24,9492
26.25,9592
26.26,9365
26.27,9643
26.28,9338
26.29,9379
26.3,9328
26.31,9367
26.32,9287
26.33,9432
26.34,9432
26.35,9465
26.36,9493
26.37,9531
26.38,9449
26.39,9452
26.4,9342
26.41,9399
26.42,9569
26.43,9462
26.44,9619
26.45,9473
26.46,9489
26.47,9484
26.48,9506
26.49,9544
26.5,9469
26.51,9599
26.52,9441
26.53,9450
26.54,9625
26.55,9415
26.56,9516
26.57,9440
26.58,9463
26.59,9299
26.6,9394
26.61,9496
26.62,9539
26.63,9476
26.64,9537
26.65,9500
26.66,9634
26.67,9454
26.68,9494
26.69,9376
26.7,9436
26.71,9345
26.72,9443
26.73,9647
26.74,9633
26.75,9621
26.76,9499
26.77,9466
26.78,9580
26.79,9460
26.8,9503
26.81,9517
26.82,9563
26.83,9613
26.84,9694
26.85,9785
26.86,9605
26.87,9805
26.88,9740
26.89,9539
26.9,9873
26.91,9779
26.92,9852
26.93,9717
26.94,10013
26.95,9928
26.96,9806
26.97,9939
26.98,9905
26.99,9914
27,10021
27.01,10050
27.02,9925
27.03,9972
27.04,9983
27.05,10145
27.06,9956
27.07,10008
27.08,10138
27.09,9894
27.1,9819
27.11,10047
27.12,9909
27.13,10051
27.14,10046
27.15,9834
27.16,9936
27.17,9804
27.18,9844
27.19,9697
27.2,9774
27.21,9603
27.22,9759
27.23,9763
27.24,9821
27.25,9924
27.26,9669
27.27,9713
27.28,9659
27.29,9640
27.3,9756
27.31,9748
27.32,9625
27.33,9631
27.34,9640
27.35,9596
27.36,9593
27.37,9367
27.38,9703
27.39,9465
27.4,9567
27.41,9575
27.42,9462
27.43,9698
27.44,9649
27.45,9561
27.46,9591
27.47,9424
27.48,9589
27.49,9347
27.5,9363
27.51,9590
27.52,9597
27.53,9359
27.54,9601
27.55,9628
27.56,9505
27.57,9634
27.58,9482
27.59,9669
27.6,9549
27.61,9589
27.62,9649
27.63,9571
27.64,9616
27.65,9866
27.66,9705
27.67,9739
27.68,9546
27.69,9432
27.7,9627
27.71,9868
27.72,9807
27.73,9939
27.74,9783
27.75,9804
27.76,9646
27.77,9673
27.78,9844
27.79,9745
27.8,9750
27.81,9773
27.82,9976
27.83,9865
27.84,10015
27.85,9861
27.86,10046
27.87,9988
27.88,10105
27.89,10105
27.9,10222
27.91,10299
27.92,10349
27.93,10323
27.94,10475
27.95,10346
27.96,10361
27.97,10437
27.98,10412
27.99,10442
28,10427
28.01,10353
28.02,10302
28.03,10315
28.04,10341
28.05,10366
28.06,10173
28.07,10115
28.08,10000
28.09,9919
28.1,10151
28.11,9950
28.12,9987
28.13,10127
28.14,9987
28.15,9799
28.16,9825
28.17,9651
28.18,9790
28.19,9610
28.2,9466
28.21,9501
28.22,9741
28.23,9463
28.24,9661
28.25,9544
28.26,9701
28.27,9567
28.28,9651
28.29,9585
28.3,9726
28.31,9668
28.32,9743
28.33,9586
28.34,9733
28.35,9767
28.36,9658
28.37,9731
28.38,9606
28.39,9698
28.4,9671
28.41,9731
28.42,9703
28.43,9486
28.44,9666
28.45,9483
28.46,9449
28.47,9742
28.48,9575
28.49,9372
28.5,9564
28.51,9476
28.52,9417
28.53,9542
28.54,9605
28.55,9407
28.56,9323
28.57,9270
28.58,9356
28.59,9470
28.6,9324
28.61,9475
28.62,9464
28.63,9233
28.64,9314
28.65,9344
28.66,9347
28.67,9276
28.68,9439
28.69,9255
28.7,9141
28.71,9333
28.72,9390
28.73,9240
28.74,9358
28.75,9595
28.76,9440
28.77,9404
28.78,9293
28.79,9393
28.8,9412
28.81,9653
28.82,9550
28.83,9565
28.84,9635
28.85,9584
28.86,9796
28.87,9828
28.88,9929
28.89,10072
28.9,10490
28.91,10769
28.92,11145
28.93,11282
28.94,11925
28.95,12366
28.96,12825
28.97,13477
28.98,14084
28.99,14513
29,15121
29.01,15455
29.02,15616
29.03,15566
29.04,15400
29.05,15084
29.06,14720
29.07,14279
29.08,13549
29.09,12944
29.1,12544
29.11,11948
29.12,11615
29.13,11338
29.14,11065
29.15,11014
29.16,10642
29.17,10364
29.18,10401
29.19,10032
29.2,10081
29.21,10089
29.22,9942
29.23,9826
29.24,9807
29.25,9856
29.26,9923
29.27,9678
29.28,9688
29.29,9693
29.3,9707
29.31,9600
29.32,9657
29.33,9811
29.34,9644
29.35,9745
29.36,9766
29.37,9719
29.38,9933
29.39,9876
29.4,10024
29.41,10296
29.42,10192
29.43,10317
29.44,10433
29.45,10351
29.46,10074
29.47,10198
29.48,10011
29.49,9905
29.5,9761
29.51,9958
29.52,9999
29.53,9678
29.54,9680
29.55,9688
29.56,9477
29.57,9326
29.58,9295
29.59,9100
29.6,9347
29.61,9461
29.62,9389
29.63,9211
29.64,9187
29.65,9342
29.66,9193
29.67,9310
29.68,9248
29.69,9102
29.7,9236
29.71,9222
29.72,9212
29.73,9186
29.74,9197
29.75,9174
29.76,9142
29.77,9058
29.78,9371
29.79,9163
29.8,9049
29.81,9169
29.82,9102
29.83,9137
29.84,9128
29.85,8989
29.86,9105
29.87,9105
29.88,9179
29.89,9026
29.9,9087
29.91,9025
29.92,9337
29.93,9067
29.94,9114
29.95,9136
29.96,9111
29.97,9169
29.98,9065
29.99,8907
30,9057
30.01,9038
30.02,9121
30.03,9078
30.04,9062
30.05,8950
30.06,9052
30.07,9274
30.08,9123
30.09,8928
30.1,9129
30.11,9116
30.12,9154
30.13,8967
30.14,9167
30.15,9162
30.16,9096
30.17,9273
30.18,8997
30.19,9162
30.2,9288
30.21,9214
30.22,9206
30.23,9242
30.24,9147
30.25,9131
30.26,8996
30.27,9157
30.28,9074
30.29,9023
30.3,9119
30.31,9192
30.32,9214
30.33,9201
30.34,9209
30.35,9010
30.36,8902
30.37,9086
30.38,8937
30.39,8893
30.4,8896
30.41,8983
30.42,9056
30.43,9078
30.44,9024
30.45,8987
30.46,8958
30.47,9043
30.48,8952
30.49,9138
30.5,8905
30.51,9048
30.52,9086
30.53,9182
30.54,9017
30.55,9003
30.56,8929
30.57,9017
30.58,8990
30.59,8951
30.6,8928
30.61,9117
30.62,9105
30.63,9237
30.64,9350
30.65,8976
30.66,9016
30.67,9228
30.68,8939
30.69,8852
30.7,9032
30.71,9032
30.72,9081
30.73,9113
30.74,9041
30.75,8975
30.76,8965
30.77,8985
30.78,8959
30.79,8950
30.8,8912
30.81,9048
30.82,9037
30.83,9163
30.84,8994
30.85,9055
30.86,9039
30.87,9137
30.88,8976
30.89,8993
30.9,8945
30.91,9013
30.92,9111
30.93,9096
30.94,9095
30.95,8991
30.96,8911
30.97,8990
30.98,8919
30.99,9028
31,9009
31.01,9014
31.02,9195
31.03,9001
31.04,8980
31.05,8935
31.06,9092
31.07,9026
31.08,8914
31.09,8870
31.1,8993
31.11,8852
31.12,8940
31.13,9050
31.14,9058
31.15,9072
31.16,8940
31.17,8826
31.18,8942
31.19,9197
31.2,9063
31.21,9096
31.22,9055
31.23,9023
31.24,8970
31.25,9065
31.26,9102
31.27,9022
31.28,8975
31.29,8917
31.3,8978
31.31,9167
31.32,9004
31.33,9088
31.34,9022
31.35,8981
31.36,9038
31.37,9186
31.38,9185
31.39,9229
31.4,8827
31.41,9035
31.42,8962
31.43,8919
31.44,9167
31.45,8990
31.46,8978
31.47,9016
31.48,8944
31.49,8947
31.5,8953
31.51,9101
31.52,9097
31.53,8983
31.54,9049
31.55,8999
31.56,9016
31.57,9088
31.58,8978
31.59,8977
31.6,8866
31.61,8991
31.62,9012
31.63,9049
31.64,9086
31.65,9077
31.66,9016
31.67,9037
31.68,8977
31.69,8849
31.7,8861
31.71,8929
31.72,9105
31.73,9106
31.74,9001
31.75,8991
31.76,8972
31.77,9102
31.78,9076
31.79,8853
31.8,9114
31.81,8859
31.82,8856
31.83,9083
31.84,9106
31.85,8809
31.86,8994
31.87,9163
31.88,8929
31.89,8941
31.9,9067
31.91,9096
31.92,9060
31.93,9123
31.94,9161
31.95,9125
31.96,9079
31.97,8946
31.98,9124
31.99,9070
32,9261
32.01,9284
32.02,9302
32.03,9113
32.04,9348
32.05,8902
32.06,9230
32.07,9193
32.08,9213
32.09,9196
32.1,9085
32.11,9013
32.12,9226
32.13,9217
32.14,9187
32.15,9165
32.16,9150
32.17,9085
32.18,9022
32.19,9043
32.2,9131
32.21,9161
32.22,9208
32.23,9222
32.24,9258
32.25,9180
32.26,9088
32.27,9240
32.28,9006
32.29,9119
32.3,9169
32.31,9256
32.32,9260
32.33,9169
32.34,9177
32.35,9197
32.36,9228
32.37,9204
32.38,9230
32.39,9002
32.4,9327
32.41,9204
32.42,9248
32.43,9084
32.44,9316
32.45,9325
32.46,9088
32.47,9408
32.48,9198
32.49,9293
32.5,9443
32.51,9678
32.52,9571
32.53,9601
32.54,9588
32.55,9697
32.56,9682
32.57,9628
32.58,9628
32.59,9806
32.6,9902
32.61,10331
32.62,10219
32.63,10348
32.64,10582
32.65,10699
32.66,10813
32.67,11350
32.68,11690
32.69,12284
32.7,13046
32.71,13968
32.72,14855
32.73,16118
32.74,17362
32.75,18932
32.76,20327
32.77,22311
32.78,23893
32.79,25706
32.8,27416
32.81,28740
32.82,29723
32.83,30739
32.84,31545
32.85,31953
32.86,32499
32.87,32985
32.88,33850
32.89,35166
32.9,37006
32.91,39421
32.92,41962
32.93,44973
32.94,47495
32.95,49571
32.96,50607
32.97,51328
32.98,51164
32.99,50270
33,48537
33.01,46462
33.02,43349
33.03,39581
33.04,36049
33.05,32713
33.06,29074
33.07,26034
33.08,23414
33.09,21185
33.1,18857
33.11,17202
33.12,15975
33.13,14770
33.14,13934
33.15,13214
33.16,12509
33.17,12304
33.18,11812
33.19,11489
33.2,11302
33.21,11214
33.22,11032
33.23,10969
33.24,11229
33.25,11145
33.26,11280
33.27,11637
33.28,11997
33.29,12241
33.3,12547
33.31,12932
33.32,13442
33.33,13542
33.34,13927
33.35,14125
33.36,13899
33.37,13885
33.38,13541
33.39,13275
33.4,12902
33.41,12719
33.42,12279
33.43,11988
33.44,11838
33.45,11489
33.46,11112
33.47,10861
33.48,10713
33.49,10659
33.5,10142
33.51,10202
33.52,10110
33.53,9888
33.54,9909
33.55,9699
33.56,9699
33.57,9635
33.58,9320
33.59,9318
33.6,9278
33.61,9149
33.62,9246
33.63,9306
33.64,9245
33.65,9144
33.66,9064
33.67,9133
33.68,9121
33.69,8998
33.7,9037
33.71,9030
33.72,9017
33.73,9108
33.74,9245
33.75,9013
33.76,8908
33.77,8881
33.78,8905
33.79,9039
33.8,8964
33.81,8942
33.82,8964
33.83,8840
33.84,9039
33.85,8850
33.86,9019
33.87,8950
33.88,8862
33.89,8943
33.9,8870
33.91,8975
33.92,8903
33.93,8956
33.94,8997
33.95,8931
33.96,8822
33.97,8896
33.98,8963
33.99,8750
34,8784
34.01,8798
34.02,8868
34.03,8855
34.04,8944
34.05,8975
34.06,8810
34.07,8908
34.08,8840
34.09,8813
34.1,8922
34.11,8974
34.12,8827
34.13,8722
34.14,8807
34.15,8777
34.16,8704
34.17,8729
34.18,8719
34.19,8929
34.2,8788
34.21,8799
34.22,8851
34.23,8736
34.24,8904
34.25,8813
34.26,8826
34.27,8937
34.28,8871
34.29,8691
34.3,8764
34.31,8902
34.32,8830
34.33,8790
34.34,9074
34.35,8981
34.36,8884
34.37,8891
34.38,8705
34.39,8701
34.4,8827
34.41,8947
34.42,9078
34.43,8786
34.44,8723
34.45,8842
34.46,8904
34.47,8910
34.48,8798
34.49,8792
34.5,8767
34.51,8770
34.52,8637
34.53,8650
34.54,8683
34.55,8788
34.56,8899
34.57,8827
34.58,8877
34.59,8853
34.6,8874
34.61,8773
34.62,8806
34.63,8746
34.64,8859
34.65,8743
34.66,8804
34.67,8894
34.68,8896
34.69,8947
34.7,8964
34.71,8971
34.72,9066
34.73,9143
34.74,9133
34.75,9110
34.76,9039
34.77,9242
34.78,9473
34.79,9488
34.8,9699
34.81,10072
34.82,10163
34.83,10509
34.84,10924
34.85,11221
34.86,11462
34.87,11997
34.88,12322
34.89,12323
34.9,12626
34.91,12560
34.92,12556
34.93,12435
34.94,12193
34.95,11982
34.96,11747
34.97,11252
34.98,10956
34.99,10580
35,10191
35.01,10109
35.02,9865
35.03,9826
35.04,9795
35.05,9375
35.06,9263
35.07,9360
35.08,9245
35.09,9100
35.1,8929
35.11,9036
35.12,8975
35.13,8988
35.14,9087
35.15,8875
35.16,8872
35.17,8967
35.18,9054
35.19,9009
35.2,9031
35.21,8941
35.22,8972
35.23,8863
35.24,8829
35.25,8742
35.26,8776
35.27,8735
35.28,8743
35.29,8759
35.3,8822
35.31,8866
35.32,8886
35.33,8906
35.34,8816
35.35,8796
35.36,8694
35.37,8687
35.38,8594
35.39,8526
35.4,8598
35.41,8935
35.42,8931
35.43,8845
35.44,8778
35.45,9080
35.46,8844
35.47,8778
35.48,8639
35.49,8734
35.5,8847
35.51,8617
35.52,8699
35.53,8846
35.54,8833
35.55,8619
35.56,8678
35.57,8656
35.58,8676
35.59,8520
35.6,8672
35.61,8847
35.62,8957
35.63,8696
35.64,8669
35.65,8658
35.66,8770
35.67,8697
35.68,8724
35.69,8688
35.7,8662
35.71,8742
35.72,8789
35.73,8711
35.74,8681
35.75,8852
35.76,8736
35.77,8685
35.78,8694
35.79,8621
35.8,8804
35.81,8742
35.82,8848
35.83,8830
35.84,8934
35.85,8747
35.86,8614
35.87,8681
35.88,8771
35.89,8529
35.9,8660
35.91,8727
35.92,8834
35.93,8693
35.94,8942
35.95,8750
35.96,8736
35.97,8643
35.98,8646
35.99,8814
36,8709
36.01,8864
36.02,8923
36.03,9053
36.04,8867
36.05,8807
36.06,8697
36.07,8927
36.08,8968
36.09,8718
36.1,8823
36.11,8792
36.12,8964
36.13,8756
36.14,8846
36.15,8853
36.16,8928
36.17,8691
36.18,8869
36.19,8648
36.2,8779
36.21,8829
36.22,8722
36.23,8792
36.24,8945
36.25,8907
36.26,8736
36.27,8888
36.28,8864
36.29,8915
36.3,8817
36.31,8904
36.32,8810
36.33,8991
36.34,8982
36.35,8748
36.36,8932
36.37,8873
36.38,8793
36.39,8677
36.4,8886
36.41,8847
36.42,8802
36.43,8959
36.44,9089
36.45,8970
36.46,8869
36.47,8837
36.48,8787
36.49,8723
36.5,8765
36.51,8890
36.52,8841
36.53,8878
36.54,9023
36.55,8736
36.56,8797
36.57,8765
36.58,8791
36.59,8875
36.6,8662
36.61,8892
36.62,8856
36.63,8746
36.64,8939
36.65,8706
36.66,8679
36.67,8756
36.68,8685
36.69,8729
36.7,8698
36.71,8784
36.72,8784
36.73,8624
36.74,8810
36.75,8865
36.76,8787
36.77,8802
36.78,8786
36.79,8731
36.8,8637
36.81,8808
36.82,8764
36.83,8994
36.84,8833
36.85,8762
36.86,8613
36.87,8715
36.88,8763
36.89,8715
36.9,8870
36.91,9055
36.92,8708
36.93,8750
36.94,8948
36.95,8922
36.96,8926
36.97,8741
36.98,8869
36.99,8884
37,8925
37.01,8873
37.02,8894
37.03,8901
37.04,8943
37.05,8880
37.06,9075
37.07,9065
37.08,8798
37.09,9116
37.1,9003
37.11,9010
37.12,9014
37.13,9101
37.14,9257
37.15,9253
37.16,9478
37.17,9481
37.18,9451
37.19,9658
37.2,9736
37.21,9858
37.22,10066
37.23,10492
37.24,10713
37.25,11160
37.26,11746
37.27,12308
37.28,13129
37.29,14071
37.3,15255
37.31,16448
37.32,17337
37.33,18508
37.34,20023
37.35,20522
37.36,21184
37.37,21748
37.38,21661
37.39,21319
37.4,20905
37.41,20350
37.42,19868
37.43,18715
37.44,17985
37.45,16909
37.46,15971
37.47,15216
37.48,14472
37.49,14144
37.5,13313
37.51,13091
37.52,12469
37.53,12204
37.54,11967
37.55,11606
37.56,11020
37.57,10896
37.58,10606
37.59,10122
37.6,9988
37.61,9783
37.62,9624
37.63,9427
37.64,9373
37.65,9173
37.66,9127
37.67,9069
37.68,9102
37.69,9046
37.7,8875
37.71,9032
37.72,8885
37.73,8923
37.74,8940
37.75,8889
37.76,8874
37.77,8791
37.78,8892
37.79,8843
37.8,8725
37.81,8905
37.82,8870
37.83,8782
37.84,8864
37.85,8841
37.86,8828
37.87,8763
37.88,8903
37.89,8836
37.9,8723
37.91,8782
37.92,8739
37.93,8710
37.94,8691
37.95,8701
37.96,8792
37.97,8834
37.98,8587
37.99,8675
38,8714
38.01,8742
38.02,8722
38.03,8742
38.04,8792
38.05,8809
38.06,8671
38.07,8770
38.08,8588
38.09,8494
38.1,8583
38.11,8677
38.12,8715
38.13,8793
38.14,8667
38.15,8705
38.16,8579
38.17,8597
38.18,8618
38.19,8647
38.2,8638
38.21,8751
38.22,8640
38.23,8643
38.24,8913
38.25,8514
38.26,8712
38.27,8820
38.28,8747
38.29,8595
38.3,8697
38.31,8647
38.32,8614
38.33,8812
38.34,8687
38.35,8712
38.36,8729
38.37,8733
38.38,8650
38.39,8629
38.4,8478
38.41,8703
38.42,8625
38.43,8742
38.44,8777
38.45,8688
38.46,8635
38.47,8590
38.48,8578
38.49,8638
38.5,8528
38.51,8715
38.52,8693
38.53,8661
38.54,8776
38.55,8592
38.56,8532
38.57,8756
38.58,8708
38.59,8621
38.6,8767
38.61,8569
38.62,8640
38.63,8696
38.64,8578
38.65,8605
38.66,8537
38.67,8671
38.68,8791
38.69,8414
38.7,8602
38.71,8553
38.72,8569
38.73,8526
38.74,8674
38.75,8714
38.76,8583
38.77,8603
38.78,8444
38.79,8483
38.8,8624
38.81,8634
38.82,8614
38.83,8479
38.84,8552
38.85,8457
38.86,8507
38.87,8550
38.88,8456
38.89,8447
38.9,8634
38.91,8615
38.92,8647
38.93,8526
38.94,8521
38.95,8574
38.96,8394
38.97,8529
38.98,8524
38.99,8413
39,8493
39.01,8737
39.02,8442
39.03,8486
39.04,8583
39.05,8595
39.06,8543
39.07,8717
39.08,8429
39.09,8546
39.1,8672
39.11,8502
39.12,8497
39.13,8578
39.14,8615
39.15,8610
39.16,8508
39.17,8490
39.18,8584
39.19,8348
39.2,8497
39.21,8606
39.22,8459
39.23,8626
39.24,8642
39.25,8713
39.26,8510
39.27,8662
39.28,8661
39.29,8563
39.3,8504
39.31,8713
39.32,8581
39.33,8592
39.34,8640
39.35,8543
39.36,8496
39.37,8657
39.38,8742
39.39,8704
39.4,8513
39.41,8570
39.42,8520
39.43,8694
39.44,8645
39.45,8699
39.46,8556
39.47,8688
39.48,8765
39.49,8780
39.5,8736
39.51,8741
39.52,8784
39.53,8758
39.54,8820
39.55,8773
39.56,8578
39.57,8880
39.58,8772
39.59,8841
39.6,8643
39.61,8746
39.62,8780
39.63,8635
39.64,8727
39.65,8672
39.66,8419
39.67,8561
39.68,8525
39.69,8790
39.7,8658
39.71,8780
39.72,8561
39.73,8672
39.74,8716
39.75,8664
39.76,8704
39.77,8705
39.78,8682
39.79,8517
39.8,8477
39.81,8506
39.82,8719
39.83,8858
39.84,8782
39.85,8734
39.86,8624
39.87,8701
39.88,8694
39.89,8543
39.9,8555
39.91,8873
39.92,8688
39.93,8566
39.94,8784
39.95,8575
39.96,8763
39.97,8679
39.98,8644
39.99,8692
40,8606
40.01,8615
40.02,8824
40.03,8575
40.04,8752
40.05,8643
40.06,8799
40.07,8751
40.08,8623
40.09,8577
40.1,8687
40.11,8570
40.12,8709
40.13,8562
40.14,8808
40.15,8801
40.16,8731
40.17,8771
40.18,8502
40.19,8666
40.2,8790
40.21,8771
40.22,8740
40.23,8851
40.24,8916
40.25,8688
40.26,8862
40.27,8799
40.28,8867
40.29,9020
40.3,8814
40.31,9080
40.32,9075
40.33,9025
40.34,9152
40.35,9107
40.36,9109
40.37,9113
40.38,9361
40.39,9616
40.4,9516
40.41,9802
40.42,9900
40.43,10192
40.44,10503
40.45,10803
40.46,11292
40.47,11743
40.48,12483
40.49,13050
40.5,14267
40.51,15465
40.52,16946
40.53,18449
40.54,20422
40.55,22028
40.56,23637
40.57,25417
40.58,26938
40.59,28006
40.6,28937
40.61,29435
40.62,29363
40.63,28692
40.64,27723
40.65,26519
40.66,24940
40.67,23073
40.68,21393
40.69,19713
40.7,18189
40.71,16681
40.72,15379
40.73,14205
40.74,13678
40.75,12772
40.76,11946
40.77,11559
40.78,11093
40.79,10582
40.8,10298
40.81,10127
40.82,9973
40.83,9768
40.84,9725
40.85,9344
40.86,9425
40.87,9311
40.88,9058
40.89,9057
40.9,9153
40.91,9257
40.92,9030
40.93,8858
40.94,9001
40.95,8916
40.96,8821
40.97,8801
40.98,8789
40.99,8670
41,8768
41.01,8901
41.02,8817
41.03,8861
41.04,8829
41.05,8742
41.06,8706
41.07,8756
41.08,8772
41.09,8643
41.1,8655
41.11,8997
41.12,8745
41.13,8925
41.14,8993
41.15,8877
41.16,8836
41.17,8922
41.18,9104
41.19,9092
41.2,9183
41.21,9466
41.22,9534
41.23,9780
41.24,10126
41.25,10297
41.26,10405
41.27,10719
41.28,10851
41.29,10974
41.3,10898
41.31,11115
41.32,10978
41.33,10928
41.34,10956
41.35,10841
41.36,10621
41.37,10222
41.38,10183
41.39,9917
41.4,9779
41.41,9706
41.42,9482
41.43,9384
41.44,9505
41.45,9303
41.46,9020
41.47,8821
41.48,8913
41.49,8717
41.5,8741
41.51,8757
41.52,8692
41.53,8743
41.54,8766
41.55,8884
41.56,8718
41.57,8590
41.58,8701
41.59,8632
41.6,8624
41.61,8671
41.62,8664
41.63,8867
41.64,8731
41.65,8688
41.66,8653
41.67,8428
41.68,8507
41.69,8544
41.7,8675
41.71,8744
41.72,8727
41.73,8756
41.74,8672
41.75,8902
41.76,8899
41.77,8551
41.78,8637
41.79,8608
41.8,8580
41.81,8559
41.82,8503
41.83,8607
41.84,8712
41.85,8547
41.86,8479
41.87,8603
41.88,8611
41.89,8567
41.9,8408
41.91,8747
41.92,8576
41.93,8663
41.94,8630
41.95,8643
41.96,8535
41.97,8497
41.98,8544
41.99,8642
42,8600
42.01,8679
42.02,8673
42.03,8678
42.04,8906
42.05,8715
42.06,8554
42.07,8619
42.08,8611
42.09,8634
42.1,8746
42.11,8587
42.12,8706
42.13,8595
42.14,8896
42.15,8868
42.16,8742
42.17,8832
42.18,8649
42.19,8508
42.2,8825
42.21,8798
42.22,8794
42.23,8840
42.24,8952
42.25,9009
42.26,9056
42.27,8957
42.28,9048
42.29,9206
42.3,9385
42.31,9548
42.32,9779
42.33,10030
42.34,10343
42.35,10723
42.36,11130
42.37,11749
42.38,12326
42.39,13108
42.4,14246
42.41,15642
42.42,16546
42.43,17877
42.44,19021
42.45,19868
42.46,21017
42.47,21873
42.48,22260
42.49,22349
42.5,22198
42.51,22036
42.52,21388
42.53,20449
42.54,19707
42.55,18534
42.56,17247
42.57,16134
42.58,15044
42.59,14044
42.6,13291
42.61,12637
42.62,12028
42.63,11420
42.64,11001
42.65,10584
42.66,10295
42.67,9836
42.68,9754
42.69,9712
42.7,9439
42.71,9217
42.72,9227
42.73,9072
42.74,8975
42.75,8896
42.76,8918
42.77,8952
42.78,8682
42.79,8784
42.8,8707
42.81,8714
42.82,8654
42.83,8654
42.84,8667
42.85,8570
42.86,8425
42.87,8667
42.88,8753
42.89,8660
42.9,8240
42.91,8536
42.92,8601
42.93,8508
42.94,8658
42.95,8548
42.96,8643
42.97,8398
42.98,8529
42.99,8526
43,8465
43.01,8460
43.02,8435
43.03,8476
43.04,8747
43.05,8369
43.06,8488
43.07,8570
43.08,8396
43.09,8554
43.1,8542
43.11,8603
43.12,8475
43.13,8580
43.14,8760
43.15,8475
43.16,8658
43.17,8488
43.18,8567
43.19,8577
43.2,8689
43.21,8652
43.22,8692
43.23,8481
43.24,8698
43.25,8638
43.26,8571
43.27,8561
43.28,8635
43.29,8515
43.3,8414
43.31,8635
43.32,8427
43.33,8507
43.34,8648
43.35,8633
43.36,8495
43.37,8702
43.38,8531
43.39,8614
43.4,8545
43.41,8689
43.42,8661
43.43,8665
43.44,8533
43.45,8570
43.46,8429
43.47,8491
43.48,8492
43.49,8401
43.5,8479
43.51,8562
43.52,8454
43.53,8578
43.54,8529
43.55,8521
43.56,8577
43.57,8433
43.58,8516
43.59,8485
43.6,8495
43.61,8455
43.62,8554
43.63,8455
43.64,8520
43.65,8418
43.66,8360
43.67,8522
43.68,8396
43.69,8310
43.7,8381
43.71,8349
43.72,8387
43.73,8501
43.74,8513
43.75,8351
43.76,8550
43.77,8504
43.78,8356
43.79,8253
43.8,8371
43.81,8527
43.82,8621
43.83,8487
43.84,8388
43.85,8540
43.86,8398
43.87,8372
43.88,8430
43.89,8266
43.9,8418
43.91,8417
43.92,8330
43.93,8380
43.94,8476
43.95,8413
43.96,8454
43.97,8619
43.98,8359
43.99,8185
44,8490
44.01,8543
44.02,8344
44.03,8352
44.04,8484
44.05,8320
44.06,8286
44.07,8432
44.08,8394
44.09,8479
44.1,8546
44.11,8460
44.12,8483
44.13,8426
44.14,8561
44.15,8570
44.16,8592
44.17,8423
44.18,8258
44.19,8483
44.2,8341
44.21,8542
44.22,8538
44.23,8459
44.24,8640
44.25,8415
44.26,8611
44.27,8650
44.28,8647
44.29,8634
44.3,8629
44.31,8633
44.32,8727
44.33,8935
44.34,8939
44.35,9201
44.36,9299
44.37,9397
44.38,9523
44.39,9549
44.4,9860
44.41,10295
44.42,10365
44.43,10543
44.44,11064
44.45,11298
44.46,11437
44.47,11348
44.48,11274
44.49,11456
44.5,11285
44.51,11280
44.52,11117
44.53,10831
44.54,10810
44.55,10375
44.56,10164
44.57,9954
44.58,9705
44.59,9751
44.6,9606
44.61,9572
44.62,9389
44.63,9201
44.64,9296
44.65,9222
44.66,9124
44.67,9044
44.68,9126
44.69,9026
44.7,9021
44.71,9056
44.72,9056
44.73,9043
44.74,9129
44.75,9093
44.76,8941
44.77,9070
44.78,9061
44.79,8763
44.8,8853
44.81,9020
44.82,8978
44.83,8974
44.84,9216
44.85,8846
44.86,8925
44.87,9077
44.88,8991
44.89,8947
44.9,8936
44.91,8998
44.92,9050
44.93,8904
44.94,8978
44.95,8842
44.96,8812
44.97,8769
44.98,8809
44.99,8880
45,8791
45.01,8715
45.02,8806
45.03,8713
45.04,8691
45.05,8768
45.06,8724
45.07,8710
45.08,8708
45.09,8609
45.1,8564
