56.74,20
56.76,17
56.78,16
56.8,20
56.82,17
56.84,18
56.86,20
56.88,20
56.9,15
56.92,18
56.94,13
56.96,17
56.98,25
57,18
57.02,14
57.04,20
57.06,14
57.08,17
57.1,14
57.12,17
57.14,16
57.16,12
57.18,16
57.2,13
57.22,14
57.24,16
57.26,20
57.28,14
57.3,14
57.32,14
57.34,10
57.36,16
57.38,17
57.4,16
57.42,14
57.44,20
57.46,18
57.48,14
57.5,14
57.52,15
57.54,18
57.56,10
57.58,14
57.6,14
57.62,12
57.64,10
57.66,16
57.68,16
57.7,16
57.72,18
57.74,14
57.76,16
57.78,19
57.8,14
57.82,16
57.84,20
57.86,22
57.88,26
57.9,24
57.92,42
57.94,32
57.96,54
57.98,66
58,64
58.02,90
58.04,90
58.06,110
58.08,105
58.1,98
58.12,94
58.14,82
58.16,75
58.18,67
58.2,63
58.22,66
58.24,60
58.26,53
58.28,38
58.3,39
58.32,28
58.34,27
58.36,25
58.38,16
58.4,16
58.42,20
58.44,18
58.46,15
58.48,16
58.5,14
58.52,14
58.54,17
58.56,16
58.58,14
58.6,10
58.62,12
58.64,16
58.66,12
58.68,13
58.7,18
58.72,13
58.74,18
58.76,12
58.78,16
58.8,21
58.82,12
58.84,18
58.86,10
58.88,20
58.9,15
58.92,15
58.94,16
58.96,16
58.98,16
59,12
59.02,12
59.04,14
59.06,14
59.08,15
59.1,14
59.12,18
59.14,16
59.16,12
59.18,16
59.2,13
59.22,16
59.24,14
59.26,14
59.28,16
59.3,12
59.32,15
59.34,12
59.36,18
59.38,12
59.4,14
59.42,14
59.44,10
59.46,14
59.48,18
59.5,13
59.52,7
59.54,12
59.56,19
59.58,16
59.6,10
59.62,16
59.64,14
59.66,10
59.68,14
59.7,10
59.72,12
59.74,12
59.76,16
59.78,12
59.8,14
59.82,16
59.84,18
59.86,13
59.88,14
59.9,14
59.92,10
59.94,12
59.96,14
59.98,11
60,18
60.02,14
60.04,16
60.06,10
60.08,12
60.1,9
60.12,15
60.14,10
60.16,18
60.18,14
60.2,13
60.22,10
60.24,10
60.26,11
60.28,18
60.3,12
60.32,14
60.34,12
60.36,14
60.38,10
60.4,13
60.42,12
60.44,12
60.46,12
60.48,14
60.5,16
60.52,12
60.54,9
60.56,13
60.58,14
60.6,11
60.62,15
60.64,10
60.66,9
60.68,21
60.7,19
60.72,18
60.74,28
60.76,30
60.78,41
60.8,47
60.82,66
60.84,92
60.86,97
60.88,120
60.9,108
60.92,101
60.94,78
60.96,77
60.98,54
61,67
61.02,60
61.04,58
61.06,57
61.08,54
61.1,46
61.12,38
61.14,38
61.16,24
61.18,22
61.2,20
61.22,12
61.24,19
61.26,18
61.28,9
61.3,20
61.32,12
61.34,18
61.36,14
61.38,16
61.4,16
61.42,13
61.44,14
61.46,16
61.48,14
61.5,13
61.52,8
61.54,10
61.56,12
61.58,10
61.6,14
61.62,18
61.64,14
61.66,12
61.68,14
61.7,10
61.72,12
61.74,14
61.76,14
61.78,12
61.8,12
61.82,16
61.84,14
61.86,10
61.88,11
61.9,14
61.92,13
61.94,16
61.96,10
61.98,12
62,12
62.02,14
62.04,17
62.06,16
62.08,10
62.1,14
62.12,12
62.14,12
62.16,11
62.18,10
62.2,14
62.22,18
62.24,16
62.26,9
62.28,12
62.3,11
62.32,12
62.34,13
62.36,10
62.38,16
62.4,14
62.42,10
62.44,12
62.46,12
62.48,13
62.5,12
62.52,14
62.54,15
62.56,10
62.58,8
62.6,10
62.62,12
62.64,14
62.66,13
62.68,12
62.7,14
62.72,10
62.74,16
62.76,12
62.78,12
62.8,15
62.82,12
62.84,14
62.86,17
62.88,14
62.9,24
62.92,14
62.94,18
62.96,22
62.98,20
63,14
63.02,20
63.04,18
63.06,24
63.08,28
63.1,30
63.12,34
63.14,46
63.16,58
63.18,83
63.2,121
63.22,149
63.24,184
63.26,226
63.28,232
63.3,244
63.32,222
63.34,177
63.36,140
63.38,134
63.4,128
63.42,120
63.44,136
63.46,139
63.48,132
63.5,104
63.52,96
63.54,71
63.56,52
63.58,32
63.6,26
63.62,20
63.64,21
63.66,26
63.68,28
63.7,18
63.72,16
63.74,18
63.76,16
63.78,15
63.8,14
63.82,12
63.84,16
63.86,12
63.88,13
63.9,14
63.92,14
63.94,13
63.96,16
63.98,13
64,16
64.02,14
64.04,15
64.06,16
64.08,14
64.1,12
64.12,15
64.14,13
64.16,18
64.18,18
64.2,14
64.22,18
64.24,15
64.26,12
64.28,21
64.3,18
64.32,27
64.34,26
64.36,27
64.38,25
64.4,29
64.42,38
64.44,34
64.46,50
64.48,50
64.5,70
64.52,79
64.54,88
64.56,106
64.58,124
64.6,156
64.62,160
64.64,155
64.66,172
64.68,187
64.7,182
64.72,152
64.74,136
64.76,118
64.78,110
64.8,93
64.82,97
64.84,102
64.86,95
64.88,87
64.9,60
64.92,56
64.94,46
64.96,40
64.98,30
65,23
65.02,18
65.04,16
65.06,22
65.08,24
65.1,10
65.12,14
65.14,18
65.16,17
65.18,12
65.2,14
65.22,16
65.24,9
65.26,18
65.28,14
65.3,15
65.32,19
65.34,18
65.36,19
65.38,14
65.4,16
65.42,20
65.44,16
65.46,18
65.48,18
65.5,14
65.52,18
65.54,15
65.56,22
65.58,22
65.6,24
65.62,18
65.64,24
65.66,22
65.68,28
65.7,35
65.72,40
65.74,39
65.76,42
65.78,39
65.8,58
65.82,75
65.84,95
65.86,138
65.88,199
65.9,313
65.92,405
65.94,508
65.96,597
65.98,610
66,544
66.02,486
66.04,402
66.06,350
66.08,286
66.1,310
66.12,312
66.14,324
66.16,316
66.18,306
66.2,244
66.22,198
66.24,153
66.26,119
66.28,86
66.3,56
66.32,45
66.34,40
66.36,34
66.38,36
66.4,22
66.42,23
66.44,20
66.46,15
66.48,22
66.5,18
66.52,18
66.54,16
66.56,24
66.58,20
66.6,14
66.62,20
66.64,13
66.66,19
66.68,14
66.7,12
66.72,20
66.74,16
66.76,13
66.78,14
66.8,17
66.82,16
66.84,12
66.86,13
66.88,14
66.9,16
66.92,15
66.94,16
66.96,16
66.98,14
67,12
67.02,12
67.04,20
67.06,10
67.08,16
67.1,17
67.12,12
67.14,10
67.16,12
67.18,12
67.2,14
67.22,10
67.24,15
67.26,26
67.28,12
67.3,8
67.32,15
67.34,12
67.36,14
67.38,8
67.4,16
67.42,13
67.44,18
67.46,12
67.48,14
67.5,14
67.52,14
67.54,17
67.56,20
67.58,19
67.6,19
67.62,23
67.64,24
67.66,22
67.68,22
67.7,23
67.72,30
67.74,33
67.76,35
67.78,46
67.8,54
67.82,85
67.84,96
67.86,123
67.88,187
67.9,240
67.92,282
67.94,294
67.96,316
67.98,300
68,229
68.02,198
68.04,163
68.06,163
68.08,148
68.1,164
68.12,158
68.14,174
68.16,174
68.18,142
68.2,108
68.22,100
68.24,62
68.26,49
68.28,40
68.3,22
68.32,22
68.34,28
68.36,21
68.38,24
68.4,16
68.42,14
68.44,17
68.46,18
68.48,17
68.5,13
68.52,20
68.54,14
68.56,14
68.58,16
68.6,12
68.62,20
68.64,14
68.66,12
68.68,18
68.7,16
68.72,14
68.74,12
68.76,17
68.78,14
68.8,16
68.82,18
68.84,22
68.86,16
68.88,20
68.9,21
68.92,18
68.94,24
68.96,25
68.98,28
69,32
69.02,38
69.04,60
69.06,47
69.08,70
69.1,90
69.12,98
69.14,124
69.16,150
69.18,154
69.2,196
69.22,209
69.24,250
69.26,276
69.28,261
69.3,222
69.32,215
69.34,177
69.36,150
69.38,156
69.4,133
69.42,120
69.44,124
69.46,126
69.48,117
69.5,120
69.52,103
69.54,77
69.56,66
69.58,41
69.6,42
69.62,38
69.64,28
69.66,16
69.68,26
69.7,18
69.72,18
69.74,16
69.76,21
69.78,17
69.8,18
69.82,15
69.84,16
69.86,16
69.88,24
69.9,20
69.92,18
69.94,14
69.96,17
69.98,10
70,14
70.02,12
70.04,16
70.06,14
70.08,14
70.1,10
70.12,17
70.14,13
70.16,12
70.18,12
70.2,11
70.22,10
70.24,11
70.26,12
70.28,14
70.3,12
70.32,19
70.34,16
70.36,12
70.38,12
70.4,13
70.42,10
70.44,14
70.46,8
70.48,12
70.5,10
70.52,9
70.54,13
70.56,14
70.58,10
70.6,13
70.62,12
70.64,10
70.66,13
70.68,12
70.7,8
70.72,10
70.74,12
70.76,12
70.78,9
70.8,8
70.82,13
70.84,10
70.86,10
70.88,12
70.9,8
70.92,12
70.94,14
70.96,12
70.98,10
71,8
71.02,12
71.04,12
71.06,11
71.08,10
71.1,8
71.12,8
71.14,10
71.16,12
71.18,11
71.2,12
71.22,21
71.24,12
71.26,12
71.28,12
71.3,12
71.32,11
71.34,20
71.36,12
71.38,18
71.4,24
71.42,14
71.44,31
71.46,37
71.48,46
71.5,38
71.52,46
71.54,28
71.56,46
71.58,38
71.6,26
71.62,30
71.64,26
71.66,28
71.68,23
71.7,20
71.72,22
71.74,32
71.76,28
71.78,20
71.8,24
71.82,24
71.84,18
71.86,13
71.88,20
71.9,19
71.92,20
71.94,27
71.96,22
71.98,28
72,33
72.02,42
72.04,42
72.06,52
72.08,67
72.1,73
72.12,86
72.14,92
72.16,96
72.18,90
72.2,80
72.22,70
72.24,63
72.26,56
72.28,56
72.3,60
72.32,58
72.34,56
72.36,62
72.38,58
72.4,46
72.42,46
72.44,34
72.46,32
72.48,28
72.5,20
72.52,16
72.54,16
72.56,21
72.58,14
72.6,17
72.62,20
72.64,12
72.66,10
72.68,16
72.7,16
72.72,18
72.74,13
72.76,13
72.78,12
72.8,10
72.82,12
72.84,12
72.86,15
72.88,14
72.9,16
72.92,18
72.94,12
72.96,15
72.98,14
73,16
73.02,16
73.04,18
73.06,11
73.08,16
73.1,18
73.12,20
73.14,14
73.16,16
73.18,18
73.2,14
73.22,16
73.24,16
73.26,14
73.28,18
73.3,12
73.32,12
73.34,20
73.36,16
73.38,16
73.4,16
73.42,21
73.44,18
73.46,16
73.48,18
73.5,20
73.52,20
73.54,28
73.56,66
73.58,31
73.6,38
73.62,46
73.64,46
73.66,54
73.68,62
73.7,64
73.72,82
73.74,75
73.76,98
73.78,66
73.8,66
73.82,62
73.84,58
73.86,54
73.88,38
73.9,46
73.92,44
73.94,52
73.96,37
73.98,44
74,43
74.02,57
74.04,28
74.06,52
74.08,44
74.1,45
74.12,33
74.14,40
74.16,32
74.18,42
74.2,62
74.22,78
74.24,101
74.26,134
74.28,178
74.3,269
74.32,354
74.34,427
74.36,441
74.38,402
74.4,356
74.42,320
74.44,264
74.46,230
74.48,202
74.5,184
74.52,210
74.54,250
74.56,248
74.58,280
74.6,268
74.62,258
74.64,238
74.66,214
74.68,206
74.7,177
74.72,162
74.74,124
74.76,94
74.78,92
74.8,78
74.82,80
74.84,74
74.86,86
74.88,122
74.9,146
74.92,152
74.94,214
74.96,237
74.98,262
75,256
75.02,217
75.04,206
75.06,170
75.08,143
75.1,117
75.12,116
75.14,116
75.16,112
75.18,122
75.2,134
75.22,132
75.24,122
75.26,108
75.28,80
75.3,71
75.32,59
75.34,45
75.36,34
75.38,38
75.4,24
75.42,18
75.44,40
75.46,25
75.48,24
75.5,23
75.52,28
75.54,20
75.56,18
75.58,22
75.6,24
75.62,22
75.64,21
75.66,26
75.68,16
75.7,24
75.72,24
75.74,27
75.76,26
75.78,36
75.8,44
75.82,58
75.84,72
75.86,89
75.88,104
75.9,139
75.92,160
75.94,158
75.96,148
75.98,131
76,116
76.02,89
76.04,87
76.06,71
76.08,78
76.1,80
76.12,78
76.14,92
76.16,84
76.18,82
76.2,76
76.22,54
76.24,62
76.26,36
76.28,31
76.3,34
76.32,33
76.34,21
76.36,29
76.38,25
76.4,27
76.42,34
76.44,50
76.46,50
76.48,60
76.5,68
76.52,76
76.54,80
76.56,90
76.58,94
76.6,87
76.62,66
76.64,56
76.66,46
76.68,48
76.7,41
76.72,35
76.74,46
76.76,48
76.78,55
76.8,49
76.82,44
76.84,38
76.86,35
76.88,29
76.9,28
76.92,18
76.94,13
76.96,20
76.98,16
77,16
77.02,19
77.04,13
77.06,18
77.08,17
77.1,18
77.12,20
77.14,11
77.16,14
77.18,16
77.2,18
77.22,21
77.24,19
77.26,15
77.28,18
77.3,13
77.32,14
77.34,16
77.36,12
77.38,15
77.4,12
77.42,14
77.44,16
77.46,14
77.48,12
77.5,20
77.52,14
77.54,10
77.56,14
77.58,12
77.6,12
77.62,18
77.64,16
77.66,14
77.68,12
77.7,16
77.72,12
77.74,16
77.76,10
77.78,16
77.8,8
77.82,11
77.84,16
77.86,13
77.88,8
77.9,10
77.92,10
77.94,11
77.96,16
77.98,12
78,20
78.02,12
78.04,10
78.06,12
78.08,13
78.1,16
78.12,13
78.14,16
78.16,14
78.18,14
78.2,8
78.22,12
78.24,18
78.26,14
78.28,14
78.3,16
78.32,20
78.34,12
78.36,20
78.38,17
78.4,16
78.42,20
78.44,14
78.46,14
78.48,25
78.5,15
78.52,26
78.54,28
78.56,28
78.58,32
78.6,48
78.62,79
78.64,96
78.66,134
78.68,192
78.7,194
78.72,246
78.74,234
78.76,198
78.78,197
78.8,170
78.82,128
78.84,114
78.86,93
78.88,108
78.9,104
78.92,120
78.94,132
78.96,132
78.98,131
79,136
79.02,114
79.04,85
79.06,81
79.08,68
79.1,61
79.12,59
79.14,31
79.16,42
79.18,30
79.2,28
79.22,24
79.24,30
79.26,25
79.28,38
79.3,29
79.32,22
79.34,22
79.36,23
79.38,14
79.4,21
79.42,14
79.44,18
79.46,21
79.48,24
79.5,12
79.52,16
79.54,12
79.56,12
79.58,15
79.6,14
79.62,14
79.64,14
79.66,12
79.68,12
79.7,14
79.72,12
79.74,13
79.76,14
79.78,9
79.8,12
79.82,17
79.84,11
79.86,16
79.88,17
79.9,16
79.92,15
79.94,14
79.96,14
79.98,14
80,10
80.02,16
80.04,14
80.06,11
80.08,12
80.1,13
80.12,16
80.14,16
80.16,14
80.18,13
80.2,10
80.22,10
80.24,14
80.26,15
80.28,16
80.3,14
80.32,18
80.34,14
80.36,14
80.38,18
80.4,12
80.42,6
80.44,9
80.46,13
80.48,14
80.5,14
80.52,16
80.54,16
80.56,16
80.58,16
80.6,18
80.62,14
80.64,16
80.66,20
80.68,14
80.7,16
80.72,17
80.74,14
80.76,13
80.78,14
80.8,17
80.82,15
80.84,19
80.86,10
80.88,16
80.9,14
80.92,15
80.94,20
80.96,22
80.98,22
81,20
81.02,24
81.04,30
81.06,37
81.08,36
81.1,58
81.12,76
81.14,105
81.16,110
81.18,122
81.2,118
81.22,116
81.24,106
81.26,83
81.28,68
81.3,66
81.32,50
81.34,60
81.36,53
81.38,64
81.4,72
81.42,80
81.44,89
81.46,83
81.48,82
81.5,68
81.52,52
81.54,53
81.56,47
81.58,43
81.6,32
81.62,30
81.64,24
81.66,24
81.68,18
81.7,24
81.72,29
81.74,67
81.76,24
81.78,19
81.8,32
81.82,26
81.84,27
81.86,18
81.88,20
81.9,16
81.92,19
81.94,16
81.96,13
81.98,20
82,18
82.02,22
82.04,28
82.06,20
82.08,20
82.1,26
82.12,22
82.14,29
82.16,38
82.18,36
82.2,48
82.22,56
82.24,78
82.26,80
82.28,113
82.3,118
82.32,144
82.34,192
82.36,208
82.38,269
82.4,264
82.42,286
82.44,280
82.46,246
82.48,244
82.5,186
82.52,173
82.54,140
82.56,126
82.58,123
82.6,122
82.62,134
82.64,136
82.66,138
82.68,135
82.7,146
82.72,128
82.74,104
82.76,92
82.78,81
82.8,64
82.82,42
82.84,33
82.86,31
82.88,24
82.9,30
82.92,20
82.94,23
82.96,19
82.98,21
83,20
83.02,16
83.04,18
83.06,15
83.08,16
83.1,18
83.12,16
83.14,12
83.16,17
83.18,14
83.2,21
83.22,17
83.24,16
83.26,22
83.28,18
83.3,25
83.32,18
83.34,22
83.36,22
83.38,22
83.4,24
83.42,18
83.44,24
83.46,15
83.48,19
83.5,10
83.52,22
83.54,12
83.56,19
83.58,14
83.6,22
83.62,16
83.64,16
83.66,13
83.68,14
83.7,14
83.72,13
83.74,14
83.76,12
83.78,11
83.8,14
83.82,16
83.84,14
83.86,11
83.88,10
83.9,12
83.92,13
83.94,14
83.96,10
83.98,14
84,12
84.02,15
84.04,10
84.06,17
84.08,8
84.1,12
84.12,14
84.14,13
84.16,12
84.18,14
84.2,16
84.22,14
84.24,12
84.26,14
84.28,14
84.3,16
84.32,22
84.34,12
84.36,18
84.38,14
84.4,16
84.42,11
84.44,18
84.46,15
84.48,15
84.5,16
84.52,14
84.54,14
84.56,14
84.58,17
84.6,14
84.62,12
84.64,11
84.66,16
84.68,16
84.7,14
84.72,14
84.74,16
84.76,12
84.78,15
84.8,12
84.82,14
84.84,20
84.86,12
84.88,12
84.9,18
84.92,15
84.94,11
84.96,18
84.98,16
85,14
85.02,21
85.04,10
85.06,10
85.08,20
85.1,14
85.12,18
85.14,20
85.16,18
85.18,17
85.2,22
85.22,17
85.24,21
85.26,20
85.28,20
85.3,26
85.32,26
85.34,40
85.36,32
85.38,48
85.4,58
85.42,70
85.44,78
85.46,83
85.48,80
85.5,84
85.52,82
85.54,68
85.56,64
85.58,60
85.6,70
85.62,63
85.64,78
85.66,74
85.68,73
85.7,90
85.72,100
85.74,120
85.76,112
85.78,118
85.8,116
85.82,107
85.84,96
85.86,88
85.88,74
85.9,66
85.92,74
85.94,45
85.96,41
85.98,41
86,61
86.02,52
86.04,56
86.06,52
86.08,53
86.1,54
86.12,38
86.14,41
86.16,32
86.18,35
86.2,34
86.22,32
86.24,26
86.26,24
86.28,24
86.3,24
86.32,33
86.34,25
86.36,24
86.38,26
86.4,23
86.42,34
86.44,43
86.46,42
86.48,52
86.5,61
86.52,70
86.54,91
86.56,110
86.58,138
86.6,166
86.62,174
86.64,224
86.66,223
86.68,250
86.7,248
86.72,246
86.74,240
86.76,194
86.78,167
86.8,137
86.82,113
86.84,113
86.86,107
86.88,94
86.9,113
86.92,134
86.94,134
86.96,122
86.98,144
87,112
87.02,108
87.04,99
87.06,76
87.08,58
87.1,57
87.12,41
87.14,31
87.16,31
87.18,30
87.2,24
87.22,16
87.24,20
87.26,24
87.28,20
87.3,20
87.32,19
87.34,17
87.36,20
87.38,23
87.4,15
87.42,16
87.44,18
87.46,14
87.48,12
87.5,14
87.52,19
87.54,14
87.56,15
87.58,18
87.6,15
87.62,15
87.64,17
87.66,16
87.68,19
87.7,12
87.72,16
87.74,20
87.76,20
87.78,16
87.8,12
87.82,17
87.84,18
87.86,14
87.88,16
87.9,16
87.92,19
87.94,12
87.96,17
87.98,16
88,15
88.02,23
88.04,14
88.06,12
88.08,19
88.1,14
88.12,15
88.14,20
88.16,16
88.18,18
88.2,16
88.22,18
88.24,16
88.26,14
88.28,15
88.3,17
88.32,14
88.34,21
88.36,13
88.38,18
88.4,17
88.42,20
88.44,18
88.46,20
88.48,20
88.5,22
88.52,16
88.54,22
88.56,21
88.58,28
88.6,22
88.62,20
88.64,16
88.66,20
88.68,27
88.7,31
88.72,30
88.74,39
88.76,45
88.78,44
88.8,58
88.82,42
88.84,47
88.86,44
88.88,44
88.9,39
88.92,36
88.94,32
88.96,28
88.98,38
89,28
89.02,32
89.04,35
89.06,43
89.08,40
89.1,31
89.12,36
89.14,44
89.16,38
89.18,38
89.2,36
89.22,44
89.24,36
89.26,39
89.28,47
89.3,40
89.32,56
89.34,64
89.36,63
89.38,70
89.4,91
89.42,79
89.44,74
89.46,83
89.48,85
89.5,78
89.52,98
89.54,116
89.56,136
89.58,176
89.6,208
89.62,282
89.64,352
89.66,452
89.68,536
89.7,648
89.72,650
89.74,633
89.76,566
89.78,509
89.8,396
89.82,340
89.84,266
89.86,218
89.88,208
89.9,208
89.92,236
89.94,276
89.96,296
89.98,329
90,345
90.02,346
90.04,292
90.06,276
90.08,220
90.1,177
90.12,136
90.14,102
90.16,75
90.18,70
90.2,62
90.22,46
90.24,44
90.26,32
90.28,32
90.3,36
90.32,29
90.34,27
90.36,30
90.38,31
90.4,34
90.42,29
90.44,24
90.46,24
90.48,18
90.5,26
90.52,25
90.54,27
90.56,21
90.58,22
90.6,25
90.62,17
90.64,25
90.66,25
90.68,30
90.7,24
90.72,33
90.74,36
90.76,32
90.78,30
90.8,30
90.82,36
90.84,44
90.86,40
90.88,46
90.9,38
90.92,54
90.94,51
90.96,57
90.98,52
91,47
91.02,46
91.04,46
91.06,45
91.08,40
91.1,39
91.12,48
91.14,41
91.16,43
91.18,36
91.2,55
91.22,48
91.24,48
91.26,45
91.28,53
91.3,47
91.32,45
91.34,56
91.36,68
91.38,79
91.4,108
91.42,146
91.44,187
91.46,246
91.48,330
91.5,405
91.52,420
91.54,455
91.56,404
91.58,384
91.6,338
91.62,298
91.64,232
91.66,204
91.68,195
91.7,166
91.72,158
91.74,152
91.76,178
91.78,212
91.8,214
91.82,230
91.84,236
91.86,216
91.88,216
91.9,174
91.92,150
91.94,134
91.96,96
91.98,82
92,71
92.02,64
92.04,48
92.06,42
92.08,37
92.1,26
92.12,28
92.14,30
92.16,22
92.18,24
92.2,24
92.22,24
92.24,18
92.26,22
92.28,20
92.3,15
92.32,24
92.34,20
92.36,20
92.38,19
92.4,34
92.42,17
92.44,14
92.46,15
92.48,17
92.5,21
92.52,14
92.54,14
92.56,19
92.58,18
92.6,12
92.62,20
92.64,18
92.66,14
92.68,15
92.7,14
92.72,16
92.74,18
92.76,18
92.78,14
92.8,22
92.82,15
92.84,16
92.86,14
92.88,16
92.9,14
92.92,18
92.94,14
92.96,16
92.98,20
93,18
93.02,13
93.04,13
93.06,12
93.08,18
93.1,16
93.12,14
93.14,20
93.16,16
93.18,14
93.2,16
93.22,18
93.24,13
93.26,12
93.28,12
93.3,14
93.32,12
93.34,17
93.36,18
93.38,18
93.4,18
93.42,14
93.44,15
93.46,18
93.48,20
93.5,15
93.52,21
93.54,18
93.56,22
93.58,32
93.6,27
93.62,28
93.64,30
93.66,45
93.68,32
93.7,30
93.72,38
93.74,32
93.76,24
93.78,25
93.8,19
93.82,16
93.84,17
93.86,22
93.88,20
93.9,25
93.92,22
93.94,22
93.96,28
93.98,22
94,26
94.02,30
94.04,22
94.06,14
94.08,14
94.1,22
94.12,17
94.14,14
94.16,16
94.18,22
94.2,14
94.22,20
94.24,20
94.26,19
94.28,14
94.3,20
94.32,10
94.34,23
94.36,21
94.38,22
94.4,17
94.42,18
94.44,23
94.46,10
94.48,17
94.5,18
94.52,12
94.54,18
94.56,19
94.58,22
94.6,19
94.62,19
94.64,24
94.66,24
94.68,25
94.7,18
94.72,20
94.74,22
94.76,18
94.78,22
94.8,22
94.82,18
94.84,21
94.86,18
94.88,24
94.9,29
94.92,36
94.94,46
94.96,48
94.98,44
95,58
95.02,49
95.04,60
95.06,70
95.08,83
95.1,90
95.12,98
95.14,98
95.16,110
95.18,108
95.2,123
95.22,119
95.24,108
95.26,119
95.28,111
95.3,98
95.32,80
95.34,78
95.36,66
95.38,72
95.4,62
95.42,64
95.44,58
95.46,50
95.48,64
95.5,74
95.52,66
95.54,61
95.56,62
95.58,56
95.6,50
95.62,52
95.64,42
95.66,50
95.68,29
95.7,30
95.72,24
95.74,13
95.76,14
95.78,14
95.8,15
95.82,18
95.84,22
95.86,22
95.88,16
95.9,20
95.92,17
95.94,16
95.96,17
95.98,24
96,24
96.02,24
96.04,28
96.06,42
96.08,40
96.1,38
96.12,39
96.14,36
96.16,32
96.18,30
96.2,28
96.22,22
96.24,22
96.26,29
96.28,18
96.3,30
96.32,21
96.34,25
96.36,24
96.38,24
96.4,27
96.42,22
96.44,22
96.46,25
96.48,22
96.5,18
96.52,16
96.54,18
96.56,16
96.58,15
96.6,12
96.62,18
96.64,14
96.66,12
96.68,14
96.7,14
96.72,14
96.74,16
96.76,12
96.78,16
96.8,11
96.82,14
96.84,11
96.86,15
96.88,14
96.9,18
96.92,10
96.94,15
96.96,18
96.98,12
97,18
97.02,11
97.04,14
97.06,10
97.08,13
97.1,10
97.12,14
97.14,12
97.16,11
97.18,10
97.2,12
97.22,11
97.24,16
97.26,15
97.28,14
97.3,8
97.32,12
97.34,13
97.36,11
97.38,18
97.4,12
97.42,10
97.44,12
97.46,14
97.48,18
97.5,11
97.52,10
97.54,13
97.56,16
97.58,19
97.6,13
97.62,12
97.64,11
97.66,10
97.68,7
97.7,12
97.72,9
97.74,10
97.76,10
97.78,16
97.8,22
97.82,14
97.84,12
97.86,14
97.88,13
97.9,15
97.92,16
97.94,13
97.96,12
97.98,15
98,12
98.02,16
98.04,8
98.06,13
98.08,12
98.1,10
98.12,18
98.14,10
98.16,16
98.18,17
98.2,14
98.22,16
98.24,10
98.26,12
98.28,15
98.3,17
98.32,20
98.34,14
98.36,18
98.38,17
98.4,14
98.42,19
98.44,26
98.46,23
98.48,18
98.5,24
98.52,20
98.54,32
98.56,34
98.58,25
98.6,24
98.62,27
98.64,24
98.66,25
98.68,21
98.7,18
98.72,16
98.74,22
98.76,19
98.78,22
98.8,24
98.82,28
98.84,30
98.86,26
98.88,20
98.9,23
98.92,21
98.94,26
98.96,23
98.98,22
99,22
99.02,24
99.04,20
99.06,24
99.08,20
99.1,26
99.12,22
99.14,24
99.16,30
99.18,28
99.2,28
99.22,32
99.24,41
99.26,50
99.28,46
99.3,54
99.32,62
99.34,82
99.36,97
99.38,130
99.4,130
99.42,142
99.44,178
99.46,168
99.48,166
99.5,166
99.52,166
99.54,156
99.56,128
99.58,110
99.6,102
99.62,80
99.64,73
99.66,73
99.68,74
99.7,72
99.72,79
99.74,80
99.76,90
99.78,92
99.8,98
99.82,95
99.84,86
99.86,82
99.88,99
99.9,80
99.92,53
99.94,50
99.96,42
99.98,36
100,34
100.02,26
100.04,26
100.06,30
100.08,24
100.1,26
100.12,20
100.14,20
100.16,22
100.18,18
100.2,13
100.22,20
100.24,17
100.26,18
100.28,23
100.3,17
100.32,20
100.34,16
100.36,22
100.38,22
100.4,22
100.42,18
100.44,25
100.46,24
100.48,26
100.5,22
100.52,32
100.54,39
100.56,53
100.58,64
100.6,72
100.62,102
100.64,126
100.66,131
100.68,153
100.7,168
100.72,136
100.74,136
100.76,135
100.78,116
100.8,100
100.82,86
100.84,78
100.86,65
100.88,64
100.9,62
100.92,44
100.94,52
100.96,66
100.98,86
101,71
101.02,73
101.04,86
101.06,93
101.08,84
101.1,76
101.12,68
101.14,61
101.16,66
101.18,47
101.2,40
101.22,36
101.24,29
101.26,28
101.28,22
101.3,23
101.32,24
101.34,20
101.36,22
101.38,16
101.4,16
101.42,16
101.44,21
101.46,10
101.48,14
101.5,16
101.52,14
101.54,18
101.56,14
101.58,13
101.6,19
101.62,14
101.64,13
101.66,14
101.68,12
101.7,12
101.72,18
101.74,14
101.76,16
101.78,16
101.8,14
101.82,19
101.84,17
101.86,16
101.88,12
101.9,12
101.92,16
101.94,18
101.96,16
101.98,16
102,12
102.02,14
102.04,13
102.06,16
102.08,19
102.1,20
102.12,13
102.14,14
102.16,18
102.18,16
102.2,18
102.22,16
102.24,18
102.26,18
102.28,16
102.3,21
102.32,24
102.34,26
102.36,20
102.38,24
102.4,28
102.42,39
102.44,42
102.46,56
102.48,70
102.5,87
102.52,90
102.54,86
102.56,88
102.58,90
102.6,84
102.62,81
102.64,65
102.66,68
102.68,50
102.7,44
102.72,45
102.74,40
102.76,32
102.78,30
102.8,42
102.82,35
102.84,48
102.86,42
102.88,52
102.9,63
102.92,60
102.94,54
102.96,57
102.98,50
103,50
103.02,42
103.04,32
103.06,32
103.08,30
103.1,27
103.12,20
103.14,23
103.16,20
103.18,28
103.2,20
103.22,10
103.24,26
103.26,20
103.28,17
103.3,14
103.32,14
103.34,13
103.36,21
103.38,22
103.4,18
103.42,18
103.44,18
103.46,18
103.48,18
103.5,14
103.52,25
103.54,18
103.56,26
103.58,27
103.6,28
103.62,30
103.64,44
103.66,49
103.68,40
103.7,52
