34.085,2199
34.09,2188
34.095,2185
34.1,2152
34.105,2170
34.11,2194
34.115,2198
34.12,2214
34.125,2197
34.13,2209
34.135,2211
34.14,2233
34.145,2223
34.15,2175
34.155,2183
34.16,2216
34.165,2238
34.17,2214
34.175,2216
34.18,2220
34.185,2192
34.19,2193
34.195,2231
34.2,2218
34.205,2241
34.21,2294
34.215,2279
34.22,2266
34.225,2281
34.23,2284
34.235,2297
34.24,2289
34.245,2252
34.25,2247
34.255,2240
34.26,2232
34.265,2267
34.27,2301
34.275,2306
34.28,2315
34.285,2316
34.29,2300
34.295,2326
34.3,2325
34.305,2368
34.31,2351
34.315,2334
34.32,2340
34.325,2332
34.33,2329
34.335,2353
34.34,2371
34.345,2377
34.35,2377
34.355,2396
34.36,2370
34.365,2336
34.37,2336
34.375,2326
34.38,2381
34.385,2397
34.39,2393
34.395,2426
34.4,2407
34.405,2383
34.41,2396
34.415,2422
34.42,2395
34.425,2360
34.43,2389
34.435,2409
34.44,2425
34.445,2385
34.45,2346
34.455,2372
34.46,2370
34.465,2357
34.47,2419
34.475,2464
34.48,2454
34.485,2418
34.49,2398
34.495,2426
34.5,2406
34.505,2399
34.51,2432
34.515,2450
34.52,2411
34.525,2443
34.53,2445
34.535,2464
34.54,2455
34.545,2466
34.55,2448
34.555,2481
34.56,2500
34.565,2511
34.57,2537
34.575,2553
34.58,2548
34.585,2522
34.59,2559
34.595,2521
34.6,2527
34.605,2554
34.61,2559
34.615,2599
34.62,2619
34.625,2578
34.63,2610
34.635,2636
34.64,2655
34.645,2644
34.65,2674
34.655,2608
34.66,2635
34.665,2681
34.67,2742
34.675,2763
34.68,2773
34.685,2742
34.69,2753
34.695,2765
34.7,2787
34.705,2774
34.71,2847
34.715,2901
34.72,2835
34.725,2896
34.73,2913
34.735,2956
34.74,2912
34.745,2894
34.75,2880
34.755,2937
34.76,2933
34.765,2950
34.77,2985
34.775,2988
34.78,2976
34.785,3001
34.79,3089
34.795,3085
34.8,3043
34.805,3082
34.81,3113
34.815,3110
34.82,3171
34.825,3152
34.83,3163
34.835,3130
34.84,3101
34.845,3128
34.85,3155
34.855,3136
34.86,3167
34.865,3195
34.87,3182
34.875,3173
34.88,3206
34.885,3231
34.89,3270
34.895,3286
34.9,3289
34.905,3315
34.91,3319
34.915,3376
34.92,3397
34.925,3367
34.93,3358
34.935,3461
34.94,3456
34.945,3435
34.95,3472
34.955,3483
34.96,3499
34.965,3494
34.97,3497
34.975,3560
34.98,3586
34.985,3609
34.99,3673
34.995,3686
35,3648
35.005,3692
35.01,3714
35.015,3772
35.02,3752
35.025,3806
35.03,3830
35.035,3829
35.04,3915
35.045,3929
35.05,3928
35.055,3987
35.06,4027
35.065,4029
35.07,4027
35.075,4098
35.08,4138
35.085,4203
35.09,4295
35.095,4343
35.1,4397
35.105,4464
35.11,4494
35.115,4632
35.12,4733
35.125,4720
35.13,4694
35.135,4832
35.14,4993
35.145,5091
35.15,5179
35.155,5267
35.16,5374
35.165,5460
35.17,5636
35.175,5801
35.18,5918
35.185,5973
35.19,6059
35.195,6233
35.2,6409
35.205,6594
35.21,6778
35.215,6952
35.22,7189
35.225,7377
35.23,7521
35.235,7720
35.24,7948
35.245,8261
35.25,8550
35.255,8735
35.26,9022
35.265,9216
35.27,9583
35.275,9868
35.28,10259
35.285,10675
35.29,11051
35.295,11494
35.3,11924
35.305,12389
35.31,12937
35.315,13486
35.32,13928
35.325,14446
35.33,15119
35.335,15679
35.34,16366
35.345,16876
35.35,17457
35.355,18140
35.36,18985
35.365,19755
35.37,20502
35.375,21246
35.38,22073
35.385,22846
35.39,23549
35.395,24248
35.4,25093
35.405,25866
35.41,26456
35.415,27008
35.42,27326
35.425,27454
35.43,27394
35.435,27163
35.44,26863
35.445,26526
35.45,25963
35.455,25303
35.46,24465
35.465,23393
35.47,22334
35.475,21237
35.48,20175
35.485,19182
35.49,18085
35.495,17167
35.5,16316
35.505,15343
35.51,14569
35.515,13812
35.52,13168
35.525,12547
35.53,11874
35.535,11493
35.54,11217
35.545,10914
35.55,10490
35.555,10114
35.56,9954
35.565,9717
35.57,9499
35.575,9326
35.58,9178
35.585,9003
35.59,8746
35.595,8540
35.6,8431
35.605,8296
35.61,8266
35.615,8185
35.62,8051
35.625,7983
35.63,7984
35.635,7962
35.64,7872
35.645,7786
35.65,7711
35.655,7739
35.66,7722
35.665,7750
35.67,7687
35.675,7720
35.68,7654
35.685,7588
35.69,7639
35.695,7678
35.7,7696
35.705,7757
35.71,7764
35.715,7747
35.72,7760
35.725,7836
35.73,7869
35.735,7943
35.74,7994
35.745,8064
35.75,8122
35.755,8181
35.76,8258
35.765,8408
35.77,8589
35.775,8764
35.78,8838
35.785,8984
35.79,9107
35.795,9288
35.8,9513
35.805,9666
35.81,9778
35.815,9942
35.82,10113
35.825,10322
35.83,10554
35.835,10727
35.84,10919
35.845,11240
35.85,11520
35.855,11805
35.86,12089
35.865,12453
35.87,12907
35.875,13392
35.88,13846
35.885,14331
35.89,15052
35.895,15554
35.9,16095
35.905,16693
35.91,17327
35.915,17964
35.92,18696
35.925,19423
35.93,20239
35.935,21033
35.94,21759
35.945,22556
35.95,23572
35.955,24636
35.96,25686
35.965,26873
35.97,27982
35.975,29136
35.98,30258
35.985,31361
35.99,32553
35.995,33641
36,34421
36.005,35208
36.01,35856
36.015,36348
36.02,36542
36.025,36624
36.03,36348
36.035,35701
36.04,34964
36.045,33790
36.05,32279
36.055,30675
36.06,29070
36.065,27344
36.07,25589
36.075,23880
36.08,22325
36.085,20818
36.09,19481
36.095,18132
36.1,16876
36.105,15802
36.11,14854
36.115,13984
36.12,13216
36.125,12600
36.13,11906
36.135,11286
36.14,10762
36.145,10256
36.15,9658
36.155,9292
36.16,8970
36.165,8654
36.17,8313
36.175,7995
36.18,7682
36.185,7423
36.19,7196
36.195,7050
36.2,6882
36.205,6643
36.21,6421
36.215,6239
36.22,6106
36.225,5960
36.23,5785
36.235,5639
36.24,5524
36.245,5465
36.25,5292
36.255,5211
36.26,5106
36.265,4960
36.27,4889
36.275,4834
36.28,4734
36.285,4714
36.29,4678
36.295,4637
36.3,4557
36.305,4438
36.31,4368
36.315,4276
36.32,4247
36.325,4237
36.33,4207
36.335,4203
36.34,4122
36.345,4021
36.35,4031
36.355,4038
36.36,4000
36.365,3955
36.37,3954
36.375,3901
36.38,3866
36.385,3874
36.39,3856
36.395,3829
36.4,3827
36.405,3829
36.41,3817
36.415,3756
36.42,3692
36.425,3668
36.43,3636
36.435,3646
36.44,3660
36.445,3606
36.45,3584
36.455,3565
36.46,3566
36.465,3559
36.47,3532
36.475,3507
36.48,3481
36.485,3452
36.49,3442
36.495,3486
36.5,3470
36.505,3459
36.51,3420
36.515,3431
36.52,3390
36.525,3365
36.53,3373
36.535,3316
36.54,3286
36.545,3327
36.55,3281
36.555,3256
36.56,3231
36.565,3211
36.57,3180
36.575,3120
36.58,3084
36.585,3088
36.59,3083
36.595,3038
36.6,2999
36.605,2990
36.61,2975
36.615,2942
36.62,2949
36.625,2952
36.63,2927
36.635,2903
36.64,2851
36.645,2844
36.65,2818
36.655,2813
36.66,2772
36.665,2766
36.67,2756
36.675,2710
36.68,2675
36.685,2661
36.69,2638
36.695,2604
36.7,2603
36.705,2579
36.71,2569
36.715,2607
36.72,2626
36.725,2583
36.73,2588
36.735,2571
36.74,2537
36.745,2521
36.75,2534
36.755,2513
36.76,2489
36.765,2457
36.77,2451
36.775,2436
36.78,2437
36.785,2420
36.79,2416
36.795,2436
36.8,2419
36.805,2400
36.81,2418
36.815,2399
36.82,2396
36.825,2381
36.83,2386
36.835,2380
36.84,2367
36.845,2334
36.85,2343
36.855,2358
36.86,2379
36.865,2379
36.87,2348
36.875,2355
36.88,2358
36.885,2364
36.89,2367
36.895,2337
36.9,2324
36.905,2298
36.91,2312
36.915,2327
36.92,2354
36.925,2337
36.93,2329
36.935,2315
36.94,2318
36.945,2347
36.95,2340
36.955,2322
36.96,2319
36.965,2309
36.97,2331
36.975,2325
36.98,2332
36.985,2321
36.99,2327
36.995,2373
37,2368
37.005,2339
37.01,2350
37.015,2350
37.02,2324
37.025,2323
37.03,2323
37.035,2315
37.04,2323
37.045,2342
37.05,2336
37.055,2325
37.06,2322
37.065,2351
37.07,2343
37.075,2360
37.08,2330
37.085,2322
37.09,2351
37.095,2363
37.1,2342
37.105,2313
37.11,2317
37.115,2343
37.12,2337
37.125,2346
37.13,2374
37.135,2403
37.14,2389
37.145,2361
37.15,2376
37.155,2416
37.16,2420
37.165,2355
37.17,2353
37.175,2360
37.18,2383
37.185,2388
37.19,2389
37.195,2396
37.2,2399
37.205,2424
37.21,2444
37.215,2428
37.22,2415
37.225,2418
37.23,2411
37.235,2436
37.24,2437
37.245,2423
37.25,2459
37.255,2477
37.26,2481
37.265,2535
37.27,2549
37.275,2550
37.28,2528
37.285,2557
37.29,2535
37.295,2541
37.3,2585
37.305,2594
37.31,2629
37.315,2652
37.32,2665
37.325,2647
37.33,2668
37.335,2683
37.34,2727
37.345,2711
37.35,2703
37.355,2738
37.36,2766
37.365,2777
37.37,2754
37.375,2799
37.38,2822
37.385,2842
37.39,2872
37.395,2906
37.4,2932
37.405,2934
37.41,2973
37.415,2978
37.42,2984
37.425,3023
37.43,3039
37.435,3079
37.44,3121
37.445,3173
37.45,3186
37.455,3221
37.46,3261
37.465,3287
37.47,3309
37.475,3365
37.48,3415
37.485,3487
37.49,3500
37.495,3521
37.5,3586
37.505,3641
37.51,3723
37.515,3826
37.52,3870
37.525,3874
37.53,3938
37.535,4039
37.54,4135
37.545,4208
37.55,4266
37.555,4405
37.56,4554
37.565,4665
37.57,4744
37.575,4834
37.58,4939
37.585,5094
37.59,5228
37.595,5445
37.6,5606
37.605,5661
37.61,5761
37.615,5893
37.62,6090
37.625,6315
37.63,6458
37.635,6653
37.64,6933
37.645,7282
37.65,7555
37.655,7832
37.66,8135
37.665,8368
37.67,8671
37.675,9050
37.68,9442
37.685,9880
37.69,10299
37.695,10756
37.7,11107
37.705,11482
37.71,11957
37.715,12536
37.72,13144
37.725,13679
37.73,14103
37.735,14615
37.74,15183
37.745,15803
37.75,16413
37.755,17005
37.76,17622
37.765,18170
37.77,18744
37.775,19318
37.78,19822
37.785,20217
37.79,20454
37.795,20682
37.8,20858
37.805,20933
37.81,20879
37.815,20679
37.82,20285
37.825,19900
37.83,19420
37.835,18775
37.84,18147
37.845,17435
37.85,16520
37.855,15527
37.86,14636
37.865,13839
37.87,13074
37.875,12240
37.88,11499
37.885,10858
37.89,10205
37.895,9613
37.9,9013
37.905,8489
37.91,8038
37.915,7641
37.92,7271
37.925,6954
37.93,6690
37.935,6426
37.94,6184
37.945,5958
37.95,5739
37.955,5527
37.96,5354
37.965,5187
37.97,4999
37.975,4804
37.98,4653
37.985,4564
37.99,4500
37.995,4387
38,4240
38.005,4152
38.01,4090
38.015,4048
38.02,3964
38.025,3864
38.03,3827
38.035,3764
38.04,3666
38.045,3583
38.05,3524
38.055,3497
38.06,3458
38.065,3406
38.07,3393
38.075,3339
38.08,3261
38.085,3216
38.09,3213
38.095,3209
38.1,3145
38.105,3081
38.11,3044
38.115,3027
38.12,2998
38.125,2962
38.13,2927
38.135,2918
38.14,2875
38.145,2825
38.15,2834
38.155,2854
38.16,2830
38.165,2805
38.17,2793
38.175,2779
38.18,2763
38.185,2743
38.19,2755
38.195,2737
38.2,2680
38.205,2650
38.21,2620
38.215,2601
38.22,2585
38.225,2549
38.23,2520
38.235,2507
38.24,2497
38.245,2520
38.25,2505
38.255,2490
38.26,2491
38.265,2478
38.27,2477
38.275,2482
38.28,2480
38.285,2485
38.29,2467
38.295,2425
38.3,2371
38.305,2360
38.31,2356
38.315,2355
38.32,2380
38.325,2371
38.33,2356
38.335,2345
38.34,2327
38.345,2330
38.35,2309
38.355,2299
38.36,2313
38.365,2318
38.37,2322
38.375,2280
38.38,2233
38.385,2223
38.39,2239
38.395,2240
38.4,2218
38.405,2215
38.41,2203
38.415,2188
38.42,2174
38.425,2179
38.43,2186
38.435,2180
38.44,2147
38.445,2108
38.45,2100
38.455,2096
38.46,2095
38.465,2128
38.47,2160
38.475,2142
38.48,2121
38.485,2103
38.49,2091
38.495,2104
38.5,2106
38.505,2091
38.51,2090
38.515,2099
38.52,2108
38.525,2103
38.53,2101
38.535,2082
38.54,2073
38.545,2069
38.55,2071
38.555,2078
38.56,2088
38.565,2096
38.57,2073
38.575,2051
38.58,2046
38.585,2050
38.59,2051
38.595,2071
38.6,2074
38.605,2050
38.61,2055
38.615,2055
38.62,2055
38.625,2070
38.63,2048
38.635,2020
38.64,2018
38.645,2026
38.65,2032
38.655,2015
38.66,2008
38.665,2034
38.67,2043
38.675,2046
38.68,2052
38.685,2023
38.69,2006
38.695,2001
38.7,1999
38.705,2019
38.71,2007
38.715,2007
38.72,2016
38.725,2020
38.73,2020
38.735,2017
38.74,2008
38.745,2011
38.75,2030
38.755,2023
38.76,2012
38.765,2009
38.77,2009
38.775,2006
38.78,1982
38.785,1983
38.79,2008
38.795,2024
38.8,2006
38.805,1981
38.81,1986
38.815,2008
38.82,2011
38.825,2019
38.83,2014
38.835,2024
38.84,2055
38.845,2046
38.85,2009
38.855,2000
38.86,1994
38.865,1994
38.87,2002
38.875,2019
38.88,2030
38.885,2024
38.89,2012
38.895,1982
38.9,1968
38.905,1981
38.91,1997
38.915,2006
38.92,2016
38.925,2000
38.93,2005
38.935,2032
38.94,2031
38.945,2038
38.95,2054
38.955,2065
38.96,2060
38.965,2058
38.97,2066
38.975,2075
38.98,2071
38.985,2064
38.99,2051
38.995,2070
39,2112
39.005,2090
39.01,2063
39.015,2089
39.02,2104
39.025,2091
39.03,2089
39.035,2101
39.04,2092
39.045,2097
39.05,2110
39.055,2104
39.06,2121
39.065,2118
39.07,2107
39.075,2107
39.08,2087
39.085,2058
39.09,2067
39.095,2094
39.1,2103
39.105,2114
39.11,2133
39.115,2143
39.12,2135
39.125,2131
39.13,2139
39.135,2132
39.14,2108
39.145,2080
39.15,2067
39.155,2098
39.16,2123
39.165,2151
39.17,2188
39.175,2165
39.18,2133
39.185,2154
39.19,2167
39.195,2168
39.2,2182
39.205,2214
39.21,2198
39.215,2165
39.22,2167
39.225,2170
39.23,2188
39.235,2239
39.24,2244
39.245,2251
39.25,2270
39.255,2277
39.26,2294
39.265,2291
39.27,2286
39.275,2273
39.28,2252
39.285,2252
39.29,2280
39.295,2292
39.3,2265
39.305,2254
39.31,2290
39.315,2333
39.32,2356
39.325,2371
39.33,2388
39.335,2388
39.34,2400
39.345,2420
39.35,2420
39.355,2453
39.36,2478
39.365,2448
39.37,2449
39.375,2481
39.38,2488
39.385,2479
39.39,2473
39.395,2494
39.4,2509
39.405,2524
39.41,2539
39.415,2535
39.42,2537
39.425,2530
39.43,2546
39.435,2582
39.44,2597
39.445,2619
39.45,2660
39.455,2692
39.46,2710
39.465,2733
39.47,2754
39.475,2789
39.48,2844
39.485,2864
39.49,2853
39.495,2844
39.5,2880
39.505,2946
39.51,3000
39.515,3042
39.52,3083
39.525,3137
39.53,3178
39.535,3202
39.54,3247
39.545,3297
39.55,3317
39.555,3353
39.56,3390
39.565,3454
39.57,3560
39.575,3633
39.58,3709
39.585,3817
39.59,3953
39.595,4085
39.6,4169
39.605,4233
39.61,4314
39.615,4405
39.62,4547
39.625,4701
39.63,4797
39.635,4904
39.64,5059
39.645,5235
39.65,5378
39.655,5545
39.66,5753
39.665,5977
39.67,6191
39.675,6391
39.68,6623
39.685,6865
39.69,7081
39.695,7308
39.7,7581
39.705,7872
39.71,8202
39.715,8531
39.72,8874
39.725,9223
39.73,9552
39.735,9792
39.74,10038
39.745,10386
39.75,10757
39.755,11131
39.76,11521
39.765,11916
39.77,12214
39.775,12497
39.78,12776
39.785,12966
39.79,13075
39.795,13056
39.8,12924
39.805,12651
39.81,12330
39.815,11982
39.82,11521
39.825,11072
39.83,10725
39.835,10369
39.84,9888
39.845,9389
39.85,8908
39.855,8433
39.86,8069
39.865,7753
39.87,7318
39.875,6887
39.88,6545
39.885,6208
39.89,5901
39.895,5682
39.9,5462
39.905,5244
39.91,5051
39.915,4880
39.92,4736
39.925,4586
39.93,4432
39.935,4295
39.94,4181
39.945,4107
39.95,4008
39.955,3883
39.96,3771
39.965,3685
39.97,3626
39.975,3561
39.98,3496
39.985,3420
39.99,3347
39.995,3314
40,3268
40.005,3214
40.01,3174
40.015,3103
40.02,3044
40.025,3007
40.03,2973
40.035,2911
40.04,2854
40.045,2840
40.05,2844
40.055,2840
40.06,2827
40.065,2806
40.07,2760
40.075,2706
40.08,2658
40.085,2618
40.09,2623
40.095,2636
40.1,2624
40.105,2618
40.11,2593
40.115,2565
40.12,2552
40.125,2549
40.13,2538
40.135,2537
40.14,2537
40.145,2535
40.15,2505
40.155,2487
40.16,2480
40.165,2468
40.17,2454
40.175,2457
40.18,2446
40.185,2446
40.19,2436
40.195,2390
40.2,2385
40.205,2413
40.21,2413
40.215,2405
40.22,2408
40.225,2383
40.23,2362
40.235,2343
40.24,2317
40.245,2315
40.25,2324
40.255,2315
40.26,2328
40.265,2321
40.27,2278
40.275,2258
40.28,2273
40.285,2295
40.29,2302
40.295,2295
40.3,2287
40.305,2289
40.31,2271
40.315,2253
40.32,2273
40.325,2276
40.33,2269
40.335,2267
40.34,2252
40.345,2256
40.35,2264
40.355,2264
40.36,2265
40.365,2259
40.37,2249
40.375,2252
40.38,2259
40.385,2265
40.39,2245
40.395,2233
40.4,2259
40.405,2275
40.41,2269
40.415,2254
40.42,2249
40.425,2252
40.43,2273
40.435,2273
40.44,2243
40.445,2241
40.45,2284
40.455,2297
40.46,2301
40.465,2291
40.47,2290
40.475,2312
40.48,2318
40.485,2304
40.49,2309
40.495,2313
40.5,2313
40.505,2289
40.51,2291
40.515,2302
40.52,2305
40.525,2309
40.53,2326
40.535,2359
40.54,2381
40.545,2391
40.55,2382
40.555,2362
40.56,2378
40.565,2400
40.57,2420
40.575,2447
40.58,2453
40.585,2442
40.59,2453
40.595,2452
40.6,2483
40.605,2511
40.61,2529
40.615,2578
40.62,2580
40.625,2540
40.63,2538
40.635,2560
40.64,2576
40.645,2579
40.65,2582
40.655,2581
40.66,2601
40.665,2649
40.67,2656
40.675,2638
40.68,2655
40.685,2705
40.69,2747
40.695,2768
40.7,2750
40.705,2720
40.71,2729
40.715,2774
40.72,2821
40.725,2856
40.73,2873
40.735,2860
40.74,2892
40.745,2945
40.75,3003
40.755,3049
40.76,3090
40.765,3112
40.77,3136
40.775,3151
40.78,3163
40.785,3180
40.79,3216
40.795,3244
40.8,3271
40.805,3315
40.81,3371
40.815,3406
40.82,3427
40.825,3486
40.83,3561
40.835,3573
40.84,3571
40.845,3626
40.85,3666
40.855,3730
40.86,3822
40.865,3926
40.87,4026
40.875,4115
40.88,4198
40.885,4249
40.89,4317
40.895,4406
40.9,4541
40.905,4666
40.91,4746
40.915,4843
40.92,4967
40.925,5102
40.93,5235
40.935,5410
40.94,5521
40.945,5592
40.95,5752
40.955,5969
40.96,6152
40.965,6287
40.97,6458
40.975,6667
40.98,6876
40.985,7082
40.99,7285
40.995,7475
41,7664
41.005,7946
41.01,8224
41.015,8472
41.02,8762
41.025,9096
41.03,9400
41.035,9745
41.04,10106
41.045,10463
41.05,10861
41.055,11299
41.06,11815
41.065,12431
41.07,12923
41.075,13460
41.08,14115
41.085,14783
41.09,15416
41.095,16009
41.1,16692
41.105,17439
41.11,18243
41.115,18969
41.12,19832
41.125,20782
41.13,21477
41.135,22311
41.14,23120
41.145,23773
41.15,24493
41.155,25067
41.16,25477
41.165,25794
41.17,26046
41.175,26232
41.18,26188
41.185,25777
41.19,25338
41.195,24847
41.2,24121
41.205,23160
41.21,22202
41.215,21160
41.22,20154
41.225,19173
41.23,18071
41.235,17041
41.24,15971
41.245,15070
41.25,14294
41.255,13536
41.26,12761
41.265,12113
41.27,11501
41.275,10889
41.28,10272
41.285,9698
41.29,9172
41.295,8779
41.3,8454
41.305,8098
41.31,7767
41.315,7419
41.32,7095
41.325,6862
41.33,6669
41.335,6444
41.34,6193
41.345,5971
41.35,5784
41.355,5638
41.36,5515
41.365,5333
41.37,5175
41.375,5036
41.38,4923
41.385,4837
41.39,4737
41.395,4663
41.4,4551
41.405,4414
41.41,4320
41.415,4207
41.42,4099
41.425,4053
41.43,4049
41.435,3997
41.44,3928
41.445,3879
41.45,3825
41.455,3795
41.46,3729
41.465,3681
41.47,3656
41.475,3641
41.48,3576
41.485,3501
41.49,3455
41.495,3420
41.5,3395
41.505,3394
41.51,3356
41.515,3317
41.52,3296
41.525,3265
41.53,3300
41.535,3296
41.54,3261
41.545,3234
41.55,3230
41.555,3270
41.56,3288
41.565,3303
41.57,3280
41.575,3275
41.58,3272
41.585,3275
41.59,3255
41.595,3240
41.6,3247
41.605,3276
41.61,3289
41.615,3297
41.62,3326
41.625,3338
41.63,3367
41.635,3399
41.64,3438
41.645,3508
41.65,3558
41.655,3575
41.66,3562
41.665,3548
41.67,3611
41.675,3689
41.68,3747
41.685,3767
41.69,3822
41.695,3881
41.7,3927
41.705,4038
41.71,4072
41.715,4114
41.72,4152
41.725,4211
41.73,4260
41.735,4303
41.74,4305
41.745,4326
41.75,4317
41.755,4325
41.76,4299
41.765,4296
41.77,4259
41.775,4203
41.78,4121
41.785,4054
41.79,3935
41.795,3851
41.8,3778
41.805,3708
41.81,3599
41.815,3485
41.82,3425
41.825,3349
41.83,3256
41.835,3171
41.84,3072
41.845,2999
41.85,2976
41.855,2934
41.86,2872
41.865,2862
41.87,2812
41.875,2762
41.88,2713
41.885,2689
41.89,2644
41.895,2620
41.9,2602
41.905,2581
41.91,2563
41.915,2553
41.92,2535
41.925,2541
41.93,2502
41.935,2478
41.94,2455
41.945,2446
41.95,2460
41.955,2473
41.96,2446
41.965,2444
41.97,2474
41.975,2489
41.98,2473
41.985,2450
41.99,2449
41.995,2439
42,2429
42.005,2440
42.01,2424
42.015,2421
42.02,2410
42.025,2401
42.03,2425
42.035,2440
42.04,2417
42.045,2449
42.05,2489
42.055,2499
42.06,2494
42.065,2474
42.07,2487
42.075,2454
42.08,2465
42.085,2473
42.09,2539
42.095,2574
42.1,2606
42.105,2606
42.11,2606
42.115,2584
42.12,2569
42.125,2567
42.13,2598
42.135,2638
42.14,2698
42.145,2684
42.15,2677
42.155,2717
42.16,2771
42.165,2812
42.17,2822
42.175,2830
42.18,2834
42.185,2878
42.19,2927
42.195,2935
42.2,2996
42.205,3082
42.21,3100
42.215,3136
42.22,3192
42.225,3218
42.23,3262
42.235,3270
42.24,3309
42.245,3370
42.25,3478
42.255,3548
42.26,3622
42.265,3730
42.27,3746
42.275,3822
42.28,3920
42.285,4042
42.29,4178
42.295,4255
42.3,4313
42.305,4423
42.31,4535
42.315,4716
42.32,4841
42.325,5016
42.33,5110
42.335,5249
42.34,5425
42.345,5562
42.35,5691
42.355,5870
42.36,5978
42.365,6127
42.37,6307
42.375,6418
42.38,6500
42.385,6633
42.39,6693
42.395,6734
42.4,6766
42.405,6728
42.41,6755
42.415,6773
42.42,6842
42.425,6819
42.43,6734
42.435,6632
42.44,6530
42.445,6566
42.45,6564
42.455,6619
42.46,6670
42.465,6685
42.47,6665
42.475,6718
42.48,6866
42.485,7032
42.49,7136
42.495,7343
42.5,7482
42.505,7699
42.51,7889
42.515,8100
42.52,8283
42.525,8561
42.53,8875
42.535,9129
42.54,9381
42.545,9627
42.55,9851
42.555,10122
42.56,10369
42.565,10560
42.57,10736
42.575,10936
42.58,11040
42.585,11178
42.59,11143
42.595,11063
42.6,11046
42.605,10926
42.61,10748
42.615,10373
42.62,9955
42.625,9564
42.63,9256
42.635,8888
42.64,8495
42.645,8066
42.65,7706
42.655,7298
42.66,6952
42.665,6670
42.67,6301
42.675,6022
42.68,5807
42.685,5525
42.69,5297
42.695,5081
42.7,4862
42.705,4646
42.71,4461
42.715,4330
42.72,4196
42.725,4059
42.73,3973
42.735,3826
42.74,3758
42.745,3716
42.75,3607
42.755,3567
42.76,3495
42.765,3451
42.77,3404
42.775,3304
42.78,3273
42.785,3198
42.79,3189
42.795,3121
42.8,3035
42.805,3032
42.81,2972
42.815,2952
42.82,2948
42.825,2871
42.83,2833
42.835,2834
42.84,2849
42.845,2829
42.85,2777
42.855,2736
42.86,2725
42.865,2710
42.87,2637
42.875,2631
42.88,2627
42.885,2608
42.89,2608
42.895,2609
42.9,2585
42.905,2552
42.91,2541
42.915,2520
42.92,2503
42.925,2490
42.93,2481
42.935,2505
42.94,2472
42.945,2470
42.95,2406
42.955,2427
42.96,2400
42.965,2426
42.97,2409
42.975,2407
42.98,2420
42.985,2410
42.99,2415
42.995,2417
43,2388
43.005,2373
43.01,2386
43.015,2400
43.02,2426
43.025,2383
43.03,2408
43.035,2431
43.04,2419
43.045,2391
43.05,2409
43.055,2423
43.06,2413
43.065,2465
43.07,2526
43.075,2515
43.08,2509
43.085,2528
43.09,2547
43.095,2553
43.1,2585
43.105,2609
43.11,2617
43.115,2590
43.12,2589
43.125,2630
43.13,2680
43.135,2660
43.14,2663
43.145,2706
43.15,2758
43.155,2802
43.16,2834
43.165,2856
43.17,2895
43.175,2961
43.18,3023
43.185,3068
43.19,3162
43.195,3182
43.2,3225
43.205,3303
43.21,3362
43.215,3376
43.22,3459
43.225,3513
43.23,3582
43.235,3688
43.24,3728
43.245,3802
43.25,3903
43.255,3970
43.26,4015
43.265,4039
43.27,4123
43.275,4201
43.28,4235
43.285,4244
43.29,4266
43.295,4275
43.3,4269
43.305,4244
43.31,4148
43.315,4151
43.32,4084
43.325,3978
43.33,3926
43.335,3801
43.34,3679
43.345,3585
43.35,3492
43.355,3422
43.36,3356
43.365,3228
43.37,3162
43.375,3049
43.38,2965
43.385,2904
43.39,2843
43.395,2780
43.4,2721
43.405,2704
43.41,2672
43.415,2611
43.42,2586
43.425,2573
43.43,2548
43.435,2477
43.44,2445
43.445,2413
43.45,2422
43.455,2443
43.46,2451
43.465,2414
43.47,2384
43.475,2377
43.48,2353
43.485,2351
43.49,2324
43.495,2341
43.5,2345
43.505,2312
43.51,2314
43.515,2292
43.52,2265
43.525,2288
43.53,2322
43.535,2316
43.54,2338
43.545,2348
43.55,2308
43.555,2325
43.56,2305
43.565,2342
43.57,2370
43.575,2337
43.58,2387
43.585,2379
43.59,2348
43.595,2368
43.6,2352
43.605,2361
43.61,2382
43.615,2411
43.62,2420
43.625,2438
43.63,2450
43.635,2453
43.64,2445
43.645,2491
43.65,2492
43.655,2508
43.66,2473
43.665,2484
43.67,2498
43.675,2517
43.68,2553
43.685,2569
43.69,2565
43.695,2592
43.7,2594
43.705,2598
43.71,2645
43.715,2680
43.72,2684
43.725,2721
43.73,2702
43.735,2738
43.74,2719
43.745,2733
43.75,2781
43.755,2783
43.76,2828
43.765,2879
43.77,2905
43.775,2945
43.78,3001
43.785,3052
43.79,3125
43.795,3128
43.8,3158
43.805,3221
43.81,3255
43.815,3279
43.82,3307
43.825,3362
43.83,3382
43.835,3405
43.84,3403
43.845,3437
43.85,3421
43.855,3450
43.86,3495
43.865,3521
43.87,3558
43.875,3557
43.88,3567
43.885,3584
43.89,3552
43.895,3562
43.9,3605
43.905,3615
43.91,3632
43.915,3678
43.92,3681
43.925,3687
43.93,3747
43.935,3767
43.94,3755
43.945,3770
43.95,3771
43.955,3818
43.96,3848
43.965,3890
43.97,3940
43.975,3983
43.98,3974
43.985,4004
43.99,4058
43.995,4137
44,4160
44.005,4172
44.01,4169
44.015,4204
44.02,4250
44.025,4381
44.03,4454
44.035,4488
44.04,4566
44.045,4682
44.05,4739
44.055,4789
44.06,4858
44.065,4974
44.07,5029
44.075,5040
44.08,5124
44.085,5232
44.09,5372
