89.57,122
89.6,127
89.63,116
89.66,118
89.69,123
89.72,113
89.75,105
89.78,125
89.81,110
89.84,126
89.87,118
89.9,117
89.93,123
89.96,109
89.99,104
90.02,111
90.05,114
90.08,133
90.11,115
90.14,109
90.17,108
90.2,114
90.23,122
90.26,124
90.29,124
90.32,128
90.35,138
90.38,132
90.41,117
90.44,153
90.47,133
90.5,126
90.53,137
90.56,146
90.59,138
90.62,161
90.65,151
90.68,160
90.71,156
90.74,145
90.77,155
90.8,141
90.83,142
90.86,146
90.89,152
90.92,132
90.95,145
90.98,130
91.01,133
91.04,137
91.07,154
91.1,143
91.13,140
91.16,132
91.19,144
91.22,136
91.25,140
91.28,129
91.31,132
91.34,137
91.37,130
91.4,130
91.43,134
91.46,135
91.49,136
91.52,139
91.55,133
91.58,126
91.61,123
91.64,124
91.67,133
91.7,142
91.73,134
91.76,145
91.79,148
91.82,145
91.85,154
91.88,164
91.91,151
91.94,155
91.97,149
92,150
92.03,165
92.06,163
92.09,156
92.12,149
92.15,151
92.18,143
92.21,136
92.24,139
92.27,131
92.3,134
92.33,143
92.36,140
92.39,131
92.42,142
92.45,129
92.48,143
92.51,136
92.54,146
92.57,144
92.6,149
92.63,127
92.66,144
92.69,137
92.72,146
92.75,143
92.78,152
92.81,125
92.84,129
92.87,137
92.9,140
92.93,130
92.96,137
92.99,122
93.02,127
93.05,124
93.08,121
93.11,136
93.14,132
93.17,126
93.2,128
93.23,132
93.26,139
93.29,132
93.32,133
93.35,128
93.38,130
93.41,132
93.44,144
93.47,155
93.5,149
93.53,158
93.56,162
93.59,182
93.62,178
93.65,199
93.68,213
93.71,198
93.74,234
93.77,228
93.8,208
93.83,186
93.86,173
93.89,194
93.92,200
93.95,189
93.98,192
94.01,177
94.04,180
94.07,180
94.1,153
94.13,173
94.16,155
94.19,153
94.22,157
94.25,143
94.28,150
94.31,127
94.34,141
94.37,128
94.4,138
94.43,136
94.46,130
94.49,129
94.52,143
94.55,139
94.58,122
94.61,139
94.64,123
94.67,145
94.7,136
94.73,156
94.76,128
94.79,135
94.82,150
94.85,159
94.88,156
94.91,161
94.94,171
94.97,167
95,170
95.03,171
95.06,167
95.09,180
95.12,193
95.15,210
95.18,204
95.21,233
95.24,251
95.27,264
95.3,314
95.33,392
95.36,419
95.39,477
95.42,522
95.45,582
95.48,616
95.51,598
95.54,568
95.57,524
95.6,477
95.63,450
95.66,469
95.69,436
95.72,453
95.75,506
95.78,508
95.81,561
95.84,523
95.87,532
95.9,486
95.93,480
95.96,393
95.99,356
96.02,335
96.05,322
96.08,333
96.11,332
96.14,328
96.17,372
96.2,404
96.23,456
96.26,457
96.29,501
96.32,503
96.35,515
96.38,547
96.41,512
96.44,598
96.47,609
96.5,631
96.53,593
96.56,566
96.59,543
96.62,504
96.65,444
96.68,446
96.71,442
96.74,450
96.77,445
96.8,467
96.83,468
96.86,441
96.89,438
96.92,416
96.95,451
96.98,433
97.01,404
97.04,360
97.07,319
97.1,286
97.13,262
97.16,256
97.19,252
97.22,256
97.25,255
97.28,272
97.31,247
97.34,255
97.37,246
97.4,222
97.43,205
97.46,198
97.49,168
97.52,176
97.55,168
97.58,182
97.61,185
97.64,179
97.67,189
97.7,194
97.73,225
97.76,188
97.79,200
97.82,200
97.85,219
97.88,225
97.91,233
97.94,254
97.97,275
98,326
98.03,372
98.06,461
98.09,521
98.12,606
98.15,677
98.18,731
98.21,811
98.24,764
98.27,688
98.3,627
98.33,589
98.36,589
98.39,581
98.42,534
98.45,524
98.48,497
98.51,529
98.54,505
98.57,479
98.6,425
98.63,386
98.66,354
98.69,328
98.72,301
98.75,284
98.78,217
98.81,191
98.84,161
98.87,182
98.9,157
98.93,158
98.96,146
98.99,145
99.02,129
99.05,143
99.08,138
99.11,137
99.14,132
99.17,117
99.2,125
99.23,134
99.26,116
99.29,111
99.32,133
99.35,121
99.38,117
99.41,124
99.44,116
99.47,122
99.5,117
99.53,107
99.56,105
99.59,117
99.62,119
99.65,123
99.68,117
99.71,118
99.74,115
99.77,114
99.8,106
99.83,116
99.86,108
99.89,111
99.92,107
99.95,104
99.98,114
100.01,110
100.04,114
100.07,116
100.1,106
100.13,115
100.16,112
100.19,112
100.22,115
100.25,108
100.28,106
100.31,106
100.34,107
100.37,114
100.4,105
100.43,101
100.46,113
100.49,109
100.52,115
100.55,99
100.58,116
100.61,102
100.64,119
100.67,106
100.7,100
100.73,109
100.76,107
100.79,98
100.82,110
100.85,106
100.88,106
100.91,99
100.94,111
100.97,99
101,103
101.03,108
101.06,99
101.09,115
101.12,114
101.15,108
101.18,115
101.21,106
101.24,110
101.27,106
101.3,111
101.33,113
101.36,107
101.39,118
101.42,105
101.45,116
101.48,115
101.51,102
101.54,113
101.57,113
101.6,118
101.63,106
101.66,100
101.69,100
101.72,121
101.75,110
101.78,117
101.81,102
101.84,95
101.87,117
101.9,113
101.93,111
101.96,119
101.99,115
102.02,117
102.05,107
102.08,98
102.11,106
102.14,110
102.17,118
102.2,111
102.23,118
102.26,111
102.29,117
102.32,126
102.35,126
102.38,133
102.41,122
102.44,126
102.47,118
102.5,121
102.53,128
102.56,120
102.59,121
102.62,115
102.65,125
102.68,117
102.71,114
102.74,111
102.77,119
102.8,112
102.83,123
102.86,114
102.89,106
102.92,108
102.95,125
102.98,130
103.01,97
103.04,112
103.07,121
103.1,106
103.13,129
103.16,103
103.19,112
103.22,109
103.25,122
103.28,100
103.31,115
103.34,110
103.37,115
103.4,118
103.43,116
103.46,125
103.49,108
103.52,127
103.55,139
103.58,150
103.61,160
103.64,153
103.67,150
103.7,156
103.73,155
103.76,153
103.79,157
103.82,178
103.85,158
103.88,169
103.91,180
103.94,194
103.97,204
104,175
104.03,181
104.06,172
104.09,190
104.12,192
104.15,191
104.18,185
104.21,168
104.24,180
104.27,172
104.3,160
104.33,169
104.36,152
104.39,157
104.42,153
104.45,153
104.48,141
104.51,143
104.54,153
104.57,147
104.6,131
104.63,138
104.66,143
104.69,142
104.72,122
104.75,130
104.78,130
104.81,134
104.84,124
104.87,125
104.9,126
104.93,149
104.96,133
104.99,142
105.02,149
105.05,154
105.08,144
105.11,162
105.14,185
105.17,160
105.2,155
105.23,143
105.26,149
105.29,132
105.32,139
105.35,146
105.38,126
105.41,137
105.44,124
105.47,144
105.5,140
105.53,127
105.56,130
105.59,130
105.62,110
105.65,105
105.68,116
105.71,130
105.74,115
105.77,123
105.8,114
105.83,116
105.86,112
105.89,121
105.92,119
105.95,107
105.98,127
106.01,124
106.04,127
106.07,128
106.1,128
106.13,119
106.16,107
106.19,114
106.22,118
106.25,124
106.28,116
106.31,117
106.34,125
106.37,125
106.4,126
106.43,120
106.46,121
106.49,120
106.52,114
106.55,120
106.58,119
106.61,113
106.64,123
106.67,118
106.7,118
106.73,110
106.76,114
106.79,111
106.82,115
106.85,107
106.88,128
106.91,114
106.94,109
106.97,115
107,114
107.03,111
107.06,106
107.09,123
107.12,113
107.15,106
107.18,111
107.21,123
107.24,122
107.27,117
107.3,117
107.33,111
107.36,124
107.39,112
107.42,109
107.45,114
107.48,116
107.51,122
107.54,103
107.57,116
107.6,122
107.63,113
107.66,127
107.69,117
107.72,119
107.75,116
107.78,110
107.81,120
107.84,112
107.87,118
107.9,121
107.93,116
107.96,119
107.99,116
108.02,114
108.05,124
108.08,127
108.11,122
108.14,118
108.17,110
108.2,113
108.23,137
108.26,128
108.29,121
108.32,141
108.35,122
108.38,119
108.41,130
108.44,122
108.47,122
108.5,126
108.53,131
108.56,131
108.59,143
108.62,145
108.65,139
108.68,139
108.71,147
108.74,135
108.77,128
108.8,144
108.83,150
108.86,131
108.89,133
108.92,144
108.95,141
108.98,152
109.01,133
109.04,141
109.07,137
109.1,159
109.13,144
109.16,141
109.19,139
109.22,143
109.25,141
109.28,142
109.31,139
109.34,145
109.37,139
109.4,135
109.43,135
109.46,150
109.49,160
109.52,155
109.55,163
109.58,173
109.61,197
109.64,203
109.67,208
109.7,226
109.73,213
109.76,216
109.79,219
109.82,209
109.85,198
109.88,190
109.91,187
109.94,181
109.97,182
110,177
110.03,200
110.06,216
110.09,227
110.12,246
110.15,253
110.18,265
110.21,235
110.24,226
110.27,212
110.3,198
110.33,191
110.36,160
110.39,177
110.42,161
110.45,181
110.48,172
110.51,176
110.54,188
110.57,171
110.6,171
110.63,181
110.66,168
110.69,178
110.72,151
110.75,145
110.78,144
110.81,146
110.84,138
110.87,138
110.9,124
110.93,142
110.96,138
110.99,148
111.02,135
111.05,149
111.08,138
111.11,128
111.14,138
111.17,135
111.2,117
111.23,116
111.26,126
111.29,146
111.32,131
111.35,125
111.38,114
111.41,122
111.44,127
111.47,121
111.5,126
111.53,131
111.56,130
111.59,132
111.62,136
111.65,136
111.68,127
111.71,123
111.74,121
111.77,128
111.8,120
111.83,141
111.86,136
111.89,149
111.92,159
111.95,159
111.98,164
112.01,190
112.04,207
112.07,200
112.1,204
112.13,197
112.16,178
112.19,162
112.22,165
112.25,162
112.28,147
112.31,153
112.34,159
112.37,146
112.4,158
112.43,153
112.46,169
112.49,157
112.52,179
112.55,167
112.58,154
112.61,142
112.64,155
112.67,146
112.7,143
112.73,145
112.76,126
112.79,138
112.82,136
112.85,132
112.88,134
112.91,144
112.94,141
112.97,130
113,145
113.03,137
113.06,138
113.09,156
113.12,152
113.15,156
113.18,157
113.21,152
113.24,168
113.27,168
113.3,177
113.33,200
113.36,204
113.39,226
113.42,228
113.45,241
113.48,249
113.51,289
113.54,289
113.57,299
113.6,294
113.63,295
113.66,319
113.69,329
113.72,344
113.75,365
113.78,369
113.81,406
113.84,417
113.87,407
113.9,417
113.93,393
113.96,395
113.99,381
114.02,367
114.05,337
114.08,327
114.11,331
114.14,313
114.17,309
114.2,300
114.23,299
114.26,279
114.29,300
114.32,281
114.35,298
114.38,278
114.41,294
114.44,268
114.47,272
114.5,282
114.53,282
114.56,284
114.59,290
114.62,273
114.65,266
114.68,256
114.71,249
114.74,234
114.77,243
114.8,237
114.83,241
114.86,258
114.89,271
114.92,261
114.95,276
114.98,115
