30.5646,485
30.5776,504
30.5906,543
30.6036,550
30.6166,550
30.6296,576
30.6426,584
30.6556,575
30.6686,623
30.6816,631
30.6946,641
30.7076,659
30.7206,671
30.7336,694
30.7466,688
30.7596,756
30.7726,825
30.7856,878
30.7986,1062
30.8116,1283
30.8246,1613
30.8376,2261
30.8506,3325
30.8636,4490
30.8766,5927
30.8896,7524
30.9026,8978
30.9156,9538
30.9286,9554
30.9416,8662
30.9546,7884
30.9676,7275
30.9806,6848
30.9936,6337
31.0066,5473
31.0196,4434
31.0326,3502
31.0456,2696
31.0586,1993
31.0716,1585
31.0846,1291
31.0976,1057
31.1106,924
31.1236,800
31.1366,727
31.1496,722
31.1626,657
31.1756,623
31.1886,622
31.2016,632
31.2146,539
31.2276,524
31.2406,526
31.2536,479
31.2666,547
31.2796,506
31.2926,465
31.3056,501
31.3186,493
31.3316,504
31.3446,471
31.3576,465
31.3706,486
31.3836,492
31.3966,467
31.4096,499
31.4226,503
31.4356,493
31.4486,451
31.4616,431
31.4746,454
31.4876,454
31.5006,448
31.5136,464
31.5266,472
31.5396,473
31.5526,461
31.5656,478
31.5786,481
31.5916,475
31.6046,524
31.6176,492
31.6306,459
31.6436,490
31.6566,486
31.6696,465
31.6826,495
31.6956,512
31.7086,482
31.7216,493
31.7346,495
31.7476,472
31.7606,462
31.7736,449
31.7866,464
31.7996,476
31.8126,467
31.8256,472
31.8386,490
31.8516,486
31.8646,487
31.8776,509
31.8906,494
31.9036,473
31.9166,503
31.9296,517
31.9426,480
31.9556,481
31.9686,505
31.9816,514
31.9946,512
32.0076,483
32.0206,457
32.0336,466
32.0466,480
32.0596,439
32.0726,449
32.0856,451
32.0986,481
32.1116,455
32.1246,439
32.1376,464
32.1506,482
32.1636,472
32.1766,474
32.1896,504
32.2026,515
32.2156,492
32.2286,476
32.2416,488
32.2546,479
32.2676,465
32.2806,479
32.2936,483
32.3066,454
32.3196,520
32.3326,531
32.3456,491
32.3586,523
32.3716,492
32.3846,484
32.3976,494
32.4106,477
32.4236,508
32.4366,502
32.4496,478
32.4626,520
32.4756,529
32.4886,486
32.5016,536
32.5146,495
32.5276,514
32.5406,529
32.5536,563
32.5666,587
32.5796,562
32.5926,662
32.6056,704
32.6186,772
32.6316,817
32.6446,821
32.6576,910
32.6706,933
32.6836,937
32.6966,913
32.7096,847
32.7226,923
32.7356,1041
32.7486,1163
32.7616,1320
32.7746,1481
32.7876,1547
32.8006,1446
32.8136,1303
32.8266,1171
32.8396,1120
32.8526,1132
32.8656,1097
32.8786,1069
32.8916,990
32.9046,832
32.9176,739
32.9306,674
32.9436,647
32.9566,627
32.9696,592
32.9826,578
32.9956,558
33.0086,553
33.0216,547
33.0346,579
33.0476,589
33.0606,587
33.0736,587
33.0866,602
33.0996,640
33.1126,657
33.1256,693
33.1386,747
33.1516,829
33.1646,931
33.1776,1034
33.1906,1170
33.2036,1291
33.2166,1398
33.2296,1488
33.2426,1602
33.2556,1808
33.2686,1973
33.2816,2103
33.2946,2352
33.3076,2818
33.3206,3643
33.3336,4975
33.3466,6688
33.3596,8664
33.3726,10270
33.3856,10594
33.3986,9891
33.4116,8609
33.4246,7478
33.4376,6977
33.4506,6857
33.4636,6758
33.4766,6024
33.4896,4891
33.5026,3874
33.5156,2941
33.5286,2210
33.5416,1667
33.5546,1327
33.5676,1086
33.5806,990
33.5936,937
33.6066,860
33.6196,770
33.6326,728
33.6456,744
33.6586,711
33.6716,699
33.6846,703
33.6976,684
33.7106,691
33.7236,710
33.7366,721
33.7496,792
33.7626,863
33.7756,978
33.7886,1024
33.8016,941
33.8146,983
33.8276,1012
33.8406,1064
33.8536,1185
33.8666,1206
33.8796,1423
33.8926,1609
33.9056,2149
33.9186,2945
33.9316,4236
33.9446,5834
33.9576,7560
33.9706,8888
33.9836,9180
33.9966,8475
34.0096,7763
34.0226,6719
34.0356,6032
34.0486,5968
34.0616,5835
34.0746,5336
34.0876,4523
34.1006,3634
34.1136,2832
34.1266,2112
34.1396,1539
34.1526,1232
34.1656,1113
34.1786,1039
34.1916,924
34.2046,801
34.2176,765
34.2306,710
34.2436,653
34.2566,637
34.2696,629
34.2826,601
34.2956,573
34.3086,542
34.3216,569
34.3346,548
34.3476,515
34.3606,532
34.3736,544
34.3866,555
34.3996,530
34.4126,528
34.4256,528
34.4386,496
34.4516,487
34.4646,522
34.4776,525
34.4906,502
34.5036,509
34.5166,507
34.5296,504
34.5426,504
34.5556,507
34.5686,499
34.5816,473
34.5946,487
34.6076,517
34.6206,523
34.6336,514
34.6466,504
34.6596,497
34.6726,466
34.6856,436
34.6986,458
34.7116,480
34.7246,500
34.7376,493
34.7506,478
34.7636,468
34.7766,485
34.7896,503
34.8026,500
34.8156,479
34.8286,503
34.8416,520
34.8546,528
34.8676,525
34.8806,529
34.8936,539
34.9066,538
34.9196,527
34.9326,517
34.9456,525
34.9586,565
34.9716,627
34.9846,649
34.9976,700
35.0106,837
35.0236,1044
35.0366,1249
35.0496,1429
35.0626,1758
35.0756,1955
35.0886,1818
35.1016,1576
35.1146,1270
35.1276,1251
35.1406,1196
35.1536,1260
35.1666,1237
35.1796,1191
35.1926,1037
35.2056,817
35.2186,731
35.2316,660
35.2446,591
35.2576,578
35.2706,551
35.2836,524
35.2966,530
35.3096,513
35.3226,492
35.3356,492
35.3486,495
35.3616,472
35.3746,492
35.3876,515
35.4006,488
35.4136,493
35.4266,499
35.4396,485
35.4526,488
35.4656,482
35.4786,492
35.4916,497
35.5046,475
35.5176,466
35.5306,474
35.5436,467
35.5566,474
35.5696,485
35.5826,449
35.5956,440
35.6086,452
35.6216,496
35.6346,482
35.6476,460
35.6606,471
35.6736,469
35.6866,474
35.6996,440
35.7126,453
35.7256,473
35.7386,444
35.7516,458
35.7646,458
35.7776,447
35.7906,447
35.8036,452
35.8166,460
35.8296,446
35.8426,472
35.8556,484
35.8686,461
35.8816,479
35.8946,510
35.9076,545
35.9206,543
35.9336,534
35.9466,535
35.9596,496
35.9726,492
35.9856,520
35.9986,520
36.0116,475
36.0246,479
36.0376,475
36.0506,453
36.0636,455
36.0766,470
36.0896,466
36.1026,428
36.1156,456
36.1286,458
36.1416,453
36.1546,454
36.1676,446
36.1806,460
36.1936,449
36.2066,417
36.2196,450
36.2326,491
36.2456,465
36.2586,407
36.2716,449
36.2846,424
36.2976,447
36.3106,440
36.3236,439
36.3366,466
36.3496,452
36.3626,467
36.3756,469
36.3886,477
36.4016,447
36.4146,455
36.4276,469
36.4406,452
36.4536,436
36.4666,466
36.4796,478
36.4926,443
36.5056,432
36.5186,456
36.5316,424
36.5446,429
36.5576,450
36.5706,442
36.5836,454
36.5966,435
36.6096,446
36.6226,441
36.6356,456
36.6486,446
36.6616,433
36.6746,438
36.6876,433
36.7006,451
36.7136,446
36.7266,431
36.7396,437
36.7526,474
36.7656,454
36.7786,434
36.7916,451
36.8046,435
36.8176,459
36.8306,433
36.8436,423
36.8566,419
36.8696,427
36.8826,423
36.8956,431
36.9086,464
36.9216,452
36.9346,451
36.9476,433
36.9606,430
36.9736,439
36.9866,456
36.9996,455
37.0126,450
37.0256,433
37.0386,430
37.0516,465
37.0646,472
37.0776,455
37.0906,454
37.1036,440
37.1166,428
37.1296,438
37.1426,472
37.1556,496
37.1686,481
37.1816,459
37.1946,462
37.2076,479
37.2206,465
37.2336,469
37.2466,528
37.2596,582
37.2726,598
37.2856,673
37.2986,789
37.3116,887
37.3246,930
37.3376,912
37.3506,820
37.3636,797
37.3766,792
37.3896,743
37.4026,756
37.4156,733
37.4286,728
37.4416,665
37.4546,603
37.4676,617
37.4806,546
37.4936,529
37.5066,504
37.5196,497
37.5326,467
37.5456,443
37.5586,461
37.5716,489
37.5846,484
37.5976,495
37.6106,472
37.6236,448
37.6366,407
37.6496,436
37.6626,425
37.6756,449
37.6886,438
37.7016,458
37.7146,439
37.7276,467
37.7406,424
37.7536,448
37.7666,458
37.7796,450
37.7926,498
37.8056,441
37.8186,430
37.8316,433
37.8446,437
37.8576,403
37.8706,483
37.8836,436
37.8966,445
37.9096,439
37.9226,468
37.9356,492
37.9486,450
37.9616,420
37.9746,429
37.9876,433
38.0006,448
38.0136,461
38.0266,459
38.0396,447
38.0526,416
38.0656,457
38.0786,457
38.0916,446
38.1046,464
38.1176,453
38.1306,430
38.1436,415
38.1566,426
38.1696,430
38.1826,450
38.1956,431
38.2086,432
38.2216,450
38.2346,455
38.2476,471
38.2606,466
38.2736,461
38.2866,469
38.2996,449
38.3126,429
38.3256,462
38.3386,477
38.3516,465
38.3646,456
38.3776,458
38.3906,468
38.4036,454
38.4166,441
38.4296,448
38.4426,439
38.4556,429
38.4686,453
38.4816,470
38.4946,461
38.5076,441
38.5206,439
38.5336,449
38.5466,453
38.5596,452
38.5726,421
38.5856,433
38.5986,466
38.6116,469
38.6246,437
38.6376,463
38.6506,468
38.6636,458
38.6766,455
38.6896,458
38.7026,480
38.7156,471
38.7286,460
38.7416,467
38.7546,490
38.7676,499
38.7806,533
38.7936,550
38.8066,622
38.8196,783
38.8326,873
38.8456,1107
38.8586,1218
38.8716,1289
38.8846,1157
38.8976,1004
38.9106,921
38.9236,907
38.9366,892
38.9496,891
38.9626,916
38.9756,894
38.9886,787
39.0016,728
39.0146,666
39.0276,596
39.0406,552
39.0536,485
39.0666,521
39.0796,472
39.0926,523
39.1056,455
39.1186,440
39.1316,426
39.1446,472
39.1576,440
39.1706,420
39.1836,431
39.1966,399
39.2096,475
39.2226,443
39.2356,476
39.2486,466
39.2616,465
39.2746,417
39.2876,480
39.3006,463
39.3136,423
39.3266,449
39.3396,453
39.3526,478
39.3656,438
39.3786,429
39.3916,437
39.4046,435
39.4176,456
39.4306,466
39.4436,428
39.4566,415
39.4696,425
39.4826,424
39.4956,437
39.5086,452
39.5216,467
39.5346,436
39.5476,437
39.5606,443
39.5736,432
39.5866,434
39.5996,444
39.6126,457
39.6256,459
39.6386,442
39.6516,435
39.6646,435
39.6776,443
39.6906,445
39.7036,445
39.7166,449
39.7296,442
39.7426,454
39.7556,438
39.7686,423
39.7816,426
39.7946,417
39.8076,463
39.8206,459
39.8336,429
39.8466,448
39.8596,445
39.8726,442
39.8856,427
39.8986,438
39.9116,476
39.9246,476
39.9376,465
39.9506,439
39.9636,451
39.9766,486
39.9896,463
40.0026,451
40.0156,436
40.0286,441
40.0416,452
40.0546,451
40.0676,453
40.0806,443
40.0936,457
40.1066,439
40.1196,442
40.1326,448
40.1456,480
40.1586,424
40.1716,428
40.1846,416
40.1976,442
40.2106,431
40.2236,437
40.2366,443
40.2496,430
40.2626,451
40.2756,426
40.2886,430
40.3016,439
40.3146,470
40.3276,441
40.3406,434
40.3536,442
40.3666,472
40.3796,453
40.3926,448
40.4056,498
40.4186,462
40.4316,430
40.4446,472
40.4576,446
40.4706,432
40.4836,451
40.4966,448
40.5096,479
40.5226,420
40.5356,439
40.5486,444
40.5616,459
40.5746,444
40.5876,446
40.6006,443
40.6136,467
40.6266,445
40.6396,427
40.6526,463
40.6656,469
40.6786,509
40.6916,504
40.7046,546
40.7176,589
40.7306,685
40.7436,763
40.7566,777
40.7696,754
40.7826,729
40.7956,706
40.8086,698
40.8216,701
40.8346,723
40.8476,692
40.8606,673
40.8736,638
40.8866,596
40.8996,577
40.9126,571
40.9256,549
40.9386,552
40.9516,527
40.9646,485
40.9776,482
40.9906,464
41.0036,444
41.0166,436
41.0296,439
41.0426,451
41.0556,452
41.0686,450
41.0816,448
41.0946,451
41.1076,460
41.1206,459
41.1336,435
41.1466,421
41.1596,409
41.1726,443
41.1856,477
41.1986,439
41.2116,442
41.2246,450
41.2376,437
41.2506,451
41.2636,461
41.2766,468
41.2896,457
41.3026,462
41.3156,444
41.3286,442
41.3416,449
41.3546,455
41.3676,432
41.3806,444
41.3936,449
41.4066,465
41.4196,445
41.4326,466
41.4456,442
41.4586,462
41.4716,432
41.4846,469
41.4976,435
41.5106,451
41.5236,439
41.5366,436
41.5496,430
41.5626,462
41.5756,472
41.5886,456
41.6016,439
41.6146,446
41.6276,462
41.6406,432
41.6536,478
41.6666,468
41.6796,444
41.6926,443
41.7056,461
41.7186,467
41.7316,453
41.7446,475
41.7576,469
41.7706,452
41.7836,449
41.7966,431
41.8096,442
41.8226,448
41.8356,413
41.8486,438
41.8616,445
41.8746,449
41.8876,442
41.9006,456
41.9136,424
41.9266,428
41.9396,447
41.9526,477
41.9656,503
41.9786,467
41.9916,440
42.0046,465
42.0176,445
42.0306,441
42.0436,442
42.0566,448
42.0696,451
42.0826,458
42.0956,485
42.1086,456
42.1216,453
42.1346,451
42.1476,445
42.1606,426
42.1736,424
42.1866,474
42.1996,479
42.2126,472
42.2256,464
42.2386,472
42.2516,483
42.2646,476
42.2776,467
42.2906,483
42.3036,510
42.3166,518
42.3296,574
42.3426,675
42.3556,800
42.3686,940
42.3816,1030
42.3946,1039
42.4076,972
42.4206,895
42.4336,815
42.4466,724
42.4596,706
42.4726,780
42.4856,852
42.4986,851
42.5116,808
42.5246,732
42.5376,691
42.5506,646
42.5636,611
42.5766,530
42.5896,533
42.6026,502
42.6156,518
42.6286,506
42.6416,478
42.6546,474
42.6676,503
42.6806,485
42.6936,445
42.7066,468
42.7196,471
42.7326,490
42.7456,488
42.7586,512
42.7716,494
42.7846,441
42.7976,453
42.8106,496
42.8236,444
42.8366,425
42.8496,451
42.8626,440
42.8756,467
42.8886,470
42.9016,454
42.9146,453
42.9276,464
42.9406,427
42.9536,462
42.9666,472
42.9796,501
42.9926,459
43.0056,441
43.0186,455
43.0316,489
43.0446,459
43.0576,483
43.0706,461
43.0836,457
43.0966,463
43.1096,423
43.1226,460
43.1356,452
43.1486,478
43.1616,511
43.1746,433
43.1876,426
43.2006,441
43.2136,462
43.2266,463
43.2396,443
43.2526,452
43.2656,440
43.2786,430
43.2916,441
43.3046,489
43.3176,463
43.3306,461
43.3436,434
43.3566,462
43.3696,447
43.3826,449
43.3956,475
43.4086,462
43.4216,441
43.4346,459
43.4476,473
43.4606,486
43.4736,489
43.4866,487
43.4996,482
43.5126,485
43.5256,502
43.5386,489
43.5516,489
43.5646,496
43.5776,473
43.5906,481
43.6036,479
43.6166,471
43.6296,465
43.6426,469
43.6556,458
43.6686,439
43.6816,459
43.6946,466
43.7076,447
43.7206,454
43.7336,477
43.7466,497
43.7596,488
43.7726,451
43.7856,477
43.7986,471
43.8116,465
43.8246,479
43.8376,489
43.8506,461
43.8636,486
43.8766,502
43.8896,481
43.9026,453
43.9156,462
43.9286,491
43.9416,502
43.9546,472
43.9676,462
43.9806,468
43.9936,486
44.0066,487
44.0196,488
44.0326,444
44.0456,440
44.0586,475
44.0716,489
44.0846,475
44.0976,464
44.1106,464
44.1236,441
44.1366,419
44.1496,452
44.1626,447
44.1756,485
44.1886,411
44.2016,394
44.2146,466
44.2276,441
44.2406,475
44.2536,434
44.2666,449
44.2796,481
44.2926,468
44.3056,442
44.3186,477
44.3316,406
44.3446,449
44.3576,468
44.3706,423
44.3836,463
44.3966,474
44.4096,464
44.4226,471
44.4356,447
44.4486,448
44.4616,452
44.4746,449
44.4876,418
44.5006,460
44.5136,473
44.5266,471
44.5396,470
44.5526,486
44.5656,440
44.5786,466
44.5916,430
44.6046,426
44.6176,466
44.6306,471
44.6436,461
44.6566,476
44.6696,474
44.6826,500
44.6956,496
44.7086,521
44.7216,525
44.7346,549
44.7476,562
44.7606,604
44.7736,634
44.7866,617
44.7996,597
44.8126,574
44.8256,550
44.8386,527
44.8516,552
44.8646,551
44.8776,547
44.8906,556
44.9036,559
44.9166,546
44.9296,505
44.9426,476
44.9556,482
44.9686,497
44.9816,503
44.9946,491
45.0076,481
45.0206,472
45.0336,475
45.0466,469
45.0596,461
45.0726,486
45.0856,459
45.0986,464
45.1116,480
45.1246,465
45.1376,457
45.1506,472
45.1636,470
45.1766,456
45.1896,455
45.2026,473
45.2156,448
45.2286,458
45.2416,482
45.2546,446
45.2676,437
45.2806,462
45.2936,476
45.3066,447
45.3196,475
45.3326,465
45.3456,485
45.3586,481
45.3716,481
45.3846,489
45.3976,419
45.4106,431
45.4236,483
45.4366,465
45.4496,474
45.4626,423
45.4756,483
45.4886,472
45.5016,438
45.5146,457
45.5276,481
45.5406,456
45.5536,470
45.5666,442
45.5796,452
45.5926,474
45.6056,471
45.6186,475
45.6316,451
45.6446,484
45.6576,509
45.6706,480
45.6836,481
45.6966,486
45.7096,496
45.7226,447
45.7356,468
45.7486,472
45.7616,470
45.7746,513
45.7876,521
45.8006,486
45.8136,455
45.8266,433
45.8396,469
45.8526,412
45.8656,460
45.8786,451
45.8916,422
45.9046,436
45.9176,450
45.9306,452
45.9436,455
45.9566,485
45.9696,458
45.9826,459
45.9956,432
46.0086,433
46.0216,449
46.0346,455
46.0476,501
46.0606,464
46.0736,445
46.0866,453
46.0996,445
46.1126,456
46.1256,459
46.1386,463
46.1516,474
46.1646,490
46.1776,483
46.1906,465
46.2036,464
46.2166,462
46.2296,465
46.2426,457
46.2556,464
46.2686,474
46.2816,467
46.2946,477
46.3076,465
46.3206,451
46.3336,448
46.3466,449
46.3596,482
46.3726,489
46.3856,481
46.3986,473
46.4116,475
46.4246,497
46.4376,488
46.4506,469
46.4636,467
46.4766,484
46.4896,491
46.5026,497
46.5156,503
46.5286,490
46.5416,469
46.5546,482
46.5676,486
46.5806,503
46.5936,466
46.6066,449
46.6196,464
46.6326,473
46.6456,510
46.6586,500
46.6716,496
46.6846,496
46.6976,522
46.7106,523
46.7236,534
46.7366,542
46.7496,551
46.7626,533
46.7756,562
46.7886,598
46.8016,670
46.8146,705
46.8276,734
46.8406,717
46.8536,712
46.8666,723
46.8796,643
46.8926,689
46.9056,629
46.9186,645
46.9316,589
46.9446,590
46.9576,616
46.9706,631
46.9836,563
46.9966,546
47.0096,547
47.0226,513
47.0356,533
47.0486,500
47.0616,484
47.0746,495
47.0876,485
47.1006,499
47.1136,473
47.1266,477
47.1396,507
47.1526,531
47.1656,518
47.1786,519
47.1916,512
47.2046,531
47.2176,499
47.2306,508
47.2436,497
47.2566,512
47.2696,486
47.2826,515
47.2956,542
47.3086,542
47.3216,606
47.3346,628
47.3476,661
47.3606,788
47.3736,911
47.3866,1053
47.3996,1329
47.4126,1568
47.4256,1627
47.4386,1627
47.4516,1584
47.4646,1495
47.4776,1331
47.4906,1221
47.5036,1209
47.5166,1238
47.5296,1258
47.5426,1271
47.5556,1261
47.5686,1154
47.5816,1037
47.5946,979
47.6076,903
47.6206,801
47.6336,719
47.6466,673
47.6596,624
47.6726,601
47.6856,594
47.6986,527
47.7116,508
47.7246,523
47.7376,525
47.7506,501
47.7636,485
47.7766,467
47.7896,475
47.8026,492
47.8156,521
47.8286,519
47.8416,481
47.8546,502
47.8676,511
47.8806,516
47.8936,516
47.9066,500
47.9196,509
47.9326,548
47.9456,526
47.9586,483
47.9716,497
47.9846,501
47.9976,486
48.0106,456
48.0236,469
48.0366,454
48.0496,487
48.0626,445
48.0756,467
48.0886,448
48.1016,440
48.1146,464
48.1276,464
48.1406,442
48.1536,471
48.1666,454
48.1796,471
48.1926,502
48.2056,448
48.2186,516
48.2316,536
48.2446,507
48.2576,508
48.2706,478
48.2836,473
48.2966,490
48.3096,516
48.3226,444
48.3356,501
48.3486,446
48.3616,472
48.3746,507
48.3876,455
48.4006,476
48.4136,508
48.4266,498
48.4396,518
48.4526,551
48.4656,563
48.4786,558
48.4916,615
48.5046,703
48.5176,756
48.5306,764
48.5436,809
48.5566,768
48.5696,754
48.5826,702
48.5956,676
48.6086,695
48.6216,677
48.6346,661
48.6476,650
48.6606,648
48.6736,713
48.6866,688
48.6996,643
48.7126,618
48.7256,633
48.7386,610
48.7516,603
48.7646,606
48.7776,587
48.7906,552
48.8036,550
48.8166,530
48.8296,509
48.8426,517
48.8556,523
48.8686,529
48.8816,544
48.8946,554
48.9076,538
48.9206,517
48.9336,506
48.9466,514
48.9596,495
48.9726,478
48.9856,497
48.9986,479
49.0116,479
49.0246,499
49.0376,489
49.0506,456
49.0636,438
49.0766,452
49.0896,479
49.1026,489
49.1156,494
49.1286,465
49.1416,461
49.1546,481
49.1676,468
49.1806,459
49.1936,443
49.2066,503
49.2196,479
49.2326,483
49.2456,490
49.2586,470
49.2716,483
49.2846,492
49.2976,486
49.3106,500
49.3236,490
49.3366,480
49.3496,490
49.3626,482
49.3756,515
49.3886,463
49.4016,484
49.4146,520
49.4276,489
49.4406,486
49.4536,498
49.4666,456
49.4796,476
49.4926,540
49.5056,493
49.5186,461
49.5316,480
49.5446,451
49.5576,494
49.5706,478
49.5836,469
49.5966,469
49.6096,497
49.6226,529
49.6356,475
49.6486,497
49.6616,485
49.6746,463
49.6876,506
49.7006,494
49.7136,493
49.7266,465
49.7396,495
49.7526,509
49.7656,519
49.7786,509
49.7916,490
49.8046,505
49.8176,521
49.8306,527
49.8436,523
49.8566,539
49.8696,536
49.8826,566
49.8956,560
49.9086,536
49.9216,566
49.9346,546
49.9476,557
49.9606,562
49.9736,554
49.9866,580
49.9996,632
50.0126,744
50.0256,838
50.0386,1047
50.0516,1297
50.0646,1616
50.0776,1921
50.0906,2047
50.1036,1892
50.1166,1539
50.1296,1194
50.1426,1042
50.1556,969
50.1686,954
50.1816,992
50.1946,1079
50.2076,1221
50.2206,1339
50.2336,1300
50.2466,1107
50.2596,941
50.2726,812
50.2856,695
50.2986,642
50.3116,640
50.3246,611
50.3376,581
50.3506,551
50.3636,550
50.3766,542
50.3896,531
50.4026,495
50.4156,503
50.4286,521
50.4416,488
50.4546,493
50.4676,505
50.4806,514
50.4936,525
50.5066,485
50.5196,455
50.5326,471
50.5456,497
50.5586,494
50.5716,513
50.5846,482
50.5976,484
50.6106,502
50.6236,499
50.6366,493
50.6496,515
50.6626,487
50.6756,473
50.6886,480
50.7016,468
50.7146,468
50.7276,488
50.7406,491
50.7536,484
50.7666,489
50.7796,499
50.7926,480
50.8056,498
50.8186,467
50.8316,474
50.8446,452
50.8576,464
50.8706,509
50.8836,522
50.8966,460
50.9096,454
50.9226,523
50.9356,490
50.9486,513
50.9616,497
50.9746,495
50.9876,503
51.0006,522
51.0136,551
51.0266,527
51.0396,517
51.0526,545
51.0656,509
51.0786,505
51.0916,498
51.1046,492
51.1176,488
51.1306,489
51.1436,471
51.1566,479
51.1696,506
51.1826,513
51.1956,500
51.2086,516
51.2216,472
51.2346,472
51.2476,499
51.2606,494
51.2736,516
51.2866,502
51.2996,501
51.3126,518
51.3256,528
51.3386,517
51.3516,505
51.3646,516
51.3776,520
51.3906,511
51.4036,529
51.4166,552
51.4296,532
51.4426,512
51.4556,542
51.4686,593
51.4816,591
51.4946,591
51.5076,610
51.5206,630
51.5336,635
51.5466,600
51.5596,598
51.5726,651
51.5856,684
51.5986,683
51.6116,697
51.6246,734
51.6376,825
51.6506,929
51.6636,1100
51.6766,1446
51.6896,1961
51.7026,2584
51.7156,3330
51.7286,4167
51.7416,4596
51.7546,4507
51.7676,4030
51.7806,3471
51.7936,3028
51.8066,2610
51.8196,2321
51.8326,2248
51.8456,2326
51.8586,2512
51.8716,2754
51.8846,2888
51.8976,2685
51.9106,2324
51.9236,2027
51.9366,1702
51.9496,1420
51.9626,1151
51.9756,957
51.9886,818
52.0016,775
52.0146,711
52.0276,658
52.0406,666
52.0536,617
52.0666,597
52.0796,643
52.0926,537
52.1056,531
52.1186,560
52.1316,607
52.1446,509
52.1576,501
52.1706,516
52.1836,515
52.1966,517
52.2096,504
52.2226,504
52.2356,515
52.2486,486
52.2616,529
52.2746,540
52.2876,498
52.3006,517
52.3136,511
52.3266,530
52.3396,499
52.3526,498
52.3656,458
52.3786,514
52.3916,534
52.4046,514
52.4176,489
52.4306,468
52.4436,519
52.4566,492
52.4696,507
52.4826,544
52.4956,524
52.5086,524
52.5216,523
52.5346,527
52.5476,527
52.5606,487
52.5736,483
52.5866,483
52.5996,498
52.6126,510
52.6256,501
52.6386,528
52.6516,516
52.6646,481
52.6776,493
52.6906,507
52.7036,509
52.7166,496
52.7296,500
52.7426,493
52.7556,510
52.7686,532
52.7816,537
52.7946,521
52.8076,521
52.8206,528
52.8336,520
52.8466,515
52.8596,513
52.8726,507
52.8856,524
52.8986,537
52.9116,512
52.9246,531
52.9376,540
52.9506,515
52.9636,490
52.9766,468
52.9896,472
53.0026,492
53.0156,504
53.0286,508
53.0416,536
53.0546,520
53.0676,497
53.0806,511
53.0936,539
53.1066,558
53.1196,528
53.1326,552
53.1456,578
53.1586,563
53.1716,558
53.1846,569
53.1976,608
53.2106,620
53.2236,625
53.2366,655
53.2496,670
53.2626,652
53.2756,667
53.2886,697
53.3016,788
53.3146,879
53.3276,1025
53.3406,1331
53.3536,1804
53.3666,2461
53.3796,3001
53.3926,3470
53.4056,3143
53.4186,2708
53.4316,2270
53.4446,1856
53.4576,1595
53.4706,1401
53.4836,1294
53.4966,1479
53.5096,1762
53.5226,1933
53.5356,2056
53.5486,1962
53.5616,1686
53.5746,1482
53.5876,1245
53.6006,1073
53.6136,915
53.6266,794
53.6396,799
53.6526,799
53.6656,789
53.6786,818
53.6916,959
53.7046,1110
53.7176,1247
53.7306,1192
53.7436,1152
53.7566,1000
53.7696,884
53.7826,780
53.7956,695
53.8086,688
53.8216,713
53.8346,792
53.8476,867
53.8606,891
53.8736,901
53.8866,848
53.8996,756
53.9126,691
53.9256,648
53.9386,645
53.9516,619
53.9646,582
53.9776,568
53.9906,554
54.0036,536
54.0166,509
54.0296,505
54.0426,507
54.0556,484
54.0686,496
54.0816,515
54.0946,493
54.1076,504
54.1206,523
54.1336,510
54.1466,491
54.1596,490
54.1726,514
54.1856,518
54.1986,514
54.2116,509
54.2246,495
54.2376,498
54.2506,491
54.2636,473
54.2766,480
54.2896,497
54.3026,500
54.3156,539
54.3286,540
54.3416,543
54.3546,542
54.3676,550
54.3806,529
54.3936,514
54.4066,495
54.4196,516
54.4326,506
54.4456,505
54.4586,517
54.4716,545
54.4846,530
54.4976,517
54.5106,475
54.5236,507
54.5366,513
54.5496,489
54.5626,479
54.5756,501
54.5886,495
54.6016,475
54.6146,484
54.6276,496
54.6406,491
54.6536,466
54.6666,480
54.6796,442
54.6926,482
54.7056,489
54.7186,446
54.7316,478
54.7446,508
54.7576,470
54.7706,486
54.7836,491
54.7966,506
54.8096,484
54.8226,465
54.8356,483
54.8486,439
54.8616,487
54.8746,485
54.8876,487
54.9006,497
54.9136,502
54.9266,488
54.9396,457
54.9526,505
54.9656,462
54.9786,481
54.9916,508
55.0046,492
55.0176,448
55.0306,442
55.0436,435
55.0566,454
55.0696,483
55.0826,476
55.0956,510
55.1086,492
55.1216,475
55.1346,452
55.1476,480
55.1606,484
55.1736,463
55.1866,479
55.1996,496
55.2126,476
55.2256,469
55.2386,460
55.2516,493
55.2646,504
55.2776,497
55.2906,501
55.3036,482
55.3166,464
55.3296,479
55.3426,492
55.3556,504
55.3686,499
55.3816,504
55.3946,507
55.4076,492
55.4206,496
55.4336,489
55.4466,502
55.4596,518
55.4726,495
55.4856,486
55.4986,495
55.5116,494
55.5246,482
55.5376,467
55.5506,476
55.5636,508
55.5766,487
55.5896,480
55.6026,493
55.6156,527
55.6286,528
55.6416,495
55.6546,501
55.6676,488
55.6806,495
55.6936,493
55.7066,513
55.7196,487
55.7326,492
55.7456,499
55.7586,504
55.7716,545
55.7846,543
55.7976,523
55.8106,524
55.8236,518
55.8366,549
55.8496,590
55.8626,581
55.8756,610
55.8886,554
55.9016,574
55.9146,590
55.9276,582
55.9406,586
55.9536,600
55.9666,640
55.9796,680
55.9926,644
56.0056,718
56.0186,734
56.0316,782
56.0446,882
56.0576,1067
56.0706,1338
56.0836,1756
56.0966,2320
56.1096,3039
56.1226,3941
56.1356,4570
56.1486,4465
56.1616,3819
