50.22,1500
50.24,1563
50.26,1578
50.28,1499
50.3,1503
50.32,1517
50.34,1540
50.36,1596
50.38,1585
50.4,1593
50.42,1578
50.44,1525
50.46,1582
50.48,1591
50.5,1548
50.52,1624
50.54,1594
50.56,1691
50.58,1737
50.6,1864
50.62,1879
50.64,1896
50.66,2105
50.68,2262
50.7,2489
50.72,2634
50.74,2837
50.76,2756
50.78,2830
50.8,2721
50.82,2562
50.84,2476
50.86,2423
50.88,2383
50.9,2342
50.92,2161
50.94,2016
50.96,1951
50.98,1890
51,1859
51.02,1741
51.04,1810
51.06,1748
51.08,1669
51.1,1610
51.12,1567
51.14,1669
51.16,1575
51.18,1504
51.2,1507
51.22,1566
51.24,1446
51.26,1458
51.28,1507
51.3,1481
51.32,1448
51.34,1422
51.36,1444
51.38,1487
51.4,1404
51.42,1358
51.44,1383
51.46,1419
51.48,1386
51.5,1379
51.52,1368
51.54,1356
51.56,1377
51.58,1440
51.6,1394
51.62,1413
51.64,1395
51.66,1434
51.68,1359
51.7,1394
51.72,1460
51.74,1471
51.76,1402
51.78,1386
51.8,1380
51.82,1375
51.84,1407
51.86,1376
51.88,1468
51.9,1398
51.92,1371
51.94,1354
51.96,1354
51.98,1383
52,1424
52.02,1449
52.04,1420
52.06,1396
52.08,1389
52.1,1333
52.12,1300
52.14,1374
52.16,1375
52.18,1328
52.2,1424
52.22,1413
52.24,1320
52.26,1431
52.28,1362
52.3,1400
52.32,1391
52.34,1333
52.36,1346
52.38,1353
52.4,1361
52.42,1379
52.44,1391
52.46,1360
52.48,1454
52.5,1362
52.52,1366
52.54,1375
52.56,1418
52.58,1400
52.6,1375
52.62,1433
52.64,1366
52.66,1454
52.68,1416
52.7,1445
52.72,1374
52.74,1374
52.76,1423
52.78,1405
52.8,1442
52.82,1428
52.84,1374
52.86,1421
52.88,1425
52.9,1495
52.92,1557
52.94,1598
52.96,1543
52.98,1632
53,1655
53.02,1737
53.04,1710
53.06,1692
53.08,1675
53.1,1632
53.12,1646
53.14,1711
53.16,1640
53.18,1567
53.2,1575
53.22,1635
53.24,1509
53.26,1544
53.28,1522
53.3,1424
53.32,1520
53.34,1435
53.36,1404
53.38,1365
53.4,1413
53.42,1441
53.44,1446
53.46,1422
53.48,1345
53.5,1357
53.52,1375
53.54,1370
53.56,1348
53.58,1365
53.6,1427
53.62,1394
53.64,1455
53.66,1366
53.68,1412
53.7,1418
53.72,1432
53.74,1339
53.76,1438
53.78,1357
53.8,1325
53.82,1394
53.84,1393
53.86,1356
53.88,1379
53.9,1376
53.92,1360
53.94,1412
53.96,1398
53.98,1320
54,1329
54.02,1421
54.04,1427
54.06,1407
54.08,1353
54.1,1447
54.12,1387
54.14,1359
54.16,1419
54.18,1355
54.2,1425
54.22,1339
54.24,1397
54.26,1332
54.28,1412
54.3,1458
54.32,1303
54.34,1294
54.36,1376
54.38,1315
54.4,1334
54.42,1337
54.44,1285
54.46,1389
54.48,1368
54.5,1366
54.52,1363
54.54,1393
54.56,1392
54.58,1316
54.6,1345
54.62,1369
54.64,1366
54.66,1439
54.68,1359
54.7,1436
54.72,1422
54.74,1449
54.76,1383
54.78,1425
54.8,1334
54.82,1329
54.84,1390
54.86,1362
54.88,1404
54.9,1416
54.92,1440
54.94,1393
54.96,1449
54.98,1374
55,1416
55.02,1413
55.04,1405
55.06,1473
55.08,1420
55.1,1413
55.12,1392
55.14,1428
55.16,1522
55.18,1404
55.2,1453
55.22,1407
55.24,1430
55.26,1443
55.28,1483
55.3,1453
55.32,1466
55.34,1467
55.36,1471
55.38,1518
55.4,1588
55.42,1564
55.44,1628
55.46,1545
55.48,1576
55.5,1688
55.52,1766
55.54,1756
55.56,1902
55.58,1982
55.6,2009
55.62,2149
55.64,2099
55.66,2112
55.68,2068
55.7,2098
55.72,2092
55.74,2018
55.76,2059
55.78,2116
55.8,2050
55.82,2045
55.84,2062
55.86,2154
55.88,2097
55.9,2098
55.92,2179
55.94,2248
55.96,2347
55.98,2581
56,2753
56.02,2977
56.04,3105
56.06,3247
56.08,3290
56.1,3451
56.12,3417
56.14,3387
56.16,3399
56.18,3212
56.2,3262
56.22,3056
56.24,2896
56.26,2788
56.28,2615
56.3,2439
56.32,2515
56.34,2293
56.36,2158
56.38,2041
56.4,2007
56.42,1929
56.44,1928
56.46,1879
56.48,1833
56.5,1850
56.52,1911
56.54,1971
56.56,1911
56.58,2039
56.6,2121
56.62,2252
56.64,2378
56.66,2372
56.68,2372
56.7,2321
56.72,2255
56.74,2164
56.76,2081
56.78,1966
56.8,2053
56.82,1987
56.84,2026
56.86,1854
56.88,1803
56.9,1668
56.92,1686
56.94,1666
56.96,1642
56.98,1588
57,1502
57.02,1596
57.04,1458
57.06,1528
57.08,1588
57.1,1450
57.12,1499
57.14,1520
57.16,1536
57.18,1486
57.2,1547
57.22,1498
57.24,1485
57.26,1443
57.28,1531
57.3,1525
57.32,1503
57.34,1583
57.36,1577
57.38,1671
57.4,1671
57.42,1575
57.44,1556
57.46,1627
57.48,1557
57.5,1435
57.52,1566
57.54,1636
57.56,1512
57.58,1511
57.6,1495
57.62,1464
57.64,1461
57.66,1470
57.68,1543
57.7,1471
57.72,1454
57.74,1481
57.76,1527
57.78,1454
57.8,1431
57.82,1402
57.84,1444
57.86,1465
57.88,1420
57.9,1471
57.92,1398
57.94,1441
57.96,1437
57.98,1467
58,1447
58.02,1396
58.04,1476
58.06,1461
58.08,1459
58.1,1485
58.12,1430
58.14,1458
58.16,1492
58.18,1521
58.2,1520
58.22,1500
58.24,1479
58.26,1503
58.28,1557
58.3,1528
58.32,1522
58.34,1557
58.36,1568
58.38,1631
58.4,1540
58.42,1573
58.44,1605
58.46,1649
58.48,1652
58.5,1677
58.52,1662
58.54,1687
58.56,1679
58.58,1796
58.6,1750
58.62,1834
58.64,2000
58.66,2202
58.68,2331
58.7,2350
58.72,2624
58.74,2837
58.76,2985
58.78,3094
58.8,2969
58.82,2859
58.84,2667
58.86,2521
58.88,2529
58.9,2472
58.92,2384
58.94,2370
58.96,2375
58.98,2261
59,2125
59.02,2060
59.04,1808
59.06,1752
59.08,1679
59.1,1715
59.12,1696
59.14,1621
59.16,1659
59.18,1611
59.2,1550
59.22,1621
59.24,1544
59.26,1543
59.28,1652
59.3,1588
59.32,1580
59.34,1568
59.36,1566
59.38,1637
59.4,1684
59.42,1659
59.44,1721
59.46,1828
59.48,1817
59.5,1972
59.52,2065
59.54,2084
59.56,2049
59.58,1917
59.6,1932
59.62,1900
59.64,1917
59.66,1859
59.68,1940
59.7,1869
59.72,1881
59.74,1892
59.76,1741
59.78,1751
59.8,1775
59.82,1744
59.84,1718
59.86,1740
59.88,1805
59.9,1705
59.92,1789
59.94,1866
59.96,1928
59.98,1950
60,2115
60.02,2251
60.04,2324
60.06,2371
60.08,2821
60.1,3060
60.12,3355
60.14,3932
60.16,4314
60.18,4362
60.2,4485
60.22,4274
60.24,3800
60.26,3470
60.28,3326
60.3,3337
60.32,3318
60.34,3321
60.36,3237
60.38,2931
60.4,2737
60.42,2376
60.44,2315
60.46,2153
60.48,1997
60.5,1849
60.52,1807
60.54,1772
60.56,1771
60.58,1766
60.6,1682
60.62,1672
60.64,1603
60.66,1543
60.68,1581
60.7,1579
60.72,1561
60.74,1549
60.76,1531
60.78,1581
60.8,1537
60.82,1546
60.84,1503
60.86,1571
60.88,1555
60.9,1451
60.92,1488
60.94,1507
60.96,1553
60.98,1587
61,1584
61.02,1596
61.04,1527
61.06,1558
61.08,1637
61.1,1678
61.12,1647
61.14,1659
61.16,1752
61.18,1869
61.2,1954
61.22,2008
61.24,2100
61.26,2305
61.28,2285
61.3,2312
61.32,2337
61.34,2298
61.36,2153
61.38,2155
61.4,2251
61.42,2111
61.44,2093
61.46,1958
61.48,1987
61.5,1908
61.52,1898
61.54,1837
61.56,1785
61.58,1723
61.6,1690
61.62,1613
61.64,1560
61.66,1497
61.68,1539
61.7,1538
61.72,1525
61.74,1502
61.76,1536
61.78,1519
61.8,1474
61.82,1528
61.84,1503
61.86,1458
61.88,1541
61.9,1443
61.92,1493
61.94,1462
61.96,1468
61.98,1517
62,1563
62.02,1484
62.04,1488
62.06,1442
62.08,1407
62.1,1460
62.12,1440
62.14,1426
62.16,1417
62.18,1477
62.2,1480
62.22,1507
62.24,1427
62.26,1408
62.28,1425
62.3,1431
62.32,1398
62.34,1447
62.36,1448
62.38,1494
62.4,1442
62.42,1443
62.44,1450
62.46,1434
62.48,1452
62.5,1390
62.52,1410
62.54,1416
62.56,1489
62.58,1504
62.6,1531
62.62,1552
62.64,1509
62.66,1484
62.68,1502
62.7,1513
62.72,1453
62.74,1512
62.76,1502
62.78,1547
62.8,1518
62.82,1531
62.84,1558
62.86,1566
62.88,1577
62.9,1621
62.92,1538
62.94,1611
62.96,1741
62.98,1792
63,1890
63.02,2039
63.04,2156
63.06,2194
63.08,2261
63.1,2217
63.12,2150
63.14,2062
63.16,2092
63.18,1874
63.2,1971
63.22,2035
63.24,1978
63.26,2063
63.28,2030
63.3,1802
63.32,1736
63.34,1812
63.36,1666
63.38,1686
63.4,1651
63.42,1699
63.44,1622
63.46,1657
63.48,1602
63.5,1698
63.52,1697
63.54,1704
63.56,1787
63.58,1810
63.6,1880
63.62,1948
63.64,1999
63.66,2225
63.68,2145
63.7,2250
63.72,2385
63.74,2417
63.76,2363
63.78,2366
63.8,2318
63.82,2279
63.84,2290
63.86,2503
63.88,2517
63.9,2520
63.92,2469
63.94,2467
63.96,2286
63.98,2231
64,2164
64.02,2039
64.04,2094
64.06,1978
64.08,2012
64.1,2003
64.12,1952
64.14,1861
64.16,1830
64.18,1834
64.2,1824
64.22,1713
64.24,1685
64.26,1718
64.28,1641
64.3,1543
64.32,1591
64.34,1604
64.36,1658
64.38,1550
64.4,1556
64.42,1624
64.44,1643
64.46,1592
64.48,1630
64.5,1662
64.52,1692
64.54,1669
64.56,1625
64.58,1677
64.6,1689
64.62,1758
64.64,1794
64.66,1754
64.68,1851
64.7,1881
64.72,2041
64.74,2048
64.76,2245
64.78,2452
64.8,2672
64.82,2802
64.84,2997
64.86,3064
64.88,2970
64.9,2905
64.92,2745
64.94,2525
64.96,2545
64.98,2415
65,2479
65.02,2640
65.04,2510
65.06,2512
65.08,2341
65.1,2278
65.12,2217
65.14,2079
65.16,2049
65.18,1974
65.2,2040
65.22,2000
65.24,2006
65.26,2023
65.28,2058
65.3,2047
65.32,2094
65.34,2126
65.36,2242
65.38,2389
65.4,2589
65.42,2670
65.44,3074
65.46,3330
65.48,3582
65.5,3861
65.52,3967
65.54,3846
65.56,3674
65.58,3320
65.6,3122
65.62,3028
65.64,3019
65.66,3007
65.68,3108
65.7,3006
65.72,2845
65.74,2719
65.76,2591
65.78,2372
65.8,2151
65.82,2095
65.84,1889
65.86,1909
65.88,1885
65.9,1741
65.92,1684
65.94,1761
65.96,1609
65.98,1682
66,1712
66.02,1597
66.04,1637
66.06,1591
66.08,1585
66.1,1554
66.12,1544
66.14,1610
66.16,1571
66.18,1570
66.2,1541
66.22,1586
66.24,1594
66.26,1537
66.28,1542
66.3,1524
66.32,1490
66.34,1538
66.36,1534
66.38,1514
66.4,1561
66.42,1646
66.44,1605
66.46,1665
66.48,1647
66.5,1718
66.52,1726
66.54,1779
66.56,1905
66.58,1906
66.6,2070
66.62,2099
66.64,2100
66.66,2058
66.68,2026
66.7,2012
66.72,1884
66.74,1942
66.76,1890
66.78,1842
66.8,1921
66.82,1897
66.84,1781
66.86,1744
66.88,1660
66.9,1650
66.92,1649
66.94,1604
66.96,1584
66.98,1537
67,1516
67.02,1508
67.04,1505
67.06,1517
67.08,1506
67.1,1569
67.12,1629
67.14,1512
67.16,1539
67.18,1536
67.2,1551
67.22,1534
67.24,1549
67.26,1540
67.28,1505
67.3,1506
67.32,1526
67.34,1541
67.36,1513
67.38,1527
67.4,1523
67.42,1564
67.44,1584
67.46,1542
67.48,1597
67.5,1630
67.52,1652
67.54,1702
67.56,1759
67.58,1742
67.6,1866
67.62,1958
67.64,1904
67.66,1909
67.68,1936
67.7,1888
67.72,1826
67.74,1808
67.76,1755
67.78,1787
67.8,1716
67.82,1776
67.84,1751
67.86,1626
67.88,1719
67.9,1639
67.92,1640
67.94,1579
67.96,1581
67.98,1573
68,1495
68.02,1582
68.04,1516
68.06,1527
68.08,1438
68.1,1484
68.12,1527
68.14,1565
68.16,1565
68.18,1534
68.2,1589
68.22,1658
68.24,1605
68.26,1655
68.28,1706
68.3,1717
68.32,1623
68.34,1661
68.36,1618
68.38,1595
68.4,1617
68.42,1588
68.44,1623
68.46,1635
68.48,1612
68.5,1629
68.52,1551
68.54,1554
68.56,1554
68.58,1585
68.6,1604
68.62,1592
68.64,1538
68.66,1626
68.68,1548
68.7,1612
68.72,1690
68.74,1646
68.76,1585
68.78,1587
68.8,1621
68.82,1678
68.84,1663
68.86,1631
68.88,1632
68.9,1708
68.92,1706
68.94,1810
68.96,1851
68.98,1862
69,1901
69.02,1985
69.04,2156
69.06,2207
69.08,2419
69.1,2457
69.12,2492
69.14,2454
69.16,2444
69.18,2276
69.2,2238
69.22,2235
69.24,2188
69.26,2229
69.28,2108
69.3,2123
69.32,2101
69.34,2062
69.36,2065
69.38,1988
69.4,1953
69.42,1852
69.44,1771
69.46,1793
69.48,1670
69.5,1610
69.52,1711
69.54,1659
69.56,1624
69.58,1622
69.6,1652
69.62,1596
69.64,1564
69.66,1577
69.68,1626
69.7,1534
69.72,1719
69.74,1579
69.76,1493
69.78,1571
69.8,1547
69.82,1437
69.84,1494
69.86,1503
69.88,1502
69.9,1567
69.92,1488
69.94,1509
69.96,1500
69.98,1552
70,1418
70.02,1427
70.04,1444
70.06,1505
70.08,1399
70.1,1506
70.12,1485
70.14,1490
70.16,1466
70.18,1434
70.2,1543
70.22,1510
70.24,1413
70.26,1435
70.28,1501
70.3,1437
70.32,1467
70.34,1493
70.36,1453
70.38,1486
70.4,1394
70.42,1440
70.44,1507
70.46,1420
70.48,1421
70.5,1433
70.52,1395
70.54,1431
70.56,1419
70.58,1412
70.6,1369
70.62,1409
70.64,1423
70.66,1415
70.68,1388
70.7,1407
70.72,1418
70.74,1449
70.76,1571
70.78,1529
70.8,1475
70.82,1491
70.84,1398
70.86,1498
70.88,1499
70.9,1411
70.92,1432
70.94,1475
70.96,1508
70.98,1514
71,1517
71.02,1464
71.04,1463
71.06,1412
71.08,1445
71.1,1460
71.12,1475
71.14,1476
71.16,1465
71.18,1465
71.2,1433
71.22,1460
71.24,1564
71.26,1471
71.28,1430
71.3,1449
71.32,1506
71.34,1511
71.36,1526
71.38,1471
71.4,1551
71.42,1517
71.44,1544
71.46,1590
71.48,1557
71.5,1508
71.52,1483
71.54,1496
71.56,1446
71.58,1470
71.6,1485
71.62,1452
71.64,1519
71.66,1497
71.68,1467
71.7,1509
71.72,1429
71.74,1493
71.76,1467
71.78,1385
71.8,1420
71.82,1512
71.84,1503
71.86,1454
71.88,1474
71.9,1454
71.92,1391
71.94,1437
71.96,1459
71.98,1432
72,1486
72.02,1461
72.04,1511
72.06,1408
72.08,1481
72.1,1473
72.12,1507
72.14,1520
72.16,1587
72.18,1589
72.2,1581
72.22,1543
72.24,1550
72.26,1583
72.28,1573
72.3,1671
72.32,1639
72.34,1606
72.36,1659
72.38,1708
72.4,1716
72.42,1750
72.44,1765
72.46,1877
72.48,1986
72.5,2088
72.52,2249
72.54,2430
72.56,2608
72.58,2636
72.6,2686
72.62,2604
72.64,2434
72.66,2251
72.68,2213
72.7,2011
72.72,2162
72.74,2201
72.76,2245
72.78,2225
72.8,2186
72.82,2106
72.84,2040
72.86,1938
72.88,1860
72.9,1754
72.92,1759
72.94,1687
72.96,1642
72.98,1595
73,1611
73.02,1605
73.04,1562
73.06,1595
73.08,1553
73.1,1652
73.12,1506
73.14,1521
73.16,1532
73.18,1559
73.2,1480
73.22,1504
73.24,1523
73.26,1484
73.28,1549
73.3,1532
73.32,1587
73.34,1610
73.36,1507
73.38,1609
73.4,1584
73.42,1653
73.44,1563
73.46,1552
73.48,1578
73.5,1580
73.52,1536
73.54,1559
73.56,1562
73.58,1596
73.6,1675
73.62,1646
73.64,1552
73.66,1645
73.68,1610
73.7,1653
73.72,1678
73.74,1802
73.76,1677
73.78,1820
73.8,1783
73.82,1845
73.84,1818
73.86,1943
73.88,2019
73.9,2147
73.92,2213
73.94,2224
73.96,2195
73.98,2298
74,2236
74.02,2159
74.04,2240
74.06,2265
74.08,2360
74.1,2362
74.12,2524
74.14,2546
74.16,2770
74.18,2953
74.2,3157
74.22,3408
74.24,3447
74.26,3496
74.28,3607
74.3,3701
74.32,3586
74.34,3543
74.36,3540
74.38,3641
74.4,3411
74.42,3344
74.44,3332
74.46,3130
74.48,3079
74.5,3060
74.52,2935
74.54,2815
74.56,2735
74.58,2690
74.6,2589
74.62,2555
74.64,2414
74.66,2233
74.68,2164
74.7,2094
74.72,1991
74.74,1993
74.76,1951
74.78,1918
74.8,1981
74.82,1845
74.84,1940
74.86,1861
74.88,1950
74.9,1975
74.92,2112
74.94,2239
74.96,2302
74.98,2350
75,2408
75.02,2450
75.04,2398
75.06,2344
75.08,2232
75.1,2174
75.12,2149
75.14,2119
75.16,2047
75.18,2070
75.2,2068
75.22,2131
75.24,1957
75.26,2014
75.28,1977
75.3,1870
75.32,1852
75.34,1813
75.36,1801
75.38,1768
75.4,1709
75.42,1767
75.44,1677
75.46,1694
75.48,1726
75.5,1689
75.52,1658
75.54,1725
75.56,1646
75.58,1640
75.6,1673
75.62,1598
75.64,1574
75.66,1674
75.68,1587
75.7,1638
75.72,1597
75.74,1655
75.76,1589
75.78,1619
75.8,1582
75.82,1648
75.84,1588
75.86,1665
75.88,1634
75.9,1645
75.92,1711
75.94,1644
75.96,1659
75.98,1702
76,1685
76.02,1706
76.04,1730
76.06,1681
76.08,1750
76.1,1817
76.12,1871
76.14,1928
76.16,1996
76.18,1999
76.2,2078
76.22,2160
76.24,2407
76.26,2563
76.28,2781
76.3,2865
76.32,3031
76.34,2978
76.36,2893
76.38,2775
76.4,2705
76.42,2656
76.44,2595
76.46,2531
76.48,2629
76.5,2687
76.52,2778
76.54,2748
76.56,2931
76.58,2820
76.6,2659
76.62,2571
76.64,2406
76.66,2406
76.68,2301
76.7,2307
76.72,2246
76.74,2345
76.76,2237
76.78,2320
76.8,2254
76.82,2200
76.84,2098
76.86,2161
76.88,2093
76.9,2109
76.92,2144
76.94,2095
76.96,2194
76.98,2194
77,2209
77.02,2113
77.04,2284
77.06,2241
77.08,2318
77.1,2435
77.12,2445
77.14,2510
77.16,2546
77.18,2535
77.2,2558
77.22,2379
77.24,2225
77.26,2232
77.28,2128
77.3,2102
77.32,2071
77.34,2103
77.36,2153
77.38,2058
77.4,2066
77.42,2082
77.44,1982
77.46,1908
77.48,1814
77.5,1738
77.52,1682
77.54,1682
77.56,1635
77.58,1638
77.6,1609
77.62,1646
77.64,1546
77.66,1599
77.68,1534
77.7,1569
77.72,1582
77.74,1604
77.76,1581
77.78,1531
77.8,1618
77.82,1578
77.84,1499
77.86,1575
77.88,1534
77.9,1556
77.92,1538
77.94,1544
77.96,1489
77.98,1603
78,1544
78.02,1531
78.04,1486
78.06,1493
78.08,1497
78.1,1474
78.12,1522
78.14,1561
78.16,1474
78.18,1563
78.2,1464
78.22,1479
78.24,1518
78.26,1535
78.28,1580
78.3,1521
78.32,1523
78.34,1567
78.36,1459
78.38,1525
78.4,1542
78.42,1639
78.44,1552
78.46,1609
78.48,1564
78.5,1499
78.52,1659
78.54,1559
78.56,1626
78.58,1737
78.6,1756
78.62,1780
78.64,1749
78.66,1856
78.68,1953
78.7,2055
78.72,2188
78.74,2294
78.76,2394
78.78,2411
78.8,2434
78.82,2388
78.84,2339
78.86,2147
78.88,2150
78.9,2257
78.92,2088
78.94,2233
78.96,2302
78.98,2195
79,2228
79.02,2220
79.04,2184
79.06,2185
79.08,2156
79.1,2156
79.12,2043
79.14,2031
79.16,1898
79.18,1793
79.2,1779
79.22,1806
79.24,1763
79.26,1719
79.28,1706
79.3,1651
79.32,1618
79.34,1651
79.36,1603
79.38,1565
79.4,1471
79.42,1554
79.44,1443
79.46,1568
79.48,1545
79.5,1481
79.52,1533
79.54,1521
79.56,1496
79.58,1510
79.6,1442
79.62,1418
79.64,1488
79.66,1454
79.68,1423
79.7,1410
79.72,1442
79.74,1462
79.76,1476
79.78,1492
79.8,1459
79.82,1458
79.84,1455
79.86,1431
79.88,1481
79.9,1412
79.92,1425
79.94,1497
79.96,1463
79.98,1397
80,1514
80.02,1443
80.04,1436
80.06,1476
80.08,1478
80.1,1456
80.12,1440
80.14,1435
80.16,1460
80.18,1475
80.2,1503
80.22,1426
80.24,1555
80.26,1408
80.28,1515
80.3,1434
80.32,1434
80.34,1595
80.36,1544
80.38,1635
80.4,1686
80.42,1727
80.44,1792
80.46,1882
80.48,1841
80.5,1853
80.52,1974
80.54,1978
80.56,1885
80.58,1767
80.6,1827
80.62,1741
80.64,1697
80.66,1654
80.68,1748
80.7,1624
80.72,1748
80.74,1724
80.76,1711
80.78,1704
80.8,1650
80.82,1535
80.84,1564
80.86,1585
80.88,1529
80.9,1541
80.92,1519
80.94,1544
80.96,1420
80.98,1452
81,1512
81.02,1536
81.04,1435
81.06,1496
81.08,1478
81.1,1451
81.12,1497
81.14,1454
81.16,1465
81.18,1442
81.2,1359
81.22,1420
81.24,1445
81.26,1492
81.28,1413
81.3,1452
81.32,1399
81.34,1421
81.36,1399
81.38,1465
81.4,1422
81.42,1398
81.44,1474
81.46,1445
81.48,1443
81.5,1382
81.52,1444
81.54,1470
81.56,1425
81.58,1410
81.6,1469
81.62,1422
81.64,1458
81.66,1406
81.68,1430
81.7,1454
81.72,1506
81.74,1580
81.76,1535
81.78,1552
81.8,1583
81.82,1659
81.84,1711
81.86,1654
81.88,1729
81.9,1658
81.92,1661
81.94,1688
81.96,1658
81.98,1512
82,1588
82.02,1484
82.04,1624
82.06,1605
82.08,1631
82.1,1577
82.12,1595
82.14,1537
82.16,1617
82.18,1632
82.2,1575
82.22,1525
82.24,1543
82.26,1562
82.28,1423
82.3,1518
82.32,1523
82.34,1459
82.36,1507
82.38,1510
82.4,1531
82.42,1487
82.44,1478
82.46,1540
82.48,1489
82.5,1499
82.52,1461
82.54,1460
82.56,1504
82.58,1526
82.6,1505
82.62,1522
82.64,1505
82.66,1549
82.68,1516
82.7,1494
82.72,1620
82.74,1562
82.76,1551
82.78,1598
82.8,1642
82.82,1643
82.84,1673
82.86,1756
82.88,1779
82.9,1900
82.92,1899
82.94,1894
82.96,1836
82.98,1856
83,1894
83.02,1743
83.04,1740
83.06,1856
83.08,1688
83.1,1708
83.12,1717
83.14,1755
83.16,1682
83.18,1805
83.2,1729
83.22,1749
83.24,1743
83.26,1668
83.28,1720
83.3,1627
83.32,1610
83.34,1598
83.36,1566
83.38,1604
83.4,1575
83.42,1595
83.44,1555
83.46,1579
83.48,1592
83.5,1600
83.52,1554
83.54,1546
83.56,1628
83.58,1647
83.6,1631
83.62,1670
83.64,1764
83.66,1665
83.68,1633
83.7,1812
83.72,1814
83.74,1888
83.76,1847
83.78,1936
83.8,1974
83.82,1881
83.84,1883
83.86,1897
83.88,1830
83.9,1779
83.92,1810
83.94,1750
83.96,1829
83.98,1740
84,1751
84.02,1816
84.04,1757
84.06,1776
84.08,1706
84.1,1734
84.12,1724
84.14,1731
84.16,1674
84.18,1614
84.2,1614
84.22,1642
84.24,1546
84.26,1636
84.28,1528
84.3,1574
84.32,1523
84.34,1505
84.36,1588
84.38,1493
84.4,1538
84.42,1549
84.44,1455
84.46,1521
84.48,1500
84.5,1432
84.52,1529
84.54,1513
84.56,1503
84.58,1537
84.6,1496
84.62,1476
84.64,1552
84.66,1454
84.68,1493
84.7,1471
84.72,1470
84.74,1444
84.76,1414
84.78,1419
84.8,1422
84.82,1349
84.84,1455
84.86,1381
84.88,1391
84.9,1483
84.92,1514
84.94,1469
84.96,1427
84.98,1390
85,1427
85.02,1434
85.04,1442
85.06,1384
85.08,1375
85.1,1457
85.12,1413
85.14,1422
85.16,1448
85.18,1517
85.2,1530
85.22,1409
85.24,1534
85.26,1492
85.28,1553
85.3,1464
85.32,1547
85.34,1541
85.36,1487
85.38,1488
85.4,1419
85.42,1505
85.44,1457
85.46,1403
85.48,1495
85.5,1529
85.52,1435
85.54,1500
85.56,1472
85.58,1518
85.6,1499
85.62,1409
85.64,1415
85.66,1385
85.68,1414
85.7,1498
85.72,1430
85.74,1492
85.76,1399
85.78,1390
85.8,1427
85.82,1418
85.84,1428
85.86,1482
85.88,1444
85.9,1384
85.92,1448
85.94,1495
85.96,1450
85.98,1465
86,1395
86.02,1446
86.04,1442
86.06,1489
86.08,1472
86.1,1467
86.12,1498
86.14,1407
86.16,1483
86.18,1471
86.2,1485
86.22,1517
86.24,1513
86.26,1496
86.28,1462
86.3,1505
86.32,1431
86.34,1492
86.36,1459
86.38,1471
86.4,1443
86.42,1429
86.44,1435
86.46,1488
86.48,1416
86.5,1481
86.52,1498
86.54,1468
86.56,1499
86.58,1480
86.6,1450
86.62,1505
86.64,1380
86.66,1577
86.68,1509
86.7,1578
86.72,1599
86.74,1564
86.76,1611
86.78,1581
86.8,1564
86.82,1578
86.84,1589
86.86,1555
86.88,1556
86.9,1537
86.92,1576
86.94,1632
86.96,1635
86.98,1636
87,1707
87.02,1664
87.04,1766
87.06,1768
87.08,1801
87.1,1721
87.12,1698
87.14,1634
87.16,1647
87.18,1620
87.2,1570
87.22,1552
87.24,1579
87.26,1530
87.28,1616
87.3,1547
87.32,1571
87.34,1551
87.36,1492
87.38,1544
87.4,1583
87.42,1534
87.44,1476
87.46,1532
87.48,1490
87.5,1504
87.52,1443
87.54,1459
87.56,1496
87.58,1437
87.6,1407
87.62,1498
87.64,1479
87.66,1440
87.68,1396
87.7,1463
87.72,1489
87.74,1436
87.76,1403
87.78,1402
87.8,1494
87.82,1449
87.84,1502
87.86,1461
87.88,1418
87.9,1428
87.92,1444
87.94,1410
87.96,1384
87.98,1411
88,1472
88.02,1435
88.04,1399
88.06,1460
88.08,1444
88.1,1342
88.12,1389
88.14,1434
88.16,1368
88.18,1386
88.2,1445
88.22,1335
88.24,1370
88.26,1353
88.28,1431
88.3,1402
88.32,1389
88.34,1322
88.36,1309
88.38,1335
88.4,1329
88.42,1417
88.44,1431
88.46,1369
88.48,1337
88.5,1369
88.52,1399
88.54,1429
88.56,1416
88.58,1459
88.6,1344
88.62,1372
88.64,1398
88.66,1385
88.68,1415
88.7,1377
88.72,1415
88.74,1371
88.76,1364
88.78,1370
88.8,1389
88.82,1370
88.84,1374
88.86,1396
88.88,1379
88.9,1386
88.92,1425
88.94,1374
88.96,1420
88.98,1381
89,1379
89.02,1461
89.04,1379
89.06,1443
89.08,1458
89.1,1410
89.12,1397
89.14,1350
89.16,1341
89.18,1370
89.2,1420
89.22,1475
89.24,1404
89.26,1430
89.28,1422
89.3,1392
89.32,1450
89.34,1346
89.36,1433
89.38,1488
89.4,1428
89.42,1466
89.44,1479
89.46,1515
89.48,1469
89.5,1462
89.52,1472
89.54,1460
89.56,1490
89.58,1518
89.6,1525
89.62,1605
89.64,1564
89.66,1595
89.68,1615
89.7,1668
89.72,1667
89.74,1760
89.76,1811
89.78,1809
89.8,1740
89.82,1815
89.84,1751
89.86,1814
89.88,1711
89.9,1687
89.92,1665
89.94,1640
89.96,1673
89.98,1628
90,1622
90.02,1579
90.04,1560
90.06,1605
90.08,1619
90.1,1599
90.12,1606
90.14,1558
90.16,1551
90.18,1405
90.2,1463
90.22,1450
90.24,1440
90.26,1495
90.28,1513
90.3,1467
90.32,1423
90.34,1481
90.36,1341
90.38,1417
90.4,1439
90.42,1453
