50.22,3099
50.24,3193
50.26,3178
50.28,3162
50.3,3218
50.32,3182
50.34,3174
50.36,3262
50.38,3158
50.4,3174
50.42,3114
50.44,3191
50.46,3152
50.48,3181
50.5,3207
50.52,3170
50.54,2988
50.56,3127
50.58,3177
50.6,3202
50.62,3177
50.64,3127
50.66,3197
50.68,3178
50.7,3154
50.72,3189
50.74,3176
50.76,3283
50.78,3277
50.8,3250
50.82,3388
50.84,3363
50.86,3383
50.88,3361
50.9,3408
50.92,3604
50.94,3530
50.96,3703
50.98,3965
51,4030
51.02,4443
51.04,4803
51.06,5188
51.08,5738
51.1,5962
51.12,6252
51.14,6391
51.16,6372
51.18,6268
51.2,5925
51.22,5777
51.24,5431
51.26,5256
51.28,4904
51.3,4677
51.32,4485
51.34,4105
51.36,3847
51.38,3640
51.4,3573
51.42,3394
51.44,3386
51.46,3355
51.48,3299
51.5,3134
51.52,3402
51.54,3134
51.56,3268
51.58,3227
51.6,3270
51.62,3161
51.64,3186
51.66,3237
51.68,3202
51.7,3281
51.72,3213
51.74,3207
51.76,3209
51.78,3080
51.8,3181
51.82,3141
51.84,3140
51.86,3286
51.88,3157
51.9,3072
51.92,3178
51.94,3122
51.96,3241
51.98,3083
52,3254
52.02,3167
52.04,3117
52.06,3115
52.08,3047
52.1,3131
52.12,3167
52.14,3177
52.16,3049
52.18,3136
52.2,3164
52.22,3156
52.24,3182
52.26,3232
52.28,3090
52.3,3089
52.32,3158
52.34,3138
52.36,3192
52.38,3246
52.4,3357
52.42,3254
52.44,3224
52.46,3344
52.48,3310
52.5,3529
52.52,3348
52.54,3359
52.56,3484
52.58,3374
52.6,3273
52.62,3288
52.64,3268
52.66,3234
52.68,3345
52.7,3229
52.72,3259
52.74,3151
52.76,3119
52.78,3262
52.8,3178
52.82,3065
52.84,3131
52.86,3108
52.88,3077
52.9,3299
52.92,3164
52.94,3102
52.96,3194
52.98,3136
53,3103
53.02,3130
53.04,3050
53.06,3121
53.08,3227
53.1,3214
53.12,3085
53.14,3210
53.16,3213
53.18,3178
53.2,3407
53.22,3112
53.24,3267
53.26,3306
53.28,3297
53.3,3308
53.32,3323
53.34,3435
53.36,3431
53.38,3572
53.4,3596
53.42,3687
53.44,3825
53.46,3945
53.48,4324
53.5,4537
53.52,4612
53.54,4741
53.56,5138
53.58,5280
53.6,5417
53.62,5319
53.64,5405
53.66,5404
53.68,5537
53.7,5377
53.72,5405
53.74,5290
53.76,5174
53.78,5071
53.8,4958
53.82,4963
53.84,5043
53.86,5097
53.88,5513
53.9,5919
53.92,6628
53.94,7933
53.96,9055
53.98,10371
54,11698
54.02,12208
54.04,12458
54.06,11884
54.08,11457
54.1,10820
54.12,10230
54.14,9485
54.16,8718
54.18,8060
54.2,7392
54.22,6784
54.24,5981
54.26,5545
54.28,5152
54.3,4849
54.32,4782
54.34,4511
54.36,4367
54.38,4150
54.4,4149
54.42,3873
54.44,3858
54.46,3833
54.48,3876
54.5,3585
54.52,3675
54.54,3544
54.56,3613
54.58,3643
54.6,3748
54.62,3726
54.64,3931
54.66,4030
54.68,4082
54.7,4177
54.72,4002
54.74,4103
54.76,3908
54.78,3886
54.8,3838
54.82,3670
54.84,3708
54.86,3607
54.88,3415
54.9,3327
54.92,3388
54.94,3295
54.96,3260
54.98,3212
55,3218
55.02,3143
55.04,3172
55.06,3177
55.08,3189
55.1,3220
55.12,3238
55.14,3295
55.16,3397
55.18,3478
55.2,3499
55.22,3555
55.24,3560
55.26,3594
55.28,3641
55.3,3569
55.32,3547
55.34,3553
55.36,3547
55.38,3709
55.4,3659
55.42,3630
55.44,3631
55.46,3619
55.48,3578
55.5,3612
55.52,3510
55.54,3378
55.56,3516
55.58,3376
55.6,3398
55.62,3284
55.64,3336
55.66,3235
55.68,3063
55.7,3139
55.72,3218
55.74,3168
55.76,3157
55.78,3211
55.8,3110
55.82,3090
55.84,3120
55.86,3172
55.88,3021
55.9,3097
55.92,3105
55.94,3107
55.96,3174
55.98,3136
56,3161
56.02,3146
56.04,3196
56.06,3190
56.08,3062
56.1,3146
56.12,3238
56.14,3195
56.16,3239
56.18,3199
56.2,3250
56.22,3285
56.24,3329
56.26,3267
56.28,3379
56.3,3383
56.32,3473
56.34,3655
56.36,3683
56.38,3839
56.4,3933
56.42,4119
56.44,4512
56.46,4630
56.48,5059
56.5,5228
56.52,5696
56.54,6441
56.56,7182
56.58,8237
56.6,9650
56.62,11544
56.64,13888
56.66,16367
56.68,18237
56.7,19885
56.72,20369
56.74,20072
56.76,19373
56.78,18240
56.8,16662
56.82,15842
56.84,14690
56.86,13545
56.88,12368
56.9,11056
56.92,9666
56.94,8345
56.96,7200
56.98,6100
57,5302
57.02,4769
57.04,4340
57.06,4113
57.08,3940
57.1,3756
57.12,3605
57.14,3479
57.16,3687
57.18,3373
57.2,3457
57.22,3492
57.24,3266
57.26,3386
57.28,3399
57.3,3377
57.32,3284
57.34,3340
57.36,3343
57.38,3256
57.4,3389
57.42,3268
57.44,3313
57.46,3397
57.48,3274
57.5,3289
57.52,3369
57.54,3311
57.56,3293
57.58,3300
57.6,3381
57.62,3478
57.64,3506
57.66,3582
57.68,3751
57.7,3795
57.72,3899
57.74,4126
57.76,4442
57.78,4440
57.8,4819
57.82,5252
57.84,5916
57.86,6739
57.88,7890
57.9,9563
57.92,11468
57.94,13983
57.96,16487
57.98,18527
58,20119
58.02,20166
58.04,19826
58.06,18664
58.08,17517
58.1,16775
58.12,15966
58.14,15049
58.16,14664
58.18,13633
58.2,12982
58.22,12468
58.24,12346
58.26,12450
58.28,12674
58.3,12815
58.32,12799
58.34,12374
58.36,11609
58.38,11098
58.4,10338
58.42,9733
58.44,9246
58.46,8764
58.48,8343
58.5,7786
58.52,7129
58.54,6461
58.56,5718
58.58,5462
58.6,5006
58.62,4605
58.64,4328
58.66,4143
58.68,3998
58.7,3838
58.72,3685
58.74,3638
58.76,3649
58.78,3581
58.8,3506
58.82,3481
58.84,3461
58.86,3378
58.88,3219
58.9,3286
58.92,3212
58.94,3155
58.96,3202
58.98,3217
59,3136
59.02,3108
59.04,3189
59.06,3133
59.08,3078
59.1,3167
59.12,3256
59.14,3120
59.16,3131
59.18,3206
59.2,3192
59.22,3214
59.24,3179
59.26,3212
59.28,3201
59.3,3344
59.32,3380
59.34,3462
59.36,3588
59.38,3637
59.4,3760
59.42,3912
59.44,4323
59.46,4483
59.48,4964
59.5,5268
59.52,5536
59.54,5945
59.56,5985
59.58,5966
59.6,6028
59.62,5691
59.64,5619
59.66,5415
59.68,5216
59.7,5116
59.72,5160
59.74,5008
59.76,4806
59.78,4696
59.8,4329
59.82,4274
59.84,4191
59.86,4018
59.88,3794
59.9,3745
59.92,3617
59.94,3539
59.96,3527
59.98,3452
60,3357
60.02,3362
60.04,3272
60.06,3184
60.08,3263
60.1,3211
60.12,3153
60.14,3136
60.16,3081
60.18,3043
60.2,3139
60.22,3114
60.24,3147
60.26,3047
60.28,2984
60.3,3153
60.32,3113
60.34,3140
60.36,3011
60.38,3116
60.4,3021
60.42,3089
60.44,3049
60.46,3113
60.48,3062
60.5,3040
60.52,3145
60.54,3040
60.56,3093
60.58,3079
60.6,3026
60.62,3083
60.64,3138
60.66,3027
60.68,3003
60.7,3158
60.72,3110
60.74,3090
60.76,3029
60.78,3121
60.8,3031
60.82,3102
60.84,2995
60.86,3097
60.88,3102
60.9,3032
60.92,3028
60.94,3015
60.96,3061
60.98,3085
61,3104
61.02,3191
61.04,3023
61.06,3004
61.08,3134
61.1,3053
61.12,3047
61.14,3072
61.16,3083
61.18,3162
61.2,3125
61.22,3217
61.24,3286
61.26,3227
61.28,3350
61.3,3456
61.32,3434
61.34,3410
61.36,3354
61.38,3386
61.4,3326
61.42,3289
61.44,3332
61.46,3318
61.48,3354
61.5,3301
61.52,3387
61.54,3328
61.56,3479
61.58,3495
61.6,3500
61.62,3678
61.64,3775
61.66,3735
61.68,3715
61.7,3865
61.72,3933
61.74,3856
61.76,3970
61.78,4025
61.8,4241
61.82,4660
61.84,5208
61.86,5744
61.88,6393
61.9,6898
61.92,7448
61.94,7782
61.96,7917
61.98,7838
62,7354
62.02,7178
62.04,7015
62.06,6826
62.08,6655
62.1,6544
62.12,6229
62.14,5884
62.16,5546
62.18,5140
62.2,4901
62.22,4535
62.24,4426
62.26,4187
62.28,4207
62.3,4033
62.32,3875
62.34,3794
62.36,3670
62.38,3690
62.4,3552
62.42,3554
62.44,3580
62.46,3477
62.48,3448
62.5,3458
62.52,3440
62.54,3368
62.56,3487
62.58,3340
62.6,3414
62.62,3499
62.64,3649
62.66,3657
62.68,3741
62.7,3776
62.72,3920
62.74,4176
62.76,4517
62.78,5084
62.8,6041
62.82,7078
62.84,8295
62.86,9234
62.88,9784
62.9,10100
62.92,9781
62.94,9326
62.96,8847
62.98,8208
63,8029
63.02,7735
63.04,7365
63.06,7236
63.08,6856
63.1,6365
63.12,5966
63.14,5310
63.16,4995
63.18,4289
63.2,4148
63.22,3800
63.24,3656
63.26,3699
63.28,3572
63.3,3613
63.32,3566
63.34,3512
63.36,3492
63.38,3380
63.4,3322
63.42,3224
63.44,3237
63.46,3311
63.48,3293
63.5,3214
63.52,3258
63.54,3063
63.56,3225
63.58,3036
63.6,2996
63.62,3161
63.64,3181
63.66,3172
63.68,3075
63.7,3085
63.72,3091
63.74,3043
63.76,2960
63.78,3108
63.8,3040
63.82,3075
63.84,3096
63.86,3072
63.88,3106
63.9,2995
63.92,3095
63.94,3017
63.96,3046
63.98,3030
64,3211
64.02,3052
64.04,3036
64.06,3177
64.08,3210
64.1,3270
64.12,3297
64.14,3252
64.16,3444
64.18,3548
64.2,3620
64.22,3599
64.24,3865
64.26,4072
64.28,4407
64.3,4595
64.32,4866
64.34,5091
64.36,5421
64.38,5412
64.4,5381
64.42,5231
64.44,5138
64.46,5063
64.48,4677
64.5,4584
64.52,4564
64.54,4535
64.56,4268
64.58,4154
64.6,4055
64.62,3858
64.64,3706
64.66,3603
64.68,3537
64.7,3463
64.72,3331
64.74,3257
64.76,3175
64.78,3138
64.8,3244
64.82,3190
64.84,3176
64.86,3208
64.88,3157
64.9,3137
64.92,3157
64.94,3181
64.96,3119
64.98,3023
65,3110
65.02,3089
65.04,3087
65.06,3080
65.08,3177
65.1,3085
65.12,3020
65.14,3227
65.16,3188
65.18,3151
65.2,3177
65.22,3317
65.24,3226
65.26,3279
65.28,3351
65.3,3386
65.32,3519
65.34,3544
65.36,3719
65.38,3948
65.4,4219
65.42,4417
65.44,4947
65.46,5562
65.48,5979
65.5,6656
65.52,7035
65.54,7136
65.56,6898
65.58,6717
65.6,6468
65.62,6183
65.64,6166
65.66,5951
65.68,5865
65.7,5740
65.72,5496
65.74,5111
65.76,4883
65.78,4618
65.8,4343
65.82,4128
65.84,4024
65.86,3846
65.88,3887
65.9,3701
65.92,3789
65.94,3793
65.96,3866
65.98,3791
66,3779
66.02,4028
66.04,4230
66.06,4332
66.08,4566
66.1,4810
66.12,5019
66.14,5326
66.16,5688
66.18,5821
66.2,6008
66.22,6341
66.24,6346
66.26,6440
66.28,6683
66.3,7270
66.32,7474
66.34,7704
66.36,7857
66.38,7807
66.4,7639
66.42,7599
66.44,6882
66.46,6701
66.48,6633
66.5,6274
66.52,5863
66.54,5704
66.56,5379
66.58,5104
66.6,4841
66.62,4822
66.64,4573
66.66,4324
66.68,4073
66.7,4065
66.72,3987
66.74,3796
66.76,3909
66.78,3972
66.8,4009
66.82,3999
66.84,3983
66.86,3858
66.88,3773
66.9,3710
66.92,3647
66.94,3532
66.96,3645
66.98,3562
67,3569
67.02,3567
67.04,3416
67.06,3363
67.08,3427
67.1,3318
67.12,3198
67.14,3252
67.16,3359
67.18,3294
67.2,3266
67.22,3183
67.24,3220
67.26,3327
67.28,3171
67.3,3303
67.32,3289
67.34,3217
67.36,3244
67.38,3134
67.4,3245
67.42,3146
67.44,3217
67.46,3103
67.48,3164
67.5,3205
67.52,3089
67.54,3133
67.56,3161
67.58,3125
67.6,3068
67.62,3091
67.64,2957
67.66,3078
67.68,2988
67.7,3026
67.72,2937
67.74,3027
67.76,3097
67.78,3094
67.8,3086
67.82,3018
67.84,3168
67.86,3127
67.88,2988
67.9,3072
67.92,3124
67.94,3052
67.96,3117
67.98,3164
68,3172
68.02,3171
68.04,3265
68.06,3229
68.08,3351
68.1,3415
68.12,3428
68.14,3545
68.16,3504
68.18,3488
68.2,3434
68.22,3383
68.24,3390
68.26,3353
68.28,3375
68.3,3401
68.32,3344
68.34,3342
68.36,3258
68.38,3239
68.4,3289
68.42,3192
68.44,3127
68.46,3136
68.48,3110
68.5,3082
68.52,3107
68.54,3037
68.56,3020
68.58,3033
68.6,3049
68.62,3129
68.64,3106
68.66,3090
68.68,3038
68.7,3072
68.72,3107
68.74,2972
68.76,3019
68.78,3007
68.8,3029
68.82,3042
68.84,3032
68.86,3044
68.88,3004
68.9,3016
68.92,2878
68.94,2972
68.96,2989
68.98,3087
69,3034
69.02,3132
69.04,3013
69.06,3054
69.08,3092
69.1,3065
69.12,3152
69.14,3115
69.16,3122
69.18,3080
69.2,3036
69.22,3020
69.24,3161
69.26,3164
69.28,3194
69.3,3161
69.32,3184
69.34,3185
69.36,3126
69.38,3204
69.4,3287
69.42,3454
69.44,3392
69.46,3501
69.48,3646
69.5,3683
69.52,3964
69.54,4195
69.56,4538
69.58,5159
69.6,5736
69.62,6353
69.64,7067
69.66,7547
69.68,7670
69.7,7805
69.72,7460
69.74,7238
69.76,6818
69.78,6564
69.8,6393
69.82,6239
69.84,6118
69.86,6043
69.88,5941
69.9,5527
69.92,5440
69.94,5130
69.96,4870
69.98,4535
70,4462
70.02,4341
70.04,4317
70.06,4338
70.08,4445
70.1,4574
70.12,5095
70.14,5480
70.16,5929
70.18,6193
70.2,6678
70.22,6708
70.24,6378
70.26,6188
70.28,5900
70.3,5575
70.32,5383
70.34,5127
70.36,5218
70.38,5263
70.4,5353
70.42,5421
70.44,5121
70.46,5125
70.48,5083
70.5,4951
70.52,4870
70.54,4792
70.56,4778
70.58,4764
70.6,4730
70.62,4716
70.64,4808
70.66,4786
70.68,4849
70.7,5072
70.72,5316
70.74,5699
70.76,6036
70.78,6801
70.8,7145
70.82,7395
70.84,7538
70.86,7173
70.88,7058
70.9,6600
70.92,6265
70.94,5897
70.96,5633
70.98,5573
71,5522
71.02,5428
71.04,5316
71.06,5052
71.08,4684
71.1,4338
71.12,4296
71.14,4007
71.16,3795
71.18,3550
71.2,3380
71.22,3273
71.24,3271
71.26,3389
71.28,3297
71.3,3172
71.32,3155
71.34,3104
71.36,3127
71.38,3147
71.4,3107
71.42,3162
71.44,3131
71.46,3018
71.48,3092
71.5,3120
71.52,2989
71.54,3064
71.56,3074
71.58,3132
71.6,3056
71.62,3055
71.64,3098
71.66,3119
71.68,3123
71.7,3126
71.72,3106
71.74,3167
71.76,3192
71.78,3142
71.8,3145
71.82,3103
71.84,3080
71.86,3130
71.88,3242
71.9,3173
71.92,3325
71.94,3184
71.96,3400
71.98,3370
72,3600
72.02,3823
72.04,3950
72.06,4292
72.08,4663
72.1,4984
72.12,5134
72.14,5280
72.16,5142
72.18,5115
72.2,4912
72.22,4903
72.24,4630
72.26,4458
72.28,4627
72.3,4589
72.32,4676
72.34,4705
72.36,4758
72.38,4937
72.4,5120
72.42,5307
72.44,5665
72.46,5824
72.48,6108
72.5,6222
72.52,6287
72.54,6028
72.56,6033
72.58,5707
72.6,5371
72.62,5340
72.64,5193
72.66,5133
72.68,5203
72.7,5163
72.72,4975
72.74,4826
72.76,4904
72.78,4861
72.8,4796
72.82,4799
72.84,4900
72.86,5064
72.88,5237
72.9,5595
72.92,5670
72.94,6097
72.96,6194
72.98,6132
73,6239
73.02,6456
73.04,6619
73.06,6831
73.08,6950
73.1,7311
73.12,7413
73.14,7414
73.16,7051
73.18,6848
73.2,6416
73.22,6082
73.24,5758
73.26,5632
73.28,5430
73.3,5463
73.32,5283
73.34,5044
73.36,4850
73.38,4643
73.4,4486
73.42,4374
73.44,4230
73.46,4247
73.48,3973
73.5,4127
73.52,4184
73.54,4178
73.56,4357
73.58,4525
73.6,4799
73.62,5306
73.64,5644
73.66,5918
73.68,6194
73.7,6248
73.72,6102
73.74,5709
73.76,5659
73.78,5121
73.8,5064
73.82,4971
73.84,4689
73.86,4916
73.88,4851
73.9,4801
73.92,4415
73.94,4276
73.96,4167
73.98,3975
74,3804
74.02,3703
74.04,3545
74.06,3500
74.08,3395
74.1,3233
74.12,3218
74.14,3151
74.16,3171
74.18,3164
74.2,3147
74.22,3113
74.24,3204
74.26,3216
74.28,3168
74.3,3137
74.32,3132
74.34,3140
74.36,3069
74.38,3070
74.4,3028
74.42,3066
74.44,3184
74.46,3135
74.48,3193
74.5,3158
74.52,3297
74.54,3322
74.56,3361
74.58,3399
74.6,3444
74.62,3549
74.64,3640
74.66,3550
74.68,3448
74.7,3481
74.72,3372
74.74,3460
74.76,3164
74.78,3346
74.8,3302
74.82,3237
74.84,3342
74.86,3346
74.88,3280
74.9,3283
74.92,3191
74.94,3243
74.96,3223
74.98,3241
75,3169
75.02,3210
75.04,3140
75.06,3293
75.08,3211
75.1,3220
75.12,3275
75.14,3234
75.16,3250
75.18,3423
75.2,3514
75.22,3435
75.24,3538
75.26,3572
75.28,3767
75.3,4008
75.32,4146
75.34,4737
75.36,5002
75.38,5741
75.4,6342
75.42,6993
75.44,7753
75.46,8784
75.48,9200
75.5,9812
75.52,9869
75.54,9672
75.56,9226
75.58,8804
75.6,8127
75.62,7721
75.64,7389
75.66,7177
75.68,6930
75.7,6837
75.72,6874
75.74,6608
75.76,6221
75.78,5914
75.8,5413
75.82,5070
75.84,4482
75.86,4331
75.88,3938
75.9,3865
75.92,3700
75.94,3499
75.96,3367
75.98,3409
76,3374
76.02,3353
76.04,3403
76.06,3380
76.08,3291
76.1,3237
76.12,3392
76.14,3475
76.16,3324
76.18,3206
76.2,3204
76.22,3238
76.24,3180
76.26,3136
76.28,3227
76.3,3192
76.32,3175
76.34,3220
76.36,3200
76.38,3103
76.4,3089
76.42,3078
76.44,3033
76.46,2986
76.48,2935
76.5,2944
76.52,3043
76.54,3022
76.56,2966
76.58,2979
76.6,3022
76.62,3071
76.64,3132
76.66,3128
76.68,3007
76.7,3112
76.72,3089
76.74,3163
76.76,3107
76.78,3106
76.8,3137
76.82,3174
76.84,3067
76.86,3252
76.88,3141
76.9,3147
76.92,3124
76.94,3197
76.96,3212
76.98,3329
77,3331
77.02,3221
77.04,3197
77.06,3172
77.08,3058
77.1,3221
77.12,3070
77.14,3182
77.16,3251
77.18,3302
77.2,3045
77.22,3149
77.24,3102
77.26,3023
77.28,3121
77.3,3089
77.32,3158
77.34,3113
77.36,3084
77.38,2980
77.4,3106
77.42,3154
77.44,3217
77.46,3169
77.48,3225
77.5,3137
77.52,3364
77.54,3459
77.56,3444
77.58,3451
77.6,3402
77.62,3608
77.64,3645
77.66,3698
77.68,3765
77.7,3811
77.72,3856
77.74,3875
77.76,4000
77.78,3865
77.8,3789
77.82,3670
77.84,3722
77.86,3644
77.88,3709
77.9,3729
77.92,3616
77.94,3687
77.96,3644
77.98,3719
78,3622
78.02,3627
78.04,3650
78.06,3377
78.08,3424
78.1,3227
78.12,3172
78.14,3143
78.16,3094
78.18,3191
78.2,3196
78.22,3192
78.24,3169
78.26,3162
78.28,2974
78.3,2952
78.32,3122
78.34,3002
78.36,3182
78.38,3066
78.4,3037
78.42,3116
78.44,3075
78.46,2965
78.48,3017
78.5,2907
78.52,2883
78.54,2966
78.56,2964
78.58,2956
78.6,2927
78.62,2991
78.64,3027
78.66,2973
78.68,2993
78.7,3032
78.72,3048
78.74,3070
78.76,3091
78.78,3055
78.8,2941
78.82,3071
78.84,3190
78.86,3180
78.88,3180
78.9,3286
78.92,3384
78.94,3305
78.96,3409
78.98,3515
79,3507
79.02,3348
79.04,3438
79.06,3436
79.08,3281
79.1,3352
79.12,3344
79.14,3221
79.16,3323
79.18,3204
79.2,3247
79.22,3389
79.24,3321
79.26,3304
79.28,3182
79.3,3193
79.32,3197
79.34,3112
79.36,3169
79.38,3104
79.4,3175
79.42,3168
79.44,3144
79.46,3122
79.48,3149
79.5,3236
79.52,3281
79.54,3349
79.56,3192
79.58,3436
79.6,3506
79.62,3597
79.64,3638
79.66,3792
79.68,3567
79.7,3836
79.72,3847
79.74,4033
79.76,4286
79.78,4228
79.8,4227
79.82,4433
79.84,4331
79.86,4123
79.88,4303
79.9,4204
79.92,4184
79.94,4147
79.96,4203
79.98,4273
80,4211
80.02,4329
80.04,4328
80.06,4443
80.08,4417
80.1,4295
80.12,4098
80.14,3864
80.16,3877
80.18,3725
80.2,3574
80.22,3643
80.24,3623
80.26,3615
80.28,3513
80.3,3510
80.32,3471
80.34,3421
80.36,3327
80.38,3368
80.4,3297
80.42,3298
80.44,3185
80.46,3179
80.48,3141
80.5,3177
80.52,3143
80.54,3206
80.56,3105
80.58,3100
80.6,3169
80.62,3233
80.64,3189
80.66,3254
80.68,3382
80.7,3243
80.72,3190
80.74,3246
80.76,3189
80.78,3235
80.8,3060
80.82,3196
80.84,3240
80.86,3196
80.88,3215
80.9,3214
80.92,3139
80.94,3174
80.96,3109
80.98,3094
81,3116
81.02,3144
81.04,3105
81.06,3135
81.08,3115
81.1,3093
81.12,3205
81.14,3173
81.16,3206
81.18,3271
81.2,3282
81.22,3230
81.24,3327
81.26,3312
81.28,3303
81.3,3129
81.32,3189
81.34,3169
81.36,3074
81.38,3116
81.4,3125
81.42,3156
81.44,3112
81.46,3213
81.48,3117
81.5,3173
81.52,3079
81.54,3145
81.56,3210
81.58,3157
81.6,3218
81.62,3187
81.64,3177
81.66,3177
81.68,3076
81.7,3143
81.72,3066
81.74,3041
81.76,3004
81.78,3145
81.8,3052
81.82,3139
81.84,3188
81.86,3150
81.88,3096
81.9,3105
81.92,3146
81.94,3098
81.96,3116
81.98,2982
82,3084
82.02,3094
82.04,3124
82.06,3041
82.08,3099
82.1,3032
82.12,3110
82.14,3097
82.16,3069
82.18,2963
82.2,2927
82.22,3101
82.24,3042
82.26,2979
82.28,3087
82.3,3116
82.32,2986
82.34,3082
82.36,3008
82.38,3067
82.4,2954
82.42,3033
82.44,3210
82.46,3081
82.48,3024
82.5,3108
82.52,3174
82.54,3214
82.56,3223
82.58,3241
82.6,3402
82.62,3374
82.64,3446
82.66,3474
82.68,3461
82.7,3610
82.72,3667
82.74,3731
82.76,3861
82.78,3928
82.8,4079
82.82,4055
82.84,4062
82.86,3909
82.88,3850
82.9,3767
82.92,3682
82.94,3494
82.96,3435
82.98,3533
83,3657
83.02,3612
83.04,3572
83.06,3580
83.08,3509
83.1,3393
83.12,3328
83.14,3325
83.16,3373
83.18,3195
83.2,3182
83.22,3197
83.24,3230
83.26,3123
83.28,3209
83.3,3226
83.32,3125
83.34,3164
83.36,3115
83.38,3125
83.4,3208
83.42,3256
83.44,3281
83.46,3270
83.48,3422
83.5,3467
83.52,3717
83.54,3765
83.56,3873
83.58,4003
83.6,4037
83.62,4198
83.64,4319
83.66,4196
83.68,4063
83.7,4087
83.72,3966
83.74,3787
83.76,3759
83.78,3716
83.8,3664
83.82,3670
83.84,3774
83.86,3802
83.88,3770
83.9,3783
83.92,3865
83.94,3743
83.96,3646
83.98,3726
84,3772
84.02,3707
84.04,3674
84.06,3668
84.08,3523
84.1,3524
84.12,3468
84.14,3355
84.16,3344
84.18,3318
84.2,3355
84.22,3254
84.24,3296
84.26,3178
84.28,3183
84.3,3285
84.32,3240
84.34,3209
84.36,3206
84.38,3241
84.4,3157
84.42,3058
84.44,3192
84.46,3050
84.48,3166
84.5,3075
84.52,2935
84.54,3058
84.56,3034
84.58,2991
84.6,3069
84.62,2911
84.64,2970
84.66,3015
84.68,2962
84.7,2901
84.72,3001
84.74,3084
84.76,3146
84.78,3052
84.8,3064
84.82,2891
84.84,3031
84.86,3153
84.88,3038
84.9,2984
84.92,3058
84.94,2994
84.96,3149
84.98,3127
85,3184
85.02,3259
85.04,3275
85.06,3231
85.08,3338
85.1,3336
85.12,3463
85.14,3485
85.16,3481
85.18,3577
85.2,3553
85.22,3531
85.24,3421
85.26,3364
85.28,3386
85.3,3392
85.32,3368
85.34,3345
85.36,3391
85.38,3227
85.4,3177
85.42,3323
85.44,3305
85.46,3258
85.48,3297
85.5,3272
85.52,3276
85.54,3286
85.56,3288
85.58,3251
85.6,3245
85.62,3232
85.64,3301
85.66,3200
85.68,3164
85.7,3158
85.72,3198
85.74,3216
85.76,3173
85.78,3027
85.8,3116
85.82,3164
85.84,3151
85.86,3045
85.88,3114
85.9,3206
85.92,3106
85.94,2992
85.96,3095
85.98,3144
86,3025
86.02,3071
86.04,3158
86.06,3074
86.08,3202
86.1,3109
86.12,3036
86.14,3002
86.16,2991
86.18,3230
86.2,3176
86.22,3131
86.24,3147
86.26,3155
86.28,3153
86.3,3188
86.32,3090
86.34,3121
86.36,3187
86.38,3141
86.4,3151
86.42,3153
86.44,3259
86.46,3075
86.48,3106
86.5,3144
86.52,3197
86.54,3137
86.56,3156
86.58,3144
86.6,3362
86.62,3199
86.64,3182
86.66,3274
86.68,3248
86.7,3039
86.72,3092
86.74,3133
86.76,3241
86.78,3068
86.8,2988
86.82,3096
86.84,3025
86.86,3156
86.88,3027
86.9,3081
86.92,3127
86.94,3038
86.96,3176
86.98,3213
87,3222
87.02,3129
87.04,3219
87.06,3221
87.08,3132
87.1,3169
87.12,3107
87.14,3094
87.16,3024
87.18,2982
87.2,3005
87.22,3082
87.24,3013
87.26,3145
87.28,3093
87.3,3038
87.32,2964
87.34,2941
87.36,2949
87.38,3049
87.4,2999
87.42,2994
87.44,2890
87.46,2905
87.48,2953
87.5,2974
87.52,2907
87.54,2911
87.56,2816
87.58,2899
87.6,2944
87.62,3024
87.64,2941
87.66,3006
87.68,2879
87.7,2908
87.72,2939
87.74,2928
87.76,2956
87.78,2893
87.8,2815
87.82,2993
87.84,3027
87.86,2941
87.88,2912
87.9,2963
87.92,2999
87.94,2901
87.96,2824
87.98,2984
88,2925
88.02,2932
88.04,2962
88.06,3000
88.08,2950
88.1,2962
88.12,3030
88.14,2928
88.16,2967
88.18,2980
88.2,2949
88.22,3015
88.24,3008
88.26,3054
88.28,2973
88.3,3069
88.32,2961
88.34,2982
88.36,3091
88.38,3022
88.4,3104
88.42,3204
88.44,3103
88.46,3189
88.48,3220
88.5,3244
88.52,3233
88.54,3283
88.56,3409
88.58,3360
88.6,3376
88.62,3260
88.64,3361
88.66,3234
88.68,3254
88.7,3143
88.72,3190
88.74,3253
88.76,3132
88.78,3255
88.8,3154
88.82,3154
88.84,3189
88.86,3112
88.88,3233
88.9,3256
88.92,3188
88.94,3150
88.96,3051
88.98,3130
89,3065
89.02,3009
89.04,2971
89.06,3050
89.08,3048
89.1,2935
89.12,3011
89.14,3087
89.16,3008
89.18,2955
89.2,3005
89.22,2877
89.24,2922
89.26,2991
89.28,3008
89.3,2981
89.32,3031
89.34,3034
89.36,2960
89.38,3096
89.4,3028
89.42,3011
89.44,3009
89.46,2967
89.48,3049
89.5,3026
89.52,2961
89.54,2888
89.56,2997
89.58,2932
89.6,2989
89.62,3066
89.64,3010
89.66,2953
89.68,3004
89.7,2933
89.72,2938
89.74,2950
89.76,2967
89.78,2975
89.8,2907
89.82,2982
89.84,2970
89.86,3018
89.88,3065
89.9,2878
89.92,2865
89.94,2869
89.96,2970
89.98,2912
90,2875
90.02,2859
90.04,2957
90.06,2949
90.08,2923
90.1,2963
90.12,2891
90.14,2874
90.16,3018
90.18,2925
90.2,2925
90.22,3067
90.24,2874
90.26,3072
90.28,2954
90.3,2968
90.32,3055
90.34,3001
90.36,2950
90.38,3036
90.4,3090
90.42,3017
