53.54,403
53.56,444
53.58,413
53.6,466
53.62,471
53.64,489
53.66,500
53.68,502
53.7,545
53.72,560
53.74,586
53.76,749
53.78,747
53.8,858
53.82,926
53.84,1079
53.86,1200
53.88,1425
53.9,1622
53.92,1802
53.94,1884
53.96,2106
53.98,2310
54,2328
54.02,2496
54.04,2587
54.06,2518
54.08,2434
54.1,2211
54.12,2064
54.14,1999
54.16,1874
54.18,1816
54.2,1740
54.22,1562
54.24,1372
54.26,1223
54.28,1096
54.3,988
54.32,924
54.34,816
54.36,739
54.38,759
54.4,674
54.42,683
54.44,599
54.46,553
54.48,531
54.5,534
54.52,528
54.54,467
54.56,462
54.58,419
54.6,447
54.62,442
54.64,425
54.66,414
54.68,391
54.7,412
54.72,424
54.74,410
54.76,395
54.78,409
54.8,406
54.82,402
54.84,387
54.86,417
54.88,352
54.9,363
54.92,419
54.94,469
54.96,467
54.98,454
55,501
55.02,534
55.04,543
55.06,567
55.08,582
55.1,636
55.12,680
55.14,758
55.16,891
55.18,909
55.2,1043
55.22,1211
55.24,1362
55.26,1520
55.28,1766
55.3,1873
55.32,1807
55.34,1828
55.36,1700
55.38,1626
55.4,1557
55.42,1537
55.44,1582
55.46,1485
55.48,1367
55.5,1322
55.52,1303
55.54,1182
55.56,1131
55.58,1056
55.6,1051
55.62,1027
55.64,1116
55.66,1120
55.68,1122
55.7,1286
55.72,1297
55.74,1460
55.76,1578
55.78,1655
55.8,1865
55.82,2142
55.84,2529
55.86,2815
55.88,3237
55.9,3720
55.92,4140
55.94,4520
55.96,4592
55.98,4624
56,4156
56.02,4084
56.04,3846
56.06,3758
56.08,3562
56.1,3415
56.12,3180
56.14,2966
56.16,2648
56.18,2285
56.2,2039
56.22,1842
56.24,1659
56.26,1492
56.28,1339
56.3,1245
56.32,1064
56.34,980
56.36,926
56.38,892
56.4,872
56.42,769
56.44,687
56.46,678
56.48,634
56.5,596
56.52,635
56.54,640
56.56,578
56.58,613
56.6,565
56.62,599
56.64,566
56.66,582
56.68,587
56.7,607
56.72,591
56.74,627
56.76,683
56.78,671
56.8,612
56.82,653
56.84,622
56.86,590
56.88,583
56.9,581
56.92,588
56.94,592
56.96,491
56.98,486
57,505
57.02,480
57.04,482
57.06,448
57.08,436
57.1,457
57.12,440
57.14,412
57.16,420
57.18,429
57.2,453
57.22,385
57.24,419
57.26,401
57.28,435
57.3,397
57.32,428
57.34,466
57.36,466
57.38,505
57.4,570
57.42,598
57.44,613
57.46,692
57.48,717
57.5,768
57.52,881
57.54,982
57.56,1165
57.58,1367
57.6,1567
57.62,1597
57.64,1577
57.66,1533
57.68,1491
57.7,1406
57.72,1381
57.74,1253
57.76,1256
57.78,1235
57.8,1135
57.82,1093
57.84,993
57.86,844
57.88,808
57.9,755
57.92,737
57.94,638
57.96,653
57.98,606
58,595
58.02,598
58.04,654
58.06,624
58.08,669
58.1,737
58.12,685
58.14,732
58.16,805
58.18,831
58.2,898
58.22,1109
58.24,1191
58.26,1348
58.28,1614
58.3,1932
58.32,2378
58.34,2954
58.36,3260
58.38,3630
58.4,3700
58.42,3562
58.44,3306
58.46,2899
58.48,2809
58.5,2740
58.52,2694
58.54,2739
58.56,2590
58.58,2386
58.6,2028
58.62,1707
58.64,1541
58.66,1342
58.68,1246
58.7,1177
58.72,1041
58.74,984
58.76,912
58.78,889
58.8,880
58.82,906
58.84,896
58.86,835
58.88,865
58.9,959
58.92,927
58.94,1052
58.96,1124
58.98,1307
59,1392
59.02,1555
59.04,1784
59.06,2155
59.08,2478
59.1,2863
59.12,3327
59.14,3820
59.16,4194
59.18,4545
59.2,4553
59.22,4245
59.24,3947
59.26,3607
59.28,3477
59.3,3355
59.32,3203
59.34,3310
59.36,3058
59.38,2823
59.4,2516
59.42,2324
59.44,2020
59.46,1804
59.48,1767
59.5,1582
59.52,1469
59.54,1428
59.56,1266
59.58,1252
59.6,1109
59.62,1019
59.64,1045
59.66,916
59.68,950
59.7,910
59.72,853
59.74,835
59.76,742
59.78,774
59.8,747
59.82,711
59.84,668
59.86,605
59.88,629
59.9,603
59.92,545
59.94,550
59.96,576
59.98,572
60,553
60.02,548
60.04,501
60.06,476
60.08,472
60.1,521
60.12,486
60.14,494
60.16,470
60.18,530
60.2,525
60.22,515
60.24,553
60.26,596
60.28,623
60.3,655
60.32,646
60.34,729
60.36,798
60.38,840
60.4,868
60.42,879
60.44,896
60.46,1015
60.48,1036
60.5,1188
60.52,1372
60.54,1527
60.56,1763
60.58,2001
60.6,2182
60.62,2277
60.64,2270
60.66,2100
60.68,1908
60.7,1784
60.72,1677
60.74,1813
60.76,1796
60.78,1812
60.8,1825
60.82,1760
60.84,1708
60.86,1535
60.88,1608
60.9,1673
60.92,1663
60.94,1775
60.96,1964
60.98,1998
61,2120
61.02,2166
61.04,2302
61.06,2275
61.08,2260
61.1,2146
61.12,2150
61.14,1970
61.16,1879
61.18,1773
61.2,1776
61.22,1657
61.24,1686
61.26,1630
61.28,1441
61.3,1313
61.32,1214
61.34,1107
61.36,1058
61.38,1092
61.4,1036
61.42,1083
61.44,883
61.46,946
61.48,884
61.5,851
61.52,907
61.54,988
61.56,919
61.58,949
61.6,1012
61.62,1012
61.64,905
61.66,916
61.68,794
61.7,752
61.72,703
61.74,701
61.76,678
61.78,699
61.8,642
61.82,610
61.84,558
61.86,581
61.88,509
61.9,502
61.92,486
61.94,475
61.96,499
61.98,520
62,527
62.02,575
62.04,618
62.06,692
62.08,697
62.1,740
62.12,862
62.14,899
62.16,921
62.18,832
62.2,763
62.22,679
62.24,718
62.26,705
62.28,678
62.3,744
62.32,772
62.34,750
62.36,683
62.38,679
62.4,627
62.42,611
62.44,545
62.46,516
62.48,508
62.5,532
62.52,557
62.54,557
62.56,543
62.58,601
62.6,588
62.62,626
62.64,626
62.66,568
62.68,582
62.7,520
62.72,512
62.74,541
62.76,516
62.78,499
62.8,422
62.82,473
62.84,419
62.86,399
62.88,406
62.9,401
62.92,415
62.94,376
62.96,353
62.98,339
63,365
63.02,360
63.04,364
63.06,363
63.08,340
63.1,352
63.12,312
63.14,370
63.16,384
63.18,394
63.2,417
63.22,405
63.24,436
63.26,501
63.28,541
63.3,540
63.32,644
63.34,667
63.36,650
63.38,636
63.4,607
63.42,619
63.44,628
63.46,619
63.48,679
63.5,676
63.52,750
63.54,821
63.56,896
63.58,927
63.6,976
63.62,1005
63.64,983
63.66,1001
63.68,884
63.7,881
63.72,821
63.74,772
63.76,740
63.78,797
63.8,738
63.82,778
63.84,709
63.86,628
63.88,604
63.9,537
63.92,508
63.94,461
63.96,448
63.98,382
64,427
64.02,411
64.04,397
64.06,400
64.08,415
64.1,411
64.12,399
64.14,386
64.16,394
64.18,410
64.2,378
64.22,412
64.24,429
64.26,475
64.28,452
64.3,446
64.32,475
64.34,438
64.36,404
64.38,409
64.4,413
64.42,441
64.44,415
64.46,399
64.48,379
64.5,421
64.52,361
64.54,413
64.56,407
64.58,372
64.6,391
64.62,340
64.64,352
64.66,339
64.68,354
64.7,377
64.72,371
64.74,354
64.76,378
64.78,323
64.8,348
64.82,366
64.84,369
64.86,359
64.88,359
64.9,329
64.92,349
64.94,356
64.96,357
64.98,367
65,361
65.02,371
65.04,350
65.06,344
65.08,371
65.1,367
65.12,375
65.14,364
65.16,373
65.18,384
65.2,345
65.22,381
65.24,404
65.26,355
65.28,437
65.3,413
65.32,399
65.34,414
65.36,435
65.38,417
65.4,451
65.42,475
65.44,466
65.46,504
65.48,515
65.5,537
65.52,554
65.54,612
65.56,641
65.58,683
65.6,682
65.62,760
65.64,775
65.66,942
65.68,1062
65.7,1157
65.72,1331
65.74,1528
65.76,1763
65.78,2118
65.8,2513
65.82,3005
65.84,3695
65.86,4032
65.88,4347
65.9,4205
65.92,3842
65.94,3461
65.96,3074
65.98,2943
66,2732
66.02,2741
66.04,3014
66.06,2810
66.08,2728
66.1,2514
66.12,2211
66.14,1915
66.16,1743
66.18,1522
66.2,1405
66.22,1297
66.24,1277
66.26,1262
66.28,1215
66.3,1330
66.32,1326
66.34,1422
66.36,1589
66.38,1728
66.4,1805
66.42,2094
66.44,2074
66.46,1937
66.48,1790
66.5,1546
66.52,1422
66.54,1392
66.56,1234
66.58,1392
66.6,1375
66.62,1354
66.64,1276
66.66,1114
66.68,1003
66.7,898
66.72,836
66.74,726
66.76,649
66.78,656
66.8,636
66.82,609
66.84,605
66.86,613
66.88,561
66.9,545
66.92,554
66.94,542
66.96,510
66.98,514
67,559
67.02,584
67.04,530
67.06,577
67.08,560
67.1,602
67.12,592
67.14,577
67.16,579
67.18,651
67.2,652
67.22,680
67.24,677
67.26,685
67.28,683
67.3,703
67.32,754
67.34,823
67.36,757
67.38,870
67.4,842
67.42,934
67.44,1001
67.46,1035
67.48,1067
67.5,1135
67.52,1161
67.54,1400
67.56,1440
67.58,1610
67.6,1801
67.62,2033
67.64,2274
67.66,2564
67.68,2788
67.7,3130
67.72,3384
67.74,3728
67.76,3917
67.78,4196
67.8,4470
67.82,4591
67.84,4498
67.86,4459
67.88,4248
67.9,4066
67.92,3849
67.94,3622
67.96,3566
67.98,3433
68,3271
68.02,3106
68.04,2883
68.06,2675
68.08,2332
68.1,2201
68.12,2083
68.14,1807
68.16,1670
68.18,1509
68.2,1327
68.22,1270
68.24,1208
68.26,1155
68.28,1105
68.3,1082
68.32,1089
68.34,1017
68.36,1019
68.38,1058
68.4,1163
68.42,1132
68.44,1205
68.46,1229
68.48,1471
68.5,1499
68.52,1687
68.54,1977
68.56,2193
68.58,2341
68.6,2542
68.62,2727
68.64,2583
68.66,2498
68.68,2385
68.7,2388
68.72,2494
68.74,2581
68.76,2592
68.78,2804
68.8,2794
68.82,2661
68.84,2641
68.86,2451
68.88,2408
68.9,2329
68.92,2078
68.94,2029
68.96,1894
68.98,1904
69,1752
69.02,1582
69.04,1516
69.06,1420
69.08,1415
69.1,1292
69.12,1279
69.14,1152
69.16,1127
69.18,1000
69.2,989
69.22,843
69.24,824
69.26,774
69.28,768
69.3,818
69.32,752
69.34,767
69.36,781
69.38,726
69.4,695
69.42,762
69.44,784
69.46,757
69.48,724
69.5,792
69.52,816
69.54,809
69.56,947
69.58,967
69.6,1067
69.62,1183
69.64,1283
69.66,1382
69.68,1644
69.7,1912
69.72,2097
69.74,2187
69.76,2190
69.78,2037
69.8,1891
69.82,1840
69.84,1630
69.86,1546
69.88,1467
69.9,1458
69.92,1609
69.94,1589
69.96,1579
69.98,1389
70,1377
70.02,1178
70.04,1149
70.06,1023
70.08,991
70.1,951
70.12,991
70.14,1064
70.16,1069
70.18,1062
70.2,1048
70.22,950
70.24,863
70.26,812
70.28,811
70.3,761
70.32,774
70.34,773
70.36,789
70.38,728
70.4,726
70.42,666
70.44,642
70.46,592
70.48,550
70.5,566
70.52,606
70.54,547
70.56,559
70.58,511
70.6,547
70.62,556
70.64,545
70.66,520
70.68,569
70.7,543
70.72,529
70.74,657
70.76,658
70.78,642
70.8,744
70.82,757
70.84,794
70.86,921
70.88,921
70.9,1029
70.92,975
70.94,1018
70.96,997
70.98,993
71,1030
71.02,1106
71.04,1110
71.06,1230
71.08,1228
71.1,1389
71.12,1385
71.14,1405
71.16,1435
71.18,1500
71.2,1575
71.22,1647
71.24,1727
71.26,1911
71.28,1959
71.3,2161
71.32,2214
71.34,2167
71.36,2024
71.38,1837
71.4,1730
71.42,1538
71.44,1544
71.46,1478
71.48,1428
71.5,1533
71.52,1513
71.54,1486
71.56,1399
71.58,1340
71.6,1193
71.62,1221
71.64,1223
71.66,1195
71.68,1190
71.7,1281
71.72,1131
71.74,1145
71.76,1036
71.78,959
71.8,934
71.82,861
71.84,840
71.86,768
71.88,769
71.9,819
71.92,822
71.94,788
71.96,758
71.98,720
72,669
72.02,644
72.04,554
72.06,582
72.08,614
72.1,676
72.12,670
72.14,672
72.16,761
72.18,759
72.2,834
72.22,781
72.24,821
72.26,725
72.28,752
72.3,677
72.32,672
72.34,664
72.36,700
72.38,659
72.4,674
72.42,760
72.44,695
72.46,705
72.48,670
72.5,734
72.52,674
72.54,650
72.56,701
72.58,707
72.6,746
72.62,745
72.64,757
72.66,782
72.68,898
72.7,868
72.72,917
72.74,1033
72.76,1121
72.78,1181
72.8,1317
72.82,1507
72.84,1531
72.86,1732
72.88,2011
72.9,2150
72.92,2313
72.94,2565
72.96,2479
72.98,2608
73,2558
73.02,2410
73.04,2317
73.06,2254
73.08,2043
73.1,2153
73.12,2145
73.14,2026
73.16,1977
73.18,1902
73.2,1883
73.22,1701
73.24,1643
73.26,1570
73.28,1427
73.3,1333
73.32,1212
73.34,1201
73.36,1047
73.38,1044
73.4,1028
73.42,998
73.44,934
73.46,968
73.48,905
73.5,949
73.52,975
73.54,952
73.56,972
73.58,1029
73.6,985
73.62,853
73.64,861
73.66,813
73.68,792
73.7,824
73.72,850
73.74,828
73.76,857
73.78,935
73.8,932
73.82,1026
73.84,998
73.86,996
73.88,1018
73.9,1019
73.92,1079
73.94,1081
73.96,1187
73.98,1156
74,1249
74.02,1241
74.04,1178
74.06,1090
74.08,1070
74.1,1041
74.12,1065
74.14,1000
74.16,994
74.18,1034
74.2,1013
74.22,974
74.24,970
74.26,1001
74.28,966
74.3,926
74.32,960
74.34,902
74.36,824
74.38,898
74.4,859
74.42,850
74.44,908
74.46,973
74.48,1033
74.5,1068
74.52,1133
74.54,1104
74.56,1137
74.58,1199
74.6,1246
74.62,1273
74.64,1168
74.66,1245
74.68,1143
74.7,1136
74.72,1114
74.74,1097
74.76,1148
74.78,1072
74.8,1099
74.82,1064
74.84,1013
74.86,1008
74.88,964
74.9,970
74.92,950
74.94,949
74.96,989
74.98,992
75,988
75.02,1023
75.04,1048
75.06,1064
75.08,1179
75.1,1119
75.12,1173
75.14,1124
75.16,982
75.18,895
75.2,833
75.22,812
75.24,835
75.26,795
75.28,830
75.3,792
75.32,759
75.34,711
75.36,716
75.38,687
75.4,624
75.42,633
75.44,556
75.46,569
75.48,518
75.5,494
75.52,487
75.54,482
75.56,477
75.58,437
75.6,463
75.62,480
75.64,498
75.66,454
75.68,478
75.7,511
75.72,533
75.74,561
75.76,630
75.78,651
75.8,695
75.82,747
75.84,926
75.86,911
75.88,930
75.9,855
75.92,870
75.94,840
75.96,798
75.98,837
76,891
76.02,1018
76.04,1029
76.06,1130
76.08,1111
76.1,1135
76.12,1093
76.14,1026
76.16,1023
76.18,987
76.2,1016
76.22,993
76.24,992
76.26,1019
76.28,1106
76.3,1167
76.32,1201
76.34,1258
76.36,1164
76.38,1116
76.4,1059
76.42,995
76.44,965
76.46,997
76.48,940
76.5,949
76.52,956
76.54,1033
76.56,1050
76.58,1032
76.6,1051
76.62,953
76.64,921
76.66,815
76.68,763
76.7,740
76.72,754
76.74,740
76.76,744
76.78,700
76.8,693
76.82,695
76.84,711
76.86,669
76.88,733
76.9,755
76.92,786
76.94,801
76.96,815
76.98,779
77,793
77.02,709
77.04,691
77.06,626
77.08,650
77.1,631
77.12,570
77.14,597
77.16,529
77.18,539
77.2,582
77.22,625
77.24,560
77.26,539
77.28,536
77.3,458
77.32,444
77.34,451
77.36,443
77.38,421
77.4,415
77.42,393
77.44,411
77.46,383
77.48,374
77.5,342
77.52,342
77.54,346
77.56,379
77.58,373
77.6,365
77.62,386
77.64,406
77.66,387
77.68,370
77.7,377
77.72,396
77.74,429
77.76,416
77.78,487
77.8,520
77.82,534
77.84,656
77.86,601
77.88,614
77.9,593
77.92,651
77.94,629
77.96,599
77.98,578
78,628
78.02,583
78.04,582
78.06,578
78.08,600
78.1,562
78.12,573
78.14,555
78.16,479
78.18,515
78.2,488
78.22,450
78.24,407
78.26,435
78.28,355
78.3,323
78.32,372
78.34,368
78.36,342
78.38,347
78.4,295
78.42,329
78.44,331
78.46,356
78.48,351
78.5,283
78.52,329
78.54,318
78.56,306
78.58,318
78.6,324
78.62,348
78.64,329
78.66,303
78.68,291
78.7,333
78.72,308
78.74,332
78.76,318
78.78,345
78.8,344
78.82,370
78.84,364
78.86,379
78.88,385
78.9,436
78.92,442
78.94,483
78.96,530
78.98,466
79,501
79.02,481
79.04,463
79.06,453
79.08,407
79.1,393
79.12,461
79.14,379
79.16,413
79.18,445
79.2,411
79.22,410
79.24,406
79.26,389
79.28,387
79.3,398
79.32,318
79.34,361
79.36,334
79.38,323
79.4,332
79.42,339
79.44,355
79.46,383
79.48,362
79.5,392
79.52,406
79.54,375
79.56,414
79.58,401
79.6,379
79.62,373
79.64,353
79.66,314
79.68,353
79.7,371
79.72,355
79.74,373
79.76,398
79.78,412
79.8,442
79.82,405
79.84,412
79.86,442
79.88,439
79.9,440
79.92,453
79.94,428
79.96,520
79.98,491
80,529
80.02,560
80.04,558
80.06,603
80.08,543
80.1,563
80.12,601
80.14,555
80.16,569
80.18,588
80.2,623
80.22,615
80.24,607
80.26,604
80.28,595
80.3,601
80.32,582
80.34,586
80.36,546
80.38,542
80.4,509
80.42,494
80.44,488
80.46,532
80.48,560
80.5,472
80.52,484
80.54,468
80.56,497
80.58,525
80.6,497
80.62,480
80.64,505
80.66,525
80.68,478
80.7,444
80.72,424
80.74,453
80.76,403
80.78,447
80.8,417
80.82,450
80.84,461
80.86,482
80.88,461
80.9,533
80.92,475
80.94,457
80.96,470
80.98,450
81,499
81.02,471
81.04,483
81.06,517
81.08,572
81.1,544
81.12,584
81.14,585
81.16,619
81.18,721
81.2,780
81.22,796
81.24,902
81.26,917
81.28,1024
81.3,1130
81.32,1191
81.34,1299
81.36,1358
81.38,1338
81.4,1288
81.42,1224
81.44,1204
81.46,1117
81.48,1100
81.5,1079
81.52,1055
81.54,955
81.56,1073
81.58,1032
81.6,960
81.62,1000
81.64,951
81.66,886
81.68,850
81.7,766
81.72,760
81.74,692
81.76,606
81.78,538
81.8,524
81.82,537
81.84,502
81.86,488
81.88,464
81.9,433
81.92,425
81.94,374
81.96,405
81.98,383
82,373
82.02,396
82.04,328
82.06,341
82.08,330
82.1,360
82.12,331
82.14,313
82.16,340
82.18,350
82.2,322
82.22,369
82.24,360
82.26,349
82.28,331
82.3,383
82.32,378
82.34,409
82.36,378
82.38,397
82.4,453
82.42,461
82.44,472
82.46,490
82.48,475
82.5,484
82.52,515
82.54,477
82.56,543
82.58,539
82.6,532
82.62,540
82.64,508
82.66,469
82.68,588
82.7,492
82.72,498
82.74,503
82.76,473
82.78,472
82.8,465
82.82,438
82.84,439
82.86,448
82.88,463
82.9,431
82.92,402
82.94,452
82.96,395
82.98,425
83,428
83.02,372
83.04,337
83.06,364
83.08,345
83.1,336
83.12,387
83.14,354
83.16,379
83.18,360
83.2,377
83.22,398
83.24,326
83.26,349
83.28,379
83.3,388
83.32,390
83.34,412
83.36,424
83.38,442
83.4,458
83.42,495
83.44,469
83.46,475
83.48,507
83.5,540
83.52,531
83.54,574
83.56,625
83.58,600
83.6,637
83.62,736
83.64,692
83.66,797
83.68,798
83.7,938
83.72,1027
83.74,1133
83.76,1278
83.78,1426
83.8,1585
83.82,1631
83.84,1785
83.86,1882
83.88,1876
83.9,1892
83.92,1818
83.94,1649
83.96,1656
83.98,1554
84,1387
84.02,1407
84.04,1380
84.06,1325
84.08,1346
84.1,1360
84.12,1432
84.14,1376
84.16,1350
84.18,1290
84.2,1210
84.22,1098
84.24,1057
84.26,1004
84.28,946
84.3,931
84.32,891
84.34,833
84.36,831
84.38,834
84.4,869
84.42,827
84.44,834
84.46,791
84.48,774
84.5,757
84.52,748
84.54,660
84.56,665
84.58,641
84.6,643
84.62,595
84.64,619
84.66,568
84.68,574
84.7,610
84.72,534
84.74,557
84.76,527
84.78,506
84.8,450
84.82,477
84.84,466
84.86,442
84.88,464
84.9,453
84.92,430
84.94,409
84.96,404
84.98,347
85,368
85.02,410
85.04,353
85.06,369
85.08,350
85.1,360
85.12,400
85.14,369
85.16,394
85.18,356
85.2,375
85.22,413
85.24,357
85.26,363
85.28,365
85.3,387
85.32,397
85.34,355
85.36,397
85.38,357
85.4,408
85.42,419
85.44,431
85.46,422
85.48,436
85.5,441
85.52,459
85.54,452
85.56,521
85.58,561
85.6,563
85.62,627
85.64,642
85.66,674
85.68,706
85.7,751
85.72,838
85.74,927
85.76,909
85.78,989
85.8,1028
85.82,1080
85.84,1157
85.86,1129
85.88,1174
85.9,1220
85.92,1297
85.94,1384
85.96,1428
85.98,1414
86,1369
86.02,1339
86.04,1365
86.06,1224
86.08,1148
86.1,1085
86.12,1074
86.14,1048
86.16,1013
86.18,951
86.2,1082
86.22,963
86.24,1021
86.26,995
86.28,934
86.3,876
86.32,858
86.34,849
86.36,826
86.38,799
86.4,771
86.42,745
86.44,762
86.46,775
86.48,802
86.5,741
86.52,671
86.54,641
86.56,659
86.58,615
86.6,615
86.62,611
86.64,585
86.66,593
86.68,611
86.7,613
86.72,632
86.74,647
86.76,627
86.78,622
86.8,598
86.82,655
86.84,627
86.86,566
86.88,570
86.9,558
86.92,538
86.94,502
86.96,551
86.98,516
87,524
87.02,537
87.04,522
87.06,533
87.08,537
87.1,527
87.12,512
87.14,547
87.16,620
87.18,565
87.2,549
87.22,575
87.24,544
87.26,596
87.28,614
87.3,644
87.32,672
87.34,729
87.36,696
87.38,782
87.4,767
87.42,840
87.44,893
87.46,894
87.48,965
87.5,1011
87.52,1135
87.54,1102
87.56,1144
87.58,1198
87.6,1142
87.62,1149
87.64,1219
87.66,1199
87.68,1230
87.7,1313
87.72,1277
87.74,1405
87.76,1385
87.78,1426
87.8,1377
87.82,1432
87.84,1300
87.86,1320
87.88,1289
87.9,1221
87.92,1158
87.94,1146
87.96,1110
87.98,1113
88,1100
88.02,966
88.04,1048
88.06,1050
88.08,955
88.1,943
88.12,957
88.14,978
88.16,946
88.18,956
88.2,1030
88.22,1057
88.24,1043
88.26,1033
88.28,1040
88.3,983
88.32,887
88.34,839
88.36,834
88.38,747
88.4,730
88.42,683
88.44,645
88.46,693
88.48,711
88.5,717
88.52,722
88.54,771
88.56,731
88.58,719
88.6,645
88.62,625
88.64,603
88.66,565
88.68,487
88.7,495
88.72,452
88.74,447
88.76,408
88.78,462
88.8,414
88.82,419
88.84,403
88.86,362
88.88,414
88.9,348
88.92,377
88.94,390
88.96,380
88.98,332
89,338
89.02,305
89.04,357
89.06,329
89.08,311
89.1,290
89.12,301
89.14,312
89.16,320
89.18,279
89.2,260
89.22,296
89.24,287
89.26,285
89.28,314
89.3,308
89.32,271
89.34,246
89.36,303
89.38,283
89.4,302
89.42,289
89.44,308
89.46,297
89.48,295
89.5,302
89.52,271
89.54,285
89.56,288
89.58,295
89.6,314
89.62,292
89.64,319
89.66,327
89.68,308
89.7,327
89.72,328
89.74,312
89.76,346
89.78,360
89.8,357
89.82,376
89.84,407
89.86,456
89.88,392
89.9,439
89.92,448
89.94,432
89.96,559
89.98,496
90,557
