58.52,47
58.54,48
58.56,38
58.58,31
58.6,39
58.62,40
58.64,49
58.66,42
58.68,23
58.7,42
58.72,27
58.74,30
58.76,33
58.78,39
58.8,32
58.82,34
58.84,34
58.86,32
58.88,26
58.9,29
58.92,37
58.94,34
58.96,36
58.98,26
59,29
59.02,33
59.04,29
59.06,27
59.08,26
59.1,36
59.12,20
59.14,42
59.16,28
59.18,33
59.2,43
59.22,26
59.24,27
59.26,36
59.28,28
59.3,22
59.32,19
59.34,30
59.36,35
59.38,44
59.4,31
59.42,46
59.44,34
59.46,25
59.48,33
59.5,23
59.52,34
59.54,36
59.56,38
59.58,26
59.6,35
59.62,24
59.64,45
59.66,32
59.68,53
59.7,49
59.72,53
59.74,33
59.76,57
59.78,37
59.8,58
59.82,48
59.84,39
59.86,65
59.88,55
59.9,86
59.92,71
59.94,78
59.96,83
59.98,106
60,85
60.02,96
60.04,111
60.06,145
60.08,187
60.1,217
60.12,274
60.14,367
60.16,478
60.18,643
60.2,585
60.22,594
60.24,522
60.26,439
60.28,348
60.3,368
60.32,344
60.34,376
60.36,396
60.38,377
60.4,336
60.42,268
60.44,184
60.46,151
60.48,116
60.5,110
60.52,94
60.54,86
60.56,74
60.58,71
60.6,67
60.62,60
60.64,53
60.66,60
60.68,48
60.7,55
60.72,70
60.74,50
60.76,87
60.78,85
60.8,64
60.82,74
60.84,74
60.86,85
60.88,120
60.9,119
60.92,121
60.94,140
60.96,154
60.98,207
61,222
61.02,247
61.04,353
61.06,397
61.08,482
61.1,624
61.12,719
61.14,833
61.16,841
61.18,734
61.2,688
61.22,513
61.24,489
61.26,450
61.28,478
61.3,455
61.32,499
61.34,423
61.36,378
61.38,309
61.4,231
61.42,198
61.44,172
61.46,139
61.48,113
61.5,127
61.52,101
61.54,94
61.56,114
61.58,133
61.6,134
61.62,137
61.64,177
61.66,188
61.68,218
61.7,266
61.72,311
61.74,316
61.76,319
61.78,314
61.8,274
61.82,210
61.84,263
61.86,248
61.88,227
61.9,248
61.92,264
61.94,256
61.96,256
61.98,222
62,232
62.02,237
62.04,275
62.06,293
62.08,352
62.1,368
62.12,483
62.14,570
62.16,738
62.18,988
62.2,1261
62.22,1594
62.24,2052
62.26,2524
62.28,2829
62.3,2761
62.32,2427
62.34,2123
62.36,1775
62.38,1480
62.4,1461
62.42,1571
62.44,1575
62.46,1560
62.48,1462
62.5,1282
62.52,976
62.54,746
62.56,553
62.58,450
62.6,348
62.62,279
62.64,233
62.66,209
62.68,177
62.7,159
62.72,128
62.74,146
62.76,119
62.78,104
62.8,83
62.82,96
62.84,67
62.86,79
62.88,71
62.9,70
62.92,88
62.94,84
62.96,79
62.98,86
63,71
63.02,85
63.04,79
63.06,76
63.08,95
63.1,100
63.12,95
63.14,109
63.16,122
63.18,143
63.2,139
63.22,133
63.24,155
63.26,200
63.28,203
63.3,256
63.32,291
63.34,332
63.36,412
63.38,515
63.4,648
63.42,782
63.44,993
63.46,1199
63.48,1518
63.5,1799
63.52,1844
63.54,1934
63.56,1678
63.58,1463
63.6,1245
63.62,1045
63.64,1048
63.66,1081
63.68,1054
63.7,1024
63.72,995
63.74,904
63.76,689
63.78,492
63.8,422
63.82,325
63.84,254
63.86,200
63.88,159
63.9,141
63.92,134
63.94,101
63.96,97
63.98,76
64,79
64.02,75
64.04,69
64.06,53
64.08,78
64.1,58
64.12,66
64.14,60
64.16,32
64.18,44
64.2,46
64.22,57
64.24,55
64.26,50
64.28,44
64.3,57
64.32,53
64.34,39
64.36,37
64.38,53
64.4,50
64.42,41
64.44,42
64.46,44
64.48,36
64.5,57
64.52,49
64.54,54
64.56,44
64.58,47
64.6,55
64.62,42
64.64,42
64.66,51
64.68,48
64.7,37
64.72,43
64.74,63
64.76,56
64.78,46
64.8,42
64.82,61
64.84,62
64.86,45
64.88,61
64.9,59
64.92,69
64.94,73
64.96,68
64.98,82
65,89
65.02,103
65.04,136
65.06,194
65.08,204
65.1,247
65.12,270
65.14,277
65.16,221
65.18,196
65.2,146
65.22,153
65.24,157
65.26,156
65.28,185
65.3,178
65.32,193
65.34,137
65.36,128
65.38,111
65.4,91
65.42,75
65.44,67
65.46,66
65.48,70
65.5,61
65.52,68
65.54,93
65.56,105
65.58,144
65.6,152
65.62,196
65.64,202
65.66,207
65.68,209
65.7,182
65.72,152
65.74,113
65.76,125
65.78,121
65.8,144
65.82,149
65.84,151
65.86,133
65.88,120
65.9,103
65.92,91
65.94,77
65.96,71
65.98,68
66,36
66.02,55
66.04,50
66.06,48
66.08,59
66.1,48
66.12,54
66.14,84
66.16,69
66.18,69
66.2,96
66.22,112
66.24,104
66.26,117
66.28,106
66.3,108
66.32,116
66.34,98
66.36,92
66.38,96
66.4,106
66.42,101
66.44,122
66.46,103
66.48,83
66.5,77
66.52,61
66.54,55
66.56,52
66.58,61
66.6,60
66.62,48
66.64,49
66.66,46
66.68,45
66.7,50
66.72,43
66.74,38
66.76,23
66.78,31
66.8,26
66.82,22
66.84,30
66.86,36
66.88,33
66.9,30
66.92,28
66.94,17
66.96,28
66.98,21
67,24
67.02,25
67.04,20
67.06,32
67.08,21
67.1,28
67.12,37
67.14,31
67.16,25
67.18,26
67.2,28
67.22,23
67.24,23
67.26,18
67.28,21
67.3,32
67.32,20
67.34,36
67.36,18
67.38,16
67.4,23
67.42,30
67.44,30
67.46,23
67.48,19
67.5,26
67.52,28
67.54,27
67.56,23
67.58,31
67.6,30
67.62,27
67.64,25
67.66,31
67.68,13
67.7,27
67.72,26
67.74,31
67.76,24
67.78,36
67.8,30
67.82,28
67.84,35
67.86,29
67.88,36
67.9,42
67.92,36
67.94,59
67.96,44
67.98,57
68,41
68.02,57
68.04,59
68.06,64
68.08,69
68.1,71
68.12,80
68.14,83
68.16,94
68.18,119
68.2,150
68.22,163
68.24,210
68.26,288
68.28,384
68.3,473
68.32,576
68.34,718
68.36,731
68.38,726
68.4,877
68.42,863
68.44,882
68.46,855
68.48,789
68.5,701
68.52,632
68.54,572
68.56,587
68.58,533
68.6,503
68.62,527
68.64,500
68.66,492
68.68,352
68.7,264
68.72,236
68.74,187
68.76,174
68.78,126
68.8,101
68.82,89
68.84,76
68.86,53
68.88,59
68.9,58
68.92,43
68.94,53
68.96,48
68.98,45
69,41
69.02,39
69.04,49
69.06,40
69.08,26
69.1,36
69.12,25
69.14,29
69.16,28
69.18,24
69.2,33
69.22,49
69.24,29
69.26,19
69.28,27
69.3,39
69.32,26
69.34,31
69.36,31
69.38,34
69.4,24
69.42,27
69.44,26
69.46,32
69.48,25
69.5,21
69.52,30
69.54,25
69.56,19
69.58,33
69.6,28
69.62,43
69.64,24
69.66,32
69.68,41
69.7,23
69.72,16
69.74,36
69.76,18
69.78,30
69.8,39
69.82,38
69.84,34
69.86,36
69.88,46
69.9,36
69.92,42
69.94,38
69.96,39
69.98,51
70,43
70.02,57
70.04,39
70.06,75
70.08,63
70.1,89
70.12,94
70.14,96
70.16,116
70.18,136
70.2,140
70.22,170
70.24,214
70.26,247
70.28,338
70.3,393
70.32,528
70.34,575
70.36,733
70.38,843
70.4,864
70.42,794
70.44,745
70.46,568
70.48,487
70.5,437
70.52,410
70.54,425
70.56,442
70.58,491
70.6,462
70.62,423
70.64,382
70.66,312
70.68,226
70.7,190
70.72,140
70.74,109
70.76,87
70.78,90
70.8,71
70.82,64
70.84,62
70.86,54
70.88,48
70.9,48
70.92,41
70.94,38
70.96,37
70.98,44
71,35
71.02,28
71.04,36
71.06,26
71.08,23
71.1,31
71.12,34
71.14,35
71.16,25
71.18,38
71.2,15
71.22,22
71.24,26
71.26,23
71.28,28
71.3,22
71.32,22
71.34,14
71.36,20
71.38,23
71.4,29
71.42,20
71.44,18
71.46,19
71.48,25
71.5,25
71.52,30
71.54,24
71.56,27
71.58,21
71.6,15
71.62,21
71.64,15
71.66,26
71.68,23
71.7,25
71.72,28
71.74,23
71.76,26
71.78,21
71.8,9
71.82,21
71.84,13
71.86,18
71.88,16
71.9,12
71.92,17
71.94,22
71.96,20
71.98,25
72,20
72.02,20
72.04,19
72.06,23
72.08,27
72.1,28
72.12,14
72.14,21
72.16,13
72.18,16
72.2,18
72.22,19
72.24,23
72.26,21
72.28,14
72.3,21
72.32,21
72.34,32
72.36,21
72.38,20
72.4,13
72.42,22
72.44,30
72.46,16
72.48,21
72.5,19
72.52,43
72.54,12
72.56,25
72.58,33
72.6,20
72.62,29
72.64,28
72.66,30
72.68,40
72.7,30
72.72,45
72.74,40
72.76,35
72.78,49
72.8,44
72.82,60
72.84,61
72.86,68
72.88,71
72.9,101
72.92,111
72.94,130
72.96,169
72.98,174
73,182
73.02,173
73.04,149
73.06,133
73.08,107
73.1,108
73.12,138
73.14,112
73.16,105
73.18,131
73.2,121
73.22,128
73.24,95
73.26,92
73.28,88
73.3,72
73.32,89
73.34,51
73.36,73
73.38,46
73.4,62
73.42,70
73.44,78
73.46,126
73.48,127
73.5,149
73.52,203
73.54,233
73.56,242
73.58,241
73.6,231
73.62,207
73.64,199
73.66,182
73.68,185
73.7,174
73.72,168
73.74,184
73.76,168
73.78,151
73.8,156
73.82,158
73.84,148
73.86,109
73.88,99
73.9,93
73.92,90
73.94,84
73.96,66
73.98,64
74,64
74.02,56
74.04,48
74.06,50
74.08,36
74.1,49
74.12,44
74.14,57
74.16,53
74.18,51
74.2,56
74.22,42
74.24,51
74.26,36
74.28,35
74.3,32
74.32,45
74.34,36
74.36,45
74.38,30
74.4,26
74.42,50
74.44,33
74.46,21
74.48,28
74.5,32
74.52,22
74.54,18
74.56,13
74.58,31
74.6,24
74.62,26
74.64,25
74.66,30
74.68,24
74.7,18
74.72,22
74.74,15
74.76,25
74.78,25
74.8,16
74.82,26
74.84,23
74.86,26
74.88,18
74.9,16
74.92,19
74.94,27
74.96,29
74.98,24
75,27
75.02,28
75.04,30
75.06,35
75.08,41
75.1,25
75.12,23
75.14,40
75.16,37
75.18,40
75.2,42
75.22,57
75.24,52
75.26,69
75.28,113
75.3,89
75.32,122
75.34,130
75.36,120
75.38,118
75.4,113
75.42,78
75.44,87
75.46,69
75.48,75
75.5,65
75.52,79
75.54,86
75.56,81
75.58,72
75.6,98
75.62,82
75.64,59
75.66,53
75.68,45
75.7,39
75.72,46
75.74,38
75.76,22
75.78,30
75.8,35
75.82,43
75.84,37
75.86,29
75.88,51
75.9,40
75.92,51
75.94,48
75.96,63
75.98,62
76,82
76.02,83
76.04,133
76.06,160
76.08,180
76.1,203
76.12,277
76.14,207
76.16,243
76.18,177
76.2,153
76.22,144
76.24,127
76.26,111
76.28,118
76.3,134
76.32,147
76.34,162
76.36,141
76.38,136
76.4,109
76.42,91
76.44,74
76.46,69
76.48,74
76.5,63
76.52,59
76.54,53
76.56,38
76.58,38
76.6,33
76.62,44
76.64,27
76.66,30
76.68,29
76.7,35
76.72,28
76.74,25
76.76,25
76.78,24
76.8,23
76.82,24
76.84,25
76.86,22
76.88,27
76.9,13
76.92,21
76.94,32
76.96,25
76.98,25
77,25
77.02,23
77.04,11
77.06,21
77.08,21
77.1,19
77.12,21
77.14,23
77.16,21
77.18,22
77.2,17
77.22,15
77.24,21
77.26,21
77.28,15
77.3,22
77.32,19
77.34,28
77.36,24
77.38,18
77.4,9
77.42,9
77.44,29
77.46,14
77.48,14
77.5,13
77.52,21
77.54,22
77.56,28
77.58,23
77.6,23
77.62,25
77.64,25
77.66,15
77.68,21
77.7,19
77.72,14
77.74,17
77.76,25
77.78,28
77.8,13
77.82,19
77.84,39
77.86,15
77.88,21
77.9,21
77.92,24
77.94,23
77.96,27
77.98,21
78,26
78.02,18
78.04,26
78.06,24
78.08,25
78.1,23
78.12,19
78.14,20
78.16,32
78.18,22
78.2,18
78.22,28
78.24,20
78.26,19
78.28,16
78.3,21
78.32,6
78.34,22
78.36,23
78.38,27
78.4,13
78.42,16
78.44,22
78.46,11
78.48,20
78.5,12
78.52,12
78.54,16
78.56,12
78.58,23
78.6,21
78.62,25
78.64,17
78.66,21
78.68,26
78.7,18
78.72,28
78.74,24
78.76,14
78.78,23
78.8,21
78.82,12
78.84,30
78.86,22
78.88,24
78.9,14
78.92,16
78.94,30
78.96,15
78.98,13
79,24
79.02,23
79.04,20
79.06,18
79.08,16
79.1,23
79.12,18
79.14,16
79.16,28
79.18,14
79.2,33
79.22,21
79.24,27
79.26,12
79.28,23
79.3,20
79.32,19
79.34,18
79.36,14
79.38,25
79.4,12
79.42,19
79.44,24
79.46,22
79.48,24
79.5,22
79.52,28
79.54,21
79.56,20
79.58,33
79.6,24
79.62,22
79.64,24
79.66,21
79.68,32
79.7,20
79.72,26
79.74,22
79.76,23
79.78,22
79.8,18
79.82,28
79.84,18
79.86,26
79.88,27
79.9,17
79.92,29
79.94,23
79.96,27
79.98,25
80,23
80.02,22
80.04,27
80.06,23
80.08,23
80.1,27
80.12,25
80.14,40
80.16,22
80.18,36
80.2,14
80.22,26
80.24,27
80.26,26
80.28,40
80.3,23
80.32,37
80.34,26
80.36,30
80.38,32
80.4,31
80.42,43
80.44,36
80.46,34
80.48,40
80.5,47
80.52,45
80.54,52
80.56,65
80.58,92
80.6,82
80.62,93
80.64,88
80.66,77
80.68,76
80.7,64
80.72,65
80.74,53
80.76,67
80.78,62
80.8,64
80.82,60
80.84,83
80.86,70
80.88,86
80.9,69
80.92,77
80.94,78
80.96,51
80.98,77
81,78
81.02,90
81.04,118
81.06,116
81.08,128
81.1,151
81.12,192
81.14,210
81.16,290
81.18,366
81.2,437
81.22,471
81.24,568
81.26,599
81.28,588
81.3,547
81.32,480
81.34,396
81.36,336
81.38,294
81.4,286
81.42,276
81.44,299
81.46,328
81.48,346
81.5,363
81.52,384
81.54,359
81.56,294
81.58,247
81.6,202
81.62,182
81.64,197
81.66,164
81.68,124
81.7,156
81.72,132
81.74,127
81.76,127
81.78,99
81.8,105
81.82,93
81.84,88
81.86,88
81.88,59
81.9,81
81.92,65
81.94,71
81.96,76
81.98,89
82,57
82.02,64
82.04,65
82.06,57
82.08,47
82.1,42
82.12,40
82.14,22
82.16,49
82.18,33
82.2,38
82.22,35
82.24,37
82.26,32
82.28,41
82.3,34
82.32,34
82.34,24
82.36,29
82.38,41
82.4,30
82.42,38
82.44,26
82.46,33
82.48,29
82.5,38
82.52,37
82.54,35
82.56,28
82.58,34
82.6,48
82.62,36
82.64,45
82.66,41
82.68,60
82.7,43
82.72,53
82.74,51
82.76,52
82.78,44
82.8,41
82.82,36
82.84,46
82.86,36
82.88,37
82.9,33
82.92,45
82.94,51
82.96,52
82.98,40
83,46
83.02,33
83.04,42
83.06,34
83.08,41
83.1,34
83.12,48
83.14,46
83.16,49
83.18,44
83.2,43
83.22,39
83.24,40
83.26,49
83.28,41
83.3,46
83.32,45
83.34,58
83.36,58
83.38,66
83.4,66
83.42,87
83.44,69
83.46,91
83.48,95
83.5,113
83.52,168
83.54,145
83.56,237
83.58,262
83.6,366
83.62,413
83.64,477
83.66,527
83.68,591
83.7,598
83.72,558
83.74,570
83.76,530
83.78,519
83.8,458
83.82,444
83.84,360
83.86,361
83.88,331
83.9,324
83.92,368
83.94,352
83.96,331
83.98,340
84,313
84.02,317
84.04,267
84.06,260
84.08,227
84.1,190
84.12,138
84.14,147
84.16,117
84.18,145
84.2,129
84.22,109
84.24,116
84.26,118
84.28,100
84.3,108
84.32,117
84.34,115
84.36,156
84.38,135
84.4,163
84.42,163
84.44,190
84.46,225
84.48,283
84.5,309
84.52,340
84.54,345
84.56,448
84.58,478
84.6,513
84.62,471
84.64,425
84.66,357
84.68,283
84.7,277
84.72,242
84.74,260
84.76,239
84.78,246
84.8,274
84.82,297
84.84,307
84.86,296
84.88,281
84.9,296
84.92,235
84.94,205
84.96,191
84.98,161
85,151
85.02,138
85.04,148
85.06,160
85.08,185
85.1,195
85.12,174
85.14,189
85.16,162
85.18,133
85.2,135
85.22,135
85.24,102
85.26,112
85.28,110
85.3,100
85.32,104
85.34,96
85.36,112
85.38,101
85.4,114
85.42,104
85.44,69
85.46,85
85.48,61
85.5,85
85.52,51
85.54,77
85.56,44
85.58,58
85.6,44
85.62,54
85.64,59
85.66,36
85.68,46
85.7,41
85.72,48
85.74,49
85.76,39
85.78,58
85.8,45
85.82,51
85.84,40
85.86,53
85.88,54
85.9,47
85.92,43
85.94,41
85.96,45
85.98,50
86,38
86.02,52
86.04,56
86.06,61
86.08,46
86.1,65
86.12,64
86.14,64
86.16,60
86.18,80
86.2,92
86.22,91
86.24,98
86.26,104
86.28,94
86.3,109
86.32,137
86.34,126
86.36,126
86.38,171
86.4,212
86.42,198
86.44,198
86.46,251
86.48,280
86.5,319
86.52,369
86.54,457
86.56,517
86.58,555
86.6,710
86.62,845
86.64,1040
86.66,1141
86.68,1192
86.7,1267
86.72,1273
86.74,1234
86.76,1028
86.78,826
86.8,716
86.82,670
86.84,599
86.86,568
86.88,564
86.9,578
86.92,639
86.94,685
86.96,712
86.98,670
87,634
87.02,558
87.04,518
87.06,383
87.08,291
87.1,253
87.12,218
87.14,199
87.16,172
87.18,150
87.2,132
87.22,107
87.24,100
87.26,102
87.28,90
87.3,86
87.32,89
87.34,76
87.36,69
87.38,79
87.4,73
87.42,67
87.44,67
87.46,66
87.48,66
87.5,71
87.52,74
87.54,61
87.56,84
87.58,73
87.6,82
87.62,96
87.64,121
87.66,114
87.68,134
87.7,192
87.72,209
87.74,243
87.76,291
87.78,284
87.8,292
87.82,296
87.84,249
87.86,235
87.88,236
87.9,194
87.92,190
87.94,223
87.96,206
87.98,253
88,258
88.02,266
88.04,351
88.06,378
88.08,381
88.1,357
88.12,335
88.14,332
88.16,265
88.18,245
88.2,217
88.22,184
88.24,184
88.26,177
88.28,194
88.3,170
88.32,200
88.34,193
88.36,177
88.38,206
88.4,171
88.42,182
88.44,180
88.46,208
88.48,207
88.5,206
88.52,241
88.54,293
88.56,346
88.58,394
88.6,448
88.62,454
88.64,436
88.66,413
88.68,329
88.7,308
88.72,236
88.74,223
88.76,208
88.78,198
88.8,190
88.82,216
88.84,238
88.86,224
88.88,237
88.9,247
88.92,240
88.94,256
88.96,175
88.98,176
89,142
89.02,108
89.04,108
89.06,110
89.08,98
89.1,86
89.12,80
89.14,82
89.16,73
89.18,54
89.2,65
89.22,72
89.24,74
89.26,51
89.28,83
89.3,66
89.32,82
89.34,72
89.36,69
89.38,63
89.4,56
89.42,65
89.44,44
89.46,61
89.48,36
89.5,33
89.52,30
89.54,44
89.56,44
89.58,59
89.6,50
89.62,53
89.64,50
89.66,42
89.68,47
89.7,43
89.72,30
89.74,31
89.76,39
89.78,38
89.8,30
89.82,32
89.84,34
89.86,25
89.88,22
89.9,24
89.92,30
89.94,19
89.96,25
89.98,32
90,32
90.02,27
90.04,36
90.06,25
90.08,33
90.1,27
90.12,27
90.14,20
90.16,31
90.18,32
90.2,26
90.22,32
90.24,19
90.26,31
90.28,32
90.3,33
90.32,25
90.34,35
90.36,21
90.38,21
90.4,29
90.42,31
90.44,21
90.46,27
90.48,28
90.5,22
90.52,35
90.54,33
90.56,35
90.58,38
90.6,32
90.62,36
90.64,31
90.66,30
90.68,26
90.7,25
90.72,31
90.74,41
90.76,19
90.78,43
90.8,34
90.82,29
90.84,31
90.86,41
90.88,44
90.9,45
90.92,53
90.94,41
90.96,49
90.98,38
91,41
91.02,58
91.04,77
91.06,84
91.08,93
91.1,87
91.12,101
91.14,140
91.16,150
91.18,171
91.2,150
91.22,135
91.24,128
91.26,108
91.28,100
91.3,62
91.32,65
91.34,83
91.36,84
91.38,89
91.4,77
91.42,101
91.44,89
91.46,79
91.48,93
91.5,92
91.52,71
91.54,65
91.56,68
91.58,51
91.6,43
91.62,37
91.64,42
91.66,60
91.68,48
91.7,35
91.72,44
91.74,40
91.76,28
91.78,29
91.8,36
91.82,25
91.84,33
91.86,23
91.88,40
91.9,38
91.92,24
91.94,28
91.96,36
91.98,36
92,24
92.02,48
92.04,37
92.06,33
92.08,41
92.1,45
92.12,29
92.14,22
92.16,40
92.18,42
92.2,32
92.22,23
92.24,34
92.26,31
92.28,48
92.3,42
92.32,37
92.34,47
92.36,41
92.38,39
92.4,34
92.42,60
92.44,56
92.46,50
92.48,52
92.5,58
92.52,67
92.54,84
92.56,75
92.58,80
92.6,116
92.62,109
92.64,127
92.66,147
92.68,162
92.7,186
92.72,184
92.74,194
92.76,216
92.78,240
92.8,241
92.82,260
92.84,261
92.86,268
92.88,329
92.9,383
92.92,420
92.94,497
92.96,536
92.98,597
93,695
93.02,734
93.04,692
93.06,621
93.08,539
93.1,500
93.12,431
93.14,345
93.16,300
93.18,315
93.2,278
93.22,291
93.24,352
93.26,365
93.28,324
93.3,354
93.32,355
93.34,373
93.36,358
93.38,289
93.4,235
93.42,205
93.44,158
93.46,155
93.48,135
93.5,98
93.52,99
93.54,85
93.56,79
93.58,73
93.6,49
93.62,60
93.64,57
93.66,65
93.68,40
93.7,53
93.72,52
93.74,49
93.76,51
93.78,42
93.8,34
93.82,36
93.84,43
93.86,27
93.88,34
93.9,21
93.92,31
93.94,31
93.96,50
93.98,37
94,28
94.02,23
94.04,26
94.06,26
94.08,36
94.1,30
94.12,22
94.14,34
94.16,44
94.18,24
94.2,28
94.22,30
94.24,43
94.26,24
94.28,30
94.3,31
94.32,37
94.34,32
94.36,25
94.38,27
94.4,31
94.42,18
94.44,31
94.46,26
94.48,42
94.5,31
94.52,28
94.54,33
94.56,23
94.58,30
94.6,40
94.62,27
94.64,22
94.66,33
94.68,37
94.7,26
94.72,40
94.74,31
94.76,38
94.78,20
94.8,37
94.82,22
94.84,23
94.86,40
94.88,30
94.9,38
94.92,27
94.94,29
94.96,52
94.98,41
95,41
95.02,50
95.04,72
95.06,65
95.08,82
95.1,92
95.12,120
95.14,124
95.16,175
95.18,177
95.2,207
95.22,183
95.24,186
95.26,154
95.28,141
95.3,126
95.32,124
95.34,115
95.36,100
95.38,106
95.4,111
95.42,90
95.44,109
95.46,112
95.48,107
95.5,121
95.52,117
95.54,120
95.56,114
95.58,91
95.6,114
95.62,96
95.64,67
95.66,66
95.68,59
95.7,44
95.72,56
95.74,58
95.76,40
95.78,51
95.8,49
95.82,61
95.84,66
95.86,65
95.88,62
95.9,57
95.92,69
95.94,80
95.96,90
95.98,97
96,108
96.02,136
96.04,117
96.06,129
96.08,108
96.1,95
96.12,95
96.14,85
96.16,61
96.18,71
96.2,54
96.22,60
96.24,56
96.26,72
96.28,79
96.3,87
96.32,74
96.34,77
96.36,82
96.38,80
96.4,70
96.42,85
96.44,67
96.46,64
96.48,61
96.5,58
96.52,56
96.54,56
96.56,73
96.58,61
96.6,59
96.62,59
96.64,42
96.66,49
96.68,49
96.7,43
96.72,56
96.74,36
96.76,43
96.78,33
96.8,40
96.82,51
96.84,37
96.86,35
96.88,32
96.9,47
96.92,45
96.94,26
96.96,41
96.98,33
97,43
97.02,43
97.04,31
97.06,36
97.08,27
97.1,42
97.12,32
97.14,29
97.16,31
97.18,33
97.2,21
97.22,34
97.24,34
97.26,33
97.28,30
97.3,30
97.32,32
97.34,34
97.36,34
97.38,37
97.4,35
97.42,36
97.44,50
97.46,34
97.48,32
97.5,58
97.52,44
97.54,32
97.56,54
97.58,52
97.6,54
97.62,61
97.64,58
97.66,80
97.68,80
97.7,67
97.72,113
97.74,94
97.76,113
97.78,104
97.8,104
97.82,105
97.84,106
97.86,84
97.88,82
97.9,80
97.92,65
97.94,72
97.96,65
97.98,69
98,70
98.02,72
98.04,69
98.06,91
98.08,104
98.1,83
98.12,107
98.14,98
98.16,103
98.18,96
98.2,90
98.22,79
98.24,76
98.26,86
98.28,91
98.3,91
98.32,95
98.34,118
98.36,119
98.38,144
98.4,177
98.42,216
98.44,231
98.46,269
98.48,299
98.5,396
98.52,367
98.54,387
98.56,442
98.58,406
98.6,433
98.62,360
98.64,356
98.66,347
98.68,321
98.7,272
98.72,258
98.74,240
98.76,216
98.78,242
98.8,203
98.82,250
98.84,238
98.86,270
98.88,264
98.9,275
98.92,248
98.94,276
98.96,263
98.98,246
99,197
99.02,196
99.04,189
99.06,174
99.08,152
99.1,165
99.12,144
99.14,126
99.16,139
99.18,136
99.2,131
99.22,166
99.24,162
99.26,202
99.28,183
99.3,227
99.32,234
99.34,278
99.36,281
99.38,342
99.4,334
99.42,400
99.44,463
99.46,477
99.48,454
99.5,481
99.52,402
99.54,376
99.56,319
99.58,272
99.6,219
99.62,216
99.64,195
99.66,232
99.68,209
99.7,230
99.72,223
99.74,215
99.76,278
99.78,267
99.8,286
99.82,277
99.84,248
99.86,199
99.88,185
99.9,157
99.92,141
99.94,126
99.96,109
99.98,99
100,84
100.02,53
100.04,59
100.06,72
100.08,59
100.1,61
100.12,54
100.14,51
100.16,46
100.18,41
100.2,45
100.22,41
100.24,53
100.26,48
100.28,36
100.3,45
100.32,50
100.34,30
100.36,37
100.38,55
100.4,41
100.42,27
100.44,35
100.46,44
100.48,35
100.5,27
100.52,27
100.54,38
100.56,40
100.58,32
100.6,33
100.62,39
100.64,28
100.66,35
100.68,30
100.7,34
100.72,37
100.74,32
100.76,37
100.78,33
100.8,29
100.82,32
100.84,31
100.86,42
100.88,38
100.9,61
100.92,33
100.94,30
100.96,31
100.98,42
101,35
101.02,31
101.04,48
101.06,46
101.08,45
101.1,39
101.12,30
101.14,37
101.16,52
101.18,35
101.2,43
101.22,48
101.24,56
101.26,59
101.28,55
101.3,59
101.32,62
101.34,59
101.36,68
101.38,76
101.4,86
101.42,81
101.44,84
101.46,84
101.48,119
101.5,120
101.52,150
101.54,132
101.56,163
101.58,154
101.6,207
101.62,200
101.64,170
101.66,175
101.68,137
101.7,143
101.72,132
101.74,93
101.76,100
101.78,99
101.8,94
101.82,90
101.84,81
101.86,92
101.88,92
101.9,83
101.92,101
101.94,118
101.96,107
101.98,97
102,119
102.02,96
102.04,107
102.06,75
102.08,79
102.1,73
102.12,70
102.14,132
102.16,45
102.18,56
102.2,53
102.22,45
102.24,49
102.26,52
102.28,53
102.3,57
102.32,48
102.34,51
102.36,44
102.38,56
102.4,60
102.42,62
102.44,61
102.46,75
102.48,68
102.5,85
102.52,92
102.54,117
102.56,139
102.58,143
102.6,182
102.62,186
102.64,268
102.66,283
102.68,334
102.7,363
102.72,339
102.74,330
102.76,320
102.78,252
102.8,240
102.82,229
102.84,221
102.86,211
102.88,191
102.9,178
102.92,184
102.94,214
102.96,196
102.98,221
103,228
103.02,256
103.04,280
103.06,260
103.08,255
103.1,251
103.12,256
103.14,204
103.16,192
103.18,193
103.2,183
103.22,162
103.24,142
103.26,155
103.28,141
103.3,155
103.32,173
103.34,159
103.36,144
103.38,169
103.4,170
103.42,186
103.44,202
103.46,225
103.48,239
103.5,266
103.52,275
103.54,313
103.56,350
103.58,406
103.6,441
103.62,579
103.64,591
103.66,607
103.68,664
103.7,577
103.72,522
103.74,475
103.76,400
103.78,367
103.8,350
103.82,333
103.84,306
103.86,285
103.88,255
103.9,313
103.92,306
103.94,285
103.96,306
103.98,354
104,386
104.02,362
104.04,332
104.06,375
104.08,317
104.1,281
104.12,265
104.14,254
104.16,193
104.18,184
104.2,181
104.22,143
104.24,125
104.26,125
104.28,133
104.3,85
104.32,97
104.34,79
104.36,80
104.38,86
104.4,75
104.42,80
104.44,69
104.46,76
104.48,56
104.5,54
104.52,53
104.54,64
104.56,50
104.58,45
104.6,57
104.62,44
104.64,38
104.66,44
104.68,33
104.7,36
104.72,43
104.74,39
104.76,36
104.78,32
104.8,53
104.82,34
104.84,40
104.86,36
104.88,45
104.9,38
104.92,32
104.94,39
104.96,31
104.98,32
105,32
105.02,41
105.04,37
105.06,47
105.08,34
105.1,34
105.12,55
105.14,58
105.16,44
105.18,42
105.2,44
105.22,29
105.24,33
105.26,40
105.28,33
105.3,35
105.32,36
105.34,33
105.36,45
