51.18,822
51.2,738
51.22,703
51.24,629
51.26,628
51.28,603
51.3,568
51.32,528
51.34,511
51.36,497
51.38,487
51.4,455
51.42,481
51.44,499
51.46,470
51.48,478
51.5,474
51.52,478
51.54,474
51.56,468
51.58,467
51.6,472
51.62,501
51.64,502
51.66,476
51.68,493
51.7,496
51.72,512
51.74,524
51.76,512
51.78,470
51.8,474
51.82,523
51.84,521
51.86,515
51.88,542
51.9,527
51.92,514
51.94,567
51.96,518
51.98,538
52,605
52.02,538
52.04,583
52.06,403
52.08,448
52.1,471
52.12,493
52.14,627
52.16,650
52.18,672
52.2,762
52.22,740
52.24,605
52.26,560
52.28,627
52.3,717
52.32,717
52.34,717
52.36,627
52.38,583
52.4,672
52.42,717
52.44,717
52.46,684
52.48,670
52.5,650
52.52,614
52.54,597
52.56,541
52.58,561
52.6,526
52.62,483
52.64,488
52.66,448
52.68,475
52.7,473
52.72,458
52.74,435
52.76,431
52.78,429
52.8,429
52.82,405
52.84,438
52.86,464
52.88,440
52.9,453
52.92,453
52.94,460
52.96,458
52.98,450
53,445
53.02,444
53.04,465
53.06,458
53.08,423
53.1,433
53.12,431
53.14,444
53.16,453
53.18,439
53.2,394
53.22,392
53.24,436
53.26,428
53.28,416
53.3,436
53.32,413
53.34,392
53.36,437
53.38,382
53.4,430
53.42,420
53.44,445
53.46,448
53.48,414
53.5,432
53.52,409
53.54,419
53.56,403
53.58,445
53.6,395
53.62,392
53.64,416
53.66,417
53.68,422
53.7,409
53.72,436
53.74,412
53.76,402
53.78,428
53.8,436
53.82,435
53.84,441
53.86,455
53.88,414
53.9,410
53.92,463
53.94,436
53.96,446
53.98,494
54,500
54.02,511
54.04,524
54.06,541
54.08,604
54.1,609
54.12,642
54.14,698
54.16,750
54.18,776
54.2,803
54.22,769
54.24,796
54.26,760
54.28,714
54.3,717
54.32,672
54.34,690
54.36,671
54.38,633
54.4,585
54.42,582
54.44,525
54.46,496
54.48,491
54.5,489
54.52,475
54.54,482
54.56,448
54.58,488
54.6,470
54.62,439
54.64,456
54.66,425
54.68,461
54.7,466
54.72,457
54.74,440
54.76,441
54.78,444
54.8,447
54.82,428
54.84,465
54.86,493
54.88,473
54.9,490
54.92,494
54.94,507
54.96,512
54.98,515
55,525
55.02,542
55.04,583
55.06,598
55.08,584
55.1,614
55.12,626
55.14,648
55.16,665
55.18,658
55.2,621
55.22,633
55.24,693
55.26,703
55.28,713
55.3,759
55.32,768
55.34,789
55.36,890
55.38,904
55.4,1038
55.42,1128
55.44,1259
55.46,1360
55.48,1396
55.5,1439
55.52,1396
55.54,1360
55.56,1290
55.58,1286
55.6,1198
55.62,1160
55.64,1142
55.66,1088
55.68,1027
55.7,943
55.72,905
55.74,824
55.76,768
55.78,757
55.8,739
55.82,719
55.84,715
55.86,727
55.88,689
55.9,694
55.92,757
55.94,741
55.96,755
55.98,796
56,787
56.02,775
56.04,762
56.06,752
56.08,788
56.1,762
56.12,763
56.14,786
56.16,812
56.18,830
56.2,896
56.22,947
56.24,996
56.26,1014
56.28,1111
56.3,1216
56.32,1307
56.34,1405
56.36,1446
56.38,1501
56.4,1614
56.42,1838
56.44,1748
56.46,1524
56.48,1479
56.5,1524
56.52,1591
56.54,1703
56.56,1658
56.58,1546
56.6,1345
56.62,1300
56.64,1300
56.66,1233
56.68,1165
56.7,1076
56.72,1121
56.74,1106
56.76,1049
56.78,945
56.8,902
56.82,858
56.84,803
56.86,771
56.88,706
56.9,720
56.92,681
56.94,636
56.96,640
56.98,599
57,627
57.02,626
57.04,613
57.06,593
57.08,594
57.1,594
57.12,592
57.14,563
57.16,586
57.18,600
57.2,566
57.22,568
57.24,558
57.26,557
57.28,546
57.3,530
57.32,518
57.34,512
57.36,529
57.38,517
57.4,480
57.42,488
57.44,486
57.46,501
57.48,515
57.5,506
57.52,467
57.54,474
57.56,527
57.58,530
57.6,531
57.62,568
57.64,565
57.66,568
57.68,644
57.7,625
57.72,716
57.74,754
57.76,831
57.78,882
57.8,884
57.82,918
57.84,888
57.86,876
57.88,831
57.9,847
57.92,776
57.94,754
57.96,759
57.98,736
58,711
58.02,661
58.04,652
58.06,593
58.08,553
58.1,552
58.12,538
58.14,517
58.16,506
58.18,506
58.2,451
58.22,434
58.24,474
58.26,434
58.28,431
58.3,463
58.32,453
58.34,444
58.36,434
58.38,423
58.4,454
58.42,419
58.44,409
58.46,420
58.48,431
58.5,427
58.52,443
58.54,416
58.56,462
58.58,449
58.6,423
58.62,444
58.64,417
58.66,457
58.68,466
58.7,461
58.72,448
58.74,479
58.76,454
58.78,454
58.8,476
58.82,500
58.84,514
58.86,550
58.88,548
58.9,623
58.92,643
58.94,652
58.96,705
58.98,700
59,747
59.02,748
59.04,724
59.06,688
59.08,674
59.1,663
59.12,656
59.14,624
59.16,645
59.18,652
59.2,608
59.22,598
59.24,576
59.26,565
59.28,548
59.3,530
59.32,520
59.34,517
59.36,538
59.38,533
59.4,503
59.42,520
59.44,528
59.46,556
59.48,583
59.5,592
59.52,572
59.54,598
59.56,668
59.58,681
59.6,682
59.62,706
59.64,682
59.66,658
59.68,704
59.7,652
59.72,709
59.74,710
59.76,747
59.78,759
59.8,736
59.82,768
59.84,764
59.86,803
59.88,827
59.9,920
59.92,928
59.94,981
59.96,1048
59.98,1068
60,1064
60.02,1019
60.04,1006
60.06,943
60.08,902
60.1,903
60.12,889
60.14,861
60.16,832
60.18,803
60.2,715
60.22,664
60.24,674
60.26,610
60.28,586
60.3,603
60.32,582
60.34,567
60.36,553
60.38,543
60.4,577
60.42,550
60.44,551
60.46,576
60.48,607
60.5,630
60.52,675
60.54,681
60.56,757
60.58,768
60.6,752
60.62,768
60.64,726
60.66,746
60.68,736
60.7,715
60.72,690
60.74,686
60.76,680
60.78,671
60.8,636
60.82,656
60.84,669
60.86,638
60.88,648
60.9,651
60.92,668
60.94,684
60.96,705
60.98,738
61,784
61.02,859
61.04,906
61.06,920
61.08,964
61.1,977
61.12,987
61.14,982
61.16,952
61.18,895
61.2,890
61.22,936
61.24,930
61.26,915
61.28,920
61.3,868
61.32,807
61.34,809
61.36,710
61.38,720
61.4,678
61.42,677
61.44,657
61.46,602
61.48,599
61.5,554
61.52,543
61.54,508
61.56,534
61.58,488
61.6,472
61.62,477
61.64,441
61.66,478
61.68,458
61.7,426
61.72,440
61.74,407
61.76,441
61.78,443
61.8,432
61.82,411
61.84,410
61.86,409
61.88,409
61.9,386
61.92,419
61.94,442
61.96,417
61.98,427
62,425
62.02,429
62.04,425
62.06,416
62.08,412
62.1,413
62.12,437
62.14,431
62.16,398
62.18,411
62.2,411
62.22,427
62.24,441
62.26,431
62.28,388
62.3,390
62.32,435
62.34,427
62.36,415
62.38,435
62.4,413
62.42,391
62.44,437
62.46,381
62.48,429
62.5,417
62.52,442
62.54,443
62.56,409
62.58,428
62.6,406
62.62,419
62.64,406
62.66,453
62.68,406
62.7,404
62.72,429
62.74,429
62.76,434
62.78,420
62.8,447
62.82,424
62.84,416
62.86,443
62.88,453
62.9,453
62.92,461
62.94,476
62.96,433
62.98,426
63,471
63.02,434
63.04,431
63.06,464
63.08,454
63.1,447
63.12,451
63.14,454
63.16,427
63.18,472
63.2,456
63.22,428
63.24,444
63.26,412
63.28,445
63.3,447
63.32,434
63.34,413
63.36,411
63.38,410
63.4,410
63.42,387
63.44,419
63.46,441
63.48,415
63.5,424
63.52,420
63.54,423
63.56,418
63.58,409
63.6,404
63.62,405
63.64,428
63.66,422
63.68,388
63.7,400
63.72,400
63.74,416
63.76,430
63.78,421
63.8,380
63.82,384
63.84,434
63.86,431
63.88,425
63.9,451
63.92,433
63.94,416
63.96,466
63.98,415
64,468
64.02,464
64.04,496
64.06,507
64.08,483
64.1,508
64.12,490
64.14,501
64.16,481
64.18,518
64.2,461
64.22,450
64.24,469
64.26,467
64.28,469
64.3,453
64.32,476
64.34,445
64.36,429
64.38,447
64.4,448
64.42,440
64.44,441
64.46,450
64.48,405
64.5,397
64.52,446
64.54,416
64.56,424
64.58,468
64.6,471
64.62,476
64.64,480
64.66,482
64.68,521
64.7,476
64.72,474
64.74,513
64.76,483
64.78,491
64.8,459
64.82,500
64.84,483
64.86,453
64.88,467
64.9,431
64.92,461
64.94,458
64.96,442
64.98,417
65,413
65.02,409
65.04,407
65.06,382
65.08,413
65.1,436
65.12,410
65.14,420
65.16,417
65.18,421
65.2,417
65.22,408
65.24,404
65.26,405
65.28,428
65.3,422
65.32,388
65.34,399
65.36,399
65.38,414
65.4,427
65.42,416
65.44,374
65.46,376
65.48,423
65.5,417
65.52,407
65.54,430
65.56,409
65.58,390
65.6,438
65.62,385
65.64,436
65.66,428
65.68,456
65.7,461
65.72,431
65.74,455
65.76,438
65.78,456
65.8,449
65.82,502
65.84,462
65.86,467
65.88,498
65.9,503
65.92,511
65.94,499
65.96,530
65.98,510
66,506
66.02,538
66.04,554
66.06,561
66.08,575
66.1,600
66.12,569
66.14,580
66.16,651
66.18,648
66.2,689
66.22,775
66.24,829
66.26,898
66.28,979
66.3,1074
66.32,1220
66.34,1300
66.36,1387
66.38,1457
66.4,1478
66.42,1441
66.44,1395
66.46,1301
66.48,1288
66.5,1231
66.52,1175
66.54,1172
66.56,1117
66.58,1114
66.6,1065
66.62,989
66.64,901
66.66,860
66.68,769
66.7,711
66.72,684
66.74,665
66.76,640
66.78,640
66.8,606
66.82,650
66.84,641
66.86,626
66.88,662
66.9,653
66.92,711
66.94,735
66.96,735
66.98,715
67,704
67.02,687
67.04,668
67.06,627
67.08,646
67.1,660
67.12,626
67.14,627
67.16,612
67.18,601
67.2,577
67.22,549
67.24,525
67.26,508
67.28,515
67.3,495
67.32,449
67.34,451
67.36,441
67.38,450
67.4,456
67.42,441
67.44,394
67.46,391
67.48,434
67.5,425
67.52,412
67.54,432
67.56,409
67.58,387
67.6,432
67.62,375
67.64,422
67.66,409
67.68,432
67.7,431
67.72,395
67.74,411
67.76,387
67.78,396
67.8,380
67.82,422
67.84,372
67.86,368
67.88,392
67.9,394
67.92,400
67.94,387
67.96,415
67.98,391
68,380
68.02,404
68.04,409
68.06,404
68.08,406
68.1,415
68.12,368
68.14,359
68.16,404
68.18,369
68.2,369
68.22,404
68.24,396
68.26,389
68.28,380
68.3,370
68.32,401
68.34,367
68.36,357
68.38,368
68.4,378
68.42,375
68.44,390
68.46,363
68.48,408
68.5,394
68.52,368
68.54,387
68.56,359
68.58,397
68.6,404
68.62,397
68.64,380
68.66,383
68.68,381
68.7,381
68.72,426
68.74,431
68.76,431
68.78,462
68.8,432
68.82,403
68.84,404
68.86,360
68.88,362
68.9,469
68.92,531
68.94,534
68.96,507
68.98,481
69,544
69.02,548
69.04,490
69.06,506
69.08,595
69.1,578
69.12,442
69.14,396
69.16,409
69.18,423
69.2,454
69.22,499
69.24,484
69.26,424
69.28,395
69.3,484
69.32,574
69.34,575
69.36,531
69.38,503
69.4,489
69.42,415
69.44,460
69.46,563
69.48,546
69.5,469
69.52,452
69.54,421
69.56,420
69.58,450
69.6,450
69.62,420
69.64,419
69.66,404
69.68,388
69.7,387
69.72,357
69.74,340
69.76,399
69.78,472
69.8,486
69.82,530
69.84,529
69.86,499
69.88,468
69.9,439
69.92,499
69.94,514
69.96,485
69.98,485
70,442
70.02,398
70.04,355
70.06,447
70.08,555
70.1,484
70.12,428
70.14,432
70.16,525
70.18,559
70.2,456
70.22,458
70.24,488
70.26,532
70.28,500
70.3,468
70.32,555
70.34,523
70.36,432
70.38,460
70.4,578
70.42,576
70.44,471
70.46,573
70.48,631
70.5,524
70.52,523
70.54,537
70.56,476
70.58,506
70.6,566
70.62,522
70.64,553
70.66,628
70.68,627
70.7,537
70.72,565
70.74,579
70.76,473
70.78,398
70.8,412
70.82,457
70.84,486
70.86,403
70.88,448
70.9,421
70.92,415
70.94,427
70.96,397
70.98,439
71,422
71.02,392
71.04,408
71.06,376
71.08,409
71.1,413
71.12,402
71.14,382
71.16,382
71.18,382
71.2,383
71.22,360
71.24,393
71.26,417
71.28,391
71.3,402
71.32,399
71.34,404
71.36,399
71.38,391
71.4,387
71.42,388
71.44,411
71.46,406
71.48,372
71.5,384
71.52,384
71.54,399
71.56,412
71.58,403
71.6,361
71.62,363
71.64,411
71.66,406
71.68,396
71.7,419
71.72,399
71.74,380
71.76,428
71.78,374
71.8,424
71.82,416
71.84,443
71.86,447
71.88,416
71.9,437
71.92,418
71.94,434
71.96,424
71.98,475
72,433
72.02,440
72.04,476
72.06,492
72.08,515
72.1,522
72.12,575
72.14,582
72.16,609
72.18,679
72.2,739
72.22,796
72.24,866
72.26,945
72.28,959
72.3,994
72.32,1061
72.34,1022
72.36,1000
72.38,1006
72.4,970
72.42,944
72.44,925
72.46,914
72.48,947
72.5,912
72.52,890
72.54,876
72.56,850
72.58,805
72.6,778
72.62,713
72.64,726
72.66,688
72.68,672
72.7,627
72.72,627
72.74,627
72.76,598
72.78,658
72.8,570
72.82,481
72.84,512
72.86,556
72.88,539
72.9,521
72.92,561
72.94,616
72.96,613
72.98,626
73,670
73.02,670
73.04,641
73.06,583
73.08,585
73.1,615
73.12,513
73.14,530
73.16,682
73.18,640
73.2,568
73.22,570
73.24,631
73.26,692
73.28,842
73.3,844
73.32,742
73.34,731
73.36,706
73.38,696
73.4,729
73.42,714
73.44,712
73.46,739
73.48,674
73.5,730
73.52,788
73.54,712
73.56,697
73.58,639
73.6,656
73.62,672
73.64,598
73.66,670
73.68,637
73.7,617
73.72,655
73.74,635
73.76,630
73.78,610
73.8,577
73.82,558
73.84,541
73.86,523
73.88,505
73.9,546
73.92,543
73.94,540
73.96,581
73.98,624
74,606
74.02,500
74.04,544
74.06,618
74.08,527
74.1,512
74.12,482
74.14,451
74.16,541
74.18,540
74.2,495
74.22,450
74.24,421
74.26,452
74.28,454
74.3,457
74.32,520
74.34,465
74.36,530
74.38,625
74.4,573
74.42,580
74.44,648
74.46,640
74.48,585
74.5,528
74.52,512
74.54,598
74.56,593
74.58,678
74.6,733
74.62,581
74.64,490
74.66,504
74.68,564
74.7,549
74.72,548
74.74,606
74.76,575
74.78,483
74.8,481
74.82,675
74.84,689
74.86,464
74.88,478
74.9,567
74.92,565
74.94,623
74.96,651
74.98,589
75,512
75.02,496
75.04,570
75.06,494
75.08,507
75.1,566
75.12,460
75.14,489
75.16,607
75.18,651
75.2,575
75.22,545
75.24,590
75.26,546
75.28,457
75.3,459
75.32,581
75.34,660
75.36,590
75.38,597
75.4,634
75.42,613
75.44,713
75.46,783
75.48,732
75.5,726
75.52,745
75.54,807
75.56,775
75.58,800
75.6,778
75.62,672
75.64,695
75.66,538
75.68,448
75.7,650
75.72,717
75.74,583
75.76,538
75.78,538
75.8,535
75.82,526
75.84,504
75.86,500
75.88,457
75.9,488
75.92,462
75.94,425
75.96,436
75.98,400
76,432
76.02,434
76.04,422
76.06,401
76.08,401
76.1,401
76.12,403
76.14,381
76.16,417
76.18,444
76.2,423
76.22,439
76.24,442
76.26,454
76.28,459
76.3,461
76.32,469
76.34,482
76.36,518
76.38,523
76.4,497
76.42,512
76.44,510
76.46,521
76.48,527
76.5,511
76.52,464
76.54,464
76.56,511
76.58,507
76.6,501
76.62,527
76.64,511
76.66,496
76.68,547
76.7,497
76.72,553
76.74,549
76.76,581
76.78,587
76.8,554
76.82,570
76.84,543
76.86,549
76.88,532
76.9,577
76.92,533
76.94,540
76.96,579
76.98,600
77,628
77.02,640
77.04,696
77.06,700
77.08,718
77.1,767
77.12,788
77.14,787
77.16,779
77.18,769
77.2,697
77.22,661
77.24,684
77.26,633
77.28,622
77.3,651
77.32,640
77.34,629
77.36,612
77.38,590
77.4,605
77.42,552
77.44,522
77.46,514
77.48,508
77.5,491
77.52,495
77.54,460
77.56,499
77.58,483
77.6,456
77.62,477
77.64,454
77.66,499
77.68,516
77.7,521
77.72,521
77.74,565
77.76,553
77.78,564
77.8,594
77.82,620
77.84,626
77.86,646
77.88,618
77.9,660
77.92,643
77.94,612
77.96,627
77.98,594
78,626
78.02,626
78.04,609
78.06,583
78.08,575
78.1,566
78.12,559
78.14,528
78.16,553
78.18,570
78.2,536
78.22,537
78.24,523
78.26,515
78.28,498
78.3,478
78.32,464
78.34,456
78.36,473
78.38,462
78.4,424
78.42,432
78.44,429
78.46,442
78.48,452
78.5,439
78.52,396
78.54,397
78.56,445
78.58,440
78.6,433
78.62,459
78.64,441
78.66,424
78.68,473
78.7,417
78.72,463
78.74,448
78.76,468
78.78,464
78.8,426
78.82,441
78.84,416
78.86,426
78.88,410
78.9,453
78.92,404
78.94,399
78.96,422
78.98,422
79,426
79.02,411
79.04,439
79.06,415
79.08,448
79.1,448
79.12,538
79.14,538
79.16,493
79.18,583
79.2,627
79.22,560
79.24,717
79.26,852
79.28,807
79.3,941
79.32,807
79.34,852
79.36,941
79.38,941
79.4,896
79.42,717
79.44,762
79.46,874
79.48,1031
79.5,1121
79.52,1076
79.54,986
79.56,896
79.58,1031
79.6,1076
79.62,1143
79.64,1210
79.66,1210
79.68,1322
79.7,1210
79.72,1165
79.74,1121
79.76,941
79.78,852
79.8,919
79.82,852
79.84,829
79.86,941
79.88,941
79.9,896
79.92,740
79.94,650
79.96,583
79.98,695
80,852
80.02,627
80.04,471
80.06,426
80.08,493
80.1,480
80.12,495
80.14,403
80.16,356
80.18,415
80.2,384
80.22,308
80.24,367
80.26,426
80.28,336
80.3,305
80.32,364
80.34,364
80.36,333
80.38,333
80.4,392
80.42,332
80.44,301
80.46,331
80.48,361
80.5,405
80.52,389
80.54,344
80.56,330
80.58,404
80.6,344
80.62,269
80.64,329
80.66,388
80.68,373
80.7,418
80.72,418
80.74,359
80.76,403
80.78,418
80.8,388
80.82,344
80.84,359
80.86,419
80.88,390
80.9,390
80.92,362
80.94,333
80.96,334
80.98,335
81,306
81.02,337
81.04,367
81.06,367
81.08,427
81.1,382
81.12,307
81.14,366
81.16,336
81.18,321
81.2,441
81.22,411
81.24,292
81.26,367
81.28,427
81.3,338
81.32,383
81.34,458
81.36,384
81.38,355
81.4,400
81.42,431
81.44,403
81.46,404
81.48,437
81.5,380
81.52,353
81.54,342
81.56,332
81.58,368
81.6,345
81.62,368
81.64,468
81.66,493
81.68,491
81.7,519
81.72,532
81.74,529
81.76,583
81.78,647
81.8,602
81.82,509
81.84,548
81.86,542
81.88,507
81.9,535
81.92,475
81.94,536
81.96,539
81.98,513
82,606
82.02,576
82.04,603
82.06,656
82.08,602
82.1,592
82.12,537
82.14,542
82.16,549
82.18,467
82.2,417
82.22,412
82.24,379
82.26,406
82.28,372
82.3,403
82.32,493
82.34,448
82.36,481
82.38,461
82.4,396
82.42,398
82.44,400
82.46,390
82.48,399
82.5,366
82.52,407
82.54,389
82.56,358
82.58,374
82.6,342
82.62,377
82.64,381
82.66,370
82.68,350
82.7,350
82.72,349
82.74,350
82.76,327
82.78,360
82.8,384
82.82,359
82.84,314
82.86,359
82.88,381
82.9,359
82.92,359
82.94,359
82.96,342
82.98,339
83,353
83.02,326
83.04,370
83.06,356
83.08,329
83.1,347
83.12,318
83.14,355
83.16,360
83.18,351
83.2,333
83.22,334
83.24,335
83.26,336
83.28,314
83.3,348
83.32,373
83.34,349
83.36,360
83.38,357
83.4,362
83.42,358
83.44,350
83.46,346
83.48,347
83.5,370
83.52,364
83.54,330
83.56,341
83.58,340
83.6,355
83.62,367
83.64,356
83.66,313
83.68,314
83.7,360
83.72,353
83.74,342
83.76,363
83.78,341
83.8,319
83.82,365
83.84,309
83.86,357
83.88,346
83.9,370
83.92,371
83.94,336
83.96,353
83.98,329
84,339
84.02,323
84.04,366
84.06,316
84.08,312
84.1,337
84.12,338
84.14,343
84.16,330
84.18,357
84.2,333
84.22,323
84.24,348
84.26,355
84.28,353
84.3,357
84.32,370
84.34,326
84.36,318
84.38,366
84.4,332
84.42,333
84.44,369
84.46,361
84.48,354
84.5,346
84.52,336
84.54,367
84.56,334
84.58,325
84.6,336
84.62,347
84.64,344
84.66,359
84.68,331
84.7,375
84.72,360
84.74,333
84.76,351
84.78,321
84.8,357
84.82,363
84.84,354
84.86,335
84.88,360
84.9,327
84.92,318
84.94,329
84.96,340
84.98,337
85,353
85.02,326
85.04,372
85.06,358
85.08,332
85.1,352
85.12,324
85.14,362
85.16,370
85.18,362
85.2,346
85.22,349
85.24,353
85.26,358
85.28,340
85.3,378
85.32,408
85.34,390
85.36,407
85.38,412
85.4,425
85.42,428
85.44,426
85.46,427
85.48,431
85.5,456
85.52,451
85.54,418
85.56,429
85.58,427
85.6,442
85.62,452
85.64,440
85.66,395
85.68,393
85.7,437
85.72,428
85.74,414
85.76,432
85.78,408
85.8,384
85.82,428
85.84,370
85.86,415
85.88,402
85.9,423
85.92,421
85.94,383
85.96,397
85.98,371
86,379
86.02,361
86.04,404
86.06,354
86.08,350
86.1,375
86.12,378
86.14,384
86.16,372
86.18,401
86.2,376
86.22,366
86.24,389
86.26,394
86.28,389
86.3,391
86.32,401
86.34,355
86.36,346
86.38,393
86.4,361
86.42,364
86.44,402
86.46,398
86.48,395
86.5,390
86.52,384
86.54,420
86.56,391
86.58,388
86.6,406
86.62,425
86.64,433
86.66,461
86.68,449
86.7,512
86.72,519
86.74,515
86.76,557
86.78,551
86.8,608
86.82,628
86.84,625
86.86,604
86.88,596
86.9,582
86.92,568
86.94,531
86.96,551
86.98,566
87,535
87.02,542
87.04,538
87.06,541
87.08,535
87.1,523
87.12,512
87.14,503
87.16,513
87.18,494
87.2,446
87.22,444
87.24,431
87.26,436
87.28,438
87.3,420
87.32,370
87.34,366
87.36,407
87.38,397
87.4,383
87.42,402
87.44,378
87.46,356
87.48,402
87.5,346
87.52,394
87.54,384
87.56,410
87.58,412
87.6,378
87.62,395
87.64,371
87.66,380
87.68,362
87.7,404
87.72,371
87.74,367
87.76,381
87.78,353
87.8,398
87.82,384
87.84,357
87.86,377
87.88,348
87.9,386
87.92,392
87.94,383
87.96,366
87.98,367
88,369
88.02,372
88.04,352
88.06,388
88.08,415
88.1,394
88.12,408
88.14,408
88.16,416
88.18,414
88.2,409
88.22,407
88.24,411
88.26,437
88.28,434
88.3,403
88.32,418
88.34,421
88.36,439
88.38,455
88.4,448
88.42,409
88.44,415
88.46,467
88.48,467
88.5,464
88.52,494
88.54,480
88.56,466
88.58,518
88.6,464
88.62,512
88.64,499
88.66,519
88.68,515
88.7,474
88.72,485
88.74,456
88.76,461
88.78,440
88.8,479
88.82,426
88.84,418
88.86,439
88.88,436
88.9,436
88.92,417
88.94,439
88.96,381
88.98,381
89,403
89.02,359
89.04,381
89.06,448
89.08,403
89.1,427
89.12,426
89.14,440
89.16,424
89.18,379
89.2,424
89.22,484
89.24,484
89.26,515
89.28,530
89.3,516
89.32,487
89.34,428
89.36,430
89.38,492
89.4,538
89.42,496
89.44,438
89.46,500
89.48,547
89.5,563
89.52,595
89.54,521
89.56,552
89.58,598
89.6,659
89.62,690
89.64,542
89.66,453
89.68,498
89.7,604
89.72,619
89.74,634
89.76,634
89.78,678
89.8,693
89.82,602
89.84,556
89.86,541
89.88,570
89.9,600
89.92,570
89.94,600
89.96,630
89.98,691
90,691
90.02,601
90.04,661
90.06,646
90.08,601
90.1,631
90.12,631
90.14,661
90.16,722
90.18,663
90.2,650
90.22,636
90.24,637
90.26,697
90.28,697
90.3,636
90.32,635
90.34,649
90.36,632
90.38,631
90.4,630
90.42,660
90.44,600
90.46,557
90.48,573
90.5,575
90.52,622
90.54,683
90.56,670
90.58,582
90.6,582
90.62,583
90.64,553
90.66,552
90.68,551
90.7,564
90.72,576
90.74,604
90.76,573
90.78,601
90.8,570
90.82,569
90.84,583
90.86,552
90.88,477
90.9,401
90.92,445
90.94,459
90.96,443
90.98,411
91,410
91.02,409
91.04,408
91.06,437
91.08,466
91.1,436
91.12,361
91.14,377
91.16,422
91.18,437
91.2,408
91.22,409
91.24,439
91.26,440
91.28,381
91.3,380
91.32,379
91.34,348
91.36,406
91.38,405
91.4,359
91.42,374
91.44,358
91.46,328
91.48,373
91.5,433
91.52,418
91.54,374
91.56,404
91.58,374
91.6,374
91.62,374
91.64,373
91.66,342
91.68,341
91.7,370
91.72,338
91.74,322
91.76,336
91.78,335
91.8,394
91.82,364
91.84,334
91.86,364
91.88,333
91.9,303
91.92,333
91.94,392
91.96,362
91.98,302
92,332
92.02,301
92.04,331
92.06,301
92.08,300
92.1,345
92.12,330
92.14,300
92.16,330
92.18,359
92.2,314
92.22,381
92.24,359
92.26,224
92.28,269
92.3,291
92.32,403
92.34,448
92.36,359
92.38,403
92.4,359
92.42,269
92.44,336
92.46,359
92.48,269
92.5,269
92.52,224
92.54,359
92.56,426
92.58,314
92.6,157
92.62,269
92.64,314
92.66,314
92.68,448
92.7,403
92.72,359
92.74,269
92.76,314
92.78,359
92.8,314
92.82,291
92.84,269
92.86,291
92.88,359
92.9,403
92.92,403
92.94,336
92.96,359
92.98,448
93,403
93.02,359
93.04,403
93.06,403
93.08,359
93.1,403
93.12,426
93.14,448
93.16,440
93.18,448
93.2,430
93.22,472
93.24,421
93.26,418
93.28,444
93.3,449
93.32,458
93.34,449
93.36,482
93.38,462
93.4,455
93.42,483
93.44,491
93.46,488
93.48,491
93.5,502
93.52,454
93.54,443
93.56,486
93.58,449
93.6,447
93.62,480
93.64,471
93.66,463
93.68,453
93.7,442
93.72,473
93.74,438
93.76,427
93.78,437
93.8,446
93.82,441
93.84,454
93.86,424
93.88,466
93.9,449
93.92,418
93.94,434
93.96,403
93.98,438
94,443
94.02,433
94.04,416
94.06,442
94.08,411
94.1,404
94.12,418
94.14,431
94.16,429
94.18,444
94.2,417
94.22,461
94.24,446
94.26,418
94.28,436
94.3,406
94.32,442
94.34,447
94.36,437
94.38,418
94.4,418
94.42,418
94.44,418
94.46,395
94.48,428
94.5,451
94.52,426
94.54,436
94.56,433
94.58,438
94.6,434
94.62,426
94.64,423
94.66,426
94.68,451
94.7,447
94.72,417
94.74,432
94.76,437
94.78,459
94.8,479
94.82,478
94.84,446
94.86,460
94.88,518
94.9,524
94.92,525
94.94,556
94.96,542
94.98,525
95,572
95.02,514
95.04,557
95.06,540
95.08,556
95.1,548
95.12,505
95.14,515
95.16,486
95.18,491
95.2,472
95.22,513
95.24,461
95.26,454
95.28,476
95.3,473
95.32,473
95.34,453
95.36,474
95.38,441
95.4,423
95.42,439
95.44,438
95.46,427
95.48,424
95.5,429
95.52,378
95.54,365
95.56,407
95.58,370
95.6,368
95.62,401
95.64,392
95.66,385
95.68,375
95.7,365
95.72,396
95.74,362
95.76,352
95.78,363
95.8,373
95.82,370
95.84,384
95.86,357
95.88,402
95.9,388
95.92,360
95.94,379
95.96,350
95.98,387
96,392
96.02,383
96.04,365
96.06,366
96.08,367
96.1,369
96.12,347
96.14,381
96.16,406
96.18,383
96.2,394
96.22,392
96.24,397
96.26,393
96.28,386
96.3,382
96.32,384
96.34,407
96.36,402
96.38,368
96.4,380
96.42,380
96.44,396
96.46,409
96.48,400
96.5,358
96.52,361
96.54,409
96.56,404
96.58,395
96.6,418
96.62,399
96.64,380
96.66,428
96.68,375
96.7,425
96.72,417
96.74,444
96.76,449
96.78,418
96.8,440
96.82,421
96.84,437
96.86,428
96.88,478
96.9,455
96.92,459
96.94,479
96.96,457
96.98,504
97,489
97.02,460
97.04,475
97.06,441
97.08,473
97.1,474
97.12,460
97.14,439
97.16,437
97.18,436
97.2,437
97.22,415
97.24,449
97.26,474
97.28,451
97.3,461
97.32,458
97.34,462
97.36,456
97.38,446
97.4,440
97.42,439
97.44,462
97.46,456
97.48,422
97.5,435
97.52,437
97.54,455
97.56,471
97.58,464
97.6,425
97.62,430
97.64,479
97.66,474
97.68,464
97.7,484
97.72,461
97.74,438
97.76,483
97.78,493
97.8,494
97.82,464
97.84,465
97.86,450
