50.22,3854
50.24,3743
50.26,3829
50.28,4083
50.3,3931
50.32,4255
50.34,4050
50.36,3878
50.38,4169
50.4,4177
50.42,4116
50.44,4452
50.46,4337
50.48,4682
50.5,4817
50.52,4866
50.54,5387
50.56,5961
50.58,6650
50.6,7523
50.62,8400
50.64,10094
50.66,11250
50.68,12152
50.7,12152
50.72,10844
50.74,10315
50.76,9479
50.78,9229
50.8,9130
50.82,8856
50.84,9151
50.86,7777
50.88,6592
50.9,5789
50.92,5617
50.94,5235
50.96,4924
50.98,4833
51,4448
51.02,4268
51.04,4145
51.06,4026
51.08,4358
51.1,3940
51.12,3948
51.14,4005
51.16,3985
51.18,3788
51.2,3792
51.22,3858
51.24,3927
51.26,4005
51.28,3657
51.3,3735
51.32,3706
51.34,3960
51.36,3628
51.38,3808
51.4,3747
51.42,3640
51.44,3870
51.46,3927
51.48,3571
51.5,3579
51.52,3677
51.54,3690
51.56,3767
51.58,3772
51.6,3936
51.62,3685
51.64,3755
51.66,3558
51.68,3739
51.7,3599
51.72,3956
51.74,3952
51.76,3788
51.78,3673
51.8,3571
51.82,3977
51.84,3632
51.86,3964
51.88,3829
51.9,3837
51.92,3780
51.94,3858
51.96,4116
51.98,3808
52,3845
52.02,3813
52.04,4018
52.06,3796
52.08,3722
52.1,3554
52.12,3829
52.14,3837
52.16,3718
52.18,3919
52.2,4141
52.22,3521
52.24,3571
52.26,3800
52.28,4009
52.3,3907
52.32,3800
52.34,3739
52.36,3792
52.38,3878
52.4,3751
52.42,3673
52.44,3911
52.46,4071
52.48,3665
52.5,3661
52.52,4149
52.54,3731
52.56,3808
52.58,3698
52.6,3960
52.62,3915
52.64,3628
52.66,3948
52.68,3890
52.7,3804
52.72,3858
52.74,3915
52.76,3915
52.78,3767
52.8,3735
52.82,3673
52.84,3858
52.86,3956
52.88,3673
52.9,3735
52.92,3866
52.94,4022
52.96,3858
52.98,3960
53,3722
53.02,4046
53.04,3977
53.06,3763
53.08,3919
53.1,4100
53.12,3977
53.14,3718
53.16,3890
53.18,3952
53.2,3911
53.22,4005
53.24,3858
53.26,3849
53.28,3890
53.3,3989
53.32,3653
53.34,3845
53.36,3878
53.38,4079
53.4,3833
53.42,3911
53.44,3665
53.46,3649
53.48,3673
53.5,3858
53.52,3681
53.54,3710
53.56,3788
53.58,3681
53.6,3599
53.62,3731
53.64,3653
53.66,3841
53.68,3923
53.7,3685
53.72,3731
53.74,3849
53.76,3767
53.78,3825
53.8,3944
53.82,3579
53.84,3661
53.86,3653
53.88,3747
53.9,3993
53.92,3780
53.94,3644
53.96,3673
53.98,4038
54,3661
54.02,3808
54.04,3632
54.06,3825
54.08,3931
54.1,4100
54.12,3993
54.14,3968
54.16,4050
54.18,3989
54.2,3931
54.22,3956
54.24,3964
54.26,3997
54.28,3735
54.3,3878
54.32,3530
54.34,3632
54.36,3673
54.38,3788
54.4,3722
54.42,3854
54.44,3767
54.46,3931
54.48,3489
54.5,3755
54.52,3669
54.54,3587
54.56,3591
54.58,3841
54.6,3690
54.62,3661
54.64,3977
54.66,3800
54.68,3886
54.7,3731
54.72,3702
54.74,3735
54.76,3644
54.78,3665
54.8,3685
54.82,3681
54.84,3731
54.86,3722
54.88,3788
54.9,3649
54.92,3821
54.94,3591
54.96,3776
54.98,3726
55,3616
55.02,3817
55.04,3759
55.06,3628
55.08,3587
55.1,3608
55.12,3718
55.14,3800
55.16,3665
55.18,3784
55.2,3767
55.22,3665
55.24,3603
55.26,3722
55.28,3583
55.3,3759
55.32,3657
55.34,3747
55.36,3702
55.38,3591
55.4,3722
55.42,3866
55.44,3751
55.46,3521
55.48,3722
55.5,3739
55.52,3833
55.54,3694
55.56,3739
55.58,3714
55.6,3698
55.62,3776
55.64,3538
55.66,3796
55.68,3915
55.7,3780
55.72,3698
55.74,3448
55.76,3833
55.78,3788
55.8,3669
55.82,3632
55.84,3837
55.86,3538
55.88,3767
55.9,3677
55.92,3763
55.94,3710
55.96,3665
55.98,3575
56,3702
56.02,3808
56.04,3513
56.06,3673
56.08,3694
56.1,3690
56.12,3796
56.14,3710
56.16,3657
56.18,3796
56.2,3542
56.22,3542
56.24,3558
56.26,3661
56.28,3571
56.3,3698
56.32,3542
56.34,4095
56.36,3710
56.38,3726
56.4,3419
56.42,3636
56.44,3714
56.46,3710
56.48,3788
56.5,3854
56.52,3624
56.54,3558
56.56,3854
56.58,3747
56.6,3718
56.62,3763
56.64,3501
56.66,3472
56.68,3808
56.7,3780
56.72,3817
56.74,3698
56.76,3677
56.78,3788
56.8,3804
56.82,3817
56.84,3685
56.86,3673
56.88,3903
56.9,3874
56.92,3423
56.94,3911
56.96,3579
56.98,3751
57,3636
57.02,3644
57.04,3591
57.06,3583
57.08,3813
57.1,3858
57.12,3530
57.14,3767
57.16,3628
57.18,3755
57.2,3378
57.22,3726
57.24,3739
57.26,3538
57.28,3480
57.3,3751
57.32,3706
57.34,3616
57.36,3435
57.38,3509
57.4,3833
57.42,3804
57.44,3821
57.46,3710
57.48,3944
57.5,3661
57.52,3571
57.54,3796
57.56,3599
57.58,3665
57.6,3849
57.62,3673
57.64,3714
57.66,3706
57.68,3845
57.7,3751
57.72,3886
57.74,3854
57.76,3895
57.78,3907
57.8,3804
57.82,3989
57.84,3817
57.86,3800
57.88,4050
57.9,4136
57.92,4091
57.94,3948
57.96,3989
57.98,4157
58,4018
58.02,4358
58.04,4046
58.06,4649
58.08,4387
58.1,4313
58.12,5100
58.14,4842
58.16,5366
58.18,5334
58.2,6055
58.22,6707
58.24,7445
58.26,7244
58.28,6703
58.3,6330
58.32,5781
58.34,5760
58.36,5510
58.38,6428
58.4,5838
58.42,5735
58.44,5256
58.46,4874
58.48,4965
58.5,4510
58.52,4395
58.54,4071
58.56,4186
58.58,4054
58.6,3858
58.62,4095
58.64,4026
58.66,3915
58.68,3956
58.7,3923
58.72,4059
58.74,3940
58.76,3882
58.78,3706
58.8,3735
58.82,3710
58.84,3694
58.86,3882
58.88,3620
58.9,3661
58.92,3776
58.94,3780
58.96,3800
58.98,3776
59,3833
59.02,3948
59.04,3480
59.06,3927
59.08,3644
59.1,3833
59.12,3694
59.14,3755
59.16,3870
59.18,3530
59.2,3751
59.22,3661
59.24,3854
59.26,3726
59.28,3747
59.3,3722
59.32,3398
59.34,3849
59.36,3817
59.38,3915
59.4,3714
59.42,3677
59.44,3665
59.46,3804
59.48,3817
59.5,3714
59.52,3837
59.54,3649
59.56,3673
59.58,3714
59.6,3710
59.62,3718
59.64,3808
59.66,3575
59.68,3829
59.7,3915
59.72,3706
59.74,3690
59.76,3603
59.78,3751
59.8,3874
59.82,3616
59.84,3735
59.86,3776
59.88,3923
59.9,3800
59.92,3673
59.94,3517
59.96,3763
59.98,3694
60,3653
60.02,3599
60.04,3726
60.06,3899
60.08,3628
60.1,3899
60.12,3681
60.14,3448
60.16,3616
60.18,3874
60.2,3649
60.22,3841
60.24,3813
60.26,3673
60.28,3767
60.3,3624
60.32,3743
60.34,3800
60.36,3722
60.38,3694
60.4,3587
60.42,3821
60.44,3698
60.46,3763
60.48,3710
60.5,3710
60.52,3825
60.54,3677
60.56,3858
60.58,3911
60.6,3981
60.62,4038
60.64,3751
60.66,4182
60.68,4292
60.7,4280
60.72,4448
60.74,4710
60.76,4710
60.78,4965
60.8,5067
60.82,5227
60.84,4616
60.86,4579
60.88,4780
60.9,4645
60.92,4669
60.94,4874
60.96,4727
60.98,4460
61,4464
61.02,4206
61.04,4366
61.06,4346
61.08,4202
61.1,3919
61.12,3845
61.14,3968
61.16,3903
61.18,3726
61.2,3702
61.22,3661
61.24,3821
61.26,3845
61.28,3616
61.3,3661
61.32,4141
61.34,3776
61.36,3919
61.38,3776
61.4,3845
61.42,3661
61.44,3562
61.46,3981
61.48,3735
61.5,3714
61.52,3972
61.54,3685
61.56,3866
61.58,3763
61.6,3755
61.62,4042
61.64,3870
61.66,3669
61.68,3804
61.7,3804
61.72,3997
61.74,3878
61.76,3874
61.78,3845
61.8,3587
61.82,3780
61.84,3817
61.86,3718
61.88,4030
61.9,4157
61.92,3751
61.94,3526
61.96,3940
61.98,3915
62,3923
62.02,3874
62.04,3890
62.06,3821
62.08,3767
62.1,3977
62.12,3817
62.14,3878
62.16,3944
62.18,4075
62.2,3653
62.22,3882
62.24,3722
62.26,4083
62.28,4042
62.3,3956
62.32,3587
62.34,3800
62.36,3972
62.38,4182
62.4,3940
62.42,3763
62.44,3837
62.46,3931
62.48,4050
62.5,3907
62.52,3972
62.54,3784
62.56,3940
62.58,4050
62.6,3903
62.62,3796
62.64,3837
62.66,3997
62.68,3940
62.7,3907
62.72,4079
62.74,4005
62.76,4046
62.78,3899
62.8,4112
62.82,3854
62.84,3907
62.86,3915
62.88,4067
62.9,4022
62.92,3845
62.94,3837
62.96,3788
62.98,4095
63,3952
63.02,3895
63.04,4005
63.06,4198
63.08,4042
63.1,4153
63.12,4038
63.14,3944
63.16,4264
63.18,4153
63.2,4112
63.22,4227
63.24,4415
63.26,4095
63.28,4428
63.3,4341
63.32,4555
63.34,4715
63.36,4821
63.38,4825
63.4,5198
63.42,5797
63.44,6363
63.46,7023
63.48,7552
63.5,8372
63.52,8470
63.54,8130
63.56,7548
63.58,6924
63.6,6494
63.62,6232
63.64,6297
63.66,6383
63.68,6826
63.7,6551
63.72,6088
63.74,5887
63.76,5465
63.78,5129
63.8,4727
63.82,5002
63.84,4575
63.86,4489
63.88,4575
63.9,4337
63.92,4313
63.94,4350
63.96,4374
63.98,4362
64,4259
64.02,4227
64.04,4018
64.06,4227
64.08,3964
64.1,4079
64.12,4272
64.14,4087
64.16,4227
64.18,3817
64.2,4149
64.22,4132
64.24,4136
64.26,3972
64.28,4112
64.3,4210
64.32,4366
64.34,4218
64.36,3800
64.38,4280
64.4,4059
64.42,4247
64.44,4280
64.46,4428
64.48,4321
64.5,4157
64.52,4079
64.54,4054
64.56,4460
64.58,4259
64.6,4423
64.62,4321
64.64,4284
64.66,4432
64.68,4518
64.7,4296
64.72,4608
64.74,4592
64.76,4719
64.78,5055
64.8,5289
64.82,5785
64.84,6068
64.86,6847
64.88,8257
64.9,9315
64.92,10873
64.94,11537
64.96,11016
64.98,10040
65,8663
65.02,8183
65.04,7556
65.06,7605
65.08,7945
65.1,8290
65.12,8376
65.14,7900
65.16,7494
65.18,6674
65.2,6236
65.22,5617
65.24,5120
65.26,5055
65.28,4723
65.3,4870
65.32,4604
65.34,4879
65.36,4637
65.38,4235
65.4,4120
65.42,4034
65.44,4083
65.46,4227
65.48,3874
65.5,3841
65.52,4169
65.54,4046
65.56,3702
65.58,4264
65.6,4128
65.62,3968
65.64,4034
65.66,3927
65.68,4202
65.7,3985
65.72,3845
65.74,3956
65.76,3829
65.78,4157
65.8,3981
65.82,3829
65.84,3772
65.86,4235
65.88,3972
65.9,3690
65.92,3681
65.94,3808
65.96,3952
65.98,3685
66,3690
66.02,4075
66.04,3899
66.06,3874
66.08,3858
66.1,3841
66.12,3997
66.14,3735
66.16,3653
66.18,3845
66.2,3878
66.22,3772
66.24,3603
66.26,3972
66.28,3837
66.3,3919
66.32,3825
66.34,3915
66.36,3927
66.38,3981
66.4,3895
66.42,3886
66.44,4120
66.46,3985
66.48,3936
66.5,4079
66.52,4063
66.54,3977
66.56,3895
66.58,3858
66.6,3821
66.62,3849
66.64,3997
66.66,4280
66.68,4112
66.7,3993
66.72,4067
66.74,4280
66.76,4612
66.78,4567
66.8,4538
66.82,4977
66.84,5477
66.86,5863
66.88,5604
66.9,5682
66.92,5194
66.94,4911
66.96,5125
66.98,4633
67,4612
67.02,5018
67.04,4698
67.06,5272
67.08,5034
67.1,4870
67.12,4678
67.14,4378
67.16,4305
67.18,4157
67.2,4161
67.22,4059
67.24,4030
67.26,3989
67.28,4108
67.3,3985
67.32,3903
67.34,4038
67.36,3972
67.38,3940
67.4,3927
67.42,4079
67.44,3808
67.46,4091
67.48,3747
67.5,3972
67.52,3653
67.54,3800
67.56,3763
67.58,3767
67.6,3747
67.62,3550
67.64,3821
67.66,4022
67.68,4054
67.7,3665
67.72,3649
67.74,3788
67.76,3915
67.78,3731
67.8,3813
67.82,3911
67.84,3964
67.86,4136
67.88,3948
67.9,3989
67.92,4046
67.94,4050
67.96,3915
67.98,4034
68,3940
68.02,3800
68.04,3931
68.06,4214
68.08,4210
68.1,4456
68.12,4243
68.14,4194
68.16,4374
68.18,4600
68.2,4952
68.22,4870
68.24,5133
68.26,5477
68.28,5690
68.3,6051
68.32,6404
68.34,6314
68.36,5998
68.38,5867
68.4,5428
68.42,5457
68.44,5284
68.46,5399
68.48,5342
68.5,5498
68.52,5276
68.54,5321
68.56,5047
68.58,4751
68.6,4788
68.62,4354
68.64,4190
68.66,4395
68.68,4087
68.7,4464
68.72,4026
68.74,3972
68.76,3649
68.78,4083
68.8,4013
68.82,3845
68.84,3985
68.86,3911
68.88,3808
68.9,3772
68.92,3903
68.94,3931
68.96,3694
68.98,3698
69,3751
69.02,3644
69.04,3759
69.06,3649
69.08,3903
69.1,3821
69.12,3661
69.14,3628
69.16,3817
69.18,3837
69.2,3718
69.22,3710
69.24,3821
69.26,3739
69.28,3620
69.3,3808
69.32,3874
69.34,3821
69.36,3669
69.38,3706
69.4,3825
69.42,3767
69.44,3698
69.46,3747
69.48,4022
69.5,3788
69.52,3788
69.54,3796
69.56,3845
69.58,3767
69.6,3763
69.62,3591
69.64,3763
69.66,3722
69.68,3927
69.7,3735
69.72,3685
69.74,3567
69.76,3579
69.78,3874
69.8,3776
69.82,3669
69.84,4022
69.86,3776
69.88,3698
69.9,3743
69.92,3862
69.94,3759
69.96,3739
69.98,3780
70,3669
70.02,3923
70.04,3509
70.06,3726
70.08,3616
70.1,3977
70.12,3690
70.14,3661
70.16,3763
70.18,3940
70.2,3710
70.22,3649
70.24,3530
70.26,3886
70.28,3690
70.3,3665
70.32,3731
70.34,3849
70.36,3821
70.38,3948
70.4,3546
70.42,3878
70.44,3866
70.46,3665
70.48,3796
70.5,3710
70.52,4005
70.54,3636
70.56,3673
70.58,3903
70.6,3726
70.62,3890
70.64,3653
70.66,3845
70.68,3833
70.7,4018
70.72,3813
70.74,3964
70.76,3866
70.78,3542
70.8,3874
70.82,3603
70.84,3862
70.86,3763
70.88,3800
70.9,3554
70.92,3694
70.94,3833
70.96,3759
70.98,3591
71,3895
71.02,3800
71.04,4050
71.06,3767
71.08,3706
71.1,4071
71.12,3763
71.14,3837
71.16,3915
71.18,4022
71.2,3870
71.22,3608
71.24,3919
71.26,3940
71.28,4046
71.3,4124
71.32,3940
71.34,4079
71.36,4071
71.38,4399
71.4,4542
71.42,4395
71.44,4817
71.46,4801
71.48,4903
71.5,5649
71.52,6191
71.54,7220
71.56,7404
71.58,7511
71.6,6473
71.62,6145
71.64,5858
71.66,5494
71.68,5330
71.7,5293
71.72,5280
71.74,5813
71.76,5867
71.78,5559
71.8,5781
71.82,5215
71.84,4825
71.86,4633
71.88,4649
71.9,4091
71.92,4190
71.94,4456
71.96,4001
71.98,3866
72,3944
72.02,3940
72.04,3972
72.06,4022
72.08,3780
72.1,4157
72.12,3739
72.14,3751
72.16,3640
72.18,3755
72.2,3759
72.22,3972
72.24,3628
72.26,3521
72.28,3784
72.3,3808
72.32,3595
72.34,3706
72.36,3620
72.38,3870
72.4,3571
72.42,3731
72.44,3636
72.46,3677
72.48,3829
72.5,3480
72.52,3718
72.54,3743
72.56,4013
72.58,3439
72.6,3653
72.62,3690
72.64,3677
72.66,3804
72.68,4108
72.7,3583
72.72,3698
72.74,3858
72.76,3587
72.78,3743
72.8,3788
72.82,3780
72.84,3669
72.86,3341
72.88,3804
72.9,3796
72.92,3849
72.94,3813
72.96,3698
72.98,3677
73,3903
73.02,4022
73.04,3591
73.06,3735
73.08,4018
73.1,3706
73.12,3759
73.14,3628
73.16,3813
73.18,3636
73.2,3665
73.22,3726
73.24,3632
73.26,3817
73.28,3767
73.3,3907
73.32,3899
73.34,3735
73.36,3866
73.38,3886
73.4,3755
73.42,4038
73.44,3817
73.46,3989
73.48,3997
73.5,4382
73.52,4059
73.54,4309
73.56,4182
73.58,4190
73.6,4161
73.62,3780
73.64,4173
73.66,4108
73.68,3993
73.7,3952
73.72,3997
73.74,4112
73.76,4087
73.78,4059
73.8,4165
73.82,3833
73.84,4026
73.86,3767
73.88,4100
73.9,3751
73.92,3706
73.94,3649
73.96,3739
73.98,3977
74,3591
74.02,3665
74.04,3526
74.06,3612
74.08,3460
74.1,3849
74.12,3718
74.14,3821
74.16,3886
74.18,3632
74.2,3772
74.22,4136
74.24,3726
74.26,3583
74.28,3927
74.3,3825
74.32,3739
74.34,3796
74.36,3665
74.38,3874
74.4,3767
74.42,3636
74.44,3845
74.46,3698
74.48,4071
74.5,3673
74.52,3702
74.54,3579
74.56,3718
74.58,3767
74.6,3690
74.62,3763
74.64,3690
74.66,3784
74.68,3702
74.7,3833
74.72,3739
74.74,3817
74.76,3640
74.78,3505
74.8,3780
74.82,3636
74.84,3890
74.86,3792
74.88,3628
74.9,3977
74.92,3624
74.94,3817
74.96,3899
74.98,3837
75,3858
75.02,3694
75.04,3796
75.06,3780
75.08,3661
75.1,3808
75.12,3804
75.14,3841
75.16,3681
75.18,3792
75.2,3743
75.22,3763
75.24,3821
75.26,3808
75.28,3845
75.3,3821
75.32,3919
75.34,3731
75.36,3804
75.38,3513
75.4,3628
75.42,3624
75.44,3837
75.46,3825
75.48,3735
75.5,3862
75.52,3739
75.54,3854
75.56,3624
75.58,3907
75.6,3886
75.62,3977
75.64,3874
75.66,3759
75.68,3919
75.7,3821
75.72,3948
75.74,3780
75.76,4095
75.78,3710
75.8,3899
75.82,3735
75.84,3849
75.86,4108
75.88,3903
75.9,3854
75.92,3927
75.94,3964
75.96,3739
75.98,3866
76,3710
76.02,3833
76.04,3882
76.06,3808
76.08,4087
76.1,3448
76.12,3899
76.14,3694
76.16,3735
76.18,3845
76.2,3685
76.22,3895
76.24,3960
76.26,3825
76.28,4009
76.3,3845
76.32,3755
76.34,3936
76.36,3985
76.38,3657
76.4,3886
76.42,3808
76.44,3608
76.46,3763
76.48,4067
76.5,3960
76.52,3751
76.54,3948
76.56,3739
76.58,3849
76.6,4095
76.62,3739
76.64,3776
76.66,3612
76.68,3899
76.7,3882
76.72,3776
76.74,4116
76.76,3886
76.78,3751
76.8,3690
76.82,3755
76.84,3927
76.86,3759
76.88,4141
76.9,3874
76.92,3763
76.94,3767
76.96,3845
76.98,3841
77,3710
77.02,3890
77.04,3862
77.06,3923
77.08,3837
77.1,3977
77.12,3718
77.14,3858
77.16,3849
77.18,3890
77.2,3788
77.22,3690
77.24,3931
77.26,4034
77.28,3813
77.3,3927
77.32,3772
77.34,3657
77.36,3899
77.38,3919
77.4,3681
77.42,3649
77.44,3948
77.46,4005
77.48,3825
77.5,3854
77.52,3895
77.54,3899
77.56,3804
77.58,3677
77.6,4054
77.62,3767
77.64,3829
77.66,3915
77.68,3767
77.7,3870
77.72,3731
77.74,3731
77.76,3972
77.78,3911
77.8,3825
77.82,3726
77.84,3923
77.86,3685
77.88,3800
77.9,4009
77.92,3948
77.94,3903
77.96,3829
77.98,3571
78,3644
78.02,4063
78.04,3747
78.06,3964
78.08,3800
78.1,3972
78.12,3595
78.14,3936
78.16,3694
78.18,3972
78.2,3800
78.22,3854
78.24,3759
78.26,3735
78.28,4005
78.3,3919
78.32,3690
78.34,3792
78.36,3841
78.38,4116
78.4,3858
78.42,3784
78.44,3956
78.46,3927
78.48,3644
78.5,3608
78.52,3907
78.54,3890
78.56,3792
78.58,3739
78.6,4005
78.62,3669
78.64,3960
78.66,3772
78.68,3706
78.7,3915
78.72,3800
78.74,3882
78.76,3944
78.78,3960
78.8,3755
78.82,3993
78.84,3780
78.86,3669
78.88,3874
78.9,3923
78.92,3714
78.94,3915
78.96,3854
78.98,3821
79,3681
79.02,3866
79.04,4071
79.06,3649
79.08,4116
79.1,3948
79.12,3968
79.14,3833
79.16,3854
79.18,3804
79.2,4063
79.22,4141
79.24,4288
79.26,4132
79.28,4268
79.3,4255
79.32,4128
79.34,4391
79.36,4329
79.38,4505
79.4,4567
79.42,4887
79.44,4940
79.46,4747
79.48,5112
79.5,5104
79.52,4924
79.54,4653
79.56,4587
79.58,4387
79.6,4538
79.62,4186
79.64,4473
79.66,4624
79.68,4637
79.7,4551
79.72,4604
79.74,4378
79.76,4354
79.78,4452
79.8,4337
79.82,4177
79.84,4030
79.86,4141
79.88,3956
79.9,3956
79.92,4223
79.94,3907
79.96,4059
79.98,4075
80,4186
80.02,3710
80.04,3841
80.06,3870
80.08,3936
80.1,4177
80.12,3813
80.14,3882
80.16,3776
80.18,4005
80.2,3792
80.22,3776
80.24,3956
80.26,3968
80.28,4136
80.3,4022
80.32,3985
80.34,4022
80.36,3870
80.38,3915
80.4,3796
80.42,3972
80.44,4292
80.46,3936
80.48,4112
80.5,4087
80.52,4116
80.54,4013
80.56,4264
80.58,4108
80.6,4227
80.62,4395
80.64,4272
80.66,4276
80.68,4387
80.7,4518
80.72,4694
80.74,4723
80.76,5010
80.78,5243
80.8,5485
80.82,5580
80.84,5617
80.86,5375
80.88,5231
80.9,5047
80.92,5043
80.94,4858
80.96,5063
80.98,5043
81,4792
81.02,4981
81.04,4899
81.06,5034
81.08,5079
81.1,4723
81.12,4842
81.14,4382
81.16,4194
81.18,4452
81.2,4526
81.22,4403
81.24,4358
81.26,4169
81.28,4165
81.3,4268
81.32,3919
81.34,4091
81.36,3977
81.38,3890
81.4,3751
81.42,3968
81.44,3919
81.46,3923
81.48,4034
81.5,3784
81.52,3977
81.54,3882
81.56,3849
81.58,4026
81.6,3833
81.62,4157
81.64,3956
81.66,4009
81.68,4083
81.7,3936
81.72,3849
81.74,3952
81.76,3952
81.78,3907
81.8,3923
81.82,3759
81.84,4079
81.86,4046
81.88,3890
81.9,3780
81.92,3895
81.94,3895
81.96,3726
81.98,3956
82,3874
82.02,3735
82.04,3821
82.06,3669
82.08,3796
82.1,3931
82.12,3817
82.14,3985
82.16,3940
82.18,3755
82.2,3735
82.22,3841
82.24,3813
82.26,3813
82.28,3923
82.3,3751
82.32,3837
82.34,3772
82.36,3915
82.38,3870
82.4,3780
82.42,3919
82.44,3603
82.46,3726
82.48,3694
82.5,3964
82.52,3829
82.54,3759
82.56,3726
82.58,4005
82.6,3931
82.62,3903
82.64,3731
82.66,3673
82.68,3640
82.7,3817
82.72,3997
82.74,3800
82.76,3829
82.78,3714
82.8,3538
82.82,4013
82.84,3743
82.86,3927
82.88,3681
82.9,3854
82.92,3895
82.94,3739
82.96,3755
82.98,3821
83,3940
83.02,3759
83.04,3698
83.06,3919
83.08,3837
83.1,3854
83.12,3784
83.14,3800
83.16,3874
83.18,3784
83.2,3870
83.22,3948
83.24,3776
83.26,3821
83.28,3858
83.3,3694
83.32,3821
83.34,3796
83.36,3813
83.38,3862
83.4,3755
83.42,3948
83.44,3997
83.46,3796
83.48,3985
83.5,3747
83.52,4018
83.54,3747
83.56,3813
83.58,3874
83.6,3788
83.62,3804
83.64,4071
83.66,3972
83.68,3755
83.7,3731
83.72,4050
83.74,4149
83.76,3788
83.78,3796
83.8,3919
83.82,3903
83.84,3878
83.86,4136
83.88,3895
83.9,3702
83.92,3792
83.94,3931
83.96,3968
83.98,3718
84,3735
84.02,3780
84.04,3911
84.06,3792
84.08,3792
84.1,3702
84.12,3952
84.14,3948
84.16,3833
84.18,3882
84.2,3829
84.22,3882
84.24,3821
84.26,3993
84.28,3993
84.3,4100
84.32,3731
84.34,3640
84.36,3726
84.38,4038
84.4,3948
84.42,4038
84.44,3813
84.46,4247
84.48,3854
84.5,3919
84.52,3714
84.54,3927
84.56,3710
84.58,3718
84.6,3829
84.62,3829
84.64,3895
84.66,4083
84.68,3895
84.7,3800
84.72,3952
84.74,3931
84.76,3862
84.78,3895
84.8,3833
84.82,3903
84.84,3858
84.86,3841
84.88,3993
84.9,3993
84.92,4108
84.94,4013
84.96,3804
84.98,4009
85,4046
85.02,3862
85.04,3706
85.06,4018
85.08,4001
85.1,4026
85.12,3845
85.14,4034
85.16,3808
85.18,3895
85.2,3825
85.22,3997
85.24,3829
85.26,4177
85.28,4153
85.3,3862
85.32,3833
85.34,3858
85.36,4136
85.38,4054
85.4,4165
85.42,3981
85.44,3862
85.46,3895
85.48,4042
85.5,3808
85.52,3759
85.54,3923
85.56,3854
85.58,3907
85.6,4206
85.62,4333
85.64,4050
85.66,3985
85.68,4153
85.7,4034
85.72,4034
85.74,4141
85.76,3997
85.78,4317
85.8,4255
85.82,4305
85.84,3948
85.86,4091
85.88,4284
85.9,4075
85.92,4305
85.94,4280
85.96,4087
85.98,4149
86,4317
86.02,4132
86.04,4227
86.06,4399
86.08,4223
86.1,4551
86.12,4354
86.14,4198
86.16,4202
86.18,4255
86.2,4292
86.22,4321
86.24,3915
86.26,4108
86.28,4091
86.3,4141
86.32,4030
86.34,4095
86.36,3948
86.38,4161
86.4,3936
86.42,4034
86.44,4149
86.46,3997
86.48,4091
86.5,3960
86.52,4038
86.54,3841
86.56,3890
86.58,4075
86.6,3895
86.62,3903
86.64,3833
86.66,4005
86.68,3776
86.7,3989
86.72,4087
86.74,3706
86.76,3780
86.78,3964
86.8,3772
86.82,4141
86.84,3866
86.86,4128
86.88,3788
86.9,3968
86.92,3763
86.94,3825
86.96,4026
86.98,3874
87,3882
87.02,4050
87.04,3981
87.06,3886
87.08,3878
87.1,3989
87.12,3669
87.14,3997
87.16,3862
87.18,4018
87.2,3837
87.22,3858
87.24,3817
87.26,4079
87.28,3960
87.3,4108
87.32,4128
87.34,3755
87.36,3993
87.38,3755
87.4,3817
87.42,3895
87.44,3681
87.46,3829
87.48,3989
87.5,4005
87.52,4161
87.54,3714
87.56,3915
87.58,3792
87.6,4046
87.62,4087
87.64,4190
87.66,4100
87.68,3817
87.7,4112
87.72,4083
87.74,3903
87.76,3763
87.78,4034
87.8,3911
87.82,3977
87.84,3956
87.86,3714
87.88,3981
87.9,4030
87.92,4276
87.94,3862
87.96,4022
87.98,4206
88,4300
88.02,4161
88.04,4013
88.06,4009
88.08,4063
88.1,4083
88.12,3817
88.14,4128
88.16,3993
88.18,4223
88.2,4300
88.22,3972
88.24,4202
88.26,4128
88.28,4141
88.3,4054
88.32,4153
88.34,4165
88.36,4079
88.38,4182
88.4,4206
88.42,4411
88.44,4419
88.46,4596
88.48,4915
88.5,4694
88.52,4378
88.54,4555
88.56,4419
88.58,4452
88.6,4391
88.62,4075
88.64,4300
88.66,4309
88.68,4501
88.7,4399
88.72,4395
88.74,4341
88.76,4706
88.78,4723
88.8,4460
88.82,4370
88.84,4038
88.86,4460
88.88,4440
88.9,4436
88.92,4013
88.94,4149
88.96,4100
88.98,4235
89,4161
89.02,4165
89.04,4288
89.06,4354
89.08,4194
89.1,4034
89.12,4317
89.14,3956
89.16,4124
89.18,4202
89.2,4165
89.22,4243
89.24,4034
89.26,3808
89.28,3948
89.3,4206
89.32,4186
89.34,4141
89.36,4161
89.38,4022
89.4,3866
89.42,4071
89.44,3882
89.46,3911
89.48,3919
89.5,4214
89.52,4046
89.54,4239
89.56,3882
89.58,3968
89.6,4214
89.62,4387
89.64,4370
89.66,4460
89.68,4354
89.7,5010
89.72,4575
89.74,4965
89.76,5071
89.78,5141
89.8,5539
89.82,4924
89.84,5026
89.86,4997
89.88,4817
89.9,4698
89.92,4608
89.94,4387
89.96,4460
89.98,4596
90,4895
90.02,4772
90.04,4551
90.06,4809
90.08,4661
90.1,4739
90.12,4612
90.14,4247
90.16,4411
90.18,4288
90.2,4259
90.22,4095
90.24,4071
90.26,4132
90.28,4050
90.3,3964
90.32,3940
90.34,3972
90.36,4009
90.38,4030
90.4,3981
90.42,4022
