26.06,1122
26.07,1126
26.08,1124
26.09,1098
26.1,1133
26.11,1137
26.12,1194
26.13,1139
26.14,1160
26.15,1181
26.16,1134
26.17,1130
26.18,1140
26.19,1111
26.2,1152
26.21,1117
26.22,1123
26.23,1106
26.24,1138
26.25,1149
26.26,1151
26.27,1157
26.28,1168
26.29,1079
26.3,1142
26.31,1075
26.32,1166
26.33,1120
26.34,1170
26.35,1129
26.36,1097
26.37,1131
26.38,1064
26.39,1092
26.4,1134
26.41,1085
26.42,1156
26.43,1114
26.44,1121
26.45,1107
26.46,1089
26.47,1132
26.48,1097
26.49,1123
26.5,1142
26.51,1110
26.52,1097
26.53,1152
26.54,1106
26.55,1104
26.56,1084
26.57,1083
26.58,1100
26.59,1109
26.6,1145
26.61,1099
26.62,1173
26.63,1117
26.64,1112
26.65,1155
26.66,1102
26.67,1154
26.68,1147
26.69,1120
26.7,1129
26.71,1179
26.72,1200
26.73,1132
26.74,1196
26.75,1165
26.76,1168
26.77,1172
26.78,1238
26.79,1244
26.8,1198
26.81,1266
26.82,1259
26.83,1238
26.84,1263
26.85,1265
26.86,1274
26.87,1244
26.88,1231
26.89,1203
26.9,1191
26.91,1214
26.92,1157
26.93,1228
26.94,1195
26.95,1123
26.96,1139
26.97,1165
26.98,1163
26.99,1121
27,1107
27.01,1065
27.02,1110
27.03,1068
27.04,1092
27.05,1120
27.06,1101
27.07,1122
27.08,1091
27.09,1125
27.1,1079
27.11,1107
27.12,1066
27.13,1057
27.14,1123
27.15,1074
27.16,1049
27.17,1056
27.18,1032
27.19,1072
27.2,1105
27.21,1077
27.22,1075
27.23,1054
27.24,1115
27.25,1090
27.26,1070
27.27,1056
27.28,1047
27.29,1100
27.3,1059
27.31,1074
27.32,1073
27.33,1071
27.34,1089
27.35,1068
27.36,997
27.37,1019
27.38,1038
27.39,1072
27.4,1118
27.41,1090
27.42,1040
27.43,1043
27.44,1038
27.45,1061
27.46,1125
27.47,1112
27.48,1152
27.49,1075
27.5,1084
27.51,1105
27.52,1034
27.53,1052
27.54,1144
27.55,1063
27.56,1114
27.57,1126
27.58,1125
27.59,1093
27.6,1192
27.61,1148
27.62,1179
27.63,1200
27.64,1189
27.65,1224
27.66,1191
27.67,1238
27.68,1230
27.69,1274
27.7,1325
27.71,1327
27.72,1395
27.73,1405
27.74,1499
27.75,1567
27.76,1631
27.77,1761
27.78,1764
27.79,1809
27.8,1908
27.81,1985
27.82,2029
27.83,2003
27.84,2049
27.85,2096
27.86,2054
27.87,2021
27.88,1940
27.89,1931
27.9,1797
27.91,1796
27.92,1628
27.93,1556
27.94,1545
27.95,1488
27.96,1451
27.97,1446
27.98,1342
27.99,1257
28,1232
28.01,1248
28.02,1313
28.03,1201
28.04,1218
28.05,1217
28.06,1218
28.07,1178
28.08,1149
28.09,1187
28.1,1140
28.11,1117
28.12,1103
28.13,1085
28.14,1137
28.15,1108
28.16,1111
28.17,1031
28.18,1083
28.19,1032
28.2,1048
28.21,1065
28.22,1100
28.23,1132
28.24,1017
28.25,1069
28.26,1023
28.27,1035
28.28,1020
28.29,1091
28.3,1022
28.31,1023
28.32,996
28.33,1022
28.34,1014
28.35,1078
28.36,1068
28.37,1045
28.38,1082
28.39,1050
28.4,999
28.41,1075
28.42,1060
28.43,1011
28.44,1028
28.45,1017
28.46,1049
28.47,993
28.48,1033
28.49,1042
28.5,1007
28.51,1008
28.52,1023
28.53,1067
28.54,1029
28.55,1071
28.56,1038
28.57,1037
28.58,1089
28.59,1108
28.6,988
28.61,1038
28.62,1021
28.63,1036
28.64,1020
28.65,1013
28.66,1031
28.67,1037
28.68,1012
28.69,1020
28.7,1031
28.71,1009
28.72,1014
28.73,1029
28.74,1021
28.75,1017
28.76,1056
28.77,1052
28.78,1043
28.79,1037
28.8,1072
28.81,1065
28.82,1106
28.83,1090
28.84,1077
28.85,1027
28.86,1137
28.87,1169
28.88,1147
28.89,1155
28.9,1198
28.91,1196
28.92,1257
28.93,1281
28.94,1342
28.95,1331
28.96,1336
28.97,1321
28.98,1427
28.99,1403
29,1441
29.01,1456
29.02,1461
29.03,1526
29.04,1460
29.05,1538
29.06,1496
29.07,1452
29.08,1461
29.09,1418
29.1,1375
29.11,1355
29.12,1309
29.13,1216
29.14,1230
29.15,1182
29.16,1157
29.17,1190
29.18,1130
29.19,1134
29.2,1162
29.21,1102
29.22,1081
29.23,1078
29.24,1081
29.25,1074
29.26,1072
29.27,1064
29.28,1063
29.29,1071
29.3,995
29.31,1045
29.32,1048
29.33,1037
29.34,1025
29.35,1007
29.36,1017
29.37,1010
29.38,1008
29.39,989
29.4,1006
29.41,992
29.42,978
29.43,965
29.44,1020
29.45,1006
29.46,1012
29.47,1012
29.48,988
29.49,1006
29.5,1034
29.51,1014
29.52,1024
29.53,999
29.54,976
29.55,1036
29.56,1009
29.57,985
29.58,993
29.59,1022
29.6,1032
29.61,948
29.62,993
29.63,1002
29.64,1013
29.65,988
29.66,972
29.67,972
29.68,972
29.69,1043
29.7,1037
29.71,960
29.72,1052
29.73,980
29.74,963
29.75,1003
29.76,990
29.77,945
29.78,958
29.79,998
29.8,996
29.81,1028
29.82,992
29.83,955
29.84,1018
29.85,1022
29.86,986
29.87,967
29.88,964
29.89,999
29.9,1028
29.91,1033
29.92,1017
29.93,964
29.94,1039
29.95,1040
29.96,1019
29.97,1013
29.98,1006
29.99,1032
30,997
30.01,1034
30.02,1062
30.03,1003
30.04,1001
30.05,1040
30.06,1014
30.07,1050
30.08,1029
30.09,1015
30.1,1008
30.11,995
30.12,1020
30.13,1093
30.14,1024
30.15,1057
30.16,1050
30.17,1070
30.18,1063
30.19,1043
30.2,1114
30.21,1100
30.22,1056
30.23,1109
30.24,1101
30.25,1172
30.26,1149
30.27,1113
30.28,1168
30.29,1195
30.3,1189
30.31,1239
30.32,1261
30.33,1237
30.34,1294
30.35,1353
30.36,1386
30.37,1364
30.38,1399
30.39,1468
30.4,1497
30.41,1587
30.42,1667
30.43,1717
30.44,1864
30.45,1855
30.46,1944
30.47,2069
30.48,2133
30.49,2427
30.5,2572
30.51,2773
30.52,2938
30.53,3200
30.54,3463
30.55,3839
30.56,4119
30.57,4447
30.58,4880
30.59,5277
30.6,5706
30.61,5978
30.62,6216
30.63,6541
30.64,6524
30.65,6724
30.66,6703
30.67,6496
30.68,6268
30.69,6010
30.7,5571
30.71,5238
30.72,4890
30.73,4542
30.74,4155
30.75,3870
30.76,3554
30.77,3303
30.78,3160
30.79,2740
30.8,2580
30.81,2409
30.82,2327
30.83,2128
30.84,2004
30.85,1954
30.86,1800
30.87,1789
30.88,1720
30.89,1600
30.9,1503
30.91,1497
30.92,1387
30.93,1394
30.94,1445
30.95,1451
30.96,1310
30.97,1380
30.98,1295
30.99,1282
31,1224
31.01,1190
31.02,1154
31.03,1083
31.04,1139
31.05,1102
31.06,1097
31.07,1128
31.08,1101
31.09,1087
31.1,1069
31.11,1101
31.12,1059
31.13,1076
31.14,1060
31.15,1021
31.16,1010
31.17,1039
31.18,1057
31.19,1027
31.2,973
31.21,1012
31.22,951
31.23,1022
31.24,967
31.25,967
31.26,995
31.27,968
31.28,983
31.29,1000
31.3,984
31.31,984
31.32,927
31.33,962
31.34,996
31.35,1015
31.36,931
31.37,993
31.38,966
31.39,921
31.4,962
31.41,967
31.42,926
31.43,975
31.44,971
31.45,935
31.46,944
31.47,918
31.48,911
31.49,930
31.5,930
31.51,968
31.52,921
31.53,959
31.54,912
31.55,958
31.56,933
31.57,941
31.58,914
31.59,934
31.6,910
31.61,914
31.62,907
31.63,901
31.64,921
31.65,927
31.66,947
31.67,863
31.68,934
31.69,913
31.7,906
31.71,916
31.72,899
31.73,927
31.74,908
31.75,951
31.76,922
31.77,867
31.78,948
31.79,967
31.8,887
31.81,873
31.82,930
31.83,931
31.84,911
31.85,892
31.86,885
31.87,910
31.88,913
31.89,932
31.9,951
31.91,916
31.92,908
31.93,917
31.94,903
31.95,887
31.96,953
31.97,923
31.98,898
31.99,902
32,930
32.01,936
32.02,872
32.03,915
32.04,915
32.05,857
32.06,891
32.07,918
32.08,902
32.09,906
32.1,879
32.11,881
32.12,863
32.13,913
32.14,951
32.15,922
32.16,889
32.17,927
32.18,922
32.19,897
32.2,856
32.21,922
32.22,855
32.23,864
32.24,885
32.25,849
32.26,860
32.27,849
32.28,955
32.29,901
32.3,911
32.31,929
32.32,887
32.33,882
32.34,897
32.35,874
32.36,878
32.37,917
32.38,955
32.39,897
32.4,849
32.41,864
32.42,848
32.43,893
32.44,924
32.45,892
32.46,861
32.47,911
32.48,847
32.49,902
32.5,915
32.51,935
32.52,895
32.53,849
32.54,892
32.55,928
32.56,898
32.57,885
32.58,869
32.59,886
32.6,881
32.61,912
32.62,944
32.63,918
32.64,895
32.65,867
32.66,836
32.67,904
32.68,926
32.69,936
32.7,879
32.71,881
32.72,863
32.73,913
32.74,951
32.75,922
32.76,889
32.77,927
32.78,922
32.79,897
32.8,856
32.81,922
32.82,855
32.83,864
32.84,885
32.85,849
32.86,860
32.87,849
32.88,955
32.89,901
32.9,911
32.91,929
32.92,887
32.93,882
32.94,897
32.95,874
32.96,878
32.97,917
32.98,955
32.99,897
33,849
33.01,864
33.02,848
33.03,893
33.04,924
33.05,892
33.06,861
33.07,911
33.08,847
33.09,902
33.1,915
33.11,935
33.12,895
33.13,849
33.14,892
33.15,928
33.16,898
33.17,885
33.18,869
33.19,886
33.2,912
33.21,893
33.22,879
33.23,873
33.24,969
33.25,917
33.26,923
33.27,884
33.28,879
33.29,929
33.3,881
33.31,882
33.32,867
33.33,867
33.34,906
33.35,887
33.36,881
33.37,884
33.38,856
33.39,844
33.4,862
33.41,912
33.42,929
33.43,898
33.44,880
33.45,872
33.46,839
33.47,881
33.48,906
33.49,860
33.5,838
33.51,918
33.52,856
33.53,870
33.54,929
33.55,898
33.56,910
33.57,868
33.58,932
33.59,904
33.6,901
33.61,848
33.62,915
33.63,867
33.64,903
33.65,894
33.66,910
33.67,917
33.68,887
33.69,918
33.7,879
33.71,877
33.72,895
33.73,842
33.74,875
33.75,944
33.76,883
33.77,904
33.78,939
33.79,878
33.8,945
33.81,925
33.82,873
33.83,890
33.84,920
33.85,879
33.86,927
33.87,936
33.88,879
33.89,887
33.9,923
33.91,909
33.92,895
33.93,918
33.94,940
33.95,921
33.96,969
33.97,939
33.98,967
33.99,977
34,908
34.01,943
34.02,954
34.03,981
34.04,915
34.05,900
34.06,964
34.07,984
34.08,977
34.09,964
34.1,991
34.11,994
34.12,947
34.13,981
34.14,1007
34.15,958
34.16,1059
34.17,1066
34.18,1034
34.19,1078
34.2,1055
34.21,1050
34.22,1090
34.23,1019
34.24,1054
34.25,1083
34.26,1139
34.27,1155
34.28,1105
34.29,1173
34.3,1114
34.31,1203
34.32,1158
34.33,1198
34.34,1220
34.35,1201
34.36,1251
34.37,1254
34.38,1288
34.39,1287
34.4,1287
34.41,1361
34.42,1361
34.43,1454
34.44,1406
34.45,1427
34.46,1536
34.47,1578
34.48,1620
34.49,1764
34.5,1677
34.51,1725
34.52,1840
34.53,1883
34.54,1991
34.55,2067
34.56,2124
34.57,2236
34.58,2349
34.59,2484
34.6,2567
34.61,2691
34.62,2896
34.63,3125
34.64,3219
34.65,3483
34.66,3697
34.67,3957
34.68,4326
34.69,4806
34.7,5229
34.71,5714
34.72,6235
34.73,6653
34.74,7268
34.75,7928
34.76,8771
34.77,9613
34.78,10470
34.79,11263
34.8,12278
34.81,13170
34.82,14185
34.83,15280
34.84,15859
34.85,16384
34.86,16842
34.87,16885
34.88,16556
34.89,16234
34.9,15469
34.91,14762
34.92,14043
34.93,12965
34.94,12098
34.95,11041
34.96,10134
34.97,9206
34.98,8328
34.99,7591
35,6988
35.01,6484
35.02,5807
35.03,5398
35.04,4900
35.05,4501
35.06,4180
35.07,3944
35.08,3644
35.09,3481
35.1,3278
35.11,2954
35.12,2793
35.13,2743
35.14,2509
35.15,2435
35.16,2332
35.17,2140
35.18,2058
35.19,2025
35.2,1935
35.21,1766
35.22,1797
35.23,1716
35.24,1677
35.25,1568
35.26,1549
35.27,1463
35.28,1453
35.29,1381
35.3,1386
35.31,1392
35.32,1220
35.33,1246
35.34,1222
35.35,1183
35.36,1177
35.37,1183
35.38,1172
35.39,1135
35.4,1099
35.41,1121
35.42,1122
35.43,1124
35.44,1011
35.45,1020
35.46,1039
35.47,1030
35.48,1049
35.49,1051
35.5,997
35.51,992
35.52,1049
35.53,1005
35.54,978
35.55,969
35.56,982
35.57,987
35.58,956
35.59,937
35.6,992
35.61,944
35.62,966
35.63,1040
35.64,951
35.65,904
35.66,932
35.67,939
35.68,927
35.69,887
35.7,864
35.71,908
35.72,910
35.73,899
35.74,906
35.75,895
35.76,916
35.77,889
35.78,858
35.79,854
35.8,886
35.81,903
35.82,882
35.83,896
35.84,890
35.85,877
35.86,852
35.87,843
35.88,866
35.89,844
35.9,846
35.91,805
35.92,835
35.93,831
35.94,835
35.95,863
35.96,833
35.97,818
35.98,822
35.99,851
36,878
36.01,844
36.02,864
36.03,828
36.04,910
36.05,830
36.06,823
36.07,810
36.08,892
36.09,849
36.1,828
36.11,755
36.12,810
36.13,857
36.14,855
36.15,830
36.16,826
36.17,870
36.18,797
36.19,795
36.2,839
36.21,842
36.22,794
36.23,901
36.24,852
36.25,840
36.26,861
36.27,814
36.28,824
36.29,843
36.3,883
36.31,877
36.32,839
36.33,863
36.34,904
36.35,912
36.36,899
36.37,873
36.38,915
36.39,912
36.4,931
36.41,855
36.42,924
36.43,883
36.44,888
36.45,898
36.46,981
36.47,1005
36.48,967
36.49,986
36.5,959
36.51,992
36.52,1028
36.53,1040
36.54,1077
36.55,1078
36.56,1124
36.57,1153
36.58,1246
36.59,1291
36.6,1257
36.61,1362
36.62,1435
36.63,1496
36.64,1497
36.65,1706
36.66,1727
36.67,1813
36.68,1881
36.69,2044
36.7,2173
36.71,2343
36.72,2510
36.73,2627
36.74,2899
36.75,3072
36.76,3151
36.77,3307
36.78,3452
36.79,3466
36.8,3585
36.81,3536
36.82,3445
36.83,3345
36.84,3073
36.85,2891
36.86,2800
36.87,2601
36.88,2357
36.89,2286
36.9,2040
36.91,1925
36.92,1797
36.93,1643
36.94,1602
36.95,1481
36.96,1444
36.97,1367
36.98,1263
36.99,1225
37,1133
37.01,1098
37.02,1102
37.03,1103
37.04,1055
37.05,1076
37.06,1010
37.07,1011
37.08,982
37.09,962
37.1,912
37.11,915
37.12,928
37.13,871
37.14,914
37.15,934
37.16,944
37.17,840
37.18,855
37.19,834
37.2,861
37.21,836
37.22,875
37.23,835
37.24,838
37.25,861
37.26,834
37.27,827
37.28,824
37.29,795
37.3,853
37.31,860
37.32,830
37.33,822
37.34,778
37.35,824
37.36,818
37.37,824
37.38,782
37.39,838
37.4,865
37.41,832
37.42,880
37.43,775
37.44,802
37.45,846
37.46,816
37.47,869
37.48,829
37.49,834
37.5,800
37.51,804
37.52,849
37.53,820
37.54,804
37.55,800
37.56,864
37.57,885
37.58,843
37.59,893
37.6,920
37.61,856
37.62,855
37.63,878
37.64,908
37.65,907
37.66,911
37.67,882
37.68,949
37.69,940
37.7,918
37.71,922
37.72,935
37.73,915
37.74,950
37.75,949
37.76,889
37.77,956
37.78,973
37.79,1031
37.8,1012
37.81,985
37.82,1014
37.83,1091
37.84,1060
37.85,1047
37.86,1088
37.87,1102
37.88,1120
37.89,1168
37.9,1190
37.91,1216
37.92,1182
37.93,1209
37.94,1290
37.95,1342
37.96,1290
37.97,1382
37.98,1435
37.99,1515
38,1515
38.01,1626
38.02,1710
38.03,1784
38.04,1838
38.05,1886
38.06,2011
38.07,2115
38.08,2277
38.09,2342
38.1,2559
38.11,2685
38.12,2863
38.13,3127
38.14,3339
38.15,3520
38.16,3904
38.17,4229
38.18,4776
38.19,5051
38.2,5708
38.21,6125
38.22,6653
38.23,7377
38.24,8095
38.25,8812
38.26,9456
38.27,10068
38.28,10882
38.29,11575
38.3,12128
38.31,12672
38.32,13079
38.33,13160
38.34,13159
38.35,12932
38.36,12634
38.37,12057
38.38,11548
38.39,10967
38.4,10375
38.41,9315
38.42,8543
38.43,7918
38.44,7415
38.45,6803
38.46,6289
38.47,5790
38.48,5333
38.49,4849
38.5,4492
38.51,4168
38.52,3839
38.53,3598
38.54,3391
38.55,3191
38.56,2949
38.57,2818
38.58,2597
38.59,2533
38.6,2374
38.61,2142
38.62,2057
38.63,1893
38.64,1923
38.65,1815
38.66,1746
38.67,1698
38.68,1596
38.69,1516
38.7,1503
38.71,1379
38.72,1352
38.73,1297
38.74,1275
38.75,1304
38.76,1279
38.77,1218
38.78,1140
38.79,1155
38.8,1102
38.81,1099
38.82,1080
38.83,1026
38.84,1053
38.85,1099
38.86,986
38.87,1003
38.88,1008
38.89,931
38.9,956
38.91,959
38.92,874
38.93,938
38.94,934
38.95,946
38.96,889
38.97,832
38.98,866
38.99,820
39,849
39.01,944
39.02,897
39.03,852
39.04,901
39.05,874
39.06,816
39.07,858
39.08,887
39.09,843
39.1,833
39.11,850
39.12,812
39.13,852
39.14,812
39.15,867
39.16,832
39.17,807
39.18,814
39.19,794
39.2,816
39.21,852
39.22,825
39.23,779
39.24,773
39.25,760
39.26,775
39.27,753
39.28,763
39.29,761
39.3,786
39.31,756
39.32,758
39.33,767
39.34,724
39.35,758
39.36,757
39.37,741
39.38,795
39.39,750
39.4,767
39.41,753
39.42,727
39.43,748
39.44,766
39.45,735
39.46,736
39.47,743
39.48,760
39.49,745
39.5,717
39.51,662
39.52,743
39.53,728
39.54,727
39.55,715
39.56,723
39.57,737
39.58,762
39.59,755
39.6,715
39.61,704
39.62,760
39.63,713
39.64,776
39.65,766
39.66,781
39.67,747
39.68,767
39.69,782
39.7,785
39.71,783
39.72,765
39.73,776
39.74,788
39.75,784
39.76,754
39.77,788
39.78,766
39.79,828
39.8,853
39.81,827
39.82,825
39.83,807
39.84,875
39.85,843
39.86,837
39.87,874
39.88,940
39.89,870
39.9,914
39.91,944
39.92,962
39.93,1015
39.94,997
39.95,1039
39.96,1111
39.97,1146
39.98,1135
39.99,1222
40,1297
40.01,1321
40.02,1410
40.03,1452
40.04,1497
40.05,1586
40.06,1598
40.07,1754
40.08,1746
40.09,1838
40.1,1797
40.11,1878
40.12,1866
40.13,1910
40.14,1906
40.15,1804
40.16,1801
40.17,1774
40.18,1734
40.19,1575
40.2,1538
40.21,1508
40.22,1471
40.23,1322
40.24,1227
40.25,1312
40.26,1156
40.27,1112
40.28,1062
40.29,1044
40.3,1035
40.31,978
40.32,949
40.33,953
40.34,916
40.35,939
40.36,891
40.37,867
40.38,825
40.39,849
40.4,872
40.41,841
40.42,801
40.43,792
40.44,844
40.45,794
40.46,807
40.47,772
40.48,819
40.49,771
40.5,787
40.51,790
40.52,787
40.53,769
40.54,763
40.55,742
40.56,729
40.57,725
40.58,730
40.59,766
40.6,711
40.61,751
40.62,765
40.63,750
40.64,729
40.65,749
40.66,724
40.67,748
40.68,731
40.69,692
40.7,736
40.71,689
40.72,677
40.73,677
40.74,684
40.75,662
40.76,749
40.77,670
40.78,631
40.79,654
40.8,681
40.81,708
40.82,666
40.83,630
40.84,655
40.85,644
40.86,676
40.87,669
40.88,649
40.89,701
40.9,683
40.91,676
40.92,683
40.93,614
40.94,662
40.95,634
40.96,602
40.97,636
40.98,664
40.99,685
41,701
41.01,703
41.02,646
41.03,691
41.04,701
41.05,713
41.06,652
41.07,606
41.08,625
41.09,644
41.1,646
41.11,659
41.12,674
41.13,656
41.14,662
41.15,659
41.16,712
41.17,642
41.18,646
41.19,690
41.2,631
41.21,658
41.22,670
41.23,627
41.24,607
41.25,646
41.26,622
41.27,641
41.28,641
41.29,669
41.3,661
41.31,670
41.32,612
41.33,638
41.34,631
41.35,666
41.36,628
41.37,637
41.38,602
41.39,641
41.4,627
41.41,645
41.42,633
41.43,689
41.44,658
41.45,686
41.46,616
41.47,649
41.48,646
41.49,661
41.5,640
41.51,613
41.52,670
41.53,697
41.54,647
41.55,668
41.56,644
41.57,649
41.58,660
41.59,682
41.6,679
41.61,671
41.62,647
41.63,705
41.64,641
41.65,627
41.66,697
41.67,670
41.68,655
41.69,674
41.7,630
41.71,654
41.72,660
41.73,688
41.74,701
41.75,676
41.76,643
41.77,659
41.78,610
41.79,647
41.8,644
41.81,660
41.82,666
41.83,647
41.84,682
41.85,630
41.86,621
41.87,611
41.88,625
41.89,686
41.9,641
41.91,657
41.92,598
41.93,646
41.94,606
41.95,688
41.96,676
41.97,651
41.98,626
41.99,618
42,645
42.01,660
42.02,614
42.03,613
42.04,681
42.05,622
42.06,627
42.07,622
42.08,651
42.09,572
42.1,626
42.11,669
42.12,636
42.13,629
42.14,615
42.15,597
42.16,658
42.17,669
42.18,622
42.19,591
42.2,630
42.21,576
42.22,591
42.23,601
42.24,621
42.25,596
42.26,609
42.27,645
42.28,628
42.29,602
42.3,633
42.31,641
42.32,617
42.33,592
42.34,630
42.35,633
42.36,627
42.37,585
42.38,648
42.39,652
42.4,642
42.41,598
42.42,591
42.43,617
42.44,593
42.45,594
42.46,624
42.47,601
42.48,602
42.49,662
42.5,621
42.51,642
42.52,601
42.53,618
42.54,610
42.55,617
42.56,623
42.57,595
42.58,646
42.59,589
42.6,610
42.61,659
42.62,623
42.63,627
42.64,634
42.65,636
42.66,671
42.67,591
42.68,631
42.69,631
42.7,590
42.71,660
42.72,632
42.73,608
42.74,648
42.75,629
42.76,641
42.77,627
42.78,661
42.79,658
42.8,674
42.81,618
42.82,696
42.83,659
42.84,655
42.85,621
42.86,621
42.87,659
42.88,709
42.89,714
42.9,657
42.91,680
42.92,721
42.93,694
42.94,740
42.95,712
42.96,754
42.97,735
42.98,769
42.99,745
43,760
43.01,752
43.02,784
43.03,820
43.04,819
43.05,797
43.06,784
43.07,822
43.08,855
43.09,863
43.1,839
43.11,786
43.12,822
43.13,767
43.14,711
43.15,752
43.16,758
43.17,752
43.18,724
43.19,703
43.2,720
43.21,651
43.22,683
43.23,667
43.24,656
43.25,690
43.26,655
43.27,671
43.28,656
43.29,622
43.3,676
43.31,644
43.32,661
43.33,675
43.34,670
43.35,666
43.36,631
43.37,652
43.38,656
43.39,643
43.4,617
43.41,621
43.42,659
43.43,630
43.44,603
43.45,696
43.46,645
43.47,666
43.48,603
43.49,658
43.5,640
43.51,669
43.52,656
43.53,632
43.54,697
43.55,636
43.56,658
43.57,652
43.58,678
43.59,660
43.6,675
43.61,636
43.62,662
43.63,657
43.64,684
43.65,708
43.66,739
43.67,723
43.68,724
43.69,699
43.7,776
43.71,775
43.72,772
43.73,761
43.74,755
43.75,720
43.76,763
43.77,742
43.78,729
43.79,725
43.8,710
43.81,696
43.82,711
43.83,651
43.84,705
43.85,690
43.86,629
43.87,691
43.88,668
43.89,686
43.9,692
43.91,634
43.92,618
43.93,660
43.94,656
43.95,623
43.96,633
43.97,609
43.98,628
43.99,611
44,646
44.01,657
44.02,603
44.03,607
44.04,658
44.05,647
44.06,647
44.07,625
44.08,647
44.09,621
44.1,636
44.11,638
44.12,604
44.13,631
44.14,675
44.15,623
44.16,648
44.17,648
44.18,613
44.19,665
44.2,611
44.21,609
44.22,678
44.23,636
44.24,674
44.25,682
44.26,689
44.27,701
44.28,707
44.29,682
44.3,678
44.31,708
44.32,717
44.33,723
44.34,763
44.35,723
44.36,752
44.37,787
44.38,817
44.39,766
44.4,890
44.41,862
44.42,885
44.43,913
44.44,926
44.45,989
44.46,1045
44.47,1010
44.48,1001
44.49,1085
44.5,1090
44.51,1017
44.52,1079
44.53,1038
44.54,1104
44.55,987
44.56,934
44.57,965
44.58,945
44.59,892
44.6,880
44.61,856
44.62,814
44.63,839
44.64,765
44.65,699
44.66,764
44.67,722
44.68,686
44.69,700
44.7,707
44.71,688
44.72,687
44.73,650
44.74,684
44.75,649
44.76,646
44.77,634
44.78,655
44.79,644
44.8,650
44.81,623
44.82,605
44.83,624
44.84,596
44.85,625
44.86,618
44.87,600
44.88,633
44.89,609
44.9,623
44.91,596
44.92,589
44.93,575
44.94,627
44.95,578
44.96,582
44.97,596
44.98,608
44.99,585
45,592
45.01,593
45.02,582
45.03,577
45.04,594
45.05,547
45.06,585
45.07,605
45.08,589
45.09,609
45.1,571
45.11,588
45.12,583
45.13,630
45.14,594
45.15,602
45.16,602
45.17,613
45.18,620
45.19,615
45.2,625
45.21,622
45.22,617
45.23,613
45.24,598
45.25,603
45.26,573
45.27,620
45.28,560
45.29,620
45.3,578
45.31,613
45.32,585
45.33,562
45.34,584
45.35,603
45.36,604
45.37,572
45.38,595
45.39,586
45.4,610
45.41,562
45.42,629
45.43,598
45.44,619
45.45,594
45.46,577
45.47,640
45.48,610
45.49,592
45.5,618
45.51,591
45.52,658
45.53,608
45.54,582
45.55,648
45.56,595
45.57,626
45.58,596
45.59,610
45.6,602
45.61,667
45.62,664
45.63,683
45.64,668
45.65,667
45.66,678
45.67,671
45.68,703
45.69,639
45.7,653
45.71,688
45.72,688
45.73,675
45.74,666
45.75,652
45.76,676
45.77,660
45.78,608
45.79,618
45.8,667
45.81,655
45.82,651
45.83,647
45.84,624
45.85,663
45.86,637
45.87,644
45.88,625
45.89,668
45.9,645
45.91,623
45.92,650
45.93,656
45.94,650
45.95,660
45.96,688
45.97,695
45.98,671
45.99,673
46,685
46.01,687
46.02,712
46.03,666
46.04,675
46.05,730
46.06,748
46.07,738
46.08,727
46.09,757
46.1,782
46.11,764
46.12,784
46.13,782
46.14,817
46.15,859
46.16,804
46.17,796
46.18,820
46.19,716
46.2,769
46.21,728
46.22,661
46.23,694
46.24,703
46.25,696
46.26,659
46.27,623
46.28,706
46.29,656
46.3,602
46.31,618
46.32,604
46.33,626
46.34,620
46.35,591
46.36,608
46.37,610
46.38,557
46.39,588
46.4,576
46.41,598
46.42,588
46.43,570
46.44,576
46.45,628
46.46,591
46.47,563
46.48,558
46.49,589
46.5,588
46.51,608
46.52,607
46.53,575
46.54,584
46.55,545
46.56,544
46.57,560
46.58,612
46.59,602
46.6,581
46.61,590
46.62,592
46.63,609
46.64,581
46.65,602
46.66,583
46.67,571
46.68,565
46.69,544
46.7,575
46.71,582
46.72,588
46.73,516
46.74,528
46.75,537
46.76,553
46.77,557
46.78,532
46.79,562
46.8,590
46.81,569
46.82,577
46.83,593
46.84,609
46.85,537
46.86,548
46.87,574
46.88,530
46.89,562
46.9,549
46.91,539
46.92,553
46.93,541
46.94,543
46.95,554
46.96,548
46.97,582
46.98,607
46.99,587
47,587
47.01,537
47.02,508
47.03,544
47.04,566
47.05,555
47.06,579
47.07,568
47.08,548
47.09,518
47.1,579
47.11,544
47.12,530
47.13,540
47.14,572
47.15,546
47.16,535
47.17,562
47.18,554
47.19,546
47.2,558
47.21,534
47.22,582
47.23,597
47.24,605
47.25,557
47.26,563
47.27,585
47.28,593
47.29,516
47.3,540
47.31,562
47.32,566
47.33,538
47.34,523
47.35,549
47.36,551
47.37,555
47.38,564
47.39,539
47.4,522
47.41,556
47.42,539
47.43,610
47.44,570
47.45,600
47.46,595
47.47,548
47.48,556
47.49,596
47.5,572
47.51,576
47.52,524
47.53,545
47.54,560
47.55,505
47.56,540
47.57,577
47.58,545
47.59,541
47.6,580
47.61,557
47.62,551
47.63,578
47.64,537
47.65,532
47.66,555
47.67,574
47.68,561
47.69,576
47.7,560
47.71,526
47.72,569
47.73,568
47.74,555
47.75,564
47.76,536
47.77,567
47.78,544
47.79,550
47.8,533
47.81,563
47.82,569
47.83,586
47.84,521
47.85,536
47.86,576
47.87,532
47.88,533
47.89,530
47.9,533
47.91,531
47.92,565
47.93,513
47.94,536
47.95,547
47.96,599
47.97,531
47.98,519
47.99,470
48,553
48.01,546
48.02,553
48.03,544
48.04,551
48.05,560
48.06,521
48.07,547
