21.12452,343
21.12652,342
21.12852,348
21.13052,354
21.13252,351
21.13452,348
21.13652,332
21.13852,307
21.14052,284
21.14252,276
21.14452,268
21.14652,266
21.14852,270
21.15052,273
21.15252,283
21.15452,291
21.15652,300
21.15852,309
21.16052,318
21.16252,287
21.16452,257
21.16652,249
21.16852,262
21.17052,276
21.17252,264
21.17452,252
21.17652,249
21.17852,256
21.18052,262
21.18252,273
21.18452,285
21.18652,281
21.18852,261
21.19052,241
21.19252,252
21.19452,265
21.19651,269
21.19851,265
21.20051,260
21.20251,260
21.20451,258
21.20651,254
21.20851,244
21.21051,233
21.21251,250
21.21451,269
21.21651,277
21.21851,268
21.22051,258
21.22251,266
21.22451,276
21.22651,285
21.22851,296
21.23051,307
21.23251,295
21.23451,277
21.23651,266
21.23851,270
21.24051,274
21.24251,274
21.24451,273
21.24651,269
21.24851,261
21.25051,253
21.25251,265
21.25451,283
21.25651,296
21.25851,305
21.26051,313
21.26251,313
21.26451,311
21.26651,307
21.26851,301
21.27051,295
21.27251,300
21.27451,309
21.27651,318
21.27851,324
21.28051,331
21.28251,324
21.28451,313
21.28651,304
21.28851,295
21.29051,287
21.29251,292
21.29451,305
21.29651,316
21.29851,322
21.30051,328
21.30251,315
21.30451,293
21.30651,277
21.30851,292
21.31051,305
21.31251,313
21.31451,318
21.31651,318
21.31851,287
21.32051,256
21.32251,256
21.32451,274
21.32651,289
21.32851,266
21.33051,244
21.33251,250
21.33451,278
21.33651,304
21.3385,289
21.3405,276
21.3425,269
21.3445,268
21.3465,266
21.3485,266
21.3505,266
21.3525,262
21.3545,256
21.3565,249
21.3585,238
21.3605,229
21.3625,234
21.3645,254
21.3665,274
21.3685,252
21.3705,230
21.3725,219
21.3745,221
21.3765,222
21.3785,223
21.3805,225
21.3825,221
21.3845,213
21.3865,203
21.3885,222
21.3905,241
21.3925,246
21.3945,234
21.3965,222
21.3985,223
21.4005,227
21.4025,219
21.4045,198
21.4065,175
21.4085,194
21.4105,217
21.4125,223
21.4145,206
21.4165,188
21.4185,190
21.4205,192
21.4225,196
21.4245,202
21.4265,207
21.4285,207
21.4305,209
21.4325,210
21.4345,215
21.4365,219
21.4385,215
21.4405,207
21.4425,202
21.4445,196
21.4465,192
21.4485,200
21.4505,213
21.4525,221
21.4545,218
21.4565,217
21.4585,214
21.4605,211
21.4625,209
21.4645,204
21.4665,199
21.4685,194
21.4705,188
21.4725,188
21.4745,209
21.4765,230
21.4785,233
21.4805,229
21.48249,223
21.48449,214
21.48649,204
21.48849,202
21.49049,203
21.49249,203
21.49449,200
21.49649,196
21.49849,196
21.50049,199
21.50249,200
21.50449,202
21.50649,203
21.50849,204
21.51049,206
21.51249,209
21.51449,222
21.51649,237
21.51849,230
21.52049,210
21.52249,191
21.52449,183
21.52649,175
21.52849,178
21.53049,190
21.53249,199
21.53449,204
21.53649,210
21.53849,203
21.54049,184
21.54249,168
21.54449,184
21.54649,200
21.54849,206
21.55049,203
21.55249,200
21.55449,194
21.55649,187
21.55849,184
21.56049,186
21.56249,187
21.56449,183
21.56649,179
21.56849,182
21.57049,194
21.57249,206
21.57449,204
21.57649,202
21.57849,196
21.58049,190
21.58249,182
21.58449,196
21.58649,213
21.58849,217
21.59049,207
21.59249,198
21.59449,199
21.59649,202
21.59849,196
21.60049,180
21.60249,165
21.60449,178
21.60649,192
21.60849,203
21.61049,209
21.61249,213
21.61449,207
21.61649,200
21.61849,198
21.62049,202
21.62249,204
21.62448,198
21.62648,188
21.62848,180
21.63048,178
21.63248,175
21.63448,182
21.63648,192
21.63848,202
21.64048,213
21.64248,222
21.64448,210
21.64648,191
21.64848,179
21.65048,182
21.65248,186
21.65448,184
21.65648,182
21.65848,180
21.66048,179
21.66248,178
21.66448,172
21.66648,165
21.66848,168
21.67048,204
21.67248,241
21.67448,230
21.67648,200
21.67848,175
21.68048,170
21.68248,165
21.68448,178
21.68648,198
21.68848,213
21.69048,207
21.69248,202
21.69448,202
21.69648,204
21.69848,207
21.70048,203
21.70248,199
21.70448,200
21.70648,207
21.70848,213
21.71048,218
21.71248,225
21.71448,219
21.71648,207
21.71848,195
21.72048,178
21.72248,161
21.72448,163
21.72648,178
21.72848,191
21.73048,191
21.73248,191
21.73448,196
21.73648,206
21.73848,215
21.74048,200
21.74248,187
21.74448,182
21.74648,184
21.74848,186
21.75048,190
21.75248,192
21.75448,195
21.75648,194
21.75848,194
21.76048,176
21.76248,157
21.76448,157
21.76647,176
21.76847,195
21.77047,179
21.77247,163
21.77447,161
21.77647,179
21.77847,196
21.78047,196
21.78247,196
21.78447,194
21.78647,187
21.78847,182
21.79047,188
21.79247,196
21.79447,199
21.79647,192
21.79847,187
21.80047,199
21.80247,215
21.80447,221
21.80647,213
21.80847,203
21.81047,206
21.81247,210
21.81447,211
21.81647,204
21.81847,199
21.82047,199
21.82247,200
21.82447,200
21.82647,196
21.82847,192
21.83047,190
21.83247,187
21.83447,184
21.83647,180
21.83847,178
21.84047,190
21.84247,209
21.84447,218
21.84647,204
21.84847,192
21.85047,191
21.85247,194
21.85447,195
21.85647,194
21.85847,192
21.86047,191
21.86247,188
21.86447,187
21.86647,192
21.86847,198
21.87047,191
21.87247,178
21.87447,172
21.87647,192
21.87847,211
21.88047,217
21.88247,215
21.88447,214
21.88647,209
21.88847,204
21.89047,200
21.89247,196
21.89447,192
21.89647,195
21.89847,198
21.90047,198
21.90247,195
21.90447,192
21.90647,190
21.90847,186
21.91046,194
21.91246,210
21.91446,223
21.91646,222
21.91846,221
21.92046,213
21.92246,198
21.92446,183
21.92646,180
21.92846,176
21.93046,178
21.93246,182
21.93446,187
21.93646,209
21.93846,230
21.94046,234
21.94246,223
21.94446,213
21.94646,203
21.94846,194
21.95046,194
21.95246,203
21.95446,213
21.95646,213
21.95846,213
21.96046,211
21.96246,207
21.96446,203
21.96646,210
21.96846,218
21.97046,221
21.97246,221
21.97446,221
21.97646,207
21.97846,194
21.98046,190
21.98246,200
21.98446,211
21.98646,206
21.98846,200
21.99046,206
21.99246,230
21.99446,253
21.99646,241
21.99846,225
22.00046,217
22.00246,225
22.00446,233
22.00646,222
22.00846,210
22.01046,202
22.01246,203
22.01446,204
22.01646,196
22.01846,186
22.02046,188
22.02246,215
22.02446,242
22.02646,238
22.02846,227
22.03046,219
22.03246,218
22.03446,217
22.03646,219
22.03846,223
22.04046,225
22.04246,217
22.04446,210
22.04646,219
22.04846,234
22.05046,244
22.05245,233
22.05445,221
22.05645,223
22.05845,230
22.06045,238
22.06245,248
22.06445,257
22.06645,250
22.06845,237
22.07045,226
22.07245,227
22.07445,227
22.07645,237
22.07845,248
22.08045,254
22.08245,230
22.08445,207
22.08645,210
22.08845,229
22.09045,248
22.09245,266
22.09445,285
22.09645,291
22.09845,287
22.10045,283
22.10245,278
22.10445,274
22.10645,273
22.10845,272
22.11045,269
22.11245,257
22.11445,246
22.11645,254
22.11845,277
22.12045,299
22.12245,295
22.12445,291
22.12645,280
22.12845,264
22.13045,249
22.13245,277
22.13445,305
22.13645,311
22.13845,295
22.14045,280
22.14245,305
22.14445,332
22.14645,348
22.14845,358
22.15045,366
22.15245,365
22.15445,363
22.15645,363
22.15845,366
22.16045,369
22.16245,366
22.16445,363
22.16645,363
22.16845,367
22.17045,371
22.17245,382
22.17445,393
22.17645,398
22.17845,394
22.18045,391
22.18245,410
22.18445,432
22.18645,445
22.18845,444
22.19045,444
22.19245,465
22.19445,490
22.19644,502
22.19844,491
22.20044,480
22.20244,465
22.20444,449
22.20644,449
22.20844,478
22.21044,506
22.21244,525
22.21444,542
22.21644,553
22.21844,552
22.22044,550
22.22244,561
22.22444,574
22.22644,596
22.22844,638
22.23044,678
22.23244,683
22.23444,678
22.23644,675
22.23844,679
22.24044,683
22.24244,704
22.24444,731
22.24644,753
22.24844,761
22.25044,771
22.25244,794
22.25444,825
22.25644,852
22.25844,869
22.26044,887
22.26244,888
22.26444,881
22.26644,874
22.26844,866
22.27044,858
22.27244,869
22.27444,887
22.27644,904
22.27844,913
22.28044,922
22.28244,912
22.28444,892
22.28644,873
22.28844,858
22.29044,844
22.29244,835
22.29444,830
22.29644,823
22.29844,802
22.30044,782
22.30244,749
22.30444,709
22.30644,671
22.30844,679
22.31044,687
22.31244,678
22.31444,657
22.31644,635
22.31844,632
22.32044,631
22.32244,626
22.32444,618
22.32644,608
22.32844,581
22.33044,554
22.33244,552
22.33444,570
22.33644,589
22.33843,566
22.34043,545
22.34243,526
22.34443,511
22.34643,495
22.34843,490
22.35043,486
22.35243,474
22.35443,453
22.35643,433
22.35843,418
22.36043,402
22.36243,387
22.36443,374
22.36643,359
22.36843,346
22.37043,332
22.37243,324
22.37443,322
22.37643,319
22.37843,319
22.38043,319
22.38243,316
22.38443,308
22.38643,301
22.38843,285
22.39043,268
22.39243,256
22.39443,253
22.39643,250
22.39843,250
22.40043,250
22.40243,252
22.40443,253
22.40643,254
22.40843,257
22.41043,260
22.41243,258
22.41443,245
22.41643,230
22.41843,223
22.42043,218
22.42243,217
22.42443,227
22.42643,239
22.42843,231
22.43043,218
22.43243,206
22.43443,203
22.43643,199
22.43843,219
22.44043,248
22.44243,262
22.44443,237
22.44643,210
22.44843,204
22.45043,206
22.45243,209
22.45443,213
22.45643,217
22.45843,225
22.46043,233
22.46243,235
22.46443,207
22.46643,179
22.46843,188
22.47043,217
22.47243,241
22.47443,230
22.47643,221
22.47843,218
22.48043,221
22.48242,222
22.48442,217
22.48642,213
22.48842,207
22.49042,203
22.49242,200
22.49442,211
22.49642,223
22.49842,223
22.50042,214
22.50242,204
22.50442,203
22.50642,203
22.50842,203
22.51042,204
22.51242,206
22.51442,207
22.51642,209
22.51842,206
22.52042,198
22.52242,190
22.52442,196
22.52642,204
22.52842,206
22.53042,202
22.53242,198
22.53442,195
22.53642,191
22.53842,194
22.54042,203
22.54242,213
22.54442,213
22.54642,211
22.54842,206
22.55042,195
22.55242,184
22.55442,187
22.55642,191
22.55842,191
22.56042,187
22.56242,183
22.56442,195
22.56642,209
22.56842,211
22.57042,199
22.57242,188
22.57442,198
22.57642,211
22.57842,211
22.58042,188
22.58242,167
22.58442,176
22.58642,191
22.58842,206
22.59042,217
22.59242,227
22.59442,211
22.59642,190
22.59842,174
22.60042,171
22.60242,168
22.60442,180
22.60642,195
22.60842,204
22.61042,203
22.61242,200
22.61442,199
22.61642,196
22.61842,202
22.62042,226
22.62242,250
22.62441,239
22.62641,219
22.62841,200
22.63041,191
22.63241,183
22.63441,184
22.63641,191
22.63841,196
22.64041,198
22.64241,200
22.64441,207
22.64641,217
22.64841,222
22.65041,217
22.65241,211
22.65441,210
22.65641,209
22.65841,210
22.66041,213
22.66241,217
22.66441,209
22.66641,194
22.66841,182
22.67041,180
22.67241,179
22.67441,178
22.67641,175
22.67841,172
22.68041,179
22.68241,184
22.68441,190
22.68641,195
22.68841,199
22.69041,188
22.69241,178
22.69441,175
22.69641,178
22.69841,180
22.70041,174
22.70241,165
22.70441,172
22.70641,188
22.70841,206
22.71041,206
22.71241,207
22.71441,207
22.71641,209
22.71841,210
22.72041,206
22.72241,200
22.72441,190
22.72641,175
22.72841,160
22.73041,175
22.73241,191
22.73441,202
22.73641,206
22.73841,211
22.74041,199
22.74241,188
22.74441,184
22.74641,194
22.74841,202
22.75041,191
22.75241,180
22.75441,172
22.75641,172
22.75841,172
22.76041,171
22.76241,170
22.76441,168
22.7664,168
22.7684,168
22.7704,178
22.7724,187
22.7744,194
22.7764,192
22.7784,192
22.7804,198
22.7824,204
22.7844,209
22.7864,209
22.7884,209
22.7904,204
22.7924,199
22.7944,196
22.7964,198
22.7984,199
22.8004,191
22.8024,182
22.8044,176
22.8064,178
22.8084,179
22.8104,176
22.8124,174
22.8144,174
22.8164,179
22.8184,186
22.8204,190
22.8224,192
22.8244,196
22.8264,202
22.8284,207
22.8304,207
22.8324,204
22.8344,204
22.8364,204
22.8384,206
22.8404,204
22.8424,202
22.8444,200
22.8464,196
22.8484,194
22.8504,195
22.8524,199
22.8544,202
22.8564,200
22.8584,199
22.8604,198
22.8624,196
22.8644,195
22.8664,192
22.8684,188
22.8704,190
22.8724,195
22.8744,196
22.8764,184
22.8784,172
22.8804,172
22.8824,182
22.8844,190
22.8864,190
22.8884,190
22.8904,187
22.8924,183
22.8944,179
22.8964,182
22.8984,184
22.9004,190
22.9024,199
22.9044,207
22.9064,200
22.9084,195
22.91039,191
22.91239,190
22.91439,190
22.91639,192
22.91839,195
22.92039,190
22.92239,176
22.92439,161
22.92639,164
22.92839,167
22.93039,175
22.93239,188
22.93439,203
22.93639,191
22.93839,179
22.94039,174
22.94239,179
22.94439,183
22.94639,182
22.94839,179
22.95039,176
22.95239,171
22.95439,165
22.95639,168
22.95839,174
22.96039,180
22.96239,190
22.96439,199
22.96639,198
22.96839,195
22.97039,194
22.97239,195
22.97439,195
22.97639,202
22.97839,210
22.98039,214
22.98239,211
22.98439,210
22.98639,202
22.98839,192
22.99039,184
22.99239,176
22.99439,168
22.99639,176
22.99839,190
23.00039,199
23.00239,200
23.00439,202
23.00639,199
23.00839,194
23.01039,190
23.01239,184
23.01439,180
23.01639,192
23.01839,213
23.02039,225
23.02239,215
23.02439,206
23.02639,207
23.02839,213
23.03039,217
23.03239,210
23.03439,204
23.03639,200
23.03839,198
23.04039,199
23.04239,215
23.04439,231
23.04639,234
23.04839,230
23.05039,223
23.05238,203
23.05438,183
23.05638,178
23.05838,180
23.06038,184
23.06238,194
23.06438,203
23.06638,200
23.06838,188
23.07038,180
23.07238,195
23.07438,211
23.07638,207
23.07838,192
23.08038,179
23.08238,198
23.08438,218
23.08638,225
23.08838,221
23.09038,218
23.09238,215
23.09438,214
23.09638,210
23.09838,206
23.10038,200
23.10238,199
23.10438,198
23.10638,187
23.10838,170
23.11038,153
23.11238,171
23.11438,188
23.11638,199
23.11838,200
23.12038,202
23.12238,200
23.12438,199
23.12638,199
23.12838,199
23.13038,200
23.13238,211
23.13438,223
23.13638,227
23.13838,221
23.14038,215
23.14238,203
23.14438,192
23.14638,187
23.14838,190
23.15038,192
23.15238,186
23.15438,176
23.15638,170
23.15838,167
23.16038,163
23.16238,174
23.16438,187
23.16638,198
23.16838,203
23.17038,210
23.17238,211
23.17438,211
23.17638,210
23.17838,204
23.18038,199
23.18238,195
23.18438,190
23.18638,192
23.18838,209
23.19038,226
23.19238,223
23.19438,217
23.19637,211
23.19837,213
23.20037,213
23.20237,214
23.20437,215
23.20637,214
23.20837,203
23.21037,192
23.21237,194
23.21437,198
23.21637,203
23.21837,207
23.22037,211
23.22237,204
23.22437,192
23.22637,184
23.22837,195
23.23037,204
23.23237,213
23.23437,218
23.23637,222
23.23837,214
23.24037,206
23.24237,202
23.24437,200
23.24637,200
23.24837,210
23.25037,218
23.25237,213
23.25437,198
23.25637,188
23.25837,210
23.26037,231
23.26237,237
23.26437,234
23.26637,230
23.26837,222
23.27037,213
23.27237,202
23.27437,190
23.27637,179
23.27837,191
23.28037,203
23.28237,207
23.28437,206
23.28637,206
23.28837,211
23.29037,215
23.29237,211
23.29437,199
23.29637,187
23.29837,191
23.30037,195
23.30237,192
23.30437,182
23.30637,171
23.30837,183
23.31037,194
23.31237,194
23.31437,184
23.31637,174
23.31837,183
23.32037,194
23.32237,200
23.32437,203
23.32637,204
23.32837,209
23.33037,213
23.33237,215
23.33437,217
23.33637,218
23.33836,200
23.34036,180
23.34236,172
23.34436,179
23.34636,187
23.34836,195
23.35036,203
23.35236,209
23.35436,209
23.35636,209
23.35836,199
23.36036,187
23.36236,183
23.36436,194
23.36636,203
23.36836,198
23.37036,187
23.37236,187
23.37436,203
23.37636,219
23.37836,213
23.38036,202
23.38236,192
23.38436,190
23.38636,187
23.38836,190
23.39036,192
23.39236,199
23.39436,214
23.39636,229
23.39836,219
23.40036,202
23.40236,191
23.40436,199
23.40636,207
23.40836,203
23.41036,194
23.41236,187
23.41436,184
23.41636,183
23.41836,190
23.42036,202
23.42236,210
23.42436,206
23.42636,203
23.42836,202
23.43036,202
23.43236,202
23.43436,204
23.43636,207
23.43836,209
23.44036,210
23.44236,207
23.44436,191
23.44636,175
23.44836,180
23.45036,198
23.45236,213
23.45436,214
23.45636,215
23.45836,219
23.46036,226
23.46236,233
23.46436,235
23.46636,238
23.46836,227
23.47036,207
23.47236,188
23.47436,188
23.47636,188
23.47836,195
23.48035,207
23.48235,219
23.48435,213
23.48635,207
23.48835,207
23.49035,211
23.49235,214
23.49435,211
23.49635,209
23.49835,203
23.50035,196
23.50235,190
23.50435,195
23.50635,200
23.50835,206
23.51035,213
23.51235,219
23.51435,222
23.51635,225
23.51835,227
23.52035,230
23.52235,233
23.52435,227
23.52635,222
23.52835,218
23.53035,218
23.53235,217
23.53435,211
23.53635,206
23.53835,207
23.54035,218
23.54235,229
23.54435,217
23.54635,202
23.54835,202
23.55035,225
23.55235,249
23.55435,242
23.55635,230
23.55835,221
23.56035,214
23.56235,207
23.56435,217
23.56635,229
23.56835,231
23.57035,215
23.57235,199
23.57435,215
23.57635,241
23.57835,256
23.58035,249
23.58235,241
23.58435,241
23.58635,242
23.58835,244
23.59035,246
23.59235,249
23.59435,258
23.59635,270
23.59835,272
23.60035,244
23.60235,215
23.60435,227
23.60635,254
23.60835,274
23.61035,273
23.61235,272
23.61435,269
23.61635,268
23.61835,268
23.62035,277
23.62235,288
23.62434,296
23.62634,304
23.62834,308
23.63034,297
23.63234,285
23.63434,285
23.63634,293
23.63834,297
23.64034,285
23.64234,273
23.64434,276
23.64634,288
23.64834,300
23.65034,311
23.65234,322
23.65434,323
23.65634,316
23.65834,313
23.66034,331
23.66234,347
23.66434,352
23.66634,350
23.66834,347
23.67034,358
23.67234,370
23.67434,374
23.67634,374
23.67834,373
23.68034,381
23.68234,387
23.68434,398
23.68634,412
23.68834,426
23.69034,439
23.69234,451
23.69434,453
23.69634,447
23.69834,440
23.70034,441
23.70234,443
23.70434,452
23.70634,470
23.70834,487
23.71034,491
23.71234,494
23.71434,499
23.71634,509
23.71834,517
23.72034,530
23.72234,544
23.72434,557
23.72634,570
23.72834,584
23.73034,611
23.73234,638
23.73434,657
23.73634,663
23.73834,669
23.74034,678
23.74234,689
23.74434,696
23.74634,694
23.74834,694
23.75034,733
23.75234,780
23.75434,813
23.75634,821
23.75834,827
23.76034,845
23.76234,864
23.76434,884
23.76633,907
23.76833,931
23.77033,961
23.77233,993
23.77433,1022
23.77633,1051
23.77833,1078
23.78033,1117
23.78233,1160
23.78433,1199
23.78633,1224
23.78833,1251
23.79033,1305
23.79233,1368
23.79433,1422
23.79633,1445
23.79833,1469
23.80033,1499
23.80233,1531
23.80433,1578
23.80633,1678
23.80833,1779
23.81033,1819
23.81233,1834
23.81433,1859
23.81633,1925
23.81833,1991
23.82033,2042
23.82233,2085
23.82433,2120
23.82633,2116
23.82833,2114
23.83033,2116
23.83233,2124
23.83433,2130
23.83633,2128
23.83833,2126
23.84033,2073
23.84233,1991
23.84433,1914
23.84633,1877
23.84833,1839
23.85033,1793
23.85233,1740
23.85433,1684
23.85633,1600
23.85833,1516
23.86033,1454
23.86233,1411
23.86433,1367
23.86633,1333
23.86833,1300
23.87033,1286
23.87233,1286
23.87433,1286
23.87633,1262
23.87833,1239
23.88033,1218
23.88233,1200
23.88433,1183
23.88633,1187
23.88833,1192
23.89033,1196
23.89233,1201
23.89433,1205
23.89633,1173
23.89833,1138
23.90033,1098
23.90233,1049
23.90433,1001
23.90633,966
23.90833,932
23.91032,887
23.91232,822
23.91432,759
23.91632,725
23.91832,694
23.92032,651
23.92232,591
23.92432,531
23.92632,514
23.92832,502
23.93032,483
23.93232,452
23.93432,421
23.93632,416
23.93832,414
23.94032,410
23.94232,401
23.94432,393
23.94632,374
23.94832,355
23.95032,340
23.95232,336
23.95432,334
23.95632,334
23.95832,335
23.96032,334
23.96232,324
23.96432,316
23.96632,313
23.96832,315
23.97032,315
23.97232,316
23.97432,318
23.97632,307
23.97832,292
23.98032,280
23.98232,276
23.98432,272
23.98632,265
23.98832,256
23.99032,252
23.99232,260
23.99432,268
23.99632,284
23.99832,304
24.00032,316
24.00232,296
24.00432,274
24.00632,274
24.00832,283
24.01032,288
24.01232,276
24.01432,265
24.01632,256
24.01832,246
24.02032,241
24.02232,248
24.02432,256
24.02632,244
24.02832,221
24.03032,203
24.03232,227
24.03432,253
24.03632,258
24.03832,250
24.04032,242
24.04232,222
24.04432,202
24.04632,202
24.04832,214
24.05032,226
24.05231,222
24.05431,218
24.05631,219
24.05831,225
24.06031,231
24.06231,238
24.06431,245
24.06631,244
24.06831,234
24.07031,223
24.07231,221
24.07431,218
24.07631,211
24.07831,203
24.08031,194
24.08231,194
24.08431,195
24.08631,209
24.08831,235
24.09031,262
24.09231,254
24.09431,245
24.09631,234
24.09831,225
24.10031,215
24.10231,211
24.10431,207
24.10631,209
24.10831,217
24.11031,225
24.11231,229
24.11431,231
24.11631,233
24.11831,234
24.12031,234
24.12231,237
24.12431,238
24.12631,237
24.12831,227
24.13031,218
24.13231,226
24.13431,235
24.13631,238
24.13831,227
24.14031,217
24.14231,206
24.14431,196
24.14631,195
24.14831,207
24.15031,221
24.15231,233
24.15431,245
24.15631,250
24.15831,242
24.16031,233
24.16231,229
24.16431,223
24.16631,225
24.16831,237
24.17031,249
24.17231,256
24.17431,261
24.17631,261
24.17831,245
24.18031,229
24.18231,226
24.18431,230
24.18631,233
24.18831,234
24.19031,234
24.19231,238
24.19431,244
24.1963,248
24.1983,252
24.2003,254
24.2023,250
24.2043,244
24.2063,235
24.2083,226
24.2103,215
24.2123,219
24.2143,229
24.2163,235
24.2183,225
24.2203,214
24.2223,215
24.2243,223
24.2263,231
24.2283,227
24.2303,225
24.2323,218
24.2343,210
24.2363,203
24.2383,209
24.2403,214
24.2423,211
24.2443,203
24.2463,195
24.2483,187
24.2503,180
24.2523,180
24.2543,187
24.2563,194
24.2583,202
24.2603,210
24.2623,204
24.2643,190
24.2663,175
24.2683,196
24.2703,218
24.2723,223
24.2743,211
24.2763,200
24.2783,215
24.2803,229
24.2823,233
24.2843,225
24.2863,218
24.2883,221
24.2903,223
24.2923,221
24.2943,209
24.2963,198
24.2983,196
24.3003,195
24.3023,196
24.3043,200
24.3063,204
24.3083,194
24.3103,183
24.3123,180
24.3143,187
24.3163,194
24.3183,203
24.3203,211
24.3223,218
24.3243,219
24.3263,221
24.3283,238
24.3303,257
24.3323,261
24.3343,235
24.3363,211
24.33829,214
24.34029,222
24.34229,225
24.34429,218
24.34629,211
24.34829,210
24.35029,209
24.35229,210
24.35429,222
24.35629,234
24.35829,229
24.36029,218
24.36229,210
24.36429,207
24.36629,203
24.36829,207
24.37029,213
24.37229,217
24.37429,219
24.37629,222
24.37829,213
24.38029,199
24.38229,191
24.38429,209
24.38629,226
24.38829,227
24.39029,222
24.39229,217
24.39429,206
24.39629,195
24.39829,200
24.40029,214
24.40229,225
24.40429,222
24.40629,219
24.40829,222
24.41029,229
24.41229,234
24.41429,246
24.41629,258
24.41829,252
24.42029,233
24.42229,218
24.42429,221
24.42629,223
24.42829,223
24.43029,221
24.43229,219
24.43429,235
24.43629,253
24.43829,254
24.44029,245
24.44229,237
24.44429,235
24.44629,234
24.44829,241
24.45029,256
24.45229,270
24.45429,273
24.45629,274
24.45829,274
24.46029,272
24.46229,269
24.46429,274
24.46629,281
24.46829,283
24.47029,280
24.47229,277
24.47429,268
24.47629,257
24.47829,260
24.48028,277
24.48228,295
24.48428,273
24.48628,252
24.48828,250
24.49028,272
24.49228,293
24.49428,285
24.49628,274
24.49828,270
24.50028,274
24.50228,278
24.50428,283
24.50628,287
24.50828,292
24.51028,301
24.51228,311
24.51428,299
24.51628,283
24.51828,274
24.52028,278
24.52228,284
24.52428,295
24.52628,307
24.52828,313
24.53028,312
24.53228,311
24.53428,326
24.53628,343
24.53828,355
24.54028,355
24.54228,357
24.54428,363
24.54628,371
24.54828,379
24.55028,386
24.55228,393
24.55428,396
24.55628,398
24.55828,398
24.56028,394
24.56228,391
24.56428,397
24.56628,405
24.56828,410
24.57028,408
24.57228,404
24.57428,420
24.57628,445
24.57828,465
24.58028,465
24.58228,467
24.58428,486
24.58628,513
24.58828,535
24.59028,544
24.59228,552
24.59428,553
24.59628,552
24.59828,552
24.60028,565
24.60228,577
24.60428,591
24.60628,603
24.60828,615
24.61028,635
24.61228,655
24.61428,661
24.61628,657
24.61828,658
24.62028,692
24.62228,726
24.62427,755
24.62627,780
24.62827,805
24.63027,829
24.63227,853
24.63427,865
24.63627,868
24.63827,873
24.64027,912
24.64227,953
24.64427,981
24.64627,1001
24.64827,1021
24.65027,1070
24.65227,1118
24.65427,1152
24.65627,1174
24.65827,1197
24.66027,1193
24.66227,1189
24.66427,1207
24.66627,1246
24.66827,1286
24.67027,1257
24.67227,1226
24.67427,1211
24.67627,1211
24.67827,1212
24.68027,1188
24.68227,1164
24.68427,1137
24.68627,1109
24.68827,1080
24.69027,1084
24.69227,1091
24.69427,1082
24.69627,1048
24.69827,1014
24.70027,970
24.70227,924
24.70427,901
24.70627,915
24.70827,930
24.71027,891
24.71227,844
24.71427,817
24.71627,822
24.71827,826
24.72027,825
24.72227,822
24.72427,814
24.72627,792
24.72827,771
24.73027,778
24.73227,791
24.73427,790
24.73627,752
24.73827,716
24.74027,697
24.74227,683
24.74427,671
24.74627,659
24.74827,648
24.75027,624
24.75227,597
24.75427,576
24.75627,577
24.75827,577
24.76027,562
24.76227,544
24.76427,517
24.76626,467
24.76826,417
24.77026,397
24.77226,387
24.77426,381
24.77626,385
24.77826,389
24.78026,375
24.78226,352
24.78426,330
24.78626,307
24.78826,284
24.79026,285
24.79226,297
24.79426,308
24.79626,305
24.79826,304
24.80026,296
24.80226,287
24.80426,278
24.80626,285
24.80826,293
24.81026,284
24.81226,265
24.81426,248
24.81626,248
24.81826,246
24.82026,250
24.82226,258
24.82426,264
24.82626,261
24.82826,257
24.83026,260
24.83226,268
24.83426,276
24.83626,273
24.83826,269
24.84026,266
24.84226,262
24.84426,257
24.84626,249
24.84826,239
24.85026,235
24.85226,237
24.85426,237
24.85626,237
24.85826,238
24.86026,239
24.86226,244
24.86426,248
24.86626,246
24.86826,245
24.87026,239
24.87226,230
24.87426,221
24.87626,230
24.87826,241
24.88026,241
24.88226,227
24.88426,214
24.88626,217
24.88826,221
24.89026,223
24.89226,226
24.89426,229
24.89626,221
24.89826,210
24.90026,206
24.90226,210
24.90426,215
24.90626,219
24.90826,225
24.91025,226
24.91225,222
24.91425,218
24.91625,210
24.91825,200
24.92025,196
24.92225,204
24.92425,213
24.92625,234
24.92825,258
24.93025,266
24.93225,239
24.93425,213
24.93625,199
24.93825,188
24.94025,182
24.94225,186
24.94425,190
24.94625,198
24.94825,206
24.95025,211
24.95225,207
24.95425,203
24.95625,200
24.95825,198
24.96025,194
24.96225,190
24.96425,186
24.96625,191
24.96825,200
24.97025,210
24.97225,219
24.97425,229
24.97625,226
24.97825,219
24.98025,215
24.98225,227
24.98425,238
24.98625,231
24.98825,214
24.99025,199
24.99225,195
24.99425,192
24.99625,198
24.99825,206
25.00025,214
25.00225,210
25.00425,206
25.00625,206
25.00825,209
25.01025,210
25.01225,206
25.01425,200
25.01625,196
25.01825,192
25.02025,188
25.02225,191
25.02425,194
25.02625,195
25.02825,198
25.03025,200
25.03225,206
25.03425,213
25.03625,207
25.03825,192
25.04025,179
25.04225,199
25.04425,218
25.04625,217
25.04825,196
25.05025,176
25.05224,206
25.05424,235
25.05624,241
25.05824,221
25.06024,200
25.06224,200
25.06424,202
25.06624,198
25.06824,186
25.07024,175
25.07224,190
25.07424,207
25.07624,218
25.07824,218
25.08024,218
25.08224,210
25.08424,200
25.08624,196
25.08824,196
25.09024,198
25.09224,198
25.09424,196
