54.3,969
54.32,1310
54.34,1696
54.36,2042
54.38,2286
54.4,2310
54.42,2227
54.44,2110
54.46,2019
54.48,2116
54.5,2215
54.52,2221
54.54,2053
54.56,1997
54.58,1909
54.6,1860
54.62,1790
54.64,1806
54.66,1817
54.68,1931
54.7,2116
54.72,2053
54.74,1958
54.76,1605
54.78,1487
54.8,1355
54.82,1310
54.84,1296
54.86,1435
54.88,1600
54.9,1754
54.92,1887
54.94,2082
54.96,2093
54.98,1953
55,1650
55.02,1541
55.04,1337
55.06,1397
55.08,1420
55.1,1545
55.12,1550
55.14,1666
55.16,1661
55.18,1748
55.2,1849
55.22,1991
55.24,2203
55.26,2450
55.28,2691
55.3,2531
55.32,2328
55.34,2053
55.36,1812
55.38,1754
55.4,1780
55.42,1953
55.44,2059
55.46,1785
55.48,1615
55.5,1243
55.52,1036
55.54,896
55.56,841
55.58,816
55.6,830
55.62,788
55.64,756
55.66,644
55.68,606
55.7,523
55.72,576
55.74,520
55.76,523
55.78,546
55.8,555
55.82,609
55.84,689
55.86,729
55.88,878
55.9,1081
55.92,1274
55.94,1541
55.96,1806
55.98,1775
56,1871
56.02,1686
56.04,1590
56.06,1620
56.08,1892
56.1,2340
56.12,3018
56.14,3488
56.16,3938
56.18,3821
56.2,3452
56.22,3011
56.24,2419
56.26,2304
56.28,2298
56.3,2298
56.32,2389
56.34,2274
56.36,2105
56.38,1997
56.4,2025
56.42,2048
56.44,2191
56.46,2419
56.48,2601
56.5,2796
56.52,2882
56.54,3143
56.56,3474
56.58,4016
56.6,4735
56.62,5560
56.64,6211
56.66,6290
56.68,5968
56.7,5202
56.72,4274
56.74,3452
56.76,3221
56.78,3313
56.8,3299
56.82,2957
56.84,2802
56.86,2274
56.88,1722
56.9,1337
56.92,1208
56.94,1203
56.96,1314
56.98,1610
57,2014
57.02,2488
57.04,3080
57.06,3721
57.08,4008
57.1,3898
57.12,3615
57.14,3108
57.16,2639
57.18,2419
57.2,2370
57.22,2358
57.24,2469
57.26,2340
57.28,2116
57.3,1909
57.32,1796
57.34,1775
57.36,1958
57.38,2087
57.4,2481
57.42,3157
57.44,4120
57.46,5560
57.48,6931
57.5,7656
57.52,8100
57.54,8304
57.56,8361
57.58,8942
57.6,9851
57.62,10481
57.64,10075
57.66,9156
57.68,7493
57.7,6104
57.72,5014
57.74,4709
57.76,4709
57.78,4414
57.8,4056
57.82,3511
57.84,2776
57.86,2316
57.88,2048
57.9,2162
57.92,2250
57.94,2197
57.96,2070
57.98,1887
58,1511
58.02,1310
58.04,1251
58.06,1346
58.08,1305
58.1,1351
58.12,1256
58.14,1068
58.16,969
58.18,774
58.2,712
58.22,600
58.24,609
58.26,546
58.28,570
58.3,609
58.32,555
58.34,543
58.36,591
58.38,576
58.4,570
58.42,622
58.44,749
58.46,870
58.48,1093
58.5,1585
58.52,2116
58.54,2816
58.56,3242
58.58,3555
58.6,3357
58.62,3087
58.64,2544
58.66,2233
58.68,2019
58.7,2003
58.72,2070
58.74,2048
58.76,1925
58.78,1790
58.8,1526
58.82,1269
58.84,977
58.86,802
58.88,689
58.9,613
58.92,561
58.94,535
58.96,538
58.98,576
59,585
59.02,555
59.04,543
59.06,526
59.08,555
59.1,549
59.12,585
59.14,673
59.16,802
59.18,996
59.2,1314
59.22,1707
59.24,2168
59.26,2776
59.28,2963
59.3,2936
59.32,2550
59.34,1986
59.36,1676
59.38,1492
59.4,1555
59.42,1620
59.44,1671
59.46,1580
59.48,1458
59.5,1199
59.52,889
59.54,673
59.56,561
59.58,526
59.6,492
59.62,476
59.64,436
59.66,465
59.68,468
59.7,446
59.72,452
59.74,425
59.76,462
59.78,462
59.8,408
59.82,462
59.84,431
59.86,462
59.88,532
59.9,506
59.92,561
59.94,588
59.96,670
59.98,767
60,992
60.02,1247
60.04,1337
60.06,1473
60.08,1502
60.1,1265
60.12,1106
60.14,946
60.16,881
60.18,969
60.2,1020
60.22,1052
60.24,957
60.26,953
60.28,791
60.3,774
60.32,749
60.34,809
60.36,777
60.38,893
60.4,1036
60.42,1008
60.44,1118
60.46,1110
60.48,1169
60.5,1106
60.52,1008
60.54,946
60.56,908
60.58,984
60.6,1143
60.62,1301
60.64,1545
60.66,1822
60.68,2082
60.7,2238
60.72,2438
60.74,2563
60.76,2711
60.78,2595
60.8,2531
60.82,2488
60.84,2576
60.86,2614
60.88,2842
60.9,3046
60.92,3342
60.94,3533
60.96,3474
60.98,3488
61,3466
61.02,3270
61.04,3066
61.06,2776
61.08,2796
61.1,2704
61.12,2639
61.14,2563
61.16,2268
61.18,1947
61.2,1640
61.22,1454
61.24,1323
61.26,1097
61.28,1101
61.3,1020
61.32,885
61.34,716
61.36,663
61.38,570
61.4,558
61.42,501
61.44,457
61.46,462
61.48,380
61.5,395
61.52,446
61.54,438
61.56,403
61.58,441
61.6,454
61.62,433
61.64,473
61.66,465
61.68,503
61.7,523
61.72,567
61.74,641
61.76,763
61.78,809
61.8,823
61.82,802
61.84,683
61.86,613
61.88,549
61.9,570
61.92,546
61.94,606
61.96,603
61.98,622
62,600
62.02,506
62.04,515
62.06,449
62.08,526
62.1,492
62.12,498
62.14,479
62.16,452
62.18,473
62.2,457
62.22,498
62.24,532
62.26,588
62.28,702
62.3,767
62.32,1024
62.34,1378
62.36,1833
62.38,2191
62.4,2346
62.42,2203
62.44,1986
62.46,1625
62.48,1521
62.5,1511
62.52,1550
62.54,1722
62.56,1754
62.58,1630
62.6,1497
62.62,1328
62.64,1143
62.66,1020
62.68,1064
62.7,1143
62.72,1310
62.74,1595
62.76,2042
62.78,2513
62.8,2717
62.82,2711
62.84,2550
62.86,2413
62.88,2352
62.9,2519
62.92,2776
62.94,3213
62.96,3400
62.98,3249
63,3143
63.02,2970
63.04,2963
63.06,3213
63.08,3736
63.1,4331
63.12,4830
63.14,4900
63.16,4331
63.18,3585
63.2,2842
63.22,2227
63.24,1925
63.26,2031
63.28,2145
63.3,2162
63.32,2059
63.34,1947
63.36,1463
63.38,1143
63.4,795
63.42,653
63.44,613
63.46,588
63.48,532
63.5,501
63.52,509
63.54,476
63.56,529
63.58,515
63.6,506
63.62,509
63.64,597
63.66,606
63.68,670
63.7,784
63.72,673
63.74,722
63.76,686
63.78,616
63.8,622
63.82,644
63.84,666
63.86,683
63.88,716
63.9,696
63.92,770
63.94,760
63.96,791
63.98,926
64,1032
64.02,1360
64.04,1733
64.06,2110
64.08,2286
64.1,2334
64.12,2122
64.14,2233
64.16,2298
64.18,2557
64.2,2672
64.22,2849
64.24,2829
64.26,2889
64.28,2849
64.3,2776
64.32,2743
64.34,2698
64.36,2563
64.38,2358
64.4,2145
64.42,1881
64.44,1696
64.46,1482
64.48,1346
64.5,1319
64.52,1177
64.54,1089
64.56,973
64.58,863
64.6,749
64.62,644
64.64,573
64.66,515
64.68,479
64.7,444
64.72,413
64.74,473
64.76,444
64.78,446
64.8,436
64.82,428
64.84,425
64.86,431
64.88,428
64.9,420
64.92,465
64.94,495
64.96,465
64.98,487
65,582
65.02,526
65.04,546
65.06,526
65.08,515
65.1,567
65.12,641
65.14,722
65.16,802
65.18,856
65.2,881
65.22,841
65.24,716
65.26,673
65.28,673
65.3,619
65.32,657
65.34,625
65.36,692
65.38,689
65.4,689
65.42,702
65.44,686
65.46,830
65.48,965
65.5,1212
65.52,1526
65.54,1969
65.56,2292
65.58,2463
65.6,2494
65.62,2316
65.64,2070
65.66,1790
65.68,1696
65.7,1473
65.72,1526
65.74,1565
65.76,1676
65.78,1555
65.8,1374
65.82,1260
65.84,1131
65.86,969
65.88,845
65.9,760
65.92,706
65.94,552
65.96,549
65.98,470
66,476
66.02,473
66.04,473
66.06,481
66.08,492
66.1,462
66.12,481
66.14,465
66.16,465
66.18,444
66.2,470
66.22,473
66.24,523
66.26,582
66.28,641
66.3,686
66.32,802
66.34,870
66.36,823
66.38,753
66.4,716
66.42,644
66.44,555
66.46,579
66.48,588
66.5,628
66.52,634
66.54,641
66.56,585
66.58,591
66.6,552
66.62,506
66.64,462
66.66,492
66.68,468
66.7,492
66.72,518
66.74,509
66.76,529
66.78,573
66.8,561
66.82,638
66.84,676
66.86,837
66.88,973
66.9,1173
66.92,1301
66.94,1364
66.96,1378
66.98,1435
67,1590
67.02,1754
67.04,2256
67.06,2698
67.08,3101
67.1,2943
67.12,2698
67.14,2186
67.16,1743
67.18,1392
67.2,1305
67.22,1251
67.24,1477
67.26,1640
67.28,1570
67.3,1482
67.32,1328
67.34,1203
67.36,1118
67.38,1073
67.4,1012
67.42,911
67.44,816
67.46,756
67.48,616
67.5,600
67.52,603
67.54,613
67.56,647
67.58,739
67.6,650
67.62,567
67.64,579
67.66,555
67.68,454
67.7,476
67.72,523
67.74,481
67.76,541
67.78,558
67.8,638
67.82,767
67.84,812
67.86,777
67.88,732
67.9,679
67.92,628
67.94,576
67.96,543
67.98,495
68,591
68.02,622
68.04,666
68.06,622
68.08,641
68.1,588
68.12,588
68.14,498
68.16,512
68.18,501
68.2,484
68.22,506
68.24,561
68.26,585
68.28,638
68.3,641
68.32,706
68.34,743
68.36,809
68.38,904
68.4,1008
68.42,1126
68.44,1383
68.46,1681
68.48,1849
68.5,1931
68.52,1958
68.54,1849
68.56,1630
68.58,1439
68.6,1458
68.62,1492
68.64,1536
68.66,1748
68.68,1754
68.7,1925
68.72,1887
68.74,1759
68.76,1615
68.78,1369
68.8,1301
68.82,1310
68.84,1411
68.86,1580
68.88,1738
68.9,1914
68.92,1980
68.94,1865
68.96,1635
68.98,1346
69,1085
69.02,930
69.04,915
69.06,896
69.08,1008
69.1,1028
69.12,1089
69.14,988
69.16,819
69.18,781
69.2,622
69.22,576
69.24,546
69.26,501
69.28,506
69.3,495
69.32,484
69.34,498
69.36,506
69.38,523
69.4,561
69.42,558
69.44,616
69.46,609
69.48,696
69.5,830
69.52,980
69.54,1173
69.56,1492
69.58,2019
69.6,2298
69.62,2698
69.64,2909
69.66,2743
69.68,2730
69.7,2450
69.72,2364
69.74,2191
69.76,2133
69.78,2070
69.8,2008
69.82,2065
69.84,2053
69.86,1986
69.88,1790
69.9,1681
69.92,1506
69.94,1274
69.96,1135
69.98,977
70,827
70.02,848
70.04,767
70.06,709
70.08,798
70.1,791
70.12,798
70.14,908
70.16,1060
70.18,1203
70.2,1278
70.22,1355
70.24,1305
70.26,1221
70.28,1203
70.3,1186
70.32,1186
70.34,1238
70.36,1212
70.38,1225
70.4,1199
70.42,1256
70.44,1360
70.46,1439
70.48,1595
70.5,1865
70.52,2151
70.54,2280
70.56,2364
70.58,2298
70.6,2099
70.62,1909
70.64,1696
70.66,1676
70.68,1727
70.7,1909
70.72,1942
70.74,1947
70.76,1871
70.78,1707
70.8,1454
70.82,1355
70.84,1260
70.86,1247
70.88,1265
70.9,1269
70.92,1212
70.94,1229
70.96,1106
70.98,1044
71,957
71.02,1012
71.04,1089
71.06,1077
71.08,1028
71.1,1000
71.12,889
71.14,837
71.16,756
71.18,726
71.2,726
71.22,767
71.24,729
71.26,729
71.28,696
71.3,689
71.32,683
71.34,683
71.36,706
71.38,777
71.4,878
71.42,1044
71.44,1190
71.46,1296
71.48,1727
71.5,2019
71.52,2238
71.54,2322
71.56,2525
71.58,2180
71.6,2048
71.62,1650
71.64,1521
71.66,1323
71.68,1337
71.7,1337
71.72,1406
71.74,1565
71.76,1595
71.78,1435
71.8,1374
71.82,1332
71.84,1337
71.86,1560
71.88,1991
71.9,2358
71.92,2869
71.94,3136
71.96,2970
71.98,2633
72,2145
72.02,1738
72.04,1425
72.06,1383
72.08,1444
72.1,1536
72.12,1676
72.14,1817
72.16,1625
72.18,1536
72.2,1346
72.22,1110
72.24,911
72.26,823
72.28,784
72.3,830
72.32,722
72.34,798
72.36,823
72.38,841
72.4,904
72.42,837
72.44,841
72.46,795
72.48,805
72.5,923
72.52,926
72.54,1052
72.56,1077
72.58,1221
72.6,1247
72.62,1314
72.64,1482
72.66,1806
72.68,1898
72.7,2274
72.72,2627
72.74,2869
72.76,2991
72.78,2862
72.8,2525
72.82,2180
72.84,1876
72.86,1671
72.88,1545
72.9,1600
72.92,1661
72.94,1738
72.96,1780
72.98,1785
73,1531
73.02,1383
73.04,1287
73.06,1173
73.08,1135
73.1,1278
73.12,1364
73.14,1565
73.16,1727
73.18,1876
73.2,2025
73.22,2070
73.24,2059
73.26,2221
73.28,1947
73.3,1942
73.32,1887
73.34,1645
73.36,1707
73.38,1645
73.4,1645
73.42,1600
73.44,1615
73.46,1473
73.48,1287
73.5,1208
73.52,1097
73.54,988
73.56,926
73.58,830
73.6,827
73.62,852
73.64,841
73.66,774
73.68,749
73.7,739
73.72,663
73.74,749
73.76,746
73.78,722
73.8,726
73.82,676
73.84,653
73.86,676
73.88,686
73.9,784
73.92,859
73.94,949
73.96,1101
73.98,1328
74,1482
74.02,1615
74.04,1531
74.06,1392
74.08,1234
74.1,1148
74.12,1032
74.14,904
74.16,923
74.18,942
74.2,1012
74.22,1048
74.24,969
74.26,969
74.28,878
74.3,812
74.32,791
74.34,726
74.36,666
74.38,663
74.4,663
74.42,739
74.44,753
74.46,856
74.48,788
74.5,809
74.52,802
74.54,900
74.56,1169
74.58,1323
74.6,1630
74.62,1822
74.64,1898
74.66,1738
74.68,1521
74.7,1283
74.72,1008
74.74,919
74.76,878
74.78,946
74.8,996
74.82,1148
74.84,1251
74.86,1374
74.88,1397
74.9,1305
74.92,1355
74.94,1516
74.96,1681
74.98,1849
75,2031
75.02,2128
75.04,1975
75.06,1681
75.08,1463
75.1,1190
75.12,1093
75.14,1024
75.16,1044
75.18,1173
75.2,1208
75.22,1341
75.24,1296
75.26,1177
75.28,1101
75.3,977
75.32,881
75.34,823
75.36,870
75.38,915
75.4,1032
75.42,1208
75.44,1585
75.46,1975
75.48,2469
75.5,2862
75.52,3185
75.54,3350
75.56,3511
75.58,3548
75.6,3364
75.62,3313
75.64,3101
75.66,2889
75.68,2633
75.7,2450
75.72,2531
75.74,2519
75.76,2588
75.78,2730
75.8,2776
75.82,2607
75.84,2607
75.86,2389
75.88,2048
75.9,1920
75.92,1686
75.94,1560
75.96,1487
75.98,1360
76,1256
76.02,1182
76.04,1056
76.06,973
76.08,908
76.1,830
76.12,834
76.14,781
76.16,777
76.18,699
76.2,726
76.22,638
76.24,600
76.26,495
76.28,492
76.3,495
76.32,476
76.34,418
76.36,413
76.38,441
76.4,465
76.42,408
76.44,444
76.46,423
76.48,388
76.5,420
76.52,452
76.54,441
76.56,413
76.58,436
76.6,418
76.62,418
76.64,470
76.66,438
76.68,438
76.7,446
76.72,436
76.74,449
76.76,501
76.78,481
76.8,473
76.82,509
76.84,512
76.86,564
76.88,529
76.9,529
76.92,582
76.94,641
76.96,746
76.98,919
77,1081
77.02,1416
77.04,1676
77.06,1898
77.08,2014
77.1,2042
77.12,2008
77.14,1854
77.16,1707
77.18,1383
77.2,1337
77.22,1328
77.24,1516
77.26,1691
77.28,1958
77.3,2244
77.32,2401
77.34,2426
77.36,2151
77.38,1759
77.4,1463
77.42,1139
77.44,1004
77.46,904
77.48,908
77.5,867
77.52,949
77.54,1040
77.56,1040
77.58,1032
77.6,845
77.62,809
77.64,673
77.66,647
77.68,631
77.7,625
77.72,726
77.74,760
77.76,795
77.78,805
77.8,777
77.82,732
77.84,702
77.86,689
77.88,753
77.9,788
77.92,859
77.94,1000
77.96,1182
77.98,1274
78,1430
78.02,1360
78.04,1332
78.06,1274
78.08,1114
78.1,957
78.12,908
78.14,878
78.16,867
78.18,881
78.2,841
78.22,949
78.24,900
78.26,870
78.28,911
78.3,834
78.32,791
78.34,819
78.36,795
78.38,845
78.4,863
78.42,919
78.44,949
78.46,1004
78.48,1208
78.5,1575
78.52,2019
78.54,2620
78.56,3053
78.58,3306
78.6,3221
78.62,2822
78.64,2191
78.66,1822
78.68,1439
78.7,1274
78.72,1323
78.74,1458
78.76,1615
78.78,1860
78.8,2042
78.82,2087
78.84,2105
78.86,1865
78.88,1817
78.9,1743
78.92,1625
78.94,1702
78.96,1738
78.98,1980
79,1931
79.02,1881
79.04,1822
79.06,1681
79.08,1425
79.1,1269
79.12,1101
79.14,1114
79.16,1048
79.18,1077
79.2,1101
79.22,1089
79.24,1101
79.26,1165
79.28,1008
79.3,915
79.32,852
79.34,760
79.36,702
79.38,670
79.4,653
79.42,660
79.44,660
79.46,696
79.48,597
79.5,555
79.52,570
79.54,512
79.56,509
79.58,506
79.6,460
79.62,495
79.64,515
79.66,492
79.68,512
79.7,492
79.72,490
79.74,501
79.76,460
79.78,492
79.8,473
79.82,490
79.84,410
79.86,446
79.88,515
79.9,529
79.92,532
79.94,591
79.96,582
79.98,631
80,660
80.02,576
80.04,594
80.06,600
80.08,588
80.1,666
80.12,736
80.14,856
80.16,1028
80.18,1265
80.2,1388
80.22,1492
80.24,1545
80.26,1555
80.28,1545
80.3,1511
80.32,1364
80.34,1247
80.36,1073
80.38,1032
80.4,1081
80.42,1077
80.44,1110
80.46,1081
80.48,1040
80.5,1064
80.52,1024
80.54,893
80.56,904
80.58,805
80.6,809
80.62,719
80.64,788
80.66,795
80.68,795
80.7,788
80.72,749
80.74,788
80.76,827
80.78,795
80.8,791
80.82,802
80.84,732
80.86,722
80.88,716
80.9,692
80.92,699
80.94,653
80.96,686
80.98,692
81,696
81.02,692
81.04,722
81.06,683
81.08,625
81.1,689
81.12,689
81.14,726
81.16,638
81.18,702
81.2,709
81.22,774
81.24,802
81.26,845
81.28,896
81.3,805
81.32,767
81.34,653
81.36,616
81.38,622
81.4,561
81.42,579
81.44,535
81.46,603
81.48,616
81.5,603
81.52,638
81.54,619
81.56,523
81.58,501
81.6,520
81.62,479
81.64,481
81.66,468
81.68,457
81.7,512
81.72,535
81.74,558
81.76,631
81.78,692
81.8,760
81.82,885
81.84,1008
81.86,1234
81.88,1328
81.9,1337
81.92,1355
81.94,1216
81.96,1156
81.98,942
82,856
82.02,805
82.04,816
82.06,837
82.08,805
82.1,852
82.12,893
82.14,942
82.16,881
82.18,889
82.2,848
82.22,743
82.24,683
82.26,699
82.28,770
82.3,798
82.32,852
82.34,911
82.36,942
82.38,926
82.4,856
82.42,845
82.44,679
82.46,732
82.48,709
82.5,676
82.52,781
82.54,885
82.56,1077
82.58,1156
82.6,1374
82.62,1526
82.64,1754
82.66,2105
82.68,2364
82.7,2463
82.72,2383
82.74,2280
82.76,2003
82.78,1605
82.8,1402
82.82,1360
82.84,1212
82.86,1251
82.88,1251
82.9,1305
82.92,1468
82.94,1477
82.96,1511
82.98,1397
83,1225
83.02,1093
83.04,938
83.06,823
83.08,722
83.1,767
83.12,676
83.14,603
83.16,546
83.18,576
83.2,576
83.22,644
83.24,653
83.26,784
83.28,788
83.3,1004
83.32,1190
83.34,1565
83.36,2087
83.38,2525
83.4,2889
83.42,2856
83.44,2525
83.46,2076
83.48,1650
83.5,1269
83.52,1032
83.54,904
83.56,930
83.58,980
83.6,1182
83.62,1296
83.64,1595
83.66,1661
83.68,1595
83.7,1402
83.72,1173
83.74,973
83.76,791
83.78,702
83.8,650
83.82,573
83.84,512
83.86,529
83.88,570
83.9,570
83.92,576
83.94,532
83.96,619
83.98,625
84,660
84.02,702
84.04,837
84.06,923
84.08,1156
84.1,1411
84.12,1764
84.14,2042
84.16,2191
84.18,2209
84.2,1844
84.22,1570
84.24,1346
84.26,1106
84.28,1028
84.3,930
84.32,949
84.34,1036
84.36,1169
84.38,1346
84.4,1392
84.42,1439
84.44,1439
84.46,1278
84.48,1177
84.5,1020
84.52,900
84.54,881
84.56,756
84.58,706
84.6,644
84.62,622
84.64,606
84.66,606
84.68,625
84.7,616
84.72,663
84.74,670
84.76,663
84.78,619
84.8,576
84.82,591
84.84,597
84.86,509
84.88,526
84.9,552
84.92,506
84.94,529
84.96,579
84.98,597
85,594
85.02,573
85.04,628
85.06,719
85.08,788
85.1,904
85.12,980
85.14,1229
85.16,1369
85.18,1360
85.2,1502
85.22,1575
85.24,1585
85.26,1531
85.28,1615
85.3,1585
85.32,1516
85.34,1526
85.36,1411
85.38,1516
85.4,1595
85.42,1681
85.44,1892
85.46,2076
85.48,2262
85.5,2377
85.52,2122
85.54,2076
85.56,1871
85.58,1620
85.6,1411
85.62,1310
85.64,1190
85.66,1097
85.68,1118
85.7,1110
85.72,1229
85.74,1173
85.76,1278
85.78,1212
85.8,1212
85.82,1118
85.84,1004
85.86,957
85.88,1032
85.9,969
85.92,969
85.94,908
85.96,845
85.98,841
86,809
86.02,885
86.04,984
86.06,1073
86.08,1077
86.1,1118
86.12,1203
86.14,1160
86.16,1135
86.18,1269
86.2,1195
86.22,1199
86.24,1143
86.26,1073
86.28,942
86.3,969
86.32,926
86.34,1012
86.36,980
86.38,1064
86.4,1177
86.42,1274
86.44,1411
86.46,1625
86.48,1620
86.5,1630
86.52,1439
86.54,1296
86.56,1036
86.58,896
86.6,791
86.62,739
86.64,692
86.66,739
86.68,819
86.7,791
86.72,870
86.74,942
86.76,977
86.78,859
86.8,930
86.82,827
86.84,706
86.86,753
86.88,834
86.9,795
86.92,919
86.94,908
86.96,919
86.98,805
87,812
87.02,749
87.04,702
87.06,732
87.08,712
87.1,749
87.12,856
87.14,934
87.16,900
87.18,900
87.2,874
87.22,848
87.24,774
87.26,743
87.28,679
87.3,619
87.32,603
87.34,573
87.36,653
87.38,609
87.4,628
87.42,622
87.44,679
87.46,736
87.48,663
87.5,683
87.52,657
87.54,579
87.56,579
87.58,558
87.6,526
87.62,532
87.64,552
87.66,628
87.68,679
87.7,973
87.72,1186
87.74,1406
87.76,1580
87.78,1640
87.8,1550
87.82,1425
87.84,1208
87.86,988
87.88,848
87.9,749
87.92,722
87.94,660
87.96,679
87.98,819
88,896
88.02,923
88.04,1000
88.06,1068
88.08,1004
88.1,885
88.12,837
88.14,874
88.16,795
88.18,867
88.2,827
88.22,881
88.24,774
88.26,823
88.28,837
88.3,830
88.32,809
88.34,827
88.36,837
88.38,834
88.4,942
88.42,949
88.44,1064
88.46,1182
88.48,1247
88.5,1337
88.52,1292
88.54,1256
88.56,1169
88.58,1106
88.6,934
88.62,802
88.64,816
88.66,746
88.68,763
88.7,774
88.72,805
88.74,911
88.76,1000
88.78,1016
88.8,1169
88.82,1073
88.84,1032
88.86,1016
88.88,908
88.9,777
88.92,709
88.94,634
88.96,650
88.98,619
89,657
89.02,760
89.04,812
89.06,911
89.08,965
89.1,1052
89.12,1008
89.14,965
89.16,919
89.18,859
89.2,837
89.22,809
89.24,791
89.26,739
89.28,722
89.3,692
89.32,650
89.34,657
89.36,673
89.38,706
89.4,660
89.42,712
89.44,660
89.46,676
89.48,781
89.5,774
89.52,784
89.54,763
89.56,726
89.58,644
89.6,622
89.62,538
89.64,538
89.66,549
89.68,473
89.7,481
89.72,506
89.74,509
89.76,535
89.78,561
89.8,613
89.82,716
89.84,686
89.86,683
89.88,666
89.9,591
89.92,613
89.94,591
89.96,603
89.98,613
90,638
90.02,597
90.04,628
90.06,666
90.08,798
90.1,904
90.12,1004
90.14,1225
90.16,1374
90.18,1497
90.2,1511
90.22,1425
90.24,1332
90.26,1186
90.28,1077
90.3,863
90.32,919
90.34,900
90.36,946
90.38,1114
90.4,1328
90.42,1526
90.44,1764
90.46,1759
90.48,1671
90.5,1477
90.52,1314
90.54,1143
90.56,1016
90.58,878
90.6,729
90.62,683
90.64,739
90.66,774
90.68,845
90.7,893
90.72,1032
90.74,1036
90.76,1060
90.78,1040
90.8,942
90.82,1020
90.84,1012
90.86,1208
90.88,1346
90.9,1605
90.92,1650
90.94,1733
90.96,1545
90.98,1420
91,1360
91.02,1269
91.04,1243
91.06,1243
91.08,1274
91.1,1269
91.12,1305
91.14,1305
91.16,1378
91.18,1388
91.2,1502
91.22,1477
91.24,1355
91.26,1328
91.28,1143
91.3,1114
91.32,953
91.34,885
91.36,867
91.38,845
91.4,812
91.42,716
91.44,722
91.46,692
91.48,634
91.5,653
91.52,660
91.54,641
91.56,552
91.58,603
91.6,523
91.62,498
91.64,449
91.66,479
91.68,476
91.7,523
91.72,503
91.74,515
91.76,588
91.78,570
91.8,503
91.82,588
91.84,523
91.86,543
91.88,588
91.9,512
91.92,591
91.94,609
91.96,567
91.98,535
92,541
92.02,567
92.04,512
92.06,532
92.08,520
92.1,503
92.12,515
92.14,526
92.16,591
92.18,526
92.2,576
92.22,673
92.24,686
92.26,726
92.28,798
92.3,946
92.32,1020
92.34,1097
92.36,1089
92.38,1004
92.4,896
92.42,809
92.44,712
92.46,686
92.48,616
92.5,660
92.52,666
92.54,712
92.56,763
92.58,845
92.6,867
92.62,900
92.64,919
92.66,867
92.68,852
92.7,746
92.72,638
92.74,597
92.76,538
92.78,518
92.8,512
92.82,526
92.84,512
92.86,535
92.88,523
92.9,520
92.92,535
92.94,535
92.96,512
92.98,444
93,492
93.02,501
93.04,490
93.06,535
93.08,567
93.1,582
93.12,613
93.14,650
93.16,653
93.18,709
93.2,676
93.22,628
93.24,702
93.26,686
93.28,719
93.3,683
93.32,647
93.34,616
93.36,644
93.38,653
93.4,619
93.42,679
93.44,638
93.46,670
93.48,722
93.5,683
93.52,692
93.54,653
93.56,660
93.58,663
93.6,743
93.62,774
93.64,798
93.66,848
93.68,841
93.7,900
93.72,791
93.74,719
93.76,722
93.78,666
93.8,625
93.82,597
93.84,628
93.86,676
93.88,722
93.9,809
93.92,992
93.94,1032
93.96,1152
93.98,1260
94,1374
94.02,1360
94.04,1274
94.06,1173
94.08,1077
94.1,1012
94.12,1004
94.14,1028
94.16,1052
94.18,1032
94.2,1056
94.22,1247
94.24,1351
94.26,1536
94.28,1661
94.3,1812
94.32,1871
94.34,1887
94.36,1986
94.38,1964
94.4,2059
94.42,2003
94.44,1997
94.46,1790
94.48,1707
94.5,1580
94.52,1487
94.54,1402
94.56,1355
94.58,1238
94.6,1221
94.62,1182
94.64,1148
94.66,1131
94.68,1081
94.7,1143
94.72,1118
94.74,1101
94.76,1028
94.78,980
94.8,1004
94.82,919
94.84,837
94.86,749
94.88,683
94.9,625
94.92,564
94.94,606
94.96,549
94.98,462
95,460
95.02,487
95.04,541
95.06,492
95.08,484
95.1,476
95.12,481
95.14,444
95.16,441
95.18,436
95.2,400
95.22,446
95.24,468
95.26,423
95.28,441
95.3,436
95.32,393
95.34,438
95.36,460
95.38,512
95.4,481
95.42,535
95.44,573
95.46,625
95.48,736
95.5,885
95.52,965
95.54,1195
95.56,1216
95.58,1402
95.6,1374
95.62,1439
95.64,1454
95.66,1369
95.68,1310
95.7,1265
95.72,1182
95.74,1077
95.76,938
95.78,881
95.8,878
95.82,867
95.84,965
95.86,957
95.88,1028
95.9,1020
95.92,1032
95.94,1012
95.96,942
95.98,926
96,885
96.02,863
96.04,726
96.06,716
96.08,647
96.1,600
96.12,573
96.14,561
96.16,518
96.18,552
96.2,541
96.22,549
96.24,523
96.26,490
96.28,503
96.3,520
96.32,535
96.34,555
96.36,591
96.38,726
96.4,856
96.42,965
96.44,1093
96.46,1160
96.48,1274
96.5,1256
96.52,1186
96.54,1060
96.56,1028
96.58,1089
96.6,1040
96.62,1032
96.64,984
96.66,934
96.68,896
96.7,823
96.72,830
96.74,926
96.76,961
96.78,1044
96.8,1044
96.82,1126
96.84,1073
96.86,969
96.88,930
96.9,930
96.92,961
96.94,908
96.96,841
96.98,848
97,791
97.02,712
97.04,777
97.06,763
97.08,719
97.1,763
97.12,726
97.14,834
97.16,881
97.18,889
97.2,942
97.22,977
97.24,1028
97.26,1048
97.28,1020
97.3,977
97.32,919
97.34,893
97.36,845
97.38,834
97.4,834
97.42,798
97.44,809
97.46,889
97.48,977
97.5,977
97.52,992
97.54,1122
97.56,1212
97.58,1355
97.6,1351
97.62,1383
97.64,1369
97.66,1296
97.68,1256
97.7,1160
97.72,1118
97.74,1089
