50.06,463
50.08,483
50.1,477
50.12,503
50.14,546
50.16,563
50.18,612
50.2,626
50.22,556
50.24,758
50.26,725
50.28,728
50.3,732
50.32,675
50.34,702
50.36,662
50.38,768
50.4,775
50.42,818
50.44,775
50.46,794
50.48,712
50.5,741
50.52,841
50.54,814
50.56,778
50.58,814
50.6,837
50.62,847
50.64,818
50.66,940
50.68,890
50.7,947
50.72,960
50.74,907
50.76,808
50.78,910
50.8,854
50.82,768
50.84,900
50.86,794
50.88,798
50.9,728
50.92,672
50.94,669
50.96,659
50.98,626
51,639
51.02,543
51.04,632
51.06,642
51.08,596
51.1,543
51.12,626
51.14,642
51.16,629
51.18,645
51.2,692
51.22,735
51.24,784
51.26,761
51.28,804
51.3,993
51.32,890
51.34,970
51.36,1129
51.38,1185
51.4,1291
51.42,1450
51.44,1705
51.46,1784
51.48,1960
51.5,2148
51.52,2387
51.54,2473
51.56,2694
51.58,2959
51.6,3131
51.62,3260
51.64,3297
51.66,3138
51.68,3313
51.7,3532
51.72,3340
51.74,3254
51.76,3151
51.78,3115
51.8,2943
51.82,3039
51.84,2817
51.86,2612
51.88,2565
51.9,2655
51.92,2661
51.94,2423
51.96,2592
51.98,2403
52,2284
52.02,2334
52.04,2320
52.06,2264
52.08,2271
52.1,2254
52.12,2294
52.14,2340
52.16,2430
52.18,2175
52.2,2178
52.22,1883
52.24,1741
52.26,1648
52.28,1407
52.3,1321
52.32,1264
52.34,1159
52.36,1175
52.38,1043
52.4,943
52.42,794
52.44,745
52.46,741
52.48,745
52.5,732
52.52,725
52.54,705
52.56,685
52.58,712
52.6,715
52.62,798
52.64,814
52.66,897
52.68,963
52.7,920
52.72,943
52.74,976
52.76,970
52.78,1010
52.8,960
52.82,950
52.84,847
52.86,927
52.88,900
52.9,890
52.92,755
52.94,761
52.96,712
52.98,665
53,688
53.02,666
53.04,634
53.06,650
53.08,628
53.1,574
53.12,566
53.14,609
53.16,564
53.18,609
53.2,555
53.22,599
53.24,566
53.26,545
53.28,568
53.3,551
53.32,562
53.34,563
53.36,568
53.38,559
53.4,530
53.42,558
53.44,584
53.46,578
53.48,575
53.5,569
53.52,543
53.54,574
53.56,597
53.58,607
53.6,614
53.62,637
53.64,622
53.66,626
53.68,569
53.7,642
53.72,592
53.74,682
53.76,768
53.78,616
53.8,755
53.82,765
53.84,811
53.86,791
53.88,808
53.9,933
53.92,1000
53.94,963
53.96,1076
53.98,1013
54,887
54.02,963
54.04,1019
54.06,953
54.08,874
54.1,854
54.12,867
54.14,804
54.16,722
54.18,732
54.2,761
54.22,715
54.24,808
54.26,864
54.28,771
54.3,768
54.32,851
54.34,771
54.36,755
54.38,712
54.4,718
54.42,768
54.44,705
54.46,672
54.48,688
54.5,632
54.52,573
54.54,622
54.56,503
54.58,536
54.6,563
54.62,483
54.64,490
54.66,543
54.68,526
54.7,549
54.72,513
54.74,473
54.76,526
54.78,530
54.8,483
54.82,546
54.84,563
54.86,563
54.88,477
54.9,450
54.92,553
54.94,573
54.96,520
54.98,520
55,506
55.02,546
55.04,533
55.06,549
55.08,530
55.1,569
55.12,649
55.14,679
55.16,523
55.18,662
55.2,589
55.22,629
55.24,768
55.26,784
55.28,854
55.3,837
55.32,1089
55.34,963
55.36,1089
55.38,1056
55.4,1099
55.42,1072
55.44,1162
55.46,1152
55.48,1400
55.5,1284
55.52,1341
55.54,1387
55.56,1473
55.58,1708
55.6,1741
55.62,1804
55.64,1781
55.66,1857
55.68,1923
55.7,2026
55.72,2009
55.74,1943
55.76,2022
55.78,2042
55.8,2019
55.82,2135
55.84,2234
55.86,2049
55.88,2079
55.9,2138
55.92,1976
55.94,1804
55.96,1675
55.98,1582
56,1655
56.02,1513
56.04,1516
56.06,1473
56.08,1403
56.1,1344
56.12,1188
56.14,1119
56.16,1023
56.18,1016
56.2,953
56.22,890
56.24,874
56.26,917
56.28,847
56.3,758
56.32,781
56.34,967
56.36,722
56.38,768
56.4,788
56.42,735
56.44,768
56.46,824
56.48,798
56.5,861
56.52,636
56.54,794
56.56,765
56.58,685
56.6,649
56.62,702
56.64,781
56.66,592
56.68,622
56.7,675
56.72,715
56.74,619
56.76,715
56.78,662
56.8,745
56.82,784
56.84,675
56.86,688
56.88,652
56.9,695
56.92,735
56.94,692
56.96,708
56.98,619
57,636
57.02,573
57.04,636
57.06,589
57.08,506
57.1,672
57.12,639
57.14,589
57.16,510
57.18,569
57.2,602
57.22,569
57.24,556
57.26,523
57.28,544
57.3,561
57.32,596
57.34,589
57.36,565
57.38,622
57.4,573
57.42,598
57.44,610
57.46,591
57.48,585
57.5,630
57.52,622
57.54,596
57.56,580
57.58,608
57.6,595
57.62,549
57.64,547
57.66,594
57.68,551
57.7,600
57.72,548
57.74,593
57.76,563
57.78,544
57.8,570
57.82,556
57.84,571
57.86,577
57.88,588
57.9,587
57.92,568
57.94,609
57.96,649
57.98,661
58,678
58.02,694
58.04,692
58.06,747
58.08,791
58.1,819
58.12,835
58.14,857
58.16,832
58.18,844
58.2,832
58.22,836
58.24,806
58.26,788
58.28,789
58.3,788
58.32,758
58.34,721
58.36,681
58.38,678
58.4,693
58.42,669
58.44,629
58.46,672
58.48,611
58.5,649
58.52,629
58.54,622
58.56,609
58.58,675
58.6,632
58.62,695
58.64,659
58.66,728
58.68,579
58.7,675
58.72,702
58.74,599
58.76,695
58.78,566
58.8,748
58.82,672
58.84,695
58.86,642
58.88,669
58.9,698
58.92,698
58.94,775
58.96,755
58.98,904
59,923
59.02,880
59.04,1089
59.06,1221
59.08,1215
59.1,1443
59.12,1496
59.14,1321
59.16,1367
59.18,1506
59.2,1499
59.22,1430
59.24,1400
59.26,1350
59.28,1324
59.3,1278
59.32,1331
59.34,1182
59.36,1218
59.38,1023
59.4,1029
59.42,917
59.44,940
59.46,808
59.48,775
59.5,751
59.52,775
59.54,659
59.56,768
59.58,804
59.6,645
59.62,728
59.64,688
59.66,629
59.68,745
59.7,847
59.72,831
59.74,738
59.76,768
59.78,821
59.8,900
59.82,897
59.84,894
59.86,851
59.88,811
59.9,880
59.92,758
59.94,758
59.96,847
59.98,702
60,682
60.02,662
60.04,702
60.06,642
60.08,652
60.1,566
60.12,698
60.14,632
60.16,592
60.18,602
60.2,679
60.22,592
60.24,632
60.26,629
60.28,665
60.3,619
60.32,569
60.34,698
60.36,649
60.38,645
60.4,679
60.42,642
60.44,639
60.46,784
60.48,715
60.5,599
60.52,705
60.54,682
60.56,649
60.58,708
60.6,652
60.62,659
60.64,708
60.66,728
60.68,821
60.7,725
60.72,738
60.74,728
60.76,751
60.78,798
60.8,758
60.82,814
60.84,755
60.86,831
60.88,871
60.9,808
60.92,894
60.94,937
60.96,811
60.98,917
61,894
61.02,788
61.04,884
61.06,877
61.08,910
61.1,738
61.12,771
61.14,804
61.16,890
61.18,854
61.2,864
61.22,880
61.24,837
61.26,841
61.28,996
61.3,953
61.32,953
61.34,897
61.36,907
61.38,976
61.4,907
61.42,1069
61.44,917
61.46,970
61.48,910
61.5,745
61.52,864
61.54,702
61.56,781
61.58,725
61.6,725
61.62,732
61.64,632
61.66,652
61.68,609
61.7,609
61.72,645
61.74,642
61.76,639
61.78,606
61.8,652
61.82,612
61.84,636
61.86,559
61.88,645
61.9,649
61.92,705
61.94,672
61.96,679
61.98,758
62,768
62.02,811
62.04,864
62.06,871
62.08,824
62.1,841
62.12,1066
62.14,963
62.16,1046
62.18,1019
62.2,1162
62.22,1168
62.24,1221
62.26,1374
62.28,1542
62.3,1569
62.32,1658
62.34,1797
62.36,1907
62.38,1880
62.4,2039
62.42,2135
62.44,2330
62.46,2396
62.48,2592
62.5,2552
62.52,2711
62.54,2463
62.56,2426
62.58,2535
62.6,2502
62.62,2506
62.64,2304
62.66,2340
62.68,2208
62.7,2056
62.72,2125
62.74,2118
62.76,1867
62.78,1893
62.8,1837
62.82,1834
62.84,1840
62.86,1758
62.88,1579
62.9,1526
62.92,1486
62.94,1427
62.96,1450
62.98,1443
63,1400
63.02,1387
63.04,1264
63.06,1394
63.08,1195
63.1,1314
63.12,1165
63.14,1152
63.16,1069
63.18,1152
63.2,1063
63.22,1119
63.24,927
63.26,943
63.28,1039
63.3,950
63.32,851
63.34,897
63.36,927
63.38,864
63.4,831
63.42,890
63.44,874
63.46,818
63.48,907
63.5,930
63.52,900
63.54,910
63.56,910
63.58,930
63.6,880
63.62,930
63.64,874
63.66,960
63.68,950
63.7,917
63.72,963
63.74,917
63.76,880
63.78,841
63.8,1043
63.82,920
63.84,923
63.86,1010
63.88,957
63.9,811
63.92,960
63.94,854
63.96,1023
63.98,1029
64,1063
64.02,1119
64.04,1185
64.06,1288
64.08,1327
64.1,1324
64.12,1403
64.14,1539
64.16,1539
64.18,1725
64.2,1827
64.22,1777
64.24,1867
64.26,1877
64.28,1857
64.3,1840
64.32,1811
64.34,1916
64.36,1797
64.38,1877
64.4,1837
64.42,1817
64.44,1926
64.46,1830
64.48,1936
64.5,1850
64.52,1903
64.54,2009
64.56,2042
64.58,2214
64.6,2191
64.62,2178
64.64,2069
64.66,1979
64.68,1807
64.7,1860
64.72,1715
64.74,1506
64.76,1569
64.78,1542
64.8,1493
64.82,1390
64.84,1327
64.86,1202
64.88,1043
64.9,1066
64.92,920
64.94,887
64.96,993
64.98,867
65,745
65.02,804
65.04,708
65.06,665
65.08,592
65.1,662
65.12,662
65.14,645
65.16,655
65.18,662
65.2,622
65.22,732
65.24,725
65.26,748
65.28,784
65.3,784
65.32,745
65.34,854
65.36,847
65.38,831
65.4,864
65.42,814
65.44,828
65.46,761
65.48,765
65.5,741
65.52,811
65.54,781
65.56,632
65.58,649
65.6,662
65.62,669
65.64,728
65.66,573
65.68,639
65.7,592
65.72,619
65.74,606
65.76,629
65.78,589
65.8,579
65.82,642
65.84,592
65.86,636
65.88,596
65.9,685
65.92,632
65.94,592
65.96,576
65.98,592
66,556
66.02,652
66.04,642
66.06,715
66.08,771
66.1,718
66.12,887
66.14,814
66.16,914
66.18,890
66.2,1049
66.22,993
66.24,967
66.26,920
66.28,970
66.3,1016
66.32,904
66.34,990
66.36,996
66.38,894
66.4,1023
66.42,983
66.44,937
66.46,930
66.48,947
66.5,877
66.52,923
66.54,920
66.56,1046
66.58,937
66.6,1036
66.62,1086
66.64,1162
66.66,1142
66.68,1162
66.7,1304
66.72,1225
66.74,1374
66.76,1235
66.78,1235
66.8,1423
66.82,1427
66.84,1364
66.86,1304
66.88,1509
66.9,1456
66.92,1533
66.94,1446
66.96,1490
66.98,1496
67,1559
67.02,1599
67.04,1811
67.06,1996
67.08,2042
67.1,2198
67.12,2175
67.14,2138
67.16,1976
67.18,2006
67.2,1930
67.22,1824
67.24,1983
67.26,1999
67.28,2046
67.3,1933
67.32,1900
67.34,1900
67.36,1864
67.38,2006
67.4,1688
67.42,1605
67.44,1698
67.46,1569
67.48,1599
67.5,1619
67.52,1519
67.54,1470
67.56,1417
67.58,1307
67.6,1374
67.62,1175
67.64,1311
67.66,1228
67.68,1159
67.7,1039
67.72,1010
67.74,1089
67.76,890
67.78,1099
67.8,967
67.82,841
67.84,857
67.86,973
67.88,874
67.9,794
67.92,957
67.94,692
67.96,652
67.98,655
68,732
68.02,708
68.04,758
68.06,712
68.08,669
68.1,728
68.12,748
68.14,669
68.16,755
68.18,712
68.2,632
68.22,692
68.24,722
68.26,765
68.28,861
68.3,775
68.32,798
68.34,791
68.36,864
68.38,927
68.4,940
68.42,940
68.44,986
68.46,980
68.48,1059
68.5,990
68.52,778
68.54,861
68.56,788
68.58,778
68.6,775
68.62,768
68.64,738
68.66,738
68.68,718
68.7,675
68.72,695
68.74,636
68.76,692
68.78,665
68.8,590
68.82,563
68.84,572
68.86,598
68.88,583
68.9,551
68.92,600
68.94,543
68.96,562
68.98,569
69,548
69.02,542
69.04,588
69.06,582
69.08,558
69.1,544
69.12,575
69.14,566
69.16,524
69.18,525
69.2,577
69.22,539
69.24,591
69.26,543
69.28,592
69.3,565
69.32,550
69.34,578
69.36,566
69.38,582
69.4,588
69.42,596
69.44,590
69.46,563
69.48,591
69.5,617
69.52,610
69.54,605
69.56,597
69.58,569
69.6,597
69.62,616
69.64,623
69.66,625
69.68,641
69.7,655
69.72,665
69.74,616
69.76,655
69.78,645
69.8,599
69.82,695
69.84,679
69.86,645
69.88,639
69.9,586
69.92,715
69.94,642
69.96,738
69.98,831
70,715
70.02,854
70.04,775
70.06,768
70.08,755
70.1,682
70.12,705
70.14,768
70.16,761
70.18,847
70.2,768
70.22,741
70.24,884
70.26,917
70.28,857
70.3,943
70.32,900
70.34,986
70.36,1066
70.38,1010
70.4,1139
70.42,1139
70.44,1106
70.46,1152
70.48,1288
70.5,1069
70.52,1145
70.54,1188
70.56,1115
70.58,1132
70.6,1046
70.62,1135
70.64,1145
70.66,953
70.68,1162
70.7,920
70.72,973
70.74,1036
70.76,940
70.78,880
70.8,1003
70.82,937
70.84,1049
70.86,1016
70.88,1172
70.9,1013
70.92,1122
70.94,1261
70.96,1387
70.98,1331
71,1370
71.02,1360
71.04,1437
71.06,1360
71.08,1205
71.1,1241
71.12,1231
71.14,1112
71.16,1155
71.18,1013
71.2,967
71.22,1082
71.24,1069
71.26,967
71.28,1023
71.3,910
71.32,963
71.34,818
71.36,794
71.38,804
71.4,708
71.42,778
71.44,662
71.46,781
71.48,695
71.5,712
71.52,702
71.54,679
71.56,698
71.58,712
71.6,722
71.62,718
71.64,745
71.66,732
71.68,711
71.7,728
71.72,761
71.74,754
71.76,730
71.78,786
71.8,737
71.82,761
71.84,771
71.86,750
71.88,740
71.9,780
71.92,766
71.94,733
71.96,710
71.98,731
72,714
72.02,663
72.04,657
72.06,700
72.08,654
72.1,698
72.12,641
72.14,683
72.16,650
72.18,630
72.2,656
72.22,642
72.24,660
72.26,670
72.28,685
72.3,688
72.32,673
72.34,715
72.36,755
72.38,763
72.4,772
72.42,775
72.44,758
72.46,796
72.48,824
72.5,839
72.52,847
72.54,868
72.56,847
72.58,866
72.6,863
72.62,875
72.64,851
72.66,839
72.68,846
72.7,846
72.72,792
72.74,803
72.76,786
72.78,798
72.8,751
72.82,711
72.84,725
72.86,704
72.88,711
72.9,658
72.92,672
72.94,661
72.96,651
72.98,614
73,600
73.02,629
73.04,629
73.06,629
73.08,576
73.1,579
73.12,583
73.14,604
73.16,616
73.18,589
73.2,493
73.22,592
73.24,616
73.26,497
73.28,556
73.3,586
73.32,642
73.34,688
73.36,609
73.38,609
73.4,738
73.42,741
73.44,897
73.46,775
73.48,755
73.5,702
73.52,679
73.54,705
73.56,698
73.58,771
73.6,679
73.62,622
73.64,649
73.66,741
73.68,814
73.7,781
73.72,781
73.74,880
73.76,904
73.78,837
73.8,837
73.82,778
73.84,755
73.86,715
73.88,741
73.9,692
73.92,732
73.94,751
73.96,758
73.98,722
74,788
74.02,728
74.04,768
74.06,715
74.08,728
74.1,642
74.12,645
74.14,768
74.16,771
74.18,722
74.2,669
74.22,732
74.24,662
74.26,669
74.28,672
74.3,692
74.32,722
74.34,662
74.36,791
74.38,745
74.4,732
74.42,718
74.44,715
74.46,698
74.48,708
74.5,659
74.52,665
74.54,662
74.56,755
74.58,698
74.6,708
74.62,642
74.64,639
74.66,642
74.68,778
74.7,675
74.72,712
74.74,778
74.76,751
74.78,692
74.8,751
74.82,791
74.84,758
74.86,811
74.88,781
74.9,735
74.92,685
74.94,715
74.96,851
74.98,738
75,847
75.02,943
75.04,874
75.06,857
75.08,808
75.1,894
75.12,841
75.14,900
75.16,837
75.18,940
75.2,1000
75.22,973
75.24,808
75.26,867
75.28,900
75.3,824
75.32,847
75.34,814
75.36,837
75.38,808
75.4,732
75.42,761
75.44,675
75.46,784
75.48,728
75.5,659
75.52,675
75.54,748
75.56,748
75.58,692
75.6,765
75.62,708
75.64,675
75.66,725
75.68,622
75.7,682
75.72,599
75.74,632
75.76,596
75.78,579
75.8,622
75.82,626
75.84,645
75.86,616
75.88,516
75.9,662
75.92,698
75.94,569
75.96,602
75.98,592
76,543
76.02,586
76.04,602
76.06,583
76.08,563
76.1,589
76.12,583
76.14,530
76.16,566
76.18,612
76.2,632
76.22,543
76.24,662
76.26,563
76.28,639
76.3,589
76.32,672
76.34,540
76.36,589
76.38,632
76.4,602
76.42,695
76.44,672
76.46,907
76.48,907
76.5,880
76.52,890
76.54,910
76.56,927
76.58,877
76.6,887
76.62,943
76.64,996
76.66,976
76.68,1056
76.7,1036
76.72,1162
76.74,1202
76.76,1155
76.78,1317
76.8,1374
76.82,1360
76.84,1360
76.86,1241
76.88,1288
76.9,1281
76.92,1178
76.94,1096
76.96,1142
76.98,1165
77,990
77.02,947
77.04,1026
77.06,1059
77.08,914
77.1,904
77.12,884
77.14,920
77.16,890
77.18,871
77.2,791
77.22,781
77.24,841
77.26,808
77.28,814
77.3,732
77.32,818
77.34,722
77.36,768
77.38,791
77.4,712
77.42,702
77.44,788
77.46,652
77.48,649
77.5,688
77.52,645
77.54,662
77.56,655
77.58,596
77.6,606
77.62,553
77.64,602
77.66,563
77.68,533
77.7,566
77.72,622
77.74,516
77.76,546
77.78,543
77.8,586
77.82,523
77.84,546
77.86,546
77.88,573
77.9,609
77.92,516
77.94,559
77.96,583
77.98,553
78,563
78.02,526
78.04,629
78.06,602
78.08,513
78.1,463
78.12,553
78.14,616
78.16,553
78.18,467
78.2,533
78.22,533
78.24,549
78.26,503
78.28,473
78.3,553
78.32,477
78.34,540
78.36,414
78.38,540
78.4,513
78.42,463
78.44,513
78.46,500
78.48,424
78.5,530
78.52,510
78.54,430
78.56,506
78.58,500
78.6,503
78.62,414
78.64,520
78.66,543
78.68,420
78.7,490
78.72,540
78.74,589
78.76,566
78.78,510
78.8,444
78.82,559
78.84,573
78.86,530
78.88,546
78.9,599
78.92,579
78.94,563
78.96,536
78.98,563
79,546
79.02,606
79.04,632
79.06,540
79.08,559
79.1,543
79.12,500
79.14,592
79.16,579
79.18,659
79.2,619
79.22,602
79.24,745
79.26,735
79.28,794
79.3,828
79.32,904
79.34,854
79.36,847
79.38,927
79.4,814
79.42,791
79.44,794
79.46,685
79.48,636
79.5,751
79.52,755
79.54,755
79.56,735
79.58,695
79.6,788
79.62,867
79.64,725
79.66,735
79.68,712
79.7,725
79.72,612
79.74,679
79.76,599
79.78,629
79.8,549
79.82,549
79.84,636
79.86,629
79.88,546
79.9,612
79.92,606
79.94,569
79.96,669
79.98,506
80,576
80.02,612
80.04,573
80.06,589
80.08,655
80.1,642
80.12,559
80.14,639
80.16,559
80.18,583
80.2,579
80.22,506
80.24,629
80.26,549
80.28,513
80.3,672
80.32,728
80.34,632
80.36,745
80.38,798
80.4,857
80.42,751
80.44,771
80.46,748
80.48,728
80.5,688
80.52,705
80.54,692
80.56,639
80.58,708
80.6,708
80.62,808
80.64,705
80.66,669
80.68,682
80.7,662
80.72,659
80.74,645
80.76,698
80.78,808
80.8,748
80.82,675
80.84,612
80.86,622
80.88,616
80.9,632
80.92,722
80.94,612
80.96,599
80.98,675
81,655
81.02,612
81.04,738
81.06,705
81.08,775
81.1,728
81.12,629
81.14,788
81.16,679
81.18,609
81.2,659
81.22,665
81.24,712
81.26,632
81.28,735
81.3,685
81.32,887
81.34,675
81.36,748
81.38,695
81.4,702
81.42,828
81.44,725
81.46,851
81.48,715
81.5,639
81.52,592
81.54,649
81.56,629
81.58,649
81.6,589
81.62,606
81.64,573
81.66,523
81.68,636
81.7,632
81.72,592
81.74,632
81.76,573
81.78,530
81.8,573
81.82,606
81.84,493
81.86,503
81.88,460
81.9,467
81.92,536
81.94,523
81.96,662
81.98,559
82,477
82.02,586
82.04,559
82.06,583
82.08,540
82.1,586
82.12,536
82.14,645
82.16,636
82.18,556
82.2,579
82.22,549
82.24,573
82.26,599
82.28,473
82.3,645
82.32,530
82.34,579
82.36,569
82.38,619
82.4,586
82.42,546
82.44,546
82.46,546
82.48,586
82.5,579
82.52,563
82.54,586
82.56,606
82.58,530
82.6,473
82.62,549
82.64,506
82.66,487
82.68,520
82.7,573
82.72,526
82.74,523
82.76,589
82.78,480
82.8,497
82.82,526
82.84,500
82.86,493
82.88,513
82.9,536
82.92,490
82.94,473
82.96,503
82.98,470
83,500
83.02,526
83.04,447
83.06,536
83.08,526
83.1,500
83.12,559
83.14,526
83.16,559
83.18,513
83.2,626
83.22,632
83.24,619
83.26,606
83.28,692
83.3,533
83.32,506
83.34,599
83.36,662
83.38,606
83.4,599
83.42,669
83.44,649
83.46,665
83.48,688
83.5,649
83.52,599
83.54,586
83.56,619
83.58,586
83.6,513
83.62,573
83.64,602
83.66,679
83.68,629
83.7,586
83.72,526
83.74,566
83.76,536
83.78,487
83.8,612
83.82,493
83.84,569
83.86,487
83.88,516
83.9,526
83.92,473
83.94,477
83.96,480
83.98,503
84,487
84.02,530
84.04,543
84.06,596
84.08,543
84.1,649
84.12,592
84.14,722
84.16,685
84.18,781
84.2,672
84.22,745
84.24,804
84.26,715
84.28,771
84.3,788
84.32,778
84.34,705
84.36,861
84.38,732
84.4,804
84.42,970
84.44,778
84.46,923
84.48,814
84.5,900
84.52,841
84.54,957
84.56,834
84.58,917
84.6,877
84.62,894
84.64,857
84.66,1003
84.68,814
84.7,834
84.72,923
84.74,894
84.76,1023
84.78,1049
84.8,1066
84.82,1175
84.84,1162
84.86,1069
84.88,1079
84.9,1122
84.92,1003
84.94,1072
84.96,890
84.98,976
85,943
85.02,1099
85.04,1089
85.06,1049
85.08,953
85.1,940
85.12,927
85.14,1043
85.16,798
85.18,940
85.2,841
85.22,765
85.24,755
85.26,741
85.28,702
85.3,857
85.32,715
85.34,768
85.36,811
85.38,798
85.4,818
85.42,791
85.44,781
85.46,851
85.48,761
85.5,735
85.52,715
85.54,745
85.56,708
85.58,596
85.6,583
85.62,778
85.64,679
85.66,642
85.68,712
85.7,665
85.72,679
85.74,722
85.76,606
85.78,708
85.8,692
85.82,649
85.84,645
85.86,632
85.88,583
85.9,636
85.92,573
85.94,722
85.96,655
85.98,566
86,609
86.02,679
86.04,583
86.06,715
86.08,652
86.1,652
86.12,705
86.14,679
86.16,645
86.18,705
86.2,712
86.22,798
86.24,672
86.26,649
86.28,761
86.3,682
86.32,652
86.34,675
86.36,639
86.38,583
86.4,715
86.42,639
86.44,652
86.46,672
86.48,662
86.5,616
86.52,629
86.54,685
86.56,569
86.58,513
86.6,533
86.62,586
86.64,622
86.66,569
86.68,616
86.7,586
86.72,616
86.74,559
86.76,652
86.78,583
86.8,612
86.82,639
86.84,592
86.86,659
86.88,751
86.9,781
86.92,725
86.94,748
86.96,725
86.98,801
87,794
87.02,831
87.04,808
87.06,642
87.08,655
87.1,732
87.12,765
87.14,728
87.16,705
87.18,781
87.2,791
87.22,834
87.24,884
87.26,920
87.28,930
87.3,963
87.32,947
87.34,947
87.36,923
87.38,937
87.4,973
87.42,874
87.44,788
87.46,688
87.48,801
87.5,794
87.52,751
87.54,728
87.56,771
87.58,837
87.6,708
87.62,761
87.64,765
87.66,735
87.68,831
87.7,718
87.72,728
87.74,649
87.76,698
87.78,662
87.8,695
87.82,536
87.84,649
87.86,576
87.88,556
87.9,526
87.92,685
87.94,659
87.96,569
87.98,546
88,592
88.02,573
88.04,473
88.06,592
88.08,540
88.1,546
88.12,559
88.14,516
88.16,632
88.18,626
88.2,589
88.22,523
88.24,622
88.26,460
88.28,616
88.3,540
88.32,516
88.34,549
88.36,563
88.38,553
88.4,536
88.42,583
88.44,526
88.46,592
88.48,592
88.5,579
88.52,513
88.54,586
88.56,573
88.58,563
88.6,609
88.62,665
88.64,679
88.66,606
88.68,636
88.7,662
88.72,592
88.74,586
88.76,559
88.78,589
88.8,645
88.82,741
88.84,569
88.86,629
88.88,609
88.9,622
88.92,722
88.94,688
88.96,824
88.98,725
89,874
89.02,887
89.04,871
89.06,887
89.08,983
89.1,970
89.12,960
89.14,930
89.16,980
89.18,1159
89.2,1036
89.22,1059
89.24,1049
89.26,1033
89.28,1019
89.3,894
89.32,914
89.34,930
89.36,821
89.38,791
89.4,828
89.42,910
89.44,864
89.46,914
89.48,768
89.5,857
89.52,801
89.54,758
89.56,784
89.58,775
89.6,688
89.62,679
89.64,669
89.66,602
89.68,606
89.7,715
89.72,675
89.74,715
89.76,596
89.78,619
89.8,616
89.82,702
89.84,745
89.86,688
89.88,705
89.9,688
89.92,629
89.94,662
89.96,718
89.98,732
90,679
90.02,718
90.04,695
90.06,665
90.08,821
90.1,824
90.12,682
90.14,688
90.16,775
90.18,682
90.2,854
90.22,758
90.24,738
90.26,715
90.28,765
90.3,695
90.32,761
90.34,831
90.36,728
90.38,877
90.4,695
90.42,655
90.44,841
90.46,758
90.48,867
90.5,748
90.52,695
90.54,675
90.56,794
90.58,930
90.6,821
90.62,837
90.64,828
90.66,788
90.68,791
90.7,791
90.72,821
90.74,659
90.76,751
90.78,732
90.8,824
90.82,755
90.84,758
90.86,672
90.88,831
90.9,665
90.92,642
90.94,679
90.96,781
90.98,669
91,632
91.02,599
91.04,616
91.06,596
91.08,682
91.1,586
91.12,652
91.14,589
91.16,695
91.18,632
91.2,636
91.22,652
91.24,632
91.26,655
91.28,642
91.3,652
91.32,606
91.34,626
91.36,599
91.38,622
91.4,599
91.42,665
91.44,556
91.46,579
91.48,639
91.5,530
91.52,649
91.54,645
91.56,526
91.58,569
91.6,606
91.62,533
91.64,576
91.66,645
91.68,533
91.7,566
91.72,583
91.74,566
91.76,556
91.78,612
91.8,589
91.82,626
91.84,692
91.86,619
91.88,563
91.9,636
91.92,669
91.94,632
91.96,672
91.98,546
92,645
92.02,626
92.04,662
92.06,702
92.08,642
92.1,626
92.12,622
92.14,636
92.16,665
92.18,609
92.2,662
92.22,682
92.24,745
92.26,698
92.28,728
92.3,761
92.32,804
92.34,692
92.36,741
92.38,758
92.4,688
92.42,715
92.44,609
92.46,715
92.48,712
92.5,715
92.52,748
92.54,559
92.56,682
92.58,761
92.6,738
92.62,794
92.64,586
92.66,781
92.68,748
92.7,768
92.72,738
92.74,751
92.76,745
92.78,655
92.8,765
92.82,685
92.84,794
92.86,798
92.88,788
92.9,765
92.92,768
92.94,692
92.96,692
92.98,705
93,655
93.02,722
93.04,619
93.06,798
93.08,698
93.1,655
93.12,718
93.14,722
93.16,599
93.18,596
93.2,636
93.22,675
93.24,682
93.26,602
93.28,649
93.3,642
93.32,669
93.34,622
93.36,652
93.38,705
93.4,639
93.42,639
93.44,705
93.46,592
93.48,659
93.5,665
93.52,622
93.54,675
93.56,708
93.58,619
93.6,559
93.62,649
93.64,629
93.66,665
93.68,652
93.7,592
93.72,596
93.74,645
93.76,576
93.78,596
93.8,556
93.82,526
93.84,592
93.86,665
93.88,553
93.9,553
93.92,592
93.94,612
93.96,672
93.98,586
94,682
94.02,569
94.04,536
94.06,609
94.08,556
94.1,497
94.12,632
94.14,629
94.16,629
94.18,652
94.2,632
94.22,639
94.24,639
94.26,632
94.28,612
94.3,546
94.32,659
94.34,543
94.36,592
94.38,702
94.4,715
94.42,738
94.44,626
94.46,596
94.48,735
94.5,672
94.52,708
94.54,672
94.56,771
94.58,665
94.6,616
94.62,692
94.64,655
94.66,669
94.68,669
94.7,652
94.72,536
94.74,632
94.76,636
94.78,659
94.8,672
94.82,602
94.84,688
94.86,586
94.88,497
94.9,665
94.92,622
94.94,516
94.96,536
94.98,563
95,576
95.02,480
95.04,487
95.06,563
95.08,576
95.1,602
95.12,566
95.14,612
95.16,559
95.18,559
95.2,490
95.22,652
95.24,573
95.26,533
95.28,642
95.3,586
95.32,606
95.34,530
95.36,533
95.38,536
95.4,583
95.42,592
95.44,526
95.46,583
95.48,536
95.5,500
95.52,493
95.54,483
95.56,516
95.58,516
95.6,576
95.62,543
95.64,563
95.66,612
95.68,569
95.7,510
95.72,513
95.74,606
95.76,576
