48.22,2742
48.24,2888
48.26,2998
48.28,3238
48.3,3791
48.32,4317
48.34,4817
48.36,5064
48.38,4832
48.4,4571
48.42,4215
48.44,3788
48.46,3589
48.48,3478
48.5,3470
48.52,3894
48.54,4115
48.56,4779
48.58,4860
48.6,5164
48.62,5205
48.64,5001
48.66,4583
48.68,4316
48.7,3845
48.72,3447
48.74,3202
48.76,2946
48.78,2800
48.8,2702
48.82,2554
48.84,2492
48.86,2455
48.88,2480
48.9,2565
48.92,2531
48.94,2462
48.96,2501
48.98,2515
49,2530
49.02,2557
49.04,2478
49.06,2428
49.08,2445
49.1,2476
49.12,2384
49.14,2383
49.16,2455
49.18,2350
49.2,2403
49.22,2403
49.24,2388
49.26,2456
49.28,2336
49.3,2329
49.32,2345
49.34,2440
49.36,2411
49.38,2327
49.4,2317
49.42,2395
49.44,2365
49.46,2383
49.48,2468
49.5,2527
49.52,2507
49.54,2544
49.56,2536
49.58,2464
49.6,2446
49.62,2468
49.64,2399
49.66,2473
49.68,2481
49.7,2613
49.72,2699
49.74,2895
49.76,3060
49.78,3454
49.8,3515
49.82,3600
49.84,3604
49.86,3322
49.88,3078
49.9,2935
49.92,2706
49.94,2527
49.96,2528
49.98,2514
50,2466
50.02,2488
50.04,2514
50.06,2636
50.08,2728
50.1,2880
50.12,2849
50.14,2890
50.16,2826
50.18,2690
50.2,2629
50.22,2513
50.24,2425
50.26,2403
50.28,2389
50.3,2400
50.32,2394
50.34,2331
50.36,2353
50.38,2357
50.4,2388
50.42,2361
50.44,2340
50.46,2328
50.48,2439
50.5,2305
50.52,2379
50.54,2315
50.56,2360
50.58,2244
50.6,2274
50.62,2343
50.64,2369
50.66,2309
50.68,2313
50.7,2320
50.72,2288
50.74,2380
50.76,2258
50.78,2370
50.8,2417
50.82,2567
50.84,2539
50.86,2595
50.88,2749
50.9,2910
50.92,3073
50.94,3321
50.96,3417
50.98,3384
51,3432
51.02,3330
51.04,3208
51.06,3091
51.08,2863
51.1,2652
51.12,2583
51.14,2581
51.16,2461
51.18,2444
51.2,2551
51.22,2578
51.24,2611
51.26,2597
51.28,2776
51.3,2732
51.32,2871
51.34,3188
51.36,3338
51.38,3724
51.4,4096
51.42,4319
51.44,4292
51.46,4125
51.48,3987
51.5,3620
51.52,3436
51.54,3348
51.56,3381
51.58,3834
51.6,4257
51.62,4730
51.64,5423
51.66,5746
51.68,5945
51.7,5736
51.72,5190
51.74,4729
51.76,3970
51.78,3488
51.8,3094
51.82,2815
51.84,2648
51.86,2703
51.88,2596
51.9,2703
51.92,2822
51.94,2976
51.96,2986
51.98,2815
52,2840
52.02,2647
52.04,2516
52.06,2412
52.08,2475
52.1,2405
52.12,2352
52.14,2349
52.16,2546
52.18,2457
52.2,2566
52.22,2728
52.24,3057
52.26,3199
52.28,3398
52.3,3600
52.32,3548
52.34,3312
52.36,3239
52.38,3076
52.4,2949
52.42,2824
52.44,2762
52.46,2543
52.48,2515
52.5,2523
52.52,2419
52.54,2431
52.56,2381
52.58,2356
52.6,2332
52.62,2304
52.64,2354
52.66,2360
52.68,2461
52.7,2397
52.72,2518
52.74,2688
52.76,2808
52.78,2734
52.8,2787
52.82,2866
52.84,2768
52.86,2626
52.88,2538
52.9,2426
52.92,2526
52.94,2357
52.96,2440
52.98,2445
53,2425
53.02,2381
53.04,2459
53.06,2424
53.08,2467
53.1,2651
53.12,2981
53.14,3114
53.16,3459
53.18,3787
53.2,3915
53.22,3908
53.24,4191
53.26,4328
53.28,4529
53.3,4969
53.32,5209
53.34,5236
53.36,4992
53.38,4475
53.4,3896
53.42,3440
53.44,2913
53.46,2695
53.48,2632
53.5,2509
53.52,2471
53.54,2324
53.56,2364
53.58,2366
53.6,2364
53.62,2349
53.64,2364
53.66,2427
53.68,2323
53.7,2240
53.72,2330
53.74,2356
53.76,2299
53.78,2336
53.8,2398
53.82,2440
53.84,2372
53.86,2431
53.88,2427
53.9,2573
53.92,2540
53.94,2716
53.96,2790
53.98,3046
54,3254
54.02,3409
54.04,3529
54.06,3714
54.08,3905
54.1,3896
54.12,3956
54.14,4049
54.16,4390
54.18,4716
54.2,5210
54.22,6013
54.24,6290
54.26,6441
54.28,6285
54.3,5784
54.32,4970
54.34,4557
54.36,3786
54.38,3419
54.4,3160
54.42,3142
54.44,3302
54.46,3580
54.48,3964
54.5,4234
54.52,4525
54.54,4441
54.56,4080
54.58,3781
54.6,3415
54.62,3134
54.64,2989
54.66,2872
54.68,2911
54.7,3006
54.72,3022
54.74,3059
54.76,3130
54.78,3205
54.8,3127
54.82,3121
54.84,3301
54.86,3459
54.88,3655
54.9,3515
54.92,3530
54.94,3270
54.96,2992
54.98,2792
55,2633
55.02,2453
55.04,2379
55.06,2451
55.08,2340
55.1,2344
55.12,2372
55.14,2325
55.16,2297
55.18,2264
55.2,2264
55.22,2310
55.24,2342
55.26,2412
55.28,2392
55.3,2406
55.32,2418
55.34,2396
55.36,2386
55.38,2448
55.4,2328
55.42,2281
55.44,2306
55.46,2277
55.48,2304
55.5,2267
55.52,2343
55.54,2327
55.56,2422
55.58,2503
55.6,2601
55.62,2692
55.64,2727
55.66,2781
55.68,2759
55.7,2653
55.72,2645
55.74,2569
55.76,2610
55.78,2538
55.8,2626
55.82,2705
55.84,2826
55.86,3009
55.88,3063
55.9,3141
55.92,3163
55.94,3032
55.96,3028
55.98,3029
56,3104
56.02,3053
56.04,3136
56.06,3030
56.08,3105
56.1,2985
56.12,2900
56.14,2798
56.16,2725
56.18,2647
56.2,2583
56.22,2432
56.24,2409
56.26,2221
56.28,2262
56.3,2302
56.32,2363
56.34,2259
56.36,2252
56.38,2229
56.4,2282
56.42,2268
56.44,2192
56.46,2254
56.48,2249
56.5,2167
56.52,2275
56.54,2213
56.56,2221
56.58,2204
56.6,2283
56.62,2319
56.64,2309
56.66,2367
56.68,2512
56.7,2641
56.72,2712
56.74,2934
56.76,3006
56.78,2880
56.8,2912
56.82,2746
56.84,2562
56.86,2437
56.88,2329
56.9,2324
56.92,2342
56.94,2258
56.96,2267
56.98,2248
57,2235
57.02,2190
57.04,2202
57.06,2187
57.08,2202
57.1,2171
57.12,2196
57.14,2217
57.16,2201
57.18,2249
57.2,2178
57.22,2235
57.24,2379
57.26,2286
57.28,2375
57.3,2440
57.32,2647
57.34,2869
57.36,2899
57.38,3112
57.4,3036
57.42,2969
57.44,2879
57.46,2741
57.48,2716
57.5,2487
57.52,2449
57.54,2475
57.56,2462
57.58,2529
57.6,2541
57.62,2692
57.64,2966
57.66,3309
57.68,3536
57.7,3656
57.72,3728
57.74,3719
57.76,3552
57.78,3168
57.8,2973
57.82,2811
57.84,2684
57.86,2557
57.88,2428
57.9,2330
57.92,2422
57.94,2321
57.96,2350
57.98,2436
58,2608
58.02,2803
58.04,2999
58.06,3361
58.08,3844
58.1,3894
58.12,3913
58.14,3722
58.16,3439
58.18,3162
58.2,3114
58.22,2962
58.24,3151
58.26,3243
58.28,3279
58.3,3292
58.32,3191
58.34,2934
58.36,2855
58.38,2721
58.4,2478
58.42,2432
58.44,2427
58.46,2270
58.48,2318
58.5,2207
58.52,2224
58.54,2084
58.56,2197
58.58,2166
58.6,2116
58.62,2124
58.64,2247
58.66,2175
58.68,2184
58.7,2205
58.72,2164
58.74,2193
58.76,2209
58.78,2178
58.8,2189
58.82,2174
58.84,2216
58.86,2114
58.88,2144
58.9,2297
58.92,2247
58.94,2257
58.96,2428
58.98,2673
59,2872
59.02,2914
59.04,3142
59.06,3085
59.08,2976
59.1,2911
59.12,2739
59.14,2664
59.16,2521
59.18,2501
59.2,2409
59.22,2375
59.24,2336
59.26,2368
59.28,2255
59.3,2255
59.32,2199
59.34,2222
59.36,2140
59.38,2234
59.4,2271
59.42,2208
59.44,2281
59.46,2308
59.48,2307
59.5,2413
59.52,2617
59.54,2690
59.56,2897
59.58,2892
59.6,2780
59.62,2735
59.64,2653
59.66,2521
59.68,2556
59.7,2387
59.72,2415
59.74,2287
59.76,2330
59.78,2278
59.8,2281
59.82,2372
59.84,2401
59.86,2608
59.88,2501
59.9,2578
59.92,2737
59.94,2799
59.96,2953
59.98,2891
60,2795
60.02,2671
60.04,2631
60.06,2511
60.08,2589
60.1,2572
60.12,2710
60.14,2651
60.16,2717
60.18,2608
60.2,2700
60.22,2556
60.24,2601
60.26,2625
60.28,2852
60.3,2925
60.32,3175
60.34,3333
60.36,3355
60.38,3333
60.4,3151
60.42,2907
60.44,2739
60.46,2490
60.48,2327
60.5,2305
60.52,2268
60.54,2180
60.56,2312
60.58,2320
60.6,2337
60.62,2198
60.64,2255
60.66,2169
60.68,2250
60.7,2232
60.72,2224
60.74,2299
60.76,2118
60.78,2172
60.8,2228
60.82,2238
60.84,2199
60.86,2263
60.88,2289
60.9,2447
60.92,2574
60.94,2729
60.96,2977
60.98,3213
61,3213
61.02,3278
61.04,3312
61.06,3046
61.08,2891
61.1,2880
61.12,2804
61.14,2727
61.16,2535
61.18,2457
61.2,2428
61.22,2344
61.24,2478
61.26,2552
61.28,2602
61.3,2597
61.32,2674
61.34,2854
61.36,2890
61.38,2983
61.4,3000
61.42,3043
61.44,2936
61.46,2846
61.48,2872
61.5,2786
61.52,2977
61.54,3292
61.56,3785
61.58,4170
61.6,4452
61.62,4560
61.64,4177
61.66,3919
61.68,3584
61.7,3132
61.72,2899
61.74,2603
61.76,2439
61.78,2350
61.8,2260
61.82,2252
61.84,2247
61.86,2272
61.88,2237
61.9,2199
61.92,2252
61.94,2249
61.96,2350
61.98,2474
62,2514
62.02,2717
62.04,2763
62.06,2625
62.08,2514
62.1,2611
62.12,2400
62.14,2373
62.16,2290
62.18,2293
62.2,2229
62.22,2215
62.24,2172
62.26,2270
62.28,2213
62.3,2237
62.32,2418
62.34,2405
62.36,2624
62.38,2551
62.4,2526
62.42,2518
62.44,2420
62.46,2366
62.48,2224
62.5,2360
62.52,2378
62.54,2335
62.56,2284
62.58,2326
62.6,2347
62.62,2448
62.64,2364
62.66,2306
62.68,2514
62.7,2438
62.72,2508
62.74,2703
62.76,2999
62.78,3566
62.8,4083
62.82,4625
62.84,4762
62.86,4735
62.88,4340
62.9,3914
62.92,3410
62.94,2972
62.96,2704
62.98,2559
63,2357
63.02,2329
63.04,2251
63.06,2305
63.08,2271
63.1,2152
63.12,2252
63.14,2227
63.16,2164
63.18,2084
63.2,2183
63.22,2114
63.24,2086
63.26,2159
63.28,2091
63.3,2149
63.32,2171
63.34,2221
63.36,2334
63.38,2380
63.4,2322
63.42,2420
63.44,2580
63.46,2692
63.48,2775
63.5,2871
63.52,2873
63.54,2732
63.56,2616
63.58,2433
63.6,2352
63.62,2258
63.64,2276
63.66,2234
63.68,2093
63.7,2191
63.72,2314
63.74,2317
63.76,2287
63.78,2323
63.8,2395
63.82,2284
63.84,2347
63.86,2232
63.88,2264
63.9,2168
63.92,2189
63.94,2121
63.96,2068
63.98,2195
64,2153
64.02,2076
64.04,2134
64.06,2165
64.08,2130
64.1,2260
64.12,2311
64.14,2507
64.16,2680
64.18,2661
64.2,2649
64.22,2424
64.24,2526
64.26,2409
64.28,2259
64.3,2201
64.32,2183
64.34,2218
64.36,2155
64.38,2240
64.4,2289
64.42,2298
64.44,2395
64.46,2431
64.48,2412
64.5,2335
64.52,2307
64.54,2178
64.56,2244
64.58,2020
64.6,2110
64.62,2175
64.64,2144
64.66,2235
64.68,2287
64.7,2432
64.72,2405
64.74,2274
64.76,2384
64.78,2412
64.8,2444
64.82,2421
64.84,2489
64.86,2504
64.88,2626
64.9,2994
64.92,3184
64.94,3503
64.96,3620
64.98,3751
65,3613
65.02,3638
65.04,3215
65.06,3040
65.08,2777
65.1,2550
65.12,2441
65.14,2359
65.16,2195
65.18,2214
65.2,2227
65.22,2137
65.24,2172
65.26,2158
65.28,2247
65.3,2165
65.32,2178
65.34,2241
65.36,2197
65.38,2060
65.4,2112
65.42,2086
65.44,2142
65.46,2082
65.48,2048
65.5,2070
65.52,2157
65.54,2114
65.56,2199
65.58,2230
65.6,2330
65.62,2408
65.64,2470
65.66,2488
65.68,2546
65.7,2527
65.72,2554
65.74,2549
65.76,2649
65.78,2507
65.8,2580
65.82,2445
65.84,2486
65.86,2324
65.88,2231
65.9,2268
65.92,2296
65.94,2220
65.96,2228
65.98,2175
66,2232
66.02,2136
66.04,2167
66.06,2098
66.08,2121
66.1,2122
66.12,2116
66.14,2114
66.16,2046
66.18,2037
66.2,2158
66.22,2062
66.24,2085
66.26,2113
66.28,2081
66.3,2127
66.32,2107
66.34,2102
66.36,2097
66.38,2096
66.4,2241
66.42,2236
66.44,2201
66.46,2240
66.48,2288
66.5,2297
66.52,2274
66.54,2244
66.56,2240
66.58,2266
66.6,2237
66.62,2160
66.64,2113
66.66,2106
66.68,2048
66.7,2071
66.72,2083
66.74,1996
66.76,2092
66.78,2106
66.8,2016
66.82,2063
66.84,2061
66.86,2126
66.88,2025
66.9,2121
66.92,2054
66.94,2092
66.96,2065
66.98,2097
67,2008
67.02,2078
67.04,2097
67.06,2139
67.08,2181
67.1,2121
67.12,2218
67.14,2352
67.16,2509
67.18,2599
67.2,2528
67.22,2674
67.24,2516
67.26,2479
67.28,2396
67.3,2225
67.32,2302
67.34,2221
67.36,2181
67.38,2044
67.4,2052
67.42,2174
67.44,2129
67.46,2089
67.48,2177
67.5,2300
67.52,2202
67.54,2324
67.56,2278
67.58,2426
67.6,2395
67.62,2409
67.64,2292
67.66,2236
67.68,2191
67.7,2153
67.72,2194
67.74,2178
67.76,2173
67.78,2201
67.8,2150
67.82,2200
67.84,2249
67.86,2333
67.88,2415
67.9,2329
67.92,2446
67.94,2453
67.96,2444
67.98,2315
68,2331
68.02,2355
68.04,2326
68.06,2285
68.08,2157
68.1,2211
68.12,2129
68.14,2115
68.16,2193
68.18,2122
68.2,2111
68.22,2088
68.24,2232
68.26,2212
68.28,2259
68.3,2342
68.32,2371
68.34,2361
68.36,2428
68.38,2512
68.4,2587
68.42,2674
68.44,2790
68.46,2737
68.48,2780
68.5,2765
68.52,2683
68.54,2687
68.56,2675
68.58,2461
68.6,2483
68.62,2431
68.64,2249
68.66,2345
68.68,2233
68.7,2221
68.72,2177
68.74,2172
68.76,2255
68.78,2195
68.8,2304
68.82,2182
68.84,2269
68.86,2242
68.88,2307
68.9,2319
68.92,2403
68.94,2476
68.96,2522
68.98,2620
69,2692
69.02,2804
69.04,2766
69.06,2713
69.08,2611
69.1,2405
69.12,2347
69.14,2356
69.16,2221
69.18,2246
69.2,2144
69.22,2136
69.24,2136
69.26,2129
69.28,2114
69.3,2105
69.32,2074
69.34,2086
69.36,2115
69.38,2124
69.4,2074
69.42,2097
69.44,2197
69.46,2161
69.48,2185
69.5,2208
69.52,2241
69.54,2406
69.56,2580
69.58,2681
69.6,2969
69.62,2969
69.64,3054
69.66,2851
69.68,2953
69.7,2690
69.72,2575
69.74,2595
69.76,2658
69.78,2711
69.8,2849
69.82,3069
69.84,3134
69.86,3127
69.88,3259
69.9,2931
69.92,2804
69.94,2695
69.96,2594
69.98,2548
70,2514
70.02,2540
70.04,2626
70.06,2786
70.08,2873
70.1,3321
70.12,3495
70.14,3672
70.16,3972
70.18,3793
70.2,3859
70.22,3759
70.24,3460
70.26,3401
70.28,3025
70.3,2883
70.32,2633
70.34,2413
70.36,2268
70.38,2310
70.4,2244
70.42,2282
70.44,2336
70.46,2457
70.48,2478
70.5,2468
70.52,2571
70.54,2575
70.56,2498
70.58,2423
70.6,2470
70.62,2337
70.64,2328
70.66,2250
70.68,2334
70.7,2295
70.72,2267
70.74,2463
70.76,2378
70.78,2437
70.8,2348
70.82,2488
70.84,2491
70.86,2694
70.88,2897
70.9,3032
70.92,3210
70.94,3334
70.96,3547
70.98,3710
71,3729
71.02,3810
71.04,4003
71.06,3950
71.08,3738
71.1,3627
71.12,3411
71.14,3313
71.16,3080
71.18,2868
71.2,2888
71.22,2651
71.24,2602
71.26,2529
71.28,2501
71.3,2367
71.32,2276
71.34,2401
71.36,2224
71.38,2177
71.4,2158
71.42,2071
71.44,2196
71.46,2051
71.48,2171
71.5,2192
71.52,2156
71.54,2175
71.56,2319
71.58,2248
71.6,2459
71.62,2368
71.64,2557
71.66,2526
71.68,2579
71.7,2558
71.72,2567
71.74,2559
71.76,2480
71.78,2468
71.8,2380
71.82,2268
71.84,2261
71.86,2247
71.88,2126
71.9,2147
71.92,2276
71.94,2359
71.96,2290
71.98,2534
72,2552
72.02,2641
72.04,2681
72.06,2594
72.08,2550
72.1,2535
72.12,2420
72.14,2448
72.16,2391
72.18,2448
72.2,2274
72.22,2373
72.24,2428
72.26,2381
72.28,2486
72.3,2535
72.32,2636
72.34,2570
72.36,2538
72.38,2461
72.4,2373
72.42,2365
72.44,2245
72.46,2129
72.48,2129
72.5,2152
72.52,2095
72.54,2095
72.56,2073
72.58,2065
72.6,2044
72.62,2112
72.64,2049
72.66,2047
72.68,2010
72.7,2005
72.72,2039
72.74,2163
72.76,2179
72.78,2251
72.8,2217
72.82,2286
72.84,2314
72.86,2259
72.88,2178
72.9,2184
72.92,2119
72.94,2118
72.96,2033
72.98,2016
73,2091
73.02,2068
73.04,2015
73.06,2036
73.08,2082
73.1,1987
73.12,2061
73.14,1962
73.16,2015
73.18,2069
73.2,2112
73.22,1979
73.24,2086
73.26,2077
73.28,2095
73.3,2084
73.32,2101
73.34,2068
73.36,2180
73.38,2114
73.4,2132
73.42,2168
73.44,2036
73.46,2059
73.48,2117
73.5,2058
73.52,2013
73.54,2001
73.56,1993
73.58,2070
73.6,2010
73.62,2026
73.64,2010
73.66,2028
73.68,2027
73.7,2078
73.72,1954
73.74,1972
73.76,2003
73.78,2007
73.8,2025
73.82,1980
73.84,1953
73.86,1949
73.88,2027
73.9,2002
73.92,2059
73.94,2053
73.96,1994
73.98,2036
74,1943
74.02,2026
74.04,2038
74.06,2072
74.08,1989
74.1,1954
74.12,2041
74.14,1954
74.16,2134
74.18,2105
74.2,1944
74.22,2007
74.24,2026
74.26,2038
74.28,1992
74.3,2081
74.32,1977
74.34,1979
74.36,2082
74.38,2051
74.4,1965
74.42,2008
74.44,1996
74.46,2115
74.48,2034
74.5,2055
74.52,2063
74.54,2094
74.56,2238
74.58,2251
74.6,2218
74.62,2348
74.64,2320
74.66,2324
74.68,2249
74.7,2340
74.72,2329
74.74,2296
74.76,2281
74.78,2290
74.8,2136
74.82,2207
74.84,2195
74.86,2210
74.88,2165
74.9,2068
74.92,2085
74.94,2079
74.96,2127
74.98,2191
75,2149
75.02,2130
75.04,2215
75.06,2200
75.08,2185
75.1,2303
75.12,2259
75.14,2490
75.16,2455
75.18,2589
75.2,2595
75.22,2693
75.24,2823
75.26,2920
75.28,2872
75.3,2921
75.32,2813
75.34,2709
75.36,2591
75.38,2412
75.4,2313
75.42,2319
75.44,2205
75.46,2155
75.48,2073
75.5,2101
75.52,2159
75.54,2001
75.56,2080
75.58,2064
75.6,2057
75.62,2108
75.64,2058
75.66,2123
75.68,2151
75.7,2171
75.72,2277
75.74,2381
75.76,2528
75.78,2489
75.8,2635
75.82,2689
75.84,2732
75.86,2693
75.88,2530
75.9,2677
75.92,2610
75.94,2622
75.96,2493
75.98,2518
76,2493
76.02,2371
76.04,2397
76.06,2306
76.08,2279
76.1,2408
76.12,2266
76.14,2340
76.16,2311
76.18,2267
76.2,2280
76.22,2282
76.24,2400
76.26,2316
76.28,2360
76.3,2383
76.32,2553
76.34,2506
76.36,2632
76.38,2763
76.4,2804
76.42,2761
76.44,2674
76.46,2575
76.48,2521
76.5,2508
76.52,2419
76.54,2437
76.56,2449
76.58,2494
76.6,2577
76.62,2646
76.64,2689
76.66,2719
76.68,2625
76.7,2604
76.72,2670
76.74,2510
76.76,2573
76.78,2491
76.8,2479
76.82,2330
76.84,2264
76.86,2257
76.88,2182
76.9,2160
76.92,2196
76.94,2097
76.96,2187
76.98,2200
77,2131
77.02,2180
77.04,2104
77.06,2173
77.08,2209
77.1,2307
77.12,2334
77.14,2506
77.16,2547
77.18,2603
77.2,2695
77.22,2519
77.24,2624
77.26,2516
77.28,2493
77.3,2388
77.32,2311
77.34,2241
77.36,2223
77.38,2141
77.4,2232
77.42,2189
77.44,2150
77.46,2251
77.48,2372
77.5,2503
77.52,2599
77.54,2672
77.56,2646
77.58,2596
77.6,2600
77.62,2505
77.64,2360
77.66,2306
77.68,2194
77.7,2118
77.72,2143
77.74,2164
77.76,2209
77.78,2158
77.8,2203
77.82,2102
77.84,2093
77.86,2092
77.88,2101
77.9,2096
77.92,2075
77.94,2015
77.96,1984
77.98,2059
78,2032
78.02,2040
78.04,2017
78.06,2048
78.08,2035
78.1,1973
78.12,1945
78.14,2076
78.16,2058
78.18,2081
78.2,2096
78.22,2079
78.24,2123
78.26,2040
78.28,2191
78.3,2150
78.32,2386
78.34,2468
78.36,2707
78.38,2857
78.4,2804
78.42,2917
78.44,2896
78.46,2859
78.48,2653
78.5,2561
78.52,2489
78.54,2428
78.56,2263
78.58,2218
78.6,2206
78.62,2224
78.64,2181
78.66,2213
78.68,2174
78.7,2207
78.72,2188
78.74,2271
78.76,2224
78.78,2244
78.8,2052
78.82,2119
78.84,2102
78.86,2061
78.88,2092
78.9,2139
78.92,2244
78.94,2186
78.96,2197
78.98,2234
79,2250
79.02,2177
79.04,2156
79.06,2243
79.08,2207
79.1,2142
79.12,2084
79.14,2139
79.16,2105
79.18,2077
79.2,2199
79.22,2139
79.24,2243
79.26,2183
79.28,2252
79.3,2263
79.32,2213
79.34,2182
79.36,2166
79.38,2149
79.4,2059
79.42,2121
79.44,2150
79.46,2170
79.48,2293
79.5,2322
79.52,2438
79.54,2548
79.56,2680
79.58,2746
79.6,2781
79.62,2733
79.64,2611
79.66,2492
79.68,2461
79.7,2349
79.72,2338
79.74,2305
79.76,2289
79.78,2400
79.8,2367
79.82,2360
79.84,2392
79.86,2248
79.88,2383
79.9,2338
79.92,2448
79.94,2376
79.96,2603
79.98,2452
80,2589
80.02,2530
80.04,2604
80.06,2602
80.08,2539
80.1,2555
80.12,2406
80.14,2365
80.16,2398
80.18,2288
80.2,2301
80.22,2189
80.24,2266
80.26,2227
80.28,2185
80.3,2182
80.32,2172
80.34,2115
80.36,2158
80.38,2124
80.4,2071
80.42,2129
80.44,2045
80.46,2073
80.48,2068
80.5,2163
80.52,2207
80.54,2086
80.56,2231
80.58,2142
80.6,2093
80.62,2297
80.64,2148
80.66,2217
80.68,2102
80.7,2153
80.72,2165
80.74,2101
80.76,2095
80.78,2129
80.8,2097
80.82,2049
80.84,2106
80.86,2042
80.88,2022
80.9,2125
80.92,2084
80.94,2261
80.96,2360
80.98,2298
81,2451
81.02,2462
81.04,2449
81.06,2455
81.08,2297
81.1,2290
81.12,2220
81.14,2315
81.16,2265
81.18,2302
81.2,2369
81.22,2242
81.24,2260
81.26,2203
81.28,2160
81.3,2132
81.32,2134
81.34,2205
81.36,2121
81.38,2134
81.4,2091
81.42,2138
81.44,2092
81.46,2049
81.48,2150
81.5,2082
81.52,2110
81.54,2120
81.56,2083
81.58,2086
81.6,2085
81.62,2081
81.64,1969
81.66,1952
81.68,1995
81.7,2030
81.72,1898
81.74,1897
81.76,1982
81.78,1939
81.8,1852
81.82,2024
81.84,1912
81.86,1922
81.88,1960
81.9,1980
81.92,1874
81.94,1947
81.96,1970
81.98,2037
82,2013
82.02,2016
82.04,2049
82.06,2016
82.08,1996
82.1,1955
82.12,2020
82.14,1945
82.16,1920
82.18,1967
82.2,1880
82.22,2022
82.24,2040
82.26,2008
82.28,2020
82.3,1996
82.32,1975
82.34,2077
82.36,2099
82.38,2044
82.4,2012
82.42,2010
82.44,2208
82.46,2191
82.48,2225
82.5,2084
82.52,2101
82.54,2056
82.56,2092
82.58,2004
82.6,2114
82.62,2035
82.64,2073
82.66,2223
82.68,2192
82.7,2215
82.72,2293
82.74,2298
82.76,2278
82.78,2363
82.8,2241
82.82,2337
82.84,2214
82.86,2216
82.88,2225
82.9,2187
82.92,2296
82.94,2304
82.96,2309
82.98,2297
83,2368
83.02,2365
83.04,2384
83.06,2404
83.08,2383
83.1,2422
83.12,2338
83.14,2319
83.16,2253
83.18,2154
83.2,2208
83.22,2214
83.24,2124
83.26,2213
83.28,2318
83.3,2183
83.32,2225
83.34,2140
83.36,2148
83.38,2211
83.4,2051
83.42,2074
83.44,2071
83.46,1970
83.48,2042
83.5,2095
83.52,2001
83.54,2042
83.56,2025
83.58,2039
83.6,2097
83.62,2062
83.64,2107
83.66,2172
83.68,2336
83.7,2313
83.72,2428
83.74,2630
83.76,2711
83.78,2657
83.8,2535
83.82,2508
83.84,2426
83.86,2308
83.88,2153
83.9,2114
83.92,2088
83.94,2049
83.96,1983
83.98,1989
84,2039
84.02,2007
84.04,1975
84.06,1944
84.08,2045
84.1,1937
84.12,1986
84.14,2008
84.16,1901
84.18,1983
84.2,1991
84.22,1937
84.24,2055
84.26,2000
84.28,1930
84.3,2014
84.32,2022
84.34,2030
84.36,2012
84.38,2004
84.4,2005
84.42,1960
84.44,2008
84.46,1950
84.48,1997
84.5,2037
84.52,2096
84.54,2107
84.56,2190
84.58,2144
84.6,2270
84.62,2341
84.64,2261
84.66,2338
84.68,2336
84.7,2200
84.72,2193
84.74,2210
84.76,2321
84.78,2096
84.8,2158
84.82,2156
84.84,2144
84.86,2183
84.88,2081
84.9,2149
84.92,2014
84.94,2080
84.96,2048
84.98,2016
85,1973
85.02,2060
85.04,2074
85.06,2139
85.08,2104
85.1,2135
85.12,2195
85.14,2162
85.16,2116
85.18,2216
85.2,2346
85.22,2277
85.24,2194
85.26,2186
85.28,2130
85.3,2182
85.32,2202
85.34,2167
85.36,2233
85.38,2279
85.4,2300
85.42,2265
85.44,2249
85.46,2432
85.48,2352
85.5,2312
85.52,2324
85.54,2324
85.56,2204
85.58,2280
85.6,2331
85.62,2267
85.64,2234
85.66,2115
85.68,2236
85.7,2238
85.72,2128
85.74,2169
85.76,2084
85.78,2116
85.8,2146
85.82,2130
85.84,2192
85.86,2146
85.88,2055
85.9,2150
85.92,2140
85.94,2105
85.96,2134
85.98,2110
86,2202
86.02,2221
86.04,2236
86.06,2316
86.08,2292
86.1,2415
86.12,2452
86.14,2532
86.16,2688
86.18,2656
86.2,2641
86.22,2721
86.24,2674
86.26,2604
86.28,2584
86.3,2542
86.32,2384
86.34,2394
86.36,2380
86.38,2338
86.4,2321
86.42,2247
86.44,2163
86.46,2219
86.48,2196
86.5,2110
86.52,2138
86.54,2176
86.56,2190
86.58,2178
86.6,2195
86.62,2224
86.64,2089
86.66,2128
86.68,2130
86.7,2176
86.72,2127
86.74,2166
86.76,2233
86.78,2453
86.8,2549
86.82,2703
86.84,2893
86.86,2895
86.88,2928
86.9,3036
86.92,3059
86.94,3017
86.96,2889
86.98,2865
87,2789
87.02,2716
87.04,2542
87.06,2492
87.08,2329
87.1,2232
87.12,2208
87.14,2087
87.16,2141
87.18,2105
87.2,2137
87.22,2076
87.24,2077
87.26,2029
87.28,2080
87.3,2057
87.32,2102
87.34,2033
87.36,2180
87.38,2096
87.4,2087
87.42,2124
87.44,2067
87.46,2161
87.48,2165
87.5,2118
87.52,2110
87.54,2109
87.56,2055
87.58,2102
87.6,2245
87.62,2239
87.64,2291
87.66,2383
87.68,2556
87.7,2416
87.72,2373
87.74,2442
87.76,2362
87.78,2259
87.8,2148
87.82,2132
87.84,2075
87.86,1997
87.88,2008
87.9,1982
87.92,1962
87.94,1947
87.96,1918
87.98,1888
88,1935
88.02,1926
88.04,2021
88.06,1856
88.08,1984
88.1,1936
88.12,1889
88.14,1870
88.16,1797
88.18,1886
88.2,2028
88.22,1949
88.24,1898
88.26,1883
88.28,1907
88.3,1918
88.32,1933
88.34,1993
88.36,1896
88.38,1941
88.4,1968
88.42,1956
