60.74972,27
60.77011,20
60.79049,22
60.81088,25
60.83126,21
60.85165,23
60.87203,34
60.89242,29
60.9128,29
60.93319,21
60.95357,32
60.97396,27
60.99434,28
61.01473,30
61.03511,31
61.0555,23
61.07588,27
61.09627,27
61.11665,16
61.13704,37
61.15743,19
61.17781,23
61.1982,33
61.21858,21
61.23897,20
61.25935,17
61.27974,21
61.30012,27
61.32051,27
61.34089,33
61.36128,21
61.38166,18
61.40205,19
61.42243,21
61.44282,29
61.4632,20
61.48359,30
61.50397,26
61.52436,19
61.54474,22
61.56513,22
61.58551,27
61.6059,24
61.62628,22
61.64667,20
61.66705,21
61.68744,23
61.70782,14
61.72821,25
61.74859,21
61.76898,19
61.78936,23
61.80975,16
61.83013,30
61.85052,31
61.8709,18
61.89129,24
61.91167,33
61.93206,25
61.95244,18
61.97283,11
61.99321,19
62.0136,21
62.03398,28
62.05437,31
62.07475,27
62.09514,19
62.11552,22
62.13591,16
62.15629,23
62.17668,19
62.19706,24
62.21745,21
62.23783,33
62.25822,20
62.2786,21
62.29899,20
62.31937,10
62.33976,15
62.36014,16
62.38053,19
62.40091,21
62.4213,19
62.44168,26
62.46207,26
62.48245,19
62.50284,29
62.52322,21
62.54361,25
62.56399,10
62.58438,22
62.60476,25
62.62515,22
62.64553,15
62.66592,20
62.6863,12
62.70669,14
62.72707,24
62.74746,26
62.76784,10
62.78823,21
62.80861,18
62.829,21
62.84938,22
62.86977,17
62.89015,19
62.91054,17
62.93092,16
62.95131,18
62.97169,25
62.99208,19
63.01246,25
63.03285,18
63.05324,22
63.07362,26
63.09401,17
63.11439,20
63.13478,20
63.15516,26
63.17555,17
63.19593,14
63.21632,17
63.2367,25
63.25709,24
63.27747,24
63.29786,21
63.31824,23
63.33863,15
63.35901,18
63.3794,20
63.39978,19
63.42017,18
63.44055,22
63.46094,24
63.48132,23
63.50171,21
63.52209,13
63.54248,21
63.56286,21
63.58325,22
63.60363,26
63.62402,24
63.6444,18
63.66479,15
63.68517,31
63.70556,22
63.72594,13
63.74633,18
63.76671,14
63.7871,17
63.80748,27
63.82787,26
63.84825,20
63.86864,18
63.88902,18
63.90941,21
63.92979,25
63.95018,17
63.97056,31
63.99095,19
64.01133,19
64.03172,16
64.0521,18
64.07249,21
64.09287,18
64.11326,18
64.13364,20
64.15403,15
64.17441,16
64.1948,17
64.21518,17
64.23557,15
64.25595,27
64.27634,25
64.29672,12
64.31711,17
64.33749,17
64.35788,18
64.37826,13
64.39865,21
64.41903,25
64.43942,21
64.4598,17
64.48019,24
64.50057,18
64.52096,14
64.54134,17
64.56173,20
64.58211,18
64.6025,18
64.62288,13
64.64327,25
64.66365,19
64.68404,11
64.70442,15
64.72481,22
64.74519,20
64.76558,14
64.78596,16
64.80635,11
64.82673,10
64.84712,18
64.8675,19
64.88789,17
64.90828,14
64.92866,17
64.94905,21
64.96943,11
64.98982,21
65.0102,18
65.03059,18
65.05097,16
65.07136,22
65.09174,19
65.11213,22
65.13251,14
65.1529,20
65.17328,13
65.19367,20
65.21405,19
65.23444,17
65.25482,17
65.27521,22
65.29559,24
65.31598,18
65.33636,16
65.35675,17
65.37713,21
65.39752,22
65.4179,18
65.43829,14
65.45867,20
65.47906,15
65.49944,25
65.51983,25
65.54021,21
65.5606,12
65.58098,16
65.60137,25
65.62175,16
65.64214,16
65.66252,16
65.68291,12
65.70329,12
65.72368,18
65.74406,20
65.76445,16
65.78483,16
65.80522,14
65.8256,18
65.84599,19
65.86637,18
65.88676,12
65.90714,19
65.92753,10
65.94791,14
65.9683,18
65.98868,16
66.00907,17
66.02945,19
66.04984,14
66.07022,11
66.09061,16
66.11099,25
66.13138,16
66.15176,15
66.17215,11
66.19253,18
66.21292,18
66.2333,21
66.25369,14
66.27407,17
66.29446,15
66.31484,24
66.33523,16
66.35561,15
66.376,13
66.39638,20
66.41677,14
66.43715,18
66.45754,14
66.47792,13
66.49831,17
66.51869,21
66.53908,19
66.55946,13
66.57985,11
66.60023,12
66.62062,20
66.641,14
66.66139,11
66.68177,13
66.70216,18
66.72254,15
66.74293,15
66.76332,24
66.7837,18
66.80409,21
66.82447,9
66.84486,15
66.86524,15
66.88563,14
66.90601,12
66.9264,13
66.94678,17
66.96717,23
66.98755,18
67.00794,14
67.02832,20
67.04871,18
67.06909,10
67.08948,15
67.10986,18
67.13025,13
67.15063,10
67.17102,14
67.1914,15
67.21179,11
67.23217,23
67.25256,14
67.27294,13
67.29333,18
67.31371,17
67.3341,29
67.35448,30
67.37487,13
67.39525,28
67.41564,25
67.43602,17
67.45641,17
67.47679,20
67.49718,25
67.51756,20
67.53795,24
67.55833,24
67.57872,14
67.5991,25
67.61949,23
67.63987,17
67.66026,17
67.68064,26
67.70103,18
67.72141,12
67.7418,15
67.76218,22
67.78257,17
67.80295,21
67.82334,19
67.84372,21
67.86411,20
67.88449,16
67.90488,27
67.92526,17
67.94565,17
67.96603,18
67.98642,20
68.0068,24
68.02719,23
68.04757,24
68.06796,22
68.08834,15
68.10873,27
68.12911,24
68.1495,14
68.16988,18
68.19027,18
68.21065,24
68.23104,19
68.25142,25
68.27181,16
68.29219,26
68.31258,26
68.33296,19
68.35335,17
68.37373,21
68.39412,12
68.4145,26
68.43489,23
68.45527,23
68.47566,16
68.49604,18
68.51643,12
68.53681,25
68.5572,23
68.57758,17
68.59797,19
68.61835,12
68.63874,19
68.65913,11
68.67951,19
68.6999,23
68.72028,14
68.74067,24
68.76105,26
68.78144,18
68.80182,23
68.82221,12
68.84259,21
68.86298,22
68.88336,25
68.90375,23
68.92413,17
68.94452,20
68.9649,19
68.98529,26
69.00567,24
69.02606,17
69.04644,18
69.06683,27
69.08721,22
69.1076,22
69.12798,16
69.14837,26
69.16875,27
69.18914,21
69.20952,20
69.22991,28
69.25029,16
69.27068,32
69.29106,24
69.31145,21
69.33183,25
69.35222,21
69.3726,18
69.39299,24
69.41337,27
69.43376,25
69.45414,30
69.47453,33
69.49491,38
69.5153,28
69.53568,24
69.55607,29
69.57645,32
69.59684,38
69.61722,38
69.63761,46
69.65799,41
69.67838,46
69.69876,55
69.71915,47
69.73953,48
69.75992,49
69.7803,51
69.80069,77
69.82107,69
69.84146,94
69.86184,93
69.88223,102
69.90261,120
69.923,115
69.94338,143
69.96377,170
69.98415,182
70.00454,171
70.02492,209
70.04531,248
70.06569,273
70.08608,302
70.10646,338
70.12685,314
70.14723,355
70.16762,332
70.188,363
70.20839,390
70.22877,367
70.24916,341
70.26954,353
70.28993,317
70.31031,331
70.3307,279
70.35108,286
70.37147,231
70.39185,230
70.41224,210
70.43262,201
70.45301,165
70.47339,151
70.49378,159
70.51417,135
70.53455,127
70.55494,110
70.57532,76
70.59571,85
70.61609,64
70.63648,67
70.65686,62
70.67725,51
70.69763,50
70.71802,47
70.7384,52
70.75879,45
70.77917,48
70.79956,33
70.81994,41
70.84033,26
70.86071,29
70.8811,27
70.90148,36
70.92187,28
70.94225,27
70.96264,36
70.98302,29
71.00341,23
71.02379,21
71.04418,22
71.06456,21
71.08495,31
71.10533,19
71.12572,27
71.1461,31
71.16649,24
71.18687,30
71.20726,24
71.22764,18
71.24803,20
71.26841,28
71.2888,23
71.30918,17
71.32957,18
71.34995,19
71.37034,24
71.39072,15
71.41111,16
71.43149,15
71.45188,20
71.47226,16
71.49265,14
71.51303,22
71.53342,18
71.5538,17
71.57419,25
71.59457,25
71.61496,18
71.63534,17
71.65573,13
71.67611,15
71.6965,14
71.71688,18
71.73727,25
71.75765,21
71.77804,17
71.79842,20
71.81881,22
71.83919,22
71.85958,19
71.87996,19
71.90035,23
71.92073,16
71.94112,20
71.9615,25
71.98189,19
72.00227,19
72.02266,19
72.04304,19
72.06343,19
72.08381,16
72.1042,16
72.12458,17
72.14497,10
72.16535,19
72.18574,13
72.20612,22
72.22651,24
72.24689,20
72.26728,16
72.28766,12
72.30805,17
72.32843,14
72.34882,12
72.36921,18
72.38959,19
72.40998,22
72.43036,24
72.45075,20
72.47113,10
72.49152,13
72.5119,13
72.53229,27
72.55267,16
72.57306,15
72.59344,16
72.61383,15
72.63421,15
72.6546,9
72.67498,18
72.69537,17
72.71575,15
72.73614,20
72.75652,21
72.77691,18
72.79729,21
72.81768,25
72.83806,18
72.85845,15
72.87883,14
72.89922,19
72.9196,28
72.93999,18
72.96037,18
72.98076,16
73.00114,11
73.02153,22
73.04191,30
73.0623,18
73.08268,22
73.10307,21
73.12345,21
73.14384,21
73.16422,17
73.18461,22
73.20499,16
73.22538,23
73.24576,20
73.26615,19
73.28653,13
73.30692,22
73.3273,18
73.34769,20
73.36807,30
73.38846,16
73.40884,19
73.42923,23
73.44961,11
73.47,20
73.49038,19
73.51077,15
73.53115,17
73.55154,16
73.57192,15
73.59231,26
73.61269,18
73.63308,17
73.65346,22
73.67385,16
73.69423,18
73.71462,21
73.735,24
73.75539,19
73.77577,20
73.79616,23
73.81654,21
73.83693,20
73.85731,21
73.8777,20
73.89808,25
73.91847,14
73.93885,20
73.95924,21
73.97962,19
74.00001,12
74.02039,27
74.04078,16
74.06116,22
74.08155,22
74.10193,21
74.12232,18
74.1427,17
74.16309,16
74.18347,17
74.20386,11
74.22424,12
74.24463,22
74.26502,20
74.2854,28
74.30579,26
74.32617,27
74.34656,32
74.36694,19
74.38733,27
74.40771,15
74.4281,26
74.44848,24
74.46887,26
74.48925,21
74.50964,27
74.53002,24
74.55041,25
74.57079,29
74.59118,28
74.61156,34
74.63195,45
74.65233,37
74.67272,36
74.6931,36
74.71349,44
74.73387,49
74.75426,44
74.77464,41
74.79503,45
74.81541,52
74.8358,54
74.85618,55
74.87657,58
74.89695,83
74.91734,85
74.93772,102
74.95811,111
74.97849,99
74.99888,108
75.01926,129
75.03965,161
75.06003,165
75.08042,157
75.1008,160
75.12119,158
75.14157,161
75.16196,173
75.18234,185
75.20273,162
75.22311,197
75.2435,157
75.26388,131
75.28427,148
75.30465,136
75.32504,131
75.34542,129
75.36581,103
75.38619,106
75.40658,91
75.42696,104
75.44735,83
75.46773,79
75.48812,73
75.5085,59
75.52889,65
75.54927,49
75.56966,49
75.59004,49
75.61043,39
75.63081,40
75.6512,40
75.67158,50
75.69197,30
75.71235,34
75.73274,29
75.75312,31
75.77351,25
75.79389,25
75.81428,23
75.83466,23
75.85505,31
75.87543,25
75.89582,27
75.9162,22
75.93659,24
75.95697,28
75.97736,23
75.99774,28
76.01813,20
76.03851,17
76.0589,21
76.07928,20
76.09967,15
76.12006,18
76.14044,9
76.16083,22
76.18121,17
76.2016,21
76.22198,22
76.24237,19
76.26275,14
76.28314,11
76.30352,15
76.32391,21
76.34429,29
76.36468,16
76.38506,20
76.40545,24
76.42583,22
76.44622,17
76.4666,19
76.48699,12
76.50737,23
76.52776,20
76.54814,12
76.56853,17
76.58891,22
76.6093,19
76.62968,16
76.65007,19
76.67045,27
76.69084,16
76.71122,23
76.73161,8
76.75199,17
76.77238,19
76.79276,16
76.81315,14
76.83353,25
76.85392,18
76.8743,30
76.89469,13
76.91507,15
76.93546,20
76.95584,18
76.97623,16
76.99661,20
77.017,17
77.03738,13
77.05777,15
77.07815,29
77.09854,29
77.11892,16
77.13931,14
77.15969,23
77.18008,14
77.20046,15
77.22085,26
77.24123,18
77.26162,16
77.282,15
77.30239,18
77.32277,16
77.34316,30
77.36354,17
77.38393,13
77.40431,22
77.4247,20
77.44508,22
77.46547,18
77.48585,22
77.50624,17
77.52662,17
77.54701,17
77.56739,18
77.58778,22
77.60816,26
77.62855,21
77.64893,11
77.66932,19
77.6897,17
77.71009,18
77.73047,14
77.75086,14
77.77124,18
77.79163,17
77.81201,16
77.8324,22
77.85278,19
77.87317,19
77.89355,23
77.91394,27
77.93432,19
77.95471,24
77.97509,17
77.99548,18
78.01587,15
78.03625,18
78.05664,18
78.07702,10
78.09741,16
78.11779,15
78.13818,21
78.15856,15
78.17895,16
78.19933,15
78.21972,11
78.2401,23
78.26049,23
78.28087,13
78.30126,19
78.32164,17
78.34203,19
78.36241,21
78.3828,17
78.40318,18
78.42357,13
78.44395,22
78.46434,20
78.48472,15
78.50511,20
78.52549,26
78.54588,22
78.56626,21
78.58665,11
78.60703,24
78.62742,20
78.6478,26
78.66819,20
78.68857,22
78.70896,21
78.72934,10
78.74973,17
78.77011,14
78.7905,15
78.81088,22
78.83127,22
78.85165,16
78.87204,21
78.89242,24
78.91281,23
78.93319,25
78.95358,26
78.97396,15
78.99435,24
79.01473,23
79.03512,23
79.0555,22
79.07589,22
79.09627,26
79.11666,36
79.13704,31
79.15743,30
79.17781,32
79.1982,28
79.21858,34
79.23897,36
79.25935,23
79.27974,32
79.30012,26
79.32051,28
79.34089,28
79.36128,39
79.38166,20
79.40205,43
79.42243,43
79.44282,42
79.4632,52
79.48359,53
79.50397,48
79.52436,50
79.54474,63
79.56513,58
79.58551,66
79.6059,57
79.62628,72
79.64667,94
79.66705,100
79.68744,85
79.70782,90
79.72821,112
79.74859,129
79.76898,129
79.78936,148
79.80975,181
79.83013,173
79.85052,183
79.87091,215
79.89129,211
79.91168,221
79.93206,229
79.95245,227
79.97283,259
79.99322,247
80.0136,234
80.03399,233
80.05437,231
80.07476,253
80.09514,227
80.11553,208
80.13591,206
80.1563,193
80.17668,173
80.19707,168
80.21745,178
80.23784,159
80.25822,170
80.27861,165
80.29899,143
80.31938,125
80.33976,110
80.36015,109
80.38053,94
80.40092,92
80.4213,76
80.44169,70
80.46207,82
80.48246,60
80.50284,52
80.52323,41
80.54361,46
80.564,54
80.58438,41
80.60477,41
80.62515,34
80.64554,36
80.66592,34
80.68631,41
80.70669,16
80.72708,23
80.74746,23
80.76785,40
80.78823,30
80.80862,25
80.829,30
80.84939,22
80.86977,27
80.89016,17
80.91054,24
80.93093,28
80.95131,34
80.9717,22
80.99208,22
81.01247,21
81.03285,29
81.05324,19
81.07362,19
81.09401,18
81.11439,20
81.13478,15
81.15516,23
81.17555,19
81.19593,10
81.21632,18
81.2367,20
81.25709,19
81.27747,23
81.29786,21
81.31824,16
81.33863,18
81.35901,22
81.3794,23
81.39978,7
81.42017,14
81.44055,18
81.46094,13
81.48132,20
81.50171,26
81.52209,14
81.54248,17
81.56286,18
81.58325,26
81.60363,21
81.62402,15
81.6444,21
81.66479,11
81.68517,18
81.70556,19
81.72595,22
81.74633,20
81.76672,24
81.7871,20
81.80749,12
81.82787,14
81.84826,19
81.86864,20
81.88903,16
81.90941,22
81.9298,18
81.95018,10
81.97057,13
81.99095,25
82.01134,10
82.03172,16
82.05211,10
82.07249,14
82.09288,16
82.11326,10
82.13365,22
82.15403,27
82.17442,17
82.1948,20
82.21519,19
82.23557,17
82.25596,15
82.27634,14
82.29673,11
82.31711,13
82.3375,12
82.35788,15
82.37827,16
82.39865,23
82.41904,20
82.43942,13
82.45981,19
82.48019,16
82.50058,19
82.52096,18
82.54135,14
82.56173,22
82.58212,21
82.6025,17
82.62289,11
82.64327,19
82.66366,22
82.68404,18
82.70443,15
82.72481,12
82.7452,16
82.76558,14
82.78597,18
82.80635,14
82.82674,11
82.84712,16
82.86751,24
82.88789,19
82.90828,18
82.92866,19
82.94905,12
82.96943,20
82.98982,18
83.0102,22
83.03059,13
83.05097,10
83.07136,21
83.09174,24
83.11213,19
83.13251,22
83.1529,20
83.17328,14
83.19367,14
83.21405,20
83.23444,17
83.25482,19
83.27521,20
83.29559,17
83.31598,22
83.33636,21
83.35675,15
83.37713,17
83.39752,15
83.4179,26
83.43829,23
83.45867,24
83.47906,18
83.49944,15
83.51983,20
83.54021,25
83.5606,24
83.58098,17
83.60137,25
83.62176,16
83.64214,14
83.66253,16
83.68291,19
83.7033,20
83.72368,16
83.74407,19
83.76445,16
83.78484,18
83.80522,15
83.82561,19
83.84599,23
83.86638,25
83.88676,18
83.90715,30
83.92753,25
83.94792,25
83.9683,16
83.98869,27
84.00907,21
84.02946,22
84.04984,24
84.07023,21
84.09061,22
84.111,22
84.13138,26
84.15177,22
84.17215,32
84.19254,28
84.21292,36
84.23331,34
84.25369,27
84.27408,40
84.29446,45
84.31485,46
84.33523,38
84.35562,44
84.376,56
84.39639,72
84.41677,49
84.43716,65
84.45754,69
84.47793,72
84.49831,81
84.5187,85
84.53908,103
84.55947,106
84.57985,101
84.60024,127
84.62062,136
84.64101,129
84.66139,180
84.68178,161
84.70216,175
84.72255,164
84.74293,167
84.76332,169
84.7837,176
84.80409,188
84.82447,166
84.84486,143
84.86524,171
84.88563,156
84.90601,149
84.9264,153
84.94678,140
84.96717,155
84.98755,156
85.00794,126
85.02832,117
85.04871,114
85.06909,104
85.08948,90
85.10986,96
85.13025,97
85.15063,71
85.17102,72
85.1914,85
85.21179,66
85.23217,54
85.25256,50
85.27294,49
85.29333,35
85.31371,49
85.3341,30
85.35448,28
85.37487,33
85.39525,29
85.41564,45
85.43602,30
85.45641,41
85.4768,24
85.49718,33
85.51757,24
85.53795,28
85.55834,34
85.57872,25
85.59911,18
85.61949,19
85.63988,17
85.66026,22
85.68065,25
85.70103,30
85.72142,19
85.7418,20
85.76219,20
85.78257,20
85.80296,21
85.82334,22
85.84373,17
85.86411,28
85.8845,25
85.90488,19
85.92527,22
85.94565,22
85.96604,18
85.98642,25
86.00681,13
86.02719,16
86.04758,19
86.06796,15
86.08835,26
86.10873,24
86.12912,23
86.1495,22
86.16989,19
86.19027,17
86.21066,12
86.23104,18
86.25143,20
86.27181,17
86.2922,15
86.31258,20
86.33297,22
86.35335,11
86.37374,25
86.39412,18
86.41451,20
86.43489,25
86.45528,24
86.47566,16
86.49605,20
86.51643,22
86.53682,27
86.5572,25
86.57759,18
86.59797,16
86.61836,26
86.63874,13
86.65913,14
86.67951,9
86.6999,20
86.72028,16
86.74067,12
86.76105,15
86.78144,18
86.80182,17
86.82221,14
86.84259,23
86.86298,13
86.88336,18
86.90375,22
86.92413,10
86.94452,19
86.9649,17
86.98529,15
87.00567,21
87.02606,19
87.04644,9
87.06683,13
87.08721,14
87.1076,15
87.12798,17
87.14837,14
87.16875,16
87.18914,14
87.20952,16
87.22991,15
87.25029,11
87.27068,15
87.29106,16
87.31145,8
87.33184,19
87.35222,21
87.37261,16
87.39299,16
87.41338,20
87.43376,11
87.45415,16
87.47453,21
87.49492,22
87.5153,23
87.53569,11
87.55607,13
87.57646,7
87.59684,14
87.61723,14
87.63761,20
87.658,8
87.67838,20
87.69877,20
87.71915,12
87.73954,17
87.75992,13
87.78031,14
87.80069,13
87.82108,14
87.84146,19
87.86185,11
87.88223,17
87.90262,7
87.923,20
87.94339,22
87.96377,13
87.98416,13
88.00454,16
88.02493,17
88.04531,17
88.0657,19
88.08608,20
88.10647,20
88.12685,16
88.14724,14
88.16762,11
88.18801,11
88.20839,17
88.22878,13
88.24916,13
88.26955,17
88.28993,9
88.31032,10
88.3307,18
88.35109,11
88.37147,23
88.39186,21
88.41224,21
88.43263,21
88.45301,14
88.4734,23
88.49378,21
88.51417,19
88.53455,12
88.55494,12
88.57532,18
88.59571,15
88.61609,16
88.63648,23
88.65686,16
88.67725,21
88.69763,13
88.71802,10
88.7384,15
88.75879,19
88.77917,18
88.79956,27
88.81994,24
88.84033,22
88.86071,27
88.8811,25
88.90148,31
88.92187,21
88.94225,21
88.96264,22
88.98302,26
89.00341,41
89.02379,35
89.04418,24
89.06456,30
89.08495,26
89.10533,34
89.12572,39
89.1461,44
89.16649,44
89.18687,31
89.20726,54
89.22765,47
89.24803,49
89.26842,56
89.2888,61
89.30919,69
89.32957,79
89.34996,87
89.37034,114
89.39073,104
89.41111,109
89.4315,114
89.45188,113
89.47227,111
89.49265,102
89.51304,100
89.53342,102
89.55381,100
89.57419,78
89.59458,89
89.61496,77
89.63535,92
89.65573,104
89.67612,85
89.6965,72
89.71689,88
89.73727,77
89.75766,63
89.77804,80
89.79843,70
89.81881,59
89.8392,79
89.85958,66
89.87997,50
89.90035,57
89.92074,36
89.94112,50
89.96151,49
89.98189,37
90.00228,36
90.02266,33
90.04305,27
90.06343,24
90.08382,24
90.1042,32
90.12459,20
90.14497,34
90.16536,25
90.18574,31
90.20613,27
90.22651,28
90.2469,19
90.26728,24
90.28767,32
90.30805,16
90.32844,29
90.34882,21
90.36921,17
90.38959,19
90.40998,21
90.43036,18
90.45075,16
90.47113,18
90.49152,16
90.5119,14
90.53229,21
90.55267,20
90.57306,22
90.59344,20
90.61383,16
90.63421,13
90.6546,19
90.67498,11
90.69537,15
90.71575,16
90.73614,19
90.75652,22
90.77691,19
90.79729,15
90.81768,21
90.83806,22
90.85845,15
90.87883,23
90.89922,12
90.9196,15
90.93999,12
90.96037,18
90.98076,12
91.00114,16
91.02153,16
91.04191,12
91.0623,11
91.08269,12
91.10307,15
91.12346,9
91.14384,13
91.16423,21
91.18461,11
91.205,14
91.22538,20
91.24577,20
91.26615,17
91.28654,10
91.30692,17
91.32731,22
91.34769,12
91.36808,17
91.38846,12
91.40885,18
91.42923,18
91.44962,13
91.47,16
91.49039,21
91.51077,17
91.53116,18
91.55154,15
91.57193,9
91.59231,18
91.6127,12
91.63308,11
91.65347,14
91.67385,21
91.69424,21
91.71462,17
91.73501,12
91.75539,22
91.77578,19
91.79616,14
91.81655,13
91.83693,17
91.85732,16
91.8777,12
91.89809,17
91.91847,18
91.93886,13
91.95924,24
91.97963,11
92.00001,12
92.0204,16
92.04078,15
92.06117,15
92.08155,17
92.10194,27
92.12232,18
92.14271,12
92.16309,16
92.18348,10
92.20386,18
92.22425,12
92.24463,17
92.26502,16
92.2854,18
92.30579,19
92.32617,8
92.34656,15
92.36694,17
92.38733,12
92.40771,18
92.4281,10
92.44848,11
92.46887,17
92.48925,14
92.50964,14
92.53002,13
92.55041,13
92.57079,20
92.59118,12
92.61156,10
92.63195,18
92.65233,19
92.67272,22
92.6931,16
92.71349,13
92.73387,19
92.75426,15
92.77464,20
92.79503,16
92.81541,17
92.8358,13
92.85618,20
92.87657,17
92.89695,14
92.91734,13
92.93773,10
92.95811,18
92.9785,14
92.99888,21
93.01927,17
93.03965,21
93.06004,23
93.08042,19
93.10081,18
93.12119,23
93.14158,15
93.16196,16
93.18235,12
93.20273,21
93.22312,15
93.2435,14
93.26389,20
93.28427,21
93.30466,21
93.32504,14
93.34543,16
93.36581,13
93.3862,14
93.40658,21
93.42697,17
93.44735,22
93.46774,15
93.48812,19
93.50851,17
93.52889,19
93.54928,15
93.56966,26
93.59005,17
93.61043,25
93.63082,18
93.6512,19
93.67159,18
93.69197,27
93.71236,20
93.73274,27
93.75313,11
93.77351,32
93.7939,23
93.81428,28
93.83467,26
93.85505,32
93.87544,37
93.89582,45
93.91621,56
93.93659,37
93.95698,39
93.97736,50
93.99775,44
94.01813,54
94.03852,53
94.0589,70
94.07929,72
94.09967,49
94.12006,54
94.14044,54
94.16083,69
94.18121,74
94.2016,82
94.22198,68
94.24237,69
94.26275,83
94.28314,75
94.30352,82
94.32391,65
94.34429,78
94.36468,81
94.38506,68
94.40545,71
94.42583,68
94.44622,62
94.4666,48
94.48699,51
94.50737,46
94.52776,62
94.54814,55
94.56853,55
94.58891,58
94.6093,51
94.62968,48
94.65007,53
94.67045,38
94.69084,35
94.71122,31
94.73161,45
94.75199,39
94.77238,40
94.79276,32
94.81315,34
94.83354,25
94.85392,25
94.87431,26
94.89469,15
94.91508,25
94.93546,22
94.95585,21
94.97623,18
94.99662,19
95.017,20
95.03739,26
95.05777,16
95.07816,18
95.09854,28
95.11893,21
95.13931,22
95.1597,9
95.18008,15
95.20047,18
95.22085,16
95.24124,17
95.26162,15
95.28201,21
95.30239,27
95.32278,21
95.34316,20
95.36355,19
95.38393,20
95.40432,17
95.4247,17
95.44509,8
95.46547,20
95.48586,28
95.50624,11
95.52663,9
95.54701,18
95.5674,13
95.58778,18
95.60817,16
95.62855,15
95.64894,17
95.66932,12
95.68971,15
95.71009,19
95.73048,12
95.75086,15
95.77125,15
95.79163,13
95.81202,19
95.8324,16
95.85279,13
95.87317,12
95.89356,15
95.91394,19
95.93433,17
95.95471,23
95.9751,24
95.99548,14
96.01587,15
96.03625,11
96.05664,14
96.07702,15
96.09741,14
96.11779,12
96.13818,11
96.15856,15
96.17895,17
96.19933,16
96.21972,8
96.2401,17
96.26049,19
96.28087,18
96.30126,13
96.32164,18
96.34203,20
96.36241,17
96.3828,15
96.40318,19
96.42357,12
96.44395,20
96.46434,13
96.48472,17
96.50511,20
96.52549,14
96.54588,22
96.56626,15
96.58665,12
96.60703,18
96.62742,20
96.6478,16
96.66819,13
96.68858,11
96.70896,19
96.72935,9
96.74973,10
96.77012,23
96.7905,27
96.81089,11
96.83127,13
96.85166,13
96.87204,12
96.89243,13
96.91281,10
96.9332,14
96.95358,26
96.97397,17
96.99435,12
97.01474,13
97.03512,17
97.05551,10
97.07589,18
97.09628,18
97.11666,15
97.13705,16
97.15743,15
97.17782,20
97.1982,27
97.21859,12
97.23897,15
97.25936,16
97.27974,12
97.30013,13
97.32051,18
97.3409,14
97.36128,16
97.38167,13
97.40205,20
97.42244,16
97.44282,15
97.46321,24
97.48359,13
97.50398,14
97.52436,26
97.54475,16
97.56513,18
97.58552,12
97.6059,22
97.62629,20
97.64667,22
97.66706,26
97.68744,25
97.70783,20
97.72821,27
97.7486,27
97.76898,18
97.78937,19
97.80975,19
97.83014,26
97.85052,32
97.87091,24
97.89129,18
97.91168,23
97.93206,26
97.95245,19
97.97283,22
97.99322,29
98.0136,27
98.03399,20
98.05437,33
98.07476,26
98.09514,35
98.11553,37
98.13591,22
98.1563,27
98.17668,38
98.19707,29
98.21745,34
98.23784,40
98.25822,48
98.27861,36
98.29899,38
98.31938,38
98.33976,35
98.36015,52
98.38053,52
98.40092,65
98.4213,44
98.44169,46
98.46207,48
98.48246,75
98.50284,71
98.52323,69
98.54361,72
98.564,80
98.58439,98
98.60477,91
98.62516,114
98.64554,111
98.66593,119
98.68631,122
98.7067,143
98.72708,129
98.74747,116
98.76785,180
98.78824,188
98.80862,200
98.82901,215
98.84939,240
98.86978,211
98.89016,256
98.91055,254
98.93093,252
98.95132,239
98.9717,251
98.99209,290
99.01247,278
99.03286,278
99.05324,265
99.07363,244
99.09401,245
99.1144,238
99.13478,218
99.15517,228
99.17555,220
99.19594,215
99.21632,203
99.23671,193
99.25709,200
99.27748,205
99.29786,198
99.31825,182
99.33863,158
99.35902,168
99.3794,168
99.39979,154
99.42017,135
99.44056,135
99.46094,115
99.48133,107
99.50171,98
99.5221,103
99.54248,88
99.56287,94
99.58325,92
99.60364,72
99.62402,69
99.64441,75
99.66479,64
99.68518,62
99.70556,52
99.72595,48
99.74633,56
99.76672,53
99.7871,43
99.80749,37
99.82787,51
99.84826,43
99.86864,27
99.88903,38
99.90941,40
99.9298,37
99.95018,27
99.97057,27
99.99095,22
