46.22,2822
46.24,3024
46.26,2946
46.28,2944
46.3,2939
46.32,2869
46.34,2714
46.36,2870
46.38,2830
46.4,2786
46.42,2867
46.44,2726
46.46,2696
46.48,2846
46.5,2800
46.52,2837
46.54,2744
46.56,2866
46.58,2867
46.6,2770
46.62,2662
46.64,2768
46.66,2811
46.68,2819
46.7,2728
46.72,2923
46.74,2816
46.76,2992
46.78,2872
46.8,3142
46.82,3037
46.84,2883
46.86,2917
46.88,2766
46.9,2862
46.92,2832
46.94,2902
46.96,2872
46.98,2790
47,2824
47.02,2992
47.04,3082
47.06,3170
47.08,3333
47.1,3528
47.12,3758
47.14,4051
47.16,4304
47.18,4474
47.2,4294
47.22,4219
47.24,3725
47.26,3710
47.28,3520
47.3,3350
47.32,3464
47.34,3358
47.36,3013
47.38,3000
47.4,2856
47.42,2957
47.44,3106
47.46,3418
47.48,3605
47.5,3872
47.52,4598
47.54,5416
47.56,6915
47.58,8630
47.6,10864
47.62,12528
47.64,13752
47.66,13283
47.68,11973
47.7,10592
47.72,9382
47.74,9082
47.76,8752
47.78,8248
47.8,7283
47.82,6251
47.84,4840
47.86,3970
47.88,3816
47.9,3525
47.92,3387
47.94,3315
47.96,3283
47.98,3275
48,3058
48.02,3094
48.04,3184
48.06,2930
48.08,2907
48.1,3062
48.12,2966
48.14,2886
48.16,2883
48.18,2872
48.2,2912
48.22,2869
48.24,2893
48.26,2923
48.28,2877
48.3,2878
48.32,2805
48.34,2827
48.36,2827
48.38,2880
48.4,2736
48.42,2755
48.44,2722
48.46,2810
48.48,2773
48.5,3008
48.52,2851
48.54,2768
48.56,2878
48.58,2784
48.6,2963
48.62,2896
48.64,2920
48.66,2947
48.68,3003
48.7,3078
48.72,3058
48.74,3075
48.76,3267
48.78,3342
48.8,3469
48.82,3877
48.84,4666
48.86,5346
48.88,6496
48.9,7896
48.92,8922
48.94,8989
48.96,8702
48.98,7896
49,7136
49.02,6894
49.04,7030
49.06,7216
49.08,7453
49.1,7725
49.12,8062
49.14,9365
49.16,11059
49.18,13147
49.2,14906
49.22,15683
49.24,14560
49.26,12526
49.28,10701
49.3,9862
49.32,9723
49.34,9952
49.36,9104
49.38,8120
49.4,6762
49.42,5533
49.44,4923
49.46,4760
49.48,5272
49.5,5846
49.52,6075
49.54,6358
49.56,6037
49.58,5954
49.6,5205
49.62,5168
49.64,5536
49.66,6088
49.68,6494
49.7,7117
49.72,7627
49.74,7202
49.76,6555
49.78,5725
49.8,5054
49.82,4848
49.84,4864
49.86,4670
49.88,4757
49.9,4438
49.92,3862
49.94,3282
49.96,3291
49.98,3030
50,2960
50.02,2787
50.04,2902
50.06,2758
50.08,2757
50.1,2734
50.12,2850
50.14,2848
50.16,2822
50.18,2774
50.2,2870
50.22,2693
50.24,2837
50.26,2842
50.28,2774
50.3,2861
50.32,2936
50.34,2957
50.36,2854
50.38,2787
50.4,2963
50.42,2752
50.44,2845
50.46,2866
50.48,2819
50.5,2710
50.52,2770
50.54,2664
50.56,2637
50.58,2698
50.6,2685
50.62,2613
50.64,2666
50.66,2648
50.68,2651
50.7,2715
50.72,2606
50.74,2725
50.76,2622
50.78,2694
50.8,2696
50.82,2712
50.84,2741
50.86,2654
50.88,2725
50.9,2662
50.92,2741
50.94,2715
50.96,2814
50.98,2696
51,2898
51.02,2790
51.04,2717
51.06,2669
51.08,2758
51.1,2685
51.12,2741
51.14,2638
51.16,2693
51.18,2666
51.2,2760
51.22,2726
51.24,2677
51.26,2510
51.28,2762
51.3,2621
51.32,2741
51.34,2718
51.36,2778
51.38,2851
51.4,2891
51.42,2930
51.44,2774
51.46,2888
51.48,2864
51.5,2886
51.52,2774
51.54,2787
51.56,2811
51.58,2792
51.6,2789
51.62,2861
51.64,2765
51.66,2722
51.68,2832
51.7,2802
51.72,2768
51.74,2770
51.76,2859
51.78,2955
51.8,2867
51.82,2883
51.84,2922
51.86,3062
51.88,3317
51.9,3506
51.92,3941
51.94,4328
51.96,5181
51.98,6339
52,7131
52.02,7507
52.04,7326
52.06,6880
52.08,5928
52.1,5370
52.12,5144
52.14,5386
52.16,5290
52.18,5170
52.2,4720
52.22,4189
52.24,3725
52.26,3176
52.28,3114
52.3,2938
52.32,2973
52.34,2931
52.36,3032
52.38,2846
52.4,2842
52.42,2787
52.44,3000
52.46,2899
52.48,2925
52.5,2954
52.52,3202
52.54,3128
52.56,3458
52.58,3915
52.6,4738
52.62,5584
52.64,6437
52.66,6925
52.68,6747
52.7,6200
52.72,5550
52.74,5147
52.76,5179
52.78,5312
52.8,5482
52.82,5211
52.84,5243
52.86,5400
52.88,5530
52.9,5787
52.92,6150
52.94,6027
52.96,5699
52.98,5280
53,4549
53.02,4214
53.04,4222
53.06,4342
53.08,4366
53.1,4080
53.12,3779
53.14,3587
53.16,3056
53.18,2955
53.2,2925
53.22,2907
53.24,2771
53.26,2795
53.28,2696
53.3,2613
53.32,2678
53.34,2746
53.36,2694
53.38,2645
53.4,2578
53.42,2632
53.44,2662
53.46,2642
53.48,2731
53.5,2624
53.52,2533
53.54,2627
53.56,2574
53.58,2645
53.6,2653
53.62,2565
53.64,2653
53.66,2683
53.68,2744
53.7,2568
53.72,2606
53.74,2690
53.76,2630
53.78,2699
53.8,2624
53.82,2709
53.84,2694
53.86,2755
53.88,2672
53.9,2758
53.92,2672
53.94,2803
53.96,2656
53.98,2621
54,2578
54.02,2645
54.04,2619
54.06,2755
54.08,2720
54.1,2803
54.12,2656
54.14,2608
54.16,2747
54.18,2562
54.2,2744
54.22,2592
54.24,2709
54.26,2627
54.28,2648
54.3,2602
54.32,2610
54.34,2634
54.36,2587
54.38,2651
54.4,2546
54.42,2651
54.44,2498
54.46,2698
54.48,2616
54.5,2717
54.52,2653
54.54,2627
54.56,2616
54.58,2634
54.6,2643
54.62,2642
54.64,2659
54.66,2765
54.68,2602
54.7,2755
54.72,2618
54.74,2685
54.76,2514
54.78,2789
54.8,2648
54.82,2624
54.84,2586
54.86,2613
54.88,2715
54.9,2595
54.92,2600
54.94,2618
54.96,2626
54.98,2552
55,2528
55.02,2715
55.04,2632
55.06,2784
55.08,2829
55.1,2645
55.12,2723
55.14,2672
55.16,2862
55.18,2909
55.2,3160
55.22,3336
55.24,3675
55.26,4312
55.28,4795
55.3,5122
55.32,5203
55.34,4869
55.36,4406
55.38,4011
55.4,3778
55.42,3955
55.44,3947
55.46,3949
55.48,3899
55.5,3608
55.52,3333
55.54,2958
55.56,2917
55.58,2875
55.6,3067
55.62,3027
55.64,3112
55.66,3216
55.68,3018
55.7,3082
55.72,2997
55.74,2989
55.76,2877
55.78,2883
55.8,3050
55.82,2946
55.84,3131
55.86,3086
55.88,3075
55.9,3270
55.92,3226
55.94,3406
55.96,3349
55.98,3339
56,3456
56.02,3634
56.04,3762
56.06,3955
56.08,4074
56.1,4358
56.12,4627
56.14,5349
56.16,6414
56.18,7701
56.2,8258
56.22,8651
56.24,8154
56.26,7358
56.28,6142
56.3,5528
56.32,5480
56.34,5557
56.36,5544
56.38,5731
56.4,4952
56.42,4523
56.44,4002
56.46,3603
56.48,3288
56.5,3077
56.52,2928
56.54,2933
56.56,2845
56.58,2830
56.6,2925
56.62,2872
56.64,2960
56.66,3270
56.68,3672
56.7,4085
56.72,4704
56.74,5579
56.76,5781
56.78,5894
56.8,5616
56.82,4994
56.84,4725
56.86,4926
56.88,5325
56.9,5987
56.92,6832
56.94,6891
56.96,6571
56.98,5739
57,4998
57.02,4490
57.04,4030
57.06,4061
57.08,4214
57.1,3992
57.12,3986
57.14,3723
57.16,3589
57.18,3168
57.2,3046
57.22,2869
57.24,2765
57.26,2813
57.28,2694
57.3,2818
57.32,2696
57.34,2742
57.36,2746
57.38,2774
57.4,2787
57.42,2803
57.44,2790
57.46,2699
57.48,2853
57.5,2779
57.52,2587
57.54,2696
57.56,2606
57.58,2590
57.6,2651
57.62,2680
57.64,2570
57.66,2696
57.68,2730
57.7,2595
57.72,2578
57.74,2510
57.76,2522
57.78,2499
57.8,2584
57.82,2654
57.84,2525
57.86,2597
57.88,2661
57.9,2528
57.92,2720
57.94,2597
57.96,2691
57.98,2518
58,2864
58.02,2979
58.04,3218
58.06,3082
58.08,3275
58.1,3288
58.12,3154
58.14,2867
58.16,2978
58.18,2818
58.2,2896
58.22,2933
58.24,2941
58.26,2938
58.28,2770
58.3,2744
58.32,2619
58.34,2733
58.36,2635
58.38,2573
58.4,2718
58.42,2653
58.44,2952
58.46,2893
58.48,3101
58.5,3224
58.52,3178
58.54,2990
58.56,3019
58.58,2822
58.6,2910
58.62,2818
58.64,3042
58.66,2934
58.68,2954
58.7,2936
58.72,2947
58.74,2901
58.76,2862
58.78,2821
58.8,2790
58.82,2682
58.84,2693
58.86,2634
58.88,2694
58.9,2754
58.92,2827
58.94,2928
58.96,3014
58.98,3282
59,3432
59.02,3635
59.04,3757
59.06,3648
59.08,3568
59.1,3362
59.12,3197
59.14,3014
59.16,3190
59.18,3366
59.2,3373
59.22,3277
59.24,3110
59.26,2989
59.28,2851
59.3,2726
59.32,2733
59.34,2722
59.36,2766
59.38,2672
59.4,2728
59.42,2664
59.44,2538
59.46,2523
59.48,2666
59.5,2624
59.52,2682
59.54,2710
59.56,2691
59.58,2693
59.6,2723
59.62,2741
59.64,2862
59.66,2837
59.68,2986
59.7,3133
59.72,3339
59.74,3690
59.76,3845
59.78,4258
59.8,4242
59.82,4611
59.84,4965
59.86,5493
59.88,5419
59.9,5226
59.92,5085
59.94,4614
59.96,4154
59.98,4323
60,4198
60.02,4528
60.04,4850
60.06,5504
60.08,6096
60.1,7219
60.12,8536
60.14,9130
60.16,9384
60.18,8877
60.2,7598
60.22,6355
60.24,5467
60.26,5355
60.28,5576
60.3,6222
60.32,6168
60.34,5883
60.36,5277
60.38,4434
60.4,3770
60.42,3408
60.44,3006
60.46,2864
60.48,2730
60.5,2782
60.52,2685
60.54,2693
60.56,2573
60.58,2634
60.6,2661
60.62,2646
60.64,2712
60.66,2675
60.68,2685
60.7,2598
60.72,2677
60.74,2752
60.76,2744
60.78,2834
60.8,2904
60.82,3002
60.84,3238
60.86,3370
60.88,3376
60.9,3320
60.92,3216
60.94,2966
60.96,2918
60.98,2846
61,2904
61.02,2971
61.04,2888
61.06,2955
61.08,2910
61.1,2890
61.12,2797
61.14,2715
61.16,2677
61.18,2626
61.2,2542
61.22,2483
61.24,2634
61.26,2565
61.28,2573
61.3,2614
61.32,2699
61.34,2717
61.36,2808
61.38,3106
61.4,3347
61.42,3379
61.44,3341
61.46,3291
61.48,3176
61.5,3032
61.52,2898
61.54,2950
61.56,2942
61.58,3010
61.6,2995
61.62,2898
61.64,2974
61.66,2771
61.68,2830
61.7,2618
61.72,2621
61.74,2554
61.76,2571
61.78,2414
61.8,2598
61.82,2472
61.84,2469
61.86,2589
61.88,2552
61.9,2613
61.92,2528
61.94,2630
61.96,2658
61.98,2520
62,2525
62.02,2502
62.04,2509
62.06,2443
62.08,2504
62.1,2512
62.12,2557
62.14,2646
62.16,2598
62.18,2493
62.2,2555
62.22,2522
62.24,2482
62.26,2389
62.28,2547
62.3,2579
62.32,2464
62.34,2510
62.36,2554
62.38,2614
62.4,2472
62.42,2435
62.44,2517
62.46,2610
62.48,2459
62.5,2594
62.52,2566
62.54,2530
62.56,2482
62.58,2523
62.6,2536
62.62,2698
62.64,2653
62.66,2744
62.68,2606
62.7,2747
62.72,2758
62.74,2813
62.76,2845
62.78,2979
62.8,2859
62.82,2974
62.84,3094
62.86,3413
62.88,3642
62.9,3958
62.92,4190
62.94,4021
62.96,4203
62.98,4357
63,4437
63.02,4648
63.04,5488
63.06,5918
63.08,6373
63.1,6923
63.12,7368
63.14,8290
63.16,8464
63.18,8221
63.2,7709
63.22,6566
63.24,5728
63.26,5043
63.28,4963
63.3,5094
63.32,5171
63.34,5339
63.36,5155
63.38,4581
63.4,4130
63.42,3595
63.44,3182
63.46,3014
63.48,3024
63.5,2755
63.52,2650
63.54,2637
63.56,2664
63.58,2800
63.6,2592
63.62,2573
63.64,2610
63.66,2682
63.68,2598
63.7,2392
63.72,2563
63.74,2534
63.76,2619
63.78,2546
63.8,2584
63.82,2458
63.84,2442
63.86,2490
63.88,2450
63.9,2474
63.92,2533
63.94,2573
63.96,2709
63.98,2704
64,2554
64.02,2475
64.04,2699
64.06,2710
64.08,2746
64.1,2760
64.12,2926
64.14,2880
64.16,2850
64.18,2731
64.2,2798
64.22,2504
64.24,2589
64.26,2683
64.28,2646
64.3,2725
64.32,2738
64.34,2637
64.36,2824
64.38,2566
64.4,2558
64.42,2398
64.44,2699
64.46,2616
64.48,2432
64.5,2421
64.52,2558
64.54,2568
64.56,2589
64.58,2608
64.6,2634
64.62,2570
64.64,2589
64.66,2334
64.68,2398
64.7,2523
64.72,2413
64.74,2482
64.76,2470
64.78,2507
64.8,2482
64.82,2493
64.84,2600
64.86,2504
64.88,2491
64.9,2458
64.92,2394
64.94,2565
64.96,2550
64.98,2677
65,2632
65.02,2728
65.04,2502
65.06,2682
65.08,2549
65.1,2514
65.12,2682
65.14,2618
65.16,2619
65.18,2637
65.2,2477
65.22,2666
65.24,2608
65.26,2579
65.28,2661
65.3,2506
65.32,2661
65.34,2547
65.36,2531
65.38,2490
65.4,2594
65.42,2510
65.44,2538
65.46,2534
65.48,2646
65.5,2594
65.52,2621
65.54,2549
65.56,2526
65.58,2512
65.6,2472
65.62,2512
65.64,2437
65.66,2566
65.68,2506
65.7,2630
65.72,2506
65.74,2549
65.76,2554
65.78,2510
65.8,2482
65.82,2573
65.84,2642
65.86,2485
65.88,2578
65.9,2586
65.92,2616
65.94,2629
65.96,2618
65.98,2698
66,2770
66.02,2840
66.04,3043
66.06,3406
66.08,3910
66.1,4277
66.12,4454
66.14,4779
66.16,4322
66.18,3882
66.2,3605
66.22,3403
66.24,3363
66.26,3432
66.28,3672
66.3,4078
66.32,4208
66.34,4099
66.36,4224
66.38,3856
66.4,3432
66.42,3230
66.44,3211
66.46,3010
66.48,2965
66.5,3029
66.52,3064
66.54,3061
66.56,2973
66.58,2875
66.6,2859
66.62,2725
66.64,2867
66.66,2904
66.68,2939
66.7,3085
66.72,3494
66.74,3794
66.76,4373
66.78,4720
66.8,4578
66.82,4278
66.84,3912
66.86,3462
66.88,3414
66.9,3427
66.92,3403
66.94,3664
66.96,3787
66.98,3800
67,3586
67.02,3381
67.04,3026
67.06,2952
67.08,2813
67.1,2702
67.12,2621
67.14,2762
67.16,2686
67.18,2661
67.2,2643
67.22,2717
67.24,2723
67.26,2778
67.28,2773
67.3,2795
67.32,2821
67.34,2902
67.36,2714
67.38,2669
67.4,2661
67.42,2576
67.44,2627
67.46,2490
67.48,2779
67.5,2659
67.52,2658
67.54,2776
67.56,2627
67.58,2648
67.6,2565
67.62,2528
67.64,2474
67.66,2643
67.68,2517
67.7,2600
67.72,2571
67.74,2635
67.76,2741
67.78,2923
67.8,3085
67.82,3178
67.84,3133
67.86,3088
67.88,3010
67.9,2856
67.92,2763
67.94,2682
67.96,2637
67.98,2798
68,2848
68.02,2790
68.04,2797
68.06,2795
68.08,2766
68.1,2662
68.12,2662
68.14,2547
68.16,2541
68.18,2613
68.2,2422
68.22,2605
68.24,2619
68.26,2637
68.28,2635
68.3,2573
68.32,2698
68.34,2803
68.36,3019
68.38,3314
68.4,3630
68.42,4026
68.44,4104
68.46,4237
68.48,3893
68.5,3475
68.52,3138
68.54,3011
68.56,3019
68.58,3235
68.6,3373
68.62,3333
68.64,3702
68.66,3357
68.68,3038
68.7,3024
68.72,2691
68.74,2627
68.76,2651
68.78,2677
68.8,2605
68.82,2680
68.84,2595
68.86,2710
68.88,2702
68.9,2762
68.92,2856
68.94,2805
68.96,2757
68.98,2813
69,2883
69.02,2749
69.04,2730
69.06,2795
69.08,3026
69.1,2813
69.12,2944
69.14,3203
69.16,3267
69.18,3629
69.2,4157
69.22,4810
69.24,5365
69.26,5630
69.28,5411
69.3,5192
69.32,4712
69.34,5050
69.36,5003
69.38,4976
69.4,5107
69.42,5101
69.44,5094
69.46,4798
69.48,4397
69.5,4091
69.52,3822
69.54,3808
69.56,3848
69.58,3790
69.6,3696
69.62,3757
69.64,3653
69.66,3594
69.68,3907
69.7,4320
69.72,4696
69.74,4774
69.76,4755
69.78,4339
69.8,3843
69.82,3560
69.84,3558
69.86,3646
69.88,3922
69.9,3883
69.92,4011
69.94,4008
69.96,3922
69.98,3694
70,3258
70.02,3018
70.04,2963
70.06,2918
70.08,2770
70.1,2848
70.12,2838
70.14,2808
70.16,2598
70.18,2466
70.2,2560
70.22,2525
70.24,2509
70.26,2544
70.28,2498
70.3,2661
70.32,2541
70.34,2398
70.36,2483
70.38,2541
70.4,2544
70.42,2648
70.44,2669
70.46,2483
70.48,2533
70.5,2603
70.52,2538
70.54,2683
70.56,2661
70.58,2592
70.6,2571
70.62,2475
70.64,2544
70.66,2573
70.68,2510
70.7,2478
70.72,2622
70.74,2592
70.76,2555
70.78,2373
70.8,2538
70.82,2499
70.84,2400
70.86,2522
70.88,2563
70.9,2387
70.92,2488
70.94,2568
70.96,2494
70.98,2376
71,2483
71.02,2462
71.04,2453
71.06,2429
71.08,2405
71.1,2443
71.12,2541
71.14,2560
71.16,2547
71.18,2478
71.2,2646
71.22,2566
71.24,2584
71.26,2558
71.28,2538
71.3,2506
71.32,2416
71.34,2554
71.36,2546
71.38,2629
71.4,2533
71.42,2517
71.44,2587
71.46,2514
71.48,2614
71.5,2523
71.52,2597
71.54,2440
71.56,2587
71.58,2622
71.6,2699
71.62,2672
71.64,2754
71.66,2827
71.68,3026
71.7,3446
71.72,3866
71.74,4411
71.76,5043
71.78,5392
71.8,5128
71.82,4605
71.84,4058
71.86,3562
71.88,3373
71.9,3291
71.92,3339
71.94,3565
71.96,3789
71.98,3901
72,3845
72.02,3771
72.04,3418
72.06,3194
72.08,3002
72.1,2918
72.12,2773
72.14,2771
72.16,2742
72.18,2774
72.2,2710
72.22,2694
72.24,2683
72.26,2624
72.28,2547
72.3,2709
72.32,2701
72.34,2818
72.36,3096
72.38,3123
72.4,3379
72.42,3752
72.44,3819
72.46,4058
72.48,3739
72.5,3790
72.52,3731
72.54,3574
72.56,3478
72.58,3390
72.6,3358
72.62,3264
72.64,3242
72.66,3216
72.68,3274
72.7,3131
72.72,3021
72.74,2997
72.76,3178
72.78,2907
72.8,2877
72.82,2843
72.84,2656
72.86,2546
72.88,2510
72.9,2515
72.92,2501
72.94,2549
72.96,2512
72.98,2533
73,2539
73.02,2517
73.04,2440
73.06,2565
73.08,2589
73.1,2475
73.12,2530
73.14,2536
73.16,2542
73.18,2581
73.2,2571
73.22,2619
73.24,2594
73.26,2566
73.28,2494
73.3,2584
73.32,2568
73.34,2672
73.36,2734
73.38,2781
73.4,3005
73.42,3234
73.44,3334
73.46,3374
73.48,3198
73.5,2853
73.52,2851
73.54,2781
73.56,2758
73.58,2790
73.6,2874
73.62,2840
73.64,2811
73.66,2848
73.68,2925
73.7,2747
73.72,2792
73.74,2574
73.76,2594
73.78,2670
73.8,2488
73.82,2605
73.84,2634
73.86,2670
73.88,2707
73.9,2918
73.92,3003
73.94,3053
73.96,3074
73.98,2944
74,2997
74.02,2811
74.04,2782
74.06,2766
74.08,2584
74.1,2747
74.12,2819
74.14,2966
74.16,2941
74.18,2998
74.2,2878
74.22,3043
74.24,3147
74.26,3352
74.28,3786
74.3,4022
74.32,4062
74.34,4299
74.36,3926
74.38,3710
74.4,3285
74.42,3182
74.44,3165
74.46,3107
74.48,3235
74.5,3592
74.52,3770
74.54,3914
74.56,3867
74.58,3509
74.6,3382
74.62,3026
74.64,2939
74.66,2819
74.68,2694
74.7,2746
74.72,2693
74.74,2912
74.76,2784
74.78,2806
74.8,2675
74.82,2638
74.84,2736
74.86,2638
74.88,2554
74.9,2581
74.92,2611
74.94,2472
74.96,2690
74.98,2542
75,2592
75.02,2635
75.04,2630
75.06,2638
75.08,2598
75.1,2648
75.12,2578
75.14,2653
75.16,2698
75.18,2638
75.2,2816
75.22,2864
75.24,3187
75.26,3448
75.28,4144
75.3,4499
75.32,4965
75.34,4770
75.36,4576
75.38,4002
75.4,3859
75.42,3520
75.44,3648
75.46,3955
75.48,4744
75.5,5714
75.52,6467
75.54,6834
75.56,6733
75.58,5917
75.6,5090
75.62,4338
75.64,3675
75.66,3574
75.68,3635
75.7,3960
75.72,4416
75.74,4973
75.76,5717
75.78,5869
75.8,5339
75.82,4976
75.84,4490
75.86,3944
75.88,3451
75.9,3256
75.92,3085
75.94,3218
75.96,3171
75.98,3325
76,3418
76.02,3525
76.04,3410
76.06,3264
76.08,3176
76.1,3107
76.12,2941
76.14,2832
76.16,3008
76.18,2776
76.2,2869
76.22,2850
76.24,2942
76.26,2877
76.28,2893
76.3,2885
76.32,2982
76.34,2966
76.36,2984
76.38,3037
76.4,3243
76.42,3219
76.44,3270
76.46,3118
76.48,3112
76.5,2918
76.52,2965
76.54,2851
76.56,2718
76.58,2760
76.6,2691
76.62,2608
76.64,2752
76.66,2790
76.68,2819
76.7,2653
76.72,2662
76.74,2598
76.76,2613
76.78,2550
76.8,2464
76.82,2490
76.84,2499
76.86,2517
76.88,2515
76.9,2459
76.92,2421
76.94,2565
76.96,2307
76.98,2581
77,2456
77.02,2437
77.04,2504
77.06,2520
77.08,2544
77.1,2541
77.12,2469
77.14,2523
77.16,2558
77.18,2512
77.2,2762
77.22,2557
77.24,2774
77.26,2792
77.28,3048
77.3,3094
77.32,3339
77.34,3149
77.36,3059
77.38,2936
77.4,2688
77.42,2640
77.44,2653
77.46,2768
77.48,2662
77.5,2826
77.52,2838
77.54,3000
77.56,2763
77.58,2782
77.6,2749
77.62,2677
77.64,2546
77.66,2635
77.68,2541
77.7,2571
77.72,2534
77.74,2520
77.76,2530
77.78,2533
77.8,2485
77.82,2571
77.84,2526
77.86,2525
77.88,2638
77.9,2634
77.92,2917
77.94,2936
77.96,3154
77.98,3442
78,3725
78.02,3731
78.04,3517
78.06,3374
78.08,3032
78.1,2968
78.12,2930
78.14,2850
78.16,2654
78.18,2821
78.2,2971
78.22,3027
78.24,3158
78.26,3123
78.28,2917
78.3,2778
78.32,2728
78.34,2658
78.36,2733
78.38,2813
78.4,2773
78.42,2872
78.44,3085
78.46,3354
78.48,3536
78.5,3760
78.52,3910
78.54,3699
78.56,3416
78.58,3211
78.6,3026
78.62,2955
78.64,2776
78.66,2854
78.68,2958
78.7,2974
78.72,3237
78.74,3085
78.76,3258
78.78,3262
78.8,2978
78.82,3104
78.84,3082
78.86,3246
78.88,3379
78.9,3618
78.92,3600
78.94,3341
78.96,3290
78.98,2987
79,2942
79.02,2726
79.04,2605
79.06,2782
79.08,2819
79.1,2888
79.12,3000
79.14,2907
79.16,2923
79.18,3030
79.2,2862
79.22,2794
79.24,2811
79.26,2810
79.28,2718
79.3,2947
79.32,3299
79.34,3773
79.36,4288
79.38,4587
79.4,4624
79.42,4624
79.44,4245
79.46,3757
79.48,3227
79.5,3158
79.52,3002
79.54,3107
79.56,3086
79.58,3194
79.6,3491
79.62,3557
79.64,3645
79.66,3478
79.68,3387
79.7,3115
79.72,2803
79.74,2760
79.76,2806
79.78,2675
79.8,2760
79.82,2770
79.84,2792
79.86,2867
79.88,2984
79.9,3090
79.92,2910
79.94,2877
79.96,2858
79.98,2704
80,2605
80.02,2736
80.04,2525
80.06,2539
80.08,2522
80.1,2646
80.12,2835
80.14,2706
80.16,2654
80.18,2637
80.2,2573
80.22,2534
80.24,2549
80.26,2584
80.28,2555
80.3,2474
80.32,2379
80.34,2440
80.36,2454
80.38,2512
80.4,2378
80.42,2410
80.44,2442
80.46,2462
80.48,2317
80.5,2421
80.52,2378
80.54,2581
80.56,2406
80.58,2536
80.6,2597
80.62,2477
80.64,2642
80.66,2707
80.68,2645
80.7,2664
80.72,2661
80.74,2717
80.76,2666
80.78,2797
80.8,2862
80.82,2846
80.84,2848
80.86,3058
80.88,3403
80.9,3549
80.92,3886
80.94,4306
80.96,4141
80.98,4066
81,3614
81.02,3366
81.04,3224
81.06,3070
81.08,2986
81.1,3003
81.12,3173
81.14,3419
81.16,3798
81.18,4144
81.2,4565
81.22,4597
81.24,4402
81.26,4341
81.28,4134
81.3,4141
81.32,4179
81.34,4002
81.36,4163
81.38,3974
81.4,3677
81.42,3702
81.44,3414
81.46,3390
81.48,3312
81.5,3434
81.52,3322
81.54,3248
81.56,3243
81.58,3307
81.6,3440
81.62,3430
81.64,3445
81.66,3494
81.68,3522
81.7,3509
81.72,3379
81.74,3210
81.76,2882
81.78,2662
81.8,2675
81.82,2573
81.84,2517
81.86,2558
81.88,2555
81.9,2654
81.92,2931
81.94,2821
81.96,2938
81.98,2762
82,2627
82.02,2491
82.04,2694
82.06,2523
82.08,2326
82.1,2470
82.12,2373
82.14,2517
82.16,2442
82.18,2357
82.2,2475
82.22,2341
82.24,2480
82.26,2344
82.28,2482
82.3,2467
82.32,2386
82.34,2312
82.36,2416
82.38,2435
82.4,2402
82.42,2414
82.44,2470
82.46,2446
82.48,2342
82.5,2534
82.52,2434
82.54,2389
82.56,2430
82.58,2426
82.6,2501
82.62,2480
82.64,2598
82.66,2493
82.68,2558
82.7,2563
82.72,2576
82.74,2613
82.76,2832
82.78,3099
82.8,3285
82.82,3165
82.84,3062
82.86,2981
82.88,2846
82.9,2632
82.92,2658
82.94,2696
82.96,2437
82.98,2547
83,2598
83.02,2622
83.04,2790
83.06,2787
83.08,2750
83.1,2662
83.12,2659
83.14,2579
83.16,2462
83.18,2374
83.2,2496
83.22,2374
83.24,2520
83.26,2334
83.28,2382
83.3,2478
83.32,2424
83.34,2674
83.36,2578
83.38,2618
83.4,2522
83.42,2661
83.44,2597
83.46,2554
83.48,2464
83.5,2413
83.52,2442
83.54,2306
83.56,2462
83.58,2522
83.6,2486
83.62,2486
83.64,2394
83.66,2594
83.68,2598
83.7,2642
83.72,2461
83.74,2490
83.76,2605
83.78,2741
83.8,2853
83.82,3130
83.84,3368
83.86,3619
83.88,3510
83.9,3443
83.92,3053
83.94,3024
83.96,2656
83.98,2755
84,2550
84.02,2571
84.04,2606
84.06,2734
84.08,2773
84.1,2894
84.12,2867
84.14,3059
84.16,2995
84.18,2811
84.2,2818
84.22,2629
84.24,2581
84.26,2590
84.28,2822
84.3,3115
84.32,3162
84.34,3333
84.36,3339
84.38,3402
84.4,3118
84.42,2981
84.44,2718
84.46,2736
84.48,2757
84.5,2878
84.52,3170
84.54,3491
84.56,4019
84.58,4310
84.6,4541
84.62,4498
84.64,4117
84.66,3808
84.68,3402
84.7,2909
84.72,2850
84.74,2773
84.76,2715
84.78,2698
84.8,2958
84.82,2829
84.84,3226
84.86,3118
84.88,3240
84.9,3094
84.92,3006
84.94,2862
84.96,2682
84.98,2565
85,2312
85.02,2438
85.04,2448
85.06,2390
85.08,2520
85.1,2426
85.12,2389
85.14,2366
85.16,2530
85.18,2491
85.2,2554
85.22,2597
85.24,2485
85.26,2387
85.28,2390
85.3,2464
85.32,2474
85.34,2413
85.36,2405
85.38,2440
85.4,2397
85.42,2365
85.44,2533
85.46,2448
85.48,2360
85.5,2386
85.52,2382
85.54,2480
85.56,2482
85.58,2414
85.6,2376
85.62,2384
85.64,2400
85.66,2427
85.68,2283
85.7,2413
85.72,2470
85.74,2338
85.76,2397
85.78,2451
85.8,2589
85.82,2571
85.84,2432
85.86,2557
85.88,2603
85.9,2437
85.92,2434
85.94,2496
85.96,2448
85.98,2530
86,2648
86.02,2898
86.04,3110
86.06,3397
86.08,3397
86.1,3318
86.12,3221
86.14,3011
86.16,2890
86.18,2928
86.2,2915
86.22,3051
86.24,3365
86.26,3790
86.28,3926
86.3,4094
86.32,3994
86.34,3742
86.36,3357
86.38,3218
86.4,3038
86.42,2726
