56.94,42
56.96,49
56.98,62
57,77
57.02,101
57.04,139
57.06,121
57.08,135
57.1,138
57.12,157
57.14,139
57.16,124
57.18,117
57.2,110
57.22,90
57.24,94
57.26,85
57.28,87
57.3,78
57.32,52
57.34,38
57.36,31
57.38,29
57.4,18
57.42,10
57.44,15
57.46,15
57.48,5
57.5,6
57.52,5
57.54,8
57.56,8
57.58,8
57.6,6
57.62,8
57.64,8
57.66,4
57.68,2
57.7,7
57.72,2
57.74,2
57.76,3
57.78,9
57.8,5
57.82,6
57.84,9
57.86,4
57.88,5
57.9,7
57.92,3
57.94,1
57.96,5
57.98,2
58,14
58.02,5
58.04,9
58.06,6
58.08,2
58.1,4
58.12,5
58.14,8
58.16,5
58.18,3
58.2,7
58.22,3
58.24,11
58.26,2
58.28,5
58.3,3
58.32,10
58.34,6
58.36,7
58.38,1
58.4,5
58.42,4
58.44,0
58.46,5
58.48,6
58.5,1
58.52,5
58.54,5
58.56,9
58.58,6
58.6,4
58.62,9
58.64,4
58.66,6
58.68,4
58.7,4
58.72,7
58.74,4
58.76,3
58.78,7
58.8,2
58.82,4
58.84,3
58.86,8
58.88,3
58.9,4
58.92,5
58.94,7
58.96,3
58.98,5
59,4
59.02,4
59.04,3
59.06,2
59.08,6
59.1,3
59.12,3
59.14,6
59.16,4
59.18,7
59.2,4
59.22,6
59.24,4
59.26,1
59.28,4
59.3,7
59.32,3
59.34,4
59.36,10
59.38,5
59.4,3
59.42,4
59.44,3
59.46,2
59.48,6
59.5,8
59.52,4
59.54,1
59.56,5
59.58,5
59.6,4
59.62,4
59.64,6
59.66,2
59.68,3
59.7,4
59.72,6
59.74,6
59.76,5
59.78,2
59.8,5
59.82,2
59.84,8
59.86,3
59.88,7
59.9,3
59.92,6
59.94,2
59.96,6
59.98,4
60,2
60.02,4
60.04,0
60.06,4
60.08,8
60.1,2
60.12,4
60.14,1
60.16,2
60.18,6
60.2,4
60.22,6
60.24,4
60.26,3
60.28,3
60.3,3
60.32,3
60.34,6
60.36,4
60.38,5
60.4,4
60.42,1
60.44,3
60.46,3
60.48,6
60.5,3
60.52,3
60.54,5
60.56,5
60.58,5
60.6,4
60.62,5
60.64,4
60.66,4
60.68,4
60.7,8
60.72,9
60.74,4
60.76,4
60.78,3
60.8,1
60.82,3
60.84,3
60.86,5
60.88,7
60.9,5
60.92,4
60.94,2
60.96,1
60.98,3
61,4
61.02,6
61.04,3
61.06,4
61.08,3
61.1,6
61.12,2
61.14,5
61.16,2
61.18,6
61.2,2
61.22,2
61.24,1
61.26,3
61.28,6
61.3,5
61.32,3
61.34,6
61.36,6
61.38,3
61.4,10
61.42,15
61.44,9
61.46,10
61.48,13
61.5,18
61.52,17
61.54,16
61.56,14
61.58,20
61.6,34
61.62,28
61.64,18
61.66,23
61.68,19
61.7,18
61.72,18
61.74,15
61.76,14
61.78,11
61.8,25
61.82,14
61.84,12
61.86,4
61.88,9
61.9,6
61.92,7
61.94,8
61.96,4
61.98,3
62,4
62.02,5
62.04,3
62.06,7
62.08,2
62.1,5
62.12,9
62.14,6
62.16,4
62.18,4
62.2,7
62.22,4
62.24,2
62.26,7
62.28,6
62.3,7
62.32,7
62.34,5
62.36,5
62.38,5
62.4,9
62.42,6
62.44,8
62.46,7
62.48,7
62.5,10
62.52,9
62.54,7
62.56,13
62.58,10
62.6,6
62.62,9
62.64,10
62.66,8
62.68,6
62.7,3
62.72,8
62.74,6
62.76,6
62.78,2
62.8,3
62.82,2
62.84,1
62.86,4
62.88,6
62.9,1
62.92,2
62.94,5
62.96,2
62.98,2
63,2
63.02,3
63.04,2
63.06,3
63.08,6
63.1,2
63.12,5
63.14,6
63.16,5
63.18,5
63.2,6
63.22,4
63.24,5
63.26,2
63.28,4
63.3,4
63.32,6
63.34,8
63.36,6
63.38,6
63.4,2
63.42,7
63.44,3
63.46,1
63.48,5
63.5,4
63.52,3
63.54,4
63.56,6
63.58,4
63.6,2
63.62,5
63.64,1
63.66,2
63.68,4
63.7,3
63.72,4
63.74,6
63.76,2
63.78,3
63.8,2
63.82,3
63.84,5
63.86,6
63.88,6
63.9,2
63.92,3
63.94,6
63.96,6
63.98,3
64,3
64.02,2
64.04,8
64.06,3
64.08,2
64.1,2
64.12,3
64.14,1
64.16,5
64.18,3
64.2,3
64.22,0
64.24,6
64.26,6
64.28,2
64.3,8
64.32,4
64.34,4
64.36,5
64.38,6
64.4,0
64.42,4
64.44,3
64.46,4
64.48,3
64.5,4
64.52,4
64.54,6
64.56,5
64.58,4
64.6,6
64.62,9
64.64,7
64.66,4
64.68,7
64.7,8
64.72,6
64.74,3
64.76,7
64.78,3
64.8,3
64.82,7
64.84,2
64.86,7
64.88,8
64.9,4
64.92,1
64.94,4
64.96,5
64.98,5
65,7
65.02,8
65.04,0
65.06,3
65.08,3
65.1,6
65.12,4
65.14,4
65.16,4
65.18,5
65.2,2
65.22,5
65.24,3
65.26,4
65.28,5
65.3,2
65.32,0
65.34,2
65.36,1
65.38,1
65.4,0
65.42,4
65.44,6
65.46,2
65.48,3
65.5,4
65.52,3
65.54,4
65.56,3
65.58,1
65.6,4
65.62,0
65.64,3
65.66,8
65.68,4
65.7,7
65.72,7
65.74,2
65.76,3
65.78,2
65.8,4
65.82,6
65.84,3
65.86,3
65.88,3
65.9,6
65.92,1
65.94,1
65.96,3
65.98,1
66,4
66.02,4
66.04,2
66.06,6
66.08,1
66.1,4
66.12,7
66.14,3
66.16,3
66.18,3
66.2,4
66.22,7
66.24,5
66.26,2
66.28,6
66.3,1
66.32,8
66.34,5
66.36,6
66.38,5
66.4,2
66.42,2
66.44,4
66.46,2
66.48,5
66.5,8
66.52,7
66.54,7
66.56,8
66.58,10
66.6,6
66.62,7
66.64,13
66.66,5
66.68,8
66.7,12
66.72,14
66.74,8
66.76,11
66.78,19
66.8,11
66.82,10
66.84,17
66.86,6
66.88,11
66.9,7
66.92,11
66.94,9
66.96,10
66.98,9
67,8
67.02,2
67.04,5
67.06,7
67.08,6
67.1,5
67.12,3
67.14,5
67.16,4
67.18,3
67.2,6
67.22,4
67.24,4
67.26,5
67.28,2
67.3,3
67.32,2
67.34,3
67.36,1
67.38,4
67.4,5
67.42,6
67.44,4
67.46,3
67.48,3
67.5,5
67.52,7
67.54,7
67.56,4
67.58,2
67.6,2
67.62,3
67.64,2
67.66,7
67.68,5
67.7,4
67.72,8
67.74,4
67.76,2
67.78,2
67.8,5
67.82,11
67.84,2
67.86,2
67.88,1
67.9,7
67.92,1
67.94,1
67.96,4
67.98,7
68,1
68.02,4
68.04,2
68.06,2
68.08,4
68.1,6
68.12,1
68.14,11
68.16,4
68.18,2
68.2,1
68.22,5
68.24,1
68.26,10
68.28,3
68.3,2
68.32,2
68.34,4
68.36,7
68.38,5
68.4,5
68.42,3
68.44,5
68.46,6
68.48,2
68.5,4
68.52,2
68.54,4
68.56,4
68.58,4
68.6,3
68.62,4
68.64,2
68.66,4
68.68,4
68.7,4
68.72,4
68.74,7
68.76,4
68.78,4
68.8,5
68.82,3
68.84,7
68.86,4
68.88,4
68.9,4
68.92,5
68.94,3
68.96,2
68.98,6
69,5
69.02,8
69.04,7
69.06,2
69.08,9
69.1,6
69.12,3
69.14,6
69.16,6
69.18,2
69.2,5
69.22,6
69.24,4
69.26,7
69.28,4
69.3,8
69.32,2
69.34,6
69.36,10
69.38,7
69.4,4
69.42,5
69.44,8
69.46,14
69.48,12
69.5,16
69.52,26
69.54,41
69.56,24
69.58,22
69.6,47
69.62,29
69.64,45
69.66,36
69.68,36
69.7,30
69.72,33
69.74,26
69.76,22
69.78,21
69.8,16
69.82,27
69.84,28
69.86,15
69.88,22
69.9,24
69.92,7
69.94,15
69.96,16
69.98,2
70,14
70.02,8
70.04,8
70.06,5
70.08,3
70.1,10
70.12,3
70.14,3
70.16,4
70.18,6
70.2,6
70.22,4
70.24,4
70.26,3
70.28,5
70.3,4
70.32,3
70.34,5
70.36,5
70.38,3
70.4,4
70.42,3
70.44,6
70.46,4
70.48,7
70.5,2
70.52,5
70.54,9
70.56,4
70.58,2
70.6,4
70.62,6
70.64,8
70.66,9
70.68,2
70.7,6
70.72,4
70.74,6
70.76,1
70.78,7
70.8,6
70.82,4
70.84,5
70.86,7
70.88,2
70.9,6
70.92,3
70.94,5
70.96,4
70.98,4
71,7
71.02,2
71.04,3
71.06,3
71.08,7
71.1,5
71.12,4
71.14,5
71.16,9
71.18,6
71.2,6
71.22,3
71.24,3
71.26,6
71.28,2
71.3,6
71.32,4
71.34,4
71.36,12
71.38,6
71.4,8
71.42,11
71.44,8
71.46,9
71.48,6
71.5,11
71.52,6
71.54,13
71.56,16
71.58,18
71.6,23
71.62,24
71.64,34
71.66,42
71.68,41
71.7,46
71.72,88
71.74,86
71.76,66
71.78,85
71.8,82
71.82,64
71.84,68
71.86,53
71.88,59
71.9,51
71.92,52
71.94,46
71.96,35
71.98,39
72,42
72.02,32
72.04,33
72.06,27
72.08,25
72.1,14
72.12,23
72.14,11
72.16,12
72.18,18
72.2,10
72.22,7
72.24,5
72.26,6
72.28,10
72.3,16
72.32,10
72.34,13
72.36,16
72.38,9
72.4,17
72.42,15
72.44,8
72.46,14
72.48,21
72.5,33
72.52,31
72.54,44
72.56,50
72.58,65
72.6,92
72.62,112
72.64,118
72.66,130
72.68,157
72.7,127
72.72,122
72.74,120
72.76,116
72.78,100
72.8,88
72.82,72
72.84,70
72.86,79
72.88,67
72.9,74
72.92,87
72.94,63
72.96,53
72.98,41
73,38
73.02,19
73.04,31
73.06,16
73.08,13
73.1,16
73.12,11
73.14,8
73.16,9
73.18,9
73.2,7
73.22,7
73.24,3
73.26,9
73.28,6
73.3,6
73.32,6
73.34,7
73.36,8
73.38,6
73.4,5
73.42,7
73.44,5
73.46,3
73.48,5
73.5,5
73.52,6
73.54,6
73.56,5
73.58,9
73.6,2
73.62,4
73.64,7
73.66,5
73.68,3
73.7,3
73.72,4
73.74,3
73.76,9
73.78,7
73.8,3
73.82,9
73.84,2
73.86,6
73.88,7
73.9,4
73.92,11
73.94,3
73.96,4
73.98,5
74,3
74.02,7
74.04,6
74.06,4
74.08,5
74.1,9
74.12,3
74.14,1
74.16,5
74.18,4
74.2,5
74.22,11
74.24,3
74.26,3
74.28,6
74.3,1
74.32,6
74.34,8
74.36,8
74.38,7
74.4,0
74.42,12
74.44,2
74.46,6
74.48,6
74.5,6
74.52,4
74.54,3
74.56,4
74.58,3
74.6,4
74.62,6
74.64,6
74.66,6
74.68,4
74.7,2
74.72,2
74.74,8
74.76,6
74.78,8
74.8,4
74.82,5
74.84,6
74.86,5
74.88,10
74.9,4
74.92,6
74.94,1
74.96,3
74.98,4
75,5
75.02,8
75.04,2
75.06,5
75.08,3
75.1,3
75.12,2
75.14,1
75.16,9
75.18,6
75.2,9
75.22,5
75.24,3
75.26,10
75.28,4
75.3,8
75.32,6
75.34,6
75.36,8
75.38,6
75.4,11
75.42,5
75.44,5
75.46,5
75.48,5
75.5,4
75.52,6
75.54,8
75.56,5
75.58,2
75.6,4
75.62,6
75.64,4
75.66,8
75.68,5
75.7,0
75.72,4
75.74,4
75.76,3
75.78,7
75.8,3
75.82,5
75.84,4
75.86,4
75.88,5
75.9,1
75.92,6
75.94,2
75.96,3
75.98,6
76,4
76.02,5
76.04,7
76.06,7
76.08,9
76.1,7
76.12,9
76.14,6
76.16,7
76.18,5
76.2,5
76.22,15
76.24,12
76.26,8
76.28,11
76.3,9
76.32,20
76.34,26
76.36,37
76.38,28
76.4,41
76.42,43
76.44,53
76.46,51
76.48,58
76.5,53
76.52,54
76.54,39
76.56,38
76.58,39
76.6,33
76.62,31
76.64,25
76.66,33
76.68,32
76.7,30
76.72,34
76.74,27
76.76,28
76.78,14
76.8,19
76.82,17
76.84,12
76.86,12
76.88,10
76.9,7
76.92,8
76.94,5
76.96,13
76.98,12
77,10
77.02,6
77.04,3
77.06,5
77.08,8
77.1,7
77.12,7
77.14,6
77.16,8
77.18,8
77.2,12
77.22,6
77.24,15
77.26,12
77.28,11
77.3,21
77.32,24
77.34,21
77.36,32
77.38,37
77.4,52
77.42,51
77.44,50
77.46,70
77.48,63
77.5,47
77.52,46
77.54,33
77.56,34
77.58,29
77.6,32
77.62,34
77.64,35
77.66,17
77.68,31
77.7,32
77.72,22
77.74,32
77.76,24
77.78,17
77.8,16
77.82,16
77.84,13
77.86,10
77.88,12
77.9,10
77.92,7
77.94,4
77.96,4
77.98,1
78,3
78.02,6
78.04,4
78.06,9
78.08,8
78.1,6
78.12,4
78.14,7
78.16,10
78.18,6
78.2,8
78.22,5
78.24,9
78.26,5
78.28,3
78.3,4
78.32,5
78.34,5
78.36,7
78.38,1
78.4,4
78.42,5
78.44,6
78.46,7
78.48,11
78.5,5
78.52,6
78.54,6
78.56,4
78.58,6
78.6,5
78.62,4
78.64,8
78.66,4
78.68,6
78.7,5
78.72,5
78.74,6
78.76,2
78.78,4
78.8,5
78.82,1
78.84,6
78.86,4
78.88,6
78.9,6
78.92,5
78.94,8
78.96,7
78.98,4
79,6
79.02,4
79.04,6
79.06,8
79.08,14
79.1,9
79.12,8
79.14,16
79.16,16
79.18,20
79.2,24
79.22,24
79.24,31
79.26,49
79.28,58
79.3,52
79.32,45
79.34,50
79.36,63
79.38,49
79.4,40
79.42,46
79.44,30
79.46,40
79.48,32
79.5,46
79.52,31
79.54,35
79.56,42
79.58,36
79.6,27
79.62,32
79.64,24
79.66,20
79.68,19
79.7,12
79.72,11
79.74,10
79.76,7
79.78,6
79.8,7
79.82,6
79.84,11
79.86,4
79.88,4
79.9,6
79.92,3
79.94,3
79.96,2
79.98,4
80,3
