98.88,137
98.9,96
98.92,114
98.94,121
98.96,119
98.98,108
99,132
99.02,146
99.04,135
99.06,137
99.08,102
99.1,94
99.12,128
99.14,125
99.16,182
99.18,159
99.2,137
99.22,137
99.24,185
99.26,144
99.28,161
99.3,144
99.32,177
99.34,139
99.36,132
99.38,121
99.4,142
99.42,110
99.44,137
99.46,166
99.48,110
99.5,110
99.52,159
99.54,114
99.56,139
99.58,156
99.6,146
99.62,169
99.64,125
99.66,164
99.68,142
99.7,119
99.72,119
99.74,106
99.76,137
99.78,137
99.8,164
99.82,151
99.84,137
99.86,177
99.88,154
99.9,172
99.92,172
99.94,121
99.96,166
99.98,161
100,174
100.02,156
100.04,144
100.06,135
100.08,139
100.1,177
100.12,207
100.14,142
100.16,154
100.18,132
100.2,159
100.22,130
100.24,117
100.26,166
100.28,132
100.3,182
100.32,142
100.34,102
100.36,128
100.38,130
100.4,110
100.42,159
100.44,117
100.46,123
100.48,139
100.5,125
100.52,121
100.54,123
100.56,108
100.58,144
100.6,119
100.62,139
100.64,98
100.66,102
100.68,123
100.7,106
100.72,119
100.74,123
100.76,92
100.78,142
100.8,135
100.82,112
100.84,106
100.86,112
100.88,123
100.9,100
100.92,164
100.94,123
100.96,154
100.98,121
101,96
101.02,114
101.04,144
101.06,132
101.08,100
101.1,137
101.12,112
101.14,142
101.16,86
101.18,106
101.2,121
101.22,144
101.24,106
101.26,110
101.28,88
101.3,142
101.32,132
101.34,121
101.36,96
101.38,117
101.4,102
101.42,88
101.44,137
101.46,86
101.48,139
101.5,104
101.52,114
101.54,94
101.56,114
101.58,102
101.6,110
101.62,92
101.64,106
101.66,137
101.68,142
101.7,142
101.72,121
101.74,110
101.76,144
101.78,137
101.8,128
101.82,139
101.84,119
101.86,159
101.88,151
101.9,135
101.92,128
101.94,119
101.96,159
101.98,161
102,130
102.02,174
102.04,146
102.06,139
102.08,123
102.1,108
102.12,149
102.14,117
102.16,159
102.18,154
102.2,128
102.22,121
102.24,164
102.26,137
102.28,156
102.3,114
102.32,149
102.34,119
102.36,110
102.38,149
102.4,117
102.42,125
102.44,117
102.46,142
102.48,96
102.5,132
102.52,174
102.54,169
102.56,159
102.58,146
102.6,123
102.62,190
102.64,190
102.66,193
102.68,172
102.7,123
102.72,202
102.74,188
102.76,190
102.78,193
102.8,196
102.82,185
102.84,202
102.86,177
102.88,161
102.9,144
102.92,164
102.94,188
102.96,166
102.98,182
103,166
103.02,174
103.04,159
103.06,135
103.08,151
103.1,174
103.12,193
103.14,159
103.16,174
103.18,166
103.2,146
103.22,125
103.24,146
103.26,139
103.28,144
103.3,139
103.32,164
103.34,144
103.36,149
103.38,177
103.4,149
103.42,139
103.44,123
103.46,144
103.48,104
103.5,166
103.52,130
103.54,144
103.56,128
103.58,146
103.6,123
103.62,149
103.64,121
103.66,146
103.68,128
103.7,125
103.72,144
103.74,121
103.76,142
103.78,106
103.8,154
103.82,110
103.84,92
103.86,119
103.88,149
103.9,142
103.92,146
103.94,149
103.96,151
103.98,130
104,159
104.02,106
104.04,102
104.06,146
104.08,142
104.1,132
104.12,149
104.14,123
104.16,125
104.18,88
104.2,94
104.22,132
104.24,137
104.26,130
104.28,149
104.3,135
104.32,185
104.34,149
104.36,144
104.38,164
104.4,149
104.42,159
104.44,114
104.46,151
104.48,128
104.5,121
104.52,164
104.54,154
104.56,177
104.58,137
104.6,159
104.62,159
104.64,169
104.66,142
104.68,154
104.7,174
104.72,130
104.74,159
104.76,119
104.78,121
104.8,110
104.82,132
104.84,137
104.86,132
104.88,108
104.9,149
104.92,142
104.94,112
104.96,121
104.98,159
105,174
105.02,102
105.04,142
105.06,119
105.08,123
105.1,135
105.12,112
105.14,146
105.16,110
105.18,137
105.2,139
105.22,110
105.24,144
105.26,128
105.28,121
105.3,149
105.32,110
105.34,121
105.36,117
105.38,104
105.4,137
105.42,164
105.44,144
105.46,139
105.48,135
105.5,137
105.52,106
105.54,121
105.56,144
105.58,137
105.6,128
105.62,144
105.64,142
105.66,146
105.68,156
105.7,139
105.72,130
105.74,102
105.76,86
105.78,137
105.8,132
105.82,149
105.84,121
105.86,130
105.88,108
105.9,137
105.92,92
105.94,92
105.96,86
105.98,114
106,121
106.02,94
106.04,108
106.06,108
106.08,119
106.1,88
106.12,135
106.14,132
106.16,86
106.18,79
106.2,85
106.22,85
106.24,132
106.26,130
106.28,83
106.3,85
106.32,117
106.34,110
106.36,128
106.38,119
106.4,71
106.42,69
106.44,108
106.46,108
106.48,92
106.5,86
106.52,110
106.54,132
106.56,135
106.58,92
106.6,125
106.62,83
106.64,98
106.66,149
106.68,119
106.7,142
106.72,117
106.74,96
106.76,135
106.78,112
106.8,121
106.82,117
106.84,90
106.86,130
106.88,104
106.9,83
106.92,128
106.94,90
106.96,144
106.98,114
107,108
107.02,146
107.04,125
107.06,149
107.08,161
107.1,104
107.12,123
107.14,154
107.16,149
107.18,106
107.2,106
107.22,125
107.24,149
107.26,149
107.28,149
107.3,130
107.32,164
107.34,149
107.36,180
107.38,149
107.4,130
107.42,182
107.44,154
107.46,161
107.48,182
107.5,139
107.52,188
107.54,132
107.56,177
107.58,182
107.6,182
107.62,161
107.64,146
107.66,166
107.68,188
107.7,135
107.72,174
107.74,174
107.76,164
107.78,202
107.8,154
107.82,151
107.84,190
107.86,156
107.88,193
107.9,156
107.92,182
107.94,180
107.96,190
107.98,154
108,151
108.02,135
108.04,130
108.06,137
108.08,130
108.1,106
108.12,139
108.14,164
108.16,130
108.18,159
108.2,119
108.22,104
108.24,130
108.26,108
108.28,154
108.3,123
108.32,156
108.34,149
108.36,106
108.38,110
108.4,156
108.42,130
108.44,132
108.46,119
108.48,135
108.5,146
108.52,137
108.54,110
108.56,119
108.58,172
108.6,104
108.62,121
108.64,123
108.66,123
108.68,108
108.7,159
108.72,169
108.74,156
108.76,117
108.78,144
108.8,177
108.82,161
108.84,174
108.86,151
108.88,190
108.9,135
108.92,146
108.94,132
108.96,172
108.98,119
109,123
109.02,123
109.04,166
109.06,135
109.08,172
109.1,174
109.12,174
109.14,146
109.16,154
109.18,139
109.2,159
109.22,159
109.24,132
109.26,159
109.28,146
109.3,132
109.32,119
109.34,144
109.36,104
109.38,142
109.4,132
109.42,154
109.44,114
109.46,108
109.48,139
109.5,137
109.52,104
109.54,96
109.56,86
109.58,146
109.6,149
109.62,94
109.64,83
109.66,88
109.68,67
109.7,149
109.72,128
109.74,142
109.76,106
109.78,128
109.8,77
109.82,135
109.84,108
109.86,104
109.88,74
109.9,108
109.92,108
109.94,98
109.96,119
109.98,106
110,104
110.02,137
110.04,96
110.06,132
110.08,96
110.1,123
110.12,121
110.14,139
110.16,92
110.18,135
110.2,119
110.22,114
110.24,121
110.26,106
110.28,100
110.3,110
110.32,86
110.34,88
110.36,144
110.38,94
110.4,112
110.42,119
110.44,130
110.46,142
110.48,161
110.5,169
110.52,154
110.54,185
110.56,182
110.58,149
110.6,193
110.62,159
110.64,144
110.66,135
110.68,177
110.7,139
110.72,146
110.74,151
110.76,139
110.78,156
110.8,156
110.82,130
110.84,177
110.86,166
110.88,159
110.9,174
110.92,180
110.94,182
110.96,177
110.98,199
111,193
111.02,207
111.04,177
111.06,182
111.08,121
111.1,169
111.12,146
111.14,137
111.16,130
111.18,151
111.2,142
111.22,144
111.24,114
111.26,151
111.28,146
111.3,125
111.32,123
111.34,121
111.36,164
111.38,149
111.4,154
111.42,151
111.44,177
111.46,164
111.48,112
111.5,149
111.52,117
111.54,119
111.56,139
111.58,137
111.6,142
111.62,125
111.64,128
111.66,151
111.68,177
111.7,96
111.72,125
111.74,151
111.76,117
111.78,123
111.8,100
111.82,112
111.84,135
111.86,121
111.88,121
111.9,128
111.92,121
111.94,130
111.96,121
111.98,106
112,139
112.02,96
112.04,164
112.06,135
112.08,139
112.1,121
112.12,104
112.14,139
112.16,90
112.18,161
112.2,108
112.22,98
112.24,108
112.26,149
112.28,139
112.3,161
112.32,144
112.34,154
112.36,169
112.38,132
112.4,159
112.42,156
112.44,123
112.46,164
112.48,151
112.5,166
112.52,130
112.54,154
112.56,128
112.58,121
112.6,137
112.62,177
112.64,144
112.66,180
112.68,144
112.7,137
112.72,125
112.74,159
112.76,130
112.78,164
112.8,156
112.82,144
112.84,123
112.86,169
112.88,154
112.9,96
112.92,112
112.94,166
112.96,146
112.98,144
113,156
113.02,130
113.04,142
113.06,174
113.08,130
113.1,174
113.12,110
113.14,132
113.16,166
113.18,121
113.2,132
113.22,106
113.24,128
113.26,110
113.28,123
113.3,137
113.32,114
113.34,149
113.36,154
113.38,142
113.4,144
113.42,108
113.44,159
113.46,151
113.48,139
113.5,146
113.52,121
113.54,119
113.56,128
113.58,149
113.6,119
113.62,83
113.64,144
113.66,108
113.68,128
113.7,119
113.72,144
113.74,114
113.76,106
113.78,96
113.8,106
113.82,146
113.84,98
113.86,146
113.88,144
113.9,130
113.92,130
113.94,128
113.96,121
113.98,98
114,98
114.02,114
114.04,154
114.06,132
114.08,135
114.1,110
114.12,112
114.14,114
114.16,139
114.18,117
114.2,110
114.22,161
114.24,149
114.26,151
114.28,139
114.3,142
114.32,154
114.34,121
114.36,144
114.38,102
114.4,135
114.42,104
114.44,121
114.46,139
114.48,166
114.5,114
114.52,128
114.54,135
114.56,137
114.58,135
114.6,121
114.62,169
114.64,154
114.66,151
114.68,144
114.7,151
114.72,125
114.74,125
114.76,130
114.78,125
114.8,130
114.82,117
114.84,121
114.86,137
114.88,149
114.9,185
114.92,137
114.94,139
114.96,151
114.98,135
115,128
115.02,128
115.04,139
115.06,121
115.08,166
115.1,159
115.12,96
115.14,119
115.16,135
115.18,132
115.2,121
115.22,121
115.24,130
115.26,177
115.28,139
115.3,142
115.32,146
115.34,142
115.36,110
115.38,132
115.4,123
115.42,132
115.44,121
115.46,146
115.48,144
115.5,92
115.52,154
115.54,117
115.56,130
115.58,132
115.6,128
115.62,123
115.64,104
115.66,112
115.68,86
115.7,108
115.72,137
115.74,156
115.76,98
115.78,114
115.8,144
115.82,123
115.84,123
115.86,106
115.88,112
115.9,121
115.92,123
115.94,125
115.96,125
115.98,119
116,149
116.02,149
116.04,137
116.06,156
116.08,132
116.1,98
116.12,139
116.14,119
116.16,108
116.18,102
116.2,123
116.22,139
116.24,104
116.26,125
116.28,104
116.3,92
116.32,121
116.34,164
116.36,156
116.38,151
116.4,128
116.42,135
116.44,164
116.46,119
116.48,154
116.5,172
116.52,130
116.54,174
116.56,193
116.58,144
116.6,180
116.62,177
116.64,166
116.66,172
116.68,135
116.7,144
116.72,139
116.74,180
116.76,174
116.78,151
116.8,159
116.82,166
116.84,137
116.86,123
116.88,144
116.9,106
116.92,110
116.94,117
116.96,130
116.98,159
117,137
117.02,164
117.04,149
117.06,144
117.08,172
117.1,112
117.12,94
117.14,139
117.16,100
117.18,151
117.2,123
117.22,149
117.24,159
117.26,94
117.28,102
117.3,144
117.32,137
117.34,125
117.36,121
117.38,142
117.4,139
117.42,137
117.44,125
117.46,137
117.48,119
117.5,144
117.52,106
117.54,123
117.56,119
117.58,132
117.6,90
117.62,117
117.64,92
117.66,98
117.68,104
117.7,102
117.72,123
117.74,128
117.76,108
117.78,135
117.8,132
117.82,100
117.84,81
117.86,83
117.88,117
117.9,90
117.92,86
117.94,119
117.96,108
117.98,121
118,137
118.02,106
118.04,98
118.06,135
118.08,144
118.1,135
118.12,125
118.14,117
118.16,98
118.18,128
118.2,117
118.22,119
118.24,123
118.26,154
118.28,139
118.3,117
118.32,151
118.34,123
118.36,149
118.38,144
118.4,154
118.42,149
118.44,144
118.46,135
118.48,159
118.5,110
118.52,156
118.54,139
118.56,151
118.58,119
118.6,144
118.62,159
118.64,137
118.66,100
118.68,114
118.7,164
118.72,106
118.74,144
118.76,164
118.78,144
118.8,125
118.82,114
118.84,146
118.86,117
118.88,112
118.9,137
118.92,144
118.94,104
118.96,142
118.98,144
119,98
119.02,102
119.04,159
119.06,161
119.08,130
119.1,121
119.12,132
119.14,125
119.16,119
119.18,98
119.2,156
119.22,130
119.24,125
119.26,106
119.28,164
119.3,156
119.32,146
119.34,144
119.36,144
119.38,169
119.4,106
119.42,166
119.44,154
119.46,137
119.48,121
119.5,114
119.52,137
119.54,137
119.56,154
119.58,159
119.6,182
119.62,182
119.64,182
119.66,182
119.68,169
119.7,185
119.72,172
119.74,151
119.76,174
119.78,156
119.8,142
119.82,142
119.84,172
119.86,128
119.88,161
119.9,119
119.92,119
119.94,166
119.96,139
119.98,135
120,182
120.02,135
120.04,172
120.06,174
120.08,142
120.1,149
120.12,149
120.14,135
120.16,174
120.18,188
120.2,130
120.22,108
120.24,177
120.26,151
120.28,169
120.3,121
120.32,146
120.34,174
120.36,188
120.38,164
120.4,190
120.42,182
120.44,164
120.46,169
120.48,169
120.5,190
120.52,161
120.54,193
120.56,121
120.58,142
120.6,139
120.62,156
120.64,144
120.66,128
120.68,139
120.7,132
120.72,123
120.74,156
120.76,114
120.78,142
120.8,117
120.82,164
120.84,128
120.86,142
120.88,137
120.9,172
120.92,180
120.94,156
120.96,188
120.98,174
121,142
121.02,185
121.04,149
121.06,177
121.08,156
121.1,164
121.12,166
121.14,166
121.16,154
121.18,119
121.2,159
121.22,185
121.24,177
121.26,174
121.28,193
121.3,156
121.32,125
121.34,159
121.36,149
121.38,169
121.4,164
121.42,142
121.44,137
121.46,121
121.48,128
121.5,144
121.52,169
121.54,132
121.56,177
121.58,121
121.6,185
121.62,130
121.64,121
121.66,135
121.68,161
121.7,130
121.72,119
121.74,142
121.76,142
121.78,156
121.8,146
121.82,146
121.84,172
121.86,172
121.88,121
121.9,151
121.92,164
121.94,144
121.96,117
121.98,128
122,146
122.02,142
122.04,144
122.06,166
122.08,156
122.1,104
122.12,188
122.14,177
122.16,156
122.18,161
122.2,123
122.22,144
122.24,130
122.26,172
122.28,193
122.3,151
122.32,161
122.34,146
122.36,174
122.38,139
122.4,119
122.42,156
122.44,125
122.46,106
122.48,142
122.5,151
122.52,132
122.54,149
122.56,159
122.58,132
122.6,156
122.62,164
122.64,149
122.66,166
122.68,161
122.7,135
122.72,164
122.74,121
122.76,130
122.78,117
122.8,174
122.82,166
122.84,123
122.86,119
122.88,130
122.9,149
122.92,149
122.94,177
122.96,159
122.98,114
123,139
123.02,112
123.04,137
123.06,159
123.08,149
123.1,139
123.12,156
123.14,159
123.16,159
123.18,119
123.2,149
123.22,159
123.24,114
123.26,132
123.28,144
123.3,146
123.32,177
123.34,149
123.36,159
123.38,164
123.4,142
123.42,135
123.44,146
123.46,151
123.48,112
123.5,166
123.52,149
123.54,110
123.56,108
123.58,144
123.6,146
123.62,110
123.64,110
123.66,119
123.68,135
123.7,128
123.72,100
123.74,128
123.76,132
123.78,159
123.8,125
123.82,119
123.84,139
123.86,130
123.88,128
123.9,146
123.92,110
123.94,172
123.96,151
123.98,142
124,125
124.02,123
124.04,114
124.06,142
124.08,121
124.1,149
124.12,139
124.14,121
124.16,146
124.18,119
124.2,96
124.22,130
124.24,159
124.26,159
124.28,154
124.3,112
124.32,132
124.34,146
124.36,149
124.38,151
124.4,128
124.42,125
124.44,166
124.46,185
124.48,154
124.5,137
124.52,130
124.54,139
124.56,180
124.58,190
124.6,132
124.62,121
124.64,142
124.66,135
124.68,161
124.7,137
124.72,159
124.74,125
124.76,130
124.78,144
124.8,130
124.82,149
124.84,151
124.86,149
124.88,130
124.9,164
124.92,135
124.94,154
124.96,169
124.98,172
125,199
125.02,193
125.04,166
125.06,139
125.08,204
125.1,213
125.12,161
125.14,219
125.16,222
125.18,172
125.2,210
125.22,199
125.24,219
125.26,177
125.28,210
125.3,177
125.32,188
125.34,193
125.36,174
125.38,169
125.4,188
125.42,210
125.44,219
125.46,213
125.48,204
125.5,190
125.52,193
125.54,250
125.56,185
125.58,190
125.6,207
125.62,210
125.64,188
125.66,210
125.68,231
125.7,193
125.72,202
125.74,166
125.76,188
125.78,202
125.8,149
125.82,196
125.84,207
125.86,154
125.88,154
125.9,146
125.92,156
125.94,216
125.96,213
125.98,164
126,199
126.02,177
126.04,188
126.06,222
126.08,199
126.1,185
126.12,169
126.14,199
126.16,169
126.18,149
126.2,156
126.22,196
126.24,149
126.26,188
126.28,161
126.3,161
126.32,161
126.34,174
126.36,149
126.38,144
126.4,139
126.42,128
126.44,182
126.46,149
126.48,154
126.5,166
126.52,166
126.54,121
126.56,149
126.58,185
126.6,132
126.62,185
126.64,204
126.66,154
126.68,149
126.7,180
126.72,185
126.74,188
126.76,159
126.78,172
126.8,172
126.82,139
126.84,174
126.86,174
126.88,132
126.9,172
126.92,154
126.94,130
126.96,164
126.98,154
127,154
127.02,144
127.04,182
127.06,190
127.08,125
127.1,144
127.12,182
127.14,146
127.16,174
127.18,142
127.2,156
127.22,123
127.24,132
127.26,180
127.28,180
127.3,177
127.32,161
127.34,174
127.36,164
127.38,166
127.4,121
127.42,142
127.44,139
127.46,169
127.48,149
127.5,137
127.52,139
127.54,144
127.56,137
127.58,142
127.6,156
127.62,182
127.64,137
127.66,112
127.68,174
127.7,154
127.72,193
127.74,135
127.76,135
127.78,139
127.8,169
127.82,180
127.84,149
127.86,123
127.88,180
127.9,177
127.92,151
127.94,185
127.96,137
127.98,130
128,130
128.02,108
128.04,156
128.06,144
128.08,137
128.1,121
128.12,151
128.14,169
128.16,182
128.18,190
128.2,154
128.22,159
128.24,123
128.26,146
128.28,117
128.3,125
128.32,169
128.34,151
128.36,166
128.38,177
128.4,193
128.42,180
128.44,169
128.46,166
128.48,193
128.5,159
128.52,185
128.54,196
128.56,161
128.58,154
128.6,193
128.62,185
128.64,144
128.66,169
128.68,166
128.7,149
128.72,166
128.74,169
128.76,144
128.78,159
128.8,156
128.82,166
128.84,193
128.86,154
128.88,182
128.9,182
128.92,182
128.94,188
128.96,151
128.98,180
129,149
129.02,199
129.04,199
129.06,180
129.08,193
129.1,207
129.12,204
129.14,180
129.16,177
129.18,202
129.2,190
129.22,210
129.24,161
129.26,182
129.28,172
129.3,219
129.32,204
129.34,213
129.36,196
129.38,177
129.4,188
129.42,169
129.44,166
129.46,169
129.48,174
129.5,172
129.52,207
129.54,177
129.56,196
129.58,216
129.6,169
129.62,159
129.64,193
129.66,204
129.68,207
129.7,185
129.72,164
129.74,154
129.76,151
129.78,164
129.8,188
129.82,174
129.84,149
129.86,177
129.88,154
129.9,164
129.92,182
129.94,166
129.96,159
129.98,144
130,159
130.02,174
130.04,151
130.06,156
130.08,169
130.1,154
130.12,161
130.14,185
130.16,166
130.18,123
130.2,159
130.22,135
130.24,164
130.26,149
130.28,159
130.3,132
130.32,177
130.34,135
130.36,177
130.38,154
130.4,144
130.42,146
130.44,172
130.46,130
130.48,123
130.5,169
130.52,128
130.54,146
130.56,125
130.58,146
130.6,128
130.62,123
130.64,174
130.66,156
130.68,139
130.7,174
130.72,154
130.74,135
130.76,207
130.78,180
130.8,151
130.82,164
130.84,204
130.86,190
130.88,180
130.9,114
130.92,190
130.94,154
130.96,139
130.98,182
131,149
131.02,174
131.04,135
131.06,188
131.08,174
131.1,204
131.12,190
131.14,174
131.16,154
131.18,177
131.2,159
131.22,139
131.24,210
131.26,164
131.28,188
131.3,202
131.32,199
131.34,169
131.36,185
131.38,182
131.4,213
131.42,159
131.44,202
131.46,169
131.48,144
131.5,207
131.52,156
131.54,190
131.56,144
131.58,161
131.6,193
131.62,177
131.64,159
131.66,135
131.68,151
131.7,188
131.72,185
131.74,154
131.76,156
131.78,185
131.8,174
131.82,154
131.84,196
131.86,199
131.88,161
131.9,169
131.92,199
131.94,188
131.96,156
131.98,190
132,190
132.02,199
132.04,204
132.06,202
132.08,222
132.1,188
132.12,222
132.14,213
132.16,177
132.18,196
132.2,182
132.22,225
132.24,180
132.26,190
132.28,225
132.3,213
132.32,199
132.34,216
132.36,190
132.38,216
132.4,161
132.42,174
132.44,188
132.46,210
132.48,164
132.5,169
132.52,151
132.54,188
132.56,164
132.58,177
132.6,180
132.62,177
132.64,159
132.66,177
132.68,164
132.7,180
132.72,202
132.74,161
132.76,188
132.78,196
132.8,210
132.82,207
132.84,164
132.86,207
132.88,204
132.9,156
132.92,196
132.94,161
132.96,202
132.98,199
133,151
133.02,202
133.04,213
133.06,182
133.08,196
133.1,182
133.12,164
133.14,174
133.16,204
133.18,172
133.2,193
133.22,151
133.24,210
133.26,199
133.28,182
133.3,193
133.32,185
133.34,128
133.36,164
133.38,196
133.4,174
133.42,169
133.44,177
133.46,190
133.48,149
133.5,154
133.52,151
133.54,164
133.56,164
133.58,156
133.6,159
133.62,135
133.64,180
133.66,174
133.68,188
133.7,137
133.72,193
133.74,174
133.76,190
133.78,196
133.8,166
133.82,202
133.84,172
133.86,174
133.88,199
133.9,177
133.92,193
133.94,182
133.96,159
133.98,196
134,185
134.02,169
134.04,172
134.06,190
134.08,172
134.1,151
134.12,149
134.14,190
134.16,146
134.18,137
134.2,149
134.22,174
134.24,164
134.26,144
134.28,151
134.3,174
134.32,188
134.34,174
134.36,188
134.38,193
134.4,190
134.42,207
134.44,174
134.46,193
134.48,222
134.5,219
134.52,219
134.54,169
134.56,202
134.58,202
134.6,196
134.62,177
134.64,185
134.66,202
134.68,207
134.7,207
134.72,202
134.74,202
134.76,225
134.78,204
134.8,174
134.82,202
134.84,231
134.86,199
134.88,182
134.9,234
134.92,210
134.94,196
134.96,185
134.98,253
135,177
135.02,219
135.04,246
135.06,237
135.08,213
135.1,246
135.12,204
135.14,219
135.16,253
135.18,262
135.2,182
135.22,240
135.24,202
135.26,231
135.28,243
135.3,250
135.32,234
135.34,243
135.36,202
135.38,256
135.4,246
135.42,204
135.44,193
135.46,228
135.48,262
135.5,204
135.52,216
135.54,222
135.56,199
135.58,204
135.6,193
135.62,222
135.64,177
135.66,185
135.68,216
135.7,169
135.72,243
135.74,222
135.76,188
135.78,222
135.8,196
135.82,243
135.84,231
135.86,216
135.88,243
135.9,204
135.92,237
135.94,219
135.96,231
135.98,199
136,213
136.02,219
136.04,190
136.06,216
136.08,216
136.1,216
136.12,210
136.14,188
136.16,213
136.18,207
136.2,188
136.22,204
136.24,213
136.26,222
136.28,188
136.3,196
136.32,210
136.34,177
136.36,174
136.38,159
136.4,188
136.42,164
136.44,204
136.46,196
136.48,190
136.5,199
136.52,213
136.54,216
136.56,185
136.58,177
136.6,222
136.62,169
136.64,199
136.66,188
136.68,222
136.7,185
136.72,196
136.74,177
136.76,210
136.78,166
136.8,219
136.82,159
136.84,185
136.86,188
136.88,169
136.9,169
136.92,169
136.94,166
136.96,216
136.98,222
137,154
137.02,210
137.04,204
137.06,213
137.08,193
137.1,219
137.12,196
137.14,216
137.16,180
137.18,161
137.2,202
137.22,210
137.24,190
137.26,193
137.28,207
137.3,177
137.32,182
137.34,225
137.36,185
137.38,193
137.4,169
137.42,207
137.44,207
137.46,196
137.48,196
137.5,216
137.52,202
137.54,240
137.56,222
137.58,185
137.6,193
137.62,234
137.64,225
137.66,172
137.68,228
137.7,228
137.72,216
137.74,225
137.76,199
137.78,185
137.8,228
137.82,207
137.84,228
137.86,222
137.88,172
137.9,207
137.92,193
137.94,188
137.96,199
137.98,182
138,182
138.02,193
138.04,159
138.06,213
138.08,169
138.1,185
138.12,231
138.14,174
138.16,213
138.18,188
138.2,185
138.22,207
138.24,166
138.26,185
138.28,213
138.3,164
138.32,190
138.34,190
138.36,177
138.38,185
138.4,190
138.42,149
138.44,182
138.46,199
138.48,156
138.5,216
138.52,159
138.54,159
138.56,182
138.58,182
138.6,185
138.62,174
138.64,182
138.66,207
138.68,164
138.7,204
138.72,169
138.74,182
138.76,151
138.78,151
138.8,193
138.82,213
138.84,174
138.86,202
138.88,180
138.9,164
138.92,202
138.94,156
138.96,154
138.98,169
139,210
139.02,210
139.04,172
139.06,207
139.08,202
139.1,196
139.12,174
139.14,199
139.16,185
139.18,193
139.2,159
139.22,151
139.24,149
139.26,188
139.28,213
139.3,164
139.32,177
139.34,174
139.36,202
139.38,180
139.4,185
139.42,188
139.44,169
139.46,188
139.48,159
139.5,188
139.52,182
139.54,199
139.56,207
139.58,172
139.6,202
139.62,169
139.64,196
139.66,190
139.68,193
139.7,174
139.72,207
139.74,180
139.76,210
139.78,193
139.8,199
139.82,159
139.84,164
139.86,207
139.88,196
