51.32,577
51.34,550
51.36,506
51.38,437
51.4,424
51.42,414
51.44,398
51.46,405
51.48,374
51.5,367
51.52,339
51.54,385
51.56,341
51.58,379
51.6,326
51.62,384
51.64,326
51.66,347
51.68,328
51.7,330
51.72,374
51.74,356
51.76,339
51.78,331
51.8,366
51.82,387
51.84,378
51.86,338
51.88,347
51.9,370
51.92,381
51.94,392
51.96,371
51.98,351
52,351
52.02,361
52.04,392
52.06,380
52.08,383
52.1,398
52.12,415
52.14,384
52.16,418
52.18,400
52.2,422
52.22,401
52.24,395
52.26,409
52.28,433
52.3,451
52.32,444
52.34,459
52.36,470
52.38,455
52.4,445
52.42,467
52.44,476
52.46,476
52.48,462
52.5,427
52.52,453
52.54,448
52.56,432
52.58,431
52.6,411
52.62,401
52.64,417
52.66,402
52.68,386
52.7,402
52.72,398
52.74,374
52.76,330
52.78,309
52.8,338
52.82,350
52.84,322
52.86,362
52.88,354
52.9,376
52.92,338
52.94,332
52.96,326
52.98,395
53,384
53.02,372
53.04,384
53.06,406
53.08,463
53.1,479
53.12,483
53.14,467
53.16,481
53.18,484
53.2,512
53.22,495
53.24,474
53.26,512
53.28,527
53.3,499
53.32,501
53.34,480
53.36,458
53.38,435
53.4,413
53.42,435
53.44,445
53.46,373
53.48,395
53.5,338
53.52,332
53.54,349
53.56,367
53.58,343
53.6,340
53.62,329
53.64,381
53.66,358
53.68,337
53.7,378
53.72,366
53.74,324
53.76,366
53.78,387
53.8,377
53.82,354
53.84,333
53.86,335
53.88,355
53.9,336
53.92,375
53.94,349
53.96,360
53.98,362
54,333
54.02,346
54.04,391
54.06,396
54.08,358
54.1,376
54.12,373
54.14,342
54.16,364
54.18,388
54.2,403
54.22,442
54.24,441
54.26,462
54.28,462
54.3,534
54.32,513
54.34,568
54.36,527
54.38,590
54.4,532
54.42,549
54.44,521
54.46,511
54.48,541
54.5,508
54.52,473
54.54,446
54.56,462
54.58,466
54.6,440
54.62,387
54.64,383
54.66,395
54.68,396
54.7,379
54.72,343
54.74,360
54.76,369
54.78,385
54.8,342
54.82,384
54.84,384
54.86,385
54.88,398
54.9,360
54.92,352
54.94,396
54.96,383
54.98,410
55,401
55.02,440
55.04,442
55.06,456
55.08,432
55.1,440
55.12,492
55.14,532
55.16,533
55.18,574
55.2,580
55.22,581
55.24,567
55.26,598
55.28,536
55.3,577
55.32,546
55.34,577
55.36,680
55.38,577
55.4,516
55.42,619
55.44,639
55.46,557
55.48,598
55.5,598
55.52,619
55.54,701
55.56,784
55.58,876
55.6,887
55.62,938
55.64,1093
55.66,1217
55.68,1268
55.7,1103
55.72,949
55.74,938
55.76,990
55.78,949
55.8,825
55.82,845
55.84,907
55.86,866
55.88,845
55.9,830
55.92,759
55.94,739
55.96,686
55.98,666
56,654
56.02,671
56.04,683
56.06,671
56.08,682
56.1,685
56.12,660
56.14,641
56.16,653
56.18,657
56.2,654
56.22,640
56.24,610
56.26,646
56.28,658
56.3,680
56.32,701
56.34,691
56.36,887
56.38,1134
56.4,1299
56.42,1340
56.44,1299
56.46,1464
56.48,1536
56.5,1464
56.52,1608
56.54,1856
56.56,1980
56.58,1897
56.6,1711
56.62,1516
56.64,1495
56.66,1433
56.68,1382
56.7,1536
56.72,1443
56.74,1382
56.76,1351
56.78,1113
56.8,1093
56.82,1083
56.84,1021
56.86,1041
56.88,866
56.9,660
56.92,680
56.94,773
56.96,804
56.98,753
57,619
57.02,660
57.04,794
57.06,742
57.08,721
57.1,696
57.12,685
57.14,680
57.16,630
57.18,646
57.2,612
57.22,620
57.24,585
57.26,564
57.28,563
57.3,571
57.32,570
57.34,545
57.36,541
57.38,533
57.4,500
57.42,474
57.44,482
57.46,480
57.48,471
57.5,452
57.52,412
57.54,437
57.56,431
57.58,416
57.6,418
57.62,401
57.64,397
57.66,418
57.68,408
57.7,399
57.72,420
57.74,423
57.76,405
57.78,368
57.8,355
57.82,394
57.84,415
57.86,400
57.88,453
57.9,459
57.92,497
57.94,475
57.96,487
57.98,498
58,582
58.02,583
58.04,578
58.06,590
58.08,605
58.1,648
58.12,643
58.14,623
58.16,580
58.18,567
58.2,544
58.22,550
58.24,512
58.26,474
58.28,497
58.3,500
58.32,462
58.34,457
58.36,433
58.38,409
58.4,389
58.42,369
58.44,396
58.46,411
58.48,343
58.5,370
58.52,317
58.54,314
58.56,333
58.58,354
58.6,332
58.62,331
58.64,321
58.66,374
58.68,353
58.7,333
58.72,375
58.74,366
58.76,326
58.78,369
58.8,393
58.82,386
58.84,367
58.86,350
58.88,357
58.9,384
58.92,372
58.94,420
58.96,404
58.98,427
59,443
59.02,429
59.04,458
59.06,520
59.08,540
59.1,516
59.12,543
59.14,544
59.16,511
59.18,523
59.2,532
59.22,526
59.24,539
59.26,510
59.28,501
59.3,469
59.32,509
59.34,456
59.36,483
59.38,419
59.4,465
59.42,395
59.44,407
59.46,379
59.48,373
59.5,411
59.52,389
59.54,369
59.56,361
59.58,398
59.6,424
59.62,422
59.64,391
59.66,412
59.68,447
59.7,470
59.72,473
59.74,455
59.76,488
59.78,511
59.8,539
59.82,508
59.84,561
59.86,573
59.88,586
59.9,614
59.92,590
59.94,599
59.96,660
59.98,664
60,713
60.02,726
60.04,790
60.06,818
60.08,860
60.1,860
60.12,887
60.14,948
60.16,985
60.18,970
60.2,983
60.22,955
60.24,918
60.26,897
60.28,862
60.3,853
60.32,861
60.34,737
60.36,692
60.38,648
60.4,674
60.42,579
60.44,492
60.46,600
60.48,660
60.5,600
60.52,575
60.54,562
60.56,537
60.58,540
60.6,526
60.62,505
60.64,617
60.66,674
60.68,665
60.7,681
60.72,677
60.74,707
60.76,688
60.78,663
60.8,697
60.82,688
60.84,637
60.86,606
60.88,595
60.9,616
60.92,616
60.94,613
60.96,609
60.98,620
61,608
61.02,642
61.04,640
61.06,668
61.08,713
61.1,744
61.12,791
61.14,843
61.16,895
61.18,946
61.2,1011
61.22,1069
61.24,1035
61.26,1034
61.28,1083
61.3,1098
61.32,1110
61.34,1068
61.36,1084
61.38,1040
61.4,1029
61.42,967
61.44,913
61.46,876
61.48,849
61.5,815
61.52,759
61.54,725
61.56,690
61.58,632
61.6,583
61.62,570
61.64,551
61.66,526
61.68,494
61.7,443
61.72,458
61.74,445
61.76,423
61.78,419
61.8,397
61.82,388
61.84,405
61.86,391
61.88,376
61.9,393
61.92,390
61.94,367
61.96,322
61.98,301
62,330
62.02,341
62.04,313
62.06,351
62.08,341
62.1,361
62.12,320
62.14,311
62.16,301
62.18,365
62.2,347
62.22,328
62.24,331
62.26,344
62.28,389
62.3,393
62.32,385
62.34,356
62.36,358
62.38,352
62.4,373
62.42,353
62.44,332
62.46,373
62.48,392
62.5,370
62.52,379
62.54,366
62.56,353
62.58,341
62.6,328
62.62,360
62.64,379
62.66,315
62.68,344
62.7,293
62.72,293
62.74,313
62.76,335
62.78,314
62.8,314
62.82,305
62.84,357
62.86,336
62.88,315
62.9,357
62.92,346
62.94,304
62.96,346
62.98,368
63,359
63.02,337
63.04,317
63.06,320
63.08,342
63.1,323
63.12,364
63.14,339
63.16,351
63.18,353
63.2,324
63.22,335
63.24,377
63.26,377
63.28,334
63.3,345
63.32,332
63.34,290
63.36,299
63.38,308
63.4,306
63.42,325
63.44,303
63.46,301
63.48,278
63.5,328
63.52,286
63.54,325
63.56,272
63.58,330
63.6,271
63.62,291
63.64,270
63.66,270
63.68,311
63.7,291
63.72,271
63.74,261
63.76,293
63.78,313
63.8,303
63.82,263
63.84,273
63.86,296
63.88,307
63.9,297
63.92,268
63.94,291
63.96,305
63.98,325
64,286
64.02,331
64.04,334
64.06,338
64.08,355
64.1,320
64.12,315
64.14,362
64.16,350
64.18,379
64.2,368
64.22,404
64.24,400
64.26,405
64.28,368
64.3,359
64.32,390
64.34,407
64.36,383
64.38,399
64.4,383
64.42,364
64.44,365
64.46,353
64.48,369
64.5,357
64.52,352
64.54,359
64.56,369
64.58,331
64.6,360
64.62,337
64.64,355
64.66,331
64.68,322
64.7,333
64.72,355
64.74,370
64.76,362
64.78,375
64.8,385
64.82,368
64.84,359
64.86,382
64.88,394
64.9,397
64.92,387
64.94,355
64.96,386
64.98,385
65,372
65.02,376
65.04,360
65.06,356
65.08,376
65.1,364
65.12,350
65.14,367
65.16,365
65.18,340
65.2,296
65.22,274
65.24,303
65.26,313
65.28,285
65.3,322
65.32,312
65.34,332
65.36,290
65.38,281
65.4,330
65.42,320
65.44,361
65.46,268
65.48,258
65.5,258
65.52,237
65.54,247
65.56,289
65.58,289
65.6,237
65.62,284
65.64,274
65.66,338
65.68,320
65.7,300
65.72,303
65.74,315
65.76,361
65.78,365
65.8,357
65.82,329
65.84,333
65.86,330
65.88,356
65.9,341
65.92,326
65.94,373
65.96,399
65.98,383
66,398
66.02,390
66.04,382
66.06,374
66.08,366
66.1,402
66.12,426
66.14,421
66.16,408
66.18,376
66.2,407
66.22,406
66.24,395
66.26,402
66.28,390
66.3,393
66.32,422
66.34,425
66.36,430
66.38,469
66.4,499
66.42,513
66.44,546
66.46,590
66.48,675
66.5,732
66.52,838
66.54,920
66.56,1031
66.58,1392
66.6,1608
66.62,1773
66.64,2217
66.66,2371
66.68,2340
66.7,2454
66.72,2413
66.74,2289
66.76,2124
66.78,1949
66.8,1794
66.82,1691
66.84,1753
66.86,1753
66.88,1670
66.9,1567
66.92,1423
66.94,1258
66.96,1072
66.98,938
67,856
67.02,742
67.04,680
67.06,680
67.08,639
67.1,557
67.12,495
67.14,536
67.16,536
67.18,412
67.2,412
67.22,474
67.24,361
67.26,340
67.28,454
67.3,371
67.32,443
67.34,464
67.36,429
67.38,385
67.4,407
67.42,378
67.44,390
67.46,359
67.48,343
67.5,347
67.52,363
67.54,371
67.56,355
67.58,361
67.6,364
67.62,341
67.64,325
67.66,343
67.68,351
67.7,351
67.72,339
67.74,307
67.76,338
67.78,337
67.8,326
67.82,331
67.84,318
67.86,315
67.88,337
67.9,328
67.92,317
67.94,337
67.96,337
67.98,316
68,274
68.02,255
68.04,285
68.06,298
68.08,271
68.1,310
68.12,301
68.14,321
68.16,281
68.18,272
68.2,261
68.22,324
68.24,304
68.26,283
68.28,284
68.3,293
68.32,336
68.34,336
68.36,325
68.38,293
68.4,292
68.42,284
68.44,304
68.46,284
68.48,263
68.5,305
68.52,325
68.54,305
68.56,316
68.58,305
68.6,294
68.62,284
68.64,274
68.66,308
68.68,329
68.7,268
68.72,299
68.74,249
68.76,250
68.78,272
68.8,295
68.82,275
68.84,276
68.86,269
68.88,324
68.9,305
68.92,289
68.94,335
68.96,329
68.98,294
69,342
69.02,372
69.04,371
69.06,359
69.08,348
69.1,361
69.12,393
69.14,383
69.16,432
69.18,412
69.2,426
69.22,429
69.24,397
69.26,405
69.28,444
69.3,440
69.32,394
69.34,402
69.36,387
69.38,343
69.4,349
69.42,356
69.44,351
69.46,368
69.48,344
69.5,343
69.52,321
69.54,374
69.56,336
69.58,382
69.6,337
69.62,404
69.64,355
69.66,387
69.68,377
69.7,387
69.72,438
69.74,424
69.76,408
69.78,399
69.8,429
69.82,445
69.84,431
69.86,387
69.88,391
69.9,409
69.92,414
69.94,398
69.96,361
69.98,374
70,378
70.02,387
70.04,337
70.06,372
70.08,364
70.1,358
70.12,365
70.14,320
70.16,305
70.18,342
70.2,321
70.22,341
70.24,323
70.26,352
70.28,342
70.3,343
70.32,304
70.34,296
70.36,330
70.38,351
70.4,333
70.42,355
70.44,347
70.46,337
70.48,346
70.5,342
70.52,366
70.54,408
70.56,320
70.58,310
70.6,301
70.62,362
70.64,299
70.66,240
70.68,372
70.7,451
70.72,405
70.74,388
70.76,378
70.78,352
70.8,349
70.82,325
70.84,292
70.86,389
70.88,432
70.9,410
70.92,415
70.94,405
70.96,432
70.98,414
71,394
71.02,433
71.04,430
71.06,385
71.08,359
71.1,354
71.12,380
71.14,384
71.16,382
71.18,375
71.2,378
71.22,353
71.24,366
71.26,337
71.28,330
71.3,334
71.32,318
71.34,312
71.36,308
71.38,303
71.4,301
71.42,318
71.44,337
71.46,273
71.48,252
71.5,289
71.52,300
71.54,314
71.56,280
71.58,312
71.6,292
71.62,313
71.64,290
71.66,281
71.68,292
71.7,313
71.72,327
71.74,317
71.76,328
71.78,335
71.8,316
71.82,305
71.84,326
71.86,338
71.88,342
71.9,335
71.92,307
71.94,341
71.96,345
71.98,339
72,348
72.02,338
72.04,340
72.06,367
72.08,363
72.1,359
72.12,386
72.14,395
72.16,384
72.18,402
72.2,381
72.22,375
72.24,408
72.26,446
72.28,496
72.3,483
72.32,524
72.34,545
72.36,596
72.38,606
72.4,632
72.42,653
72.44,688
72.46,681
72.48,711
72.5,692
72.52,685
72.54,712
72.56,726
72.58,658
72.6,651
72.62,654
72.64,658
72.66,638
72.68,670
72.7,619
72.72,577
72.74,619
72.76,557
72.78,516
72.8,548
72.82,547
72.84,559
72.86,564
72.88,547
72.9,553
72.92,557
72.94,538
72.96,528
72.98,553
73,571
73.02,581
73.04,580
73.06,558
73.08,597
73.1,602
73.12,592
73.14,597
73.16,580
73.18,574
73.2,594
73.22,583
73.24,574
73.26,598
73.28,605
73.3,592
73.32,560
73.34,552
73.36,595
73.38,619
73.4,605
73.42,656
73.44,658
73.46,689
73.48,657
73.5,655
73.52,649
73.54,714
73.56,694
73.58,668
73.6,663
73.62,664
73.64,698
73.66,690
73.68,671
73.7,632
73.72,626
73.74,613
73.76,629
73.78,604
73.8,578
73.82,613
73.84,625
73.86,595
73.88,593
73.9,569
73.92,543
73.94,517
73.96,491
73.98,510
74,517
74.02,442
74.04,462
74.06,401
74.08,390
74.1,400
74.12,411
74.14,379
74.16,368
74.18,349
74.2,392
74.22,362
74.24,334
74.26,368
74.28,350
74.3,303
74.32,339
74.34,356
74.36,342
74.38,316
74.4,291
74.42,290
74.44,309
74.46,286
74.48,323
74.5,295
74.52,303
74.54,303
74.56,270
74.58,280
74.6,322
74.62,323
74.64,281
74.66,293
74.68,283
74.7,244
74.72,256
74.74,268
74.76,270
74.78,292
74.8,274
74.82,276
74.84,256
74.86,309
74.88,270
74.9,313
74.92,263
74.94,324
74.96,269
74.98,293
75,277
75.02,281
75.04,328
75.06,314
75.08,300
75.1,296
75.12,335
75.14,362
75.16,358
75.18,323
75.2,336
75.22,361
75.24,372
75.26,362
75.28,331
75.3,351
75.32,363
75.34,381
75.36,341
75.38,385
75.4,389
75.42,393
75.44,410
75.46,376
75.48,373
75.5,423
75.52,416
75.54,452
75.56,450
75.58,497
75.6,505
75.62,524
75.64,500
75.66,504
75.68,545
75.7,568
75.72,545
75.74,558
75.76,537
75.78,512
75.8,506
75.82,488
75.84,499
75.86,529
75.88,429
75.9,409
75.92,389
75.94,438
75.96,361
75.98,287
76,403
76.02,467
76.04,404
76.06,372
76.08,347
76.1,307
76.12,290
76.14,252
76.16,206
76.18,290
76.2,322
76.22,291
76.24,289
76.26,275
76.28,303
76.3,288
76.32,274
76.34,321
76.36,329
76.38,296
76.4,284
76.42,294
76.44,336
76.46,357
76.48,373
76.5,383
76.52,403
76.54,391
76.56,416
76.58,395
76.6,394
76.62,402
76.64,388
76.66,384
76.68,382
76.7,380
76.72,379
76.74,398
76.76,418
76.78,357
76.8,336
76.82,375
76.84,387
76.86,403
76.88,373
76.9,410
76.92,395
76.94,424
76.96,409
76.98,408
77,428
77.02,455
77.04,473
77.06,464
77.08,473
77.1,477
77.12,452
77.14,434
77.16,450
77.18,456
77.2,455
77.22,444
77.24,443
77.26,392
77.28,371
77.3,351
77.32,371
77.34,412
77.36,412
77.38,330
77.4,381
77.42,474
77.44,505
77.46,474
77.48,495
77.5,526
77.52,536
77.54,546
77.56,495
77.58,536
77.6,524
77.62,457
77.64,452
77.66,459
77.68,470
77.7,434
77.72,464
77.74,443
77.76,463
77.78,440
77.8,430
77.82,442
77.84,464
77.86,481
77.88,474
77.9,491
77.92,504
77.94,493
77.96,488
77.98,515
78,532
78.02,539
78.04,533
78.06,505
78.08,541
78.1,546
78.12,540
78.14,550
78.16,541
78.18,541
78.2,564
78.22,551
78.24,535
78.26,547
78.28,538
78.3,507
78.32,456
78.34,429
78.36,454
78.38,461
78.4,431
78.42,467
78.44,455
78.46,472
78.48,428
78.5,414
78.52,397
78.54,453
78.56,425
78.58,395
78.6,387
78.62,388
78.64,422
78.66,416
78.68,399
78.7,363
78.72,358
78.74,381
78.76,320
78.78,371
78.8,371
78.82,330
78.84,392
78.86,381
78.88,330
78.9,351
78.92,381
78.94,361
78.96,309
78.98,289
79,309
79.02,330
79.04,330
79.06,347
79.08,327
79.1,309
79.12,340
79.14,361
79.16,340
79.18,309
79.2,358
79.22,404
79.24,411
79.26,403
79.28,442
79.3,426
79.32,395
79.34,403
79.36,388
79.38,397
79.4,429
79.42,477
79.44,533
79.46,543
79.48,531
79.5,481
79.52,469
79.54,528
79.56,511
79.58,517
79.6,555
79.62,595
79.64,681
79.66,790
79.68,853
79.7,862
79.72,886
79.74,894
79.76,962
79.78,1052
79.8,995
79.82,974
79.84,897
79.86,796
79.88,864
79.9,938
79.92,919
79.94,868
79.96,862
79.98,888
80,984
80.02,954
80.04,885
80.06,801
80.08,632
80.1,601
80.12,640
80.14,579
80.16,565
80.18,575
80.2,475
80.22,447
80.24,449
80.26,460
80.28,432
80.3,375
80.32,309
80.34,291
80.36,265
80.38,263
80.4,285
80.42,252
80.44,205
80.46,234
80.48,233
80.5,217
80.52,216
80.54,185
80.56,208
80.58,215
80.6,214
80.62,214
80.64,214
80.66,222
80.68,213
80.7,229
80.72,244
80.74,259
80.76,236
80.78,197
80.8,197
80.82,228
80.84,228
80.86,197
80.88,259
80.9,305
80.92,282
80.94,243
80.96,212
80.98,228
81,259
81.02,228
81.04,260
81.06,283
81.08,260
81.1,253
81.12,238
81.14,231
81.16,246
81.18,232
81.2,286
81.22,310
81.24,225
81.26,171
81.28,180
81.3,249
81.32,265
81.34,211
81.36,203
81.38,188
81.4,234
81.42,281
81.44,280
81.46,257
81.48,187
81.5,217
81.52,217
81.54,202
81.56,240
81.58,256
81.6,257
81.62,233
81.64,265
81.66,288
81.68,266
81.7,251
81.72,237
81.74,239
81.76,264
81.78,281
81.8,316
81.82,326
81.84,283
81.86,271
81.88,291
81.9,295
81.92,254
81.94,297
81.96,341
81.98,346
82,366
82.02,402
82.04,437
82.06,495
82.08,490
82.1,462
82.12,495
82.14,543
82.16,512
82.18,450
82.2,442
82.22,480
82.24,540
82.26,537
82.28,488
82.3,431
82.32,428
82.34,440
82.36,437
82.38,433
82.4,444
82.42,386
82.44,382
82.46,418
82.48,398
82.5,371
82.52,344
82.54,302
82.56,299
82.58,327
82.6,262
82.62,244
82.64,265
82.66,240
82.68,238
82.7,206
82.72,188
82.74,156
82.76,186
82.78,185
82.8,161
82.82,207
82.84,237
82.86,198
82.88,189
82.9,228
82.92,243
82.94,235
82.96,242
82.98,227
83,227
83.02,258
83.04,265
83.06,257
83.08,257
83.1,264
83.12,280
83.14,257
83.16,241
83.18,256
83.2,287
83.22,303
83.24,272
83.26,240
83.28,240
83.3,248
83.32,255
83.34,271
83.36,286
83.38,271
83.4,255
83.42,271
83.44,286
83.46,255
83.48,224
83.5,224
83.52,224
83.54,224
83.56,270
83.58,285
83.6,270
83.62,301
83.64,301
83.66,270
83.68,285
83.7,293
83.72,270
83.74,238
83.76,262
83.78,285
83.8,301
83.82,317
83.84,238
83.86,254
83.88,300
83.9,285
83.92,300
83.94,293
83.96,254
83.98,238
84,285
84.02,277
84.04,223
84.06,238
84.08,261
84.1,261
84.12,238
84.14,238
84.16,254
84.18,238
84.2,207
84.22,207
84.24,238
84.26,238
84.28,199
84.3,199
84.32,215
84.34,192
84.36,223
84.38,223
84.4,184
84.42,215
84.44,230
84.46,207
84.48,176
84.5,169
84.52,176
84.54,176
84.56,176
84.58,192
84.6,223
84.62,200
84.64,207
84.66,223
84.68,192
84.7,192
84.72,207
84.74,176
84.76,160
84.78,176
84.8,192
84.82,192
84.84,192
84.86,176
84.88,199
84.9,192
84.92,192
84.94,238
84.96,238
84.98,253
85,277
85.02,261
85.04,253
85.06,223
85.08,238
85.1,261
85.12,253
85.14,253
85.16,253
85.18,277
85.2,254
85.22,223
85.24,238
85.26,254
85.28,270
85.3,285
85.32,255
85.34,247
85.36,232
85.38,209
85.4,209
85.42,195
85.44,195
85.46,258
85.48,258
85.5,243
85.52,252
85.54,229
85.56,200
85.58,161
85.6,170
85.62,194
85.64,234
85.66,235
85.68,219
85.7,220
85.72,244
85.74,237
85.76,207
85.78,222
85.8,238
85.82,253
85.84,237
85.86,206
85.88,229
85.9,221
85.92,197
85.94,236
85.96,243
85.98,188
86,187
86.02,264
86.04,294
86.06,232
86.08,192
86.1,254
86.12,245
86.14,199
86.16,198
86.18,252
86.2,252
86.22,220
86.24,212
86.26,197
86.28,188
86.3,196
86.32,204
86.34,242
86.36,251
86.38,212
86.4,197
86.42,197
86.44,252
86.46,275
86.48,182
86.5,175
86.52,229
86.54,230
86.56,199
86.58,176
86.6,153
86.62,168
86.64,215
86.66,215
86.68,207
86.7,230
86.72,246
86.74,254
86.76,269
86.78,246
86.8,215
86.82,231
86.84,246
86.86,262
86.88,309
86.9,310
86.92,233
86.94,281
86.96,328
86.98,306
87,299
87.02,269
87.04,240
87.06,288
87.08,367
87.1,400
87.12,370
87.14,302
87.16,280
87.18,297
87.2,328
87.22,313
87.24,337
87.26,314
87.28,267
87.3,306
87.32,298
87.34,298
87.36,274
87.38,219
87.4,241
87.42,248
87.44,231
87.46,245
87.48,275
87.5,258
87.52,226
87.54,210
87.56,223
87.58,269
87.6,268
87.62,266
87.64,249
87.66,248
87.68,247
87.7,215
87.72,200
87.74,230
87.76,244
87.78,228
87.8,243
87.82,212
87.84,211
87.86,258
87.88,235
87.9,258
87.92,250
87.94,211
87.96,227
87.98,211
88,227
88.02,212
88.04,151
88.06,189
88.08,198
88.1,175
88.12,184
88.14,246
88.16,247
88.18,232
88.2,280
88.22,265
88.24,250
88.26,283
88.28,230
88.3,176
88.32,216
88.34,225
88.36,234
88.38,266
88.4,274
88.42,290
88.44,259
88.46,275
88.48,307
88.5,269
88.52,246
88.54,230
88.56,199
88.58,183
88.6,238
88.62,246
88.64,215
88.66,261
88.68,293
88.7,277
88.72,269
88.74,277
88.76,277
88.78,293
88.8,300
88.82,324
88.84,340
88.86,324
88.88,300
88.9,316
88.92,308
88.94,293
88.96,300
88.98,284
89,276
89.02,276
89.04,291
89.06,291
89.08,306
89.1,259
89.12,227
89.14,289
89.16,265
89.18,241
89.2,256
89.22,287
89.24,301
89.26,262
89.28,284
89.3,268
89.32,251
89.34,259
89.36,282
89.38,273
89.4,218
89.42,218
89.44,233
89.46,202
89.48,209
89.5,279
89.52,271
89.54,256
89.56,264
89.58,272
89.6,249
89.62,242
89.64,267
89.66,275
89.68,284
89.7,270
89.72,302
89.74,272
89.76,274
89.78,338
89.8,277
89.82,248
89.84,335
89.86,390
89.88,377
89.9,379
89.92,458
89.94,443
89.96,429
89.98,422
90,438
90.02,446
90.04,432
90.06,432
90.08,369
90.1,399
90.12,399
90.14,352
90.16,405
90.18,411
90.2,364
90.22,378
90.24,354
90.26,352
90.28,328
90.3,335
90.32,305
90.34,324
90.36,304
90.38,314
90.4,291
90.42,279
90.44,282
90.46,293
90.48,299
90.5,287
90.52,291
90.54,293
90.56,276
90.58,264
90.6,278
90.62,285
90.64,286
90.66,279
90.68,256
90.7,281
90.72,283
90.74,276
90.76,283
90.78,276
90.8,278
90.82,299
90.84,296
90.86,293
90.88,312
90.9,317
90.92,307
90.94,279
90.96,269
90.98,296
91,307
91.02,287
91.04,316
91.06,308
91.08,320
91.1,287
91.12,277
91.14,266
91.16,311
91.18,294
91.2,276
91.22,275
91.24,282
91.26,313
91.28,312
91.3,302
91.32,277
91.34,276
91.36,268
91.38,282
91.4,264
91.42,247
91.44,276
91.46,290
91.48,272
91.5,279
91.52,269
91.54,258
91.56,248
91.58,238
91.6,262
91.62,276
91.64,228
91.66,251
91.68,212
91.7,211
91.72,227
91.74,244
91.76,228
91.78,228
91.8,222
91.82,263
91.84,248
91.86,232
91.88,265
91.9,258
91.92,228
91.94,261
91.96,278
91.98,271
92,255
92.02,239
92.04,240
92.06,256
92.08,240
92.1,268
92.12,247
92.14,253
92.16,253
92.18,228
92.2,236
92.22,266
92.24,266
92.26,233
92.28,241
92.3,233
92.32,202
92.34,209
92.36,216
92.38,215
92.4,230
92.42,214
92.44,214
92.46,198
92.48,236
92.5,205
92.52,236
92.54,197
92.56,241
92.58,197
92.6,213
92.62,198
92.64,198
92.66,230
92.68,214
92.7,199
92.72,192
92.74,216
92.76,231
92.78,225
92.8,195
92.82,202
92.84,220
92.86,229
92.88,222
92.9,201
92.92,219
92.94,230
92.96,247
92.98,218
93,253
93.02,256
93.04,259
93.06,273
93.08,245
93.1,242
93.12,278
93.14,269
93.16,291
93.18,284
93.2,312
93.22,310
93.24,316
93.26,290
93.28,286
93.3,312
93.32,329
93.34,313
93.36,327
93.38,318
93.4,306
93.42,309
93.44,304
93.46,319
93.48,350
93.5,285
93.52,279
93.54,276
93.56,324
93.58,280
93.6,237
93.62,336
93.64,394
93.66,357
93.68,340
93.7,328
93.72,302
93.74,292
93.76,267
93.78,233
93.8,298
93.82,322
93.84,297
93.86,295
93.88,283
93.9,300
93.92,285
93.94,270
93.96,300
93.98,300
94,268
94.02,252
94.04,251
94.06,275
94.08,282
94.1,287
94.12,287
94.14,297
94.16,285
94.18,302
94.2,288
94.22,290
94.24,298
94.26,292
94.28,292
94.3,292
94.32,290
94.34,291
94.36,305
94.38,320
94.4,274
94.42,258
94.44,289
94.46,299
94.48,312
94.5,289
94.52,317
94.54,305
94.56,325
94.58,311
94.6,309
94.62,320
94.64,340
94.66,352
94.68,345
94.7,353
94.72,358
94.74,342
94.76,330
94.78,343
94.8,347
94.82,346
94.84,335
94.86,308
94.88,330
94.9,328
94.92,319
94.94,323
94.96,312
94.98,310
95,327
95.02,320
95.04,312
95.06,327
95.08,328
95.1,312
95.12,292
95.14,339
95.16,293
95.18,262
95.2,262
95.22,279
95.24,295
95.26,302
95.28,296
95.3,320
95.32,320
95.34,281
95.36,297
95.38,299
95.4,299
95.42,312
95.44,327
95.46,358
95.48,296
95.5,319
95.52,281
95.54,319
95.56,326
95.58,339
95.6,307
95.62,352
95.64,300
95.66,366
95.68,321
95.7,289
95.72,287
95.74,287
95.76,309
95.78,300
95.8,261
95.82,260
95.84,251
95.86,266
95.88,311
95.9,280
95.92,291
95.94,243
95.96,242
95.98,250
96,259
96.02,233
96.04,256
96.06,240
96.08,255
96.1,238
96.12,231
96.14,239
96.16,255
96.18,265
96.2,257
96.22,265
96.24,271
96.26,257
96.28,248
96.3,264
96.32,272
96.34,274
96.36,268
96.38,244
96.4,268
96.42,268
96.44,260
96.46,265
96.48,254
96.5,252
96.52,268
96.54,262
96.56,254
96.58,268
96.6,269
96.62,253
96.64,222
96.66,208
96.68,232
96.7,241
96.72,220
96.74,250
96.76,257
96.78,226
96.8,257
96.82,281
96.84,235
96.86,220
96.88,220
96.9,252
96.92,268
96.94,284
96.96,292
96.98,262
97,279
97.02,264
97.04,264
97.06,234
97.08,242
97.1,267
97.12,283
97.14,322
97.16,331
97.18,308
97.2,324
97.22,332
97.24,286
97.26,302
97.28,310
97.3,310
97.32,310
97.34,287
97.36,302
97.38,334
97.4,295
97.42,302
97.44,302
97.46,302
97.48,302
97.5,271
97.52,256
97.54,256
97.56,279
97.58,334
97.6,303
97.62,272
97.64,289
97.66,304
97.68,320
97.7,274
97.72,251
97.74,252
97.76,260
97.78,276
97.8,277
97.82,293
97.84,294
97.86,279
97.88,279
97.9,287
97.92,280
97.94,264
97.96,287
97.98,264
98,280
98.02,296
98.04,296
98.06,287
