51.28,277
51.3,268
51.32,282
51.34,258
51.36,225
51.38,223
51.4,262
51.42,269
51.44,237
51.46,183
51.48,210
51.5,242
51.52,231
51.54,236
51.56,198
51.58,211
51.6,186
51.62,187
51.64,210
51.66,211
51.68,224
51.7,189
51.72,202
51.74,230
51.76,194
51.78,202
51.8,181
51.82,213
51.84,200
51.86,211
51.88,230
51.9,217
51.92,214
51.94,197
51.96,210
51.98,191
52,229
52.02,253
52.04,189
52.06,189
52.08,201
52.1,260
52.12,260
52.14,213
52.16,213
52.18,213
52.2,236
52.22,236
52.24,272
52.26,283
52.28,248
52.3,319
52.32,378
52.34,366
52.36,472
52.38,638
52.4,638
52.42,626
52.44,673
52.46,543
52.48,472
52.5,437
52.52,378
52.54,449
52.56,543
52.58,531
52.6,402
52.62,366
52.64,449
52.66,437
52.68,496
52.7,661
52.72,827
52.74,886
52.76,1039
52.78,1394
52.8,1842
52.82,2173
52.84,2433
52.86,2409
52.88,2114
52.9,1748
52.92,1512
52.94,1677
52.96,1807
52.98,1831
53,1937
53.02,1819
53.04,1512
53.06,1157
53.08,940
53.1,916
53.12,881
53.14,836
53.16,802
53.18,708
53.2,612
53.22,566
53.24,481
53.26,410
53.28,392
53.3,379
53.32,329
53.34,287
53.36,285
53.38,261
53.4,283
53.42,234
53.44,283
53.46,236
53.48,213
53.5,213
53.52,213
53.54,236
53.56,236
53.58,213
53.6,213
53.62,236
53.64,224
53.66,189
53.68,189
53.7,213
53.72,189
53.74,189
53.76,142
53.78,154
53.8,189
53.82,165
53.84,154
53.86,154
53.88,154
53.9,130
53.92,142
53.94,142
53.96,118
53.98,154
54,189
54.02,142
54.04,142
54.06,154
54.08,189
54.1,213
54.12,177
54.14,189
54.16,118
54.18,118
54.2,142
54.22,130
54.24,213
54.26,236
54.28,213
54.3,260
54.32,342
54.34,378
54.36,354
54.38,449
54.4,579
54.42,697
54.44,779
54.46,909
54.48,1134
54.5,1488
54.52,1866
54.54,1937
54.56,1512
54.58,992
54.6,850
54.62,921
54.64,1016
54.66,992
54.68,827
54.7,709
54.72,626
54.74,496
54.76,354
54.78,307
54.8,283
54.82,224
54.84,236
54.86,213
54.88,192
54.9,185
54.92,201
54.94,213
54.96,195
54.98,214
55,240
55.02,201
55.04,204
55.06,177
55.08,200
55.1,176
55.12,177
55.14,189
55.16,177
55.18,178
55.2,165
55.22,182
55.24,164
55.26,202
55.28,226
55.3,180
55.32,163
55.34,174
55.36,229
55.38,242
55.4,236
55.42,211
55.44,215
55.46,193
55.48,229
55.5,190
55.52,238
55.54,244
55.56,235
55.58,242
55.6,245
55.62,224
55.64,206
55.66,201
55.68,195
55.7,241
55.72,245
55.74,207
55.76,220
55.78,218
55.8,260
55.82,283
55.84,307
55.86,319
55.88,295
55.9,354
55.92,449
55.94,366
55.96,425
55.98,520
56,685
56.02,909
56.04,1051
56.06,1216
56.08,1205
56.1,1134
56.12,921
56.14,779
56.16,709
56.18,779
56.2,850
56.22,827
56.24,815
56.26,673
56.28,520
56.3,413
56.32,425
56.34,354
56.36,390
56.38,365
56.4,354
56.42,378
56.44,350
56.46,317
56.48,350
56.5,378
56.52,520
56.54,567
56.56,709
56.58,909
56.6,1134
56.62,1299
56.64,1488
56.66,1653
56.68,1571
56.7,1275
56.72,1016
56.74,898
56.76,898
56.78,1004
56.8,968
56.82,909
56.84,827
56.86,685
56.88,591
56.9,579
56.92,543
56.94,496
56.96,425
56.98,425
57,496
57.02,472
57.04,567
57.06,567
57.08,449
57.1,520
57.12,520
57.14,496
57.16,496
57.18,378
57.2,354
57.22,402
57.24,354
57.26,378
57.28,354
57.3,378
57.32,331
57.34,248
57.36,260
57.38,236
57.4,260
57.42,295
57.44,283
57.46,245
57.48,271
57.5,232
57.52,236
57.54,210
57.56,234
57.58,212
57.6,215
57.62,229
57.64,220
57.66,224
57.68,215
57.7,237
57.72,224
57.74,269
57.76,301
57.78,264
57.8,260
57.82,287
57.84,363
57.86,409
57.88,457
57.9,517
57.92,658
57.94,886
57.96,1264
57.98,1960
58,2575
58.02,2905
58.04,3071
58.06,2941
58.08,2386
58.1,2031
58.12,1984
58.14,2114
58.16,2468
58.18,2764
58.2,2764
58.22,2586
58.24,2244
58.26,1866
58.28,1523
58.3,1216
58.32,1181
58.34,1405
58.36,1488
58.38,1346
58.4,1311
58.42,1134
58.44,921
58.46,909
58.48,1098
58.5,1583
58.52,1960
58.54,2185
58.56,2764
58.58,2953
58.6,2433
58.62,2090
58.64,1642
58.66,1228
58.68,1311
58.7,1500
58.72,1642
58.74,1653
58.76,1476
58.78,1063
58.8,709
58.82,555
58.84,484
58.86,378
58.88,283
58.9,331
58.92,272
58.94,236
58.96,283
58.98,295
59,295
59.02,295
59.04,260
59.06,272
59.08,267
59.1,267
59.12,236
59.14,260
59.16,231
59.18,277
59.2,307
59.22,290
59.24,274
59.26,272
59.28,276
59.3,288
59.32,272
59.34,309
59.36,302
59.38,325
59.4,369
59.42,406
59.44,543
59.46,614
59.48,850
59.5,1228
59.52,1724
59.54,2268
59.56,2669
59.58,2834
59.6,2693
59.62,2386
59.64,1972
59.66,1606
59.68,1547
59.7,1866
59.72,2043
59.74,1996
59.76,2055
59.78,2268
59.8,2338
59.82,2138
59.84,1937
59.86,1724
59.88,1630
59.9,1346
59.92,1075
59.94,1157
59.96,1252
59.98,1252
60,1205
60.02,1157
60.04,874
60.06,661
60.08,626
60.1,543
60.12,531
60.14,520
60.16,472
60.18,402
60.2,378
60.22,449
60.24,567
60.26,614
60.28,614
60.3,709
60.32,803
60.34,874
60.36,921
60.38,968
60.4,1063
60.42,1075
60.44,898
60.46,661
60.48,579
60.5,626
60.52,638
60.54,591
60.56,614
60.58,543
60.6,449
60.62,449
60.64,378
60.66,307
60.68,331
60.7,283
60.72,236
60.74,236
60.76,260
60.78,201
60.8,189
60.82,213
60.84,189
60.86,189
60.88,213
60.9,236
60.92,189
60.94,165
60.96,165
60.98,165
61,165
61.02,189
61.04,189
61.06,189
61.08,189
61.1,189
61.12,189
61.14,189
61.16,142
61.18,142
61.2,154
61.22,142
61.24,142
61.26,165
61.28,189
61.3,154
61.32,130
61.34,165
61.36,165
61.38,177
61.4,177
61.42,142
61.44,142
61.46,165
61.48,177
61.5,213
61.52,206
61.54,200
61.56,223
61.58,236
61.6,189
61.62,165
61.64,142
61.66,177
61.68,189
61.7,189
61.72,236
61.74,189
61.76,165
61.78,201
61.8,213
61.82,236
61.84,189
61.86,142
61.88,189
61.9,165
61.92,106
61.94,118
61.96,154
61.98,118
62,165
62.02,201
62.04,142
62.06,154
62.08,201
62.1,165
62.12,189
62.14,213
62.16,142
62.18,118
62.2,165
62.22,142
62.24,154
62.26,165
62.28,154
62.3,154
62.32,118
62.34,142
62.36,177
62.38,142
62.4,177
62.42,177
62.44,142
62.46,165
62.48,165
62.5,142
62.52,236
62.54,272
62.56,213
62.58,201
62.6,236
62.62,260
62.64,260
62.66,236
62.68,236
62.7,213
62.72,189
62.74,189
62.76,260
62.78,283
62.8,224
62.82,224
62.84,307
62.86,354
62.88,425
62.9,472
62.92,543
62.94,543
62.96,472
62.98,461
63,425
63.02,402
63.04,472
63.06,508
63.08,496
63.1,591
63.12,685
63.14,779
63.16,827
63.18,862
63.2,850
63.22,791
63.24,709
63.26,614
63.28,579
63.3,591
63.32,602
63.34,531
63.36,520
63.38,602
63.4,591
63.42,496
63.44,425
63.46,378
63.48,342
63.5,260
63.52,213
63.54,224
63.56,189
63.58,213
63.6,236
63.62,189
63.64,177
63.66,189
63.68,177
63.7,189
63.72,165
63.74,130
63.76,154
63.78,177
63.8,201
63.82,213
63.84,189
63.86,165
63.88,154
63.9,213
63.92,236
63.94,189
63.96,260
63.98,260
64,307
64.02,390
64.04,472
64.06,614
64.08,732
64.1,839
64.12,709
64.14,484
64.16,461
64.18,472
64.2,402
64.22,378
64.24,425
64.26,508
64.28,591
64.3,520
64.32,402
64.34,413
64.36,366
64.38,283
64.4,248
64.42,236
64.44,272
64.46,248
64.48,248
64.5,260
64.52,354
64.54,472
64.56,484
64.58,638
64.6,685
64.62,555
64.64,567
64.66,591
64.68,472
64.7,402
64.72,402
64.74,425
64.76,449
64.78,496
64.8,520
64.82,449
64.84,402
64.86,319
64.88,236
64.9,283
64.92,260
64.94,213
64.96,236
64.98,272
65,213
65.02,189
65.04,260
65.06,283
65.08,342
65.1,425
65.12,531
65.14,756
65.16,1039
65.18,1370
65.2,1547
65.22,1535
65.24,1240
65.26,886
65.28,756
65.3,614
65.32,768
65.34,839
65.36,709
65.38,850
65.4,898
65.42,756
65.44,614
65.46,449
65.48,342
65.5,307
65.52,260
65.54,213
65.56,224
65.58,189
65.6,189
65.62,236
65.64,213
65.66,165
65.68,177
65.7,177
65.72,165
65.74,142
65.76,177
65.78,213
65.8,213
65.82,177
65.84,154
65.86,189
65.88,189
65.9,189
65.92,165
65.94,177
65.96,165
65.98,165
66,165
66.02,189
66.04,236
66.06,212
66.08,220
66.1,177
66.12,165
66.14,213
66.16,260
66.18,260
66.2,283
66.22,283
66.24,283
66.26,307
66.28,283
66.3,283
66.32,260
66.34,331
66.36,342
66.38,295
66.4,307
66.42,307
66.44,307
66.46,307
66.48,260
66.5,331
66.52,437
66.54,461
66.56,449
66.58,567
66.6,673
66.62,756
66.64,921
66.66,1181
66.68,1583
66.7,2173
66.72,2740
66.74,3012
66.76,3295
66.78,3283
66.8,2858
66.82,2445
66.84,2102
66.86,1866
66.88,1901
66.9,1937
66.92,1925
66.94,2079
66.96,2031
66.98,1630
67,1299
67.02,1157
67.04,1016
67.06,921
67.08,779
67.1,898
67.12,1063
67.14,957
67.16,862
67.18,756
67.2,685
67.22,661
67.24,508
67.26,496
67.28,567
67.3,579
67.32,661
67.34,709
67.36,638
67.38,496
67.4,472
67.42,402
67.44,307
67.46,331
67.48,319
67.5,201
67.52,165
67.54,236
67.56,307
67.58,331
67.6,366
67.62,413
67.64,402
67.66,472
67.68,555
67.7,496
67.72,449
67.74,638
67.76,791
67.78,709
67.8,591
67.82,449
67.84,496
67.86,543
67.88,461
67.9,496
67.92,472
67.94,378
67.96,331
67.98,378
68,402
68.02,260
68.04,236
68.06,283
68.08,236
68.1,260
68.12,260
68.14,224
68.16,236
68.18,236
68.2,201
68.22,165
68.24,177
68.26,213
68.28,213
68.3,165
68.32,189
68.34,213
68.36,189
68.38,165
68.4,142
68.42,189
68.44,213
68.46,236
68.48,213
68.5,213
68.52,165
68.54,165
68.56,236
68.58,213
68.6,165
68.62,189
68.64,248
68.66,213
68.68,177
68.7,189
68.72,213
68.74,213
68.76,189
68.78,189
68.8,189
68.82,142
68.84,201
68.86,283
68.88,189
68.9,165
68.92,224
68.94,236
68.96,236
68.98,189
69,189
69.02,213
69.04,201
69.06,236
69.08,283
69.1,260
69.12,331
69.14,354
69.16,354
69.18,425
69.2,472
69.22,496
69.24,520
69.26,543
69.28,520
69.3,437
69.32,354
69.34,283
69.36,319
69.38,425
69.4,425
69.42,413
69.44,354
69.46,283
69.48,307
69.5,307
69.52,260
69.54,224
69.56,224
69.58,236
69.6,189
69.62,177
69.64,189
69.66,189
69.68,236
69.7,260
69.72,213
69.74,142
69.76,201
69.78,201
69.8,142
69.82,165
69.84,165
69.86,189
69.88,189
69.9,130
69.92,130
69.94,142
69.96,165
69.98,213
70,213
70.02,189
70.04,189
70.06,224
70.08,213
70.1,260
70.12,283
70.14,260
70.16,331
70.18,354
70.2,390
70.22,437
70.24,425
70.26,413
70.28,354
70.3,283
70.32,283
70.34,307
70.36,260
70.38,260
70.4,295
70.42,331
70.44,319
70.46,390
70.48,390
70.5,283
70.52,260
70.54,283
70.56,283
70.58,260
70.6,319
70.62,402
70.64,413
70.66,378
70.68,425
70.7,472
70.72,496
70.74,508
70.76,520
70.78,543
70.8,543
70.82,508
70.84,567
70.86,626
70.88,579
70.9,520
70.92,567
70.94,567
70.96,508
70.98,496
71,496
71.02,413
71.04,425
71.06,461
71.08,413
71.1,425
71.12,449
71.14,449
71.16,425
71.18,413
71.2,354
71.22,354
71.24,366
71.26,272
71.28,283
71.3,307
71.32,283
71.34,260
71.36,224
71.38,260
71.4,260
71.42,213
71.44,189
71.46,177
71.48,165
71.5,213
71.52,248
71.54,213
71.56,213
71.58,248
71.6,213
71.62,201
71.64,283
71.66,260
71.68,189
71.7,236
71.72,213
71.74,224
71.76,213
71.78,154
71.8,201
71.82,201
71.84,248
71.86,283
71.88,248
71.9,236
71.92,248
71.94,213
71.96,283
71.98,307
72,260
72.02,283
72.04,342
72.06,449
72.08,402
72.1,366
72.12,484
72.14,472
72.16,520
72.18,543
72.2,567
72.22,591
72.24,591
72.26,661
72.28,791
72.3,1051
72.32,1275
72.34,1724
72.36,2315
72.38,2882
72.4,3307
72.42,3283
72.44,3141
72.46,2764
72.48,2197
72.5,1842
72.52,1488
72.54,1252
72.56,1346
72.58,1559
72.6,1878
72.62,1984
72.64,1866
72.66,1689
72.68,1311
72.7,886
72.72,638
72.74,567
72.76,543
72.78,461
72.8,402
72.82,425
72.84,390
72.86,402
72.88,354
72.9,213
72.92,236
72.94,236
72.96,236
72.98,307
73,331
73.02,307
73.04,295
73.06,331
73.08,260
73.1,248
73.12,283
73.14,283
73.16,236
73.18,260
73.2,260
73.22,213
73.24,283
73.26,236
73.28,189
73.3,201
73.32,213
73.34,295
73.36,272
73.38,189
73.4,189
73.42,213
73.44,260
73.46,307
73.48,260
73.5,272
73.52,307
73.54,272
73.56,283
73.58,260
73.6,260
73.62,248
73.64,236
73.66,260
73.68,331
73.7,413
73.72,354
73.74,331
73.76,331
73.78,307
73.8,378
73.82,472
73.84,567
73.86,496
73.88,496
73.9,567
73.92,472
73.94,449
73.96,520
73.98,579
74,520
74.02,520
74.04,543
74.06,602
74.08,732
74.1,756
74.12,850
74.14,921
74.16,957
74.18,1134
74.2,1205
74.22,1027
74.24,850
74.26,850
74.28,779
74.3,591
74.32,614
74.34,638
74.36,685
74.38,732
74.4,768
74.42,756
74.44,709
74.46,720
74.48,591
74.5,437
74.52,390
74.54,342
74.56,295
74.58,319
74.6,331
74.62,307
74.64,283
74.66,307
74.68,354
74.7,354
74.72,378
74.74,508
74.76,591
74.78,520
74.8,543
74.82,685
74.84,709
74.86,638
74.88,567
74.9,520
74.92,520
74.94,484
74.96,496
74.98,555
75,567
75.02,591
75.04,579
75.06,461
75.08,402
75.1,390
75.12,307
75.14,331
75.16,331
75.18,354
75.2,354
75.22,283
75.24,283
75.26,319
75.28,236
75.3,213
75.32,199
75.34,209
75.36,234
75.38,196
75.4,201
75.42,177
75.44,203
75.46,184
75.48,191
75.5,213
75.52,215
75.54,238
75.56,307
75.58,342
75.6,413
75.62,484
75.64,531
75.66,579
75.68,567
75.7,650
75.72,720
75.74,567
75.76,472
75.78,425
75.8,496
75.82,496
75.84,390
75.86,496
75.88,543
75.9,567
75.92,638
75.94,496
75.96,425
75.98,425
76,413
76.02,472
76.04,520
76.06,461
76.08,472
76.1,531
76.12,567
76.14,520
76.16,449
76.18,449
76.2,354
76.22,319
76.24,354
76.26,331
76.28,333
76.3,344
76.32,382
76.34,377
76.36,382
76.38,334
76.4,320
76.42,390
76.44,421
76.46,449
76.48,496
76.5,567
76.52,815
76.54,1039
76.56,1181
76.58,1252
76.6,1110
76.62,898
76.64,791
76.66,803
76.68,709
76.7,709
76.72,614
76.74,567
76.76,874
76.78,1193
76.8,1157
76.82,1039
76.84,968
76.86,803
76.88,650
76.9,543
76.92,508
76.94,461
76.96,449
76.98,496
77,531
77.02,461
77.04,402
77.06,378
77.08,378
77.1,307
77.12,299
77.14,287
77.16,293
77.18,239
77.2,232
77.22,198
77.24,218
77.26,193
77.28,194
77.3,208
77.32,199
77.34,203
77.36,196
77.38,221
77.4,214
77.42,270
77.44,320
77.46,313
77.48,354
77.5,508
77.52,591
77.54,709
77.56,850
77.58,921
77.6,921
77.62,945
77.64,945
77.66,921
77.68,862
77.7,661
77.72,614
77.74,661
77.76,567
77.78,543
77.8,614
77.82,685
77.84,614
77.86,650
77.88,685
77.9,543
77.92,520
77.94,531
77.96,543
77.98,709
78,720
78.02,614
78.04,614
78.06,567
78.08,614
78.1,626
78.12,543
78.14,496
78.16,543
78.18,484
78.2,425
78.22,472
78.24,461
78.26,378
78.28,354
78.3,425
78.32,449
78.34,402
78.36,472
78.38,520
78.4,520
78.42,496
78.44,508
78.46,520
78.48,543
78.5,614
78.52,520
78.54,402
78.56,354
78.58,390
78.6,354
78.62,342
78.64,354
78.66,402
78.68,413
78.7,449
78.72,449
78.74,378
78.76,307
78.78,331
78.8,319
78.82,283
78.84,283
78.86,236
78.88,236
78.9,236
78.92,224
78.94,260
78.96,224
78.98,201
79,224
79.02,165
79.04,213
79.06,260
79.08,260
79.1,201
79.12,213
79.14,236
79.16,189
79.18,189
79.2,283
79.22,283
79.24,248
79.26,283
79.28,295
79.3,342
79.32,378
79.34,378
79.36,378
79.38,390
79.4,331
79.42,283
79.44,331
79.46,390
79.48,354
79.5,354
79.52,449
79.54,472
79.56,543
79.58,520
79.6,402
79.62,437
79.64,425
79.66,354
79.68,354
79.7,366
79.72,437
79.74,543
79.76,520
79.78,567
79.8,661
79.82,638
79.84,614
79.86,602
79.88,614
79.9,591
79.92,520
79.94,567
79.96,591
79.98,567
80,732
80.02,1004
80.04,1311
80.06,1689
80.08,1949
80.1,2079
80.12,1783
80.14,1370
80.16,1098
80.18,933
80.2,886
80.22,732
80.24,709
80.26,685
80.28,732
80.3,862
80.32,1063
80.34,1169
80.36,992
80.38,744
80.4,591
80.42,531
80.44,425
80.46,319
80.48,307
80.5,248
80.52,260
80.54,260
80.56,224
80.58,213
80.6,224
80.62,213
80.64,189
80.66,177
80.68,189
80.7,236
80.72,213
80.74,189
80.76,213
80.78,189
80.8,224
80.82,248
80.84,213
80.86,213
80.88,283
80.9,283
80.92,236
80.94,248
80.96,307
80.98,260
81,260
81.02,342
81.04,354
81.06,331
81.08,307
81.1,283
81.12,307
81.14,331
81.16,307
81.18,307
81.2,331
81.22,319
81.24,236
81.26,260
81.28,331
81.3,272
81.32,213
81.34,236
81.36,272
81.38,213
81.4,165
81.42,224
81.44,236
81.46,201
81.48,224
81.5,248
81.52,177
81.54,165
81.56,142
81.58,130
81.6,165
81.62,189
81.64,177
81.66,177
81.68,201
81.7,213
81.72,224
81.74,236
81.76,224
81.78,236
81.8,189
81.82,142
81.84,130
81.86,118
81.88,118
81.9,130
81.92,177
81.94,213
81.96,165
81.98,142
82,118
82.02,94
82.04,118
82.06,177
82.08,189
82.1,165
82.12,165
82.14,118
82.16,118
82.18,130
82.2,142
82.22,165
82.24,142
82.26,130
82.28,142
82.3,118
82.32,118
82.34,213
82.36,236
82.38,142
82.4,94
82.42,118
82.44,118
82.46,142
82.48,118
82.5,71
82.52,94
82.54,142
82.56,165
82.58,189
82.6,213
82.62,189
82.64,189
82.66,213
82.68,165
82.7,118
82.72,165
82.74,142
82.76,118
82.78,165
82.8,165
82.82,142
82.84,118
82.86,142
82.88,165
82.9,189
82.92,201
82.94,165
82.96,154
82.98,130
83,94
83.02,142
83.04,165
83.06,142
83.08,142
83.1,165
83.12,213
83.14,213
83.16,189
83.18,165
83.2,165
83.22,165
83.24,142
83.26,189
83.28,236
83.3,213
83.32,189
83.34,189
83.36,213
83.38,213
83.4,201
83.42,189
83.44,213
83.46,224
83.48,189
83.5,142
83.52,142
83.54,189
83.56,142
83.58,142
83.6,201
83.62,213
83.64,248
83.66,236
83.68,236
83.7,260
83.72,213
83.74,154
83.76,213
83.78,213
83.8,189
83.82,260
83.84,283
83.86,307
83.88,307
83.9,331
83.92,378
83.94,472
83.96,614
83.98,685
84,579
84.02,425
84.04,496
84.06,496
84.08,354
84.1,307
84.12,307
84.14,378
84.16,390
84.18,354
84.2,331
84.22,331
84.24,378
84.26,331
84.28,331
84.3,295
84.32,260
84.34,283
84.36,224
84.38,165
84.4,142
84.42,189
84.44,213
84.46,213
84.48,189
84.5,154
84.52,177
84.54,189
84.56,189
84.58,165
84.6,201
84.62,236
84.64,213
84.66,201
84.68,201
84.7,236
84.72,248
84.74,215
84.76,219
84.78,223
84.8,201
84.82,165
84.84,201
84.86,177
84.88,201
84.9,201
84.92,165
84.94,165
84.96,260
84.98,402
85,331
85.02,272
85.04,319
85.06,378
85.08,449
85.1,520
85.12,591
85.14,685
85.16,591
85.18,520
85.2,520
85.22,472
85.24,390
85.26,390
85.28,378
85.3,331
85.32,307
85.34,354
85.36,472
85.38,449
85.4,449
85.42,413
85.44,390
85.46,402
85.48,378
85.5,378
85.52,378
85.54,354
85.56,366
85.58,472
85.6,543
85.62,555
85.64,520
85.66,425
85.68,307
85.7,260
85.72,307
85.74,236
85.76,224
85.78,295
85.8,307
85.82,283
85.84,283
85.86,260
85.88,354
85.9,342
85.92,260
85.94,260
85.96,236
85.98,236
86,213
86.02,201
86.04,189
86.06,165
86.08,236
86.1,236
86.12,236
86.14,260
86.16,295
86.18,342
86.2,307
86.22,307
86.24,354
86.26,354
86.28,295
86.3,236
86.32,283
86.34,283
86.36,248
86.38,236
86.4,283
86.42,283
86.44,272
86.46,331
86.48,342
86.5,283
86.52,272
86.54,295
86.56,295
86.58,213
86.6,165
86.62,260
86.64,248
86.66,213
86.68,236
86.7,189
86.72,142
86.74,142
86.76,189
86.78,189
86.8,142
86.82,165
86.84,189
86.86,213
86.88,213
86.9,142
86.92,142
86.94,165
86.96,177
86.98,189
87,118
87.02,154
87.04,213
87.06,189
87.08,165
87.1,189
87.12,260
87.14,213
87.16,165
87.18,154
87.2,189
87.22,213
87.24,189
87.26,201
87.28,189
87.3,165
87.32,142
87.34,201
87.36,201
87.38,165
87.4,142
87.42,142
87.44,154
87.46,236
87.48,260
87.5,177
87.52,213
87.54,213
87.56,189
87.58,189
87.6,189
87.62,236
87.64,283
87.66,284
87.68,313
87.7,361
87.72,363
87.74,377
87.76,401
87.78,371
87.8,350
87.82,278
87.84,241
87.86,282
87.88,275
87.9,245
87.92,237
87.94,236
87.96,236
87.98,201
88,189
88.02,189
88.04,213
88.06,165
88.08,130
88.1,165
88.12,165
88.14,165
88.16,189
88.18,177
88.2,189
88.22,201
88.24,236
88.26,260
88.28,213
88.3,177
88.32,201
88.34,236
88.36,213
88.38,213
88.4,236
88.42,213
88.44,213
88.46,213
88.48,189
88.5,177
88.52,165
88.54,213
88.56,260
88.58,248
88.6,272
88.62,272
88.64,224
88.66,224
88.68,213
88.7,236
88.72,213
88.74,189
88.76,213
88.78,213
88.8,189
88.82,189
88.84,224
88.86,295
88.88,283
88.9,260
88.92,319
88.94,272
88.96,213
88.98,213
89,213
89.02,165
89.04,118
89.06,177
89.08,260
89.1,260
89.12,260
89.14,319
89.16,236
89.18,201
89.2,236
89.22,189
89.24,236
89.26,213
89.28,165
89.3,165
89.32,189
89.34,213
89.36,201
89.38,272
89.4,260
89.42,224
89.44,236
89.46,213
89.48,236
89.5,283
89.52,307
89.54,248
89.56,236
89.58,224
89.6,189
89.62,213
89.64,224
89.66,236
89.68,231
89.7,213
89.72,236
89.74,260
89.76,260
89.78,213
89.8,236
89.82,260
89.84,201
89.86,189
89.88,236
89.9,307
89.92,354
89.94,354
89.96,402
89.98,449
90,449
90.02,543
90.04,638
90.06,638
90.08,591
90.1,520
90.12,425
90.14,342
90.16,378
90.18,472
90.2,402
90.22,402
90.24,520
90.26,531
90.28,449
90.3,449
90.32,543
90.34,543
90.36,484
90.38,437
90.4,413
90.42,413
90.44,449
90.46,449
90.48,402
90.5,354
90.52,331
90.54,354
90.56,354
90.58,390
90.6,543
90.62,650
90.64,543
90.66,661
90.68,768
90.7,661
90.72,638
90.74,520
90.76,378
90.78,437
90.8,425
90.82,425
90.84,472
90.86,472
90.88,413
90.9,390
90.92,496
90.94,520
90.96,425
90.98,449
91,496
91.02,472
91.04,425
91.06,378
91.08,378
91.1,331
91.12,283
91.14,260
91.16,213
91.18,213
91.2,213
91.22,236
91.24,283
91.26,283
91.28,213
91.3,260
91.32,236
91.34,213
91.36,283
91.38,307
91.4,260
91.42,213
91.44,213
91.46,213
91.48,213
91.5,189
91.52,213
91.54,189
91.56,213
91.58,272
91.6,236
91.62,201
91.64,236
91.66,236
91.68,165
91.7,165
91.72,224
91.74,201
91.76,106
91.78,165
91.8,201
91.82,165
91.84,142
91.86,142
91.88,165
91.9,154
91.92,142
91.94,165
91.96,142
91.98,118
92,142
92.02,130
92.04,118
92.06,165
92.08,189
92.1,142
92.12,106
92.14,142
92.16,130
92.18,142
92.2,165
92.22,142
92.24,154
92.26,177
92.28,177
92.3,142
92.32,118
92.34,165
92.36,213
92.38,201
92.4,201
92.42,248
92.44,213
92.46,94
92.48,142
92.5,165
92.52,165
92.54,213
92.56,213
92.58,189
92.6,165
92.62,165
92.64,189
92.66,165
92.68,154
92.7,165
92.72,189
92.74,213
92.76,177
92.78,142
92.8,165
92.82,165
92.84,189
92.86,177
92.88,118
92.9,142
92.92,236
92.94,213
92.96,189
92.98,213
93,189
93.02,118
93.04,118
93.06,165
93.08,201
93.1,165
93.12,177
93.14,189
93.16,201
93.18,236
93.2,213
93.22,189
93.24,189
93.26,213
93.28,236
93.3,165
93.32,130
93.34,177
93.36,142
93.38,142
93.4,189
93.42,165
93.44,189
93.46,189
93.48,154
93.5,189
93.52,236
93.54,236
93.56,260
93.58,283
93.6,224
93.62,189
93.64,165
93.66,165
93.68,224
93.7,213
93.72,295
93.74,402
93.76,425
93.78,378
93.8,402
93.82,449
93.84,366
93.86,402
93.88,425
93.9,390
93.92,413
93.94,378
93.96,331
93.98,295
94,295
94.02,354
94.04,378
94.06,342
94.08,437
94.1,449
94.12,461
94.14,567
94.16,543
94.18,555
94.2,555
94.22,543
94.24,543
94.26,496
94.28,531
94.3,591
94.32,496
94.34,425
94.36,354
94.38,307
94.4,354
94.42,331
94.44,283
94.46,307
94.48,236
94.5,260
94.52,331
94.54,331
94.56,354
94.58,472
94.6,472
94.62,307
94.64,283
94.66,260
94.68,260
94.7,189
94.72,142
94.74,189
94.76,213
94.78,213
94.8,165
94.82,165
94.84,213
94.86,213
94.88,189
94.9,224
94.92,224
94.94,213
94.96,248
94.98,213
95,189
95.02,236
95.04,248
95.06,233
95.08,193
95.1,189
95.12,261
95.14,277
95.16,261
95.18,259
95.2,237
95.22,281
95.24,252
95.26,257
95.28,212
95.3,218
95.32,208
95.34,218
95.36,218
95.38,244
95.4,232
95.42,210
95.44,219
95.46,272
95.48,297
95.5,285
95.52,251
95.54,298
95.56,346
95.58,348
95.6,365
95.62,335
95.64,351
95.66,328
95.68,329
95.7,355
95.72,363
95.74,387
95.76,370
95.78,404
95.8,454
95.82,437
95.84,453
95.86,430
95.88,446
95.9,407
95.92,388
95.94,381
95.96,350
95.98,336
96,313
96.02,325
96.04,308
96.06,352
96.08,385
96.1,348
96.12,340
96.14,358
96.16,416
96.18,432
96.2,429
96.22,461
96.24,425
96.26,543
96.28,508
96.3,472
96.32,614
96.34,614
96.36,567
96.38,496
96.4,461
96.42,508
96.44,472
96.46,354
96.48,319
96.5,366
96.52,331
96.54,260
96.56,272
96.58,366
96.6,402
96.62,378
96.64,354
96.66,425
96.68,402
96.7,331
96.72,402
96.74,402
96.76,354
96.78,390
96.8,346
96.82,310
96.84,319
96.86,301
96.88,332
96.9,313
96.92,313
96.94,318
96.96,390
96.98,331
97,283
97.02,283
97.04,272
97.06,295
97.08,319
97.1,283
97.12,260
97.14,297
97.16,234
97.18,319
97.2,334
97.22,299
97.24,343
97.26,302
97.28,295
97.3,236
97.32,248
97.34,272
97.36,260
97.38,260
97.4,248
97.42,319
97.44,307
97.46,248
97.48,295
97.5,283
97.52,201
97.54,189
97.56,189
97.58,236
97.6,189
97.62,142
97.64,189
97.66,189
