46.22,6063
46.24,5879
46.26,5762
46.28,5942
46.3,5897
46.32,5961
46.34,5900
46.36,6080
46.38,6189
46.4,6117
46.42,6175
46.44,6292
46.46,6380
46.48,6776
46.5,6871
46.52,7039
46.54,7428
46.56,7707
46.58,8085
46.6,9106
46.62,10052
46.64,11242
46.66,13086
46.68,15113
46.7,17028
46.72,19870
46.74,21911
46.76,23481
46.78,23453
46.8,23005
46.82,21795
46.84,20335
46.86,19083
46.88,17798
46.9,16491
46.92,15092
46.94,13429
46.96,11575
46.98,10478
47,8996
47.02,8140
47.04,7693
47.06,7099
47.08,6919
47.1,6580
47.12,6360
47.14,6191
47.16,6122
47.18,6000
47.2,5841
47.22,5820
47.24,5601
47.26,5662
47.28,5580
47.3,5480
47.32,5454
47.34,5390
47.36,5583
47.38,5440
47.4,5522
47.42,5442
47.44,5503
47.46,5369
47.48,5334
47.5,5251
47.52,5431
47.54,5410
47.56,5229
47.58,5405
47.6,5225
47.62,5331
47.64,5340
47.66,5281
47.68,5228
47.7,5485
47.72,5389
47.74,5361
47.76,5219
47.78,5422
47.8,5377
47.82,5530
47.84,5634
47.86,5568
47.88,5596
47.9,5755
47.92,5904
47.94,5736
47.96,5982
47.98,6003
48,6439
48.02,6643
48.04,6962
48.06,7073
48.08,7531
48.1,7325
48.12,7358
48.14,7343
48.16,7106
48.18,7048
48.2,6749
48.22,6783
48.24,6475
48.26,6259
48.28,5930
48.3,5729
48.32,5727
48.34,5585
48.36,5561
48.38,5540
48.4,5491
48.42,5424
48.44,5387
48.46,5593
48.48,5557
48.5,5529
48.52,5670
48.54,5726
48.56,5894
48.58,6035
48.6,6093
48.62,6108
48.64,6222
48.66,6370
48.68,6271
48.7,6216
48.72,6195
48.74,6163
48.76,5995
48.78,5963
48.8,5939
48.82,5783
48.84,5659
48.86,5489
48.88,5537
48.9,5523
48.92,5571
48.94,5408
48.96,5410
48.98,5463
49,5390
49.02,5418
49.04,5526
49.06,5480
49.08,5547
49.1,5645
49.12,5699
49.14,5781
49.16,5767
49.18,5865
49.2,6118
49.22,6182
49.24,6573
49.26,6622
49.28,6791
49.3,6677
49.32,6637
49.34,6528
49.36,6500
49.38,6371
49.4,6404
49.42,6369
49.44,6282
49.46,6090
49.48,5942
49.5,6048
49.52,5977
49.54,6091
49.56,6048
49.58,6037
49.6,6279
49.62,6768
49.64,6579
49.66,7186
49.68,7648
49.7,8277
49.72,9222
49.74,10038
49.76,10910
49.78,11558
49.8,12160
49.82,12628
49.84,12905
49.86,13604
49.88,14210
49.9,14480
49.92,14538
49.94,13642
49.96,12863
49.98,12249
50,11318
50.02,10506
50.04,10175
50.06,9384
50.08,8851
50.1,8443
50.12,7732
50.14,7174
50.16,7011
50.18,6506
50.2,6429
50.22,6308
50.24,6198
50.26,6045
50.28,5956
50.3,5834
50.32,5715
50.34,5435
50.36,5515
50.38,5677
50.4,5428
50.42,5477
50.44,5551
50.46,5401
50.48,5286
50.5,5298
50.52,5373
50.54,5222
50.56,5211
50.58,5379
50.6,5230
50.62,5267
50.64,5351
50.66,5207
50.68,5151
50.7,5333
50.72,5305
50.74,5470
50.76,5275
50.78,5306
50.8,5170
50.82,5291
50.84,5291
50.86,5309
50.88,5306
50.9,5285
50.92,5338
50.94,5260
50.96,5285
50.98,5478
51,5551
51.02,5622
51.04,5670
51.06,5797
51.08,5814
51.1,6017
51.12,6283
51.14,6451
51.16,6934
51.18,7354
51.2,7809
51.22,8765
51.24,9275
51.26,9681
51.28,9597
51.3,9387
51.32,9324
51.34,8673
51.36,8683
51.38,8540
51.4,8445
51.42,8330
51.44,7995
51.46,7885
51.48,7644
51.5,8112
51.52,8162
51.54,8308
51.56,8639
51.58,8821
51.6,8543
51.62,8193
51.64,7855
51.66,7557
51.68,7371
51.7,7312
51.72,7255
51.74,6951
51.76,6516
51.78,6209
51.8,5825
51.82,5776
51.84,5642
51.86,5653
51.88,5471
51.9,5473
51.92,5368
51.94,5393
51.96,5338
51.98,5372
52,5235
52.02,5344
52.04,5452
52.06,5338
52.08,5389
52.1,5307
52.12,5345
52.14,5386
52.16,5475
52.18,5272
52.2,5523
52.22,5369
52.24,5485
52.26,5545
52.28,5495
52.3,5810
52.32,5755
52.34,5862
52.36,6091
52.38,6100
52.4,6370
52.42,6616
52.44,6880
52.46,7538
52.48,7911
52.5,8980
52.52,9597
52.54,10503
52.56,11136
52.58,11374
52.6,11584
52.62,10965
52.64,10720
52.66,10403
52.68,9985
52.7,9911
52.72,9573
52.74,9184
52.76,8509
52.78,8058
52.8,7480
52.82,6982
52.84,6675
52.86,6383
52.88,6118
52.9,5880
52.92,5737
52.94,5690
52.96,5621
52.98,5376
53,5594
53.02,5431
53.04,5575
53.06,5361
53.08,5271
53.1,5359
53.12,5305
53.14,5205
53.16,5191
53.18,5383
53.2,5184
53.22,5239
53.24,5249
53.26,5211
53.28,5190
53.3,5279
53.32,5194
53.34,5125
53.36,5163
53.38,5181
53.4,5183
53.42,5225
53.44,5163
53.46,5347
53.48,5215
53.5,5363
53.52,5573
53.54,5551
53.56,5571
53.58,5683
53.6,5851
53.62,5914
53.64,6049
53.66,6259
53.68,6427
53.7,6517
53.72,6336
53.74,6706
53.76,6674
53.78,6451
53.8,6184
53.82,6350
53.84,6265
53.86,6153
53.88,6035
53.9,5895
53.92,5855
53.94,5726
53.96,5566
53.98,5454
54,5338
54.02,5495
54.04,5236
54.06,5286
54.08,5202
54.1,5159
54.12,5222
54.14,5258
54.16,5120
54.18,5156
54.2,5097
54.22,5106
54.24,5104
54.26,4953
54.28,5099
54.3,5295
54.32,5176
54.34,5099
54.36,4988
54.38,5075
54.4,5156
54.42,5033
54.44,5044
54.46,5012
54.48,5349
54.5,5127
54.52,5205
54.54,5295
54.56,5239
54.58,5174
54.6,5079
54.62,5123
54.64,5218
54.66,5400
54.68,5387
54.7,5503
54.72,5607
54.74,5496
54.76,5725
54.78,5662
54.8,5634
54.82,5831
54.84,5743
54.86,5769
54.88,5657
54.9,5687
54.92,5613
54.94,5636
54.96,5569
54.98,5438
55,5324
55.02,5439
55.04,5303
55.06,5317
55.08,5277
55.1,5335
55.12,5172
55.14,5278
55.16,5320
55.18,5208
55.2,5264
55.22,5194
55.24,5193
55.26,5233
55.28,5243
55.3,5264
55.32,5443
55.34,5293
55.36,5271
55.38,5270
55.4,5358
55.42,5298
55.44,5344
55.46,5363
55.48,5439
55.5,5449
55.52,5404
55.54,5468
55.56,5649
55.58,5799
55.6,5932
55.62,6075
55.64,6250
55.66,6306
55.68,6300
55.7,6334
55.72,6369
55.74,6455
55.76,6577
55.78,6763
55.8,6846
55.82,6744
55.84,6787
55.86,6485
55.88,6378
55.9,5981
55.92,6209
55.94,6005
55.96,5814
55.98,5907
56,5783
56.02,5670
56.04,5629
56.06,5501
56.08,5309
56.1,5246
56.12,5218
56.14,5078
56.16,4956
56.18,5079
56.2,5083
56.22,5085
56.24,5012
56.26,5165
56.28,5138
56.3,5121
56.32,5363
56.34,5127
56.36,5349
56.38,5396
56.4,5387
56.42,5274
56.44,5498
56.46,5249
56.48,5363
56.5,5193
56.52,5321
56.54,5081
56.56,5113
56.58,5194
56.6,5295
56.62,4978
56.64,5005
56.66,5006
56.68,5012
56.7,5008
56.72,5060
56.74,5068
56.76,5172
56.78,5106
56.8,5068
56.82,5041
56.84,5016
56.86,5193
56.88,5243
56.9,5067
56.92,5174
56.94,5222
56.96,5173
56.98,5277
57,5352
57.02,5471
57.04,5386
57.06,5179
57.08,5375
57.1,5281
57.12,5197
57.14,5249
57.16,5232
57.18,5152
57.2,5085
57.22,5132
57.24,5013
57.26,5284
57.28,4949
57.3,4960
57.32,4990
57.34,5037
57.36,4960
57.38,4995
57.4,5065
57.42,4868
57.44,5170
57.46,4948
57.48,4994
57.5,4952
57.52,4901
57.54,4950
57.56,4921
57.58,4875
57.6,5113
57.62,5202
57.64,4984
57.66,5095
57.68,4950
57.7,5013
57.72,4948
57.74,5128
57.76,4985
57.78,4886
57.8,5061
57.82,5008
57.84,4861
57.86,4885
57.88,5044
57.9,4974
57.92,4942
57.94,4931
57.96,4980
57.98,5155
58,4956
58.02,5022
58.04,5013
58.06,4921
58.08,4984
58.1,4901
58.12,4987
58.14,5089
58.16,4942
58.18,4946
58.2,4992
58.22,4907
58.24,4971
58.26,5013
58.28,4854
58.3,5053
58.32,4939
58.34,4994
58.36,5006
58.38,5022
58.4,4795
58.42,5152
58.44,5033
58.46,4987
58.48,5047
58.5,5022
58.52,5149
58.54,5279
58.56,5169
58.58,5095
58.6,5138
58.62,5215
58.64,5278
58.66,5194
58.68,5326
58.7,5393
58.72,5496
58.74,5551
58.76,5659
58.78,5873
58.8,5911
58.82,6308
58.84,6532
58.86,6747
58.88,6933
58.9,6973
58.92,7122
58.94,6839
58.96,6698
58.98,6513
59,6516
59.02,6318
59.04,6404
59.06,6227
59.08,6140
59.1,6132
59.12,5946
59.14,5541
59.16,5597
59.18,5330
59.2,5410
59.22,5225
59.24,5411
59.26,5176
59.28,5291
59.3,5375
59.32,5439
59.34,5312
59.36,5442
59.38,5331
59.4,5261
59.42,5174
59.44,5125
59.46,5187
59.48,5205
59.5,5207
59.52,5113
59.54,5207
59.56,5102
59.58,5174
59.6,5116
59.62,5008
59.64,4939
59.66,5190
59.68,5117
59.7,5117
59.72,5274
59.74,5029
59.76,5132
59.78,5358
59.8,5097
59.82,5270
59.84,5310
59.86,5599
59.88,5487
59.9,5506
59.92,5638
59.94,5488
59.96,5484
59.98,5487
60,5401
60.02,5681
60.04,5445
60.06,5467
60.08,5491
60.1,5436
60.12,5411
60.14,5481
60.16,5264
60.18,5229
60.2,5138
60.22,5298
60.24,5215
60.26,5223
60.28,5251
60.3,5282
60.32,5127
60.34,5167
60.36,5117
60.38,5201
60.4,5208
60.42,5254
60.44,5034
60.46,5221
60.48,5247
60.5,5198
60.52,5321
60.54,5298
60.56,5312
60.58,5414
60.6,5523
60.62,5664
60.64,5897
60.66,5984
60.68,6103
60.7,6139
60.72,6507
60.74,6628
60.76,6677
60.78,6657
60.8,7224
60.82,7700
60.84,8194
60.86,8711
60.88,9090
60.9,9237
60.92,9101
60.94,8828
60.96,8488
60.98,8100
61,7827
61.02,7825
61.04,7617
61.06,7682
61.08,7536
61.1,7242
61.12,7189
61.14,6343
61.16,6275
61.18,6051
61.2,5809
61.22,5851
61.24,5596
61.26,5453
61.28,5397
61.3,5524
61.32,5312
61.34,5474
61.36,5573
61.38,5678
61.4,5498
61.42,5699
61.44,5536
61.46,5618
61.48,5555
61.5,5699
61.52,5424
61.54,5587
61.56,5571
61.58,5386
61.6,5664
61.62,5681
61.64,5603
61.66,5820
61.68,5753
61.7,5897
61.72,5986
61.74,6187
61.76,6210
61.78,6475
61.8,6741
61.82,7291
61.84,7658
61.86,8243
61.88,9038
61.9,9384
61.92,9905
61.94,10065
61.96,9755
61.98,9717
62,9173
62.02,9080
62.04,8719
62.06,8539
62.08,8663
62.1,8649
62.12,8337
62.14,8064
62.16,7437
62.18,7111
62.2,6714
62.22,6342
62.24,6105
62.26,5961
62.28,5842
62.3,5643
62.32,5533
62.34,5449
62.36,5425
62.38,5298
62.4,5366
62.42,5307
62.44,5303
62.46,5233
62.48,5257
62.5,5089
62.52,5223
62.54,5053
62.56,5202
62.58,5275
62.6,5221
62.62,5104
62.64,5247
62.66,5333
62.68,5321
62.7,5169
62.72,5298
62.74,5335
62.76,5218
62.78,5307
62.8,5415
62.82,5482
62.84,5338
62.86,5519
62.88,5568
62.9,5772
62.92,5935
62.94,6280
62.96,6296
62.98,6558
63,6894
63.02,6899
63.04,6859
63.06,6579
63.08,6391
63.1,6069
63.12,6251
63.14,6177
63.16,6280
63.18,6119
63.2,6195
63.22,6070
63.24,5748
63.26,5527
63.28,5590
63.3,5530
63.32,5263
63.34,5144
63.36,5060
63.38,5138
63.4,5132
63.42,5001
63.44,5170
63.46,5138
63.48,4976
63.5,5188
63.52,5109
63.54,5015
63.56,5128
63.58,4924
63.6,4943
63.62,5229
63.64,5078
63.66,5044
63.68,5134
63.7,5102
63.72,5193
63.74,4921
63.76,4907
63.78,4997
63.8,5034
63.82,4879
63.84,5065
63.86,4976
63.88,4906
63.9,4861
63.92,5074
63.94,5008
63.96,5011
63.98,5040
64,4957
64.02,5015
64.04,4939
64.06,5113
64.08,5048
64.1,4973
64.12,5125
64.14,5013
64.16,5034
64.18,5058
64.2,5090
64.22,4978
64.24,5083
64.26,5162
64.28,5074
64.3,5123
64.32,5396
64.34,5237
64.36,5347
64.38,5398
64.4,5564
64.42,5592
64.44,5390
64.46,5568
64.48,5631
64.5,5422
64.52,5428
64.54,5390
64.56,5425
64.58,5342
64.6,5512
64.62,5460
64.64,5599
64.66,5718
64.68,5638
64.7,5359
64.72,5404
64.74,5176
64.76,5271
64.78,5302
64.8,5317
64.82,5352
64.84,5261
64.86,5335
64.88,5216
64.9,5265
64.92,5258
64.94,5201
64.96,5216
64.98,5270
65,5466
65.02,5347
65.04,5302
65.06,5307
65.08,5615
65.1,5729
65.12,5741
65.14,6100
65.16,6261
65.18,6455
65.2,6643
65.22,6653
65.24,6422
65.26,6548
65.28,6584
65.3,6247
65.32,6609
65.34,6629
65.36,6320
65.38,6917
65.4,6952
65.42,7197
65.44,7162
65.46,7440
65.48,7809
65.5,8096
65.52,8210
65.54,8064
65.56,7552
65.58,7592
65.6,7459
65.62,7144
65.64,7314
65.66,7207
65.68,7504
65.7,7587
65.72,7515
65.74,7469
65.76,7430
65.78,7382
65.8,7000
65.82,6686
65.84,6461
65.86,6121
65.88,6315
65.9,6233
65.92,5984
65.94,6010
65.96,5953
65.98,5804
66,5737
66.02,5694
66.04,5456
66.06,5594
66.08,5369
66.1,5307
66.12,5401
66.14,5503
66.16,5538
66.18,5687
66.2,5827
66.22,6024
66.24,6052
66.26,6096
66.28,6135
66.3,6132
66.32,5816
66.34,5894
66.36,5783
66.38,5726
66.4,5820
66.42,5783
66.44,5751
66.46,5733
66.48,5764
66.5,5566
66.52,5438
66.54,5382
66.56,5274
66.58,5226
66.6,5130
66.62,5058
66.64,5055
66.66,5005
66.68,4941
66.7,5195
66.72,5037
66.74,5074
66.76,5071
66.78,4925
66.8,5163
66.82,4981
66.84,4956
66.86,5088
66.88,5109
66.9,4935
66.92,5013
66.94,4970
66.96,5015
66.98,4988
67,4792
67.02,4801
67.04,4903
67.06,4875
67.08,4964
67.1,5032
67.12,4999
67.14,4942
67.16,4851
67.18,4829
67.2,4890
67.22,4927
67.24,5118
67.26,5135
67.28,5160
67.3,4967
67.32,5019
67.34,5106
67.36,4983
67.38,4985
67.4,4931
67.42,4927
67.44,4950
67.46,5046
67.48,5057
67.5,5050
67.52,5016
67.54,5029
67.56,5004
67.58,5081
67.6,5001
67.62,5025
67.64,5104
67.66,5148
67.68,5176
67.7,5244
67.72,5446
67.74,5299
67.76,5562
67.78,5491
67.8,5597
67.82,5503
67.84,5403
67.86,5397
67.88,5310
67.9,5278
67.92,5328
67.94,5487
67.96,5551
67.98,5212
68,5302
68.02,5177
68.04,5155
68.06,5022
68.08,5083
68.1,5272
68.12,5215
68.14,5170
68.16,4963
68.18,5020
68.2,5188
68.22,5151
68.24,5107
68.26,5100
68.28,5128
68.3,5103
68.32,5114
68.34,5204
68.36,5354
68.38,5352
68.4,5235
68.42,5365
68.44,5530
68.46,5615
68.48,5824
68.5,5807
68.52,5870
68.54,5740
68.56,5897
68.58,5828
68.6,5576
68.62,5622
68.64,5652
68.66,5692
68.68,5599
68.7,5629
68.72,5600
68.74,5603
68.76,5429
68.78,5571
68.8,5429
68.82,5397
68.84,5387
68.86,5310
68.88,5404
68.9,5341
68.92,5327
68.94,5519
68.96,5579
68.98,5712
69,5827
69.02,5733
69.04,5904
69.06,6331
69.08,6615
69.1,6793
69.12,7071
69.14,7176
69.16,6902
69.18,7080
69.2,6874
69.22,6528
69.24,6503
69.26,6353
69.28,6439
69.3,6471
69.32,6373
69.34,6644
69.36,6405
69.38,6156
69.4,6000
69.42,5824
69.44,5517
69.46,5610
69.48,5468
69.5,5358
69.52,5303
69.54,5333
69.56,5229
69.58,5251
69.6,5401
69.62,5387
69.64,5205
69.66,5284
69.68,5309
69.7,5362
69.72,5443
69.74,5340
69.76,5330
69.78,5373
69.8,5655
69.82,5648
69.84,5765
69.86,5667
69.88,6044
69.9,6268
69.92,6446
69.94,6812
69.96,6958
69.98,7217
70,7336
70.02,7315
70.04,7263
70.06,6815
70.08,6906
70.1,6586
70.12,6517
70.14,6591
70.16,6737
70.18,6649
70.2,6740
70.22,6538
70.24,6635
70.26,6210
70.28,6199
70.3,6052
70.32,5807
70.34,5916
70.36,5855
70.38,5797
70.4,5734
70.42,5662
70.44,5753
70.46,5683
70.48,5632
70.5,5383
70.52,5516
70.54,5449
70.56,5342
70.58,5452
70.6,5340
70.62,5365
70.64,5309
70.66,5257
70.68,5383
70.7,5258
70.72,5134
70.74,5215
70.76,5305
70.78,5226
70.8,5340
70.82,5338
70.84,5393
70.86,5403
70.88,5376
70.9,5348
70.92,5613
70.94,5382
70.96,5487
70.98,5334
71,5312
71.02,5506
71.04,5369
71.06,5313
71.08,5473
71.1,5440
71.12,5449
71.14,5534
71.16,5587
71.18,5489
71.2,5529
71.22,5415
71.24,5587
71.26,5555
71.28,5900
71.3,5863
71.32,6021
71.34,6254
71.36,6185
71.38,5981
71.4,6013
71.42,5904
71.44,5802
71.46,5760
71.48,5818
71.5,5743
71.52,5760
71.54,5692
71.56,5893
71.58,5636
71.6,5523
71.62,5477
71.64,5389
71.66,5268
71.68,5342
71.7,5292
71.72,5074
71.74,5155
71.76,5089
71.78,5076
71.8,5251
71.82,4987
71.84,5114
71.86,4921
71.88,5116
71.9,5050
71.92,4953
71.94,4956
71.96,4967
71.98,4999
72,5089
72.02,4906
72.04,5004
72.06,4962
72.08,5093
72.1,5029
72.12,5078
72.14,5020
72.16,4901
72.18,5104
72.2,4987
72.22,5022
72.24,4976
72.26,5257
72.28,5141
72.3,5163
72.32,5209
72.34,5274
72.36,5522
72.38,5368
72.4,5020
72.42,5264
72.44,5211
72.46,5250
72.48,5152
72.5,4929
72.52,5142
72.54,5204
72.56,5258
72.58,5170
72.6,5235
72.62,5068
72.64,5019
72.66,5086
72.68,4865
72.7,5138
72.72,5228
72.74,5104
72.76,5149
72.78,5128
72.8,5135
72.82,5124
72.84,5118
72.86,5124
72.88,5026
72.9,5181
72.92,5085
72.94,5131
72.96,5144
72.98,5405
73,5075
73.02,5163
73.04,5050
73.06,5212
73.08,5135
73.1,5086
73.12,5260
73.14,5254
73.16,5187
73.18,5093
73.2,5237
73.22,5117
73.24,5163
73.26,5186
73.28,5096
73.3,5057
73.32,5216
73.34,5104
73.36,5261
73.38,5410
73.4,5209
73.42,5194
73.44,5471
73.46,5547
73.48,5698
73.5,5825
73.52,5926
73.54,5940
73.56,5775
73.58,5825
73.6,5559
73.62,5690
73.64,5663
73.66,5538
73.68,5709
73.7,5712
73.72,5676
73.74,5576
73.76,5607
73.78,5603
73.8,5429
73.82,5580
73.84,5587
73.86,5342
73.88,5403
73.9,5606
73.92,5368
73.94,5274
73.96,5538
73.98,5246
74,5306
74.02,5215
74.04,5485
74.06,5289
74.08,5396
74.1,5319
74.12,5207
74.14,5390
74.16,5285
74.18,5340
74.2,5053
74.22,5166
74.24,5060
74.26,5225
74.28,5272
74.3,4918
74.32,5026
74.34,5082
74.36,5148
74.38,5060
74.4,5340
74.42,5153
74.44,5040
74.46,5305
74.48,5261
74.5,5300
74.52,5348
74.54,5410
74.56,5422
74.58,5440
74.6,5625
74.62,5589
74.64,5424
74.66,5629
74.68,5460
74.7,5433
74.72,5530
74.74,5481
74.76,5436
74.78,5585
74.8,5565
74.82,5540
74.84,5744
74.86,5991
74.88,6040
74.9,5922
74.92,5814
74.94,5820
74.96,5774
74.98,5586
75,5615
75.02,5491
75.04,5488
75.06,5291
75.08,5484
75.1,5600
75.12,5548
75.14,5481
75.16,5398
75.18,5407
75.2,5471
75.22,5447
75.24,5229
75.26,5317
75.28,5184
75.3,5341
75.32,4974
75.34,5033
75.36,5158
75.38,5100
75.4,5211
75.42,5141
75.44,5090
75.46,5099
75.48,5265
75.5,4971
75.52,5041
75.54,5183
75.56,5116
75.58,5001
75.6,5176
75.62,5103
75.64,5075
75.66,5023
75.68,5095
75.7,4966
75.72,5076
75.74,5076
75.76,5027
75.78,5097
75.8,5104
75.82,5095
75.84,5207
75.86,5274
75.88,5281
75.9,5260
75.92,5379
75.94,5281
75.96,5324
75.98,5347
76,5257
76.02,5424
76.04,5265
76.06,5527
76.08,5447
76.1,5415
76.12,5454
76.14,5768
76.16,5746
76.18,6111
76.2,6241
76.22,6168
76.24,6171
76.26,6068
76.28,6147
76.3,5732
76.32,5562
76.34,5456
76.36,5617
76.38,5754
76.4,5550
76.42,5865
76.44,5881
76.46,5578
76.48,5832
76.5,5676
76.52,5704
76.54,5544
76.56,5545
76.58,5516
76.6,5737
76.62,5799
76.64,5818
76.66,5916
76.68,5926
76.7,5930
76.72,5704
76.74,5828
76.76,5712
76.78,5501
76.8,5488
76.82,5726
76.84,5404
76.86,5632
76.88,5548
76.9,5592
76.92,5684
76.94,5446
76.96,5488
76.98,5377
77,5187
77.02,5268
77.04,5338
77.06,5324
77.08,5202
77.1,5207
77.12,5074
77.14,5243
77.16,5209
77.18,5029
77.2,5172
77.22,5172
77.24,5138
77.26,5264
77.28,5093
77.3,5207
77.32,5200
77.34,5270
77.36,5100
77.38,5428
77.4,5223
77.42,5260
77.44,5326
77.46,5454
77.48,5522
77.5,5527
77.52,5831
77.54,5916
77.56,6058
77.58,6208
77.6,6166
77.62,6143
77.64,6174
77.66,6121
77.68,5998
77.7,5961
77.72,5876
77.74,5940
77.76,5779
77.78,5853
77.8,5775
77.82,5842
77.84,5810
77.86,5963
77.88,5704
77.9,5726
77.92,5671
77.94,5527
77.96,5537
77.98,5523
78,5337
78.02,5314
78.04,5501
78.06,5370
78.08,5337
78.1,5363
78.12,5348
78.14,5439
78.16,5342
78.18,5412
78.2,5389
78.22,5747
78.24,5755
78.26,6009
78.28,6115
78.3,6252
78.32,6611
78.34,6586
78.36,6604
78.38,6607
78.4,6432
78.42,6045
78.44,5970
78.46,5746
78.48,6007
78.5,5810
78.52,5975
78.54,6045
78.56,6086
78.58,6121
78.6,5964
78.62,5712
78.64,5811
78.66,5625
78.68,5498
78.7,5403
78.72,5411
78.74,5278
78.76,5390
78.78,5299
78.8,5232
78.82,5218
78.84,5383
78.86,5144
78.88,5327
78.9,5337
78.92,5281
78.94,5167
78.96,5239
78.98,5277
79,5148
79.02,5090
79.04,5282
79.06,5226
79.08,5228
79.1,5309
79.12,5292
79.14,5468
79.16,5529
79.18,5320
79.2,5555
79.22,5425
79.24,5501
79.26,5449
79.28,5636
79.3,5368
79.32,5523
79.34,5663
79.36,5690
79.38,5415
79.4,5383
79.42,5464
79.44,5522
79.46,5387
79.48,5424
79.5,5256
79.52,5219
79.54,5373
79.56,5254
79.58,5432
79.6,5359
79.62,5405
79.64,5146
79.66,5209
79.68,5347
79.7,5176
79.72,5244
79.74,5496
79.76,5380
79.78,5285
79.8,5272
79.82,5426
79.84,5496
79.86,5449
79.88,5495
79.9,5607
79.92,5879
79.94,5964
79.96,5937
79.98,5989
80,6432
80.02,6667
80.04,6532
80.06,6656
80.08,6415
80.1,6339
80.12,6226
80.14,6093
80.16,6048
80.18,6019
80.2,5908
80.22,6135
80.24,6108
80.26,6203
80.28,6163
80.3,6054
80.32,6124
80.34,5965
80.36,5802
80.38,5957
80.4,5691
80.42,5795
80.44,5730
80.46,5572
80.48,5569
80.5,5505
80.52,5579
80.54,5481
80.56,5572
80.58,5436
80.6,5459
80.62,5429
80.64,5510
80.66,5494
80.68,5498
80.7,5383
80.72,5247
80.74,5383
80.76,5407
80.78,5298
80.8,5233
80.82,5373
80.84,5454
80.86,5208
80.88,5272
80.9,5281
80.92,5100
80.94,5319
80.96,5254
80.98,5330
81,5095
81.02,5300
81.04,5270
81.06,5298
81.08,5289
81.1,5268
81.12,5403
81.14,5519
81.16,5547
81.18,5849
81.2,5909
81.22,6038
81.24,6167
81.26,6185
81.28,6122
81.3,5856
81.32,6056
81.34,6023
81.36,5862
81.38,5747
81.4,5667
81.42,5921
81.44,5883
81.46,5813
81.48,5965
81.5,5786
81.52,5908
81.54,5874
81.56,5587
81.58,5790
81.6,5643
81.62,5529
81.64,5505
81.66,5547
81.68,5572
81.7,5533
81.72,5638
81.74,5719
81.76,5825
81.78,5687
81.8,5895
81.82,5897
81.84,5989
81.86,6063
81.88,6175
81.9,6286
81.92,6671
81.94,6506
81.96,6705
81.98,6749
82,6969
82.02,6735
82.04,6740
82.06,6523
82.08,6362
82.1,6170
82.12,6313
82.14,6188
82.16,6189
82.18,6164
82.2,6075
82.22,6052
82.24,6054
82.26,5872
82.28,5830
82.3,5928
82.32,5753
82.34,5835
82.36,5468
82.38,5459
82.4,5537
82.42,5464
82.44,5424
82.46,5530
82.48,5285
82.5,5484
82.52,5466
82.54,5450
82.56,5506
82.58,5292
82.6,5414
82.62,5274
82.64,5355
82.66,5279
82.68,5361
82.7,5285
82.72,5450
82.74,5379
82.76,5293
82.78,5461
82.8,5468
82.82,5534
82.84,5505
82.86,5615
82.88,5480
82.9,5673
82.92,5523
82.94,5473
82.96,5375
82.98,5439
83,5256
83.02,5379
83.04,5470
83.06,5268
83.08,5391
83.1,5355
83.12,5495
83.14,5520
83.16,5317
83.18,5387
83.2,5296
83.22,5403
83.24,5285
83.26,5391
83.28,5522
83.3,5382
83.32,5685
83.34,5687
83.36,5811
83.38,5841
83.4,6010
83.42,6044
83.44,5925
83.46,6076
83.48,5968
83.5,5607
83.52,5597
83.54,5576
83.56,5615
83.58,5718
83.6,5712
83.62,5783
83.64,5788
83.66,6016
83.68,6132
83.7,5849
83.72,6010
83.74,6090
83.76,6041
83.78,5853
83.8,6027
83.82,5688
83.84,5723
83.86,5652
83.88,5425
83.9,5572
83.92,5587
83.94,5432
83.96,5480
83.98,5614
84,5327
84.02,5646
84.04,5624
84.06,5564
84.08,5694
84.1,5648
84.12,5550
84.14,5719
84.16,5678
84.18,5655
84.2,5769
84.22,5831
84.24,5817
84.26,5645
84.28,5608
84.3,5552
84.32,5603
84.34,5443
84.36,5363
84.38,5467
84.4,5429
84.42,5391
84.44,5600
84.46,5513
84.48,5769
84.5,5597
84.52,5594
84.54,5397
84.56,5442
84.58,5260
84.6,5370
84.62,5292
84.64,5396
84.66,5342
84.68,5592
84.7,5575
84.72,5359
84.74,5568
84.76,5508
84.78,5445
84.8,5425
84.82,5438
84.84,5310
84.86,5284
84.88,5359
84.9,5177
84.92,5202
84.94,5386
84.96,5361
84.98,5467
85,5421
85.02,5530
85.04,5475
85.06,5439
85.08,5389
85.1,5492
85.12,5348
85.14,5342
85.16,5467
85.18,5587
85.2,5519
85.22,5601
85.24,5999
85.26,6093
85.28,6175
85.3,6234
85.32,6332
85.34,6357
85.36,6271
85.38,6177
85.4,6171
85.42,5853
85.44,5932
85.46,5858
85.48,5907
85.5,5741
85.52,5799
85.54,5886
85.56,5949
85.58,5900
85.6,5999
85.62,5845
85.64,5750
85.66,5558
85.68,5701
85.7,5482
85.72,5387
85.74,5310
85.76,5417
85.78,5295
85.8,5293
85.82,5232
85.84,5263
85.86,5193
85.88,5088
85.9,5228
85.92,5057
85.94,5041
85.96,5117
85.98,5072
86,4861
86.02,5006
86.04,5046
86.06,4935
86.08,4920
86.1,4864
86.12,5041
86.14,4897
86.16,4824
86.18,5027
86.2,5039
86.22,5047
86.24,4969
86.26,5088
86.28,5118
86.3,4953
86.32,5025
86.34,5075
86.36,5064
86.38,5162
86.4,5076
86.42,5167
