55.22,2809
55.24,2775
55.26,2617
55.28,2537
55.3,2498
55.32,2340
55.34,2136
55.36,1984
55.38,1831
55.4,1705
55.42,1621
55.44,1596
55.46,1554
55.48,1544
55.5,1531
55.52,1591
55.54,1562
55.56,1453
55.58,1553
55.6,1608
55.62,1591
55.64,1654
55.66,1719
55.68,1739
55.7,1834
55.72,1935
55.74,2146
55.76,2230
55.78,2388
55.8,2585
55.82,2707
55.84,2795
55.86,2754
55.88,2687
55.9,2691
55.92,2648
55.94,2527
55.96,2466
55.98,2594
56,2657
56.02,2638
56.04,2601
56.06,2636
56.08,2736
56.1,2838
56.12,2870
56.14,3017
56.16,3124
56.18,3108
56.2,3116
56.22,2985
56.24,2847
56.26,2717
56.28,2668
56.3,2502
56.32,2364
56.34,2363
56.36,2268
56.38,2093
56.4,1978
56.42,1801
56.44,1823
56.46,1703
56.48,1601
56.5,1597
56.52,1560
56.54,1557
56.56,1590
56.58,1569
56.6,1461
56.62,1408
56.64,1427
56.66,1454
56.68,1400
56.7,1381
56.72,1378
56.74,1365
56.76,1358
56.78,1342
56.8,1318
56.82,1283
56.84,1332
56.86,1304
56.88,1291
56.9,1326
56.92,1321
56.94,1254
56.96,1258
56.98,1266
57,1279
57.02,1210
57.04,1231
57.06,1240
57.08,1254
57.1,1249
57.12,1201
57.14,1269
57.16,1284
57.18,1260
57.2,1240
57.22,1224
57.24,1181
57.26,1259
57.28,1219
57.3,1219
57.32,1213
57.34,1186
57.36,1202
57.38,1196
57.4,1237
57.42,1220
57.44,1143
57.46,1186
57.48,1243
57.5,1251
57.52,1209
57.54,1254
57.56,1268
57.58,1232
57.6,1248
57.62,1247
57.64,1245
57.66,1243
57.68,1239
57.7,1266
57.72,1238
57.74,1225
57.76,1211
57.78,1208
57.8,1254
57.82,1237
57.84,1205
57.86,1175
57.88,1245
57.9,1272
57.92,1294
57.94,1294
57.96,1329
57.98,1293
58,1290
58.02,1335
58.04,1279
58.06,1287
58.08,1364
58.1,1253
58.12,1261
58.14,1314
58.16,1347
58.18,1320
58.2,1311
58.22,1324
58.24,1339
58.26,1304
58.28,1326
58.3,1310
58.32,1269
58.34,1314
58.36,1313
58.38,1327
58.4,1346
58.42,1354
58.44,1366
58.46,1368
58.48,1443
58.5,1460
58.52,1445
58.54,1530
58.56,1595
58.58,1602
58.6,1722
58.62,1829
58.64,1948
58.66,1939
58.68,2020
58.7,2079
58.72,1921
58.74,1902
58.76,1925
58.78,1782
58.8,1824
58.82,1869
58.84,1800
58.86,1768
58.88,1707
58.9,1702
58.92,1621
58.94,1649
58.96,1596
58.98,1503
59,1537
59.02,1534
59.04,1519
59.06,1604
59.08,1691
59.1,1654
59.12,1742
59.14,1848
59.16,1897
59.18,2089
59.2,2037
59.22,2015
59.24,1955
59.26,1956
59.28,1884
59.3,1799
59.32,1827
59.34,1818
59.36,1766
59.38,1761
59.4,1691
59.42,1687
59.44,1593
59.46,1537
59.48,1543
59.5,1476
59.52,1446
59.54,1361
59.56,1481
59.58,1424
59.6,1400
59.62,1400
59.64,1386
59.66,1371
59.68,1347
59.7,1376
59.72,1363
59.74,1292
59.76,1337
59.78,1323
59.8,1398
59.82,1375
59.84,1360
59.86,1411
59.88,1307
59.9,1295
59.92,1388
59.94,1406
59.96,1338
59.98,1400
60,1405
60.02,1411
60.04,1421
60.06,1395
60.08,1477
60.1,1487
60.12,1450
60.14,1440
60.16,1517
60.18,1600
60.2,1609
60.22,1618
60.24,1730
60.26,1767
60.28,1766
60.3,1987
60.32,2058
60.34,2174
60.36,2335
60.38,2459
60.4,2785
60.42,3104
60.44,3322
60.46,3719
60.48,3930
60.5,4114
60.52,4202
60.54,3990
60.56,3817
60.58,3727
60.6,3503
60.62,3340
60.64,3374
60.66,3340
60.68,3257
60.7,3042
60.72,2861
60.74,2651
60.76,2376
60.78,2164
60.8,2070
60.82,1911
60.84,1927
60.86,1778
60.88,1707
60.9,1657
60.92,1578
60.94,1573
60.96,1558
60.98,1448
61,1487
61.02,1475
61.04,1503
61.06,1450
61.08,1453
61.1,1521
61.12,1394
61.14,1488
61.16,1537
61.18,1563
61.2,1566
61.22,1623
61.24,1607
61.26,1684
61.28,1756
61.3,1745
61.32,1979
61.34,2152
61.36,2235
61.38,2352
61.4,2477
61.42,2613
61.44,2643
61.46,2498
61.48,2357
61.5,2307
61.52,2159
61.54,2213
61.56,2128
61.58,2098
61.6,2107
61.62,2017
61.64,1906
61.66,1741
61.68,1691
61.7,1609
61.72,1598
61.74,1541
61.76,1546
61.78,1405
61.8,1430
61.82,1411
61.84,1427
61.86,1316
61.88,1315
61.9,1305
61.92,1297
61.94,1284
61.96,1325
61.98,1287
62,1332
62.02,1354
62.04,1293
62.06,1311
62.08,1313
62.1,1310
62.12,1248
62.14,1289
62.16,1235
62.18,1196
62.2,1228
62.22,1237
62.24,1242
62.26,1300
62.28,1262
62.3,1260
62.32,1283
62.34,1300
62.36,1307
62.38,1290
62.4,1289
62.42,1273
62.44,1248
62.46,1296
62.48,1293
62.5,1341
62.52,1289
62.54,1261
62.56,1278
62.58,1298
62.6,1237
62.62,1237
62.64,1267
62.66,1237
62.68,1240
62.7,1240
62.72,1257
62.74,1281
62.76,1207
62.78,1246
62.8,1261
62.82,1217
62.84,1284
62.86,1268
62.88,1292
62.9,1253
62.92,1277
62.94,1317
62.96,1282
62.98,1303
63,1298
63.02,1316
63.04,1280
63.06,1293
63.08,1321
63.1,1329
63.12,1415
63.14,1351
63.16,1300
63.18,1422
63.2,1443
63.22,1494
63.24,1540
63.26,1634
63.28,1705
63.3,1787
63.32,1888
63.34,2045
63.36,2167
63.38,2447
63.4,2552
63.42,2663
63.44,2695
63.46,2564
63.48,2368
63.5,2199
63.52,2222
63.54,2151
63.56,2050
63.58,2112
63.6,2098
63.62,2069
63.64,1901
63.66,1801
63.68,1742
63.7,1615
63.72,1553
63.74,1458
63.76,1429
63.78,1387
63.8,1390
63.82,1442
63.84,1410
63.86,1324
63.88,1312
63.9,1302
63.92,1282
63.94,1287
63.96,1289
63.98,1313
64,1293
64.02,1316
64.04,1302
64.06,1298
64.08,1279
64.1,1322
64.12,1291
64.14,1272
64.16,1364
64.18,1330
64.2,1303
64.22,1297
64.24,1206
64.26,1251
64.28,1249
64.3,1264
64.32,1289
64.34,1297
64.36,1298
64.38,1246
64.4,1175
64.42,1239
64.44,1261
64.46,1276
64.48,1327
64.5,1262
64.52,1312
64.54,1336
64.56,1255
64.58,1331
64.6,1302
64.62,1311
64.64,1347
64.66,1395
64.68,1403
64.7,1372
64.72,1402
64.74,1421
64.76,1491
64.78,1443
64.8,1477
64.82,1511
64.84,1591
64.86,1567
64.88,1654
64.9,1744
64.92,1759
64.94,1860
64.96,1951
64.98,2191
65,2345
65.02,2641
65.04,2922
65.06,3327
65.08,3625
65.1,3841
65.12,3993
65.14,3823
65.16,3566
65.18,3276
65.2,3080
65.22,2908
65.24,3010
65.26,2950
65.28,3021
65.3,2915
65.32,2842
65.34,2540
65.36,2391
65.38,2230
65.4,2111
65.42,1962
65.44,1756
65.46,1682
65.48,1611
65.5,1619
65.52,1531
65.54,1540
65.56,1505
65.58,1523
65.6,1489
65.62,1536
65.64,1527
65.66,1482
65.68,1471
65.7,1488
65.72,1468
65.74,1571
65.76,1567
65.78,1543
65.8,1610
65.82,1566
65.84,1575
65.86,1560
65.88,1565
65.9,1520
65.92,1510
65.94,1559
65.96,1496
65.98,1436
66,1442
66.02,1402
66.04,1390
66.06,1417
66.08,1375
66.1,1350
66.12,1337
66.14,1393
66.16,1344
66.18,1303
66.2,1274
66.22,1252
66.24,1235
66.26,1278
66.28,1250
66.3,1315
66.32,1289
66.34,1258
66.36,1282
66.38,1297
66.4,1215
66.42,1175
66.44,1278
66.46,1242
66.48,1210
66.5,1182
66.52,1289
66.54,1280
66.56,1208
66.58,1234
66.6,1204
66.62,1273
66.64,1232
66.66,1259
66.68,1225
66.7,1259
66.72,1240
66.74,1266
66.76,1289
66.78,1317
66.8,1297
66.82,1243
66.84,1224
66.86,1226
66.88,1202
66.9,1212
66.92,1257
66.94,1281
66.96,1247
66.98,1179
67,1294
67.02,1294
67.04,1245
67.06,1271
67.08,1225
67.1,1200
67.12,1249
67.14,1205
67.16,1202
67.18,1208
67.2,1218
67.22,1265
67.24,1265
67.26,1282
67.28,1265
67.3,1241
67.32,1290
67.34,1308
67.36,1304
67.38,1259
67.4,1351
67.42,1316
67.44,1255
67.46,1308
67.48,1370
67.5,1342
67.52,1385
67.54,1332
67.56,1341
67.58,1370
67.6,1435
67.62,1442
67.64,1504
67.66,1456
67.68,1553
67.7,1562
67.72,1592
67.74,1606
67.76,1642
67.78,1745
67.8,1785
67.82,1844
67.84,1942
67.86,2171
67.88,2313
67.9,2531
67.92,2862
67.94,3062
67.96,3404
67.98,3395
68,3357
68.02,3258
68.04,2990
68.06,2907
68.08,2645
68.1,2586
68.12,2541
68.14,2656
68.16,2526
68.18,2617
68.2,2498
68.22,2247
68.24,2111
68.26,1998
68.28,1816
68.3,1735
68.32,1558
68.34,1624
68.36,1541
68.38,1490
68.4,1468
68.42,1393
68.44,1407
68.46,1496
68.48,1422
68.5,1414
68.52,1450
68.54,1422
68.56,1422
68.58,1394
68.6,1385
68.62,1439
68.64,1395
68.66,1391
68.68,1365
68.7,1366
68.72,1414
68.74,1456
68.76,1300
68.78,1343
68.8,1414
68.82,1384
68.84,1334
68.86,1311
68.88,1430
68.9,1356
68.92,1392
68.94,1310
68.96,1300
68.98,1278
69,1363
69.02,1375
69.04,1258
69.06,1327
69.08,1342
69.1,1275
69.12,1312
69.14,1191
69.16,1280
69.18,1348
69.2,1215
69.22,1301
69.24,1272
69.26,1224
69.28,1237
69.3,1297
69.32,1352
69.34,1277
69.36,1282
69.38,1305
69.4,1317
69.42,1328
69.44,1322
69.46,1281
69.48,1339
69.5,1345
69.52,1319
69.54,1323
69.56,1376
69.58,1402
69.6,1369
69.62,1367
69.64,1294
69.66,1318
69.68,1344
69.7,1303
69.72,1373
69.74,1373
69.76,1382
69.78,1282
69.8,1263
69.82,1314
69.84,1311
69.86,1256
69.88,1325
69.9,1310
69.92,1311
69.94,1309
69.96,1361
69.98,1317
70,1263
70.02,1293
70.04,1306
70.06,1342
70.08,1387
70.1,1351
70.12,1387
70.14,1371
70.16,1378
70.18,1346
70.2,1371
70.22,1435
70.24,1394
70.26,1388
70.28,1383
70.3,1396
70.32,1380
70.34,1407
70.36,1362
70.38,1316
70.4,1248
70.42,1382
70.44,1475
70.46,1428
70.48,1415
70.5,1437
70.52,1458
70.54,1458
70.56,1461
70.58,1454
70.6,1537
70.62,1580
70.64,1599
70.66,1494
70.68,1585
70.7,1558
70.72,1652
70.74,1757
70.76,1798
70.78,1959
70.8,2039
70.82,2231
70.84,2307
70.86,2606
70.88,2928
70.9,3103
70.92,3367
70.94,3406
70.96,3490
70.98,3465
71,3277
71.02,3180
71.04,3054
71.06,2990
71.08,2882
71.1,2795
71.12,2799
71.14,2815
71.16,2697
71.18,2723
71.2,2593
71.22,2472
71.24,2232
71.26,2089
71.28,1963
71.3,1895
71.32,1808
71.34,1678
71.36,1700
71.38,1630
71.4,1535
71.42,1563
71.44,1526
71.46,1503
71.48,1499
71.5,1454
71.52,1484
71.54,1419
71.56,1396
71.58,1349
71.6,1447
71.62,1391
71.64,1383
71.66,1388
71.68,1351
71.7,1403
71.72,1405
71.74,1334
71.76,1431
71.78,1349
71.8,1366
71.82,1427
71.84,1442
71.86,1358
71.88,1434
71.9,1396
71.92,1423
71.94,1412
71.96,1386
71.98,1318
72,1395
72.02,1407
72.04,1394
72.06,1356
72.08,1439
72.1,1426
72.12,1389
72.14,1329
72.16,1387
72.18,1294
72.2,1329
72.22,1295
72.24,1336
72.26,1328
72.28,1246
72.3,1321
72.32,1330
72.34,1309
72.36,1321
72.38,1227
72.4,1172
72.42,1294
72.44,1289
72.46,1273
72.48,1324
72.5,1267
72.52,1339
72.54,1317
72.56,1296
72.58,1307
72.6,1353
72.62,1319
72.64,1390
72.66,1420
72.68,1333
72.7,1300
72.72,1365
72.74,1313
72.76,1367
72.78,1372
72.8,1338
72.82,1408
72.84,1343
72.86,1333
72.88,1376
72.9,1392
72.92,1300
72.94,1333
72.96,1416
72.98,1334
73,1352
73.02,1315
73.04,1379
73.06,1349
73.08,1366
73.1,1266
73.12,1307
73.14,1373
73.16,1393
73.18,1337
73.2,1344
73.22,1407
73.24,1357
73.26,1381
73.28,1344
73.3,1372
73.32,1328
73.34,1364
73.36,1415
73.38,1387
73.4,1380
73.42,1361
73.44,1396
73.46,1405
73.48,1380
73.5,1428
73.52,1395
73.54,1463
73.56,1445
73.58,1449
73.6,1521
73.62,1566
73.64,1549
73.66,1527
73.68,1628
73.7,1698
73.72,1801
73.74,1793
73.76,1974
73.78,2164
73.8,2198
73.82,2309
73.84,2306
73.86,2383
73.88,2293
73.9,2294
73.92,2211
73.94,2134
73.96,2230
73.98,2186
74,2255
74.02,2326
74.04,2404
74.06,2529
74.08,2428
74.1,2532
74.12,2617
74.14,2516
74.16,2411
74.18,2395
74.2,2230
74.22,2106
74.24,2020
74.26,1998
74.28,1952
74.3,1890
74.32,1993
74.34,1964
74.36,1892
74.38,1850
74.4,1834
74.42,1781
74.44,1619
74.46,1571
74.48,1613
74.5,1568
74.52,1505
74.54,1489
74.56,1425
74.58,1439
74.6,1450
74.62,1451
74.64,1372
74.66,1390
74.68,1352
74.7,1388
74.72,1459
74.74,1272
74.76,1355
74.78,1322
74.8,1268
74.82,1269
74.84,1290
74.86,1392
74.88,1218
74.9,1356
74.92,1293
74.94,1321
74.96,1396
74.98,1282
75,1350
75.02,1314
75.04,1326
75.06,1292
75.08,1260
75.1,1330
75.12,1349
75.14,1306
75.16,1351
75.18,1359
75.2,1322
75.22,1322
75.24,1333
75.26,1319
75.28,1386
75.3,1406
75.32,1457
75.34,1445
75.36,1441
75.38,1437
75.4,1396
75.42,1430
75.44,1467
75.46,1412
75.48,1381
75.5,1405
75.52,1522
75.54,1485
75.56,1494
75.58,1567
75.6,1522
75.62,1530
75.64,1492
75.66,1531
75.68,1504
75.7,1477
75.72,1524
75.74,1625
75.76,1690
75.78,1543
75.8,1550
75.82,1681
75.84,1666
75.86,1728
75.88,1724
75.9,1753
75.92,1823
75.94,1847
75.96,2009
75.98,2121
76,2138
76.02,2314
76.04,2454
76.06,2525
76.08,2590
76.1,2500
76.12,2553
76.14,2312
76.16,2361
76.18,2185
76.2,2130
76.22,2180
76.24,2234
76.26,2203
76.28,2188
76.3,2168
76.32,2133
76.34,2086
76.36,2056
76.38,1959
76.4,1905
76.42,1870
76.44,1875
76.46,1897
76.48,1852
76.5,1860
76.52,1837
76.54,1875
76.56,2014
76.58,1938
76.6,1887
76.62,1933
76.64,1917
76.66,1832
76.68,1843
76.7,1868
76.72,1887
76.74,1892
76.76,1812
76.78,1903
76.8,1912
76.82,1937
76.84,1989
76.86,2012
76.88,2069
76.9,2041
76.92,2095
76.94,2206
76.96,2215
76.98,2279
77,2339
77.02,2414
77.04,2421
77.06,2344
77.08,2327
77.1,2219
77.12,2228
77.14,2126
77.16,2147
77.18,2148
77.2,2114
77.22,2129
77.24,2116
77.26,2063
77.28,1982
77.3,2016
77.32,1984
77.34,1906
77.36,1933
77.38,1844
77.4,1766
77.42,1870
77.44,1815
77.46,1884
77.48,1830
77.5,1770
77.52,1797
77.54,1633
77.56,1688
77.58,1592
77.6,1559
77.62,1598
77.64,1606
77.66,1542
77.68,1595
77.7,1580
77.72,1565
77.74,1545
77.76,1496
77.78,1529
77.8,1473
77.82,1492
77.84,1466
77.86,1425
77.88,1351
77.9,1387
77.92,1356
77.94,1358
77.96,1265
77.98,1345
78,1318
78.02,1324
78.04,1360
78.06,1282
78.08,1273
78.1,1308
78.12,1267
78.14,1287
78.16,1337
78.18,1292
78.2,1255
78.22,1247
78.24,1309
78.26,1334
78.28,1335
78.3,1294
78.32,1275
78.34,1233
78.36,1342
78.38,1324
78.4,1323
78.42,1214
78.44,1257
78.46,1274
78.48,1306
78.5,1260
78.52,1293
78.54,1258
78.56,1250
78.58,1229
78.6,1284
78.62,1245
78.64,1282
78.66,1235
78.68,1229
78.7,1261
78.72,1229
78.74,1213
78.76,1301
78.78,1270
78.8,1266
78.82,1253
78.84,1263
78.86,1165
78.88,1229
78.9,1247
78.92,1231
78.94,1195
78.96,1198
78.98,1282
79,1245
79.02,1283
79.04,1361
79.06,1268
79.08,1274
79.1,1212
79.12,1267
79.14,1286
79.16,1262
79.18,1333
79.2,1313
79.22,1324
79.24,1341
79.26,1372
79.28,1379
79.3,1333
79.32,1440
79.34,1399
79.36,1405
79.38,1394
79.4,1424
79.42,1340
79.44,1402
79.46,1357
79.48,1369
79.5,1421
79.52,1324
79.54,1406
79.56,1382
79.58,1364
79.6,1290
79.62,1342
79.64,1341
79.66,1351
79.68,1354
79.7,1339
79.72,1329
79.74,1408
79.76,1346
79.78,1333
79.8,1319
79.82,1303
79.84,1317
79.86,1300
79.88,1299
79.9,1302
79.92,1332
79.94,1300
79.96,1301
79.98,1327
80,1368
80.02,1303
80.04,1296
80.06,1310
80.08,1338
80.1,1332
80.12,1368
80.14,1295
80.16,1381
80.18,1363
80.2,1400
80.22,1400
80.24,1389
80.26,1440
80.28,1455
80.3,1386
80.32,1522
80.34,1528
80.36,1589
80.38,1620
80.4,1657
80.42,1694
80.44,1753
80.46,1904
80.48,1942
80.5,2081
80.52,2067
80.54,2217
80.56,2218
80.58,2116
80.6,2186
80.62,2079
80.64,1921
80.66,1939
80.68,1877
80.7,1842
80.72,1805
80.74,1869
80.76,1856
80.78,1881
80.8,1829
80.82,1785
80.84,1750
80.86,1761
80.88,1640
80.9,1614
80.92,1572
80.94,1480
80.96,1476
80.98,1519
81,1509
81.02,1446
81.04,1428
81.06,1456
81.08,1384
81.1,1357
81.12,1396
81.14,1385
81.16,1353
81.18,1308
81.2,1333
81.22,1385
81.24,1321
81.26,1337
81.28,1432
81.3,1324
81.32,1364
81.34,1343
81.36,1377
81.38,1289
81.4,1357
81.42,1378
81.44,1377
81.46,1360
81.48,1296
81.5,1338
81.52,1388
81.54,1333
81.56,1351
81.58,1445
81.6,1278
81.62,1431
81.64,1459
81.66,1444
81.68,1412
81.7,1400
81.72,1483
81.74,1483
81.76,1444
81.78,1509
81.8,1493
81.82,1486
81.84,1532
81.86,1494
81.88,1506
81.9,1558
81.92,1576
81.94,1578
81.96,1602
81.98,1547
82,1586
82.02,1597
82.04,1558
82.06,1615
82.08,1655
82.1,1703
82.12,1762
82.14,1715
82.16,1878
82.18,1864
82.2,1960
82.22,2057
82.24,2167
82.26,2221
82.28,2380
82.3,2421
82.32,2445
82.34,2546
82.36,2563
82.38,2499
82.4,2430
82.42,2348
82.44,2289
82.46,2097
82.48,2212
82.5,2089
82.52,2076
82.54,2113
82.56,2121
82.58,2066
82.6,2073
82.62,1917
82.64,1939
82.66,1928
82.68,1764
82.7,1716
82.72,1653
82.74,1651
82.76,1588
82.78,1598
82.8,1538
82.82,1513
82.84,1495
82.86,1470
82.88,1509
82.9,1535
82.92,1453
82.94,1508
82.96,1498
82.98,1479
83,1478
83.02,1513
83.04,1667
83.06,1617
83.08,1693
83.1,1805
83.12,1816
83.14,1809
83.16,1982
83.18,2014
83.2,2013
83.22,1981
83.24,2007
83.26,1966
83.28,1953
83.3,1869
83.32,1763
83.34,1766
83.36,1724
83.38,1746
83.4,1682
83.42,1694
83.44,1772
83.46,1719
83.48,1669
83.5,1709
83.52,1678
83.54,1604
83.56,1506
83.58,1553
83.6,1458
83.62,1501
83.64,1481
83.66,1441
83.68,1425
83.7,1439
83.72,1378
83.74,1418
83.76,1368
83.78,1402
83.8,1417
83.82,1375
83.84,1403
83.86,1431
83.88,1455
83.9,1467
83.92,1541
83.94,1532
83.96,1554
83.98,1602
84,1694
84.02,1741
84.04,1780
84.06,1875
84.08,1868
84.1,1913
84.12,1851
84.14,1848
84.16,1752
84.18,1715
84.2,1675
84.22,1622
84.24,1690
84.26,1644
84.28,1581
84.3,1670
84.32,1670
84.34,1612
84.36,1569
84.38,1530
84.4,1551
84.42,1526
84.44,1463
84.46,1494
84.48,1364
84.5,1340
84.52,1317
84.54,1228
84.56,1369
84.58,1303
84.6,1322
84.62,1321
84.64,1320
84.66,1310
84.68,1249
84.7,1280
84.72,1224
84.74,1251
84.76,1283
84.78,1306
84.8,1275
84.82,1212
84.84,1200
84.86,1302
84.88,1169
84.9,1243
84.92,1288
84.94,1220
84.96,1243
84.98,1256
85,1296
85.02,1275
85.04,1257
85.06,1253
85.08,1230
85.1,1243
85.12,1234
85.14,1285
85.16,1235
85.18,1233
85.2,1235
85.22,1290
85.24,1175
85.26,1247
85.28,1343
85.3,1279
85.32,1247
85.34,1253
85.36,1242
85.38,1207
85.4,1234
85.42,1248
85.44,1225
85.46,1244
85.48,1234
85.5,1249
85.52,1227
85.54,1286
85.56,1249
85.58,1248
85.6,1243
85.62,1259
85.64,1274
85.66,1292
85.68,1289
85.7,1210
85.72,1273
85.74,1214
85.76,1229
85.78,1216
85.8,1272
85.82,1261
85.84,1155
85.86,1237
85.88,1198
85.9,1244
85.92,1206
85.94,1230
85.96,1152
85.98,1256
86,1231
86.02,1259
86.04,1210
86.06,1207
86.08,1270
86.1,1168
86.12,1291
86.14,1288
86.16,1238
86.18,1296
86.2,1197
86.22,1221
86.24,1208
86.26,1221
86.28,1171
86.3,1194
86.32,1202
86.34,1241
86.36,1259
86.38,1194
86.4,1198
86.42,1237
86.44,1254
86.46,1156
86.48,1197
86.5,1257
86.52,1178
86.54,1229
86.56,1230
86.58,1261
86.6,1183
86.62,1174
86.64,1231
86.66,1228
86.68,1233
86.7,1153
86.72,1236
86.74,1213
86.76,1212
86.78,1224
86.8,1237
86.82,1142
86.84,1219
86.86,1195
86.88,1248
86.9,1233
86.92,1223
86.94,1206
86.96,1200
86.98,1258
87,1226
87.02,1194
87.04,1214
87.06,1225
87.08,1227
87.1,1231
87.12,1239
87.14,1217
87.16,1235
87.18,1182
87.2,1198
87.22,1156
87.24,1210
87.26,1236
87.28,1145
87.3,1237
87.32,1172
87.34,1198
87.36,1288
87.38,1200
87.4,1223
87.42,1221
87.44,1211
87.46,1212
87.48,1226
87.5,1283
87.52,1136
87.54,1210
87.56,1202
87.58,1229
87.6,1257
87.62,1234
87.64,1168
87.66,1228
87.68,1228
87.7,1187
87.72,1193
87.74,1208
87.76,1233
87.78,1305
87.8,1166
87.82,1245
87.84,1208
87.86,1189
87.88,1249
87.9,1235
87.92,1166
87.94,1208
87.96,1181
87.98,1152
88,1210
88.02,1220
88.04,1203
88.06,1303
88.08,1159
88.1,1228
88.12,1223
88.14,1226
88.16,1269
88.18,1258
88.2,1315
88.22,1264
88.24,1310
88.26,1269
88.28,1291
88.3,1332
88.32,1356
88.34,1341
88.36,1347
88.38,1283
88.4,1339
88.42,1379
88.44,1424
88.46,1351
88.48,1372
88.5,1430
88.52,1348
88.54,1276
88.56,1352
88.58,1377
88.6,1290
88.62,1355
88.64,1323
88.66,1329
88.68,1354
88.7,1317
88.72,1337
88.74,1380
88.76,1323
88.78,1313
88.8,1335
88.82,1282
88.84,1376
88.86,1347
88.88,1328
88.9,1354
88.92,1337
88.94,1323
88.96,1293
88.98,1288
89,1269
89.02,1378
89.04,1329
89.06,1434
89.08,1332
89.1,1422
89.12,1432
89.14,1397
89.16,1442
89.18,1546
89.2,1467
89.22,1451
89.24,1444
89.26,1511
89.28,1459
89.3,1470
89.32,1403
89.34,1409
89.36,1420
89.38,1364
89.4,1417
89.42,1385
89.44,1430
89.46,1463
89.48,1457
89.5,1456
89.52,1421
89.54,1376
89.56,1436
89.58,1502
89.6,1484
89.62,1535
89.64,1503
89.66,1483
89.68,1512
89.7,1516
89.72,1480
89.74,1436
89.76,1513
89.78,1500
89.8,1416
89.82,1386
89.84,1426
89.86,1420
89.88,1382
89.9,1404
89.92,1361
89.94,1408
89.96,1433
89.98,1458
90,1396
90.02,1389
90.04,1349
90.06,1358
90.08,1292
90.1,1308
90.12,1345
90.14,1258
90.16,1301
90.18,1270
90.2,1255
90.22,1306
90.24,1212
90.26,1256
90.28,1305
90.3,1221
90.32,1245
90.34,1249
90.36,1260
90.38,1143
90.4,1268
90.42,1294
90.44,1250
90.46,1247
90.48,1194
90.5,1230
90.52,1236
90.54,1251
90.56,1166
90.58,1229
90.6,1243
90.62,1260
90.64,1245
90.66,1240
90.68,1194
90.7,1248
90.72,1254
90.74,1184
90.76,1206
90.78,1221
90.8,1225
90.82,1188
90.84,1174
90.86,1184
90.88,1234
90.9,1223
90.92,1202
90.94,1199
90.96,1267
90.98,1194
91,1251
91.02,1301
91.04,1192
91.06,1201
91.08,1162
91.1,1222
91.12,1231
91.14,1220
91.16,1314
91.18,1204
91.2,1279
91.22,1201
91.24,1222
91.26,1223
91.28,1214
91.3,1161
91.32,1139
91.34,1228
91.36,1268
91.38,1195
91.4,1226
91.42,1256
91.44,1259
91.46,1210
91.48,1269
91.5,1229
91.52,1181
91.54,1170
91.56,1241
91.58,1207
91.6,1214
91.62,1251
91.64,1226
91.66,1256
91.68,1199
91.7,1256
91.72,1215
91.74,1218
91.76,1235
91.78,1161
91.8,1192
91.82,1261
91.84,1162
91.86,1212
91.88,1278
91.9,1246
91.92,1236
91.94,1254
91.96,1292
91.98,1256
92,1276
92.02,1276
92.04,1235
92.06,1209
92.08,1239
92.1,1286
92.12,1198
92.14,1200
92.16,1320
92.18,1283
92.2,1251
92.22,1312
92.24,1260
92.26,1286
92.28,1245
92.3,1303
92.32,1287
92.34,1218
92.36,1262
92.38,1337
92.4,1277
92.42,1191
92.44,1262
92.46,1245
92.48,1242
92.5,1285
92.52,1259
92.54,1189
92.56,1218
92.58,1282
92.6,1268
92.62,1210
92.64,1216
92.66,1241
92.68,1320
92.7,1237
92.72,1198
92.74,1190
92.76,1348
92.78,1242
92.8,1264
92.82,1196
92.84,1251
92.86,1248
92.88,1229
92.9,1303
92.92,1295
92.94,1250
92.96,1301
92.98,1297
93,1328
93.02,1301
93.04,1309
93.06,1378
93.08,1261
93.1,1299
93.12,1338
93.14,1363
93.16,1321
93.18,1416
93.2,1320
93.22,1303
93.24,1300
93.26,1317
93.28,1309
93.3,1286
93.32,1334
93.34,1284
93.36,1305
93.38,1332
93.4,1358
93.42,1308
93.44,1321
93.46,1306
93.48,1327
93.5,1325
93.52,1290
93.54,1321
93.56,1305
93.58,1302
93.6,1309
93.62,1273
93.64,1351
93.66,1222
93.68,1292
93.7,1303
93.72,1334
93.74,1312
93.76,1320
93.78,1353
93.8,1305
93.82,1321
93.84,1339
93.86,1357
93.88,1362
93.9,1392
93.92,1417
93.94,1390
93.96,1425
93.98,1381
94,1487
94.02,1446
94.04,1443
94.06,1362
94.08,1393
94.1,1404
94.12,1377
94.14,1493
94.16,1389
94.18,1327
94.2,1297
94.22,1320
94.24,1390
94.26,1349
94.28,1352
94.3,1404
94.32,1393
94.34,1293
94.36,1251
94.38,1372
94.4,1322
94.42,1288
94.44,1265
94.46,1322
94.48,1346
94.5,1346
94.52,1290
94.54,1280
94.56,1315
94.58,1327
94.6,1255
94.62,1306
94.64,1299
94.66,1316
94.68,1274
94.7,1241
94.72,1271
94.74,1330
94.76,1232
94.78,1247
94.8,1273
94.82,1367
94.84,1314
94.86,1329
94.88,1291
94.9,1367
94.92,1364
94.94,1364
94.96,1389
94.98,1421
95,1465
95.02,1472
95.04,1461
95.06,1517
95.08,1462
95.1,1530
95.12,1459
95.14,1399
95.16,1400
95.18,1366
95.2,1367
95.22,1404
95.24,1367
95.26,1428
95.28,1401
95.3,1497
95.32,1402
95.34,1478
95.36,1533
95.38,1429
95.4,1502
95.42,1469
