36.195,897
36.21,988
36.225,895
36.24,915
36.255,867
36.27,955
36.285,966
36.3,962
36.315,918
36.33,905
36.345,937
36.36,933
36.375,952
36.39,978
36.405,1031
36.42,954
36.435,865
36.45,933
36.465,900
36.48,936
36.495,910
36.51,944
36.525,910
36.54,932
36.555,954
36.57,825
36.585,891
36.6,924
36.615,917
36.63,881
36.645,919
36.66,872
36.675,864
36.69,855
36.705,955
36.72,921
36.735,849
36.75,914
36.765,890
36.78,958
36.795,968
36.81,969
36.825,903
36.84,869
36.855,914
36.87,870
36.885,912
36.9,846
36.915,927
36.93,979
36.945,970
36.96,915
36.975,934
36.99,925
37.005,907
37.02,921
37.035,961
37.05,972
37.065,956
37.08,949
37.095,978
37.11,1009
37.125,942
37.14,1047
37.155,1005
37.17,1053
37.185,1001
37.2,999
37.215,1072
37.23,963
37.245,1011
37.26,1130
37.275,1051
37.29,1087
37.305,1131
37.32,1139
37.335,1086
37.35,1157
37.365,1225
37.38,1373
37.395,1341
37.41,1359
37.425,1467
37.44,1545
37.455,1666
37.47,1941
37.485,2246
37.5,2829
37.515,3535
37.53,4603
37.545,5656
37.56,6834
37.575,7548
37.59,7223
37.605,6539
37.62,5297
37.635,4022
37.65,3350
37.665,2557
37.68,2220
37.695,2106
37.71,2023
37.725,1912
37.74,1873
37.755,1917
37.77,1995
37.785,2094
37.8,2267
37.815,2391
37.83,2632
37.845,2994
37.86,3445
37.875,4261
37.89,5380
37.905,6832
37.92,9262
37.935,12175
37.95,16209
37.965,20424
37.98,22932
37.995,23762
38.01,21488
38.025,17122
38.04,12604
38.055,9135
38.07,6942
38.085,5364
38.1,4100
38.115,3384
38.13,2757
38.145,2445
38.16,2175
38.175,2014
38.19,1746
38.205,1756
38.22,1528
38.235,1499
38.25,1454
38.265,1363
38.28,1399
38.295,1280
38.31,1246
38.325,1311
38.34,1185
38.355,1223
38.37,1203
38.385,1196
38.4,1163
38.415,1194
38.43,1054
38.445,1036
38.46,1094
38.475,1107
38.49,1062
38.505,1102
38.52,1031
38.535,984
38.55,1028
38.565,988
38.58,1019
38.595,1056
38.61,982
38.625,1081
38.64,992
38.655,1022
38.67,1011
38.685,1026
38.7,994
38.715,920
38.73,919
38.745,937
38.76,993
38.775,1055
38.79,991
38.805,949
38.82,842
38.835,923
38.85,1033
38.865,1078
38.88,1086
38.895,1066
38.91,1057
38.925,1019
38.94,986
38.955,1052
38.97,1095
38.985,1136
39,1120
39.015,1128
39.03,1188
39.045,1362
39.06,1482
39.075,1593
39.09,1990
39.105,2276
39.12,2992
39.135,3798
39.15,4861
39.165,6251
39.18,7290
39.195,7474
39.21,7360
39.225,6411
39.24,4935
39.255,3820
39.27,2929
39.285,2306
39.3,1839
39.315,1542
39.33,1491
39.345,1228
39.36,1254
39.375,1231
39.39,1171
39.405,1116
39.42,1046
39.435,995
39.45,1056
39.465,945
39.48,1000
39.495,943
39.51,1027
39.525,1002
39.54,1012
39.555,985
39.57,953
39.585,909
39.6,1019
39.615,921
39.63,936
39.645,947
39.66,921
39.675,943
39.69,929
39.705,963
39.72,911
39.735,872
39.75,932
39.765,955
39.78,908
39.795,924
39.81,917
39.825,976
39.84,879
39.855,931
39.87,904
39.885,871
39.9,846
39.915,867
39.93,869
39.945,854
39.96,876
39.975,887
39.99,944
40.005,868
40.02,890
40.035,847
40.05,928
40.065,849
40.08,900
40.095,871
40.11,920
40.125,877
40.14,855
40.155,832
40.17,888
40.185,913
40.2,798
40.215,842
40.23,849
40.245,821
40.26,887
40.275,879
40.29,858
40.305,827
40.32,878
40.335,805
40.35,886
40.365,904
40.38,821
40.395,879
40.41,870
40.425,909
40.44,881
40.455,899
40.47,843
40.485,834
40.5,834
40.515,858
40.53,909
40.545,960
40.56,827
40.575,817
40.59,854
40.605,814
40.62,866
40.635,861
40.65,858
40.665,877
40.68,866
40.695,867
40.71,894
40.725,890
40.74,843
40.755,837
40.77,852
40.785,833
40.8,856
40.815,847
40.83,901
40.845,874
40.86,837
40.875,843
40.89,866
40.905,847
40.92,878
40.935,870
40.95,827
40.965,855
40.98,841
40.995,865
41.01,831
41.025,840
41.04,887
41.055,812
41.07,808
41.085,838
41.1,845
41.115,845
41.13,817
41.145,839
41.16,866
41.175,842
41.19,923
41.205,834
41.22,800
41.235,925
41.25,919
41.265,854
41.28,896
41.295,892
41.31,873
41.325,860
41.34,926
41.355,935
41.37,890
41.385,856
41.4,844
41.415,862
41.43,873
41.445,876
41.46,832
41.475,922
41.49,861
41.505,955
41.52,898
41.535,927
41.55,903
41.565,879
41.58,913
41.595,883
41.61,892
41.625,905
41.64,871
41.655,910
41.67,902
41.685,962
41.7,938
41.715,915
41.73,880
41.745,891
41.76,957
41.775,896
41.79,891
41.805,902
41.82,931
41.835,916
41.85,979
41.865,964
41.88,883
41.895,976
41.91,939
41.925,887
41.94,854
41.955,893
41.97,897
41.985,903
42,894
42.015,894
42.03,1055
42.045,973
42.06,871
42.075,925
42.09,947
42.105,1006
42.12,983
42.135,1024
42.15,1016
42.165,1026
42.18,1016
42.195,983
42.21,991
42.225,1051
42.24,1172
42.255,1113
42.27,1149
42.285,1187
42.3,1270
42.315,1292
42.33,1265
42.345,1391
42.36,1490
42.375,1491
42.39,1640
42.405,1812
42.42,1888
42.435,2152
42.45,2330
42.465,2841
42.48,3659
42.495,4618
42.51,6087
42.525,7998
42.54,10547
42.555,13495
42.57,15672
42.585,17086
42.6,16607
42.615,14422
42.63,10959
42.645,8234
42.66,6128
42.675,4690
42.69,3611
42.705,2880
42.72,2443
42.735,2192
42.75,1818
42.765,1747
42.78,1573
42.795,1537
42.81,1398
42.825,1437
42.84,1320
42.855,1263
42.87,1231
42.885,1220
42.9,1256
42.915,1148
42.93,1096
42.945,1108
42.96,1125
42.975,1044
42.99,996
43.005,1123
43.02,1116
43.035,1010
43.05,1043
43.065,1143
43.08,1096
43.095,1063
43.11,977
43.125,964
43.14,969
43.155,965
43.17,981
43.185,963
43.2,964
43.215,1044
43.23,1005
43.245,1006
43.26,1035
43.275,1016
43.29,1047
43.305,1073
43.32,1027
43.335,1114
43.35,1045
43.365,1103
43.38,1067
43.395,1023
43.41,1127
43.425,1129
43.44,1168
43.455,1159
43.47,1153
43.485,1225
43.5,1315
43.515,1367
43.53,1433
43.545,1546
43.56,1728
43.575,1878
43.59,2142
43.605,2700
43.62,3342
43.635,3893
43.65,5088
43.665,6329
43.68,7279
43.695,7482
43.71,7025
43.725,5940
43.74,4615
43.755,3640
43.77,2806
43.785,2267
43.8,2063
43.815,1719
43.83,1733
43.845,1640
43.86,1497
43.875,1405
43.89,1368
43.905,1372
43.92,1414
43.935,1368
43.95,1285
43.965,1439
43.98,1564
43.995,1591
44.01,1686
44.025,1854
44.04,2122
44.055,2451
44.07,2920
44.085,3432
44.1,3778
44.115,4346
44.13,4594
44.145,4193
44.16,3798
44.175,3321
44.19,2660
44.205,2191
44.22,1904
44.235,1734
44.25,1500
44.265,1444
44.28,1383
44.295,1235
44.31,1159
44.325,1113
44.34,1037
44.355,1000
44.37,1047
44.385,977
44.4,947
44.415,840
44.43,943
44.445,962
44.46,1006
44.475,950
44.49,938
44.505,899
44.52,915
44.535,900
44.55,894
44.565,902
44.58,854
44.595,922
44.61,920
44.625,854
44.64,836
44.655,814
44.67,876
44.685,879
44.7,838
44.715,775
44.73,834
44.745,896
44.76,839
44.775,876
44.79,881
44.805,908
44.82,765
44.835,757
44.85,838
44.865,855
44.88,887
44.895,764
44.91,763
44.925,873
44.94,744
44.955,849
44.97,783
44.985,843
45,837
45.015,724
45.03,751
45.045,809
45.06,834
45.075,855
45.09,784
45.105,732
45.12,781
45.135,815
45.15,776
45.165,793
45.18,833
45.195,741
45.21,779
45.225,826
45.24,811
45.255,739
45.27,797
45.285,799
45.3,802
45.315,812
45.33,779
45.345,729
45.36,799
45.375,762
45.39,772
45.405,778
45.42,775
45.435,766
45.45,763
45.465,765
45.48,814
45.495,778
45.51,706
45.525,697
45.54,761
45.555,797
45.57,769
45.585,805
45.6,805
45.615,766
45.63,766
45.645,807
45.66,771
45.675,758
45.69,768
45.705,728
45.72,745
45.735,877
45.75,784
45.765,810
45.78,744
45.795,729
45.81,722
45.825,766
45.84,749
45.855,810
45.87,754
45.885,770
45.9,795
45.915,734
45.93,714
45.945,716
45.96,710
45.975,799
45.99,784
46.005,757
46.02,756
46.035,723
46.05,720
46.065,732
46.08,752
46.095,733
46.11,726
46.125,775
46.14,774
46.155,751
46.17,751
46.185,799
46.2,772
46.215,756
46.23,809
46.245,769
46.26,729
46.275,731
46.29,765
46.305,765
46.32,723
46.335,775
46.35,790
46.365,770
46.38,792
46.395,828
46.41,734
46.425,739
46.44,713
46.455,758
46.47,846
46.485,757
46.5,711
46.515,766
46.53,751
46.545,743
46.56,760
46.575,773
46.59,739
46.605,751
46.62,765
46.635,798
46.65,829
46.665,765
46.68,729
46.695,728
46.71,758
46.725,755
46.74,764
46.755,743
46.77,745
46.785,717
46.8,771
46.815,790
46.83,724
46.845,773
46.86,809
46.875,794
46.89,752
46.905,774
46.92,730
46.935,723
46.95,764
46.965,806
46.98,781
46.995,791
47.01,812
47.025,722
47.04,736
47.055,777
47.07,835
47.085,724
47.1,727
47.115,723
47.13,776
47.145,737
47.16,709
47.175,722
47.19,744
47.205,764
47.22,756
47.235,748
47.25,751
47.265,754
47.28,751
47.295,786
47.31,754
47.325,743
47.34,727
47.355,772
47.37,769
47.385,791
47.4,738
47.415,722
47.43,779
47.445,684
47.46,812
47.475,785
47.49,714
47.505,707
47.52,742
47.535,763
47.55,743
47.565,799
47.58,815
47.595,783
47.61,794
47.625,779
47.64,777
47.655,780
47.67,768
47.685,782
47.7,792
47.715,775
47.73,810
47.745,838
47.76,768
47.775,763
47.79,822
47.805,757
47.82,762
47.835,787
47.85,832
47.865,797
47.88,781
47.895,889
47.91,845
47.925,865
47.94,893
47.955,853
47.97,929
47.985,929
48,958
48.015,889
48.03,920
48.045,892
48.06,1011
48.075,956
48.09,1067
48.105,1202
48.12,1140
48.135,1223
48.15,1478
48.165,1651
48.18,1798
48.195,2175
48.21,2619
48.225,2833
48.24,3079
48.255,3156
48.27,2992
48.285,2741
48.3,2309
48.315,1890
48.33,1594
48.345,1422
48.36,1323
48.375,1241
48.39,1023
48.405,945
48.42,1107
48.435,964
48.45,932
48.465,876
48.48,925
48.495,900
48.51,899
48.525,821
48.54,820
48.555,796
48.57,851
48.585,857
48.6,785
48.615,843
48.63,855
48.645,845
48.66,751
48.675,712
48.69,798
48.705,815
48.72,822
48.735,834
48.75,824
48.765,745
48.78,775
48.795,798
48.81,839
48.825,767
48.84,802
48.855,803
48.87,765
48.885,759
48.9,748
48.915,763
48.93,771
48.945,722
48.96,723
48.975,752
48.99,768
49.005,714
49.02,800
49.035,786
49.05,697
49.065,785
49.08,772
49.095,743
49.11,773
49.125,747
49.14,683
49.155,791
49.17,723
49.185,730
49.2,737
49.215,734
49.23,806
49.245,755
49.26,704
49.275,735
49.29,673
49.305,709
49.32,745
49.335,676
49.35,691
49.365,747
49.38,766
49.395,775
49.41,788
49.425,718
49.44,743
49.455,748
49.47,712
49.485,729
49.5,718
49.515,737
49.53,689
49.545,693
49.56,722
49.575,730
49.59,690
49.605,723
49.62,738
49.635,697
49.65,749
49.665,720
49.68,704
49.695,731
49.71,690
49.725,744
49.74,774
49.755,761
49.77,697
49.785,735
49.8,751
49.815,736
49.83,755
49.845,784
49.86,717
49.875,719
49.89,663
49.905,700
49.92,737
49.935,738
49.95,732
49.965,705
49.98,665
49.995,723
50.01,750
50.025,782
50.04,692
50.055,715
50.07,732
50.085,728
50.1,763
50.115,704
50.13,739
50.145,772
50.16,711
50.175,748
50.19,808
50.205,722
50.22,708
50.235,740
50.25,758
50.265,723
50.28,684
50.295,743
50.31,691
50.325,704
50.34,665
50.355,724
50.37,676
50.385,721
50.4,723
50.415,753
50.43,697
50.445,691
50.46,673
50.475,720
50.49,726
50.505,727
50.52,656
50.535,696
50.55,741
50.565,673
50.58,723
50.595,709
50.61,705
50.625,714
50.64,679
50.655,656
50.67,719
50.685,790
50.7,742
50.715,711
50.73,709
50.745,714
50.76,693
50.775,710
50.79,758
50.805,675
50.82,703
50.835,687
50.85,726
50.865,738
50.88,716
50.895,699
50.91,757
50.925,748
50.94,709
50.955,698
50.97,757
50.985,671
51,668
51.015,658
51.03,661
51.045,676
51.06,710
51.075,670
51.09,705
51.105,724
51.12,658
51.135,690
51.15,710
51.165,724
51.18,714
51.195,745
51.21,784
51.225,713
51.24,751
51.255,793
51.27,722
51.285,774
51.3,760
51.315,794
51.33,834
51.345,793
51.36,748
51.375,745
51.39,835
51.405,819
51.42,803
51.435,784
51.45,833
51.465,805
51.48,832
51.495,833
51.51,891
51.525,918
51.54,952
51.555,1002
51.57,1055
51.585,1009
51.6,1049
51.615,1212
51.63,1407
51.645,1548
51.66,2005
51.675,2468
51.69,2933
51.705,3364
51.72,3821
51.735,4128
51.75,3850
51.765,3452
51.78,2779
51.795,2209
51.81,1934
51.825,1444
51.84,1219
51.855,1182
51.87,1051
51.885,965
51.9,948
51.915,886
51.93,891
51.945,863
51.96,840
51.975,842
51.99,800
52.005,789
52.02,829
52.035,747
52.05,784
52.065,798
52.08,769
52.095,763
52.11,805
52.125,799
52.14,747
52.155,750
52.17,756
52.185,742
52.2,715
52.215,808
52.23,719
52.245,758
52.26,736
52.275,691
52.29,673
52.305,740
52.32,748
52.335,724
52.35,677
52.365,725
52.38,745
52.395,755
52.41,661
52.425,702
52.44,711
52.455,702
52.47,754
52.485,701
52.5,631
52.515,700
52.53,780
52.545,741
52.56,686
52.575,702
52.59,659
52.605,669
52.62,726
52.635,700
52.65,636
52.665,690
52.68,734
52.695,752
52.71,723
52.725,685
52.74,697
52.755,693
52.77,711
52.785,717
52.8,626
52.815,683
52.83,669
52.845,652
52.86,666
52.875,662
52.89,791
52.905,716
52.92,697
52.935,728
52.95,685
52.965,756
52.98,686
52.995,684
53.01,777
53.025,819
53.04,723
53.055,721
53.07,693
53.085,699
53.1,704
53.115,701
53.13,681
53.145,715
53.16,658
53.175,729
53.19,722
53.205,734
53.22,754
53.235,705
53.25,758
53.265,716
53.28,716
53.295,804
53.31,716
53.325,713
53.34,736
53.355,710
53.37,678
53.385,744
53.4,720
53.415,705
53.43,743
53.445,772
53.46,744
53.475,701
53.49,720
53.505,709
53.52,729
53.535,771
53.55,699
53.565,726
53.58,701
53.595,735
53.61,713
53.625,695
53.64,758
53.655,718
53.67,697
53.685,719
53.7,641
53.715,707
53.73,703
53.745,711
53.76,694
53.775,721
53.79,742
53.805,678
53.82,687
53.835,701
53.85,689
53.865,682
53.88,660
53.895,702
53.91,686
53.925,727
53.94,792
53.955,703
53.97,676
53.985,741
54,654
54.015,584
54.03,628
54.045,708
54.06,645
54.075,713
54.09,670
54.105,640
54.12,703
54.135,686
54.15,695
54.165,731
54.18,668
54.195,694
54.21,705
54.225,693
54.24,698
54.255,705
54.27,731
54.285,697
54.3,707
54.315,780
54.33,729
54.345,787
54.36,736
54.375,799
54.39,827
54.405,945
54.42,1031
54.435,1135
54.45,1335
54.465,1492
54.48,1735
54.495,1951
54.51,1892
54.525,1717
54.54,1620
54.555,1397
54.57,1144
54.585,1068
54.6,914
54.615,900
54.63,870
54.645,839
54.66,810
54.675,767
54.69,777
54.705,746
54.72,712
54.735,750
54.75,723
54.765,670
54.78,673
54.795,672
54.81,733
54.825,746
54.84,687
54.855,655
54.87,699
54.885,684
54.9,721
54.915,743
54.93,743
54.945,663
54.96,606
54.975,643
54.99,685
55.005,737
55.02,748
55.035,674
55.05,660
55.065,647
55.08,690
55.095,705
55.11,670
55.125,667
55.14,667
55.155,680
55.17,683
55.185,634
55.2,673
55.215,677
55.23,649
55.245,649
55.26,666
55.275,744
55.29,727
55.305,689
55.32,637
55.335,649
55.35,705
55.365,673
55.38,669
55.395,622
55.41,752
55.425,699
55.44,617
55.455,705
55.47,671
55.485,678
55.5,651
55.515,653
55.53,713
55.545,680
55.56,606
55.575,643
55.59,637
55.605,711
55.62,681
55.635,660
55.65,655
55.665,677
55.68,678
55.695,685
55.71,699
55.725,689
55.74,657
55.755,662
55.77,726
55.785,706
55.8,691
55.815,667
55.83,661
55.845,685
55.86,683
55.875,697
55.89,669
55.905,703
55.92,731
55.935,735
55.95,716
55.965,658
55.98,686
55.995,703
56.01,640
56.025,725
56.04,683
56.055,639
56.07,712
56.085,694
56.1,654
56.115,700
56.13,757
56.145,738
56.16,681
56.175,717
56.19,636
56.205,648
56.22,763
56.235,704
56.25,724
56.265,692
56.28,634
56.295,674
56.31,752
56.325,696
56.34,607
56.355,693
56.37,693
56.385,680
56.4,674
56.415,633
56.43,679
56.445,688
56.46,705
56.475,647
56.49,615
56.505,685
56.52,680
56.535,713
56.55,696
56.565,746
56.58,674
56.595,629
56.61,668
56.625,682
56.64,664
56.655,681
56.67,675
56.685,699
56.7,682
56.715,637
56.73,652
56.745,661
56.76,632
56.775,669
56.79,698
56.805,722
56.82,725
56.835,641
56.85,665
56.865,680
56.88,698
56.895,702
56.91,660
56.925,703
56.94,677
56.955,655
56.97,644
56.985,685
57,668
57.015,697
57.03,741
57.045,688
57.06,701
57.075,671
57.09,649
57.105,700
57.12,748
57.135,696
57.15,704
57.165,691
57.18,699
57.195,717
57.21,678
57.225,701
57.24,759
57.255,751
57.27,746
57.285,694
57.3,755
57.315,779
57.33,744
57.345,748
57.36,690
57.375,737
57.39,767
57.405,723
57.42,737
57.435,798
57.45,796
57.465,828
57.48,854
57.495,802
57.51,780
57.525,793
57.54,827
57.555,857
57.57,953
57.585,918
57.6,958
57.615,1013
57.63,1084
57.645,1195
57.66,1234
57.675,1413
57.69,1776
57.705,2029
57.72,2483
57.735,3141
57.75,3970
57.765,4662
57.78,5103
57.795,4993
57.81,4600
57.825,3841
57.84,3062
57.855,2473
57.87,1982
57.885,1647
57.9,1381
57.915,1258
57.93,1189
57.945,1139
57.96,1045
57.975,971
57.99,913
58.005,898
58.02,844
58.035,806
58.05,790
58.065,771
58.08,828
58.095,786
58.11,788
58.125,813
58.14,719
58.155,720
58.17,727
58.185,731
58.2,669
58.215,668
58.23,735
58.245,711
58.26,741
58.275,758
58.29,720
58.305,757
58.32,730
58.335,705
58.35,765
58.365,765
58.38,700
58.395,711
58.41,683
58.425,768
58.44,659
58.455,655
58.47,672
58.485,663
58.5,703
58.515,736
58.53,728
58.545,686
58.56,688
58.575,715
58.59,679
58.605,705
58.62,720
58.635,765
58.65,606
58.665,668
58.68,781
58.695,737
58.71,704
58.725,675
58.74,683
58.755,669
58.77,746
58.785,759
58.8,693
58.815,761
58.83,742
58.845,748
58.86,777
58.875,738
58.89,746
58.905,742
58.92,756
58.935,851
58.95,838
58.965,856
58.98,857
58.995,889
59.01,858
59.025,837
59.04,815
59.055,890
59.07,985
59.085,959
59.1,976
59.115,958
59.13,984
59.145,1074
59.16,1050
59.175,1126
59.19,1237
59.205,1292
59.22,1375
59.235,1549
59.25,1835
59.265,2210
59.28,2477
59.295,2835
59.31,3097
59.325,3091
59.34,2874
59.355,2591
59.37,2217
59.385,1968
59.4,1733
59.415,1450
59.43,1345
59.445,1171
59.46,1099
59.475,1005
59.49,1060
59.505,1000
59.52,1002
59.535,870
59.55,836
59.565,898
59.58,826
59.595,798
59.61,839
59.625,852
59.64,813
59.655,778
59.67,789
59.685,775
59.7,764
59.715,775
59.73,776
59.745,763
59.76,742
59.775,684
59.79,735
59.805,740
59.82,719
59.835,704
59.85,713
59.865,762
59.88,701
59.895,730
59.91,724
59.925,722
59.94,711
59.955,725
59.97,737
59.985,740
60,698
60.015,697
60.03,756
60.045,752
60.06,713
60.075,742
60.09,749
60.105,699
60.12,641
60.135,707
60.15,685
60.165,672
60.18,739
60.195,760
60.21,744
60.225,729
60.24,736
60.255,798
60.27,753
60.285,757
60.3,838
60.315,860
60.33,890
60.345,938
60.36,1000
60.375,1169
60.39,1233
60.405,1357
60.42,1444
60.435,1322
60.45,1277
60.465,1155
60.48,1087
60.495,1006
60.51,905
60.525,756
60.54,795
60.555,891
60.57,767
60.585,767
60.6,749
60.615,702
60.63,685
60.645,734
60.66,691
60.675,692
60.69,714
60.705,685
60.72,677
60.735,701
60.75,748
60.765,638
60.78,645
60.795,710
60.81,715
60.825,708
60.84,752
60.855,766
60.87,721
60.885,717
60.9,716
60.915,714
60.93,701
60.945,740
60.96,703
60.975,630
60.99,671
61.005,700
61.02,715
61.035,743
61.05,678
61.065,663
61.08,697
61.095,724
61.11,748
61.125,722
61.14,755
61.155,729
61.17,764
61.185,801
61.2,756
61.215,776
61.23,799
61.245,812
61.26,782
61.275,887
61.29,913
61.305,904
61.32,993
61.335,1010
61.35,1042
61.365,1164
61.38,1288
61.395,1312
61.41,1490
61.425,1782
61.44,2164
61.455,2573
61.47,3167
61.485,3747
61.5,4207
61.515,4703
61.53,4642
61.545,4212
61.56,3686
61.575,2998
61.59,2472
61.605,2017
61.62,1676
61.635,1489
61.65,1344
61.665,1285
61.68,1063
61.695,922
61.71,918
61.725,951
61.74,904
61.755,797
61.77,805
61.785,786
61.8,825
61.815,807
61.83,746
61.845,695
61.86,732
61.875,731
61.89,754
61.905,747
61.92,681
61.935,718
61.95,725
61.965,718
61.98,775
61.995,757
62.01,711
62.025,713
62.04,693
62.055,655
62.07,684
62.085,666
62.1,675
62.115,712
62.13,709
62.145,693
62.16,636
62.175,651
62.19,699
62.205,709
62.22,685
62.235,716
62.25,684
62.265,636
62.28,691
62.295,704
62.31,731
62.325,672
62.34,665
62.355,662
62.37,634
62.385,659
62.4,680
62.415,708
62.43,667
62.445,660
62.46,716
62.475,648
62.49,669
62.505,677
62.52,635
62.535,709
62.55,705
62.565,640
62.58,652
62.595,685
62.61,653
62.625,639
62.64,713
62.655,649
62.67,647
62.685,673
62.7,700
62.715,711
62.73,624
62.745,636
62.76,625
62.775,661
62.79,705
62.805,648
62.82,639
62.835,613
62.85,639
62.865,655
62.88,649
62.895,693
62.91,663
62.925,635
62.94,661
62.955,636
62.97,653
62.985,642
63,624
63.015,628
63.03,674
63.045,667
63.06,627
63.075,609
63.09,660
63.105,664
63.12,614
63.135,635
63.15,667
63.165,630
63.18,648
63.195,707
63.21,685
63.225,698
63.24,682
63.255,600
63.27,629
63.285,666
63.3,636
63.315,655
63.33,665
63.345,630
63.36,622
63.375,656
63.39,619
63.405,622
63.42,690
63.435,655
63.45,635
63.465,664
63.48,649
63.495,656
63.51,613
63.525,660
63.54,664
63.555,668
63.57,700
63.585,661
63.6,672
63.615,765
63.63,731
63.645,796
63.66,785
63.675,767
63.69,780
63.705,816
63.72,886
63.735,1007
63.75,1038
63.765,1133
63.78,1179
63.795,1112
63.81,1064
63.825,1079
63.84,984
63.855,938
63.87,915
63.885,803
63.9,790
63.915,735
63.93,766
63.945,733
63.96,657
63.975,658
63.99,705
64.005,675
64.02,666
64.035,676
64.05,688
64.065,685
64.08,604
64.095,661
64.11,681
64.125,613
64.14,610
64.155,656
64.17,678
64.185,658
64.2,670
64.215,705
64.23,653
64.245,657
64.26,714
64.275,732
64.29,652
64.305,639
64.32,666
64.335,641
64.35,652
64.365,646
64.38,680
64.395,662
64.41,659
64.425,685
64.44,664
64.455,709
64.47,697
64.485,616
64.5,695
64.515,667
64.53,630
64.545,680
64.56,660
64.575,648
64.59,689
64.605,660
64.62,670
64.635,699
64.65,640
64.665,634
64.68,702
64.695,664
64.71,662
64.725,658
64.74,644
64.755,654
64.77,659
64.785,649
64.8,691
64.815,690
64.83,631
64.845,668
64.86,667
64.875,656
64.89,690
64.905,644
64.92,652
64.935,650
64.95,635
64.965,671
64.98,668
64.995,637
65.01,716
65.025,703
65.04,657
65.055,694
65.07,684
65.085,682
65.1,691
65.115,695
65.13,726
65.145,705
65.16,720
65.175,692
65.19,685
65.205,715
65.22,686
65.235,719
65.25,734
65.265,722
65.28,713
65.295,708
65.31,680
65.325,779
65.34,750
65.355,754
65.37,734
65.385,740
65.4,809
65.415,844
65.43,817
65.445,800
65.46,775
65.475,792
65.49,975
65.505,979
65.52,988
65.535,1054
65.55,1184
65.565,1238
65.58,1418
65.595,1551
65.61,1841
65.625,2284
65.64,2702
65.655,3147
65.67,3403
65.685,3418
65.7,3176
65.715,2839
65.73,2553
65.745,2127
65.76,1724
65.775,1465
65.79,1376
65.805,1287
65.82,1211
65.835,1121
65.85,1033
65.865,1074
65.88,1084
65.895,1110
65.91,1084
65.925,1050
65.94,1247
65.955,1316
65.97,1330
65.985,1425
66,1504
66.015,1473
66.03,1475
66.045,1418
66.06,1297
66.075,1139
66.09,993
66.105,1006
66.12,961
66.135,881
66.15,847
66.165,832
66.18,761
66.195,743
66.21,778
66.225,750
66.24,764
66.255,751
66.27,727
66.285,691
66.3,723
66.315,726
66.33,759
66.345,651
66.36,639
66.375,645
66.39,657
66.405,688
66.42,718
66.435,782
66.45,681
66.465,683
66.48,681
66.495,642
66.51,648
66.525,692
66.54,644
66.555,684
66.57,740
66.585,679
66.6,651
66.615,640
66.63,647
66.645,700
66.66,699
66.675,696
66.69,669
66.705,645
66.72,661
66.735,617
66.75,646
66.765,631
66.78,617
66.795,712
66.81,711
66.825,662
66.84,654
66.855,663
66.87,661
66.885,668
66.9,646
66.915,554
66.93,628
66.945,730
66.96,677
66.975,619
66.99,649
67.005,690
67.02,676
67.035,718
67.05,699
67.065,640
67.08,625
67.095,664
67.11,622
67.125,650
67.14,607
67.155,601
67.17,653
67.185,620
67.2,668
67.215,699
67.23,666
67.245,720
67.26,727
67.275,700
67.29,734
67.305,682
67.32,723
67.335,730
67.35,717
67.365,741
67.38,750
67.395,719
67.41,689
67.425,734
67.44,791
67.455,778
67.47,822
67.485,885
67.5,851
67.515,797
67.53,877
67.545,881
67.56,927
67.575,961
67.59,979
67.605,1041
67.62,1070
67.635,1112
67.65,1188
67.665,1340
67.68,1434
67.695,1551
67.71,1895
67.725,2245
67.74,2659
67.755,3268
67.77,3904
67.785,4606
67.8,5380
67.815,5734
67.83,5916
67.845,5392
67.86,4758
67.875,4045
67.89,3317
67.905,2728
67.92,2150
67.935,1906
67.95,1644
67.965,1442
67.98,1334
67.995,1195
68.01,1141
68.025,1085
68.04,1010
68.055,992
68.07,935
68.085,923
68.1,893
68.115,835
68.13,820
68.145,800
68.16,823
68.175,830
68.19,767
68.205,739
68.22,747
68.235,721
68.25,719
68.265,734
68.28,731
68.295,773
68.31,725
68.325,688
68.34,717
68.355,727
68.37,735
68.385,704
68.4,701
68.415,699
68.43,671
68.445,725
68.46,733
68.475,687
68.49,678
68.505,655
68.52,648
68.535,700
68.55,674
68.565,636
68.58,662
68.595,712
68.61,678
68.625,660
68.64,663
68.655,634
68.67,627
68.685,663
68.7,635
68.715,619
68.73,605
68.745,672
68.76,670
68.775,611
68.79,658
68.805,644
68.82,628
68.835,615
68.85,617
68.865,644
68.88,621
68.895,577
68.91,628
68.925,683
68.94,669
68.955,602
68.97,625
68.985,631
69,635
69.015,618
69.03,636
69.045,668
69.06,608
69.075,599
69.09,679
69.105,654
69.12,628
69.135,624
69.15,651
69.165,650
69.18,606
69.195,645
69.21,625
69.225,573
69.24,631
69.255,633
69.27,617
69.285,683
69.3,687
69.315,625
69.33,626
69.345,679
69.36,658
69.375,646
69.39,656
69.405,670
69.42,663
69.435,620
69.45,622
69.465,635
69.48,617
69.495,635
69.51,650
69.525,621
69.54,637
69.555,703
69.57,686
69.585,634
69.6,676
69.615,643
69.63,655
69.645,692
69.66,696
69.675,726
69.69,692
69.705,718
69.72,744
69.735,714
69.75,739
69.765,749
69.78,737
69.795,731
69.81,731
69.825,715
69.84,770
69.855,791
69.87,784
69.885,787
69.9,846
69.915,810
69.93,874
69.945,965
69.96,903
69.975,964
