59.48,373
59.5,332
59.52,359
59.54,367
59.56,351
59.58,379
59.6,330
59.62,365
59.64,355
59.66,353
59.68,377
59.7,373
59.72,370
59.74,366
59.76,359
59.78,333
59.8,378
59.82,369
59.84,389
59.86,343
59.88,361
59.9,381
59.92,362
59.94,333
59.96,393
59.98,395
60,356
60.02,414
60.04,389
60.06,384
60.08,426
60.1,456
60.12,478
60.14,473
60.16,484
60.18,482
60.2,486
60.22,478
60.24,454
60.26,473
60.28,474
60.3,511
60.32,509
60.34,470
60.36,456
60.38,462
60.4,410
60.42,432
60.44,392
60.46,411
60.48,422
60.5,434
60.52,432
60.54,414
60.56,425
60.58,403
60.6,442
60.62,448
60.64,479
60.66,480
60.68,476
60.7,444
60.72,468
60.74,438
60.76,463
60.78,437
60.8,473
60.82,450
60.84,440
60.86,493
60.88,450
60.9,433
60.92,443
60.94,422
60.96,393
60.98,408
61,412
61.02,362
61.04,399
61.06,374
61.08,341
61.1,408
61.12,405
61.14,372
61.16,367
61.18,334
61.2,389
61.22,380
61.24,356
61.26,367
61.28,411
61.3,344
61.32,364
61.34,373
61.36,355
61.38,360
61.4,365
61.42,350
61.44,378
61.46,358
61.48,355
61.5,385
61.52,402
61.54,375
61.56,423
61.58,397
61.6,374
61.62,369
61.64,373
61.66,375
61.68,443
61.7,427
61.72,372
61.74,452
61.76,433
61.78,486
61.8,478
61.82,527
61.84,511
61.86,543
61.88,570
61.9,688
61.92,746
61.94,941
61.96,1160
61.98,1534
62,1927
62.02,2420
62.04,2577
62.06,2583
62.08,2531
62.1,2385
62.12,2132
62.14,1903
62.16,1939
62.18,2133
62.2,2279
62.22,2409
62.24,2395
62.26,2475
62.28,2464
62.3,2439
62.32,2315
62.34,2288
62.36,2165
62.38,2081
62.4,1905
62.42,1794
62.44,1602
62.46,1558
62.48,1465
62.5,1313
62.52,1285
62.54,1169
62.56,1067
62.58,975
62.6,896
62.62,765
62.64,652
62.66,591
62.68,529
62.7,480
62.72,483
62.74,413
62.76,429
62.78,448
62.8,400
62.82,425
62.84,376
62.86,392
62.88,366
62.9,413
62.92,386
62.94,387
62.96,370
62.98,362
63,372
63.02,371
63.04,382
63.06,379
63.08,384
63.1,396
63.12,414
63.14,365
63.16,393
63.18,354
63.2,421
63.22,383
63.24,391
63.26,405
63.28,378
63.3,427
63.32,394
63.34,388
63.36,445
63.38,401
63.4,427
63.42,426
63.44,496
63.46,480
63.48,479
63.5,501
63.52,515
63.54,517
63.56,450
63.58,433
63.6,441
63.62,423
63.64,400
63.66,391
63.68,412
63.7,413
63.72,393
63.74,395
63.76,418
63.78,411
63.8,371
63.82,360
63.84,362
63.86,379
63.88,328
63.9,377
63.92,364
63.94,349
63.96,340
63.98,365
64,388
64.02,381
64.04,355
64.06,367
64.08,377
64.1,364
64.12,371
64.14,398
64.16,376
64.18,359
64.2,376
64.22,349
64.24,336
64.26,382
64.28,350
64.3,347
64.32,353
64.34,378
64.36,347
64.38,361
64.4,380
64.42,352
64.44,373
64.46,359
64.48,353
64.5,373
64.52,353
64.54,389
64.56,358
64.58,351
64.6,414
64.62,370
64.64,369
64.66,371
64.68,386
64.7,351
64.72,360
64.74,354
64.76,386
64.78,380
64.8,377
64.82,354
64.84,401
64.86,423
64.88,360
64.9,404
64.92,431
64.94,425
64.96,446
64.98,435
65,459
65.02,490
65.04,514
65.06,477
65.08,556
65.1,637
65.12,698
65.14,770
65.16,938
65.18,1159
65.2,1324
65.22,1523
65.24,1714
65.26,1779
65.28,1832
65.3,1847
65.32,1631
65.34,1649
65.36,1422
65.38,1319
65.4,1278
65.42,1382
65.44,1294
65.46,1195
65.48,1170
65.5,1105
65.52,935
65.54,828
65.56,741
65.58,669
65.6,613
65.62,529
65.64,472
65.66,459
65.68,429
65.7,399
65.72,416
65.74,432
65.76,422
65.78,386
65.8,359
65.82,383
65.84,367
65.86,374
65.88,367
65.9,368
65.92,388
65.94,358
65.96,393
65.98,405
66,406
66.02,366
66.04,348
66.06,382
66.08,402
66.1,433
66.12,366
66.14,424
66.16,409
66.18,454
66.2,433
66.22,408
66.24,424
66.26,379
66.28,403
66.3,386
66.32,371
66.34,400
66.36,381
66.38,375
66.4,351
66.42,385
66.44,346
66.46,391
66.48,330
66.5,348
66.52,345
66.54,356
66.56,341
66.58,339
66.6,375
66.62,359
66.64,354
66.66,369
66.68,369
66.7,361
66.72,347
66.74,342
66.76,363
66.78,350
66.8,310
66.82,361
66.84,356
66.86,336
66.88,341
66.9,349
66.92,327
66.94,372
66.96,367
66.98,346
67,351
67.02,328
67.04,338
67.06,368
67.08,365
67.1,375
67.12,399
67.14,387
67.16,370
67.18,419
67.2,432
67.22,410
67.24,396
67.26,417
67.28,430
67.3,406
67.32,431
67.34,437
67.36,424
67.38,418
67.4,449
67.42,400
67.44,378
67.46,425
67.48,430
67.5,412
67.52,412
67.54,436
67.56,430
67.58,405
67.6,414
67.62,426
67.64,437
67.66,408
67.68,410
67.7,424
67.72,383
67.74,401
67.76,387
67.78,389
67.8,401
67.82,404
67.84,386
67.86,367
67.88,367
67.9,344
67.92,363
67.94,332
67.96,358
67.98,333
68,414
68.02,355
68.04,367
68.06,350
68.08,325
68.1,341
68.12,387
68.14,340
68.16,338
68.18,336
68.2,369
68.22,348
68.24,328
68.26,340
68.28,363
68.3,330
68.32,333
68.34,347
68.36,341
68.38,339
68.4,355
68.42,354
68.44,368
68.46,334
68.48,355
68.5,337
68.52,304
68.54,342
68.56,327
68.58,330
68.6,390
68.62,330
68.64,345
68.66,341
68.68,315
68.7,350
68.72,286
68.74,344
68.76,327
68.78,345
68.8,333
68.82,348
68.84,301
68.86,364
68.88,353
68.9,338
68.92,308
68.94,308
68.96,362
68.98,379
69,320
69.02,328
69.04,343
69.06,336
69.08,374
69.1,338
69.12,356
69.14,329
69.16,366
69.18,365
69.2,363
69.22,339
69.24,341
69.26,336
69.28,339
69.3,359
69.32,308
69.34,341
69.36,330
69.38,327
69.4,352
69.42,343
69.44,335
69.46,353
69.48,316
69.5,367
69.52,352
69.54,348
69.56,337
69.58,304
69.6,357
69.62,331
69.64,345
69.66,322
69.68,348
69.7,342
69.72,359
69.74,370
69.76,332
69.78,349
69.8,331
69.82,355
69.84,349
69.86,345
69.88,318
69.9,336
69.92,365
69.94,340
69.96,339
69.98,365
70,365
70.02,396
70.04,311
70.06,365
70.08,352
70.1,387
70.12,354
70.14,345
70.16,328
70.18,324
70.2,339
70.22,368
70.24,370
70.26,340
70.28,375
70.3,313
70.32,357
70.34,343
70.36,335
70.38,358
70.4,366
70.42,339
70.44,376
70.46,325
70.48,340
70.5,323
70.52,353
70.54,328
70.56,338
70.58,331
70.6,305
70.62,338
70.64,343
70.66,375
70.68,344
70.7,318
70.72,353
70.74,394
70.76,335
70.78,341
70.8,342
70.82,348
70.84,361
70.86,328
70.88,347
70.9,377
70.92,352
70.94,365
70.96,320
70.98,374
71,363
71.02,354
71.04,357
71.06,348
71.08,385
71.1,318
71.12,311
71.14,376
71.16,346
71.18,336
71.2,318
71.22,356
71.24,355
71.26,346
71.28,339
71.3,343
71.32,382
71.34,331
71.36,351
71.38,351
71.4,349
71.42,352
71.44,331
71.46,346
71.48,380
71.5,382
71.52,365
71.54,329
71.56,357
71.58,374
71.6,363
71.62,394
71.64,412
71.66,361
71.68,384
71.7,406
71.72,409
71.74,383
71.76,429
71.78,408
71.8,435
71.82,413
71.84,446
71.86,441
71.88,420
71.9,405
71.92,431
71.94,417
71.96,450
71.98,375
72,377
72.02,398
72.04,406
72.06,356
72.08,370
72.1,387
72.12,353
72.14,398
72.16,392
72.18,376
72.2,386
72.22,355
72.24,345
72.26,349
72.28,349
72.3,339
72.32,367
72.34,347
72.36,352
72.38,331
72.4,335
72.42,358
72.44,340
72.46,381
72.48,357
72.5,375
72.52,402
72.54,361
72.56,375
72.58,319
72.6,321
72.62,379
72.64,371
72.66,327
72.68,338
72.7,350
72.72,380
72.74,381
72.76,348
72.78,339
72.8,367
72.82,359
72.84,370
72.86,375
72.88,364
72.9,332
72.92,373
72.94,369
72.96,340
72.98,358
73,335
73.02,385
73.04,360
73.06,396
73.08,388
73.1,389
73.12,393
73.14,395
73.16,376
73.18,360
73.2,430
73.22,432
73.24,457
73.26,488
73.28,546
73.3,665
73.32,696
73.34,801
73.36,910
73.38,884
73.4,841
73.42,760
73.44,700
73.46,628
73.48,587
73.5,655
73.52,592
73.54,650
73.56,645
73.58,675
73.6,663
73.62,639
73.64,572
73.66,530
73.68,444
73.7,434
73.72,396
73.74,403
73.76,425
73.78,343
73.8,355
73.82,378
73.84,383
73.86,376
73.88,398
73.9,358
73.92,348
73.94,418
73.96,392
73.98,398
74,353
74.02,388
74.04,351
74.06,378
74.08,410
74.1,397
74.12,388
74.14,447
74.16,395
74.18,401
74.2,469
74.22,441
74.24,525
74.26,566
74.28,602
74.3,675
74.32,749
74.34,697
74.36,830
74.38,879
74.4,966
74.42,972
74.44,943
74.46,984
74.48,983
74.5,975
74.52,1070
74.54,1001
74.56,1130
74.58,1069
74.6,1089
74.62,1031
74.64,920
74.66,957
74.68,889
74.7,900
74.72,926
74.74,897
74.76,818
74.78,888
74.8,817
74.82,754
74.84,750
74.86,687
74.88,652
74.9,579
74.92,621
74.94,526
74.96,517
74.98,530
75,478
75.02,494
75.04,516
75.06,458
75.08,432
75.1,428
75.12,399
75.14,423
75.16,410
75.18,374
75.2,422
75.22,376
75.24,361
75.26,360
75.28,392
75.3,386
75.32,346
75.34,342
75.36,372
75.38,347
75.4,380
75.42,355
75.44,362
75.46,350
75.48,346
75.5,324
75.52,353
75.54,396
75.56,319
75.58,364
75.6,366
75.62,367
75.64,325
75.66,348
75.68,379
75.7,329
75.72,337
75.74,363
75.76,371
75.78,335
75.8,350
75.82,350
75.84,356
75.86,365
75.88,346
75.9,362
75.92,357
75.94,355
75.96,348
75.98,343
76,336
76.02,364
76.04,354
76.06,382
76.08,352
76.1,320
76.12,366
76.14,358
76.16,362
76.18,350
76.2,366
76.22,340
76.24,329
76.26,355
76.28,346
76.3,353
76.32,353
76.34,352
76.36,370
76.38,355
76.4,361
76.42,364
76.44,352
76.46,361
76.48,403
76.5,396
76.52,415
76.54,409
76.56,400
76.58,370
76.6,375
76.62,396
76.64,415
76.66,433
76.68,418
76.7,388
76.72,399
76.74,439
76.76,433
76.78,462
76.8,454
76.82,449
76.84,489
76.86,486
76.88,488
76.9,485
76.92,509
76.94,473
76.96,469
76.98,447
77,468
77.02,438
77.04,456
77.06,440
77.08,432
77.1,422
77.12,387
77.14,392
77.16,379
77.18,396
77.2,398
77.22,361
77.24,373
77.26,363
77.28,340
77.3,394
77.32,348
77.34,362
77.36,354
77.38,327
77.4,382
77.42,328
77.44,357
77.46,373
77.48,369
77.5,356
77.52,369
77.54,388
77.56,384
77.58,359
77.6,378
77.62,396
77.64,362
77.66,376
77.68,391
77.7,358
77.72,396
77.74,378
77.76,390
77.78,429
77.8,408
77.82,462
77.84,451
77.86,444
77.88,429
77.9,437
77.92,440
77.94,433
77.96,448
77.98,419
78,453
78.02,407
78.04,469
78.06,475
78.08,473
78.1,479
78.12,474
78.14,492
78.16,501
78.18,524
78.2,596
78.22,654
78.24,713
78.26,873
78.28,1083
78.3,1227
78.32,1258
78.34,1265
78.36,1115
78.38,1006
78.4,891
78.42,799
78.44,773
78.46,729
78.48,750
78.5,749
78.52,838
78.54,866
78.56,928
78.58,900
78.6,815
78.62,712
78.64,709
78.66,623
78.68,607
78.7,573
78.72,558
78.74,512
78.76,603
78.78,553
78.8,561
78.82,543
78.84,642
78.86,617
78.88,585
78.9,600
78.92,546
78.94,496
78.96,487
78.98,469
79,472
79.02,486
79.04,418
79.06,460
79.08,478
79.1,469
79.12,452
79.14,456
79.16,383
79.18,396
79.2,358
79.22,394
79.24,371
79.26,363
79.28,385
79.3,393
79.32,375
79.34,398
79.36,376
79.38,402
79.4,423
79.42,383
79.44,415
79.46,422
79.48,423
79.5,395
79.52,401
79.54,414
79.56,398
79.58,399
79.6,381
79.62,397
79.64,425
79.66,437
79.68,403
79.7,404
79.72,400
79.74,384
79.76,415
79.78,398
79.8,393
79.82,344
79.84,350
79.86,348
79.88,348
79.9,372
79.92,318
79.94,355
79.96,363
79.98,355
80,383
80.02,388
80.04,337
80.06,338
80.08,353
80.1,351
80.12,351
80.14,381
80.16,362
80.18,339
80.2,356
80.22,356
80.24,318
80.26,354
80.28,347
80.3,339
80.32,340
80.34,344
80.36,333
80.38,357
80.4,347
80.42,369
80.44,371
80.46,349
80.48,329
80.5,350
80.52,342
80.54,332
80.56,371
80.58,356
80.6,335
80.62,363
80.64,336
80.66,385
80.68,335
80.7,335
80.72,343
80.74,352
80.76,356
80.78,342
80.8,337
80.82,368
80.84,345
80.86,343
80.88,383
80.9,414
80.92,378
80.94,420
80.96,356
80.98,390
81,407
81.02,404
81.04,415
81.06,415
81.08,430
81.1,464
81.12,462
81.14,485
81.16,523
81.18,472
81.2,535
81.22,512
81.24,529
81.26,540
81.28,581
81.3,632
81.32,654
81.34,632
81.36,654
81.38,631
81.4,586
81.42,525
81.44,599
81.46,563
81.48,558
81.5,654
81.52,646
81.54,664
81.56,670
81.58,764
81.6,721
81.62,753
81.64,734
81.66,743
81.68,719
81.7,739
81.72,695
81.74,656
81.76,670
81.78,618
81.8,619
81.82,584
81.84,600
81.86,604
81.88,557
81.9,493
81.92,575
81.94,552
81.96,502
81.98,496
82,477
82.02,463
82.04,447
82.06,394
82.08,425
82.1,429
82.12,415
82.14,415
82.16,404
82.18,418
82.2,419
82.22,378
82.24,383
82.26,400
82.28,367
82.3,400
82.32,416
82.34,366
82.36,400
82.38,406
82.4,404
82.42,398
82.44,403
82.46,428
82.48,389
82.5,394
82.52,390
82.54,360
82.56,364
82.58,381
82.6,393
82.62,330
82.64,368
82.66,358
82.68,357
82.7,353
82.72,340
82.74,369
82.76,327
82.78,370
82.8,358
82.82,377
82.84,341
82.86,343
82.88,357
82.9,340
82.92,358
82.94,365
82.96,323
82.98,346
83,352
83.02,332
83.04,358
83.06,389
83.08,350
83.1,350
83.12,349
83.14,356
83.16,362
83.18,362
83.2,326
83.22,358
83.24,353
83.26,332
83.28,337
83.3,324
83.32,340
83.34,336
83.36,323
83.38,301
83.4,351
83.42,359
83.44,363
83.46,353
83.48,361
83.5,351
83.52,342
83.54,358
83.56,305
83.58,333
83.6,361
83.62,354
83.64,350
83.66,329
83.68,354
83.7,378
83.72,338
83.74,375
83.76,312
83.78,355
83.8,297
83.82,347
83.84,339
83.86,333
83.88,353
83.9,345
83.92,335
83.94,359
83.96,353
83.98,337
84,332
84.02,341
84.04,321
84.06,342
84.08,348
84.1,338
84.12,337
84.14,334
84.16,343
84.18,348
84.2,359
84.22,365
84.24,367
84.26,355
84.28,357
84.3,359
84.32,335
84.34,361
84.36,376
84.38,358
84.4,365
84.42,374
84.44,313
84.46,356
84.48,349
84.5,376
84.52,356
84.54,362
84.56,364
84.58,387
84.6,356
84.62,347
84.64,393
84.66,347
84.68,401
84.7,343
84.72,332
84.74,355
84.76,350
84.78,373
84.8,378
84.82,344
84.84,385
84.86,363
84.88,365
84.9,356
84.92,400
84.94,358
84.96,359
84.98,366
85,360
85.02,342
85.04,365
85.06,372
85.08,368
85.1,354
85.12,353
85.14,352
85.16,346
85.18,351
85.2,408
85.22,362
85.24,326
85.26,335
85.28,393
85.3,380
85.32,325
85.34,350
85.36,327
85.38,343
85.4,377
85.42,385
85.44,338
85.46,373
85.48,363
85.5,325
85.52,343
85.54,334
85.56,354
85.58,367
85.6,353
85.62,360
85.64,366
85.66,339
85.68,322
85.7,376
85.72,331
85.74,345
85.76,337
85.78,343
85.8,327
85.82,338
85.84,301
85.86,323
85.88,310
85.9,340
85.92,324
85.94,329
85.96,325
85.98,339
86,326
86.02,376
86.04,334
86.06,317
86.08,353
86.1,336
86.12,343
86.14,327
86.16,329
86.18,364
86.2,336
86.22,328
86.24,370
86.26,359
86.28,331
86.3,397
86.32,344
86.34,353
86.36,403
86.38,353
86.4,347
86.42,315
86.44,335
86.46,366
86.48,347
86.5,344
86.52,335
86.54,319
86.56,318
86.58,351
86.6,346
86.62,323
86.64,334
86.66,334
86.68,314
86.7,333
86.72,348
86.74,347
86.76,328
86.78,359
86.8,335
86.82,366
86.84,346
86.86,351
86.88,377
86.9,353
86.92,338
86.94,378
86.96,349
86.98,364
87,373
87.02,363
87.04,387
87.06,364
87.08,422
87.1,392
87.12,365
87.14,366
87.16,365
87.18,346
87.2,369
87.22,366
87.24,367
87.26,364
87.28,366
87.3,337
87.32,369
87.34,351
87.36,348
87.38,388
87.4,343
87.42,347
87.44,395
87.46,311
87.48,340
87.5,353
87.52,319
87.54,343
87.56,365
87.58,342
87.6,338
87.62,345
87.64,350
87.66,344
87.68,340
87.7,326
87.72,325
87.74,338
87.76,315
87.78,299
87.8,339
87.82,353
87.84,372
87.86,323
87.88,386
87.9,322
87.92,363
87.94,381
87.96,376
87.98,351
88,381
88.02,361
88.04,400
88.06,384
88.08,373
88.1,392
88.12,385
88.14,365
88.16,406
88.18,385
88.2,425
88.22,420
88.24,389
88.26,424
88.28,398
88.3,430
88.32,416
88.34,409
88.36,415
88.38,412
88.4,409
88.42,370
88.44,403
88.46,389
88.48,374
88.5,368
88.52,429
88.54,373
88.56,361
88.58,373
88.6,390
88.62,469
88.64,405
88.66,410
88.68,402
88.7,428
88.72,404
88.74,416
88.76,455
88.78,445
88.8,461
88.82,452
88.84,504
88.86,536
88.88,554
88.9,619
88.92,680
88.94,727
88.96,708
88.98,722
89,698
89.02,791
89.04,703
89.06,716
89.08,718
89.1,677
89.12,684
89.14,729
89.16,724
89.18,755
89.2,792
89.22,711
89.24,760
89.26,692
89.28,696
89.3,627
89.32,637
89.34,595
89.36,570
89.38,573
89.4,560
89.42,531
89.44,526
89.46,515
89.48,511
89.5,480
89.52,479
89.54,476
89.56,474
89.58,441
89.6,399
89.62,383
89.64,414
89.66,380
89.68,416
89.7,406
89.72,396
89.74,393
89.76,341
89.78,360
89.8,380
89.82,368
89.84,365
89.86,360
89.88,351
89.9,386
89.92,355
89.94,362
89.96,371
89.98,353
90,406
90.02,340
90.04,390
90.06,384
90.08,362
90.1,366
90.12,334
90.14,363
90.16,369
90.18,359
90.2,322
90.22,359
90.24,351
90.26,354
90.28,366
90.3,337
90.32,320
90.34,359
90.36,407
90.38,380
90.4,376
90.42,352
90.44,351
90.46,363
90.48,340
90.5,360
90.52,321
90.54,326
90.56,313
90.58,332
90.6,341
90.62,365
90.64,384
90.66,329
90.68,358
90.7,321
90.72,354
90.74,334
90.76,315
90.78,317
90.8,325
90.82,365
90.84,363
90.86,332
90.88,323
90.9,332
90.92,323
90.94,348
90.96,336
90.98,334
91,344
91.02,317
91.04,367
91.06,324
91.08,342
91.1,344
91.12,391
91.14,335
91.16,344
91.18,321
91.2,337
91.22,348
91.24,357
91.26,352
91.28,311
91.3,329
91.32,352
91.34,360
91.36,346
91.38,357
91.4,362
91.42,363
91.44,355
91.46,330
91.48,330
91.5,328
91.52,330
91.54,343
91.56,321
91.58,358
91.6,343
91.62,309
91.64,361
91.66,326
91.68,331
91.7,302
91.72,359
91.74,345
91.76,351
91.78,307
91.8,355
91.82,340
91.84,365
91.86,353
91.88,344
91.9,340
91.92,355
91.94,377
91.96,368
91.98,343
92,349
92.02,333
92.04,377
92.06,343
92.08,335
92.1,340
92.12,373
92.14,355
92.16,356
92.18,327
92.2,357
92.22,369
92.24,359
92.26,367
92.28,375
92.3,371
92.32,377
92.34,389
92.36,372
92.38,359
92.4,383
92.42,370
92.44,363
92.46,370
92.48,395
92.5,357
92.52,375
92.54,369
92.56,393
92.58,384
92.6,362
92.62,399
92.64,361
92.66,390
92.68,342
92.7,357
92.72,368
92.74,332
92.76,335
92.78,396
92.8,347
92.82,362
92.84,363
92.86,349
92.88,337
92.9,332
92.92,312
92.94,357
92.96,353
92.98,353
93,384
93.02,332
93.04,307
93.06,335
93.08,349
93.1,334
93.12,328
93.14,327
93.16,358
93.18,351
93.2,334
93.22,363
93.24,326
93.26,369
93.28,356
93.3,376
93.32,351
93.34,354
93.36,386
93.38,367
93.4,398
93.42,365
93.44,378
93.46,365
93.48,436
93.5,424
93.52,420
93.54,429
93.56,430
93.58,410
93.6,468
93.62,463
93.64,476
93.66,489
93.68,492
93.7,495
93.72,484
93.74,483
93.76,522
93.78,541
93.8,553
93.82,569
93.84,613
93.86,661
93.88,659
93.9,608
93.92,599
93.94,587
93.96,604
93.98,531
94,512
94.02,504
94.04,543
94.06,505
94.08,488
94.1,487
94.12,493
94.14,495
94.16,488
94.18,486
94.2,488
94.22,436
94.24,473
94.26,409
94.28,485
94.3,398
94.32,407
94.34,410
94.36,445
94.38,389
94.4,395
94.42,390
94.44,368
94.46,394
94.48,343
94.5,345
94.52,338
94.54,379
94.56,385
94.58,363
94.6,386
94.62,391
94.64,361
94.66,343
94.68,322
94.7,348
94.72,349
94.74,339
94.76,351
94.78,369
94.8,374
94.82,356
94.84,371
94.86,356
94.88,369
94.9,352
94.92,343
94.94,355
94.96,353
94.98,360
95,372
95.02,378
95.04,337
95.06,338
95.08,367
95.1,362
95.12,375
95.14,398
95.16,351
95.18,357
95.2,345
95.22,363
95.24,396
95.26,379
95.28,380
95.3,374
95.32,380
95.34,366
95.36,358
95.38,364
95.4,359
95.42,383
95.44,382
95.46,325
95.48,364
95.5,395
95.52,369
95.54,345
95.56,359
95.58,364
95.6,354
95.62,354
95.64,373
95.66,350
95.68,346
95.7,347
95.72,327
95.74,318
95.76,347
95.78,364
95.8,309
95.82,345
95.84,327
95.86,329
95.88,364
95.9,310
95.92,334
95.94,349
95.96,389
95.98,310
96,356
96.02,322
96.04,350
96.06,318
96.08,364
96.1,352
96.12,324
96.14,315
96.16,305
96.18,366
96.2,363
96.22,350
96.24,343
96.26,367
96.28,309
96.3,366
96.32,365
96.34,347
96.36,351
96.38,349
96.4,334
96.42,357
96.44,366
96.46,363
96.48,380
96.5,354
96.52,324
96.54,385
96.56,348
96.58,339
96.6,366
96.62,350
96.64,336
96.66,337
96.68,315
96.7,374
96.72,359
96.74,378
96.76,372
96.78,328
96.8,393
96.82,411
96.84,382
96.86,364
96.88,403
96.9,403
96.92,416
96.94,428
96.96,417
96.98,474
97,463
97.02,484
97.04,438
97.06,452
97.08,442
97.1,440
97.12,437
97.14,448
97.16,466
97.18,482
97.2,480
97.22,446
97.24,440
97.26,446
97.28,431
97.3,456
97.32,448
97.34,462
97.36,410
97.38,402
97.4,412
97.42,435
97.44,437
97.46,393
97.48,395
97.5,441
97.52,425
97.54,385
97.56,409
97.58,404
97.6,377
97.62,359
97.64,391
97.66,344
97.68,364
97.7,354
97.72,370
97.74,371
97.76,382
97.78,333
97.8,368
97.82,328
97.84,342
97.86,328
97.88,345
97.9,337
97.92,329
97.94,355
97.96,353
97.98,333
98,344
98.02,331
98.04,385
98.06,364
98.08,309
98.1,373
98.12,383
98.14,362
98.16,376
98.18,357
98.2,401
98.22,359
98.24,384
98.26,391
98.28,349
98.3,391
98.32,393
98.34,377
98.36,355
98.38,418
98.4,376
98.42,404
98.44,341
98.46,381
98.48,351
98.5,351
98.52,365
98.54,411
98.56,385
98.58,367
98.6,376
98.62,373
98.64,406
98.66,345
98.68,371
98.7,366
98.72,375
98.74,347
98.76,349
98.78,370
98.8,360
98.82,354
98.84,378
98.86,384
98.88,348
98.9,361
98.92,377
98.94,323
98.96,325
98.98,327
99,381
99.02,375
99.04,343
99.06,347
99.08,343
99.1,366
99.12,344
99.14,331
99.16,352
99.18,398
99.2,332
99.22,351
99.24,355
99.26,330
99.28,354
99.3,348
99.32,370
99.34,357
99.36,350
99.38,376
99.4,340
99.42,378
99.44,336
99.46,351
99.48,363
99.5,347
99.52,379
99.54,323
99.56,316
99.58,344
99.6,345
99.62,324
99.64,318
99.66,373
99.68,359
99.7,344
99.72,326
99.74,389
99.76,362
99.78,339
99.8,364
99.82,354
99.84,375
99.86,412
99.88,348
99.9,331
99.92,412
99.94,375
99.96,369
99.98,351
100,361
100.02,344
100.04,356
100.06,336
100.08,357
100.1,381
100.12,375
100.14,379
100.16,383
100.18,336
100.2,414
100.22,348
100.24,370
100.26,359
100.28,359
100.3,354
100.32,355
100.34,339
100.36,363
100.38,323
100.4,359
100.42,329
100.44,359
100.46,342
100.48,335
100.5,342
100.52,326
100.54,354
100.56,385
100.58,366
100.6,338
100.62,334
100.64,328
100.66,315
100.68,331
100.7,324
100.72,373
100.74,316
100.76,328
100.78,361
100.8,356
100.82,324
100.84,372
100.86,339
100.88,337
100.9,353
100.92,362
100.94,344
100.96,366
100.98,337
101,345
101.02,359
101.04,373
101.06,321
101.08,349
101.1,343
101.12,351
101.14,333
101.16,327
101.18,348
101.2,297
101.22,364
101.24,344
101.26,285
101.28,330
101.3,305
101.32,361
101.34,337
101.36,364
101.38,320
101.4,368
101.42,325
101.44,342
101.46,336
101.48,356
101.5,324
101.52,366
101.54,372
101.56,328
101.58,333
101.6,345
101.62,375
101.64,334
101.66,337
101.68,319
101.7,363
101.72,347
101.74,342
101.76,391
101.78,362
101.8,366
101.82,343
101.84,344
101.86,331
101.88,366
101.9,377
101.92,350
101.94,322
101.96,343
101.98,342
102,397
102.02,398
102.04,375
102.06,390
102.08,373
102.1,376
102.12,374
102.14,380
102.16,408
102.18,403
102.2,382
102.22,391
102.24,376
102.26,381
102.28,353
102.3,412
102.32,353
102.34,359
102.36,349
102.38,363
102.4,365
102.42,360
102.44,349
102.46,379
102.48,420
102.5,391
102.52,353
102.54,416
102.56,357
102.58,383
102.6,387
102.62,360
102.64,363
102.66,383
102.68,380
102.7,355
102.72,387
102.74,428
102.76,387
102.78,378
102.8,373
102.82,414
102.84,415
102.86,419
102.88,382
102.9,426
102.92,402
102.94,414
102.96,358
102.98,366
103,387
103.02,386
103.04,381
103.06,346
103.08,362
103.1,390
103.12,417
103.14,389
103.16,401
103.18,396
103.2,381
103.22,385
103.24,390
103.26,376
103.28,386
103.3,358
103.32,337
103.34,391
103.36,381
103.38,376
103.4,355
103.42,380
103.44,369
103.46,348
103.48,355
103.5,348
103.52,353
103.54,353
103.56,356
103.58,356
103.6,360
103.62,334
103.64,335
103.66,360
103.68,344
103.7,354
103.72,371
103.74,366
103.76,366
103.78,389
103.8,385
103.82,378
103.84,354
103.86,388
103.88,377
103.9,402
103.92,393
103.94,393
103.96,460
103.98,436
104,493
104.02,493
104.04,496
104.06,560
104.08,544
104.1,591
104.12,564
104.14,607
104.16,599
104.18,608
104.2,562
104.22,623
104.24,560
104.26,545
104.28,526
104.3,524
104.32,516
104.34,497
104.36,502
104.38,481
104.4,441
104.42,494
104.44,513
104.46,526
104.48,501
104.5,502
104.52,537
104.54,477
104.56,473
104.58,489
104.6,486
104.62,442
104.64,487
104.66,464
104.68,409
104.7,425
104.72,430
104.74,357
104.76,389
104.78,394
104.8,417
104.82,379
104.84,432
104.86,466
104.88,413
104.9,423
104.92,423
104.94,388
104.96,450
104.98,453
105,484
105.02,549
105.04,557
105.06,582
105.08,562
105.1,623
105.12,603
105.14,674
105.16,646
105.18,638
105.2,625
105.22,629
105.24,599
105.26,591
105.28,579
105.3,525
105.32,501
105.34,536
105.36,477
105.38,502
105.4,561
105.42,544
105.44,556
105.46,573
105.48,605
105.5,573
105.52,575
105.54,586
105.56,571
105.58,599
105.6,600
105.62,542
105.64,492
105.66,510
105.68,464
105.7,510
105.72,481
105.74,465
105.76,498
105.78,458
105.8,478
105.82,439
105.84,520
105.86,536
105.88,501
105.9,473
105.92,471
105.94,480
105.96,452
105.98,476
106,486
106.02,466
106.04,436
106.06,444
106.08,467
106.1,413
106.12,441
106.14,402
106.16,408
106.18,398
106.2,386
106.22,401
106.24,429
