50.22,3956
50.24,3821
50.26,3682
50.28,3808
50.3,3418
50.32,3306
50.34,3148
50.36,3065
50.38,2979
50.4,3026
50.42,2973
50.44,2838
50.46,2831
50.48,2894
50.5,2960
50.52,2887
50.54,2920
50.56,2927
50.58,2920
50.6,2739
50.62,2696
50.64,2709
50.66,2907
50.68,2854
50.7,2706
50.72,2861
50.74,2867
50.76,2732
50.78,2791
50.8,2838
50.82,2950
50.84,2907
50.86,2772
50.88,2824
50.9,3019
50.92,3171
50.94,3125
50.96,3214
50.98,3412
51,3692
51.02,3897
51.04,4141
51.06,4841
51.08,4959
51.1,5550
51.12,5860
51.14,5949
51.16,6015
51.18,6108
51.2,6052
51.22,5699
51.24,5349
51.26,5464
51.28,5118
51.3,4679
51.32,4775
51.34,4359
51.36,4055
51.38,3738
51.4,3356
51.42,3471
51.44,3227
51.46,3052
51.48,2781
51.5,3006
51.52,3055
51.54,2739
51.56,2732
51.58,2847
51.6,2923
51.62,2861
51.64,2699
51.66,2841
51.68,2917
51.7,2910
51.72,2755
51.74,2640
51.76,2808
51.78,2871
51.8,2755
51.82,2590
51.84,2653
51.86,2613
51.88,2739
51.9,2597
51.92,2580
51.94,2587
51.96,2706
51.98,2682
52,2785
52.02,2656
52.04,2527
52.06,2702
52.08,2831
52.1,2666
52.12,2666
52.14,2640
52.16,2544
52.18,2481
52.2,2517
52.22,2587
52.24,2600
52.26,2587
52.28,2649
52.3,2527
52.32,2547
52.34,2494
52.36,2593
52.38,2564
52.4,2577
52.42,2702
52.44,2669
52.46,2659
52.48,2847
52.5,2887
52.52,2989
52.54,2989
52.56,3026
52.58,3095
52.6,3372
52.62,3646
52.64,3771
52.66,4006
52.68,4220
52.7,4484
52.72,5217
52.74,5451
52.76,5916
52.78,6768
52.8,7491
52.82,7689
52.84,7626
52.86,7299
52.88,7177
52.9,7058
52.92,6534
52.94,6359
52.96,6322
52.98,6230
53,5923
53.02,4735
53.04,4280
53.06,4006
53.08,3722
53.1,3451
53.12,3534
53.14,3306
53.16,3217
53.18,3088
53.2,3022
53.22,3055
53.24,2963
53.26,2894
53.28,2844
53.3,2877
53.32,2798
53.34,2725
53.36,2907
53.38,2676
53.4,2597
53.42,2534
53.44,2607
53.46,2501
53.48,2630
53.5,2481
53.52,2521
53.54,2593
53.56,2484
53.58,2501
53.6,2686
53.62,2824
53.64,2871
53.66,2996
53.68,2920
53.7,3118
53.72,3422
53.74,3349
53.76,3517
53.78,3405
53.8,3600
53.82,3973
53.84,4078
53.86,4224
53.88,4497
53.9,4851
53.92,4920
53.94,4689
53.96,4659
53.98,4643
54,4672
54.02,4474
54.04,4174
54.06,4151
54.08,4148
54.1,3821
54.12,3841
54.14,3461
54.16,3286
54.18,3448
54.2,3273
54.22,3366
54.24,3234
54.26,3395
54.28,3257
54.3,3425
54.32,3412
54.34,3283
54.36,3415
54.38,3372
54.4,3580
54.42,3735
54.44,3917
54.46,3936
54.48,3897
54.5,3933
54.52,3785
54.54,3775
54.56,3903
54.58,3580
54.6,3732
54.62,3412
54.64,3504
54.66,3488
54.68,3270
54.7,3402
54.72,3316
54.74,2960
54.76,3078
54.78,3049
54.8,3022
54.82,3144
54.84,2989
54.86,3111
54.88,2900
54.9,3078
54.92,3075
54.94,2946
54.96,3065
54.98,3125
55,3085
55.02,3224
55.04,3303
55.06,3616
55.08,3583
55.1,3735
55.12,3930
55.14,3907
55.16,3699
55.18,3725
55.2,3775
55.22,3672
55.24,3775
55.26,3564
55.28,3342
55.3,3375
55.32,3323
55.34,3174
55.36,3329
55.38,3161
55.4,3168
55.42,2966
55.44,3003
55.46,2927
55.48,2960
55.5,2900
55.52,2861
55.54,2732
55.56,2874
55.58,2722
55.6,2765
55.62,2636
55.64,2689
55.66,2719
55.68,2669
55.7,2745
55.72,2646
55.74,2722
55.76,2643
55.78,2636
55.8,2550
55.82,2649
55.84,2438
55.86,2458
55.88,2534
55.9,2415
55.92,2389
55.94,2428
55.96,2435
55.98,2369
56,2313
56.02,2504
56.04,2392
56.06,2333
56.08,2352
56.1,2333
56.12,2316
56.14,2422
56.16,2382
56.18,2428
56.2,2329
56.22,2379
56.24,2455
56.26,2547
56.28,2623
56.3,2567
56.32,2511
56.34,2438
56.36,2554
56.38,2686
56.4,2696
56.42,2729
56.44,2838
56.46,2719
56.48,2795
56.5,2970
56.52,2838
56.54,2821
56.56,2854
56.58,3026
56.6,2943
56.62,3174
56.64,3313
56.66,3349
56.68,3422
56.7,3481
56.72,3639
56.74,3649
56.76,3656
56.78,3715
56.8,3857
56.82,3804
56.84,3692
56.86,3600
56.88,3709
56.9,3788
56.92,3732
56.94,3570
56.96,3755
56.98,3887
57,3933
57.02,3993
57.04,4214
57.06,4669
57.08,5115
57.1,5329
57.12,5557
57.14,5682
57.16,5705
57.18,5606
57.2,5276
57.22,5042
57.24,4966
57.26,5012
57.28,4920
57.3,4778
57.32,4309
57.34,4497
57.36,4101
57.38,3946
57.4,3791
57.42,3610
57.44,3511
57.46,3356
57.48,3303
57.5,3333
57.52,3125
57.54,3267
57.56,3356
57.58,3362
57.6,3412
57.62,3405
57.64,3735
57.66,3880
57.68,3821
57.7,3857
57.72,3867
57.74,3847
57.76,3699
57.78,3742
57.8,3729
57.82,3504
57.84,3339
57.86,3402
57.88,3395
57.9,3237
57.92,3154
57.94,3148
57.96,2993
57.98,3045
58,2986
58.02,2791
58.04,2999
58.06,2857
58.08,2963
58.1,2854
58.12,2917
58.14,2976
58.16,3125
58.18,3102
58.2,3049
58.22,3078
58.24,3154
58.26,3346
58.28,3428
58.3,3610
58.32,3709
58.34,3900
58.36,3874
58.38,3762
58.4,3748
58.42,3623
58.44,3458
58.46,3438
58.48,3465
58.5,3313
58.52,3227
58.54,3036
58.56,3059
58.58,2867
58.6,2739
58.62,2762
58.64,2603
58.66,2564
58.68,2567
58.7,2531
58.72,2422
58.74,2465
58.76,2511
58.78,2409
58.8,2488
58.82,2445
58.84,2409
58.86,2372
58.88,2316
58.9,2359
58.92,2343
58.94,2313
58.96,2329
58.98,2333
59,2379
59.02,2362
59.04,2379
59.06,2372
59.08,2359
59.1,2409
59.12,2405
59.14,2392
59.16,2389
59.18,2389
59.2,2362
59.22,2395
59.24,2313
59.26,2379
59.28,2399
59.3,2352
59.32,2329
59.34,2379
59.36,2402
59.38,2310
59.4,2343
59.42,2362
59.44,2435
59.46,2409
59.48,2372
59.5,2300
59.52,2329
59.54,2290
59.56,2293
59.58,2445
59.6,2362
59.62,2339
59.64,2395
59.66,2336
59.68,2372
59.7,2326
59.72,2366
59.74,2392
59.76,2333
59.78,2369
59.8,2415
59.82,2422
59.84,2310
59.86,2409
59.88,2376
59.9,2451
59.92,2409
59.94,2471
59.96,2442
59.98,2438
60,2372
60.02,2372
60.04,2369
60.06,2422
60.08,2458
60.1,2442
60.12,2504
60.14,2550
60.16,2402
60.18,2442
60.2,2574
60.22,2557
60.24,2620
60.26,2663
60.28,2748
60.3,2679
60.32,2828
60.34,2748
60.36,2791
60.38,2808
60.4,2831
60.42,2897
60.44,2930
60.46,2877
60.48,2768
60.5,2861
60.52,2745
60.54,2715
60.56,2775
60.58,2758
60.6,2630
60.62,2600
60.64,2669
60.66,2560
60.68,2755
60.7,2560
60.72,2597
60.74,2679
60.76,2676
60.78,2640
60.8,2607
60.82,2550
60.84,2712
60.86,2623
60.88,2607
60.9,2547
60.92,2613
60.94,2613
60.96,2623
60.98,2570
61,2669
61.02,2564
61.04,2656
61.06,2613
61.08,2729
61.1,2742
61.12,2775
61.14,2871
61.16,2814
61.18,2910
61.2,3161
61.22,3075
61.24,3319
61.26,3501
61.28,3643
61.3,3874
61.32,4224
61.34,4623
61.36,5174
61.38,5636
61.4,6012
61.42,6530
61.44,6227
61.46,6213
61.48,5949
61.5,5916
61.52,5662
61.54,5534
61.56,5534
61.58,5332
61.6,5289
61.62,5253
61.64,5039
61.66,5035
61.68,4682
61.7,4890
61.72,4983
61.74,4956
61.76,5148
61.78,5032
61.8,5190
61.82,4946
61.84,4745
61.86,4669
61.88,4468
61.9,4474
61.92,4214
61.94,4121
61.96,4039
61.98,3950
62,3626
62.02,3623
62.04,3422
62.06,3191
62.08,3052
62.1,2989
62.12,2933
62.14,2772
62.16,2801
62.18,2739
62.2,2732
62.22,2633
62.24,2742
62.26,2603
62.28,2590
62.3,2649
62.32,2557
62.34,2504
62.36,2547
62.38,2471
62.4,2481
62.42,2451
62.44,2438
62.46,2521
62.48,2481
62.5,2468
62.52,2432
62.54,2458
62.56,2600
62.58,2461
62.6,2537
62.62,2438
62.64,2405
62.66,2484
62.68,2451
62.7,2488
62.72,2481
62.74,2494
62.76,2524
62.78,2475
62.8,2537
62.82,2488
62.84,2488
62.86,2501
62.88,2593
62.9,2524
62.92,2501
62.94,2663
62.96,2580
62.98,2646
63,2613
63.02,2633
63.04,2583
63.06,2636
63.08,2712
63.1,2742
63.12,2765
63.14,2791
63.16,2943
63.18,2986
63.2,3082
63.22,3191
63.24,3303
63.26,3666
63.28,3682
63.3,3963
63.32,4174
63.34,4296
63.36,4504
63.38,4735
63.4,4794
63.42,4633
63.44,4695
63.46,4620
63.48,4405
63.5,4313
63.52,4263
63.54,4164
63.56,4049
63.58,4098
63.6,3768
63.62,3593
63.64,3441
63.66,3379
63.68,3319
63.7,3128
63.72,3042
63.74,3072
63.76,2857
63.78,2857
63.8,2864
63.82,2636
63.84,2732
63.86,2682
63.88,2649
63.9,2702
63.92,2511
63.94,2603
63.96,2696
63.98,2541
64,2587
64.02,2590
64.04,2481
64.06,2488
64.08,2494
64.1,2593
64.12,2458
64.14,2514
64.16,2445
64.18,2514
64.2,2461
64.22,2438
64.24,2405
64.26,2310
64.28,2478
64.3,2547
64.32,2432
64.34,2435
64.36,2432
64.38,2349
64.4,2438
64.42,2425
64.44,2435
64.46,2392
64.48,2346
64.5,2517
64.52,2326
64.54,2428
64.56,2392
64.58,2385
64.6,2432
64.62,2329
64.64,2359
64.66,2382
64.68,2475
64.7,2382
64.72,2359
64.74,2349
64.76,2425
64.78,2425
64.8,2442
64.82,2432
64.84,2484
64.86,2484
64.88,2468
64.9,2418
64.92,2369
64.94,2481
64.96,2494
64.98,2547
65,2461
65.02,2564
65.04,2494
65.06,2461
65.08,2636
65.1,2560
65.12,2616
65.14,2682
65.16,2762
65.18,2877
65.2,2913
65.22,3181
65.24,3257
65.26,3349
65.28,3498
65.3,3389
65.32,3333
65.34,3369
65.36,3148
65.38,3267
65.4,3125
65.42,3118
65.44,3171
65.46,3022
65.48,3022
65.5,2841
65.52,2824
65.54,2844
65.56,2841
65.58,2758
65.6,2465
65.62,2583
65.64,2593
65.66,2534
65.68,2521
65.7,2527
65.72,2517
65.74,2501
65.76,2508
65.78,2494
65.8,2517
65.82,2385
65.84,2501
65.86,2498
65.88,2425
65.9,2517
65.92,2425
65.94,2481
65.96,2359
65.98,2587
66,2554
66.02,2524
66.04,2527
66.06,2534
66.08,2560
66.1,2636
66.12,2676
66.14,2616
66.16,2762
66.18,2729
66.2,2775
66.22,2831
66.24,2927
66.26,3019
66.28,3022
66.3,2986
66.32,2943
66.34,2979
66.36,2910
66.38,2993
66.4,2956
66.42,2973
66.44,2940
66.46,2993
66.48,2894
66.5,2791
66.52,2854
66.54,2775
66.56,2877
66.58,2623
66.6,2699
66.62,2795
66.64,2788
66.66,2805
66.68,2795
66.7,2709
66.72,2686
66.74,2653
66.76,2666
66.78,2755
66.8,2603
66.82,2626
66.84,2663
66.86,2686
66.88,2567
66.9,2669
66.92,2640
66.94,2600
66.96,2531
66.98,2574
67,2656
67.02,2600
67.04,2719
67.06,2633
67.08,2663
67.1,2669
67.12,2633
67.14,2537
67.16,2686
67.18,2791
67.2,2808
67.22,2752
67.24,2742
67.26,2834
67.28,2801
67.3,2933
67.32,2884
67.34,2930
67.36,3078
67.38,3078
67.4,3049
67.42,3032
67.44,3201
67.46,3267
67.48,3425
67.5,3639
67.52,3715
67.54,3867
67.56,4062
67.58,4530
67.6,4933
67.62,5299
67.64,5728
67.66,6256
67.68,6765
67.7,6910
67.72,6913
67.74,6877
67.76,6534
67.78,6435
67.8,6464
67.82,6326
67.84,6138
67.86,5930
67.88,5791
67.9,5603
67.92,5530
67.94,5342
67.96,4900
67.98,4649
68,4441
68.02,4326
68.04,3841
68.06,3725
68.08,3580
68.1,3633
68.12,3415
68.14,3375
68.16,3257
68.18,3273
68.2,3171
68.22,3088
68.24,3042
68.26,3026
68.28,3111
68.3,2877
68.32,3062
68.34,2973
68.36,2950
68.38,2927
68.4,2956
68.42,2996
68.44,3019
68.46,3055
68.48,3016
68.5,3032
68.52,3042
68.54,3168
68.56,3234
68.58,3296
68.6,3313
68.62,3448
68.64,3699
68.66,4032
68.68,4187
68.7,4478
68.72,5006
68.74,5329
68.76,5821
68.78,5742
68.8,5735
68.82,5748
68.84,5544
68.86,5365
68.88,5332
68.9,5148
68.92,5250
68.94,5161
68.96,5445
68.98,5814
69,5702
69.02,5854
69.04,5791
69.06,6220
69.08,6296
69.1,6464
69.12,6527
69.14,6534
69.16,6085
69.18,5936
69.2,5639
69.22,5359
69.24,5286
69.26,5045
69.28,5078
69.3,4870
69.32,5006
69.34,4699
69.36,4455
69.38,4204
69.4,3996
69.42,3778
69.44,3643
69.46,3468
69.48,3181
69.5,3171
69.52,2953
69.54,2930
69.56,2920
69.58,2871
69.6,2887
69.62,2692
69.64,2818
69.66,2927
69.68,2824
69.7,2821
69.72,2735
69.74,2798
69.76,2795
69.78,2887
69.8,2735
69.82,2814
69.84,2798
69.86,2900
69.88,2871
69.9,2851
69.92,2788
69.94,2798
69.96,2742
69.98,2755
70,2758
70.02,2795
70.04,2791
70.06,2811
70.08,2877
70.1,2831
70.12,2940
70.14,2871
70.16,3016
70.18,3009
70.2,2999
70.22,2956
70.24,2966
70.26,3009
70.28,2877
70.3,2880
70.32,2950
70.34,2940
70.36,2791
70.38,2851
70.4,2772
70.42,2699
70.44,2663
70.46,2722
70.48,2758
70.5,2616
70.52,2679
70.54,2560
70.56,2484
70.58,2560
70.6,2534
70.62,2593
70.64,2547
70.66,2432
70.68,2570
70.7,2531
70.72,2435
70.74,2527
70.76,2471
70.78,2570
70.8,2415
70.82,2438
70.84,2501
70.86,2541
70.88,2484
70.9,2531
70.92,2395
70.94,2498
70.96,2438
70.98,2442
71,2574
71.02,2508
71.04,2541
71.06,2435
71.08,2541
71.1,2432
71.12,2488
71.14,2438
71.16,2481
71.18,2484
71.2,2461
71.22,2574
71.24,2508
71.26,2484
71.28,2491
71.3,2395
71.32,2514
71.34,2504
71.36,2616
71.38,2468
71.4,2369
71.42,2524
71.44,2484
71.46,2465
71.48,2488
71.5,2547
71.52,2461
71.54,2537
71.56,2574
71.58,2603
71.6,2593
71.62,2663
71.64,2626
71.66,2597
71.68,2715
71.7,2623
71.72,2623
71.74,2640
71.76,2673
71.78,2673
71.8,2778
71.82,2811
71.84,2834
71.86,3102
71.88,3095
71.9,3092
71.92,3217
71.94,3366
71.96,3465
71.98,3478
72,3481
72.02,3309
72.04,3534
72.06,3432
72.08,3544
72.1,3451
72.12,3319
72.14,3237
72.16,3227
72.18,3201
72.2,3062
72.22,3135
72.24,3085
72.26,3052
72.28,2940
72.3,2884
72.32,2910
72.34,2729
72.36,2739
72.38,2818
72.4,2775
72.42,2640
72.44,2620
72.46,2768
72.48,2600
72.5,2514
72.52,2550
72.54,2550
72.56,2587
72.58,2481
72.6,2583
72.62,2613
72.64,2465
72.66,2402
72.68,2481
72.7,2488
72.72,2560
72.74,2534
72.76,2557
72.78,2481
72.8,2587
72.82,2461
72.84,2451
72.86,2517
72.88,2445
72.9,2564
72.92,2554
72.94,2468
72.96,2501
72.98,2491
73,2547
73.02,2494
73.04,2524
73.06,2663
73.08,2517
73.1,2603
73.12,2676
73.14,2663
73.16,2673
73.18,2640
73.2,2696
73.22,2795
73.24,2755
73.26,2887
73.28,2910
73.3,2910
73.32,2999
73.34,3313
73.36,3230
73.38,3498
73.4,3432
73.42,3686
73.44,3679
73.46,3887
73.48,3841
73.5,3811
73.52,3755
73.54,3682
73.56,3488
73.58,3399
73.6,3362
73.62,3432
73.64,3418
73.66,3395
73.68,3372
73.7,3356
73.72,3286
73.74,3247
73.76,3062
73.78,3055
73.8,3128
73.82,3022
73.84,2986
73.86,3006
73.88,2847
73.9,2930
73.92,2900
73.94,2890
73.96,2923
73.98,2894
74,3036
74.02,3006
74.04,3019
74.06,2993
74.08,3148
74.1,3273
74.12,3201
74.14,3267
74.16,3356
74.18,3564
74.2,3841
74.22,3791
74.24,4068
74.26,4402
74.28,4778
74.3,5105
74.32,5583
74.34,6319
74.36,6444
74.38,7339
74.4,7223
74.42,7227
74.44,7118
74.46,7174
74.48,6613
74.5,6312
74.52,6138
74.54,6012
74.56,5883
74.58,5913
74.6,6111
74.62,6101
74.64,5834
74.66,5821
74.68,5758
74.7,5636
74.72,5441
74.74,5504
74.76,5243
74.78,5613
74.8,5751
74.82,5735
74.84,5709
74.86,5527
74.88,5289
74.9,5052
74.92,4950
74.94,4636
74.96,4699
74.98,4606
75,4620
75.02,4375
75.04,4448
75.06,4283
75.08,4346
75.1,4217
75.12,4177
75.14,3920
75.16,3870
75.18,3821
75.2,3712
75.22,3679
75.24,3630
75.26,3564
75.28,3471
75.3,3346
75.32,3217
75.34,3138
75.36,3184
75.38,3062
75.4,3012
75.42,3171
75.44,3032
75.46,2877
75.48,2890
75.5,2814
75.52,2960
75.54,2864
75.56,2669
75.58,2607
75.6,2630
75.62,2666
75.64,2580
75.66,2666
75.68,2547
75.7,2541
75.72,2554
75.74,2534
75.76,2577
75.78,2461
75.8,2488
75.82,2455
75.84,2435
75.86,2481
75.88,2587
75.9,2451
75.92,2438
75.94,2438
75.96,2389
75.98,2385
76,2372
76.02,2372
76.04,2465
76.06,2451
76.08,2428
76.1,2435
76.12,2488
76.14,2587
76.16,2392
76.18,2432
76.2,2402
76.22,2488
76.24,2494
76.26,2478
76.28,2402
76.3,2409
76.32,2418
76.34,2379
76.36,2395
76.38,2458
76.4,2484
76.42,2432
76.44,2451
76.46,2372
76.48,2478
76.5,2395
76.52,2484
76.54,2372
76.56,2442
76.58,2418
76.6,2392
76.62,2448
76.64,2392
76.66,2412
76.68,2399
76.7,2435
76.72,2425
76.74,2445
76.76,2442
76.78,2409
76.8,2428
76.82,2425
76.84,2385
76.86,2395
76.88,2392
76.9,2300
76.92,2458
76.94,2392
76.96,2333
76.98,2422
77,2352
77.02,2356
77.04,2409
77.06,2418
77.08,2362
77.1,2501
77.12,2405
77.14,2329
77.16,2333
77.18,2389
77.2,2428
77.22,2478
77.24,2399
77.26,2471
77.28,2362
77.3,2445
77.32,2442
77.34,2468
77.36,2372
77.38,2409
77.4,2465
77.42,2422
77.44,2498
77.46,2524
77.48,2468
77.5,2432
77.52,2488
77.54,2511
77.56,2392
77.58,2547
77.6,2435
77.62,2537
77.64,2560
77.66,2557
77.68,2593
77.7,2468
77.72,2646
77.74,2663
77.76,2593
77.78,2715
77.8,2798
77.82,2831
77.84,2887
77.86,2940
77.88,3006
77.9,3217
77.92,3171
77.94,3366
77.96,3405
77.98,3408
78,3451
78.02,3448
78.04,3286
78.06,3207
78.08,3171
78.1,3181
78.12,3158
78.14,3092
78.16,3184
78.18,3092
78.2,3125
78.22,3072
78.24,3128
78.26,3072
78.28,3102
78.3,3029
78.32,3108
78.34,3088
78.36,3085
78.38,3174
78.4,3250
78.42,3342
78.44,3564
78.46,3715
78.48,4115
78.5,4131
78.52,4237
78.54,4131
78.56,4207
78.58,4009
78.6,4026
78.62,3887
78.64,3798
78.66,3742
78.68,3933
78.7,3900
78.72,4026
78.74,4125
78.76,4217
78.78,4266
78.8,4455
78.82,4481
78.84,4332
78.86,4514
78.88,4326
78.9,4379
78.92,4141
78.94,3910
78.96,3857
78.98,3781
79,3606
79.02,3547
79.04,3636
79.06,3531
79.08,3636
79.1,3564
79.12,3550
79.14,3415
79.16,3240
79.18,3280
79.2,3098
79.22,3049
79.24,2950
79.26,2791
79.28,2814
79.3,2785
79.32,2851
79.34,2828
79.36,2679
79.38,2544
79.4,2574
79.42,2682
79.44,2607
79.46,2544
79.48,2593
79.5,2478
79.52,2587
79.54,2402
79.56,2567
79.58,2706
79.6,2570
79.62,2438
79.64,2481
79.66,2521
79.68,2491
79.7,2508
79.72,2587
79.74,2517
79.76,2570
79.78,2577
79.8,2788
79.82,2574
79.84,2653
79.86,2590
79.88,2689
79.9,2712
79.92,2656
79.94,2814
79.96,2838
79.98,2943
80,3062
80.02,2907
80.04,3138
80.06,3234
80.08,3339
80.1,3646
80.12,3801
80.14,4131
80.16,4379
80.18,4560
80.2,4610
80.22,4656
80.24,4659
80.26,4590
80.28,4293
80.3,4187
80.32,3913
80.34,3877
80.36,3963
80.38,4101
80.4,3877
80.42,3884
80.44,3989
80.46,3963
80.48,3828
80.5,3729
80.52,3672
80.54,3613
80.56,3399
80.58,3389
80.6,3329
80.62,3313
80.64,3339
80.66,3237
80.68,3204
80.7,3115
80.72,3059
80.74,3009
80.76,3026
80.78,2976
80.8,3026
80.82,2854
80.84,2854
80.86,2857
80.88,2762
80.9,2732
80.92,2739
80.94,2798
80.96,2732
80.98,2626
81,2613
81.02,2692
81.04,2531
81.06,2557
81.08,2550
81.1,2580
81.12,2484
81.14,2534
81.16,2524
81.18,2554
81.2,2432
81.22,2587
81.24,2451
81.26,2432
81.28,2455
81.3,2478
81.32,2402
81.34,2402
81.36,2481
81.38,2372
81.4,2362
81.42,2409
81.44,2475
81.46,2504
81.48,2438
81.5,2455
81.52,2409
81.54,2432
81.56,2432
81.58,2343
81.6,2541
81.62,2517
81.64,2554
81.66,2488
81.68,2511
81.7,2583
81.72,2603
81.74,2610
81.76,2640
81.78,2682
81.8,2808
81.82,2653
81.84,2715
81.86,2755
81.88,2913
81.9,2897
81.92,2920
81.94,3049
81.96,3082
81.98,3125
82,3174
82.02,3263
82.04,3326
82.06,3220
82.08,3141
82.1,3111
82.12,3055
82.14,2999
82.16,3022
82.18,2973
82.2,3062
82.22,2966
82.24,2943
82.26,3016
82.28,2748
82.3,2851
82.32,2857
82.34,2758
82.36,2847
82.38,2702
82.4,2633
82.42,2603
82.44,2527
82.46,2508
82.48,2623
82.5,2531
82.52,2550
82.54,2484
82.56,2405
82.58,2461
82.6,2442
82.62,2409
82.64,2498
82.66,2392
82.68,2290
82.7,2409
82.72,2475
82.74,2326
82.76,2418
82.78,2392
82.8,2362
82.82,2425
82.84,2455
82.86,2339
82.88,2405
82.9,2481
82.92,2442
82.94,2442
82.96,2468
82.98,2405
83,2425
83.02,2392
83.04,2376
83.06,2451
83.08,2451
83.1,2458
83.12,2432
83.14,2339
83.16,2442
83.18,2409
83.2,2392
83.22,2531
83.24,2356
83.26,2425
83.28,2484
83.3,2369
83.32,2468
83.34,2517
83.36,2468
83.38,2465
83.4,2478
83.42,2438
83.44,2458
83.46,2494
83.48,2432
83.5,2435
83.52,2415
83.54,2372
83.56,2395
83.58,2428
83.6,2418
83.62,2422
83.64,2442
83.66,2438
83.68,2438
83.7,2422
83.72,2399
83.74,2498
83.76,2409
83.78,2481
83.8,2498
83.82,2451
83.84,2494
83.86,2620
83.88,2481
83.9,2597
83.92,2620
83.94,2607
83.96,2669
83.98,2669
84,2653
84.02,2712
84.04,2808
84.06,2692
84.08,2808
84.1,2864
84.12,2923
84.14,2913
84.16,2960
84.18,3055
84.2,3095
84.22,3098
84.24,3240
84.26,3230
84.28,3220
84.3,3333
84.32,3296
84.34,3306
84.36,3316
84.38,3224
84.4,3227
84.42,3171
84.44,3055
84.46,3102
84.48,2946
84.5,3019
84.52,2933
84.54,3072
84.56,3059
84.58,2910
84.6,2920
84.62,2930
84.64,2913
84.66,2920
84.68,2686
84.7,2712
84.72,2633
84.74,2666
84.76,2653
84.78,2514
84.8,2616
84.82,2484
84.84,2600
84.86,2564
84.88,2547
84.9,2531
84.92,2448
84.94,2524
84.96,2471
84.98,2461
85,2455
85.02,2501
85.04,2445
85.06,2521
85.08,2544
85.1,2517
85.12,2488
85.14,2560
85.16,2689
85.18,2593
85.2,2725
85.22,2590
85.24,2699
85.26,2692
85.28,2663
85.3,2745
85.32,2702
85.34,2682
85.36,2613
85.38,2775
85.4,2775
85.42,2725
85.44,2831
85.46,2666
85.48,2762
85.5,2778
85.52,2778
85.54,2762
85.56,2785
85.58,2805
85.6,2880
85.62,2847
85.64,2841
85.66,2732
85.68,2739
85.7,2732
85.72,2696
85.74,2768
85.76,2626
85.78,2715
85.8,2623
85.82,2752
85.84,2501
85.86,2673
85.88,2633
85.9,2715
85.92,2679
85.94,2646
85.96,2752
85.98,2722
86,2725
86.02,2729
86.04,2686
86.06,2656
86.08,2702
86.1,2745
86.12,2669
86.14,2590
86.16,2600
86.18,2646
86.2,2498
86.22,2435
86.24,2501
86.26,2580
86.28,2517
86.3,2623
86.32,2508
86.34,2630
86.36,2484
86.38,2435
86.4,2484
86.42,2438
86.44,2465
86.46,2451
86.48,2428
86.5,2461
86.52,2409
86.54,2461
86.56,2425
86.58,2501
86.6,2376
86.62,2488
86.64,2514
86.66,2501
86.68,2620
86.7,2498
86.72,2633
86.74,2554
86.76,2544
86.78,2613
86.8,2653
86.82,2686
86.84,2676
86.86,2758
86.88,2610
86.9,2636
86.92,2692
86.94,2831
86.96,2765
86.98,2590
87,2607
87.02,2547
87.04,2597
87.06,2600
87.08,2636
87.1,2590
87.12,2455
87.14,2630
87.16,2580
87.18,2610
87.2,2633
87.22,2537
87.24,2590
87.26,2504
87.28,2442
87.3,2445
87.32,2432
87.34,2412
87.36,2468
87.38,2435
87.4,2392
87.42,2310
87.44,2366
87.46,2402
87.48,2280
87.5,2326
87.52,2366
87.54,2303
87.56,2435
87.58,2300
87.6,2425
87.62,2418
87.64,2293
87.66,2329
87.68,2310
87.7,2277
87.72,2253
87.74,2376
87.76,2343
87.78,2303
87.8,2389
87.82,2379
87.84,2382
87.86,2362
87.88,2356
87.9,2392
87.92,2359
87.94,2343
87.96,2392
87.98,2362
88,2422
88.02,2356
88.04,2356
88.06,2438
88.08,2359
88.1,2445
88.12,2418
88.14,2468
88.16,2488
88.18,2471
88.2,2560
88.22,2656
88.24,2682
88.26,2755
88.28,2646
88.3,2755
88.32,2715
88.34,2699
88.36,2659
88.38,2722
88.4,2706
88.42,2692
88.44,2607
88.46,2603
88.48,2547
88.5,2524
88.52,2570
88.54,2607
88.56,2577
88.58,2600
88.6,2646
88.62,2564
88.64,2613
88.66,2547
88.68,2527
88.7,2557
88.72,2527
88.74,2425
88.76,2481
88.78,2484
88.8,2508
88.82,2508
88.84,2508
88.86,2448
88.88,2547
88.9,2468
88.92,2405
88.94,2461
88.96,2554
88.98,2544
89,2465
89.02,2488
89.04,2630
89.06,2666
89.08,2633
89.1,2715
89.12,2699
89.14,2844
89.16,2887
89.18,2976
89.2,3042
89.22,3016
89.24,3158
89.26,3201
89.28,3220
89.3,3309
89.32,3135
89.34,3052
89.36,3144
89.38,3019
89.4,2960
89.42,2897
89.44,2960
89.46,3022
89.48,2877
89.5,2824
89.52,2894
89.54,2894
89.56,2910
89.58,2814
89.6,2715
89.62,2788
89.64,2785
89.66,2666
89.68,2679
89.7,2597
89.72,2468
89.74,2554
89.76,2461
89.78,2432
89.8,2356
89.82,2402
89.84,2422
89.86,2333
89.88,2339
89.9,2382
89.92,2405
89.94,2313
89.96,2263
89.98,2293
90,2267
90.02,2313
90.04,2310
90.06,2280
90.08,2296
90.1,2277
90.12,2214
90.14,2293
90.16,2187
90.18,2310
90.2,2300
90.22,2247
90.24,2277
90.26,2310
90.28,2263
90.3,2313
90.32,2425
90.34,2329
90.36,2329
90.38,2376
90.4,2270
90.42,2326
