51.44,125
51.46,107
51.48,131
51.5,100
51.52,102
51.54,127
51.56,119
51.58,133
51.6,96
51.62,131
51.64,123
51.66,102
51.68,112
51.7,105
51.72,120
51.74,125
51.76,93
51.78,114
51.8,112
51.82,103
51.84,131
51.86,124
51.88,110
51.9,124
51.92,128
51.94,132
51.96,109
51.98,122
52,135
52.02,110
52.04,128
52.06,122
52.08,126
52.1,111
52.12,130
52.14,105
52.16,114
52.18,121
52.2,133
52.22,116
52.24,130
52.26,111
52.28,119
52.3,107
52.32,101
52.34,113
52.36,109
52.38,103
52.4,118
52.42,124
52.44,130
52.46,99
52.48,104
52.5,131
52.52,109
52.54,128
52.56,106
52.58,118
52.6,104
52.62,120
52.64,124
52.66,109
52.68,121
52.7,139
52.72,107
52.74,110
52.76,127
52.78,105
52.8,103
52.82,100
52.84,107
52.86,125
52.88,116
52.9,125
52.92,104
52.94,121
52.96,105
52.98,117
53,126
53.02,119
53.04,121
53.06,104
53.08,106
53.1,130
53.12,129
53.14,103
53.16,132
53.18,119
53.2,130
53.22,104
53.24,121
53.26,117
53.28,92
53.3,132
53.32,117
53.34,103
53.36,124
53.38,113
53.4,105
53.42,135
53.44,119
53.46,125
53.48,108
53.5,130
53.52,114
53.54,117
53.56,115
53.58,100
53.6,102
53.62,123
53.64,103
53.66,105
53.68,116
53.7,125
53.72,131
53.74,111
53.76,129
53.78,120
53.8,124
53.82,112
53.84,119
53.86,101
53.88,130
53.9,135
53.92,121
53.94,104
53.96,109
53.98,133
54,99
54.02,129
54.04,104
54.06,111
54.08,122
54.1,108
54.12,122
54.14,126
54.16,130
54.18,108
54.2,121
54.22,134
54.24,109
54.26,127
54.28,121
54.3,125
54.32,110
54.34,129
54.36,104
54.38,113
54.4,120
54.42,132
54.44,115
54.46,129
54.48,110
54.5,118
54.52,106
54.54,100
54.56,112
54.58,108
54.6,102
54.62,118
54.64,124
54.66,130
54.68,99
54.7,104
54.72,131
54.74,109
54.76,128
54.78,107
54.8,119
54.82,105
54.84,121
54.86,125
54.88,110
54.9,122
54.92,130
54.94,108
54.96,111
54.98,128
55,106
55.02,104
55.04,101
55.06,108
55.08,126
55.1,118
55.12,127
55.14,106
55.16,123
55.18,107
55.2,119
55.22,128
55.24,122
55.26,124
55.28,107
55.3,109
55.32,134
55.34,133
55.36,107
55.38,137
55.4,125
55.42,136
55.44,111
55.46,130
55.48,128
55.5,105
55.52,107
55.54,124
55.56,123
55.58,136
55.6,123
55.62,144
55.64,141
55.66,164
55.68,200
55.7,178
55.72,159
55.74,176
55.76,128
55.78,135
55.8,155
55.82,145
55.84,124
55.86,121
55.88,138
55.9,115
55.92,115
55.94,124
55.96,132
55.98,137
56,116
56.02,134
56.04,124
56.06,128
56.08,116
56.1,122
56.12,104
56.14,133
56.16,138
56.18,124
56.2,106
56.22,111
56.24,135
56.26,101
56.28,131
56.3,106
56.32,114
56.34,124
56.36,110
56.38,124
56.4,128
56.42,132
56.44,110
56.46,123
56.48,136
56.5,111
56.52,129
56.54,123
56.56,127
56.58,112
56.6,131
56.62,106
56.64,115
56.66,122
56.68,134
56.7,117
56.72,131
56.74,112
56.76,120
56.78,108
56.8,102
56.82,114
56.84,110
56.86,104
56.88,120
56.9,127
56.92,133
56.94,102
56.96,107
56.98,134
57,112
57.02,131
57.04,109
57.06,121
57.08,107
57.1,123
57.12,127
57.14,112
57.16,124
57.18,132
57.2,110
57.22,113
57.24,130
57.26,108
57.28,106
57.3,103
57.32,110
57.34,129
57.36,120
57.38,129
57.4,108
57.42,125
57.44,109
57.46,121
57.48,130
57.5,123
57.52,126
57.54,109
57.56,111
57.58,135
57.6,135
57.62,109
57.64,139
57.66,126
57.68,138
57.7,113
57.72,132
57.74,130
57.76,107
57.78,150
57.8,138
57.82,127
57.84,151
57.86,143
57.88,136
57.9,166
57.92,148
57.94,151
57.96,131
57.98,150
58,131
58.02,132
58.04,128
58.06,111
58.08,112
58.1,133
58.12,112
58.14,114
58.16,125
58.18,134
58.2,139
58.22,119
58.24,138
58.26,129
58.28,133
58.3,121
58.32,128
58.34,123
58.36,134
58.38,110
58.4,137
58.42,136
58.44,127
58.46,112
58.48,118
58.5,140
58.52,147
58.54,113
58.56,137
58.58,136
58.6,108
58.62,153
58.64,135
58.66,120
58.68,131
58.7,137
58.72,127
58.74,124
58.76,149
58.78,141
58.8,140
58.82,144
58.84,162
58.86,146
58.88,146
58.9,160
58.92,156
58.94,145
58.96,175
58.98,172
59,179
59.02,212
59.04,199
59.06,214
59.08,255
59.1,254
59.12,296
59.14,321
59.16,351
59.18,361
59.2,386
59.22,469
59.24,498
59.26,526
59.28,645
59.3,752
59.32,841
59.34,952
59.36,1061
59.38,995
59.4,884
59.42,830
59.44,690
59.46,542
59.48,359
59.5,315
59.52,297
59.54,236
59.56,218
59.58,219
59.6,185
59.62,174
59.64,164
59.66,166
59.68,180
59.7,168
59.72,175
59.74,152
59.76,167
59.78,150
59.8,161
59.82,169
59.84,162
59.86,164
59.88,147
59.9,149
59.92,174
59.94,174
59.96,148
59.98,179
60,167
60.02,180
60.04,156
60.06,175
60.08,174
60.1,151
60.12,195
60.14,184
60.16,174
60.18,200
60.2,195
60.22,193
60.24,230
60.26,223
60.28,240
60.3,235
60.32,272
60.34,275
60.36,302
60.38,331
60.4,358
60.42,415
60.44,509
60.46,605
60.48,741
60.5,911
60.52,1133
60.54,1404
60.56,1658
60.58,2098
60.6,2246
60.62,2410
60.64,2497
60.66,2322
60.68,2028
60.7,1796
60.72,1451
60.74,1282
60.76,1135
60.78,1014
60.8,924
60.82,851
60.84,790
60.86,720
60.88,610
60.9,539
60.92,497
60.94,415
60.96,383
60.98,320
61,299
61.02,259
61.04,254
61.06,241
61.08,231
61.1,224
61.12,189
61.14,199
61.16,189
61.18,159
61.2,194
61.22,175
61.24,157
61.26,175
61.28,161
61.3,151
61.32,178
61.34,160
61.36,164
61.38,145
61.4,166
61.42,148
61.44,150
61.46,147
61.48,131
61.5,132
61.52,152
61.54,131
61.56,132
61.58,142
61.6,151
61.62,156
61.64,135
61.66,153
61.68,143
61.7,147
61.72,135
61.74,141
61.76,123
61.78,152
61.8,156
61.82,142
61.84,125
61.86,130
61.88,154
61.9,120
61.92,150
61.94,125
61.96,132
61.98,143
62,129
62.02,143
62.04,147
62.06,151
62.08,129
62.1,143
62.12,156
62.14,131
62.16,150
62.18,144
62.2,149
62.22,134
62.24,154
62.26,129
62.28,139
62.3,147
62.32,160
62.34,144
62.36,159
62.38,141
62.4,151
62.42,141
62.44,136
62.46,150
62.48,149
62.5,146
62.52,165
62.54,174
62.56,185
62.58,159
62.6,170
62.62,205
62.64,194
62.66,226
62.68,222
62.7,257
62.72,274
62.74,341
62.76,385
62.78,469
62.8,542
62.82,608
62.84,731
62.86,780
62.88,927
62.9,940
62.92,899
62.94,835
62.96,763
62.98,662
63,442
63.02,442
63.04,338
63.06,310
63.08,284
63.1,245
63.12,220
63.14,217
63.16,202
63.18,188
63.2,199
63.22,200
63.24,203
63.26,170
63.28,173
63.3,199
63.32,177
63.34,196
63.36,175
63.38,188
63.4,175
63.42,193
63.44,200
63.46,188
63.48,204
63.5,226
63.52,199
63.54,208
63.56,232
63.58,218
63.6,226
63.62,235
63.64,256
63.66,291
63.68,305
63.7,343
63.72,360
63.74,426
63.76,475
63.78,571
63.8,687
63.82,798
63.84,961
63.86,1170
63.88,1465
63.9,1718
63.92,2045
63.94,2334
63.96,2433
63.98,2306
64,2131
64.02,1809
64.04,1649
64.06,1465
64.08,1455
64.1,1362
64.12,1312
64.14,1260
64.16,1184
64.18,1077
64.2,911
64.22,682
64.24,655
64.26,509
64.28,431
64.3,382
64.32,315
64.34,290
64.36,286
64.38,247
64.4,232
64.42,218
64.44,217
64.46,228
64.48,213
64.5,218
64.52,193
64.54,207
64.56,189
64.58,199
64.6,208
64.62,200
64.64,203
64.66,187
64.68,191
64.7,219
64.72,223
64.74,204
64.76,242
64.78,242
64.8,271
64.82,268
64.84,316
64.86,351
64.88,375
64.9,473
64.92,524
64.94,617
64.96,715
64.98,822
65,902
65.02,885
65.04,802
65.06,713
65.08,628
65.1,525
65.12,458
65.14,379
65.16,341
65.18,315
65.2,282
65.22,254
65.24,255
65.26,251
65.28,252
65.3,220
65.32,228
65.34,262
65.36,253
65.38,291
65.4,294
65.42,340
65.44,368
65.46,410
65.48,469
65.5,483
65.52,597
65.54,679
65.56,769
65.58,772
65.6,727
65.62,714
65.64,575
65.66,467
65.68,396
65.7,341
65.72,285
65.74,277
65.76,257
65.78,235
65.8,192
65.82,209
65.84,186
65.86,189
65.88,157
65.9,169
65.92,161
65.94,133
65.96,170
65.98,152
66,136
66.02,155
66.04,142
66.06,132
66.08,161
66.1,143
66.12,148
66.14,130
66.16,151
66.18,134
66.2,136
66.22,133
66.24,118
66.26,119
66.28,139
66.3,119
66.32,120
66.34,131
66.36,139
66.38,145
66.4,124
66.42,142
66.44,133
66.46,136
66.48,124
66.5,131
66.52,112
66.54,141
66.56,146
66.58,131
66.6,114
66.62,119
66.64,143
66.66,109
66.68,138
66.7,113
66.72,120
66.74,131
66.76,117
66.78,131
66.8,134
66.82,138
66.84,116
66.86,129
66.88,142
66.9,117
66.92,135
66.94,129
66.96,133
66.98,118
67,136
67.02,111
67.04,120
67.06,127
67.08,139
67.1,122
67.12,136
67.14,117
67.16,125
67.18,113
67.2,107
67.22,119
67.24,115
67.26,109
67.28,125
67.3,131
67.32,137
67.34,106
67.36,111
67.38,138
67.4,116
67.42,135
67.44,113
67.46,125
67.48,111
67.5,127
67.52,131
67.54,116
67.56,128
67.58,136
67.6,114
67.62,117
67.64,134
67.66,112
67.68,110
67.7,107
67.72,114
67.74,132
67.76,123
67.78,133
67.8,112
67.82,129
67.84,113
67.86,125
67.88,134
67.9,127
67.92,130
67.94,113
67.96,115
67.98,139
68,139
68.02,113
68.04,142
68.06,130
68.08,141
68.1,115
68.12,133
68.14,130
68.16,105
68.18,146
68.2,132
68.22,118
68.24,140
68.26,131
68.28,124
68.3,156
68.32,142
68.34,151
68.36,137
68.38,163
68.4,153
68.42,164
68.44,171
68.46,167
68.48,183
68.5,220
68.52,217
68.54,225
68.56,243
68.58,276
68.6,293
68.62,283
68.64,278
68.66,235
68.68,241
68.7,191
68.72,207
68.74,171
68.76,168
68.78,171
68.8,151
68.82,161
68.84,162
68.86,164
68.88,140
68.9,152
68.92,165
68.94,140
68.96,158
68.98,152
69,157
69.02,142
69.04,162
69.06,138
69.08,149
69.1,157
69.12,171
69.14,156
69.16,172
69.18,155
69.2,166
69.22,157
69.24,155
69.26,171
69.28,172
69.3,171
69.32,193
69.34,206
69.36,220
69.38,198
69.4,215
69.42,256
69.44,250
69.46,291
69.48,297
69.5,345
69.52,379
69.54,456
69.56,538
69.58,646
69.6,708
69.62,892
69.64,1101
69.66,1356
69.68,1731
69.7,2083
69.72,2245
69.74,2439
69.76,2232
69.78,2178
69.8,1828
69.82,1480
69.84,1229
69.86,1065
69.88,738
69.9,618
69.92,505
69.94,416
69.96,359
69.98,306
70,290
70.02,271
70.04,257
70.06,220
70.08,221
70.1,224
70.12,191
70.14,201
70.16,189
70.18,187
70.2,168
70.22,182
70.24,153
70.26,159
70.28,163
70.3,172
70.32,152
70.34,164
70.36,143
70.38,149
70.4,135
70.42,128
70.44,138
70.46,133
70.48,126
70.5,141
70.52,146
70.54,151
70.56,119
70.58,123
70.6,149
70.62,126
70.64,145
70.66,122
70.68,134
70.7,119
70.72,135
70.74,138
70.76,123
70.78,134
70.8,152
70.82,119
70.84,122
70.86,139
70.88,117
70.9,114
70.92,111
70.94,118
70.96,136
70.98,126
71,135
71.02,114
71.04,131
71.06,115
71.08,127
71.1,136
71.12,129
71.14,131
71.16,114
71.18,116
71.2,140
71.22,139
71.24,114
71.26,143
71.28,130
71.3,142
71.32,116
71.34,134
71.36,132
71.38,108
71.4,155
71.42,160
71.44,162
71.46,134
71.48,146
71.5,126
71.52,134
71.54,144
71.56,169
71.58,150
71.6,142
71.62,157
71.64,125
71.66,123
71.68,136
71.7,131
71.72,117
71.74,130
71.76,108
71.78,150
71.8,147
71.82,119
71.84,146
71.86,132
71.88,142
71.9,115
71.92,132
71.94,127
71.96,102
71.98,142
72,127
72.02,113
72.04,134
72.06,123
72.08,115
72.1,145
72.12,129
72.14,135
72.16,118
72.18,140
72.2,124
72.22,127
72.24,125
72.26,111
72.28,113
72.3,134
72.32,115
72.34,117
72.36,128
72.38,138
72.4,144
72.42,125
72.44,143
72.46,135
72.48,140
72.5,128
72.52,136
72.54,119
72.56,149
72.58,155
72.6,142
72.62,127
72.64,133
72.66,159
72.68,126
72.7,158
72.72,135
72.74,145
72.76,159
72.78,148
72.8,165
72.82,174
72.84,182
72.86,166
72.88,186
72.9,207
72.92,193
72.94,224
72.96,235
72.98,261
73,289
73.02,302
73.04,366
73.06,351
73.08,464
73.1,484
73.12,601
73.14,694
73.16,856
73.18,899
73.2,1119
73.22,1093
73.24,1159
73.26,1007
73.28,922
73.3,705
73.32,596
73.34,467
73.36,340
73.38,325
73.4,313
73.42,211
73.44,215
73.46,204
73.48,223
73.5,210
73.52,174
73.54,195
73.56,176
73.58,182
73.6,151
73.62,164
73.64,157
73.66,129
73.68,166
73.7,149
73.72,133
73.74,152
73.76,139
73.78,130
73.8,158
73.82,141
73.84,146
73.86,128
73.88,149
73.9,132
73.92,135
73.94,132
73.96,117
73.98,118
74,139
74.02,118
74.04,120
74.06,131
74.08,139
74.1,145
74.12,125
74.14,143
74.16,134
74.18,138
74.2,126
74.22,133
74.24,115
74.26,144
74.28,149
74.3,135
74.32,118
74.34,123
74.36,147
74.38,113
74.4,144
74.42,119
74.44,127
74.46,138
74.48,125
74.5,140
74.52,144
74.54,149
74.56,128
74.58,142
74.6,156
74.62,133
74.64,152
74.66,148
74.68,154
74.7,142
74.72,164
74.74,142
74.76,155
74.78,167
74.8,185
74.82,176
74.84,198
74.86,189
74.88,208
74.9,208
74.92,216
74.94,243
74.96,254
74.98,265
75,299
75.02,327
75.04,362
75.06,366
75.08,414
75.1,484
75.12,622
75.14,675
75.16,763
75.18,908
75.2,924
75.22,840
75.24,783
75.26,755
75.28,664
75.3,570
75.32,504
75.34,499
75.36,466
75.38,498
75.4,578
75.42,523
75.44,611
75.46,579
75.48,598
75.5,559
75.52,467
75.54,439
75.56,343
75.58,303
75.6,267
75.62,251
75.64,239
75.66,252
75.68,251
75.7,250
75.72,303
75.74,311
75.76,309
75.78,340
75.8,429
75.82,452
75.84,447
75.86,381
75.88,361
75.9,329
75.92,285
75.94,205
75.96,223
75.98,181
76,198
76.02,174
76.04,177
76.06,145
76.08,157
76.1,149
76.12,120
76.14,157
76.16,140
76.18,124
76.2,144
76.22,131
76.24,122
76.26,151
76.28,134
76.3,139
76.32,121
76.34,142
76.36,125
76.38,128
76.4,125
76.42,110
76.44,111
76.46,132
76.48,112
76.5,113
76.52,124
76.54,133
76.56,139
76.58,119
76.6,137
76.62,128
76.64,133
76.66,121
76.68,129
76.7,112
76.72,142
76.74,149
76.76,136
76.78,121
76.8,128
76.82,153
76.84,120
76.86,150
76.88,124
76.9,130
76.92,139
76.94,123
76.96,135
76.98,137
77,139
77.02,116
77.04,128
77.06,140
77.08,114
77.1,132
77.12,125
77.14,129
77.16,114
77.18,133
77.2,107
77.22,116
77.24,123
77.26,135
77.28,118
77.3,132
77.32,113
77.34,121
77.36,109
77.38,103
77.4,115
77.42,112
77.44,106
77.46,122
77.48,128
77.5,134
77.52,104
77.54,109
77.56,136
77.58,115
77.6,135
77.62,113
77.64,126
77.66,113
77.68,130
77.7,136
77.72,122
77.74,137
77.76,148
77.78,153
77.8,112
77.82,152
77.84,157
77.86,149
77.88,163
77.9,204
77.92,207
77.94,220
77.96,208
77.98,200
78,245
78.02,241
78.04,209
78.06,212
78.08,212
78.1,140
78.12,155
78.14,159
78.16,131
78.18,125
78.2,119
78.22,123
78.24,139
78.26,128
78.28,136
78.3,114
78.32,130
78.34,113
78.36,125
78.38,133
78.4,126
78.42,128
78.44,111
78.46,112
78.48,136
78.5,135
78.52,109
78.54,138
78.56,125
78.58,136
78.6,110
78.62,128
78.64,124
78.66,99
78.68,139
78.7,125
78.72,111
78.74,132
78.76,122
78.78,114
78.8,145
78.82,129
78.84,136
78.86,119
78.88,142
78.9,126
78.92,130
78.94,129
78.96,115
78.98,118
79,140
79.02,121
79.04,124
79.06,137
79.08,147
79.1,155
79.12,137
79.14,157
79.16,151
79.18,158
79.2,149
79.22,160
79.24,146
79.26,180
79.28,190
79.3,182
79.32,171
79.34,183
79.36,215
79.38,190
79.4,230
79.42,219
79.44,243
79.46,276
79.48,291
79.5,341
79.52,391
79.54,451
79.56,496
79.58,584
79.6,743
79.62,763
79.64,974
79.66,1127
79.68,1169
79.7,1265
79.72,1262
79.74,1248
79.76,1204
79.78,1011
79.8,857
79.82,600
79.84,514
79.86,484
79.88,339
79.9,308
79.92,299
79.94,264
79.96,228
79.98,224
80,215
80.02,208
80.04,177
80.06,182
80.08,189
80.1,159
80.12,172
80.14,162
80.16,163
80.18,144
80.2,161
80.22,133
80.24,140
80.26,145
80.28,155
80.3,136
80.32,149
80.34,129
80.36,135
80.38,122
80.4,115
80.42,126
80.44,121
80.46,114
80.48,130
80.5,135
80.52,140
80.54,109
80.56,113
80.58,140
80.6,117
80.62,136
80.64,113
80.66,125
80.68,111
80.7,126
80.72,130
80.74,115
80.76,127
80.78,144
80.8,112
80.82,115
80.84,132
80.86,110
80.88,107
80.9,104
80.92,111
80.94,129
80.96,120
80.98,129
81,108
81.02,125
81.04,109
81.06,121
81.08,130
81.1,123
81.12,125
81.14,108
81.16,110
81.18,134
81.2,133
81.22,107
81.24,136
81.26,123
81.28,134
81.3,108
81.32,125
81.34,122
81.36,97
81.38,137
81.4,122
81.42,108
81.44,130
81.46,119
81.48,111
81.5,142
81.52,126
81.54,132
81.56,116
81.58,138
81.6,123
81.62,127
81.64,126
81.66,112
81.68,115
81.7,137
81.72,119
81.74,123
81.76,136
81.78,148
81.8,124
81.82,181
81.84,136
81.86,149
81.88,158
81.9,163
81.92,191
81.94,178
81.96,186
81.98,151
82,155
82.02,144
82.04,171
82.06,163
82.08,141
82.1,166
82.12,134
82.14,149
82.16,162
82.18,160
82.2,144
82.22,144
82.24,175
82.26,157
82.28,185
82.3,197
82.32,221
82.34,237
82.36,228
82.38,311
82.4,372
82.42,345
82.44,416
82.46,523
82.48,577
82.5,705
82.52,807
82.54,927
82.56,1068
82.58,1117
82.6,1059
82.62,989
82.64,788
82.66,703
82.68,630
82.7,464
82.72,410
82.74,363
82.76,309
82.78,267
82.8,233
82.82,242
82.84,226
82.86,226
82.88,213
82.9,221
82.92,206
82.94,241
82.96,254
82.98,252
83,251
83.02,276
83.04,325
83.06,321
83.08,388
83.1,451
83.12,530
83.14,619
83.16,702
83.18,825
83.2,893
83.22,929
83.24,866
83.26,814
83.28,781
83.3,651
83.32,625
83.34,604
83.36,514
83.38,419
83.4,383
83.42,371
83.44,392
83.46,386
83.48,434
83.5,471
83.52,500
83.54,605
83.56,699
83.58,815
83.6,930
83.62,1194
83.64,1417
83.66,1509
83.68,1671
83.7,1592
83.72,1683
83.74,1425
83.76,1282
83.78,1056
83.8,872
83.82,725
83.84,702
83.86,623
83.88,476
83.9,403
83.92,385
83.94,342
83.96,318
83.98,283
84,295
84.02,269
84.04,280
84.06,293
84.08,276
84.1,281
84.12,294
84.14,263
84.16,265
84.18,252
84.2,246
84.22,200
84.24,212
84.26,167
84.28,171
84.3,181
84.32,148
84.34,160
84.36,160
84.38,150
84.4,144
84.42,144
84.44,118
84.46,136
84.48,137
84.5,132
84.52,116
84.54,129
84.56,107
84.58,141
84.6,137
84.62,117
84.64,137
84.66,113
84.68,117
84.7,132
84.72,105
84.74,137
84.76,130
84.78,112
84.8,131
84.82,134
84.84,120
84.86,145
84.88,119
84.9,125
84.92,141
84.94,143
84.96,137
84.98,124
85,133
85.02,128
85.04,122
85.06,121
85.08,112
85.1,126
85.12,126
85.14,127
85.16,116
85.18,94
85.2,137
85.22,119
85.24,120
85.26,96
85.28,119
85.3,99
85.32,98
85.34,127
85.36,102
85.38,129
85.4,135
85.42,108
85.44,113
85.46,118
85.48,114
85.5,134
85.52,98
85.54,127
85.56,106
85.58,126
85.6,109
85.62,118
85.64,103
85.66,128
85.68,113
85.7,135
85.72,130
85.74,124
85.76,110
85.78,125
85.8,129
85.82,134
85.84,113
85.86,127
85.88,111
85.9,121
85.92,121
85.94,140
85.96,112
85.98,134
86,147
86.02,125
86.04,146
86.06,139
86.08,149
86.1,153
86.12,164
86.14,173
86.16,170
86.18,193
86.2,215
86.22,200
86.24,262
86.26,281
86.28,302
86.3,371
86.32,338
86.34,377
86.36,348
86.38,382
86.4,347
86.42,346
86.44,327
86.46,378
86.48,382
86.5,374
86.52,353
86.54,343
86.56,374
86.58,363
86.6,333
86.62,359
86.64,265
86.66,221
86.68,170
86.7,177
86.72,171
86.74,156
86.76,147
86.78,143
86.8,115
86.82,131
86.84,130
86.86,124
86.88,107
86.9,119
86.92,97
86.94,131
86.96,127
86.98,106
87,125
87.02,102
87.04,105
87.06,120
87.08,92
87.1,124
87.12,116
87.14,97
87.16,115
87.18,118
87.2,102
87.22,127
87.24,101
87.26,106
87.28,123
87.3,126
87.32,121
87.34,109
87.36,119
87.38,115
87.4,110
87.42,110
87.44,102
87.46,116
87.48,116
87.5,117
87.52,107
87.54,85
87.56,128
87.58,111
87.6,112
87.62,88
87.64,111
87.66,91
87.68,91
87.7,120
87.72,95
87.74,122
87.76,128
87.78,103
87.8,96
87.82,84
87.84,95
87.86,105
87.88,113
87.9,90
87.92,104
87.94,110
87.96,85
87.98,107
88,103
88.02,98
88.04,104
88.06,108
88.08,123
88.1,112
88.12,115
88.14,109
88.16,69
88.18,130
88.2,91
88.22,96
88.24,102
88.26,117
88.28,134
88.3,101
88.32,103
88.34,119
88.36,97
88.38,94
88.4,91
88.42,98
88.44,115
88.46,106
88.48,115
88.5,94
88.52,111
88.54,95
88.56,107
88.58,116
88.6,109
88.62,111
88.64,94
88.66,96
88.68,120
88.7,119
88.72,93
88.74,122
88.76,109
88.78,120
88.8,95
88.82,112
88.84,108
88.86,84
88.88,124
88.9,110
88.92,97
88.94,119
88.96,109
88.98,102
89,134
89.02,120
89.04,129
89.06,115
89.08,141
89.1,130
89.12,124
89.14,123
89.16,134
89.18,172
89.2,157
89.22,176
89.24,178
89.26,164
89.28,188
89.3,230
89.32,185
89.34,197
89.36,155
89.38,158
89.4,167
89.42,122
89.44,113
89.46,122
89.48,99
89.5,111
89.52,100
89.54,113
89.56,92
89.58,114
89.6,131
89.62,98
89.64,101
89.66,117
89.68,95
89.7,92
89.72,89
89.74,96
89.76,113
89.78,104
89.8,113
89.82,92
89.84,109
89.86,92
89.88,104
89.9,113
89.92,106
89.94,108
89.96,91
89.98,93
90,117
90.02,116
90.04,89
90.06,118
90.08,105
90.1,116
90.12,90
90.14,107
90.16,103
90.18,78
90.2,118
90.22,103
90.24,89
90.26,110
90.28,99
90.3,91
90.32,121
90.34,105
90.36,111
90.38,94
90.4,116
90.42,100
90.44,103
90.46,101
90.48,86
90.5,88
90.52,109
90.54,89
90.56,91
90.58,102
90.6,111
90.62,118
90.64,98
90.66,116
90.68,107
90.7,111
90.72,99
90.74,106
90.76,88
90.78,118
90.8,123
90.82,109
90.84,92
90.86,97
90.88,122
90.9,88
90.92,118
90.94,93
90.96,107
90.98,87
91,97
91.02,102
91.04,95
91.06,88
91.08,90
91.1,104
91.12,97
91.14,95
91.16,126
91.18,97
91.2,109
91.22,116
91.24,98
91.26,110
91.28,111
91.3,118
91.32,112
91.34,160
91.36,146
91.38,157
91.4,156
91.42,166
91.44,191
91.46,214
91.48,234
91.5,238
91.52,257
91.54,308
91.56,240
91.58,208
91.6,254
91.62,199
91.64,170
91.66,168
91.68,151
91.7,145
91.72,131
91.74,150
91.76,143
91.78,133
91.8,106
91.82,146
91.84,127
91.86,126
91.88,100
91.9,122
91.92,101
91.94,100
91.96,128
91.98,103
92,130
92.02,135
92.04,108
92.06,113
92.08,118
92.1,115
92.12,135
92.14,99
92.16,129
92.18,108
92.2,128
92.22,112
92.24,122
92.26,109
92.28,135
92.3,120
92.32,144
92.34,122
92.36,130
92.38,141
92.4,127
92.42,142
92.44,126
92.46,153
92.48,140
92.5,169
92.52,181
92.54,185
92.56,188
92.58,228
92.6,232
92.62,285
92.64,285
92.66,396
92.68,431
92.7,504
92.72,534
92.74,705
92.76,665
92.78,756
92.8,706
92.82,737
92.84,638
92.86,579
92.88,497
92.9,443
92.92,348
92.94,288
92.96,274
92.98,223
93,211
93.02,204
93.04,172
93.06,167
93.08,178
93.1,149
93.12,158
93.14,155
93.16,158
93.18,122
93.2,144
93.22,107
93.24,117
93.26,133
93.28,105
93.3,121
93.32,123
93.34,116
93.36,112
93.38,113
93.4,89
93.42,108
93.44,110
93.46,106
93.48,90
93.5,103
93.52,83
93.54,117
93.56,114
93.58,94
93.6,114
93.62,90
93.64,94
93.66,109
93.68,82
93.7,113
93.72,106
93.74,87
93.76,106
93.78,108
93.8,93
93.82,118
93.84,91
93.86,97
93.88,114
93.9,117
93.92,112
93.94,100
93.96,110
93.98,106
94,101
94.02,101
94.04,93
94.06,107
94.08,107
94.1,108
94.12,98
94.14,76
94.16,119
94.18,102
94.2,103
94.22,79
94.24,102
94.26,82
94.28,81
94.3,110
94.32,85
94.34,112
94.36,118
94.38,91
94.4,96
94.42,101
94.44,97
94.46,117
94.48,81
94.5,110
94.52,88
94.54,108
94.56,91
94.58,100
94.6,85
94.62,110
94.64,94
94.66,115
94.68,91
94.7,96
94.72,105
94.74,88
94.76,99
94.78,78
94.8,100
94.82,81
94.84,102
94.86,104
94.88,96
94.9,84
94.92,106
94.94,88
94.96,100
94.98,92
95,89
95.02,109
95.04,97
95.06,98
95.08,108
95.1,99
95.12,104
95.14,102
95.16,90
95.18,88
95.2,100
95.22,80
95.24,88
95.26,119
95.28,117
95.3,112
95.32,103
95.34,92
95.36,109
95.38,101
95.4,99
95.42,95
95.44,111
95.46,99
95.48,111
95.5,95
95.52,116
95.54,116
95.56,114
95.58,114
95.6,89
95.62,114
95.64,124
95.66,116
95.68,99
95.7,116
95.72,125
95.74,95
95.76,109
95.78,101
95.8,113
95.82,111
95.84,136
95.86,153
95.88,162
95.9,110
95.92,139
95.94,122
95.96,121
95.98,133
96,124
96.02,136
96.04,100
96.06,128
96.08,125
96.1,121
96.12,109
96.14,131
96.16,94
96.18,135
96.2,110
96.22,120
96.24,115
96.26,110
96.28,119
96.3,127
96.32,132
96.34,126
96.36,133
96.38,120
96.4,130
96.42,134
96.44,137
96.46,111
96.48,148
96.5,123
96.52,141
96.54,115
96.56,135
96.58,144
96.6,131
96.62,144
96.64,133
96.66,163
96.68,153
96.7,182
96.72,166
96.74,180
96.76,199
96.78,194
96.8,219
96.82,213
96.84,251
96.86,249
96.88,289
96.9,310
96.92,321
96.94,329
96.96,372
96.98,377
97,402
97.02,440
97.04,528
97.06,568
97.08,657
97.1,664
97.12,786
97.14,824
97.16,862
97.18,973
97.2,1154
97.22,1043
97.24,1084
97.26,1010
97.28,951
97.3,899
97.32,755
97.34,753
97.36,618
97.38,558
97.4,571
97.42,543
97.44,469
97.46,429
97.48,435
97.5,370
97.52,253
97.54,241
97.56,201
97.58,229
97.6,199
97.62,189
97.64,155
97.66,170
97.68,143
97.7,137
97.72,161
97.74,131
97.76,154
97.78,157
97.8,127
97.82,129
97.84,131
97.86,125
97.88,143
97.9,105
97.92,133
97.94,109
97.96,128
97.98,110
98,118
98.02,102
98.04,126
98.06,109
98.08,130
98.1,105
98.12,110
98.14,118
98.16,101
