66.4463,245.0137
66.4793,229.5952
66.5123,210.3059
66.5453,203.733
66.5783,206.1798
66.6113,196.026
66.6443,164.0367
66.6773,176.6589
66.7103,174.8801
66.7433,182.384
66.77629,184.1877
66.80929,166.2754
66.84229,181.808
66.87529,178.3668
66.90829,165.8851
66.94129,162.9827
66.97429,161.0617
67.00729,167.9732
67.04029,168.9755
67.07329,151.4938
67.10628,167.3007
67.13928,161.4009
67.17228,149.7809
67.20528,171.1075
67.23828,171.1729
67.27128,148.6216
67.30428,168.9662
67.33728,172.8615
67.37028,196.1627
67.40328,178.0449
67.43627,177.3227
67.46927,143.5348
67.50227,148.9152
67.53527,158.3879
67.56827,165.4687
67.60127,161.6022
67.63427,161.5054
67.66727,161.2834
67.70027,166.1147
67.73327,162.956
67.76626,143.3275
67.79926,152.6814
67.83226,155.2215
67.86526,148.3108
67.89826,156.4877
67.93126,174.2136
67.96426,177.8773
67.99726,171.6635
68.03026,175.0449
68.06326,167.1356
68.09625,164.2499
68.12925,174.8015
68.16225,186.6484
68.19525,188.7364
68.22825,175.968
68.26125,166.4738
68.29425,158.4263
68.32725,156.8909
68.36025,161.1117
68.39325,162.7228
68.42624,175.6119
68.45924,177.1689
68.49224,177.6003
68.52524,182.1766
68.55824,163.3622
68.59124,163.4581
68.62424,175.8099
68.65724,169.5692
68.69024,150.8128
68.72324,163.4697
68.75623,177.7034
68.78923,171.9542
68.82223,173.0734
68.85523,189.9932
68.88823,158.8411
68.92123,153.0453
68.95423,165.2303
68.98723,161.1852
69.02023,163.8604
69.05323,158.5323
69.08622,157.0103
69.11922,172.8022
69.15222,171.4639
69.18522,167.0724
69.21822,156.2395
69.25122,151.1656
69.28422,148.7415
69.31722,166.5665
69.35022,153.2946
69.38322,137.9924
69.41621,141.8622
69.44921,188.7939
69.48221,170.5324
69.51521,179.7472
69.54821,147.7553
69.58121,178.5755
69.61421,139.0812
69.64721,182.3785
69.68021,178.1232
69.71321,159.7378
69.7462,157.1312
69.7792,172.8946
69.8122,167.5309
69.8452,166.9908
69.8782,163.4012
69.9112,187.8062
69.9442,206.6896
69.9772,221.0219
70.0102,197.5827
70.0432,208.052
70.07619,182.23
70.10919,207.5402
70.14219,219.7658
70.17519,208.4974
70.20819,198.8199
70.24119,232.6344
70.27419,232.8009
70.30719,276.7005
70.34019,379.7288
70.37319,513.4918
70.40618,554.9694
70.43918,486.1452
70.47218,423.8257
70.50518,384.6578
70.53818,400.9861
70.57118,470.1704
70.60418,529.4659
70.63718,520.2739
70.67018,459.0141
70.70318,397.6701
70.73617,358.4823
70.76917,323.7343
70.80217,306.5266
70.83517,304.3292
70.86817,290.1314
70.90117,250.6708
70.93417,225.9452
70.96717,209.779
71.00017,184.3553
71.03317,171.7095
71.06616,164.7604
71.09916,169.5687
71.13216,176.7846
71.16516,176.7317
71.19816,172.5168
71.23116,171.5457
71.26416,162.861
71.29716,168.1144
71.33016,167.5546
71.36316,160.3054
71.39615,160.4998
71.42915,158.0251
71.46215,167.3162
71.49515,173.2684
71.52815,168.4547
71.56115,154.5084
71.59415,156.8303
71.62715,154.7672
71.66015,169.9549
71.69315,166.3953
71.72614,163.2522
71.75914,145.8216
71.79214,161.4534
71.82514,171.9067
71.85814,162.3538
71.89114,175.98
71.92414,167.8548
71.95714,159.432
71.99014,162.991
72.02314,162.6881
72.05613,158.9912
72.08913,159.5836
72.12213,169.9528
72.15513,169.3681
72.18813,183.8652
72.22113,173.9917
72.25413,169.0934
72.28713,152.4216
72.32013,172.1927
72.35313,182.4831
72.38612,178.3477
72.41912,163.2047
72.45212,156.5227
72.48512,157.7888
72.51812,156.2549
72.55112,150.7502
72.58412,165.4868
72.61712,162.9019
72.65012,159.5211
72.68312,164.752
72.71611,176.5244
72.74911,166.2289
72.78211,183.3979
72.81511,174.357
72.84811,176.828
72.88111,174.5081
72.91411,187.6768
72.94711,172.8217
72.98011,150.8079
73.01311,149.8672
73.0461,158.1454
73.0791,171.0972
73.1121,177.3075
73.1451,172.1772
73.1781,165.1915
73.2111,184.7536
73.2441,176.7081
73.2771,161.205
73.3101,159.4086
73.3431,157.317
73.37609,172.7154
73.40909,189.2584
73.44209,181.88
73.47509,159.0007
73.50809,147.0058
73.54109,158.3702
73.57409,169.9537
73.60709,165.4011
73.64009,163.5547
73.67309,173.4272
73.70608,182.0068
73.73908,177.2064
73.77208,165.8401
73.80508,163.8461
73.83808,155.5677
73.87108,146.3148
73.90408,141.8004
73.93708,156.2954
73.97008,170.4041
74.00308,156.5771
74.03607,176.4795
74.06907,206.3971
74.10207,190.2238
74.13507,188.7918
74.16807,174.1113
74.20107,196.7145
74.23407,226.2481
74.26707,241.3945
74.30007,240.3853
74.33307,283.0996
74.36606,352.7038
74.39906,503.9344
74.43206,661.4804
74.46506,731.8984
74.49806,599.7804
74.53106,530.7666
74.56406,484.3019
74.59706,501.1102
74.63006,553.5871
74.66306,570.91
74.69605,538.6469
74.72905,495.0678
74.76205,469.2597
74.79505,442.2186
74.82805,388.0106
74.86105,417.6314
74.89405,419.0484
74.92705,443.0584
74.96005,445.8767
74.99305,504.123
75.02604,588.5973
75.05904,734.6099
75.09204,1017.9588
75.12504,1229.8393
75.15804,1288.2104
75.19104,1095.4996
75.22404,934.8267
75.25704,750.4587
75.29004,649.0614
75.32304,719.1805
75.35603,713.3952
75.38903,666.8659
75.42203,609.691
75.45503,483.3371
75.48803,337.2245
75.52103,266.8806
75.55403,254.986
75.58703,218.1006
75.62003,199.5
75.65303,190.4535
75.68602,191.6962
75.71902,182.1556
75.75202,159.1633
75.78502,164.5852
75.81802,173.6123
75.85102,164.2808
75.88402,155.0081
75.91702,171.0936
75.95002,170.2801
75.98302,158.9102
76.01601,161.8138
76.04901,152.7233
76.08201,161.7779
76.11501,181.5558
76.14801,181.0079
76.18101,179.9558
76.21401,167.8268
76.24701,167.2136
76.28001,169.7515
76.31301,160.2044
76.346,172.2493
76.379,179.3223
76.412,179.1019
76.445,163.1739
76.478,168.0612
76.511,182.0015
76.544,177.8436
76.577,175.4001
76.61,158.6787
76.643,172.379
76.67599,165.1643
76.70899,155.2002
76.74199,167.0623
76.77499,168.2044
76.80799,163.7563
76.84099,170.591
76.87399,181.8609
76.90699,164.7401
76.93999,157.9485
76.97299,166.1703
77.00598,166.3238
77.03898,159.4478
77.07198,144.5549
77.10498,172.2483
77.13798,171.7828
77.17098,156.3369
77.20398,168.0291
77.23698,169.009
77.26998,180.6619
77.30298,175.5669
77.33597,167.584
77.36897,157.6577
77.40197,181.0955
77.43497,187.9517
77.46797,172.154
77.50097,162.2202
77.53397,160.0989
77.56697,161.8949
77.59997,157.2953
77.63297,178.3001
77.66596,180.9452
77.69896,181.8913
77.73196,162.4407
77.76496,150.3562
77.79796,143.8452
77.83096,174.4695
77.86396,164.9053
77.89696,161.1657
77.92996,159.4021
77.96296,165.3927
77.99595,176.4406
78.02895,170.4675
78.06195,152.0205
78.09495,156.7369
78.12795,176.2035
78.16095,163.8844
78.19395,157.7389
78.22695,164.9819
78.25995,178.9725
78.29295,164.4536
78.32594,141.803
78.35894,162.8779
78.39194,160.8236
78.42494,155.9765
78.45794,171.8097
78.49094,184.2167
78.52394,178.2111
78.55694,161.1123
78.58994,170.3467
78.62294,180.2003
78.65593,187.1491
78.68893,189.7255
78.72193,202.8333
78.75493,250.8471
78.78793,323.5867
78.82093,407.1646
78.85393,409.6078
78.88693,365.1865
78.91993,350.7704
78.95293,316.8814
78.98592,309.1057
79.01892,331.9043
79.05192,361.7894
79.08492,355.9833
79.11792,327.7039
79.15092,324.5985
79.18392,293.997
79.21692,289.1001
79.24992,289.2372
79.28292,279.4798
79.31591,320.1839
79.34891,355.6312
79.38191,429.4956
79.41491,512.6197
79.44791,618.2536
79.48091,740.9188
79.51391,739.0642
79.54691,488.9788
79.57991,377.7044
79.61291,315.3773
79.6459,360.3698
79.6789,413.8238
79.7119,463.4232
79.7449,460.6451
79.7779,314.1796
79.8109,237.237
79.8439,218.3659
79.8769,197.4497
79.9099,176.5869
79.9429,186.1175
