51.66,259
51.68,231
51.7,234
51.72,243
51.74,234
51.76,213
51.78,246
51.8,225
51.82,207
51.84,234
51.86,207
51.88,253
51.9,259
51.92,256
51.94,228
51.96,219
51.98,269
52,253
52.02,253
52.04,240
52.06,228
52.08,246
52.1,262
52.12,253
52.14,310
52.16,256
52.18,292
52.2,350
52.22,350
52.24,404
52.26,441
52.28,480
52.3,615
52.32,671
52.34,724
52.36,751
52.38,718
52.4,671
52.42,590
52.44,562
52.46,562
52.48,610
52.5,576
52.52,562
52.54,493
52.56,420
52.58,412
52.6,376
52.62,380
52.64,346
52.66,376
52.68,376
52.7,408
52.72,384
52.74,428
52.76,493
52.78,605
52.8,671
52.82,756
52.84,973
52.86,1129
52.88,1391
52.9,1467
52.92,1505
52.94,1429
52.96,1163
52.98,1037
53,973
53.02,961
53.04,961
53.06,992
53.08,847
53.1,708
53.12,566
53.14,484
53.16,412
53.18,404
53.2,357
53.22,357
53.24,346
53.26,335
53.28,317
53.3,296
53.32,320
53.34,296
53.36,331
53.38,310
53.4,282
53.42,276
53.44,303
53.46,282
53.48,303
53.5,339
53.52,303
53.54,324
53.56,282
53.58,292
53.6,269
53.62,317
53.64,331
53.66,328
53.68,331
53.7,404
53.72,420
53.74,471
53.76,515
53.78,605
53.8,692
53.82,870
53.84,1024
53.86,1325
53.88,1521
53.9,1529
53.92,1246
53.94,986
53.96,888
53.98,824
54,900
54.02,967
54.04,936
54.06,894
54.08,671
54.1,511
54.12,458
54.14,396
54.16,353
54.18,339
54.2,353
54.22,331
54.24,376
54.26,331
54.28,303
54.3,357
54.32,361
54.34,357
54.36,445
54.38,475
54.4,524
54.42,462
54.44,396
54.46,420
54.48,384
54.5,404
54.52,384
54.54,357
54.56,369
54.58,353
54.6,346
54.62,299
54.64,324
54.66,324
54.68,306
54.7,313
54.72,303
54.74,296
54.76,289
54.78,306
54.8,299
54.82,299
54.84,313
54.86,339
54.88,328
54.9,369
54.92,380
54.94,428
54.96,441
54.98,488
55,552
55.02,581
55.04,562
55.06,511
55.08,484
55.1,506
55.12,458
55.14,437
55.16,462
55.18,467
55.2,497
55.22,475
55.24,471
55.26,493
55.28,529
55.3,562
55.32,590
55.34,586
55.36,529
55.38,441
55.4,412
55.42,404
55.44,416
55.46,467
55.48,454
55.5,365
55.52,384
55.54,328
55.56,272
55.58,266
55.6,240
55.62,269
55.64,228
55.66,240
55.68,228
55.7,216
55.72,228
55.74,228
55.76,207
55.78,240
55.8,210
55.82,231
55.84,219
55.86,213
55.88,237
55.9,204
55.92,213
55.94,237
55.96,222
55.98,228
56,266
56.02,234
56.04,262
56.06,253
56.08,306
56.1,292
56.12,335
56.14,372
56.16,372
56.18,313
56.2,306
56.22,320
56.24,313
56.26,282
56.28,299
56.3,328
56.32,317
56.34,279
56.36,256
56.38,243
56.4,234
56.42,250
56.44,256
56.46,225
56.48,237
56.5,246
56.52,243
56.54,240
56.56,237
56.58,262
56.6,246
56.62,259
56.64,228
56.66,269
56.68,266
56.7,276
56.72,269
56.74,299
56.76,299
56.78,317
56.8,324
56.82,328
56.84,339
56.86,357
56.88,420
56.9,441
56.92,475
56.94,471
56.96,493
56.98,625
57,666
57.02,847
57.04,949
57.06,1109
57.08,1211
57.1,1267
57.12,1282
57.14,1197
57.16,1197
57.18,1239
57.2,1310
57.22,1498
57.24,1764
57.26,1927
57.28,2043
57.3,1884
57.32,1608
57.34,1498
57.36,1608
57.38,1731
57.4,1892
57.42,2016
57.44,1858
57.46,1459
57.48,1260
57.5,1082
57.52,980
57.54,992
57.56,961
57.58,955
57.6,847
57.62,660
57.64,576
57.66,529
57.68,445
57.7,433
57.72,416
57.74,388
57.76,361
57.78,388
57.8,365
57.82,392
57.84,369
57.86,380
57.88,396
57.9,400
57.92,441
57.94,416
57.96,372
57.98,313
58,331
58.02,365
58.04,342
58.06,324
58.08,350
58.1,372
58.12,339
58.14,342
58.16,346
58.18,346
58.2,372
58.22,380
58.24,361
58.26,365
58.28,328
58.3,328
58.32,357
58.34,339
58.36,353
58.38,350
58.4,328
58.42,296
58.44,339
58.46,292
58.48,324
58.5,306
58.52,310
58.54,299
58.56,324
58.58,289
58.6,320
58.62,306
58.64,328
58.66,396
58.68,376
58.7,441
58.72,529
58.74,581
58.76,630
58.78,686
58.8,756
58.82,762
58.84,697
58.86,708
58.88,610
58.9,566
58.92,566
58.94,610
58.96,615
58.98,620
59,676
59.02,610
59.04,590
59.06,571
59.08,548
59.1,484
59.12,449
59.14,408
59.16,408
59.18,376
59.2,365
59.22,339
59.24,376
59.26,350
59.28,317
59.3,276
59.32,262
59.34,276
59.36,243
59.38,266
59.4,243
59.42,234
59.44,210
59.46,222
59.48,231
59.5,246
59.52,228
59.54,228
59.56,234
59.58,219
59.6,213
59.62,225
59.64,210
59.66,225
59.68,193
59.7,234
59.72,231
59.74,240
59.76,219
59.78,272
59.8,210
59.82,259
59.84,246
59.86,289
59.88,259
59.9,286
59.92,306
59.94,335
59.96,350
59.98,408
60,424
60.02,529
60.04,605
60.06,671
60.08,666
60.1,586
60.12,493
60.14,445
60.16,412
60.18,412
60.2,408
60.22,424
60.24,458
60.26,441
60.28,384
60.3,339
60.32,313
60.34,256
60.36,256
60.38,246
60.4,250
60.42,253
60.44,237
60.46,228
60.48,243
60.5,188
60.52,234
60.54,231
60.56,243
60.58,216
60.6,202
60.62,219
60.64,222
60.66,222
60.68,219
60.7,210
60.72,240
60.74,196
60.76,210
60.78,225
60.8,193
60.82,216
60.84,213
60.86,222
60.88,222
60.9,210
60.92,219
60.94,219
60.96,237
60.98,216
61,216
61.02,234
61.04,234
61.06,216
61.08,216
61.1,272
61.12,202
61.14,234
61.16,219
61.18,243
61.2,276
61.22,250
61.24,253
61.26,266
61.28,256
61.3,289
61.32,269
61.34,310
61.36,286
61.38,342
61.4,380
61.42,408
61.44,471
61.46,524
61.48,595
61.5,660
61.52,729
61.54,773
61.56,676
61.58,595
61.6,524
61.62,488
61.64,502
61.66,467
61.68,480
61.7,475
61.72,424
61.74,400
61.76,361
61.78,320
61.8,299
61.82,259
61.84,269
61.86,269
61.88,250
61.9,289
61.92,237
61.94,276
61.96,339
61.98,289
62,289
62.02,317
62.04,331
62.06,339
62.08,306
62.1,310
62.12,299
62.14,286
62.16,286
62.18,299
62.2,292
62.22,292
62.24,282
62.26,262
62.28,299
62.3,250
62.32,240
62.34,228
62.36,234
62.38,219
62.4,243
62.42,222
62.44,213
62.46,222
62.48,207
62.5,219
62.52,219
62.54,219
62.56,213
62.58,190
62.6,222
62.62,202
62.64,222
62.66,225
62.68,228
62.7,250
62.72,216
62.74,269
62.76,276
62.78,269
62.8,328
62.82,320
62.84,342
62.86,437
62.88,462
62.9,475
62.92,497
62.94,552
62.96,529
62.98,576
63,502
63.02,506
63.04,467
63.06,471
63.08,428
63.1,445
63.12,441
63.14,408
63.16,400
63.18,369
63.2,350
63.22,306
63.24,259
63.26,282
63.28,259
63.3,253
63.32,234
63.34,222
63.36,259
63.38,228
63.4,234
63.42,246
63.44,240
63.46,246
63.48,213
63.5,259
63.52,225
63.54,246
63.56,266
63.58,243
63.6,262
63.62,243
63.64,262
63.66,306
63.68,310
63.7,299
63.72,353
63.74,357
63.76,420
63.78,400
63.8,458
63.82,433
63.84,416
63.86,365
63.88,346
63.9,331
63.92,331
63.94,376
63.96,342
63.98,380
64,339
64.02,310
64.04,272
64.06,289
64.08,306
64.1,272
64.12,269
64.14,276
64.16,276
64.18,246
64.2,240
64.22,253
64.24,269
64.26,276
64.28,266
64.3,276
64.32,306
64.34,328
64.36,357
64.38,404
64.4,433
64.42,445
64.44,571
64.46,581
64.48,650
64.5,681
64.52,686
64.54,635
64.56,552
64.58,548
64.6,475
64.62,471
64.64,493
64.66,502
64.68,511
64.7,467
64.72,384
64.74,420
64.76,372
64.78,328
64.8,296
64.82,292
64.84,310
64.86,303
64.88,299
64.9,289
64.92,276
64.94,299
64.96,306
64.98,313
65,299
65.02,299
65.04,335
65.06,339
65.08,365
65.1,412
65.12,396
65.14,445
65.16,552
65.18,557
65.2,645
65.22,778
65.24,773
65.26,807
65.28,751
65.3,697
65.32,645
65.34,702
65.36,718
65.38,841
65.4,930
65.42,1030
65.44,1050
65.46,1129
65.48,1050
65.5,986
65.52,790
65.54,724
65.56,645
65.58,640
65.6,635
65.62,650
65.64,640
65.66,605
65.68,610
65.7,529
65.72,475
65.74,449
65.76,396
65.78,404
65.8,369
65.82,372
65.84,365
65.86,353
65.88,392
65.9,392
65.92,361
65.94,416
65.96,480
65.98,529
66,590
66.02,645
66.04,807
66.06,888
66.08,912
66.1,767
66.12,745
66.14,586
66.16,538
66.18,581
66.2,534
66.22,605
66.24,590
66.26,625
66.28,620
66.3,562
66.32,471
66.34,493
66.36,412
66.38,384
66.4,396
66.42,416
66.44,412
66.46,480
66.48,497
66.5,534
66.52,645
66.54,635
66.56,600
66.58,571
66.6,520
66.62,449
66.64,454
66.66,458
66.68,462
66.7,449
66.72,445
66.74,454
66.76,408
66.78,369
66.8,369
66.82,296
66.84,296
66.86,253
66.88,286
66.9,213
66.92,234
66.94,234
66.96,237
66.98,234
67,237
67.02,219
67.04,225
67.06,204
67.08,202
67.1,207
67.12,216
67.14,207
67.16,213
67.18,231
67.2,204
67.22,185
67.24,196
67.26,180
67.28,177
67.3,185
67.32,154
67.34,190
67.36,193
67.38,202
67.4,185
67.42,180
67.44,169
67.46,177
67.48,174
67.5,193
67.52,196
67.54,207
67.56,228
67.58,193
67.6,166
67.62,193
67.64,193
67.66,172
67.68,213
67.7,193
67.72,199
67.74,188
67.76,204
67.78,196
67.8,190
67.82,190
67.84,177
67.86,188
67.88,196
67.9,219
67.92,199
67.94,196
67.96,172
67.98,234
68,207
68.02,213
68.04,210
68.06,240
68.08,225
68.1,196
68.12,253
68.14,213
68.16,222
68.18,243
68.2,228
68.22,222
68.24,228
68.26,222
68.28,228
68.3,210
68.32,237
68.34,228
68.36,243
68.38,243
68.4,210
68.42,237
68.44,213
68.46,266
68.48,259
68.5,299
68.52,256
68.54,246
68.56,234
68.58,262
68.6,243
68.62,289
68.64,286
68.66,303
68.68,286
68.7,243
68.72,250
68.74,240
68.76,246
68.78,240
68.8,234
68.82,259
68.84,231
68.86,246
68.88,243
68.9,246
68.92,246
68.94,237
68.96,256
68.98,272
69,262
69.02,292
69.04,310
69.06,331
69.08,369
69.1,396
69.12,380
69.14,331
69.16,320
69.18,292
69.2,306
69.22,310
69.24,310
69.26,365
69.28,350
69.3,376
69.32,369
69.34,384
69.36,424
69.38,449
69.4,511
69.42,493
69.44,488
69.46,449
69.48,416
69.5,396
69.52,372
69.54,380
69.56,350
69.58,372
69.6,384
69.62,331
69.64,372
69.66,342
69.68,306
69.7,266
69.72,259
69.74,259
69.76,250
69.78,269
69.8,259
69.82,240
69.84,240
69.86,240
69.88,262
69.9,289
69.92,256
69.94,216
69.96,219
69.98,231
70,243
70.02,240
70.04,216
70.06,253
70.08,234
70.1,210
70.12,210
70.14,213
70.16,188
70.18,225
70.2,188
70.22,202
70.24,222
70.26,196
70.28,222
70.3,210
70.32,222
70.34,219
70.36,210
70.38,202
70.4,222
70.42,253
70.44,237
70.46,279
70.48,269
70.5,250
70.52,228
70.54,237
70.56,250
70.58,216
70.6,207
70.62,231
70.64,231
70.66,228
70.68,240
70.7,222
70.72,193
70.74,250
70.76,228
70.78,219
70.8,196
70.82,225
70.84,177
70.86,213
70.88,166
70.9,199
70.92,196
70.94,199
70.96,188
70.98,219
71,190
71.02,185
71.04,213
71.06,210
71.08,213
71.1,199
71.12,174
71.14,207
71.16,202
71.18,202
71.2,180
71.22,169
71.24,185
71.26,185
71.28,193
71.3,177
71.32,188
71.34,213
71.36,196
71.38,182
71.4,177
71.42,188
71.44,161
71.46,164
71.48,188
71.5,188
71.52,182
71.54,188
71.56,188
71.58,199
71.6,161
71.62,182
71.64,185
71.66,193
71.68,202
71.7,190
71.72,196
71.74,196
71.76,204
71.78,172
71.8,193
71.82,174
71.84,188
71.86,202
71.88,190
71.9,182
71.92,185
71.94,207
71.96,188
71.98,210
72,210
72.02,222
72.04,225
72.06,228
72.08,216
72.1,216
72.12,222
72.14,210
72.16,204
72.18,188
72.2,207
72.22,222
72.24,219
72.26,213
72.28,207
72.3,237
72.32,207
72.34,225
72.36,202
72.38,202
72.4,166
72.42,213
72.44,199
72.46,202
72.48,199
72.5,196
72.52,196
72.54,222
72.56,213
72.58,204
72.6,202
72.62,213
72.64,228
72.66,207
72.68,204
72.7,234
72.72,222
72.74,237
72.76,246
72.78,243
72.8,256
72.82,259
72.84,250
72.86,222
72.88,282
72.9,282
72.92,286
72.94,259
72.96,310
72.98,276
73,342
73.02,296
73.04,346
73.06,335
73.08,324
73.1,306
73.12,306
73.14,276
73.16,266
73.18,282
73.2,279
73.22,256
73.24,335
73.26,331
73.28,276
73.3,286
73.32,296
73.34,289
73.36,306
73.38,269
73.4,292
73.42,346
73.44,292
73.46,324
73.48,339
73.5,317
73.52,342
73.54,357
73.56,320
73.58,313
73.6,357
73.62,279
73.64,299
73.66,328
73.68,306
73.7,303
73.72,306
73.74,303
73.76,306
73.78,313
73.8,306
73.82,282
73.84,292
73.86,335
73.88,350
73.9,328
73.92,392
73.94,396
73.96,412
73.98,424
74,400
74.02,353
74.04,328
74.06,346
74.08,328
74.1,365
74.12,310
74.14,328
74.16,331
74.18,365
74.2,346
74.22,313
74.24,276
74.26,292
74.28,310
74.3,292
74.32,272
74.34,286
74.36,292
74.38,292
74.4,313
74.42,317
74.44,376
74.46,376
74.48,404
74.5,400
74.52,437
74.54,511
74.56,428
74.58,445
74.6,392
74.62,424
74.64,342
74.66,328
74.68,369
74.7,372
74.72,400
74.74,449
74.76,458
74.78,454
74.8,458
74.82,433
74.84,384
74.86,365
74.88,369
74.9,376
74.92,404
74.94,392
74.96,388
74.98,365
75,346
75.02,342
75.04,331
75.06,328
75.08,313
75.1,289
75.12,324
75.14,289
75.16,259
75.18,324
75.2,269
75.22,299
75.24,259
75.26,269
75.28,199
75.3,266
75.32,250
75.34,243
75.36,276
75.38,231
75.4,259
75.42,262
75.44,272
75.46,289
75.48,296
75.5,310
75.52,279
75.54,269
75.56,262
75.58,259
75.6,262
75.62,266
75.64,262
75.66,259
75.68,276
75.7,279
75.72,279
75.74,262
75.76,266
75.78,262
75.8,237
75.82,243
75.84,266
75.86,246
75.88,272
75.9,231
75.92,243
75.94,246
75.96,262
75.98,253
76,253
76.02,259
76.04,237
76.06,256
76.08,299
76.1,292
76.12,320
76.14,346
76.16,361
76.18,396
76.2,408
76.22,458
76.24,475
76.26,462
76.28,467
76.3,384
76.32,342
76.34,350
76.36,372
76.38,361
76.4,357
76.42,412
76.44,380
76.46,433
76.48,416
76.5,388
76.52,372
76.54,372
76.56,353
76.58,331
76.6,353
76.62,357
76.64,339
76.66,369
76.68,416
76.7,420
76.72,488
76.74,511
76.76,620
76.78,650
76.8,795
76.82,912
76.84,894
76.86,853
76.88,697
76.9,586
76.92,529
76.94,586
76.96,576
76.98,595
77,697
77.02,671
77.04,767
77.06,718
77.08,692
77.1,562
77.12,524
77.14,493
77.16,420
77.18,454
77.2,458
77.22,388
77.24,441
77.26,412
77.28,388
77.3,357
77.32,369
77.34,433
77.36,412
77.38,392
77.4,458
77.42,511
77.44,571
77.46,590
77.48,581
77.5,605
77.52,520
77.54,467
77.56,388
77.58,396
77.6,388
77.62,408
77.64,416
77.66,392
77.68,445
77.7,428
77.72,392
77.74,392
77.76,361
77.78,320
77.8,346
77.82,331
77.84,282
77.86,286
77.88,253
77.9,272
77.92,262
77.94,269
77.96,299
77.98,279
78,240
78.02,262
78.04,237
78.06,240
78.08,279
78.1,256
78.12,253
78.14,246
78.16,266
78.18,246
78.2,253
78.22,289
78.24,259
78.26,253
78.28,256
78.3,296
78.32,299
78.34,299
78.36,331
78.38,335
78.4,306
78.42,339
78.44,292
78.46,303
78.48,262
78.5,299
78.52,282
78.54,306
78.56,282
78.58,282
78.6,306
78.62,320
78.64,299
78.66,317
78.68,292
78.7,279
78.72,269
78.74,269
78.76,276
78.78,246
78.8,272
78.82,256
78.84,259
78.86,243
78.88,234
78.9,266
78.92,262
78.94,272
78.96,276
78.98,240
79,253
79.02,272
79.04,234
79.06,259
79.08,228
79.1,246
79.12,240
79.14,250
79.16,303
79.18,240
79.2,259
79.22,256
79.24,266
79.26,266
79.28,237
79.3,259
79.32,246
79.34,262
79.36,243
79.38,286
79.4,279
79.42,289
79.44,276
79.46,296
79.48,266
79.5,286
79.52,320
79.54,292
79.56,303
79.58,320
79.6,306
79.62,306
79.64,331
79.66,342
79.68,357
79.7,384
79.72,365
79.74,369
79.76,361
79.78,361
79.8,331
79.82,342
79.84,392
79.86,357
79.88,361
79.9,346
79.92,400
79.94,369
79.96,380
79.98,346
80,339
80.02,331
80.04,313
80.06,320
80.08,282
80.1,310
80.12,324
80.14,306
80.16,279
80.18,289
80.2,289
80.22,324
80.24,306
80.26,317
80.28,303
80.3,324
80.32,306
80.34,339
80.36,331
80.38,331
80.4,324
80.42,313
80.44,286
80.46,286
80.48,286
80.5,299
80.52,313
80.54,296
80.56,282
80.58,296
80.6,299
80.62,279
80.64,303
80.66,292
80.68,282
80.7,286
80.72,286
80.74,306
80.76,279
80.78,289
80.8,310
80.82,246
80.84,266
80.86,272
80.88,303
80.9,282
80.92,279
80.94,276
80.96,282
80.98,262
81,256
81.02,282
81.04,256
81.06,306
81.08,289
81.1,279
81.12,276
81.14,269
81.16,289
81.18,256
81.2,269
81.22,269
81.24,259
81.26,272
81.28,256
81.3,279
81.32,289
81.34,269
81.36,256
81.38,250
81.4,256
81.42,250
81.44,250
81.46,262
81.48,262
81.5,272
81.52,259
81.54,269
81.56,292
81.58,269
81.6,262
81.62,262
81.64,266
81.66,228
81.68,272
81.7,259
81.72,256
81.74,250
81.76,292
81.78,259
81.8,269
81.82,228
81.84,237
81.86,253
81.88,262
81.9,282
81.92,272
81.94,253
81.96,299
81.98,253
82,240
82.02,259
82.04,250
82.06,266
82.08,237
82.1,253
82.12,253
82.14,266
82.16,276
82.18,266
82.2,250
82.22,296
82.24,250
82.26,279
82.28,259
82.3,272
82.32,292
82.34,262
82.36,259
82.38,272
82.4,243
82.42,266
82.44,286
82.46,262
82.48,237
82.5,246
82.52,259
82.54,292
82.56,266
82.58,276
82.6,269
82.62,272
82.64,272
82.66,266
82.68,279
82.7,246
82.72,259
82.74,272
82.76,276
82.78,303
82.8,292
82.82,256
82.84,269
82.86,276
82.88,289
82.9,296
82.92,237
82.94,269
82.96,246
82.98,266
83,256
83.02,306
83.04,296
83.06,276
83.08,292
83.1,313
83.12,250
83.14,279
83.16,299
83.18,282
83.2,306
83.22,310
83.24,335
83.26,339
83.28,320
83.3,342
83.32,342
83.34,357
83.36,392
83.38,420
83.4,484
83.42,515
83.44,543
83.46,566
83.48,538
83.5,493
83.52,449
83.54,458
83.56,376
83.58,392
83.6,384
83.62,388
83.64,400
83.66,484
83.68,475
83.7,484
83.72,471
83.74,493
83.76,488
83.78,502
83.8,449
83.82,529
83.84,566
83.86,655
83.88,650
83.9,692
83.92,812
83.94,795
83.96,784
83.98,660
84,625
84.02,576
84.04,552
84.06,586
84.08,586
84.1,557
84.12,566
84.14,640
84.16,660
84.18,660
84.2,640
84.22,660
84.24,655
84.26,610
84.28,586
84.3,529
84.32,445
84.34,449
84.36,449
84.38,416
84.4,420
84.42,449
84.44,441
84.46,428
84.48,454
84.5,462
84.52,467
84.54,471
84.56,493
84.58,571
84.6,506
84.62,581
84.64,571
84.66,595
84.68,615
84.7,571
84.72,576
84.74,480
84.76,454
84.78,420
84.8,428
84.82,392
84.84,416
84.86,441
84.88,454
84.9,441
84.92,467
84.94,480
84.96,412
84.98,416
85,365
85.02,384
85.04,380
85.06,346
85.08,313
85.1,361
85.12,317
85.14,317
85.16,299
85.18,339
85.2,299
85.22,317
85.24,296
85.26,292
85.28,276
85.3,296
85.32,317
85.34,262
85.36,313
85.38,282
85.4,296
85.42,286
85.44,306
85.46,276
85.48,292
85.5,266
85.52,317
85.54,313
85.56,324
85.58,292
85.6,313
85.62,286
85.64,303
85.66,328
85.68,320
85.7,303
85.72,331
85.74,313
85.76,313
85.78,303
85.8,328
85.82,296
85.84,372
85.86,328
85.88,313
85.9,357
85.92,328
85.94,335
85.96,372
85.98,369
86,408
86.02,404
86.04,458
86.06,506
86.08,605
86.1,600
86.12,655
86.14,666
86.16,718
86.18,729
86.2,692
86.22,635
86.24,552
86.26,524
86.28,467
86.3,467
86.32,462
86.34,511
86.36,502
86.38,534
86.4,562
86.42,538
86.44,529
86.46,538
86.48,471
86.5,428
86.52,400
86.54,384
86.56,357
86.58,392
86.6,331
86.62,339
86.64,369
86.66,339
86.68,317
86.7,342
86.72,320
86.74,335
86.76,328
86.78,317
86.8,296
86.82,306
86.84,279
86.86,310
86.88,317
86.9,299
86.92,292
86.94,306
86.96,313
86.98,286
87,306
87.02,299
87.04,253
87.06,296
87.08,313
87.1,320
87.12,303
87.14,299
87.16,289
87.18,317
87.2,306
87.22,296
87.24,282
87.26,303
87.28,282
87.3,313
87.32,289
87.34,331
87.36,346
87.38,286
87.4,286
87.42,286
87.44,296
87.46,299
87.48,289
87.5,276
87.52,282
87.54,292
87.56,299
87.58,282
87.6,286
87.62,289
87.64,282
87.66,282
87.68,262
87.7,276
87.72,310
87.74,313
87.76,289
87.78,306
87.8,266
87.82,313
87.84,296
87.86,276
87.88,299
87.9,289
87.92,269
87.94,289
87.96,279
87.98,296
88,289
88.02,299
88.04,313
88.06,331
88.08,346
88.1,365
88.12,365
88.14,376
88.16,369
88.18,441
88.2,471
88.22,454
88.24,529
88.26,497
88.28,543
88.3,408
88.32,458
88.34,404
88.36,408
88.38,441
88.4,388
88.42,404
88.44,471
88.46,424
88.48,467
88.5,449
88.52,480
88.54,454
88.56,484
88.58,445
88.6,467
88.62,471
88.64,511
88.66,524
88.68,511
88.7,576
88.72,605
88.74,520
88.76,576
88.78,595
88.8,566
88.82,650
88.84,660
88.86,620
88.88,751
88.9,784
88.92,795
88.94,906
88.96,906
88.98,918
89,858
89.02,853
89.04,697
89.06,702
89.08,660
89.1,595
89.12,630
89.14,562
89.16,590
89.18,610
89.2,660
89.22,610
89.24,625
89.26,635
89.28,548
89.3,566
89.32,493
89.34,467
89.36,412
89.38,376
89.4,408
89.42,369
89.44,369
89.46,310
89.48,328
89.5,317
89.52,339
89.54,324
89.56,303
89.58,310
89.6,286
89.62,289
89.64,272
89.66,324
89.68,292
89.7,279
89.72,313
89.74,286
89.76,303
89.78,331
89.8,331
89.82,286
89.84,320
89.86,292
89.88,262
89.9,296
89.92,246
89.94,286
89.96,286
89.98,299
90,317
90.02,272
90.04,299
90.06,296
90.08,276
90.1,299
90.12,296
90.14,324
90.16,320
90.18,313
90.2,313
90.22,339
90.24,324
90.26,313
90.28,372
90.3,346
90.32,346
90.34,313
90.36,320
90.38,335
90.4,324
90.42,320
90.44,335
90.46,342
90.48,328
90.5,388
90.52,384
90.54,380
90.56,400
90.58,445
90.6,467
90.62,471
90.64,488
90.66,571
90.68,529
90.7,566
90.72,511
90.74,493
90.76,484
90.78,400
90.8,433
90.82,408
90.84,424
90.86,458
90.88,441
90.9,449
90.92,480
90.94,484
90.96,471
90.98,497
91,462
91.02,493
91.04,462
91.06,458
91.08,480
91.1,488
91.12,515
91.14,566
91.16,576
91.18,538
91.2,590
91.22,571
91.24,534
91.26,543
91.28,576
91.3,548
91.32,543
91.34,600
91.36,610
91.38,571
91.4,595
91.42,557
91.44,520
91.46,515
91.48,497
91.5,462
91.52,480
91.54,454
91.56,471
91.58,437
91.6,502
91.62,502
91.64,475
91.66,462
91.68,467
91.7,462
91.72,449
91.74,424
91.76,454
91.78,488
91.8,502
91.82,497
91.84,534
91.86,543
91.88,543
91.9,534
91.92,484
91.94,497
91.96,484
91.98,420
92,404
92.02,428
92.04,437
92.06,445
92.08,437
92.1,449
92.12,458
92.14,471
92.16,471
92.18,502
92.2,515
92.22,511
92.24,529
92.26,543
92.28,595
92.3,605
92.32,595
92.34,586
92.36,502
92.38,428
92.4,441
92.42,458
92.44,408
92.46,396
92.48,412
92.5,365
92.52,380
92.54,416
92.56,449
92.58,416
92.6,420
92.62,408
92.64,441
92.66,408
92.68,408
92.7,384
92.72,335
92.74,313
92.76,342
92.78,324
92.8,324
92.82,324
92.84,335
92.86,331
92.88,279
92.9,310
92.92,310
92.94,292
92.96,317
92.98,296
93,335
93.02,306
93.04,335
93.06,299
93.08,303
93.1,342
93.12,339
93.14,310
93.16,372
93.18,372
93.2,384
93.22,392
93.24,424
93.26,433
93.28,428
93.3,408
93.32,433
93.34,416
93.36,392
93.38,376
93.4,365
93.42,388
93.44,380
93.46,449
93.48,433
93.5,428
93.52,458
93.54,502
93.56,600
93.58,571
93.6,615
93.62,702
93.64,660
93.66,708
93.68,625
93.7,620
93.72,625
93.74,610
93.76,562
93.78,543
93.8,557
93.82,515
93.84,502
93.86,511
93.88,502
93.9,506
93.92,493
93.94,475
93.96,562
93.98,529
94,566
94.02,543
94.04,497
94.06,433
94.08,467
94.1,428
94.12,404
94.14,350
94.16,361
94.18,350
94.2,317
94.22,339
94.24,346
94.26,296
94.28,320
94.3,313
94.32,331
94.34,299
94.36,296
94.38,292
94.4,286
94.42,299
94.44,262
94.46,237
94.48,231
94.5,246
94.52,246
94.54,253
94.56,262
94.58,243
94.6,234
94.62,234
94.64,272
94.66,262
94.68,256
94.7,222
94.72,237
94.74,259
94.76,225
94.78,228
94.8,237
94.82,231
94.84,240
94.86,246
94.88,237
94.9,231
94.92,202
94.94,262
94.96,237
94.98,272
95,225
95.02,231
95.04,228
95.06,231
95.08,253
95.1,225
95.12,262
95.14,228
95.16,225
95.18,228
95.2,240
95.22,237
95.24,225
95.26,240
95.28,234
95.3,237
95.32,243
95.34,237
95.36,193
95.38,246
95.4,213
95.42,222
95.44,228
95.46,225
95.48,228
95.5,250
95.52,216
95.54,222
95.56,219
95.58,216
95.6,262
95.62,222
95.64,216
95.66,231
95.68,256
95.7,225
95.72,228
95.74,222
95.76,234
95.78,225
95.8,231
95.82,269
95.84,246
95.86,216
95.88,237
95.9,210
95.92,256
95.94,219
95.96,234
95.98,228
96,210
96.02,219
96.04,237
96.06,228
96.08,253
96.1,240
96.12,237
96.14,237
96.16,256
96.18,272
96.2,202
96.22,231
96.24,272
96.26,231
96.28,250
96.3,266
96.32,231
96.34,269
96.36,253
96.38,219
96.4,253
96.42,243
96.44,289
96.46,259
96.48,240
96.5,246
96.52,282
96.54,299
96.56,310
96.58,306
96.6,328
96.62,299
96.64,296
96.66,292
96.68,286
96.7,313
96.72,306
96.74,339
96.76,289
96.78,331
96.8,339
96.82,313
96.84,335
96.86,313
96.88,335
96.9,303
96.92,335
96.94,350
96.96,342
96.98,350
97,376
97.02,388
97.04,339
97.06,392
97.08,416
97.1,433
97.12,392
97.14,396
97.16,361
97.18,408
97.2,388
97.22,400
97.24,424
97.26,437
97.28,488
97.3,437
97.32,458
97.34,475
97.36,458
97.38,502
97.4,467
97.42,493
97.44,557
97.46,605
97.48,660
97.5,762
97.52,853
97.54,864
97.56,936
97.58,930
97.6,882
97.62,801
97.64,702
97.66,686
97.68,581
97.7,595
97.72,524
97.74,506
97.76,543
97.78,538
97.8,524
97.82,511
97.84,552
97.86,562
97.88,660
97.9,666
97.92,666
97.94,557
97.96,515
97.98,511
98,467
98.02,437
98.04,445
98.06,376
98.08,380
98.1,376
98.12,365
98.14,310
98.16,331
98.18,289
98.2,313
98.22,306
98.24,296
98.26,299
98.28,299
98.3,286
98.32,282
98.34,286
98.36,310
98.38,279
98.4,299
98.42,292
98.44,250
98.46,272
98.48,282
