49.28,16398
49.3,14880
49.32,13071
49.34,11490
49.36,9057
49.38,7077
49.4,5388
49.42,4098
49.44,3303
49.46,2793
49.48,2112
49.5,1974
49.52,1635
49.54,1572
49.56,1248
49.58,1203
49.6,1179
49.62,1158
49.64,990
49.66,1044
49.68,810
49.7,810
49.72,717
49.74,762
49.76,708
49.78,708
49.8,663
49.82,645
49.84,624
49.86,636
49.88,648
49.9,585
49.92,651
49.94,621
49.96,669
49.98,588
50,606
50.02,579
50.04,606
50.06,567
50.08,597
50.1,666
50.12,657
50.14,771
50.16,750
50.18,717
50.2,915
50.22,927
50.24,1188
50.26,1299
50.28,1308
50.3,1512
50.32,1560
50.34,1449
50.36,1473
50.38,1437
50.4,1323
50.42,1341
50.44,1320
50.46,1194
50.48,1242
50.5,1248
50.52,1158
50.54,1191
50.56,1053
50.58,1080
50.6,1065
50.62,1107
50.64,1047
50.66,1047
50.68,981
50.7,1041
50.72,912
50.74,1101
50.76,1179
50.78,1221
50.8,1338
50.82,1467
50.84,1857
50.86,1941
50.88,1953
50.9,1932
50.92,1692
50.94,1554
50.96,1476
50.98,1443
51,1296
51.02,1251
51.04,1143
51.06,903
51.08,852
51.1,741
51.12,531
51.14,540
51.16,510
51.18,543
51.2,510
51.22,528
51.24,468
51.26,480
51.28,513
51.3,468
51.32,504
51.34,450
51.36,432
51.38,372
51.4,399
51.42,423
51.44,414
51.46,363
51.48,399
51.5,354
51.52,342
51.54,354
51.56,345
51.58,342
51.6,372
51.62,324
51.64,372
51.66,309
51.68,363
51.7,393
51.72,357
51.74,369
51.76,357
51.78,360
51.8,378
51.82,447
51.84,339
51.86,357
51.88,351
51.9,336
51.92,405
51.94,357
51.96,378
51.98,429
52,438
52.02,447
52.04,465
52.06,432
52.08,507
52.1,624
52.12,594
52.14,681
52.16,846
52.18,924
52.2,984
52.22,1008
52.24,1071
52.26,1191
52.28,1005
52.3,978
52.32,924
52.34,918
52.36,900
52.38,846
52.4,882
52.42,804
52.44,813
52.46,660
52.48,615
52.5,651
52.52,687
52.54,783
52.56,738
52.58,858
52.6,939
52.62,1200
52.64,1182
52.66,1389
52.68,1698
52.7,1911
52.72,2337
52.74,2331
52.76,2496
52.78,2442
52.8,2577
52.82,2319
52.84,2316
52.86,2313
52.88,2211
52.9,1923
52.92,1971
52.94,1680
52.96,1668
52.98,1704
53,1539
53.02,1740
53.04,1530
53.06,1542
53.08,1662
53.1,1770
53.12,2040
53.14,2478
53.16,2823
53.18,3330
53.2,4161
53.22,5436
53.24,6918
53.26,8589
53.28,10788
53.3,12717
53.32,14241
53.34,15546
53.36,15555
53.38,15780
53.4,15732
53.42,15249
53.44,14994
53.46,14076
53.48,13461
53.5,12555
53.52,11370
53.54,9831
53.56,8640
53.58,7470
53.6,6114
53.62,5526
53.64,4410
53.66,3627
53.68,3015
53.7,2499
53.72,2055
53.74,1731
53.76,1482
53.78,1293
53.8,1347
53.82,1113
53.84,1281
53.86,1164
53.88,987
53.9,1017
53.92,1011
53.94,996
53.96,1005
53.98,921
54,906
54.02,1020
54.04,1005
54.06,984
54.08,1101
54.1,1179
54.12,1410
54.14,1773
54.16,1698
54.18,2103
54.2,1959
54.22,1968
54.24,1917
54.26,1743
54.28,1512
54.3,1566
54.32,1650
54.34,1575
54.36,1683
54.38,1521
54.4,1443
54.42,1362
54.44,1323
54.46,1419
54.48,1101
54.5,1191
54.52,1140
54.54,1101
54.56,1143
54.58,1182
54.6,966
54.62,936
54.64,882
54.66,801
54.68,843
54.7,789
54.72,780
54.74,666
54.76,708
54.78,621
54.8,573
54.82,588
54.84,528
54.86,663
54.88,618
54.9,693
54.92,666
54.94,717
54.96,720
54.98,675
55,732
55.02,738
55.04,873
55.06,753
55.08,750
55.1,789
55.12,837
55.14,780
55.16,831
55.18,837
55.2,879
55.22,906
55.24,903
55.26,1023
55.28,1107
55.3,1083
55.32,1395
55.34,1359
55.36,1566
55.38,1680
55.4,1830
55.42,2106
55.44,2256
55.46,2544
55.48,3162
55.5,3897
55.52,4845
55.54,6327
55.56,7887
55.58,9948
55.6,12018
55.62,14784
55.64,17361
55.66,18306
55.68,19131
55.7,18930
55.72,18495
55.74,17019
55.76,15939
55.78,14397
55.8,13116
55.82,12327
55.84,11028
55.86,10050
55.88,8715
55.9,7245
55.92,5919
55.94,4653
55.96,3417
55.98,2859
56,2487
56.02,2076
56.04,1656
56.06,1536
56.08,1239
56.1,1290
56.12,1221
56.14,1092
56.16,1104
56.18,1077
56.2,1023
56.22,906
56.24,870
56.26,939
56.28,882
56.3,858
56.32,849
56.34,828
56.36,774
56.38,852
56.4,813
56.42,726
56.44,837
56.46,798
56.48,858
56.5,795
56.52,879
56.54,825
56.56,897
56.58,996
56.6,924
56.62,921
56.64,984
56.66,1149
56.68,1137
56.7,1173
56.72,1284
56.74,1407
56.76,1482
56.78,1710
56.8,1887
56.82,2103
56.84,2427
56.86,2895
56.88,3324
56.9,4161
56.92,4695
56.94,5670
56.96,6624
56.98,7395
57,8442
57.02,9210
57.04,9567
57.06,8844
57.08,8325
57.1,8028
57.12,7200
57.14,7050
57.16,6513
57.18,6441
57.2,6198
57.22,5400
57.24,5391
57.26,5127
57.28,4593
57.3,4410
57.32,4875
57.34,5571
57.36,6408
57.38,7974
57.4,9615
57.42,11550
57.44,14013
57.46,15786
57.48,17160
57.5,18198
57.52,18042
57.54,17454
57.56,16392
57.58,14943
57.6,13965
57.62,12891
57.64,11862
57.66,11136
57.68,9933
57.7,8853
57.72,7455
57.74,6213
57.76,5007
57.78,4026
57.8,3225
57.82,2694
57.84,2133
57.86,1740
57.88,1692
57.9,1365
57.92,1374
57.94,1185
57.96,1242
57.98,1152
58,1221
58.02,1182
58.04,1278
58.06,1422
58.08,1413
58.1,1611
58.12,1692
58.14,1992
58.16,1818
58.18,2010
58.2,1917
58.22,1926
58.24,1794
58.26,1656
58.28,1512
58.3,1635
58.32,1788
58.34,1920
58.36,1914
58.38,1917
58.4,1794
58.42,1854
58.44,1824
58.46,1695
58.48,1491
58.5,1413
58.52,1461
58.54,1257
58.56,1218
58.58,1236
58.6,1107
58.62,1203
58.64,1194
58.66,1056
58.68,1032
58.7,1080
58.72,1086
58.74,912
58.76,1041
58.78,1152
58.8,1056
58.82,1062
58.84,915
58.86,1038
58.88,876
58.9,825
58.92,837
58.94,756
58.96,792
58.98,708
59,681
59.02,564
59.04,612
59.06,600
59.08,618
59.1,624
59.12,618
59.14,681
59.16,768
59.18,822
59.2,1086
59.22,1284
59.24,1407
59.26,1500
59.28,1533
59.3,1581
59.32,1416
59.34,1275
59.36,1245
59.38,1101
59.4,1098
59.42,981
59.44,966
59.46,1020
59.48,999
59.5,858
59.52,696
59.54,636
59.56,630
59.58,570
59.6,570
59.62,546
59.64,558
59.66,537
59.68,615
59.7,495
59.72,516
59.74,570
59.76,471
59.78,438
59.8,489
59.82,495
59.84,498
59.86,477
59.88,498
59.9,462
59.92,369
59.94,366
59.96,417
59.98,426
60,435
60.02,402
60.04,441
60.06,414
60.08,378
60.1,399
60.12,435
60.14,414
60.16,468
60.18,429
60.2,504
60.22,414
60.24,465
60.26,429
60.28,471
60.3,519
60.32,465
60.34,516
60.36,465
60.38,537
60.4,486
60.42,630
60.44,564
60.46,579
60.48,705
60.5,585
60.52,597
60.54,810
60.56,774
60.58,885
60.6,873
60.62,933
60.64,1038
60.66,1218
60.68,1437
60.7,1617
60.72,1800
60.74,2064
60.76,2277
60.78,2376
60.8,2817
60.82,2964
60.84,3606
60.86,4044
60.88,4746
60.9,5484
60.92,6240
60.94,6885
60.96,7287
60.98,7128
61,7035
61.02,6708
61.04,6066
61.06,5334
61.08,5130
61.1,4842
61.12,4641
61.14,4311
61.16,3852
61.18,3405
61.2,3165
61.22,2409
61.24,2103
61.26,1725
61.28,1440
61.3,1329
61.32,1062
61.34,1038
61.36,813
61.38,879
61.4,789
61.42,813
61.44,765
61.46,681
61.48,765
61.5,666
61.52,669
61.54,705
61.56,597
61.58,606
61.6,705
61.62,648
61.64,597
61.66,648
61.68,627
61.7,663
61.72,708
61.74,666
61.76,738
61.78,735
61.8,777
61.82,843
61.84,888
61.86,1089
61.88,1293
61.9,1446
61.92,1521
61.94,1620
61.96,1671
61.98,1512
62,1611
62.02,1425
62.04,1407
62.06,1560
62.08,1470
62.1,1503
62.12,1497
62.14,1533
62.16,1290
62.18,1254
62.2,1314
62.22,1305
62.24,1272
62.26,1239
62.28,1419
62.3,1452
62.32,1545
62.34,1710
62.36,1848
62.38,2226
62.4,2652
62.42,3288
62.44,4011
62.46,5046
62.48,6306
62.5,7611
62.52,8793
62.54,9216
62.56,9660
62.58,9615
62.6,8781
62.62,8232
62.64,7734
62.66,7401
62.68,7062
62.7,6945
62.72,6918
62.74,6981
62.76,6939
62.78,6522
62.8,6687
62.82,6576
62.84,6942
62.86,7176
62.88,8082
62.9,8757
62.92,10044
62.94,11070
62.96,11460
62.98,11607
63,11433
63.02,10926
63.04,9786
63.06,8799
63.08,8583
63.1,8013
63.12,7659
63.14,7605
63.16,6792
63.18,6864
63.2,5829
63.22,5199
63.24,4422
63.26,3987
63.28,3363
63.3,3375
63.32,3114
63.34,3009
63.36,2946
63.38,3090
63.4,2919
63.42,2805
63.44,2829
63.46,2976
63.48,3117
63.5,3450
63.52,3753
63.54,4401
63.56,4647
63.58,5292
63.6,5952
63.62,6144
63.64,6372
63.66,6894
63.68,6762
63.7,6582
63.72,6345
63.74,5790
63.76,5508
63.78,5247
63.8,5055
63.82,4935
63.84,4548
63.86,4230
63.88,3972
63.9,3624
63.92,3189
63.94,2829
63.96,2436
63.98,2172
64,1905
64.02,1752
64.04,1479
64.06,1362
64.08,1215
64.1,1164
64.12,1176
64.14,1044
64.16,999
64.18,978
64.2,897
64.22,984
64.24,912
64.26,939
64.28,987
64.3,987
64.32,1014
64.34,1047
64.36,1107
64.38,1326
64.4,1452
64.42,1680
64.44,2037
64.46,2364
64.48,2568
64.5,2673
64.52,2754
64.54,3168
64.56,3243
64.58,3501
64.6,3525
64.62,3285
64.64,3600
64.66,3339
64.68,3144
64.7,2832
64.72,2490
64.74,2520
64.76,2265
64.78,2037
64.8,1872
64.82,1746
64.84,1563
64.86,1332
64.88,1212
64.9,1020
64.92,843
64.94,735
64.96,633
64.98,561
65,525
65.02,486
65.04,459
65.06,408
65.08,402
65.1,381
65.12,444
65.14,429
65.16,360
65.18,309
65.2,336
65.22,348
65.24,345
65.26,357
65.28,342
65.3,378
65.32,315
65.34,342
65.36,402
65.38,363
65.4,333
65.42,357
65.44,324
65.46,261
65.48,306
65.5,351
65.52,309
65.54,390
65.56,363
65.58,312
65.6,381
65.62,357
65.64,396
65.66,393
65.68,408
65.7,384
65.72,354
65.74,369
65.76,351
65.78,378
65.8,384
65.82,429
65.84,432
65.86,360
65.88,501
65.9,444
65.92,435
65.94,492
65.96,468
65.98,717
66,753
66.02,852
66.04,1020
66.06,1149
66.08,1545
66.1,1794
66.12,1929
66.14,1815
66.16,1953
66.18,2094
66.2,2142
66.22,2151
66.24,1800
66.26,1872
66.28,1821
66.3,1656
66.32,1536
66.34,1563
66.36,1491
66.38,1329
66.4,1110
66.42,1155
66.44,999
66.46,921
66.48,720
66.5,675
66.52,660
66.54,540
66.56,624
66.58,660
66.6,690
66.62,855
66.64,699
66.66,873
66.68,828
66.7,864
66.72,855
66.74,843
66.76,783
66.78,816
66.8,897
66.82,786
66.84,720
66.86,735
66.88,807
66.9,771
66.92,774
66.94,741
66.96,849
66.98,846
67,906
67.02,948
67.04,1029
67.06,1089
67.08,1236
67.1,1134
67.12,1281
67.14,1413
67.16,1596
67.18,1926
67.2,2277
67.22,2445
67.24,2829
67.26,2790
67.28,2937
67.3,2535
67.32,2235
67.34,1905
67.36,1806
67.38,1584
67.4,1653
67.42,1557
67.44,1686
67.46,1455
67.48,1416
67.5,1239
67.52,1137
67.54,939
67.56,798
67.58,696
67.6,552
67.62,462
67.64,465
67.66,474
67.68,369
67.7,387
67.72,411
67.74,435
67.76,354
67.78,363
67.8,348
67.82,348
67.84,339
67.86,294
67.88,393
67.9,360
67.92,330
67.94,330
67.96,381
67.98,345
68,354
68.02,357
68.04,402
68.06,450
68.08,366
68.1,357
68.12,456
68.14,438
68.16,468
68.18,411
68.2,465
68.22,420
68.24,492
68.26,549
68.28,525
68.3,534
68.32,618
68.34,546
68.36,540
68.38,564
68.4,576
68.42,567
68.44,561
68.46,639
68.48,630
68.5,516
68.52,639
68.54,639
68.56,675
68.58,813
68.6,888
68.62,1089
68.64,1284
68.66,1482
68.68,1950
68.7,2190
68.72,2376
68.74,2403
68.76,2340
68.78,2100
68.8,1944
68.82,1695
68.84,1545
68.86,1434
68.88,1536
68.9,1377
68.92,1611
68.94,1608
68.96,1434
68.98,1383
69,1179
69.02,1161
69.04,969
69.06,945
69.08,960
69.1,846
69.12,909
69.14,954
69.16,930
69.18,1062
69.2,1026
69.22,1116
69.24,999
69.26,1110
69.28,1104
69.3,1047
69.32,1041
69.34,837
69.36,885
69.38,822
69.4,798
69.42,798
69.44,819
69.46,750
69.48,711
69.5,705
69.52,588
69.54,504
69.56,588
69.58,534
69.6,492
69.62,495
69.64,465
69.66,471
69.68,339
69.7,417
69.72,384
69.74,357
69.76,303
69.78,369
69.8,360
69.82,372
69.84,339
69.86,324
69.88,270
69.9,357
69.92,360
69.94,264
69.96,345
69.98,282
70,324
70.02,408
70.04,378
70.06,387
70.08,465
70.1,432
70.12,459
70.14,516
70.16,525
70.18,540
70.2,513
70.22,465
70.24,468
70.26,453
70.28,465
70.3,408
70.32,456
70.34,369
70.36,405
70.38,327
70.4,426
70.42,363
70.44,387
70.46,387
70.48,330
70.5,372
70.52,261
70.54,312
70.56,279
70.58,351
70.6,309
70.62,324
70.64,312
70.66,408
70.68,465
70.7,408
70.72,459
70.74,483
70.76,477
70.78,480
70.8,471
70.82,525
70.84,492
70.86,459
70.88,492
70.9,528
70.92,453
70.94,546
70.96,465
70.98,489
71,594
71.02,603
71.04,717
71.06,633
71.08,834
71.1,777
71.12,858
71.14,885
71.16,942
71.18,843
71.2,867
71.22,900
71.24,885
71.26,912
71.28,1008
71.3,1014
71.32,1008
71.34,1104
71.36,975
71.38,1095
71.4,1158
71.42,1179
71.44,1236
71.46,1260
71.48,1479
71.5,1611
71.52,1740
71.54,1842
71.56,1962
71.58,1857
71.6,1959
71.62,1716
71.64,1581
71.66,1422
71.68,1320
71.7,1272
71.72,1233
71.74,1158
71.76,1158
71.78,1179
71.8,1083
71.82,1047
71.84,909
71.86,816
71.88,882
71.9,654
71.92,729
71.94,579
71.96,528
71.98,501
72,474
72.02,447
72.04,435
72.06,480
72.08,411
72.1,456
72.12,396
72.14,444
72.16,435
72.18,396
72.2,420
72.22,471
72.24,465
72.26,438
72.28,504
72.3,510
72.32,489
72.34,603
72.36,678
72.38,654
72.4,720
72.42,639
72.44,819
72.46,708
72.48,828
72.5,759
72.52,714
72.54,777
72.56,687
72.58,759
72.6,696
72.62,825
72.64,912
72.66,960
72.68,972
72.7,1074
72.72,1323
72.74,1509
72.76,1614
72.78,1752
72.8,1974
72.82,2052
72.84,2181
72.86,2565
72.88,2616
72.9,2631
72.92,2490
72.94,2481
72.96,2340
72.98,2352
73,2037
73.02,2046
73.04,1896
73.06,1812
73.08,1620
73.1,1728
73.12,1554
73.14,1506
73.16,1437
73.18,1362
73.2,1299
73.22,1062
73.24,1044
73.26,1068
73.28,921
73.3,960
73.32,1038
73.34,1089
73.36,1236
73.38,1500
73.4,1740
73.42,1914
73.44,2115
73.46,2142
73.48,2418
73.5,2385
73.52,2277
73.54,2217
73.56,1998
73.58,1980
73.6,1992
73.62,1842
73.64,1755
73.66,1590
73.68,1593
73.7,1527
73.72,1524
73.74,1233
73.76,1260
73.78,1152
73.8,1008
73.82,990
73.84,783
73.86,792
73.88,678
73.9,624
73.92,669
73.94,603
73.96,558
73.98,612
74,516
74.02,456
74.04,525
74.06,468
74.08,507
74.1,474
74.12,444
74.14,459
74.16,459
74.18,504
74.2,453
74.22,477
74.24,480
74.26,480
74.28,519
74.3,528
74.32,441
74.34,549
74.36,495
74.38,510
74.4,576
74.42,579
74.44,504
74.46,492
74.48,453
74.5,504
74.52,525
74.54,471
74.56,432
74.58,420
74.6,456
74.62,429
74.64,432
74.66,366
74.68,420
74.7,396
74.72,399
74.74,369
74.76,399
74.78,333
74.8,387
74.82,351
74.84,372
74.86,330
74.88,369
74.9,435
74.92,429
74.94,402
74.96,459
74.98,612
75,600
75.02,684
75.04,771
75.06,873
75.08,888
75.1,924
75.12,1005
75.14,1023
75.16,867
75.18,858
75.2,891
75.22,741
75.24,711
75.26,666
75.28,696
75.3,711
75.32,669
75.34,591
75.36,564
75.38,639
75.4,627
75.42,513
75.44,480
75.46,423
75.48,492
75.5,468
75.52,417
75.54,411
75.56,462
75.58,351
75.6,396
75.62,321
75.64,315
75.66,378
75.68,309
75.7,333
75.72,336
75.74,321
75.76,342
75.78,345
75.8,333
75.82,339
75.84,273
75.86,324
75.88,345
75.9,261
75.92,246
75.94,300
75.96,234
75.98,264
76,306
76.02,345
76.04,351
76.06,321
76.08,348
76.1,285
76.12,345
76.14,399
76.16,339
76.18,309
76.2,360
76.22,438
76.24,372
76.26,456
76.28,477
76.3,531
76.32,507
76.34,594
76.36,669
76.38,747
76.4,753
76.42,786
76.44,801
76.46,777
76.48,834
76.5,786
76.52,726
76.54,810
76.56,777
76.58,747
76.6,771
76.62,675
76.64,636
76.66,759
76.68,708
76.7,621
76.72,537
76.74,612
76.76,606
76.78,591
76.8,555
76.82,480
76.84,465
76.86,492
76.88,393
76.9,399
76.92,438
76.94,378
76.96,387
76.98,366
77,366
77.02,417
77.04,366
77.06,387
77.08,378
77.1,351
77.12,396
77.14,297
77.16,342
77.18,369
77.2,345
77.22,330
77.24,324
77.26,366
77.28,309
77.3,405
77.32,390
77.34,405
77.36,276
77.38,384
77.4,348
77.42,408
77.44,276
77.46,351
77.48,378
77.5,306
77.52,303
77.54,408
77.56,330
77.58,369
77.6,399
77.62,444
77.64,453
77.66,402
77.68,474
77.7,462
77.72,384
77.74,471
77.76,408
77.78,465
77.8,513
77.82,456
77.84,525
77.86,558
77.88,558
77.9,525
77.92,591
77.94,678
77.96,636
77.98,669
78,948
78.02,897
78.04,975
78.06,1059
78.08,1212
78.1,1602
78.12,1734
78.14,1971
78.16,2226
78.18,2640
78.2,2958
78.22,3327
78.24,3561
78.26,3321
78.28,3456
78.3,3171
78.32,2793
78.34,2604
78.36,2598
78.38,2343
78.4,2271
78.42,2259
78.44,2367
78.46,2292
78.48,2208
78.5,2241
78.52,2013
78.54,1914
78.56,1656
78.58,1665
78.6,1509
78.62,1401
78.64,1362
78.66,1353
78.68,1374
78.7,1437
78.72,1644
78.74,1902
78.76,2232
78.78,2679
78.8,3408
78.82,3627
78.84,3966
78.86,4347
78.88,4383
78.9,4266
78.92,4098
78.94,3771
78.96,3585
78.98,3201
79,2922
79.02,2805
79.04,2790
79.06,2898
79.08,2946
79.1,2631
79.12,2637
79.14,2499
79.16,2304
79.18,2055
79.2,1827
79.22,1557
79.24,1470
79.26,1242
79.28,1161
79.3,1053
79.32,978
79.34,918
79.36,828
79.38,990
79.4,1032
79.42,927
79.44,1014
79.46,1008
79.48,1023
79.5,1137
79.52,993
79.54,1158
79.56,1095
79.58,1077
79.6,1089
79.62,1044
79.64,1056
79.66,1089
79.68,1002
79.7,1050
79.72,1029
79.74,942
79.76,933
79.78,897
79.8,744
79.82,756
79.84,768
79.86,771
79.88,603
79.9,756
79.92,552
79.94,660
79.96,603
79.98,546
80,588
80.02,588
80.04,522
80.06,537
80.08,507
80.1,543
80.12,594
80.14,582
80.16,606
80.18,633
80.2,624
80.22,630
80.24,600
80.26,588
80.28,561
80.3,687
80.32,576
80.34,570
80.36,627
80.38,702
80.4,687
80.42,774
80.44,840
80.46,870
80.48,930
80.5,1161
80.52,1140
80.54,1356
80.56,1494
80.58,1710
80.6,2139
80.62,2424
80.64,2751
80.66,3066
80.68,3495
80.7,3852
80.72,4143
80.74,4218
80.76,4332
80.78,4446
80.8,4440
80.82,4122
80.84,3723
80.86,3600
80.88,3246
80.9,2955
80.92,2946
80.94,2829
80.96,2709
80.98,2802
81,2718
81.02,2466
81.04,2448
81.06,2250
81.08,1947
81.1,1923
81.12,1629
81.14,1353
81.16,1209
81.18,1134
81.2,963
81.22,930
81.24,924
81.26,846
81.28,882
81.3,747
81.32,765
81.34,828
81.36,753
81.38,819
81.4,717
81.42,801
81.44,846
81.46,900
81.48,891
81.5,948
81.52,870
81.54,960
81.56,942
81.58,1173
81.6,1197
81.62,1383
81.64,1422
81.66,1617
81.68,1800
81.7,2040
81.72,2499
81.74,2913
81.76,3174
81.78,3633
81.8,3867
81.82,4203
81.84,4263
81.86,4389
81.88,4659
81.9,4527
81.92,4428
81.94,4218
81.96,4356
81.98,4047
82,3852
82.02,4146
82.04,4116
82.06,4212
82.08,4431
82.1,4329
82.12,4653
82.14,4521
82.16,4536
82.18,4632
82.2,4305
82.22,4452
82.24,4716
82.26,4431
82.28,4290
82.3,3918
82.32,3942
82.34,3813
82.36,3516
82.38,3153
82.4,2862
82.42,2787
82.44,2481
82.46,2499
82.48,2337
82.5,2268
82.52,2148
82.54,2112
82.56,2037
82.58,1809
82.6,1665
82.62,1434
82.64,1371
82.66,1287
82.68,1023
82.7,963
82.72,903
82.74,975
82.76,774
82.78,918
82.8,786
82.82,843
82.84,789
82.86,843
82.88,777
82.9,795
82.92,735
82.94,639
82.96,759
82.98,717
83,669
83.02,720
83.04,717
83.06,720
83.08,687
83.1,708
83.12,708
83.14,729
83.16,732
83.18,717
83.2,741
83.22,741
83.24,822
83.26,780
83.28,837
83.3,834
83.32,810
83.34,789
83.36,819
83.38,849
83.4,990
83.42,963
83.44,1047
83.46,951
83.48,1098
83.5,1122
83.52,1095
83.54,1167
83.56,1302
83.58,1305
83.6,1269
83.62,1296
83.64,1332
83.66,1242
83.68,1437
83.7,1416
83.72,1458
83.74,1512
83.76,1446
83.78,1482
83.8,1515
83.82,1584
83.84,1422
83.86,1419
83.88,1293
83.9,1305
83.92,1272
83.94,1074
83.96,1011
83.98,987
84,1044
84.02,876
84.04,774
84.06,915
84.08,711
84.1,765
84.12,750
84.14,732
84.16,687
84.18,651
84.2,552
84.22,513
84.24,510
84.26,465
84.28,429
84.3,399
84.32,462
84.34,441
84.36,369
84.38,336
84.4,357
84.42,360
84.44,348
84.46,369
84.48,351
84.5,342
84.52,336
84.54,345
84.56,381
84.58,315
84.6,384
84.62,384
84.64,411
84.66,456
84.68,381
84.7,354
84.72,384
84.74,381
84.76,417
84.78,462
84.8,474
84.82,519
84.84,444
84.86,591
84.88,546
84.9,642
84.92,672
84.94,822
84.96,759
84.98,1008
85,975
85.02,1107
85.04,1077
85.06,1044
85.08,1038
85.1,1098
85.12,1191
85.14,1134
85.16,1101
85.18,1296
85.2,1101
85.22,1095
85.24,969
85.26,1170
85.28,1191
85.3,1044
85.32,990
85.34,987
85.36,924
85.38,813
85.4,831
85.42,804
85.44,801
85.46,765
85.48,636
85.5,789
85.52,642
85.54,630
85.56,588
85.58,606
85.6,450
85.62,504
85.64,432
85.66,495
85.68,477
85.7,489
85.72,456
85.74,519
85.76,468
85.78,411
85.8,420
85.82,600
85.84,522
85.86,456
85.88,495
85.9,504
85.92,516
85.94,561
85.96,654
85.98,705
86,612
86.02,759
86.04,855
86.06,1023
86.08,1014
86.1,1128
86.12,1260
86.14,1455
86.16,1410
86.18,1350
86.2,1497
86.22,1506
86.24,1599
86.26,1590
86.28,1488
86.3,1524
86.32,1638
86.34,1395
86.36,1452
86.38,1431
86.4,1476
86.42,1548
86.44,1416
86.46,1662
86.48,1374
86.5,1305
86.52,1335
86.54,1410
86.56,1191
86.58,1143
86.6,1182
86.62,1116
86.64,990
86.66,963
86.68,990
86.7,891
86.72,1011
86.74,912
86.76,1005
86.78,1038
86.8,1152
86.82,1311
86.84,1344
86.86,1443
86.88,1614
86.9,1716
86.92,1872
86.94,1950
86.96,2037
86.98,1905
87,1932
87.02,1806
87.04,1860
87.06,1749
87.08,1647
87.1,1461
87.12,1443
87.14,1599
87.16,1500
87.18,1632
87.2,1575
87.22,1737
87.24,1587
87.26,1686
87.28,1563
87.3,1596
87.32,1584
87.34,1554
87.36,1419
87.38,1275
87.4,1329
87.42,1368
87.44,1188
87.46,1254
87.48,1302
87.5,1272
87.52,1302
87.54,1308
87.56,1386
87.58,1386
87.6,1299
87.62,1380
87.64,1431
87.66,1377
87.68,1365
87.7,1335
87.72,1356
87.74,1341
87.76,1395
87.78,1383
87.8,1611
87.82,1632
87.84,1686
87.86,1863
87.88,1875
87.9,2385
87.92,2334
87.94,2514
87.96,2565
87.98,2682
88,2634
88.02,2619
88.04,2745
88.06,2928
88.08,3057
88.1,3081
88.12,3030
88.14,3126
88.16,3069
88.18,3162
88.2,3270
88.22,3354
88.24,3438
88.26,3300
88.28,3507
88.3,3465
88.32,3483
88.34,3936
88.36,3852
88.38,4356
88.4,4419
88.42,4584
88.44,4986
88.46,5175
88.48,4974
88.5,4800
88.52,5016
88.54,4356
88.56,4284
88.58,4116
88.6,3981
88.62,3699
88.64,3567
88.66,3138
88.68,3222
88.7,3141
88.72,3237
88.74,3018
88.76,3042
88.78,2793
88.8,2652
88.82,2805
88.84,2589
88.86,2631
88.88,2541
88.9,2274
88.92,2238
88.94,1932
88.96,1776
88.98,1809
89,1605
89.02,1497
89.04,1368
89.06,1371
89.08,1365
89.1,1299
89.12,1323
89.14,1332
89.16,1368
89.18,1452
89.2,1308
89.22,1683
89.24,1533
89.26,1584
89.28,1695
89.3,1707
89.32,1641
89.34,1638
89.36,1806
89.38,1692
89.4,1701
89.42,1518
89.44,1449
89.46,1491
89.48,1581
89.5,1455
89.52,1575
89.54,1632
89.56,1713
89.58,1542
89.6,1560
89.62,1743
89.64,1854
89.66,1878
89.68,2040
89.7,2097
89.72,2286
89.74,2430
89.76,2388
89.78,2628
89.8,2679
89.82,2913
89.84,2910
89.86,3075
89.88,3201
89.9,3240
89.92,3453
89.94,3198
89.96,3141
89.98,3240
90,3156
90.02,2865
90.04,2916
90.06,2715
90.08,2625
90.1,2259
90.12,2205
90.14,2166
90.16,2124
90.18,1995
90.2,1917
90.22,2082
90.24,1998
90.26,1815
90.28,1776
90.3,1566
90.32,1359
90.34,1374
90.36,1194
90.38,1101
90.4,1011
90.42,1032
90.44,813
90.46,861
90.48,795
90.5,723
90.52,756
90.54,753
90.56,747
90.58,654
90.6,747
90.62,744
90.64,813
90.66,753
90.68,873
90.7,849
90.72,903
90.74,975
90.76,1107
90.78,1164
90.8,1332
90.82,1311
90.84,1488
90.86,1545
90.88,1683
90.9,1554
90.92,1785
90.94,1611
90.96,1470
90.98,1602
91,1491
91.02,1593
91.04,1542
91.06,1410
91.08,1296
91.1,1365
91.12,1227
91.14,1197
91.16,1293
91.18,1257
91.2,1080
91.22,1149
91.24,1131
91.26,1230
91.28,1125
91.3,1092
91.32,918
91.34,915
91.36,912
91.38,759
91.4,750
91.42,783
91.44,756
91.46,741
91.48,768
91.5,699
91.52,714
91.54,684
91.56,612
91.58,636
91.6,675
91.62,696
91.64,714
91.66,774
91.68,753
91.7,696
91.72,870
91.74,882
91.76,921
91.78,963
91.8,1125
91.82,1125
91.84,1089
91.86,1194
91.88,1281
91.9,1476
91.92,1530
91.94,1626
91.96,1812
91.98,1845
92,1938
92.02,2118
92.04,2268
92.06,2385
92.08,2487
92.1,2436
92.12,2874
92.14,2688
92.16,3048
92.18,3081
92.2,3432
92.22,3372
92.24,3420
92.26,3393
92.28,3489
92.3,3255
92.32,3276
92.34,3231
92.36,3372
92.38,3399
