47.84,709
47.86,739
47.88,746
47.9,709
47.92,699
47.94,749
47.96,712
47.98,756
48,732
48.02,760
48.04,749
48.06,763
48.08,760
48.1,726
48.12,689
48.14,756
48.16,802
48.18,774
48.2,802
48.22,834
48.24,729
48.26,767
48.28,756
48.3,767
48.32,743
48.34,784
48.36,809
48.38,760
48.4,732
48.42,777
48.44,777
48.46,819
48.48,834
48.5,845
48.52,953
48.54,1048
48.56,1203
48.58,1346
48.6,1468
48.62,1565
48.64,1595
48.66,1625
48.68,1696
48.7,1780
48.72,1785
48.74,1936
48.76,2151
48.78,2358
48.8,2659
48.82,2698
48.84,2862
48.86,2903
48.88,2849
48.9,2678
48.92,2438
48.94,2310
48.96,2174
48.98,1931
49,1876
49.02,1640
49.04,1439
49.06,1260
49.08,1160
49.1,973
49.12,915
49.14,830
49.16,791
49.18,749
49.2,722
49.22,739
49.24,676
49.26,670
49.28,702
49.3,760
49.32,696
49.34,670
49.36,686
49.38,753
49.4,679
49.42,699
49.44,722
49.46,634
49.48,676
49.5,686
49.52,666
49.54,696
49.56,696
49.58,719
49.6,657
49.62,670
49.64,673
49.66,692
49.68,696
49.7,670
49.72,673
49.74,653
49.76,719
49.78,709
49.8,726
49.82,736
49.84,736
49.86,732
49.88,726
49.9,666
49.92,726
49.94,712
49.96,702
49.98,666
50,676
50.02,712
50.04,699
50.06,686
50.08,641
50.1,679
50.12,699
50.14,679
50.16,692
50.18,746
50.2,743
50.22,784
50.24,834
50.26,809
50.28,896
50.3,988
50.32,1081
50.34,1199
50.36,1463
50.38,1754
50.4,2019
50.42,2286
50.44,2481
50.46,2444
50.48,2389
50.5,2280
50.52,2133
50.54,2197
50.56,2008
50.58,2003
50.6,1931
50.62,1833
50.64,1892
50.66,1871
50.68,2003
50.7,2082
50.72,2036
50.74,2082
50.76,1887
50.78,1780
50.8,1671
50.82,1536
50.84,1630
50.86,1420
50.88,1397
50.9,1283
50.92,1139
50.94,1000
50.96,938
50.98,904
51,867
51.02,827
51.04,802
51.06,856
51.08,802
51.1,777
51.12,774
51.14,767
51.16,812
51.18,683
51.2,812
51.22,812
51.24,809
51.26,788
51.28,763
51.3,798
51.32,848
51.34,848
51.36,885
51.38,856
51.4,878
51.42,885
51.44,919
51.46,965
51.48,957
51.5,957
51.52,1000
51.54,961
51.56,1085
51.58,1077
51.6,1131
51.62,1165
51.64,1165
51.66,1169
51.68,1182
51.7,1337
51.72,1416
51.74,1497
51.76,1754
51.78,1871
51.8,2221
51.82,2538
51.84,3032
51.86,3683
51.88,4701
51.9,5871
51.92,7046
51.94,8649
51.96,10366
51.98,11503
52,12196
52.02,12516
52.04,11977
52.06,11249
52.08,10328
52.1,9580
52.12,9084
52.14,8055
52.16,7289
52.18,6490
52.2,5616
52.22,4422
52.24,3578
52.26,2842
52.28,2250
52.3,1887
52.32,1655
52.34,1477
52.36,1243
52.38,1212
52.4,1156
52.42,1085
52.44,1085
52.46,1008
52.48,1000
52.5,923
52.52,946
52.54,893
52.56,908
52.58,908
52.6,870
52.62,878
52.64,870
52.66,908
52.68,893
52.7,867
52.72,878
52.74,889
52.76,827
52.78,904
52.8,969
52.82,949
52.84,996
52.86,1064
52.88,1190
52.9,1346
52.92,1487
52.94,1733
52.96,2110
52.98,2444
53,2769
53.02,3171
53.04,3342
53.06,3488
53.08,3444
53.1,3206
53.12,3164
53.14,2998
53.16,2849
53.18,2849
53.2,2582
53.22,2370
53.24,2110
53.26,1931
53.28,1759
53.3,1712
53.32,1635
53.34,1717
53.36,1865
53.38,2014
53.4,2268
53.42,2639
53.44,2862
53.46,3018
53.48,3129
53.5,3192
53.52,3039
53.54,2896
53.56,2909
53.58,3039
53.6,3228
53.62,3393
53.64,3533
53.66,3813
53.68,3782
53.7,4072
53.72,3891
53.74,3563
53.76,3415
53.78,3080
53.8,2896
53.82,2882
53.84,2763
53.86,2607
53.88,2563
53.9,2413
53.92,2244
53.94,2221
53.96,2133
53.98,2227
54,2364
54.02,2601
54.04,2882
54.06,3150
54.08,3178
54.1,3386
54.12,3511
54.14,3593
54.16,3759
54.18,3721
54.2,3357
54.22,3270
54.24,2923
54.26,2750
54.28,2550
54.3,2340
54.32,2227
54.34,2025
54.36,1909
54.38,1605
54.4,1506
54.42,1383
54.44,1444
54.46,1278
54.48,1346
54.5,1416
54.52,1397
54.54,1545
54.56,1769
54.58,1881
54.6,2076
54.62,2389
54.64,2698
54.66,2950
54.68,3136
54.7,3213
54.72,3256
54.74,3122
54.76,2943
54.78,2763
54.8,2525
54.82,2364
54.84,2191
54.86,2156
54.88,1997
54.9,1844
54.92,1585
54.94,1305
54.96,1260
54.98,1148
55,1048
55.02,969
55.04,980
55.06,957
55.08,949
55.1,904
55.12,992
55.14,980
55.16,949
55.18,1000
55.2,1089
55.22,1064
55.24,1060
55.26,1122
55.28,1152
55.3,1243
55.32,1323
55.34,1439
55.36,1541
55.38,1610
55.4,1769
55.42,2139
55.44,2633
55.46,3101
55.48,4120
55.5,5274
55.52,6993
55.54,9421
55.56,12155
55.58,14854
55.6,16803
55.62,17906
55.64,17756
55.66,16560
55.68,15283
55.7,13704
55.72,13153
55.74,12727
55.76,12252
55.78,11583
55.8,10353
55.82,8672
55.84,7204
55.86,5881
55.88,4573
55.9,3805
55.92,3228
55.94,2789
55.96,2456
55.98,2128
56,1865
56.02,1759
56.04,1610
56.06,1458
56.08,1402
56.1,1314
56.12,1238
56.14,1160
56.16,1135
56.18,1093
56.2,1089
56.22,1056
56.24,1036
56.26,1064
56.28,977
56.3,957
56.32,953
56.34,885
56.36,953
56.38,885
56.4,938
56.42,923
56.44,827
56.46,830
56.48,885
56.5,874
56.52,848
56.54,893
56.56,852
56.58,827
56.6,834
56.62,904
56.64,834
56.66,885
56.68,908
56.7,852
56.72,819
56.74,926
56.76,791
56.78,791
56.8,812
56.82,784
56.84,841
56.86,816
56.88,798
56.9,805
56.92,802
56.94,802
56.96,784
56.98,781
57,837
57.02,726
57.04,774
57.06,823
57.08,743
57.1,856
57.12,863
57.14,827
57.16,805
57.18,878
57.2,863
57.22,881
57.24,805
57.26,874
57.28,946
57.3,923
57.32,946
57.34,946
57.36,1081
57.38,1118
57.4,1199
57.42,1449
57.44,1645
57.46,1796
57.48,2174
57.5,2256
57.52,2304
57.54,2298
57.56,2215
57.58,2256
57.6,2197
57.62,2174
57.64,2093
57.66,2065
57.68,2025
57.7,1748
57.72,1696
57.74,1487
57.76,1454
57.78,1314
57.8,1265
57.82,1052
57.84,1056
57.86,1040
57.88,961
57.9,911
57.92,852
57.94,841
57.96,830
57.98,781
58,874
58.02,798
58.04,781
58.06,816
58.08,812
58.1,827
58.12,746
58.14,774
58.16,837
58.18,837
58.2,823
58.22,827
58.24,885
58.26,942
58.28,1040
58.3,1044
58.32,1114
58.34,1319
58.36,1454
58.38,1707
58.4,2014
58.42,2203
58.44,2364
58.46,2444
58.48,2475
58.5,2481
58.52,2370
58.54,2286
58.56,2209
58.58,2014
58.6,2025
58.62,1903
58.64,1903
58.66,1754
58.68,1625
58.7,1497
58.72,1305
58.74,1203
58.76,1110
58.78,1032
58.8,996
58.82,930
58.84,988
58.86,923
58.88,827
58.9,837
58.92,852
58.94,848
58.96,867
58.98,834
59,791
59.02,770
59.04,802
59.06,791
59.08,798
59.1,791
59.12,809
59.14,795
59.16,746
59.18,830
59.2,770
59.22,767
59.24,756
59.26,777
59.28,763
59.3,729
59.32,753
59.34,791
59.36,827
59.38,798
59.4,788
59.42,763
59.44,852
59.46,852
59.48,827
59.5,819
59.52,784
59.54,802
59.56,819
59.58,867
59.6,798
59.62,805
59.64,788
59.66,830
59.68,798
59.7,749
59.72,805
59.74,827
59.76,819
59.78,809
59.8,867
59.82,852
59.84,812
59.86,859
59.88,830
59.9,908
59.92,878
59.94,930
59.96,934
59.98,992
60,938
60.02,1012
60.04,1040
60.06,1044
60.08,1081
60.1,1089
60.12,1182
60.14,1305
60.16,1323
60.18,1364
60.2,1487
60.22,1635
60.24,1785
60.26,1986
60.28,2162
60.3,2601
60.32,2930
60.34,3459
60.36,4064
60.38,4778
60.4,5729
60.42,6837
60.44,7977
60.46,9180
60.48,10790
60.5,12018
60.52,12783
60.54,13311
60.56,13182
60.58,13485
60.6,13471
60.62,14206
60.64,14991
60.66,15876
60.68,16625
60.7,16528
60.72,15892
60.74,14565
60.76,13010
60.78,11143
60.8,9950
60.82,8836
60.84,7988
60.86,7711
60.88,7077
60.9,6370
60.92,5588
60.94,4684
60.96,3706
60.98,2984
61,2438
61.02,2065
61.04,1876
61.06,1645
61.08,1497
61.1,1435
61.12,1369
61.14,1287
61.16,1225
61.18,1269
61.2,1186
61.22,1118
61.24,1122
61.26,1114
61.28,1093
61.3,1118
61.32,1122
61.34,1089
61.36,1160
61.38,1139
61.4,1169
61.42,1203
61.44,1247
61.46,1351
61.48,1360
61.5,1541
61.52,1640
61.54,1844
61.56,2031
61.58,2346
61.6,2730
61.62,3242
61.64,3668
61.66,4397
61.68,4848
61.7,5439
61.72,5691
61.74,5634
61.76,5347
61.78,5041
61.8,4718
61.82,4565
61.84,4315
61.86,4128
61.88,4120
61.9,4032
61.92,3945
61.94,3623
61.96,3278
61.98,3094
62,2652
62.02,2569
62.04,2280
62.06,2274
62.08,2116
62.1,2244
62.12,2262
62.14,2310
62.16,2475
62.18,2849
62.2,3143
62.22,3683
62.24,4176
62.26,4822
62.28,5193
62.3,5311
62.32,5166
62.34,4701
62.36,4397
62.38,4032
62.4,3698
62.42,3570
62.44,3563
62.46,3430
62.48,3278
62.5,3053
62.52,2691
62.54,2268
62.56,1953
62.58,1733
62.6,1555
62.62,1369
62.64,1260
62.66,1182
62.68,1238
62.7,1106
62.72,1081
62.74,1101
62.76,1085
62.78,1101
62.8,1110
62.82,1093
62.84,1114
62.86,1089
62.88,1186
62.9,1169
62.92,1156
62.94,1208
62.96,1283
62.98,1332
63,1411
63.02,1575
63.04,1717
63.06,1925
63.08,2197
63.1,2488
63.12,3136
63.14,3563
63.16,4241
63.18,4727
63.2,5202
63.22,5375
63.24,5569
63.26,5560
63.28,5467
63.3,5522
63.32,5476
63.34,5672
63.36,5987
63.38,6123
63.4,6123
63.42,6192
63.44,6094
63.46,5757
63.48,5485
63.5,5130
63.52,4865
63.54,4573
63.56,4184
63.58,3961
63.6,3653
63.62,3408
63.64,3292
63.66,3025
63.68,2776
63.7,2469
63.72,2262
63.74,1986
63.76,1764
63.78,1691
63.8,1477
63.82,1430
63.84,1319
63.86,1212
63.88,1156
63.9,1008
63.92,1036
63.94,996
63.96,992
63.98,874
64,881
64.02,919
64.04,867
64.06,837
64.08,878
64.1,863
64.12,784
64.14,845
64.16,852
64.18,827
64.2,781
64.22,819
64.24,781
64.26,791
64.28,827
64.3,781
64.32,802
64.34,756
64.36,791
64.38,729
64.4,848
64.42,830
64.44,791
64.46,816
64.48,798
64.5,837
64.52,859
64.54,926
64.56,911
64.58,893
64.6,878
64.62,965
64.64,992
64.66,1056
64.68,1190
64.7,1221
64.72,1287
64.74,1346
64.76,1615
64.78,1775
64.8,2076
64.82,2601
64.84,3101
64.86,3713
64.88,4590
64.9,4935
64.92,5485
64.94,5597
64.96,5719
64.98,6045
65,5939
65.02,6152
65.04,5824
65.06,5814
65.08,5504
65.1,5320
65.12,4778
65.14,4356
65.16,4104
65.18,3729
65.2,3503
65.22,3164
65.24,2763
65.26,2538
65.28,2105
65.3,1854
65.32,1702
65.34,1435
65.36,1420
65.38,1238
65.4,1131
65.42,1085
65.44,1044
65.46,1060
65.48,1008
65.5,980
65.52,977
65.54,1036
65.56,1060
65.58,1101
65.6,1169
65.62,1182
65.64,1229
65.66,1296
65.68,1369
65.7,1411
65.72,1482
65.74,1635
65.76,1681
65.78,1620
65.8,1681
65.82,1655
65.84,1595
65.86,1575
65.88,1521
65.9,1585
65.92,1595
65.94,1580
65.96,1610
65.98,1645
66,1645
66.02,1635
66.04,1640
66.06,1640
66.08,1640
66.1,1764
66.12,1812
66.14,1925
66.16,2221
66.18,2352
66.2,2588
66.22,2691
66.24,2783
66.26,2930
66.28,3032
66.3,3094
66.32,3101
66.34,3292
66.36,3503
66.38,3713
66.4,4298
66.42,4813
66.44,5338
66.46,6182
66.48,6602
66.5,7056
66.52,7899
66.54,8055
66.56,8179
66.58,8281
66.6,8626
66.62,8441
66.64,8545
66.66,7910
66.68,7602
66.7,7119
66.72,6581
66.74,6231
66.76,5700
66.78,5265
66.8,4909
66.82,4633
66.84,4128
66.86,3759
66.88,3143
66.9,2809
66.92,2340
66.94,2059
66.96,1748
66.98,1661
67,1502
67.02,1369
67.04,1238
67.06,1122
67.08,1152
67.1,977
67.12,1008
67.14,911
67.16,911
67.18,896
67.2,859
67.22,874
67.24,805
67.26,774
67.28,816
67.3,812
67.32,805
67.34,777
67.36,781
67.38,788
67.4,763
67.42,696
67.44,712
67.46,719
67.48,746
67.5,749
67.52,699
67.54,729
67.56,719
67.58,692
67.6,739
67.62,699
67.64,716
67.66,699
67.68,767
67.7,749
67.72,816
67.74,767
67.76,774
67.78,774
67.8,809
67.82,881
67.84,915
67.86,926
67.88,926
67.9,965
67.92,1048
67.94,1020
67.96,1060
67.98,1040
68,1135
68.02,1199
68.04,1305
68.06,1351
68.08,1477
68.1,1565
68.12,1536
68.14,1506
68.16,1511
68.18,1425
68.2,1337
68.22,1260
68.24,1296
68.26,1260
68.28,1208
68.3,1243
68.32,1234
68.34,1156
68.36,1101
68.38,1024
68.4,973
68.42,919
68.44,896
68.46,900
68.48,848
68.5,852
68.52,760
68.54,805
68.56,816
68.58,819
68.6,841
68.62,896
68.64,896
68.66,1012
68.68,1032
68.7,1056
68.72,1190
68.74,1274
68.76,1463
68.78,1416
68.8,1526
68.82,1526
68.84,1655
68.86,1590
68.88,1671
68.9,1759
68.92,1817
68.94,1909
68.96,1986
68.98,2168
69,2221
69.02,2475
69.04,2383
69.06,2557
69.08,2802
69.1,3178
69.12,3386
69.14,3706
69.16,3898
69.18,4193
69.2,4249
69.22,4168
69.24,4032
69.26,3698
69.28,3386
69.3,3306
69.32,3171
69.34,2903
69.36,2849
69.38,2756
69.4,2582
69.42,2438
69.44,2215
69.46,1980
69.48,1822
69.5,1560
69.52,1439
69.54,1337
69.56,1152
69.58,1081
69.6,1012
69.62,904
69.64,870
69.66,870
69.68,819
69.7,767
69.72,791
69.74,699
69.76,699
69.78,663
69.8,716
69.82,666
69.84,660
69.86,670
69.88,647
69.9,638
69.92,676
69.94,594
69.96,573
69.98,653
70,597
70.02,603
70.04,631
70.06,628
70.08,609
70.1,603
70.12,666
70.14,663
70.16,628
70.18,631
70.2,663
70.22,653
70.24,638
70.26,699
70.28,716
70.3,729
70.32,760
70.34,784
70.36,788
70.38,878
70.4,923
70.42,1012
70.44,1131
70.46,1234
70.48,1482
70.5,1565
70.52,1838
70.54,1914
70.56,2128
70.58,2116
70.6,2156
70.62,2128
70.64,2053
70.66,1964
70.68,1812
70.7,1717
70.72,1645
70.74,1565
70.76,1555
70.78,1526
70.8,1482
70.82,1388
70.84,1337
70.86,1186
70.88,1101
70.9,961
70.92,926
70.94,874
70.96,774
70.98,716
71,689
71.02,641
71.04,644
71.06,644
71.08,625
71.1,609
71.12,616
71.14,594
71.16,570
71.18,555
71.2,619
71.22,555
71.24,609
71.26,625
71.28,625
71.3,579
71.32,594
71.34,555
71.36,591
71.38,582
71.4,576
71.42,558
71.44,567
71.46,552
71.48,588
71.5,509
71.52,561
71.54,520
71.56,597
71.58,573
71.6,573
71.62,538
71.64,515
71.66,529
71.68,558
71.7,487
71.72,498
71.74,549
71.76,555
71.78,600
71.8,558
71.82,506
71.84,579
71.86,552
71.88,546
71.9,541
71.92,558
71.94,555
71.96,529
71.98,509
72,538
72.02,558
72.04,543
72.06,549
72.08,585
72.1,591
72.12,523
72.14,579
72.16,597
72.18,561
72.2,609
72.22,670
72.24,573
72.26,660
72.28,706
72.3,653
72.32,716
72.34,729
72.36,767
72.38,867
72.4,878
72.42,1056
72.44,1152
72.46,1392
72.48,1620
72.5,1854
72.52,2087
72.54,2162
72.56,2215
72.58,2304
72.6,2221
72.62,2186
72.64,2145
72.66,2174
72.68,2162
72.7,2352
72.72,2444
72.74,2481
72.76,2665
72.78,2563
72.8,2544
72.82,2364
72.84,2145
72.86,2082
72.88,1844
72.9,1681
72.92,1531
72.94,1497
72.96,1402
72.98,1332
73,1355
73.02,1203
73.04,1139
73.06,1110
73.08,992
73.1,852
73.12,784
73.14,767
73.16,726
73.18,638
73.2,609
73.22,585
73.24,597
73.26,653
73.28,558
73.3,552
73.32,573
73.34,576
73.36,613
73.38,609
73.4,619
73.42,638
73.44,634
73.46,597
73.48,606
73.5,582
73.52,564
73.54,625
73.56,582
73.58,570
73.6,541
73.62,609
73.64,594
73.66,622
73.68,594
73.7,603
73.72,619
73.74,638
73.76,638
73.78,638
73.8,660
73.82,712
73.84,647
73.86,692
73.88,726
73.9,736
73.92,749
73.94,743
73.96,791
73.98,736
74,781
74.02,739
74.04,805
74.06,777
74.08,756
74.1,830
74.12,870
74.14,863
74.16,938
74.18,1016
74.2,1000
74.22,1052
74.24,1081
74.26,1081
74.28,1060
74.3,1044
74.32,980
74.34,965
74.36,1106
74.38,949
74.4,946
74.42,870
74.44,881
74.46,889
74.48,834
74.5,845
74.52,830
74.54,777
74.56,763
74.58,767
74.6,777
74.62,739
74.64,760
74.66,791
74.68,802
74.7,859
74.72,923
74.74,1004
74.76,1077
74.78,1143
74.8,1186
74.82,1296
74.84,1411
74.86,1454
74.88,1502
74.9,1511
74.92,1560
74.94,1620
74.96,1585
74.98,1560
75,1482
75.02,1439
75.04,1468
75.06,1397
75.08,1341
75.1,1274
75.12,1287
75.14,1314
75.16,1221
75.18,1199
75.2,1077
75.22,1068
75.24,969
75.26,878
75.28,848
75.3,784
75.32,716
75.34,732
75.36,696
75.38,716
75.4,666
75.42,613
75.44,594
75.46,594
75.48,653
75.5,555
75.52,570
75.54,555
75.56,570
75.58,579
75.6,538
75.62,541
75.64,526
75.66,552
75.68,552
75.7,541
75.72,529
75.74,509
75.76,515
75.78,529
75.8,487
75.82,501
75.84,529
75.86,490
75.88,532
75.9,465
75.92,503
75.94,465
75.96,481
75.98,465
76,487
76.02,526
76.04,512
76.06,487
76.08,481
76.1,529
76.12,558
76.14,564
76.16,558
76.18,561
76.2,552
76.22,576
76.24,606
76.26,558
76.28,585
76.3,549
76.32,609
76.34,634
76.36,634
76.38,625
76.4,696
76.42,696
76.44,712
76.46,696
76.48,716
76.5,676
76.52,663
76.54,666
76.56,644
76.58,647
76.6,663
76.62,670
76.64,647
76.66,767
76.68,692
76.7,692
76.72,683
76.74,628
76.76,670
76.78,622
76.8,628
76.82,597
76.84,631
76.86,573
76.88,555
76.9,552
76.92,558
76.94,532
76.96,506
76.98,549
77,509
77.02,498
77.04,523
77.06,454
77.08,473
77.1,515
77.12,515
77.14,479
77.16,495
77.18,449
77.2,460
77.22,441
77.24,470
77.26,444
77.28,462
77.3,449
77.32,465
77.34,449
77.36,457
77.38,476
77.4,449
77.42,479
77.44,428
77.46,468
77.48,431
77.5,454
77.52,441
77.54,473
77.56,481
77.58,473
77.6,509
77.62,481
77.64,465
77.66,462
77.68,473
77.7,457
77.72,487
77.74,490
77.76,520
77.78,546
77.8,526
77.82,526
77.84,546
77.86,582
77.88,552
77.9,597
77.92,676
77.94,689
77.96,712
77.98,798
78,859
78.02,893
78.04,988
78.06,1024
78.08,1139
78.1,1208
78.12,1199
78.14,1225
78.16,1156
78.18,1247
78.2,1208
78.22,1208
78.24,1173
78.26,1093
78.28,1118
78.3,1097
78.32,1182
78.34,1152
78.36,1278
78.38,1332
78.4,1328
78.42,1346
78.44,1378
78.46,1323
78.48,1319
78.5,1283
78.52,1383
78.54,1301
78.56,1351
78.58,1332
78.6,1323
78.62,1328
78.64,1355
78.66,1351
78.68,1287
78.7,1234
78.72,1238
78.74,1199
78.76,1225
78.78,1139
78.8,1173
78.82,1135
78.84,1212
78.86,1247
78.88,1269
78.9,1314
78.92,1283
78.94,1296
78.96,1305
78.98,1369
79,1383
79.02,1360
79.04,1416
79.06,1430
79.08,1369
79.1,1458
79.12,1360
79.14,1416
79.16,1411
79.18,1305
79.2,1388
79.22,1337
79.24,1283
79.26,1296
79.28,1216
79.3,1260
79.32,1225
79.34,1251
79.36,1314
79.38,1216
79.4,1360
79.42,1444
79.44,1580
79.46,1595
79.48,1806
79.5,1738
79.52,1953
79.54,2008
79.56,2048
79.58,2059
79.6,1980
79.62,1986
79.64,1733
79.66,1775
79.68,1590
79.7,1575
79.72,1526
79.74,1526
79.76,1416
79.78,1430
79.8,1355
79.82,1374
79.84,1212
79.86,1190
79.88,1182
79.9,1016
79.92,911
79.94,852
79.96,770
79.98,798
80,679
80.02,716
80.04,591
80.06,570
80.08,570
80.1,529
80.12,552
80.14,538
80.16,555
80.18,564
80.2,492
80.22,535
80.24,532
80.26,515
80.28,535
80.3,501
80.32,552
80.34,515
80.36,515
80.38,444
80.4,509
80.42,498
80.44,481
80.46,503
80.48,484
80.5,503
80.52,473
80.54,498
80.56,520
80.58,538
80.6,515
80.62,532
80.64,506
80.66,476
80.68,594
80.7,570
80.72,585
80.74,603
80.76,603
80.78,597
80.8,657
80.82,686
80.84,746
80.86,781
80.88,743
80.9,837
80.92,885
80.94,856
80.96,893
80.98,889
81,889
81.02,900
81.04,904
81.06,809
81.08,805
81.1,816
81.12,760
81.14,770
81.16,788
81.18,709
81.2,696
81.22,736
81.24,696
81.26,686
81.28,625
81.3,657
81.32,616
81.34,634
81.36,552
81.38,570
81.4,526
81.42,495
81.44,501
81.46,449
81.48,468
81.5,473
81.52,468
81.54,492
81.56,473
81.58,457
81.6,462
81.62,436
81.64,425
81.66,444
81.68,449
81.7,473
81.72,476
81.74,449
81.76,492
81.78,446
81.8,468
81.82,498
81.84,476
81.86,438
81.88,457
81.9,454
81.92,476
81.94,438
81.96,509
81.98,457
82,446
82.02,512
82.04,481
82.06,470
82.08,526
82.1,509
82.12,465
82.14,515
82.16,503
82.18,529
82.2,512
82.22,532
82.24,538
82.26,515
82.28,543
82.3,523
82.32,579
82.34,520
82.36,582
82.38,535
82.4,535
82.42,487
82.44,484
82.46,526
82.48,509
82.5,529
82.52,509
82.54,473
82.56,512
82.58,535
82.6,509
82.62,498
82.64,492
82.66,492
82.68,481
82.7,520
82.72,484
82.74,487
82.76,520
82.78,441
82.8,518
82.82,457
82.84,484
82.86,484
82.88,515
82.9,446
82.92,476
82.94,506
82.96,460
82.98,420
83,481
83.02,481
83.04,465
83.06,479
83.08,465
83.1,449
83.12,457
83.14,473
83.16,468
83.18,473
83.2,460
83.22,512
83.24,523
83.26,476
83.28,492
83.3,484
83.32,462
83.34,476
83.36,520
83.38,515
83.4,498
83.42,473
83.44,465
83.46,520
83.48,529
83.5,543
83.52,552
83.54,573
83.56,591
83.58,609
83.6,676
83.62,660
83.64,641
83.66,673
83.68,686
83.7,613
83.72,670
83.74,650
83.76,679
83.78,679
83.8,679
83.82,699
83.84,706
83.86,679
83.88,719
83.9,692
83.92,666
83.94,666
83.96,641
83.98,650
84,622
84.02,579
84.04,634
84.06,689
84.08,625
84.1,666
84.12,634
84.14,663
84.16,657
84.18,647
84.2,692
84.22,686
84.24,712
84.26,702
84.28,774
84.3,819
84.32,819
84.34,845
84.36,926
84.38,988
84.4,1048
84.42,1089
84.44,1077
84.46,1114
84.48,1044
84.5,1110
84.52,1093
84.54,1212
84.56,1173
84.58,1292
84.6,1444
84.62,1555
84.64,1691
84.66,1844
84.68,1991
84.7,1991
84.72,2036
84.74,2053
84.76,2008
84.78,1975
84.8,1865
84.82,1871
84.84,1925
84.86,1838
84.88,1854
84.9,2003
84.92,2076
84.94,2099
84.96,2209
84.98,2156
85,2221
85.02,2250
85.04,2203
85.06,2238
85.08,2186
85.1,2053
85.12,2003
85.14,1942
85.16,1801
85.18,1696
85.2,1676
85.22,1635
85.24,1620
85.26,1585
85.28,1595
85.3,1580
85.32,1630
85.34,1565
85.36,1580
85.38,1506
85.4,1502
85.42,1397
85.44,1402
85.46,1411
85.48,1425
85.5,1402
85.52,1305
85.54,1234
85.56,1319
85.58,1283
85.6,1351
85.62,1420
85.64,1328
85.66,1444
85.68,1402
85.7,1332
85.72,1296
85.74,1383
85.76,1269
85.78,1169
85.8,1212
85.82,1143
85.84,1190
85.86,1152
85.88,1190
85.9,1212
85.92,1118
85.94,1148
85.96,1212
85.98,1126
86,1101
86.02,1089
86.04,1040
86.06,977
86.08,919
86.1,930
86.12,942
86.14,881
86.16,977
86.18,911
86.2,908
86.22,904
86.24,934
86.26,859
86.28,845
86.3,791
86.32,885
86.34,830
86.36,848
86.38,874
86.4,841
86.42,870
86.44,942
86.46,957
86.48,1028
86.5,1064
86.52,1126
86.54,1186
86.56,1292
86.58,1425
86.6,1477
86.62,1681
86.64,1828
86.66,2025
86.68,2221
86.7,2316
86.72,2582
86.74,2627
86.76,2763
86.78,2789
86.8,2862
86.82,2750
86.84,2849
86.86,2862
86.88,2950
86.9,2869
86.92,2783
86.94,2672
86.96,2750
86.98,2620
87,2525
87.02,2413
87.04,2304
87.06,2168
87.08,2014
87.1,1991
87.12,1909
87.14,1817
87.16,1666
87.18,1661
87.2,1521
87.22,1378
87.24,1328
87.26,1238
87.28,1110
87.3,1060
87.32,942
87.34,926
87.36,834
87.38,798
87.4,781
87.42,699
87.44,709
87.46,657
87.48,663
87.5,670
87.52,613
87.54,588
87.56,644
87.58,579
87.6,616
87.62,603
87.64,594
87.66,597
87.68,616
87.7,588
87.72,532
87.74,558
87.76,573
87.78,546
87.8,512
87.82,609
87.84,492
87.86,546
87.88,535
87.9,526
87.92,613
87.94,526
87.96,600
87.98,573
88,606
88.02,582
88.04,576
88.06,588
88.08,600
88.1,619
88.12,619
88.14,541
88.16,585
88.18,622
88.2,606
88.22,702
88.24,653
88.26,638
88.28,670
88.3,631
88.32,716
88.34,802
88.36,802
88.38,827
88.4,823
88.42,911
88.44,965
88.46,930
88.48,919
88.5,926
88.52,942
88.54,942
88.56,1077
88.58,1148
88.6,1216
88.62,1355
88.64,1516
88.66,1575
88.68,1775
88.7,1936
88.72,2128
88.74,2340
88.76,2328
88.78,2358
88.8,2419
88.82,2364
88.84,2475
88.86,2298
88.88,2197
88.9,2151
88.92,2122
88.94,1953
88.96,1838
88.98,1881
89,1914
89.02,1860
89.04,1844
89.06,1871
89.08,1785
89.1,1775
89.12,1650
89.14,1580
89.16,1555
89.18,1506
89.2,1463
89.22,1406
89.24,1332
89.26,1274
89.28,1243
89.3,1182
89.32,1199
89.34,1032
89.36,1016
89.38,961
89.4,896
89.42,946
89.44,896
89.46,781
89.48,859
89.5,777
89.52,812
89.54,830
89.56,743
89.58,760
89.6,809
89.62,736
89.64,699
89.66,666
89.68,650
89.7,634
89.72,625
89.74,660
89.76,603
89.78,622
89.8,676
89.82,606
89.84,576
89.86,609
89.88,567
89.9,576
89.92,570
89.94,564
89.96,600
89.98,579
90,576
90.02,591
90.04,573
90.06,650
90.08,573
90.1,546
90.12,570
90.14,597
90.16,579
90.18,613
90.2,597
90.22,631
90.24,603
90.26,616
90.28,660
90.3,663
90.32,670
90.34,692
90.36,712
90.38,763
90.4,732
90.42,784
90.44,770
90.46,774
90.48,791
90.5,756
90.52,770
90.54,760
90.56,781
90.58,692
90.6,746
90.62,763
90.64,679
90.66,706
90.68,753
90.7,746
90.72,746
90.74,722
90.76,749
90.78,719
90.8,706
90.82,699
90.84,686
90.86,722
90.88,650
90.9,631
90.92,673
90.94,666
90.96,638
90.98,663
91,686
91.02,673
91.04,609
91.06,663
91.08,657
91.1,676
91.12,619
91.14,638
91.16,689
91.18,653
91.2,657
91.22,679
91.24,702
