51.26,388
51.28,335
51.3,347
51.32,453
51.34,379
51.36,340
51.38,455
51.4,554
51.42,513
51.44,547
51.46,591
51.48,684
51.5,601
51.52,665
51.54,633
51.56,485
51.58,580
51.6,490
51.62,529
51.64,469
51.66,400
51.68,397
51.7,351
51.72,335
51.74,353
51.76,284
51.78,240
51.8,266
51.82,263
51.84,263
51.86,259
51.88,201
51.9,233
51.92,252
51.94,273
51.96,263
51.98,219
52,286
52.02,240
52.04,206
52.06,243
52.08,243
52.1,275
52.12,286
52.14,261
52.16,275
52.18,326
52.2,337
52.22,284
52.24,404
52.26,326
52.28,434
52.3,386
52.32,360
52.34,395
52.36,434
52.38,395
52.4,377
52.42,351
52.44,381
52.46,374
52.48,344
52.5,307
52.52,347
52.54,351
52.56,289
52.58,263
52.6,256
52.62,319
52.64,256
52.66,280
52.68,261
52.7,289
52.72,263
52.74,282
52.76,319
52.78,291
52.8,229
52.82,254
52.84,247
52.86,247
52.88,240
52.9,273
52.92,226
52.94,215
52.96,224
52.98,229
53,208
53.02,249
53.04,254
53.06,249
53.08,222
53.1,247
53.12,254
53.14,243
53.16,171
53.18,256
53.2,217
53.22,217
53.24,273
53.26,238
53.28,252
53.3,310
53.32,289
53.34,293
53.36,275
53.38,316
53.4,277
53.42,356
53.44,370
53.46,377
53.48,411
53.5,485
53.52,450
53.54,490
53.56,534
53.58,492
53.6,541
53.62,582
53.64,591
53.66,668
53.68,688
53.7,631
53.72,596
53.74,614
53.76,566
53.78,561
53.8,427
53.82,437
53.84,404
53.86,420
53.88,360
53.9,386
53.92,273
53.94,277
53.96,293
53.98,284
54,273
54.02,284
54.04,259
54.06,224
54.08,263
54.1,254
54.12,246
54.14,225
54.16,278
54.18,258
54.2,246
54.22,258
54.24,242
54.26,223
54.28,233
54.3,246
54.32,239
54.34,230
54.36,229
54.38,244
54.4,256
54.42,216
54.44,224
54.46,269
54.48,236
54.5,238
54.52,232
54.54,230
54.56,289
54.58,222
54.6,239
54.62,225
54.64,296
54.66,226
54.68,229
54.7,305
54.72,321
54.74,287
54.76,298
54.78,263
54.8,271
54.82,228
54.84,263
54.86,258
54.88,243
54.9,254
54.92,220
54.94,221
54.96,235
54.98,258
55,310
55.02,293
55.04,247
55.06,259
55.08,298
55.1,268
55.12,229
55.14,259
55.16,268
55.18,240
55.2,252
55.22,298
55.24,291
55.26,268
55.28,286
55.3,310
55.32,298
55.34,314
55.36,321
55.38,370
55.4,367
55.42,303
55.44,353
55.46,386
55.48,439
55.5,476
55.52,490
55.54,497
55.56,672
55.58,705
55.6,714
55.62,688
55.64,684
55.66,684
55.68,732
55.7,737
55.72,753
55.74,744
55.76,730
55.78,658
55.8,721
55.82,679
55.84,742
55.86,702
55.88,785
55.9,746
55.92,744
55.94,658
55.96,672
55.98,561
56,598
56.02,547
56.04,520
56.06,487
56.08,538
56.1,460
56.12,425
56.14,427
56.16,360
56.18,395
56.2,395
56.22,347
56.24,321
56.26,347
56.28,319
56.3,326
56.32,333
56.34,370
56.36,319
56.38,342
56.4,377
56.42,407
56.44,390
56.46,444
56.48,448
56.5,501
56.52,485
56.54,522
56.56,591
56.58,624
56.6,705
56.62,705
56.64,700
56.66,672
56.68,723
56.7,718
56.72,617
56.74,591
56.76,640
56.78,594
56.8,517
56.82,545
56.84,538
56.86,487
56.88,411
56.9,457
56.92,404
56.94,487
56.96,485
56.98,441
57,448
57.02,427
57.04,423
57.06,561
57.08,543
57.1,668
57.12,795
57.14,839
57.16,936
57.18,940
57.2,1051
57.22,1157
57.24,1326
57.26,1331
57.28,1271
57.3,1356
57.32,1284
57.34,1215
57.36,1240
57.38,1132
57.4,1030
57.42,1012
57.44,929
57.46,901
57.48,806
57.5,714
57.52,686
57.54,642
57.56,499
57.58,469
57.6,508
57.62,407
57.64,411
57.66,427
57.68,372
57.7,437
57.72,425
57.74,407
57.76,467
57.78,432
57.8,471
57.82,409
57.84,386
57.86,409
57.88,407
57.9,379
57.92,434
57.94,390
57.96,314
57.98,397
58,330
58.02,358
58.04,358
58.06,314
58.08,326
58.1,266
58.12,298
58.14,273
58.16,312
58.18,266
58.2,298
58.22,337
58.24,289
58.26,296
58.28,224
58.3,340
58.32,344
58.34,397
58.36,310
58.38,381
58.4,340
58.42,323
58.44,377
58.46,374
58.48,395
58.5,402
58.52,416
58.54,506
58.56,483
58.58,506
58.6,520
58.62,501
58.64,492
58.66,469
58.68,490
58.7,536
58.72,444
58.74,478
58.76,471
58.78,490
58.8,413
58.82,437
58.84,441
58.86,393
58.88,439
58.9,377
58.92,374
58.94,358
58.96,390
58.98,416
59,474
59.02,467
59.04,492
59.06,571
59.08,541
59.1,552
59.12,571
59.14,559
59.16,511
59.18,545
59.2,515
59.22,536
59.24,460
59.26,474
59.28,467
59.3,423
59.32,437
59.34,423
59.36,439
59.38,374
59.4,379
59.42,319
59.44,340
59.46,367
59.48,367
59.5,446
59.52,358
59.54,420
59.56,476
59.58,469
59.6,487
59.62,529
59.64,612
59.66,598
59.68,714
59.7,739
59.72,852
59.74,804
59.76,940
59.78,882
59.8,866
59.82,956
59.84,1035
59.86,954
59.88,954
59.9,940
59.92,827
59.94,829
59.96,686
59.98,795
60,619
60.02,688
60.04,663
60.06,584
60.08,462
60.1,455
60.12,455
60.14,367
60.16,340
60.18,314
60.2,303
60.22,342
60.24,319
60.26,356
60.28,303
60.3,284
60.32,280
60.34,310
60.36,344
60.38,314
60.4,321
60.42,240
60.44,289
60.46,316
60.48,275
60.5,261
60.52,303
60.54,273
60.56,266
60.58,300
60.6,291
60.62,259
60.64,252
60.66,300
60.68,243
60.7,243
60.72,282
60.74,247
60.76,275
60.78,275
60.8,243
60.82,282
60.84,296
60.86,300
60.88,305
60.9,300
60.92,284
60.94,277
60.96,363
60.98,249
61,275
61.02,296
61.04,321
61.06,351
61.08,310
61.1,367
61.12,316
61.14,323
61.16,344
61.18,390
61.2,388
61.22,305
61.24,365
61.26,377
61.28,427
61.3,340
61.32,397
61.34,381
61.36,351
61.38,390
61.4,372
61.42,365
61.44,365
61.46,397
61.48,360
61.5,326
61.52,397
61.54,383
61.56,402
61.58,439
61.6,381
61.62,444
61.64,478
61.66,480
61.68,413
61.7,471
61.72,494
61.74,497
61.76,453
61.78,434
61.8,418
61.82,487
61.84,427
61.86,501
61.88,423
61.9,388
61.92,434
61.94,453
61.96,446
61.98,409
62,321
62.02,374
62.04,367
62.06,316
62.08,353
62.1,323
62.12,319
62.14,305
62.16,335
62.18,326
62.2,337
62.22,383
62.24,323
62.26,286
62.28,358
62.3,358
62.32,353
62.34,333
62.36,335
62.38,330
62.4,404
62.42,416
62.44,390
62.46,402
62.48,444
62.5,446
62.52,439
62.54,480
62.56,462
62.58,529
62.6,621
62.62,614
62.64,575
62.66,608
62.68,575
62.7,624
62.72,686
62.74,640
62.76,753
62.78,638
62.8,718
62.82,686
62.84,813
62.86,785
62.88,739
62.9,811
62.92,700
62.94,869
62.96,848
62.98,866
63,871
63.02,919
63.04,1044
63.06,1109
63.08,1019
63.1,1134
63.12,1102
63.14,1109
63.16,1183
63.18,1234
63.2,1213
63.22,1097
63.24,1141
63.26,1070
63.28,1049
63.3,961
63.32,832
63.34,848
63.36,864
63.38,776
63.4,742
63.42,684
63.44,633
63.46,541
63.48,552
63.5,552
63.52,517
63.54,515
63.56,474
63.58,478
63.6,506
63.62,437
63.64,464
63.66,476
63.68,450
63.7,430
63.72,469
63.74,520
63.76,430
63.78,407
63.8,427
63.82,434
63.84,450
63.86,363
63.88,388
63.9,390
63.92,374
63.94,383
63.96,393
63.98,333
64,291
64.02,349
64.04,319
64.06,344
64.08,289
64.1,344
64.12,372
64.14,323
64.16,333
64.18,342
64.2,386
64.22,383
64.24,310
64.26,407
64.28,404
64.3,397
64.32,462
64.34,425
64.36,531
64.38,413
64.4,536
64.42,497
64.44,531
64.46,575
64.48,642
64.5,725
64.52,755
64.54,753
64.56,774
64.58,952
64.6,954
64.62,1030
64.64,933
64.66,1007
64.68,892
64.7,880
64.72,806
64.74,929
64.76,882
64.78,834
64.8,869
64.82,845
64.84,744
64.86,813
64.88,788
64.9,753
64.92,675
64.94,709
64.96,633
64.98,665
65,644
65.02,603
65.04,612
65.06,596
65.08,568
65.1,547
65.12,508
65.14,504
65.16,492
65.18,499
65.2,483
65.22,490
65.24,469
65.26,478
65.28,437
65.3,434
65.32,450
65.34,374
65.36,411
65.38,418
65.4,383
65.42,344
65.44,393
65.46,402
65.48,330
65.5,395
65.52,395
65.54,416
65.56,381
65.58,437
65.6,397
65.62,490
65.64,457
65.66,520
65.68,446
65.7,513
65.72,561
65.74,515
65.76,545
65.78,409
65.8,513
65.82,513
65.84,418
65.86,437
65.88,413
65.9,400
65.92,400
65.94,370
65.96,337
65.98,342
66,344
66.02,344
66.04,305
66.06,349
66.08,351
66.1,280
66.12,298
66.14,298
66.16,300
66.18,300
66.2,282
66.22,296
66.24,326
66.26,347
66.28,351
66.3,310
66.32,294
66.34,275
66.36,263
66.38,275
66.4,260
66.42,241
66.44,251
66.46,265
66.48,258
66.5,249
66.52,248
66.54,264
66.56,276
66.58,237
66.6,245
66.62,290
66.64,258
66.66,260
66.68,255
66.7,254
66.72,314
66.74,248
66.76,266
66.78,253
66.8,326
66.82,259
66.84,265
66.86,345
66.88,364
66.9,335
66.92,353
66.94,324
66.96,341
66.98,308
67,353
67.02,360
67.04,358
67.06,384
67.08,365
67.1,384
67.12,415
67.14,455
67.16,525
67.18,516
67.2,487
67.22,487
67.24,520
67.26,542
67.28,518
67.3,542
67.32,547
67.34,554
67.36,590
67.38,573
67.4,652
67.42,640
67.44,694
67.46,731
67.48,806
67.5,776
67.52,832
67.54,832
67.56,864
67.58,874
67.6,827
67.62,850
67.64,844
67.66,849
67.68,885
67.7,841
67.72,862
67.74,788
67.76,811
67.78,737
67.8,762
67.82,679
67.84,677
67.86,624
67.88,672
67.9,575
67.92,587
67.94,513
67.96,446
67.98,511
68,483
68.02,476
68.04,397
68.06,427
68.08,407
68.1,349
68.12,353
68.14,310
68.16,372
68.18,330
68.2,282
68.22,316
68.24,314
68.26,340
68.28,296
68.3,275
68.32,316
68.34,291
68.36,282
68.38,298
68.4,280
68.42,316
68.44,280
68.46,282
68.48,266
68.5,261
68.52,240
68.54,268
68.56,231
68.58,252
68.6,277
68.62,286
68.64,229
68.66,277
68.68,222
68.7,266
68.72,243
68.74,226
68.76,238
68.78,270
68.8,256
68.82,259
68.84,263
68.86,217
68.88,293
68.9,238
68.92,249
68.94,261
68.96,291
68.98,261
69,293
69.02,254
69.04,289
69.06,289
69.08,291
69.1,340
69.12,323
69.14,407
69.16,374
69.18,386
69.2,388
69.22,351
69.24,377
69.26,323
69.28,300
69.3,319
69.32,296
69.34,372
69.36,377
69.38,293
69.4,347
69.42,312
69.44,351
69.46,316
69.48,360
69.5,298
69.52,367
69.54,303
69.56,335
69.58,310
69.6,344
69.62,293
69.64,286
69.66,307
69.68,328
69.7,303
69.72,333
69.74,314
69.76,319
69.78,266
69.8,330
69.82,300
69.84,293
69.86,312
69.88,303
69.9,333
69.92,291
69.94,293
69.96,282
69.98,351
70,303
70.02,310
70.04,330
70.06,307
70.08,381
70.1,393
70.12,372
70.14,312
70.16,344
70.18,381
70.2,407
70.22,372
70.24,367
70.26,420
70.28,462
70.3,453
70.32,448
70.34,522
70.36,483
70.38,545
70.4,504
70.42,568
70.44,575
70.46,605
70.48,656
70.5,700
70.52,688
70.54,610
70.56,651
70.58,610
70.6,723
70.62,644
70.64,668
70.66,635
70.68,642
70.7,651
70.72,619
70.74,642
70.76,654
70.78,700
70.8,776
70.82,758
70.84,765
70.86,836
70.88,910
70.9,852
70.92,843
70.94,822
70.96,827
70.98,778
71,797
71.02,767
71.04,702
71.06,691
71.08,672
71.1,610
71.12,686
71.14,716
71.16,686
71.18,561
71.2,631
71.22,520
71.24,561
71.26,494
71.28,529
71.3,469
71.32,432
71.34,427
71.36,420
71.38,374
71.4,333
71.42,323
71.44,372
71.46,347
71.48,381
71.5,330
71.52,314
71.54,321
71.56,303
71.58,284
71.6,344
71.62,303
71.64,310
71.66,259
71.68,337
71.7,307
71.72,266
71.74,263
71.76,261
71.78,254
71.8,321
71.82,282
71.84,286
71.86,310
71.88,335
71.9,286
71.92,224
71.94,312
71.96,314
71.98,326
72,342
72.02,323
72.04,296
72.06,340
72.08,277
72.1,307
72.12,342
72.14,363
72.16,353
72.18,353
72.2,432
72.22,437
72.24,471
72.26,423
72.28,513
72.3,437
72.32,437
72.34,480
72.36,448
72.38,418
72.4,420
72.42,416
72.44,469
72.46,349
72.48,425
72.5,485
72.52,425
72.54,575
72.56,538
72.58,638
72.6,594
72.62,578
72.64,663
72.66,624
72.68,686
72.7,815
72.72,836
72.74,753
72.76,799
72.78,799
72.8,804
72.82,836
72.84,825
72.86,825
72.88,792
72.9,728
72.92,762
72.94,688
72.96,820
72.98,739
73,753
73.02,755
73.04,718
73.06,804
73.08,832
73.1,661
73.12,748
73.14,822
73.16,809
73.18,804
73.2,758
73.22,845
73.24,866
73.26,878
73.28,894
73.3,896
73.32,834
73.34,843
73.36,873
73.38,919
73.4,892
73.42,857
73.44,748
73.46,732
73.48,686
73.5,718
73.52,679
73.54,612
73.56,642
73.58,545
73.6,603
73.62,536
73.64,501
73.66,520
73.68,494
73.7,404
73.72,395
73.74,402
73.76,444
73.78,448
73.8,370
73.82,400
73.84,365
73.86,395
73.88,416
73.9,448
73.92,411
73.94,351
73.96,372
73.98,372
74,381
74.02,388
74.04,416
74.06,462
74.08,515
74.1,483
74.12,480
74.14,478
74.16,499
74.18,499
74.2,517
74.22,476
74.24,559
74.26,587
74.28,541
74.3,621
74.32,700
74.34,663
74.36,751
74.38,825
74.4,945
74.42,961
74.44,894
74.46,1040
74.48,1074
74.5,1081
74.52,1118
74.54,1157
74.56,1266
74.58,1284
74.6,1351
74.62,1351
74.64,1386
74.66,1404
74.68,1340
74.7,1259
74.72,1238
74.74,1113
74.76,1127
74.78,989
74.8,933
74.82,919
74.84,922
74.86,834
74.88,882
74.9,809
74.92,665
74.94,642
74.96,633
74.98,483
75,478
75.02,462
75.04,420
75.06,450
75.08,444
75.1,409
75.12,404
75.14,374
75.16,321
75.18,316
75.2,379
75.22,286
75.24,323
75.26,273
75.28,323
75.3,342
75.32,291
75.34,296
75.36,326
75.38,323
75.4,270
75.42,330
75.44,298
75.46,275
75.48,280
75.5,282
75.52,291
75.54,284
75.56,263
75.58,238
75.6,252
75.62,307
75.64,300
75.66,321
75.68,259
75.7,252
75.72,266
75.74,231
75.76,298
75.78,310
75.8,316
75.82,293
75.84,261
75.86,270
75.88,273
75.9,312
75.92,328
75.94,305
75.96,266
75.98,296
76,312
76.02,333
76.04,298
76.06,268
76.08,263
76.1,351
76.12,303
76.14,249
76.16,310
76.18,367
76.2,310
76.22,275
76.24,314
76.26,321
76.28,326
76.3,328
76.32,291
76.34,328
76.36,270
76.38,326
76.4,316
76.42,291
76.44,347
76.46,312
76.48,353
76.5,349
76.52,316
76.54,333
76.56,420
76.58,381
76.6,427
76.62,427
76.64,425
76.66,453
76.68,478
76.7,434
76.72,455
76.74,462
76.76,432
76.78,434
76.8,462
76.82,483
76.84,462
76.86,439
76.88,425
76.9,397
76.92,388
76.94,393
76.96,367
76.98,386
77,356
77.02,402
77.04,370
77.06,367
77.08,356
77.1,310
77.12,289
77.14,280
77.16,252
77.18,289
77.2,289
77.22,236
77.24,247
77.26,254
77.28,273
77.3,238
77.32,263
77.34,217
77.36,243
77.38,270
77.4,233
77.42,226
77.44,273
77.46,236
77.48,231
77.5,196
77.52,252
77.54,219
77.56,270
77.58,217
77.6,247
77.62,236
77.64,196
77.66,247
77.68,215
77.7,231
77.72,245
77.74,233
77.76,217
77.78,226
77.8,219
77.82,210
77.84,210
77.86,206
77.88,226
77.9,213
77.92,240
77.94,217
77.96,249
77.98,243
78,249
78.02,275
78.04,236
78.06,199
78.08,263
78.1,203
78.12,238
78.14,196
78.16,226
78.18,236
78.2,245
78.22,245
78.24,275
78.26,266
78.28,203
78.3,289
78.32,233
78.34,213
78.36,252
78.38,245
78.4,249
78.42,286
78.44,196
78.46,256
78.48,270
78.5,266
78.52,213
78.54,259
78.56,208
78.58,236
78.6,229
78.62,259
78.64,219
78.66,243
78.68,245
78.7,261
78.72,219
78.74,259
78.76,215
78.78,254
78.8,268
78.82,199
78.84,231
78.86,231
78.88,231
78.9,268
78.92,256
78.94,249
78.96,243
78.98,236
79,259
79.02,236
79.04,238
79.06,247
79.08,249
79.1,252
79.12,217
79.14,300
79.16,254
79.18,254
79.2,229
79.22,261
79.24,249
79.26,254
79.28,261
79.3,263
79.32,254
79.34,286
79.36,284
79.38,280
79.4,323
79.42,351
79.44,319
79.46,340
79.48,321
79.5,356
79.52,335
79.54,367
79.56,333
79.58,402
79.6,383
79.62,342
79.64,374
79.66,508
79.68,457
79.7,439
79.72,485
79.74,575
79.76,529
79.78,416
79.8,561
79.82,640
79.84,681
79.86,670
79.88,628
79.9,651
79.92,591
79.94,587
79.96,605
79.98,499
80,538
80.02,483
80.04,517
80.06,432
80.08,515
80.1,446
80.12,413
80.14,434
80.16,367
80.18,467
80.2,340
80.22,367
80.24,344
80.26,340
80.28,337
80.3,312
80.32,326
80.34,316
80.36,289
80.38,286
80.4,256
80.42,254
80.44,291
80.46,286
80.48,277
80.5,240
80.52,263
80.54,282
80.56,252
80.58,261
80.6,284
80.62,247
80.64,231
80.66,268
80.68,219
80.7,240
80.72,273
80.74,229
80.76,247
80.78,270
80.8,298
80.82,238
80.84,261
80.86,286
80.88,263
80.9,314
80.92,344
80.94,236
80.96,268
80.98,291
81,280
81.02,312
81.04,282
81.06,312
81.08,305
81.1,270
81.12,344
81.14,300
81.16,307
81.18,310
81.2,300
81.22,310
81.24,282
81.26,273
81.28,328
81.3,335
81.32,316
81.34,307
81.36,319
81.38,300
81.4,307
81.42,268
81.44,282
81.46,349
81.48,291
81.5,282
81.52,284
81.54,296
81.56,300
81.58,328
81.6,305
81.62,321
81.64,303
81.66,344
81.68,305
81.7,335
81.72,381
81.74,310
81.76,310
81.78,321
81.8,266
81.82,303
81.84,303
81.86,312
81.88,330
81.9,326
81.92,273
81.94,303
81.96,280
81.98,307
82,330
82.02,335
82.04,330
82.06,347
82.08,344
82.1,314
82.12,356
82.14,316
82.16,367
82.18,363
82.2,340
82.22,344
82.24,360
82.26,358
82.28,316
82.3,360
82.32,328
82.34,316
82.36,305
82.38,321
82.4,314
82.42,298
82.44,310
82.46,303
82.48,291
82.5,303
82.52,282
82.54,293
82.56,273
82.58,305
82.6,224
82.62,256
82.64,263
82.66,259
82.68,280
82.7,280
82.72,231
82.74,280
82.76,226
82.78,319
82.8,245
82.82,307
82.84,263
82.86,286
82.88,259
82.9,273
82.92,256
82.94,266
82.96,252
82.98,256
83,268
83.02,296
83.04,266
83.06,254
83.08,268
83.1,305
83.12,268
83.14,312
83.16,263
83.18,291
83.2,252
83.22,284
83.24,289
83.26,280
83.28,349
83.3,252
83.32,231
83.34,310
83.36,233
83.38,256
83.4,263
83.42,252
83.44,268
83.46,261
83.48,268
83.5,319
83.52,273
83.54,268
83.56,263
83.58,249
83.6,333
83.62,229
83.64,277
83.66,286
83.68,243
83.7,273
83.72,296
83.74,291
83.76,314
83.78,263
83.8,252
83.82,319
83.84,289
83.86,310
83.88,321
83.9,321
83.92,321
83.94,298
83.96,268
83.98,316
84,344
84.02,296
84.04,328
84.06,340
84.08,333
84.1,310
84.12,328
84.14,344
84.16,360
84.18,404
84.2,337
84.22,367
84.24,353
84.26,395
84.28,319
84.3,328
84.32,407
84.34,333
84.36,374
84.38,420
84.4,326
84.42,407
84.44,349
84.46,370
84.48,344
84.5,423
84.52,400
84.54,358
84.56,448
84.58,381
84.6,411
84.62,388
84.64,374
84.66,437
84.68,437
84.7,469
84.72,402
84.74,437
84.76,427
84.78,432
84.8,393
84.82,467
84.84,411
84.86,508
84.88,478
84.9,559
84.92,575
84.94,527
84.96,573
84.98,564
85,587
85.02,668
85.04,675
85.06,714
85.08,695
85.1,760
85.12,781
85.14,744
85.16,711
85.18,760
85.2,725
85.22,755
85.24,714
85.26,644
85.28,672
85.3,596
85.32,573
85.34,631
85.36,545
85.38,628
85.4,633
85.42,552
85.44,578
85.46,547
85.48,529
85.5,517
85.52,499
85.54,437
85.56,520
85.58,441
85.6,434
85.62,397
85.64,383
85.66,400
85.68,377
85.7,340
85.72,326
85.74,356
85.76,360
85.78,425
85.8,337
85.82,377
85.84,367
85.86,330
85.88,335
85.9,340
85.92,335
85.94,344
85.96,333
85.98,386
86,328
86.02,340
86.04,321
86.06,284
86.08,333
86.1,347
86.12,321
86.14,328
86.16,316
86.18,300
86.2,298
86.22,335
86.24,379
86.26,335
86.28,340
86.3,321
86.32,330
86.34,381
86.36,273
86.38,347
86.4,330
86.42,273
86.44,310
86.46,289
86.48,312
86.5,298
86.52,275
86.54,319
86.56,326
86.58,256
86.6,347
86.62,314
86.64,347
86.66,323
86.68,310
86.7,337
86.72,335
86.74,305
86.76,307
86.78,316
86.8,337
86.82,289
86.84,305
86.86,342
86.88,340
86.9,340
86.92,303
86.94,296
86.96,337
86.98,374
87,289
87.02,305
87.04,273
87.06,365
87.08,347
87.1,330
87.12,344
87.14,347
87.16,314
87.18,319
87.2,342
87.22,310
87.24,397
87.26,464
87.28,434
87.3,353
87.32,430
87.34,462
87.36,409
87.38,418
87.4,402
87.42,434
87.44,432
87.46,319
87.48,363
87.5,305
87.52,351
87.54,439
87.56,367
87.58,379
87.6,344
87.62,326
87.64,363
87.66,372
87.68,298
87.7,353
87.72,356
87.74,349
87.76,360
87.78,321
87.8,353
87.82,270
87.84,300
87.86,347
87.88,337
87.9,335
87.92,363
87.94,356
87.96,342
87.98,381
88,353
88.02,430
88.04,432
88.06,430
88.08,413
88.1,490
88.12,370
88.14,427
88.16,395
88.18,418
88.2,453
88.22,434
88.24,437
88.26,506
88.28,420
88.3,446
88.32,457
88.34,490
88.36,506
88.38,407
88.4,462
88.42,469
88.44,437
88.46,418
88.48,437
88.5,407
88.52,402
88.54,437
88.56,402
88.58,501
88.6,457
88.62,416
88.64,383
88.66,365
88.68,381
88.7,397
88.72,372
88.74,450
88.76,423
88.78,467
88.8,506
88.82,552
88.84,580
88.86,566
88.88,536
88.9,684
88.92,654
88.94,658
88.96,681
88.98,705
89,723
89.02,668
89.04,711
89.06,631
89.08,603
89.1,547
89.12,649
89.14,504
89.16,520
89.18,545
89.2,520
89.22,504
89.24,580
89.26,578
89.28,471
89.3,517
89.32,453
89.34,497
89.36,411
89.38,467
89.4,381
89.42,386
89.44,323
89.46,400
89.48,347
89.5,328
89.52,335
89.54,303
89.56,323
89.58,312
89.6,416
89.62,312
89.64,293
89.66,337
89.68,300
89.7,316
89.72,305
89.74,316
89.76,319
89.78,282
89.8,312
89.82,328
89.84,344
89.86,358
89.88,353
89.9,379
89.92,395
89.94,353
89.96,388
89.98,370
90,423
90.02,432
90.04,469
90.06,395
90.08,430
90.1,423
90.12,425
90.14,430
90.16,490
90.18,460
90.2,511
90.22,476
90.24,504
90.26,557
90.28,474
90.3,538
90.32,538
90.34,547
90.36,531
90.38,446
90.4,511
90.42,453
90.44,501
90.46,444
90.48,388
90.5,377
90.52,432
90.54,462
90.56,397
90.58,446
90.6,418
90.62,416
90.64,358
90.66,386
90.68,400
90.7,374
90.72,370
90.74,407
90.76,323
90.78,321
90.8,340
90.82,321
90.84,323
90.86,305
90.88,342
90.9,319
90.92,381
90.94,303
90.96,319
90.98,300
91,249
91.02,344
91.04,321
91.06,291
91.08,305
91.1,282
91.12,314
91.14,266
91.16,270
91.18,298
91.2,298
91.22,266
91.24,282
91.26,282
91.28,340
91.3,284
91.32,284
91.34,293
91.36,268
91.38,321
91.4,277
91.42,303
91.44,300
91.46,316
91.48,307
91.5,291
91.52,383
91.54,303
91.56,347
91.58,298
91.6,316
91.62,425
91.64,344
91.66,411
91.68,370
91.7,423
91.72,409
91.74,388
91.76,367
91.78,360
91.8,390
91.82,379
91.84,363
91.86,400
91.88,335
91.9,351
91.92,335
91.94,314
91.96,381
91.98,370
92,300
92.02,381
92.04,372
92.06,342
92.08,333
92.1,337
92.12,312
92.14,347
92.16,275
92.18,286
92.2,344
92.22,293
92.24,321
92.26,300
92.28,284
92.3,256
92.32,300
92.34,293
92.36,307
92.38,312
92.4,286
92.42,284
92.44,259
92.46,298
92.48,284
92.5,289
92.52,312
92.54,316
92.56,275
92.58,268
92.6,298
92.62,289
92.64,277
92.66,268
92.68,293
92.7,236
92.72,291
92.74,277
92.76,277
92.78,323
92.8,275
92.82,286
92.84,280
92.86,316
92.88,277
92.9,286
92.92,270
92.94,296
92.96,319
92.98,307
93,300
93.02,328
93.04,335
93.06,310
93.08,296
93.1,303
93.12,353
93.14,353
93.16,305
93.18,351
93.2,360
93.22,383
93.24,349
93.26,351
93.28,349
93.3,365
93.32,377
93.34,349
93.36,455
93.38,395
93.4,409
93.42,450
93.44,455
93.46,411
93.48,425
93.5,416
93.52,467
93.54,416
93.56,420
93.58,434
93.6,446
93.62,450
93.64,432
93.66,434
93.68,416
93.7,434
93.72,411
93.74,381
93.76,453
93.78,455
93.8,425
93.82,425
93.84,333
93.86,360
93.88,418
93.9,393
93.92,457
93.94,430
93.96,418
93.98,430
94,437
94.02,409
94.04,450
94.06,409
94.08,460
94.1,416
94.12,397
94.14,476
94.16,430
94.18,409
94.2,319
94.22,397
94.24,425
94.26,379
94.28,381
94.3,423
94.32,363
94.34,383
94.36,307
94.38,404
94.4,340
94.42,353
94.44,372
94.46,365
94.48,377
94.5,316
94.52,335
94.54,374
94.56,363
94.58,372
94.6,386
94.62,303
94.64,312
94.66,326
94.68,330
94.7,310
94.72,323
94.74,333
94.76,289
94.78,316
94.8,314
94.82,286
94.84,314
94.86,300
94.88,303
94.9,284
94.92,321
94.94,372
94.96,312
94.98,381
95,374
95.02,347
95.04,330
95.06,328
95.08,453
95.1,347
95.12,347
95.14,400
95.16,379
95.18,360
95.2,386
95.22,393
95.24,416
95.26,383
95.28,430
95.3,404
95.32,474
95.34,457
95.36,487
95.38,420
95.4,464
95.42,464
95.44,557
95.46,407
95.48,434
95.5,446
95.52,478
95.54,413
95.56,409
95.58,437
95.6,420
95.62,439
95.64,462
95.66,423
95.68,365
95.7,476
95.72,450
95.74,446
95.76,365
95.78,427
95.8,400
95.82,381
95.84,425
95.86,446
95.88,349
95.9,360
95.92,379
95.94,328
95.96,360
95.98,351
96,379
96.02,367
96.04,328
96.06,381
96.08,360
96.1,379
96.12,363
96.14,335
96.16,351
96.18,305
96.2,314
96.22,314
96.24,319
96.26,310
96.28,275
96.3,326
96.32,335
96.34,314
96.36,293
96.38,351
96.4,282
96.42,286
96.44,266
96.46,374
96.48,335
96.5,328
96.52,307
96.54,326
96.56,298
96.58,340
96.6,337
96.62,300
96.64,353
96.66,293
96.68,319
96.7,404
96.72,395
96.74,383
96.76,365
96.78,351
96.8,432
96.82,374
96.84,444
96.86,490
96.88,476
96.9,423
96.92,430
96.94,460
96.96,478
96.98,511
97,467
97.02,455
97.04,444
97.06,453
97.08,464
97.1,499
97.12,478
97.14,446
97.16,492
97.18,476
97.2,427
97.22,413
97.24,462
97.26,469
97.28,453
97.3,425
97.32,485
97.34,453
97.36,437
97.38,494
97.4,504
97.42,501
97.44,506
97.46,508
97.48,508
97.5,550
97.52,571
97.54,483
97.56,527
97.58,474
97.6,499
97.62,485
97.64,430
97.66,413
97.68,446
97.7,390
97.72,420
97.74,388
97.76,397
97.78,420
97.8,418
97.82,413
97.84,413
97.86,432
97.88,397
97.9,430
97.92,427
97.94,383
97.96,402
97.98,351
98,323
98.02,326
98.04,425
98.06,312
