50.22,3078
50.24,2481
50.26,2856
50.28,2776
50.3,2671
50.32,2944
50.34,2595
50.36,2500
50.38,2486
50.4,2755
50.42,2868
50.44,3052
50.46,3105
50.48,3007
50.5,2805
50.52,2510
50.54,2419
50.56,2642
50.58,3058
50.6,3070
50.62,2873
50.64,2802
50.66,2572
50.68,2477
50.7,2381
50.72,2859
50.74,2675
50.76,2832
50.78,2661
50.8,2485
50.82,2723
50.84,2374
50.86,2512
50.88,2632
50.9,2623
50.92,2711
50.94,2332
50.96,2587
50.98,2278
51,2708
51.02,2795
51.04,2529
51.06,2641
51.08,2419
51.1,2659
51.12,2448
51.14,2506
51.16,2725
51.18,2793
51.2,2688
51.22,2771
51.24,2650
51.26,2511
51.28,2704
51.3,2555
51.32,2637
51.34,2652
51.36,2419
51.38,2579
51.4,2734
51.42,2823
51.44,2887
51.46,2902
51.48,2830
51.5,2992
51.52,3154
51.54,2892
51.56,3234
51.58,3453
51.6,4036
51.62,4900
51.64,5914
51.66,6186
51.68,5477
51.7,4500
51.72,4056
51.74,4094
51.76,4167
51.78,4753
51.8,4705
51.82,4242
51.84,3873
51.86,3702
51.88,3583
51.9,3904
51.92,4318
51.94,5217
51.96,6453
51.98,9788
52,12584
52.02,12795
52.04,10766
52.06,7360
52.08,6646
52.1,6679
52.12,7173
52.14,8399
52.16,8062
52.18,6630
52.2,5553
52.22,4067
52.24,4075
52.26,3708
52.28,3128
52.3,3011
52.32,3060
52.34,3016
52.36,2993
52.38,2910
52.4,2597
52.42,2869
52.44,3110
52.46,2732
52.48,2971
52.5,2823
52.52,3052
52.54,3068
52.56,3161
52.58,3254
52.6,3360
52.62,3333
52.64,3512
52.66,3799
52.68,3586
52.7,3729
52.72,3751
52.74,4159
52.76,4547
52.78,5282
52.8,7123
52.82,8324
52.84,10209
52.86,10653
52.88,9292
52.9,7695
52.92,6494
52.94,6317
52.96,7210
52.98,7759
53,8572
53.02,9044
53.04,9785
53.06,11181
53.08,12607
53.1,12132
53.12,10278
53.14,8055
53.16,7031
53.18,6313
53.2,7511
53.22,7744
53.24,7849
53.26,6825
53.28,5260
53.3,4449
53.32,3766
53.34,3280
53.36,3135
53.38,3080
53.4,2949
53.42,3015
53.44,2899
53.46,2988
53.48,2929
53.5,2842
53.52,2589
53.54,2826
53.56,2920
53.58,2887
53.6,2829
53.62,2801
53.64,2732
53.66,2653
53.68,2926
53.7,3127
53.72,2813
53.74,2892
53.76,2848
53.78,2989
53.8,3034
53.82,3165
53.84,3155
53.86,3281
53.88,3241
53.9,3346
53.92,3564
53.94,3964
53.96,4707
53.98,5669
54,7083
54.02,7708
54.04,7996
54.06,6586
54.08,5561
54.1,4963
54.12,4969
54.14,5058
54.16,5634
54.18,5543
54.2,4836
54.22,4400
54.24,3777
54.26,3401
54.28,3384
54.3,3074
54.32,2933
54.34,2568
54.36,2834
54.38,2912
54.4,2949
54.42,2901
54.44,2837
54.46,3049
54.48,2988
54.5,3048
54.52,2960
54.54,3035
54.56,3293
54.58,3116
54.6,2949
54.62,2850
54.64,3032
54.66,3168
54.68,3438
54.7,3511
54.72,3378
54.74,3468
54.76,4140
54.78,4612
54.8,6034
54.82,7665
54.84,10058
54.86,10109
54.88,8734
54.9,6762
54.92,6056
54.94,6645
54.96,8033
54.98,11390
55,12925
55.02,12447
55.04,11462
55.06,10802
55.08,9477
55.1,8073
55.12,7303
55.14,7330
55.16,7527
55.18,7390
55.2,6608
55.22,5698
55.24,4964
55.26,4480
55.28,3924
55.3,3614
55.32,3419
55.34,3297
55.36,3468
55.38,3282
55.4,3418
55.42,3351
55.44,3255
55.46,3360
55.48,3201
55.5,3447
55.52,3354
55.54,3781
55.56,4005
55.58,4739
55.6,5642
55.62,7293
55.64,8348
55.66,8583
55.68,7868
55.7,6346
55.72,5390
55.74,4784
55.76,5147
55.78,5972
55.8,5986
55.82,5796
55.84,5263
55.86,4417
55.88,3888
55.9,3353
55.92,3212
55.94,3139
55.96,3273
55.98,3063
56,3019
56.02,2779
56.04,3108
56.06,2967
56.08,2960
56.1,3164
56.12,2947
56.14,2747
56.16,2838
56.18,2791
56.2,2893
56.22,2704
56.24,2473
56.26,2752
56.28,2487
56.3,2403
56.32,2402
56.34,2684
56.36,2528
56.38,2623
56.4,2704
56.42,2716
56.44,2878
56.46,2576
56.48,2438
56.5,2301
56.52,2409
56.54,2426
56.56,2345
56.58,2387
56.6,2369
56.62,2522
56.64,2442
56.66,2400
56.68,2616
56.7,2388
56.72,2517
56.74,2651
56.76,2665
56.78,2660
56.8,2525
56.82,2148
56.84,2245
56.86,2517
56.88,2458
56.9,2808
56.92,2578
56.94,2629
56.96,2577
56.98,2417
57,2162
57.02,2557
57.04,2359
57.06,2439
57.08,2535
57.1,2655
57.12,2410
57.14,2365
57.16,2243
57.18,2541
57.2,2483
57.22,2675
57.24,2310
57.26,2531
57.28,2406
57.3,2516
57.32,2568
57.34,2642
57.36,2328
57.38,2443
57.4,2655
57.42,2607
57.44,2660
57.46,2556
57.48,2500
57.5,2674
57.52,2497
57.54,2841
57.56,2816
57.58,2546
57.6,2627
57.62,2705
57.64,2660
57.66,2636
57.68,2590
57.7,2771
57.72,3201
57.74,3229
57.76,3111
57.78,2967
57.8,2988
57.82,3109
57.84,3016
57.86,3169
57.88,4155
57.9,4208
57.92,4330
57.94,4097
57.96,3686
57.98,3294
58,3102
58.02,3100
58.04,3293
58.06,3549
58.08,3208
58.1,3058
58.12,2928
58.14,2753
58.16,2663
58.18,2827
58.2,2692
58.22,2521
58.24,2599
58.26,2640
58.28,2468
58.3,2423
58.32,2609
58.34,2414
58.36,2607
58.38,2711
58.4,2641
58.42,2799
58.44,2486
58.46,2529
58.48,2538
58.5,2602
58.52,2689
58.54,3050
58.56,3230
58.58,3118
58.6,3209
58.62,3952
58.64,5046
58.66,6871
58.68,8189
58.7,8958
58.72,8186
58.74,6558
58.76,5813
58.78,4984
58.8,4871
58.82,5136
58.84,5838
58.86,6037
58.88,6450
58.9,5622
58.92,5196
58.94,4674
58.96,4140
58.98,3379
59,3235
59.02,3334
59.04,2985
59.06,3229
59.08,3491
59.1,3434
59.12,3229
59.14,2898
59.16,2781
59.18,2931
59.2,3015
59.22,2516
59.24,2440
59.26,2488
59.28,2512
59.3,2618
59.32,2515
59.34,2432
59.36,2569
59.38,2528
59.4,2319
59.42,2517
59.44,2497
59.46,2364
59.48,2512
59.5,2677
59.52,2430
59.54,2386
59.56,2573
59.58,2586
59.6,2474
59.62,2430
59.64,2424
59.66,2504
59.68,2374
59.7,2567
59.72,2460
59.74,2239
59.76,2383
59.78,2373
59.8,2326
59.82,2459
59.84,2747
59.86,2684
59.88,2649
59.9,2492
59.92,2355
59.94,2363
59.96,2257
59.98,2481
60,2893
60.02,2881
60.04,2842
60.06,2329
60.08,2477
60.1,2545
60.12,2433
60.14,2613
60.16,2527
60.18,2662
60.2,2712
60.22,2424
60.24,2617
60.26,2487
60.28,2441
60.3,2745
60.32,2676
60.34,2807
60.36,2711
60.38,2660
60.4,2942
60.42,2828
60.44,2698
60.46,2744
60.48,2824
60.5,2634
60.52,2770
60.54,3022
60.56,2727
60.58,3140
60.6,2914
60.62,3139
60.64,3256
60.66,3391
60.68,3467
60.7,3741
60.72,4815
60.74,5843
60.76,6616
60.78,6988
60.8,6657
60.82,5240
60.84,4142
60.86,4150
60.88,4310
60.9,4506
60.92,4805
60.94,5198
60.96,4749
60.98,4462
61,3828
61.02,3636
61.04,3261
61.06,3098
61.08,2950
61.1,3396
61.12,2920
61.14,3202
61.16,3153
61.18,3023
61.2,3012
61.22,3336
61.24,3681
61.26,4371
61.28,5322
61.3,6531
61.32,7089
61.34,6858
61.36,6476
61.38,5593
61.4,4785
61.42,4882
61.44,5466
61.46,6339
61.48,6868
61.5,7029
61.52,6439
61.54,5621
61.56,4455
61.58,4245
61.6,4772
61.62,5259
61.64,6192
61.66,7820
61.68,9469
61.7,10093
61.72,9811
61.74,8094
61.76,6258
61.78,5178
61.8,5210
61.82,5552
61.84,6789
61.86,8295
61.88,9853
61.9,10440
61.92,10049
61.94,8039
61.96,6435
61.98,4929
62,4436
62.02,4360
62.04,4808
62.06,5120
62.08,5489
62.1,5162
62.12,4505
62.14,3879
62.16,3647
62.18,3153
62.2,2964
62.22,2693
62.24,2818
62.26,2766
62.28,2971
62.3,2795
62.32,2893
62.34,2649
62.36,2379
62.38,2728
62.4,2746
62.42,2869
62.44,2788
62.46,2997
62.48,3190
62.5,3734
62.52,4353
62.54,5095
62.56,5146
62.58,4592
62.6,4176
62.62,3579
62.64,3143
62.66,3128
62.68,3465
62.7,3658
62.72,3920
62.74,4044
62.76,3727
62.78,3307
62.8,3303
62.82,3286
62.84,2889
62.86,2800
62.88,3088
62.9,3127
62.92,3042
62.94,3106
62.96,2882
62.98,3323
63,3446
63.02,3509
63.04,3546
63.06,4073
63.08,5299
63.1,6477
63.12,7094
63.14,7582
63.16,6935
63.18,6061
63.2,5051
63.22,4597
63.24,4255
63.26,4414
63.28,4824
63.3,5477
63.32,5682
63.34,5273
63.36,5410
63.38,5535
63.4,6332
63.42,7824
63.44,9211
63.46,9670
63.48,9223
63.5,7533
63.52,6056
63.54,5075
63.56,5120
63.58,5160
63.6,6039
63.62,6308
63.64,6579
63.66,6096
63.68,5383
63.7,4989
63.72,4278
63.74,3981
63.76,3748
63.78,3584
63.8,3321
63.82,3400
63.84,3316
63.86,3279
63.88,3326
63.9,3283
63.92,3299
63.94,3238
63.96,3282
63.98,3215
64,3362
64.02,3244
64.04,3199
64.06,3311
64.08,3284
64.1,3616
64.12,3938
64.14,4444
64.16,5030
64.18,6118
64.2,6447
64.22,6108
64.24,5610
64.26,5255
64.28,4966
64.3,5554
64.32,6552
64.34,8776
64.36,11926
64.38,15544
64.4,17628
64.42,16987
64.44,13779
64.46,10600
64.48,8529
64.5,7269
64.52,7126
64.54,8135
64.56,10025
64.58,11262
64.6,11136
64.62,9778
64.64,7732
64.66,6428
64.68,5097
64.7,4475
64.72,4122
64.74,4027
64.76,4082
64.78,4127
64.8,4193
64.82,4030
64.84,3789
64.86,3347
64.88,3250
64.9,3167
64.92,3080
64.94,2989
64.96,3091
64.98,3046
65,3141
65.02,2995
65.04,3173
65.06,3101
65.08,3111
65.1,3086
65.12,3161
65.14,3383
65.16,3566
65.18,3788
65.2,4406
65.22,5408
65.24,5562
65.26,5462
65.28,4935
65.3,4301
65.32,3846
65.34,3580
65.36,3709
65.38,3936
65.4,4319
65.42,4447
65.44,4365
65.46,4590
65.48,4343
65.5,4361
65.52,4245
65.54,3874
65.56,3568
65.58,3314
65.6,2910
65.62,3108
65.64,3300
65.66,3411
65.68,3649
65.7,3602
65.72,3617
65.74,3397
65.76,3382
65.78,3262
65.8,3140
65.82,3420
65.84,3144
65.86,3292
65.88,3710
65.9,4243
65.92,4591
65.94,6034
65.96,7125
65.98,7029
66,6823
66.02,5617
66.04,4821
66.06,4148
66.08,3876
66.1,3925
66.12,4374
66.14,5064
66.16,5292
66.18,4826
66.2,4719
66.22,4012
66.24,3459
66.26,3292
66.28,3235
66.3,3119
66.32,3126
66.34,3113
66.36,3146
66.38,3063
66.4,2957
66.42,3056
66.44,2819
66.46,2914
66.48,3019
66.5,3011
66.52,2908
66.54,3294
66.56,3171
66.58,3223
66.6,3337
66.62,3835
66.64,4515
66.66,5503
66.68,5945
66.7,6345
66.72,5817
66.74,5143
66.76,4524
66.78,3998
66.8,3730
66.82,3452
66.84,3808
66.86,4182
66.88,4483
66.9,4331
66.92,3947
66.94,3583
66.96,3111
66.98,2839
67,2694
67.02,2749
67.04,2893
67.06,2832
67.08,2811
67.1,2816
67.12,2964
67.14,2932
67.16,2846
67.18,2803
67.2,2843
67.22,3071
67.24,2949
67.26,2863
67.28,2907
67.3,2850
67.32,2808
67.34,2933
67.36,2767
67.38,3042
67.4,2683
67.42,2639
67.44,2300
67.46,2786
67.48,2688
67.5,2598
67.52,3108
67.54,2751
67.56,2652
67.58,2640
67.6,2914
67.62,2761
67.64,2888
67.66,2568
67.68,2422
67.7,2643
67.72,2755
67.74,2887
67.76,3043
67.78,2921
67.8,2777
67.82,3012
67.84,2940
67.86,3094
67.88,3065
67.9,2987
67.92,3149
67.94,3089
67.96,3210
67.98,2970
68,3115
68.02,3193
68.04,3385
68.06,3237
68.08,3417
68.1,3780
68.12,3911
68.14,4117
68.16,4064
68.18,3317
68.2,3281
68.22,3176
68.24,2960
68.26,3177
68.28,3241
68.3,3190
68.32,3413
68.34,3441
68.36,3499
68.38,2917
68.4,3047
68.42,3071
68.44,3062
68.46,3119
68.48,3101
68.5,3150
68.52,3109
68.54,3027
68.56,3073
68.58,3104
68.6,3159
68.62,3470
68.64,3835
68.66,4571
68.68,6202
68.7,8745
68.72,11971
68.74,13605
68.76,12379
68.78,9666
68.8,7037
68.82,5360
68.84,4960
68.86,4990
68.88,5491
68.9,6701
68.92,8013
68.94,8715
68.96,8127
68.98,6538
69,5275
69.02,4554
69.04,3886
69.06,3345
69.08,3202
69.1,3137
69.12,3266
69.14,3136
69.16,3325
69.18,3213
69.2,3058
69.22,2929
69.24,2790
69.26,3061
69.28,3190
69.3,3084
69.32,3072
69.34,3037
69.36,3361
69.38,3714
69.4,4352
69.42,5382
69.44,6666
69.46,7067
69.48,6476
69.5,5566
69.52,4869
69.54,4407
69.56,4336
69.58,4441
69.6,5326
69.62,6534
69.64,7837
69.66,8118
69.68,7097
69.7,6212
69.72,5253
69.74,4542
69.76,4051
69.78,3880
69.8,4361
69.82,4911
69.84,5373
69.86,5291
69.88,5000
69.9,4017
69.92,3667
69.94,3506
69.96,3151
69.98,3211
70,2991
70.02,3001
70.04,3148
70.06,2901
70.08,3044
70.1,3006
70.12,2737
70.14,2996
70.16,2873
70.18,2649
70.2,2667
70.22,2676
70.24,2641
70.26,2369
70.28,2615
70.3,2540
70.32,2557
70.34,2633
70.36,2493
70.38,2422
70.4,2401
70.42,2765
70.44,2682
70.46,2851
70.48,2863
70.5,2732
70.52,2633
70.54,2541
70.56,2641
70.58,2657
70.6,2389
70.62,2599
70.64,2657
70.66,3011
70.68,2770
70.7,2722
70.72,2982
70.74,2809
70.76,2487
70.78,2866
70.8,2624
70.82,2915
70.84,2504
70.86,2757
70.88,2866
70.9,2819
70.92,2569
70.94,2610
70.96,2617
70.98,2643
71,2700
71.02,2738
71.04,2917
71.06,2849
71.08,3131
71.1,3509
71.12,4016
71.14,4520
71.16,4603
71.18,5158
71.2,4859
71.22,4455
71.24,4085
71.26,3686
71.28,4081
71.3,4488
71.32,5667
71.34,6453
71.36,7030
71.38,6757
71.4,6241
71.42,5240
71.44,4238
71.46,3862
71.48,3881
71.5,3857
71.52,3837
71.54,4014
71.56,4275
71.58,4326
71.6,3902
71.62,3701
71.64,3363
71.66,3203
71.68,3243
71.7,3028
71.72,2888
71.74,3021
71.76,3027
71.78,3130
71.8,3771
71.82,4312
71.84,4684
71.86,4963
71.88,4708
71.9,4645
71.92,4112
71.94,4003
71.96,4271
71.98,4975
72,5503
72.02,5708
72.04,5777
72.06,5411
72.08,4621
72.1,4502
72.12,4179
72.14,3691
72.16,3807
72.18,4177
72.2,4280
72.22,4257
72.24,4106
72.26,3699
72.28,3632
72.3,3898
72.32,4091
72.34,4462
72.36,4923
72.38,5958
72.4,6755
72.42,6533
72.44,5748
72.46,4879
72.48,4505
72.5,3882
72.52,3818
72.54,3790
72.56,3918
72.58,4155
72.6,4343
72.62,4632
72.64,4596
72.66,4139
72.68,3678
72.7,3407
72.72,3199
72.74,2998
72.76,3046
72.78,2696
72.8,2624
72.82,2797
72.84,3096
72.86,3280
72.88,3177
72.9,3198
72.92,3785
72.94,4094
72.96,4420
72.98,4996
73,5639
73.02,5907
73.04,5516
73.06,5088
73.08,4687
73.1,4365
73.12,4409
73.14,4719
73.16,5285
73.18,6287
73.2,7862
73.22,11264
73.24,13314
73.26,13362
73.28,11721
73.3,9196
73.32,7223
73.34,6006
73.36,5261
73.38,5104
73.4,5539
73.42,6324
73.44,7201
73.46,7962
73.48,7428
73.5,6335
73.52,5391
73.54,4556
73.56,3840
73.58,3185
73.6,3337
73.62,3216
73.64,3253
73.66,3283
73.68,3409
73.7,3338
73.72,3565
73.74,3861
73.76,4196
73.78,5143
73.8,6547
73.82,8193
73.84,8668
73.86,8086
73.88,6430
73.9,5192
73.92,4272
73.94,4088
73.96,3582
73.98,3684
74,4425
74.02,5120
74.04,5598
74.06,5569
74.08,5291
74.1,4643
74.12,4392
74.14,3734
74.16,3711
74.18,3277
74.2,3081
74.22,2844
74.24,2810
74.26,2849
74.28,3003
74.3,2898
74.32,3076
74.34,2770
74.36,2920
74.38,2933
74.4,2787
74.42,2707
74.44,2648
74.46,2612
74.48,2914
74.5,2908
74.52,3323
74.54,3234
74.56,3059
74.58,3113
74.6,2916
74.62,2999
74.64,3095
74.66,3093
74.68,3236
74.7,3499
74.72,3927
74.74,3866
74.76,3796
74.78,3558
74.8,3137
74.82,2920
74.84,2922
74.86,2601
74.88,2776
74.9,2854
74.92,2956
74.94,2956
74.96,2789
74.98,2902
75,2814
75.02,2713
75.04,2855
75.06,2883
75.08,2663
75.1,2674
75.12,2773
75.14,2769
75.16,2665
75.18,2837
75.2,3010
75.22,2823
75.24,2663
75.26,2623
75.28,2741
75.3,2743
75.32,2531
75.34,2782
75.36,2601
75.38,2663
75.4,2728
75.42,2650
75.44,2912
75.46,3138
75.48,2885
75.5,2425
75.52,2490
75.54,2553
75.56,2577
75.58,2800
75.6,2543
75.62,2580
75.64,2572
75.66,2791
75.68,2963
75.7,3078
75.72,3270
75.74,3916
75.76,3806
75.78,4400
75.8,3617
75.82,3205
75.84,2492
75.86,2915
75.88,2763
75.9,2864
75.92,2947
75.94,3092
75.96,3284
75.98,3304
76,3419
76.02,3150
76.04,3116
76.06,3019
76.08,3113
76.1,3315
76.12,3093
76.14,3177
76.16,2949
76.18,3468
76.2,3284
76.22,3256
76.24,3307
76.26,3618
76.28,4024
76.3,4447
76.32,5263
76.34,5878
76.36,5653
76.38,5276
76.4,4496
76.42,3965
76.44,3912
76.46,3659
76.48,3504
76.5,3576
76.52,3913
76.54,4588
76.56,4695
76.58,4611
76.6,4361
76.62,4076
76.64,3678
76.66,3489
76.68,3171
76.7,3025
76.72,3122
76.74,3049
76.76,2942
76.78,3232
76.8,3129
76.82,2895
76.84,3106
76.86,3017
76.88,3272
76.9,2903
76.92,2765
76.94,2854
76.96,2873
76.98,2899
77,2827
77.02,2843
77.04,2930
77.06,2574
77.08,2621
77.1,2755
77.12,2806
77.14,2762
77.16,2814
77.18,2674
77.2,3295
77.22,2814
77.24,2973
77.26,2856
77.28,2745
77.3,2609
77.32,2767
77.34,2652
77.36,2982
77.38,2879
77.4,2723
77.42,2630
77.44,2879
77.46,2871
77.48,3081
77.5,2776
77.52,2757
77.54,2598
77.56,2483
77.58,2621
77.6,2537
77.62,2496
77.64,2594
77.66,2780
77.68,2591
77.7,2708
77.72,2742
77.74,2755
77.76,2690
77.78,2589
77.8,2510
77.82,2549
77.84,2612
77.86,2543
77.88,2769
77.9,2768
77.92,2699
77.94,2679
77.96,2982
77.98,2803
78,2706
78.02,2625
78.04,2607
78.06,2585
78.08,2550
78.1,2361
78.12,2517
78.14,2499
78.16,3216
78.18,3447
78.2,3578
78.22,4093
78.24,4414
78.26,4228
78.28,4208
78.3,3563
78.32,3573
78.34,3009
78.36,3027
78.38,3049
78.4,3032
78.42,3503
78.44,3582
78.46,4043
78.48,4032
78.5,4227
78.52,4075
78.54,4344
78.56,3954
78.58,3800
78.6,3349
78.62,3445
78.64,3445
78.66,3915
78.68,3831
78.7,4033
78.72,3677
78.74,3339
78.76,3434
78.78,3510
78.8,3369
78.82,3126
78.84,3422
78.86,3472
78.88,3050
78.9,3426
78.92,3386
78.94,3190
78.96,3133
78.98,3195
79,2944
79.02,3137
79.04,2826
79.06,2863
79.08,2844
79.1,2812
79.12,2688
79.14,2873
79.16,2936
79.18,2724
79.2,2689
79.22,2962
79.24,3037
79.26,2902
79.28,2867
79.3,2764
79.32,2940
79.34,3198
79.36,3100
79.38,3467
79.4,3836
79.42,4764
79.44,5471
79.46,7421
79.48,8380
79.5,7922
79.52,7196
79.54,5833
79.56,4904
79.58,4192
79.6,3878
79.62,4199
79.64,4461
79.66,5477
79.68,6162
79.7,6926
79.72,6715
79.74,6131
79.76,5583
79.78,4782
79.8,4543
79.82,4136
79.84,4173
79.86,4523
79.88,4881
79.9,4618
79.92,4678
79.94,4233
79.96,3821
79.98,3312
80,3047
80.02,3158
80.04,3351
80.06,3453
80.08,3418
80.1,3599
80.12,3447
80.14,3758
80.16,3609
80.18,3391
80.2,3195
80.22,3032
80.24,2904
80.26,3000
80.28,2868
80.3,2807
80.32,2771
80.34,2986
80.36,3148
80.38,3324
80.4,3929
80.42,4642
80.44,5475
80.46,5833
80.48,5470
80.5,5215
80.52,4358
80.54,3741
80.56,3252
80.58,3138
80.6,3034
80.62,3080
80.64,3231
80.66,3532
80.68,3972
80.7,4306
80.72,4447
80.74,4126
80.76,3794
80.78,3074
80.8,2960
80.82,3262
80.84,3091
80.86,3147
80.88,2849
80.9,2880
80.92,3013
80.94,2683
80.96,2533
80.98,2671
81,2857
81.02,2564
81.04,2681
81.06,3155
81.08,3449
81.1,3356
81.12,3631
81.14,3458
81.16,3238
81.18,2808
81.2,2938
81.22,2701
81.24,2960
81.26,2488
81.28,2748
81.3,2917
81.32,3052
81.34,2898
81.36,3058
81.38,3129
81.4,2902
81.42,2967
81.44,2804
81.46,2532
81.48,2520
81.5,2865
81.52,2600
81.54,2727
81.56,2778
81.58,2475
81.6,2305
81.62,2348
81.64,2644
81.66,2500
81.68,2273
81.7,2355
81.72,2417
81.74,2785
81.76,3059
81.78,3274
81.8,3389
81.82,3019
81.84,2909
81.86,2657
81.88,2625
81.9,2807
81.92,2766
81.94,2642
81.96,2839
81.98,2614
82,2619
82.02,2977
82.04,3056
82.06,3347
82.08,3452
82.1,3696
82.12,3999
82.14,3881
82.16,3293
82.18,3021
82.2,2980
82.22,2784
82.24,2793
82.26,2771
82.28,2572
82.3,2543
82.32,2788
82.34,2767
82.36,3002
82.38,3262
82.4,3199
82.42,3147
82.44,3176
82.46,3066
82.48,2838
82.5,2771
82.52,2593
82.54,2597
82.56,2505
82.58,2695
82.6,2552
82.62,2609
82.64,2600
82.66,2676
82.68,2731
82.7,2820
82.72,2565
82.74,2433
82.76,2525
82.78,2467
82.8,2302
82.82,2238
82.84,2205
82.86,2388
82.88,2193
82.9,2395
82.92,2457
82.94,2188
82.96,2440
82.98,2541
83,2511
83.02,2689
83.04,2476
83.06,2423
83.08,2267
83.1,2813
83.12,2559
83.14,2513
83.16,2795
83.18,2770
83.2,2819
83.22,2671
83.24,2860
83.26,2583
83.28,3034
83.3,3284
83.32,3350
83.34,3638
83.36,4138
83.38,5389
83.4,6221
83.42,6617
83.44,6325
83.46,5388
83.48,4531
83.5,3646
83.52,3760
83.54,3412
83.56,3297
83.58,3406
83.6,3592
83.62,4200
83.64,5109
83.66,5984
83.68,6876
83.7,7149
83.72,5929
83.74,5585
83.76,4696
83.78,4001
83.8,3302
83.82,3184
83.84,3293
83.86,2746
83.88,3167
83.9,3395
83.92,3456
83.94,3948
83.96,3921
83.98,3635
84,3508
84.02,3490
84.04,3170
84.06,3188
84.08,2937
84.1,3012
84.12,2960
84.14,3146
84.16,3605
84.18,3885
84.2,4168
84.22,4770
84.24,4644
84.26,4462
84.28,4326
84.3,4659
84.32,5310
84.34,6624
84.36,7369
84.38,7749
84.4,7291
84.42,6596
84.44,5455
84.46,5186
84.48,4417
84.5,4281
84.52,3841
84.54,3790
84.56,3554
84.58,3986
84.6,4152
84.62,4696
84.64,4880
84.66,4514
84.68,4228
84.7,4035
84.72,3783
84.74,3849
84.76,3532
84.78,3346
84.8,2945
84.82,2876
84.84,2906
84.86,2496
84.88,2516
84.9,2750
84.92,2877
84.94,2700
84.96,2797
84.98,2538
85,2736
85.02,2478
85.04,2577
85.06,2544
85.08,2657
85.1,2681
85.12,2753
85.14,2727
85.16,2577
85.18,2396
85.2,2607
85.22,2649
85.24,2694
85.26,2682
85.28,2705
85.3,2882
85.32,2710
85.34,3168
85.36,3142
85.38,2975
85.4,2736
85.42,2560
85.44,2981
85.46,2582
85.48,2617
85.5,2889
85.52,3215
85.54,3071
85.56,3338
85.58,3301
85.6,3054
85.62,3188
85.64,3317
85.66,3679
85.68,3911
85.7,3937
85.72,3806
85.74,3639
85.76,3084
85.78,3044
85.8,3291
85.82,2980
85.84,2755
85.86,2824
85.88,2425
85.9,2988
85.92,2886
85.94,2894
85.96,3046
85.98,3120
86,3168
86.02,2852
86.04,3064
86.06,2719
86.08,2962
86.1,3112
86.12,3188
86.14,3551
86.16,3908
86.18,3792
86.2,3710
86.22,3189
86.24,2934
86.26,2869
86.28,2508
86.3,2553
86.32,2865
86.34,2837
86.36,2724
86.38,2747
86.4,2670
86.42,2943
86.44,3294
86.46,3565
86.48,3467
86.5,3078
86.52,3096
86.54,2596
86.56,2877
86.58,2762
86.6,2729
86.62,3196
86.64,3395
86.66,3395
86.68,3303
86.7,3316
86.72,2969
86.74,3019
86.76,2681
86.78,2568
86.8,2623
86.82,2393
86.84,2541
86.86,2652
86.88,2710
86.9,2805
86.92,2685
86.94,2821
86.96,2863
86.98,2621
87,2594
87.02,2674
87.04,2307
87.06,2427
87.08,2408
87.1,2567
87.12,2506
87.14,2497
87.16,2592
87.18,2918
87.2,2578
87.22,2783
87.24,3034
87.26,3334
87.28,3677
87.3,4124
87.32,4152
87.34,4041
87.36,3878
87.38,3563
87.4,3003
87.42,2939
87.44,2778
87.46,2650
87.48,2626
87.5,2748
87.52,2686
87.54,2761
87.56,2993
87.58,3328
87.6,3210
87.62,3044
87.64,2914
87.66,2982
87.68,2693
87.7,2699
87.72,2610
87.74,2591
87.76,2488
87.78,2593
87.8,2281
87.82,2457
87.84,2520
87.86,2672
87.88,2674
87.9,2885
87.92,2969
87.94,3554
87.96,3963
87.98,4171
88,3952
88.02,3761
88.04,3410
88.06,3081
88.08,2747
88.1,2761
88.12,2692
88.14,2662
88.16,2590
88.18,2587
88.2,2998
88.22,3151
88.24,3608
88.26,3452
88.28,3291
88.3,3404
88.32,3234
88.34,3064
88.36,3308
88.38,3884
88.4,4002
88.42,4101
88.44,3659
88.46,3729
88.48,4223
88.5,4521
88.52,4983
88.54,5326
88.56,5221
88.58,5088
88.6,5019
88.62,4699
88.64,4211
88.66,3847
88.68,3447
88.7,3336
88.72,3447
88.74,3553
88.76,3201
88.78,3896
88.8,4026
88.82,3754
88.84,3668
88.86,3786
88.88,3714
88.9,3252
88.92,3362
88.94,2885
88.96,2866
88.98,2971
89,2637
89.02,2792
89.04,2810
89.06,2607
89.08,2713
89.1,2680
89.12,2975
89.14,3493
89.16,3813
89.18,4890
89.2,5586
89.22,5743
89.24,5837
89.26,4753
89.28,4162
89.3,3798
89.32,3521
89.34,3326
89.36,3264
89.38,3336
89.4,3742
89.42,3717
89.44,3959
89.46,4160
89.48,4277
89.5,4241
89.52,4140
89.54,3500
89.56,3268
89.58,2922
89.6,2927
89.62,2926
89.64,2902
89.66,2972
89.68,2900
89.7,2890
89.72,2803
89.74,2660
89.76,2509
89.78,2589
89.8,2475
89.82,2350
89.84,2359
89.86,2452
89.88,2402
89.9,2376
89.92,2683
89.94,2397
89.96,2462
89.98,2525
90,2249
90.02,2562
90.04,2583
90.06,2332
90.08,2518
90.1,2338
90.12,2118
90.14,2335
90.16,2221
90.18,2399
90.2,2361
90.22,2319
90.24,2232
90.26,2229
90.28,2304
90.3,2374
90.32,2240
90.34,2252
90.36,2260
90.38,2372
90.4,2547
90.42,2547
