44.24414,1661
44.26368,1622
44.28323,1666
44.30277,1667
44.32232,1629
44.34187,1589
44.36141,1663
44.38096,1717
44.4005,1862
44.42005,1746
44.43959,1856
44.45914,1902
44.47869,1933
44.49823,2139
44.51778,2504
44.53732,3046
44.55687,4366
44.57641,6652
44.59596,10108
44.61551,13218
44.63505,14191
44.6546,12574
44.67414,9495
44.69369,6436
44.71323,4290
44.73278,3172
44.75233,2460
44.77187,2224
44.79142,2045
44.81096,1962
44.83051,1810
44.85005,1802
44.8696,1764
44.88915,1659
44.90869,1598
44.92824,1669
44.94778,1566
44.96733,1667
44.98687,1631
45.00642,1618
45.02597,1615
45.04551,1576
45.06506,1580
45.0846,1560
45.10415,1668
45.12369,1590
45.14324,1571
45.16279,1564
45.18233,1627
45.20188,1515
45.22142,1566
45.24097,1557
45.26051,1524
45.28006,1515
45.29961,1598
45.31915,1565
45.3387,1513
45.35824,1539
45.37779,1478
45.39734,1590
45.41688,1523
45.43643,1586
45.45597,1502
45.47552,1547
45.49506,1515
45.51461,1455
45.53416,1543
45.5537,1589
45.57325,1594
45.59279,1610
45.61234,1490
45.63188,1526
45.65143,1545
45.67098,1475
45.69052,1577
45.71007,1445
45.72961,1574
45.74916,1495
45.7687,1526
45.78825,1500
45.8078,1611
45.82734,1529
45.84689,1558
45.86643,1480
45.88598,1578
45.90552,1568
45.92507,1576
45.94462,1592
45.96416,1614
45.98371,1570
46.00325,1551
46.0228,1531
46.04234,1563
46.06189,1541
46.08144,1624
46.10098,1527
46.12053,1550
46.14007,1544
46.15962,1504
46.17916,1577
46.19871,1554
46.21826,1571
46.2378,1623
46.25735,1588
46.27689,1709
46.29644,1585
46.31598,1621
46.33553,1766
46.35508,1791
46.37462,1687
46.39417,1636
46.41371,1632
46.43326,1488
46.45281,1540
46.47235,1597
46.4919,1566
46.51144,1542
46.53099,1549
46.55053,1529
46.57008,1545
46.58963,1575
46.60917,1588
46.62872,1572
46.64826,1607
46.66781,1510
46.68735,1546
46.7069,1545
46.72645,1521
46.74599,1585
46.76554,1564
46.78508,1551
46.80463,1581
46.82417,1489
46.84372,1542
46.86327,1482
46.88281,1516
46.90236,1521
46.9219,1576
46.94145,1506
46.96099,1529
46.98054,1654
47.00009,1541
47.01963,1516
47.03918,1462
47.05872,1520
47.07827,1549
47.09781,1487
47.11736,1540
47.13691,1451
47.15645,1477
47.176,1506
47.19554,1485
47.21509,1517
47.23463,1470
47.25418,1573
47.27373,1539
47.29327,1577
47.31282,1528
47.33236,1455
47.35191,1489
47.37145,1523
47.391,1547
47.41055,1520
47.43009,1543
47.44964,1435
47.46918,1554
47.48873,1484
47.50828,1532
47.52782,1485
47.54737,1510
47.56691,1483
47.58646,1499
47.606,1500
47.62555,1515
47.6451,1500
47.66464,1517
47.68419,1539
47.70373,1549
47.72328,1573
47.74282,1532
47.76237,1575
47.78192,1499
47.80146,1506
47.82101,1532
47.84055,1530
47.8601,1512
47.87964,1514
47.89919,1527
47.91874,1553
47.93828,1570
47.95783,1531
47.97737,1514
47.99692,1543
48.01646,1529
48.03601,1520
48.05556,1474
48.0751,1589
48.09465,1513
48.11419,1490
48.13374,1493
48.15328,1543
48.17283,1565
48.19238,1577
48.21192,1610
48.23147,1571
48.25101,1527
48.27056,1612
48.2901,1628
48.30965,1575
48.3292,1638
48.34874,1702
48.36829,1730
48.38783,1913
48.40738,2347
48.42692,3060
48.44647,4191
48.46602,5580
48.48556,6172
48.50511,5769
48.52465,4767
48.5442,3428
48.56375,2630
48.58329,2186
48.60284,1903
48.62238,1743
48.64193,1642
48.66147,1604
48.68102,1612
48.70057,1516
48.72011,1596
48.73966,1523
48.7592,1546
48.77875,1556
48.79829,1556
48.81784,1535
48.83739,1513
48.85693,1636
48.87648,1674
48.89602,1560
48.91557,1597
48.93511,1621
48.95466,1664
48.97421,1625
48.99375,1528
49.0133,1561
49.03284,1583
49.05239,1542
49.07193,1495
49.09148,1575
49.11103,1516
49.13057,1513
49.15012,1568
49.16966,1505
49.18921,1545
49.20875,1594
49.2283,1565
49.24785,1582
49.26739,1610
49.28694,1472
49.30648,1549
49.32603,1493
49.34557,1500
49.36512,1523
49.38467,1484
49.40421,1495
49.42376,1505
49.4433,1566
49.46285,1539
49.48239,1509
49.50194,1531
49.52149,1484
49.54103,1474
49.56058,1472
49.58012,1522
49.59967,1541
49.61921,1490
49.63876,1502
49.65831,1503
49.67785,1440
49.6974,1551
49.71694,1521
49.73649,1527
49.75604,1555
49.77558,1660
49.79513,1525
49.81467,1560
49.83422,1591
49.85376,1556
49.87331,1492
49.89286,1431
49.9124,1514
49.93195,1531
49.95149,1461
49.97104,1511
49.99058,1516
50.01013,1513
50.02968,1517
50.04922,1520
50.06877,1494
50.08831,1546
50.10786,1532
50.1274,1563
50.14695,1602
50.1665,1664
50.18604,1823
50.20559,2086
50.22513,2284
50.24468,2299
50.26422,2217
50.28377,2071
50.30332,1893
50.32286,1687
50.34241,1723
50.36195,1607
50.3815,1627
50.40104,1635
50.42059,1595
50.44014,1570
50.45968,1598
50.47923,1588
50.49877,1541
50.51832,1514
50.53786,1558
50.55741,1500
50.57696,1533
50.5965,1499
50.61605,1521
50.63559,1501
50.65514,1422
50.67468,1555
50.69423,1510
50.71378,1476
50.73332,1542
50.75287,1478
50.77241,1440
50.79196,1503
50.81151,1438
50.83105,1448
50.8506,1465
50.87014,1498
50.88969,1560
50.90923,1424
50.92878,1422
50.94833,1501
50.96787,1483
50.98742,1440
51.00696,1573
51.02651,1545
51.04605,1529
51.0656,1600
51.08515,1621
51.10469,1545
51.12424,1511
51.14378,1470
51.16333,1604
51.18287,1582
51.20242,1589
51.22197,1590
51.24151,1674
51.26106,1649
51.2806,1559
51.30015,1568
51.31969,1585
51.33924,1568
51.35879,1556
51.37833,1556
51.39788,1461
51.41742,1533
51.43697,1465
51.45651,1565
51.47606,1428
51.49561,1550
51.51515,1573
51.5347,1462
51.55424,1557
51.57379,1509
51.59333,1550
51.61288,1484
51.63243,1520
51.65197,1483
51.67152,1551
51.69106,1540
51.71061,1550
51.73015,1667
51.7497,1679
51.76925,1821
51.78879,2022
51.80834,2209
51.82788,2214
51.84743,2031
51.86698,1887
51.88652,1733
51.90607,1607
51.92561,1524
51.94516,1469
51.9647,1447
51.98425,1576
52.0038,1457
52.02334,1544
52.04289,1466
52.06243,1437
52.08198,1499
52.10152,1475
52.12107,1453
52.14062,1538
52.16016,1557
52.17971,1516
52.19925,1490
52.2188,1469
52.23834,1524
52.25789,1509
52.27744,1492
52.29698,1540
52.31653,1505
52.33607,1578
52.35562,1557
52.37516,1483
52.39471,1484
52.41426,1443
52.4338,1472
52.45335,1434
52.47289,1503
52.49244,1494
52.51198,1505
52.53153,1518
52.55108,1521
52.57062,1505
52.59017,1513
52.60971,1505
52.62926,1484
52.6488,1487
52.66835,1592
52.6879,1509
52.70744,1464
52.72699,1524
52.74653,1511
52.76608,1503
52.78562,1503
52.80517,1539
52.82472,1541
52.84426,1540
52.86381,1536
52.88335,1580
52.9029,1502
52.92245,1491
52.94199,1460
52.96154,1475
52.98108,1509
53.00063,1494
53.02017,1509
53.03972,1419
53.05927,1452
53.07881,1543
53.09836,1536
53.1179,1512
53.13745,1438
53.15699,1447
53.17654,1503
53.19609,1472
53.21563,1490
53.23518,1543
53.25472,1486
53.27427,1488
53.29381,1505
53.31336,1438
53.33291,1503
53.35245,1398
53.372,1479
53.39154,1512
53.41109,1547
53.43063,1479
53.45018,1491
53.46973,1469
53.48927,1423
53.50882,1461
53.52836,1520
53.54791,1468
53.56745,1478
53.587,1483
53.60655,1446
53.62609,1509
53.64564,1467
53.66518,1483
53.68473,1443
53.70427,1449
53.72382,1491
53.74337,1455
53.76291,1452
53.78246,1461
53.802,1509
53.82155,1536
53.84109,1497
53.86064,1516
53.88019,1517
53.89973,1587
53.91928,1515
53.93882,1540
53.95837,1499
53.97792,1542
53.99746,1580
54.01701,1583
54.03655,1570
54.0561,1695
54.07564,1662
54.09519,1716
54.11474,1916
54.13428,2249
54.15383,2826
54.17337,3774
54.19292,4476
54.21246,4611
54.23201,4367
54.25156,3673
54.2711,2971
54.29065,2247
54.31019,2012
54.32974,1790
54.34928,1691
54.36883,1623
54.38838,1610
54.40792,1541
54.42747,1531
54.44701,1536
54.46656,1657
54.4861,1508
54.50565,1549
54.5252,1509
54.54474,1484
54.56429,1543
54.58383,1539
54.60338,1446
54.62292,1530
54.64247,1546
54.66202,1533
54.68156,1511
54.70111,1558
54.72065,1546
54.7402,1527
54.75974,1535
54.77929,1458
54.79884,1532
54.81838,1469
54.83793,1555
54.85747,1533
54.87702,1505
54.89656,1549
54.91611,1495
54.93566,1519
54.9552,1555
54.97475,1570
54.99429,1515
55.01384,1533
55.03338,1527
55.05293,1444
55.07248,1494
55.09202,1515
55.11157,1542
55.13111,1443
55.15066,1443
55.17021,1478
55.18975,1507
55.2093,1480
55.22884,1468
55.24839,1489
55.26793,1507
55.28748,1552
55.30703,1486
55.32657,1506
55.34612,1506
55.36566,1524
55.38521,1501
55.40475,1551
55.4243,1564
55.44385,1490
55.46339,1494
55.48294,1512
55.50248,1534
55.52203,1469
55.54157,1470
55.56112,1473
55.58067,1468
55.60021,1493
55.61976,1448
55.6393,1435
55.65885,1531
55.67839,1514
55.69794,1533
55.71749,1483
55.73703,1483
55.75658,1541
55.77612,1496
55.79567,1533
55.81521,1475
55.83476,1503
55.85431,1517
55.87385,1463
55.8934,1458
55.91294,1538
55.93249,1528
55.95203,1533
55.97158,1540
55.99113,1565
56.01067,1551
56.03022,1525
56.04976,1562
56.06931,1482
56.08885,1554
56.1084,1517
56.12795,1600
56.14749,1491
56.16704,1563
56.18658,1607
56.20613,1629
56.22568,1749
56.24522,1745
56.26477,1958
56.28431,2058
56.30386,2565
56.3234,3342
56.34295,4227
56.3625,5038
56.38204,5059
56.40159,4430
56.42113,3460
56.44068,2856
56.46022,2313
56.47977,2068
56.49932,1879
56.51886,1713
56.53841,1611
56.55795,1614
56.5775,1556
56.59704,1638
56.61659,1571
56.63614,1444
56.65568,1512
56.67523,1478
56.69477,1538
56.71432,1521
56.73386,1529
56.75341,1486
56.77296,1513
56.7925,1412
56.81205,1488
56.83159,1558
56.85114,1503
56.87068,1586
56.89023,1480
56.90978,1445
56.92932,1446
56.94887,1514
56.96841,1553
56.98796,1504
57.0075,1477
57.02705,1510
57.0466,1539
57.06614,1513
57.08569,1467
57.10523,1481
57.12478,1401
57.14432,1476
57.16387,1557
57.18342,1459
57.20296,1437
57.22251,1484
57.24205,1453
57.2616,1455
57.28115,1509
57.30069,1503
57.32024,1450
57.33978,1468
57.35933,1494
57.37887,1420
57.39842,1502
57.41797,1472
57.43751,1439
57.45706,1489
57.4766,1480
57.49615,1439
57.51569,1437
57.53524,1505
57.55479,1519
57.57433,1469
57.59388,1501
57.61342,1466
57.63297,1467
57.65251,1488
57.67206,1519
57.69161,1534
57.71115,1519
57.7307,1474
57.75024,1539
57.76979,1424
57.78933,1530
57.80888,1451
57.82843,1477
57.84797,1599
57.86752,1519
57.88706,1589
57.90661,1525
57.92615,1536
57.9457,1483
57.96525,1446
57.98479,1518
58.00434,1437
58.02388,1527
58.04343,1470
58.06297,1479
58.08252,1476
58.10207,1469
58.12161,1538
58.14116,1515
58.1607,1551
58.18025,1433
58.19979,1489
58.21934,1521
58.23889,1503
58.25843,1439
58.27798,1535
58.29752,1427
58.31707,1519
58.33662,1525
58.35616,1494
58.37571,1466
58.39525,1503
58.4148,1477
58.43434,1565
58.45389,1609
58.47344,1552
58.49298,1543
58.51253,1548
58.53207,1540
58.55162,1598
58.57116,1558
58.59071,1678
58.61026,1654
58.6298,1769
58.64935,1819
58.66889,2002
58.68844,2585
58.70798,3344
58.72753,4361
58.74708,5212
58.76662,5291
58.78617,4720
58.80571,3731
58.82526,2826
58.8448,2415
58.86435,2017
58.8839,1908
58.90344,1765
58.92299,1686
58.94253,1606
58.96208,1627
58.98162,1654
59.00117,1703
59.02072,1727
59.04026,1688
59.05981,1766
59.07935,1947
59.0989,2236
59.11844,2631
59.13799,3092
59.15754,3301
59.17708,3043
59.19663,2720
59.21617,2325
59.23572,2055
59.25526,1897
59.27481,1707
59.29436,1589
59.3139,1549
59.33345,1550
59.35299,1536
59.37254,1540
59.39208,1536
59.41163,1487
59.43118,1561
59.45072,1557
59.47027,1492
59.48981,1490
59.50936,1474
59.52891,1535
59.54845,1575
59.568,1491
59.58754,1483
59.60709,1480
59.62663,1556
59.64618,1502
59.66573,1531
59.68527,1564
59.70482,1529
59.72436,1485
59.74391,1443
59.76345,1505
59.783,1476
59.80255,1524
59.82209,1401
59.84164,1511
59.86118,1558
59.88073,1461
59.90027,1521
59.91982,1529
59.93937,1447
59.95891,1412
59.97846,1531
59.998,1511
60.01755,1464
60.03709,1505
60.05664,1502
60.07619,1503
60.09573,1481
60.11528,1531
60.13482,1481
60.15437,1510
60.17391,1464
60.19346,1514
60.21301,1507
60.23255,1506
60.2521,1506
60.27164,1520
60.29119,1544
60.31073,1541
60.33028,1486
60.34983,1467
60.36937,1465
60.38892,1471
60.40846,1517
60.42801,1522
60.44755,1477
60.4671,1459
60.48665,1490
60.50619,1502
60.52574,1512
60.54528,1528
60.56483,1450
60.58438,1555
60.60392,1445
60.62347,1430
60.64301,1514
60.66256,1468
60.6821,1523
60.70165,1494
60.7212,1483
60.74074,1483
60.76029,1528
60.77983,1442
60.79938,1398
60.81892,1462
60.83847,1458
60.85802,1508
60.87756,1519
60.89711,1462
60.91665,1462
60.9362,1473
60.95574,1499
60.97529,1467
60.99484,1456
61.01438,1463
61.03393,1485
61.05347,1509
61.07302,1472
61.09256,1466
61.11211,1469
61.13166,1510
61.1512,1505
61.17075,1452
61.19029,1479
61.20984,1505
61.22938,1535
61.24893,1408
61.26848,1456
61.28802,1457
61.30757,1468
61.32711,1455
61.34666,1455
61.3662,1450
61.38575,1440
61.4053,1448
61.42484,1538
61.44439,1437
61.46393,1469
61.48348,1522
61.50302,1414
61.52257,1529
61.54212,1500
61.56166,1471
61.58121,1509
61.60075,1540
61.6203,1499
61.63985,1498
61.65939,1450
61.67894,1561
61.69848,1420
61.71803,1455
61.73757,1472
61.75712,1526
61.77667,1500
61.79621,1457
61.81576,1491
61.8353,1547
61.85485,1569
61.87439,1488
61.89394,1420
61.91349,1466
61.93303,1442
61.95258,1470
61.97212,1485
61.99167,1528
62.01121,1481
62.03076,1505
62.05031,1496
62.06985,1535
62.0894,1444
62.10894,1512
62.12849,1464
62.14803,1529
62.16758,1524
62.18713,1407
62.20667,1487
62.22622,1524
62.24576,1432
62.26531,1540
62.28485,1523
62.3044,1470
62.32395,1513
62.34349,1508
62.36304,1518
62.38258,1522
62.40213,1531
62.42167,1506
62.44122,1557
62.46077,1496
62.48031,1467
62.49986,1488
62.5194,1517
62.53895,1532
62.55849,1475
62.57804,1513
62.59759,1521
62.61713,1544
62.63668,1465
62.65622,1479
62.67577,1512
62.69532,1418
62.71486,1498
62.73441,1511
62.75395,1421
62.7735,1517
62.79304,1493
62.81259,1491
62.83214,1474
62.85168,1491
62.87123,1497
62.89077,1495
62.91032,1461
62.92986,1477
62.94941,1445
62.96896,1514
62.9885,1491
63.00805,1444
63.02759,1512
63.04714,1494
63.06668,1484
63.08623,1538
63.10578,1511
63.12532,1493
63.14487,1532
63.16441,1493
63.18396,1514
63.2035,1541
63.22305,1582
63.2426,1560
63.26214,1584
63.28169,1549
63.30123,1565
63.32078,1611
63.34032,1614
63.35987,1662
63.37942,1786
63.39896,1990
63.41851,2286
63.43805,2778
63.4576,3188
63.47714,3354
63.49669,3146
63.51624,2724
63.53578,2367
63.55533,2046
63.57487,1804
63.59442,1705
63.61396,1714
63.63351,1664
63.65306,1607
63.6726,1535
63.69215,1534
63.71169,1511
63.73124,1534
63.75079,1569
63.77033,1554
63.78988,1424
63.80942,1467
63.82897,1461
63.84851,1477
63.86806,1524
63.88761,1472
63.90715,1504
63.9267,1604
63.94624,1499
63.96579,1518
63.98533,1536
64.00488,1467
64.02443,1510
64.04397,1475
64.06352,1474
64.08306,1548
64.10261,1511
64.12215,1512
64.1417,1475
64.16125,1535
64.18079,1525
64.20034,1604
64.21988,1505
64.23943,1533
64.25897,1522
64.27852,1492
64.29807,1522
64.31761,1524
64.33716,1522
64.3567,1433
64.37625,1556
64.39579,1499
64.41534,1517
64.43489,1540
64.45443,1548
64.47398,1570
64.49352,1493
64.51307,1485
64.53261,1568
64.55216,1531
64.57171,1524
64.59125,1508
64.6108,1577
64.63034,1522
64.64989,1550
64.66943,1560
64.68898,1562
64.70853,1573
64.72807,1574
64.74762,1611
64.76716,1690
64.78671,1648
64.80625,1703
64.8258,1779
64.84535,1942
64.86489,2159
64.88444,2551
64.90398,3106
64.92353,3792
64.94308,4276
64.96262,4315
64.98217,3898
65.00171,3412
65.02126,2727
65.0408,2340
65.06035,2064
65.0799,1822
65.09944,1821
65.11899,1746
65.13853,1611
65.15808,1597
65.17762,1500
65.19717,1604
65.21672,1559
65.23626,1530
65.25581,1503
65.27535,1533
65.2949,1501
65.31444,1555
65.33399,1557
65.35354,1553
65.37308,1496
65.39263,1469
65.41217,1535
65.43172,1546
65.45126,1543
65.47081,1446
65.49036,1530
65.5099,1472
65.52945,1477
65.54899,1524
65.56854,1479
65.58808,1542
65.60763,1508
65.62718,1542
65.64672,1507
65.66627,1552
65.68581,1442
65.70536,1500
65.7249,1416
65.74445,1439
65.764,1447
65.78354,1533
65.80309,1413
65.82263,1500
65.84218,1471
65.86172,1468
65.88127,1433
65.90082,1509
65.92036,1514
65.93991,1540
65.95945,1407
65.979,1542
65.99855,1504
66.01809,1482
66.03764,1538
66.05718,1492
66.07673,1442
66.09627,1485
66.11582,1460
66.13537,1493
66.15491,1501
66.17446,1526
66.194,1503
66.21355,1512
66.23309,1519
66.25264,1560
66.27219,1525
66.29173,1571
66.31128,1551
66.33082,1516
66.35037,1473
66.36991,1542
66.38946,1530
66.40901,1493
66.42855,1481
66.4481,1472
66.46764,1541
66.48719,1474
66.50673,1487
66.52628,1548
66.54583,1451
66.56537,1486
66.58492,1489
66.60446,1460
66.62401,1508
66.64355,1487
66.6631,1512
66.68265,1553
66.70219,1527
66.72174,1496
66.74128,1491
66.76083,1498
66.78037,1485
66.79992,1624
66.81947,1480
66.83901,1551
66.85856,1617
66.8781,1699
66.89765,1714
66.91719,1757
66.93674,1812
66.95629,1800
66.97583,1727
66.99538,1664
67.01492,1687
67.03447,1481
67.05402,1544
67.07356,1488
67.09311,1577
67.11265,1486
67.1322,1542
67.15174,1469
67.17129,1478
67.19084,1533
67.21038,1474
67.22993,1518
67.24947,1477
67.26902,1407
67.28856,1412
67.30811,1535
67.32766,1504
67.3472,1554
67.36675,1403
67.38629,1487
67.40584,1441
67.42538,1479
67.44493,1486
67.46448,1472
67.48402,1481
67.50357,1501
67.52311,1501
67.54266,1552
67.5622,1532
67.58175,1467
67.6013,1524
67.62084,1523
67.64039,1447
67.65993,1423
67.67948,1527
67.69902,1454
67.71857,1551
67.73812,1455
67.75766,1505
67.77721,1458
67.79675,1499
67.8163,1473
67.83584,1462
67.85539,1495
67.87494,1480
67.89448,1437
67.91403,1489
67.93357,1478
67.95312,1487
67.97266,1445
67.99221,1427
68.01176,1422
68.0313,1452
68.05085,1472
68.07039,1468
68.08994,1471
68.10949,1514
68.12903,1424
68.14858,1429
68.16812,1531
68.18767,1481
68.20721,1431
68.22676,1451
68.24631,1485
68.26585,1522
68.2854,1534
68.30494,1505
68.32449,1450
68.34403,1502
68.36358,1577
68.38313,1543
68.40267,1572
68.42222,1524
68.44176,1565
68.46131,1472
68.48085,1468
68.5004,1530
68.51995,1480
68.53949,1543
68.55904,1501
68.57858,1491
68.59813,1470
68.61767,1457
68.63722,1507
68.65677,1459
68.67631,1474
68.69586,1488
68.7154,1455
68.73495,1434
68.75449,1484
68.77404,1444
68.79359,1470
68.81313,1464
68.83268,1500
68.85222,1559
68.87177,1533
68.89131,1506
68.91086,1450
68.93041,1500
68.94995,1472
68.9695,1441
68.98904,1441
69.00859,1500
69.02813,1543
69.04768,1449
69.06723,1553
69.08677,1490
69.10632,1477
69.12586,1502
69.14541,1544
69.16495,1455
69.1845,1487
69.20405,1525
69.22359,1538
69.24314,1479
69.26268,1497
69.28223,1459
69.30178,1560
69.32132,1520
69.34087,1478
69.36041,1538
69.37996,1537
69.3995,1553
69.41905,1581
69.4386,1568
69.45814,1629
69.47769,1548
69.49723,1582
69.51678,1561
69.53632,1455
69.55587,1444
69.57542,1494
69.59496,1499
69.61451,1436
69.63405,1562
69.6536,1516
69.67314,1530
69.69269,1513
69.71224,1511
69.73178,1539
69.75133,1533
69.77087,1466
69.79042,1396
69.80996,1500
69.82951,1542
69.84906,1544
69.8686,1543
69.88815,1449
69.90769,1430
69.92724,1473
69.94678,1491
69.96633,1491
69.98588,1548
70.00542,1546
70.02497,1472
70.04451,1537
70.06406,1494
70.0836,1434
70.10315,1464
70.1227,1554
70.14224,1470
70.16179,1464
70.18133,1561
70.20088,1450
70.22042,1562
70.23997,1522
70.25952,1543
70.27906,1594
70.29861,1562
70.31815,1545
70.3377,1492
70.35725,1496
70.37679,1469
70.39634,1495
70.41588,1543
70.43543,1471
70.45497,1541
70.47452,1429
70.49407,1416
70.51361,1515
70.53316,1458
70.5527,1501
70.57225,1491
70.59179,1509
70.61134,1470
70.63089,1450
70.65043,1510
70.66998,1537
70.68952,1590
70.70907,1578
70.72861,1615
70.74816,1632
70.76771,1584
70.78725,1610
70.8068,1533
70.82634,1475
70.84589,1550
70.86543,1588
70.88498,1477
70.90453,1536
70.92407,1505
70.94362,1466
70.96316,1486
70.98271,1545
71.00225,1583
71.0218,1556
71.04135,1521
71.06089,1500
71.08044,1538
71.09998,1489
71.11953,1504
71.13907,1537
71.15862,1622
71.17817,1565
71.19771,1630
71.21726,1658
71.2368,1696
71.25635,1844
71.27589,2020
71.29544,2370
71.31499,2784
71.33453,3137
71.35408,3106
71.37362,3027
71.39317,2670
71.41272,2398
71.43226,2076
71.45181,1883
71.47135,1743
71.4909,1665
71.51044,1600
71.52999,1664
71.54954,1578
71.56908,1621
71.58863,1551
71.60817,1604
71.62772,1504
71.64726,1527
71.66681,1515
71.68636,1586
71.7059,1529
71.72545,1493
71.74499,1546
71.76454,1511
71.78408,1471
71.80363,1495
71.82318,1489
71.84272,1539
71.86227,1473
71.88181,1455
71.90136,1486
71.9209,1555
71.94045,1504
71.96,1446
71.97954,1498
71.99909,1481
72.01863,1523
72.03818,1528
72.05772,1505
72.07727,1552
72.09682,1542
72.11636,1493
72.13591,1518
72.15545,1528
72.175,1549
72.19454,1522
72.21409,1491
72.23364,1465
72.25318,1558
72.27273,1615
72.29227,1496
72.31182,1541
72.33136,1574
72.35091,1540
72.37046,1491
72.39,1538
72.40955,1541
72.42909,1533
72.44864,1536
72.46819,1609
72.48773,1474
72.50728,1561
72.52682,1546
72.54637,1565
72.56591,1673
72.58546,1611
72.60501,1681
72.62455,1728
72.6441,1792
72.66364,1979
72.68319,2287
72.70273,2758
72.72228,3182
72.74183,3501
72.76137,3455
72.78092,3188
72.80046,2766
72.82001,2427
72.83955,2049
72.8591,1943
72.87865,1757
72.89819,1689
72.91774,1606
72.93728,1700
72.95683,1566
72.97637,1563
72.99592,1564
73.01547,1558
73.03501,1539
73.05456,1507
73.0741,1536
73.09365,1549
73.11319,1492
73.13274,1522
73.15229,1501
73.17183,1472
73.19138,1540
73.21092,1459
73.23047,1483
73.25001,1495
73.26956,1485
73.28911,1479
73.30865,1480
73.3282,1422
73.34774,1506
73.36729,1475
73.38683,1464
73.40638,1463
73.42593,1556
73.44547,1549
73.46502,1516
73.48456,1526
73.50411,1452
73.52366,1503
73.5432,1524
73.56275,1519
73.58229,1491
73.60184,1570
73.62138,1514
73.64093,1559
73.66048,1446
73.68002,1466
73.69957,1471
73.71911,1486
73.73866,1492
73.7582,1588
73.77775,1527
73.7973,1568
73.81684,1490
73.83639,1501
73.85593,1614
73.87548,1533
73.89502,1521
73.91457,1528
73.93412,1500
73.95366,1539
73.97321,1491
73.99275,1490
74.0123,1503
74.03184,1443
74.05139,1575
74.07094,1486
74.09048,1511
74.11003,1524
74.12957,1502
74.14912,1549
74.16866,1539
74.18821,1524
74.20776,1592
74.2273,1471
74.24685,1479
74.26639,1530
74.28594,1516
74.30548,1579
74.32503,1541
74.34458,1487
74.36412,1648
74.38367,1539
74.40321,1557
74.42276,1579
74.4423,1556
74.46185,1522
74.4814,1636
74.50094,1558
74.52049,1631
74.54003,1747
74.55958,1977
74.57912,2139
74.59867,2203
74.61822,2152
74.63776,2107
74.65731,1929
74.67685,1760
74.6964,1646
74.71595,1632
74.73549,1617
74.75504,1637
74.77458,1645
74.79413,1569
74.81367,1609
74.83322,1581
74.85277,1623
74.87231,1553
74.89186,1614
74.9114,1699
74.93095,1768
74.95049,1869
74.97004,2108
74.98959,2216
75.00913,2682
75.02868,3152
75.04822,3525
75.06777,3625
75.08731,3222
75.10686,2879
75.12641,2555
75.14595,2303
75.1655,2005
75.18504,1830
75.20459,1786
75.22413,1607
75.24368,1606
75.26323,1612
75.28277,1538
75.30232,1461
75.32186,1602
75.34141,1514
75.36095,1527
75.3805,1489
75.40005,1480
75.41959,1577
75.43914,1626
75.45868,1656
75.47823,1433
75.49777,1514
75.51732,1542
75.53687,1512
75.55641,1463
75.57596,1553
75.5955,1438
75.61505,1577
75.63459,1499
75.65414,1473
75.67369,1463
75.69323,1512
75.71278,1488
75.73232,1513
75.75187,1489
75.77142,1514
75.79096,1433
75.81051,1534
75.83005,1469
75.8496,1558
75.86914,1435
75.88869,1516
75.90824,1541
75.92778,1517
75.94733,1522
75.96687,1437
75.98642,1494
76.00596,1520
76.02551,1566
76.04506,1516
76.0646,1457
76.08415,1430
76.10369,1497
76.12324,1557
76.14278,1436
76.16233,1441
76.18188,1474
76.20142,1497
76.22097,1521
76.24051,1524
76.26006,1514
76.2796,1489
76.29915,1484
76.3187,1543
76.33824,1583
76.35779,1481
76.37733,1554
76.39688,1564
76.41642,1512
76.43597,1538
76.45552,1581
76.47506,1510
76.49461,1534
76.51415,1598
76.5337,1612
76.55324,1685
76.57279,1662
76.59234,1910
76.61188,1937
76.63143,2134
76.65097,2568
76.67052,2671
76.69006,2689
76.70961,2570
76.72916,2391
76.7487,2425
76.76825,2512
76.78779,2531
76.80734,2570
76.82689,2546
76.84643,2470
76.86598,2216
76.88552,1990
76.90507,1889
76.92461,1765
76.94416,1663
76.96371,1656
76.98325,1596
77.0028,1588
77.02234,1512
77.04189,1508
77.06143,1589
77.08098,1564
77.10053,1498
77.12007,1545
77.13962,1570
77.15916,1523
77.17871,1486
77.19825,1559
77.2178,1489
77.23735,1521
77.25689,1473
77.27644,1570
77.29598,1521
77.31553,1542
77.33507,1460
77.35462,1485
77.37417,1532
77.39371,1493
77.41326,1540
77.4328,1567
77.45235,1452
77.47189,1506
77.49144,1531
77.51099,1518
77.53053,1482
77.55008,1531
77.56962,1483
77.58917,1525
77.60871,1438
77.62826,1451
77.64781,1505
77.66735,1474
77.6869,1580
77.70644,1503
77.72599,1474
77.74553,1466
77.76508,1528
77.78463,1597
77.80417,1507
77.82372,1458
77.84326,1483
77.86281,1536
77.88236,1492
77.9019,1540
77.92145,1437
77.94099,1487
77.96054,1422
77.98008,1533
77.99963,1524
78.01918,1419
78.03872,1494
78.05827,1481
78.07781,1461
78.09736,1504
78.1169,1476
78.13645,1451
78.156,1537
78.17554,1511
78.19509,1550
78.21463,1531
78.23418,1492
78.25372,1514
78.27327,1494
78.29282,1553
78.31236,1563
78.33191,1569
78.35145,1618
78.371,1457
78.39054,1511
78.41009,1490
78.42964,1508
78.44918,1524
78.46873,1526
