49.4,1063
49.42,1044
49.44,1171
49.46,1173
49.48,1197
49.5,1277
49.52,1240
49.54,1236
49.56,1266
49.58,1403
49.6,1347
49.62,1472
49.64,1452
49.66,1560
49.68,1511
49.7,1526
49.72,1609
49.74,1648
49.76,1615
49.78,1738
49.8,1781
49.82,1740
49.84,1815
49.86,1841
49.88,1888
49.9,1958
49.92,1886
49.94,2000
49.96,2029
49.98,2063
50,2057
50.02,2104
50.04,2092
50.06,2222
50.08,2177
50.1,2270
50.12,2257
50.14,2164
50.16,2313
50.18,2318
50.2,2271
50.22,2305
50.24,2360
50.26,2291
50.28,2295
50.3,2420
50.32,2255
50.34,2304
50.36,2308
50.38,2226
50.4,2250
50.42,2248
50.44,2360
50.46,2238
50.48,2255
50.5,2242
50.52,2233
50.54,2242
50.56,2225
50.58,2181
50.6,2125
50.62,2099
50.64,2084
50.66,2100
50.68,1951
50.7,1985
50.72,1949
50.74,1933
50.76,1919
50.78,1946
50.8,1806
50.82,1799
50.84,1801
50.86,1776
50.88,1685
50.9,1642
50.92,1700
50.94,1595
50.96,1508
50.98,1522
51,1495
51.02,1505
51.04,1364
51.06,1361
51.08,1371
51.1,1356
51.12,1292
51.14,1290
51.16,1200
51.18,1127
51.2,1114
51.22,1140
51.24,1031
51.26,1102
51.28,1018
51.3,1010
51.32,959
51.34,1003
51.36,905
51.38,943
51.4,917
51.42,817
51.44,851
51.46,836
51.48,808
51.5,776
51.52,669
51.54,746
51.56,711
51.58,685
51.6,661
51.62,664
51.64,664
51.66,622
51.68,603
51.7,595
51.72,575
51.74,558
51.76,574
51.78,521
51.8,523
51.82,551
51.84,505
51.86,506
51.88,524
51.9,461
51.92,523
51.94,437
51.96,443
51.98,436
52,416
52.02,430
52.04,427
52.06,395
52.08,446
52.1,374
52.12,406
52.14,404
52.16,395
52.18,393
52.2,392
52.22,377
52.24,362
52.26,372
52.28,323
52.3,344
52.32,346
52.34,363
52.36,339
52.38,323
52.4,332
52.42,352
52.44,329
52.46,330
52.48,320
52.5,337
52.52,333
52.54,303
52.56,322
52.58,311
52.6,294
52.62,291
52.64,327
52.66,306
52.68,289
52.7,286
52.72,255
52.74,283
52.76,290
52.78,291
52.8,306
52.82,292
52.84,288
52.86,300
52.88,265
52.9,300
52.92,261
52.94,300
52.96,270
52.98,270
53,277
53.02,279
53.04,261
53.06,276
53.08,285
53.1,283
53.12,295
53.14,281
53.16,293
53.18,259
53.2,248
53.22,239
53.24,253
53.26,284
53.28,244
53.3,257
53.32,262
53.34,258
53.36,252
53.38,294
53.4,238
53.42,251
53.44,266
53.46,231
53.48,243
53.5,263
53.52,286
53.54,248
53.56,257
53.58,274
53.6,232
53.62,254
53.64,232
53.66,241
53.68,257
53.7,227
53.72,236
53.74,237
53.76,235
53.78,238
53.8,248
53.82,236
53.84,217
53.86,257
53.88,247
53.9,233
53.92,259
53.94,244
53.96,237
53.98,239
54,208
54.02,216
54.04,201
54.06,226
54.08,243
54.1,213
54.12,231
54.14,236
54.16,229
54.18,266
54.2,231
54.22,239
54.24,246
54.26,267
54.28,270
54.3,256
54.32,233
54.34,214
54.36,216
54.38,218
54.4,235
54.42,228
54.44,235
54.46,222
54.48,239
54.5,228
54.52,220
54.54,215
54.56,241
54.58,208
54.6,221
54.62,231
54.64,207
54.66,243
54.68,215
54.7,262
54.72,228
54.74,214
54.76,233
54.78,229
54.8,211
54.82,233
54.84,239
54.86,240
54.88,252
54.9,217
54.92,223
54.94,249
54.96,250
54.98,235
55,245
55.02,234
55.04,222
55.06,232
55.08,236
55.1,245
55.12,227
55.14,239
55.16,206
55.18,208
55.2,228
55.22,206
55.24,242
55.26,212
55.28,221
55.3,220
55.32,228
55.34,231
55.36,232
55.38,238
55.4,245
55.42,230
55.44,244
55.46,225
55.48,261
55.5,227
55.52,244
55.54,217
55.56,249
55.58,238
55.6,242
55.62,235
55.64,247
55.66,251
55.68,262
55.7,200
55.72,252
55.74,208
55.76,254
55.78,233
55.8,217
55.82,219
55.84,235
55.86,234
55.88,225
55.9,215
55.92,229
55.94,237
55.96,265
55.98,240
56,237
56.02,240
56.04,238
56.06,215
56.08,234
56.1,229
56.12,231
56.14,232
56.16,249
56.18,206
56.2,273
56.22,228
56.24,214
56.26,220
56.28,235
56.3,245
56.32,261
56.34,247
56.36,251
56.38,240
56.4,249
56.42,254
56.44,227
56.46,246
56.48,230
56.5,255
56.52,243
56.54,232
56.56,275
56.58,253
56.6,258
56.62,241
56.64,219
56.66,265
56.68,276
56.7,227
56.72,245
56.74,253
56.76,244
56.78,273
56.8,274
56.82,269
56.84,270
56.86,309
56.88,279
56.9,256
56.92,269
56.94,252
56.96,266
56.98,268
57,289
57.02,271
57.04,269
57.06,256
57.08,261
57.1,272
57.12,276
57.14,262
57.16,284
57.18,281
57.2,276
57.22,259
57.24,301
57.26,297
57.28,290
57.3,274
57.32,307
57.34,290
57.36,296
57.38,299
57.4,294
57.42,316
57.44,283
57.46,303
57.48,320
57.5,302
57.52,336
57.54,307
57.56,315
57.58,334
57.6,347
57.62,347
57.64,326
57.66,370
57.68,333
57.7,337
57.72,342
57.74,340
57.76,345
57.78,360
57.8,357
57.82,362
57.84,363
57.86,365
57.88,399
57.9,379
57.92,372
57.94,397
57.96,423
57.98,383
58,397
58.02,418
58.04,453
58.06,402
58.08,437
58.1,468
58.12,476
58.14,459
58.16,472
58.18,470
58.2,473
58.22,465
58.24,561
58.26,480
58.28,553
58.3,521
58.32,543
58.34,526
58.36,539
58.38,616
58.4,537
58.42,560
58.44,562
58.46,574
58.48,596
58.5,610
58.52,621
58.54,628
58.56,680
58.58,670
58.6,715
58.62,692
58.64,684
58.66,697
58.68,736
58.7,785
58.72,752
58.74,747
58.76,747
58.78,813
58.8,833
58.82,865
58.84,845
58.86,857
58.88,878
58.9,888
58.92,832
58.94,928
58.96,952
58.98,941
59,938
59.02,959
59.04,986
59.06,992
59.08,1026
59.1,1011
59.12,1085
59.14,1053
59.16,1117
59.18,1078
59.2,1136
59.22,1104
59.24,1139
59.26,1187
59.28,1191
59.3,1167
59.32,1187
59.34,1145
59.36,1155
59.38,1197
59.4,1183
59.42,1297
59.44,1265
59.46,1296
59.48,1257
59.5,1285
59.52,1390
59.54,1372
59.56,1354
59.58,1379
59.6,1382
59.62,1381
59.64,1413
59.66,1330
59.68,1460
59.7,1383
59.72,1404
59.74,1438
59.76,1433
59.78,1394
59.8,1529
59.82,1414
59.84,1512
59.86,1500
59.88,1549
59.9,1493
59.92,1485
59.94,1574
59.96,1515
59.98,1511
60,1615
60.02,1543
60.04,1585
60.06,1583
60.08,1481
60.1,1513
60.12,1533
60.14,1470
60.16,1485
60.18,1500
60.2,1489
60.22,1428
60.24,1341
60.26,1448
60.28,1377
60.3,1288
60.32,1403
60.34,1376
60.36,1269
60.38,1299
60.4,1245
60.42,1254
60.44,1234
60.46,1262
60.48,1118
60.5,1178
60.52,1183
60.54,1097
60.56,1149
60.58,1039
60.6,1105
60.62,1045
60.64,982
60.66,986
60.68,1027
60.7,992
60.72,931
60.74,1027
60.76,924
60.78,924
60.8,848
60.82,820
60.84,810
60.86,797
60.88,828
60.9,778
60.92,752
60.94,710
60.96,698
60.98,689
61,661
61.02,674
61.04,615
61.06,600
61.08,655
61.1,627
61.12,610
61.14,620
61.16,587
61.18,598
61.2,543
61.22,561
61.24,547
61.26,489
61.28,567
61.3,523
61.32,523
61.34,497
61.36,489
61.38,471
61.4,482
61.42,501
61.44,486
61.46,439
61.48,471
61.5,417
61.52,461
61.54,427
61.56,417
61.58,441
61.6,417
61.62,419
61.64,448
61.66,462
61.68,420
61.7,400
61.72,426
61.74,408
61.76,395
61.78,427
61.8,407
61.82,408
61.84,367
61.86,437
61.88,401
61.9,434
61.92,432
61.94,453
61.96,408
61.98,411
62,443
62.02,406
62.04,382
62.06,427
62.08,395
62.1,429
62.12,427
62.14,426
62.16,406
62.18,411
62.2,382
62.22,441
62.24,459
62.26,430
62.28,454
62.3,438
62.32,445
62.34,456
62.36,471
62.38,504
62.4,459
62.42,501
62.44,423
62.46,456
62.48,479
62.5,461
62.52,469
62.54,450
62.56,464
62.58,424
62.6,451
62.62,489
62.64,516
62.66,517
62.68,499
62.7,457
62.72,481
62.74,502
62.76,462
62.78,464
62.8,429
62.82,483
62.84,483
62.86,493
62.88,492
62.9,503
62.92,480
62.94,467
62.96,436
62.98,486
63,480
63.02,421
63.04,463
63.06,496
63.08,447
63.1,424
63.12,457
63.14,432
63.16,421
63.18,474
63.2,404
63.22,437
63.24,385
63.26,412
63.28,432
63.3,399
63.32,377
63.34,375
63.36,417
63.38,338
63.4,381
63.42,353
63.44,357
63.46,368
63.48,358
63.5,327
63.52,342
63.54,311
63.56,339
63.58,359
63.6,301
63.62,289
63.64,276
63.66,330
63.68,304
63.7,315
63.72,291
63.74,282
63.76,285
63.78,301
63.8,279
63.82,250
63.84,269
63.86,287
63.88,306
63.9,275
63.92,276
63.94,280
63.96,263
63.98,248
64,287
64.02,237
64.04,269
64.06,255
64.08,245
64.1,245
64.12,237
64.14,243
64.16,241
64.18,240
64.2,204
64.22,217
64.24,230
64.26,214
64.28,234
64.3,220
64.32,234
64.34,229
64.36,223
64.38,216
64.4,235
64.42,217
64.44,194
64.46,221
64.48,221
64.5,225
64.52,203
64.54,217
64.56,211
64.58,208
64.6,253
64.62,204
64.64,207
64.66,198
64.68,203
64.7,215
64.72,228
64.74,198
64.76,202
64.78,185
64.8,204
64.82,171
64.84,203
64.86,186
64.88,162
64.9,199
64.92,216
64.94,221
64.96,215
64.98,197
65,186
65.02,187
65.04,200
65.06,211
65.08,211
65.1,184
65.12,182
65.14,183
65.16,182
65.18,183
65.2,205
65.22,197
65.24,195
65.26,192
65.28,175
65.3,188
65.32,174
65.34,202
65.36,203
65.38,171
65.4,145
65.42,184
65.44,157
65.46,189
65.48,178
65.5,186
65.52,181
65.54,179
65.56,177
65.58,182
65.6,189
65.62,177
65.64,184
65.66,174
65.68,186
65.7,203
65.72,190
65.74,163
65.76,178
65.78,183
65.8,168
65.82,192
65.84,180
65.86,179
65.88,197
65.9,179
65.92,168
65.94,183
65.96,159
65.98,172
66,171
66.02,166
66.04,153
66.06,192
66.08,189
66.1,178
66.12,179
66.14,166
66.16,165
66.18,165
66.2,164
66.22,180
66.24,183
66.26,171
66.28,176
66.3,148
66.32,158
66.34,164
66.36,177
66.38,174
66.4,171
66.42,165
66.44,154
66.46,154
66.48,173
66.5,163
66.52,170
66.54,165
66.56,178
66.58,175
66.6,149
66.62,167
66.64,145
66.66,154
66.68,184
66.7,167
66.72,165
66.74,153
66.76,171
66.78,182
66.8,165
66.82,147
66.84,165
66.86,186
66.88,178
66.9,157
66.92,149
66.94,159
66.96,155
66.98,136
67,160
67.02,145
67.04,166
67.06,153
67.08,161
67.1,148
67.12,141
67.14,160
67.16,173
67.18,164
67.2,186
67.22,158
67.24,167
67.26,129
67.28,156
67.3,160
67.32,132
67.34,150
67.36,152
67.38,147
67.4,175
67.42,162
67.44,146
67.46,138
67.48,165
67.5,158
67.52,158
67.54,168
67.56,156
67.58,165
67.6,150
67.62,186
67.64,162
67.66,170
67.68,159
67.7,153
67.72,144
67.74,145
67.76,167
67.78,148
67.8,160
67.82,155
67.84,146
67.86,140
67.88,172
67.9,163
67.92,166
67.94,148
67.96,165
67.98,167
68,134
68.02,135
68.04,152
68.06,175
68.08,160
68.1,160
68.12,169
68.14,157
68.16,146
68.18,140
68.2,155
68.22,162
68.24,147
68.26,188
68.28,150
68.3,148
68.32,158
68.34,154
68.36,166
68.38,176
68.4,169
68.42,150
68.44,157
68.46,179
68.48,150
68.5,190
68.52,171
68.54,161
68.56,151
68.58,162
68.6,155
68.62,172
68.64,154
68.66,164
68.68,166
68.7,176
68.72,157
68.74,141
68.76,149
68.78,142
68.8,164
68.82,182
68.84,166
68.86,157
68.88,163
68.9,161
68.92,147
68.94,156
68.96,175
68.98,160
69,169
69.02,152
69.04,149
69.06,141
69.08,155
69.1,162
69.12,193
69.14,148
69.16,150
69.18,149
69.2,152
69.22,138
69.24,159
69.26,135
69.28,153
69.3,165
69.32,140
69.34,161
69.36,170
69.38,168
69.4,156
69.42,150
69.44,156
69.46,168
69.48,161
69.5,151
69.52,178
69.54,171
69.56,146
69.58,142
69.6,172
69.62,176
69.64,145
69.66,139
69.68,152
69.7,162
69.72,148
69.74,139
69.76,147
69.78,161
69.8,154
69.82,148
69.84,149
69.86,172
69.88,146
69.9,164
69.92,149
69.94,176
69.96,147
69.98,164
70,145
