42.39747,95
42.41418,101
42.4309,99
42.44761,86
42.46432,96
42.48103,94
42.49774,105
42.51445,110
42.53116,91
42.54787,101
42.56459,90
42.5813,91
42.59801,94
42.61472,91
42.63143,99
42.64814,109
42.66485,89
42.68157,93
42.69828,104
42.71499,97
42.7317,87
42.74841,96
42.76512,100
42.78183,97
42.79854,109
42.81526,103
42.83197,93
42.84868,103
42.86539,101
42.8821,106
42.89881,95
42.91552,111
42.93223,99
42.94895,107
42.96566,103
42.98237,113
42.99908,107
43.01579,100
43.0325,102
43.04921,91
43.06592,104
43.08264,125
43.09935,100
43.11606,121
43.13277,116
43.14948,106
43.16619,118
43.1829,108
43.19961,105
43.21633,110
43.23304,112
43.24975,124
43.26646,118
43.28317,110
43.29988,120
43.31659,129
43.3333,121
43.35002,128
43.36673,131
43.38344,116
43.40015,139
43.41686,136
43.43357,136
43.45028,127
43.46699,151
43.48371,145
43.50042,150
43.51713,161
43.53384,173
43.55055,164
43.56726,162
43.58397,176
43.60068,186
43.6174,176
43.63411,164
43.65082,172
43.66753,209
43.68424,201
43.70095,190
43.71766,191
43.73438,230
43.75109,238
43.7678,217
43.78451,263
43.80122,291
43.81793,285
43.83464,320
43.85135,330
43.86807,384
43.88478,345
43.90149,425
43.9182,397
43.93491,497
43.95162,530
43.96833,586
43.98504,630
44.00176,687
44.01847,847
44.03518,949
44.05189,1126
44.0686,1450
44.08531,2011
44.10202,2595
44.11873,3630
44.13545,4988
44.15216,7045
44.16887,9295
44.18558,10593
44.20229,10086
44.219,8083
44.23571,6246
44.25242,5533
44.26914,5553
44.28585,5892
44.30256,5985
44.31927,5034
44.33598,3678
44.35269,2633
44.3694,1862
44.38611,1442
44.40283,1159
44.41954,967
44.43625,863
44.45296,737
44.46967,622
44.48638,540
44.50309,488
44.5198,494
44.53652,443
44.55323,417
44.56994,366
44.58665,341
44.60336,340
44.62007,343
44.63678,285
44.65349,292
44.67021,233
44.68692,250
44.70363,226
44.72034,247
44.73705,226
44.75376,212
44.77047,201
44.78719,184
44.8039,212
44.82061,174
44.83732,173
44.85403,186
44.87074,176
44.88745,160
44.90416,189
44.92088,154
44.93759,143
44.9543,153
44.97101,154
44.98772,167
45.00443,125
45.02114,130
45.03785,149
45.05457,130
45.07128,151
45.08799,138
45.1047,122
45.12141,133
45.13812,118
45.15483,135
45.17154,139
45.18826,119
45.20497,130
45.22168,126
45.23839,128
45.2551,137
45.27181,113
45.28852,104
45.30523,111
45.32195,109
45.33866,111
45.35537,113
45.37208,117
45.38879,121
45.4055,111
45.42221,112
45.43892,127
45.45564,109
45.47235,114
45.48906,126
45.50577,107
45.52248,110
45.53919,112
45.5559,97
45.57261,101
45.58933,107
45.60604,104
45.62275,114
45.63946,121
45.65617,102
45.67288,110
45.68959,104
45.7063,92
45.72302,99
45.73973,118
45.75644,102
45.77315,108
45.78986,118
45.80657,99
45.82328,109
45.84,105
45.85671,121
45.87342,101
45.89013,95
45.90684,117
45.92355,109
45.94026,107
45.95697,108
45.97369,100
45.9904,118
46.00711,114
46.02382,109
46.04053,93
46.05724,105
46.07395,102
46.09066,93
46.10738,93
46.12409,96
46.1408,103
46.15751,103
46.17422,108
46.19093,96
46.20764,96
46.22435,95
46.24107,99
46.25778,97
46.27449,94
46.2912,90
46.30791,86
46.32462,91
46.34133,101
46.35804,105
46.37476,111
46.39147,97
46.40818,92
46.42489,93
46.4416,92
46.45831,84
46.47502,86
46.49173,85
46.50845,100
46.52516,96
46.54187,99
46.55858,77
46.57529,81
46.592,78
46.60871,106
46.62542,95
46.64214,108
46.65885,87
46.67556,89
46.69227,94
46.70898,89
46.72569,91
46.7424,95
46.75911,97
46.77583,102
46.79254,91
46.80925,97
46.82596,93
46.84267,102
46.85938,110
46.87609,97
46.89281,101
46.90952,107
46.92623,91
46.94294,101
46.95965,99
46.97636,81
46.99307,94
47.00978,88
47.0265,91
47.04321,99
47.05992,91
47.07663,90
47.09334,93
47.11005,96
47.12676,95
47.14347,101
47.16019,92
47.1769,95
47.19361,97
47.21032,90
47.22703,92
47.24374,96
47.26045,94
47.27716,86
47.29388,96
47.31059,87
47.3273,96
47.34401,94
47.36072,80
47.37743,103
47.39414,97
47.41085,107
47.42757,93
47.44428,97
47.46099,109
47.4777,104
47.49441,101
47.51112,102
47.52783,90
47.54454,105
47.56126,100
47.57797,113
47.59468,111
47.61139,124
47.6281,107
47.64481,125
47.66152,121
47.67823,125
47.69495,130
47.71166,142
47.72837,180
47.74508,199
47.76179,259
47.7785,347
47.79521,485
47.81192,592
47.82864,675
47.84535,564
47.86206,379
47.87877,285
47.89548,212
47.91219,161
47.9289,159
47.94562,141
47.96233,123
47.97904,111
47.99575,108
48.01246,102
48.02917,117
48.04588,103
48.06259,112
48.07931,103
48.09602,111
48.11273,91
48.12944,97
48.14615,94
48.16286,97
48.17957,90
48.19628,97
48.213,94
48.22971,104
48.24642,101
48.26313,99
48.27984,91
48.29655,88
48.31326,91
48.32997,77
48.34669,104
48.3634,92
48.38011,89
48.39682,84
48.41353,91
48.43024,93
48.44695,79
48.46366,93
48.48038,101
48.49709,87
48.5138,84
48.53051,91
48.54722,87
48.56393,109
48.58064,104
48.59735,94
48.61407,86
48.63078,93
48.64749,87
48.6642,81
48.68091,94
48.69762,95
48.71433,73
48.73104,93
48.74776,94
48.76447,94
48.78118,92
48.79789,91
48.8146,92
48.83131,96
48.84802,86
48.86473,91
48.88145,84
48.89816,95
48.91487,88
48.93158,89
48.94829,92
48.965,75
48.98171,80
48.99843,78
49.01514,95
49.03185,94
49.04856,84
49.06527,92
49.08198,91
49.09869,92
49.1154,77
49.13212,87
49.14883,89
49.16554,92
49.18225,93
49.19896,86
49.21567,85
49.23238,92
49.24909,88
49.26581,94
49.28252,86
49.29923,79
49.31594,90
49.33265,106
49.34936,89
49.36607,84
49.38278,88
49.3995,76
49.41621,93
49.43292,91
49.44963,91
49.46634,84
49.48305,94
49.49976,104
49.51647,79
49.53319,95
49.5499,74
49.56661,86
49.58332,86
49.60003,84
49.61674,89
49.63345,97
49.65016,103
49.66688,92
49.68359,79
49.7003,88
49.71701,96
49.73372,94
49.75043,102
49.76714,90
49.78385,83
49.80057,93
49.81728,90
49.83399,95
49.8507,106
49.86741,94
49.88412,83
49.90083,90
49.91754,85
49.93426,93
49.95097,89
49.96768,86
49.98439,93
50.0011,108
50.01781,96
50.03452,79
50.05124,109
50.06795,99
50.08466,95
50.10137,100
50.11808,90
50.13479,94
50.1515,91
50.16821,91
50.18493,89
50.20164,96
50.21835,88
50.23506,92
50.25177,95
50.26848,84
50.28519,103
50.3019,87
50.31862,89
50.33533,97
50.35204,76
50.36875,100
50.38546,84
50.40217,83
50.41888,90
50.43559,93
50.45231,95
50.46902,91
50.48573,92
50.50244,87
50.51915,90
50.53586,99
50.55257,99
50.56928,85
50.586,96
50.60271,100
50.61942,101
50.63613,101
50.65284,91
50.66955,81
50.68626,105
50.70297,83
50.71969,86
50.7364,94
50.75311,106
50.76982,90
50.78653,93
50.80324,90
50.81995,94
50.83666,95
50.85338,106
50.87009,104
50.8868,119
50.90351,97
50.92022,103
50.93693,92
50.95364,109
50.97035,104
50.98707,86
51.00378,102
51.02049,94
51.0372,90
51.05391,105
51.07062,109
51.08733,112
51.10405,111
51.12076,104
51.13747,85
51.15418,99
51.17089,102
51.1876,106
51.20431,107
51.22102,91
51.23774,96
51.25445,99
51.27116,107
51.28787,102
51.30458,97
51.32129,112
51.338,101
51.35471,109
51.37143,116
51.38814,114
51.40485,108
51.42156,110
51.43827,116
51.45498,113
51.47169,114
51.4884,125
51.50512,112
51.52183,122
51.53854,120
51.55525,126
51.57196,129
51.58867,140
51.60538,146
51.62209,118
51.63881,160
51.65552,136
51.67223,127
51.68894,139
51.70565,152
51.72236,157
51.73907,162
51.75578,161
51.7725,145
51.78921,187
51.80592,189
51.82263,189
51.83934,197
51.85605,188
51.87276,184
51.88947,209
51.90619,203
51.9229,212
51.93961,250
51.95632,238
51.97303,250
51.98974,243
52.00645,251
52.02316,270
52.03988,285
52.05659,314
52.0733,341
52.09001,412
52.10672,453
52.12343,519
52.14014,597
52.15686,746
52.17357,908
52.19028,1137
52.20699,1524
52.2237,1963
52.24041,2254
52.25712,2314
52.27383,2035
52.29055,1602
52.30726,1440
52.32397,1434
52.34068,1551
52.35739,1799
52.3741,2356
52.39081,3375
52.40752,4913
52.42424,5772
52.44095,6313
52.45766,5700
52.47437,4169
52.49108,2902
52.50779,1927
52.5245,1345
52.54121,1008
52.55793,874
52.57464,712
52.59135,643
52.60806,604
52.62477,452
52.64148,441
52.65819,338
52.6749,315
52.69162,302
52.70833,313
52.72504,308
52.74175,297
52.75846,283
52.77517,251
52.79188,221
52.80859,205
52.82531,198
52.84202,204
52.85873,201
52.87544,193
52.89215,207
52.90886,234
52.92557,249
52.94228,269
52.959,280
52.97571,243
52.99242,220
53.00913,184
53.02584,193
53.04255,168
53.05926,164
53.07597,149
53.09269,140
53.1094,143
53.12611,135
53.14282,118
53.15953,137
53.17624,123
53.19295,133
53.20967,114
53.22638,118
53.24309,109
53.2598,108
53.27651,119
53.29322,110
53.30993,112
53.32664,104
53.34336,122
53.36007,112
53.37678,108
53.39349,96
53.4102,100
53.42691,108
53.44362,96
53.46033,109
53.47705,104
53.49376,108
53.51047,91
53.52718,93
53.54389,94
53.5606,91
53.57731,93
53.59402,92
53.61074,100
53.62745,97
53.64416,100
53.66087,88
53.67758,91
53.69429,96
53.711,93
53.72771,99
53.74443,92
53.76114,93
53.77785,80
53.79456,88
53.81127,91
53.82798,83
53.84469,80
53.8614,86
53.87812,102
53.89483,77
53.91154,89
53.92825,86
53.94496,83
53.96167,92
53.97838,86
53.99509,86
54.01181,86
54.02852,79
54.04523,87
54.06194,89
54.07865,77
54.09536,83
54.11207,85
54.12879,85
54.1455,100
54.16221,86
54.17892,87
54.19563,92
54.21234,76
54.22905,83
54.24576,93
54.26248,83
54.27919,79
54.2959,80
54.31261,75
54.32932,80
54.34603,77
54.36274,77
54.37945,80
54.39617,72
54.41288,90
54.42959,92
54.4463,78
54.46301,86
54.47972,75
54.49643,81
54.51314,75
54.52986,93
54.54657,90
54.56328,87
54.57999,95
54.5967,80
54.61341,78
54.63012,87
54.64683,83
54.66355,70
54.68026,88
54.69697,75
54.71368,83
54.73039,83
54.7471,87
54.76381,77
54.78052,81
54.79724,88
54.81395,90
54.83066,94
54.84737,99
54.86408,101
54.88079,104
54.8975,109
54.91421,101
54.93093,97
54.94764,93
54.96435,87
54.98106,88
54.99777,92
55.01448,79
55.03119,81
55.0479,77
55.06462,89
55.08133,81
55.09804,79
55.11475,77
55.13146,81
55.14817,81
55.16488,80
55.1816,74
55.19831,79
55.21502,75
55.23173,83
55.24844,71
55.26515,87
55.28186,74
55.29857,68
55.31529,79
55.332,94
55.34871,79
55.36542,89
55.38213,74
55.39884,74
55.41555,73
55.43226,67
55.44898,78
55.46569,78
55.4824,75
55.49911,87
55.51582,75
55.53253,78
55.54924,86
55.56595,75
55.58267,76
55.59938,80
55.61609,72
55.6328,77
55.64951,84
55.66622,75
55.68293,80
55.69964,80
55.71636,72
55.73307,78
55.74978,80
55.76649,68
55.7832,76
55.79991,75
55.81662,90
55.83333,72
55.85005,77
55.86676,74
55.88347,73
55.90018,75
55.91689,74
55.9336,68
55.95031,80
55.96702,73
55.98374,71
56.00045,79
56.01716,77
56.03387,75
56.05058,77
56.06729,68
56.084,73
56.10071,80
56.11743,81
56.13414,80
56.15085,79
56.16756,72
56.18427,91
56.20098,76
56.21769,74
56.23441,80
56.25112,80
56.26783,70
56.28454,69
56.30125,70
56.31796,78
56.33467,87
56.35138,75
56.3681,72
56.38481,75
56.40152,77
56.41823,69
56.43494,79
56.45165,78
56.46836,84
56.48507,83
56.50179,76
56.5185,73
56.53521,76
56.55192,81
56.56863,83
56.58534,71
56.60205,73
56.61876,81
56.63548,75
56.65219,66
56.6689,76
56.68561,69
56.70232,74
56.71903,78
56.73574,69
56.75245,72
56.76917,72
56.78588,77
56.80259,75
56.8193,77
56.83601,72
56.85272,77
56.86943,74
56.88614,69
56.90286,79
56.91957,73
56.93628,83
56.95299,76
56.9697,74
56.98641,63
57.00312,64
57.01983,87
57.03655,69
57.05326,69
57.06997,70
57.08668,72
57.10339,70
57.1201,77
57.13681,69
57.15352,73
57.17024,77
57.18695,71
57.20366,72
57.22037,75
57.23708,79
57.25379,74
57.2705,77
57.28722,66
57.30393,85
57.32064,73
57.33735,70
57.35406,72
57.37077,75
57.38748,64
57.40419,68
57.42091,71
57.43762,71
57.45433,76
57.47104,71
57.48775,74
57.50446,68
57.52117,84
57.53788,75
57.5546,83
57.57131,75
57.58802,83
57.60473,67
57.62144,76
57.63815,72
57.65486,75
57.67157,66
57.68829,67
57.705,85
57.72171,85
57.73842,86
57.75513,93
57.77184,89
57.78855,87
57.80526,85
57.82198,83
57.83869,92
57.8554,84
57.87211,67
57.88882,69
57.90553,80
57.92224,81
57.93895,83
57.95567,86
57.97238,86
57.98909,99
58.0058,115
58.02251,132
58.03922,128
58.05593,112
58.07264,95
58.08936,95
58.10607,80
58.12278,81
58.13949,81
58.1562,81
58.17291,80
58.18962,78
58.20633,72
58.22305,73
58.23976,74
58.25647,74
58.27318,74
58.28989,74
58.3066,69
58.32331,76
58.34003,76
58.35674,69
58.37345,64
58.39016,67
58.40687,64
58.42358,69
58.44029,73
58.457,72
58.47372,66
58.49043,71
58.50714,76
58.52385,64
58.54056,72
58.55727,69
58.57398,75
58.59069,75
58.60741,68
58.62412,68
58.64083,77
58.65754,71
58.67425,71
58.69096,71
58.70767,64
58.72438,63
58.7411,79
58.75781,74
58.77452,71
58.79123,74
58.80794,73
58.82465,75
58.84136,76
58.85807,66
58.87479,83
58.8915,72
58.90821,74
58.92492,69
58.94163,77
58.95834,71
58.97505,71
58.99176,70
59.00848,61
59.02519,70
59.0419,70
59.05861,70
59.07532,71
59.09203,72
59.10874,60
59.12545,69
59.14217,73
59.15888,68
59.17559,70
59.1923,71
59.20901,66
59.22572,75
59.24243,81
59.25914,79
59.27586,71
59.29257,68
59.30928,91
59.32599,73
59.3427,69
59.35941,68
59.37612,71
59.39284,79
59.40955,81
59.42626,74
59.44297,71
59.45968,71
59.47639,72
59.4931,79
59.50981,73
59.52653,72
59.54324,63
59.55995,63
59.57666,71
59.59337,68
59.61008,75
59.62679,78
59.6435,72
59.66022,68
59.67693,71
59.69364,72
59.71035,72
59.72706,77
59.74377,76
59.76048,78
59.77719,73
59.79391,86
59.81062,76
59.82733,79
59.84404,76
59.86075,76
59.87746,67
59.89417,76
59.91088,75
59.9276,76
59.94431,68
59.96102,78
59.97773,79
59.99444,69
60.01115,70
60.02786,83
60.04457,78
60.06129,83
60.078,68
60.09471,74
60.11142,68
60.12813,76
60.14484,68
60.16155,75
60.17826,73
60.19498,68
60.21169,69
60.2284,66
60.24511,68
60.26182,69
60.27853,69
60.29524,73
60.31195,64
60.32867,74
60.34538,75
60.36209,78
60.3788,74
60.39551,78
60.41222,66
60.42893,75
60.44565,63
60.46236,70
60.47907,69
60.49578,68
60.51249,75
60.5292,73
60.54591,67
60.56262,73
60.57934,71
60.59605,67
60.61276,70
60.62947,72
60.64618,72
60.66289,66
60.6796,89
60.69631,70
60.71303,73
60.72974,69
60.74645,70
60.76316,67
60.77987,72
60.79658,64
60.81329,68
60.83,69
60.84672,70
60.86343,73
60.88014,72
60.89685,72
60.91356,67
60.93027,68
60.94698,71
60.96369,64
60.98041,84
60.99712,72
61.01383,83
61.03054,73
61.04725,73
61.06396,75
61.08067,63
61.09738,68
61.1141,69
61.13081,74
61.14752,71
61.16423,74
61.18094,71
61.19765,75
61.21436,69
61.23107,79
61.24779,69
61.2645,73
61.28121,70
61.29792,71
61.31463,80
61.33134,77
61.34805,72
61.36476,70
61.38148,68
61.39819,73
61.4149,67
61.43161,68
61.44832,63
61.46503,73
61.48174,75
61.49846,76
61.51517,72
61.53188,67
61.54859,68
61.5653,73
61.58201,77
61.59872,68
61.61543,69
61.63215,78
61.64886,72
61.66557,69
61.68228,64
61.69899,68
61.7157,72
61.73241,74
61.74912,78
61.76584,72
61.78255,64
61.79926,73
61.81597,67
61.83268,72
61.84939,70
61.8661,84
61.88281,78
61.89953,74
61.91624,81
61.93295,77
61.94966,74
61.96637,75
61.98308,72
61.99979,74
62.0165,68
62.03322,74
62.04993,76
62.06664,85
62.08335,74
62.10006,78
62.11677,80
62.13348,79
62.15019,84
62.16691,79
62.18362,72
62.20033,78
62.21704,91
62.23375,89
62.25046,84
62.26717,79
62.28388,76
62.3006,71
62.31731,83
62.33402,81
62.35073,86
62.36744,73
62.38415,77
62.40086,86
62.41757,88
62.43429,76
62.451,99
62.46771,102
62.48442,94
62.50113,107
62.51784,109
62.53455,123
62.55127,118
62.56798,143
62.58469,183
62.6014,205
62.61811,299
62.63482,354
62.65153,422
62.66824,436
62.68496,422
62.70167,334
62.71838,218
62.73509,175
62.7518,137
62.76851,122
62.78522,117
62.80193,104
62.81865,107
62.83536,91
62.85207,91
62.86878,91
62.88549,80
62.9022,79
62.91891,84
62.93562,91
62.95234,76
62.96905,91
62.98576,87
63.00247,79
63.01918,91
63.03589,77
63.0526,87
63.06931,88
63.08603,76
63.10274,91
63.11945,89
63.13616,84
63.15287,81
63.16958,83
63.18629,91
63.203,89
63.21972,91
63.23643,85
63.25314,83
63.26985,84
63.28656,84
63.30327,80
63.31998,87
63.33669,79
63.35341,93
63.37012,79
63.38683,87
63.40354,89
63.42025,99
63.43696,87
63.45367,78
63.47038,85
63.4871,95
63.50381,87
63.52052,87
63.53723,90
63.55394,88
63.57065,89
63.58736,96
63.60408,103
63.62079,111
63.6375,86
63.65421,100
63.67092,92
63.68763,116
63.70434,97
63.72105,105
63.73777,119
63.75448,129
63.77119,105
63.7879,108
63.80461,113
63.82132,137
63.83803,136
63.85474,113
63.87146,141
63.88817,121
63.90488,144
63.92159,157
63.9383,170
63.95501,192
63.97172,186
63.98843,206
64.00515,268
64.02186,287
64.03857,351
64.05528,407
64.07199,444
64.0887,431
64.10541,406
64.12212,333
64.13884,272
64.15555,257
64.17226,233
64.18897,237
64.20568,222
64.22239,220
64.2391,257
64.25581,253
64.27253,251
64.28924,305
64.30595,349
64.32266,437
64.33937,577
64.35608,659
64.37279,953
64.3895,1260
64.40622,1422
64.42293,1463
64.43964,1242
64.45635,906
64.47306,659
64.48977,417
64.50648,355
64.52319,313
64.53991,295
64.55662,240
64.57333,210
64.59004,200
64.60675,203
64.62346,169
64.64017,177
64.65689,151
64.6736,143
64.69031,136
64.70702,126
64.72373,141
64.74044,130
64.75715,124
64.77386,119
64.79058,117
64.80729,105
64.824,114
64.84071,109
64.85742,113
64.87413,108
64.89084,87
64.90755,116
64.92427,92
64.94098,100
64.95769,105
64.9744,96
64.99111,92
65.00782,95
65.02453,80
65.04124,86
65.05796,88
65.07467,94
65.09138,94
65.10809,87
65.1248,90
65.14151,87
65.15822,89
65.17493,94
65.19165,87
65.20836,79
65.22507,91
65.24178,83
65.25849,69
65.2752,91
65.29191,84
65.30862,91
65.32534,74
65.34205,87
65.35876,78
65.37547,84
65.39218,87
65.40889,83
65.4256,76
65.44231,89
65.45903,78
65.47574,86
65.49245,79
65.50916,86
65.52587,76
65.54258,77
65.55929,85
65.576,77
65.59272,83
65.60943,81
65.62614,73
65.64285,69
65.65956,86
65.67627,84
65.69298,67
65.7097,79
65.72641,77
65.74312,76
65.75983,78
65.77654,86
65.79325,86
65.80996,76
65.82667,74
65.84339,84
65.8601,74
65.87681,85
65.89352,79
65.91023,79
65.92694,77
65.94365,74
65.96036,78
65.97708,80
65.99379,83
66.0105,85
66.02721,83
66.04392,63
66.06063,69
66.07734,76
66.09405,74
66.11077,74
66.12748,74
66.14419,69
66.1609,81
66.17761,71
66.19432,75
66.21103,76
66.22774,81
66.24446,72
66.26117,85
66.27788,81
66.29459,74
66.3113,88
66.32801,74
66.34472,79
66.36143,77
66.37815,80
66.39486,87
66.41157,75
66.42828,78
66.44499,91
66.4617,73
66.47841,79
66.49512,75
66.51184,83
66.52855,72
66.54526,72
66.56197,72
66.57868,88
66.59539,88
66.6121,84
66.62881,93
66.64553,89
66.66224,81
66.67895,86
66.69566,85
66.71237,81
66.72908,88
66.74579,73
66.76251,88
66.77922,86
66.79593,79
66.81264,95
66.82935,93
66.84606,89
66.86277,111
66.87948,135
66.8962,129
66.91291,174
66.92962,172
66.94633,187
66.96304,181
66.97975,166
66.99646,140
67.01317,117
67.02989,109
67.0466,112
67.06331,109
67.08002,93
67.09673,108
67.11344,118
67.13015,137
67.14686,135
67.16358,176
67.18029,241
67.197,228
67.21371,221
67.23042,178
67.24713,122
67.26384,129
67.28055,111
67.29727,101
67.31398,97
67.33069,95
67.3474,85
67.36411,83
67.38082,76
67.39753,84
67.41424,90
67.43096,81
67.44767,79
67.46438,84
67.48109,81
67.4978,84
67.51451,84
67.53122,73
67.54793,72
67.56465,86
67.58136,78
67.59807,76
67.61478,87
67.63149,69
67.6482,86
67.66491,80
67.68162,75
67.69834,87
67.71505,84
67.73176,90
67.74847,74
67.76518,78
67.78189,79
67.7986,75
67.81532,80
67.83203,86
67.84874,80
67.86545,71
67.88216,72
67.89887,80
67.91558,76
67.93229,80
67.94901,78
67.96572,84
67.98243,72
67.99914,77
68.01585,80
68.03256,75
68.04927,90
68.06598,78
68.0827,72
68.09941,74
68.11612,86
68.13283,70
68.14954,70
68.16625,79
68.18296,77
68.19967,74
68.21639,74
68.2331,80
68.24981,73
68.26652,84
68.28323,70
68.29994,73
68.31665,71
68.33336,94
68.35008,81
68.36679,73
68.3835,74
68.40021,81
68.41692,75
68.43363,74
68.45034,71
68.46705,80
68.48377,87
68.50048,71
68.51719,83
68.5339,76
68.55061,72
68.56732,78
68.58403,80
68.60074,70
68.61746,73
68.63417,72
68.65088,77
68.66759,81
68.6843,74
68.70101,68
68.71772,86
68.73443,71
68.75115,70
68.76786,78
68.78457,73
68.80128,83
68.81799,74
68.8347,73
68.85141,78
68.86813,80
68.88484,77
68.90155,71
68.91826,72
68.93497,81
68.95168,77
68.96839,80
68.9851,75
69.00182,79
69.01853,84
69.03524,80
69.05195,69
69.06866,90
69.08537,87
69.10208,75
69.11879,80
69.13551,77
69.15222,80
69.16893,69
69.18564,77
69.20235,84
69.21906,80
69.23577,81
69.25248,81
69.2692,93
69.28591,76
69.30262,74
69.31933,70
69.33604,81
69.35275,86
69.36946,83
69.38617,77
69.40289,78
69.4196,83
69.43631,90
69.45302,85
69.46973,78
69.48644,88
69.50315,79
69.51986,78
69.53658,76
69.55329,91
69.57,76
69.58671,81
69.60342,76
69.62013,92
69.63684,89
69.65355,74
69.67027,85
69.68698,97
69.70369,95
69.7204,85
69.73711,80
69.75382,73
69.77053,85
69.78724,83
69.80396,76
69.82067,94
69.83738,88
69.85409,75
69.8708,99
69.88751,85
69.90422,92
69.92094,86
69.93765,92
69.95436,85
69.97107,95
69.98778,85
70.00449,87
70.0212,101
70.03791,99
70.05463,89
70.07134,91
70.08805,80
70.10476,96
70.12147,99
70.13818,96
70.15489,91
70.1716,88
70.18832,106
70.20503,109
70.22174,107
70.23845,117
70.25516,105
70.27187,111
70.28858,114
70.30529,113
70.32201,116
70.33872,125
70.35543,105
70.37214,135
70.38885,116
70.40556,114
70.42227,118
70.43898,125
70.4557,141
70.47241,135
70.48912,151
70.50583,150
70.52254,159
70.53925,166
70.55596,163
70.57267,188
70.58939,191
70.6061,223
70.62281,239
70.63952,229
70.65623,254
70.67294,280
70.68965,284
70.70636,364
70.72308,422
70.73979,501
70.7565,683
70.77321,952
70.78992,1232
70.80663,1534
70.82334,1671
70.84006,1609
70.85677,1376
70.87348,1012
70.89019,839
70.9069,725
70.92361,727
70.94032,784
70.95703,915
70.97375,941
70.99046,963
71.00717,913
71.02388,755
71.04059,558
71.0573,469
71.07401,364
71.09072,323
71.10744,277
71.12415,262
71.14086,226
71.15757,213
71.17428,213
71.19099,205
71.2077,214
71.22441,159
71.24113,177
71.25784,177
71.27455,157
71.29126,178
71.30797,184
71.32468,180
71.34139,220
71.3581,243
71.37482,295
71.39153,321
71.40824,364
71.42495,372
71.44166,341
71.45837,327
71.47508,302
71.49179,310
71.50851,312
71.52522,301
71.54193,241
71.55864,192
71.57535,186
71.59206,129
71.60877,158
71.62548,126
71.6422,129
71.65891,130
71.67562,123
71.69233,107
71.70904,114
71.72575,120
71.74246,116
71.75917,95
71.77589,103
71.7926,108
71.80931,108
71.82602,89
71.84273,97
71.85944,107
71.87615,97
71.89287,85
71.90958,88
71.92629,91
71.943,91
71.95971,101
71.97642,99
71.99313,95
72.00984,88
72.02656,90
72.04327,97
72.05998,94
72.07669,116
72.0934,86
72.11011,84
72.12682,79
72.14353,85
72.16025,86
72.17696,84
72.19367,83
72.21038,89
72.22709,95
72.2438,86
72.26051,84
72.27722,87
72.29394,85
72.31065,93
72.32736,81
72.34407,81
72.36078,86
72.37749,91
72.3942,101
72.41091,95
72.42763,94
72.44434,87
72.46105,89
72.47776,77
72.49447,81
72.51118,92
72.52789,75
72.5446,80
72.56132,85
72.57803,80
72.59474,86
72.61145,91
72.62816,78
72.64487,80
72.66158,79
72.67829,81
72.69501,81
72.71172,84
72.72843,84
72.74514,83
72.76185,83
72.77856,81
72.79527,83
72.81198,89
72.8287,93
72.84541,82
72.86212,84
72.87883,74
72.89554,86
72.91225,94
72.92896,87
72.94568,88
72.96239,87
72.9791,93
72.99581,80
73.01252,94
73.02923,85
73.04594,99
73.06265,106
73.07937,94
73.09608,104
73.11279,108
73.1295,100
73.14621,104
73.16292,95
73.17963,85
73.19634,95
73.21306,81
73.22977,96
73.24648,88
73.26319,84
73.2799,75
73.29661,87
73.31332,77
73.33003,80
73.34675,81
73.36346,75
73.38017,86
73.39688,88
73.41359,80
73.4303,77
73.44701,77
73.46372,71
73.48044,79
73.49715,75
73.51386,90
73.53057,76
73.54728,87
73.56399,84
73.5807,81
73.59741,81
73.61413,85
73.63084,88
73.64755,91
73.66426,76
73.68097,87
73.69768,75
73.71439,87
73.7311,84
73.74782,86
73.76453,74
73.78124,92
73.79795,88
73.81466,85
73.83137,78
73.84808,79
73.86479,80
73.88151,78
73.89822,86
73.91493,76
73.93164,87
73.94835,76
73.96506,79
73.98177,81
73.99849,81
74.0152,90
74.03191,78
74.04862,70
74.06533,87
74.08204,83
74.09875,83
74.11546,86
74.13218,76
74.14889,73
74.1656,84
74.18231,81
74.19902,90
74.21573,88
74.23244,74
74.24915,92
74.26587,69
74.28258,77
74.29929,72
74.316,85
74.33271,76
74.34942,86
74.36613,87
74.38284,72
74.39956,80
74.41627,80
74.43298,75
74.44969,80
74.4664,84
74.48311,87
74.49982,89
74.51653,94
74.53325,87
74.54996,75
74.56667,75
74.58338,83
74.60009,70
74.6168,76
74.63351,76
74.65022,85
74.66694,84
74.68365,83
74.70036,79
74.71707,79
74.73378,85
74.75049,84
74.7672,78
74.78391,81
74.80063,73
74.81734,80
74.83405,87
74.85076,79
74.86747,89
74.88418,74
74.90089,85
74.9176,85
74.93432,84
74.95103,85
74.96774,75
74.98445,74
75.00116,75
75.01787,87
75.03458,83
75.0513,83
75.06801,86
75.08472,91
75.10143,85
75.11814,73
75.13485,85
75.15156,78
75.16827,72
75.18499,93
75.2017,78
75.21841,81
75.23512,85
75.25183,78
75.26854,76
75.28525,70
75.30196,78
75.31868,92
75.33539,91
75.3521,93
75.36881,86
75.38552,92
75.40223,83
75.41894,84
75.43565,87
75.45237,83
75.46908,89
75.48579,110
75.5025,122
75.51921,140
75.53592,149
75.55263,134
75.56934,131
75.58606,117
75.60277,109
75.61948,96
75.63619,90
75.6529,93
75.66961,78
75.68632,84
75.70303,92
75.71975,86
