51.04,466
51.06,656
51.08,783
51.1,910
51.12,1226
51.14,1289
51.16,1353
51.18,1395
51.2,1205
51.22,1078
51.24,1036
51.26,1121
51.28,1121
51.3,1121
51.32,1078
51.34,846
51.36,741
51.38,846
51.4,783
51.42,593
51.44,530
51.46,656
51.48,656
51.5,487
51.52,466
51.54,403
51.56,403
51.58,445
51.6,403
51.62,361
51.64,361
51.66,382
51.68,361
51.7,427
51.72,420
51.74,391
51.76,388
51.78,427
51.8,431
51.82,365
51.84,394
51.86,334
51.88,379
51.9,413
51.92,357
51.94,339
51.96,408
51.98,366
52,368
52.02,392
52.04,417
52.06,359
52.08,323
52.1,438
52.12,414
52.14,469
52.16,487
52.18,614
52.2,741
52.22,698
52.24,825
52.26,952
52.28,1036
52.3,1226
52.32,1332
52.34,1712
52.36,2007
52.38,2239
52.4,2725
52.42,3358
52.44,3316
52.46,2683
52.48,2493
52.5,2387
52.52,2292
52.54,2345
52.56,2417
52.58,2398
52.6,2284
52.62,2126
52.64,1968
52.66,1768
52.68,1517
52.7,1388
52.72,1195
52.74,1120
52.76,1038
52.78,869
52.8,746
52.82,721
52.84,600
52.86,538
52.88,514
52.9,503
52.92,420
52.94,364
52.96,462
52.98,422
53,458
53.02,418
53.04,464
53.06,414
53.08,419
53.1,480
53.12,476
53.14,521
53.16,596
53.18,656
53.2,487
53.22,741
53.24,1036
53.26,1268
53.28,1627
53.3,1838
53.32,1775
53.34,1564
53.36,1501
53.38,1437
53.4,1163
53.42,973
53.44,1078
53.46,1205
53.48,1078
53.5,952
53.52,910
53.54,910
53.56,952
53.58,783
53.6,783
53.62,910
53.64,1289
53.66,1838
53.68,2134
53.7,2176
53.72,1881
53.74,1754
53.76,1606
53.78,1395
53.8,1292
53.82,1205
53.84,1091
53.86,992
53.88,926
53.9,825
53.92,663
53.94,609
53.96,482
53.98,479
54,480
54.02,402
54.04,370
54.06,430
54.08,382
54.1,379
54.12,398
54.14,418
54.16,355
54.18,313
54.2,420
54.22,386
54.24,429
54.26,394
54.28,444
54.3,396
54.32,399
54.34,449
54.36,420
54.38,418
54.4,416
54.42,442
54.44,386
54.46,432
54.48,397
54.5,448
54.52,429
54.54,491
54.56,519
54.58,677
54.6,741
54.62,867
54.64,1036
54.66,1163
54.68,1458
54.7,2071
54.72,2345
54.74,2282
54.76,2345
54.78,2683
54.8,3021
54.82,2725
54.84,2429
54.86,2197
54.88,1754
54.9,1754
54.92,1733
54.94,1669
54.96,1501
54.98,1163
55,1163
55.02,1121
55.04,910
55.06,867
55.08,783
55.1,783
55.12,741
55.14,614
55.16,656
55.18,614
55.2,572
55.22,466
55.24,508
55.26,476
55.28,524
55.3,477
55.32,485
55.34,548
55.36,535
55.38,551
55.4,564
55.42,594
55.44,531
55.46,560
55.48,502
55.5,524
55.52,470
55.54,485
55.56,449
55.58,480
55.6,431
55.62,477
55.64,425
55.66,396
55.68,394
55.7,420
55.72,471
55.74,441
55.76,507
55.78,574
55.8,651
55.82,746
55.84,893
55.86,1078
55.88,1374
55.9,1712
55.92,1479
55.94,1501
55.96,1712
55.98,1606
56,1902
56.02,2092
56.04,2092
56.06,2176
56.08,2134
56.1,1712
56.12,1458
56.14,1437
56.16,1458
56.18,1311
56.2,1163
56.22,1163
56.24,1121
56.26,867
56.28,698
56.3,741
56.32,664
56.34,585
56.36,503
56.38,464
56.4,479
56.42,469
56.44,397
56.46,426
56.48,371
56.5,428
56.52,480
56.54,449
56.56,463
56.58,567
56.6,562
56.62,597
56.64,644
56.66,678
56.68,612
56.7,556
56.72,643
56.74,589
56.76,611
56.78,557
56.8,589
56.82,520
56.84,499
56.86,491
56.88,474
56.9,514
56.92,489
56.94,512
56.96,562
56.98,668
57,722
57.02,906
57.04,1026
57.06,1232
57.08,1344
57.1,1482
57.12,1509
57.14,1547
57.16,1465
57.18,1458
57.2,1346
57.22,1257
57.24,1192
57.26,1143
57.28,1100
57.3,952
57.32,877
57.34,782
57.36,677
57.38,573
57.4,508
57.42,503
57.44,460
57.46,431
57.48,439
57.5,414
57.52,362
57.54,374
57.56,346
57.58,389
57.6,354
57.62,396
57.64,419
57.66,456
57.68,432
57.7,469
57.72,515
57.74,543
57.76,638
57.78,783
57.8,1078
57.82,1374
57.84,1522
57.86,1796
57.88,2176
57.9,2324
57.92,2641
57.94,2809
57.96,2809
57.98,2978
58,2662
58.02,2028
58.04,1669
58.06,1669
58.08,1775
58.1,1627
58.12,1543
58.14,1585
58.16,1585
58.18,1163
58.2,783
58.22,867
58.24,656
58.26,466
58.28,656
58.3,621
58.32,615
58.34,598
58.36,611
58.38,661
58.4,665
58.42,590
58.44,599
58.46,517
58.48,543
58.5,560
58.52,491
58.54,462
58.56,518
58.58,461
58.6,444
58.62,447
58.64,450
58.66,403
58.68,424
58.7,445
58.72,382
58.74,276
58.76,424
58.78,403
58.8,276
58.82,276
58.84,234
58.86,234
58.88,297
58.9,234
58.92,192
58.94,192
58.96,150
58.98,234
59,276
59.02,213
59.04,234
59.06,276
59.08,318
59.1,234
59.12,107
59.14,192
59.16,234
59.18,213
59.2,361
59.22,403
59.24,403
59.26,403
59.28,297
59.3,340
59.32,487
59.34,445
59.36,403
59.38,445
59.4,466
59.42,614
59.44,487
59.46,530
59.48,656
59.5,572
59.52,698
59.54,698
59.56,867
59.58,741
59.6,614
59.62,698
59.64,762
59.66,804
59.68,698
59.7,698
59.72,614
59.74,530
59.76,551
59.78,551
59.8,530
59.82,530
59.84,530
59.86,487
59.88,403
59.9,424
59.92,424
59.94,318
59.96,318
59.98,340
60,403
60.02,487
60.04,297
60.06,234
60.08,403
60.1,318
60.12,234
60.14,340
60.16,487
60.18,530
60.2,487
60.22,530
60.24,741
60.26,762
60.28,614
60.3,614
60.32,635
60.34,614
60.36,593
60.38,530
60.4,572
60.42,656
60.44,572
60.46,445
60.48,403
60.5,276
60.52,234
60.54,403
60.56,403
60.58,318
60.6,234
60.62,234
60.64,234
60.66,234
60.68,361
60.7,318
60.72,287
60.74,330
60.76,293
60.78,351
60.8,310
60.82,289
60.84,289
60.86,311
60.88,349
60.9,292
60.92,315
60.94,316
60.96,301
60.98,277
61,280
61.02,329
61.04,328
61.06,330
61.08,359
61.1,348
61.12,305
61.14,321
61.16,294
61.18,337
61.2,300
61.22,338
61.24,355
61.26,382
61.28,342
61.3,354
61.32,362
61.34,333
61.36,355
61.38,379
61.4,400
61.42,426
61.44,450
61.46,486
61.48,565
61.5,573
61.52,614
61.54,783
61.56,931
61.58,783
61.6,698
61.62,698
61.64,677
61.66,551
61.68,487
61.7,530
61.72,572
61.74,551
61.76,572
61.78,551
61.8,466
61.82,382
61.84,255
61.86,276
61.88,361
61.9,403
61.92,382
61.94,318
61.96,318
61.98,324
62,303
62.02,318
62.04,297
62.06,376
62.08,376
62.1,376
62.12,361
62.14,330
62.16,307
62.18,323
62.2,403
62.22,376
62.24,382
62.26,372
62.28,414
62.3,472
62.32,518
62.34,497
62.36,508
62.38,572
62.4,572
62.42,614
62.44,551
62.46,614
62.48,572
62.5,487
62.52,487
62.54,508
62.56,508
62.58,445
62.6,424
62.62,466
62.64,466
62.66,403
62.68,318
62.7,276
62.72,276
62.74,255
62.76,318
62.78,361
62.8,445
62.82,487
62.84,487
62.86,656
62.88,952
62.9,1142
62.92,1205
62.94,1247
62.96,1585
62.98,1923
63,1669
63.02,1353
63.04,1395
63.06,1437
63.08,1205
63.1,1163
63.12,1247
63.14,1205
63.16,1015
63.18,952
63.2,846
63.22,698
63.24,677
63.26,572
63.28,530
63.3,530
63.32,424
63.34,361
63.36,403
63.38,530
63.4,551
63.42,530
63.44,445
63.46,424
63.48,424
63.5,403
63.52,466
63.54,656
63.56,931
63.58,1121
63.6,1289
63.62,1289
63.64,1121
63.66,1057
63.68,994
63.7,783
63.72,741
63.74,741
63.76,656
63.78,825
63.8,825
63.82,614
63.84,614
63.86,614
63.88,656
63.9,487
63.92,318
63.94,487
63.96,361
63.98,276
64,403
64.02,403
64.04,382
64.06,361
64.08,318
64.1,234
64.12,276
64.14,340
64.16,318
64.18,361
64.2,318
64.22,318
64.24,318
64.26,403
64.28,530
64.3,445
64.32,445
64.34,551
64.36,487
64.38,466
64.4,445
64.42,445
64.44,445
64.46,487
64.48,487
64.5,361
64.52,382
64.54,318
64.56,403
64.58,487
64.6,361
64.62,361
64.64,403
64.66,318
64.68,276
64.7,318
64.72,361
64.74,403
64.76,403
64.78,403
64.8,318
64.82,445
64.84,572
64.86,677
64.88,656
64.9,698
64.92,804
64.94,910
64.96,1247
64.98,1374
65,1458
65.02,1564
65.04,1458
65.06,1289
65.08,1078
65.1,867
65.12,741
65.14,804
65.16,846
65.18,867
65.2,804
65.22,741
65.24,656
65.26,698
65.28,656
65.3,403
65.32,445
65.34,551
65.36,424
65.38,297
65.4,318
65.42,276
65.44,318
65.46,382
65.48,367
65.5,337
65.52,335
65.54,375
65.56,378
65.58,312
65.6,340
65.62,280
65.64,326
65.66,361
65.68,306
65.7,290
65.72,359
65.74,318
65.76,318
65.78,340
65.8,362
65.82,299
65.84,257
65.86,363
65.88,327
65.9,365
65.92,324
65.94,367
65.96,311
65.98,306
66,349
66.02,314
66.04,310
66.06,308
66.08,333
66.1,277
66.12,321
66.14,279
66.16,318
66.18,279
66.2,307
66.22,282
66.24,327
66.26,293
66.28,355
66.3,318
66.32,302
66.34,311
66.36,345
66.38,401
66.4,372
66.42,434
66.44,490
66.46,546
66.48,610
66.5,762
66.52,867
66.54,952
66.56,994
66.58,1099
66.6,1163
66.62,1057
66.64,925
66.66,846
66.68,741
66.7,698
66.72,783
66.74,698
66.76,656
66.78,614
66.8,572
66.82,656
66.84,597
66.86,547
66.88,488
66.9,471
66.92,510
66.94,529
66.96,503
66.98,614
67,656
67.02,741
67.04,867
67.06,910
67.08,846
67.1,656
67.12,551
67.14,530
67.16,572
67.18,698
67.2,698
67.22,720
67.24,741
67.26,677
67.28,698
67.3,741
67.32,931
67.34,994
67.36,931
67.38,1036
67.4,994
67.42,825
67.44,676
67.46,635
67.48,614
67.5,598
67.52,614
67.54,635
67.56,583
67.58,618
67.6,487
67.62,445
67.64,508
67.66,530
67.68,445
67.7,403
67.72,340
67.74,376
67.76,318
67.78,376
67.8,334
67.82,276
67.84,318
67.86,318
67.88,334
67.9,361
67.92,361
67.94,234
67.96,250
67.98,250
68,292
68.02,292
68.04,297
68.06,276
68.08,271
68.1,250
68.12,276
68.14,318
68.16,318
68.18,318
68.2,297
68.22,361
68.24,276
68.26,292
68.28,255
68.3,318
68.32,297
68.34,276
68.36,318
68.38,340
68.4,318
68.42,403
68.44,361
68.46,276
68.48,297
68.5,334
68.52,292
68.54,250
68.56,276
68.58,297
68.6,276
68.62,403
68.64,403
68.66,318
68.68,234
68.7,297
68.72,318
68.74,255
68.76,361
68.78,361
68.8,334
68.82,334
68.84,334
68.86,276
68.88,334
68.9,292
68.92,334
68.94,255
68.96,234
68.98,234
69,318
69.02,361
69.04,318
69.06,276
69.08,313
69.1,234
69.12,292
69.14,292
69.16,318
69.18,318
69.2,340
69.22,318
69.24,318
69.26,403
69.28,487
69.3,508
69.32,466
69.34,530
69.36,572
69.38,530
69.4,572
69.42,487
69.44,487
69.46,445
69.48,418
69.5,403
69.52,361
69.54,418
69.56,348
69.58,318
69.6,376
69.62,361
69.64,382
69.66,318
69.68,334
69.7,334
69.72,334
69.74,292
69.76,234
69.78,297
69.8,297
69.82,276
69.84,234
69.86,292
69.88,234
69.9,234
69.92,234
69.94,276
69.96,276
69.98,276
70,234
70.02,250
70.04,250
70.06,250
70.08,250
70.1,292
70.12,265
70.14,277
70.16,318
70.18,318
70.2,292
70.22,234
70.24,234
70.26,297
70.28,276
70.3,234
70.32,297
70.34,297
70.36,234
70.38,234
70.4,244
70.42,276
70.44,276
70.46,313
70.48,361
70.5,403
70.52,445
70.54,387
70.56,466
70.58,430
70.6,430
70.62,493
70.64,430
70.66,340
70.68,318
70.7,361
70.72,297
70.74,276
70.76,318
70.78,445
70.8,387
70.82,403
70.84,403
70.86,366
70.88,403
70.9,255
70.92,318
70.94,276
70.96,334
70.98,297
71,276
71.02,297
71.04,445
71.06,487
71.08,461
71.1,503
71.12,593
71.14,545
71.16,518
71.18,545
71.2,487
71.22,461
71.24,461
71.26,466
71.28,530
71.3,572
71.32,720
71.34,952
71.36,910
71.38,825
71.4,973
71.42,994
71.44,994
71.46,1036
71.48,994
71.5,952
71.52,741
71.54,656
71.56,614
71.58,614
71.6,783
71.62,741
71.64,656
71.66,741
71.68,804
71.7,656
71.72,741
71.74,804
71.76,656
71.78,656
71.8,530
71.82,276
71.84,250
71.86,271
71.88,318
71.9,408
71.92,445
71.94,445
71.96,372
71.98,318
72,313
72.02,361
72.04,276
72.06,234
72.08,318
72.1,276
72.12,276
72.14,361
72.16,361
72.18,276
72.2,255
72.22,382
72.24,403
72.26,255
72.28,255
72.3,297
72.32,318
72.34,318
72.36,403
72.38,361
72.4,234
72.42,292
72.44,292
72.46,318
72.48,361
72.5,376
72.52,424
72.54,656
72.56,741
72.58,698
72.6,698
72.62,656
72.64,741
72.66,910
72.68,994
72.7,1015
72.72,1078
72.74,1163
72.76,1078
72.78,1036
72.8,910
72.82,825
72.84,952
72.86,1078
72.88,1121
72.9,994
72.92,994
72.94,1121
72.96,1078
72.98,1036
73,1099
73.02,994
73.04,1036
73.06,1184
73.08,1184
73.1,994
73.12,698
73.14,741
73.16,825
73.18,656
73.2,656
73.22,656
73.24,698
73.26,783
73.28,656
73.3,572
73.32,656
73.34,846
73.36,910
73.38,804
73.4,825
73.42,867
73.44,867
73.46,1163
73.48,1268
73.5,1247
73.52,1416
73.54,1353
73.56,1416
73.58,1289
73.6,1036
73.62,1078
73.64,1057
73.66,910
73.68,952
73.7,1121
73.72,1078
73.74,867
73.76,698
73.78,698
73.8,783
73.82,698
73.84,551
73.86,424
73.88,445
73.9,487
73.92,487
73.94,656
73.96,640
73.98,614
74,614
74.02,593
74.04,445
74.06,445
74.08,487
74.1,445
74.12,572
74.14,554
74.16,487
74.18,445
74.2,418
74.22,434
74.24,376
74.26,382
74.28,445
74.3,403
74.32,318
74.34,361
74.36,361
74.38,255
74.4,361
74.42,318
74.44,255
74.46,348
74.48,345
74.5,361
74.52,318
74.54,361
74.56,297
74.58,192
74.6,297
74.62,361
74.64,234
74.66,234
74.68,361
74.7,276
74.72,318
74.74,297
74.76,234
74.78,234
74.8,234
74.82,255
74.84,234
74.86,276
74.88,234
74.9,271
74.92,255
74.94,276
74.96,234
74.98,276
75,361
75.02,361
75.04,318
75.06,276
75.08,276
75.1,318
75.12,297
75.14,276
75.16,234
75.18,292
75.2,276
75.22,382
75.24,361
75.26,345
75.28,345
75.3,361
75.32,361
75.34,445
75.36,656
75.38,698
75.4,698
75.42,867
75.44,1078
75.46,1205
75.48,1121
75.5,888
75.52,1015
75.54,973
75.56,783
75.58,931
75.6,867
75.62,867
75.64,1099
75.66,1057
75.68,1121
75.7,1099
75.72,783
75.74,698
75.76,867
75.78,910
75.8,846
75.82,804
75.84,783
75.86,762
75.88,783
75.9,910
75.92,656
75.94,487
75.96,508
75.98,445
76,466
76.02,530
76.04,403
76.06,403
76.08,414
76.1,430
76.12,445
76.14,403
76.16,340
76.18,403
76.2,408
76.22,403
76.24,271
76.26,276
76.28,403
76.3,318
76.32,276
76.34,340
76.36,318
76.38,340
76.4,297
76.42,234
76.44,361
76.46,361
76.48,292
76.5,313
76.52,382
76.54,403
76.56,445
76.58,487
76.6,445
76.62,614
76.64,677
76.66,741
76.68,762
76.7,804
76.72,910
76.74,888
76.76,825
76.78,825
76.8,804
76.82,698
76.84,825
76.86,867
76.88,656
76.9,614
76.92,572
76.94,530
76.96,656
76.98,614
77,551
77.02,530
77.04,445
77.06,440
77.08,445
77.1,466
77.12,403
77.14,382
77.16,318
77.18,403
77.2,403
77.22,361
77.24,403
77.26,445
77.28,466
77.3,472
77.32,535
77.34,487
77.36,445
77.38,461
77.4,487
77.42,514
77.44,530
77.46,614
77.48,656
77.5,698
77.52,698
77.54,804
77.56,867
77.58,656
77.6,530
77.62,530
77.64,656
77.66,572
77.68,445
77.7,487
77.72,466
77.74,487
77.76,614
77.78,572
77.8,572
77.82,656
77.84,566
77.86,487
77.88,572
77.9,593
77.92,572
77.94,530
77.96,472
77.98,551
78,445
78.02,403
78.04,403
78.06,397
78.08,361
78.1,403
78.12,403
78.14,403
78.16,361
78.18,318
78.2,361
78.22,255
78.24,276
78.26,361
78.28,276
78.3,318
78.32,297
78.34,361
78.36,318
78.38,234
78.4,361
78.42,324
78.44,387
78.46,382
78.48,276
78.5,430
78.52,414
78.54,430
78.56,472
78.58,456
78.6,535
78.62,530
78.64,514
78.66,456
78.68,487
78.7,530
78.72,551
78.74,382
78.76,376
78.78,403
78.8,430
78.82,472
78.84,430
78.86,318
78.88,318
78.9,382
78.92,445
78.94,487
78.96,472
78.98,530
79,472
79.02,430
79.04,340
79.06,382
79.08,387
79.1,403
79.12,276
79.14,297
79.16,318
79.18,318
79.2,408
79.22,451
79.24,318
79.26,361
79.28,424
79.3,361
79.32,276
79.34,271
79.36,234
79.38,297
79.4,276
79.42,318
79.44,297
79.46,276
79.48,403
79.5,466
79.52,445
79.54,445
79.56,445
79.58,466
79.6,472
79.62,487
79.64,445
79.66,508
79.68,403
79.7,418
79.72,397
79.74,376
79.76,361
79.78,466
79.8,572
79.82,514
79.84,530
79.86,530
79.88,551
79.9,572
79.92,698
79.94,867
79.96,783
79.98,635
80,698
80.02,698
80.04,698
80.06,741
80.08,783
80.1,804
80.12,1036
80.14,1416
80.16,1374
80.18,1501
80.2,1585
80.22,1311
80.24,1036
80.26,783
80.28,698
80.3,698
80.32,530
80.34,614
80.36,783
80.38,783
80.4,867
80.42,994
80.44,910
80.46,741
80.48,656
80.5,551
80.52,361
80.54,361
80.56,361
80.58,361
80.6,318
80.62,318
80.64,487
80.66,487
80.68,487
80.7,530
80.72,361
80.74,403
80.76,445
80.78,487
80.8,656
80.82,635
80.84,614
80.86,698
80.88,825
80.9,741
80.92,551
80.94,508
80.96,487
80.98,572
81,530
81.02,318
81.04,361
81.06,487
81.08,572
81.1,530
81.12,445
81.14,487
81.16,445
81.18,361
81.2,276
81.22,192
81.24,318
81.26,487
81.28,466
81.3,276
81.32,234
81.34,276
81.36,318
81.38,361
81.4,318
81.42,340
81.44,303
81.46,340
81.48,234
81.5,340
81.52,303
81.54,345
81.56,366
81.58,361
81.6,424
81.62,387
81.64,487
81.66,451
81.68,572
81.7,804
81.72,1015
81.74,973
81.76,1036
81.78,931
81.8,804
81.82,867
81.84,825
81.86,698
81.88,656
81.9,698
81.92,698
81.94,656
81.96,656
81.98,698
82,614
82.02,593
82.04,551
82.06,508
82.08,503
82.1,482
82.12,487
82.14,445
82.16,530
82.18,487
82.2,361
82.22,445
82.24,572
82.26,741
82.28,867
82.3,825
82.32,825
82.34,931
82.36,994
82.38,1205
82.4,1458
82.42,1458
82.44,1289
82.46,1036
82.48,910
82.5,952
82.52,994
82.54,994
82.56,910
82.58,1036
82.6,1184
82.62,1184
82.64,1311
82.66,1205
82.68,1184
82.7,1416
82.72,1226
82.74,931
82.76,888
82.78,783
82.8,698
82.82,572
82.84,361
82.86,614
82.88,762
82.9,656
82.92,698
82.94,656
82.96,614
82.98,572
83,487
83.02,445
83.04,466
83.06,487
83.08,361
83.1,234
83.12,276
83.14,340
83.16,234
83.18,276
83.2,318
83.22,171
83.24,192
83.26,150
83.28,192
83.3,276
83.32,276
83.34,340
83.36,234
83.38,171
83.4,297
83.42,276
83.44,340
83.46,366
83.48,276
83.5,307
83.52,234
83.54,361
83.56,403
83.58,403
83.6,445
83.62,572
83.64,508
83.66,614
83.68,867
83.7,783
83.72,487
83.74,461
83.76,424
83.78,445
83.8,382
83.82,361
83.84,361
83.86,340
83.88,424
83.9,487
83.92,466
83.94,403
83.96,318
83.98,318
84,318
84.02,276
84.04,361
84.06,318
84.08,271
84.1,234
84.12,276
84.14,318
84.16,297
84.18,318
84.2,382
84.22,355
84.24,361
84.26,234
84.28,255
84.3,361
84.32,363
84.34,297
84.36,255
84.38,192
84.4,234
84.42,340
84.44,361
84.46,255
84.48,234
84.5,361
84.52,382
84.54,354
84.56,355
84.58,374
84.6,361
84.62,318
84.64,387
84.66,387
84.68,445
84.7,487
84.72,443
84.74,493
84.76,656
84.78,614
84.8,403
84.82,424
84.84,487
84.86,445
84.88,361
84.9,403
84.92,487
84.94,466
84.96,403
84.98,424
85,614
85.02,614
85.04,445
85.06,487
85.08,487
85.1,445
85.12,403
85.14,508
85.16,508
85.18,276
85.2,276
85.22,382
85.24,340
85.26,403
85.28,445
85.3,318
85.32,276
85.34,334
85.36,297
85.38,403
85.4,361
85.42,297
85.44,361
85.46,340
85.48,255
85.5,234
85.52,297
85.54,361
85.56,363
85.58,382
85.6,276
85.62,234
85.64,340
85.66,318
85.68,318
85.7,334
85.72,466
85.74,614
85.76,551
85.78,572
85.8,614
85.82,445
85.84,361
85.86,403
85.88,424
85.9,530
85.92,445
85.94,361
85.96,361
85.98,361
86,466
86.02,530
86.04,424
86.06,361
86.08,340
86.1,382
86.12,387
86.14,361
86.16,361
86.18,375
86.2,318
86.22,276
86.24,361
86.26,361
86.28,234
86.3,297
86.32,303
86.34,361
86.36,303
86.38,303
86.4,261
86.42,276
86.44,271
86.46,276
86.48,262
86.5,276
86.52,276
86.54,276
86.56,292
86.58,250
86.6,292
86.62,292
86.64,276
86.66,276
86.68,261
86.7,245
86.72,324
86.74,303
86.76,345
86.78,303
86.8,361
86.82,362
86.84,340
86.86,318
86.88,303
86.9,297
86.92,276
86.94,382
86.96,593
86.98,614
87,614
87.02,593
87.04,720
87.06,741
87.08,614
87.1,698
87.12,741
87.14,572
87.16,445
87.18,466
87.2,635
87.22,783
87.24,720
87.26,741
87.28,698
87.3,614
87.32,677
87.34,508
87.36,361
87.38,530
87.4,551
87.42,445
87.44,487
87.46,445
87.48,424
87.5,487
87.52,361
87.54,403
87.56,382
87.58,276
87.6,255
87.62,276
87.64,234
87.66,292
87.68,234
87.7,276
87.72,297
87.74,213
87.76,276
87.78,361
87.8,234
87.82,276
87.84,276
87.86,234
87.88,213
87.9,276
87.92,278
87.94,324
87.96,345
87.98,382
88,361
88.02,361
88.04,318
88.06,361
88.08,403
88.1,445
88.12,508
88.14,530
88.16,487
88.18,424
88.2,487
88.22,487
88.24,361
88.26,318
88.28,403
88.3,318
88.32,276
88.34,361
88.36,318
88.38,276
88.4,297
88.42,382
88.44,403
88.46,361
88.48,297
88.5,340
88.52,340
88.54,276
88.56,403
88.58,366
88.6,361
88.62,361
88.64,361
88.66,234
88.68,318
88.7,387
88.72,361
88.74,234
88.76,318
88.78,361
88.8,318
88.82,234
88.84,292
88.86,382
88.88,508
88.9,403
88.92,445
88.94,572
88.96,530
88.98,530
89,572
89.02,445
89.04,445
89.06,361
89.08,297
89.1,424
89.12,445
89.14,466
89.16,361
89.18,318
89.2,445
89.22,487
89.24,403
89.26,276
89.28,234
89.3,403
89.32,445
89.34,445
89.36,445
89.38,361
89.4,487
89.42,445
89.44,361
89.46,276
89.48,318
89.5,424
89.52,361
89.54,318
89.56,297
89.58,466
89.6,357
89.62,403
89.64,434
89.66,530
89.68,656
89.7,698
89.72,698
89.74,783
89.76,698
89.78,698
89.8,741
89.82,656
89.84,825
89.86,952
89.88,825
89.9,656
89.92,572
89.94,677
89.96,530
89.98,466
90,572
90.02,487
90.04,445
90.06,530
90.08,530
90.1,445
90.12,487
90.14,508
90.16,487
90.18,424
90.2,487
90.22,530
90.24,424
90.26,424
90.28,403
90.3,318
90.32,340
90.34,276
90.36,234
90.38,318
90.4,192
90.42,207
90.44,234
90.46,318
90.48,276
90.5,276
90.52,276
90.54,234
90.56,276
90.58,318
90.6,318
90.62,318
90.64,361
90.66,354
90.68,403
90.7,276
90.72,234
90.74,318
90.76,297
90.78,403
90.8,361
90.82,403
90.84,572
90.86,614
90.88,614
90.9,614
90.92,762
90.94,888
90.96,952
90.98,994
91,1036
91.02,973
91.04,888
91.06,741
91.08,530
91.1,445
91.12,382
91.14,382
91.16,382
91.18,445
91.2,614
91.22,487
91.24,445
91.26,614
91.28,656
91.3,656
91.32,656
91.34,487
91.36,424
91.38,382
91.4,361
91.42,403
91.44,318
91.46,276
91.48,361
91.5,297
91.52,292
91.54,255
91.56,303
91.58,308
91.6,261
91.62,276
91.64,255
91.66,292
91.68,318
91.7,382
91.72,340
91.74,403
91.76,445
91.78,487
91.8,530
91.82,361
91.84,318
91.86,403
91.88,403
91.9,382
91.92,382
91.94,403
91.96,318
91.98,276
92,382
92.02,361
92.04,292
92.06,234
92.08,276
92.1,276
92.12,297
92.14,318
92.16,318
92.18,234
92.2,192
92.22,318
92.24,340
92.26,276
92.28,276
92.3,340
92.32,276
92.34,213
92.36,276
92.38,340
92.4,276
92.42,234
92.44,318
92.46,255
92.48,276
92.5,361
92.52,382
92.54,318
92.56,318
92.58,424
92.6,424
92.62,487
92.64,530
92.66,403
92.68,403
92.7,445
92.72,487
92.74,487
92.76,508
92.78,445
92.8,466
92.82,614
92.84,614
92.86,572
92.88,656
92.9,572
92.92,445
92.94,403
92.96,255
92.98,297
93,318
93.02,318
93.04,487
93.06,614
93.08,466
93.1,403
93.12,466
93.14,445
93.16,487
93.18,445
93.2,276
93.22,213
93.24,255
93.26,255
93.28,234
93.3,340
93.32,382
93.34,424
93.36,530
93.38,487
93.4,487
93.42,445
93.44,487
93.46,572
93.48,445
93.5,403
93.52,530
93.54,445
93.56,234
93.58,276
93.6,318
93.62,361
93.64,382
93.66,403
93.68,530
93.7,572
93.72,403
93.74,403
93.76,551
93.78,572
93.8,318
93.82,276
93.84,340
93.86,361
93.88,382
93.9,382
93.92,361
93.94,213
93.96,213
93.98,234
94,318
94.02,382
94.04,276
94.06,150
94.08,171
94.1,297
94.12,234
94.14,192
94.16,276
94.18,318
94.2,403
94.22,487
94.24,403
94.26,403
94.28,530
94.3,551
94.32,572
94.34,593
94.36,572
94.38,677
94.4,741
94.42,445
94.44,234
94.46,234
94.48,361
94.5,403
94.52,361
94.54,530
94.56,593
94.58,572
94.6,487
94.62,487
94.64,572
94.66,698
94.68,741
94.7,572
94.72,530
94.74,614
94.76,614
94.78,614
94.8,614
94.82,551
94.84,424
94.86,213
94.88,297
94.9,382
94.92,276
94.94,234
94.96,276
94.98,487
95,530
95.02,677
95.04,762
95.06,656
95.08,635
95.1,656
95.12,635
95.14,382
95.16,445
95.18,487
95.2,403
95.22,466
95.24,403
95.26,361
95.28,361
95.3,403
95.32,403
95.34,361
95.36,361
95.38,403
95.4,466
95.42,403
95.44,403
95.46,466
95.48,487
95.5,466
95.52,508
95.54,508
95.56,403
95.58,403
95.6,361
95.62,318
95.64,403
95.66,403
95.68,318
95.7,445
95.72,551
95.74,445
95.76,340
95.78,361
95.8,466
95.82,572
95.84,530
95.86,403
95.88,530
95.9,572
95.92,445
95.94,530
95.96,530
95.98,487
96,614
96.02,698
96.04,614
96.06,487
96.08,530
96.1,487
96.12,403
96.14,466
96.16,487
96.18,466
96.2,572
96.22,572
96.24,572
96.26,466
96.28,318
96.3,340
96.32,234
96.34,192
96.36,276
96.38,361
96.4,487
96.42,487
96.44,361
96.46,234
96.48,213
96.5,276
96.52,276
96.54,234
96.56,276
96.58,234
96.6,234
96.62,318
96.64,318
96.66,318
96.68,382
96.7,318
96.72,361
96.74,445
96.76,234
96.78,276
96.8,361
96.82,297
96.84,403
96.86,403
96.88,445
96.9,508
96.92,403
96.94,403
96.96,403
96.98,334
97,292
97.02,276
97.04,318
97.06,361
97.08,318
97.1,403
97.12,361
97.14,297
97.16,403
97.18,487
97.2,487
97.22,340
97.24,361
97.26,361
