50.92,406
50.94,373
50.96,314
50.98,312
51,312
51.02,318
51.04,328
51.06,467
51.08,409
51.1,409
51.12,423
51.14,350
51.16,365
51.18,416
51.2,402
51.22,394
51.24,321
51.26,285
51.28,343
51.3,350
51.32,321
51.34,321
51.36,314
51.38,277
51.4,307
51.42,314
51.44,277
51.46,263
51.48,307
51.5,299
51.52,292
51.54,358
51.56,321
51.58,348
51.6,326
51.62,326
51.64,263
51.66,307
51.68,292
51.7,263
51.72,307
51.74,307
51.76,285
51.78,321
51.8,416
51.82,467
51.84,431
51.86,496
51.88,484
51.9,526
51.92,577
51.94,513
51.96,526
51.98,613
52,579
52.02,599
52.04,533
52.06,548
52.08,526
52.1,489
52.12,482
52.14,394
52.16,431
52.18,489
52.2,387
52.22,325
52.24,346
52.26,362
52.28,327
52.3,369
52.32,433
52.34,396
52.36,298
52.38,304
52.4,321
52.42,306
52.44,317
52.46,271
52.48,332
52.5,324
52.52,299
52.54,460
52.56,467
52.58,425
52.6,330
52.62,404
52.64,330
52.66,395
52.68,511
52.7,475
52.72,496
52.74,504
52.76,484
52.78,562
52.8,540
52.82,499
52.84,489
52.86,431
52.88,496
52.9,518
52.92,518
52.94,482
52.96,489
52.98,460
53,482
53.02,431
53.04,388
53.06,393
53.08,403
53.1,359
53.12,401
53.14,442
53.16,438
53.18,519
53.2,630
53.22,649
53.24,612
53.26,679
53.28,745
53.3,755
53.32,764
53.34,697
53.36,730
53.38,695
53.4,646
53.42,623
53.44,636
53.46,559
53.48,619
53.5,525
53.52,534
53.54,528
53.56,503
53.58,519
53.6,613
53.62,694
53.64,679
53.66,664
53.68,679
53.7,694
53.72,723
53.74,737
53.76,686
53.78,657
53.8,628
53.82,599
53.84,562
53.86,577
53.88,555
53.9,596
53.92,533
53.94,562
53.96,540
53.98,555
54,577
54.02,584
54.04,669
54.06,669
54.08,664
54.1,735
54.12,669
54.14,742
54.16,728
54.18,784
54.2,815
54.22,802
54.24,848
54.26,896
54.28,771
54.3,682
54.32,676
54.34,668
54.36,611
54.38,630
54.4,670
54.42,606
54.44,480
54.46,445
54.48,453
54.5,365
54.52,365
54.54,380
54.56,365
54.58,365
54.6,394
54.62,372
54.64,416
54.66,431
54.68,387
54.7,394
54.72,467
54.74,526
54.76,482
54.78,511
54.8,562
54.82,504
54.84,438
54.86,431
54.88,445
54.9,460
54.92,511
54.94,482
54.96,475
54.98,548
55,511
55.02,467
55.04,526
55.06,555
55.08,562
55.1,691
55.12,708
55.14,876
55.16,934
55.18,1022
55.2,1212
55.22,1285
55.24,1150
55.26,1094
55.28,1063
55.3,988
55.32,1033
55.34,1011
55.36,959
55.38,910
55.4,880
55.42,756
55.44,774
55.46,644
55.48,625
55.5,593
55.52,538
55.54,515
55.56,560
55.58,532
55.6,507
55.62,411
55.64,370
55.66,404
55.68,374
55.7,533
55.72,511
55.74,462
55.76,491
55.78,499
55.8,533
55.82,467
55.84,475
55.86,423
55.88,475
55.9,555
55.92,467
55.94,453
55.96,526
55.98,606
56,577
56.02,604
56.04,704
56.06,800
56.08,776
56.1,753
56.12,769
56.14,786
56.16,755
56.18,822
56.2,905
56.22,959
56.24,1111
56.26,1302
56.28,1398
56.3,1418
56.32,1500
56.34,1528
56.36,1462
56.38,1386
56.4,1247
56.42,1230
56.44,1164
56.46,1088
56.48,1029
56.5,991
56.52,853
56.54,850
56.56,695
56.58,650
56.6,593
56.62,519
56.64,485
56.66,526
56.68,498
56.7,478
56.72,387
56.74,351
56.76,389
56.78,363
56.8,374
56.82,394
56.84,428
56.86,441
56.88,403
56.9,379
56.92,326
56.94,339
56.96,396
56.98,374
57,366
57.02,344
57.04,323
57.06,381
57.08,367
57.1,369
57.12,319
57.14,329
57.16,413
57.18,431
57.2,402
57.22,367
57.24,393
57.26,410
57.28,438
57.3,510
57.32,544
57.34,566
57.36,655
57.38,694
57.4,691
57.42,634
57.44,651
57.46,713
57.48,605
57.5,679
57.52,650
57.54,555
57.56,540
57.58,584
57.6,555
57.62,511
57.64,533
57.66,467
57.68,423
57.7,394
57.72,380
57.74,350
57.76,336
57.78,307
57.8,307
57.82,336
57.84,321
57.86,358
57.88,394
57.9,380
57.92,394
57.94,438
57.96,402
57.98,403
58,402
58.02,409
58.04,402
58.06,453
58.08,504
58.1,526
58.12,569
58.14,635
58.16,672
58.18,781
58.2,876
58.22,978
58.24,1022
58.26,1183
58.28,1316
58.3,1399
58.32,1396
58.34,1445
58.36,1321
58.38,1175
58.4,1153
58.42,1074
58.44,1094
58.46,984
58.48,951
58.5,841
58.52,835
58.54,669
58.56,640
58.58,608
58.6,523
58.62,464
58.64,473
58.66,453
58.68,418
58.7,430
58.72,458
58.74,397
58.76,365
58.78,472
58.8,510
58.82,443
58.84,414
58.86,431
58.88,526
58.9,475
58.92,438
58.94,526
58.96,599
58.98,767
59,820
59.02,949
59.04,1022
59.06,987
59.08,1037
59.1,1021
59.12,969
59.14,913
59.16,889
59.18,875
59.2,849
59.22,791
59.24,810
59.26,759
59.28,775
59.3,732
59.32,681
59.34,697
59.36,591
59.38,569
59.4,540
59.42,511
59.44,511
59.46,496
59.48,467
59.5,445
59.52,423
59.54,463
59.56,433
59.58,445
59.6,467
59.62,396
59.64,353
59.66,449
59.68,475
59.7,396
59.72,355
59.74,350
59.76,310
59.78,308
59.8,327
59.82,303
59.84,324
59.86,333
59.88,332
59.9,295
59.92,332
59.94,354
59.96,302
59.98,298
60,295
60.02,294
60.04,295
60.06,367
60.08,367
60.1,324
60.12,303
60.14,309
60.16,294
60.18,301
60.2,320
60.22,350
60.24,390
60.26,288
60.28,329
60.3,333
60.32,298
60.34,361
60.36,369
60.38,319
60.4,293
60.42,353
60.44,347
60.46,314
60.48,329
60.5,336
60.52,350
60.54,350
60.56,336
60.58,343
60.6,394
60.62,380
60.64,380
60.66,358
60.68,380
60.7,409
60.72,394
60.74,402
60.76,387
60.78,431
60.8,467
60.82,475
60.84,540
60.86,613
60.88,730
60.9,701
60.92,723
60.94,791
60.96,790
60.98,788
61,701
61.02,745
61.04,730
61.06,730
61.08,730
61.1,635
61.12,577
61.14,599
61.16,672
61.18,642
61.2,577
61.22,577
61.24,591
61.26,694
61.28,710
61.3,796
61.32,672
61.34,650
61.36,606
61.38,618
61.4,541
61.42,520
61.44,529
61.46,532
61.48,550
61.5,484
61.52,457
61.54,505
61.56,405
61.58,431
61.6,426
61.62,379
61.64,347
61.66,422
61.68,505
61.7,450
61.72,515
61.74,504
61.76,545
61.78,600
61.8,636
61.82,686
61.84,657
61.86,664
61.88,717
61.9,715
61.92,651
61.94,617
61.96,688
61.98,677
62,614
62.02,616
62.04,649
62.06,684
62.08,634
62.1,586
62.12,555
62.14,548
62.16,541
62.18,554
62.2,494
62.22,454
62.24,499
62.26,538
62.28,569
62.3,540
62.32,496
62.34,431
62.36,394
62.38,416
62.4,372
62.42,358
62.44,402
62.46,380
62.48,350
62.5,409
62.52,387
62.54,379
62.56,331
62.58,340
62.6,376
62.62,356
62.64,332
62.66,377
62.68,381
62.7,381
62.72,389
62.74,390
62.76,339
62.78,328
62.8,337
62.82,326
62.84,334
62.86,342
62.88,326
62.9,308
62.92,299
62.94,372
62.96,365
62.98,354
63,375
63.02,344
63.04,389
63.06,455
63.08,420
63.1,322
63.12,330
63.14,348
63.16,335
63.18,348
63.2,306
63.22,373
63.24,373
63.26,355
63.28,364
63.3,408
63.32,366
63.34,460
63.36,392
63.38,418
63.4,418
63.42,388
63.44,365
63.46,423
63.48,423
63.5,373
63.52,380
63.54,328
63.56,382
63.58,367
63.6,334
63.62,327
63.64,358
63.66,307
63.68,307
63.7,365
63.72,372
63.74,387
63.76,358
63.78,365
63.8,431
63.82,460
63.84,394
63.86,330
63.88,318
63.9,364
63.92,353
63.94,345
63.96,422
63.98,439
64,397
64.02,330
64.04,322
64.06,318
64.08,323
64.1,333
64.12,471
64.14,413
64.16,413
64.18,428
64.2,356
64.22,372
64.24,426
64.26,414
64.28,408
64.3,339
64.32,305
64.34,365
64.36,374
64.38,346
64.4,348
64.42,343
64.44,310
64.46,343
64.48,354
64.5,321
64.52,314
64.54,336
64.56,365
64.58,394
64.6,423
64.62,423
64.64,453
64.66,467
64.68,467
64.7,423
64.72,402
64.74,409
64.76,380
64.78,443
64.8,380
64.82,372
64.84,380
64.86,402
64.88,416
64.9,380
64.92,387
64.94,409
64.96,394
64.98,429
65,394
65.02,482
65.04,438
65.06,409
65.08,467
65.1,518
65.12,518
65.14,533
65.16,635
65.18,759
65.2,788
65.22,971
65.24,1110
65.26,1197
65.28,1372
65.3,1482
65.32,1577
65.34,1628
65.36,1680
65.38,1676
65.4,1576
65.42,1467
65.44,1385
65.46,1302
65.48,1273
65.5,1203
65.52,1199
65.54,1062
65.56,1084
65.58,1003
65.6,876
65.62,737
65.64,679
65.66,701
65.68,613
65.7,511
65.72,453
65.74,467
65.76,496
65.78,496
65.8,438
65.82,438
65.84,475
65.86,431
65.88,380
65.9,453
65.92,496
65.94,496
65.96,496
65.98,404
66,457
66.02,509
66.04,450
66.06,403
66.08,404
66.1,406
66.12,353
66.14,381
66.16,404
66.18,374
66.2,422
66.22,491
66.24,459
66.26,367
66.28,381
66.3,408
66.32,407
66.34,436
66.36,414
66.38,509
66.4,545
66.42,574
66.44,637
66.46,746
66.48,773
66.5,931
66.52,908
66.54,945
66.56,923
66.58,850
66.6,801
66.62,827
66.64,791
66.66,770
66.68,684
66.7,648
66.72,676
66.74,623
66.76,598
66.78,575
66.8,570
66.82,548
66.84,482
66.86,533
66.88,511
66.9,518
66.92,526
66.94,475
66.96,467
66.98,431
67,409
67.02,496
67.04,496
67.06,423
67.08,409
67.1,438
67.12,423
67.14,358
67.16,343
67.18,372
67.2,402
67.22,402
67.24,372
67.26,380
67.28,438
67.3,467
67.32,431
67.34,431
67.36,365
67.38,299
67.4,343
67.42,409
67.44,380
67.46,372
67.48,372
67.5,358
67.52,350
67.54,314
67.56,307
67.58,350
67.6,402
67.62,394
67.64,394
67.66,423
67.68,423
67.7,431
67.72,409
67.74,402
67.76,511
67.78,426
67.8,426
67.82,455
67.84,511
67.86,526
67.88,506
67.9,526
67.92,460
67.94,540
67.96,613
67.98,679
68,659
68.02,703
68.04,767
68.06,767
68.08,749
68.1,864
68.12,869
68.14,847
68.16,927
68.18,964
68.2,949
68.22,942
68.24,854
68.26,759
68.28,686
68.3,686
68.32,635
68.34,621
68.36,650
68.38,628
68.4,642
68.42,613
68.44,533
68.46,423
68.48,423
68.5,453
68.52,402
68.54,431
68.56,460
68.58,445
68.6,518
68.62,482
68.64,445
68.66,511
68.68,453
68.7,452
68.72,525
68.74,600
68.76,562
68.78,531
68.8,537
68.82,534
68.84,468
68.86,482
68.88,492
68.9,454
68.92,496
68.94,564
68.96,531
68.98,437
69,443
69.02,456
69.04,435
69.06,438
69.08,386
69.1,445
69.12,438
69.14,417
69.16,423
69.18,468
69.2,427
69.22,522
69.24,456
69.26,483
69.28,485
69.3,459
69.32,466
69.34,544
69.36,553
69.38,571
69.4,522
69.42,533
69.44,624
69.46,658
69.48,739
69.5,832
69.52,934
69.54,994
69.56,966
69.58,916
69.6,814
69.62,771
69.64,869
69.66,847
69.68,745
69.7,715
69.72,796
69.74,646
69.76,633
69.78,678
69.8,643
69.82,565
69.84,514
69.86,500
69.88,471
69.9,471
69.92,486
69.94,510
69.96,541
69.98,425
70,451
70.02,439
70.04,393
70.06,448
70.08,450
70.1,399
70.12,372
70.14,429
70.16,419
70.18,379
70.2,388
70.22,389
70.24,496
70.26,489
70.28,475
70.3,453
70.32,482
70.34,496
70.36,504
70.38,460
70.4,496
70.42,555
70.44,533
70.46,504
70.48,526
70.5,511
70.52,496
70.54,518
70.56,453
70.58,431
70.6,409
70.62,431
70.64,489
70.66,475
70.68,453
70.7,416
70.72,431
70.74,416
70.76,365
70.78,358
70.8,380
70.82,409
70.84,409
70.86,329
70.88,380
70.9,409
70.92,365
70.94,314
70.96,343
70.98,343
71,336
71.02,380
71.04,372
71.06,358
71.08,387
71.1,402
71.12,350
71.14,409
71.16,438
71.18,445
71.2,467
71.22,482
71.24,513
71.26,601
71.28,642
71.3,623
71.32,630
71.34,606
71.36,528
71.38,591
71.4,584
71.42,599
71.44,496
71.46,526
71.48,404
71.5,401
71.52,380
71.54,411
71.56,436
71.58,427
71.6,431
71.62,448
71.64,424
71.66,456
71.68,456
71.7,442
71.72,355
71.74,377
71.76,385
71.78,386
71.8,365
71.82,456
71.84,411
71.86,352
71.88,406
71.9,390
71.92,464
71.94,416
71.96,469
71.98,472
72,597
72.02,570
72.04,675
72.06,762
72.08,768
72.1,761
72.12,784
72.14,753
72.16,699
72.18,696
72.2,720
72.22,670
72.24,662
72.26,801
72.28,868
72.3,814
72.32,891
72.34,774
72.36,735
72.38,664
72.4,628
72.42,596
72.44,496
72.46,540
72.48,526
72.5,504
72.52,511
72.54,526
72.56,540
72.58,562
72.6,555
72.62,628
72.64,642
72.66,599
72.68,599
72.7,584
72.72,618
72.74,533
72.76,548
72.78,613
72.8,548
72.82,540
72.84,635
72.86,701
72.88,708
72.9,686
72.92,650
72.94,642
72.96,672
72.98,686
73,752
73.02,781
73.04,759
73.06,810
73.08,840
73.1,759
73.12,599
73.14,533
73.16,562
73.18,540
73.2,533
73.22,511
73.24,504
73.26,496
73.28,504
73.3,467
73.32,394
73.34,387
73.36,423
73.38,394
73.4,299
73.42,270
73.44,277
73.46,292
73.48,277
73.5,256
73.52,299
73.54,292
73.56,277
73.58,307
73.6,314
73.62,329
73.64,307
73.66,256
73.68,226
73.7,329
73.72,387
73.74,350
73.76,329
73.78,402
73.8,489
73.82,518
73.84,526
73.86,540
73.88,591
73.9,686
73.92,745
73.94,694
73.96,584
73.98,562
74,577
74.02,511
74.04,475
74.06,496
74.08,489
74.1,482
74.12,518
74.14,526
74.16,496
74.18,438
74.2,387
74.22,372
74.24,409
74.26,438
74.28,423
74.3,387
74.32,365
74.34,365
74.36,358
74.38,321
74.4,372
74.42,540
74.44,606
74.46,526
74.48,467
74.5,496
74.52,526
74.54,475
74.56,504
74.58,569
74.6,599
74.62,650
74.64,621
74.66,584
74.68,591
74.7,628
74.72,694
74.74,730
74.76,730
74.78,723
74.8,745
74.82,759
74.84,759
74.86,694
74.88,694
74.9,715
74.92,737
74.94,767
74.96,788
74.98,934
75,949
75.02,883
75.04,781
75.06,686
75.08,577
75.1,540
75.12,584
75.14,613
75.16,642
75.18,628
75.2,606
75.22,650
75.24,701
75.26,694
75.28,642
75.3,562
75.32,562
75.34,533
75.36,518
75.38,526
75.4,445
75.42,431
75.44,467
75.46,423
75.48,358
75.5,365
75.52,387
75.54,387
75.56,350
75.58,372
75.6,365
75.62,292
75.64,314
75.66,329
75.68,307
75.7,380
75.72,394
75.74,380
75.76,365
75.78,329
75.8,358
75.82,321
75.84,263
75.86,292
75.88,329
75.9,350
75.92,394
75.94,409
75.96,402
75.98,423
76,504
76.02,621
76.04,642
76.06,664
76.08,723
76.1,715
76.12,774
76.14,774
76.16,701
76.18,781
76.2,825
76.22,672
76.24,621
76.26,664
76.28,657
76.3,701
76.32,628
76.34,489
76.36,540
76.38,569
76.4,555
76.42,482
76.44,453
76.46,518
76.48,555
76.5,496
76.52,409
76.54,402
76.56,380
76.58,402
76.6,387
76.62,321
76.64,350
76.66,394
76.68,336
76.7,292
76.72,307
76.74,299
76.76,358
76.78,358
76.8,299
76.82,299
76.84,263
76.86,285
76.88,292
76.9,299
76.92,321
76.94,307
76.96,285
76.98,314
77,314
77.02,277
77.04,321
77.06,343
77.08,350
77.1,321
77.12,314
77.14,329
77.16,336
77.18,321
77.2,307
77.22,350
77.24,350
77.26,336
77.28,438
77.3,438
77.32,409
77.34,423
77.36,540
77.38,686
77.4,759
77.42,730
77.44,774
77.46,774
77.48,759
77.5,730
77.52,679
77.54,548
77.56,445
77.58,482
77.6,489
77.62,518
77.64,569
77.66,577
77.68,496
77.7,445
77.72,482
77.74,475
77.76,445
77.78,423
77.8,380
77.82,380
77.84,343
77.86,358
77.88,343
77.9,321
77.92,314
77.94,285
77.96,307
77.98,307
78,321
78.02,321
78.04,292
78.06,285
78.08,307
78.1,307
78.12,263
78.14,263
78.16,321
78.18,292
78.2,270
78.22,241
78.24,285
78.26,307
78.28,292
78.3,343
78.32,402
78.34,402
78.36,343
78.38,263
78.4,292
78.42,321
78.44,380
78.46,372
78.48,336
78.5,372
78.52,380
78.54,307
78.56,270
78.58,358
78.6,321
78.62,256
78.64,277
78.66,321
78.68,314
78.7,277
78.72,285
78.74,270
78.76,270
78.78,336
78.8,336
78.82,241
78.84,270
78.86,292
78.88,212
78.9,183
78.92,263
78.94,314
78.96,277
78.98,234
79,248
79.02,270
79.04,292
79.06,234
79.08,219
79.1,277
79.12,307
79.14,285
79.16,219
79.18,270
79.2,329
79.22,314
79.24,277
79.26,270
79.28,285
79.3,292
79.32,263
79.34,285
79.36,350
79.38,329
79.4,314
79.42,307
79.44,256
79.46,285
79.48,292
79.5,292
79.52,321
79.54,292
79.56,285
79.58,336
79.6,336
79.62,270
79.64,256
79.66,277
79.68,307
79.7,277
79.72,307
79.74,285
79.76,277
79.78,270
79.8,321
79.82,336
79.84,350
79.86,380
79.88,372
79.9,365
79.92,423
79.94,340
79.96,354
79.98,367
80,359
80.02,309
80.04,342
80.06,420
80.08,457
80.1,358
80.12,387
80.14,419
80.16,478
80.18,480
80.2,445
80.22,500
80.24,520
80.26,484
80.28,484
80.3,492
80.32,539
80.34,601
80.36,649
80.38,664
80.4,647
80.42,727
80.44,764
80.46,712
80.48,617
80.5,560
80.52,542
80.54,519
80.56,536
80.58,570
80.6,533
80.62,540
80.64,534
80.66,561
80.68,539
80.7,552
80.72,548
80.74,565
80.76,664
80.78,591
80.8,650
80.82,679
80.84,613
80.86,613
80.88,613
80.9,584
80.92,606
80.94,621
80.96,642
80.98,599
81,496
81.02,489
81.04,584
81.06,606
81.08,548
81.1,482
81.12,482
81.14,511
81.16,548
81.18,533
81.2,518
81.22,562
81.24,526
81.26,518
81.28,489
81.3,526
81.32,599
81.34,591
81.36,657
81.38,781
81.4,774
81.42,752
81.44,840
81.46,825
81.48,840
81.5,869
81.52,730
81.54,723
81.56,745
81.58,708
81.6,745
81.62,767
81.64,832
81.66,861
81.68,840
81.7,876
81.72,993
81.74,986
81.76,942
81.78,993
81.8,1022
81.82,905
81.84,745
81.86,708
81.88,591
81.9,584
81.92,650
81.94,599
81.96,584
81.98,584
82,569
82.02,613
82.04,584
82.06,540
82.08,467
82.1,409
82.12,460
82.14,475
82.16,453
82.18,482
82.2,372
82.22,314
82.24,336
82.26,321
82.28,321
82.3,365
82.32,365
82.34,321
82.36,321
82.38,409
82.4,402
82.42,372
82.44,343
82.46,350
82.48,380
82.5,380
82.52,394
82.54,380
82.56,431
82.58,409
82.6,350
82.62,350
82.64,372
82.66,431
82.68,380
82.7,402
82.72,409
82.74,380
82.76,423
82.78,394
82.8,438
82.82,489
82.84,475
82.86,460
82.88,511
82.9,584
82.92,664
82.94,628
82.96,569
82.98,577
83,555
83.02,569
83.04,569
83.06,577
83.08,555
83.1,584
83.12,730
83.14,788
83.16,905
83.18,978
83.2,986
83.22,1066
83.24,1066
83.26,1073
83.28,1015
83.3,993
83.32,986
83.34,876
83.36,745
83.38,642
83.4,628
83.42,569
83.44,569
83.46,555
83.48,548
83.5,628
83.52,708
83.54,664
83.56,526
83.58,482
83.6,511
83.62,467
83.64,409
83.66,416
83.68,380
83.7,387
83.72,387
83.74,343
83.76,350
83.78,358
83.8,387
83.82,416
83.84,416
83.86,460
83.88,496
83.9,555
83.92,555
83.94,599
83.96,672
83.98,621
84,613
84.02,650
84.04,723
84.06,730
84.08,715
84.1,708
84.12,642
84.14,540
84.16,628
84.18,694
84.2,577
84.22,526
84.24,540
84.26,591
84.28,591
84.3,569
84.32,540
84.34,475
84.36,431
84.38,482
84.4,438
84.42,358
84.44,372
84.46,350
84.48,438
84.5,496
84.52,387
84.54,358
84.56,372
84.58,380
84.6,380
84.62,350
84.64,336
84.66,350
84.68,387
84.7,358
84.72,343
84.74,402
84.76,416
84.78,416
84.8,380
84.82,438
84.84,518
84.86,569
84.88,591
84.9,613
84.92,606
84.94,650
84.96,657
84.98,621
85,613
85.02,613
85.04,621
85.06,548
85.08,526
85.1,569
85.12,548
85.14,518
85.16,584
85.18,591
85.2,555
85.22,518
85.24,467
85.26,445
85.28,445
85.3,380
85.32,402
85.34,467
85.36,438
85.38,416
85.4,365
85.42,358
85.44,336
85.46,307
85.48,307
85.5,307
85.52,358
85.54,394
85.56,350
85.58,343
85.6,358
85.62,321
85.64,402
85.66,423
85.68,358
85.7,423
85.72,482
85.74,438
85.76,402
85.78,533
85.8,613
85.82,606
85.84,635
85.86,737
85.88,737
85.9,606
85.92,672
85.94,715
85.96,657
85.98,621
86,540
86.02,577
86.04,591
86.06,540
86.08,584
86.1,540
86.12,555
86.14,613
86.16,584
86.18,628
86.2,621
86.22,584
86.24,526
86.26,555
86.28,650
86.3,657
86.32,613
86.34,642
86.36,715
86.38,745
86.4,861
86.42,818
86.44,840
86.46,898
86.48,847
86.5,891
86.52,876
86.54,847
86.56,891
86.58,942
86.6,883
86.62,803
86.64,745
86.66,810
86.68,913
86.7,810
86.72,686
86.74,694
86.76,686
86.78,628
86.8,562
86.82,584
86.84,591
86.86,555
86.88,518
86.9,518
86.92,496
86.94,489
86.96,438
86.98,372
87,423
87.02,387
87.04,307
87.06,307
87.08,365
87.1,409
87.12,394
87.14,358
87.16,336
87.18,365
87.2,336
87.22,329
87.24,307
87.26,307
87.28,285
87.3,285
87.32,292
87.34,277
87.36,307
87.38,307
87.4,380
87.42,365
87.44,285
87.46,292
87.48,343
87.5,350
87.52,394
87.54,394
87.56,336
87.58,256
87.6,299
87.62,394
87.64,409
87.66,358
87.68,329
87.7,307
87.72,292
87.74,285
87.76,307
87.78,263
87.8,299
87.82,321
87.84,292
87.86,350
87.88,336
87.9,321
87.92,343
87.94,380
87.96,445
87.98,496
88,526
88.02,569
88.04,548
88.06,496
88.08,482
88.1,489
88.12,467
88.14,445
88.16,402
88.18,431
88.2,423
88.22,394
88.24,423
88.26,445
88.28,496
88.3,526
88.32,548
88.34,555
88.36,526
88.38,496
88.4,445
88.42,409
88.44,372
88.46,372
88.48,409
88.5,358
88.52,321
88.54,321
88.56,358
88.58,380
88.6,372
88.62,409
88.64,445
88.66,423
88.68,365
88.7,423
88.72,453
88.74,423
88.76,358
88.78,380
88.8,438
88.82,453
88.84,482
88.86,409
88.88,365
88.9,438
88.92,460
88.94,453
88.96,475
88.98,511
89,489
89.02,416
89.04,409
89.06,372
89.08,380
89.1,394
89.12,336
89.14,350
89.16,409
89.18,438
89.2,343
89.22,292
89.24,285
89.26,270
89.28,321
89.3,358
89.32,307
89.34,263
89.36,321
89.38,329
89.4,263
89.42,248
89.44,314
89.46,329
89.48,380
89.5,336
89.52,219
89.54,285
89.56,380
89.58,365
89.6,329
89.62,277
89.64,270
89.66,299
89.68,336
89.7,365
89.72,321
89.74,336
89.76,329
89.78,285
89.8,299
89.82,350
89.84,394
89.86,307
89.88,263
89.9,270
89.92,263
89.94,299
89.96,299
89.98,256
90,270
90.02,329
90.04,292
90.06,248
90.08,277
90.1,285
90.12,299
90.14,277
90.16,277
90.18,277
90.2,270
90.22,285
90.24,314
90.26,314
90.28,226
90.3,212
90.32,226
90.34,241
90.36,270
90.38,299
90.4,350
90.42,329
90.44,285
90.46,329
90.48,350
90.5,314
90.52,329
90.54,307
90.56,285
90.58,321
90.6,336
90.62,380
90.64,387
90.66,336
90.68,350
90.7,372
90.72,460
90.74,577
90.76,555
90.78,518
90.8,584
90.82,548
90.84,533
90.86,584
90.88,548
90.9,584
90.92,628
90.94,657
90.96,679
90.98,694
91,650
91.02,599
91.04,599
91.06,591
91.08,628
91.1,679
91.12,657
91.14,635
91.16,569
91.18,548
91.2,569
91.22,526
91.24,511
91.26,467
91.28,496
91.3,482
91.32,365
91.34,380
91.36,416
91.38,380
91.4,394
91.42,402
91.44,394
91.46,423
91.48,358
91.5,292
91.52,350
91.54,423
91.56,409
91.58,365
91.6,350
91.62,307
91.64,277
91.66,299
91.68,329
91.7,365
91.72,365
91.74,365
91.76,358
91.78,343
91.8,350
91.82,307
91.84,307
91.86,350
91.88,365
91.9,365
91.92,329
91.94,270
91.96,292
91.98,314
92,336
92.02,358
92.04,409
92.06,453
92.08,402
92.1,365
92.12,409
92.14,394
92.16,467
92.18,533
92.2,445
92.22,453
92.24,460
92.26,409
92.28,394
92.3,460
92.32,526
92.34,584
92.36,635
92.38,591
92.4,555
92.42,548
92.44,489
92.46,555
92.48,628
92.5,613
92.52,642
92.54,730
92.56,810
92.58,767
92.6,635
92.62,672
92.64,679
92.66,621
92.68,679
92.7,657
92.72,577
92.74,628
92.76,715
92.78,723
92.8,628
92.82,613
92.84,672
92.86,635
92.88,621
92.9,628
92.92,599
92.94,591
92.96,569
92.98,562
93,504
93.02,445
93.04,467
93.06,518
93.08,569
93.1,489
93.12,431
93.14,467
93.16,489
93.18,482
93.2,380
93.22,314
93.24,387
93.26,431
93.28,387
93.3,350
93.32,372
93.34,402
93.36,431
93.38,423
93.4,533
93.42,621
93.44,555
93.46,569
93.48,606
93.5,686
93.52,745
93.54,745
93.56,745
93.58,752
93.6,701
93.62,664
93.64,657
93.66,599
93.68,482
93.7,438
93.72,496
93.74,555
93.76,562
93.78,533
93.8,555
93.82,555
93.84,504
93.86,526
93.88,533
93.9,548
93.92,533
93.94,526
93.96,489
93.98,438
94,423
94.02,409
94.04,409
94.06,365
94.08,372
94.1,365
94.12,372
94.14,431
94.16,372
94.18,394
94.2,475
94.22,453
94.24,482
94.26,555
94.28,555
94.3,511
94.32,489
94.34,453
94.36,518
94.38,540
94.4,526
94.42,504
94.44,511
94.46,475
94.48,431
94.5,548
94.52,562
94.54,504
94.56,540
94.58,555
94.6,511
94.62,540
94.64,569
94.66,591
94.68,650
94.7,664
94.72,613
94.74,482
94.76,467
94.78,445
94.8,387
94.82,423
94.84,409
94.86,380
94.88,358
94.9,402
94.92,423
94.94,394
94.96,438
94.98,431
95,387
95.02,445
95.04,445
95.06,409
95.08,402
95.1,394
95.12,380
95.14,409
95.16,409
95.18,467
95.2,540
95.22,453
95.24,380
95.26,438
95.28,475
95.3,438
95.32,445
95.34,445
95.36,453
95.38,453
95.4,394
95.42,431
95.44,518
95.46,526
95.48,555
95.5,591
95.52,555
95.54,591
95.56,599
95.58,621
95.6,635
95.62,686
95.64,701
95.66,599
95.68,591
95.7,599
95.72,533
95.74,482
95.76,438
95.78,467
95.8,555
95.82,613
95.84,679
95.86,664
95.88,672
95.9,715
95.92,767
95.94,854
95.96,920
95.98,1037
96,978
96.02,920
96.04,993
96.06,1117
96.08,1124
96.1,1037
96.12,1000
96.14,1022
96.16,1102
96.18,964
96.2,803
96.22,818
96.24,796
96.26,745
96.28,701
96.3,708
96.32,759
96.34,861
96.36,869
96.38,737
96.4,723
96.42,832
96.44,861
96.46,832
96.48,891
96.5,949
96.52,956
96.54,949
96.56,978
96.58,1000
96.6,956
96.62,869
96.64,876
96.66,891
96.68,759
96.7,650
96.72,642
96.74,599
96.76,642
96.78,715
96.8,657
96.82,621
96.84,606
96.86,664
96.88,723
96.9,737
96.92,635
96.94,562
96.96,642
96.98,599
97,482
97.02,467
97.04,482
97.06,475
97.08,438
97.1,394
97.12,336
97.14,329
97.16,445
97.18,504
97.2,496
97.22,504
97.24,445
97.26,423
97.28,387
97.3,438
97.32,453
97.34,380
97.36,380
97.38,372
97.4,380
97.42,336
97.44,343
97.46,409
97.48,409
97.5,365
97.52,350
97.54,387
97.56,416
97.58,467
97.6,423
97.62,365
97.64,387
97.66,372
