30.9676,2371
30.9806,2803
30.9936,3280
31.0066,3679
31.0196,3937
31.0326,3956
31.0456,4040
31.0586,3767
31.0716,3507
31.0846,3248
31.0976,2888
31.1106,2512
31.1236,2213
31.1366,1868
31.1496,1435
31.1626,1205
31.1756,994
31.1886,706
31.2016,632
31.2146,474
31.2276,433
31.2406,294
31.2536,291
31.2666,249
31.2796,220
31.2926,196
31.3056,160
31.3186,151
31.3316,146
31.3446,134
31.3576,120
31.3706,133
31.3836,141
31.3966,133
31.4096,136
31.4226,134
31.4356,144
31.4486,176
31.4616,176
31.4746,220
31.4876,266
31.5006,322
31.5136,366
31.5266,405
31.5396,484
31.5526,477
31.5656,461
31.5786,464
31.5916,428
31.6046,365
31.6176,360
31.6306,333
31.6436,286
31.6566,257
31.6696,228
31.6826,196
31.6956,163
31.7086,132
31.7216,122
31.7346,121
31.7476,112
31.7606,99
31.7736,102
31.7866,98
31.7996,94
31.8126,84
31.8256,85
31.8386,88
31.8516,69
31.8646,63
31.8776,73
31.8906,66
31.9036,61
31.9166,66
31.9296,66
31.9426,74
31.9556,82
31.9686,88
31.9816,88
31.9946,82
32.0076,84
32.0206,81
32.0336,82
32.0466,79
32.0596,83
32.0726,88
32.0856,79
32.0986,89
32.1116,88
32.1246,93
32.1376,81
32.1506,84
32.1636,86
32.1766,88
32.1896,81
32.2026,78
32.2156,91
32.2286,98
32.2416,112
32.2546,118
32.2676,117
32.2806,139
32.2936,165
32.3066,208
32.3196,233
32.3326,271
32.3456,313
32.3586,364
32.3716,393
32.3846,408
32.3976,477
32.4106,489
32.4236,498
32.4366,473
32.4496,481
32.4626,413
32.4756,387
32.4886,338
32.5016,307
32.5146,287
32.5276,237
32.5406,195
32.5536,179
32.5666,135
32.5796,137
32.5926,136
32.6056,117
32.6186,105
32.6316,88
32.6446,79
32.6576,87
32.6706,73
32.6836,75
32.6966,80
32.7096,66
32.7226,61
32.7356,66
32.7486,84
32.7616,70
32.7746,80
32.7876,81
32.8006,75
32.8136,81
32.8266,79
32.8396,61
32.8526,75
32.8656,78
32.8786,73
32.8916,71
32.9046,70
32.9176,71
32.9306,71
32.9436,72
32.9566,63
32.9696,71
32.9826,82
32.9956,76
33.0086,76
33.0216,84
33.0346,85
33.0476,80
33.0606,78
33.0736,72
33.0866,76
33.0996,85
33.1126,90
33.1256,91
33.1386,81
33.1516,81
33.1646,79
33.1776,72
33.1906,69
33.2036,73
33.2166,82
33.2296,81
33.2426,82
33.2556,79
33.2686,74
33.2816,75
33.2946,78
33.3076,76
33.3206,69
33.3336,72
33.3466,66
33.3596,59
33.3726,67
33.3856,69
33.3986,70
33.4116,70
33.4246,62
33.4376,67
33.4506,68
33.4636,61
33.4766,65
33.4896,66
33.5026,63
33.5156,71
33.5286,62
33.5416,57
33.5546,57
33.5676,59
33.5806,59
33.5936,53
33.6066,55
33.6196,66
33.6326,70
33.6456,70
33.6586,76
33.6716,85
33.6846,82
33.6976,109
33.7106,94
33.7236,109
33.7366,110
33.7496,102
33.7626,93
33.7756,122
33.7886,117
33.8016,110
33.8146,125
33.8276,140
33.8406,163
33.8536,137
33.8666,197
33.8796,223
33.8926,232
33.9056,297
33.9186,379
33.9316,473
33.9446,625
33.9576,797
33.9706,962
33.9836,1187
33.9966,1460
34.0096,1670
34.0226,1723
34.0356,1825
34.0486,1811
34.0616,1717
34.0746,1575
34.0876,1448
34.1006,1389
34.1136,1240
34.1266,1158
34.1396,1021
34.1526,863
34.1656,678
34.1786,566
34.1916,463
34.2046,378
34.2176,290
34.2306,245
34.2436,207
34.2566,179
34.2696,146
34.2826,134
34.2956,117
34.3086,101
34.3216,100
34.3346,106
34.3476,97
34.3606,82
34.3736,79
34.3866,84
34.3996,74
34.4126,72
34.4256,85
34.4386,82
34.4516,72
34.4646,66
34.4776,66
34.4906,70
34.5036,76
34.5166,75
34.5296,69
34.5426,62
34.5556,51
34.5686,54
34.5816,60
34.5946,59
34.6076,63
34.6206,62
34.6336,59
34.6466,62
34.6596,66
34.6726,65
34.6856,54
34.6986,73
34.7116,78
34.7246,67
34.7376,69
34.7506,64
34.7636,55
34.7766,65
34.7896,69
34.8026,59
34.8156,67
34.8286,67
34.8416,58
34.8546,56
34.8676,69
34.8806,64
34.8936,61
34.9066,48
34.9196,53
34.9326,66
34.9456,63
34.9586,60
34.9716,52
34.9846,72
34.9976,50
35.0106,48
35.0236,60
35.0366,51
35.0496,55
35.0626,62
35.0756,51
35.0886,66
35.1016,78
35.1146,77
35.1276,72
35.1406,60
35.1536,75
35.1666,72
35.1796,66
35.1926,71
35.2056,74
35.2186,70
35.2316,77
35.2446,57
35.2576,55
35.2706,78
35.2836,82
35.2966,78
35.3096,68
35.3226,90
35.3356,88
35.3486,79
35.3616,87
35.3746,96
35.3876,118
35.4006,127
35.4136,128
35.4266,157
35.4396,177
35.4526,205
35.4656,282
35.4786,341
35.4916,379
35.5046,537
35.5176,657
35.5306,853
35.5436,998
35.5566,1199
35.5696,1306
35.5826,1351
35.5956,1374
35.6086,1344
35.6216,1261
35.6346,1197
35.6476,1123
35.6606,1032
35.6736,957
35.6866,855
35.6996,775
35.7126,658
35.7256,534
35.7386,430
35.7516,329
35.7646,264
35.7776,224
35.7906,186
35.8036,149
35.8166,121
35.8296,105
35.8426,93
35.8556,91
35.8686,103
35.8816,87
35.8946,72
35.9076,84
35.9206,73
35.9336,78
35.9466,87
35.9596,82
35.9726,80
35.9856,83
35.9986,78
36.0116,77
36.0246,73
36.0376,83
36.0506,75
36.0636,99
36.0766,108
36.0896,109
36.1026,121
36.1156,114
36.1286,97
36.1416,74
36.1546,94
36.1676,92
36.1806,82
36.1936,90
36.2066,93
36.2196,78
36.2326,92
36.2456,81
36.2586,72
36.2716,69
36.2846,74
36.2976,70
36.3106,70
36.3236,67
36.3366,67
36.3496,61
36.3626,55
36.3756,55
36.3886,49
36.4016,61
36.4146,72
36.4276,70
36.4406,61
36.4536,49
36.4666,55
36.4796,46
36.4926,67
36.5056,58
36.5186,68
36.5316,49
36.5446,64
36.5576,59
36.5706,74
36.5836,60
36.5966,52
36.6096,53
36.6226,65
36.6356,65
36.6486,55
36.6616,40
36.6746,49
36.6876,51
36.7006,55
36.7136,47
36.7266,55
36.7396,53
36.7526,53
36.7656,56
36.7786,54
36.7916,66
36.8046,67
36.8176,54
36.8306,52
36.8436,52
36.8566,45
36.8696,49
36.8826,46
36.8956,49
36.9086,58
36.9216,59
36.9346,55
36.9476,51
36.9606,49
36.9736,48
36.9866,49
36.9996,50
37.0126,51
37.0256,53
37.0386,55
37.0516,56
37.0646,54
37.0776,57
37.0906,51
37.1036,47
37.1166,49
37.1296,52
37.1426,59
37.1556,53
37.1686,49
37.1816,55
37.1946,53
37.2076,46
37.2206,47
37.2336,45
37.2466,47
37.2596,59
37.2726,70
37.2856,61
37.2986,54
37.3116,58
37.3246,50
37.3376,48
37.3506,50
37.3636,60
37.3766,61
37.3896,61
37.4026,58
37.4156,51
37.4286,54
37.4416,59
37.4546,58
37.4676,58
37.4806,63
37.4936,63
37.5066,52
37.5196,48
37.5326,52
37.5456,53
37.5586,72
37.5716,85
37.5846,77
37.5976,85
37.6106,79
37.6236,95
37.6366,84
37.6496,82
37.6626,97
37.6756,90
37.6886,90
37.7016,97
37.7146,82
37.7276,89
37.7406,67
37.7536,66
37.7666,87
37.7796,89
37.7926,70
37.8056,70
37.8186,67
37.8316,64
37.8446,61
37.8576,64
37.8706,73
37.8836,78
37.8966,62
37.9096,76
37.9226,79
37.9356,81
37.9486,82
37.9616,83
37.9746,83
37.9876,91
38.0006,100
38.0136,94
38.0266,92
38.0396,106
38.0526,105
38.0656,123
38.0786,169
38.0916,203
38.1046,251
38.1176,302
38.1306,408
38.1436,463
38.1566,513
38.1696,552
38.1826,562
38.1956,566
38.2086,542
38.2216,561
38.2346,538
38.2476,484
38.2606,448
38.2736,425
38.2866,411
38.2996,363
38.3126,311
38.3256,259
38.3386,233
38.3516,208
38.3646,176
38.3776,160
38.3906,145
38.4036,129
38.4166,123
38.4296,122
38.4426,120
38.4556,118
38.4686,128
38.4816,130
38.4946,132
38.5076,147
38.5206,156
38.5336,167
38.5466,171
38.5596,178
38.5726,169
38.5856,164
38.5986,166
38.6116,161
38.6246,179
38.6376,172
38.6506,164
38.6636,139
38.6766,121
38.6896,123
38.7026,122
38.7156,97
38.7286,95
38.7416,91
38.7546,93
38.7676,70
38.7806,79
38.7936,59
38.8066,65
38.8196,57
38.8326,67
38.8456,54
38.8586,54
38.8716,68
38.8846,55
38.8976,60
38.9106,47
38.9236,42
38.9366,44
38.9496,43
38.9626,48
38.9756,52
38.9886,65
39.0016,58
39.0146,56
39.0276,59
39.0406,53
39.0536,45
39.0666,54
39.0796,42
39.0926,51
39.1056,38
39.1186,48
39.1316,44
39.1446,66
39.1576,36
39.1706,48
39.1836,50
39.1966,44
39.2096,47
39.2226,53
39.2356,43
39.2486,45
39.2616,55
39.2746,47
39.2876,54
39.3006,47
39.3136,52
39.3266,47
39.3396,33
39.3526,52
39.3656,61
39.3786,51
39.3916,47
39.4046,48
39.4176,48
39.4306,58
39.4436,48
39.4566,44
39.4696,52
39.4826,55
39.4956,55
39.5086,56
39.5216,54
39.5346,58
39.5476,60
39.5606,48
39.5736,44
39.5866,44
39.5996,43
39.6126,42
39.6256,38
39.6386,40
39.6516,45
39.6646,49
39.6776,51
39.6906,46
39.7036,47
39.7166,52
39.7296,57
39.7426,53
39.7556,44
39.7686,53
39.7816,56
39.7946,49
39.8076,49
39.8206,51
39.8336,57
39.8466,56
39.8596,60
39.8726,57
39.8856,53
39.8986,58
39.9116,58
39.9246,64
39.9376,63
39.9506,68
39.9636,63
39.9766,53
39.9896,66
40.0026,65
40.0156,66
40.0286,69
40.0416,71
40.0546,73
40.0676,71
40.0806,72
40.0936,81
40.1066,80
40.1196,77
40.1326,79
40.1456,96
40.1586,101
40.1716,119
40.1846,154
40.1976,172
40.2106,187
40.2236,252
40.2366,275
40.2496,315
40.2626,373
40.2756,421
40.2886,464
40.3016,498
40.3146,494
40.3276,519
40.3406,501
40.3536,461
40.3666,458
40.3796,448
40.3926,414
40.4056,392
40.4186,357
40.4316,333
40.4446,301
40.4576,238
40.4706,207
40.4836,200
40.4966,181
40.5096,147
40.5226,116
40.5356,120
40.5486,111
40.5616,88
40.5746,76
40.5876,64
40.6006,61
40.6136,68
40.6266,56
40.6396,61
40.6526,69
40.6656,63
40.6786,59
40.6916,66
40.7046,55
40.7176,52
40.7306,55
40.7436,42
40.7566,59
40.7696,55
40.7826,48
40.7956,56
40.8086,51
40.8216,47
40.8346,53
40.8476,56
40.8606,52
40.8736,49
40.8866,58
40.8996,64
40.9126,57
40.9256,48
40.9386,49
40.9516,53
40.9646,60
40.9776,55
40.9906,44
41.0036,55
41.0166,63
41.0296,57
41.0426,52
41.0556,51
41.0686,51
41.0816,50
41.0946,57
41.1076,62
41.1206,55
41.1336,52
41.1466,60
41.1596,53
41.1726,50
41.1856,57
41.1986,58
41.2116,64
41.2246,65
41.2376,59
41.2506,61
41.2636,63
41.2766,62
41.2896,68
41.3026,61
41.3156,59
41.3286,48
41.3416,59
41.3546,67
41.3676,59
41.3806,58
41.3936,62
41.4066,63
41.4196,62
41.4326,64
41.4456,52
41.4586,55
41.4716,77
41.4846,79
41.4976,69
41.5106,81
41.5236,81
41.5366,103
41.5496,93
41.5626,100
41.5756,115
41.5886,127
41.6016,137
41.6146,134
41.6276,201
41.6406,236
41.6536,275
41.6666,345
41.6796,438
41.6926,477
41.7056,659
41.7186,653
41.7316,746
41.7446,759
41.7576,867
41.7706,808
41.7836,837
41.7966,805
41.8096,733
41.8226,696
41.8356,699
41.8486,656
41.8616,637
41.8746,552
41.8876,499
41.9006,452
41.9136,397
41.9266,357
41.9396,289
41.9526,250
41.9656,218
41.9786,197
41.9916,157
42.0046,145
42.0176,129
42.0306,123
42.0436,104
42.0566,99
42.0696,94
42.0826,87
42.0956,73
42.1086,84
42.1216,72
42.1346,70
42.1476,69
42.1606,60
42.1736,54
42.1866,57
42.1996,66
42.2126,62
42.2256,41
42.2386,46
42.2516,61
42.2646,77
42.2776,76
42.2906,60
42.3036,58
42.3166,62
42.3296,57
42.3426,59
42.3556,63
42.3686,56
42.3816,48
42.3946,52
42.4076,55
42.4206,55
42.4336,60
42.4466,54
42.4596,47
42.4726,50
42.4856,48
42.4986,50
42.5116,57
42.5246,59
42.5376,51
42.5506,56
42.5636,54
42.5766,53
42.5896,57
42.6026,56
42.6156,50
42.6286,40
42.6416,55
42.6546,59
42.6676,62
42.6806,50
42.6936,55
42.7066,53
42.7196,55
42.7326,54
42.7456,49
42.7586,52
42.7716,54
42.7846,40
42.7976,36
42.8106,49
42.8236,46
42.8366,54
42.8496,56
42.8626,62
42.8756,58
42.8886,58
42.9016,46
42.9146,55
42.9276,49
42.9406,39
42.9536,52
42.9666,48
42.9796,40
42.9926,35
43.0056,53
43.0186,58
43.0316,45
43.0446,41
43.0576,41
43.0706,45
43.0836,61
43.0966,57
43.1096,50
43.1226,53
43.1356,67
43.1486,54
43.1616,54
43.1746,53
43.1876,53
43.2006,53
43.2136,47
43.2266,53
43.2396,43
43.2526,51
43.2656,43
43.2786,50
43.2916,64
43.3046,53
43.3176,52
43.3306,46
43.3436,49
43.3566,50
43.3696,58
43.3826,52
43.3956,54
43.4086,67
43.4216,54
43.4346,51
43.4476,58
43.4606,63
43.4736,61
43.4866,68
43.4996,67
43.5126,62
43.5256,65
43.5386,58
43.5516,52
43.5646,54
43.5776,57
43.5906,66
43.6036,73
43.6166,67
43.6296,57
43.6426,50
43.6556,49
43.6686,53
43.6816,58
43.6946,51
43.7076,55
43.7206,67
43.7336,64
43.7466,54
43.7596,38
43.7726,45
43.7856,57
43.7986,54
43.8116,48
43.8246,57
43.8376,56
43.8506,54
43.8636,58
43.8766,49
43.8896,51
43.9026,53
43.9156,46
43.9286,44
43.9416,45
43.9546,45
43.9676,53
43.9806,56
43.9936,65
44.0066,50
44.0196,58
44.0326,61
44.0456,52
44.0586,45
44.0716,48
44.0846,50
44.0976,51
44.1106,55
44.1236,38
44.1366,33
44.1496,57
44.1626,66
44.1756,61
44.1886,53
44.2016,54
44.2146,65
44.2276,47
44.2406,54
44.2536,70
44.2666,64
44.2796,56
44.2926,86
44.3056,57
44.3186,66
44.3316,74
44.3446,71
44.3576,79
44.3706,102
44.3836,90
44.3966,106
44.4096,150
44.4226,156
44.4356,181
44.4486,209
44.4616,220
44.4746,306
44.4876,329
44.5006,352
44.5136,361
44.5266,373
44.5396,387
44.5526,366
44.5656,346
44.5786,350
44.5916,327
44.6046,331
44.6176,323
44.6306,290
44.6436,272
44.6566,226
44.6696,220
44.6826,224
44.6956,189
44.7086,178
44.7216,143
44.7346,121
44.7476,106
44.7606,98
44.7736,92
44.7866,73
44.7996,74
44.8126,62
44.8256,59
44.8386,75
44.8516,75
44.8646,67
44.8776,65
44.8906,58
44.9036,57
44.9166,64
44.9296,63
44.9426,55
44.9556,55
44.9686,59
44.9816,59
44.9946,61
45.0076,68
45.0206,75
45.0336,73
45.0466,56
45.0596,45
45.0726,51
45.0856,51
45.0986,50
45.1116,53
45.1246,62
45.1376,60
45.1506,49
45.1636,44
45.1766,55
45.1896,50
45.2026,53
45.2156,58
45.2286,55
45.2416,59
45.2546,56
45.2676,58
45.2806,65
45.2936,57
45.3066,59
45.3196,63
45.3326,65
45.3456,58
45.3586,67
45.3716,62
45.3846,62
45.3976,56
45.4106,72
45.4236,64
45.4366,55
45.4496,63
45.4626,52
45.4756,50
45.4886,58
45.5016,65
45.5146,75
45.5276,81
45.5406,79
45.5536,73
45.5666,81
45.5796,62
45.5926,71
45.6056,76
45.6186,87
45.6316,78
45.6446,74
45.6576,89
45.6706,108
45.6836,121
45.6966,119
45.7096,132
45.7226,140
45.7356,185
45.7486,202
45.7616,228
45.7746,284
45.7876,350
45.8006,409
45.8136,474
45.8266,581
45.8396,621
45.8526,675
45.8656,745
45.8786,816
45.8916,839
45.9046,855
45.9176,882
45.9306,874
45.9436,878
45.9566,911
45.9696,891
45.9826,866
45.9956,816
46.0086,751
46.0216,716
46.0346,669
46.0476,597
46.0606,540
46.0736,498
46.0866,468
46.0996,434
46.1126,379
46.1256,318
46.1386,277
46.1516,256
46.1646,228
46.1776,177
46.1906,161
46.2036,140
46.2166,105
46.2296,95
46.2426,112
46.2556,114
46.2686,85
46.2816,80
46.2946,78
46.3076,58
46.3206,66
46.3336,76
46.3466,65
46.3596,61
46.3726,67
46.3856,60
46.3986,53
46.4116,65
46.4246,74
46.4376,69
46.4506,58
46.4636,61
46.4766,59
46.4896,67
46.5026,72
46.5156,62
46.5286,60
46.5416,57
46.5546,63
46.5676,70
46.5806,60
46.5936,63
46.6066,61
46.6196,58
46.6326,53
46.6456,65
46.6586,68
46.6716,63
46.6846,59
46.6976,57
46.7106,55
46.7236,56
46.7366,62
46.7496,69
46.7626,75
46.7756,74
46.7886,77
46.8016,72
46.8146,75
46.8276,73
46.8406,90
46.8536,91
46.8666,94
46.8796,97
46.8926,96
46.9056,93
46.9186,103
46.9316,120
46.9446,113
46.9576,167
46.9706,178
46.9836,200
46.9966,238
47.0096,315
47.0226,393
47.0356,411
47.0486,478
47.0616,542
47.0746,517
47.0876,533
47.1006,591
47.1136,532
47.1266,540
47.1396,515
47.1526,495
47.1656,457
47.1786,448
47.1916,416
47.2046,391
47.2176,392
47.2306,386
47.2436,339
47.2566,302
47.2696,261
47.2826,265
47.2956,241
47.3086,196
47.3216,182
47.3346,182
47.3476,178
47.3606,187
47.3736,241
47.3866,284
47.3996,312
47.4126,347
47.4256,393
47.4386,409
47.4516,440
47.4646,462
47.4776,474
47.4906,469
47.5036,449
47.5166,444
47.5296,443
47.5426,426
47.5556,407
47.5686,382
47.5816,347
47.5946,324
47.6076,307
47.6206,287
47.6336,263
47.6466,233
47.6596,198
47.6726,166
47.6856,144
47.6986,127
47.7116,108
47.7246,99
47.7376,97
47.7506,90
47.7636,81
47.7766,71
47.7896,68
47.8026,76
47.8156,76
47.8286,67
47.8416,76
47.8546,64
47.8676,65
47.8806,71
47.8936,56
47.9066,64
47.9196,57
47.9326,55
47.9456,48
47.9586,53
47.9716,57
47.9846,75
47.9976,63
48.0106,58
48.0236,63
48.0366,62
48.0496,69
48.0626,75
48.0756,63
48.0886,67
48.1016,87
48.1146,79
48.1276,67
48.1406,64
48.1536,83
48.1666,68
48.1796,68
48.1926,83
48.2056,83
48.2186,70
48.2316,80
48.2446,58
48.2576,66
48.2706,88
48.2836,58
48.2966,48
48.3096,70
48.3226,62
48.3356,65
48.3486,64
48.3616,59
48.3746,60
48.3876,46
48.4006,51
48.4136,62
48.4266,56
48.4396,62
48.4526,68
48.4656,76
48.4786,88
48.4916,82
48.5046,90
48.5176,79
48.5306,81
48.5436,75
48.5566,77
48.5696,82
48.5826,83
48.5956,72
48.6086,67
48.6216,72
48.6346,78
48.6476,78
48.6606,79
48.6736,73
48.6866,72
48.6996,57
48.7126,58
48.7256,60
48.7386,57
48.7516,52
48.7646,57
48.7776,59
48.7906,55
48.8036,44
48.8166,40
48.8296,47
48.8426,51
48.8556,51
48.8686,49
48.8816,49
48.8946,49
48.9076,46
48.9206,47
48.9336,54
48.9466,55
48.9596,49
48.9726,46
48.9856,47
48.9986,49
49.0116,51
49.0246,57
49.0376,60
49.0506,44
49.0636,49
49.0766,59
49.0896,59
49.1026,60
49.1156,51
49.1286,45
49.1416,56
49.1546,55
49.1676,52
49.1806,44
49.1936,50
49.2066,59
49.2196,69
49.2326,59
49.2456,55
49.2586,53
49.2716,58
49.2846,60
49.2976,41
49.3106,52
49.3236,62
49.3366,61
49.3496,62
49.3626,73
49.3756,59
49.3886,76
49.4016,82
49.4146,100
49.4276,87
49.4406,86
49.4536,80
49.4666,100
49.4796,93
49.4926,109
49.5056,109
49.5186,120
49.5316,113
49.5446,108
49.5576,101
49.5706,108
49.5836,82
49.5966,93
49.6096,105
49.6226,101
49.6356,104
49.6486,108
49.6616,89
49.6746,97
49.6876,104
49.7006,124
49.7136,140
49.7266,111
49.7396,134
49.7526,144
49.7656,149
49.7786,134
49.7916,135
49.8046,147
49.8176,130
49.8306,139
49.8436,155
49.8566,158
49.8696,140
49.8826,147
49.8956,137
49.9086,114
49.9216,116
49.9346,132
49.9476,135
49.9606,145
49.9736,144
49.9866,137
49.9996,138
50.0126,140
50.0256,149
50.0386,149
50.0516,132
50.0646,137
50.0776,153
50.0906,149
50.1036,146
50.1166,151
50.1296,150
50.1426,152
50.1556,147
50.1686,153
50.1816,149
50.1946,121
50.2076,126
50.2206,138
50.2336,125
50.2466,104
50.2596,94
50.2726,95
50.2856,86
50.2986,89
50.3116,95
50.3246,95
50.3376,90
50.3506,74
50.3636,68
50.3766,70
50.3896,71
50.4026,55
50.4156,54
50.4286,57
50.4416,55
50.4546,55
50.4676,48
50.4806,65
50.4936,68
50.5066,51
50.5196,56
50.5326,66
50.5456,66
50.5586,68
50.5716,70
50.5846,68
50.5976,67
50.6106,70
50.6236,66
50.6366,59
50.6496,75
50.6626,84
50.6756,72
50.6886,95
50.7016,96
50.7146,84
50.7276,89
50.7406,79
50.7536,67
50.7666,76
50.7796,56
50.7926,65
50.8056,56
50.8186,69
50.8316,68
50.8446,62
50.8576,63
50.8706,69
50.8836,61
50.8966,60
50.9096,54
50.9226,45
50.9356,71
50.9486,47
50.9616,60
50.9746,52
50.9876,59
51.0006,68
51.0136,65
51.0266,60
51.0396,55
51.0526,60
51.0656,76
51.0786,75
51.0916,79
51.1046,81
51.1176,87
51.1306,80
51.1436,77
51.1566,93
51.1696,132
51.1826,118
51.1956,127
51.2086,126
51.2216,155
51.2346,161
51.2476,148
51.2606,158
51.2736,180
51.2866,182
51.2996,191
51.3126,176
51.3256,179
51.3386,206
51.3516,195
51.3646,169
51.3776,187
51.3906,190
51.4036,178
51.4166,170
51.4296,158
51.4426,146
51.4556,145
51.4686,138
51.4816,131
51.4946,128
51.5076,124
51.5206,123
51.5336,115
51.5466,107
51.5596,103
51.5726,99
51.5856,91
51.5986,77
51.6116,72
51.6246,71
51.6376,65
51.6506,57
51.6636,53
51.6766,65
51.6896,64
51.7026,58
51.7156,60
51.7286,64
51.7416,76
51.7546,67
51.7676,58
51.7806,55
51.7936,55
51.8066,56
51.8196,61
51.8326,70
51.8456,57
51.8586,64
51.8716,57
51.8846,61
51.8976,65
51.9106,62
51.9236,51
51.9366,62
51.9496,62
51.9626,75
51.9756,77
51.9886,63
52.0016,52
52.0146,79
52.0276,96
52.0406,80
52.0536,102
52.0666,100
52.0796,123
52.0926,104
52.1056,151
52.1186,161
52.1316,170
52.1446,180
52.1576,205
52.1706,262
52.1836,277
52.1966,263
52.2096,315
52.2226,325
52.2356,315
52.2486,290
52.2616,310
52.2746,299
52.2876,284
52.3006,272
52.3136,238
52.3266,230
52.3396,240
52.3526,225
52.3656,217
52.3786,212
52.3916,209
52.4046,172
52.4176,172
52.4306,169
52.4436,155
52.4566,143
52.4696,134
52.4826,121
52.4956,135
52.5086,123
52.5216,96
52.5346,101
52.5476,86
52.5606,82
52.5736,85
52.5866,75
52.5996,70
52.6126,74
52.6256,69
52.6386,77
52.6516,88
52.6646,105
52.6776,92
52.6906,90
52.7036,88
52.7166,93
52.7296,105
52.7426,92
52.7556,92
52.7686,104
52.7816,105
52.7946,117
52.8076,115
52.8206,98
52.8336,101
52.8466,108
52.8596,106
52.8726,103
52.8856,100
52.8986,97
52.9116,100
52.9246,100
52.9376,96
52.9506,86
52.9636,79
52.9766,84
52.9896,87
53.0026,86
53.0156,84
53.0286,88
53.0416,79
53.0546,71
53.0676,70
53.0806,70
53.0936,73
53.1066,73
53.1196,58
53.1326,53
53.1456,55
53.1586,53
53.1716,66
53.1846,46
53.1976,54
53.2106,62
53.2236,66
53.2366,63
53.2496,74
53.2626,61
53.2756,59
53.2886,60
53.3016,57
53.3146,57
53.3276,53
53.3406,63
53.3536,60
53.3666,64
53.3796,54
53.3926,60
53.4056,57
53.4186,59
53.4316,61
53.4446,69
53.4576,63
53.4706,62
53.4836,55
53.4966,58
53.5096,60
53.5226,49
53.5356,69
53.5486,50
53.5616,50
53.5746,65
53.5876,67
53.6006,60
53.6136,59
53.6266,71
53.6396,63
53.6526,72
53.6656,82
53.6786,81
53.6916,73
53.7046,74
53.7176,76
53.7306,81
53.7436,83
53.7566,70
53.7696,84
53.7826,94
53.7956,84
53.8086,90
53.8216,111
53.8346,107
53.8476,98
53.8606,122
53.8736,165
53.8866,187
53.8996,203
53.9126,216
53.9256,255
53.9386,304
53.9516,351
53.9646,384
53.9776,431
53.9906,473
54.0036,505
54.0166,501
54.0296,528
54.0426,550
54.0556,545
54.0686,510
54.0816,496
54.0946,476
54.1076,444
54.1206,418
54.1336,417
54.1466,418
54.1596,391
54.1726,365
54.1856,352
54.1986,335
54.2116,308
54.2246,298
54.2376,243
54.2506,214
54.2636,217
54.2766,195
54.2896,191
54.3026,163
54.3156,130
54.3286,119
54.3416,129
54.3546,118
54.3676,122
54.3806,122
54.3936,112
54.4066,97
54.4196,103
54.4326,97
54.4456,103
54.4586,116
54.4716,112
54.4846,123
54.4976,123
54.5106,151
54.5236,152
54.5366,182
54.5496,210
54.5626,241
54.5756,275
54.5886,296
54.6016,314
54.6146,348
54.6276,371
54.6406,356
54.6536,351
54.6666,358
54.6796,340
54.6926,351
54.7056,394
54.7186,368
54.7316,344
54.7446,364
54.7576,397
54.7706,400
54.7836,372
54.7966,400
54.8096,419
54.8226,414
54.8356,399
54.8486,414
54.8616,378
54.8746,388
54.8876,369
54.9006,363
54.9136,361
54.9266,365
54.9396,332
54.9526,323
54.9656,300
54.9786,272
54.9916,265
55.0046,244
55.0176,230
55.0306,215
55.0436,206
55.0566,195
55.0696,176
55.0826,183
55.0956,164
55.1086,135
55.1216,132
55.1346,132
55.1476,124
55.1606,112
55.1736,99
55.1866,84
55.1996,91
55.2126,91
55.2256,73
55.2386,67
55.2516,70
55.2646,76
55.2776,75
55.2906,66
55.3036,66
55.3166,73
55.3296,68
55.3426,67
55.3556,72
55.3686,79
55.3816,76
55.3946,64
55.4076,62
55.4206,70
55.4336,74
55.4466,86
55.4596,98
55.4726,96
55.4856,97
55.4986,108
55.5116,133
55.5246,136
55.5376,140
55.5506,170
55.5636,170
55.5766,164
55.5896,166
55.6026,168
55.6156,190
55.6286,197
55.6416,197
55.6546,192
55.6676,192
55.6806,188
55.6936,206
55.7066,228
55.7196,231
55.7326,245
55.7456,253
55.7586,295
55.7716,354
55.7846,374
55.7976,407
55.8106,479
55.8236,508
55.8366,502
55.8496,557
55.8626,565
55.8756,541
55.8886,512
55.9016,547
55.9146,476
55.9276,417
55.9406,417
55.9536,422
55.9666,412
55.9796,383
55.9926,390
56.0056,347
56.0186,345
56.0316,315
56.0446,288
56.0576,257
56.0706,266
56.0836,209
56.0966,190
56.1096,178
56.1226,134
56.1356,115
56.1486,122
56.1616,98
56.1746,110
56.1876,74
56.2006,88
56.2136,82
56.2266,57
56.2396,75
56.2526,70
56.2656,58
56.2786,71
56.2916,59
56.3046,65
56.3176,64
56.3306,49
56.3436,58
56.3566,55
56.3696,50
56.3826,58
56.3956,64
56.4086,50
56.4216,52
56.4346,58
56.4476,60
56.4606,64
56.4736,72
56.4866,62
56.4996,53
56.5126,51
56.5256,65
56.5386,69
56.5516,56
56.5646,44
56.5776,49
56.5906,53
56.6036,55
56.6166,51
56.6296,57
56.6426,55
56.6556,42
56.6686,45
56.6816,52
56.6946,41
56.7076,36
56.7206,46
56.7336,57
56.7466,56
56.7596,61
56.7726,65
56.7856,56
56.7986,52
56.8116,55
56.8246,56
56.8376,52
56.8506,59
56.8636,60
56.8766,51
