50.22,4022
50.24,4134
50.26,4342
50.28,4382
50.3,4750
50.32,4828
50.34,5076
50.36,5422
50.38,5780
50.4,5550
50.42,5438
50.44,5306
50.46,4994
50.48,5158
50.5,5192
50.52,4884
50.54,4818
50.56,4672
50.58,4476
50.6,4290
50.62,4222
50.64,4246
50.66,4032
50.68,3930
50.7,3890
50.72,3738
50.74,3814
50.76,3590
50.78,3634
50.8,3664
50.82,3592
50.84,3488
50.86,3432
50.88,3550
50.9,3412
50.92,3482
50.94,3544
50.96,3414
50.98,3412
51,3450
51.02,3438
51.04,3358
51.06,3458
51.08,3386
51.1,3466
51.12,3378
51.14,3422
51.16,3464
51.18,3398
51.2,3520
51.22,3394
51.24,3384
51.26,3464
51.28,3448
51.3,3302
51.32,3440
51.34,3384
51.36,3470
51.38,3396
51.4,3310
51.42,3462
51.44,3436
51.46,3342
51.48,3370
51.5,3282
51.52,3338
51.54,3382
51.56,3412
51.58,3412
51.6,3340
51.62,3370
51.64,3402
51.66,3312
51.68,3392
51.7,3368
51.72,3446
51.74,3392
51.76,3518
51.78,3430
51.8,3352
51.82,3482
51.84,3362
51.86,3370
51.88,3408
51.9,3348
51.92,3446
51.94,3444
51.96,3412
51.98,3392
52,3446
52.02,3430
52.04,3376
52.06,3496
52.08,3546
52.1,3586
52.12,3386
52.14,3436
52.16,3492
52.18,3588
52.2,3546
52.22,3476
52.24,3542
52.26,3492
52.28,3574
52.3,3624
52.32,3580
52.34,3588
52.36,3616
52.38,3578
52.4,3544
52.42,3584
52.44,3616
52.46,3628
52.48,3540
52.5,3640
52.52,3618
52.54,3626
52.56,3528
52.58,3520
52.6,3552
52.62,3600
52.64,3516
52.66,3586
52.68,3492
52.7,3562
52.72,3354
52.74,3562
52.76,3560
52.78,3550
52.8,3478
52.82,3354
52.84,3510
52.86,3510
52.88,3466
52.9,3388
52.92,3402
52.94,3498
52.96,3430
52.98,3474
53,3464
53.02,3526
53.04,3412
53.06,3412
53.08,3378
53.1,3526
53.12,3400
53.14,3538
53.16,3352
53.18,3386
53.2,3390
53.22,3448
53.24,3362
53.26,3356
53.28,3318
53.3,3396
53.32,3384
53.34,3410
53.36,3314
53.38,3412
53.4,3334
53.42,3364
53.44,3370
53.46,3366
53.48,3294
53.5,3422
53.52,3342
53.54,3398
53.56,3410
53.58,3344
53.6,3474
53.62,3384
53.64,3466
53.66,3412
53.68,3386
53.7,3510
53.72,3408
53.74,3228
53.76,3366
53.78,3410
53.8,3364
53.82,3414
53.84,3294
53.86,3408
53.88,3304
53.9,3380
53.92,3356
53.94,3364
53.96,3316
53.98,3368
54,3348
54.02,3340
54.04,3414
54.06,3350
54.08,3456
54.1,3308
54.12,3342
54.14,3372
54.16,3356
54.18,3404
54.2,3234
54.22,3324
54.24,3376
54.26,3400
54.28,3416
54.3,3414
54.32,3386
54.34,3254
54.36,3252
54.38,3288
54.4,3286
54.42,3392
54.44,3436
54.46,3462
54.48,3398
54.5,3368
54.52,3356
54.54,3328
54.56,3296
54.58,3440
54.6,3488
54.62,3388
54.64,3446
54.66,3440
54.68,3420
54.7,3340
54.72,3316
54.74,3450
54.76,3448
54.78,3318
54.8,3422
54.82,3514
54.84,3456
54.86,3448
54.88,3482
54.9,3534
54.92,3446
54.94,3454
54.96,3418
54.98,3456
55,3460
55.02,3642
55.04,3586
55.06,3634
55.08,3642
55.1,3722
55.12,3758
55.14,3878
55.16,3886
55.18,3954
55.2,4340
55.22,4486
55.24,4670
55.26,5014
55.28,5132
55.3,5012
55.32,4794
55.34,4732
55.36,4726
55.38,4622
55.4,4684
55.42,4542
55.44,4658
55.46,4324
55.48,4240
55.5,4060
55.52,3866
55.54,3906
55.56,3863
55.58,3681
55.6,3612
55.62,3586
55.64,3552
55.66,3562
55.68,3598
55.7,3436
55.72,3508
55.74,3428
55.76,3414
55.78,3459
55.8,3439
55.82,3310
55.84,3465
55.86,3437
55.88,3489
55.9,3374
55.92,3427
55.94,3422
55.96,3475
55.98,3396
56,3488
56.02,3433
56.04,3497
56.06,3478
56.08,3527
56.1,3474
56.12,3518
56.14,3446
56.16,3603
56.18,3602
56.2,3633
56.22,3498
56.24,3537
56.26,3473
56.28,3518
56.3,3570
56.32,3495
56.34,3423
56.36,3574
56.38,3525
56.4,3526
56.42,3575
56.44,3571
56.46,3521
56.48,3473
56.5,3606
56.52,3530
56.54,3443
56.56,3667
56.58,3779
56.6,3661
56.62,3674
56.64,3868
56.66,3796
56.68,3899
56.7,3955
56.72,3988
56.74,4141
56.76,4226
56.78,4362
56.8,4474
56.82,4569
56.84,4736
56.86,4859
56.88,4554
56.9,4789
56.92,4620
56.94,4491
56.96,4442
56.98,4497
57,4437
57.02,4293
57.04,4225
57.06,4053
57.08,4049
57.1,3915
57.12,3804
57.14,3762
57.16,3788
57.18,3709
57.2,3669
57.22,3561
57.24,3666
57.26,3650
57.28,3473
57.3,3567
57.32,3534
57.34,3460
57.36,3472
57.38,3490
57.4,3411
57.42,3321
57.44,3382
57.46,3310
57.48,3448
57.5,3358
57.52,3343
57.54,3386
57.56,3419
57.58,3381
57.6,3396
57.62,3377
57.64,3441
57.66,3474
57.68,3494
57.7,3449
57.72,3526
57.74,3419
57.76,3444
57.78,3390
57.8,3398
57.82,3366
57.84,3502
57.86,3312
57.88,3302
57.9,3464
57.92,3299
57.94,3472
57.96,3342
57.98,3313
58,3380
58.02,3328
58.04,3374
58.06,3318
58.08,3357
58.1,3259
58.12,3336
58.14,3320
58.16,3302
58.18,3301
58.2,3431
58.22,3423
58.24,3438
58.26,3381
58.28,3288
58.3,3370
58.32,3394
58.34,3292
58.36,3401
58.38,3339
58.4,3362
58.42,3360
58.44,3262
58.46,3400
58.48,3386
58.5,3405
58.52,3303
58.54,3298
58.56,3347
58.58,3302
58.6,3325
58.62,3293
58.64,3318
58.66,3431
58.68,3413
58.7,3446
58.72,3328
58.74,3402
58.76,3328
58.78,3382
58.8,3338
58.82,3376
58.84,3380
58.86,3348
58.88,3392
58.9,3288
58.92,3407
58.94,3326
58.96,3445
58.98,3366
59,3460
59.02,3448
59.04,3402
59.06,3399
59.08,3317
59.1,3309
59.12,3496
59.14,3381
59.16,3347
59.18,3359
59.2,3421
59.22,3346
59.24,3354
59.26,3310
59.28,3370
59.3,3332
59.32,3306
59.34,3308
59.36,3476
59.38,3286
59.4,3324
59.42,3280
59.44,3362
59.46,3310
59.48,3358
59.5,3256
59.52,3328
59.54,3360
59.56,3396
59.58,3380
59.6,3332
59.62,3298
59.64,3362
59.66,3284
59.68,3362
59.7,3360
59.72,3304
59.74,3348
59.76,3324
59.78,3390
59.8,3388
59.82,3288
59.84,3420
59.86,3298
59.88,3274
59.9,3460
59.92,3468
59.94,3430
59.96,3442
59.98,3434
60,3326
60.02,3388
60.04,3540
60.06,3394
60.08,3394
60.1,3352
60.12,3394
60.14,3400
60.16,3420
60.18,3350
60.2,3442
60.22,3332
60.24,3314
60.26,3396
60.28,3384
60.3,3336
60.32,3512
60.34,3452
60.36,3326
60.38,3352
60.4,3312
60.42,3352
60.44,3360
60.46,3344
60.48,3362
60.5,3340
60.52,3270
60.54,3436
60.56,3356
60.58,3364
60.6,3412
60.62,3342
60.64,3302
60.66,3420
60.68,3288
60.7,3352
60.72,3414
60.74,3320
60.76,3430
60.78,3274
60.8,3370
60.82,3496
60.84,3328
60.86,3322
60.88,3442
60.9,3312
60.92,3326
60.94,3318
60.96,3370
60.98,3406
61,3374
61.02,3418
61.04,3422
61.06,3302
61.08,3376
61.1,3380
61.12,3324
61.14,3348
61.16,3370
61.18,3458
61.2,3328
61.22,3396
61.24,3386
61.26,3398
61.28,3372
61.3,3424
61.32,3366
61.34,3376
61.36,3422
61.38,3340
61.4,3292
61.42,3272
61.44,3370
61.46,3350
61.48,3334
61.5,3402
61.52,3328
61.54,3336
61.56,3366
61.58,3458
61.6,3342
61.62,3388
61.64,3378
61.66,3240
61.68,3398
61.7,3478
61.72,3310
61.74,3318
61.76,3372
61.78,3480
61.8,3344
61.82,3380
61.84,3550
61.86,3476
61.88,3432
61.9,3418
61.92,3410
61.94,3382
61.96,3536
61.98,3386
62,3284
62.02,3424
62.04,3444
62.06,3430
62.08,3498
62.1,3450
62.12,3448
62.14,3448
62.16,3472
62.18,3536
62.2,3566
62.22,3540
62.24,3550
62.26,3598
62.28,3520
62.3,3466
62.32,3654
62.34,3664
62.36,3624
62.38,3608
62.4,3518
62.42,3724
62.44,3636
62.46,3582
62.48,3772
62.5,3732
62.52,3724
62.54,3788
62.56,3758
62.58,3848
62.6,3910
62.62,3850
62.64,4070
62.66,3982
62.68,4218
62.7,4426
62.72,4534
62.74,4704
62.76,5102
62.78,5422
62.8,5860
62.82,6130
62.84,6384
62.86,6648
62.88,6566
62.9,6420
62.92,6310
62.94,6050
62.96,5972
62.98,5892
63,5838
63.02,5764
63.04,5732
63.06,5460
63.08,5278
63.1,4886
63.12,4730
63.14,4498
63.16,4388
63.18,4242
63.2,4168
63.22,3996
63.24,3980
63.26,3782
63.28,3762
63.3,3786
63.32,3652
63.34,3624
63.36,3596
63.38,3572
63.4,3584
63.42,3538
63.44,3658
63.46,3432
63.48,3454
63.5,3538
63.52,3474
63.54,3480
63.56,3414
63.58,3472
63.6,3498
63.62,3364
63.64,3524
63.66,3420
63.68,3444
63.7,3334
63.72,3388
63.74,3386
63.76,3370
63.78,3370
63.8,3410
63.82,3496
63.84,3298
63.86,3412
63.88,3322
63.9,3360
63.92,3388
63.94,3278
63.96,3438
63.98,3426
64,3440
64.02,3386
64.04,3366
64.06,3378
64.08,3340
64.1,3334
64.12,3394
64.14,3362
64.16,3418
64.18,3158
64.2,3346
64.22,3376
64.24,3522
64.26,3308
64.28,3386
64.3,3372
64.32,3326
64.34,3360
64.36,3440
64.38,3296
64.4,3310
64.42,3272
64.44,3376
64.46,3374
64.48,3358
64.5,3304
64.52,3528
64.54,3416
64.56,3398
64.58,3378
64.6,3406
64.62,3306
64.64,3388
64.66,3428
64.68,3450
64.7,3226
64.72,3412
64.74,3394
64.76,3426
64.78,3320
64.8,3352
64.82,3512
64.84,3370
64.86,3456
64.88,3498
64.9,3404
64.92,3396
64.94,3472
64.96,3428
64.98,3314
65,3412
65.02,3398
65.04,3430
65.06,3392
65.08,3358
65.1,3342
65.12,3410
65.14,3416
65.16,3522
65.18,3430
65.2,3414
65.22,3360
65.24,3474
65.26,3430
65.28,3482
65.3,3414
65.32,3462
65.34,3532
65.36,3526
65.38,3462
65.4,3444
65.42,3452
65.44,3530
65.46,3578
65.48,3394
65.5,3544
65.52,3508
65.54,3444
65.56,3432
65.58,3434
65.6,3382
65.62,3452
65.64,3424
65.66,3524
65.68,3506
65.7,3448
65.72,3506
65.74,3482
65.76,3546
65.78,3416
65.8,3530
65.82,3538
65.84,3582
65.86,3526
65.88,3524
65.9,3530
65.92,3520
65.94,3544
65.96,3684
65.98,3506
66,3494
66.02,3526
66.04,3574
66.06,3416
66.08,3522
66.1,3572
66.12,3608
66.14,3504
66.16,3516
66.18,3478
66.2,3508
66.22,3484
66.24,3408
66.26,3406
66.28,3642
66.3,3522
66.32,3548
66.34,3654
66.36,3586
66.38,3626
66.4,3620
66.42,3608
66.44,3568
66.46,3680
66.48,3664
66.5,3790
66.52,3738
66.54,3706
66.56,3622
66.58,3896
66.6,3714
66.62,3806
66.64,3882
66.66,3882
66.68,3814
66.7,3936
66.72,4156
66.74,4048
66.76,4082
66.78,4300
66.8,4368
66.82,4554
66.84,4590
66.86,4582
66.88,4754
66.9,5002
66.92,5084
66.94,5116
66.96,5562
66.98,5760
67,6102
67.02,6604
67.04,7132
67.06,7962
67.08,8838
67.1,9844
67.12,11056
67.14,11998
67.16,12616
67.18,12606
67.2,11846
67.22,11420
67.24,10902
67.26,10560
67.28,10178
67.3,10002
67.32,10120
67.34,10188
67.36,9786
67.38,9474
67.4,8880
67.42,8198
67.44,7530
67.46,6938
67.48,6542
67.5,6244
67.52,5814
67.54,5416
67.56,5194
67.58,4980
67.6,5002
67.62,4638
67.64,4650
67.66,4408
67.68,4280
67.7,4150
67.72,4166
67.74,4092
67.76,4020
67.78,4040
67.8,3922
67.82,3854
67.84,3802
67.86,3772
67.88,3714
67.9,3676
67.92,3702
67.94,3726
67.96,3646
67.98,3582
68,3654
68.02,3786
68.04,3528
68.06,3630
68.08,3552
68.1,3626
68.12,3518
68.14,3548
68.16,3540
68.18,3558
68.2,3594
68.22,3484
68.24,3608
68.26,3568
68.28,3414
68.3,3460
68.32,3590
68.34,3428
68.36,3418
68.38,3540
68.4,3420
68.42,3422
68.44,3380
68.46,3294
68.48,3400
68.5,3544
68.52,3428
68.54,3426
68.56,3376
68.58,3364
68.6,3486
68.62,3276
68.64,3358
68.66,3456
68.68,3420
68.7,3414
68.72,3448
68.74,3418
68.76,3360
68.78,3356
68.8,3382
68.82,3352
68.84,3342
68.86,3344
68.88,3436
68.9,3362
68.92,3442
68.94,3402
68.96,3382
68.98,3260
69,3290
69.02,3460
69.04,3338
69.06,3440
69.08,3314
69.1,3332
69.12,3308
69.14,3402
69.16,3334
69.18,3450
69.2,3328
69.22,3418
69.24,3432
69.26,3522
69.28,3480
69.3,3428
69.32,3450
69.34,3420
69.36,3426
69.38,3450
69.4,3434
69.42,3422
69.44,3314
69.46,3446
69.48,3398
69.5,3272
69.52,3402
69.54,3344
69.56,3414
69.58,3254
69.6,3382
69.62,3364
69.64,3406
69.66,3542
69.68,3498
69.7,3502
69.72,3418
69.74,3344
69.76,3384
69.78,3414
69.8,3434
69.82,3484
69.84,3388
69.86,3424
69.88,3386
69.9,3522
69.92,3360
69.94,3462
69.96,3474
69.98,3390
70,3388
70.02,3470
70.04,3408
70.06,3450
70.08,3332
70.1,3364
70.12,3376
70.14,3272
70.16,3324
70.18,3376
70.2,3454
70.22,3442
70.24,3384
70.26,3320
70.28,3410
70.3,3272
70.32,3324
70.34,3406
70.36,3454
70.38,3462
70.4,3338
70.42,3324
70.44,3386
70.46,3344
70.48,3420
70.5,3382
70.52,3520
70.54,3340
70.56,3428
70.58,3354
70.6,3398
70.62,3332
70.64,3366
70.66,3482
70.68,3414
70.7,3382
70.72,3336
70.74,3402
70.76,3456
70.78,3424
70.8,3428
70.82,3388
70.84,3260
70.86,3292
70.88,3320
70.9,3306
70.92,3300
70.94,3324
70.96,3334
70.98,3424
71,3280
71.02,3422
71.04,3398
71.06,3472
71.08,3450
71.1,3356
71.12,3360
71.14,3406
71.16,3386
71.18,3384
71.2,3400
71.22,3288
71.24,3362
71.26,3320
71.28,3278
71.3,3346
71.32,3286
71.34,3308
71.36,3394
71.38,3436
71.4,3420
71.42,3490
71.44,3394
71.46,3396
71.48,3388
71.5,3250
71.52,3378
71.54,3374
71.56,3360
71.58,3298
71.6,3422
71.62,3264
71.64,3390
71.66,3390
71.68,3508
71.7,3392
71.72,3372
71.74,3440
71.76,3376
71.78,3434
71.8,3466
71.82,3486
71.84,3356
71.86,3380
71.88,3274
71.9,3286
71.92,3274
71.94,3526
71.96,3346
71.98,3286
72,3310
72.02,3394
72.04,3408
72.06,3358
72.08,3328
72.1,3324
72.12,3462
72.14,3446
72.16,3390
72.18,3366
72.2,3426
72.22,3296
72.24,3366
72.26,3418
72.28,3430
72.3,3424
72.32,3444
72.34,3400
72.36,3390
72.38,3344
72.4,3472
72.42,3430
72.44,3414
72.46,3434
72.48,3412
72.5,3402
72.52,3428
72.54,3412
72.56,3334
72.58,3460
72.6,3374
72.62,3324
72.64,3430
72.66,3402
72.68,3350
72.7,3334
72.72,3466
72.74,3430
72.76,3494
72.78,3402
72.8,3400
72.82,3410
72.84,3362
72.86,3444
72.88,3406
72.9,3424
72.92,3376
72.94,3434
72.96,3542
72.98,3524
73,3462
73.02,3478
73.04,3490
73.06,3370
73.08,3494
73.1,3510
73.12,3506
73.14,3502
73.16,3574
73.18,3482
73.2,3458
73.22,3476
73.24,3628
73.26,3568
73.28,3560
73.3,3598
73.32,3466
73.34,3564
73.36,3500
73.38,3576
73.4,3620
73.42,3652
73.44,3680
73.46,3802
73.48,3736
73.5,3722
73.52,3746
73.54,3844
73.56,3804
73.58,3836
73.6,4014
73.62,4034
73.64,3960
73.66,4036
73.68,4138
73.7,4218
73.72,4190
73.74,4358
73.76,4372
73.78,4500
73.8,4640
73.82,4916
73.84,4956
73.86,5060
73.88,5506
73.9,5762
73.92,6092
73.94,6686
73.96,7494
73.98,8066
74,9068
74.02,9894
74.04,10612
74.06,10818
74.08,10656
74.1,10438
74.12,9878
74.14,9566
74.16,9298
74.18,9218
74.2,9130
74.22,9424
74.24,9332
74.26,9002
74.28,8690
74.3,8270
74.32,7778
74.34,7400
74.36,6796
74.38,6598
74.4,6118
74.42,5770
74.44,5536
74.46,5382
74.48,5178
74.5,4884
74.52,4590
74.54,4492
74.56,4316
74.58,4248
74.6,4182
74.62,4122
74.64,4078
74.66,3920
74.68,3828
74.7,3936
74.72,3846
74.74,3790
74.76,3764
74.78,3748
74.8,3668
74.82,3556
74.84,3664
74.86,3718
74.88,3586
74.9,3708
74.92,3594
74.94,3620
74.96,3642
74.98,3596
75,3476
75.02,3526
75.04,3524
75.06,3534
75.08,3556
75.1,3520
75.12,3450
75.14,3418
75.16,3386
75.18,3454
75.2,3512
75.22,3518
75.24,3442
75.26,3500
75.28,3400
75.3,3400
75.32,3458
75.34,3388
75.36,3358
75.38,3414
75.4,3434
75.42,3504
75.44,3380
75.46,3430
75.48,3426
75.5,3394
75.52,3480
75.54,3310
75.56,3348
75.58,3410
75.6,3418
75.62,3374
75.64,3406
75.66,3376
75.68,3332
75.7,3360
75.72,3438
75.74,3390
75.76,3352
75.78,3282
75.8,3364
75.82,3404
75.84,3316
75.86,3348
75.88,3362
75.9,3314
75.92,3330
75.94,3350
75.96,3408
75.98,3280
76,3286
76.02,3384
76.04,3328
76.06,3512
76.08,3328
76.1,3394
76.12,3346
76.14,3330
76.16,3358
76.18,3302
76.2,3414
76.22,3350
76.24,3382
76.26,3424
76.28,3318
76.3,3358
76.32,3308
76.34,3380
76.36,3364
76.38,3376
76.4,3424
76.42,3376
76.44,3204
76.46,3424
76.48,3348
76.5,3430
76.52,3384
76.54,3380
76.56,3344
76.58,3396
76.6,3422
76.62,3420
76.64,3316
76.66,3396
76.68,3384
76.7,3366
76.72,3380
76.74,3386
76.76,3356
76.78,3318
76.8,3280
76.82,3446
76.84,3400
76.86,3302
76.88,3352
76.9,3406
76.92,3388
76.94,3426
76.96,3436
76.98,3324
77,3438
77.02,3392
77.04,3308
77.06,3446
77.08,3336
77.1,3384
77.12,3470
77.14,3542
77.16,3586
77.18,3474
77.2,3446
77.22,3502
77.24,3410
77.26,3510
77.28,3518
77.3,3362
77.32,3494
77.34,3390
77.36,3486
77.38,3390
77.4,3584
77.42,3570
77.44,3414
77.46,3506
77.48,3468
77.5,3392
77.52,3464
77.54,3414
77.56,3468
77.58,3522
77.6,3576
77.62,3396
77.64,3398
77.66,3522
77.68,3548
77.7,3354
77.72,3406
77.74,3428
77.76,3590
77.78,3400
77.8,3550
77.82,3406
77.84,3536
77.86,3540
77.88,3518
77.9,3588
77.92,3562
77.94,3632
77.96,3710
77.98,3748
78,3714
78.02,3920
78.04,3918
78.06,3906
78.08,4078
78.1,3948
78.12,3950
78.14,3776
78.16,3750
78.18,3798
78.2,3852
78.22,3910
78.24,3884
78.26,3780
78.28,3844
78.3,3840
78.32,3690
78.34,3820
78.36,3758
78.38,3708
78.4,3626
78.42,3636
78.44,3570
78.46,3570
78.48,3502
78.5,3514
78.52,3628
78.54,3546
78.56,3434
78.58,3540
78.6,3516
78.62,3446
78.64,3446
78.66,3454
78.68,3368
78.7,3412
78.72,3494
78.74,3446
78.76,3452
78.78,3404
78.8,3366
78.82,3456
78.84,3512
78.86,3420
78.88,3352
78.9,3474
78.92,3420
78.94,3402
78.96,3344
78.98,3394
79,3314
79.02,3378
79.04,3430
79.06,3418
79.08,3442
79.1,3266
79.12,3368
79.14,3536
79.16,3402
79.18,3584
79.2,3528
79.22,3598
79.24,3550
79.26,3516
79.28,3646
79.3,3652
79.32,3834
79.34,3700
79.36,3792
79.38,3950
79.4,3836
79.42,3928
79.44,3858
79.46,3790
79.48,3750
79.5,3868
79.52,3652
79.54,3714
79.56,3818
79.58,3780
79.6,3778
79.62,3632
79.64,3748
79.66,3592
79.68,3644
79.7,3588
79.72,3542
79.74,3476
79.76,3632
79.78,3598
79.8,3522
79.82,3468
79.84,3622
79.86,3492
79.88,3448
79.9,3410
79.92,3474
79.94,3436
79.96,3388
79.98,3488
80,3302
80.02,3340
80.04,3458
80.06,3296
80.08,3474
80.1,3238
80.12,3388
80.14,3272
80.16,3404
80.18,3366
80.2,3368
80.22,3384
80.24,3288
80.26,3280
80.28,3284
80.3,3344
80.32,3284
80.34,3248
80.36,3434
80.38,3316
80.4,3336
80.42,3270
80.44,3340
80.46,3364
80.48,3388
80.5,3394
80.52,3368
80.54,3280
80.56,3378
80.58,3386
80.6,3344
80.62,3322
80.64,3374
80.66,3296
80.68,3326
80.7,3322
80.72,3426
80.74,3234
80.76,3368
80.78,3332
80.8,3284
80.82,3242
80.84,3396
80.86,3266
80.88,3406
80.9,3306
80.92,3306
80.94,3378
80.96,3358
80.98,3294
81,3412
81.02,3370
81.04,3364
81.06,3326
81.08,3374
81.1,3396
81.12,3370
81.14,3384
81.16,3386
81.18,3472
81.2,3290
81.22,3376
81.24,3324
81.26,3388
81.28,3362
81.3,3302
81.32,3434
81.34,3268
81.36,3312
81.38,3246
81.4,3370
81.42,3366
81.44,3326
81.46,3300
81.48,3390
81.5,3310
81.52,3278
81.54,3374
81.56,3262
81.58,3368
81.6,3266
81.62,3404
81.64,3334
81.66,3444
81.68,3292
81.7,3312
81.72,3306
81.74,3246
81.76,3338
81.78,3284
81.8,3322
81.82,3268
81.84,3220
81.86,3352
81.88,3306
81.9,3400
81.92,3276
81.94,3288
81.96,3326
81.98,3336
82,3252
82.02,3306
82.04,3256
82.06,3280
82.08,3356
82.1,3214
82.12,3270
82.14,3246
82.16,3230
82.18,3256
82.2,3240
82.22,3318
82.24,3372
82.26,3332
82.28,3184
82.3,3264
82.32,3234
82.34,3226
82.36,3332
82.38,3332
82.4,3334
82.42,3324
82.44,3332
82.46,3342
82.48,3298
82.5,3374
82.52,3180
82.54,3242
82.56,3348
82.58,3282
82.6,3254
82.62,3394
82.64,3324
82.66,3242
82.68,3368
82.7,3330
82.72,3160
82.74,3204
82.76,3346
82.78,3326
82.8,3388
82.82,3282
82.84,3362
82.86,3354
82.88,3402
82.9,3364
82.92,3338
82.94,3310
82.96,3300
82.98,3396
83,3246
83.02,3382
83.04,3290
83.06,3264
83.08,3162
83.1,3326
83.12,3256
83.14,3138
83.16,3360
83.18,3218
83.2,3272
83.22,3340
83.24,3334
83.26,3318
83.28,3250
83.3,3294
83.32,3370
83.34,3292
83.36,3338
83.38,3306
83.4,3384
83.42,3288
83.44,3182
83.46,3316
83.48,3288
83.5,3342
83.52,3372
83.54,3292
83.56,3306
83.58,3298
83.6,3284
83.62,3320
83.64,3270
83.66,3242
83.68,3346
83.7,3338
83.72,3274
83.74,3348
83.76,3180
83.78,3296
83.8,3280
83.82,3354
83.84,3346
83.86,3270
83.88,3278
83.9,3254
83.92,3356
83.94,3276
83.96,3304
83.98,3326
84,3244
84.02,3356
84.04,3330
84.06,3412
84.08,3400
84.1,3346
84.12,3404
84.14,3396
84.16,3318
84.18,3356
84.2,3366
84.22,3362
84.24,3458
84.26,3484
84.28,3316
84.3,3400
84.32,3442
84.34,3476
84.36,3470
84.38,3430
84.4,3500
84.42,3558
84.44,3562
84.46,3632
84.48,3596
84.5,3672
84.52,3822
84.54,3752
84.56,3944
84.58,4018
84.6,4156
84.62,4202
84.64,4340
84.66,4432
84.68,4290
84.7,4260
84.72,4024
84.74,4094
84.76,4026
84.78,4074
84.8,3956
84.82,3908
84.84,3896
84.86,4052
84.88,3966
84.9,3990
84.92,3926
84.94,3852
84.96,3794
84.98,3878
85,3808
85.02,3688
85.04,3716
85.06,3678
85.08,3726
85.1,3538
85.12,3532
85.14,3466
85.16,3536
85.18,3488
85.2,3488
85.22,3476
85.24,3386
85.26,3412
85.28,3506
85.3,3366
85.32,3382
85.34,3372
85.36,3480
85.38,3386
85.4,3436
85.42,3298
85.44,3334
85.46,3452
85.48,3476
85.5,3350
85.52,3314
85.54,3406
85.56,3318
85.58,3262
85.6,3350
85.62,3390
85.64,3344
85.66,3252
85.68,3366
85.7,3510
85.72,3342
85.74,3426
85.76,3410
85.78,3332
85.8,3348
85.82,3236
85.84,3248
85.86,3420
85.88,3450
85.9,3418
85.92,3382
85.94,3410
85.96,3366
85.98,3360
86,3432
86.02,3222
86.04,3372
86.06,3386
86.08,3390
86.1,3308
86.12,3332
86.14,3318
86.16,3272
86.18,3208
86.2,3188
86.22,3294
86.24,3370
86.26,3292
86.28,3260
86.3,3310
86.32,3398
86.34,3322
86.36,3444
86.38,3368
86.4,3482
86.42,3250
86.44,3394
86.46,3246
86.48,3362
86.5,3346
86.52,3316
86.54,3292
86.56,3332
86.58,3260
86.6,3408
86.62,3232
86.64,3374
86.66,3304
86.68,3434
86.7,3212
86.72,3282
86.74,3334
86.76,3342
86.78,3356
86.8,3284
86.82,3510
86.84,3458
86.86,3348
86.88,3428
86.9,3306
86.92,3282
86.94,3444
86.96,3410
86.98,3322
87,3292
87.02,3318
87.04,3344
87.06,3310
87.08,3324
87.1,3342
87.12,3372
87.14,3372
87.16,3386
87.18,3324
87.2,3430
87.22,3368
87.24,3328
87.26,3358
87.28,3260
87.3,3246
87.32,3326
87.34,3372
87.36,3260
87.38,3458
87.4,3408
87.42,3358
87.44,3414
87.46,3496
87.48,3340
87.5,3392
87.52,3346
87.54,3262
87.56,3420
87.58,3328
87.6,3278
87.62,3302
87.64,3454
87.66,3376
87.68,3284
87.7,3370
87.72,3524
87.74,3372
87.76,3270
87.78,3444
87.8,3356
87.82,3440
87.84,3404
87.86,3492
87.88,3444
87.9,3374
87.92,3424
87.94,3440
87.96,3468
87.98,3416
88,3418
88.02,3410
88.04,3556
88.06,3544
88.08,3506
88.1,3594
88.12,3680
88.14,3722
88.16,3568
88.18,3658
88.2,3650
88.22,3652
88.24,3752
88.26,3874
88.28,3918
88.3,3908
88.32,3900
88.34,4134
88.36,4108
88.38,4314
88.4,4426
88.42,4552
88.44,4710
88.46,5014
88.48,5396
88.5,5634
88.52,6128
88.54,6154
88.56,6344
88.58,6008
88.6,6002
88.62,5730
88.64,5560
88.66,5400
88.68,5456
88.7,5194
88.72,5062
88.74,4992
88.76,5242
88.78,5204
88.8,5296
88.82,5126
88.84,5152
88.86,5120
88.88,4916
88.9,4826
88.92,4760
88.94,4528
88.96,4476
88.98,4392
89,4282
89.02,4234
89.04,4156
89.06,4002
89.08,4022
89.1,4058
89.12,3910
89.14,4064
89.16,3840
89.18,3850
89.2,3784
89.22,3784
89.24,3772
89.26,3832
89.28,3744
89.3,3720
89.32,3776
89.34,3778
89.36,3750
89.38,3734
89.4,3864
89.42,3900
89.44,3940
89.46,3866
89.48,3904
89.5,3956
89.52,4014
89.54,3992
89.56,3960
89.58,4076
89.6,4158
89.62,4082
89.64,4226
89.66,4312
89.68,4468
89.7,4440
89.72,4792
89.74,4836
89.76,5070
89.78,5386
89.8,5568
89.82,5860
89.84,5930
89.86,5966
89.88,5922
89.9,5952
89.92,5692
89.94,5456
89.96,5412
89.98,5356
