51.78,64
51.8,65
51.82,80
51.84,74
51.86,89
51.88,93
51.9,95
51.92,105
51.94,112
51.96,124
51.98,124
52,117
52.02,91
52.04,95
52.06,90
52.08,72
52.1,81
52.12,69
52.14,75
52.16,61
52.18,66
52.2,74
52.22,67
52.24,59
52.26,68
52.28,71
52.3,60
52.32,59
52.34,77
52.36,74
52.38,61
52.4,59
52.42,65
52.44,68
52.46,59
52.48,61
52.5,66
52.52,73
52.54,64
52.56,76
52.58,60
52.6,67
52.62,79
52.64,74
52.66,79
52.68,67
52.7,85
52.72,82
52.74,82
52.76,78
52.78,80
52.8,96
52.82,90
52.84,110
52.86,121
52.88,127
52.9,135
52.92,148
52.94,156
52.96,161
52.98,178
53,187
53.02,192
53.04,209
53.06,188
53.08,179
53.1,163
53.12,152
53.14,144
53.16,128
53.18,117
53.2,110
53.22,104
53.24,98
53.26,100
53.28,86
53.3,90
53.32,75
53.34,79
53.36,86
53.38,77
53.4,68
53.42,77
53.44,79
53.46,67
53.48,64
53.5,81
53.52,77
53.54,64
53.56,61
53.58,68
53.6,71
53.62,60
53.64,62
53.66,66
53.68,73
53.7,63
53.72,75
53.74,58
53.76,63
53.78,74
53.8,68
53.82,71
53.84,59
53.86,74
53.88,69
53.9,67
53.92,60
53.94,59
53.96,69
53.98,58
54,68
54.02,76
54.04,66
54.06,56
54.08,58
54.1,69
54.12,74
54.14,75
54.16,59
54.18,69
54.2,71
54.22,59
54.24,65
54.26,70
54.28,61
54.3,69
54.32,58
54.34,63
54.36,72
54.38,65
54.4,58
54.42,67
54.44,70
54.46,60
54.48,58
54.5,68
54.52,70
54.54,60
54.56,68
54.58,57
54.6,62
54.62,72
54.64,65
54.66,58
54.68,67
54.7,70
54.72,60
54.74,57
54.76,74
54.78,71
54.8,59
54.82,54
54.84,60
54.86,63
54.88,54
54.9,56
54.92,60
54.94,67
54.96,58
54.98,69
55,53
55.02,59
55.04,69
55.06,63
55.08,66
55.1,54
55.12,69
55.14,64
55.16,62
55.18,56
55.2,55
55.22,65
55.24,54
55.26,64
55.28,72
55.3,63
55.32,53
55.34,55
55.36,66
55.38,71
55.4,71
55.42,55
55.44,65
55.46,67
55.48,55
55.5,61
55.52,67
55.54,59
55.56,66
55.58,55
55.6,60
55.62,69
55.64,62
55.66,54
55.68,64
55.7,68
55.72,58
55.74,56
55.76,73
55.78,70
55.8,58
55.82,56
55.84,62
55.86,65
55.88,56
55.9,58
55.92,63
55.94,70
55.96,60
55.98,73
56,57
56.02,64
56.04,75
56.06,70
56.08,74
56.1,62
56.12,79
56.14,75
56.16,75
56.18,70
56.2,70
56.22,80
56.24,76
56.26,91
56.28,89
56.3,110
56.32,113
56.34,133
56.36,166
56.38,197
56.4,224
56.42,229
56.44,253
56.46,253
56.48,225
56.5,214
56.52,187
56.54,155
56.56,143
56.58,114
56.6,107
56.62,94
56.64,92
56.66,78
56.68,81
56.7,70
56.72,71
56.74,68
56.76,75
56.78,69
56.8,66
56.82,62
56.84,69
56.86,71
56.88,60
56.9,62
56.92,66
56.94,73
56.96,63
56.98,74
57,58
57.02,63
57.04,74
57.06,67
57.08,70
57.1,59
57.12,74
57.14,69
57.16,67
57.18,60
57.2,59
57.22,68
57.24,57
57.26,67
57.28,75
57.3,66
57.32,56
57.34,58
57.36,69
57.38,74
57.4,74
57.42,58
57.44,68
57.46,70
57.48,58
57.5,64
57.52,69
57.54,60
57.56,68
57.58,57
57.6,62
57.62,71
57.64,63
57.66,56
57.68,66
57.7,69
57.72,59
57.74,56
57.76,73
57.78,70
57.8,58
57.82,56
57.84,62
57.86,64
57.88,56
57.9,58
57.92,63
57.94,71
57.96,61
57.98,74
58,59
58.02,66
58.04,78
58.06,73
58.08,75
58.1,62
58.12,78
58.14,72
58.16,70
58.18,62
58.2,60
58.22,71
58.24,60
58.26,72
58.28,82
58.3,75
58.32,67
58.34,74
58.36,93
58.38,107
58.4,119
58.42,140
58.44,160
58.46,194
58.48,225
58.5,249
58.52,251
58.54,239
58.56,202
58.58,173
58.6,146
58.62,126
58.64,114
58.66,96
58.68,80
58.7,84
58.72,82
58.74,68
58.76,63
58.78,79
58.8,75
58.82,61
58.84,58
58.86,64
58.88,66
58.9,56
58.92,58
58.94,63
58.96,70
58.98,60
59,73
59.02,57
59.04,63
59.06,74
59.08,70
59.1,74
59.12,63
59.14,80
59.16,77
59.18,77
59.2,72
59.22,72
59.24,86
59.26,77
59.28,91
59.3,104
59.32,100
59.34,95
59.36,105
59.38,127
59.4,145
59.42,164
59.44,170
59.46,212
59.48,255
59.5,302
59.52,342
59.54,383
59.56,414
59.58,472
59.6,513
59.62,610
59.64,609
59.66,587
59.68,542
59.7,467
59.72,385
59.74,332
59.76,272
59.78,244
59.8,228
59.82,207
59.84,194
59.86,207
59.88,222
59.9,252
59.92,274
59.94,304
59.96,329
59.98,355
60,361
60.02,373
60.04,380
60.06,385
60.08,359
60.1,341
60.12,307
60.14,284
60.16,258
60.18,232
60.2,208
60.22,192
60.24,177
60.26,145
60.28,122
60.3,120
60.32,114
60.34,96
60.36,88
60.38,102
60.4,95
60.42,79
60.44,74
60.46,78
60.48,79
60.5,67
60.52,68
60.54,71
60.56,77
60.58,66
60.6,77
60.62,60
60.64,64
60.66,75
60.68,68
60.7,71
60.72,59
60.74,73
60.76,68
60.78,66
60.8,60
60.82,59
60.84,69
60.86,58
60.88,69
60.9,78
60.92,70
60.94,61
60.96,65
60.98,80
61,89
61.02,95
61.04,85
61.06,106
61.08,121
61.1,124
61.12,150
61.14,179
61.16,193
61.18,223
61.2,225
61.22,234
61.24,233
61.26,207
61.28,176
61.3,162
61.32,144
61.34,115
61.36,99
61.38,106
61.4,94
61.42,75
61.44,67
61.46,71
61.48,71
61.5,60
61.52,60
61.54,63
61.56,68
61.58,58
61.6,69
61.62,52
61.64,57
61.66,67
61.68,60
61.7,63
61.72,50
61.74,66
61.76,62
61.78,60
61.8,55
61.82,54
61.84,65
61.86,54
61.88,65
61.9,73
61.92,65
61.94,56
61.96,58
61.98,69
62,74
62.02,75
62.04,59
62.06,68
62.08,70
62.1,58
62.12,70
62.14,61
62.16,69
62.18,58
62.2,63
62.22,71
62.24,64
62.26,57
62.28,66
62.3,70
62.32,60
62.34,58
62.36,74
62.38,71
62.4,60
62.42,57
62.44,63
62.46,67
62.48,58
62.5,60
62.52,64
62.54,72
62.56,63
62.58,75
62.6,60
62.62,66
62.64,78
62.66,73
62.68,77
62.7,65
62.72,83
62.74,80
62.76,81
62.78,76
62.8,78
62.82,93
62.84,85
62.86,102
62.88,119
62.9,121
62.92,134
62.94,160
62.96,187
62.98,204
63,229
63.02,255
63.04,283
63.06,301
63.08,317
63.1,331
63.12,340
63.14,326
63.16,319
63.18,302
63.2,287
63.22,257
63.24,227
63.26,188
63.28,169
63.3,141
63.32,120
63.34,111
63.36,108
63.38,92
63.4,95
63.42,78
63.44,81
63.46,86
63.48,76
63.5,66
63.52,74
63.54,76
63.56,63
63.58,60
63.6,77
63.62,73
63.64,60
63.66,57
63.68,63
63.7,66
63.72,57
63.74,59
63.76,64
63.78,71
63.8,63
63.82,77
63.84,62
63.86,71
63.88,86
63.9,86
63.92,96
63.94,100
63.96,109
63.98,127
64,129
64.02,141
64.04,156
64.06,173
64.08,162
64.1,156
64.12,139
64.14,124
64.16,115
64.18,107
64.2,102
64.22,100
64.24,95
64.26,76
64.28,84
64.3,85
64.32,72
64.34,79
64.36,86
64.38,80
64.4,91
64.42,84
64.44,97
64.46,116
64.48,122
64.5,130
64.52,161
64.54,188
64.56,204
64.58,242
64.6,271
64.62,267
64.64,248
64.66,232
64.68,212
64.7,193
64.72,178
64.74,162
64.76,133
64.78,124
64.8,109
64.82,95
64.84,97
64.86,85
64.88,73
64.9,79
64.92,80
64.94,67
64.96,64
64.98,81
65,77
65.02,64
65.04,60
65.06,67
65.08,70
65.1,61
65.12,64
65.14,70
65.16,77
65.18,68
65.2,82
65.22,66
65.24,75
65.26,88
65.28,86
65.3,93
65.32,86
65.34,110
65.36,115
65.38,125
65.4,151
65.42,181
65.44,223
65.46,266
65.48,307
65.5,339
65.52,431
65.54,471
65.56,447
65.58,422
65.6,387
65.62,332
65.64,337
65.66,364
65.68,380
65.7,394
65.72,371
65.74,324
65.76,291
65.78,257
65.8,226
65.82,191
65.84,173
65.86,146
65.88,133
65.9,121
65.92,99
65.94,92
65.96,90
65.98,91
66,78
66.02,86
66.04,67
66.06,70
66.08,79
66.1,71
66.12,73
66.14,60
66.16,73
66.18,67
66.2,64
66.22,58
66.24,55
66.26,64
66.28,53
66.3,62
66.32,70
66.34,61
66.36,51
66.38,52
66.4,63
66.42,68
66.44,68
66.46,53
66.48,63
66.5,65
66.52,52
66.54,59
66.56,64
66.58,56
66.6,64
66.62,53
66.64,59
66.66,66
66.68,60
66.7,52
66.72,61
66.74,65
66.76,55
66.78,53
66.8,70
66.82,67
66.84,55
66.86,52
66.88,60
66.9,62
66.92,53
66.94,55
66.96,60
66.98,66
67,58
67.02,69
67.04,53
67.06,59
67.08,68
67.1,62
67.12,65
67.14,52
67.16,67
67.18,62
67.2,60
67.22,53
67.24,51
67.26,61
67.28,49
67.3,60
67.32,68
67.34,59
67.36,48
67.38,50
67.4,61
67.42,66
67.44,67
67.46,51
67.48,60
67.5,63
67.52,51
67.54,62
67.56,55
67.58,62
67.6,51
67.62,57
67.64,65
67.66,60
67.68,51
67.7,61
67.72,64
67.74,55
67.76,53
67.78,70
67.8,68
67.82,56
67.84,54
67.86,61
67.88,64
67.9,56
67.92,60
67.94,65
67.96,75
67.98,67
68,81
68.02,67
68.04,75
68.06,89
68.08,87
68.1,94
68.12,85
68.14,108
68.16,109
68.18,115
68.2,117
68.22,127
68.24,154
68.26,162
68.28,198
68.3,238
68.32,271
68.34,309
68.36,371
68.38,452
68.4,508
68.42,578
68.44,639
68.46,676
68.48,691
68.5,705
68.52,698
68.54,669
68.56,674
68.58,684
68.6,675
68.62,628
68.64,570
68.66,508
68.68,444
68.7,392
68.72,331
68.74,283
68.76,244
68.78,218
68.8,184
68.82,154
68.84,148
68.86,139
68.88,118
68.9,108
68.92,119
68.94,110
68.96,93
68.98,86
69,89
69.02,90
69.04,77
69.06,77
69.08,80
69.1,85
69.12,74
69.14,84
69.16,66
69.18,71
69.2,82
69.22,76
69.24,78
69.26,64
69.28,80
69.3,75
69.32,72
69.34,65
69.36,63
69.38,75
69.4,64
69.42,75
69.44,83
69.46,75
69.48,65
69.5,68
69.52,81
69.54,87
69.56,90
69.58,75
69.6,88
69.62,92
69.64,82
69.66,92
69.68,102
69.7,97
69.72,111
69.74,107
69.76,122
69.78,143
69.8,152
69.82,164
69.84,201
69.86,226
69.88,270
69.9,307
69.92,354
69.94,401
69.96,450
69.98,496
70,554
70.02,548
70.04,518
70.06,478
70.08,427
70.1,383
70.12,335
70.14,289
70.16,260
70.18,225
70.2,193
70.22,162
70.24,136
70.26,133
70.28,125
70.3,106
70.32,97
70.34,110
70.36,102
70.38,85
70.4,79
70.42,83
70.44,85
70.46,73
70.48,73
70.5,76
70.52,81
70.54,70
70.56,81
70.58,63
70.6,68
70.62,79
70.64,72
70.66,74
70.68,60
70.7,76
70.72,70
70.74,68
70.76,60
70.78,59
70.8,69
70.82,58
70.84,68
70.86,75
70.88,66
70.9,56
70.92,58
70.94,68
70.96,73
70.98,74
71,57
71.02,67
71.04,69
71.06,57
71.08,63
71.1,69
71.12,60
71.14,67
71.16,56
71.18,61
71.2,69
71.22,62
71.24,54
71.26,64
71.28,67
71.3,57
71.32,55
71.34,72
71.36,70
71.38,58
71.4,55
71.42,61
71.44,65
71.46,56
71.48,59
71.5,63
71.52,71
71.54,62
71.56,75
71.58,60
71.6,67
71.62,81
71.64,78
71.66,84
71.68,77
71.7,99
71.72,102
71.74,110
71.76,115
71.78,126
71.8,151
71.82,160
71.84,172
71.86,185
71.88,173
71.9,154
71.92,144
71.94,136
71.96,120
71.98,103
72,104
72.02,97
72.04,93
72.06,74
72.08,83
72.1,71
72.12,76
72.14,63
72.16,67
72.18,75
72.2,67
72.22,60
72.24,68
72.26,71
72.28,60
72.3,58
72.32,75
72.34,72
72.36,60
72.38,58
72.4,64
72.42,67
72.44,59
72.46,60
72.48,66
72.5,74
72.52,65
72.54,78
72.56,63
72.58,71
72.6,85
72.62,82
72.64,89
72.66,82
72.68,105
72.7,110
72.72,120
72.74,137
72.76,147
72.78,159
72.8,163
72.82,169
72.84,179
72.86,189
72.88,193
72.9,191
72.92,187
72.94,177
72.96,163
72.98,154
73,146
73.02,124
73.04,115
73.06,103
73.08,91
73.1,93
73.12,82
73.14,70
73.16,77
73.18,78
73.2,65
73.22,61
73.24,78
73.26,74
73.28,60
73.3,57
73.32,63
73.34,65
73.36,56
73.38,57
73.4,61
73.42,68
73.44,58
73.46,69
73.48,53
73.5,59
73.52,69
73.54,63
73.56,67
73.58,56
73.6,72
73.62,67
73.64,66
73.66,60
73.68,60
73.7,74
73.72,65
73.74,80
73.76,92
73.78,89
73.8,98
73.82,107
73.84,117
73.86,131
73.88,140
73.9,143
73.92,140
73.94,139
73.96,121
73.98,110
74,100
74.02,98
74.04,99
74.06,80
74.08,81
74.1,86
74.12,75
74.14,65
74.16,73
74.18,74
74.2,62
74.22,60
74.24,77
74.26,73
74.28,60
74.3,57
74.32,63
74.34,66
74.36,57
74.38,58
74.4,62
74.42,69
74.44,60
74.46,72
74.48,56
74.5,60
74.52,71
74.54,65
74.56,68
74.58,56
74.6,72
74.62,67
74.64,65
74.66,59
74.68,57
74.7,67
74.72,57
74.74,67
74.76,75
74.78,66
74.8,56
74.82,58
74.84,69
74.86,74
74.88,75
74.9,58
74.92,68
74.94,70
74.96,59
74.98,71
75,62
75.02,69
75.04,59
75.06,64
75.08,74
75.1,68
75.12,60
75.14,72
75.16,75
75.18,66
75.2,66
75.22,77
75.24,77
75.26,75
75.28,74
75.3,81
75.32,84
75.34,74
75.36,75
75.38,79
75.4,86
75.42,76
75.44,89
75.46,74
75.48,83
75.5,98
75.52,96
75.54,104
75.56,107
75.58,114
75.6,110
75.62,101
75.64,95
75.66,88
75.68,93
75.7,76
75.72,82
75.74,86
75.76,73
75.78,60
75.8,60
75.82,69
75.84,72
75.86,72
75.88,56
75.9,65
75.92,67
75.94,53
75.96,60
75.98,65
76,57
76.02,64
76.04,53
76.06,59
76.08,67
76.1,60
76.12,53
76.14,62
76.16,65
76.18,55
76.2,53
76.22,71
76.24,68
76.26,56
76.28,54
76.3,60
76.32,63
76.34,55
76.36,57
76.38,62
76.4,63
76.42,69
76.44,59
76.46,65
76.48,76
76.5,70
76.52,63
76.54,75
76.56,80
76.58,72
76.6,73
76.62,94
76.64,96
76.66,95
76.68,108
76.7,125
76.72,136
76.74,150
76.76,164
76.78,177
76.8,194
76.82,219
76.84,229
76.86,235
76.88,255
76.9,267
76.92,277
76.94,275
76.96,253
76.98,235
77,219
77.02,199
77.04,181
77.06,173
77.08,157
77.1,141
77.12,122
77.14,113
77.16,105
77.18,93
77.2,91
77.22,76
77.24,71
77.26,87
77.28,82
77.3,67
77.32,62
77.34,68
77.36,70
77.38,60
77.4,60
77.42,64
77.44,71
77.46,60
77.48,72
77.5,55
77.52,60
77.54,71
77.56,65
77.58,68
77.6,56
77.62,71
77.64,66
77.66,64
77.68,59
77.7,57
77.72,68
77.74,58
77.76,69
77.78,78
77.8,71
77.82,62
77.84,67
77.86,83
77.88,93
77.9,97
77.92,101
77.94,111
77.96,124
77.98,127
78,148
78.02,153
78.04,163
78.06,178
78.08,170
78.1,156
78.12,145
78.14,131
78.16,123
78.18,109
78.2,111
78.22,104
78.24,83
78.26,74
78.28,76
78.3,75
78.32,62
78.34,61
78.36,64
78.38,70
78.4,60
78.42,70
78.44,53
78.46,58
78.48,67
78.5,61
78.52,63
78.54,51
78.56,65
78.58,61
78.6,60
78.62,52
78.64,50
78.66,60
78.68,50
78.7,60
78.72,67
78.74,59
78.76,48
78.78,51
78.8,62
78.82,67
78.84,68
78.86,52
78.88,63
78.9,64
78.92,52
78.94,59
78.96,64
78.98,56
79,64
79.02,53
79.04,59
79.06,67
79.08,60
79.1,53
79.12,62
79.14,65
79.16,55
79.18,53
79.2,71
79.22,68
79.24,56
79.26,53
79.28,60
79.3,63
79.32,54
79.34,56
79.36,60
79.38,67
79.4,59
79.42,70
79.44,54
79.46,60
79.48,70
79.5,65
79.52,68
79.54,56
79.56,71
79.58,66
79.6,65
79.62,59
79.64,57
79.66,67
79.68,56
79.7,67
79.72,75
79.74,66
79.76,56
79.78,58
79.8,69
79.82,73
79.84,74
79.86,58
79.88,68
79.9,70
79.92,58
79.94,69
79.96,60
79.98,68
80,56
80.02,61
80.04,70
80.06,62
80.08,55
80.1,64
80.12,66
80.14,56
80.16,54
80.18,71
80.2,68
80.22,57
80.24,53
80.26,60
80.28,62
80.3,53
80.32,55
80.34,60
80.36,67
80.38,58
80.4,69
80.42,53
80.44,59
80.46,69
80.48,63
80.5,67
80.52,55
80.54,71
80.56,66
80.58,65
80.6,60
80.62,58
80.64,68
80.66,59
80.68,70
80.7,80
80.72,73
80.74,64
80.76,68
80.78,83
80.8,90
80.82,94
80.84,80
80.86,94
80.88,101
80.9,93
80.92,106
80.94,119
80.96,119
80.98,135
81,133
81.02,148
81.04,156
81.06,161
81.08,171
81.1,187
81.12,191
81.14,200
81.16,191
81.18,171
81.2,159
81.22,140
81.24,135
81.26,126
81.28,122
81.3,115
81.32,108
81.34,95
81.36,102
81.38,104
81.4,93
81.42,92
81.44,95
81.46,98
81.48,104
81.5,108
81.52,113
81.54,116
81.56,108
81.58,101
81.6,100
81.62,95
81.64,85
81.66,92
81.68,70
81.7,72
81.72,80
81.74,72
81.76,73
81.78,60
81.8,74
81.82,67
81.84,64
81.86,58
81.88,56
81.9,66
81.92,56
81.94,67
81.96,76
81.98,69
82,77
82.02,70
82.04,79
82.06,87
82.08,92
82.1,89
82.12,94
82.14,99
82.16,100
82.18,95
82.2,100
82.22,90
82.24,96
82.26,91
82.28,86
82.3,95
82.32,88
82.34,82
82.36,96
82.38,103
82.4,98
82.42,104
82.44,117
82.46,127
82.48,132
82.5,136
82.52,148
82.54,151
82.56,138
82.58,134
82.6,131
82.62,125
82.64,118
82.66,111
82.68,105
82.7,103
82.72,108
82.74,102
82.76,107
82.78,97
82.8,107
82.82,115
82.84,116
82.86,121
82.88,119
82.9,114
82.92,107
82.94,103
82.96,95
82.98,90
83,88
83.02,91
83.04,80
83.06,82
83.08,81
83.1,77
83.12,72
83.14,73
83.16,60
83.18,72
83.2,63
83.22,71
83.24,60
83.26,65
83.28,75
83.3,69
83.32,62
83.34,73
83.36,78
83.38,69
83.4,68
83.42,89
83.44,90
83.46,83
83.48,86
83.5,101
83.52,114
83.54,117
83.56,134
83.58,157
83.6,184
83.62,217
83.64,250
83.66,305
83.68,319
83.7,328
83.72,343
83.74,308
83.76,269
83.78,239
83.8,212
83.82,181
83.84,168
83.86,137
83.88,127
83.9,123
83.92,106
83.94,89
83.96,92
83.98,89
84,74
84.02,69
84.04,84
84.06,79
84.08,64
84.1,60
84.12,65
84.14,67
84.16,57
84.18,59
84.2,62
84.22,68
84.24,59
84.26,70
84.28,52
84.3,59
84.32,69
84.34,63
84.36,66
84.38,54
84.4,69
84.42,65
84.44,63
84.46,57
84.48,56
84.5,66
84.52,56
84.54,67
84.56,76
84.58,68
84.6,59
84.62,62
84.64,75
84.66,83
84.68,86
84.7,73
84.72,87
84.74,94
84.76,86
84.78,98
84.8,110
84.82,107
84.84,120
84.86,113
84.88,122
84.9,135
84.92,131
84.94,128
84.96,144
84.98,156
85,157
85.02,186
85.04,215
85.06,242
85.08,268
85.1,300
85.12,336
85.14,374
85.16,428
85.18,479
85.2,490
85.22,498
85.24,434
85.26,386
85.28,339
85.3,307
85.32,278
85.34,257
85.36,236
85.38,225
85.4,218
85.42,223
85.44,221
85.46,231
85.48,247
85.5,254
85.52,272
85.54,287
85.56,297
85.58,301
85.6,296
85.62,271
85.64,256
85.66,242
85.68,224
85.7,205
85.72,184
85.74,170
85.76,144
85.78,137
85.8,112
85.82,108
85.84,109
85.86,95
85.88,83
85.9,88
85.92,87
85.94,73
85.96,69
85.98,85
86,80
86.02,65
86.04,61
86.06,66
86.08,68
86.1,58
86.12,59
86.14,63
86.16,69
86.18,59
86.2,69
86.22,53
86.24,59
86.26,69
86.28,63
86.3,67
86.32,54
86.34,70
86.36,65
86.38,63
86.4,58
86.42,56
86.44,67
86.46,55
86.48,66
86.5,75
86.52,66
86.54,56
86.56,58
86.58,69
86.6,74
86.62,75
86.64,59
86.66,69
86.68,70
86.7,58
86.72,70
86.74,72
86.76,65
86.78,58
86.8,67
86.82,70
86.84,60
86.86,58
86.88,75
86.9,72
86.92,60
86.94,57
86.96,63
86.98,66
87,57
87.02,59
87.04,63
87.06,70
87.08,60
87.1,72
87.12,56
87.14,61
87.16,72
87.18,66
87.2,69
87.22,57
87.24,72
87.26,67
87.28,66
87.3,60
87.32,58
87.34,68
87.36,57
87.38,68
87.4,76
87.42,68
87.44,58
87.46,60
87.48,72
87.5,78
87.52,80
87.54,64
87.56,77
87.58,81
87.6,70
87.62,80
87.64,89
87.66,85
87.68,98
87.7,92
87.72,104
87.74,115
87.76,122
87.78,128
87.8,139
87.82,147
87.84,138
87.86,135
87.88,150
87.9,141
87.92,120
87.94,109
87.96,99
87.98,95
88,88
88.02,84
88.04,85
88.06,88
88.08,74
88.1,84
88.12,64
88.14,69
88.16,78
88.18,71
88.2,73
88.22,60
88.24,75
88.26,69
88.28,67
88.3,60
88.32,58
88.34,68
88.36,56
88.38,66
88.4,74
88.42,65
88.44,54
88.46,56
88.48,67
88.5,72
88.52,73
88.54,57
88.56,67
88.58,69
88.6,56
88.62,68
88.64,60
88.66,67
88.68,56
88.7,56
88.72,65
88.74,68
88.76,58
88.78,56
88.8,73
88.82,70
88.84,58
88.86,55
88.88,61
88.9,64
88.92,55
88.94,57
88.96,61
88.98,67
89,58
89.02,69
89.04,53
89.06,59
89.08,69
89.1,64
89.12,67
89.14,55
89.16,70
89.18,66
89.2,64
89.22,58
89.24,57
89.26,67
89.28,56
89.3,66
89.32,75
89.34,66
89.36,56
89.38,58
89.4,70
89.42,75
89.44,76
89.46,60
89.48,70
89.5,72
89.52,59
89.54,65
89.56,71
89.58,62
89.6,70
89.62,59
89.64,64
89.66,73
89.68,66
89.7,59
89.72,68
89.74,71
89.76,60
89.78,58
89.8,75
89.82,73
89.84,60
89.86,58
89.88,64
89.9,67
89.92,58
89.94,60
89.96,65
89.98,71
90,61
90.02,73
90.04,58
90.06,63
90.08,74
90.1,69
90.12,72
90.14,60
90.16,77
90.18,73
90.2,72
90.22,65
90.24,65
90.26,78
90.28,69
90.3,83
90.32,84
90.34,83
90.36,84
90.38,92
90.4,109
90.42,114
90.44,122
90.46,128
90.48,132
90.5,130
90.52,122
90.54,112
90.56,106
90.58,98
90.6,100
90.62,83
90.64,85
90.66,89
90.68,78
90.7,67
90.72,75
90.74,76
90.76,64
90.78,60
90.8,77
90.82,74
90.84,60
90.86,58
90.88,63
90.9,65
90.92,55
90.94,57
90.96,61
90.98,68
91,59
91.02,69
91.04,53
91.06,59
91.08,69
91.1,63
91.12,66
91.14,54
91.16,69
91.18,64
91.2,62
91.22,56
91.24,55
91.26,65
91.28,54
91.3,64
91.32,73
91.34,64
91.36,54
91.38,57
91.4,68
91.42,74
91.44,76
91.46,60
91.48,72
91.5,76
91.52,64
91.54,72
91.56,79
91.58,70
91.6,78
91.62,66
91.64,71
91.66,80
91.68,72
91.7,63
91.72,73
91.74,76
91.76,65
91.78,63
91.8,81
91.82,79
91.84,66
91.86,64
91.88,72
91.9,76
91.92,67
91.94,70
91.96,76
91.98,83
92,73
92.02,85
92.04,68
92.06,73
92.08,83
92.1,77
92.12,80
92.14,67
92.16,84
92.18,80
92.2,80
92.22,76
92.24,80
92.26,91
92.28,83
92.3,85
92.32,97
92.34,105
92.36,115
92.38,106
92.4,99
92.42,91
92.44,85
92.46,87
92.48,83
92.5,88
92.52,73
92.54,83
92.56,71
92.58,77
92.6,63
92.62,67
92.64,75
92.66,67
92.68,60
92.7,68
92.72,71
92.74,60
92.76,58
92.78,75
92.8,72
92.82,60
92.84,57
92.86,63
92.88,66
92.9,57
92.92,59
92.94,63
92.96,71
92.98,61
93,73
93.02,57
93.04,62
93.06,74
93.08,68
93.1,72
93.12,60
93.14,76
93.16,71
93.18,70
93.2,64
93.22,63
93.24,75
93.26,65
93.28,77
93.3,87
93.32,81
93.34,72
93.36,78
93.38,94
93.4,105
93.42,112
93.44,103
93.46,123
93.48,136
93.5,136
93.52,158
93.54,179
93.56,199
93.58,214
93.6,229
93.62,237
93.64,239
93.66,233
93.68,226
93.7,216
93.72,202
93.74,186
93.76,178
93.78,161
93.8,144
93.82,141
93.84,132
93.86,113
93.88,113
93.9,95
93.92,96
93.94,101
93.96,91
93.98,81
94,90
94.02,92
94.04,81
94.06,80
94.08,83
94.1,98
94.12,87
94.14,87
94.16,97
94.18,104
94.2,98
94.22,104
94.24,111
94.26,120
94.28,123
94.3,121
94.32,111
94.34,103
94.36,98
94.38,100
94.4,92
94.42,84
94.44,97
94.46,90
94.48,87
94.5,80
94.52,78
94.54,89
94.56,78
94.58,84
94.6,89
94.62,93
94.64,91
94.66,80
94.68,85
94.7,82
94.72,74
94.74,73
94.76,82
94.78,82
94.8,67
94.82,72
94.84,77
94.86,66
94.88,73
94.9,60
94.92,66
94.94,74
94.96,67
94.98,59
95,68
95.02,71
95.04,60
95.06,58
95.08,75
95.1,72
95.12,60
95.14,57
95.16,63
95.18,66
95.2,57
95.22,70
95.24,62
95.26,70
95.28,59
95.3,65
95.32,74
95.34,67
95.36,60
95.38,71
95.4,75
95.42,65
95.44,64
95.46,84
95.48,82
95.5,72
95.52,71
95.54,81
95.56,87
95.58,80
95.6,85
95.62,93
95.64,103
95.66,95
95.68,109
95.7,93
95.72,99
95.74,111
95.76,106
95.78,111
95.8,100
95.82,120
95.84,119
95.86,123
95.88,121
95.9,125
95.92,141
95.94,132
95.96,145
95.98,137
96,139
96.02,122
96.04,117
96.06,122
96.08,120
96.1,114
96.12,91
96.14,96
96.16,93
96.18,76
96.2,80
96.22,83
96.24,71
96.26,77
96.28,64
96.3,68
96.32,76
96.34,68
96.36,60
96.38,69
96.4,71
96.42,60
96.44,58
96.46,75
96.48,72
96.5,59
96.52,56
96.54,62
96.56,64
96.58,55
96.6,57
96.62,61
96.64,68
96.66,59
96.68,65
96.7,59
96.72,67
96.74,67
96.76,59
96.78,66
96.8,55
96.82,60
96.84,69
96.86,62
96.88,55
96.9,64
96.92,67
96.94,56
96.96,54
96.98,72
97,70
97.02,59
97.04,57
97.06,63
97.08,66
97.1,58
97.12,60
97.14,64
97.16,71
97.18,61
97.2,73
97.22,57
97.24,62
97.26,73
97.28,67
97.3,70
97.32,58
97.34,74
97.36,69
97.38,66
97.4,60
97.42,59
97.44,70
97.46,59
97.48,70
97.5,79
97.52,71
97.54,61
97.56,65
97.58,78
97.6,75
97.62,78
97.64,72
97.66,84
97.68,87
97.7,75
97.72,82
97.74,87
97.76,77
97.78,84
97.8,70
97.82,75
97.84,82
97.86,74
97.88,63
97.9,72
97.92,74
97.94,62
97.96,60
97.98,77
98,73
98.02,60
98.04,57
98.06,63
98.08,66
98.1,57
98.12,58
98.14,62
98.16,69
98.18,60
98.2,71
98.22,55
98.24,60
98.26,71
98.28,65
98.3,69
98.32,57
98.34,72
98.36,67
98.38,64
98.4,59
98.42,57
98.44,67
98.46,57
98.48,67
98.5,75
98.52,66
98.54,71
98.56,63
98.58,69
98.6,74
98.62,75
98.64,58
98.66,68
98.68,70
98.7,58
98.72,69
98.74,60
