48.241,3521
48.261,2577
48.281,2154
48.301,1832
48.321,1748
48.341,1830
48.361,2091
48.381,2449
48.401,2486
48.421,2397
48.441,1983
48.461,1724
48.481,1647
48.501,1627
48.521,1725
48.541,1545
48.561,1261
48.581,1154
48.601,1032
48.621,865
48.641,953
48.661,912
48.681,952
48.701,1028
48.721,1043
48.741,1219
48.761,1438
48.781,1437
48.801,1376
48.821,1243
48.841,1151
48.861,1099
48.881,1123
48.901,1179
48.921,1129
48.941,1004
48.961,922
48.981,940
49.001,886
49.021,889
49.041,938
49.061,935
49.081,1032
49.101,1132
49.121,1233
49.141,1306
49.161,1616
49.181,1778
49.201,2423
49.221,2951
49.241,3480
49.261,3648
49.281,3313
49.301,3048
49.321,2875
49.341,2970
49.361,3634
49.381,4047
49.401,4610
49.421,5503
49.441,6819
49.461,9005
49.481,11297
49.501,11412
49.521,11512
49.541,9941
49.561,8375
49.581,7459
49.601,7457
49.621,7089
49.641,6442
49.661,5547
49.681,4055
49.701,3005
49.721,2284
49.741,1751
49.761,1498
49.781,1404
49.801,1441
49.821,1444
49.841,1514
49.861,1649
49.881,1639
49.901,1577
49.921,1475
49.941,1333
49.961,1317
49.981,1242
50.001,1246
50.021,1317
50.041,1178
50.061,1085
50.081,1026
50.101,1070
50.121,1028
50.141,1115
50.161,1219
50.181,1400
50.201,1642
50.221,1840
50.241,2023
50.261,2196
50.281,2292
50.301,2140
50.321,1898
50.341,1777
50.361,1651
50.381,1653
50.401,1687
50.421,1728
50.441,1590
50.461,1539
50.481,1533
50.501,1546
50.521,1654
50.541,1804
50.561,2253
50.581,2678
50.601,3019
50.621,3183
50.641,3533
50.661,3947
50.681,4791
50.701,5850
50.721,6225
50.741,5846
50.761,5142
50.781,4517
50.801,4359
50.821,4667
50.841,5246
50.861,5925
50.881,6704
50.901,7870
50.921,9681
50.941,10627
50.961,9644
50.981,8084
51.001,6371
51.021,5508
51.041,5584
51.061,6023
51.081,5591
51.101,4720
51.121,3586
51.141,2577
51.161,1949
51.181,1562
51.201,1282
51.221,1212
51.241,1053
51.261,1049
51.281,979
51.301,933
51.321,929
51.341,894
51.361,891
51.381,886
51.401,857
51.421,851
51.441,782
51.461,858
51.481,872
51.501,845
51.521,833
51.541,915
51.561,912
51.581,982
51.601,1101
51.621,1228
51.641,1268
51.661,1320
51.681,1348
51.701,1269
51.721,1434
51.741,1477
51.761,1641
51.781,1922
51.801,2358
51.821,2643
51.841,3062
51.861,3468
51.881,3967
51.901,3959
51.921,3645
51.941,3367
51.961,3253
51.981,3206
52.001,3569
52.021,4192
52.041,4741
52.061,5577
52.081,6979
52.101,8721
52.121,9769
52.141,9438
52.161,8132
52.181,6977
52.201,6293
52.221,6256
52.241,6335
52.261,6025
52.281,5232
52.301,4135
52.321,3262
52.341,2738
52.361,2073
52.381,1692
52.401,1405
52.421,1203
52.441,1055
52.461,996
52.481,932
52.501,912
52.521,847
52.541,761
52.561,827
52.581,776
52.601,736
52.621,686
52.641,776
52.661,719
52.681,721
52.701,684
52.721,696
52.741,642
52.761,679
52.781,584
52.801,616
52.821,649
52.841,685
52.861,686
52.881,678
52.901,637
52.921,654
52.941,658
52.961,608
52.981,614
53.001,628
53.021,647
53.041,650
53.061,673
53.081,625
53.101,615
53.121,643
53.141,523
53.161,599
53.181,631
53.201,635
53.221,626
53.241,635
53.261,638
53.281,627
53.301,639
53.321,660
53.341,623
53.361,620
53.381,683
53.401,651
53.421,649
53.441,675
53.461,687
53.481,757
53.501,768
53.521,839
53.541,956
53.561,1058
53.581,1341
53.601,1534
53.621,1666
53.641,1622
53.661,1443
53.681,1447
53.701,1325
53.721,1256
53.741,1189
53.761,1179
53.781,1174
53.801,1136
53.821,1033
53.841,940
53.861,796
53.881,783
53.901,738
53.921,742
53.941,778
53.961,741
53.981,739
54.001,704
54.021,744
54.041,769
54.061,780
54.081,748
54.101,768
54.121,818
54.141,841
54.161,809
54.181,895
54.201,869
54.221,923
54.241,979
54.261,1141
54.281,1212
54.301,1413
54.321,1558
54.341,1908
54.361,2259
54.381,2503
54.401,2742
54.421,2922
54.441,3316
54.461,3558
54.481,3726
54.501,3485
54.521,3606
54.541,3928
54.561,4579
54.581,5605
54.601,7253
54.621,8913
54.641,10780
54.661,12986
54.681,15147
54.701,16568
54.721,16401
54.741,15723
54.761,15885
54.781,16310
54.801,15780
54.821,14865
54.841,12673
54.861,10741
54.881,9224
54.901,8550
54.921,7555
54.941,6358
54.961,4924
54.981,3646
55.001,2817
55.021,2182
55.041,1859
55.061,1747
55.081,1558
55.101,1318
55.121,1315
55.141,1133
55.161,1132
55.181,1041
55.201,1018
55.221,991
55.241,927
55.261,915
55.281,844
55.301,915
55.321,850
55.341,919
55.361,938
55.381,1010
55.401,978
55.421,917
55.441,914
55.461,898
55.481,874
55.501,804
55.521,822
55.541,813
55.561,820
55.581,809
55.601,733
55.621,669
55.641,761
55.661,725
55.681,671
55.701,649
55.721,727
55.741,642
55.761,686
55.781,669
55.801,741
55.821,713
55.841,681
55.861,670
55.881,719
55.901,690
55.921,752
55.941,706
55.961,654
55.981,752
56.001,747
56.021,741
56.041,691
56.061,785
56.081,731
56.101,731
56.121,733
56.141,760
56.161,774
56.181,821
56.201,807
56.221,882
56.241,885
56.261,888
56.281,901
56.301,1013
56.321,1041
56.341,1226
56.361,1328
56.381,1444
56.401,1791
56.421,2066
56.441,2268
56.461,2396
56.481,2569
56.501,2711
56.521,3062
56.541,3588
56.561,4437
56.581,5828
56.601,6890
56.621,7573
56.641,8013
56.661,8379
56.681,8997
56.701,10011
56.721,11510
56.741,13549
56.761,14863
56.781,14170
56.801,12109
56.821,9772
56.841,7946
56.861,7100
56.881,7081
56.901,7293
56.921,6791
56.941,5824
56.961,4370
56.981,3271
57.001,2437
57.021,1929
57.041,1621
57.061,1444
57.081,1249
57.101,1247
57.121,1160
57.141,1107
57.161,1093
57.181,1022
57.201,1046
57.221,1024
57.241,992
57.261,1115
57.281,1139
57.301,1211
57.321,1356
57.341,1557
57.361,1831
57.381,2045
57.401,2259
57.421,2168
57.441,2194
57.461,2347
57.481,2534
57.501,2975
57.521,3522
57.541,4401
57.561,5527
57.581,6469
57.601,6533
57.621,5789
57.641,4626
57.661,3647
57.681,3209
57.701,3247
57.721,3615
57.741,3741
57.761,3545
57.781,2896
57.801,2177
57.821,1704
57.841,1306
57.861,1209
57.881,1032
57.901,920
57.921,843
57.941,863
57.961,819
57.981,818
58.001,765
58.021,806
58.041,674
58.061,718
58.081,688
58.101,726
58.121,681
58.141,677
58.161,659
58.181,631
58.201,671
58.221,652
58.241,642
58.261,621
58.281,643
58.301,563
58.321,598
58.341,657
58.361,638
58.381,651
58.401,644
58.421,601
58.441,646
58.461,616
58.481,603
58.501,589
58.521,613
58.541,614
58.561,608
58.581,548
58.601,594
58.621,617
58.641,609
58.661,630
58.681,530
58.701,559
58.721,591
58.741,572
58.761,582
58.781,592
58.801,578
58.821,593
58.841,608
58.861,574
58.881,596
58.901,493
58.921,546
58.941,567
58.961,603
58.981,611
59.001,560
59.021,558
59.041,604
59.061,591
59.081,626
59.101,587
59.121,587
59.141,555
59.161,614
59.181,572
59.201,606
59.221,643
59.241,692
59.261,679
59.281,764
59.301,805
59.321,902
59.341,973
59.361,1028
59.381,1088
59.401,1088
59.421,969
59.441,909
59.461,882
59.481,869
59.501,847
59.521,858
59.541,887
59.561,859
59.581,826
59.601,799
59.621,763
59.641,772
59.661,776
59.681,813
59.701,803
59.721,815
59.741,921
59.761,1059
59.781,1195
59.801,1426
59.821,1826
59.841,2239
59.861,2880
59.881,3672
59.901,4261
59.921,4175
59.941,3431
59.961,2798
59.981,2370
60.001,2260
60.021,2285
60.041,2566
60.061,2548
60.081,2490
60.101,2032
60.121,1706
60.141,1408
60.161,1078
60.181,1078
60.201,960
60.221,992
60.241,994
60.261,1075
60.281,1106
60.301,1264
60.321,1457
60.341,1762
60.361,2064
60.381,2407
60.401,2682
60.421,3028
60.441,3528
60.461,4048
60.481,4282
60.501,4076
60.521,3583
60.541,3071
60.561,2652
60.581,2457
60.601,2461
60.621,2472
60.641,2571
60.661,2300
60.681,1918
60.701,1550
60.721,1265
60.741,1090
60.761,946
60.781,853
60.801,832
60.821,825
60.841,767
60.861,791
60.881,743
60.901,878
60.921,826
60.941,856
60.961,790
60.981,704
61.001,743
61.021,767
61.041,687
61.061,684
61.081,796
61.101,729
61.121,774
61.141,819
61.161,840
61.181,851
61.201,903
61.221,932
61.241,1068
61.261,1248
61.281,1368
61.301,1736
61.321,1809
61.341,1818
61.361,1559
61.381,1434
61.401,1382
61.421,1387
61.441,1376
61.461,1507
61.481,1593
61.501,1706
61.521,1946
61.541,2190
61.561,2512
61.581,2970
61.601,3286
61.621,3250
61.641,2990
61.661,2890
61.681,2921
61.701,3408
61.721,4308
61.741,5273
61.761,5673
61.781,5436
61.801,4613
61.821,3758
61.841,2846
61.861,2785
61.881,2760
61.901,2896
61.921,2905
61.941,2895
61.961,2463
61.981,2239
62.001,1894
62.021,1718
62.041,1729
62.061,1788
62.081,1897
62.101,1964
62.121,2042
62.141,2180
62.161,2463
62.181,3123
62.201,4072
62.221,5323
62.241,6521
62.261,6702
62.281,6223
62.301,5428
62.321,4594
62.341,4211
62.361,4278
62.381,4875
62.401,5586
62.421,6201
62.441,6139
62.461,5166
62.481,3947
62.501,3263
62.521,2628
62.541,2453
62.561,2423
62.581,2543
62.601,2655
62.621,2367
62.641,2105
62.661,1767
62.681,1390
62.701,1263
62.721,1121
62.741,1050
62.761,1098
62.781,1046
62.801,977
62.821,985
62.841,942
62.861,908
62.881,875
62.901,843
62.921,835
62.941,790
62.961,779
62.981,749
63.001,763
63.021,765
63.041,779
63.061,841
63.081,812
63.101,798
63.121,968
63.141,1058
63.161,1038
63.181,1309
63.201,1276
63.221,1364
63.241,1280
63.261,1261
63.281,1225
63.301,1207
63.321,1507
63.341,1714
63.361,2181
63.381,2671
63.401,3226
63.421,3167
63.441,3150
63.461,2718
63.481,2277
63.501,2029
63.521,2006
63.541,2111
63.561,2435
63.581,2770
63.601,3062
63.621,3281
63.641,3458
63.661,3641
63.681,3366
63.701,2864
63.721,2407
63.741,1997
63.761,1832
63.781,1797
63.801,1891
63.821,1946
63.841,1996
63.861,1863
63.881,1546
63.901,1337
63.921,1057
63.941,989
63.961,877
63.981,852
64.001,890
64.021,854
64.041,778
64.061,743
64.081,767
64.101,723
64.121,704
64.141,757
64.161,690
64.181,698
64.201,737
64.221,742
64.241,738
64.261,785
64.281,827
64.301,859
64.321,959
64.341,934
64.361,1123
64.381,1243
64.401,1312
64.421,1370
64.441,1415
64.461,1609
64.481,2073
64.501,2690
64.521,3341
64.541,4214
64.561,4680
64.581,4453
64.601,3649
64.621,2999
64.641,2529
64.661,2366
64.681,2393
64.701,2488
64.721,2726
64.741,2653
64.761,2470
64.781,2001
64.801,1618
64.821,1369
64.841,1209
64.861,1127
64.881,1148
64.901,1128
64.921,1295
64.941,1435
64.961,1400
64.981,1254
65.001,1148
65.021,1073
65.041,966
65.061,957
65.081,994
65.101,994
65.121,1014
65.141,889
65.161,926
65.181,789
65.201,782
65.221,737
65.241,709
65.261,678
65.281,661
65.301,599
65.321,633
65.341,627
65.361,668
65.381,641
65.401,639
65.421,649
65.441,615
65.461,670
65.481,674
65.501,694
65.521,675
65.541,707
65.561,765
65.581,782
65.601,844
65.621,940
65.641,1112
65.661,1273
65.681,1463
65.701,1598
65.721,1474
65.741,1372
65.761,1332
65.781,1336
65.801,1453
65.821,1727
65.841,1988
65.861,2209
65.881,2279
65.901,2291
65.921,2314
65.941,2134
65.961,1950
65.981,1719
66.001,1582
66.021,1425
66.041,1425
66.061,1475
66.081,1457
66.101,1405
66.121,1273
66.141,1139
66.161,1063
66.181,941
66.201,861
66.221,792
66.241,763
66.261,793
66.281,701
66.301,730
66.321,806
66.341,810
66.361,896
66.381,912
66.401,1042
66.421,1261
66.441,1481
66.461,1980
66.481,2464
66.501,3102
66.521,3623
66.541,3590
66.561,3154
66.581,2630
66.601,2099
66.621,1950
66.641,1719
66.661,1984
66.681,2186
66.701,2364
66.721,2482
66.741,2264
66.761,1966
66.781,1625
66.801,1415
66.821,1202
66.841,1118
66.861,934
66.881,897
66.901,1012
66.921,1032
66.941,1142
66.961,1168
66.981,1253
67.001,1212
67.021,1131
67.041,1158
67.061,1087
67.081,1005
67.101,1216
67.121,1281
67.141,1475
67.161,1592
67.181,1576
67.201,1599
67.221,1574
67.241,1544
67.261,1719
67.281,1953
67.301,2231
67.321,2409
67.341,2424
67.361,2314
67.381,1987
67.401,1805
67.421,1596
67.441,1573
67.461,1481
67.481,1628
67.501,1596
67.521,1672
67.541,1699
67.561,1664
67.581,1574
67.601,1649
67.621,1579
67.641,1409
67.661,1307
67.681,1264
67.701,1344
67.721,1385
67.741,1440
67.761,1452
67.781,1429
67.801,1345
67.821,1237
67.841,1093
67.861,1045
67.881,1028
67.901,1102
67.921,1154
67.941,1116
67.961,1068
67.981,980
68.001,793
68.021,776
68.041,739
68.061,769
68.081,679
68.101,742
68.121,753
68.141,734
68.161,735
68.181,770
68.201,742
68.221,698
68.241,734
68.261,805
68.281,825
68.301,944
68.321,1018
68.341,1230
68.361,1430
68.381,1803
68.401,2060
68.421,2143
68.441,1995
68.461,1740
68.481,1401
68.501,1255
68.521,1195
68.541,1215
68.561,1257
68.581,1364
68.601,1426
68.621,1305
68.641,1238
68.661,1057
68.681,868
68.701,758
68.721,700
68.741,595
68.761,648
68.781,654
68.801,619
68.821,633
68.841,630
68.861,661
68.881,628
68.901,765
68.921,832
68.941,848
68.961,976
68.981,963
69.001,878
69.021,852
69.041,747
69.061,724
69.081,749
69.101,672
69.121,751
69.141,743
69.161,781
69.181,720
69.201,710
69.221,625
69.241,657
69.261,622
69.281,605
69.301,604
69.321,571
69.341,670
69.361,668
69.381,693
69.401,771
69.421,833
69.441,777
69.461,801
69.481,717
69.501,714
69.521,654
69.541,641
69.561,643
69.581,644
69.601,639
69.621,712
69.641,691
69.661,653
69.681,592
69.701,659
69.721,627
69.741,658
69.761,702
69.781,758
69.801,802
69.821,775
69.841,720
69.861,737
69.881,696
69.901,618
69.921,579
69.941,610
69.961,650
69.981,628
70.001,616
70.021,677
70.041,668
70.061,553
70.081,559
70.101,587
70.121,538
70.141,531
70.161,540
70.181,566
70.201,576
70.221,507
70.241,561
70.261,532
70.281,538
70.301,511
70.321,567
70.341,534
70.361,537
70.381,530
70.401,533
70.421,553
70.441,525
70.461,513
70.481,529
70.501,537
70.521,532
70.541,533
70.561,526
70.581,526
70.601,535
70.621,505
70.641,539
70.661,522
70.681,537
70.701,516
70.721,574
70.741,495
70.761,494
70.781,572
70.801,505
70.821,511
70.841,558
70.861,542
70.881,570
70.901,582
70.921,598
70.941,575
70.961,609
70.981,600
71.001,642
71.021,667
71.041,687
71.061,671
71.081,729
71.101,815
71.121,875
71.141,981
71.161,1107
71.181,1401
71.201,1660
71.221,2021
71.241,2170
71.261,2075
71.281,1958
71.301,1631
71.321,1437
71.341,1329
71.361,1136
71.381,1202
71.401,1393
71.421,1428
71.441,1424
71.461,1361
71.481,1266
71.501,1121
71.521,996
71.541,919
71.561,847
71.581,905
71.601,853
71.621,918
71.641,957
71.661,899
71.681,800
71.701,852
71.721,793
71.741,794
71.761,822
71.781,829
71.801,937
71.821,978
71.841,1066
71.861,1058
71.881,1167
71.901,1215
71.921,1417
71.941,1687
71.961,2120
71.981,2717
72.001,3370
72.021,3828
72.041,3795
72.061,3277
72.081,2652
72.101,2059
72.121,1748
72.141,1641
72.161,1741
72.181,1954
72.201,2178
72.221,2287
72.241,2277
72.261,1928
72.281,1622
72.301,1230
72.321,1114
72.341,893
72.361,858
72.381,756
72.401,741
72.421,650
72.441,703
72.461,666
72.481,690
72.501,640
72.521,725
72.541,734
72.561,842
72.581,871
72.601,1048
72.621,1091
72.641,1159
72.661,1204
72.681,1268
72.701,1205
72.721,1229
72.741,1346
72.761,1341
72.781,1428
72.801,1406
72.821,1385
72.841,1377
72.861,1179
72.881,1126
72.901,1071
72.921,1019
72.941,975
72.961,959
72.981,1010
73.001,977
73.021,924
73.041,862
73.061,766
73.081,747
73.101,675
73.121,636
73.141,625
73.161,585
73.181,626
73.201,634
73.221,633
73.241,648
73.261,647
73.281,700
73.301,715
73.321,780
73.341,860
73.361,953
73.381,1068
73.401,1083
73.421,1197
73.441,1027
73.461,929
73.481,854
73.501,811
73.521,763
73.541,807
73.561,829
73.581,930
73.601,958
73.621,963
73.641,920
73.661,931
73.681,1006
73.701,986
73.721,933
73.741,914
73.761,843
73.781,801
73.801,862
73.821,982
73.841,1006
73.861,1161
73.881,1289
73.901,1454
73.921,1343
73.941,1277
73.961,1352
73.981,1438
74.001,1673
74.021,1951
74.041,2318
74.061,2466
74.081,2376
74.101,2226
74.121,2091
74.141,2030
74.161,1936
74.181,2011
74.201,1958
74.221,1952
74.241,2091
74.261,2176
74.281,2189
74.301,2160
74.321,1911
74.341,1725
74.361,1575
74.381,1467
74.401,1417
74.421,1342
74.441,1345
74.461,1320
74.481,1445
74.501,1549
74.521,1559
74.541,1617
74.561,1486
74.581,1240
74.601,1164
74.621,1037
74.641,953
74.661,884
74.681,1023
74.701,1079
74.721,1131
74.741,1210
74.761,1233
74.781,1247
74.801,1255
74.821,1451
74.841,1733
74.861,2031
74.881,2597
74.901,3248
74.921,3758
74.941,4174
74.961,3916
74.981,3474
75.001,2670
75.021,2378
75.041,2036
75.061,2027
75.081,1991
75.101,2375
75.121,2754
75.141,2893
75.161,3305
75.181,3376
75.201,3310
75.221,3389
75.241,3246
75.261,2958
75.281,2568
75.301,2108
75.321,1906
75.341,1681
75.361,1675
75.381,1664
75.401,1843
75.421,2008
75.441,2049
75.461,2161
75.481,1940
75.501,1787
75.521,1529
75.541,1339
75.561,1182
75.581,1174
75.601,1059
75.621,1147
75.641,1245
75.661,1380
75.681,1608
75.701,1642
75.721,1742
75.741,1601
75.761,1461
75.781,1261
75.801,1240
75.821,1247
75.841,1294
75.861,1368
75.881,1467
75.901,1555
75.921,1575
75.941,1606
75.961,1509
75.981,1456
76.001,1437
76.021,1489
76.041,1583
76.061,1801
76.081,2240
76.101,2694
76.121,3561
76.141,4435
76.161,5188
76.181,5842
76.201,6119
76.221,5728
76.241,5232
76.261,4351
76.281,3704
76.301,3270
76.321,2999
76.341,3069
76.361,3151
76.381,3493
76.401,3470
76.421,3628
76.441,3295
76.461,2878
76.481,2412
76.501,1975
76.521,1654
76.541,1366
76.561,1262
76.581,1061
76.601,1095
76.621,999
76.641,984
76.661,841
76.681,936
76.701,904
76.721,904
76.741,872
76.761,940
76.781,1065
76.801,1077
76.821,1153
76.841,1300
76.861,1525
76.881,1946
76.901,2424
76.921,2953
76.941,3715
76.961,4330
76.981,4570
77.001,4214
77.021,3623
77.041,2973
77.061,2519
77.081,2190
77.101,2090
77.121,2230
77.141,2464
77.161,2857
77.181,3076
77.201,3260
77.221,3299
77.241,3196
77.261,2944
77.281,3195
77.301,3521
77.321,4081
77.341,4616
77.361,4890
77.381,5131
77.401,5114
77.421,4763
77.441,4801
77.461,4507
77.481,4006
77.501,3864
77.521,3833
77.541,3877
77.561,4055
77.581,4481
77.601,4785
77.621,5132
77.641,5480
77.661,5187
77.681,4633
77.701,3933
77.721,3321
77.741,2677
77.761,2290
77.781,1909
77.801,1938
77.821,2085
77.841,2217
77.861,2386
77.881,2361
77.901,2055
77.921,1807
77.941,1533
77.961,1302
77.981,1148
78.001,929
78.021,873
78.041,896
78.061,822
78.081,820
78.101,748
78.121,780
78.141,734
78.161,700
78.181,713
78.201,715
78.221,719
78.241,723
78.261,725
78.281,604
78.301,687
78.321,710
78.341,641
78.361,710
78.381,705
78.401,745
78.421,775
78.441,854
78.461,997
78.481,1065
78.501,1231
78.521,1525
78.541,1736
78.561,1911
78.581,1853
78.601,1676
78.621,1535
78.641,1335
78.661,1258
78.681,1047
78.701,1126
78.721,1197
78.741,1301
78.761,1381
78.781,1411
78.801,1379
78.821,1333
78.841,1091
78.861,1117
78.881,978
78.901,894
78.921,928
78.941,993
78.961,1044
78.981,1114
79.001,1254
79.021,1501
79.041,1848
79.061,2159
79.081,2447
79.101,2708
79.121,2383
79.141,2223
79.161,2010
79.181,1754
79.201,1600
79.221,1786
79.241,1998
79.261,2283
79.281,2585
79.301,2806
79.321,2626
79.341,2385
79.361,2039
79.381,1699
79.401,1475
79.421,1356
79.441,1322
79.461,1229
79.481,1353
79.501,1430
79.521,1412
79.541,1428
79.561,1335
79.581,1314
79.601,1291
79.621,1360
79.641,1472
79.661,1704
79.681,1963
79.701,2173
79.721,2182
79.741,1988
79.761,1755
79.781,1463
79.801,1338
79.821,1215
79.841,1198
79.861,1255
79.881,1412
79.901,1452
79.921,1498
79.941,1610
79.961,1523
79.981,1417
80.001,1263
80.021,1092
80.041,1084
80.061,1075
80.081,1117
80.101,1076
80.121,1066
80.141,1053
80.161,1027
80.181,1015
80.201,924
80.221,994
80.241,985
80.261,937
80.281,992
80.301,908
80.321,894
80.341,811
80.361,789
80.381,849
80.401,823
80.421,799
80.441,832
80.461,819
80.481,782
80.501,852
80.521,868
80.541,869
80.561,928
80.581,1116
80.601,1253
80.621,1583
80.641,1879
80.661,2167
80.681,2312
80.701,2344
80.721,2213
80.741,1809
80.761,1675
80.781,1558
80.801,1507
80.821,1571
80.841,1756
80.861,1808
80.881,1979
80.901,1981
80.921,1776
80.941,1767
80.961,1485
80.981,1305
81.001,1083
81.021,1107
81.041,1022
81.061,925
81.081,1023
81.101,1006
81.121,952
81.141,853
81.161,745
81.181,724
81.201,714
81.221,682
81.241,686
81.261,683
81.281,695
81.301,723
81.321,782
81.341,819
81.361,835
81.381,816
81.401,809
81.421,804
81.441,760
81.461,712
81.481,814
81.501,857
81.521,840
81.541,1042
81.561,1148
81.581,1326
81.601,1401
81.621,1488
81.641,1404
81.661,1399
81.681,1198
81.701,999
81.721,977
81.741,947
81.761,923
81.781,881
81.801,921
81.821,1005
81.841,1018
81.861,992
81.881,1035
81.901,961
81.921,836
81.941,814
81.961,687
81.981,710
82.001,709
82.021,685
82.041,663
82.061,678
82.081,711
82.101,773
82.121,738
82.141,949
82.161,1021
82.181,1122
82.201,1199
82.221,1253
82.241,1177
82.261,1158
82.281,1112
82.301,1077
82.321,1162
82.341,1181
82.361,1340
82.381,1485
82.401,1619
82.421,1615
82.441,1636
82.461,1625
82.481,1392
82.501,1332
82.521,1464
82.541,1451
82.561,1686
82.581,1795
82.601,1903
82.621,1928
82.641,1909
82.661,1777
82.681,1868
82.701,1663
82.721,1952
82.741,2059
82.761,2222
82.781,2436
82.801,2780
82.821,3191
82.841,3623
82.861,3936
82.881,3867
82.901,3486
82.921,2992
82.941,2656
82.961,2241
82.981,2080
83.001,2039
83.021,1978
83.041,2038
83.061,2198
83.081,2432
83.101,2616
83.121,2605
83.141,2630
83.161,2504
83.181,2707
83.201,2745
83.221,2654
83.241,2556
83.261,2087
83.281,1768
83.301,1560
83.321,1368
83.341,1197
83.361,1170
83.381,1198
83.401,1219
83.421,1322
83.441,1394
83.461,1548
83.481,1426
83.501,1372
83.521,1210
83.541,1087
83.561,1078
83.581,939
83.601,1047
83.621,985
83.641,929
83.661,800
83.681,694
83.701,664
83.721,668
83.741,617
83.761,689
83.781,671
83.801,677
83.821,658
83.841,667
83.861,720
83.881,675
83.901,688
83.921,632
83.941,579
83.961,611
83.981,587
84.001,583
84.021,538
84.041,508
84.061,574
84.081,567
84.101,558
84.121,495
84.141,543
84.161,579
84.181,542
84.201,530
84.221,633
84.241,628
84.261,638
84.281,662
84.301,729
84.321,827
84.341,803
84.361,808
84.381,844
84.401,884
84.421,830
84.441,835
84.461,802
84.481,712
84.501,787
84.521,761
84.541,662
84.561,708
84.581,727
84.601,636
84.621,714
84.641,734
84.661,754
84.681,763
84.701,743
84.721,699
84.741,722
84.761,730
84.781,697
84.801,683
84.821,745
84.841,702
84.861,778
84.881,777
84.901,864
84.921,896
84.941,1040
84.961,1084
84.981,1119
85.001,1002
85.021,1018
85.041,976
85.061,944
85.081,798
85.101,835
85.121,801
85.141,701
85.161,722
85.181,802
85.201,886
85.221,906
85.241,984
85.261,989
85.281,961
85.301,1117
85.321,1107
85.341,1150
85.361,1065
85.381,1025
85.401,969
85.421,849
85.441,777
85.461,755
85.481,706
85.501,719
85.521,720
85.541,765
85.561,827
85.581,851
85.601,882
85.621,799
85.641,872
85.661,766
85.681,781
85.701,761
85.721,770
85.741,773
85.761,675
85.781,702
85.801,620
85.821,597
85.841,614
85.861,590
85.881,613
85.901,558
85.921,621
85.941,616
85.961,600
85.981,646
86.001,688
86.021,639
86.041,665
86.061,661
86.081,680
86.101,601
86.121,685
86.141,661
86.161,698
86.181,624
86.201,640
86.221,582
86.241,630
86.261,573
86.281,623
86.301,574
86.321,632
86.341,614
86.361,632
86.381,650
86.401,694
86.421,689
86.441,712
86.461,721
86.481,769
86.501,780
86.521,791
86.541,785
86.561,740
86.581,742
86.601,725
86.621,720
86.641,707
86.661,717
86.681,715
86.701,873
86.721,955
86.741,1113
86.761,1234
86.781,1405
86.801,1568
86.821,1501
86.841,1529
86.861,1446
86.881,1270
86.901,1079
86.921,995
86.941,954
86.961,988
86.981,987
87.001,1067
87.021,1157
87.041,1389
87.061,1642
87.081,1843
87.101,2025
87.121,2142
87.141,2344
87.161,2342
87.181,2229
87.201,2060
87.221,1742
87.241,1800
87.261,1675
87.281,1615
87.301,1657
87.321,1651
87.341,1765
87.361,1881
87.381,2003
87.401,2056
87.421,2104
87.441,2105
87.461,2032
87.481,2013
87.501,2087
87.521,2194
87.541,2306
87.561,2359
87.581,2617
87.601,2788
87.621,2958
87.641,2913
87.661,2743
87.681,2497
87.701,2133
87.721,1845
87.741,1909
87.761,1772
87.781,1811
87.801,1921
87.821,2064
87.841,2195
87.861,2607
87.881,3018
87.901,3215
87.921,3234
87.941,2904
87.961,2588
87.981,2130
88.001,1785
88.021,1531
88.041,1348
88.061,1207
88.081,1088
88.101,1258
88.121,1270
88.141,1433
88.161,1567
88.181,1655
88.201,1525
88.221,1465
88.241,1320
88.261,1139
88.281,1005
88.301,892
88.321,804
88.341,738
88.361,691
88.381,700
88.401,644
88.421,684
88.441,649
88.461,649
88.481,680
88.501,636
88.521,680
88.541,660
88.561,637
88.581,607
88.601,641
88.621,640
88.641,742
88.661,712
88.681,782
88.701,683
88.721,725
88.741,702
88.761,613
88.781,614
88.801,578
88.821,586
88.841,617
88.861,586
88.881,575
88.901,605
88.921,591
88.941,619
88.961,634
88.981,576
89.001,597
89.021,565
89.041,530
89.061,606
89.081,564
89.101,541
89.121,539
89.141,551
89.161,521
89.181,515
89.201,485
89.221,536
89.241,522
89.261,517
89.281,539
89.301,529
89.321,560
89.341,554
89.361,512
89.381,511
89.401,505
89.421,509
89.441,527
89.461,519
89.481,524
89.501,533
89.521,547
89.541,565
89.561,531
89.581,513
89.601,545
89.621,535
89.641,510
89.661,567
89.681,515
89.701,540
89.721,532
89.741,552
89.761,542
89.781,577
89.801,631
89.821,644
89.841,640
89.861,592
89.881,658
89.901,724
89.921,720
89.941,834
89.961,867
89.981,893
90.001,911
90.021,949
90.041,1000
90.061,1096
90.081,1208
90.101,1268
90.121,1612
90.141,1844
90.161,2386
90.181,2975
90.201,3541
90.221,3897
90.241,4032
90.261,3888
90.281,3551
90.301,3047
90.321,2578
90.341,2117
90.361,1997
90.381,1929
90.401,1978
90.421,2179
90.441,2355
90.461,2516
90.481,2638
90.501,2779
90.521,2491
90.541,2362
90.561,2218
90.581,1952
90.601,1716
90.621,1532
90.641,1398
90.661,1304
90.681,1261
90.701,1174
90.721,1200
90.741,1172
90.761,1143
90.781,1140
