48.62,373
48.64,379
48.66,403
48.68,402
48.7,405
48.72,438
48.74,462
48.76,471
48.78,480
48.8,467
48.82,464
48.84,483
48.86,447
48.88,464
48.9,457
48.92,445
48.94,441
48.96,462
48.98,483
49,483
49.02,454
49.04,467
49.06,507
49.08,507
49.1,466
49.12,436
49.14,451
49.16,483
49.18,496
49.2,477
49.22,453
49.24,492
49.26,480
49.28,483
49.3,477
49.32,482
49.34,447
49.36,456
49.38,483
49.4,477
49.42,486
49.44,515
49.46,529
49.48,565
49.5,616
49.52,680
49.54,800
49.56,969
49.58,1161
49.6,1367
49.62,1672
49.64,2039
49.66,2344
49.68,2481
49.7,2504
49.72,2380
49.74,2211
49.76,2054
49.78,1842
49.8,1649
49.82,1549
49.84,1453
49.86,1288
49.88,1105
49.9,917
49.92,757
49.94,625
49.96,559
49.98,525
50,482
50.02,476
50.04,474
50.06,464
50.08,464
50.1,465
50.12,467
50.14,468
50.16,492
50.18,503
50.2,503
50.22,524
50.24,522
50.26,501
50.28,480
50.3,473
50.32,465
50.34,471
50.36,485
50.38,441
50.4,435
50.42,427
50.44,409
50.46,409
50.48,378
50.5,390
50.52,353
50.54,328
50.56,343
50.58,359
50.6,373
50.62,381
50.64,341
50.66,326
50.68,340
50.7,320
50.72,326
50.74,326
50.76,314
50.78,316
50.8,329
50.82,346
50.84,338
50.86,326
50.88,317
50.9,326
50.92,329
50.94,344
50.96,350
50.98,346
51,326
51.02,308
51.04,332
51.06,317
51.08,304
51.1,310
51.12,308
51.14,328
51.16,323
51.18,310
51.2,320
51.22,344
51.24,338
51.26,310
51.28,302
51.3,297
51.32,300
51.34,311
51.36,308
51.38,302
51.4,322
51.42,314
51.44,266
51.46,281
51.48,308
51.5,308
51.52,326
51.54,320
51.56,319
51.58,317
51.6,293
51.62,302
51.64,319
51.66,302
51.68,323
51.7,314
51.72,304
51.74,328
51.76,320
51.78,293
51.8,314
51.82,371
51.84,362
51.86,331
51.88,343
51.9,364
51.92,353
51.94,337
51.96,335
51.98,332
52,328
52.02,310
52.04,294
52.06,314
52.08,344
52.1,347
52.12,338
52.14,347
52.16,362
52.18,353
52.2,347
52.22,343
52.24,341
52.26,374
52.28,388
52.3,378
52.32,381
52.34,393
52.36,405
52.38,344
52.4,330
52.42,299
52.44,287
52.46,306
52.48,332
52.5,337
52.52,309
52.54,313
52.56,338
52.58,323
52.6,307
52.62,323
52.64,300
52.66,279
52.68,308
52.7,299
52.72,325
52.74,338
52.76,305
52.78,316
52.8,308
52.82,267
52.84,257
52.86,271
52.88,317
52.9,334
52.92,310
52.94,341
52.96,358
52.98,338
53,375
53.02,369
53.04,323
53.06,343
53.08,393
53.1,432
53.12,436
53.14,417
53.16,439
53.18,439
53.2,420
53.22,405
53.24,403
53.26,393
53.28,402
53.3,397
53.32,397
53.34,420
53.36,405
53.38,391
53.4,381
53.42,356
53.44,379
53.46,400
53.48,397
53.5,408
53.52,402
53.54,447
53.56,515
53.58,542
53.6,550
53.62,562
53.64,596
53.66,598
53.68,572
53.7,557
53.72,509
53.74,451
53.76,447
53.78,445
53.8,468
53.82,471
53.84,412
53.86,367
53.88,329
53.9,317
53.92,319
53.94,297
53.96,307
53.98,332
54,319
54.02,296
54.04,311
54.06,296
54.08,290
54.1,300
54.12,279
54.14,270
54.16,273
54.18,287
54.2,316
54.22,317
54.24,296
54.26,300
54.28,293
54.3,275
54.32,287
54.34,287
54.36,284
54.38,290
54.4,294
54.42,287
54.44,293
54.46,325
54.48,319
54.5,328
54.52,326
54.54,311
54.56,316
54.58,338
54.6,346
54.62,314
54.64,305
54.66,317
54.68,322
54.7,305
54.72,291
54.74,287
54.76,296
54.78,314
54.8,297
54.82,290
54.84,285
54.86,258
54.88,270
54.9,272
54.92,284
54.94,290
54.96,290
54.98,302
55,297
55.02,288
55.04,275
55.06,264
55.08,284
55.1,296
55.12,296
55.14,314
55.16,320
55.18,299
55.2,270
55.22,266
55.24,284
55.26,293
55.28,276
55.3,275
55.32,273
55.34,285
55.36,278
55.38,284
55.4,326
55.42,296
55.44,281
55.46,313
55.48,320
55.5,335
55.52,326
55.54,316
55.56,347
55.58,371
55.6,335
55.62,331
55.64,341
55.66,323
55.68,332
55.7,317
55.72,308
55.74,320
55.76,305
55.78,302
55.8,302
55.82,304
55.84,317
55.86,311
55.88,302
55.9,320
55.92,326
55.94,311
55.96,313
55.98,328
56,323
56.02,317
56.04,320
56.06,344
56.08,362
56.1,381
56.12,402
56.14,393
56.16,394
56.18,408
56.2,417
56.22,444
56.24,482
56.26,483
56.28,462
56.3,461
56.32,458
56.34,444
56.36,421
56.38,402
56.4,394
56.42,364
56.44,352
56.46,335
56.48,317
56.5,326
56.52,338
56.54,328
56.56,308
56.58,314
56.6,314
56.62,300
56.64,300
56.66,320
56.68,319
56.7,313
56.72,285
56.74,248
56.76,275
56.78,287
56.8,269
56.82,272
56.84,288
56.86,293
56.88,304
56.9,308
56.92,285
56.94,281
56.96,269
56.98,267
57,269
57.02,276
57.04,293
57.06,296
57.08,290
57.1,279
57.12,290
57.14,293
57.16,296
57.18,293
57.2,285
57.22,314
57.24,335
57.26,326
57.28,344
57.3,376
57.32,388
57.34,358
57.36,347
57.38,396
57.4,399
57.42,387
57.44,412
57.46,433
57.48,447
57.5,427
57.52,418
57.54,441
57.56,450
57.58,453
57.6,429
57.62,418
57.64,394
57.66,379
57.68,390
57.7,347
57.72,349
57.74,374
57.76,349
57.78,328
57.8,299
57.82,302
57.84,290
57.86,281
57.88,304
57.9,293
57.92,294
57.94,278
57.96,260
57.98,275
58,275
58.02,279
58.04,275
58.06,275
58.08,270
58.1,278
58.12,296
58.14,302
58.16,296
58.18,281
58.2,287
58.22,288
58.24,302
58.26,308
58.28,319
58.3,343
58.32,370
58.34,387
58.36,370
58.38,361
58.4,367
58.42,381
58.44,378
58.46,385
58.48,360
58.5,375
58.52,390
58.54,374
58.56,396
58.58,417
58.6,388
58.62,397
58.64,371
58.66,357
58.68,390
58.7,379
58.72,387
58.74,428
58.76,408
58.78,393
58.8,377
58.82,360
58.84,383
58.86,329
58.88,350
58.9,340
58.92,329
58.94,344
58.96,329
58.98,311
59,334
59.02,343
59.04,335
59.06,350
59.08,353
59.1,346
59.12,325
59.14,314
59.16,344
59.18,371
59.2,374
59.22,334
59.24,337
59.26,362
59.28,343
59.3,341
59.32,355
59.34,347
59.36,350
59.38,373
59.4,388
59.42,384
59.44,371
59.46,381
59.48,412
59.5,378
59.52,331
59.54,350
59.56,350
59.58,349
59.6,368
59.62,355
59.64,317
59.66,325
59.68,323
59.7,320
59.72,316
59.74,310
59.76,322
59.78,329
59.8,331
59.82,296
59.84,279
59.86,282
59.88,290
59.9,281
59.92,284
59.94,278
59.96,285
59.98,307
60,287
60.02,269
60.04,272
60.06,293
60.08,294
60.1,279
60.12,260
60.14,273
60.16,290
60.18,302
60.2,328
60.22,320
60.24,297
60.26,287
60.28,290
60.3,290
60.32,310
60.34,326
60.36,316
60.38,297
60.4,296
60.42,340
60.44,346
60.46,368
60.48,408
60.5,387
60.52,385
60.54,403
60.56,403
60.58,397
60.6,399
60.62,426
60.64,467
60.66,476
60.68,474
60.7,495
60.72,525
60.74,556
60.76,593
60.78,661
60.8,760
60.82,897
60.84,1084
60.86,1338
60.88,1655
60.9,2141
60.92,2635
60.94,2931
60.96,3177
60.98,3239
61,3133
61.02,3022
61.04,2760
61.06,2414
61.08,2159
61.1,2014
61.12,1912
61.14,1824
61.16,1791
61.18,1656
61.2,1450
61.22,1202
61.24,1000
61.26,841
61.28,683
61.3,612
61.32,541
61.34,489
61.36,459
61.38,441
61.4,436
61.42,406
61.44,371
61.46,353
61.48,352
61.5,331
61.52,334
61.54,353
61.56,347
61.58,338
61.6,323
61.62,293
61.64,294
61.66,334
61.68,328
61.7,326
61.72,335
61.74,323
61.76,320
61.78,316
61.8,322
61.82,332
61.84,326
61.86,302
61.88,308
61.9,332
61.92,325
61.94,335
61.96,341
61.98,346
62,359
62.02,358
62.04,362
62.06,371
62.08,379
62.1,393
62.12,382
62.14,367
62.16,396
62.18,447
62.2,458
62.22,438
62.24,448
62.26,473
62.28,468
62.3,483
62.32,518
62.34,519
62.36,507
62.38,509
62.4,495
62.42,506
62.44,519
62.46,527
62.48,544
62.5,554
62.52,532
62.54,565
62.56,633
62.58,640
62.6,695
62.62,827
62.64,927
62.66,1072
62.68,1247
62.7,1370
62.72,1391
62.74,1361
62.76,1302
62.78,1176
62.8,1105
62.82,1051
62.84,950
62.86,880
62.88,894
62.9,895
62.92,832
62.94,766
62.96,716
62.98,633
63,553
63.02,512
63.04,455
63.06,384
63.08,350
63.1,350
63.12,340
63.14,335
63.16,338
63.18,326
63.2,299
63.22,276
63.24,299
63.26,317
63.28,302
63.3,317
63.32,317
63.34,278
63.36,272
63.38,285
63.4,275
63.42,266
63.44,281
63.46,278
63.48,267
63.5,275
63.52,278
63.54,266
63.56,263
63.58,258
63.6,267
63.62,287
63.64,284
63.66,282
63.68,288
63.7,281
63.72,287
63.74,281
63.76,261
63.78,285
63.8,287
63.82,284
63.84,302
63.86,314
63.88,302
63.9,282
63.92,294
63.94,302
63.96,322
63.98,335
64,355
64.02,365
64.04,355
64.06,370
64.08,364
64.1,353
64.12,359
64.14,352
64.16,382
64.18,388
64.2,403
64.22,430
64.24,424
64.26,453
64.28,516
64.3,604
64.32,672
64.34,782
64.36,966
64.38,1102
64.4,1250
64.42,1468
64.44,1549
64.46,1534
64.48,1527
64.5,1471
64.52,1357
64.54,1214
64.56,1179
64.58,1148
64.6,1102
64.62,1086
64.64,1060
64.66,1021
64.68,966
64.7,903
64.72,788
64.74,720
64.76,678
64.78,615
64.8,535
64.82,477
64.84,468
64.86,480
64.88,471
64.9,439
64.92,429
64.94,402
64.96,378
64.98,384
65,370
65.02,352
65.04,353
65.06,344
65.08,323
65.1,320
65.12,308
65.14,290
65.16,290
65.18,290
65.2,307
65.22,284
65.24,263
65.26,275
65.28,281
65.3,294
65.32,287
65.34,266
65.36,258
65.38,278
65.4,293
65.42,272
65.44,267
65.46,249
65.48,234
65.5,269
65.52,282
65.54,278
65.56,285
65.58,284
65.6,284
65.62,270
65.64,257
65.66,272
65.68,305
65.7,329
65.72,334
65.74,265
65.76,237
65.78,240
65.8,265
65.82,250
65.84,235
65.86,251
65.88,228
65.9,207
65.92,235
65.94,226
65.96,252
65.98,266
66,233
66.02,244
66.04,236
66.06,195
66.08,185
66.1,198
66.12,244
66.14,261
66.16,238
66.18,269
66.2,286
66.22,266
66.24,303
66.26,297
66.28,250
66.3,270
66.32,320
66.34,359
66.36,363
66.38,344
66.4,366
66.42,371
66.44,323
66.46,292
66.48,279
66.5,270
66.52,258
66.54,276
66.56,284
66.58,274
66.6,262
66.62,257
66.64,341
66.66,314
66.68,314
66.7,326
66.72,323
66.74,304
66.76,288
66.78,284
66.8,275
66.82,255
66.84,257
66.86,257
66.88,255
66.9,261
66.92,263
66.94,255
66.96,261
66.98,263
67,242
67.02,248
67.04,254
67.06,242
67.08,254
67.1,249
67.12,243
67.14,251
67.16,261
67.18,254
67.2,233
67.22,233
67.24,248
67.26,257
67.28,252
67.3,249
67.32,284
67.34,304
67.36,269
67.38,272
67.4,308
67.42,304
67.44,285
67.46,288
67.48,317
67.5,316
67.52,305
67.54,311
67.56,308
67.58,332
67.6,335
67.62,359
67.64,364
67.66,371
67.68,382
67.7,385
67.72,448
67.74,516
67.76,536
67.78,559
67.8,587
67.82,612
67.84,636
67.86,592
67.88,532
67.9,498
67.92,488
67.94,465
67.96,444
67.98,441
68,426
68.02,420
68.04,393
68.06,370
68.08,374
68.1,352
68.12,344
68.14,316
68.16,319
68.18,335
68.2,311
68.22,299
68.24,296
68.26,284
68.28,269
68.3,278
68.32,308
68.34,320
68.36,300
68.38,302
68.4,322
68.42,310
68.44,311
68.46,341
68.48,341
68.5,341
68.52,341
68.54,320
68.56,328
68.58,355
68.6,337
68.62,317
68.64,332
68.66,308
68.68,288
68.7,278
68.72,284
68.74,302
68.76,287
68.78,278
68.8,272
68.82,272
68.84,275
68.86,276
68.88,272
68.9,260
68.92,258
68.94,246
68.96,239
68.98,237
69,233
69.02,248
69.04,255
69.06,243
69.08,243
69.1,264
69.12,266
69.14,270
69.16,273
69.18,288
69.2,311
69.22,296
69.24,302
69.26,365
69.28,388
69.3,378
69.32,408
69.34,464
69.36,497
69.38,533
69.4,593
69.42,645
69.44,708
69.46,811
69.48,933
69.5,957
69.52,867
69.54,785
69.56,767
69.58,732
69.6,680
69.62,612
69.64,550
69.66,550
69.68,575
69.7,577
69.72,529
69.74,497
69.76,455
69.78,436
69.8,408
69.82,346
69.84,323
69.86,264
69.88,248
69.9,266
69.92,260
69.94,290
69.96,278
69.98,260
70,266
70.02,245
70.04,242
70.06,269
70.08,276
70.1,254
70.12,245
70.14,257
70.16,237
70.18,254
70.2,267
70.22,245
70.24,237
70.26,236
70.28,243
70.3,237
70.32,230
70.34,236
70.36,246
70.38,237
70.4,227
70.42,236
70.44,233
70.46,245
70.48,243
70.5,211
70.52,214
70.54,248
70.56,258
70.58,255
70.6,255
70.62,252
70.64,240
70.66,230
70.68,245
70.7,258
70.72,257
70.74,270
70.76,284
70.78,272
70.8,287
70.82,293
70.84,269
70.86,290
70.88,313
70.9,316
70.92,341
70.94,346
70.96,334
70.98,346
71,374
71.02,393
71.04,406
71.06,420
71.08,438
71.1,444
71.12,467
71.14,458
71.16,444
71.18,438
71.2,371
71.22,362
71.24,387
71.26,384
71.28,368
71.3,388
71.32,394
71.34,362
71.36,347
71.38,323
71.4,314
71.42,316
71.44,300
71.46,320
71.48,302
71.5,284
71.52,299
71.54,305
71.56,284
71.58,272
71.6,275
71.62,252
71.64,257
71.66,279
71.68,281
71.7,290
71.72,276
71.74,254
71.76,290
71.78,287
71.8,272
71.82,276
71.84,282
71.86,273
71.88,254
71.9,261
71.92,284
71.94,287
71.96,285
71.98,290
72,281
72.02,299
72.04,300
72.06,281
72.08,285
72.1,290
72.12,290
72.14,299
72.16,290
72.18,266
72.2,291
72.22,285
72.24,278
72.26,285
72.28,281
72.3,275
72.32,263
72.34,287
72.36,287
72.38,275
72.4,284
72.42,284
72.44,288
72.46,294
72.48,273
72.5,266
72.52,290
72.54,293
72.56,302
72.58,325
72.6,362
72.62,364
72.64,364
72.66,455
72.68,489
72.7,491
72.72,569
72.74,613
72.76,612
72.78,572
72.8,504
72.82,477
72.84,474
72.86,455
72.88,406
72.9,415
72.92,435
72.94,420
72.96,405
72.98,424
73,429
73.02,399
73.04,371
73.06,349
73.08,343
73.1,317
73.12,311
73.14,320
73.16,290
73.18,285
73.2,278
73.22,296
73.24,308
73.26,306
73.28,314
73.3,311
73.32,303
73.34,272
73.36,290
73.38,302
73.4,308
73.42,285
73.44,255
73.46,261
73.48,253
73.5,271
73.52,297
73.54,321
73.56,271
73.58,300
73.6,297
73.62,304
73.64,292
73.66,289
73.68,283
73.7,348
73.72,325
73.74,295
73.76,303
73.78,300
73.8,262
73.82,271
73.84,286
73.86,262
73.88,290
73.9,273
73.92,277
73.94,289
73.96,287
73.98,304
74,322
74.02,355
74.04,368
74.06,376
74.08,383
74.1,334
74.12,418
74.14,444
74.16,500
74.18,587
74.2,661
74.22,776
74.24,983
74.26,1202
74.28,1389
74.3,1601
74.32,1842
74.34,2051
74.36,2135
74.38,2111
74.4,2026
74.42,1845
74.44,1655
74.46,1445
74.48,1267
74.5,1181
74.52,1167
74.54,1175
74.56,1164
74.58,1154
74.6,1136
74.62,1110
74.64,991
74.66,847
74.68,711
74.7,607
74.72,535
74.74,479
74.76,426
74.78,371
74.8,356
74.82,361
74.84,343
74.86,320
74.88,332
74.9,317
74.92,284
74.94,294
74.96,302
74.98,281
75,275
75.02,278
75.04,276
75.06,249
75.08,248
75.1,264
75.12,257
75.14,254
75.16,260
75.18,263
75.2,248
75.22,251
75.24,264
75.26,263
75.28,258
75.3,240
75.32,255
75.34,272
75.36,257
75.38,269
75.4,291
75.42,285
75.44,278
75.46,275
75.48,257
75.5,239
75.52,245
75.54,251
75.56,266
75.58,273
75.6,257
75.62,266
75.64,273
75.66,252
75.68,223
75.7,264
75.72,316
75.74,302
75.76,308
75.78,332
75.8,356
75.82,379
75.84,418
75.86,489
75.88,535
75.9,575
75.92,609
75.94,666
75.96,713
75.98,699
76,704
76.02,648
76.04,565
76.06,541
76.08,491
76.1,448
76.12,456
76.14,455
76.16,450
76.18,468
76.2,450
76.22,433
76.24,418
76.26,378
76.28,340
76.3,317
76.32,305
76.34,299
76.36,267
76.38,264
76.4,275
76.42,260
76.44,263
76.46,255
76.48,260
76.5,267
76.52,269
76.54,252
76.56,230
76.58,236
76.6,251
76.62,261
76.64,263
76.66,248
76.68,233
76.7,236
76.72,233
76.74,239
76.76,248
76.78,255
76.8,251
76.82,243
76.84,254
76.86,237
76.88,239
76.9,239
76.92,228
76.94,240
76.96,242
76.98,245
77,251
77.02,230
77.04,208
77.06,216
77.08,220
77.1,216
77.12,228
77.14,227
77.16,219
77.18,223
77.2,233
77.22,205
77.24,195
77.26,214
77.28,217
77.3,214
77.32,208
77.34,216
77.36,208
77.38,186
77.4,208
77.42,220
77.44,205
77.46,211
77.48,205
77.5,214
77.52,225
77.54,227
77.56,225
77.58,220
77.6,205
77.62,196
77.64,217
77.66,210
77.68,190
77.7,195
77.72,211
77.74,193
77.76,181
77.78,199
77.8,237
77.82,255
77.84,216
77.86,202
77.88,205
77.9,196
77.92,204
77.94,214
77.96,214
77.98,220
78,227
78.02,213
78.04,205
78.06,214
78.08,210
78.1,205
78.12,208
78.14,214
78.16,223
78.18,214
78.2,208
78.22,198
78.24,211
78.26,208
78.28,204
78.3,222
78.32,222
78.34,231
78.36,211
78.38,207
78.4,223
78.42,190
78.44,174
78.46,195
78.48,199
78.5,193
78.52,202
78.54,202
78.56,199
78.58,214
78.6,217
78.62,219
78.64,213
78.66,214
78.68,219
78.7,210
78.72,202
78.74,199
78.76,216
78.78,223
78.8,217
78.82,201
78.84,205
78.86,230
78.88,230
78.9,213
78.92,208
78.94,214
78.96,208
78.98,198
79,193
79.02,198
79.04,205
79.06,204
79.08,208
79.1,205
79.12,202
79.14,202
79.16,189
79.18,201
79.2,217
79.22,207
79.24,202
79.26,196
79.28,198
79.3,190
79.32,204
79.34,219
79.36,234
79.38,246
79.4,243
79.42,222
79.44,208
79.46,214
79.48,216
79.5,230
79.52,236
79.54,230
79.56,225
79.58,220
79.6,205
79.62,201
79.64,234
79.66,227
79.68,208
79.7,223
79.72,216
79.74,220
79.76,248
79.78,239
79.8,210
79.82,213
79.84,222
79.86,210
79.88,207
79.9,208
79.92,186
79.94,183
79.96,199
79.98,207
80,198
80.02,187
80.04,205
80.06,231
80.08,240
80.1,236
80.12,214
80.14,198
80.16,199
80.18,207
80.2,214
80.22,205
80.24,214
80.26,219
80.28,227
80.3,225
80.32,223
80.34,230
80.36,199
80.38,195
80.4,202
80.42,214
80.44,236
80.46,231
80.48,245
80.5,261
80.52,284
80.54,299
80.56,294
80.58,319
80.6,379
80.62,447
80.64,483
80.66,491
80.68,507
80.7,497
80.72,468
80.74,461
80.76,468
80.78,441
80.8,381
80.82,353
80.84,340
80.86,347
80.88,358
80.9,365
80.92,388
80.94,393
80.96,367
80.98,338
81,310
81.02,311
81.04,300
81.06,278
81.08,293
81.1,288
81.12,285
81.14,270
81.16,260
81.18,248
81.2,239
81.22,240
81.24,252
81.26,285
81.28,299
81.3,275
81.32,251
81.34,233
81.36,234
81.38,242
81.4,234
81.42,249
81.44,263
81.46,284
81.48,255
81.5,242
81.52,276
81.54,275
81.56,260
81.58,279
81.6,299
81.62,290
81.64,291
81.66,284
81.68,281
81.7,300
81.72,300
81.74,284
81.76,267
81.78,251
81.8,242
81.82,258
81.84,264
81.86,246
81.88,245
81.9,248
81.92,251
81.94,249
81.96,243
81.98,257
82,251
82.02,225
82.04,230
82.06,230
82.08,233
82.1,231
82.12,228
82.14,237
82.16,231
82.18,230
82.2,231
82.22,220
82.24,227
82.26,211
82.28,216
82.3,243
82.32,231
82.34,189
82.36,184
82.38,210
82.4,202
82.42,204
82.44,210
82.46,214
82.48,204
82.5,205
82.52,211
82.54,187
82.56,181
82.58,190
82.6,205
82.62,202
82.64,204
82.66,211
82.68,199
82.7,199
82.72,195
82.74,190
82.76,205
82.78,208
82.8,207
82.82,178
82.84,174
82.86,190
82.88,183
82.9,174
82.92,165
82.94,193
82.96,193
82.98,171
83,187
83.02,193
83.04,157
83.06,153
83.08,189
83.1,183
83.12,184
83.14,207
83.16,199
83.18,202
83.2,202
83.22,199
83.24,205
83.26,210
83.28,196
83.3,186
83.32,195
83.34,186
83.36,190
83.38,192
83.4,178
83.42,180
83.44,186
83.46,201
83.48,207
83.5,199
83.52,193
83.54,193
83.56,193
83.58,187
83.6,210
83.62,233
83.64,230
83.66,219
83.68,219
83.7,207
83.72,207
83.74,214
83.76,239
83.78,251
83.8,255
83.82,258
83.84,228
83.86,230
83.88,255
83.9,248
83.92,245
83.94,234
83.96,208
83.98,214
84,222
84.02,214
84.04,214
84.06,233
84.08,251
84.1,243
84.12,211
84.14,195
84.16,181
84.18,190
84.2,204
84.22,175
84.24,175
84.26,193
84.28,196
84.3,201
84.32,205
84.34,202
84.36,199
84.38,208
84.4,207
84.42,199
84.44,204
84.46,208
84.48,195
84.5,207
84.52,208
84.54,195
84.56,207
84.58,190
84.6,189
84.62,208
84.64,208
84.66,193
84.68,190
84.7,207
84.72,214
84.74,202
84.76,205
84.78,220
84.8,214
84.82,230
84.84,236
84.86,230
84.88,242
84.9,227
84.92,220
84.94,228
84.96,230
84.98,236
85,242
85.02,227
85.04,248
85.06,260
85.08,230
85.1,260
85.12,272
85.14,251
85.16,255
85.18,242
85.2,248
85.22,263
85.24,240
85.26,248
85.28,278
85.3,267
85.32,249
85.34,254
85.36,245
85.38,234
85.4,236
85.42,236
85.44,255
85.46,251
85.48,242
85.5,225
85.52,230
85.54,254
85.56,249
85.58,245
85.6,251
85.62,272
85.64,263
85.66,255
85.68,258
85.7,254
85.72,252
85.74,257
85.76,257
85.78,246
85.8,248
85.82,257
85.84,257
85.86,246
85.88,248
85.9,231
85.92,211
85.94,214
85.96,223
85.98,234
86,236
86.02,228
86.04,225
86.06,216
86.08,208
86.1,246
86.12,263
86.14,240
86.16,249
86.18,260
86.2,255
86.22,245
86.24,249
86.26,270
86.28,275
86.3,263
86.32,252
86.34,254
86.36,249
86.38,240
86.4,251
86.42,288
86.44,261
86.46,230
86.48,248
86.5,254
86.52,245
86.54,248
86.56,245
86.58,246
86.6,260
86.62,254
86.64,257
86.66,261
86.68,278
86.7,284
86.72,276
86.74,291
86.76,323
86.78,356
86.8,365
86.82,368
86.84,391
86.86,427
86.88,458
86.9,442
86.92,435
86.94,441
86.96,436
86.98,417
87,382
87.02,376
87.04,340
87.06,323
87.08,352
87.1,343
87.12,343
87.14,350
87.16,359
87.18,379
87.2,352
87.22,344
87.24,352
87.26,328
87.28,317
87.3,323
87.32,302
87.34,308
87.36,316
87.38,281
87.4,284
87.42,287
87.44,266
87.46,275
87.48,284
87.5,258
87.52,266
87.54,275
87.56,269
87.58,266
87.6,257
87.62,269
87.64,287
87.66,293
87.68,257
87.7,260
87.72,275
87.74,266
87.76,263
87.78,249
87.8,245
87.82,239
87.84,257
87.86,257
87.88,251
87.9,246
87.92,249
87.94,252
87.96,231
87.98,227
88,242
88.02,254
88.04,257
88.06,279
88.08,281
88.1,254
88.12,242
88.14,240
88.16,258
88.18,269
88.2,281
88.22,275
88.24,261
88.26,294
88.28,305
88.3,326
88.32,356
88.34,387
88.36,403
88.38,458
88.4,516
88.42,518
88.44,486
88.46,483
88.48,507
88.5,504
88.52,448
88.54,382
88.56,358
88.58,362
88.6,368
88.62,353
88.64,326
88.66,344
88.68,397
88.7,373
88.72,320
88.74,323
88.76,343
88.78,365
88.8,335
88.82,284
88.84,278
88.86,270
88.88,252
88.9,242
88.92,242
88.94,230
88.96,222
88.98,213
89,195
89.02,192
89.04,192
89.06,205
89.08,205
89.1,211
89.12,220
89.14,233
89.16,228
89.18,211
89.2,225
89.22,210
89.24,202
89.26,214
89.28,240
89.3,249
89.32,242
89.34,252
89.36,249
89.38,246
89.4,258
89.42,261
89.44,273
89.46,266
89.48,258
89.5,284
89.52,293
89.54,320
89.56,323
89.58,314
89.6,323
89.62,337
89.64,335
89.66,347
89.68,362
89.7,344
89.72,355
89.74,378
89.76,421
89.78,427
89.8,447
89.82,525
89.84,574
89.86,628
89.88,746
89.9,867
89.92,969
89.94,1057
89.96,1120
89.98,1172
90,1161
90.02,1054
90.04,953
90.06,901
90.08,815
90.1,750
90.12,690
90.14,619
90.16,613
90.18,624
90.2,616
90.22,621
90.24,645
90.26,654
90.28,622
90.3,627
90.32,610
90.34,548
90.36,476
90.38,411
90.4,381
90.42,371
90.44,344
90.46,313
90.48,299
90.5,281
90.52,278
90.54,266
90.56,252
90.58,266
90.6,269
90.62,260
90.64,251
90.66,249
90.68,237
90.7,211
90.72,213
90.74,233
90.76,230
90.78,228
90.8,222
90.82,223
90.84,236
90.86,233
90.88,208
90.9,196
90.92,199
90.94,223
90.96,228
90.98,196
91,208
91.02,233
91.04,223
91.06,220
91.08,220
91.1,220
91.12,213
91.14,199
91.16,202
91.18,227
91.2,234
91.22,222
91.24,223
91.26,216
91.28,205
91.3,225
91.32,220
91.34,190
91.36,193
91.38,208
91.4,202
91.42,193
91.44,222
91.46,230
91.48,216
91.5,217
91.52,237
91.54,248
91.56,230
91.58,227
91.6,234
91.62,231
91.64,228
91.66,217
91.68,233
91.7,251
91.72,230
91.74,219
91.76,225
91.78,233
91.8,227
91.82,239
91.84,254
91.86,263
91.88,258
91.9,240
91.92,236
91.94,243
91.96,236
91.98,228
92,237
92.02,228
92.04,211
92.06,211
92.08,225
92.1,223
92.12,242
92.14,252
92.16,234
92.18,236
92.2,236
92.22,249
92.24,273
92.26,260
92.28,249
92.3,239
92.32,227
92.34,251
92.36,242
92.38,227
92.4,261
92.42,276
92.44,269
92.46,273
92.48,281
92.5,284
92.52,282
92.54,275
92.56,266
92.58,263
92.6,260
92.62,258
92.64,260
92.66,275
92.68,294
92.7,284
92.72,264
92.74,263
92.76,276
92.78,267
92.8,275
92.82,302
92.84,300
92.86,302
92.88,350
92.9,374
92.92,359
92.94,371
92.96,384
92.98,423
93,488
93.02,519
93.04,495
93.06,513
93.08,539
93.1,510
93.12,500
93.14,479
93.16,447
93.18,423
93.2,402
93.22,373
93.24,350
93.26,350
93.28,346
93.3,346
93.32,390
93.34,379
93.36,334
93.38,344
93.4,349
93.42,332
93.44,335
93.46,332
93.48,314
93.5,287
93.52,255
93.54,222
93.56,223
93.58,225
93.6,217
93.62,231
93.64,222
93.66,213
93.68,208
93.7,201
93.72,198
93.74,222
93.76,223
93.78,204
93.8,195
93.82,199
93.84,207
93.86,214
93.88,213
93.9,208
93.92,208
93.94,207
93.96,217
93.98,251
94,258
94.02,237
94.04,223
94.06,228
94.08,263
94.1,285
94.12,279
94.14,272
94.16,269
94.18,257
94.2,281
94.22,304
94.24,294
94.26,291
94.28,296
94.3,287
94.32,276
94.34,282
94.36,299
94.38,310
94.4,313
94.42,326
94.44,347
94.46,359
94.48,367
94.5,374
94.52,397
94.54,421
94.56,447
94.58,489
94.6,504
94.62,467
94.64,477
94.66,459
94.68,408
94.7,400
94.72,361
94.74,359
94.76,362
94.78,344
94.8,326
94.82,299
94.84,294
94.86,316
94.88,335
94.9,335
94.92,331
94.94,314
94.96,294
94.98,279
95,263
95.02,267
95.04,258
95.06,245
95.08,231
95.1,220
95.12,220
95.14,230
95.16,248
95.18,234
95.2,223
95.22,217
95.24,213
95.26,223
95.28,239
