50.22,1619
50.24,1590
50.26,1656
50.28,1652
50.3,1641
50.32,1631
50.34,1591
50.36,1548
50.38,1614
50.4,1699
50.42,1654
50.44,1603
50.46,1655
50.48,1691
50.5,1651
50.52,1629
50.54,1647
50.56,1667
50.58,1617
50.6,1633
50.62,1647
50.64,1636
50.66,1659
50.68,1674
50.7,1648
50.72,1579
50.74,1630
50.76,1644
50.78,1689
50.8,1711
50.82,1620
50.84,1640
50.86,1606
50.88,1608
50.9,1638
50.92,1681
50.94,1656
50.96,1627
50.98,1683
51,1641
51.02,1569
51.04,1631
51.06,1685
51.08,1637
51.1,1534
51.12,1699
51.14,1610
51.16,1594
51.18,1643
51.2,1687
51.22,1629
51.24,1602
51.26,1617
51.28,1632
51.3,1534
51.32,1601
51.34,1627
51.36,1636
51.38,1616
51.4,1625
51.42,1540
51.44,1592
51.46,1679
51.48,1657
51.5,1613
51.52,1579
51.54,1606
51.56,1614
51.58,1556
51.6,1594
51.62,1650
51.64,1603
51.66,1528
51.68,1555
51.7,1608
51.72,1714
51.74,1628
51.76,1592
51.78,1694
51.8,1585
51.82,1611
51.84,1628
51.86,1654
51.88,1661
51.9,1695
51.92,1663
51.94,1677
51.96,1662
51.98,1581
52,1591
52.02,1639
52.04,1628
52.06,1658
52.08,1671
52.1,1594
52.12,1641
52.14,1661
52.16,1610
52.18,1654
52.2,1664
52.22,1656
52.24,1594
52.26,1615
52.28,1589
52.3,1689
52.32,1595
52.34,1632
52.36,1593
52.38,1581
52.4,1673
52.42,1648
52.44,1634
52.46,1536
52.48,1609
52.5,1557
52.52,1639
52.54,1568
52.56,1613
52.58,1624
52.6,1667
52.62,1644
52.64,1696
52.66,1611
52.68,1602
52.7,1673
52.72,1559
52.74,1659
52.76,1726
52.78,1625
52.8,1693
52.82,1625
52.84,1626
52.86,1622
52.88,1677
52.9,1564
52.92,1697
52.94,1639
52.96,1579
52.98,1634
53,1561
53.02,1599
53.04,1575
53.06,1580
53.08,1640
53.1,1603
53.12,1640
53.14,1629
53.16,1657
53.18,1602
53.2,1588
53.22,1569
53.24,1652
53.26,1594
53.28,1687
53.3,1607
53.32,1705
53.34,1658
53.36,1643
53.38,1690
53.4,1742
53.42,1777
53.44,1806
53.46,1891
53.48,1901
53.5,1937
53.52,2100
53.54,1927
53.56,1969
53.58,1975
53.6,2019
53.62,2061
53.64,1998
53.66,1918
53.68,1965
53.7,1944
53.72,1949
53.74,1860
53.76,1870
53.78,1749
53.8,1701
53.82,1689
53.84,1663
53.86,1691
53.88,1669
53.9,1681
53.92,1666
53.94,1626
53.96,1695
53.98,1669
54,1591
54.02,1582
54.04,1646
54.06,1674
54.08,1634
54.1,1654
54.12,1621
54.14,1695
54.16,1618
54.18,1684
54.2,1658
54.22,1632
54.24,1665
54.26,1679
54.28,1649
54.3,1618
54.32,1598
54.34,1628
54.36,1651
54.38,1716
54.4,1580
54.42,1613
54.44,1581
54.46,1647
54.48,1569
54.5,1613
54.52,1624
54.54,1628
54.56,1559
54.58,1627
54.6,1638
54.62,1553
54.64,1622
54.66,1681
54.68,1684
54.7,1656
54.72,1657
54.74,1589
54.76,1582
54.78,1616
54.8,1614
54.82,1638
54.84,1668
54.86,1647
54.88,1635
54.9,1675
54.92,1663
54.94,1613
54.96,1728
54.98,1704
55,1687
55.02,1775
55.04,1808
55.06,1806
55.08,1725
55.1,1797
55.12,1812
55.14,1807
55.16,1915
55.18,1931
55.2,2022
55.22,1927
55.24,2007
55.26,2106
55.28,2116
55.3,2091
55.32,2099
55.34,2086
55.36,2140
55.38,2187
55.4,2183
55.42,2241
55.44,2184
55.46,2248
55.48,2316
55.5,2287
55.52,2284
55.54,2260
55.56,2230
55.58,2276
55.6,2058
55.62,2074
55.64,2107
55.66,1986
55.68,1966
55.7,1974
55.72,2011
55.74,1848
55.76,1814
55.78,1788
55.8,1782
55.82,1711
55.84,1791
55.86,1632
55.88,1712
55.9,1703
55.92,1655
55.94,1710
55.96,1672
55.98,1699
56,1601
56.02,1686
56.04,1615
56.06,1645
56.08,1650
56.1,1678
56.12,1648
56.14,1589
56.16,1623
56.18,1611
56.2,1650
56.22,1627
56.24,1634
56.26,1654
56.28,1578
56.3,1665
56.32,1677
56.34,1566
56.36,1675
56.38,1600
56.4,1556
56.42,1591
56.44,1521
56.46,1626
56.48,1645
56.5,1611
56.52,1627
56.54,1646
56.56,1583
56.58,1640
56.6,1584
56.62,1655
56.64,1606
56.66,1641
56.68,1638
56.7,1638
56.72,1651
56.74,1677
56.76,1658
56.78,1582
56.8,1595
56.82,1636
56.84,1603
56.86,1614
56.88,1599
56.9,1587
56.92,1657
56.94,1588
56.96,1628
56.98,1605
57,1620
57.02,1591
57.04,1598
57.06,1694
57.08,1587
57.1,1545
57.12,1625
57.14,1616
57.16,1578
57.18,1582
57.2,1580
57.22,1635
57.24,1643
57.26,1655
57.28,1644
57.3,1632
57.32,1622
57.34,1591
57.36,1584
57.38,1610
57.4,1713
57.42,1567
57.44,1574
57.46,1647
57.48,1584
57.5,1603
57.52,1685
57.54,1546
57.56,1622
57.58,1656
57.6,1663
57.62,1658
57.64,1579
57.66,1582
57.68,1585
57.7,1686
57.72,1566
57.74,1574
57.76,1666
57.78,1672
57.8,1660
57.82,1626
57.84,1685
57.86,1622
57.88,1605
57.9,1610
57.92,1608
57.94,1628
57.96,1680
57.98,1696
58,1653
58.02,1682
58.04,1644
58.06,1609
58.08,1679
58.1,1659
58.12,1660
58.14,1615
58.16,1722
58.18,1703
58.2,1648
58.22,1701
58.24,1667
58.26,1781
58.28,1718
58.3,1750
58.32,1804
58.34,1842
58.36,1797
58.38,1962
58.4,1924
58.42,1999
58.44,1956
58.46,2007
58.48,2014
58.5,2075
58.52,1954
58.54,1969
58.56,1962
58.58,1937
58.6,1909
58.62,2012
58.64,1917
58.66,1924
58.68,1777
58.7,1887
58.72,1847
58.74,1861
58.76,1742
58.78,1781
58.8,1684
58.82,1768
58.84,1751
58.86,1709
58.88,1643
58.9,1747
58.92,1696
58.94,1647
58.96,1644
58.98,1719
59,1665
59.02,1720
59.04,1690
59.06,1720
59.08,1730
59.1,1688
59.12,1719
59.14,1735
59.16,1726
59.18,1730
59.2,1752
59.22,1859
59.24,1818
59.26,1770
59.28,1840
59.3,1887
59.32,1826
59.34,1927
59.36,1904
59.38,1951
59.4,1936
59.42,1924
59.44,1928
59.46,1945
59.48,1992
59.5,2027
59.52,2123
59.54,2080
59.56,2186
59.58,2182
59.6,2129
59.62,2194
59.64,2168
59.66,2245
59.68,2170
59.7,2135
59.72,2216
59.74,2206
59.76,2217
59.78,2223
59.8,2236
59.82,2345
59.84,2268
59.86,2300
59.88,2237
59.9,2289
59.92,2396
59.94,2320
59.96,2375
59.98,2392
60,2415
60.02,2478
60.04,2568
60.06,2515
60.08,2575
60.1,2642
60.12,2498
60.14,2535
60.16,2481
60.18,2478
60.2,2271
60.22,2229
60.24,2244
60.26,2235
60.28,2110
60.3,2159
60.32,1985
60.34,1997
60.36,1855
60.38,1863
60.4,1829
60.42,1768
60.44,1804
60.46,1705
60.48,1698
60.5,1682
60.52,1731
60.54,1708
60.56,1636
60.58,1687
60.6,1638
60.62,1612
60.64,1692
60.66,1595
60.68,1629
60.7,1564
60.72,1642
60.74,1604
60.76,1658
60.78,1666
60.8,1685
60.82,1609
60.84,1589
60.86,1623
60.88,1612
60.9,1678
60.92,1691
60.94,1545
60.96,1592
60.98,1681
61,1592
61.02,1689
61.04,1676
61.06,1508
61.08,1661
61.1,1589
61.12,1631
61.14,1610
61.16,1593
61.18,1632
61.2,1617
61.22,1682
61.24,1657
61.26,1629
61.28,1574
61.3,1582
61.32,1607
61.34,1645
61.36,1580
61.38,1674
61.4,1642
61.42,1583
61.44,1634
61.46,1632
61.48,1559
61.5,1577
61.52,1654
61.54,1630
61.56,1548
61.58,1582
61.6,1606
61.62,1584
61.64,1607
61.66,1597
61.68,1700
61.7,1595
61.72,1661
61.74,1660
61.76,1625
61.78,1623
61.8,1600
61.82,1567
61.84,1643
61.86,1621
61.88,1626
61.9,1593
61.92,1535
61.94,1562
61.96,1642
61.98,1599
62,1603
62.02,1659
62.04,1648
62.06,1611
62.08,1664
62.1,1618
62.12,1697
62.14,1630
62.16,1640
62.18,1587
62.2,1615
62.22,1586
62.24,1605
62.26,1671
62.28,1671
62.3,1616
62.32,1604
62.34,1653
62.36,1597
62.38,1614
62.4,1639
62.42,1604
62.44,1585
62.46,1600
62.48,1689
62.5,1630
62.52,1594
62.54,1621
62.56,1584
62.58,1622
62.6,1595
62.62,1641
62.64,1578
62.66,1647
62.68,1602
62.7,1617
62.72,1580
62.74,1556
62.76,1607
62.78,1623
62.8,1556
62.82,1581
62.84,1675
62.86,1594
62.88,1599
62.9,1631
62.92,1596
62.94,1619
62.96,1666
62.98,1603
63,1573
63.02,1636
63.04,1667
63.06,1510
63.08,1626
63.1,1583
63.12,1573
63.14,1626
63.16,1616
63.18,1557
63.2,1549
63.22,1578
63.24,1590
63.26,1593
63.28,1583
63.3,1632
63.32,1660
63.34,1595
63.36,1579
63.38,1705
63.4,1570
63.42,1604
63.44,1680
63.46,1620
63.48,1577
63.5,1603
63.52,1637
63.54,1604
63.56,1604
63.58,1617
63.6,1681
63.62,1638
63.64,1516
63.66,1645
63.68,1579
63.7,1595
63.72,1581
63.74,1617
63.76,1609
63.78,1534
63.8,1646
63.82,1720
63.84,1665
63.86,1698
63.88,1670
63.9,1687
63.92,1643
63.94,1573
63.96,1579
63.98,1650
64,1694
64.02,1623
64.04,1603
64.06,1577
64.08,1639
64.1,1636
64.12,1534
64.14,1530
64.16,1650
64.18,1616
64.2,1658
64.22,1673
64.24,1597
64.26,1675
64.28,1584
64.3,1592
64.32,1640
64.34,1645
64.36,1696
64.38,1760
64.4,1659
64.42,1615
64.44,1646
64.46,1688
64.48,1647
64.5,1739
64.52,1668
64.54,1792
64.56,1838
64.58,1842
64.6,1910
64.62,1852
64.64,1906
64.66,1904
64.68,1899
64.7,1894
64.72,1919
64.74,1963
64.76,1938
64.78,1964
64.8,1959
64.82,1951
64.84,1917
64.86,1947
64.88,1914
64.9,1886
64.92,1851
64.94,1834
64.96,1914
64.98,1801
65,1765
65.02,1820
65.04,1685
65.06,1745
65.08,1726
65.1,1841
65.12,1625
65.14,1638
65.16,1680
65.18,1645
65.2,1676
65.22,1714
65.24,1592
65.26,1642
65.28,1629
65.3,1690
65.32,1624
65.34,1659
65.36,1620
65.38,1741
65.4,1662
65.42,1663
65.44,1635
65.46,1683
65.48,1626
65.5,1662
65.52,1648
65.54,1624
65.56,1627
65.58,1580
65.6,1638
65.62,1647
65.64,1586
65.66,1667
65.68,1664
65.7,1636
65.72,1611
65.74,1584
65.76,1660
65.78,1626
65.8,1604
65.82,1601
65.84,1587
65.86,1651
65.88,1651
65.9,1649
65.92,1598
65.94,1664
65.96,1648
65.98,1638
66,1665
66.02,1599
66.04,1646
66.06,1606
66.08,1571
66.1,1592
66.12,1562
66.14,1639
66.16,1704
66.18,1611
66.2,1564
66.22,1594
66.24,1668
66.26,1567
66.28,1671
66.3,1610
66.32,1594
66.34,1682
66.36,1646
66.38,1638
66.4,1657
66.42,1750
66.44,1620
66.46,1648
66.48,1709
66.5,1613
66.52,1569
66.54,1641
66.56,1663
66.58,1652
66.6,1662
66.62,1643
66.64,1689
66.66,1683
66.68,1685
66.7,1611
66.72,1709
66.74,1643
66.76,1680
66.78,1672
66.8,1743
66.82,1653
66.84,1797
66.86,1796
66.88,1789
66.9,1736
66.92,1733
66.94,1813
66.96,1828
66.98,1831
67,1883
67.02,1866
67.04,1921
67.06,1792
67.08,1893
67.1,1867
67.12,1798
67.14,1853
67.16,1803
67.18,1862
67.2,1740
67.22,1744
67.24,1802
67.26,1802
67.28,1698
67.3,1675
67.32,1728
67.34,1687
67.36,1685
67.38,1731
67.4,1683
67.42,1666
67.44,1653
67.46,1607
67.48,1770
67.5,1557
67.52,1641
67.54,1661
67.56,1708
67.58,1718
67.6,1680
67.62,1594
67.64,1683
67.66,1588
67.68,1580
67.7,1659
67.72,1657
67.74,1618
67.76,1559
67.78,1621
67.8,1720
67.82,1650
67.84,1648
67.86,1684
67.88,1665
67.9,1694
67.92,1669
67.94,1596
67.96,1627
67.98,1601
68,1614
68.02,1664
68.04,1581
68.06,1598
68.08,1571
68.1,1693
68.12,1643
68.14,1694
68.16,1618
68.18,1625
68.2,1622
68.22,1633
68.24,1649
68.26,1599
68.28,1682
68.3,1595
68.32,1584
68.34,1634
68.36,1605
68.38,1587
68.4,1611
68.42,1614
68.44,1621
68.46,1656
68.48,1623
68.5,1646
68.52,1624
68.54,1640
68.56,1542
68.58,1643
68.6,1644
68.62,1635
68.64,1634
68.66,1691
68.68,1688
68.7,1639
68.72,1724
68.74,1630
68.76,1623
68.78,1648
68.8,1691
68.82,1653
68.84,1672
68.86,1683
68.88,1755
68.9,1629
68.92,1723
68.94,1601
68.96,1752
68.98,1787
69,1721
69.02,1766
69.04,1771
69.06,1779
69.08,1846
69.1,1802
69.12,1889
69.14,1978
69.16,2052
69.18,1935
69.2,1992
69.22,2037
69.24,2046
69.26,2058
69.28,2019
69.3,2043
69.32,1887
69.34,1979
69.36,1911
69.38,1885
69.4,1949
69.42,1918
69.44,1847
69.46,1882
69.48,1789
69.5,1809
69.52,1828
69.54,1770
69.56,1787
69.58,1719
69.6,1724
69.62,1777
69.64,1702
69.66,1674
69.68,1742
69.7,1702
69.72,1716
69.74,1831
69.76,1692
69.78,1627
69.8,1714
69.82,1764
69.84,1671
69.86,1702
69.88,1744
69.9,1726
69.92,1736
69.94,1741
69.96,1773
69.98,1793
70,1852
70.02,1779
70.04,1797
70.06,1663
70.08,1739
70.1,1722
70.12,1738
70.14,1674
70.16,1737
70.18,1739
70.2,1669
70.22,1735
70.24,1714
70.26,1721
70.28,1695
70.3,1713
70.32,1675
70.34,1688
70.36,1744
70.38,1676
70.4,1609
70.42,1699
70.44,1735
70.46,1689
70.48,1686
70.5,1645
70.52,1732
70.54,1656
70.56,1662
70.58,1666
70.6,1658
70.62,1623
70.64,1738
70.66,1655
70.68,1729
70.7,1703
70.72,1659
70.74,1707
70.76,1614
70.78,1695
70.8,1683
70.82,1676
70.84,1665
70.86,1643
70.88,1664
70.9,1660
70.92,1660
70.94,1714
70.96,1570
70.98,1635
71,1586
71.02,1650
71.04,1679
71.06,1597
71.08,1629
71.1,1626
71.12,1630
71.14,1617
71.16,1708
71.18,1693
71.2,1616
71.22,1645
71.24,1642
71.26,1596
71.28,1637
71.3,1647
71.32,1646
71.34,1620
71.36,1639
71.38,1665
71.4,1724
71.42,1663
71.44,1639
71.46,1767
71.48,1713
71.5,1609
71.52,1642
71.54,1685
71.56,1652
71.58,1671
71.6,1668
71.62,1669
71.64,1678
71.66,1677
71.68,1650
71.7,1669
71.72,1696
71.74,1771
71.76,1655
71.78,1651
71.8,1656
71.82,1728
71.84,1628
71.86,1675
71.88,1634
71.9,1659
71.92,1623
71.94,1702
71.96,1696
71.98,1718
72,1662
72.02,1695
72.04,1735
72.06,1636
72.08,1644
72.1,1620
72.12,1651
72.14,1674
72.16,1664
72.18,1723
72.2,1624
72.22,1617
72.24,1674
72.26,1631
72.28,1643
72.3,1719
72.32,1672
72.34,1693
72.36,1738
72.38,1707
72.4,1727
72.42,1786
72.44,1681
72.46,1756
72.48,1677
72.5,1725
72.52,1732
72.54,1772
72.56,1725
72.58,1758
72.6,1759
72.62,1736
72.64,1663
72.66,1728
72.68,1734
72.7,1642
72.72,1712
72.74,1737
72.76,1703
72.78,1743
72.8,1671
72.82,1757
72.84,1746
72.86,1715
72.88,1696
72.9,1713
72.92,1696
72.94,1642
72.96,1663
72.98,1701
73,1670
73.02,1716
73.04,1686
73.06,1666
73.08,1666
73.1,1695
73.12,1666
73.14,1603
73.16,1735
73.18,1585
73.2,1672
73.22,1671
73.24,1657
73.26,1702
73.28,1671
73.3,1714
73.32,1645
73.34,1681
73.36,1660
73.38,1735
73.4,1729
73.42,1725
73.44,1676
73.46,1695
73.48,1697
73.5,1747
73.52,1715
73.54,1766
73.56,1764
73.58,1835
73.6,1860
73.62,1789
73.64,1863
73.66,1890
73.68,1812
73.7,1974
73.72,1872
73.74,1994
73.76,2013
73.78,1970
73.8,1994
73.82,1910
73.84,1939
73.86,1913
73.88,1978
73.9,1845
73.92,1852
73.94,1918
73.96,1806
73.98,1812
74,1806
74.02,1854
74.04,1787
74.06,1719
74.08,1838
74.1,1726
74.12,1756
74.14,1722
74.16,1749
74.18,1688
74.2,1674
74.22,1698
74.24,1699
74.26,1694
74.28,1690
74.3,1688
74.32,1687
74.34,1627
74.36,1673
74.38,1682
74.4,1598
74.42,1663
74.44,1690
74.46,1656
74.48,1613
74.5,1674
74.52,1701
74.54,1676
74.56,1655
74.58,1709
74.6,1669
74.62,1637
74.64,1719
74.66,1650
74.68,1621
74.7,1783
74.72,1718
74.74,1674
74.76,1688
74.78,1696
74.8,1645
74.82,1595
74.84,1763
74.86,1836
74.88,1694
74.9,1746
74.92,1692
74.94,1746
74.96,1721
74.98,1744
75,1778
75.02,1719
75.04,1747
75.06,1812
75.08,1883
75.1,1869
75.12,1788
75.14,1833
75.16,1911
75.18,1925
75.2,1940
75.22,2029
75.24,2009
75.26,1901
75.28,1900
75.3,1947
75.32,1914
75.34,1902
75.36,1985
75.38,1995
75.4,1946
75.42,1889
75.44,1852
75.46,1862
75.48,1962
75.5,1885
75.52,1961
75.54,1944
75.56,1915
75.58,1847
75.6,1849
75.62,1842
75.64,1843
75.66,1874
75.68,1886
75.7,1812
75.72,1756
75.74,1917
75.76,1800
75.78,1773
75.8,1814
75.82,1752
75.84,1760
75.86,1755
75.88,1776
75.9,1772
75.92,1680
75.94,1747
75.96,1690
75.98,1712
76,1748
76.02,1669
76.04,1679
76.06,1723
76.08,1682
76.1,1609
76.12,1660
76.14,1620
76.16,1638
76.18,1657
76.2,1726
76.22,1646
76.24,1739
76.26,1617
76.28,1676
76.3,1653
76.32,1651
76.34,1628
76.36,1628
76.38,1677
76.4,1688
76.42,1618
76.44,1669
76.46,1633
76.48,1625
76.5,1620
76.52,1647
76.54,1615
76.56,1689
76.58,1655
76.6,1659
76.62,1542
76.64,1574
76.66,1708
76.68,1654
76.7,1597
76.72,1705
76.74,1655
76.76,1671
76.78,1659
76.8,1616
76.82,1565
76.84,1691
76.86,1666
76.88,1695
76.9,1685
76.92,1603
76.94,1579
76.96,1613
76.98,1663
77,1633
77.02,1614
77.04,1640
77.06,1612
77.08,1654
77.1,1644
77.12,1664
77.14,1681
77.16,1687
77.18,1641
77.2,1564
77.22,1671
77.24,1657
77.26,1636
77.28,1702
77.3,1656
77.32,1679
77.34,1699
77.36,1688
77.38,1647
77.4,1708
77.42,1685
77.44,1691
77.46,1766
77.48,1685
77.5,1735
77.52,1692
77.54,1701
77.56,1847
77.58,1775
77.6,1823
77.62,1744
77.64,1857
77.66,1914
77.68,1806
77.7,1950
77.72,1962
77.74,1902
77.76,1952
77.78,1931
77.8,2024
77.82,1982
77.84,1978
77.86,1951
77.88,1927
77.9,1988
77.92,1929
77.94,1900
77.96,1883
77.98,1929
78,1919
78.02,1812
78.04,1882
78.06,1833
78.08,1822
78.1,1764
78.12,1850
78.14,1751
78.16,1733
78.18,1683
78.2,1677
78.22,1731
78.24,1692
78.26,1666
78.28,1656
78.3,1719
78.32,1674
78.34,1675
78.36,1651
78.38,1655
78.4,1688
78.42,1661
78.44,1665
78.46,1657
78.48,1628
78.5,1600
78.52,1712
78.54,1638
78.56,1628
78.58,1663
78.6,1700
78.62,1679
78.64,1596
78.66,1630
78.68,1704
78.7,1630
78.72,1673
78.74,1670
78.76,1769
78.78,1744
78.8,1657
78.82,1759
78.84,1812
78.86,1778
78.88,1820
78.9,1792
78.92,1827
78.94,1844
78.96,1800
78.98,1765
79,1844
79.02,1815
79.04,1720
79.06,1834
79.08,1789
79.1,1794
79.12,1716
79.14,1717
79.16,1770
79.18,1723
79.2,1767
79.22,1697
79.24,1695
79.26,1677
79.28,1721
79.3,1652
79.32,1629
79.34,1598
79.36,1662
79.38,1676
79.4,1721
79.42,1677
79.44,1648
79.46,1711
79.48,1622
79.5,1578
79.52,1697
79.54,1641
79.56,1689
79.58,1625
79.6,1637
79.62,1582
79.64,1667
79.66,1611
79.68,1632
79.7,1640
79.72,1599
79.74,1613
79.76,1664
79.78,1631
79.8,1717
79.82,1598
79.84,1695
79.86,1611
79.88,1616
79.9,1696
79.92,1538
79.94,1671
79.96,1722
79.98,1711
80,1688
80.02,1617
80.04,1617
80.06,1670
80.08,1546
80.1,1650
80.12,1589
80.14,1727
80.16,1618
80.18,1661
80.2,1652
80.22,1678
80.24,1655
80.26,1629
80.28,1615
80.3,1635
80.32,1547
80.34,1637
80.36,1651
80.38,1645
80.4,1644
80.42,1660
80.44,1706
80.46,1676
80.48,1633
80.5,1616
80.52,1631
80.54,1654
80.56,1629
80.58,1626
80.6,1585
80.62,1596
80.64,1689
80.66,1685
80.68,1638
80.7,1632
80.72,1655
80.74,1659
80.76,1697
80.78,1670
80.8,1715
80.82,1600
80.84,1686
80.86,1675
80.88,1678
80.9,1763
80.92,1690
80.94,1753
80.96,1642
80.98,1706
81,1648
81.02,1682
81.04,1651
81.06,1727
81.08,1744
81.1,1698
81.12,1630
81.14,1679
81.16,1651
81.18,1702
81.2,1647
81.22,1672
81.24,1746
81.26,1700
81.28,1682
81.3,1711
81.32,1686
81.34,1615
81.36,1570
81.38,1621
81.4,1672
81.42,1666
81.44,1633
81.46,1615
81.48,1660
81.5,1686
81.52,1613
81.54,1658
81.56,1628
81.58,1601
81.6,1700
81.62,1615
81.64,1635
81.66,1649
81.68,1613
81.7,1669
81.72,1701
81.74,1587
81.76,1629
81.78,1674
81.8,1703
81.82,1663
81.84,1709
81.86,1676
81.88,1711
81.9,1686
81.92,1670
81.94,1641
81.96,1692
81.98,1651
82,1741
82.02,1636
82.04,1685
82.06,1726
82.08,1774
82.1,1807
82.12,1756
82.14,1747
82.16,1850
82.18,1783
82.2,1850
82.22,1850
82.24,1896
82.26,1807
82.28,1875
82.3,1825
82.32,1789
82.34,1775
82.36,1813
82.38,1870
82.4,1823
82.42,1748
82.44,1749
82.46,1834
82.48,1751
82.5,1675
82.52,1788
82.54,1680
82.56,1715
82.58,1617
82.6,1705
82.62,1653
82.64,1662
82.66,1664
82.68,1638
82.7,1690
82.72,1637
82.74,1716
82.76,1711
82.78,1670
82.8,1682
82.82,1630
82.84,1675
82.86,1634
82.88,1644
82.9,1661
82.92,1654
82.94,1617
82.96,1702
82.98,1653
83,1715
83.02,1681
83.04,1637
83.06,1674
83.08,1657
83.1,1599
83.12,1671
83.14,1594
83.16,1660
83.18,1678
83.2,1611
83.22,1678
83.24,1669
83.26,1552
83.28,1683
83.3,1622
83.32,1639
83.34,1648
83.36,1710
83.38,1607
83.4,1686
83.42,1653
83.44,1632
83.46,1724
83.48,1624
83.5,1668
83.52,1667
83.54,1673
83.56,1716
83.58,1648
83.6,1643
83.62,1684
83.64,1675
83.66,1618
83.68,1763
83.7,1638
83.72,1562
83.74,1635
83.76,1699
83.78,1670
83.8,1703
83.82,1659
83.84,1664
83.86,1675
83.88,1654
83.9,1688
83.92,1704
83.94,1712
83.96,1708
83.98,1768
84,1723
84.02,1690
84.04,1760
84.06,1720
84.08,1770
84.1,1788
84.12,1779
84.14,1712
84.16,1675
84.18,1738
84.2,1750
84.22,1687
84.24,1718
84.26,1709
84.28,1699
84.3,1779
84.32,1665
84.34,1650
84.36,1667
84.38,1650
84.4,1628
84.42,1715
84.44,1725
84.46,1648
84.48,1674
84.5,1685
84.52,1629
84.54,1657
84.56,1676
84.58,1653
84.6,1616
84.62,1671
84.64,1787
84.66,1614
84.68,1673
84.7,1678
84.72,1697
84.74,1705
84.76,1643
84.78,1697
84.8,1625
84.82,1662
84.84,1677
84.86,1691
84.88,1655
84.9,1736
84.92,1645
84.94,1656
84.96,1659
84.98,1669
85,1681
85.02,1684
85.04,1724
85.06,1654
85.08,1679
85.1,1735
85.12,1665
85.14,1685
85.16,1606
85.18,1660
85.2,1676
85.22,1585
85.24,1703
85.26,1613
85.28,1653
85.3,1651
85.32,1679
85.34,1672
85.36,1619
85.38,1656
85.4,1617
85.42,1659
85.44,1631
85.46,1621
85.48,1638
85.5,1596
85.52,1639
85.54,1647
85.56,1704
85.58,1702
85.6,1663
85.62,1670
85.64,1592
85.66,1602
85.68,1669
85.7,1722
85.72,1692
85.74,1659
85.76,1704
85.78,1730
85.8,1647
85.82,1635
85.84,1723
85.86,1608
85.88,1693
85.9,1729
85.92,1728
85.94,1713
85.96,1750
85.98,1814
86,1722
86.02,1809
86.04,1718
86.06,1749
86.08,1835
86.1,1853
86.12,1811
86.14,1775
86.16,1787
86.18,1800
86.2,1739
86.22,1763
86.24,1875
86.26,1749
86.28,1808
86.3,1804
86.32,1765
86.34,1765
86.36,1768
86.38,1737
86.4,1770
86.42,1768
86.44,1762
86.46,1745
86.48,1794
86.5,1726
86.52,1671
86.54,1667
86.56,1722
86.58,1644
86.6,1749
86.62,1742
86.64,1713
86.66,1698
86.68,1662
86.7,1599
86.72,1566
86.74,1670
86.76,1724
86.78,1639
86.8,1630
86.82,1602
86.84,1714
86.86,1591
86.88,1656
86.9,1612
86.92,1642
86.94,1693
86.96,1657
86.98,1689
87,1664
87.02,1710
87.04,1659
87.06,1719
87.08,1653
87.1,1625
87.12,1669
87.14,1694
87.16,1694
87.18,1670
87.2,1689
87.22,1722
87.24,1694
87.26,1641
87.28,1635
87.3,1686
87.32,1628
87.34,1518
87.36,1621
87.38,1610
87.4,1687
87.42,1641
87.44,1676
87.46,1613
87.48,1593
87.5,1669
87.52,1691
87.54,1604
87.56,1633
87.58,1635
87.6,1596
87.62,1581
87.64,1676
87.66,1638
87.68,1617
87.7,1641
87.72,1671
87.74,1614
87.76,1638
87.78,1693
87.8,1659
87.82,1606
87.84,1685
87.86,1642
87.88,1707
87.9,1700
87.92,1631
87.94,1668
87.96,1645
87.98,1699
88,1659
88.02,1574
88.04,1652
88.06,1634
88.08,1713
88.1,1702
88.12,1683
88.14,1665
88.16,1624
88.18,1649
88.2,1703
88.22,1623
88.24,1685
88.26,1704
88.28,1696
88.3,1693
88.32,1680
88.34,1685
88.36,1636
88.38,1651
88.4,1687
88.42,1708
88.44,1668
88.46,1692
88.48,1618
88.5,1779
88.52,1727
88.54,1625
88.56,1650
88.58,1694
88.6,1704
88.62,1710
88.64,1666
88.66,1666
88.68,1674
88.7,1672
88.72,1672
88.74,1575
88.76,1669
88.78,1643
88.8,1651
88.82,1726
88.84,1609
88.86,1692
88.88,1703
88.9,1661
88.92,1771
88.94,1686
88.96,1694
88.98,1705
89,1663
89.02,1713
89.04,1682
89.06,1746
89.08,1677
89.1,1695
89.12,1676
89.14,1694
89.16,1686
89.18,1701
89.2,1706
89.22,1655
89.24,1695
89.26,1766
89.28,1670
89.3,1642
89.32,1684
89.34,1720
89.36,1782
89.38,1698
89.4,1742
89.42,1610
89.44,1609
89.46,1734
89.48,1665
89.5,1770
89.52,1671
89.54,1686
89.56,1635
89.58,1736
89.6,1736
89.62,1750
89.64,1702
89.66,1685
89.68,1721
89.7,1733
89.72,1767
89.74,1754
89.76,1669
89.78,1732
89.8,1764
89.82,1775
89.84,1778
89.86,1726
89.88,1735
89.9,1661
89.92,1722
89.94,1752
89.96,1701
89.98,1731
