55.78,2094
55.8,1944
55.82,1887
55.84,1823
55.86,1508
55.88,1392
55.9,1196
55.92,1206
55.94,1034
55.96,971
55.98,987
56,957
56.02,921
56.04,911
56.06,883
56.08,834
56.1,824
56.12,790
56.14,770
56.16,768
56.18,844
56.2,774
56.22,754
56.24,743
56.26,754
56.28,799
56.3,717
56.32,667
56.34,693
56.36,691
56.38,777
56.4,736
56.42,741
56.44,734
56.46,736
56.48,719
56.5,724
56.52,745
56.54,726
56.56,765
56.58,691
56.6,702
56.62,723
56.64,688
56.66,694
56.68,672
56.7,698
56.72,669
56.74,702
56.76,721
56.78,698
56.8,735
56.82,750
56.84,642
56.86,682
56.88,633
56.9,639
56.92,682
56.94,672
56.96,691
56.98,700
57,716
57.02,655
57.04,640
57.06,673
57.08,650
57.1,648
57.12,651
57.14,683
57.16,667
57.18,711
57.2,721
57.22,688
57.24,687
57.26,672
57.28,716
57.3,742
57.32,714
57.34,673
57.36,711
57.38,629
57.4,731
57.42,707
57.44,646
57.46,712
57.48,684
57.5,709
57.52,683
57.54,704
57.56,731
57.58,647
57.6,668
57.62,718
57.64,670
57.66,663
57.68,711
57.7,728
57.72,692
57.74,730
57.76,686
57.78,705
57.8,697
57.82,730
57.84,696
57.86,728
57.88,769
57.9,736
57.92,751
57.94,765
57.96,717
57.98,774
58,725
58.02,696
58.04,723
58.06,740
58.08,746
58.1,708
58.12,741
58.14,750
58.16,739
58.18,707
58.2,711
58.22,748
58.24,729
58.26,736
58.28,735
58.3,736
58.32,787
58.34,725
58.36,791
58.38,817
58.4,828
58.42,807
58.44,841
58.46,808
58.48,773
58.5,818
58.52,882
58.54,945
58.56,938
58.58,962
58.6,1114
58.62,1262
58.64,1415
58.66,1599
58.68,1767
58.7,1788
58.72,1576
58.74,1404
58.76,1371
58.78,1294
58.8,1372
58.82,1428
58.84,1439
58.86,1300
58.88,1276
58.9,1157
58.92,1012
58.94,961
58.96,865
58.98,900
59,871
59.02,864
59.04,884
59.06,839
59.08,817
59.1,801
59.12,797
59.14,789
59.16,812
59.18,775
59.2,805
59.22,767
59.24,798
59.26,765
59.28,830
59.3,812
59.32,855
59.34,775
59.36,852
59.38,775
59.4,820
59.42,803
59.44,908
59.46,870
59.48,889
59.5,917
59.52,952
59.54,1008
59.56,1101
59.58,1116
59.6,1250
59.62,1281
59.64,1298
59.66,1148
59.68,1245
59.7,1288
59.72,1420
59.74,1428
59.76,1673
59.78,1787
59.8,1896
59.82,2145
59.84,2350
59.86,2237
59.88,1895
59.9,1718
59.92,1655
59.94,1631
59.96,1735
59.98,1795
60,1844
60.02,1872
60.04,1830
60.06,1798
60.08,1808
60.1,1897
60.12,1991
60.14,2152
60.16,2140
60.18,2048
60.2,2041
60.22,2192
60.24,2213
60.26,2658
60.28,2954
60.3,3332
60.32,3555
60.34,2994
60.36,2710
60.38,2245
60.4,2163
60.42,1973
60.44,2051
60.46,2086
60.48,2161
60.5,1982
60.52,1729
60.54,1482
60.56,1386
60.58,1156
60.6,1146
60.62,1028
60.64,1025
60.66,963
60.68,963
60.7,1034
60.72,905
60.74,823
60.76,897
60.78,834
60.8,776
60.82,826
60.84,838
60.86,778
60.88,797
60.9,739
60.92,787
60.94,766
60.96,729
60.98,740
61,726
61.02,788
61.04,798
61.06,756
61.08,742
61.1,759
61.12,724
61.14,711
61.16,754
61.18,685
61.2,750
61.22,695
61.24,704
61.26,745
61.28,695
61.3,675
61.32,719
61.34,726
61.36,684
61.38,682
61.4,708
61.42,697
61.44,730
61.46,691
61.48,692
61.5,670
61.52,723
61.54,714
61.56,645
61.58,712
61.6,686
61.62,721
61.64,769
61.66,684
61.68,728
61.7,686
61.72,677
61.74,694
61.76,768
61.78,700
61.8,646
61.82,656
61.84,640
61.86,672
61.88,741
61.9,715
61.92,686
61.94,654
61.96,681
61.98,714
62,731
62.02,707
62.04,665
62.06,670
62.08,656
62.1,712
62.12,695
62.14,683
62.16,652
62.18,706
62.2,732
62.22,675
62.24,654
62.26,616
62.28,681
62.3,768
62.32,692
62.34,659
62.36,703
62.38,703
62.4,681
62.42,668
62.44,698
62.46,692
62.48,696
62.5,716
62.52,690
62.54,709
62.56,688
62.58,718
62.6,704
62.62,703
62.64,627
62.66,724
62.68,692
62.7,717
62.72,693
62.74,677
62.76,711
62.78,672
62.8,711
62.82,717
62.84,632
62.86,691
62.88,658
62.9,716
62.92,661
62.94,637
62.96,733
62.98,778
63,663
63.02,746
63.04,690
63.06,663
63.08,648
63.1,700
63.12,662
63.14,742
63.16,655
63.18,706
63.2,716
63.22,697
63.24,687
63.26,666
63.28,723
63.3,691
63.32,691
63.34,678
63.36,688
63.38,719
63.4,712
63.42,621
63.44,656
63.46,750
63.48,673
63.5,695
63.52,673
63.54,697
63.56,643
63.58,712
63.6,650
63.62,709
63.64,629
63.66,692
63.68,751
63.7,686
63.72,635
63.74,693
63.76,668
63.78,650
63.8,689
63.82,668
63.84,684
63.86,658
63.88,707
63.9,634
63.92,666
63.94,682
63.96,640
63.98,666
64,678
64.02,695
64.04,640
64.06,684
64.08,701
64.1,682
64.12,724
64.14,660
64.16,661
64.18,670
64.2,678
64.22,671
64.24,662
64.26,676
64.28,676
64.3,690
64.32,735
64.34,707
64.36,663
64.38,699
64.4,676
64.42,647
64.44,687
64.46,652
64.48,704
64.5,704
64.52,679
64.54,691
64.56,668
64.58,676
64.6,692
64.62,661
64.64,710
64.66,715
64.68,740
64.7,746
64.72,691
64.74,739
64.76,731
64.78,783
64.8,738
64.82,764
64.84,751
64.86,776
64.88,808
64.9,845
64.92,896
64.94,957
64.96,1149
64.98,1260
65,1477
65.02,1649
65.04,1719
65.06,1561
65.08,1306
65.1,1130
65.12,1080
65.14,1158
65.16,1150
65.18,1288
65.2,1336
65.22,1278
65.24,1158
65.26,1045
65.28,937
65.3,861
65.32,841
65.34,802
65.36,787
65.38,764
65.4,721
65.42,709
65.44,715
65.46,725
65.48,730
65.5,733
65.52,710
65.54,726
65.56,716
65.58,746
65.6,695
65.62,691
65.64,745
65.66,686
65.68,697
65.7,689
65.72,743
65.74,664
65.76,741
65.78,756
65.8,643
65.82,720
65.84,672
65.86,707
65.88,722
65.9,704
65.92,718
65.94,687
65.96,718
65.98,672
66,705
66.02,749
66.04,691
66.06,688
66.08,729
66.1,719
66.12,723
66.14,657
66.16,691
66.18,653
66.2,716
66.22,681
66.24,702
66.26,663
66.28,672
66.3,733
66.32,696
66.34,716
66.36,661
66.38,701
66.4,711
66.42,691
66.44,669
66.46,720
66.48,709
66.5,665
66.52,653
66.54,675
66.56,689
66.58,695
66.6,684
66.62,690
66.64,711
66.66,689
66.68,674
66.7,690
66.72,710
66.74,674
66.76,718
66.78,691
66.8,713
66.82,696
66.84,687
66.86,704
66.88,708
66.9,747
66.92,681
66.94,715
66.96,759
66.98,704
67,752
67.02,774
67.04,807
67.06,719
67.08,798
67.1,844
67.12,822
67.14,848
67.16,890
67.18,970
67.2,1060
67.22,1044
67.24,1090
67.26,1142
67.28,1077
67.3,1036
67.32,1018
67.34,957
67.36,1066
67.38,1059
67.4,1080
67.42,1044
67.44,997
67.46,991
67.48,948
67.5,913
67.52,886
67.54,857
67.56,901
67.58,881
67.6,793
67.62,784
67.64,772
67.66,782
67.68,818
67.7,750
67.72,803
67.74,759
67.76,764
67.78,779
67.8,832
67.82,734
67.84,753
67.86,750
67.88,779
67.9,737
67.92,694
67.94,728
67.96,753
67.98,727
68,768
68.02,713
68.04,749
68.06,787
68.08,687
68.1,706
68.12,713
68.14,720
68.16,660
68.18,678
68.2,707
68.22,660
68.24,681
68.26,668
68.28,685
68.3,680
68.32,701
68.34,673
68.36,685
68.38,703
68.4,643
68.42,703
68.44,662
68.46,724
68.48,630
68.5,733
68.52,667
68.54,687
68.56,711
68.58,683
68.6,730
68.62,666
68.64,667
68.66,703
68.68,697
68.7,686
68.72,693
68.74,699
68.76,681
68.78,677
68.8,723
68.82,794
68.84,741
68.86,740
68.88,712
68.9,647
68.92,731
68.94,689
68.96,711
68.98,742
69,754
69.02,715
69.04,672
69.06,739
69.08,708
69.1,784
69.12,767
69.14,756
69.16,713
69.18,782
69.2,770
69.22,775
69.24,792
69.26,808
69.28,807
69.3,811
69.32,842
69.34,825
69.36,840
69.38,874
69.4,866
69.42,921
69.44,1047
69.46,1037
69.48,1127
69.5,1242
69.52,1354
69.54,1442
69.56,1705
69.58,1823
69.6,1989
69.62,1909
69.64,1809
69.66,1587
69.68,1469
69.7,1474
69.72,1393
69.74,1431
69.76,1458
69.78,1447
69.8,1602
69.82,1481
69.84,1334
69.86,1229
69.88,1113
69.9,1060
69.92,1041
69.94,979
69.96,952
69.98,953
70,907
70.02,850
70.04,881
70.06,851
70.08,852
70.1,831
70.12,864
70.14,892
70.16,873
70.18,938
70.2,987
70.22,995
70.24,1043
70.26,994
70.28,921
70.3,908
70.32,906
70.34,849
70.36,887
70.38,887
70.4,949
70.42,897
70.44,914
70.46,935
70.48,914
70.5,928
70.52,904
70.54,907
70.56,940
70.58,811
70.6,861
70.62,760
70.64,841
70.66,755
70.68,836
70.7,738
70.72,771
70.74,801
70.76,781
70.78,732
70.8,790
70.82,796
70.84,709
70.86,726
70.88,749
70.9,734
70.92,714
70.94,761
70.96,705
70.98,730
71,750
71.02,730
71.04,735
71.06,709
71.08,727
71.1,700
71.12,687
71.14,744
71.16,662
71.18,711
71.2,694
71.22,686
71.24,729
71.26,682
71.28,692
71.3,713
71.32,722
71.34,739
71.36,709
71.38,710
71.4,711
71.42,713
71.44,683
71.46,701
71.48,678
71.5,660
71.52,706
71.54,693
71.56,661
71.58,680
71.6,671
71.62,672
71.64,671
71.66,715
71.68,698
71.7,651
71.72,710
71.74,671
71.76,675
71.78,672
71.8,683
71.82,720
71.84,748
71.86,753
71.88,670
71.9,730
71.92,717
71.94,743
71.96,755
71.98,753
72,733
72.02,735
72.04,695
72.06,723
72.08,729
72.1,713
72.12,723
72.14,705
72.16,776
72.18,691
72.2,775
72.22,677
72.24,723
72.26,746
72.28,756
72.3,664
72.32,678
72.34,690
72.36,694
72.38,677
72.4,673
72.42,686
72.44,696
72.46,736
72.48,747
72.5,683
72.52,743
72.54,731
72.56,709
72.58,726
72.6,695
72.62,752
72.64,727
72.66,778
72.68,823
72.7,760
72.72,836
72.74,844
72.76,833
72.78,762
72.8,757
72.82,801
72.84,765
72.86,796
72.88,731
72.9,798
72.92,750
72.94,772
72.96,784
72.98,757
73,804
73.02,750
73.04,730
73.06,745
73.08,742
73.1,708
73.12,717
73.14,730
73.16,742
73.18,749
73.2,682
73.22,741
73.24,712
73.26,765
73.28,725
73.3,716
73.32,740
73.34,701
73.36,726
73.38,753
73.4,694
73.42,708
73.44,730
73.46,697
73.48,720
73.5,718
73.52,732
73.54,697
73.56,749
73.58,733
73.6,757
73.62,746
73.64,752
73.66,788
73.68,754
73.7,780
73.72,818
73.74,738
73.76,854
73.78,835
73.8,830
73.82,891
73.84,872
73.86,942
73.88,982
73.9,1013
73.92,1066
73.94,1134
73.96,1155
73.98,1265
74,1228
74.02,1245
74.04,1299
74.06,1366
74.08,1522
74.1,1628
74.12,1741
74.14,1587
74.16,1429
74.18,1427
74.2,1306
74.22,1297
74.24,1188
74.26,1311
74.28,1190
74.3,1165
74.32,1217
74.34,1294
74.36,1192
74.38,1134
74.4,1046
74.42,923
74.44,945
74.46,913
74.48,830
74.5,913
74.52,790
74.54,830
74.56,839
74.58,777
74.6,830
74.62,803
74.64,758
74.66,771
74.68,817
74.7,806
74.72,787
74.74,757
74.76,777
74.78,802
74.8,716
74.82,739
74.84,792
74.86,772
74.88,731
74.9,835
74.92,736
74.94,728
74.96,755
74.98,703
75,795
75.02,763
75.04,728
75.06,792
75.08,753
75.1,787
75.12,750
75.14,772
75.16,799
75.18,807
75.2,818
75.22,859
75.24,827
75.26,839
75.28,836
75.3,821
75.32,872
75.34,903
75.36,921
75.38,940
75.4,891
75.42,1106
75.44,1075
75.46,1145
75.48,1251
75.5,1443
75.52,1390
75.54,1443
75.56,1540
75.58,1545
75.6,1423
75.62,1406
75.64,1263
75.66,1246
75.68,1190
75.7,1313
75.72,1312
75.74,1412
75.76,1476
75.78,1518
75.8,1561
75.82,1556
75.84,1666
75.86,1551
75.88,1360
75.9,1357
75.92,1229
75.94,1182
75.96,1091
75.98,1063
76,1116
76.02,1080
76.04,1113
76.06,1163
76.08,1116
76.1,1060
76.12,1032
76.14,961
76.16,904
76.18,859
76.2,873
76.22,872
76.24,787
76.26,773
76.28,754
76.3,787
76.32,763
76.34,739
76.36,762
76.38,787
76.4,714
76.42,739
76.44,773
76.46,733
76.48,678
76.5,728
76.52,731
76.54,669
76.56,696
76.58,701
76.6,694
76.62,733
76.64,682
76.66,761
76.68,679
76.7,703
76.72,760
76.74,715
76.76,698
76.78,712
76.8,693
76.82,688
76.84,662
76.86,673
76.88,692
76.9,660
76.92,663
76.94,657
76.96,679
76.98,702
77,676
77.02,672
77.04,713
77.06,645
77.08,687
77.1,696
77.12,698
77.14,704
77.16,702
77.18,677
77.2,727
77.22,703
77.24,729
77.26,758
77.28,703
77.3,723
77.32,671
77.34,748
77.36,667
77.38,707
77.4,696
77.42,654
77.44,665
77.46,722
77.48,707
77.5,708
77.52,754
77.54,710
77.56,745
77.58,797
77.6,766
77.62,800
77.64,774
77.66,778
77.68,717
77.7,773
77.72,801
77.74,826
77.76,824
77.78,910
77.8,870
77.82,872
77.84,902
77.86,928
77.88,987
77.9,1041
77.92,1081
77.94,1193
77.96,1196
77.98,1269
78,1413
78.02,1419
78.04,1379
78.06,1408
78.08,1479
78.1,1520
78.12,1504
78.14,1392
78.16,1345
78.18,1361
78.2,1296
78.22,1198
78.24,1248
78.26,1185
78.28,1160
78.3,1195
78.32,1227
78.34,1141
78.36,1120
78.38,1058
78.4,1011
78.42,892
78.44,920
78.46,884
78.48,838
78.5,871
78.52,856
78.54,814
78.56,839
78.58,815
78.6,807
78.62,824
78.64,712
78.66,756
78.68,751
78.7,804
78.72,743
78.74,690
78.76,805
78.78,768
78.8,764
78.82,746
78.84,767
78.86,752
78.88,791
78.9,791
78.92,754
78.94,752
78.96,795
78.98,838
79,861
79.02,882
79.04,918
79.06,940
79.08,1058
79.1,1047
79.12,1125
79.14,1141
79.16,1141
79.18,1084
79.2,1062
79.22,927
79.24,995
79.26,942
79.28,927
79.3,922
79.32,951
79.34,955
79.36,1030
79.38,972
79.4,1004
79.42,919
79.44,871
79.46,836
79.48,811
79.5,756
79.52,757
79.54,783
79.56,732
79.58,744
79.6,739
79.62,711
79.64,742
79.66,723
79.68,715
79.7,706
79.72,681
79.74,720
79.76,758
79.78,725
79.8,703
79.82,715
79.84,707
79.86,652
79.88,689
79.9,682
79.92,713
79.94,710
79.96,653
79.98,718
80,704
80.02,680
80.04,675
80.06,705
80.08,692
80.1,663
80.12,663
80.14,721
80.16,693
80.18,657
80.2,688
80.22,694
80.24,661
80.26,670
80.28,710
80.3,675
80.32,668
80.34,660
80.36,676
80.38,648
80.4,640
80.42,675
80.44,686
80.46,688
80.48,697
80.5,685
80.52,644
80.54,678
80.56,690
80.58,702
80.6,629
80.62,692
80.64,683
80.66,640
80.68,712
80.7,679
80.72,700
80.74,671
80.76,646
80.78,649
80.8,677
80.82,666
80.84,697
80.86,683
80.88,658
80.9,656
80.92,636
80.94,672
80.96,678
80.98,705
81,681
81.02,699
81.04,650
81.06,666
81.08,674
81.1,708
81.12,660
81.14,629
81.16,709
81.18,682
81.2,724
81.22,631
81.24,677
81.26,657
81.28,677
81.3,715
81.32,692
81.34,668
81.36,702
81.38,761
81.4,762
81.42,701
81.44,782
81.46,715
81.48,720
81.5,746
81.52,751
81.54,726
81.56,790
81.58,761
81.6,786
81.62,738
81.64,760
81.66,786
81.68,743
81.7,727
81.72,705
81.74,702
81.76,689
81.78,707
81.8,728
81.82,790
81.84,713
81.86,740
81.88,728
81.9,670
81.92,699
81.94,667
81.96,683
81.98,707
82,699
82.02,751
82.04,699
82.06,693
82.08,720
82.1,742
82.12,721
82.14,721
82.16,710
82.18,738
82.2,685
82.22,760
82.24,729
82.26,747
82.28,783
82.3,768
82.32,852
82.34,788
82.36,853
82.38,835
82.4,912
82.42,980
82.44,967
82.46,1031
82.48,1045
82.5,1082
82.52,1169
82.54,1114
82.56,1059
82.58,1001
82.6,943
82.62,972
82.64,899
82.66,867
82.68,885
82.7,974
82.72,981
82.74,938
82.76,1031
82.78,991
82.8,941
82.82,897
82.84,822
82.86,751
82.88,808
82.9,814
82.92,800
82.94,744
82.96,740
82.98,734
83,743
83.02,758
83.04,693
83.06,709
83.08,736
83.1,690
83.12,734
83.14,736
83.16,706
83.18,708
83.2,684
83.22,705
83.24,678
83.26,699
83.28,675
83.3,712
83.32,703
83.34,725
83.36,683
83.38,660
83.4,636
83.42,649
83.44,645
83.46,679
83.48,679
83.5,708
83.52,661
83.54,621
83.56,687
83.58,663
83.6,659
83.62,651
83.64,683
83.66,668
83.68,685
83.7,696
83.72,661
83.74,674
83.76,698
83.78,702
83.8,691
83.82,712
83.84,690
83.86,665
83.88,678
83.9,700
83.92,742
83.94,664
83.96,717
83.98,744
84,730
84.02,737
84.04,670
84.06,726
84.08,708
84.1,732
84.12,731
84.14,771
84.16,715
84.18,803
84.2,814
84.22,755
84.24,812
84.26,907
84.28,911
84.3,928
84.32,914
84.34,843
84.36,809
84.38,827
84.4,792
84.42,772
84.44,816
84.46,790
84.48,774
84.5,809
84.52,853
84.54,797
84.56,796
84.58,773
84.6,775
84.62,756
84.64,783
84.66,702
84.68,712
84.7,753
84.72,704
84.74,683
84.76,734
84.78,709
84.8,643
84.82,720
84.84,675
84.86,671
84.88,687
84.9,701
84.92,669
84.94,692
84.96,700
84.98,672
85,656
85.02,679
85.04,705
85.06,677
85.08,681
85.1,664
85.12,697
85.14,669
85.16,686
85.18,696
85.2,693
85.22,654
85.24,664
85.26,655
85.28,729
85.3,644
85.32,724
85.34,675
85.36,738
85.38,673
85.4,638
85.42,728
85.44,687
85.46,694
85.48,696
85.5,685
85.52,686
85.54,679
85.56,626
85.58,689
85.6,662
85.62,700
85.64,676
85.66,695
85.68,664
85.7,671
85.72,639
85.74,694
85.76,672
85.78,689
85.8,684
85.82,686
85.84,690
85.86,709
85.88,689
85.9,697
85.92,707
85.94,713
85.96,686
85.98,655
86,657
86.02,711
86.04,730
86.06,667
86.08,680
86.1,723
86.12,685
86.14,689
86.16,698
86.18,714
86.2,687
86.22,754
86.24,711
86.26,718
86.28,741
86.3,712
86.32,782
86.34,762
86.36,770
86.38,788
86.4,790
86.42,786
86.44,780
86.46,824
86.48,891
86.5,905
86.52,948
86.54,967
86.56,1091
86.58,1051
86.6,1199
86.62,1088
86.64,1122
86.66,1026
86.68,978
86.7,955
86.72,969
86.74,899
86.76,936
86.78,915
86.8,919
86.82,956
86.84,979
86.86,963
86.88,979
86.9,939
86.92,884
86.94,858
86.96,861
86.98,835
87,775
87.02,770
87.04,820
87.06,738
87.08,721
87.1,756
87.12,789
87.14,700
87.16,666
87.18,748
87.2,684
87.22,688
87.24,670
87.26,667
87.28,698
87.3,703
87.32,702
87.34,707
87.36,699
87.38,679
87.4,717
87.42,616
87.44,688
87.46,721
87.48,659
87.5,683
87.52,680
87.54,690
87.56,648
87.58,703
87.6,685
87.62,668
87.64,661
87.66,688
87.68,678
87.7,639
87.72,646
87.74,689
87.76,641
87.78,640
87.8,657
87.82,714
87.84,640
87.86,623
87.88,687
87.9,658
87.92,671
87.94,701
87.96,669
87.98,648
88,613
88.02,681
88.04,667
88.06,698
88.08,675
88.1,709
88.12,663
88.14,674
88.16,624
88.18,626
88.2,681
88.22,620
88.24,632
88.26,692
88.28,697
88.3,636
88.32,706
88.34,673
88.36,661
88.38,693
88.4,611
88.42,682
88.44,659
88.46,693
88.48,697
88.5,711
88.52,631
88.54,640
88.56,665
88.58,666
88.6,721
88.62,682
88.64,709
88.66,672
88.68,690
88.7,716
88.72,694
88.74,695
88.76,653
88.78,690
88.8,681
88.82,682
88.84,657
88.86,703
88.88,631
88.9,697
88.92,667
88.94,659
88.96,704
88.98,684
89,693
89.02,683
89.04,667
89.06,714
89.08,725
89.1,684
89.12,698
89.14,702
89.16,687
89.18,718
89.2,746
89.22,759
89.24,773
89.26,788
89.28,737
89.3,717
89.32,737
89.34,768
89.36,712
89.38,692
89.4,748
89.42,782
89.44,751
89.46,784
89.48,729
89.5,757
89.52,778
89.54,763
89.56,829
89.58,795
89.6,786
89.62,751
89.64,737
89.66,721
89.68,691
89.7,668
89.72,746
89.74,744
89.76,793
89.78,735
89.8,727
89.82,660
89.84,690
89.86,675
89.88,696
89.9,693
89.92,673
89.94,694
89.96,764
89.98,713
90,725
90.02,720
90.04,679
90.06,718
90.08,744
90.1,695
90.12,710
90.14,720
90.16,735
90.18,736
90.2,709
90.22,788
90.24,764
90.26,741
90.28,746
90.3,764
90.32,781
90.34,752
90.36,810
90.38,783
90.4,782
90.42,734
90.44,783
90.46,744
90.48,776
90.5,811
90.52,748
90.54,756
90.56,773
90.58,801
90.6,679
90.62,780
90.64,809
90.66,811
90.68,788
90.7,751
90.72,815
90.74,807
90.76,865
90.78,868
90.8,839
90.82,871
90.84,908
90.86,945
90.88,983
90.9,964
90.92,901
90.94,929
90.96,881
90.98,865
91,794
91.02,764
91.04,771
91.06,856
91.08,823
91.1,802
91.12,825
91.14,847
91.16,845
91.18,871
91.2,793
91.22,776
91.24,770
91.26,691
91.28,745
91.3,766
91.32,717
91.34,754
91.36,693
91.38,716
91.4,748
91.42,727
91.44,706
91.46,722
91.48,717
91.5,730
91.52,683
91.54,703
91.56,733
91.58,669
91.6,717
91.62,713
91.64,680
91.66,647
91.68,722
91.7,683
91.72,677
91.74,652
91.76,698
91.78,695
91.8,680
91.82,687
91.84,701
91.86,690
91.88,660
91.9,671
91.92,654
91.94,695
91.96,739
91.98,698
92,680
92.02,669
92.04,702
92.06,700
92.08,711
92.1,700
92.12,718
92.14,662
92.16,693
92.18,689
92.2,679
92.22,682
92.24,718
92.26,668
92.28,706
92.3,718
92.32,651
92.34,622
92.36,707
92.38,659
92.4,701
92.42,668
92.44,715
92.46,673
92.48,694
92.5,677
92.52,706
92.54,674
92.56,713
92.58,691
92.6,696
92.62,659
92.64,689
92.66,687
92.68,670
92.7,675
92.72,714
92.74,705
92.76,651
92.78,661
92.8,701
92.82,593
92.84,714
92.86,681
92.88,637
92.9,679
92.92,654
92.94,638
92.96,680
92.98,667
93,672
93.02,675
93.04,672
93.06,704
93.08,669
93.1,653
93.12,686
93.14,685
93.16,690
93.18,637
93.2,700
93.22,667
93.24,651
93.26,622
93.28,695
93.3,698
93.32,657
93.34,671
93.36,627
93.38,668
93.4,693
93.42,649
93.44,691
93.46,649
93.48,658
93.5,645
93.52,653
93.54,677
93.56,685
93.58,690
93.6,728
93.62,671
93.64,669
93.66,648
93.68,647
93.7,704
93.72,621
93.74,659
93.76,650
93.78,728
93.8,695
93.82,693
93.84,674
93.86,702
93.88,681
93.9,702
93.92,645
93.94,622
93.96,762
93.98,721
94,709
94.02,703
94.04,734
94.06,710
94.08,663
94.1,712
94.12,770
94.14,697
94.16,723
94.18,753
94.2,788
94.22,766
94.24,753
94.26,822
94.28,839
94.3,789
94.32,903
94.34,947
94.36,935
94.38,900
94.4,941
94.42,944
94.44,884
94.46,928
94.48,876
94.5,894
94.52,929
94.54,967
94.56,962
94.58,1031
94.6,1105
94.62,1118
94.64,1094
94.66,1145
94.68,1124
94.7,1089
94.72,994
94.74,936
94.76,874
94.78,900
94.8,853
94.82,881
94.84,855
94.86,869
94.88,919
94.9,874
94.92,916
94.94,895
94.96,891
94.98,901
95,815
95.02,795
95.04,820
95.06,778
95.08,774
95.1,750
95.12,722
95.14,699
95.16,747
95.18,736
95.2,727
95.22,744
95.24,668
95.26,703
95.28,715
95.3,689
95.32,661
95.34,647
95.36,644
95.38,655
95.4,689
95.42,678
95.44,676
95.46,666
95.48,689
95.5,686
95.52,694
95.54,678
95.56,696
95.58,644
95.6,668
95.62,686
95.64,703
95.66,674
95.68,705
95.7,694
95.72,684
95.74,687
95.76,658
95.78,636
95.8,699
95.82,688
95.84,695
95.86,702
95.88,701
95.9,734
95.92,688
95.94,689
95.96,686
95.98,752
96,696
96.02,713
96.04,705
96.06,698
96.08,734
96.1,718
96.12,705
96.14,743
96.16,750
96.18,700
96.2,739
96.22,752
96.24,750
96.26,707
96.28,700
96.3,699
96.32,717
96.34,726
96.36,689
96.38,719
96.4,715
96.42,713
96.44,693
96.46,747
96.48,735
96.5,737
96.52,765
96.54,730
96.56,717
96.58,778
96.6,708
96.62,789
96.64,722
96.66,710
96.68,713
96.7,720
96.72,707
96.74,676
96.76,750
96.78,742
96.8,701
96.82,706
96.84,734
96.86,688
96.88,694
96.9,643
96.92,692
96.94,672
96.96,685
96.98,737
97,710
97.02,662
97.04,685
97.06,694
97.08,708
97.1,659
97.12,703
97.14,681
97.16,708
97.18,706
97.2,713
97.22,672
97.24,652
97.26,670
97.28,673
97.3,645
97.32,665
97.34,706
97.36,698
97.38,681
97.4,644
97.42,651
97.44,642
97.46,651
97.48,684
97.5,700
97.52,718
97.54,647
97.56,608
97.58,675
97.6,693
97.62,677
97.64,638
97.66,639
97.68,661
97.7,713
97.72,685
97.74,738
97.76,663
97.78,666
97.8,637
97.82,691
97.84,638
97.86,692
97.88,692
97.9,652
97.92,668
97.94,694
97.96,689
97.98,691
98,670
98.02,691
98.04,681
98.06,668
98.08,704
98.1,650
98.12,691
98.14,688
98.16,708
98.18,755
98.2,731
98.22,754
98.24,784
98.26,751
98.28,739
98.3,802
98.32,771
98.34,785
98.36,751
98.38,781
98.4,755
98.42,726
98.44,685
98.46,745
98.48,757
98.5,714
98.52,728
98.54,709
98.56,711
98.58,706
98.6,755
98.62,716
98.64,768
98.66,705
98.68,723
98.7,753
98.72,760
98.74,767
98.76,709
98.78,727
98.8,704
98.82,671
98.84,731
98.86,666
98.88,746
98.9,750
98.92,653
98.94,718
98.96,698
98.98,708
99,712
99.02,738
99.04,667
99.06,663
99.08,634
99.1,705
99.12,641
99.14,679
99.16,675
99.18,635
99.2,672
99.22,639
99.24,698
99.26,717
99.28,629
99.3,674
99.32,725
99.34,710
99.36,707
99.38,709
99.4,724
99.42,713
99.44,756
99.46,781
99.48,722
99.5,802
99.52,769
99.54,795
99.56,807
99.58,804
99.6,777
99.62,826
99.64,758
99.66,762
99.68,746
99.7,791
99.72,700
99.74,739
99.76,760
99.78,769
99.8,742
99.82,777
99.84,801
99.86,688
99.88,804
99.9,751
99.92,744
99.94,776
99.96,738
99.98,759
100,731
