98.32,169
98.34,144
98.36,135
98.38,130
98.4,128
98.42,137
98.44,121
98.46,132
98.48,104
98.5,108
98.52,119
98.54,112
98.56,112
98.58,117
98.6,112
98.62,108
98.64,112
98.66,100
98.68,117
98.7,102
98.72,98
98.74,106
98.76,110
98.78,112
98.8,114
98.82,123
98.84,104
98.86,108
98.88,106
98.9,114
98.92,110
98.94,102
98.96,110
98.98,98
99,94
99.02,83
99.04,88
99.06,110
99.08,92
99.1,106
99.12,100
99.14,94
99.16,83
99.18,100
99.2,98
99.22,92
99.24,121
99.26,110
99.28,94
99.3,102
99.32,79
99.34,86
99.36,74
99.38,100
99.4,98
99.42,98
99.44,86
99.46,92
99.48,108
99.5,106
99.52,96
99.54,96
99.56,100
99.58,79
99.6,94
99.62,88
99.64,86
99.66,92
99.68,96
99.7,77
99.72,100
99.74,98
99.76,96
99.78,85
99.8,85
99.82,88
99.84,77
99.86,79
99.88,98
99.9,102
99.92,100
99.94,96
99.96,98
99.98,88
100,92
100.02,86
100.04,86
100.06,110
100.08,96
100.1,98
100.12,100
100.14,86
100.16,85
100.18,94
100.2,86
100.22,88
100.24,100
100.26,106
100.28,104
100.3,90
100.32,72
100.34,104
100.36,90
100.38,76
100.4,98
100.42,102
100.44,92
100.46,88
100.48,76
100.5,92
100.52,96
100.54,110
100.56,88
100.58,96
100.6,100
100.62,104
100.64,108
100.66,98
100.68,96
100.7,104
100.72,96
100.74,96
100.76,94
100.78,90
100.8,76
100.82,98
100.84,98
100.86,77
100.88,88
100.9,96
100.92,77
100.94,106
100.96,94
100.98,71
101,85
101.02,83
101.04,94
101.06,88
101.08,102
101.1,85
101.12,77
101.14,98
101.16,94
101.18,76
101.2,88
101.22,88
101.24,90
101.26,81
101.28,100
101.3,86
101.32,88
101.34,83
101.36,86
101.38,67
101.4,86
101.42,94
101.44,77
101.46,85
101.48,96
101.5,88
101.52,98
101.54,86
101.56,88
101.58,85
101.6,71
101.62,96
101.64,94
101.66,110
101.68,79
101.7,94
101.72,94
101.74,92
101.76,86
101.78,94
101.8,88
101.82,94
101.84,108
101.86,92
101.88,85
101.9,106
101.92,88
101.94,92
101.96,119
101.98,102
102,90
102.02,100
102.04,96
102.06,94
102.08,96
102.1,98
102.12,88
102.14,96
102.16,102
102.18,117
102.2,94
102.22,117
102.24,85
102.26,88
102.28,90
102.3,104
102.32,90
102.34,90
102.36,100
102.38,85
102.4,108
102.42,85
102.44,98
102.46,79
102.48,117
102.5,102
102.52,88
102.54,98
102.56,100
102.58,96
102.6,96
102.62,83
102.64,72
102.66,77
102.68,88
102.7,104
102.72,104
102.74,92
102.76,83
102.78,102
102.8,85
102.82,85
102.84,88
102.86,98
102.88,85
102.9,92
102.92,88
102.94,104
102.96,100
102.98,90
103,94
103.02,90
103.04,94
103.06,86
103.08,90
103.1,79
103.12,100
103.14,106
103.16,83
103.18,119
103.2,119
103.22,90
103.24,92
103.26,86
103.28,100
103.3,96
103.32,98
103.34,94
103.36,100
103.38,100
103.4,94
103.42,94
103.44,100
103.46,92
103.48,104
103.5,104
103.52,108
103.54,100
103.56,85
103.58,88
103.6,77
103.62,90
103.64,98
103.66,85
103.68,83
103.7,92
103.72,92
103.74,92
103.76,94
103.78,98
103.8,77
103.82,98
103.84,86
103.86,92
103.88,96
103.9,100
103.92,102
103.94,100
103.96,106
103.98,98
104,94
104.02,96
104.04,104
104.06,110
104.08,88
104.1,83
104.12,117
104.14,104
104.16,102
104.18,88
104.2,106
104.22,104
104.24,86
104.26,123
104.28,100
104.3,108
104.32,128
104.34,104
104.36,110
104.38,130
104.4,110
104.42,142
104.44,119
104.46,121
104.48,106
104.5,130
104.52,125
104.54,139
104.56,132
104.58,128
104.6,98
104.62,135
104.64,108
104.66,123
104.68,119
104.7,117
104.72,108
104.74,110
104.76,123
104.78,125
104.8,121
104.82,119
104.84,117
104.86,110
104.88,121
104.9,106
104.92,128
104.94,112
104.96,123
104.98,117
105,108
105.02,112
105.04,100
105.06,112
105.08,106
105.1,121
105.12,125
105.14,137
105.16,112
105.18,125
105.2,114
105.22,108
105.24,137
105.26,137
105.28,130
105.3,96
105.32,144
105.34,114
105.36,137
105.38,130
105.4,114
105.42,104
105.44,130
105.46,130
105.48,130
105.5,132
105.52,104
105.54,128
105.56,123
105.58,123
105.6,130
105.62,121
105.64,137
105.66,108
105.68,130
105.7,121
105.72,130
105.74,125
105.76,142
105.78,128
105.8,130
105.82,112
105.84,128
105.86,128
105.88,117
105.9,139
105.92,132
105.94,137
105.96,146
105.98,119
106,142
106.02,154
106.04,130
106.06,125
106.08,121
106.1,139
106.12,123
106.14,128
106.16,130
106.18,121
106.2,132
106.22,144
106.24,142
106.26,121
106.28,119
106.3,159
106.32,146
106.34,149
106.36,159
106.38,130
106.4,132
106.42,149
106.44,135
106.46,139
106.48,135
106.5,159
106.52,130
106.54,154
106.56,130
106.58,121
106.6,146
106.62,156
106.64,106
106.66,130
106.68,144
106.7,128
106.72,151
106.74,144
106.76,159
106.78,146
106.8,137
106.82,159
106.84,161
106.86,146
106.88,108
106.9,139
106.92,144
106.94,132
106.96,123
106.98,128
107,154
107.02,149
107.04,123
107.06,135
107.08,149
107.1,146
107.12,132
107.14,144
107.16,164
107.18,149
107.2,130
107.22,117
107.24,142
107.26,100
107.28,117
107.3,130
107.32,128
107.34,144
107.36,130
107.38,119
107.4,139
107.42,121
107.44,119
107.46,117
107.48,110
107.5,132
107.52,117
107.54,132
107.56,121
107.58,130
107.6,130
107.62,146
107.64,142
107.66,132
107.68,137
107.7,139
107.72,130
107.74,132
107.76,161
107.78,135
107.8,164
107.82,161
107.84,130
107.86,119
107.88,139
107.9,154
107.92,156
107.94,172
107.96,164
107.98,146
108,166
108.02,196
108.04,154
108.06,196
108.08,182
108.1,222
108.12,213
108.14,231
108.16,222
108.18,250
108.2,222
108.22,231
108.24,266
108.26,272
108.28,296
108.3,320
108.32,331
108.34,372
108.36,416
108.38,428
108.4,467
108.42,497
108.44,586
108.46,630
108.48,635
108.5,708
108.52,818
108.54,853
108.56,835
108.58,894
108.6,847
108.62,876
108.64,841
108.66,773
108.68,650
108.7,650
108.72,610
108.74,605
108.76,571
108.78,610
108.8,520
108.82,562
108.84,548
108.86,566
108.88,595
108.9,605
108.92,635
108.94,666
108.96,650
108.98,655
109,666
109.02,676
109.04,571
109.06,581
109.08,557
109.1,529
109.12,548
109.14,529
109.16,493
109.18,488
109.2,484
109.22,515
109.24,515
109.26,543
109.28,529
109.3,581
109.32,538
109.34,625
109.36,640
109.38,610
109.4,610
109.42,605
109.44,671
109.46,625
109.48,576
109.5,635
109.52,600
109.54,610
109.56,600
109.58,600
109.6,586
109.62,615
109.64,655
109.66,615
109.68,724
109.7,718
109.72,724
109.74,807
109.76,756
109.78,692
109.8,729
109.82,724
109.84,713
109.86,671
109.88,645
109.9,625
109.92,576
109.94,581
109.96,488
109.98,520
110,502
110.02,475
110.04,488
110.06,462
110.08,437
110.1,445
110.12,420
110.14,396
110.16,408
110.18,392
110.2,392
110.22,388
110.24,365
110.26,392
110.28,342
110.3,342
110.32,306
110.34,292
110.36,282
110.38,276
110.4,240
110.42,253
110.44,222
110.46,231
110.48,272
110.5,225
110.52,202
110.54,199
110.56,216
110.58,222
110.6,199
110.62,190
110.64,177
110.66,161
110.68,159
110.7,174
110.72,159
110.74,146
110.76,151
110.78,159
110.8,146
110.82,137
110.84,149
110.86,154
110.88,164
110.9,132
110.92,130
110.94,128
110.96,149
110.98,130
111,130
111.02,130
111.04,130
111.06,119
111.08,112
111.1,132
111.12,144
111.14,137
111.16,119
111.18,121
111.2,121
111.22,149
111.24,114
111.26,137
111.28,117
111.3,121
111.32,125
111.34,130
111.36,132
111.38,121
111.4,110
111.42,112
111.44,125
111.46,128
111.48,121
111.5,128
111.52,128
111.54,98
111.56,135
111.58,128
111.6,112
111.62,119
111.64,106
111.66,114
111.68,102
111.7,114
111.72,123
111.74,119
111.76,123
111.78,110
111.8,128
111.82,128
111.84,117
111.86,132
111.88,96
111.9,112
111.92,110
111.94,96
111.96,142
111.98,106
112,112
112.02,96
112.04,123
112.06,108
112.08,108
112.1,108
112.12,135
112.14,90
112.16,108
112.18,125
112.2,125
112.22,106
112.24,130
112.26,123
112.28,108
112.3,123
112.32,104
112.34,119
112.36,135
112.38,108
112.4,128
112.42,110
112.44,98
112.46,130
112.48,119
112.5,123
112.52,128
112.54,102
112.56,128
112.58,114
112.6,121
112.62,123
112.64,128
112.66,108
112.68,144
112.7,117
112.72,110
112.74,125
112.76,130
112.78,96
112.8,130
112.82,128
112.84,121
112.86,110
112.88,144
112.9,119
112.92,135
112.94,125
112.96,149
112.98,139
113,137
113.02,125
113.04,164
113.06,144
113.08,135
113.1,130
113.12,137
113.14,146
113.16,135
113.18,146
113.2,146
113.22,144
113.24,144
113.26,154
113.28,149
113.3,151
113.32,156
113.34,164
113.36,166
113.38,164
113.4,144
113.42,193
113.44,156
113.46,154
113.48,161
113.5,174
113.52,188
113.54,166
113.56,174
113.58,188
113.6,188
113.62,169
113.64,199
113.66,234
113.68,219
113.7,193
113.72,225
113.74,231
113.76,250
113.78,266
113.8,272
113.82,320
113.84,259
113.86,279
113.88,276
113.9,292
113.92,320
113.94,328
113.96,369
113.98,369
114,384
114.02,396
114.04,428
114.06,497
114.08,543
114.1,586
114.12,615
114.14,640
114.16,697
114.18,713
114.2,740
114.22,762
114.24,745
114.26,778
114.28,795
114.3,702
114.32,734
114.34,708
114.36,666
114.38,681
114.4,635
114.42,650
114.44,605
114.46,581
114.48,566
114.5,562
114.52,576
114.54,557
114.56,615
114.58,610
114.6,605
114.62,562
114.64,620
114.66,671
114.68,630
114.7,600
114.72,557
114.74,595
114.76,600
114.78,557
114.8,543
114.82,520
114.84,493
114.86,467
114.88,524
114.9,562
114.92,475
114.94,534
114.96,497
114.98,515
115,488
115.02,502
115.04,506
115.06,529
115.08,484
115.1,497
115.12,534
115.14,497
115.16,488
115.18,497
115.2,449
115.22,449
115.24,437
115.26,384
115.28,388
115.3,376
115.32,369
115.34,369
115.36,350
115.38,335
115.4,324
115.42,361
115.44,328
115.46,350
115.48,350
115.5,342
115.52,306
115.54,353
115.56,292
115.58,296
115.6,313
115.62,292
115.64,299
115.66,256
115.68,276
115.7,272
115.72,259
115.74,228
115.76,243
115.78,204
115.8,199
115.82,216
115.84,199
115.86,188
115.88,188
115.9,154
115.92,159
115.94,182
115.96,204
115.98,159
116,177
116.02,149
116.04,161
116.06,149
116.08,174
116.1,137
116.12,174
116.14,172
116.16,154
116.18,172
116.2,164
116.22,137
116.24,132
116.26,137
116.28,130
116.3,139
116.32,142
116.34,139
116.36,139
116.38,121
116.4,110
116.42,135
116.44,128
116.46,130
116.48,135
116.5,125
116.52,121
116.54,154
116.56,130
116.58,130
116.6,128
116.62,135
116.64,132
116.66,144
116.68,108
116.7,119
116.72,130
116.74,121
116.76,125
116.78,108
116.8,110
116.82,149
116.84,114
116.86,123
116.88,123
116.9,125
116.92,132
116.94,119
116.96,132
116.98,119
117,128
117.02,121
117.04,100
117.06,130
117.08,106
117.1,121
117.12,125
117.14,123
117.16,135
117.18,119
117.2,121
117.22,125
117.24,132
117.26,100
117.28,130
117.3,114
117.32,102
117.34,96
117.36,114
117.38,110
117.4,130
117.42,110
117.44,121
117.46,112
117.48,104
117.5,128
117.52,112
117.54,121
117.56,130
117.58,110
117.6,125
117.62,114
117.64,137
117.66,117
117.68,121
117.7,110
117.72,106
117.74,108
117.76,119
117.78,137
117.8,112
117.82,117
117.84,121
117.86,123
117.88,123
117.9,146
117.92,130
117.94,125
117.96,125
117.98,96
118,128
118.02,123
118.04,114
118.06,117
118.08,149
118.1,128
118.12,139
118.14,139
118.16,137
118.18,154
118.2,154
118.22,137
118.24,119
118.26,135
118.28,144
118.3,119
118.32,149
118.34,146
118.36,130
118.38,144
118.4,121
118.42,144
118.44,159
118.46,117
118.48,110
118.5,154
118.52,146
118.54,154
118.56,130
118.58,137
118.6,137
118.62,130
118.64,139
118.66,164
118.68,123
118.7,130
118.72,137
118.74,132
118.76,149
118.78,137
118.8,144
118.82,137
118.84,144
118.86,142
118.88,137
118.9,132
118.92,135
118.94,146
118.96,135
118.98,142
119,130
119.02,159
119.04,130
119.06,121
119.08,130
119.1,123
119.12,132
119.14,137
119.16,154
119.18,146
119.2,139
119.22,135
119.24,132
119.26,130
119.28,151
119.3,135
119.32,125
119.34,112
119.36,123
119.38,119
119.4,106
119.42,144
119.44,139
119.46,114
119.48,149
119.5,154
119.52,149
119.54,125
119.56,123
119.58,130
119.6,121
119.62,159
119.64,121
119.66,102
119.68,125
119.7,135
119.72,125
119.74,130
119.76,117
119.78,128
119.8,137
119.82,130
119.84,123
119.86,128
119.88,130
119.9,149
119.92,102
119.94,121
119.96,121
119.98,154
120,125
120.02,128
120.04,114
120.06,130
120.08,128
120.1,104
120.12,132
120.14,123
120.16,135
120.18,144
120.2,154
120.22,121
120.24,125
120.26,128
120.28,154
120.3,125
120.32,130
120.34,130
120.36,139
120.38,154
120.4,146
120.42,139
120.44,132
120.46,130
120.48,142
120.5,130
120.52,144
120.54,146
120.56,128
120.58,154
120.6,151
120.62,156
120.64,164
120.66,166
120.68,144
120.7,137
120.72,166
120.74,169
120.76,164
120.78,174
120.8,130
120.82,185
120.84,146
120.86,182
120.88,180
120.9,161
120.92,156
120.94,180
120.96,207
120.98,182
121,188
121.02,202
121.04,180
121.06,222
121.08,207
121.1,225
121.12,269
121.14,210
121.16,219
121.18,262
121.2,253
121.22,292
121.24,286
121.26,306
121.28,335
121.3,331
121.32,384
121.34,388
121.36,392
121.38,428
121.4,408
121.42,449
121.44,471
121.46,462
121.48,458
121.5,462
121.52,458
121.54,449
121.56,428
121.58,400
121.6,380
121.62,404
121.64,380
121.66,365
121.68,357
121.7,339
121.72,331
121.74,372
121.76,346
121.78,324
121.8,339
121.82,328
121.84,339
121.86,353
121.88,335
121.9,392
121.92,404
121.94,376
121.96,392
121.98,365
122,369
122.02,331
122.04,420
122.06,380
122.08,339
122.1,369
122.12,342
122.14,369
122.16,339
122.18,328
122.2,380
122.22,335
122.24,339
122.26,357
122.28,353
122.3,310
122.32,299
122.34,361
122.36,328
122.38,320
122.4,313
122.42,296
122.44,328
122.46,303
122.48,296
122.5,324
122.52,272
122.54,306
122.56,282
122.58,262
122.6,276
122.62,276
122.64,234
122.66,286
122.68,256
122.7,266
122.72,256
122.74,253
122.76,250
122.78,246
122.8,276
122.82,256
122.84,266
122.86,286
122.88,237
122.9,207
122.92,243
122.94,234
122.96,246
122.98,210
123,225
123.02,202
123.04,237
123.06,207
123.08,225
123.1,210
123.12,199
123.14,190
123.16,204
123.18,182
123.2,169
123.22,185
123.24,196
123.26,146
123.28,164
123.3,182
123.32,161
123.34,172
123.36,177
123.38,182
123.4,174
123.42,144
123.44,139
123.46,161
123.48,159
123.5,139
123.52,151
123.54,132
123.56,137
123.58,144
123.6,156
123.62,142
123.64,146
123.66,144
123.68,146
123.7,151
123.72,139
123.74,142
123.76,146
123.78,144
123.8,142
123.82,144
123.84,164
123.86,146
123.88,151
123.9,159
123.92,142
123.94,130
123.96,146
123.98,132
124,139
124.02,125
124.04,146
124.06,149
124.08,149
124.1,182
124.12,137
124.14,149
124.16,137
124.18,119
124.2,119
124.22,151
124.24,154
124.26,164
124.28,151
124.3,144
124.32,149
124.34,151
124.36,117
124.38,130
124.4,159
124.42,132
124.44,142
124.46,135
124.48,142
124.5,142
124.52,156
124.54,144
124.56,135
124.58,128
124.6,137
124.62,144
124.64,130
124.66,121
124.68,137
124.7,137
124.72,164
124.74,172
124.76,151
124.78,142
124.8,144
124.82,125
124.84,146
124.86,121
124.88,121
124.9,135
124.92,151
124.94,132
124.96,144
124.98,151
125,125
125.02,174
125.04,130
125.06,132
125.08,159
125.1,132
125.12,144
125.14,144
125.16,144
125.18,142
125.2,159
125.22,125
125.24,123
125.26,137
125.28,142
125.3,132
125.32,144
125.34,123
125.36,144
125.38,151
125.4,172
125.42,130
125.44,139
125.46,172
125.48,156
125.5,164
125.52,132
125.54,123
125.56,149
125.58,151
125.6,137
125.62,142
125.64,130
125.66,149
125.68,144
125.7,142
125.72,177
125.74,144
125.76,149
125.78,154
125.8,144
125.82,156
125.84,161
125.86,139
125.88,146
125.9,174
125.92,154
125.94,156
125.96,174
125.98,159
126,156
126.02,180
126.04,177
126.06,159
126.08,154
126.1,159
126.12,166
126.14,142
126.16,172
126.18,174
126.2,154
126.22,164
126.24,169
126.26,182
126.28,180
126.3,156
126.32,135
126.34,180
126.36,149
126.38,169
126.4,159
126.42,161
126.44,177
126.46,156
126.48,166
126.5,161
126.52,174
126.54,196
126.56,188
126.58,182
126.6,190
126.62,169
126.64,180
126.66,174
126.68,180
126.7,190
126.72,169
126.74,207
126.76,202
126.78,156
126.8,180
126.82,188
126.84,193
126.86,216
126.88,196
126.9,204
126.92,207
126.94,225
126.96,219
126.98,207
127,202
127.02,225
127.04,240
127.06,219
127.08,237
127.1,202
127.12,234
127.14,228
127.16,240
127.18,253
127.2,225
127.22,276
127.24,272
127.26,250
127.28,272
127.3,272
127.32,272
127.34,282
127.36,279
127.38,256
127.4,317
127.42,289
127.44,306
127.46,339
127.48,310
127.5,335
127.52,365
127.54,388
127.56,357
127.58,380
127.6,396
127.62,437
127.64,437
127.66,445
127.68,480
127.7,484
127.72,511
127.74,529
127.76,529
127.78,581
127.8,566
127.82,630
127.84,640
127.86,660
127.88,635
127.9,671
127.92,640
127.94,708
127.96,666
127.98,702
128,615
128.02,697
128.04,697
128.06,686
128.08,692
128.1,645
128.12,660
128.14,676
128.16,645
128.18,660
128.2,713
128.22,645
128.24,745
128.26,740
128.28,708
128.3,756
128.32,729
128.34,818
128.36,847
128.38,864
128.4,900
128.42,930
128.44,980
128.46,1005
128.48,1018
128.5,1043
128.52,1050
128.54,1050
128.56,1156
128.58,1076
128.6,1149
128.62,1030
128.64,1129
128.66,1109
128.68,986
128.7,1116
128.72,1024
128.74,1024
128.76,992
128.78,894
128.8,949
128.82,841
128.84,853
128.86,894
128.88,824
128.9,762
128.92,790
128.94,745
128.96,740
128.98,751
129,708
129.02,713
129.04,697
129.06,708
129.08,756
129.1,756
129.12,713
129.14,724
129.16,724
129.18,708
129.2,724
129.22,681
129.24,681
129.26,692
129.28,676
129.3,630
129.32,645
129.34,630
129.36,562
129.38,571
129.4,548
129.42,506
129.44,497
129.46,475
129.48,445
129.5,420
129.52,458
129.54,408
129.56,416
129.58,396
129.6,380
129.62,350
129.64,365
129.66,328
129.68,335
129.7,339
129.72,328
129.74,306
129.76,313
129.78,286
129.8,313
129.82,279
129.84,289
129.86,250
129.88,296
129.9,256
129.92,256
129.94,246
129.96,243
129.98,246
130,237
130.02,240
130.04,228
130.06,228
130.08,237
130.1,243
130.12,210
130.14,228
130.16,225
130.18,216
130.2,219
130.22,207
130.24,188
130.26,228
130.28,185
130.3,182
130.32,210
130.34,207
130.36,240
130.38,216
130.4,182
130.42,199
130.44,190
130.46,180
130.48,196
130.5,188
130.52,193
130.54,207
130.56,188
130.58,193
130.6,164
130.62,185
130.64,193
130.66,172
130.68,204
130.7,154
130.72,193
130.74,169
130.76,180
130.78,199
130.8,156
130.82,182
130.84,199
130.86,154
130.88,177
130.9,169
130.92,172
130.94,169
130.96,199
130.98,172
131,166
131.02,161
131.04,159
131.06,188
131.08,185
131.1,174
131.12,177
131.14,177
131.16,161
131.18,159
131.2,174
131.22,164
131.24,169
131.26,164
131.28,159
131.3,156
131.32,161
131.34,174
131.36,156
131.38,180
131.4,154
131.42,180
131.44,196
131.46,180
131.48,154
131.5,159
131.52,159
131.54,174
131.56,154
131.58,154
131.6,159
131.62,156
131.64,159
131.66,174
131.68,149
131.7,172
131.72,161
131.74,154
131.76,154
131.78,169
131.8,154
131.82,164
131.84,159
131.86,156
131.88,156
131.9,149
131.92,174
131.94,164
131.96,149
131.98,166
132,161
132.02,142
132.04,154
132.06,172
132.08,159
132.1,164
132.12,159
132.14,146
132.16,164
132.18,166
132.2,132
132.22,159
132.24,156
132.26,164
132.28,159
132.3,159
132.32,149
132.34,164
132.36,164
132.38,172
132.4,172
132.42,193
132.44,154
132.46,166
132.48,151
132.5,180
132.52,149
132.54,172
132.56,174
132.58,164
132.6,164
132.62,185
132.64,188
132.66,169
132.68,188
132.7,169
132.72,161
132.74,164
132.76,166
132.78,180
132.8,185
132.82,177
132.84,164
132.86,174
132.88,188
132.9,159
132.92,156
132.94,182
132.96,188
132.98,199
133,161
133.02,164
133.04,188
133.06,182
133.08,159
133.1,154
133.12,199
133.14,188
133.16,180
133.18,177
133.2,182
133.22,188
133.24,174
133.26,185
133.28,177
133.3,199
133.32,146
133.34,188
133.36,164
133.38,185
133.4,161
133.42,193
133.44,174
133.46,193
133.48,128
133.5,177
133.52,193
133.54,159
133.56,202
133.58,177
133.6,188
133.62,190
133.64,188
133.66,182
133.68,182
133.7,177
133.72,180
133.74,182
133.76,180
133.78,174
133.8,174
133.82,180
133.84,166
133.86,196
133.88,166
133.9,202
133.92,193
133.94,202
133.96,185
133.98,188
134,190
134.02,182
134.04,164
134.06,193
134.08,204
134.1,180
134.12,172
134.14,216
134.16,196
134.18,188
134.2,207
134.22,188
134.24,190
134.26,185
134.28,185
134.3,169
134.32,177
134.34,188
134.36,166
134.38,182
134.4,174
134.42,177
134.44,199
134.46,182
134.48,190
134.5,146
134.52,199
134.54,185
134.56,188
134.58,193
134.6,213
134.62,190
134.64,199
134.66,182
134.68,188
134.7,188
134.72,172
134.74,213
134.76,193
134.78,193
134.8,204
134.82,202
134.84,177
134.86,210
134.88,213
134.9,193
134.92,202
134.94,199
134.96,199
134.98,202
135,185
135.02,188
135.04,174
135.06,204
135.08,182
135.1,188
135.12,190
135.14,202
135.16,185
135.18,210
135.2,193
135.22,219
135.24,210
135.26,213
135.28,210
135.3,222
135.32,234
135.34,237
135.36,196
135.38,237
135.4,219
135.42,250
135.44,207
135.46,216
135.48,234
135.5,253
135.52,219
135.54,219
135.56,253
135.58,259
135.6,250
135.62,234
135.64,246
135.66,279
135.68,262
135.7,240
135.72,296
135.74,292
135.76,259
135.78,253
135.8,324
135.82,266
135.84,310
135.86,342
135.88,331
135.9,353
135.92,372
135.94,320
135.96,339
135.98,353
136,357
136.02,384
136.04,420
136.06,400
136.08,412
136.1,404
136.12,441
136.14,428
136.16,458
136.18,484
136.2,475
136.22,502
136.24,571
136.26,586
136.28,595
136.3,600
136.32,660
136.34,635
136.36,676
136.38,681
136.4,713
136.42,767
136.44,784
136.46,801
136.48,790
136.5,824
136.52,847
136.54,807
136.56,882
136.58,894
136.6,847
136.62,824
136.64,778
136.66,790
136.68,778
136.7,734
136.72,734
136.74,660
136.76,729
136.78,635
136.8,676
136.82,686
136.84,625
136.86,635
136.88,655
136.9,666
136.92,666
136.94,660
136.96,655
136.98,686
137,655
137.02,640
137.04,666
137.06,660
137.08,697
137.1,640
137.12,640
137.14,686
137.16,734
137.18,724
137.2,713
137.22,729
137.24,756
137.26,784
137.28,734
137.3,778
137.32,767
137.34,784
137.36,801
137.38,778
137.4,835
137.42,751
137.44,801
137.46,795
137.48,795
137.5,795
137.52,801
137.54,807
137.56,812
137.58,818
137.6,824
137.62,762
137.64,756
137.66,762
137.68,807
137.7,801
137.72,713
137.74,708
137.76,756
137.78,718
137.8,745
137.82,713
137.84,702
137.86,671
137.88,697
137.9,635
137.92,713
137.94,630
137.96,635
137.98,610
138,600
138.02,590
138.04,635
138.06,630
138.08,655
138.1,605
138.12,640
138.14,660
138.16,625
138.18,630
138.2,640
138.22,671
138.24,625
138.26,610
138.28,640
138.3,620
138.32,620
138.34,640
138.36,630
138.38,605
138.4,620
138.42,581
138.44,586
138.46,586
138.48,576
138.5,520
138.52,571
138.54,506
138.56,515
138.58,511
138.6,524
138.62,458
138.64,484
138.66,467
138.68,462
138.7,404
138.72,404
138.74,424
138.76,420
138.78,441
138.8,384
138.82,372
138.84,424
138.86,392
138.88,369
138.9,424
138.92,416
138.94,380
138.96,353
138.98,324
139,365
139.02,353
139.04,369
139.06,335
139.08,324
139.1,372
139.12,299
139.14,313
139.16,320
139.18,299
139.2,296
139.22,279
139.24,306
139.26,303
139.28,303
139.3,272
139.32,250
139.34,272
139.36,272
139.38,266
139.4,250
139.42,266
139.44,259
139.46,240
139.48,262
139.5,269
139.52,243
139.54,219
139.56,262
139.58,225
139.6,204
139.62,246
139.64,210
139.66,237
139.68,225
139.7,225
139.72,237
139.74,250
139.76,228
139.78,207
139.8,188
139.82,231
139.84,210
139.86,202
139.88,222
139.9,207
139.92,193
139.94,216
139.96,190
139.98,174
140,0
