13.82005,7282.72801
13.83448,7284.24134
13.84891,7285.70869
13.86334,7285.56857
13.87777,7287.3475
13.8922,7289.31003
13.90663,7291.45617
13.92106,7294.80084
13.93549,7296.42373
13.94992,7298.03036
13.96435,7299.62074
13.97878,7302.91764
13.99321,7304.67174
14.00764,7306.21105
14.02207,7305.97573
14.0365,7307.55206
14.05093,7309.14619
14.06536,7310.75812
14.07979,7311.25672
14.09422,7312.32504
14.10865,7313.51938
14.12308,7314.83972
14.13751,7317.94825
14.15194,7319.6793
14.16637,7321.34358
14.1808,7322.59119
14.19523,7324.1666
14.20966,7325.72564
14.22409,7327.2683
14.23852,7328.42866
14.25295,7329.69276
14.26738,7330.96967
14.28181,7332.25937
14.29624,7333.23494
14.31067,7335.17536
14.3251,7337.24428
14.33953,7339.35753
14.35396,7341.24402
14.36839,7343.25296
14.38282,7345.38436
14.39725,7348.90692
14.41168,7351.04004
14.42611,7353.10666
14.44054,7355.10678
14.45497,7356.70867
14.4694,7359.36358
14.48383,7362.09031
14.49826,7364.25623
14.51269,7366.51191
14.52712,7368.89919
14.54155,7371.41807
14.55598,7376.47303
14.57041,7378.90458
14.58484,7381.1193
14.59927,7381.8193
14.6137,7384.36699
14.62813,7386.88427
14.64256,7389.37113
14.65699,7390.64147
14.67142,7392.47199
14.68585,7394.40603
14.70028,7396.44358
14.71471,7400.35406
14.72914,7402.36675
14.74357,7404.22922
14.758,7406.20519
14.77243,7408.22578
14.78686,7410.06177
14.80129,7411.71318
14.81572,7412.1585
14.83015,7413.02832
14.84458,7413.83158
14.85901,7414.56831
14.87344,7415.11928
14.88787,7416.15999
14.9023,7417.19164
14.91673,7417.1259
14.93116,7418.22425
14.94559,7419.46855
14.96002,7420.8588
14.97445,7421.84761
14.98888,7423.22296
15.00331,7424.80141
15.01774,7426.58295
15.03217,7429.20078
15.0466,7431.72025
15.06103,7434.39339
15.07546,7438.28498
15.08989,7440.78104
15.10432,7443.27318
15.11875,7445.76139
15.13318,7450.23111
15.14761,7452.45703
15.16204,7454.39333
15.17647,7456.04002
15.1909,7456.58432
15.20533,7458.5242
15.21976,7460.36877
15.23419,7460.55995
15.24862,7461.7618
15.26305,7463.07937
15.27748,7464.51267
15.29191,7466.26179
15.30634,7468.00314
15.32077,7469.83799
15.3352,7471.76633
15.34963,7473.89445
15.36406,7476.33548
15.37849,7478.89049
15.39292,7481.86018
15.40735,7484.03584
15.42178,7486.26986
15.43621,7488.56223
15.45064,7492.2575
15.46507,7494.9248
15.4795,7497.48617
15.49393,7499.94163
15.50836,7502.00434
15.52279,7504.31782
15.53722,7506.56968
15.55165,7509.81225
15.56608,7511.39554
15.58051,7512.75601
15.59494,7513.8937
15.60937,7514.61492
15.6238,7516.05524
15.63823,7517.35127
15.65266,7518.50303
15.66709,7516.98719
15.68152,7518.14354
15.69595,7519.50997
15.71038,7521.26608
15.72481,7522.55473
15.73924,7524.01438
15.75367,7525.645
15.7681,7528.77106
15.78253,7531.11118
15.79696,7533.47114
15.81139,7535.85095
15.82582,7538.39021
15.84025,7540.38329
15.85468,7542.33073
15.86911,7544.41115
15.88354,7546.3235
15.89797,7548.16702
15.9124,7549.94171
15.92683,7551.07024
15.94126,7553.18416
15.95569,7555.34218
15.97012,7557.5443
15.98455,7559.49038
15.99898,7561.10649
16.01341,7562.72803
16.02784,7565.18739
16.04227,7567.15606
16.0567,7569.02536
16.07113,7570.7953
16.08556,7571.41885
16.09999,7573.31614
16.11442,7575.27887
16.12885,7577.30702
16.14328,7579.28664
16.15771,7580.7423
16.17214,7582.1966
16.18657,7585.18774
16.201,7586.98386
16.21543,7588.57697
16.22986,7589.96708
16.24429,7589.30557
16.25872,7590.71229
16.27315,7592.19535
16.28758,7593.75475
16.30201,7594.0796
16.31644,7595.56569
16.33087,7597.26689
16.3453,7600.21116
16.35973,7602.44815
16.37416,7604.76154
16.38859,7607.15131
16.40302,7610.6536
16.41745,7612.90584
16.43188,7615.07357
16.44631,7617.1568
16.46074,7619.40159
16.47517,7621.3054
16.4896,7623.09256
16.50403,7624.32609
16.51846,7626.1647
16.53289,7627.95805
16.54732,7629.70615
16.56175,7630.88816
16.57618,7632.27657
16.59061,7633.66696
16.60504,7635.05931
16.61947,7637.23231
16.6339,7638.61218
16.64833,7639.89438
16.66276,7639.50167
16.67719,7641.0419
16.69162,7642.72045
16.70605,7644.5373
16.72048,7645.89326
16.73491,7647.62095
16.74934,7649.53621
16.76377,7651.63904
16.7782,7655.053
16.79263,7657.37152
16.80706,7659.71779
16.82149,7662.96922
16.83592,7665.46699
16.85035,7667.87517
16.86478,7670.19377
16.87921,7672.41365
16.89364,7674.27262
16.90807,7676.01999
16.9225,7677.65576
16.93693,7679.5863
16.95136,7681.22856
16.96579,7682.73604
16.98022,7682.80728
16.99465,7684.20649
17.00908,7685.65715
17.02351,7687.15925
17.03794,7688.84167
17.05237,7690.0942
17.0668,7691.35177
17.08123,7692.61438
17.09566,7694.37705
17.11009,7695.87363
17.12452,7697.34039
17.13895,7698.96302
17.15338,7700.24454
17.16781,7701.46547
17.18224,7702.6258
17.19667,7703.04185
17.2111,7704.16466
17.22553,7705.32414
17.23996,7706.52029
17.25439,7707.09879
17.26882,7708.83538
17.28325,7710.74669
17.29768,7712.80197
17.31211,7714.59805
17.32654,7716.55388
17.34097,7718.66943
17.3554,7722.48031
17.36983,7724.83815
17.38426,7727.14658
17.39869,7729.40561
17.41312,7732.68141
17.42755,7734.74811
17.44198,7736.62104
17.45641,7738.01847
17.47084,7739.37157
17.48527,7740.56434
17.4997,7741.59678
17.51413,7741.06319
17.52856,7742.45218
17.54299,7743.92274
17.55742,7745.47485
17.57185,7745.3114
17.58628,7747.05619
17.60071,7749.11046
17.61514,7753.20717
17.62957,7755.35756
17.644,7757.55732
17.65843,7759.80645
17.67286,7763.35203
17.68729,7766.05983
17.70172,7768.68211
17.71615,7771.21886
17.73058,7773.08355
17.74501,7775.31346
17.75944,7777.51491
17.77387,7779.78859
17.7883,7781.82074
17.80273,7783.80608
17.81716,7785.74461
17.83159,7788.0763
17.84602,7790.17602
17.86045,7792.19167
17.87488,7794.12325
17.88931,7796.20248
17.90374,7797.43015
17.91817,7798.48112
17.9326,7799.45323
17.94703,7800.48284
17.96146,7801.33513
17.97589,7802.01012
17.99032,7800.56754
18.00475,7801.40956
18.01918,7802.37294
18.03361,7803.45768
18.04804,7803.33075
18.06247,7804.31706
18.0769,7805.55147
18.09133,7808.62348
18.10576,7810.40326
18.12019,7812.21354
18.13462,7814.05431
18.14905,7816.25391
18.16348,7818.18582
18.17791,7820.10716
18.19234,7822.01792
18.20677,7823.99137
18.2212,7825.62706
18.23563,7827.2134
18.25006,7828.45453
18.26449,7830.27333
18.27892,7832.09545
18.29335,7833.92087
18.30778,7835.12312
18.32221,7836.88684
18.33664,7838.73163
18.35107,7840.65747
18.3655,7842.97059
18.37993,7844.81491
18.39436,7846.67377
18.40879,7848.12277
18.42322,7850.43862
18.43765,7852.84206
18.45208,7855.3331
18.46651,7858.08772
18.48094,7860.28557
18.49537,7862.51213
18.5098,7864.76739
18.52423,7868.43978
18.53866,7870.49857
18.55309,7872.38234
18.56752,7874.51615
18.58195,7876.38098
18.59638,7878.02227
18.61081,7879.44004
18.62524,7879.45779
18.63967,7880.25481
18.6541,7880.97217
18.66853,7881.60988
18.68296,7881.27139
18.69739,7882.26843
18.71182,7883.35681
18.72625,7883.2079
18.74068,7884.54256
18.75511,7886.15465
18.76954,7888.04416
18.78397,7890.90832
18.7984,7892.81401
18.81283,7894.86576
18.82726,7897.06358
18.84169,7900.77825
18.85612,7903.49053
18.87055,7906.1992
18.88498,7908.58322
18.89941,7911.20618
18.91384,7913.86815
18.92827,7916.56912
18.9427,7919.85061
18.95713,7922.31108
18.97156,7924.71638
18.98599,7927.0665
19.00042,7930.4269
19.01485,7932.83416
19.02928,7935.06846
19.04371,7937.2638
19.05814,7938.92445
19.07257,7940.38842
19.087,7941.65574
19.10143,7942.66155
19.11586,7943.6424
19.13029,7944.44229
19.14472,7945.06122
19.15915,7943.65108
19.17358,7944.63766
19.18801,7945.75491
19.20244,7946.01038
19.21687,7946.983
19.2313,7948.21712
19.24573,7949.71274
19.26016,7953.01454
19.27459,7954.84412
19.28902,7956.71557
19.30345,7958.62888
19.31788,7961.73642
19.33231,7963.81168
19.34674,7965.78877
19.36117,7967.09063
19.3756,7968.73034
19.39003,7970.35048
19.40446,7971.95105
19.41889,7973.40399
19.43332,7975.13906
19.44775,7976.88188
19.46218,7978.63246
19.47661,7980.07438
19.49104,7981.82735
19.50547,7983.62761
19.5199,7986.30113
19.53433,7987.96691
19.54876,7989.56192
19.56319,7991.08618
19.57762,7992.01033
19.59205,7993.82325
19.60648,7995.66025
19.62091,7997.52132
19.63534,7998.32451
19.64977,8000.23875
19.6642,8002.31769
19.67863,8005.24047
19.69306,8007.35952
19.70749,8009.54631
19.72192,8011.80081
19.73635,8015.66248
19.75078,8018.1432
19.76521,8020.48667
19.77964,8022.69288
19.79407,8024.44831
19.8085,8026.36266
19.82293,8028.17906
19.83736,8029.04546
19.85179,8030.79388
19.86622,8032.56428
19.88065,8034.35668
19.89508,8036.21284
19.90951,8037.9684
19.92394,8039.73667
19.93837,8041.51765
19.9528,8043.88667
19.96723,8045.47005
19.98166,8046.972
19.99609,8048.39254
20.01052,8049.76726
20.02495,8051.35513
20.03938,8052.89669
20.05381,8053.4738
20.06824,8054.87799
20.08267,8056.36002
20.0971,8057.91989
20.11153,8060.20322
20.12596,8061.62857
20.14039,8063.02368
20.15482,8064.38855
20.16925,8066.3426
20.18368,8067.83328
20.19811,8069.2378
20.21254,8070.2024
20.22697,8071.35428
20.2414,8072.46604
20.25583,8073.53768
20.27026,8074.08427
20.28469,8075.14785
20.29912,8076.24088
20.31355,8077.36337
20.32798,8078.23648
20.34241,8079.62345
20.35684,8081.09772
20.37127,8082.46597
20.3857,8083.90685
20.40013,8085.45605
20.41456,8087.11357
20.42899,8089.18012
20.44342,8091.1628
20.45785,8093.22118
20.47228,8095.35527
20.48671,8097.65805
20.50114,8099.90549
20.51557,8102.2128
20.53,8105.82342
20.54443,8107.90902
20.55886,8109.87483
20.57329,8111.72087
20.58772,8113.21751
20.60215,8115.29175
20.61658,8117.3063
20.63101,8119.26114
20.64544,8120.2433
20.65987,8122.05156
20.6743,8123.91411
20.68873,8125.39224
20.70316,8127.24952
20.71759,8129.22057
20.73202,8131.3054
20.74645,8134.36289
20.76088,8136.81034
20.77531,8139.26338
20.78974,8141.72202
20.80417,8143.75208
20.8186,8146.05548
20.83303,8148.40471
20.84746,8151.31297
20.86189,8153.83173
20.87632,8156.32508
20.89075,8158.79303
20.90518,8161.20185
20.91961,8163.6388
20.93404,8166.05591
20.94847,8168.45316
20.9629,8171.45953
20.97733,8173.52409
20.99176,8175.46129
21.00619,8177.27115
21.02062,8179.42304
21.03505,8181.11759
21.04948,8182.64407
21.06391,8183.03741
21.07834,8184.38659
21.09277,8185.706
21.1072,8186.99564
21.12163,8188.06356
21.13606,8189.06498
21.15049,8190.04315
21.16492,8190.99805
21.17935,8192.18972
21.19378,8193.2784
21.20821,8194.33247
21.22264,8194.92717
21.23707,8195.93617
21.2515,8196.96964
21.26593,8198.02759
21.28036,8198.66668
21.29479,8199.71282
21.30922,8200.83744
21.32365,8202.04053
21.33808,8203.86531
21.35251,8205.23778
21.36694,8206.62182
21.38137,8208.47037
21.3958,8209.70366
21.41023,8210.88156
21.42466,8212.00405
21.43909,8213.61192
21.45352,8214.63657
21.46795,8215.53475
21.48238,8216.30646
21.49681,8215.99275
21.51124,8216.89282
21.52567,8217.82749
21.5401,8218.18774
21.55453,8219.01612
21.56896,8219.9605
21.58339,8221.02089
21.59782,8222.19819
21.61225,8223.54671
21.62668,8225.01435
21.64111,8226.60113
21.65554,8229.06409
21.66997,8230.75787
21.6844,8232.46109
21.69883,8234.77302
21.71326,8236.32128
21.72769,8237.79408
21.74212,8239.19143
21.75655,8240.57347
21.77098,8242.09386
21.78541,8243.54431
21.79984,8244.92484
21.81427,8245.51051
21.8287,8246.70966
21.84313,8247.92916
21.85756,8249.16903
21.87199,8250.54013
21.88642,8251.7088
21.90085,8252.8706
21.91528,8254.03427
21.92971,8255.38122
21.94414,8256.72816
21.95857,8258.07511
21.973,8259.04773
21.98743,8260.26783
22.00186,8261.52684
22.01629,8262.82475
22.03072,8264.2846
22.04515,8265.69136
22.05958,8267.12524
22.07401,8268.54191
22.08844,8270.11225
22.10287,8271.71833
22.1173,8273.36013
22.13173,8274.85833
22.14616,8276.44476
22.16059,8278.08167
22.17502,8279.76907
22.18945,8281.79526
22.20388,8283.65439
22.21831,8285.53517
22.23274,8287.37476
22.24717,8289.27715
22.2616,8291.20941
22.27603,8293.17151
22.29046,8295.85275
22.30489,8297.64737
22.31932,8299.366
22.33375,8301.00863
22.34818,8302.46664
22.36261,8304.25241
22.37704,8306.00483
22.39147,8306.60064
22.4059,8308.33353
22.42033,8310.18956
22.43476,8312.16872
22.44919,8313.58268
22.46362,8315.74318
22.47805,8318.11621
22.49248,8320.70177
22.50691,8323.76097
22.52134,8326.86396
22.53577,8330.15384
22.5502,8333.63061
22.56463,8337.85254
22.57906,8341.34744
22.59349,8344.91752
22.60792,8349.25194
22.62235,8353.01121
22.63678,8356.75353
22.65121,8360.47892
22.66564,8363.72886
22.68007,8367.6704
22.6945,8371.67457
22.70893,8375.74136
22.72336,8379.76068
22.73779,8383.6121
22.75222,8387.50146
22.76665,8393.03872
22.78108,8396.91836
22.79551,8400.61286
22.80994,8404.12222
22.82437,8408.51202
22.8388,8411.61481
22.85323,8414.38911
22.86766,8416.83494
22.88209,8418.49448
22.89652,8420.34384
22.91095,8421.92887
22.92538,8422.722
22.93981,8423.91364
22.95424,8424.91613
22.96867,8425.72947
22.9831,8426.10046
22.99753,8426.42536
23.01196,8426.58875
23.02639,8426.59065
23.04082,8426.20413
23.05525,8426.026
23.06968,8425.72881
23.08411,8424.34545
23.09854,8423.96072
23.11297,8423.59203
23.1274,8423.23937
23.14183,8423.11821
23.15626,8422.48955
23.17069,8421.83396
23.18512,8421.15146
23.19955,8420.74444
23.21398,8420.19267
23.22841,8419.58993
23.24284,8418.93621
23.25727,8416.80334
23.2717,8416.54296
23.28613,8416.4655
23.30056,8415.5556
23.31499,8415.60418
23.32942,8415.9664
23.34385,8416.64222
23.35828,8419.73361
23.37271,8420.67044
23.38714,8421.61824
23.40157,8422.57702
23.416,8425.25295
23.43043,8426.06891
23.44486,8426.66407
23.45929,8426.02933
23.47372,8426.43847
23.48815,8426.77063
23.50258,8427.02582
23.51701,8425.27842
23.53144,8425.61438
23.54587,8426.14372
23.5603,8426.86642
23.57473,8427.8497
23.58916,8428.64206
23.60359,8429.58922
23.61802,8431.18771
23.63245,8432.5806
23.64688,8434.06015
23.66131,8435.62634
23.67574,8436.8788
23.69017,8438.75154
23.7046,8440.77094
23.71903,8442.93701
23.73346,8445.98463
23.74789,8447.94035
23.76232,8449.90589
23.77675,8451.88124
23.79118,8455.73433
23.80561,8457.58649
23.82004,8459.20136
23.83447,8459.62103
23.8489,8461.10126
23.86333,8462.48555
23.87776,8463.7739
23.89219,8463.28042
23.90662,8464.38773
23.92105,8465.6216
23.93548,8466.98202
23.94991,8468.60379
23.96434,8470.15584
23.97877,8471.81108
23.9932,8474.77932
24.00763,8476.50998
24.02206,8478.17515
24.03649,8479.77483
24.05092,8481.83614
24.06535,8483.27087
24.07978,8484.56795
24.09421,8485.72739
24.10864,8486.07033
24.12307,8487.28577
24.1375,8488.48081
24.15193,8488.54116
24.16636,8489.62744
24.18079,8490.84772
24.19522,8492.202
24.20965,8493.58714
24.22408,8495.17446
24.23851,8496.90822
24.25294,8498.78841
24.26737,8501.35353
24.2818,8503.49291
24.29623,8505.70602
24.31066,8507.99286
24.32509,8511.33248
24.33952,8513.38029
24.35395,8515.33728
24.36838,8517.65742
24.38281,8519.59121
24.39724,8521.37642
24.41167,8523.01308
24.4261,8523.72558
24.44053,8525.24227
24.45496,8526.72425
24.46939,8528.17151
24.48382,8528.67819
24.49825,8530.03002
24.51268,8531.45909
24.52711,8533.48589
24.54154,8535.08051
24.55597,8536.68072
24.5704,8538.28653
24.58483,8540.56157
24.59926,8542.03182
24.61369,8543.41153
24.62812,8544.70073
24.64255,8545.4229
24.65698,8546.78454
24.67141,8548.13863
24.68584,8549.48518
24.70027,8549.93323
24.7147,8551.4518
24.72913,8553.09405
24.74356,8555.13464
24.75799,8556.74186
24.77242,8558.42602
24.78685,8560.18712
24.80128,8563.07414
24.81571,8565.02688
24.83014,8566.92182
24.84457,8568.75894
24.859,8570.22159
24.87343,8572.06765
24.88786,8573.90855
24.90229,8575.06756
24.91672,8576.86431
24.93115,8578.74815
24.94558,8580.71907
24.96001,8582.10257
24.97444,8584.4583
24.98887,8587.00239
25.0033,8589.73481
25.01773,8591.97209
25.03216,8595.09948
25.04659,8598.50416
25.06102,8602.18612
25.07545,8606.14801
25.08988,8610.30073
25.10431,8614.72023
25.11874,8619.32153
25.13317,8624.42559
25.1476,8629.81357
25.16203,8635.48545
25.17646,8640.64553
25.19089,8646.9515
25.20532,8653.64985
25.21975,8660.74056
25.23418,8666.79918
25.24861,8675.05847
25.26304,8683.92847
25.27747,8691.68225
25.2919,8701.94604
25.30633,8713.05989
25.32076,8725.02372
25.33519,8736.01276
25.34962,8749.8221
25.36405,8764.73139
25.37848,8780.74054
25.39291,8797.09759
25.40734,8815.46071
25.42177,8835.03332
25.4362,8856.38354
25.45063,8878.14908
25.46506,8901.045
25.47949,8925.0712
25.49392,8952.26663
25.50835,8978.29018
25.52278,9005.15883
25.53721,9032.87252
25.55164,9064.6563
25.56607,9093.51469
25.5805,9122.75787
25.59493,9152.38582
25.60936,9188.16517
25.62379,9217.00643
25.63822,9245.34831
25.65265,9282.70456
25.66708,9309.10082
25.68151,9333.68026
25.69594,9356.44303
25.71037,9385.56768
25.7248,9403.91182
25.73923,9419.31255
25.75366,9431.77011
25.76809,9444.96353
25.78252,9451.18907
25.79695,9453.97304
25.81138,9451.11055
25.82581,9447.55289
25.84024,9440.85957
25.85467,9431.03084
25.8691,9411.70726
25.88353,9396.51072
25.89796,9379.07024
25.91239,9359.38601
25.92682,9328.70613
25.94125,9305.90235
25.95568,9282.09362
25.97011,9257.28003
25.98454,9223.43556
25.99897,9198.18072
26.0134,9173.08554
26.02783,9143.12333
26.04226,9118.39471
26.05669,9094.51154
26.07112,9071.47374
26.08555,9048.2013
26.09998,9026.85104
26.11441,9006.48852
26.12884,8987.11366
26.14327,8968.51408
26.1577,8951.29284
26.17213,8935.10226
26.18656,8919.94223
26.20099,8906.00523
26.21542,8892.6165
26.22985,8880.19972
26.24428,8870.39149
26.25871,8859.71624
26.27314,8849.78506
26.28757,8840.59788
26.302,8833.49027
26.31643,8825.75458
26.33086,8818.58661
26.34529,8811.9863
26.35972,8806.45229
26.37415,8800.77943
26.38858,8795.59029
26.40301,8791.45851
26.41744,8787.25267
26.43187,8783.45246
26.4463,8780.05785
26.46073,8777.71338
26.47516,8775.04151
26.48959,8772.685
26.50402,8770.64385
26.51845,8769.07237
26.53288,8767.62023
26.54731,8766.46005
26.56174,8765.59179
26.57617,8765.28933
26.5906,8765.03334
26.60503,8765.03922
26.61946,8765.89651
26.63389,8766.2204
26.64832,8766.71987
26.66275,8767.39493
26.67718,8769.74981
26.69161,8770.56601
26.70604,8771.34728
26.72047,8772.09363
26.7349,8773.87101
26.74933,8774.4526
26.76376,8774.85643
26.77819,8774.78452
26.79262,8774.90238
26.80705,8774.884
26.82148,8774.7294
26.83591,8772.93935
26.85034,8772.80102
26.86477,8772.73965
26.8792,8772.75523
26.89363,8772.195
26.90806,8772.27286
26.92249,8772.50391
26.93692,8772.88816
26.95135,8773.75883
26.96578,8774.33686
26.98021,8775.01455
26.99464,8775.84824
27.00907,8776.89751
27.0235,8778.0432
27.03793,8779.28529
27.05236,8781.16882
27.06679,8782.26074
27.08122,8783.35662
27.09565,8784.45645
27.11008,8785.86145
27.12451,8787.13258
27.13894,8788.38493
27.15337,8789.12959
27.1678,8790.46449
27.18223,8791.84795
27.19666,8793.27994
27.21109,8794.56333
27.22552,8795.81362
27.23995,8797.12795
27.25438,8798.50632
27.26881,8801.37292
27.28324,8802.84172
27.29767,8804.18755
27.3121,8805.41044
27.32653,8806.36997
