62.7667,2338
62.7997,2418
62.8327,2425
62.8657,2464
62.8987,2417
62.9317,2373
62.9647,2457
62.9977,2359
63.0307,2450
63.0637,2504
63.0967,2486
63.1297,2434
63.1627,2418
63.1957,2426
63.2287,2461
63.2617,2449
63.2947,2435
63.3277,2480
63.3607,2513
63.3937,2531
63.4267,2445
63.4597,2487
63.4927,2493
63.5257,2439
63.5587,2437
63.5917,2429
63.6247,2455
63.6577,2439
63.6907,2423
63.7237,2426
63.7567,2429
63.7897,2454
63.8227,2470
63.8557,2521
63.8887,2529
63.9217,2491
63.9547,2505
63.9877,2504
64.0207,2456
64.0537,2469
64.0867,2484
64.1197,2423
64.1527,2474
64.1857,2494
64.2187,2435
64.2517,2539
64.2847,2521
64.3177,2489
64.3507,2471
64.3837,2451
64.4167,2455
64.4497,2428
64.4827,2465
64.5157,2477
64.5487,2494
64.5817,2458
64.6147,2396
64.6477,2487
64.6807,2481
64.7137,2533
64.7467,2534
64.7797,2457
64.8127,2487
64.8457,2579
64.8787,2590
64.9117,2645
64.9447,2660
64.9777,2726
65.0107,2697
65.0437,2645
65.0767,2780
65.1097,2873
65.1427,2813
65.1757,2841
65.2087,2612
65.2417,2655
65.2747,2550
65.3077,2528
65.3407,2528
65.3737,2486
65.4067,2508
65.4397,2476
65.4727,2441
65.5057,2491
65.5387,2553
65.5717,2537
65.6047,2596
65.6377,2584
65.6707,2493
65.7037,2439
65.7367,2448
65.7697,2453
65.8027,2479
65.8357,2560
65.8687,2537
65.9017,2491
65.9347,2530
65.9677,2489
66.0007,2444
66.0337,2546
66.0667,2603
66.0997,2504
66.1327,2468
66.1657,2449
66.1987,2413
66.2317,2455
66.2647,2487
66.2977,2462
66.3307,2454
66.3637,2519
66.3967,2538
66.4297,2501
66.4627,2511
66.4957,2543
66.5287,2555
66.5617,2526
66.5947,2544
66.6277,2533
66.6607,2453
66.6937,2399
66.7267,2418
66.7597,2520
66.7927,2570
66.8257,2544
66.8587,2527
66.8917,2564
66.9247,2543
66.9577,2490
66.9907,2529
67.0237,2496
67.0567,2631
67.0897,2604
67.1227,2645
67.1557,2736
67.1887,2642
67.2217,2650
67.2547,2794
67.2877,2801
67.3207,2874
67.3537,2743
67.3867,2717
67.4197,2792
67.4527,2646
67.4857,2601
67.5187,2607
67.5517,2555
67.5847,2588
67.6177,2559
67.6507,2495
67.6837,2574
67.7167,2523
67.7497,2546
67.7827,2551
67.8157,2564
67.8487,2495
67.8817,2513
67.9147,2566
67.9477,2608
67.9807,2586
68.0137,2528
68.0467,2582
68.0797,2520
68.1127,2603
68.1457,2536
68.1787,2479
68.2117,2499
68.2447,2474
68.2777,2571
68.3107,2530
68.3437,2569
68.3767,2593
68.4097,2648
68.4427,2594
68.4757,2546
68.5087,2511
68.5417,2510
68.5747,2522
68.6077,2529
68.6407,2527
68.6737,2549
68.7067,2598
68.7397,2663
68.7727,2621
68.8057,2543
68.8387,2522
68.8717,2529
68.9047,2543
68.9377,2564
68.9707,2611
69.0037,2661
69.0367,2655
69.0697,2566
69.1027,2581
69.1357,2691
69.1687,2703
69.2017,2697
69.2347,2655
69.2677,2605
69.3007,2606
69.3337,2678
69.3667,2641
69.3997,2589
69.4327,2529
69.4657,2528
69.4987,2560
69.5317,2551
69.5647,2566
69.5977,2608
69.6307,2546
69.6637,2489
69.6967,2519
69.7297,2561
69.7627,2599
69.7957,2658
69.8287,2611
69.8617,2484
69.8947,2552
69.9277,2531
69.9607,2519
69.9937,2491
70.0267,2550
70.0597,2552
70.0927,2614
70.1257,2580
70.1587,2544
70.1917,2494
70.2247,2588
70.2577,2611
70.2907,2508
70.3237,2584
70.3567,2519
70.3897,2558
70.4227,2558
70.4557,2578
70.4887,2553
70.5217,2540
70.5547,2572
70.5877,2626
70.6207,2570
70.6537,2507
70.6867,2546
70.7197,2587
70.7527,2574
70.7857,2607
70.8187,2612
70.8517,2600
70.8847,2610
70.9177,2623
70.9507,2666
70.9837,2714
71.0167,2745
71.0497,2774
71.0827,2758
71.1157,2823
71.1487,2766
71.1817,2717
71.2147,2711
71.2477,2642
71.2807,2628
71.3137,2670
71.3467,2600
71.3797,2633
71.4127,2677
71.4457,2616
71.4787,2545
71.5117,2580
71.5447,2735
71.5777,2757
71.6107,2657
71.6437,2669
71.6767,2733
71.7097,2754
71.7427,2764
71.7757,2710
71.8087,2652
71.8417,2700
71.8747,2699
71.9077,2714
71.9407,2684
71.9737,2629
72.0067,2582
72.0397,2610
72.0727,2546
72.1057,2554
72.1387,2624
72.1717,2638
72.2047,2624
72.2377,2643
72.2707,2722
72.3037,2661
72.3367,2690
72.3697,2627
72.4027,2621
72.4357,2693
72.4687,2624
72.5017,2543
72.5347,2694
72.5677,2771
72.6007,2610
72.6337,2614
72.6667,2632
72.6997,2691
72.7327,2653
72.7657,2657
72.7987,2666
72.8317,2662
72.8647,2593
72.8977,2614
72.9307,2623
72.9637,2635
72.9967,2590
73.0297,2612
73.0627,2621
73.0957,2645
73.1287,2770
73.1617,2533
73.1947,2601
73.2277,2613
73.2607,2628
73.2937,2633
73.3267,2595
73.3597,2581
73.3927,2599
73.4257,2618
73.4587,2619
73.4917,2631
73.5247,2642
73.5577,2618
73.5907,2662
73.6237,2575
73.6567,2601
73.6897,2676
73.7227,2615
73.7557,2552
73.7887,2593
73.8217,2632
73.8547,2609
73.8877,2634
73.9207,2672
73.9537,2651
73.9867,2634
74.0197,2696
74.0527,2690
74.0857,2668
74.1187,2652
74.1517,2624
74.1847,2597
74.2177,2612
74.2507,2684
74.2837,2729
74.3167,2728
74.3497,2685
74.3827,2632
74.4157,2572
74.4487,2581
74.4817,2635
74.5147,2657
74.5477,2675
74.5807,2599
74.6137,2664
74.6467,2669
74.6797,2649
74.7127,2619
74.7457,2672
74.7787,2787
74.8117,2729
74.8447,2699
74.8777,2678
74.9107,2729
74.9437,2754
74.9767,2734
75.0097,2816
75.0427,2855
75.0757,2838
75.1087,2980
75.1417,3100
75.1747,3212
75.2077,3172
75.2407,3213
75.2737,3141
75.3067,3183
75.3397,3009
75.3727,2951
75.4057,2888
75.4387,2922
75.4717,2799
75.5047,2785
75.5377,2704
75.5707,2660
75.6037,2712
75.6367,2621
75.6697,2755
75.7027,2716
75.7357,2704
75.7687,2740
75.8017,2679
75.8347,2723
75.8677,2722
75.9007,2714
75.9337,2735
75.9667,2745
75.9997,2676
76.0327,2793
76.0657,2799
76.0987,2774
76.1317,2853
76.1647,2881
76.1977,2906
76.2307,3051
76.2637,3164
76.2967,3259
76.3297,3445
76.3627,3643
76.3957,4066
76.4287,4141
76.4617,4069
76.4947,3915
76.5277,3607
76.5607,3348
76.5937,3192
76.6267,3040
76.6597,2992
76.6927,2939
76.7257,2847
76.7587,2851
76.7917,2884
76.8247,2825
76.8577,2758
76.8907,2771
76.9237,2746
76.9567,2744
76.9897,2755
77.0227,2701
77.0557,2758
77.0887,2799
77.1217,2755
77.1547,2749
77.1877,2808
77.2207,2879
77.2537,2841
77.2867,2921
77.3197,2899
77.3527,2888
77.3857,2814
77.4187,2846
77.4517,2823
77.4847,2791
77.5177,2826
77.5507,2851
77.5837,2849
77.6167,2925
77.6497,2979
77.6827,3072
77.7157,3186
77.7487,3279
77.7817,3380
77.8147,3737
77.8477,4043
77.8807,4291
77.9137,4618
77.9467,4837
77.9797,4835
78.0127,4606
78.0457,4225
78.0787,3927
78.1117,3484
78.1447,3237
78.1777,3275
78.2107,3062
78.2437,3091
78.2767,2931
78.3097,2926
78.3427,2882
78.3757,2961
78.4087,2958
78.4417,3007
78.4747,2852
78.5077,2921
78.5407,2983
78.5737,2849
78.6067,2802
78.6397,2827
78.6727,2888
78.7057,2843
78.7387,2875
78.7717,2840
78.8047,2750
78.8377,2809
78.8707,2891
78.9037,2827
78.9367,2783
78.9697,2777
79.0027,2828
79.0357,2770
79.0687,2763
79.1017,2773
79.1347,2790
79.1677,2751
79.2007,2752
79.2337,2762
79.2667,2752
79.2997,2804
79.3327,2797
79.3657,2776
79.3987,2750
79.4317,2701
79.4647,2742
79.4977,2771
79.5307,2831
79.5637,2819
79.5967,2717
79.6297,2798
79.6627,2794
79.6957,2740
79.7287,2783
79.7617,2795
79.7947,2753
79.8277,2709
79.8607,2732
79.8937,2714
79.9267,2753
79.9597,2761
79.9927,2819
80.0257,2863
80.0587,2870
80.0917,2837
80.1247,2846
80.1577,2912
80.1907,2954
80.2237,3101
80.2567,3084
80.2897,3137
80.3227,3069
80.3557,3136
80.3887,3023
80.4217,2929
80.4547,2872
80.4877,2834
80.5207,2937
80.5537,2881
80.5867,2786
80.6197,2901
80.6527,2835
80.6857,2818
80.7187,2757
80.7517,2782
80.7847,2791
80.8177,2818
80.8507,2843
80.8837,2826
80.9167,2690
80.9497,2741
80.9827,2788
81.0157,2767
81.0487,2848
81.0817,2750
81.1147,2790
81.1477,2779
81.1807,2818
81.2137,2826
81.2467,2776
81.2797,2805
81.3127,2820
81.3457,2811
81.3787,2778
81.4117,2719
81.4447,2745
81.4777,2775
81.5107,2807
81.5437,2765
81.5767,2809
81.6097,2813
81.6427,2798
81.6757,2778
81.7087,2746
81.7417,2708
81.7747,2719
81.8077,2800
81.8407,2796
81.8737,2807
81.9067,2801
81.9397,2750
81.9727,2831
82.0057,2922
82.0387,2872
82.0717,2834
82.1047,2882
82.1377,2959
82.1707,2927
82.2037,2816
82.2367,2825
82.2697,2827
82.3027,2855
82.3357,2858
82.3687,2848
82.4017,2904
82.4347,2901
82.4677,2961
82.5007,2895
82.5337,2989
82.5667,3126
82.5997,3264
82.6327,3429
82.6657,3482
82.6987,3568
82.7317,3688
82.7647,3664
82.7977,3619
82.8307,3598
82.8637,3445
82.8967,3338
82.9297,3205
82.9627,2974
82.9957,3090
83.0287,3039
83.0617,3007
83.0947,2986
83.1277,2974
83.1607,2944
83.1937,2867
83.2267,2907
83.2597,2950
83.2927,2915
83.3257,2934
83.3587,2877
83.3917,2988
83.4247,3056
83.4577,3162
83.4907,3210
83.5237,3212
83.5567,3410
83.5897,3521
83.6227,3504
83.6557,3601
83.6887,3564
83.7217,3559
83.7547,3436
83.7877,3332
83.8207,3199
83.8537,3106
83.8867,3108
83.9197,3050
83.9527,3019
83.9857,2989
84.0187,3060
84.0517,3010
84.0847,2989
84.1177,2984
84.1507,2934
84.1837,2844
84.2167,2846
84.2497,2916
84.2827,2895
84.3157,2834
84.3487,2827
84.3817,2841
84.4147,2822
84.4477,2808
84.4807,2872
84.5137,2912
84.5467,2862
84.5797,2832
84.6127,2818
84.6457,2845
84.6787,2904
84.7117,2926
84.7447,2941
84.7777,2919
84.8107,2906
84.8437,2882
84.8767,2820
84.9097,2813
84.9427,2821
84.9757,2855
85.0087,2918
85.0417,2917
85.0747,2866
85.1077,2812
85.1407,2805
85.1737,2855
85.2067,2847
85.2397,2784
85.2727,2813
85.3057,2858
85.3387,2832
85.3717,2903
85.4047,2936
85.4377,2961
85.4707,2901
85.5037,2946
85.5367,2962
85.5697,2832
85.6027,2877
85.6357,2981
85.6687,2956
85.7017,3019
85.7347,2952
85.7677,2953
85.8007,3120
85.8337,3243
85.8667,3175
85.8997,3285
85.9327,3371
85.9657,3488
85.9987,3670
86.0317,3839
86.0647,3617
86.0977,3564
86.1307,3454
86.1637,3409
86.1967,3346
86.2297,3221
86.2627,3086
86.2957,3032
86.3287,2922
86.3617,3078
86.3947,3056
86.4277,2890
86.4607,2909
86.4937,2875
86.5267,2859
86.5597,2942
86.5927,2921
86.6257,2855
86.6587,2847
86.6917,2880
86.7247,2898
86.7577,2926
86.7907,2982
86.8237,2954
86.8567,2950
86.8897,2976
86.9227,3020
86.9557,3008
86.9887,3022
87.0217,3129
87.0547,3170
87.0877,3244
87.1207,3410
87.1537,3497
87.1867,3613
87.2197,3671
87.2527,3545
87.2857,3444
87.3187,3366
87.3517,3232
87.3847,3150
87.4177,3113
87.4507,3072
87.4837,3060
87.5167,3031
87.5497,2958
87.5827,2959
87.6157,2964
87.6487,2895
87.6817,2880
87.7147,2918
87.7477,2968
87.7807,2932
87.8137,2967
87.8467,3001
87.8797,2998
87.9127,2987
87.9457,3028
87.9787,3109
88.0117,3106
88.0447,3171
88.0777,3132
88.1107,3028
88.1437,3039
88.1767,2946
88.2097,2983
88.2427,2954
88.2757,2898
88.3087,2882
88.3417,2882
88.3747,2860
88.4077,2908
88.4407,2960
88.4737,2821
88.5067,2980
88.5397,2921
88.5727,2821
88.6057,2928
88.6387,2954
88.6717,2902
88.7047,2854
88.7377,2893
88.7707,2844
88.8037,2885
88.8367,2890
88.8697,2866
88.9027,2981
88.9357,2923
88.9687,2905
89.0017,2806
89.0347,2841
89.0677,2875
89.1007,2873
89.1337,2834
89.1667,2909
89.1997,3035
89.2327,2997
89.2657,2943
89.2987,2935
89.3317,2880
89.3647,2925
89.3977,2905
89.4307,2885
89.4637,2854
89.4967,2944
89.5297,2951
89.5627,2963
89.5957,2959
89.6287,3066
89.6617,3131
89.6947,3115
89.7277,3141
89.7607,3266
89.7937,3424
89.8267,3528
89.8597,3613
89.8927,3629
89.9257,3587
89.9587,3549
89.9917,3426
90.0247,3300
90.0577,3231
90.0907,3150
90.1237,3134
90.1567,3083
90.1897,3071
90.2227,3008
90.2557,2976
90.2887,3012
90.3217,2997
90.3547,2903
90.3877,2974
90.4207,2970
90.4537,2984
90.4867,3045
90.5197,2983
90.5527,2931
90.5857,2972
90.6187,2865
90.6517,2920
90.6847,3034
90.7177,2993
90.7507,3002
90.7837,2918
90.8167,3058
90.8497,3044
90.8827,3036
90.9157,3112
90.9487,3174
90.9817,3153
91.0147,3117
91.0477,3190
91.0807,3065
91.1137,2961
91.1467,3020
91.1797,2998
91.2127,2942
91.2457,2978
91.2787,2868
91.3117,2884
91.3447,2906
91.3777,3005
91.4107,2911
91.4437,2881
91.4767,2995
91.5097,2912
91.5427,2922
91.5757,2938
91.6087,3028
91.6417,3013
91.6747,2892
91.7077,2957
91.7407,2977
91.7737,2966
91.8067,2904
91.8397,2914
91.8727,2888
91.9057,2926
91.9387,2985
91.9717,2954
92.0047,2952
92.0377,2921
92.0707,2890
92.1037,2945
92.1367,2963
92.1697,2894
92.2027,2950
92.2357,2976
92.2687,2972
92.3017,2966
92.3347,2964
92.3677,2942
92.4007,2934
92.4337,2998
92.4667,2979
92.4997,2945
92.5327,2996
92.5657,2980
92.5987,2984
92.6317,3018
92.6647,3015
92.6977,3104
92.7307,3127
92.7637,3145
92.7967,3217
92.8297,3183
92.8627,3134
92.8957,3064
92.9287,3016
92.9617,2979
92.9947,2959
93.0277,2955
93.0607,3031
93.0937,3039
93.1267,3002
93.1597,2914
93.1927,2939
93.2257,3006
93.2587,2938
93.2917,2976
93.3247,2939
93.3577,2920
93.3907,2924
93.4237,2922
93.4567,2928
93.4897,3020
93.5227,2898
93.5557,2946
93.5887,2916
93.6217,3021
93.6547,2924
93.6877,2997
93.7207,2999
93.7537,3002
93.7867,2979
93.8197,3109
93.8527,3043
93.8857,3066
93.9187,3025
93.9517,3089
93.9847,3109
94.0177,3125
94.0507,3150
94.0837,3316
94.1167,3380
94.1497,3359
94.1827,3521
94.2157,3626
94.2487,3769
94.2817,4038
94.3147,4048
94.3477,3999
94.3807,3927
94.4137,3852
94.4467,3712
94.4797,3526
94.5127,3354
94.5457,3337
94.5787,3220
94.6117,3132
94.6447,3110
94.6777,3132
94.7107,3209
94.7437,3196
94.7767,3083
94.8097,3032
94.8427,3000
94.8757,2977
94.9087,3001
94.9417,3059
94.9747,3014
95.0077,2975
95.0407,2962
95.0737,2973
95.1067,2964
95.1397,2900
95.1727,2998
95.2057,3087
95.2387,3053
95.2717,2995
95.3047,2911
95.3377,2943
95.3707,3014
95.4037,3100
95.4367,3060
95.4697,3031
95.5027,3030
95.5357,2950
95.5687,2949
95.6017,2954
95.6347,3023
95.6677,2997
95.7007,2958
95.7337,2920
95.7667,2965
95.7997,2993
95.8327,2960
95.8657,2978
95.8987,3039
95.9317,3064
95.9647,2995
95.9977,2962
96.0307,2935
96.0637,2936
96.0967,2990
96.1297,2956
96.1627,3015
96.1957,3009
96.2287,2966
96.2617,2914
96.2947,2946
96.3277,3044
96.3607,3114
96.3937,2906
96.4267,3028
96.4597,2974
96.4927,2993
96.5257,2987
96.5587,2964
96.5917,2956
96.6247,2930
96.6577,2999
96.6907,2974
96.7237,2998
96.7567,2927
96.7897,2949
96.8227,2970
96.8557,3017
96.8887,3036
96.9217,2962
96.9547,3023
96.9877,3040
97.0207,2968
97.0537,2939
97.0867,2952
97.1197,3039
97.1527,2983
97.1857,2965
97.2187,2982
97.2517,2909
97.2847,2922
97.3177,2953
97.3507,2970
97.3837,3030
97.4167,3048
97.4497,3037
97.4827,3051
97.5157,3054
97.5487,3036
97.5817,2983
97.6147,3008
97.6477,3046
97.6807,2986
97.7137,3006
97.7467,3061
97.7797,3030
97.8127,3035
97.8457,3025
97.8787,3020
97.9117,3069
97.9447,3016
97.9777,2990
98.0107,2992
98.0437,3072
98.0767,3123
98.1097,3098
98.1427,3097
98.1757,3101
98.2087,3092
98.2417,3048
98.2747,3033
98.3077,3094
98.3407,2981
98.3737,3003
98.4067,3015
98.4397,3056
98.4727,3086
98.5057,3151
98.5387,3160
98.5717,3072
98.6047,3042
98.6377,3089
98.6707,3063
98.7037,3110
98.7367,3098
98.7697,3108
98.8027,3107
98.8357,3133
98.8687,3119
98.9017,3169
98.9347,3250
98.9677,3048
99.0007,3078
99.0337,3105
99.0667,3106
99.0997,3123
99.1327,3181
99.1657,3231
99.1987,3240
99.2317,3265
99.2647,3362
99.2977,3433
99.3307,3474
99.3637,3586
99.3967,3633
99.4297,3542
99.4627,3536
99.4957,3478
99.5287,3479
99.5617,3348
99.5947,3301
99.6277,3243
99.6607,3140
99.6937,3246
99.7267,3250
99.7597,3189
99.7927,3200
99.8257,3186
99.8587,3240
99.8917,3271
99.9247,3284
99.9577,3255
99.9907,3344
100.0237,3280
100.0567,3181
100.0897,3103
100.1227,3089
100.1557,3129
100.1887,3087
100.2217,3079
100.2547,3068
100.2877,3051
100.3207,3049
100.3537,3074
100.3867,3090
100.4197,3031
100.4527,3032
100.4857,3019
100.5187,2995
100.5517,3019
100.5847,3014
100.6177,2989
100.6507,2969
100.6837,2995
100.7167,3119
100.7497,3127
100.7827,3053
100.8157,3058
100.8487,2998
100.8817,3019
100.9147,3096
100.9477,3048
100.9807,3057
101.0137,3078
101.0467,3043
101.0797,3088
101.1127,3056
101.1457,2959
101.1787,2930
101.2117,3083
101.2447,2993
101.2777,3050
101.3107,3050
101.3437,3034
101.3767,3146
101.4097,3074
101.4427,2982
101.4757,3030
101.5087,3147
101.5417,3070
101.5747,2994
101.6077,3102
101.6407,3050
101.6737,3077
101.7067,3058
101.7397,3027
101.7727,3115
101.8057,3030
101.8387,3007
101.8717,3028
101.9047,3080
101.9377,3075
101.9707,3019
102.0037,3054
102.0367,3141
102.0697,3075
102.1027,3008
102.1357,3114
102.1687,3124
102.2017,3095
102.2347,3092
102.2677,3015
102.3007,3016
102.3337,3090
102.3667,3129
102.3997,3138
102.4327,3041
102.4657,2986
102.4987,3103
102.5317,3111
102.5647,3100
102.5977,3165
102.6307,3123
102.6637,3053
102.6967,3052
102.7297,3039
102.7627,3036
102.7957,3015
102.8287,3107
102.8617,3173
102.8947,3190
102.9277,3172
102.9607,3081
102.9937,3104
103.0267,3147
103.0597,3130
103.0927,3113
103.1257,3084
103.1587,3092
103.1917,3120
103.2247,3053
103.2577,3082
103.2907,3162
103.3237,3130
103.3567,3163
103.3897,3157
103.4227,3269
103.4557,3265
103.4887,3179
103.5217,3270
103.5547,3218
103.5877,3218
103.6207,3220
103.6537,3302
103.6867,3237
103.7197,3211
103.7527,3275
103.7857,3187
103.8187,3213
103.8517,3344
103.8847,3356
103.9177,3403
103.9507,3416
103.9837,3403
104.0167,3606
104.0497,3607
104.0827,3623
104.1157,3864
104.1487,4008
104.1817,4040
104.2147,4046
104.2477,4039
104.2807,4182
104.3137,4021
104.3467,3959
104.3797,3892
104.4127,3723
104.4457,3763
104.4787,3625
104.5117,3343
104.5447,3406
104.5777,3404
104.6107,3354
104.6437,3249
104.6767,3291
104.7097,3304
104.7427,3200
104.7757,3228
104.8087,3261
104.8417,3245
104.8747,3235
104.9077,3192
104.9407,3161
104.9737,3133
105.0067,3183
105.0397,3251
105.0727,3123
105.1057,3076
105.1387,3118
105.1717,3115
105.2047,3075
105.2377,3052
105.2707,3104
105.3037,3191
105.3367,3184
105.3697,3144
105.4027,3179
105.4357,3126
105.4687,3060
105.5017,3113
105.5347,3140
105.5677,3148
105.6007,3158
105.6337,3144
105.6667,3138
105.6997,3138
105.7327,3159
105.7657,3122
105.7987,3134
105.8317,3200
105.8647,3139
105.8977,3122
105.9307,3082
105.9637,3087
105.9967,3119
106.0297,3101
106.0627,3130
106.0957,3078
106.1287,3136
106.1617,3115
106.1947,3107
106.2277,3079
106.2607,3159
106.2937,3197
106.3267,3148
106.3597,3079
106.3927,3142
106.4257,3138
106.4587,3141
106.4917,3059
106.5247,3081
106.5577,3115
106.5907,3074
106.6237,3108
106.6567,3048
106.6897,3205
106.7227,3105
106.7557,3141
106.7887,3123
106.8217,3117
106.8547,3103
106.8877,3114
106.9207,3120
106.9537,3148
106.9867,3228
107.0197,3110
107.0527,3083
107.0857,3207
107.1187,3139
107.1517,3184
107.1847,3237
107.2177,3178
107.2507,3208
107.2837,3225
107.3167,3325
107.3497,3153
107.3827,3223
107.4157,3163
107.4487,3201
107.4817,3308
107.5147,3233
107.5477,3262
107.5807,3307
107.6137,3251
107.6467,3303
107.6797,3295
107.7127,3349
107.7457,3303
107.7787,3249
107.8117,3220
107.8447,3188
107.8777,3125
107.9107,3179
107.9437,3182
107.9767,3180
108.0097,3172
108.0427,3142
108.0757,3113
108.1087,3144
108.1417,3196
108.1747,3162
108.2077,3187
108.2407,3217
108.2737,3158
108.3067,3182
108.3397,3222
108.3727,3176
108.4057,3199
108.4387,3263
108.4717,3241
108.5047,3200
108.5377,3230
108.5707,3237
108.6037,3295
108.6367,3378
108.6697,3466
108.7027,3460
108.7357,3442
108.7687,3412
108.8017,3448
108.8347,3588
108.8677,3581
108.9007,3644
108.9337,3667
108.9667,3727
108.9997,3626
109.0327,3648
109.0657,3533
109.0987,3600
109.1317,3415
109.1647,3404
109.1977,3457
109.2307,3338
109.2637,3372
109.2967,3262
109.3297,3330
109.3627,3364
109.3957,3160
109.4287,3248
109.4617,3316
109.4947,3188
109.5277,3236
109.5607,3277
109.5937,3313
109.6267,3269
109.6597,3265
109.6927,3355
109.7257,3195
109.7587,3297
109.7917,3233
109.8247,3244
109.8577,3241
109.8907,3269
109.9237,3297
109.9567,3212
109.9897,3209
110.0227,3164
110.0557,3216
110.0887,3206
110.1217,3198
110.1547,3246
110.1877,3177
110.2207,3208
110.2537,3167
110.2867,3231
110.3197,3326
110.3527,3288
110.3857,3195
110.4187,3183
110.4517,3222
110.4847,3225
110.5177,3143
110.5507,3197
110.5837,3294
110.6167,3234
110.6497,3226
110.6827,3282
110.7157,3256
110.7487,3232
110.7817,3183
110.8147,3162
110.8477,3248
110.8807,3285
110.9137,3252
110.9467,3243
110.9797,3283
111.0127,3324
111.0457,3361
111.0787,3301
111.1117,3315
111.1447,3437
111.1777,3321
111.2107,3291
111.2437,3319
111.2767,3399
111.3097,3384
111.3427,3373
111.3757,3438
111.4087,3464
111.4417,3478
111.4747,3504
111.5077,3550
111.5407,3619
111.5737,3760
111.6067,3923
111.6397,3970
111.6727,4035
111.7057,4081
111.7387,4137
111.7717,4101
111.8047,3969
111.8377,3978
111.8707,3793
111.9037,3777
111.9367,3609
111.9697,3544
112.0027,3502
112.0357,3550
112.0687,3370
112.1017,3432
112.1347,3366
112.1677,3369
112.2007,3324
112.2337,3224
112.2667,3388
112.2997,3344
112.3327,3215
112.3657,3218
112.3987,3283
112.4317,3304
112.4647,3281
112.4977,3268
112.5307,3194
112.5637,3227
112.5967,3237
112.6297,3198
112.6627,3229
112.6957,3218
112.7287,3334
112.7617,3315
112.7947,3358
112.8277,3407
112.8607,3325
112.8937,3360
112.9267,3396
112.9597,3371
112.9927,3385
113.0257,3373
113.0587,3314
113.0917,3301
113.1247,3315
113.1577,3273
113.1907,3218
113.2237,3223
113.2567,3231
113.2897,3264
113.3227,3286
113.3557,3234
113.3887,3231
113.4217,3233
113.4547,3246
113.4877,3264
113.5207,3212
113.5537,3176
113.5867,3171
113.6197,3260
113.6527,3235
113.6857,3189
113.7187,3249
113.7517,3255
113.7847,3236
113.8177,3240
113.8507,3248
113.8837,3221
113.9167,3267
113.9497,3220
113.9827,3252
114.0157,3250
114.0487,3148
114.0817,3128
114.1147,3251
114.1477,3269
114.1807,3160
114.2137,3229
114.2467,3170
114.2797,3300
114.3127,3276
114.3457,3272
114.3787,3172
114.4117,3299
114.4447,3246
114.4777,3236
114.5107,3208
114.5437,3302
114.5767,3345
114.6097,3152
114.6427,3224
114.6757,3385
114.7087,3293
114.7417,3104
114.7747,3322
114.8077,3264
114.8407,3279
114.8737,3282
114.9067,3183
114.9397,3293
114.9727,3206
115.0057,3260
115.0387,3278
115.0717,3184
115.1047,3229
115.1377,3248
115.1707,3174
115.2037,3197
115.2367,3248
115.2697,3276
115.3027,3359
115.3357,3310
115.3687,3295
115.4017,3238
115.4347,3391
115.4677,3390
115.5007,3331
115.5337,3347
115.5667,3307
115.5997,3242
115.6327,3368
115.6657,3364
115.6987,3268
115.7317,3281
115.7647,3273
115.7977,3188
115.8307,3212
115.8637,3250
115.8967,3284
115.9297,3324
115.9627,3279
115.9957,3252
116.0287,3294
116.0617,3315
116.0947,3254
116.1277,3242
116.1607,3264
116.1937,3266
116.2267,3318
116.2597,3263
116.2927,3210
116.3257,3240
116.3587,3289
116.3917,3297
116.4247,3241
116.4577,3281
116.4907,3284
116.5237,3269
116.5567,3169
116.5897,3178
116.6227,3277
116.6557,3256
116.6887,3285
116.7217,3203
116.7547,3295
116.7877,3211
116.8207,3292
116.8537,3366
116.8867,3364
116.9197,3319
116.9527,3244
116.9857,3305
117.0187,3164
117.0517,3246
117.0847,3274
117.1177,3314
117.1507,3166
117.1837,3241
117.2167,3292
117.2497,3350
117.2827,3160
117.3157,3254
117.3487,3391
117.3817,3280
117.4147,3241
117.4477,3203
117.4807,3246
117.5137,3314
117.5467,3251
117.5797,3330
117.6127,3210
117.6457,3329
117.6787,3329
117.7117,3352
117.7447,3320
117.7777,3320
117.8107,3272
117.8437,3241
117.8767,3363
117.9097,3383
117.9427,3349
117.9757,3281
118.0087,3342
118.0417,3404
118.0747,3309
118.1077,3292
118.1407,3270
118.1737,3313
118.2067,3387
118.2397,3289
118.2727,3288
118.3057,3304
118.3387,3306
118.3717,3284
118.4047,3299
118.4377,3351
118.4707,3364
118.5037,3347
118.5367,3337
118.5697,3342
118.6027,3321
118.6357,3297
118.6687,3298
118.7017,3351
118.7347,3375
118.7677,3351
118.8007,3392
118.8337,3358
118.8667,3386
118.8997,3525
118.9327,3462
118.9657,3411
118.9987,3457
119.0317,3416
119.0647,3513
119.0977,3575
119.1307,3665
119.1637,3692
119.1967,3750
119.2297,3734
119.2627,3782
119.2957,3723
119.3287,3686
119.3617,3666
119.3947,3606
119.4277,3596
119.4607,3560
119.4937,3509
119.5267,3559
119.5597,3465
119.5927,3445
119.6257,3465
119.6587,3429
119.6917,3420
119.7247,3529
119.7577,3412
119.7907,3332
119.8237,3375
119.8567,3405
119.8897,3448
119.9227,3325
119.9557,3372
119.9887,3478
