37.17536,608
37.19236,598
37.20936,581
37.22636,582
37.24336,597
37.26036,592
37.27736,625
37.29436,602
37.31136,625
37.32836,593
37.34536,592
37.36236,527
37.37936,554
37.39636,556
37.41336,617
37.43036,561
37.44736,570
37.46436,557
37.48136,615
37.49836,607
37.51536,596
37.53236,543
37.54936,604
37.56636,586
37.58336,591
37.60036,625
37.61736,614
37.63436,594
37.65136,577
37.66836,591
37.68537,574
37.70237,607
37.71937,576
37.73637,615
37.75337,578
37.77037,642
37.78737,660
37.80437,643
37.82137,615
37.83837,567
37.85537,599
37.87237,591
37.88937,613
37.90637,607
37.92337,583
37.94037,596
37.95737,585
37.97437,580
37.99137,585
38.00837,604
38.02537,613
38.04237,644
38.05937,634
38.07637,625
38.09337,661
38.11037,697
38.12737,710
38.14437,755
38.16137,761
38.17837,749
38.19537,762
38.21237,696
38.22937,666
38.24637,643
38.26337,678
38.28037,660
38.29737,600
38.31437,614
38.33137,620
38.34837,612
38.36537,595
38.38237,621
38.39937,611
38.41637,607
38.43337,523
38.45037,573
38.46737,540
38.48437,603
38.50137,572
38.51837,542
38.53537,593
38.55237,600
38.56938,558
38.58638,547
38.60338,552
38.62038,612
38.63738,572
38.65438,604
38.67138,565
38.68838,595
38.70538,611
38.72238,598
38.73938,607
38.75638,564
38.77338,567
38.79038,585
38.80738,600
38.82438,576
38.84138,545
38.85838,558
38.87538,574
38.89238,602
38.90938,593
38.92638,559
38.94338,558
38.96038,564
38.97738,545
38.99438,555
39.01138,578
39.02838,590
39.04538,568
39.06238,552
39.07938,562
39.09638,562
39.11338,526
39.13038,569
39.14738,593
39.16438,566
39.18138,564
39.19838,576
39.21538,559
39.23238,568
39.24938,568
39.26638,600
39.28338,594
39.30038,597
39.31738,573
39.33438,535
39.35138,555
39.36838,559
39.38538,624
39.40238,586
39.41938,559
39.43638,597
39.45338,584
39.47039,613
39.48739,556
39.50439,559
39.52139,552
39.53839,609
39.55539,588
39.57239,572
39.58939,565
39.60639,539
39.62339,545
39.64039,581
39.65739,584
39.67439,553
39.69139,528
39.70839,540
39.72539,584
39.74239,599
39.75939,564
39.77639,549
39.79339,570
39.81039,613
39.82739,600
39.84439,600
39.86139,620
39.87839,586
39.89539,609
39.91239,629
39.92939,618
39.94639,606
39.96339,605
39.98039,637
39.99739,611
40.01439,593
40.03139,580
40.04839,597
40.06539,600
40.08239,593
40.09939,616
40.11639,613
40.13339,593
40.15039,584
40.16739,565
40.18439,605
40.20139,589
40.21839,606
40.23539,614
40.25239,608
40.26939,631
40.28639,581
40.30339,561
40.32039,563
40.33739,564
40.3544,596
40.3714,581
40.3884,560
40.4054,592
40.4224,533
40.4394,563
40.4564,565
40.4734,515
40.4904,618
40.5074,522
40.5244,534
40.5414,543
40.5584,572
40.5754,596
40.5924,567
40.6094,554
40.6264,553
40.6434,560
40.6604,528
40.6774,547
40.6944,562
40.7114,543
40.7284,546
40.7454,570
40.7624,523
40.7794,543
40.7964,555
40.8134,547
40.8304,548
40.8474,550
40.8644,541
40.8814,533
40.8984,544
40.9154,521
40.9324,528
40.9494,548
40.9664,541
40.9834,547
41.0004,573
41.0174,560
41.0344,566
41.0514,536
41.0684,533
41.0854,551
41.1024,544
41.1194,537
41.1364,549
41.1534,520
41.1704,533
41.1874,533
41.2044,557
41.2214,556
41.2384,525
41.25541,540
41.27241,553
41.28941,527
41.30641,539
41.32341,532
41.34041,534
41.35741,472
41.37441,504
41.39141,557
41.40841,569
41.42541,557
41.44241,514
41.45941,584
41.47641,506
41.49341,572
41.51041,541
41.52741,556
41.54441,525
41.56141,588
41.57841,516
41.59541,533
41.61241,533
41.62941,505
41.64641,542
41.66341,525
41.68041,540
41.69741,511
41.71441,553
41.73141,532
41.74841,496
41.76541,529
41.78241,523
41.79941,526
41.81641,560
41.83341,563
41.85041,551
41.86741,563
41.88441,549
41.90141,533
41.91841,519
41.93541,546
41.95241,576
41.96941,570
41.98641,568
42.00341,553
42.02041,539
42.03741,540
42.05441,556
42.07141,527
42.08841,563
42.10541,583
42.12241,576
42.13941,570
42.15642,572
42.17342,579
42.19042,568
42.20742,557
42.22442,589
42.24142,578
42.25842,556
42.27542,525
42.29242,573
42.30942,574
42.32642,544
42.34342,577
42.36042,577
42.37742,523
42.39442,537
42.41142,552
42.42842,581
42.44542,568
42.46242,537
42.47942,525
42.49642,547
42.51342,526
42.53042,564
42.54742,554
42.56442,554
42.58142,578
42.59842,554
42.61542,518
42.63242,534
42.64942,543
42.66642,569
42.68342,628
42.70042,584
42.71742,565
42.73442,577
42.75142,541
42.76842,576
42.78542,596
42.80242,574
42.81942,532
42.83642,537
42.85342,580
42.87042,587
42.88742,550
42.90442,528
42.92142,537
42.93842,565
42.95542,582
42.97242,572
42.98942,572
43.00642,567
43.02342,575
43.04043,556
43.05743,572
43.07443,594
43.09143,578
43.10843,565
43.12543,589
43.14243,591
43.15943,589
43.17643,608
43.19343,629
43.21043,601
43.22743,550
43.24443,642
43.26143,683
43.27843,635
43.29543,639
43.31243,643
43.32943,706
43.34643,771
43.36343,731
43.38043,732
43.39743,779
43.41443,841
43.43143,913
43.44843,954
43.46543,955
43.48243,1054
43.49943,1079
43.51643,1065
43.53343,1215
43.55043,1355
43.56743,1425
43.58443,1646
43.60143,1922
43.61843,2228
43.63543,2645
43.65243,3285
43.66943,4027
43.68643,4880
43.70343,5375
43.72043,4958
43.73743,4255
43.75443,3606
43.77143,3406
43.78843,3441
43.80543,3519
43.82243,3394
43.83943,2990
43.85643,2427
43.87343,1972
43.89043,1692
43.90743,1472
43.92443,1330
43.94144,1206
43.95844,1113
43.97544,1020
43.99244,937
44.00944,899
44.02644,880
44.04344,849
44.06044,807
44.07744,793
44.09444,764
44.11144,729
44.12844,721
44.14544,695
44.16244,625
44.17944,631
44.19644,629
44.21344,594
44.23044,588
44.24744,598
44.26444,587
44.28144,569
44.29844,606
44.31544,581
44.33244,572
44.34944,546
44.36644,557
44.38344,579
44.40044,571
44.41744,533
44.43444,557
44.45144,567
44.46844,580
44.48544,573
44.50244,548
44.51944,582
44.53644,568
44.55344,560
44.57044,541
44.58744,557
44.60444,617
44.62144,598
44.63844,619
44.65544,619
44.67244,581
44.68944,583
44.70644,602
44.72344,618
44.74044,631
44.75744,614
44.77444,593
44.79144,631
44.80844,630
44.82544,609
44.84245,612
44.85945,606
44.87645,607
44.89345,616
44.91045,589
44.92745,579
44.94445,570
44.96145,565
44.97845,555
44.99545,544
45.01245,586
45.02945,592
45.04645,565
45.06345,551
45.08045,548
45.09745,576
45.11445,586
45.13145,569
45.14845,573
45.16545,553
45.18245,537
45.19945,541
45.21645,575
45.23345,581
45.25045,517
45.26745,529
45.28445,552
45.30145,544
45.31845,498
45.33545,532
45.35245,555
45.36945,509
45.38645,560
45.40345,532
45.42045,564
45.43745,541
45.45445,538
45.47145,493
45.48845,508
45.50545,509
45.52245,544
45.53945,552
45.55645,557
45.57345,537
45.59045,504
45.60745,557
45.62445,528
45.64145,491
45.65845,541
45.67545,530
45.69245,554
45.70945,568
45.72646,554
45.74346,549
45.76046,562
45.77746,580
45.79446,592
45.81146,557
45.82846,591
45.84546,566
45.86246,591
45.87946,554
45.89646,577
45.91346,573
45.93046,567
45.94746,623
45.96446,577
45.98146,599
45.99846,599
46.01546,575
46.03246,575
46.04946,583
46.06646,578
46.08346,567
46.10046,551
46.11746,548
46.13446,509
46.15146,527
46.16846,558
46.18546,590
46.20246,582
46.21946,553
46.23646,558
46.25346,545
46.27046,536
46.28746,549
46.30446,538
46.32146,542
46.33846,545
46.35546,507
46.37246,557
46.38946,549
46.40646,497
46.42346,506
46.44046,575
46.45746,555
46.47446,563
46.49146,566
46.50846,540
46.52546,519
46.54246,536
46.55946,512
46.57646,508
46.59346,576
46.61046,563
46.62747,590
46.64447,601
46.66147,580
46.67847,581
46.69547,584
46.71247,589
46.72947,571
46.74647,572
46.76347,598
46.78047,572
46.79747,567
46.81447,581
46.83147,579
46.84847,558
46.86547,537
46.88247,545
46.89947,558
46.91647,577
46.93347,569
46.95047,551
46.96747,544
46.98447,500
47.00147,515
47.01847,539
47.03547,506
47.05247,520
47.06947,552
47.08647,553
47.10347,562
47.12047,547
47.13747,529
47.15447,533
47.17147,557
47.18847,560
47.20547,551
47.22247,540
47.23947,558
47.25647,548
47.27347,548
47.29047,581
47.30747,582
47.32447,558
47.34147,555
47.35847,529
47.37547,566
47.39247,568
47.40947,618
47.42647,565
47.44347,577
47.46047,571
47.47747,522
47.49447,587
47.51147,577
47.52848,559
47.54548,577
47.56248,610
47.57948,604
47.59648,605
47.61348,549
47.63048,577
47.64748,599
47.66448,584
47.68148,566
47.69848,568
47.71548,611
47.73248,610
47.74948,604
47.76648,566
47.78348,576
47.80048,600
47.81748,592
47.83448,602
47.85148,603
47.86848,622
47.88548,659
47.90248,660
47.91948,699
47.93648,722
47.95348,733
47.97048,792
47.98748,799
48.00448,803
48.02148,823
48.03848,883
48.05548,938
48.07248,982
48.08948,1070
48.10648,1157
48.12348,1284
48.14048,1409
48.15748,1607
48.17448,1849
48.19148,2188
48.20848,2476
48.22548,2864
48.24248,2977
48.25948,2874
48.27648,2364
48.29348,2149
48.31048,1975
48.32748,1995
48.34448,2035
48.36148,2086
48.37848,2056
48.39548,1811
48.41249,1524
48.42949,1368
48.44649,1233
48.46349,1144
48.48049,1133
48.49749,1097
48.51449,1032
48.53149,1038
48.54849,1104
48.56549,1150
48.58249,1175
48.59949,1371
48.61649,1515
48.63349,1749
48.65049,1967
48.66749,2148
48.68449,2236
48.70149,2131
48.71849,1865
48.73549,1647
48.75249,1597
48.76949,1616
48.78649,1655
48.80349,1626
48.82049,1521
48.83749,1395
48.85449,1234
48.87149,1109
48.88849,983
48.90549,907
48.92249,840
48.93949,836
48.95649,786
48.97349,775
48.99049,760
49.00749,760
49.02449,720
49.04149,716
49.05849,680
49.07549,665
49.09249,681
49.10949,632
49.12649,623
49.14349,602
49.16049,594
49.17749,623
49.19449,651
49.21149,646
49.22849,635
49.24549,636
49.26249,680
49.27949,716
49.29649,711
49.3135,735
49.3305,775
49.3475,786
49.3645,789
49.3815,838
49.3985,824
49.4155,812
49.4325,938
49.4495,981
49.4665,984
49.4835,1147
49.5005,1240
49.5175,1314
49.5345,1474
49.5515,1704
49.5685,2094
49.5855,2509
49.6025,2942
49.6195,3321
49.6365,3383
49.6535,3104
49.6705,2665
49.6875,2294
49.7045,2202
49.7215,2227
49.7385,2363
49.7555,2409
49.7725,2256
49.7895,1960
49.8065,1632
49.8235,1432
49.8405,1243
49.8575,1127
49.8745,1037
49.8915,965
49.9085,942
49.9255,874
49.9425,801
49.9595,791
49.9765,763
49.9935,717
50.0105,655
50.0275,655
50.0445,652
50.0615,636
50.0785,648
50.0955,611
50.1125,606
50.1295,585
50.1465,558
50.1635,533
50.1805,574
50.19751,611
50.21451,649
50.23151,596
50.24851,575
50.26551,553
50.28251,600
50.29951,556
50.31651,612
50.33351,588
50.35051,588
50.36751,566
50.38451,590
50.40151,604
50.41851,591
50.43551,547
50.45251,575
50.46951,626
50.48651,529
50.50351,580
50.52051,574
50.53751,578
50.55451,545
50.57151,539
50.58851,563
50.60551,523
50.62251,565
50.63951,554
50.65651,564
50.67351,551
50.69051,543
50.70751,551
50.72451,526
50.74151,524
50.75851,549
50.77551,522
50.79251,550
50.80951,547
50.82651,528
50.84351,543
50.86051,533
50.87751,555
50.89451,573
50.91151,566
50.92851,551
50.94551,548
50.96251,563
50.97951,579
50.99651,578
51.01351,586
51.03051,583
51.04751,575
51.06451,561
51.08151,549
51.09852,577
51.11552,598
51.13252,626
51.14952,592
51.16652,676
51.18352,645
51.20052,683
51.21752,661
51.23452,684
51.25152,760
51.26852,734
51.28552,807
51.30252,851
51.31952,881
51.33652,1019
51.35352,1114
51.37052,1301
51.38752,1490
51.40452,1639
51.42152,1704
51.43852,1634
51.45552,1434
51.47252,1253
51.48952,1280
51.50652,1223
51.52352,1310
51.54052,1320
51.55752,1320
51.57452,1268
51.59152,1120
51.60852,982
51.62552,888
51.64252,827
51.65952,760
51.67652,708
51.69352,728
51.71052,701
51.72752,657
51.74452,632
51.76152,618
51.77852,632
51.79552,620
51.81252,621
51.82952,601
51.84652,551
51.86352,550
51.88052,543
51.89752,567
51.91452,572
51.93152,588
51.94852,577
51.96552,561
51.98252,558
51.99953,524
52.01653,505
52.03353,551
52.05053,534
52.06753,517
52.08453,558
52.10153,579
52.11853,563
52.13553,567
52.15253,556
52.16953,542
52.18653,513
52.20353,566
52.22053,533
52.23753,566
52.25453,543
52.27153,589
52.28853,517
52.30553,516
52.32253,519
52.33953,550
52.35653,570
52.37353,535
52.39053,564
52.40753,556
52.42453,530
52.44153,507
52.45853,586
52.47553,570
52.49253,555
52.50953,523
52.52653,544
52.54353,545
52.56053,555
52.57753,579
52.59453,594
52.61153,580
52.62853,575
52.64553,563
52.66253,561
52.67953,557
52.69653,563
52.71353,609
52.73053,609
52.74753,587
52.76453,617
52.78153,630
52.79853,636
52.81553,678
52.83253,706
52.84953,731
52.86653,758
52.88354,798
52.90054,926
52.91754,979
52.93454,1066
52.95154,1013
52.96854,950
52.98554,845
53.00254,769
53.01954,814
53.03654,854
53.05354,826
53.07054,867
53.08754,835
53.10454,821
53.12154,724
53.13854,713
53.15554,720
53.17254,626
53.18954,629
53.20654,602
53.22354,642
53.24054,653
53.25754,588
53.27454,602
53.29154,598
53.30854,584
53.32554,571
53.34254,539
53.35954,571
53.37654,574
53.39354,623
53.41054,529
53.42754,544
53.44454,539
53.46154,583
53.47854,563
53.49554,584
53.51254,535
53.52954,577
53.54654,579
53.56354,552
53.58054,564
53.59754,585
53.61454,555
53.63154,545
53.64854,572
53.66554,564
53.68254,524
53.69954,552
53.71654,563
53.73354,550
53.75054,558
53.76754,554
53.78455,535
53.80155,551
53.81855,559
53.83555,584
53.85255,589
53.86955,538
53.88655,554
53.90355,557
53.92055,577
53.93755,587
53.95455,582
53.97155,568
53.98855,571
54.00555,554
54.02255,510
54.03955,526
54.05655,539
54.07355,521
54.09055,575
54.10755,553
54.12455,519
54.14155,540
54.15855,554
54.17555,515
54.19255,521
54.20955,496
54.22655,542
54.24355,573
54.26055,500
54.27755,534
54.29455,541
54.31155,551
54.32855,550
54.34555,543
54.36255,524
54.37955,553
54.39655,563
54.41355,583
54.43055,585
54.44755,560
54.46455,586
54.48155,564
54.49855,515
54.51555,528
54.53255,559
54.54955,595
54.56655,581
54.58355,540
54.60055,579
54.61755,607
54.63455,578
54.65155,597
54.66855,607
54.68556,624
54.70256,627
54.71956,605
54.73656,601
54.75356,619
54.77056,645
54.78756,629
54.80456,638
54.82156,662
54.83856,673
54.85556,663
54.87256,713
54.88956,743
54.90656,771
54.92356,772
54.94056,833
54.95756,901
54.97456,935
54.99156,980
55.00856,1006
55.02556,1034
55.04256,1085
55.05956,1231
55.07656,1293
55.09356,1437
55.11056,1585
55.12756,1788
55.14456,2050
55.16156,2434
55.17856,2873
55.19556,3603
55.21256,4208
55.22956,4873
55.24656,4878
55.26356,4233
55.28056,3528
55.29756,3192
55.31456,2900
55.33156,2751
55.34856,2953
55.36556,3110
55.38256,3267
55.39956,3100
55.41656,2626
55.43356,2138
55.45056,1829
55.46756,1570
55.48456,1368
55.50156,1274
55.51856,1180
55.53556,1102
55.55256,998
55.56957,953
55.58657,896
55.60357,821
55.62057,783
55.63757,794
55.65457,766
55.67157,716
55.68857,686
55.70557,702
55.72257,684
55.73957,667
55.75657,660
55.77357,612
55.79057,623
55.80757,630
55.82457,587
55.84157,587
55.85857,586
55.87557,584
55.89257,587
55.90957,578
55.92657,537
55.94357,593
55.96057,600
55.97757,574
55.99457,554
56.01157,575
56.02857,567
56.04557,573
56.06257,559
56.07957,539
56.09657,520
56.11357,546
56.13057,531
56.14757,541
56.16457,538
56.18157,599
56.19857,559
56.21557,560
56.23257,547
56.24957,527
56.26657,544
56.28357,514
56.30057,542
56.31757,569
56.33457,553
56.35157,513
56.36857,476
56.38557,554
56.40257,506
56.41957,523
56.43657,575
56.45357,562
56.47058,525
56.48758,510
56.50458,507
56.52158,516
56.53858,530
56.55558,527
56.57258,512
56.58958,501
56.60658,529
56.62358,541
56.64058,536
56.65758,527
56.67458,509
56.69158,504
56.70858,516
56.72558,523
56.74258,522
56.75958,535
56.77658,540
56.79358,530
56.81058,523
56.82758,529
56.84458,517
56.86158,545
56.87858,514
56.89558,532
56.91258,548
56.92958,537
56.94658,530
56.96358,541
56.98058,520
56.99758,512
57.01458,519
57.03158,537
57.04858,520
57.06558,523
57.08258,552
57.09958,504
57.11658,514
57.13358,529
57.15058,501
57.16758,474
57.18458,518
57.20158,566
57.21858,508
57.23558,525
57.25258,522
57.26958,505
57.28658,520
57.30358,504
57.32058,541
57.33758,506
57.35459,532
57.37159,501
57.38859,523
57.40559,517
57.42259,563
57.43959,550
57.45659,551
57.47359,564
57.49059,551
57.50759,540
57.52459,532
57.54159,520
57.55859,501
57.57559,528
57.59259,556
57.60959,559
57.62659,558
57.64359,577
57.66059,579
57.67759,570
57.69459,579
57.71159,611
57.72859,607
57.74559,589
57.76259,586
57.77959,579
57.79659,616
57.81359,635
57.83059,611
57.84759,607
57.86459,648
57.88159,695
57.89859,656
57.91559,680
57.93259,748
57.94959,793
57.96659,795
57.98359,764
58.00059,839
58.01759,834
58.03459,876
58.05159,935
58.06859,1113
58.08559,1165
58.10259,1366
58.11959,1481
58.13659,1618
58.15359,1932
58.17059,1894
58.18759,1905
58.20459,1706
58.22159,1683
58.23859,1529
58.2556,1468
58.2726,1492
58.2896,1453
58.3066,1419
58.3236,1441
58.3406,1304
58.3576,1216
58.3746,1162
58.3916,1127
58.4086,956
58.4256,845
58.4426,858
58.4596,820
58.4766,808
58.4936,725
58.5106,677
58.5276,673
58.5446,680
58.5616,680
58.5786,686
58.5956,643
58.6126,651
58.6296,697
58.6466,706
58.6636,696
58.6806,728
58.6976,766
58.7146,779
58.7316,789
58.7486,762
58.7656,671
58.7826,659
58.7996,670
58.8166,677
58.8336,658
58.8506,678
58.8676,639
58.8846,648
58.9016,653
58.9186,635
58.9356,600
58.9526,622
58.9696,603
58.9866,586
59.0036,538
59.0206,547
59.0376,537
59.0546,561
59.0716,543
59.0886,572
59.1056,557
59.1226,521
59.1396,572
59.15661,569
59.17361,561
59.19061,534
59.20761,579
59.22461,581
59.24161,548
59.25861,519
59.27561,548
59.29261,585
59.30961,586
59.32661,573
59.34361,601
59.36061,606
59.37761,588
59.39461,614
59.41161,614
59.42861,567
59.44561,600
59.46261,604
59.47961,637
59.49661,628
59.51361,638
59.53061,647
59.54761,676
59.56461,658
59.58161,633
59.59861,596
59.61561,563
59.63261,532
59.64961,547
59.66661,538
59.68361,533
59.70061,558
59.71761,593
59.73461,597
59.75161,570
59.76861,552
59.78561,555
59.80261,545
59.81961,513
59.83661,529
59.85361,532
59.87061,504
59.88761,494
59.90461,541
59.92161,562
59.93861,530
59.95561,530
59.97261,518
59.98961,493
60.00661,523
60.02361,508
60.04062,475
60.05762,536
60.07462,534
60.09162,510
60.10862,517
60.12562,494
60.14262,486
60.15962,474
60.17662,485
60.19362,519
60.21062,466
60.22762,521
60.24462,518
60.26162,523
60.27862,522
60.29562,531
60.31262,532
60.32962,521
60.34662,497
60.36362,475
60.38062,499
60.39762,473
60.41462,474
60.43162,497
60.44862,501
60.46562,520
60.48262,517
60.49962,524
60.51662,514
60.53362,488
60.55062,502
60.56762,518
60.58462,522
60.60162,507
60.61862,497
60.63562,520
60.65262,545
60.66962,543
60.68662,521
60.70362,499
60.72062,501
60.73762,510
60.75462,524
60.77162,509
60.78862,538
60.80562,521
60.82262,525
60.83962,525
60.85662,512
60.87362,496
60.89062,502
60.90762,558
60.92462,501
60.94163,502
60.95863,494
60.97563,533
60.99263,528
61.00963,517
61.02663,482
61.04363,535
61.06063,489
61.07763,481
61.09463,489
61.11163,524
61.12863,507
61.14563,496
61.16263,507
61.17963,488
61.19663,479
61.21363,477
61.23063,517
61.24763,515
61.26463,483
61.28163,492
61.29863,522
61.31563,507
61.33263,482
61.34963,509
61.36663,516
61.38363,525
61.40063,491
61.41763,489
61.43463,483
61.45163,495
61.46863,502
61.48563,496
61.50263,504
61.51963,523
61.53663,520
61.55363,511
61.57063,491
61.58763,495
61.60463,511
61.62163,505
61.63863,482
61.65563,488
61.67263,513
61.68963,490
61.70663,495
61.72363,528
61.74063,512
61.75763,529
61.77463,511
61.79163,526
61.80863,526
61.82563,497
61.84264,457
61.85964,516
61.87664,529
61.89364,469
61.91064,471
61.92764,474
61.94464,511
61.96164,527
61.97864,479
61.99564,456
62.01264,475
62.02964,491
62.04664,496
62.06364,462
62.08064,502
62.09764,428
62.11464,478
62.13164,492
62.14864,523
62.16564,497
62.18264,489
62.19964,476
62.21664,515
62.23364,483
62.25064,539
62.26764,493
62.28464,502
62.30164,480
62.31864,474
62.33564,490
62.35264,503
62.36964,519
62.38664,508
62.40364,473
62.42064,501
62.43764,513
62.45464,500
62.47164,486
62.48864,499
62.50564,523
62.52264,495
62.53964,464
62.55664,485
62.57364,512
62.59064,506
62.60764,478
62.62464,471
62.64164,475
62.65864,494
62.67564,504
62.69264,477
62.70964,498
62.72665,515
62.74365,502
62.76065,507
62.77765,488
62.79465,503
62.81165,518
62.82865,497
62.84565,502
62.86265,495
62.87965,524
62.89665,516
62.91365,476
62.93065,515
62.94765,527
62.96465,533
62.98165,511
62.99865,496
63.01565,518
63.03265,467
63.04965,460
63.06665,515
63.08365,533
63.10065,539
63.11765,564
63.13465,540
63.15165,551
63.16865,555
63.18565,519
63.20265,544
63.21965,584
63.23665,589
63.25365,613
63.27065,644
63.28765,643
63.30465,682
63.32165,652
63.33865,671
63.35565,659
63.37265,747
63.38965,776
63.40665,862
63.42365,894
63.44065,1000
63.45765,1118
63.47465,1289
63.49165,1423
63.50865,1527
63.52565,1591
63.54265,1527
63.55965,1412
63.57665,1208
63.59365,1104
63.61065,1092
63.62766,1021
63.64466,1026
63.66166,1106
63.67866,1143
63.69566,1163
63.71266,1138
63.72966,1033
63.74666,934
63.76366,845
63.78066,752
63.79766,701
63.81466,662
63.83166,670
63.84866,669
63.86566,647
63.88266,640
63.89966,618
63.91666,632
63.93366,610
63.95066,552
63.96766,588
63.98466,593
64.00166,537
64.01866,582
64.03566,509
64.05266,546
64.06966,526
64.08666,532
64.10366,547
64.12066,514
64.13766,535
64.15466,504
64.17166,512
64.18866,546
64.20566,506
64.22266,471
64.23966,516
64.25666,531
64.27366,499
64.29066,494
64.30766,524
64.32466,512
64.34166,520
64.35866,508
64.37566,490
64.39266,504
64.40966,510
64.42666,496
64.44366,508
64.46066,508
64.47766,526
64.49466,533
64.51166,529
64.52867,549
64.54567,538
64.56267,499
64.57967,494
64.59667,493
64.61367,490
64.63067,492
64.64767,509
64.66467,507
64.68167,499
64.69867,487
64.71567,455
64.73267,484
64.74967,500
64.76667,492
64.78367,464
64.80067,500
64.81767,525
64.83467,504
64.85167,519
64.86867,500
64.88567,524
64.90267,511
64.91967,516
64.93667,485
64.95367,494
64.97067,526
64.98767,516
65.00467,517
65.02167,508
65.03867,488
65.05567,505
65.07267,513
65.08967,479
65.10667,533
65.12367,521
65.14067,489
65.15767,511
65.17467,504
65.19167,498
65.20867,509
65.22567,480
65.24267,479
65.25967,505
65.27667,498
65.29367,502
65.31067,488
65.32767,531
65.34467,513
65.36167,505
65.37867,476
65.39567,499
65.41268,536
65.42968,493
65.44668,503
65.46368,508
65.48068,534
65.49768,537
65.51468,520
65.53168,523
65.54868,499
65.56568,496
65.58268,501
65.59968,504
65.61668,498
65.63368,510
65.65068,514
65.66768,532
65.68468,528
65.70168,504
65.71868,514
65.73568,511
65.75268,500
65.76968,484
65.78668,487
65.80368,494
65.82068,503
65.83768,547
65.85468,575
65.87168,506
65.88868,496
65.90568,514
65.92268,488
65.93968,486
65.95668,511
65.97368,491
65.99068,497
66.00768,490
66.02468,471
66.04168,537
66.05868,446
66.07568,514
66.09268,462
66.10968,467
66.12668,525
66.14368,460
66.16068,506
66.17768,491
66.19468,541
66.21168,502
66.22868,509
66.24568,482
66.26268,488
66.27968,509
66.29668,526
66.31369,495
66.33069,500
66.34769,497
66.36469,501
66.38169,497
66.39869,540
66.41569,524
66.43269,521
66.44969,533
66.46669,505
66.48369,520
66.50069,527
66.51769,518
66.53469,541
66.55169,546
66.56869,522
66.58569,504
66.60269,507
66.61969,557
66.63669,552
66.65369,521
66.67069,521
66.68769,553
66.70469,601
66.72169,604
66.73869,570
66.75569,589
66.77269,608
66.78969,615
66.80669,621
66.82369,599
66.84069,631
66.85769,669
66.87469,672
66.89169,698
66.90869,706
66.92569,751
66.94269,822
66.95969,826
66.97669,831
66.99369,919
67.01069,932
67.02769,1096
67.04469,1309
67.06169,1392
67.07869,1626
67.09569,1778
67.11269,1745
67.12969,1636
67.14669,1544
67.16369,1439
67.18069,1367
67.1977,1285
67.2147,1247
67.2317,1182
67.2487,1273
67.2657,1338
67.2827,1445
67.2997,1406
67.3167,1335
67.3337,1208
67.3507,1179
67.3677,1147
67.3847,1142
67.4017,1161
67.4187,1176
67.4357,1266
67.4527,1367
67.4697,1389
67.4867,1305
67.5037,1188
67.5207,1084
67.5377,1032
67.5547,977
67.5717,914
67.5887,901
67.6057,987
67.6227,988
67.6397,966
67.6567,969
67.6737,960
67.6907,897
67.7077,835
67.7247,791
67.7417,745
67.7587,720
67.7757,686
67.7927,653
67.8097,638
67.8267,608
67.8437,627
67.8607,618
67.8777,632
67.8947,593
67.9117,604
67.9287,599
67.9457,607
67.9627,569
67.9797,543
67.9967,593
68.0137,596
68.0307,568
68.0477,541
68.0647,565
68.0817,556
68.09871,561
68.11571,533
68.13271,556
68.14971,530
68.16671,547
68.18371,563
68.20071,561
68.21771,578
68.23471,569
68.25171,600
68.26871,578
68.28571,569
68.30271,602
68.31971,599
68.33671,584
68.35371,582
68.37071,600
68.38771,652
68.40471,669
68.42171,702
68.43871,719
68.45571,740
68.47271,800
68.48971,853
68.50671,846
68.52371,801
68.54071,775
68.55771,768
68.57471,724
68.59171,727
68.60871,688
68.62571,688
68.64271,688
68.65971,673
68.67671,674
68.69371,724
68.71071,710
68.72771,669
68.74471,653
68.76171,603
68.77871,629
68.79571,606
68.81271,607
68.82971,573
68.84671,544
68.86371,544
68.88071,564
68.89771,589
68.91471,543
68.93171,572
68.94871,522
68.96571,505
68.98271,491
68.99972,492
69.01672,539
69.03372,484
69.05072,514
69.06772,536
69.08472,509
69.10172,537
69.11872,517
69.13572,527
69.15272,533
69.16972,500
69.18672,485
69.20372,530
69.22072,515
69.23772,525
69.25472,525
69.27172,503
69.28872,507
69.30572,553
69.32272,529
69.33972,542
69.35672,550
69.37372,542
69.39072,528
69.40772,547
69.42472,549
69.44172,528
69.45872,538
69.47572,539
69.49272,540
69.50972,550
69.52672,534
69.54372,567
69.56072,552
69.57772,571
69.59472,601
69.61172,620
69.62872,649
69.64572,638
69.66272,680
69.67972,727
69.69672,790
69.71372,806
69.73072,849
69.74772,823
69.76472,838
69.78172,849
69.79872,834
69.81572,830
69.83272,750
69.84972,763
69.86672,709
69.88373,705
69.90073,731
69.91773,673
69.93473,723
69.95173,695
69.96873,696
69.98573,690
70.00273,707
70.01973,689
70.03673,634
70.05373,596
70.07073,594
70.08773,566
70.10473,558
70.12173,595
70.13873,551
70.15573,579
70.17273,496
70.18973,553
70.20673,526
70.22373,550
70.24073,562
70.25773,535
70.27473,512
70.29173,509
70.30873,534
70.32573,517
70.34273,533
70.35973,522
70.37673,523
70.39373,525
70.41073,518
70.42773,517
70.44473,494
70.46173,510
70.47873,531
70.49573,510
70.51273,495
70.52973,497
70.54673,515
70.56373,510
70.58073,525
70.59773,526
70.61473,504
