50.22,3871
50.24,4026
50.26,4253
50.28,4225
50.3,4279
50.32,4285
50.34,4501
50.36,4602
50.38,4695
50.4,4944
50.42,5036
50.44,5200
50.46,5262
50.48,5538
50.5,5840
50.52,6291
50.54,6844
50.56,7123
50.58,7870
50.6,8495
50.62,9430
50.64,10581
50.66,11899
50.68,13750
50.7,15343
50.72,17773
50.74,19776
50.76,21255
50.78,22104
50.8,21763
50.82,20799
50.84,19802
50.86,18490
50.88,17817
50.9,16518
50.92,15698
50.94,14695
50.96,12875
50.98,11347
51,9868
51.02,8743
51.04,7799
51.06,6933
51.08,6395
51.1,6241
51.12,5804
51.14,5497
51.16,5218
51.18,5164
51.2,4743
51.22,4749
51.24,4670
51.26,4491
51.28,4343
51.3,4372
51.32,4251
51.34,4211
51.36,4110
51.38,4090
51.4,3960
51.42,4053
51.44,3985
51.46,3871
51.48,4006
51.5,4099
51.52,3964
51.54,3799
51.56,3786
51.58,3806
51.6,3830
51.62,3802
51.64,3833
51.66,3853
51.68,3755
51.7,3791
51.72,3734
51.74,3786
51.76,3896
51.78,3864
51.8,3755
51.82,3740
51.84,3882
51.86,3747
51.88,3867
51.9,3853
51.92,3828
51.94,3868
51.96,3848
51.98,3740
52,3879
52.02,3734
52.04,3724
52.06,4051
52.08,3997
52.1,3819
52.12,3907
52.14,4056
52.16,4096
52.18,4092
52.2,4078
52.22,4267
52.24,4203
52.26,4113
52.28,4267
52.3,4380
52.32,4389
52.34,4488
52.36,4637
52.38,4774
52.4,4836
52.42,4987
52.44,5034
52.46,5440
52.48,5742
52.5,5924
52.52,6141
52.54,6576
52.56,7157
52.58,7740
52.6,8439
52.62,9272
52.64,10236
52.66,11060
52.68,12006
52.7,12793
52.72,13204
52.74,13492
52.76,13198
52.78,12651
52.8,12573
52.82,12007
52.84,11446
52.86,10964
52.88,10499
52.9,9662
52.92,9073
52.94,8421
52.96,7853
52.98,7188
53,6823
53.02,6586
53.04,6308
53.06,6381
53.08,6279
53.1,6351
53.12,6407
53.14,6674
53.16,6652
53.18,6719
53.2,6762
53.22,6803
53.24,6728
53.26,6400
53.28,6375
53.3,6117
53.32,5865
53.34,5682
53.36,5569
53.38,5166
53.4,5045
53.42,4997
53.44,4710
53.46,4507
53.48,4332
53.5,4228
53.52,4189
53.54,4030
53.56,3977
53.58,4047
53.6,3817
53.62,3887
53.64,3744
53.66,3712
53.68,3675
53.7,3730
53.72,3741
53.74,3735
53.76,3698
53.78,3833
53.8,3730
53.82,3619
53.84,3534
53.86,3667
53.88,3496
53.9,3530
53.92,3580
53.94,3552
53.96,3506
53.98,3608
54,3613
54.02,3499
54.04,3523
54.06,3656
54.08,3537
54.1,3503
54.12,3544
54.14,3608
54.16,3513
54.18,3606
54.2,3487
54.22,3540
54.24,3529
54.26,3665
54.28,3456
54.3,3499
54.32,3572
54.34,3530
54.36,3565
54.38,3608
54.4,3393
54.42,3544
54.44,3493
54.46,3453
54.48,3414
54.5,3450
54.52,3417
54.54,3434
54.56,3473
54.58,3306
54.6,3543
54.62,3461
54.64,3527
54.66,3524
54.68,3462
54.7,3475
54.72,3546
54.74,3487
54.76,3459
54.78,3391
54.8,3583
54.82,3518
54.84,3504
54.86,3701
54.88,3546
54.9,3665
54.92,3574
54.94,3566
54.96,3639
54.98,3778
55,3755
55.02,3771
55.04,3685
55.06,3859
55.08,3820
55.1,4065
55.12,3985
55.14,4155
55.16,4138
55.18,4278
55.2,4397
55.22,4636
55.24,4932
55.26,4882
55.28,5332
55.3,5276
55.32,5474
55.34,5367
55.36,5493
55.38,5321
55.4,5277
55.42,5225
55.44,5045
55.46,4983
55.48,4980
55.5,4798
55.52,4612
55.54,4476
55.56,4512
55.58,4375
55.6,4146
55.62,3977
55.64,3982
55.66,3845
55.68,3907
55.7,3949
55.72,3687
55.74,3927
55.76,3755
55.78,3816
55.8,3716
55.82,3751
55.84,3628
55.86,3579
55.88,3597
55.9,3712
55.92,3591
55.94,3637
55.96,3532
55.98,3585
56,3575
56.02,3552
56.04,3521
56.06,3441
56.08,3605
56.1,3512
56.12,3596
56.14,3428
56.16,3537
56.18,3499
56.2,3551
56.22,3355
56.24,3462
56.26,3572
56.28,3484
56.3,3523
56.32,3538
56.34,3518
56.36,3437
56.38,3634
56.4,3546
56.42,3572
56.44,3481
56.46,3544
56.48,3679
56.5,3451
56.52,3619
56.54,3605
56.56,3611
56.58,3410
56.6,3284
56.62,3489
56.64,3434
56.66,3495
56.68,3503
56.7,3527
56.72,3451
56.74,3459
56.76,3451
56.78,3563
56.8,3510
56.82,3551
56.84,3580
56.86,3534
56.88,3599
56.9,3543
56.92,3467
56.94,3673
56.96,3481
56.98,3633
57,3662
57.02,3490
57.04,3693
57.06,3732
57.08,3614
57.1,3693
57.12,3713
57.14,3642
57.16,3732
57.18,3651
57.2,3853
57.22,3817
57.24,3938
57.26,3797
57.28,3929
57.3,3974
57.32,4009
57.34,4031
57.36,4005
57.38,4126
57.4,4251
57.42,4251
57.44,4223
57.46,4614
57.48,4670
57.5,4848
57.52,4887
57.54,5147
57.56,5333
57.58,5522
57.6,5767
57.62,5981
57.64,6533
57.66,6754
57.68,7178
57.7,7554
57.72,8208
57.74,8988
57.76,9912
57.78,10614
57.8,11208
57.82,12048
57.84,12649
57.86,12508
57.88,12164
57.9,12133
57.92,11685
57.94,11043
57.96,11019
57.98,10293
58,10042
58.02,9538
58.04,9275
58.06,8432
58.08,7905
58.1,7787
58.12,7413
58.14,6744
58.16,6700
58.18,6444
58.2,6572
58.22,6276
58.24,6644
58.26,6403
58.28,6421
58.3,6173
58.32,6280
58.34,6144
58.36,6099
58.38,5767
58.4,5615
58.42,5563
58.44,5361
58.46,5217
58.48,5235
58.5,4980
58.52,4865
58.54,4631
58.56,4550
58.58,4464
58.6,4288
58.62,4199
58.64,4096
58.66,4059
58.68,4068
58.7,4180
58.72,3861
58.74,3794
58.76,3811
58.78,3712
58.8,3659
58.82,3774
58.84,3572
58.86,3630
58.88,3569
58.9,3740
58.92,3734
58.94,3648
58.96,3636
58.98,3738
59,3563
59.02,3653
59.04,3730
59.06,3622
59.08,3475
59.1,3544
59.12,3487
59.14,3650
59.16,3623
59.18,3498
59.2,3524
59.22,3468
59.24,3496
59.26,3408
59.28,3293
59.3,3422
59.32,3375
59.34,3465
59.36,3462
59.38,3422
59.4,3451
59.42,3450
59.44,3486
59.46,3202
59.48,3331
59.5,3348
59.52,3380
59.54,3272
59.56,3458
59.58,3337
59.6,3261
59.62,3447
59.64,3420
59.66,3375
59.68,3448
59.7,3338
59.72,3244
59.74,3413
59.76,3377
59.78,3374
59.8,3405
59.82,3377
59.84,3436
59.86,3422
59.88,3216
59.9,3335
59.92,3286
59.94,3385
59.96,3461
59.98,3296
60,3442
60.02,3569
60.04,3358
60.06,3349
60.08,3340
60.1,3417
60.12,3441
60.14,3368
60.16,3427
60.18,3414
60.2,3233
60.22,3428
60.24,3351
60.26,3357
60.28,3444
60.3,3321
60.32,3282
60.34,3321
60.36,3279
60.38,3383
60.4,3343
60.42,3312
60.44,3461
60.46,3451
60.48,3255
60.5,3318
60.52,3468
60.54,3458
60.56,3468
60.58,3366
60.6,3357
60.62,3234
60.64,3306
60.66,3374
60.68,3520
60.7,3365
60.72,3534
60.74,3239
60.76,3455
60.78,3312
60.8,3369
60.82,3386
60.84,3481
60.86,3327
60.88,3275
60.9,3295
60.92,3331
60.94,3428
60.96,3499
60.98,3427
61,3366
61.02,3456
61.04,3292
61.06,3341
61.08,3298
61.1,3394
61.12,3355
61.14,3357
61.16,3428
61.18,3490
61.2,3340
61.22,3385
61.24,3275
61.26,3467
61.28,3349
61.3,3430
61.32,3425
61.34,3338
61.36,3383
61.38,3406
61.4,3320
61.42,3312
61.44,3445
61.46,3265
61.48,3312
61.5,3394
61.52,3530
61.54,3295
61.56,3329
61.58,3459
61.6,3439
61.62,3450
61.64,3352
61.66,3352
61.68,3461
61.7,3335
61.72,3352
61.74,3323
61.76,3425
61.78,3402
61.8,3515
61.82,3434
61.84,3458
61.86,3383
61.88,3486
61.9,3453
61.92,3453
61.94,3512
61.96,3510
61.98,3475
62,3482
62.02,3486
62.04,3481
62.06,3478
62.08,3447
62.1,3583
62.12,3613
62.14,3684
62.16,3495
62.18,3675
62.2,3673
62.22,3566
62.24,3648
62.26,3788
62.28,3884
62.3,3895
62.32,3889
62.34,3991
62.36,4132
62.38,3983
62.4,4073
62.42,4281
62.44,4391
62.46,4366
62.48,4402
62.5,4436
62.52,4364
62.54,4533
62.56,4402
62.58,4467
62.6,4546
62.62,4448
62.64,4456
62.66,4347
62.68,4248
62.7,4243
62.72,4395
62.74,4397
62.76,4211
62.78,4217
62.8,4366
62.82,4332
62.84,4375
62.86,4366
62.88,4526
62.9,4535
62.92,4491
62.94,4842
62.96,5071
62.98,5184
63,5342
63.02,5637
63.04,5938
63.06,6144
63.08,6510
63.1,6561
63.12,6601
63.14,6620
63.16,6781
63.18,6561
63.2,6451
63.22,6293
63.24,6082
63.26,6181
63.28,5862
63.3,5789
63.32,5549
63.34,5363
63.36,5243
63.38,5147
63.4,4904
63.42,4626
63.44,4665
63.46,4478
63.48,4343
63.5,4287
63.52,4248
63.54,4149
63.56,4217
63.58,4157
63.6,4092
63.62,4160
63.64,4295
63.66,4419
63.68,4332
63.7,4507
63.72,4518
63.74,4547
63.76,4533
63.78,4543
63.8,4549
63.82,4471
63.84,4360
63.86,4380
63.88,4429
63.9,4375
63.92,4195
63.94,4171
63.96,3913
63.98,3997
64,3902
64.02,3910
64.04,3845
64.06,3729
64.08,3783
64.1,3716
64.12,3656
64.14,3565
64.16,3586
64.18,3724
64.2,3599
64.22,3637
64.24,3410
64.26,3605
64.28,3552
64.3,3470
64.32,3473
64.34,3464
64.36,3636
64.38,3535
64.4,3496
64.42,3465
64.44,3540
64.46,3467
64.48,3495
64.5,3448
64.52,3476
64.54,3544
64.56,3486
64.58,3344
64.6,3623
64.62,3541
64.64,3499
64.66,3417
64.68,3579
64.7,3448
64.72,3551
64.74,3504
64.76,3603
64.78,3498
64.8,3597
64.82,3597
64.84,3738
64.86,3765
64.88,3645
64.9,3780
64.92,3799
64.94,3809
64.96,3828
64.98,3915
65,3850
65.02,3954
65.04,3992
65.06,3831
65.08,3741
65.1,3806
65.12,3834
65.14,3910
65.16,3930
65.18,3842
65.2,4028
65.22,4056
65.24,3896
65.26,4025
65.28,4199
65.3,4205
65.32,3989
65.34,3982
65.36,4180
65.38,4197
65.4,4284
65.42,4357
65.44,4352
65.46,4529
65.48,4645
65.5,4815
65.52,4884
65.54,5031
65.56,5220
65.58,5398
65.6,5885
65.62,5894
65.64,6102
65.66,6305
65.68,5998
65.7,5807
65.72,5942
65.74,5728
65.76,5598
65.78,5549
65.8,5507
65.82,5457
65.84,5266
65.86,5087
65.88,5118
65.9,4800
65.92,4719
65.94,4557
65.96,4287
65.98,4346
66,4185
66.02,4020
66.04,3878
66.06,3833
66.08,3930
66.1,3765
66.12,3854
66.14,3659
66.16,3583
66.18,3699
66.2,3667
66.22,3586
66.24,3599
66.26,3608
66.28,3555
66.3,3472
66.32,3557
66.34,3484
66.36,3496
66.38,3507
66.4,3481
66.42,3492
66.44,3568
66.46,3465
66.48,3459
66.5,3492
66.52,3551
66.54,3597
66.56,3496
66.58,3437
66.6,3416
66.62,3377
66.64,3465
66.66,3518
66.68,3468
66.7,3417
66.72,3397
66.74,3439
66.76,3490
66.78,3571
66.8,3382
66.82,3300
66.84,3324
66.86,3532
66.88,3513
66.9,3487
66.92,3465
66.94,3405
66.96,3475
66.98,3447
67,3433
67.02,3354
67.04,3456
67.06,3433
67.08,3388
67.1,3380
67.12,3475
67.14,3444
67.16,3335
67.18,3487
67.2,3380
67.22,3397
67.24,3583
67.26,3512
67.28,3448
67.3,3541
67.32,3481
67.34,3397
67.36,3422
67.38,3428
67.4,3455
67.42,3417
67.44,3372
67.46,3552
67.48,3396
67.5,3414
67.52,3523
67.54,3462
67.56,3487
67.58,3428
67.6,3510
67.62,3623
67.64,3555
67.66,3498
67.68,3619
67.7,3540
67.72,3577
67.74,3527
67.76,3620
67.78,3823
67.8,3692
67.82,3805
67.84,4037
67.86,4092
67.88,4211
67.9,4180
67.92,4205
67.94,4233
67.96,4336
67.98,4323
68,4175
68.02,4106
68.04,4113
68.06,4104
68.08,4088
68.1,4106
68.12,4068
68.14,3966
68.16,3839
68.18,3904
68.2,3851
68.22,3712
68.24,3698
68.26,3794
68.28,3653
68.3,3687
68.32,3755
68.34,3656
68.36,3667
68.38,3597
68.4,3526
68.42,3499
68.44,3566
68.46,3521
68.48,3561
68.5,3579
68.52,3464
68.54,3479
68.56,3450
68.58,3499
68.6,3506
68.62,3499
68.64,3482
68.66,3589
68.68,3517
68.7,3527
68.72,3538
68.74,3468
68.76,3592
68.78,3499
68.8,3495
68.82,3411
68.84,3476
68.86,3554
68.88,3425
68.9,3464
68.92,3495
68.94,3484
68.96,3482
68.98,3563
69,3369
69.02,3416
69.04,3524
69.06,3498
69.08,3459
69.1,3420
69.12,3591
69.14,3561
69.16,3569
69.18,3504
69.2,3396
69.22,3561
69.24,3664
69.26,3526
69.28,3484
69.3,3515
69.32,3608
69.34,3645
69.36,3591
69.38,3496
69.4,3509
69.42,3521
69.44,3458
69.46,3636
69.48,3659
69.5,3521
69.52,3468
69.54,3499
69.56,3585
69.58,3627
69.6,3642
69.62,3639
69.64,3597
69.66,3670
69.68,3792
69.7,3699
69.72,3769
69.74,3775
69.76,3696
69.78,3881
69.8,3889
69.82,3885
69.84,3961
69.86,3876
69.88,4006
69.9,4115
69.92,4127
69.94,4098
69.96,4234
69.98,4299
70,4389
70.02,4722
70.04,4823
70.06,5025
70.08,5189
70.1,5428
70.12,5494
70.14,5646
70.16,6000
70.18,6285
70.2,6341
70.22,6279
70.24,6396
70.26,6206
70.28,6093
70.3,6076
70.32,5857
70.34,5722
70.36,5880
70.38,5738
70.4,5615
70.42,5552
70.44,5189
70.46,5001
70.48,4963
70.5,4874
70.52,4505
70.54,4312
70.56,4278
70.58,4315
70.6,4259
70.62,4118
70.64,4146
70.66,3982
70.68,3892
70.7,3842
70.72,3800
70.74,3845
70.76,3875
70.78,3892
70.8,3734
70.82,3808
70.84,3861
70.86,3726
70.88,3814
70.9,3809
70.92,3769
70.94,3692
70.96,3698
70.98,3778
71,3704
71.02,3706
71.04,3690
71.06,3744
71.08,3707
71.1,3692
71.12,3799
71.14,3693
71.16,3620
71.18,3752
71.2,3642
71.22,3644
71.24,3864
71.26,3823
71.28,3777
71.3,3754
71.32,3938
71.34,3910
71.36,3839
71.38,3875
71.4,3912
71.42,3985
71.44,3968
71.46,3971
71.48,4067
71.5,4059
71.52,4104
71.54,4253
71.56,4259
71.58,4271
71.6,4481
71.62,4561
71.64,4561
71.66,4626
71.68,4656
71.7,4981
71.72,5099
71.74,5409
71.76,5578
71.78,5676
71.8,5913
71.82,5811
71.84,5787
71.86,5702
71.88,5674
71.9,5669
71.92,5496
71.94,5401
71.96,5439
71.98,5518
72,5518
72.02,5451
72.04,5409
72.06,5378
72.08,5346
72.1,5187
72.12,5108
72.14,5296
72.16,5366
72.18,5119
72.2,5076
72.22,5187
72.24,5096
72.26,5074
72.28,5051
72.3,4760
72.32,4791
72.34,4822
72.36,4623
72.38,4564
72.4,4598
72.42,4493
72.44,4507
72.46,4403
72.48,4349
72.5,4304
72.52,4164
72.54,4129
72.56,4000
72.58,3958
72.6,4073
72.62,3933
72.64,3899
72.66,3870
72.68,3896
72.7,3851
72.72,3840
72.74,3747
72.76,3786
72.78,3873
72.8,3651
72.82,3763
72.84,3696
72.86,3805
72.88,3861
72.9,3817
72.92,3723
72.94,3610
72.96,3644
72.98,3777
73,3665
73.02,3678
73.04,3751
73.06,3664
73.08,3628
73.1,3594
73.12,3712
73.14,3693
73.16,3541
73.18,3569
73.2,3651
73.22,3636
73.24,3775
73.26,3653
73.28,3634
73.3,3667
73.32,3602
73.34,3527
73.36,3597
73.38,3698
73.4,3653
73.42,3792
73.44,3732
73.46,3693
73.48,3720
73.5,3746
73.52,3822
73.54,3870
73.56,3937
73.58,3816
73.6,3823
73.62,3851
73.64,3859
73.66,3730
73.68,3978
73.7,3865
73.72,3848
73.74,3813
73.76,3878
73.78,3907
73.8,3923
73.82,3878
73.84,3864
73.86,3904
73.88,3868
73.9,3792
73.92,3884
73.94,3899
73.96,3994
73.98,4034
74,4005
74.02,3952
74.04,4056
74.06,3921
74.08,3792
74.1,3927
74.12,3884
74.14,3968
74.16,3989
74.18,3825
74.2,4085
74.22,4133
74.24,4022
74.26,4065
74.28,4064
74.3,4106
74.32,4070
74.34,4044
74.36,4011
74.38,4031
74.4,4127
74.42,4199
74.44,4326
74.46,4276
74.48,4385
74.5,4450
74.52,4366
74.54,4800
74.56,4834
74.58,4800
74.6,4958
74.62,4904
74.64,4848
74.66,4788
74.68,4789
74.7,4657
74.72,4653
74.74,4726
74.76,4563
74.78,4388
74.8,4350
74.82,4271
74.84,4327
74.86,4219
74.88,4228
74.9,4118
74.92,4070
74.94,4552
74.96,4501
74.98,4225
75,4240
75.02,4168
75.04,4172
75.06,3949
75.08,4054
75.1,3805
75.12,3850
75.14,3670
75.16,3681
75.18,3941
75.2,3718
75.22,3684
75.24,3930
75.26,3833
75.28,4005
75.3,3678
75.32,3468
75.34,3668
75.36,3949
75.38,3854
75.4,3946
75.42,3796
75.44,3845
75.46,3730
75.48,3915
75.5,3929
75.52,3681
75.54,3580
75.56,3692
75.58,3583
75.6,3658
75.62,3704
75.64,3878
75.66,3749
75.68,3771
75.7,4002
75.72,3943
75.74,4056
75.76,4216
75.78,4247
75.8,4487
75.82,4185
75.84,4044
75.86,4090
75.88,4209
75.9,4313
75.92,4426
75.94,4701
75.96,4815
75.98,4739
76,4778
76.02,5056
76.04,5074
76.06,5043
76.08,5023
76.1,5032
76.12,4901
76.14,4797
76.16,4882
76.18,4898
76.2,4794
76.22,4837
76.24,5017
76.26,4905
76.28,4843
76.3,5040
76.32,5152
76.34,5170
76.36,5194
76.38,5403
76.4,5487
76.42,5690
76.44,5592
76.46,5654
76.48,5865
76.5,6227
76.52,6124
76.54,6245
76.56,6462
76.58,6688
76.6,6643
76.62,6741
76.64,6655
76.66,6474
76.68,6561
76.7,6214
76.72,6226
76.74,6184
76.76,6139
76.78,6181
76.8,6079
76.82,5911
76.84,6065
76.86,6203
76.88,6062
76.9,5896
76.92,5707
76.94,5648
76.96,5837
76.98,5595
77,5147
77.02,5105
77.04,5160
77.06,5338
77.08,5256
77.1,4908
77.12,5139
77.14,4905
77.16,4960
77.18,4826
77.2,4846
77.22,4670
77.24,4566
77.26,4581
77.28,4677
77.3,4743
77.32,4924
77.34,5017
77.36,5005
77.38,4977
77.4,4876
77.42,4654
77.44,4271
77.46,4186
77.48,4138
77.5,4051
77.52,3997
77.54,4101
77.56,3951
77.58,3966
77.6,3871
77.62,3927
77.64,3961
77.66,3808
77.68,3836
77.7,3737
77.72,3912
77.74,3847
77.76,3819
77.78,3850
77.8,3825
77.82,3862
77.84,3634
77.86,3837
77.88,3751
77.9,3848
77.92,3740
77.94,3754
77.96,3678
77.98,3780
78,3848
78.02,3774
78.04,3861
78.06,3868
78.08,3825
78.1,3727
78.12,3734
78.14,3845
78.16,3727
78.18,3727
78.2,3701
78.22,3800
78.24,3720
78.26,3679
78.28,3771
78.3,3591
78.32,3617
78.34,3696
78.36,3650
78.38,3740
78.4,3627
78.42,3710
78.44,3675
78.46,3603
78.48,3707
78.5,3710
78.52,3462
78.54,3693
78.56,3589
78.58,3586
78.6,3724
78.62,3583
78.64,3720
78.66,3530
78.68,3544
78.7,3583
78.72,3752
78.74,3610
78.76,3684
78.78,3673
78.8,3693
78.82,3565
78.84,3606
78.86,3645
78.88,3627
78.9,3735
78.92,3592
78.94,3551
78.96,3641
78.98,3720
79,3752
79.02,3653
79.04,3613
79.06,3734
79.08,3684
79.1,3749
79.12,3642
79.14,3560
79.16,3538
79.18,3668
79.2,3737
79.22,3789
79.24,3614
79.26,3687
79.28,3689
79.3,3716
79.32,3544
79.34,3662
79.36,3732
79.38,3696
79.4,3650
79.42,3698
79.44,3734
79.46,3617
79.48,3670
79.5,3588
79.52,3636
79.54,3741
79.56,3575
79.58,3699
79.6,3695
79.62,3698
79.64,3840
79.66,3715
79.68,3755
79.7,3695
79.72,3783
79.74,3755
79.76,3904
79.78,3693
79.8,3789
79.82,3809
79.84,3896
79.86,3875
79.88,3941
79.9,4033
79.92,3978
79.94,3946
79.96,4040
79.98,4026
80,4008
80.02,4081
80.04,4149
80.06,4161
80.08,4302
80.1,4357
80.12,4464
80.14,4381
80.16,4626
80.18,4560
80.2,4795
80.22,4755
80.24,5031
80.26,5108
80.28,5172
80.3,5242
80.32,5651
80.34,5931
80.36,6150
80.38,6516
80.4,6646
80.42,7215
80.44,7488
80.46,7529
80.48,7864
80.5,7680
80.52,7777
80.54,7709
80.56,7452
80.58,7171
80.6,7136
80.62,7230
80.64,6964
80.66,7001
80.68,6595
80.7,6790
80.72,6603
80.74,6350
80.76,6195
80.78,5888
80.8,5863
80.82,5702
80.84,5339
80.86,5132
80.88,4983
80.9,4955
80.92,4851
80.94,4788
80.96,4637
80.98,4476
81,4448
81.02,4405
81.04,4296
81.06,4323
81.08,4068
81.1,4059
81.12,4242
81.14,4166
81.16,4017
81.18,4051
81.2,3968
81.22,3986
81.24,3898
81.26,3763
81.28,3752
81.3,3772
81.32,3696
81.34,3907
81.36,3861
81.38,3822
81.4,3876
81.42,3712
81.44,3797
81.46,3743
81.48,3854
81.5,3710
81.52,3653
81.54,3620
81.56,3786
81.58,3778
81.6,3727
81.62,3788
81.64,3803
81.66,3746
81.68,3579
81.7,3794
81.72,3653
81.74,3741
81.76,3616
81.78,3672
81.8,3659
81.82,3715
81.84,3585
81.86,3572
81.88,3633
81.9,3729
81.92,3732
81.94,3716
81.96,3727
81.98,3678
82,3619
82.02,3654
82.04,3704
82.06,3639
82.08,3696
82.1,3752
82.12,3706
82.14,3613
82.16,3664
82.18,3746
82.2,3523
82.22,3678
82.24,3594
82.26,3582
82.28,3720
82.3,3543
82.32,3723
82.34,3675
82.36,3619
82.38,3572
82.4,3651
82.42,3572
82.44,3757
82.46,3579
82.48,3720
82.5,3641
82.52,3636
82.54,3648
82.56,3608
82.58,3509
82.6,3648
82.62,3568
82.64,3549
82.66,3608
82.68,3489
82.7,3630
82.72,3603
82.74,3729
82.76,3544
82.78,3690
82.8,3484
82.82,3619
82.84,3455
82.86,3540
82.88,3765
82.9,3507
82.92,3639
82.94,3658
82.96,3493
82.98,3548
83,3645
83.02,3703
83.04,3616
83.06,3648
83.08,3622
83.1,3557
83.12,3597
83.14,3527
83.16,3544
83.18,3658
83.2,3625
83.22,3650
83.24,3695
83.26,3580
83.28,3656
83.3,3622
83.32,3651
83.34,3551
83.36,3619
83.38,3616
83.4,3496
83.42,3554
83.44,3569
83.46,3499
83.48,3568
83.5,3627
83.52,3682
83.54,3566
83.56,3579
83.58,3695
83.6,3597
83.62,3414
83.64,3560
83.66,3589
83.68,3451
83.7,3712
83.72,3560
83.74,3527
83.76,3665
83.78,3532
83.8,3530
83.82,3608
83.84,3636
83.86,3735
83.88,3419
83.9,3541
83.92,3537
83.94,3580
83.96,3561
83.98,3653
84,3529
84.02,3534
84.04,3513
84.06,3569
84.08,3582
84.1,3478
84.12,3583
84.14,3684
84.16,3628
84.18,3606
84.2,3572
84.22,3672
84.24,3692
84.26,3707
84.28,3507
84.3,3549
84.32,3572
84.34,3637
84.36,3734
84.38,3645
84.4,3634
84.42,3737
84.44,3716
84.46,3692
84.48,3619
84.5,3579
84.52,3713
84.54,3648
84.56,3645
84.58,3692
84.6,3715
84.62,3549
84.64,3554
84.66,3509
84.68,3507
84.7,3582
84.72,3701
84.74,3761
84.76,3656
84.78,3613
84.8,3668
84.82,3723
84.84,3599
84.86,3592
84.88,3757
84.9,3599
84.92,3673
84.94,3582
84.96,3631
84.98,3592
85,3571
85.02,3574
85.04,3664
85.06,3679
85.08,3616
85.1,3586
85.12,3667
85.14,3507
85.16,3503
85.18,3637
85.2,3664
85.22,3490
85.24,3571
85.26,3596
85.28,3631
85.3,3592
85.32,3684
85.34,3535
85.36,3721
85.38,3602
85.4,3467
85.42,3676
85.44,3582
85.46,3608
85.48,3608
85.5,3541
85.52,3544
85.54,3591
85.56,3551
85.58,3617
85.6,3670
85.62,3679
85.64,3738
85.66,3617
85.68,3606
85.7,3620
85.72,3580
85.74,3693
85.76,3679
85.78,3653
85.8,3599
85.82,3672
85.84,3591
85.86,3684
85.88,3534
85.9,3591
85.92,3679
85.94,3639
85.96,3630
85.98,3634
86,3625
86.02,3614
86.04,3597
86.06,3639
86.08,3726
86.1,3582
86.12,3623
86.14,3690
86.16,3661
86.18,3757
86.2,3727
86.22,3684
86.24,3622
86.26,3713
86.28,3783
86.3,3751
86.32,3802
86.34,3752
86.36,3757
86.38,3786
86.4,3823
86.42,3954
86.44,3982
86.46,3879
86.48,3856
86.5,3785
86.52,3873
86.54,4003
86.56,3743
86.58,3681
86.6,3727
86.62,3735
86.64,3754
86.66,3766
86.68,3944
86.7,3868
86.72,3802
86.74,3844
86.76,3723
86.78,3769
86.8,3796
86.82,3853
86.84,3819
86.86,3822
86.88,3713
86.9,3834
86.92,3792
86.94,3817
86.96,3808
86.98,3811
87,3755
87.02,3828
87.04,3761
87.06,3865
87.08,3932
87.1,3910
87.12,3789
87.14,3834
87.16,3876
87.18,3867
87.2,3940
87.22,3947
87.24,4113
87.26,4059
87.28,4093
87.3,4197
87.32,4253
87.34,4416
87.36,4402
87.38,4371
87.4,4264
87.42,4374
87.44,4519
87.46,4451
87.48,4327
87.5,4292
87.52,4237
87.54,4253
87.56,4248
87.58,4186
87.6,4169
87.62,4138
87.64,4154
87.66,4205
87.68,4109
87.7,4177
87.72,4152
87.74,4101
87.76,4059
87.78,4073
87.8,3969
87.82,3862
87.84,3951
87.86,3949
87.88,3834
87.9,3944
87.92,3927
87.94,3854
87.96,3923
87.98,4017
88,3918
88.02,3783
88.04,3754
88.06,3882
88.08,3923
88.1,3887
88.12,3930
88.14,3913
88.16,3992
88.18,3909
88.2,3856
88.22,4101
88.24,3935
88.26,3823
88.28,4057
88.3,4212
88.32,4195
88.34,4206
88.36,4189
88.38,4352
88.4,4402
88.42,4375
88.44,4484
88.46,4439
88.48,4493
88.5,4617
88.52,4603
88.54,4741
88.56,4710
88.58,4724
88.6,4828
88.62,4730
88.64,4668
88.66,4808
88.68,4743
88.7,4608
88.72,4588
88.74,4479
88.76,4650
88.78,4772
88.8,4609
88.82,4509
88.84,4598
88.86,4532
88.88,4394
88.9,4499
88.92,4408
88.94,4290
88.96,4208
88.98,4333
89,4425
89.02,4321
89.04,4290
89.06,4323
89.08,4385
89.1,4282
89.12,4262
89.14,4225
89.16,4248
89.18,4354
89.2,4388
89.22,4586
89.24,4524
89.26,4571
89.28,4691
89.3,4629
89.32,4708
89.34,4682
89.36,4619
89.38,4547
89.4,4530
89.42,4505
89.44,4533
89.46,4468
89.48,4507
89.5,4402
89.52,4248
89.54,4431
89.56,4340
89.58,4240
89.6,4199
89.62,4261
89.64,4411
89.66,4395
89.68,4332
89.7,4259
89.72,4138
89.74,4174
89.76,4319
89.78,4305
89.8,4242
89.82,4164
89.84,4276
89.86,4318
89.88,4192
89.9,4188
89.92,4329
89.94,4239
89.96,4237
89.98,4288
90,4065
90.02,4141
90.04,4090
90.06,4016
90.08,4109
90.1,4047
90.12,4031
90.14,4137
90.16,4110
90.18,4050
90.2,3913
90.22,3952
90.24,4005
90.26,3924
90.28,3861
90.3,3850
90.32,3868
90.34,3868
90.36,3935
90.38,3902
90.4,3879
90.42,3828
