30.9546,940
30.9676,681
30.9806,522
30.9936,361
31.0066,299
31.0196,278
31.0326,263
31.0456,221
31.0586,180
31.0716,173
31.0846,156
31.0976,144
31.1106,155
31.1236,135
31.1366,126
31.1496,130
31.1626,122
31.1756,135
31.1886,128
31.2016,120
31.2146,115
31.2276,134
31.2406,121
31.2536,125
31.2666,112
31.2796,97
31.2926,119
31.3056,109
31.3186,102
31.3316,124
31.3446,104
31.3576,113
31.3706,109
31.3836,106
31.3966,107
31.4096,96
31.4226,102
31.4356,105
31.4486,104
31.4616,116
31.4746,106
31.4876,101
31.5006,113
31.5136,100
31.5266,100
31.5396,103
31.5526,96
31.5656,89
31.5786,99
31.5916,112
31.6046,105
31.6176,110
31.6306,109
31.6436,96
31.6566,99
31.6696,96
31.6826,95
31.6956,100
31.7086,104
31.7216,103
31.7346,92
31.7476,94
31.7606,107
31.7736,109
31.7866,110
31.7996,108
31.8126,101
31.8256,113
31.8386,115
31.8516,105
31.8646,108
31.8776,126
31.8906,127
31.9036,112
31.9166,120
31.9296,121
31.9426,116
31.9556,119
31.9686,109
31.9816,106
31.9946,109
32.0076,108
32.0206,109
32.0336,112
32.0466,112
32.0596,108
32.0726,92
32.0856,98
32.0986,95
32.1116,94
32.1246,101
32.1376,96
32.1506,92
32.1636,99
32.1766,110
32.1896,122
32.2026,109
32.2156,108
32.2286,107
32.2416,114
32.2546,120
32.2676,108
32.2806,106
32.2936,100
32.3066,105
32.3196,101
32.3326,123
32.3456,107
32.3586,111
32.3716,100
32.3846,117
32.3976,116
32.4106,105
32.4236,117
32.4366,135
32.4496,107
32.4626,125
32.4756,127
32.4886,129
32.5016,131
32.5146,131
32.5276,168
32.5406,184
32.5536,185
32.5666,205
32.5796,227
32.5926,215
32.6056,215
32.6186,224
32.6316,193
32.6446,201
32.6576,235
32.6706,281
32.6836,289
32.6966,307
32.7096,339
32.7226,357
32.7356,347
32.7486,348
32.7616,311
32.7746,274
32.7876,253
32.8006,265
32.8136,248
32.8266,237
32.8396,221
32.8526,180
32.8656,160
32.8786,138
32.8916,150
32.9046,147
32.9176,136
32.9306,136
32.9436,133
32.9566,132
32.9696,137
32.9826,136
32.9956,144
33.0086,140
33.0216,143
33.0346,159
33.0476,170
33.0606,182
33.0736,189
33.0866,191
33.0996,218
33.1126,272
33.1256,302
33.1386,336
33.1516,382
33.1646,420
33.1776,463
33.1906,473
33.2036,489
33.2166,550
33.2296,645
33.2426,868
33.2556,1219
33.2686,1635
33.2816,2084
33.2946,2542
33.3076,2874
33.3206,2765
33.3336,2399
33.3466,2016
33.3596,1752
33.3726,1658
33.3856,1709
33.3986,1647
33.4116,1398
33.4246,1070
33.4376,793
33.4506,584
33.4636,470
33.4766,373
33.4896,299
33.5026,291
33.5156,270
33.5286,245
33.5416,225
33.5546,203
33.5676,200
33.5806,197
33.5936,175
33.6066,172
33.6196,179
33.6326,175
33.6456,165
33.6586,168
33.6716,169
33.6846,172
33.6976,194
33.7106,185
33.7236,186
33.7366,194
33.7496,213
33.7626,228
33.7756,221
33.7886,251
33.8016,271
33.8146,361
33.8276,451
33.8406,577
33.8536,833
33.8666,1155
33.8796,1463
33.8926,1879
33.9056,2102
33.9186,2249
33.9316,1915
33.9446,1609
33.9576,1332
33.9706,1276
33.9836,1278
33.9966,1303
34.0096,1167
34.0226,911
34.0356,708
34.0486,535
34.0616,427
34.0746,313
34.0876,259
34.1006,216
34.1136,191
34.1266,188
34.1396,193
34.1526,193
34.1656,176
34.1786,159
34.1916,161
34.2046,135
34.2176,134
34.2306,139
34.2436,142
34.2566,139
34.2696,134
34.2826,123
34.2956,122
34.3086,125
34.3216,115
34.3346,111
34.3476,120
34.3606,117
34.3736,120
34.3866,123
34.3996,102
34.4126,101
34.4256,115
34.4386,113
34.4516,102
34.4646,99
34.4776,105
34.4906,107
34.5036,106
34.5166,102
34.5296,102
34.5426,102
34.5556,105
34.5686,113
34.5816,101
34.5946,99
34.6076,110
34.6206,106
34.6336,99
34.6466,103
34.6596,116
34.6726,108
34.6856,100
34.6986,103
34.7116,92
34.7246,94
34.7376,110
34.7506,102
34.7636,102
34.7766,113
34.7896,114
34.8026,114
34.8156,114
34.8286,106
34.8416,102
34.8546,115
34.8676,115
34.8806,123
34.8936,131
34.9066,138
34.9196,158
34.9326,154
34.9456,230
34.9586,301
34.9716,313
34.9846,341
34.9976,391
35.0106,359
35.0236,325
35.0366,283
35.0496,270
35.0626,249
35.0756,239
35.0886,255
35.1016,216
35.1146,186
35.1276,173
35.1406,151
35.1536,139
35.1666,115
35.1796,131
35.1926,124
35.2056,120
35.2186,114
35.2316,95
35.2446,118
35.2576,119
35.2706,106
35.2836,109
35.2966,114
35.3096,85
35.3226,100
35.3356,105
35.3486,92
35.3616,101
35.3746,95
35.3876,80
35.4006,90
35.4136,87
35.4266,92
35.4396,109
35.4526,111
35.4656,102
35.4786,100
35.4916,100
35.5046,93
35.5176,101
35.5306,102
35.5436,95
35.5566,101
35.5696,103
35.5826,101
35.5956,93
35.6086,85
35.6216,92
35.6346,101
35.6476,100
35.6606,90
35.6736,92
35.6866,92
35.6996,101
35.7126,108
35.7256,105
35.7386,95
35.7516,98
35.7646,98
35.7776,95
35.7906,95
35.8036,94
35.8166,101
35.8296,97
35.8426,87
35.8556,89
35.8686,89
35.8816,88
35.8946,95
35.9076,91
35.9206,83
35.9336,83
35.9466,80
35.9596,93
35.9726,86
35.9856,83
35.9986,88
36.0116,85
36.0246,88
36.0376,90
36.0506,90
36.0636,92
36.0766,86
36.0896,87
36.1026,89
36.1156,82
36.1286,86
36.1416,99
36.1546,104
36.1676,95
36.1806,102
36.1936,93
36.2066,87
36.2196,83
36.2326,80
36.2456,80
36.2586,92
36.2716,85
36.2846,91
36.2976,99
36.3106,98
36.3236,115
36.3366,105
36.3496,105
36.3626,87
36.3756,93
36.3886,73
36.4016,75
36.4146,77
36.4276,87
36.4406,76
36.4536,82
36.4666,90
36.4796,92
36.4926,82
36.5056,98
36.5186,89
36.5316,95
36.5446,93
36.5576,84
36.5706,95
36.5836,83
36.5966,80
36.6096,96
36.6226,96
36.6356,77
36.6486,84
36.6616,94
36.6746,94
36.6876,80
36.7006,103
36.7136,91
36.7266,92
36.7396,89
36.7526,99
36.7656,96
36.7786,83
36.7916,90
36.8046,95
36.8176,88
36.8306,84
36.8436,105
36.8566,106
36.8696,89
36.8826,88
36.8956,90
36.9086,93
36.9216,100
36.9346,97
36.9476,97
36.9606,89
36.9736,87
36.9866,86
36.9996,95
37.0126,98
37.0256,88
37.0386,91
37.0516,98
37.0646,103
37.0776,104
37.0906,93
37.1036,88
37.1166,95
37.1296,101
37.1426,101
37.1556,95
37.1686,101
37.1816,114
37.1946,127
37.2076,141
37.2206,149
37.2336,168
37.2466,178
37.2596,163
37.2726,151
37.2856,143
37.2986,147
37.3116,122
37.3246,126
37.3376,143
37.3506,140
37.3636,126
37.3766,117
37.3896,109
37.4026,94
37.4156,108
37.4286,96
37.4416,89
37.4546,86
37.4676,95
37.4806,102
37.4936,89
37.5066,93
37.5196,102
37.5326,96
37.5456,80
37.5586,88
37.5716,71
37.5846,89
37.5976,103
37.6106,105
37.6236,86
37.6366,90
37.6496,111
37.6626,90
37.6756,84
37.6886,86
37.7016,97
37.7146,85
37.7276,77
37.7406,69
37.7536,91
37.7666,106
37.7796,87
37.7926,98
37.8056,81
37.8186,101
37.8316,101
37.8446,91
37.8576,99
37.8706,87
37.8836,75
37.8966,83
37.9096,86
37.9226,91
37.9356,91
37.9486,85
37.9616,92
37.9746,91
37.9876,93
38.0006,100
38.0136,99
38.0266,86
38.0396,97
38.0526,102
38.0656,93
38.0786,92
38.0916,87
38.1046,88
38.1176,93
38.1306,99
38.1436,96
38.1566,93
38.1696,91
38.1826,90
38.1956,90
38.2086,91
38.2216,92
38.2346,88
38.2476,93
38.2606,97
38.2736,96
38.2866,97
38.2996,79
38.3126,82
38.3256,83
38.3386,77
38.3516,82
38.3646,90
38.3776,93
38.3906,99
38.4036,99
38.4166,88
38.4296,83
38.4426,82
38.4556,86
38.4686,94
38.4816,101
38.4946,96
38.5076,82
38.5206,85
38.5336,95
38.5466,94
38.5596,89
38.5726,90
38.5856,95
38.5986,105
38.6116,90
38.6246,95
38.6376,95
38.6506,95
38.6636,97
38.6766,119
38.6896,126
38.7026,121
38.7156,131
38.7286,143
38.7416,171
38.7546,186
38.7676,194
38.7806,209
38.7936,232
38.8066,215
38.8196,176
38.8326,185
38.8456,174
38.8586,160
38.8716,170
38.8846,176
38.8976,170
38.9106,156
38.9236,143
38.9366,131
38.9496,118
38.9626,114
38.9756,93
38.9886,107
39.0016,83
39.0146,100
39.0276,104
39.0406,88
39.0536,103
39.0666,100
39.0796,94
39.0926,94
39.1056,72
39.1186,79
39.1316,103
39.1446,88
39.1576,89
39.1706,82
39.1836,91
39.1966,96
39.2096,83
39.2226,93
39.2356,92
39.2486,95
39.2616,107
39.2746,86
39.2876,73
39.3006,97
39.3136,96
39.3266,84
39.3396,85
39.3526,74
39.3656,76
39.3786,72
39.3916,91
39.4046,89
39.4176,87
39.4306,89
39.4436,91
39.4566,81
39.4696,90
39.4826,90
39.4956,79
39.5086,79
39.5216,86
39.5346,90
39.5476,87
39.5606,88
39.5736,74
39.5866,81
39.5996,89
39.6126,80
39.6256,78
39.6386,90
39.6516,91
39.6646,84
39.6776,95
39.6906,98
39.7036,81
39.7166,84
39.7296,93
39.7426,91
39.7556,95
39.7686,97
39.7816,89
39.7946,87
39.8076,88
39.8206,83
39.8336,89
39.8466,91
39.8596,87
39.8726,82
39.8856,77
39.8986,94
39.9116,109
39.9246,89
39.9376,90
39.9506,93
39.9636,88
39.9766,95
39.9896,90
40.0026,81
40.0156,77
40.0286,80
40.0416,80
40.0546,85
40.0676,75
40.0806,81
40.0936,69
40.1066,82
40.1196,88
40.1326,87
40.1456,78
40.1586,100
40.1716,106
40.1846,85
40.1976,87
40.2106,87
40.2236,79
40.2366,83
40.2496,82
40.2626,72
40.2756,95
40.2886,79
40.3016,96
40.3146,92
40.3276,85
40.3406,110
40.3536,102
40.3666,98
40.3796,91
40.3926,100
40.4056,93
40.4186,90
40.4316,95
40.4446,92
40.4576,91
40.4706,84
40.4836,80
40.4966,85
40.5096,80
40.5226,91
40.5356,85
40.5486,99
40.5616,83
40.5746,90
40.5876,101
40.6006,120
40.6136,113
40.6266,117
40.6396,109
40.6526,113
40.6656,110
40.6786,128
40.6916,128
40.7046,118
40.7176,118
40.7306,122
40.7436,106
40.7566,121
40.7696,117
40.7826,97
40.7956,100
40.8086,95
40.8216,93
40.8346,84
40.8476,94
40.8606,95
40.8736,98
40.8866,87
40.8996,80
40.9126,94
40.9256,103
40.9386,96
40.9516,83
40.9646,89
40.9776,94
40.9906,85
41.0036,82
41.0166,86
41.0296,86
41.0426,89
41.0556,89
41.0686,94
41.0816,95
41.0946,88
41.1076,90
41.1206,84
41.1336,81
41.1466,85
41.1596,89
41.1726,79
41.1856,71
41.1986,80
41.2116,81
41.2246,83
41.2376,90
41.2506,102
41.2636,98
41.2766,81
41.2896,81
41.3026,88
41.3156,93
41.3286,76
41.3416,74
41.3546,74
41.3676,75
41.3806,78
41.3936,78
41.4066,100
41.4196,87
41.4326,84
41.4456,92
41.4586,84
41.4716,87
41.4846,85
41.4976,108
41.5106,86
41.5236,81
41.5366,74
41.5496,97
41.5626,79
41.5756,81
41.5886,71
41.6016,101
41.6146,80
41.6276,93
41.6406,94
41.6536,83
41.6666,100
41.6796,81
41.6926,85
41.7056,107
41.7186,97
41.7316,83
41.7446,80
41.7576,88
41.7706,72
41.7836,83
41.7966,88
41.8096,93
41.8226,82
41.8356,86
41.8486,91
41.8616,81
41.8746,75
41.8876,76
41.9006,80
41.9136,95
41.9266,105
41.9396,80
41.9526,76
41.9656,89
41.9786,87
41.9916,98
42.0046,99
42.0176,98
42.0306,87
42.0436,82
42.0566,92
42.0696,86
42.0826,89
42.0956,85
42.1086,88
42.1216,95
42.1346,91
42.1476,94
42.1606,93
42.1736,90
42.1866,88
42.1996,100
42.2126,102
42.2256,109
42.2386,129
42.2516,147
42.2646,170
42.2776,187
42.2906,208
42.3036,232
42.3166,240
42.3296,210
42.3426,195
42.3556,191
42.3686,170
42.3816,171
42.3946,189
42.4076,187
42.4206,185
42.4336,181
42.4466,147
42.4596,128
42.4726,113
42.4856,111
42.4986,103
42.5116,97
42.5246,100
42.5376,107
42.5506,110
42.5636,108
42.5766,92
42.5896,107
42.6026,103
42.6156,100
42.6286,101
42.6416,114
42.6546,100
42.6676,86
42.6806,82
42.6936,78
42.7066,84
42.7196,98
42.7326,97
42.7456,85
42.7586,95
42.7716,100
42.7846,97
42.7976,88
42.8106,79
42.8236,81
42.8366,98
42.8496,94
42.8626,87
42.8756,84
42.8886,97
42.9016,87
42.9146,88
42.9276,90
42.9406,85
42.9536,92
42.9666,92
42.9796,74
42.9926,70
43.0056,87
43.0186,86
43.0316,83
43.0446,90
43.0576,92
43.0706,80
43.0836,97
43.0966,86
43.1096,94
43.1226,102
43.1356,94
43.1486,91
43.1616,89
43.1746,86
43.1876,92
43.2006,98
43.2136,97
43.2266,101
43.2396,95
43.2526,111
43.2656,94
43.2786,82
43.2916,83
43.3046,96
43.3176,91
43.3306,95
43.3436,97
43.3566,107
43.3696,103
43.3826,89
43.3956,92
43.4086,106
43.4216,96
43.4346,89
43.4476,96
43.4606,93
43.4736,97
43.4866,100
43.4996,99
43.5126,83
43.5256,77
43.5386,83
43.5516,88
43.5646,94
43.5776,102
43.5906,110
43.6036,91
43.6166,91
43.6296,107
43.6426,102
43.6556,90
43.6686,89
43.6816,88
43.6946,87
43.7076,94
43.7206,92
43.7336,101
43.7466,102
43.7596,95
43.7726,97
43.7856,95
43.7986,102
43.8116,112
43.8246,104
43.8376,87
43.8506,89
43.8636,102
43.8766,105
43.8896,96
43.9026,102
43.9156,95
43.9286,95
43.9416,98
43.9546,100
43.9676,95
43.9806,95
43.9936,93
44.0066,99
44.0196,85
44.0326,100
44.0456,94
44.0586,93
44.0716,97
44.0846,82
44.0976,87
44.1106,82
44.1236,87
44.1366,98
44.1496,90
44.1626,82
44.1756,101
44.1886,88
44.2016,100
44.2146,80
44.2276,74
44.2406,79
44.2536,71
44.2666,101
44.2796,91
44.2926,89
44.3056,80
44.3186,95
44.3316,84
44.3446,108
44.3576,96
44.3706,93
44.3836,102
44.3966,90
44.4096,94
44.4226,95
44.4356,96
44.4486,87
44.4616,91
44.4746,83
44.4876,93
44.5006,96
44.5136,90
44.5266,84
44.5396,90
44.5526,95
44.5656,107
44.5786,96
44.5916,83
44.6046,102
44.6176,103
44.6306,98
44.6436,101
44.6566,106
44.6696,143
44.6826,133
44.6956,145
44.7086,136
44.7216,126
44.7346,116
44.7476,111
44.7606,115
44.7736,106
44.7866,105
44.7996,109
44.8126,113
44.8256,110
44.8386,111
44.8516,104
44.8646,102
44.8776,111
44.8906,97
44.9036,86
44.9166,91
44.9296,84
44.9426,93
44.9556,96
44.9686,102
44.9816,105
44.9946,93
45.0076,90
45.0206,90
45.0336,97
45.0466,85
45.0596,76
45.0726,81
45.0856,82
45.0986,84
45.1116,91
45.1246,93
45.1376,95
45.1506,91
45.1636,98
45.1766,100
45.1896,81
45.2026,94
45.2156,96
45.2286,84
45.2416,88
45.2546,99
45.2676,89
45.2806,91
45.2936,79
45.3066,76
45.3196,88
45.3326,100
45.3456,98
45.3586,98
45.3716,88
45.3846,88
45.3976,78
45.4106,83
45.4236,90
45.4366,86
45.4496,85
45.4626,103
45.4756,98
45.4886,80
45.5016,92
45.5146,97
45.5276,94
45.5406,84
45.5536,92
45.5666,101
45.5796,96
45.5926,91
45.6056,97
45.6186,102
45.6316,86
45.6446,87
45.6576,82
45.6706,95
45.6836,93
45.6966,102
45.7096,89
45.7226,79
45.7356,94
45.7486,86
45.7616,82
45.7746,106
45.7876,111
45.8006,83
45.8136,88
45.8266,82
45.8396,76
45.8526,98
45.8656,89
45.8786,88
45.8916,90
45.9046,104
45.9176,103
45.9306,81
45.9436,85
45.9566,89
45.9696,90
45.9826,95
45.9956,88
46.0086,74
46.0216,94
46.0346,95
46.0476,87
46.0606,75
46.0736,79
46.0866,89
46.0996,85
46.1126,89
46.1256,101
46.1386,89
46.1516,79
46.1646,83
46.1776,88
46.1906,91
46.2036,84
46.2166,79
46.2296,86
46.2426,96
46.2556,90
46.2686,78
46.2816,84
46.2946,90
46.3076,97
46.3206,99
46.3336,99
46.3466,91
46.3596,81
46.3726,90
46.3856,89
46.3986,90
46.4116,102
46.4246,105
46.4376,89
46.4506,89
46.4636,95
46.4766,83
46.4896,91
46.5026,86
46.5156,85
46.5286,96
46.5416,92
46.5546,92
46.5676,93
46.5806,102
46.5936,95
46.6066,102
46.6196,84
46.6326,97
46.6456,92
46.6586,101
46.6716,112
46.6846,90
46.6976,88
46.7106,87
46.7236,100
46.7366,108
46.7496,98
46.7626,101
46.7756,88
46.7886,94
46.8016,91
46.8146,125
46.8276,100
46.8406,103
46.8536,94
46.8666,106
46.8796,102
46.8926,98
46.9056,90
46.9186,112
46.9316,120
46.9446,104
46.9576,101
46.9706,94
46.9836,97
46.9966,99
47.0096,93
47.0226,96
47.0356,104
47.0486,116
47.0616,90
47.0746,90
47.0876,101
47.1006,99
47.1136,83
47.1266,99
47.1396,98
47.1526,99
47.1656,109
47.1786,108
47.1916,109
47.2046,100
47.2176,128
47.2306,133
47.2436,130
47.2566,140
47.2696,166
47.2826,218
47.2956,262
47.3086,303
47.3216,355
47.3346,387
47.3476,362
47.3606,331
47.3736,322
47.3866,304
47.3996,300
47.4126,281
47.4256,281
47.4386,303
47.4516,291
47.4646,279
47.4776,257
47.4906,220
47.5036,212
47.5166,203
47.5296,180
47.5426,172
47.5556,150
47.5686,124
47.5816,129
47.5946,119
47.6076,104
47.6206,105
47.6336,95
47.6466,92
47.6596,98
47.6726,102
47.6856,107
47.6986,105
47.7116,107
47.7246,112
47.7376,118
47.7506,107
47.7636,93
47.7766,102
47.7896,103
47.8026,103
47.8156,98
47.8286,100
47.8416,83
47.8546,92
47.8676,104
47.8806,92
47.8936,95
47.9066,94
47.9196,80
47.9326,79
47.9456,87
47.9586,93
47.9716,84
47.9846,92
47.9976,102
48.0106,86
48.0236,91
48.0366,89
48.0496,84
48.0626,73
48.0756,83
48.0886,104
48.1016,76
48.1146,97
48.1276,102
48.1406,99
48.1536,88
48.1666,104
48.1796,103
48.1926,94
48.2056,78
48.2186,109
48.2316,100
48.2446,93
48.2576,92
48.2706,95
48.2836,95
48.2966,76
48.3096,96
48.3226,88
48.3356,122
48.3486,111
48.3616,91
48.3746,86
48.3876,99
48.4006,107
48.4136,106
48.4266,103
48.4396,118
48.4526,87
48.4656,109
48.4786,102
48.4916,112
48.5046,81
48.5176,102
48.5306,101
48.5436,93
48.5566,91
48.5696,99
48.5826,112
48.5956,111
48.6086,110
48.6216,108
48.6346,115
48.6476,113
48.6606,103
48.6736,121
48.6866,117
48.6996,103
48.7126,105
48.7256,100
48.7386,109
48.7516,113
48.7646,107
48.7776,116
48.7906,114
48.8036,114
48.8166,118
48.8296,109
48.8426,88
48.8556,85
48.8686,96
48.8816,92
48.8946,90
48.9076,94
48.9206,97
48.9336,91
48.9466,93
48.9596,94
48.9726,89
48.9856,99
48.9986,89
49.0116,80
49.0246,90
49.0376,102
49.0506,102
49.0636,104
49.0766,106
49.0896,97
49.1026,91
49.1156,91
49.1286,100
49.1416,95
49.1546,88
49.1676,92
49.1806,91
49.1936,86
49.2066,89
49.2196,87
49.2326,94
49.2456,86
49.2586,91
49.2716,101
49.2846,85
49.2976,88
49.3106,89
49.3236,101
49.3366,86
49.3496,96
49.3626,98
49.3756,96
49.3886,100
49.4016,96
49.4146,91
49.4276,84
49.4406,73
49.4536,97
49.4666,102
49.4796,85
49.4926,112
49.5056,91
49.5186,84
49.5316,96
49.5446,96
49.5576,93
49.5706,89
49.5836,83
49.5966,95
49.6096,109
49.6226,86
49.6356,104
49.6486,103
49.6616,103
49.6746,94
49.6876,99
49.7006,93
49.7136,115
49.7266,101
49.7396,101
49.7526,92
49.7656,115
49.7786,109
49.7916,111
49.8046,96
49.8176,110
49.8306,111
49.8436,110
49.8566,107
49.8696,111
49.8826,109
49.8956,112
49.9086,110
49.9216,139
49.9346,157
49.9476,185
49.9606,260
49.9736,303
49.9866,335
49.9996,347
50.0126,374
50.0256,359
50.0386,294
50.0516,241
50.0646,203
50.0776,190
50.0906,195
50.1036,207
50.1166,241
50.1296,242
50.1426,236
50.1556,251
50.1686,215
50.1816,187
50.1946,165
50.2076,140
50.2206,127
50.2336,111
50.2466,106
50.2596,116
50.2726,124
50.2856,108
50.2986,108
50.3116,106
50.3246,107
50.3376,105
50.3506,99
50.3636,104
50.3766,112
50.3896,96
50.4026,85
50.4156,93
50.4286,87
50.4416,83
50.4546,94
50.4676,93
50.4806,103
50.4936,99
50.5066,103
50.5196,103
50.5326,117
50.5456,110
50.5586,99
50.5716,93
50.5846,95
50.5976,95
50.6106,96
50.6236,104
50.6366,112
50.6496,97
50.6626,92
50.6756,77
50.6886,75
50.7016,82
50.7146,89
50.7276,108
50.7406,92
50.7536,102
50.7666,88
50.7796,92
50.7926,100
50.8056,79
50.8186,102
50.8316,88
50.8446,104
50.8576,80
50.8706,101
50.8836,101
50.8966,77
50.9096,93
50.9226,89
50.9356,99
50.9486,100
50.9616,110
50.9746,105
50.9876,87
51.0006,91
51.0136,99
51.0266,97
51.0396,111
51.0526,81
51.0656,98
51.0786,107
51.0916,92
51.1046,92
51.1176,96
51.1306,103
51.1436,110
51.1566,99
51.1696,108
51.1826,111
51.1956,101
51.2086,102
51.2216,111
51.2346,104
51.2476,98
51.2606,105
51.2736,104
51.2866,92
51.2996,88
51.3126,92
51.3256,107
51.3386,124
51.3516,124
51.3646,121
51.3776,123
51.3906,123
51.4036,120
51.4166,127
51.4296,131
51.4426,126
51.4556,118
51.4686,128
51.4816,133
51.4946,128
51.5076,143
51.5206,156
51.5336,161
51.5466,185
51.5596,225
51.5726,262
51.5856,326
51.5986,437
51.6116,550
51.6246,697
51.6376,875
51.6506,967
51.6636,965
51.6766,862
51.6896,704
51.7026,573
51.7156,456
51.7286,421
51.7416,433
51.7546,478
51.7676,512
51.7806,535
51.7936,559
51.8066,535
51.8196,482
51.8326,387
51.8456,287
51.8586,227
51.8716,211
51.8846,182
51.8976,168
51.9106,156
51.9236,151
51.9366,152
51.9496,128
51.9626,125
51.9756,111
51.9886,111
52.0016,101
52.0146,120
52.0276,119
52.0406,117
52.0536,108
52.0666,104
52.0796,109
52.0926,107
52.1056,115
52.1186,91
52.1316,118
52.1446,106
52.1576,85
52.1706,107
52.1836,107
52.1966,106
52.2096,106
52.2226,96
52.2356,91
52.2486,106
52.2616,84
52.2746,85
52.2876,110
52.3006,95
52.3136,95
52.3266,112
52.3396,100
52.3526,110
52.3656,102
52.3786,105
52.3916,89
52.4046,101
52.4176,93
52.4306,98
52.4436,98
52.4566,103
52.4696,84
52.4826,103
52.4956,107
52.5086,110
52.5216,104
52.5346,106
52.5476,91
52.5606,92
52.5736,99
52.5866,106
52.5996,104
52.6126,101
52.6256,102
52.6386,95
52.6516,84
52.6646,89
52.6776,95
52.6906,94
52.7036,94
52.7166,106
52.7296,104
52.7426,99
52.7556,110
52.7686,107
52.7816,103
52.7946,112
52.8076,106
52.8206,98
52.8336,96
52.8466,103
52.8596,116
52.8726,102
52.8856,90
52.8986,99
52.9116,100
52.9246,102
52.9376,108
52.9506,110
52.9636,106
52.9766,112
52.9896,119
53.0026,108
53.0156,111
53.0286,118
53.0416,112
53.0546,106
53.0676,122
53.0806,121
53.0936,106
53.1066,122
53.1196,132
53.1326,127
53.1456,132
53.1586,129
53.1716,134
53.1846,138
53.1976,151
53.2106,159
53.2236,189
53.2366,230
53.2496,276
53.2626,376
53.2756,444
53.2886,602
53.3016,647
53.3146,650
53.3276,626
53.3406,465
53.3536,416
53.3666,343
53.3796,285
53.3926,300
53.4056,308
53.4186,351
53.4316,379
53.4446,425
53.4576,378
53.4706,369
53.4836,321
53.4966,242
53.5096,222
53.5226,206
53.5356,169
53.5486,158
53.5616,159
53.5746,182
53.5876,217
53.6006,204
53.6136,209
53.6266,203
53.6396,186
53.6526,189
53.6656,156
53.6786,170
53.6916,165
53.7046,150
53.7176,144
53.7306,145
53.7436,151
53.7566,155
53.7696,168
53.7826,158
53.7956,140
53.8086,142
53.8216,140
53.8346,126
53.8476,125
53.8606,125
53.8736,120
53.8866,114
53.8996,117
53.9126,111
53.9256,99
53.9386,120
53.9516,115
53.9646,113
53.9776,105
53.9906,103
54.0036,102
54.0166,97
54.0296,98
54.0426,98
54.0556,110
54.0686,116
54.0816,105
54.0946,99
54.1076,100
54.1206,94
54.1336,94
54.1466,99
54.1596,90
54.1726,90
54.1856,95
54.1986,104
54.2116,116
54.2246,106
54.2376,107
54.2506,114
54.2636,108
54.2766,100
54.2896,112
54.3026,115
54.3156,93
54.3286,108
54.3416,111
54.3546,104
54.3676,100
54.3806,92
54.3936,109
54.4066,109
54.4196,104
54.4326,99
54.4456,109
54.4586,115
54.4716,94
54.4846,84
54.4976,93
54.5106,99
54.5236,100
54.5366,94
54.5496,94
54.5626,87
54.5756,82
54.5886,93
54.6016,109
54.6146,92
54.6276,92
54.6406,92
54.6536,89
54.6666,106
54.6796,89
54.6926,81
54.7056,91
54.7186,91
54.7316,108
54.7446,112
54.7576,111
54.7706,116
54.7836,96
54.7966,95
54.8096,86
54.8226,95
54.8356,87
54.8486,83
54.8616,111
54.8746,96
54.8876,90
54.9006,107
54.9136,100
54.9266,108
54.9396,100
54.9526,89
54.9656,98
54.9786,99
54.9916,89
55.0046,94
55.0176,92
55.0306,93
55.0436,89
55.0566,89
55.0696,102
55.0826,104
55.0956,91
55.1086,94
55.1216,97
55.1346,95
55.1476,101
55.1606,103
55.1736,95
55.1866,93
55.1996,106
55.2126,105
55.2256,100
55.2386,99
55.2516,107
55.2646,98
55.2776,91
55.2906,108
55.3036,100
55.3166,106
55.3296,107
55.3426,98
55.3556,99
55.3686,105
55.3816,106
55.3946,100
55.4076,103
55.4206,107
55.4336,104
55.4466,100
55.4596,102
55.4726,103
55.4856,98
55.4986,105
55.5116,110
55.5246,97
55.5376,91
55.5506,95
55.5636,93
55.5766,96
55.5896,102
55.6026,96
55.6156,92
55.6286,98
55.6416,111
55.6546,117
55.6676,112
55.6806,104
55.6936,109
55.7066,108
55.7196,108
55.7326,114
55.7456,111
55.7586,118
55.7716,126
55.7846,129
55.7976,137
55.8106,137
55.8236,129
55.8366,134
55.8496,130
55.8626,139
55.8756,141
55.8886,160
55.9016,167
55.9146,154
55.9276,180
55.9406,225
55.9536,267
55.9666,310
55.9796,412
55.9926,508
56.0056,681
56.0186,827
56.0316,972
56.0446,930
56.0576,839
56.0706,685
56.0836,605
56.0966,448
56.1096,395
56.1226,359
56.1356,402
56.1486,415
56.1616,436
56.1746,494
56.1876,535
56.2006,519
56.2136,469
56.2266,371
56.2396,305
56.2526,267
56.2656,224
56.2786,174
56.2916,156
56.3046,192
56.3176,177
56.3306,164
56.3436,169
56.3566,189
56.3696,212
56.3826,217
56.3956,202
56.4086,215
56.4216,190
56.4346,166
56.4476,160
56.4606,151
56.4736,142
56.4866,141
56.4996,128
56.5126,117
56.5256,148
56.5386,156
56.5516,151
56.5646,145
56.5776,135
56.5906,132
56.6036,130
56.6166,121
56.6296,125
56.6426,118
56.6556,108
56.6686,108
56.6816,112
56.6946,113
56.7076,106
56.7206,102
56.7336,99
56.7466,95
56.7596,95
56.7726,105
56.7856,120
56.7986,118
56.8116,103
56.8246,102
56.8376,103
56.8506,99
56.8636,99
56.8766,93
56.8896,92
