56.18,1462
56.2,1777
56.22,2110
56.24,2683
56.26,3163
56.28,4030
56.3,4609
56.32,4894
56.34,5053
56.36,4789
56.38,4468
56.4,4081
56.42,3691
56.44,3472
56.46,3511
56.48,3412
56.5,3055
56.52,2890
56.54,2329
56.56,2005
56.58,1657
56.6,1417
56.62,1225
56.64,1027
56.66,997
56.68,859
56.7,829
56.72,766
56.74,715
56.76,703
56.78,682
56.8,652
56.82,631
56.84,634
56.86,622
56.88,607
56.9,604
56.92,586
56.94,574
56.96,595
56.98,580
57,586
57.02,571
57.04,571
57.06,562
57.08,583
57.1,559
57.12,529
57.14,565
57.16,544
57.18,532
57.2,538
57.22,520
57.24,526
57.26,514
57.28,523
57.3,529
57.32,508
57.34,508
57.36,502
57.38,520
57.4,502
57.42,514
57.44,505
57.46,484
57.48,487
57.5,496
57.52,487
57.54,499
57.56,472
57.58,481
57.6,469
57.62,478
57.64,472
57.66,481
57.68,481
57.7,484
57.72,481
57.74,478
57.76,478
57.78,478
57.8,478
57.82,481
57.84,478
57.86,472
57.88,490
57.9,493
57.92,472
57.94,469
57.96,481
57.98,484
58,490
58.02,478
58.04,478
58.06,484
58.08,469
58.1,487
58.12,478
58.14,481
58.16,487
58.18,484
58.2,472
58.22,508
58.24,487
58.26,484
58.28,484
58.3,499
58.32,472
58.34,481
58.36,475
58.38,472
58.4,484
58.42,484
58.44,475
58.46,496
58.48,496
58.5,448
58.52,481
58.54,481
58.56,466
58.58,475
58.6,469
58.62,463
58.64,457
58.66,466
58.68,463
58.7,466
58.72,478
58.74,475
58.76,481
58.78,466
58.8,481
58.82,469
58.84,469
58.86,487
58.88,472
58.9,478
58.92,481
58.94,463
58.96,484
58.98,463
59,490
59.02,481
59.04,490
59.06,475
59.08,490
59.1,499
59.12,499
59.14,508
59.16,514
59.18,487
59.2,496
59.22,526
59.24,514
59.26,532
59.28,544
59.3,547
59.32,583
59.34,586
59.36,643
59.38,661
59.4,721
59.42,763
59.44,850
59.46,922
59.48,1024
59.5,1171
59.52,1222
59.54,1294
59.56,1276
59.58,1252
59.6,1282
59.62,1213
59.64,1237
59.66,1237
59.68,1183
59.7,1159
59.72,1129
59.74,1057
59.76,964
59.78,940
59.8,850
59.82,790
59.84,793
59.86,730
59.88,700
59.9,682
59.92,628
59.94,640
59.96,622
59.98,625
60,607
60.02,598
60.04,640
60.06,637
60.08,652
60.1,679
60.12,739
60.14,784
60.16,901
60.18,1000
60.2,1084
60.22,1210
60.24,1237
60.26,1261
60.28,1183
60.3,1057
60.32,994
60.34,946
60.36,943
60.38,892
60.4,910
60.42,886
60.44,868
60.46,823
60.48,754
60.5,697
60.52,649
60.54,619
60.56,631
60.58,613
60.6,601
60.62,664
60.64,667
60.66,673
60.68,697
60.7,670
60.72,670
60.74,637
60.76,628
60.78,592
60.8,598
60.82,589
60.84,601
60.86,580
60.88,571
60.9,580
60.92,550
60.94,538
60.96,532
60.98,523
61,514
61.02,502
61.04,502
61.06,514
61.08,517
61.1,481
61.12,484
61.14,493
61.16,499
61.18,466
61.2,478
61.22,466
61.24,466
61.26,460
61.28,469
61.3,472
61.32,457
61.34,451
61.36,457
61.38,445
61.4,472
61.42,451
61.44,463
61.46,463
61.48,448
61.5,451
61.52,463
61.54,466
61.56,448
61.58,457
61.6,451
61.62,448
61.64,463
61.66,472
61.68,469
61.7,457
61.72,454
61.74,466
61.76,454
61.78,475
61.8,469
61.82,472
61.84,478
61.86,469
61.88,487
61.9,499
61.92,496
61.94,493
61.96,505
61.98,499
62,493
62.02,499
62.04,493
62.06,481
62.08,511
62.1,481
62.12,493
62.14,505
62.16,475
62.18,505
62.2,487
62.22,481
62.24,484
62.26,484
62.28,481
62.3,478
62.32,490
62.34,469
62.36,484
62.38,484
62.4,478
62.42,505
62.44,496
62.46,490
62.48,481
62.5,478
62.52,481
62.54,466
62.56,490
62.58,493
62.6,478
62.62,478
62.64,475
62.66,466
62.68,484
62.7,484
62.72,478
62.74,478
62.76,478
62.78,484
62.8,475
62.82,490
62.84,478
62.86,484
62.88,472
62.9,472
62.92,463
62.94,475
62.96,481
62.98,469
63,463
63.02,466
63.04,472
63.06,463
63.08,463
63.1,466
63.12,475
63.14,439
63.16,460
63.18,466
63.2,448
63.22,451
63.24,469
63.26,460
63.28,460
63.3,460
63.32,463
63.34,463
63.36,460
63.38,463
63.4,445
63.42,469
63.44,451
63.46,460
63.48,466
63.5,466
63.52,481
63.54,454
63.56,454
63.58,457
63.6,463
63.62,466
63.64,475
63.66,463
63.68,472
63.7,469
63.72,457
63.74,448
63.76,448
63.78,460
63.8,451
63.82,463
63.84,469
63.86,457
63.88,469
63.9,463
63.92,469
63.94,463
63.96,466
63.98,469
64,490
64.02,472
64.04,469
64.06,469
64.08,496
64.1,466
64.12,478
64.14,481
64.16,505
64.18,487
64.2,496
64.22,484
64.24,493
64.26,490
64.28,511
64.3,517
64.32,511
64.34,523
64.36,535
64.38,541
64.4,556
64.42,562
64.44,598
64.46,571
64.48,616
64.5,616
64.52,652
64.54,652
64.56,715
64.58,760
64.6,823
64.62,928
64.64,1051
64.66,1219
64.68,1441
64.7,1621
64.72,1756
64.74,1792
64.76,1684
64.78,1501
64.8,1420
64.82,1306
64.84,1207
64.86,1213
64.88,1213
64.9,1258
64.92,1180
64.94,1108
64.96,1060
64.98,970
65,844
65.02,787
65.04,700
65.06,664
65.08,625
65.1,616
65.12,577
65.14,544
65.16,574
65.18,556
65.2,535
65.22,529
65.24,526
65.26,508
65.28,505
65.3,493
65.32,499
65.34,490
65.36,490
65.38,487
65.4,481
65.42,478
65.44,466
65.46,484
65.48,481
65.5,481
65.52,469
65.54,475
65.56,475
65.58,472
65.6,490
65.62,463
65.64,469
65.66,469
65.68,466
65.7,463
65.72,460
65.74,460
65.76,457
65.78,475
65.8,478
65.82,481
65.84,469
65.86,466
65.88,463
65.9,466
65.92,472
65.94,463
65.96,463
65.98,466
66,451
66.02,466
66.04,481
66.06,460
66.08,445
66.1,454
66.12,439
66.14,448
66.16,466
66.18,454
66.2,472
66.22,460
66.24,469
66.26,460
66.28,469
66.3,460
66.32,457
66.34,460
66.36,469
66.38,451
66.4,457
66.42,445
66.44,442
66.46,445
66.48,457
66.5,466
66.52,448
66.54,469
66.56,454
66.58,454
66.6,454
66.62,454
66.64,448
66.66,463
66.68,451
66.7,457
66.72,463
66.74,445
66.76,457
66.78,445
66.8,448
66.82,451
66.84,463
66.86,442
66.88,454
66.9,469
66.92,439
66.94,454
66.96,454
66.98,445
67,445
67.02,457
67.04,451
67.06,448
67.08,460
67.1,460
67.12,454
67.14,454
67.16,442
67.18,442
67.2,463
67.22,448
67.24,442
67.26,451
67.28,457
67.3,451
67.32,469
67.34,448
67.36,448
67.38,463
67.4,457
67.42,433
67.44,457
67.46,454
67.48,457
67.5,466
67.52,460
67.54,460
67.56,454
67.58,469
67.6,472
67.62,475
67.64,454
67.66,457
67.68,472
67.7,466
67.72,472
67.74,472
67.76,472
67.78,484
67.8,469
67.82,475
67.84,481
67.86,469
67.88,478
67.9,502
67.92,472
67.94,487
67.96,487
67.98,487
68,499
68.02,499
68.04,499
68.06,493
68.08,484
68.1,496
68.12,484
68.14,520
68.16,505
68.18,520
68.2,517
68.22,532
68.24,517
68.26,526
68.28,538
68.3,538
68.32,541
68.34,559
68.36,556
68.38,604
68.4,583
68.42,604
68.44,625
68.46,658
68.48,706
68.5,697
68.52,775
68.54,868
68.56,916
68.58,1066
68.6,1210
68.62,1381
68.64,1582
68.66,1660
68.68,1678
68.7,1615
68.72,1501
68.74,1387
68.76,1306
68.78,1258
68.8,1246
68.82,1318
68.84,1327
68.86,1339
68.88,1435
68.9,1492
68.92,1522
68.94,1633
68.96,1600
68.98,1645
69,1528
69.02,1456
69.04,1333
69.06,1210
69.08,1138
69.1,1093
69.12,1039
69.14,1042
69.16,1045
69.18,1027
69.2,994
69.22,970
69.24,898
69.26,832
69.28,772
69.3,724
69.32,697
69.34,700
69.36,658
69.38,610
69.4,619
69.42,601
69.44,586
69.46,553
69.48,556
69.5,544
69.52,538
69.54,535
69.56,532
69.58,523
69.6,502
69.62,523
69.64,520
69.66,523
69.68,511
69.7,511
69.72,511
69.74,487
69.76,499
69.78,496
69.8,505
69.82,520
69.84,502
69.86,502
69.88,490
69.9,499
69.92,505
69.94,529
69.96,526
69.98,496
70,514
70.02,538
70.04,535
70.06,553
70.08,571
70.1,571
70.12,595
70.14,613
70.16,625
70.18,670
70.2,727
70.22,772
70.24,832
70.26,871
70.28,940
70.3,907
70.32,838
70.34,802
70.36,781
70.38,781
70.4,712
70.42,724
70.44,724
70.46,727
70.48,700
70.5,724
70.52,724
70.54,667
70.56,655
70.58,580
70.6,580
70.62,562
70.64,535
70.66,544
70.68,541
70.7,526
70.72,517
70.74,517
70.76,523
70.78,511
70.8,508
70.82,520
70.84,520
70.86,511
70.88,517
70.9,538
70.92,535
70.94,529
70.96,550
70.98,577
71,595
71.02,640
71.04,616
71.06,676
71.08,706
71.1,766
71.12,757
71.14,739
71.16,733
71.18,685
71.2,652
71.22,667
71.24,634
71.26,610
71.28,625
71.3,652
71.32,661
71.34,625
71.36,646
71.38,601
71.4,574
71.42,571
71.44,538
71.46,553
71.48,568
71.5,547
71.52,574
71.54,580
71.56,574
71.58,592
71.6,634
71.62,640
71.64,685
71.66,697
71.68,685
71.7,721
71.72,715
71.74,679
71.76,673
71.78,658
71.8,667
71.82,646
71.84,643
71.86,634
71.88,673
71.9,610
71.92,598
71.94,586
71.96,604
71.98,559
72,535
72.02,523
72.04,535
72.06,535
72.08,526
72.1,499
72.12,508
72.14,499
72.16,505
72.18,502
72.2,490
72.22,490
72.24,505
72.26,502
72.28,517
72.3,496
72.32,526
72.34,550
72.36,553
72.38,535
72.4,580
72.42,592
72.44,604
72.46,682
72.48,643
72.5,658
72.52,607
72.54,643
72.56,616
72.58,592
72.6,562
72.62,574
72.64,589
72.66,589
72.68,583
72.7,589
72.72,571
72.74,562
72.76,556
72.78,538
72.8,514
72.82,517
72.84,502
72.86,508
72.88,502
72.9,514
72.92,493
72.94,511
72.96,493
72.98,508
73,481
73.02,478
73.04,502
73.06,496
73.08,496
73.1,502
73.12,505
73.14,520
73.16,514
73.18,508
73.2,502
73.22,517
73.24,499
73.26,526
73.28,547
73.3,529
73.32,562
73.34,586
73.36,586
73.38,607
73.4,634
73.42,673
73.44,748
73.46,808
73.48,886
73.5,934
73.52,940
73.54,931
73.56,913
73.58,841
73.6,781
73.62,793
73.64,742
73.66,721
73.68,748
73.7,796
73.72,772
73.74,772
73.76,748
73.78,721
73.8,685
73.82,643
73.84,604
73.86,583
73.88,562
73.9,547
73.92,574
73.94,556
73.96,550
73.98,559
74,529
74.02,571
74.04,568
74.06,568
74.08,568
74.1,550
74.12,616
74.14,601
74.16,622
74.18,661
74.2,667
74.22,694
74.24,724
74.26,757
74.28,886
74.3,1015
74.32,1036
74.34,1129
74.36,1231
74.38,1345
74.4,1453
74.42,1525
74.44,1561
74.46,1570
74.48,1543
74.5,1477
74.52,1402
74.54,1237
74.56,1201
74.58,1141
74.6,1117
74.62,1093
74.64,1072
74.66,1087
74.68,1048
74.7,991
74.72,970
74.74,868
74.76,799
74.78,727
74.8,694
74.82,655
74.84,607
74.86,568
74.88,583
74.9,571
74.92,544
74.94,556
74.96,523
74.98,532
75,526
75.02,526
75.04,529
75.06,496
75.08,514
75.1,481
75.12,499
75.14,502
75.16,502
75.18,493
75.2,493
75.22,481
75.24,493
75.26,487
75.28,484
75.3,487
75.32,472
75.34,484
75.36,460
75.38,469
75.4,484
75.42,484
75.44,475
75.46,481
75.48,487
75.5,475
75.52,481
75.54,469
75.56,472
75.58,490
75.6,472
75.62,487
75.64,466
75.66,487
75.68,460
75.7,466
75.72,475
75.74,481
75.76,484
75.78,472
75.8,475
75.82,469
75.84,469
75.86,469
75.88,475
75.9,469
75.92,469
75.94,481
75.96,478
75.98,487
76,475
76.02,484
76.04,451
76.06,481
76.08,472
76.1,463
76.12,460
76.14,466
76.16,451
76.18,466
76.2,475
76.22,460
76.24,463
76.26,463
76.28,478
76.3,484
76.32,484
76.34,475
76.36,484
76.38,490
76.4,481
76.42,505
76.44,508
76.46,508
76.48,505
76.5,517
76.52,529
76.54,508
76.56,511
76.58,538
76.6,547
76.62,565
76.64,553
76.66,577
76.68,610
76.7,601
76.72,709
76.74,757
76.76,757
76.78,907
76.8,940
76.82,973
76.84,1006
76.86,1036
76.88,1036
76.9,943
76.92,844
76.94,784
76.96,817
76.98,769
77,769
77.02,769
77.04,784
77.06,811
77.08,793
77.1,793
77.12,739
77.14,739
77.16,655
77.18,634
77.2,643
77.22,637
77.24,634
77.26,619
77.28,661
77.3,679
77.32,691
77.34,709
77.36,709
77.38,703
77.4,724
77.42,679
77.44,688
77.46,631
77.48,664
77.5,646
77.52,622
77.54,610
77.56,637
77.58,640
77.6,655
77.62,649
77.64,640
77.66,646
77.68,649
77.7,637
77.72,649
77.74,697
77.76,715
77.78,718
77.8,817
77.82,844
77.84,934
77.86,994
77.88,997
77.9,985
77.92,982
77.94,916
77.96,826
77.98,808
78,772
78.02,748
78.04,751
78.06,757
78.08,757
78.1,757
78.12,751
78.14,745
78.16,736
78.18,706
78.2,661
78.22,664
78.24,664
78.26,637
78.28,649
78.3,598
78.32,574
78.34,565
78.36,538
78.38,580
78.4,547
78.42,538
78.44,520
78.46,517
78.48,532
78.5,547
78.52,517
78.54,499
78.56,526
78.58,496
78.6,496
78.62,478
78.64,481
78.66,484
78.68,484
78.7,493
78.72,481
78.74,466
78.76,484
78.78,472
78.8,478
78.82,481
78.84,472
78.86,481
78.88,472
78.9,475
78.92,472
78.94,457
78.96,469
78.98,451
79,472
79.02,478
79.04,457
79.06,463
79.08,454
79.1,466
79.12,478
79.14,460
79.16,451
79.18,463
79.2,469
79.22,463
79.24,469
79.26,463
79.28,466
79.3,469
79.32,472
79.34,490
79.36,469
79.38,478
79.4,472
79.42,475
79.44,484
79.46,484
79.48,475
79.5,496
79.52,475
79.54,478
79.56,490
79.58,490
79.6,493
79.62,511
79.64,490
79.66,499
79.68,496
79.7,505
79.72,505
79.74,520
79.76,523
79.78,529
79.8,553
79.82,541
79.84,559
79.86,538
79.88,574
79.9,553
79.92,604
79.94,622
79.96,646
79.98,688
80,733
80.02,829
80.04,883
80.06,949
80.08,1081
80.1,1132
80.12,1210
80.14,1171
80.16,1213
80.18,1153
80.2,1078
80.22,973
80.24,907
80.26,910
80.28,856
80.3,880
80.32,931
80.34,904
80.36,928
80.38,880
80.4,874
80.42,820
80.44,778
80.46,685
80.48,700
80.5,658
80.52,622
80.54,607
80.56,571
80.58,559
80.6,547
80.62,538
80.64,553
80.66,523
80.68,517
80.7,508
80.72,514
80.74,511
80.76,502
80.78,496
80.8,490
80.82,463
80.84,499
80.86,493
80.88,502
80.9,481
80.92,493
80.94,487
80.96,496
80.98,487
81,487
81.02,481
81.04,484
81.06,475
81.08,460
81.1,472
81.12,481
81.14,472
81.16,475
81.18,475
81.2,478
81.22,478
81.24,478
81.26,463
81.28,481
81.3,460
81.32,469
81.34,454
81.36,460
81.38,463
81.4,466
81.42,478
81.44,466
81.46,475
81.48,454
81.5,466
81.52,487
81.54,475
81.56,478
81.58,463
81.6,484
81.62,472
81.64,466
81.66,478
81.68,484
81.7,505
81.72,526
81.74,493
81.76,541
81.78,523
81.8,574
81.82,556
81.84,571
81.86,586
81.88,610
81.9,547
81.92,580
81.94,535
81.96,553
81.98,532
82,526
82.02,508
82.04,544
82.06,505
82.08,535
82.1,535
82.12,508
82.14,562
82.16,529
82.18,505
82.2,499
82.22,481
82.24,487
82.26,490
82.28,481
82.3,475
82.32,469
82.34,466
82.36,466
82.38,484
82.4,454
82.42,484
82.44,469
82.46,469
82.48,463
82.5,487
82.52,463
82.54,454
82.56,460
82.58,475
82.6,463
82.62,478
82.64,460
82.66,481
82.68,451
82.7,457
82.72,463
82.74,466
82.76,457
82.78,463
82.8,487
82.82,463
82.84,460
82.86,475
82.88,457
82.9,451
82.92,478
82.94,478
82.96,469
82.98,460
83,469
83.02,463
83.04,481
83.06,454
83.08,469
83.1,445
83.12,448
83.14,448
83.16,454
83.18,466
83.2,460
83.22,454
83.24,463
83.26,451
83.28,451
83.3,472
83.32,472
83.34,472
83.36,472
83.38,457
83.4,472
83.42,475
83.44,472
83.46,493
83.48,445
83.5,484
83.52,454
83.54,466
83.56,472
83.58,469
83.6,478
83.62,472
83.64,487
83.66,466
83.68,475
83.7,490
83.72,484
83.74,478
83.76,493
83.78,487
83.8,496
83.82,493
83.84,499
83.86,517
83.88,511
83.9,523
83.92,532
83.94,541
83.96,574
83.98,586
84,559
84.02,541
84.04,547
84.06,511
84.08,538
84.1,523
84.12,550
84.14,514
84.16,526
84.18,517
84.2,511
84.22,538
84.24,502
84.26,517
84.28,523
84.3,517
84.32,496
84.34,496
84.36,502
84.38,502
84.4,508
84.42,481
84.44,487
84.46,493
84.48,493
84.5,499
84.52,490
84.54,490
84.56,484
84.58,505
84.6,493
84.62,505
84.64,490
84.66,484
84.68,493
84.7,478
84.72,481
84.74,493
84.76,481
84.78,487
84.8,484
84.82,496
84.84,484
84.86,481
84.88,508
84.9,475
84.92,493
84.94,493
84.96,502
84.98,490
85,496
85.02,508
85.04,496
85.06,502
85.08,517
85.1,496
85.12,493
85.14,502
85.16,496
85.18,517
85.2,517
85.22,529
85.24,511
85.26,532
85.28,535
85.3,553
85.32,541
85.34,562
85.36,568
85.38,586
85.4,598
85.42,628
85.44,688
85.46,697
85.48,751
85.5,796
85.52,862
85.54,901
85.56,934
85.58,934
85.6,898
85.62,847
85.64,871
85.66,796
85.68,760
85.7,757
85.72,742
85.74,769
85.76,787
85.78,835
85.8,889
85.82,889
85.84,889
85.86,919
85.88,925
85.9,877
85.92,802
85.94,775
85.96,721
85.98,709
86,709
86.02,739
86.04,694
86.06,658
86.08,676
86.1,691
86.12,688
86.14,685
86.16,679
86.18,655
86.2,676
86.22,652
86.24,640
86.26,661
86.28,655
86.3,658
86.32,643
86.34,640
86.36,685
86.38,697
86.4,733
86.42,781
86.44,820
86.46,886
86.48,1015
86.5,1081
86.52,1237
86.54,1300
86.56,1429
86.58,1345
86.6,1255
86.62,1228
86.64,1153
86.66,1066
86.68,1036
86.7,976
86.72,883
86.74,925
86.76,910
86.78,1006
86.8,1006
86.82,1006
86.84,1024
86.86,961
86.88,964
86.9,967
86.92,865
86.94,841
86.96,811
86.98,814
87,805
87.02,814
87.04,904
87.06,853
87.08,850
87.1,850
87.12,847
87.14,796
87.16,754
87.18,730
87.2,706
87.22,685
87.24,688
87.26,676
87.28,652
87.3,667
87.32,655
87.34,691
87.36,718
87.38,658
87.4,661
87.42,622
87.44,622
87.46,601
87.48,589
87.5,601
87.52,571
87.54,565
87.56,550
87.58,553
87.6,559
87.62,562
87.64,559
87.66,547
87.68,562
87.7,589
87.72,565
87.74,595
87.76,634
87.78,664
87.8,673
87.82,685
87.84,763
87.86,748
87.88,742
87.9,718
87.92,709
87.94,718
87.96,685
87.98,640
88,622
88.02,628
88.04,613
88.06,646
88.08,649
88.1,649
88.12,661
88.14,643
88.16,670
88.18,664
88.2,649
88.22,649
88.24,658
88.26,655
88.28,649
88.3,664
88.32,655
88.34,727
88.36,715
88.38,721
88.4,712
88.42,694
88.44,694
88.46,676
88.48,667
88.5,643
88.52,619
88.54,610
88.56,595
88.58,604
88.6,595
88.62,604
88.64,601
88.66,580
88.68,610
88.7,622
88.72,568
88.74,532
88.76,565
88.78,541
88.8,508
88.82,529
88.84,547
88.86,496
88.88,517
88.9,502
88.92,496
88.94,499
88.96,484
88.98,475
89,496
89.02,472
89.04,463
89.06,475
89.08,487
89.1,478
89.12,475
89.14,481
89.16,472
89.18,460
89.2,451
89.22,472
89.24,469
89.26,457
89.28,472
89.3,478
89.32,457
89.34,475
89.36,481
89.38,481
89.4,457
89.42,481
89.44,469
89.46,466
89.48,472
89.5,460
89.52,466
89.54,466
89.56,478
89.58,475
89.6,475
89.62,484
89.64,481
89.66,457
89.68,466
89.7,466
89.72,478
89.74,469
89.76,478
89.78,472
89.8,478
89.82,475
89.84,475
89.86,472
89.88,469
89.9,472
89.92,445
89.94,466
89.96,472
89.98,460
90,457
90.02,469
90.04,466
90.06,472
90.08,454
90.1,460
90.12,481
90.14,475
90.16,466
90.18,463
90.2,460
90.22,469
90.24,478
90.26,466
90.28,484
90.3,472
90.32,490
90.34,478
90.36,475
90.38,490
90.4,484
90.42,475
90.44,487
90.46,496
90.48,496
90.5,511
90.52,496
90.54,502
90.56,499
90.58,505
90.6,499
90.62,535
90.64,523
90.66,514
90.68,535
90.7,529
90.72,538
90.74,535
90.76,547
90.78,562
90.8,583
90.82,592
90.84,604
90.86,625
90.88,673
90.9,676
90.92,712
90.94,757
90.96,859
90.98,904
91,1039
91.02,1081
91.04,1195
91.06,1234
91.08,1237
91.1,1210
91.12,1066
91.14,1015
91.16,967
91.18,934
91.2,808
91.22,829
91.24,820
91.26,808
91.28,838
91.3,886
91.32,886
91.34,886
91.36,883
91.38,880
91.4,877
91.42,805
91.44,745
91.46,682
91.48,673
91.5,634
91.52,622
91.54,616
91.56,571
91.58,547
91.6,580
91.62,547
91.64,532
91.66,529
91.68,505
91.7,535
91.72,532
91.74,508
91.76,514
91.78,508
91.8,502
91.82,505
91.84,493
91.86,505
91.88,499
91.9,493
91.92,502
91.94,502
91.96,499
91.98,496
92,520
92.02,493
92.04,502
92.06,484
92.08,472
92.1,508
92.12,505
92.14,478
92.16,466
92.18,478
92.2,484
92.22,493
92.24,493
92.26,493
92.28,478
92.3,472
92.32,481
92.34,469
92.36,466
92.38,463
92.4,469
92.42,466
92.44,478
92.46,490
92.48,478
92.5,478
92.52,478
92.54,475
92.56,472
92.58,487
92.6,481
92.62,496
92.64,469
92.66,481
92.68,484
92.7,484
92.72,484
92.74,487
92.76,475
92.78,478
92.8,457
92.82,481
92.84,481
92.86,490
92.88,475
92.9,472
92.92,487
92.94,469
92.96,460
92.98,463
93,469
93.02,481
93.04,478
93.06,490
93.08,478
93.1,469
93.12,478
93.14,496
93.16,487
93.18,484
93.2,493
93.22,475
93.24,484
93.26,487
93.28,475
93.3,496
93.32,502
93.34,484
93.36,502
93.38,517
93.4,499
93.42,481
93.44,487
93.46,514
93.48,517
93.5,508
93.52,511
93.54,517
93.56,541
93.58,529
93.6,548
93.62,583
93.64,556
93.66,574
93.68,625
93.7,649
93.72,670
93.74,676
93.76,685
93.78,775
93.8,772
93.82,733
93.84,775
93.86,721
93.88,730
93.9,685
93.92,655
93.94,688
93.96,652
93.98,649
94,631
94.02,667
94.04,649
94.06,667
94.08,676
94.1,667
94.12,649
94.14,673
94.16,661
94.18,652
94.2,634
94.22,646
94.24,649
94.26,670
94.28,652
94.3,670
94.32,691
94.34,718
94.36,718
94.38,769
94.4,757
94.42,742
94.44,712
94.46,727
94.48,718
94.5,712
94.52,709
94.54,706
94.56,718
94.58,739
94.6,781
94.62,832
94.64,829
94.66,877
94.68,904
94.7,964
94.72,946
94.74,925
94.76,871
94.78,850
94.8,838
94.82,757
94.84,748
94.86,685
94.88,676
94.9,685
94.92,679
94.94,688
94.96,673
94.98,676
95,679
95.02,679
95.04,679
95.06,667
95.08,634
95.1,613
95.12,622
95.14,583
95.16,550
95.18,532
95.2,526
95.22,529
95.24,541
95.26,523
95.28,520
95.3,502
95.32,505
95.34,517
95.36,481
95.38,478
95.4,499
95.42,484
95.44,493
95.46,493
95.48,502
95.5,478
95.52,478
95.54,457
95.56,469
95.58,481
95.6,460
95.62,472
95.64,469
95.66,469
95.68,460
95.7,466
95.72,463
95.74,466
95.76,481
95.78,469
95.8,472
95.82,481
95.84,478
95.86,472
95.88,466
95.9,457
95.92,469
95.94,472
95.96,466
95.98,460
96,472
96.02,463
96.04,475
96.06,460
96.08,460
96.1,463
96.12,469
96.14,463
96.16,466
96.18,469
96.2,463
96.22,469
96.24,451
96.26,472
96.28,454
96.3,484
96.32,451
96.34,460
96.36,463
96.38,445
96.4,460
96.42,460
96.44,478
96.46,469
96.48,472
96.5,466
96.52,460
96.54,466
96.56,460
96.58,451
96.6,457
96.62,466
96.64,466
96.66,460
96.68,454
96.7,466
96.72,454
96.74,460
96.76,466
96.78,457
96.8,454
96.82,451
96.84,472
96.86,460
96.88,457
96.9,472
96.92,460
96.94,442
96.96,457
96.98,475
97,451
97.02,448
97.04,457
97.06,472
97.08,457
97.1,460
97.12,454
97.14,451
97.16,451
97.18,451
97.2,448
97.22,466
97.24,463
97.26,466
97.28,457
97.3,457
97.32,460
97.34,454
97.36,472
97.38,466
97.4,457
97.42,451
97.44,466
97.46,466
97.48,448
97.5,460
97.52,469
97.54,457
97.56,466
97.58,475
97.6,466
97.62,478
97.64,466
97.66,460
97.68,469
97.7,463
97.72,463
97.74,472
97.76,472
97.78,472
97.8,478
97.82,481
97.84,463
97.86,484
97.88,484
97.9,487
97.92,487
97.94,487
97.96,484
97.98,490
98,499
98.02,499
98.04,505
98.06,520
98.08,505
98.1,511
98.12,529
98.14,541
98.16,529
98.18,562
98.2,574
98.22,619
98.24,616
98.26,661
98.28,691
98.3,730
98.32,772
98.34,748
98.36,832
98.38,880
98.4,871
98.42,895
98.44,802
98.46,814
98.48,748
98.5,682
98.52,670
98.54,652
98.56,652
98.58,637
98.6,643
98.62,652
98.64,676
98.66,670
98.68,661
98.7,670
98.72,652
98.74,679
98.76,670
98.78,661
98.8,637
98.82,598
98.84,559
98.86,565
98.88,529
98.9,517
98.92,499
98.94,523
98.96,496
98.98,496
99,505
99.02,478
99.04,490
99.06,496
99.08,499
99.1,463
99.12,487
99.14,460
99.16,481
99.18,463
99.2,478
99.22,475
99.24,469
99.26,478
99.28,466
99.3,460
99.32,463
99.34,469
99.36,469
99.38,475
99.4,451
99.42,460
99.44,463
99.46,475
99.48,460
99.5,454
99.52,478
99.54,475
99.56,472
99.58,454
99.6,472
99.62,454
99.64,466
99.66,457
99.68,460
99.7,472
99.72,460
99.74,451
99.76,466
99.78,466
99.8,457
99.82,460
99.84,466
99.86,454
99.88,475
99.9,478
99.92,448
99.94,466
99.96,463
99.98,469
100,475
100.02,466
100.04,448
100.06,472
100.08,469
100.1,472
100.12,472
100.14,478
100.16,466
100.18,469
100.2,472
100.22,478
100.24,472
100.26,475
100.28,475
100.3,511
100.32,508
100.34,526
100.36,526
100.38,532
100.4,556
100.42,547
100.44,565
100.46,553
100.48,592
100.5,580
100.52,568
100.54,547
100.56,553
100.58,529
100.6,523
100.62,529
100.64,523
100.66,514
100.68,526
100.7,529
100.72,511
100.74,517
100.76,538
100.78,547
100.8,520
100.82,529
100.84,538
100.86,505
100.88,526
100.9,502
100.92,505
100.94,490
100.96,490
100.98,484
101,481
101.02,493
101.04,490
101.06,475
101.08,490
101.1,478
101.12,481
101.14,481
101.16,493
101.18,460
101.2,484
101.22,460
101.24,475
101.26,469
101.28,493
101.3,463
101.32,475
101.34,469
101.36,469
101.38,478
101.4,469
101.42,463
101.44,487
101.46,478
101.48,469
101.5,469
101.52,475
101.54,469
101.56,475
101.58,472
101.6,460
101.62,472
101.64,460
101.66,466
101.68,478
101.7,481
101.72,487
101.74,493
101.76,466
101.78,484
101.8,478
101.82,475
101.84,469
101.86,469
101.88,487
101.9,481
101.92,472
101.94,475
101.96,481
101.98,478
102,484
102.02,478
102.04,490
102.06,502
102.08,505
102.1,490
102.12,499
102.14,529
102.16,511
102.18,523
102.2,535
102.22,547
102.24,541
102.26,577
102.28,586
102.3,628
102.32,655
102.34,643
102.36,706
102.38,685
102.4,694
102.42,667
102.44,673
102.46,625
102.48,643
102.5,616
102.52,580
102.54,586
102.56,583
102.58,580
102.6,580
102.62,568
102.64,607
