90.44,6479
90.46,6532
90.48,6464
90.5,6479
90.52,6406
90.54,6310
90.56,6328
90.58,6366
90.6,6378
90.62,6322
90.64,6434
90.66,6409
90.68,6392
90.7,6342
90.72,6272
90.74,6371
90.76,6320
90.78,6195
90.8,6427
90.82,6383
90.84,6442
90.86,6314
90.88,6391
90.9,6358
90.92,6296
90.94,6205
90.96,6339
90.98,6362
91,6293
91.02,6379
91.04,6365
91.06,6404
91.08,6391
91.1,6388
91.12,6501
91.14,6494
91.16,6483
91.18,6397
91.2,6549
91.22,6437
91.24,6540
91.26,6556
91.28,6659
91.3,6525
91.32,6594
91.34,6673
91.36,6589
91.38,6549
91.4,6606
91.42,6524
91.44,6570
91.46,6716
91.48,6675
91.5,6720
91.52,6766
91.54,6678
91.56,6662
91.58,6777
91.6,6806
91.62,6827
91.64,6790
91.66,6741
91.68,6677
91.7,6767
91.72,6608
91.74,6707
91.76,6628
91.78,6680
91.8,6632
91.82,6779
91.84,6660
91.86,6604
91.88,6516
91.9,6547
91.92,6594
91.94,6628
91.96,6524
91.98,6588
92,6519
92.02,6517
92.04,6573
92.06,6692
92.08,6544
92.1,6560
92.12,6619
92.14,6560
92.16,6623
92.18,6614
92.2,6667
92.22,6631
92.24,6564
92.26,6656
92.28,6605
92.3,6533
92.32,6584
92.34,6596
92.36,6699
92.38,6744
92.4,6651
92.42,6719
92.44,6813
92.46,6809
92.48,6707
92.5,6933
92.52,6957
92.54,6910
92.56,6901
92.58,6904
92.6,6895
92.62,6896
92.64,6919
92.66,7076
92.68,6946
92.7,7082
92.72,7000
92.74,7138
92.76,7126
92.78,7101
92.8,7115
92.82,7149
92.84,7080
92.86,7151
92.88,7055
92.9,7177
92.92,7145
92.94,7120
92.96,7306
92.98,7170
93,7160
93.02,7190
93.04,7224
93.06,7311
93.08,7338
93.1,7425
93.12,7513
93.14,7268
93.16,7464
93.18,7386
93.2,7443
93.22,7481
93.24,7470
93.26,7609
93.28,7420
93.3,7410
93.32,7530
93.34,7663
93.36,7613
93.38,7591
93.4,7684
93.42,7507
93.44,7453
93.46,7477
93.48,7549
93.5,7549
93.52,7561
93.54,7425
93.56,7301
93.58,7222
93.6,7437
93.62,7333
93.64,7219
93.66,7244
93.68,7238
93.7,7298
93.72,7239
93.74,7245
93.76,7187
93.78,7209
93.8,7211
93.82,7116
93.84,6961
93.86,7023
93.88,6929
93.9,6899
93.92,6763
93.94,6784
93.96,6922
93.98,6880
94,6810
94.02,6887
94.04,6798
94.06,6815
94.08,6734
94.1,6719
94.12,6710
94.14,6802
94.16,6760
94.18,6823
94.2,6767
94.22,6787
94.24,6775
94.26,6708
94.28,6771
94.3,6572
94.32,6671
94.34,6580
94.36,6670
94.38,6549
94.4,6559
94.42,6441
94.44,6692
94.46,6609
94.48,6537
94.5,6646
94.52,6715
94.54,6691
94.56,6564
94.58,6670
94.6,6430
94.62,6696
94.64,6535
94.66,6487
94.68,6461
94.7,6592
94.72,6478
94.74,6547
94.76,6578
94.78,6509
94.8,6474
94.82,6591
94.84,6591
94.86,6558
94.88,6525
94.9,6646
94.92,6546
94.94,6332
94.96,6408
94.98,6514
95,6487
95.02,6477
95.04,6453
95.06,6453
95.08,6421
95.1,6385
95.12,6464
95.14,6325
95.16,6331
95.18,6263
95.2,6280
95.22,6253
95.24,6137
95.26,6323
95.28,6329
95.3,6258
95.32,6352
95.34,6329
95.36,6406
95.38,6316
95.4,6315
95.42,6459
95.44,6345
95.46,6290
95.48,6430
95.5,6342
95.52,6218
95.54,6152
95.56,6240
95.58,6131
95.6,6353
95.62,6138
95.64,6302
95.66,6197
95.68,6148
95.7,6204
95.72,6293
95.74,6218
95.76,6297
95.78,6242
95.8,6287
95.82,6335
95.84,6329
95.86,6353
95.88,6320
95.9,6352
95.92,6339
95.94,6429
95.96,6450
95.98,6362
96,6345
96.02,6387
96.04,6445
96.06,6479
96.08,6501
96.1,6498
96.12,6357
96.14,6420
96.16,6523
96.18,6401
96.2,6635
96.22,6606
96.24,6665
96.26,6641
96.28,6679
96.3,6667
96.32,6625
96.34,6695
96.36,6723
96.38,6649
96.4,6702
96.42,6815
96.44,6759
96.46,6628
96.48,6708
96.5,6693
96.52,6635
96.54,6629
96.56,6690
96.58,6635
96.6,6750
96.62,6667
96.64,6579
96.66,6757
96.68,6654
96.7,6527
96.72,6576
96.74,6683
96.76,6629
96.78,6620
96.8,6531
96.82,6429
96.84,6680
96.86,6638
96.88,6555
96.9,6507
96.92,6470
96.94,6592
96.96,6474
96.98,6512
97,6353
97.02,6400
97.04,6455
97.06,6439
97.08,6393
97.1,6577
97.12,6451
97.14,6527
97.16,6480
97.18,6472
97.2,6480
97.22,6342
97.24,6452
97.26,6508
97.28,6521
97.3,6418
97.32,6508
97.34,6626
97.36,6476
97.38,6523
97.4,6501
97.42,6540
97.44,6422
97.46,6571
97.48,6476
97.5,6631
97.52,6537
97.54,6564
97.56,6634
97.58,6510
97.6,6558
97.62,6471
97.64,6518
97.66,6476
97.68,6536
97.7,6483
97.72,6533
97.74,6558
97.76,6544
97.78,6415
97.8,6587
97.82,6473
97.84,6428
97.86,6452
97.88,6357
97.9,6419
97.92,6296
97.94,6343
97.96,6359
97.98,6271
98,6293
98.02,6178
98.04,6190
98.06,6200
98.08,6237
98.1,6159
98.12,6159
98.14,6174
98.16,6141
98.18,6149
98.2,6278
98.22,6230
98.24,6281
98.26,6137
98.28,6158
98.3,6042
98.32,6085
98.34,6215
98.36,6126
98.38,6053
98.4,6197
98.42,6125
98.44,6219
98.46,6300
98.48,6190
98.5,6208
98.52,6221
98.54,6095
98.56,6044
98.58,6138
98.6,6153
98.62,6144
98.64,6217
98.66,6218
98.68,6336
98.7,6219
98.72,6177
98.74,6226
98.76,6351
98.78,6361
98.8,6425
98.82,6286
98.84,6375
98.86,6223
98.88,6409
98.9,6375
98.92,6374
98.94,6462
98.96,6355
98.98,6428
99,6315
99.02,6525
99.04,6432
99.06,6578
99.08,6536
99.1,6529
99.12,6520
99.14,6485
99.16,6510
99.18,6538
99.2,6544
99.22,6573
99.24,6601
99.26,6534
99.28,6602
99.3,6555
99.32,6795
99.34,6674
99.36,6643
99.38,6676
99.4,6715
99.42,6612
99.44,6613
99.46,6557
99.48,6574
99.5,6382
99.52,6473
99.54,6581
99.56,6639
99.58,6638
99.6,6578
99.62,6588
99.64,6563
99.66,6423
99.68,6508
99.7,6597
99.72,6528
99.74,6598
99.76,6465
99.78,6575
99.8,6558
99.82,6522
99.84,6541
99.86,6621
99.88,6561
99.9,6639
99.92,6592
99.94,6553
99.96,6648
99.98,6617
100,6589
